X95	X79	X65	X83	X8	X27	X92	X2	X96	X61	X98	X25	X32	X86	X24	X93	X67	X17	X41	X34	X100	X37	X52	X13	X91	X60	X35	X19	X85	X87	X82	X68	X76	X77	X66	X97	X81	X46	X53	X51	X55	X73	X33	X23	X94	X80	X12	X36	X99	X75	X3	X28	X16	X4	X84	X88	X56	X62	X31	X6	X50	X1	X45	X7	X9	X63	X14	X21	X43	X10	X59	X89	X15	X38	X44	X42	X39	X20	X72	X71	X58	X57	X69	X74	X90	X47	X70	X78	X22	X18	X30	X5	X40	X48	X64	X11	X26	X54	X49	X29
0.776032	-1.012631	0.779530	-0.295340	-0.538465	4.147759	-7.675723	0.834907	5.609939	0.262418	2.110978	1.205870	-1.956795	2.267763	1.430202	2.143619	-0.649768	0.759642	-0.237131	2.258373	2.156521	1.877834	1.334684	-0.003203	0.147705	-0.615165	-0.018508	-0.487240	-3.015246	-3.124704	0.956987	1.098656	-1.089107	0.227784	0.430305	-0.992621	0.245411	0.885082	0.655817	-0.058449	1.239969	0.985089	-1.440885	2.446046	-1.585846	-1.895616	0.683458	1.749751	-2.334725	2.350066	0.454658	-1.394380	0.392696	-0.147825	1.396538	2.524699	0.125225	-2.354628	-1.855815	0.628998	0.465962	0.802426	3.865364	0.593183	1.605076	-0.186748	-0.192917	-1.508207	2.144599	0.736172	0.591341	-2.619385	-2.391746	0.791779	5.224353	3.202773	-0.992695	-0.952794	2.256839	0.057280	-2.327777	-1.545048	-2.971529	3.787098	-0.006883	0.390895	2.906665	-0.022583	2.011287	-2.023300	0.613341	-2.106380	-0.720491	-0.870319	2.024427	1.915757	0.823172	-0.834059	1.778826	0.287876
1.508566	4.417256	-5.307851	7.049197	-1.572479	-0.440897	2.452590	-0.164643	-4.206845	-1.682580	-1.530557	0.557117	1.236351	1.942119	0.497268	-4.708554	-0.796934	1.623298	-0.305552	0.030777	-5.183328	2.846668	-6.087569	-0.154557	1.325939	-1.157801	-0.536747	3.106099	5.656445	0.439686	-2.395070	-2.133201	3.832068	-0.031814	0.613673	-0.472491	-0.833261	1.269812	0.595690	0.881673	-8.397140	-0.667753	1.618922	2.894933	-1.944284	0.383224	1.695156	-1.482814	-0.681775	1.409768	-0.035715	1.923847	0.467148	1.324596	0.987607	-0.748271	-0.337790	2.651973	1.169829	2.847789	2.021736	3.019457	1.515968	-0.077951	-1.785412	-0.592605	0.864786	1.406713	0.969229	-0.876465	1.034731	-1.566573	-0.202959	-4.762394	-0.764550	2.006569	2.700083	2.019555	1.415200	0.712123	1.914509	-0.216096	1.744868	-7.795406	-3.059916	0.614977	-5.436391	0.762139	2.934333	-1.621675	-0.277628	-4.907834	2.101144	-2.278592	-1.678112	0.315249	1.609670	0.274129	2.129004	1.591672
5.020131	2.495157	-0.283366	0.664367	-0.103198	-1.016413	1.227247	-0.931531	-3.497837	0.378066	-7.591625	1.682885	-0.274097	0.340968	-1.940360	0.422674	-1.654920	1.004189	0.731736	0.285761	-0.367765	1.592348	-1.762253	-1.315995	-1.111225	-0.333814	-4.333362	-2.861452	0.342443	0.791067	-0.157999	3.583330	3.916946	0.217013	-0.510106	3.985966	1.777605	2.453018	0.120333	3.684238	-2.412622	-1.754782	-1.614799	0.618408	-0.437974	-1.286774	-1.076643	-1.286007	3.879006	1.900949	1.261499	1.492674	0.853856	0.793257	-2.305954	1.806547	-1.439121	-2.630851	1.538483	-2.912273	1.154917	0.199308	-1.713107	0.410898	2.498221	-0.425973	0.056198	2.160570	-1.686538	1.661525	1.157112	0.291175	2.741589	-0.033559	0.459356	-0.398351	0.343048	3.109173	-3.912239	1.374786	-1.970386	-0.142265	-0.828520	-0.809409	-5.294092	-0.138636	-1.002531	-4.739692	1.022668	1.684160	-1.304921	-1.343687	2.087374	0.496667	0.251886	0.512544	0.469762	-4.017654	-1.337317	2.548407
-2.532439	0.962832	1.060583	-7.348465	1.848561	0.212686	-5.420061	1.750123	-5.605283	-3.566205	0.901686	-1.745760	-0.042122	-2.535570	0.780861	2.546523	4.665723	-2.027313	0.650985	-1.463206	5.075065	-3.057757	1.376049	0.540463	-0.711975	1.288165	3.274071	1.326214	-1.978929	1.628995	4.067693	-1.575659	-2.872910	1.257741	-2.860516	0.101417	-0.059797	-5.534083	1.217671	-1.760617	2.325013	-0.273494	-0.706744	0.166512	0.437527	-1.246350	2.609172	0.938731	1.852948	-3.314217	0.855871	-2.213520	-2.247841	0.267313	-0.686183	-2.651256	-1.684138	-2.258683	-1.442802	0.341653	0.322820	0.773956	-0.238305	-0.992451	1.496866	-2.263737	0.064507	-2.497454	-1.144137	0.782474	-1.926528	-0.221154	0.071135	0.783967	1.671304	-2.946433	-4.260583	-0.401030	-3.171668	-3.722827	-0.339722	1.205912	-1.324977	-0.646604	-1.895182	2.191899	0.782219	-0.383850	-1.463623	-1.876978	-1.893549	-0.318088	-1.851013	-1.937600	0.446551	1.321978	2.429635	1.807071	-3.445455	3.443470
6.364572	2.502825	-2.175570	5.367540	-0.351298	0.538084	-0.256385	0.127374	1.107729	0.139555	6.246877	-1.233217	1.763296	-2.414951	-0.857597	0.853803	3.522801	-2.727038	1.794707	0.842903	2.344767	-2.155343	-1.846021	-1.295647	2.486087	0.425387	-3.852898	-0.571407	-0.671856	-2.453960	-2.627768	-1.596377	-3.547032	0.864777	-0.989388	-1.245128	-1.453099	-1.909741	-3.573000	-3.819684	-2.630409	2.962200	1.745744	-0.142743	-3.651729	-4.067862	-0.597023	0.865017	-1.574214	-1.912295	-1.534468	-0.887065	4.428558	-0.474838	0.373933	0.216586	-1.704237	3.187054	1.822611	-2.002687	3.297579	2.799615	-0.816014	1.136780	0.295211	-2.336840	2.015402	6.327981	4.736434	0.445332	3.736721	3.142230	0.582907	0.779952	-0.598006	0.253983	2.885693	2.352007	3.877412	-2.538612	-0.272669	1.968860	5.434392	1.248328	1.032550	1.141839	-1.357025	4.477555	3.207053	-0.093699	-3.606533	-1.614895	4.321843	-2.903720	-0.960449	-2.011940	-2.071626	-2.634353	-1.227072	-1.792728
0.485821	0.720879	-2.004957	4.583961	-1.219676	0.766141	-1.136583	3.604462	-0.876263	3.874024	-0.299828	0.664666	1.735823	-0.434222	0.948245	0.118394	-3.753217	2.327291	1.105793	-1.775361	1.961240	5.140263	1.521796	0.169236	1.269101	-0.208645	-3.203608	-0.734458	-0.512081	-2.583225	-0.454412	0.974320	4.074620	0.574514	-0.678660	2.688049	0.538865	4.257824	-1.866968	-0.760021	1.975361	2.607349	-0.548359	0.500533	-0.495195	1.212464	0.299298	2.309350	2.210268	1.688729	0.358806	0.637392	1.637887	-0.155011	-0.322705	2.828195	0.713095	0.766241	-1.324471	-0.576299	-0.040738	-1.270321	0.266139	-1.973012	-1.635739	1.077982	0.623219	0.095108	-2.537536	-0.985664	-3.566532	-0.037604	-1.640991	1.322703	1.222866	0.601449	0.340091	0.575407	0.563075	2.221665	2.194482	-0.354604	-3.100878	3.576413	3.537839	-2.668344	-1.241338	-2.459581	1.453164	-1.791792	-2.333718	1.579507	2.155890	-0.861037	1.052609	1.400026	0.143576	0.393276	2.586685	1.254726
0.201355	1.080714	-0.878111	0.843967	0.945260	-0.142780	4.205868	-0.341744	-2.759049	4.205818	3.475215	-1.037254	1.174272	-2.954603	-2.456692	-2.105112	-2.453781	0.867172	2.589421	0.531756	-3.351690	-0.391826	-2.392297	-0.948595	-1.513717	2.787991	-2.084965	1.968759	3.720124	-1.388956	0.770259	1.885716	-0.022641	-5.359503	3.058830	-4.647392	-2.377109	-0.380780	-2.296286	1.351648	-1.880966	0.105964	-1.869743	-0.580243	-0.510272	-1.451611	0.008942	-4.062863	-0.900087	-2.165329	-1.570897	0.872171	2.008140	0.578428	0.643554	3.762351	0.586504	0.280961	1.077270	-1.081771	-0.144922	0.588623	1.009975	0.745951	-0.209746	1.128904	-1.467183	2.834680	-1.722902	-0.495893	0.685239	0.762907	-1.163429	0.445171	0.856463	-0.343430	-1.501591	-1.257828	1.869714	-0.891164	0.822053	-0.929684	0.389047	-3.662042	-1.058934	-2.306492	0.521004	8.907836	0.253317	0.346956	-0.320772	-0.234852	1.597312	0.325146	-0.471885	1.757638	1.379822	1.901231	-0.545794	-0.641438
-1.570450	-1.575294	1.778040	3.673822	-0.272852	0.396305	-4.195724	0.064271	0.077919	-4.820704	-6.439890	-0.461668	-1.423001	-0.233381	0.432436	-2.000699	-5.403765	-1.079870	-0.397806	-0.852722	-3.797149	-0.054646	-0.008115	-0.594374	0.187240	0.585633	1.049687	-0.942421	1.337513	3.278011	-2.141850	3.096699	3.840943	2.276038	2.810026	-2.168131	0.649172	-1.672282	2.279183	-0.851056	-0.714901	1.302413	-1.190331	-1.333547	-2.146700	-2.153025	-1.748276	1.898037	-2.368210	1.401788	0.802675	0.391294	-3.152988	-0.404074	0.827063	0.522262	0.031327	1.527826	1.214544	-0.328485	-3.083395	-1.373763	-0.337557	1.278244	1.369057	4.178361	-1.967226	-0.679208	-2.187653	0.331900	-1.733444	1.502452	-0.070019	-3.726392	1.584612	1.001032	2.050928	0.405134	-3.653896	2.500127	0.471515	0.791530	2.574147	1.463065	2.389143	1.950726	-2.506793	-6.875816	1.950798	0.690554	-5.331673	2.097689	0.193289	3.220860	-1.075259	-2.036945	0.710542	1.235840	-1.919839	0.598942
3.009875	-0.680099	0.266035	-2.834396	0.120263	3.021678	1.220437	0.839562	0.725368	-0.636786	-4.657900	-1.554196	-1.117967	-1.546934	-0.928549	-2.197724	-2.671894	-2.458898	-3.544826	-0.108258	0.734628	0.657992	-2.198392	0.897423	2.828942	-1.103074	-2.178431	-0.276961	-0.186945	-3.425778	1.271803	0.750674	3.585016	2.403976	2.668868	0.440117	-0.400302	0.455449	-2.283518	-0.206268	-2.817207	-0.747167	0.589370	1.703227	-1.498786	-1.112464	-0.798145	0.128593	-1.052553	1.272250	-1.442937	1.201970	3.601511	-0.509255	0.544737	-1.413464	0.711830	-1.496200	0.896870	-1.243348	2.922439	2.409869	0.047577	1.212635	-0.856583	-0.094986	1.645937	3.826588	-0.306743	-2.045041	2.058266	-1.586122	-0.952559	0.187509	1.576688	-1.505209	-0.057647	-0.012101	-2.151371	4.354077	-2.805324	-1.702871	1.477105	-4.104598	1.506841	2.228088	-4.323147	-2.948601	-1.619016	2.574378	-0.932627	-4.804814	0.992049	-5.160999	-0.522931	-2.248882	-0.202145	3.643897	1.895996	0.929626
-1.236813	2.544577	2.387273	3.587982	0.835158	-3.828711	0.621160	-2.190579	-0.061984	-2.151807	2.223523	0.849503	0.329814	1.304903	-2.756278	-0.040908	0.742898	0.767271	0.571019	-1.326169	-1.645014	0.016024	-1.783900	1.655576	0.146133	0.357992	1.129184	-0.064837	-0.447719	1.601061	-2.083946	-2.870505	-1.547549	-0.280616	-0.812062	-2.024045	0.789233	-1.453892	-1.799829	-0.926019	-1.369467	-1.263094	0.979495	0.582033	1.391966	-1.260277	1.181073	-2.267670	-2.218856	2.376678	0.061246	-1.681016	1.755186	-0.862888	2.338378	1.446174	-0.056023	2.479975	-0.933744	-1.163075	0.737982	0.117259	-0.484235	-1.085405	2.433999	0.004355	2.339270	-1.793022	0.348611	-0.705088	2.252660	-0.280795	-1.118206	-1.512595	-0.579992	0.942971	3.167720	-1.087096	1.498776	0.737149	0.860174	0.524855	2.397364	-1.273903	-4.002607	0.686804	-5.228900	3.920901	-0.401066	-2.286312	1.832921	-0.396199	-0.436726	-1.467450	-1.052837	0.502861	0.311708	-0.733998	-0.721152	-1.073312
-1.452897	-2.051609	-0.996454	0.722621	-2.253303	2.538796	-0.718983	0.642455	7.441513	-0.064945	-3.657450	-1.109506	-1.697167	0.264623	-1.393181	-2.170489	-0.806888	0.087396	0.024214	1.449273	-3.753678	0.245039	0.436391	0.100295	-2.124434	-3.370588	0.596788	-0.849082	-1.763336	-0.404947	1.094665	-2.760144	0.421425	2.605709	0.886924	1.869344	4.783024	-1.781249	0.420842	-1.297339	2.625407	0.184357	1.880825	-0.053813	-3.322351	-0.012508	-0.553255	3.430714	-2.971104	0.812988	1.040699	0.395811	-0.036072	0.059805	-2.638666	-1.416045	-2.869806	0.248661	1.995934	0.095716	0.710809	-1.684049	-0.699804	1.772868	-0.657844	0.306870	1.857779	1.752076	2.594330	2.057950	-0.892530	-2.933839	-1.548155	-1.351411	-0.720648	2.641892	0.608112	-1.686185	-1.307665	1.690500	0.037432	-5.860116	-2.758350	4.395689	1.110529	-0.586276	0.869582	-4.852313	-2.255444	1.221322	0.305794	-0.503089	1.179318	0.914131	4.240955	0.866439	-2.792321	-0.177534	1.843726	-1.781079
0.908659	-4.818293	2.597998	-0.458785	0.643614	1.227685	-1.759695	1.178012	-3.636975	-2.580922	7.320981	-1.068790	-0.856149	-0.095691	0.822914	6.083293	3.582057	0.911714	-0.875701	-2.455908	-1.233243	-4.267176	2.791367	-0.348762	-1.753423	3.412497	1.609406	3.077818	2.501571	-1.231493	-1.440358	7.985354	-5.366721	-2.094298	4.648200	2.967828	0.202430	-1.283786	-1.184844	0.240566	2.047113	-1.391206	-0.887471	3.823005	2.375384	0.455485	-1.247220	0.193571	2.381335	-2.428995	2.329102	-1.894319	1.746417	0.318669	0.515760	1.746074	1.004675	-5.266011	-1.742550	-3.219855	1.968586	-0.483124	-0.939846	-1.961677	2.019552	1.325977	1.343149	-0.673078	3.090423	-2.219376	1.864672	-1.435614	0.854691	-0.262400	1.011370	-0.916294	-1.432841	-0.259220	2.022558	-4.441052	-0.668631	-0.001622	-0.958883	1.423067	0.596392	0.812466	-1.734279	0.949664	1.448623	0.985724	-0.653636	-1.583859	-0.773085	-2.697642	1.926643	3.196206	-0.328248	-0.226164	0.630078	-1.971641
2.467778	2.058885	2.103643	3.702762	1.342730	-0.040717	0.634508	0.323608	-2.812721	-2.026885	1.424957	-0.574164	-1.709038	-1.965681	-0.008004	-1.320008	-5.350913	0.465507	-4.195643	-2.570567	-0.179346	3.220723	1.511461	-1.819323	-2.102757	1.054333	0.493348	-0.462878	-0.155259	1.949348	0.889839	-0.310151	-0.616319	-3.653726	-1.845343	0.257516	-0.567795	3.208305	-1.321449	-1.266205	1.921449	1.983318	0.962109	0.524034	1.064833	0.736043	1.706440	1.734395	-0.731667	2.955711	1.378939	1.184959	-1.594326	-2.097738	-2.675499	1.484750	4.139090	-1.502292	-0.036718	-2.058444	1.264660	1.086145	2.217283	-1.321277	0.251444	-1.644685	-1.234771	-1.894686	1.816868	-1.334483	2.095733	0.905327	-0.360920	0.343611	0.535860	0.514070	1.174320	-2.129198	2.047545	2.978835	0.277939	-1.714681	-1.704482	2.928912	1.932462	-0.035519	-5.755367	1.577417	3.451278	-1.099776	0.775011	-1.650374	-1.474551	-0.588050	0.528170	-0.223129	2.034639	0.295163	-2.671353	3.035997
-2.096713	1.102058	2.404445	0.491025	1.638726	2.130741	-3.437362	0.925379	-1.594927	-0.924993	-2.850730	-1.853681	-2.621303	-0.247589	0.886580	-1.919175	-4.257580	1.367954	-2.261109	-0.476643	-0.656338	0.496871	2.108265	-0.151539	1.109950	-0.171868	1.459583	0.013582	-1.880859	-0.041595	-0.192079	2.442630	3.459509	2.335483	-0.608374	-0.480517	1.970481	2.817447	2.831965	3.614799	0.668918	0.750583	-0.684173	-0.606763	-0.857445	-1.419893	0.175136	2.432163	3.890698	-0.095227	0.463661	0.253935	-3.697439	0.036437	1.100702	0.448128	1.452681	-3.011695	-3.412470	-1.874421	-2.358618	-1.476057	0.148355	-0.420741	-0.186084	1.673146	-2.536293	-0.306518	0.186202	1.785826	1.414953	3.851386	0.992887	-2.402667	-2.408474	2.079848	1.584339	3.638770	1.381699	6.360093	-1.143060	-2.254745	-0.525859	3.574555	1.207997	-1.715444	-2.482559	-2.124026	3.380747	-1.195103	0.832583	0.217904	-1.070409	-0.060975	-0.182942	0.451399	0.278384	-1.584871	-1.668792	2.408006
1.248398	-4.496831	0.810635	5.261928	-0.043508	-0.651328	-3.309124	2.467966	1.069479	1.389365	-0.102314	0.743120	0.490538	-0.842911	0.837172	-0.573364	2.445976	-0.673646	2.864918	2.099346	-1.758784	1.269336	-2.264465	0.663790	-0.740911	-2.882575	1.775604	-0.539134	2.771400	0.278397	-3.134150	0.353453	0.999140	6.921987	2.945777	-2.107724	2.020262	1.389399	0.199662	-1.989449	0.105745	1.536942	-1.311267	1.330994	-1.490687	-0.580213	1.790992	-0.598254	-0.380595	0.269080	0.066903	-0.061064	0.049945	-0.569838	0.689245	-0.975369	-0.673866	0.983343	2.897682	0.550581	3.891242	3.395192	2.043549	1.608314	-0.554504	-0.957807	1.788039	-1.729457	3.392138	-0.487021	3.549105	-2.180848	-2.309682	-0.601302	1.691549	-0.243294	1.776622	2.965691	2.404170	-0.672339	4.447004	3.299063	2.736320	4.131877	-3.709706	1.587238	-3.124969	0.261752	2.818179	-1.146656	-1.937425	-2.265342	0.294454	-1.583533	1.531441	0.900112	-1.129613	6.068214	2.712549	-0.519768
0.298892	-2.393189	2.845806	3.111715	2.546954	-2.036319	0.186811	0.779578	1.033158	0.755220	7.992437	-0.912928	1.802507	-0.255235	-0.761608	2.360723	-2.197992	0.285949	-2.172333	1.227674	-1.566415	-0.739262	2.940262	-0.238101	0.948867	0.403110	1.032261	1.912165	0.371719	2.877354	-1.078485	1.379908	-3.304443	0.391791	2.152483	-1.415258	1.710054	0.962903	0.426595	0.054346	4.971859	0.094434	1.134453	-0.278740	-0.365777	-2.920691	-0.818859	-1.252636	-0.547203	-0.236758	0.603985	1.461427	0.748219	0.086058	-1.413483	1.469350	-1.139672	-0.320379	-0.747027	-0.596728	1.097291	-1.276102	-1.701480	0.297181	-0.466781	-0.873224	1.697508	1.846926	3.503868	-1.109562	1.277593	0.094658	0.677950	2.589815	0.565615	1.125670	0.084404	0.949472	1.373794	-0.190628	1.267651	-5.244402	3.438986	0.359223	0.465763	0.629172	3.356752	6.861693	0.376460	1.918585	-0.042496	0.805747	3.332624	0.742257	1.474467	0.148988	1.441913	3.219639	0.422388	-1.027384
4.635294	0.387089	0.741876	-1.978894	1.136124	0.212120	-3.102090	2.402405	2.122488	-1.540287	8.049051	0.964113	0.174269	1.360514	-0.505504	1.336235	4.695189	-0.468393	-0.988998	-1.505867	-1.263989	-5.323031	-0.287480	-0.851066	2.974842	0.808905	-0.382105	1.699301	0.173011	0.000715	-0.903771	-4.611233	-2.531456	-1.367054	0.699092	-3.904427	1.479474	-2.262091	0.584796	-1.418045	0.517139	4.042437	-1.121513	2.079484	-1.139138	0.446532	0.516910	0.287692	-2.808596	-1.258998	-0.535886	-0.840407	-0.492699	-0.600150	-0.553296	0.154099	-1.407506	0.767499	0.070675	-1.566726	1.634169	0.194848	0.019302	0.782060	0.212087	-0.416963	-0.515324	-1.478024	0.635061	-2.227187	1.613142	1.364844	-1.683683	-0.134141	-1.900688	-1.268843	1.170696	1.083716	1.115267	-4.293512	2.375615	-0.168511	-0.129749	-0.117216	2.612913	-0.717588	-3.265405	1.104794	1.278791	-0.026112	-1.106495	-1.445423	-1.265778	-1.982692	-0.406996	-1.397348	-1.556485	0.693660	-2.452028	-1.826930
-1.021795	0.130612	-0.481782	-2.509395	-0.372733	0.871613	-3.231941	2.134853	2.589103	2.510620	4.159527	-0.957457	-0.327642	0.223813	-1.352411	3.489302	1.751423	0.945282	0.622251	-1.215826	2.718133	-0.117693	1.746951	-0.844946	3.031551	-0.544942	2.374813	-2.888727	-1.242231	-0.791095	0.289258	0.337046	1.769081	1.903679	-1.043604	-3.754842	0.651827	0.876051	-1.071533	3.318944	1.784390	-0.004430	-0.068733	1.930804	3.006057	0.430631	0.461897	1.132659	1.462583	-2.594252	-1.970262	1.329572	0.956709	-0.279997	0.164132	0.787632	0.460598	-2.583141	0.153463	0.310941	1.314152	0.517723	0.994521	0.501083	1.005236	-0.877978	0.877190	-0.463195	-3.604216	-4.182733	0.059490	-1.307791	-1.108050	2.136751	1.895525	1.797913	-0.796315	0.880299	-4.988475	-1.380625	1.307197	-2.223686	0.558524	4.107977	-1.134501	-0.260864	-0.389369	-2.555806	1.737328	-0.129851	-2.021688	-1.742801	-1.030787	-0.406314	3.331859	-0.291221	-0.908632	3.375163	-0.874513	-0.484697
-3.575430	-2.098891	1.378784	-5.416209	1.379288	1.835924	0.440803	0.936888	3.045930	2.079138	-1.425042	-2.222277	0.414552	-1.405229	0.901492	-3.115060	-0.118360	-0.079227	2.576411	1.235361	-1.498473	-2.570629	1.674726	0.390699	-2.619891	-0.757809	3.648873	1.363651	0.386964	-3.339826	0.798738	0.425617	-2.584164	2.992790	1.191555	-0.070821	-0.221499	-0.581680	-2.253238	-1.212915	1.929488	0.502995	1.176887	-2.914556	0.634021	-0.072332	0.266445	0.579598	-1.127116	-0.519558	0.206087	-0.015056	-0.176186	-0.137074	-2.015251	-1.222020	0.353427	-1.314927	-0.433538	-0.931990	-0.985204	0.504623	-2.119003	-0.943957	0.334334	0.509124	-2.187255	-2.075698	0.369774	0.784948	1.699699	-0.639228	-0.107571	1.500757	-0.303095	2.305734	0.166853	2.171011	-0.207516	0.279663	-0.957608	-0.807660	0.921354	0.641982	4.085024	-0.323183	3.533952	1.380276	-3.149907	1.024037	1.338247	0.369048	-1.331508	2.287472	1.173097	-1.930480	-2.580110	0.377581	0.276353	0.230064
0.159129	-1.264163	0.485434	6.679002	0.345572	-1.455333	0.010957	0.362199	4.419665	-1.675939	4.110061	-1.175347	2.207185	-0.823605	0.761592	1.861851	4.118487	-0.900413	0.237058	-0.937801	-3.068920	-4.230621	-1.982605	-2.192266	1.086105	-2.148267	0.944102	-1.899920	-5.222500	0.579801	0.693604	1.763540	-1.302778	4.518224	3.422922	-0.229802	-0.022249	-0.280153	1.188320	2.379531	-2.118512	2.922204	-0.676348	1.268812	-4.960928	-1.302245	1.646849	0.393407	-2.859314	-2.603009	-0.860616	-0.259758	0.204623	2.223813	0.452130	-0.013287	2.619287	2.551852	-0.983874	0.290511	0.091389	3.484295	0.842167	0.065745	-0.490393	-0.792501	-0.184116	1.233403	4.399610	-3.495707	3.033487	-0.167789	2.510525	-0.823970	0.326616	0.455191	-2.899579	1.364194	1.105954	-2.413708	-0.274564	-1.333975	2.591307	3.160266	-0.946053	1.552259	-3.097242	4.326408	4.347580	-0.583219	-1.740464	-2.982564	-0.854877	-0.684711	-0.392717	0.088192	-0.288621	1.237498	0.248731	-2.327989
-0.723136	-3.644236	-0.634674	-1.402832	1.359738	1.366522	0.025420	-0.856760	-1.765519	3.048232	-4.825697	-0.711628	-1.506383	-0.177779	-1.679189	-0.703691	0.965532	-2.920419	-0.029675	1.229566	0.166229	-2.016336	1.174026	0.170513	1.865732	-1.888271	0.826775	-0.166208	0.465367	-0.155741	0.459897	-0.412141	-1.495159	5.681780	1.497147	0.019342	0.235786	-2.082083	1.949336	1.319736	-0.745480	0.323867	-1.279800	-1.843466	-1.671512	0.871418	0.102294	2.365873	-0.279411	-1.444463	0.457601	1.034962	-1.277207	0.275668	-1.366385	0.083272	-0.535723	-0.660083	0.156148	0.218332	-1.455055	-0.965833	2.598320	-0.024316	-0.302021	-0.231530	-0.392922	-0.570603	-0.151396	-0.400287	-2.311140	2.078913	0.726620	1.794690	0.485698	-1.921938	-0.933253	2.026149	-4.988169	-1.839378	-0.009612	-1.728911	-0.076160	-2.685803	-2.426097	4.160215	2.894661	-5.517042	-2.181845	1.088176	2.486105	0.664499	-3.000670	-0.189246	-2.366468	0.127961	0.387552	-1.740890	-0.120417	1.763471
-1.136181	-3.349473	1.968152	4.207452	2.492914	1.900195	-0.051187	0.747136	3.286461	1.178356	2.363166	-1.146348	2.317725	-3.661685	-0.419731	2.741038	0.645624	-0.420812	-0.399298	1.678139	-4.444374	-1.890217	0.664078	-1.291466	0.456323	0.665081	2.787542	-1.580222	-0.250596	-1.450113	0.437685	-0.085003	-1.225383	1.441175	1.726432	0.250120	3.135331	0.306710	-2.258802	1.344850	1.748758	0.567157	2.162342	-0.352342	1.133783	-0.178505	-0.955041	0.172759	-0.192259	-1.303053	0.559276	-1.907711	0.711214	-1.673745	-0.700846	-1.565196	1.889725	0.228942	0.974421	-0.050083	-0.006715	0.183975	-1.410506	0.853687	1.820129	2.291968	-0.159127	-2.469269	0.285817	-1.627723	0.615013	-4.070754	-1.764388	1.047724	-0.296137	0.923619	2.137043	0.574307	0.910577	-1.544026	-0.874455	-0.241261	1.250289	1.072219	2.535587	0.440349	2.496150	2.678672	0.876889	0.962904	-2.739064	1.773809	-1.272233	1.130819	-3.500347	1.682124	0.544940	2.304767	3.663998	-1.574098
-2.186433	-0.633235	-0.420590	3.256168	-0.263337	-0.507426	-1.554684	0.498322	3.878263	-2.584523	-4.667384	0.401029	-1.832655	3.438047	-0.307107	2.265713	-2.188039	1.703186	-0.746600	-0.409542	-2.385093	2.553672	1.166217	0.192056	-1.088862	2.673646	0.032700	-0.838802	2.468963	0.993153	1.016454	1.538369	1.030345	-7.098811	-0.251430	-2.158191	-2.538050	-0.994438	2.817479	2.546604	0.168973	-3.720647	0.822177	-1.055357	-2.410643	-0.813568	0.868662	-0.612892	0.992370	0.208599	-0.666036	-0.862009	-1.993292	0.487127	-2.717392	-2.185926	1.119854	0.898315	3.551867	-0.628927	-1.145368	0.067176	-0.016794	1.364444	-0.016916	-1.435211	-0.935666	0.258150	-2.674386	-1.266267	-0.589704	1.258509	-3.633367	-0.691272	-1.904224	5.248894	-2.874589	-3.100187	-2.586884	1.733652	1.780617	0.834349	0.104469	-1.677417	-1.779296	-1.068685	-0.390552	-3.743955	-0.117443	-1.317631	-0.226053	0.869511	0.739039	4.746982	1.020279	1.166735	2.994720	0.696943	0.221515	3.525664
3.254002	0.474003	3.071018	-1.385558	-1.106931	-2.910559	4.262370	0.398549	1.921241	-0.657096	4.977759	1.436406	-0.073097	1.490194	2.214863	1.455046	-0.045244	1.335847	0.797065	-2.574697	-3.177258	-0.492432	-0.020540	0.036231	1.093533	2.048044	-4.594525	1.784080	0.592391	3.723340	-2.071763	-2.842566	0.324963	-0.473508	-0.336057	1.466520	0.101691	-0.160466	2.613305	-0.741753	1.556987	0.555189	-0.671243	-2.227781	-3.868416	-1.294084	-0.171499	0.126048	-0.732152	2.454614	0.064763	0.456607	-0.457016	2.162466	-0.819319	0.884410	2.320007	1.847630	1.050331	2.695075	-1.408834	-1.815116	0.356955	0.139805	0.524984	1.132902	-0.322682	1.631299	2.037560	-1.536925	-1.297845	0.774210	0.650689	-2.577573	-2.754308	2.814146	1.399124	0.157519	4.462047	0.575152	-0.006528	-2.692674	-1.447002	3.277770	-0.712756	-1.317656	-4.957339	2.481474	-0.504230	0.043301	-0.902355	1.424561	3.413248	3.939377	-1.645974	-1.555547	-1.373006	-5.463476	-2.518456	-3.025329
-4.744695	0.282385	0.636250	1.365778	-1.958984	1.434340	0.215062	0.764900	0.612649	-0.482599	-6.275480	-1.943678	-2.117055	-2.591061	-0.033796	-0.664665	-2.962491	0.477431	0.707392	1.825471	-1.124713	2.337369	0.558653	-1.847651	-1.909193	4.034443	4.277777	-0.853173	-1.760025	-1.275239	-1.585143	-2.067894	1.257125	-1.982112	-0.280880	2.681363	-0.540173	0.984279	-0.620590	0.899756	0.903097	-1.076396	-1.638069	-1.571940	-1.974429	0.411973	-0.711306	4.674806	0.117182	-1.472307	0.739129	1.672400	1.210250	0.192979	-3.846649	0.984464	1.381720	-1.059086	-2.526132	1.477689	-1.428782	-2.282124	1.405531	-1.089009	0.018931	0.563283	0.573818	-3.038267	-0.950907	-0.450777	0.334910	2.134909	1.729208	-0.116418	-2.531847	-0.231742	0.417361	1.136499	0.421357	2.032113	2.440115	0.470409	-0.339806	4.164751	-0.146286	0.079478	-0.152727	-3.607948	2.065827	0.388374	1.914698	2.131104	-1.414205	2.296674	1.102709	1.013424	-1.539069	4.912996	-1.287385	1.301751
