X72	X23	X39	X74	X21	X36	X77	X68	X15	X19	X67	X31	X56	X25	X79	X12	X71	X51	X66	X7	X55	X26	X83	X99	X38	X64	X87	X13	X86	X24	X94	X18	X76	X93	X78	X14	X28	X35	X43	X82	X88	X95	X80	X91	X16	X92	X85	X34	X100	X48	X50	X22	X63	X44	X29	X70	X96	X98	X42	X33	X60	X52	X37	X90	X5	X97	X59	X3	X6	X73	X65	X27	X9	X45	X32	X75	X2	X58	X20	X81	X89	X17	X30	X40	X11	X62	X10	X54	X8	X53	X61	X84	X57	X41	X49	X4	X1	X69	X47	X46
2.044508	-1.318258	-0.109847	3.159593	-0.270556	-0.017693	-1.555974	-3.949605	1.261591	0.287201	7.015614	0.850276	4.375423	1.274623	-1.290332	-1.404250	-2.145317	-0.639275	2.087990	-1.023443	2.222931	1.555501	-1.289421	0.499792	0.994583	-0.549017	-5.190034	2.030172	2.859816	-0.353168	-0.570183	1.917240	1.426051	1.323447	0.176305	0.111778	-3.187934	0.529744	1.710268	5.089675	-2.256592	-2.257657	-0.378061	1.568427	0.057727	-0.085983	-0.294018	-1.406713	0.870911	-0.837522	0.067799	-2.520487	-0.033010	2.917449	-0.108090	0.277077	0.501379	-0.565796	-2.337776	-0.924357	-0.905584	-2.093737	0.165360	1.384715	0.951696	0.861369	-0.668294	1.585275	-1.886627	2.237518	-0.578992	-0.610192	0.114575	1.796626	0.349204	2.531320	1.523035	-3.402597	0.544395	-1.529519	-4.163701	-1.003541	-3.494112	-1.366474	0.666542	-1.412261	2.292904	1.992738	-1.554018	-3.703911	-0.249333	2.507769	0.211363	1.261765	-0.194156	-0.098690	-0.212750	-3.350072	1.185635	1.253419
-1.658032	1.965831	1.423021	-2.876637	0.336820	1.690158	0.973970	2.415414	1.398041	-1.168222	-5.236239	-0.212088	-2.440017	-1.294779	-1.619187	0.403226	0.962967	-3.251672	0.116735	1.622724	-3.826000	1.874295	-0.073010	6.447606	-3.025698	-0.004510	0.100398	2.051968	-0.668904	0.496225	0.453894	2.557174	-2.919804	1.527437	0.403717	-0.867638	-0.727866	-0.819984	-5.652674	-3.374250	0.238766	0.978768	-0.500607	-3.362242	1.182211	0.167351	-4.977300	1.464127	0.818869	-5.276826	-4.404033	-3.073065	1.472915	-1.187138	-0.068613	-0.965352	-1.255108	-1.406315	-0.311021	0.922005	-1.626885	-0.710090	0.292248	-1.529464	-0.809124	-0.414582	1.043350	-0.445997	0.377469	-0.093938	0.020622	-0.602466	-1.446814	-0.287690	-2.638393	-2.259559	0.705097	-1.836302	0.184703	-0.484924	-1.219298	-1.317301	1.553276	0.751930	-1.485438	-3.057305	0.231856	-3.499627	0.372718	0.406711	-2.116615	-2.679745	1.933298	-2.194973	1.547970	-1.503863	0.168242	5.521911	-4.732722	-0.459455
1.209653	0.049806	0.963583	1.410920	1.187613	-1.948778	0.706749	1.385371	0.526865	0.544419	-3.283899	-0.026190	-1.142402	-0.842891	1.792164	0.033358	0.873004	0.328060	-0.336820	-0.554694	1.978950	-1.213084	-0.677325	0.326563	-0.584423	-2.254765	4.060469	2.157506	-1.573385	-0.770777	2.016745	-1.681771	-0.156901	-0.535944	-1.468962	2.304181	1.012519	-3.235989	0.740355	-3.295453	0.145155	1.689773	0.414143	1.316590	0.896389	-1.598306	-2.948160	-1.233567	1.271952	2.220504	0.658822	-0.499405	-0.934020	-1.531853	1.633034	0.611529	0.080813	3.066568	1.929701	2.021932	-0.019023	0.206761	-0.826828	-1.243468	1.104385	-0.231900	1.905933	-0.676849	0.252816	-0.698763	0.878165	-0.126461	-0.105004	0.349998	-1.247100	1.769659	0.969684	-3.114897	0.081797	-2.472377	-1.187597	-1.463710	0.287894	0.204122	1.087850	0.309939	-0.738842	1.054321	0.828578	1.846736	-1.265224	-0.304923	0.007394	-1.069045	-1.123370	0.243702	-1.042224	-2.384958	2.912312	-0.325588
-1.019312	-2.212282	-2.084963	2.805165	3.409193	-0.649500	-3.079224	0.312527	-0.994457	3.054864	-1.504601	2.252793	0.277183	-0.072814	-0.093044	-2.774130	-2.108644	-1.489170	-0.947824	-1.181882	-0.187695	-1.128871	-0.842005	-3.842947	0.934413	-0.177645	-1.554700	2.979851	1.857785	-2.878626	2.412767	-1.585878	-1.307690	2.215152	1.231547	0.173678	0.904669	2.685023	5.540673	-1.883267	-4.074051	-0.115912	1.617942	-1.418122	0.271377	-0.732997	0.444978	1.309960	1.255443	-0.257988	2.995827	-4.660974	-0.516961	0.101358	-3.522711	-0.020422	1.640046	1.276180	1.103361	-2.888984	-3.549678	-2.963800	-2.930045	2.158128	0.755885	3.573121	2.604540	2.078852	-1.418406	1.664346	0.617880	-4.223777	-0.326716	-1.886907	0.996391	-0.955707	-0.566763	-6.274865	-0.829536	1.953184	-3.575557	-2.467739	-1.628635	0.397120	0.226233	1.391765	-0.688992	-0.517004	-0.622295	-0.252811	1.582821	8.711568	0.566610	0.588451	0.048444	-1.699944	1.030680	-3.612219	5.221171	-1.336653
0.795097	0.086122	-1.542478	2.093312	-3.448942	-2.698483	0.169677	0.943951	-0.625787	-0.359653	-1.899903	-1.256569	-3.855578	1.536053	-1.988805	2.763580	1.285466	1.998504	-0.476653	-0.518115	1.407307	1.772314	-1.257568	-0.953386	-0.381887	-0.577738	-1.166924	-1.409479	-0.774394	0.241824	-0.545089	0.133283	-0.875587	-2.067525	0.222432	1.644276	-3.687861	3.009047	-1.325352	2.752349	3.757371	0.398333	-0.073903	-1.464851	0.545160	0.212521	1.984602	1.591326	-0.596560	-0.412404	0.080667	1.773969	0.083289	-3.388146	0.969356	-1.952602	-0.540886	0.809680	3.515331	0.008836	1.353430	-1.475981	-1.683093	0.912288	-1.512857	-2.415738	-0.507223	0.093128	0.317253	-0.721088	-1.598636	-0.764660	-0.767114	-3.209400	0.348566	1.408560	1.444261	3.902152	-2.650083	2.400319	1.385895	-0.245930	2.007229	-0.089288	1.810046	1.403861	1.182225	0.102626	1.046908	-0.069961	0.545682	-1.779867	2.261116	1.392939	-0.060331	0.356956	-0.704638	-1.432874	0.496256	1.193776
-0.909489	-1.037822	0.192622	1.855308	-3.703278	2.135871	2.078409	1.751190	3.476405	-1.991624	-0.268577	0.791052	-2.523478	-0.622306	0.598259	1.758271	0.488053	-2.245584	1.610461	0.382297	-0.118617	0.338290	0.100123	-3.174004	-1.281319	-2.062408	-0.150768	-2.691968	-0.302935	1.311408	-0.478735	0.922741	0.494004	2.411476	0.093457	-0.340045	-3.567244	-0.729740	0.285702	0.325678	1.915020	0.286747	1.203049	3.149731	-0.654405	-3.782543	3.301456	-1.095560	1.302387	2.892796	1.126768	1.662193	0.603356	-0.166892	0.734825	-3.033050	0.647654	5.566072	-2.271223	1.143978	1.345937	-1.476689	-1.281359	2.633426	0.993916	-5.475823	1.908840	-0.414153	0.120834	-3.777074	1.824439	0.607338	1.314490	-0.113559	-1.823241	-0.637636	-1.123807	2.396951	-0.607322	-1.990508	3.995461	0.552237	0.044693	-2.072006	-0.793138	-1.944931	0.994727	3.077543	-1.498835	1.471924	1.479271	-0.553251	-0.283182	-1.658402	-1.570412	-0.675608	-0.377864	-2.284024	3.342222	2.333398
1.156008	1.830104	1.672156	-1.401340	-1.161162	2.769534	3.993437	-0.359063	-0.414801	-2.168279	0.708765	2.256838	-0.006760	-2.886185	1.078086	3.474511	-1.707462	0.494642	1.952048	0.635098	3.657265	-0.799769	-3.715969	1.144109	-0.964427	-3.425378	0.187842	0.860413	-3.895904	0.421033	-0.435777	0.993373	-2.742186	-0.692507	0.927727	0.766321	0.777354	1.626988	1.402531	1.891792	-0.656863	2.398964	1.683914	4.664197	-0.663238	-4.649228	0.534211	1.820337	1.209363	-1.225435	-0.799062	1.017741	3.300172	2.463963	-0.665078	-3.318875	2.193713	2.453681	-2.602366	4.236436	-0.161666	1.324633	-0.109591	1.649778	0.314092	-2.870104	3.876603	0.160590	-3.892057	0.121755	-0.009818	0.649667	1.126253	-1.673584	1.115984	2.730148	-1.768517	-4.342676	-0.407673	1.237000	-3.707645	0.400043	-1.580756	-1.041405	0.475369	4.749798	-1.931884	2.180947	-1.555826	-3.530503	1.671710	-2.224190	3.320019	0.961292	1.319099	-0.030230	0.664476	-1.928666	2.428503	0.756003
-1.344212	-2.636325	-0.788915	4.155023	4.600097	2.797112	-2.718969	0.495344	0.448128	-2.293715	-1.620235	-0.144805	-1.908721	0.090195	-3.301747	-2.448046	-2.600914	0.418009	-1.210181	0.370511	0.526247	-3.149638	-0.948996	1.523750	-0.415410	1.167523	0.726903	-0.428110	-2.142925	-3.231553	-0.660312	-0.217242	0.125179	-3.233208	1.217582	1.316061	-0.136743	-1.872165	-0.849216	0.897170	-5.370954	-3.550139	3.427123	-0.024399	0.492080	0.857126	3.434971	-0.973930	0.487520	0.216547	-2.266359	-3.188415	-0.478069	1.867026	-4.561627	2.110755	-1.280433	-3.725708	-0.648792	2.818640	-1.198927	-3.555944	0.133450	0.626508	0.154668	6.074149	2.364295	2.852187	0.334091	1.331803	1.946520	-3.876327	0.555101	-2.556355	2.038441	0.931755	-0.747769	-0.996060	-2.660243	-1.245184	2.549751	-5.604179	0.762086	-0.079941	-0.560497	-0.130085	1.258112	0.588346	0.622458	0.317623	-0.773221	6.913912	-1.649536	0.695588	-0.296908	1.850867	-1.572667	0.953052	-2.466733	2.314316
0.838691	2.533456	-0.318404	-2.446105	-1.700073	-3.453943	-0.302778	4.482378	-0.525742	-0.665310	-3.880785	-1.545943	2.007149	-0.451974	2.552404	0.543650	1.613604	-3.789516	2.796067	0.136382	-1.419219	2.786384	1.115511	-3.122180	-0.987270	0.511716	2.994826	-1.599203	1.836929	1.668095	0.424633	0.730837	-1.076313	-1.218317	2.861244	-0.252293	-0.620490	-1.579628	2.490202	1.371324	0.106604	3.098856	-1.230982	-2.618542	0.119346	0.047468	-1.319466	-2.251057	0.508284	1.677815	4.866365	2.318294	0.319166	-0.784354	0.680256	-0.233620	2.334309	2.373366	3.154082	2.506861	1.588680	1.239796	2.739311	-0.270575	1.965220	-0.421562	-0.373894	-2.311799	2.317059	3.790991	0.153561	-0.747096	-1.007362	-2.629808	1.114019	-2.521002	-0.262181	1.075767	-1.884242	0.633807	3.821575	1.913997	-0.652391	-0.577809	-1.436050	-3.436411	0.804178	0.809709	1.333937	3.485264	1.095755	-1.299720	0.430869	-2.255955	-0.520304	-1.433133	-0.549418	-2.847272	5.924851	0.524989
-0.069774	-2.763120	-0.721651	1.334268	1.971039	3.018384	-3.204464	1.413122	0.777450	-0.221531	3.281931	-0.067360	-2.703269	1.333586	0.228612	-0.791003	-0.080699	1.714087	3.335477	-0.579219	0.581548	-2.848035	-0.141583	-0.875106	-0.714604	-1.180746	3.202468	2.577968	0.002949	-1.300007	3.985322	1.191005	-1.887442	1.908438	2.168688	-0.522260	1.796767	-0.160898	0.246940	3.940265	0.202139	-1.889950	3.235317	4.913804	-1.698144	-1.169019	0.546090	0.675892	0.105732	-2.475423	-0.678904	1.365706	-0.256516	2.021474	-0.596991	1.053956	1.809899	1.168250	-2.492672	0.767561	1.072184	3.511405	0.483306	-1.357328	-0.300498	1.764539	1.576332	3.117183	0.410510	1.091706	0.906226	-1.131182	-1.197486	0.656789	0.434122	1.593077	-0.318568	-1.801549	-0.936134	-0.479615	-4.895661	0.702873	0.959638	0.054628	1.580380	0.345453	1.816327	-0.627313	-0.443707	-2.441835	0.191147	2.653334	1.026944	-0.033843	-0.028783	0.104780	0.382048	-0.316655	1.615918	0.003665
-0.798899	-0.187006	0.380337	0.297796	4.094460	2.133473	-0.328847	-1.116011	-2.498132	0.976191	0.183057	-0.035800	-2.071099	-0.190368	-0.901843	-2.286399	2.550410	0.018439	-2.335780	1.115683	-3.915809	-0.980344	-0.793768	0.455861	-0.748610	-0.100671	0.370494	0.618795	-2.190609	-2.726676	-3.660848	2.130501	-1.580209	-0.047668	0.474994	-1.802414	0.656365	1.588739	-2.804380	-2.681787	-3.747741	-2.922566	1.917125	-0.105566	-0.822666	0.617709	-0.111431	-1.206063	-1.398363	-0.971405	-0.563198	0.424707	2.030568	3.198607	0.850192	0.601428	-0.056125	0.186835	2.577515	-2.178346	0.240070	1.076185	1.127077	0.221525	-0.626155	5.472178	0.024873	2.137784	0.684986	-0.253573	-0.047023	0.593316	-0.004693	1.394380	-2.502785	-3.985855	0.449460	-0.734388	0.640833	-3.881543	-0.831446	-1.134316	0.648963	0.239346	-0.981669	0.036731	1.279653	-2.566809	1.947694	-0.447137	-2.088964	0.727029	-1.217032	-0.626302	-0.239129	1.041449	-0.273138	1.475263	-0.470630	0.839492
-0.956091	-2.203787	1.786709	1.822059	1.824933	5.812829	-0.357517	3.551220	-2.315921	0.931519	-2.806710	1.933603	-0.333267	3.571378	-0.579792	1.100120	-0.027471	1.120222	-1.556378	-1.152165	0.210839	1.237367	-0.621727	-1.177558	-0.167289	-1.492729	1.468784	2.809863	-3.945676	0.375489	1.970063	-0.604569	2.142604	-0.992247	-3.164373	0.760177	2.897336	1.610444	-2.599767	0.702690	-0.408415	-3.423186	3.451606	2.615754	-1.719432	-0.645939	3.132065	1.186426	0.023859	-1.463938	2.532602	0.469891	-1.695948	0.310239	-1.401626	0.433771	-1.295792	-4.690910	-7.298292	-0.210708	0.415903	3.545143	1.346566	1.839073	-3.145099	-3.862060	4.295950	1.609994	-0.461105	-0.641531	-0.589184	0.378837	-1.561427	1.993185	0.025745	1.848667	-1.668059	-1.436709	-2.472365	3.082464	1.229399	-1.164743	1.103468	0.908847	0.628853	-1.498176	-0.050960	-0.048225	-1.750045	2.450788	2.113201	1.252514	0.227168	0.414915	0.222712	1.011746	0.362890	-0.563500	0.243282	0.643104
1.268805	-1.208756	-1.141406	0.698989	0.812303	-2.094971	-1.135511	1.661521	-1.047595	-2.353115	-0.374304	-2.442203	-4.051903	-0.392867	-1.484606	0.040887	-0.998309	1.591607	1.238497	-0.294458	1.536912	-0.707513	-0.168342	2.377524	0.022578	-0.505308	3.580044	0.912569	-0.458497	-1.967907	1.838467	-0.321284	3.107921	-3.664654	2.210170	-0.253998	-0.238571	0.456391	-0.800082	-1.538949	-0.231081	1.570366	-2.495800	-0.089330	1.475382	1.843685	1.046028	-1.254335	0.317617	0.540842	0.057317	0.466093	0.388400	-1.771954	0.868944	-0.999207	-0.572733	-4.134721	0.988219	0.425622	-0.631511	-1.073982	0.237552	-2.393771	-0.346391	4.561198	-4.378246	-0.401521	0.816652	-0.433079	-0.593880	-0.850405	1.400118	-0.661657	6.065705	-0.555796	0.666626	-1.082314	1.157018	0.337437	-1.974135	1.538910	0.573017	2.635582	0.434812	-0.210592	-0.302403	1.993053	-0.146199	0.234859	0.709670	-2.351732	0.001043	1.380163	-2.180787	0.101403	0.571540	-4.032747	-1.120645	-0.270761
0.058696	-0.367358	0.140295	-1.700605	1.263136	-4.694123	-0.641965	2.163547	-0.194416	-1.589607	-3.088852	-3.875044	-2.211078	-1.551950	0.752453	-0.876871	-1.101272	2.070571	-2.750195	0.657406	0.892820	0.200147	1.113580	2.403042	-1.720188	-0.978410	3.892453	-0.148809	-2.257815	0.168933	0.733968	0.216393	0.573364	-2.139735	-0.310810	0.066115	-0.774754	-1.377553	-2.038260	-2.918807	-2.159433	-0.274346	0.904441	-4.180875	3.882761	0.102670	-4.893985	-2.352175	2.459510	0.799236	-1.736575	0.276369	0.455787	0.664785	-2.441780	0.810331	-1.001231	0.410442	1.192114	1.738114	-0.685371	0.535062	-0.384627	-1.759710	1.620319	1.704030	-5.593689	0.181894	0.082115	-0.394398	-0.108531	0.671554	-2.498696	-0.284058	1.681542	4.260264	-0.378224	-1.628036	3.621294	1.771607	-0.784330	-0.833362	0.183298	2.140554	1.982100	1.101964	-0.433848	0.566542	-0.400851	0.546098	1.466532	0.249990	2.015222	-1.757600	-0.067375	-0.149918	0.571317	-3.427770	-2.301508	-1.397299
0.384637	2.018282	-2.389058	-1.227831	0.275558	0.516604	0.822329	-1.961576	1.858008	-0.357561	0.902249	1.986665	1.819570	0.786787	-2.232533	0.683481	-3.102693	-0.041138	3.405271	0.346733	2.450037	0.248405	2.584457	-0.628518	2.157177	0.952763	0.798411	-1.609129	-0.007128	-2.711043	-1.995801	2.654287	3.652825	0.093761	1.871730	-0.119890	0.233481	-0.584879	-1.800360	1.937718	-1.237037	0.776542	-1.422811	2.028027	-1.564782	2.472967	1.336739	-3.256127	4.213518	-0.830303	-2.750963	1.221460	3.683158	1.903243	-0.407499	0.845486	0.836418	-2.938261	2.028876	1.529167	-1.587257	0.823716	1.298357	1.657895	-0.130193	1.868446	-0.005380	-1.225178	1.338085	0.090742	-1.237123	-3.381630	0.711307	-0.597919	-1.941152	-1.415223	-0.039589	0.595647	-2.384821	-3.472788	0.957547	1.732870	0.185773	-1.647738	0.335183	-2.051201	0.364664	-0.157448	0.893551	-2.223908	0.150266	-2.209312	-0.473225	0.610185	0.884473	-1.018418	0.407940	-0.020584	-0.809392	1.138296
0.140416	-0.890000	-0.696975	-0.890722	-3.415336	0.739435	3.612301	-0.742790	0.317947	-0.124681	2.671246	-1.370833	0.909826	-2.418785	0.153538	1.051593	-0.728917	-0.356473	5.787369	0.141304	-1.165414	3.151117	-2.310176	-2.954273	1.139256	-1.857171	-0.937251	-0.431137	0.011422	-1.520258	-3.776868	0.386741	-0.327631	1.103836	4.711066	0.239236	-1.565006	0.775197	1.052296	-0.159763	0.865989	-1.443109	1.715853	6.636595	1.171728	-0.139991	2.385091	0.781983	-1.660576	2.366305	0.507015	1.465531	-0.820115	2.070011	-1.177036	-2.437797	2.395938	1.743810	0.318485	1.951869	-1.626092	0.270063	-1.317328	3.099542	0.031642	-1.601456	-2.086144	-1.541283	0.685794	4.058107	0.354634	0.353959	-1.234171	-1.636996	0.208993	1.009113	-0.370081	-0.996797	-0.395569	3.059374	1.323769	-0.471668	0.604533	-0.794578	1.481767	-5.723786	-1.907248	-1.680397	-0.483586	0.335962	3.284346	-4.257514	-3.038280	-1.629852	0.015473	0.812416	0.723023	-2.828145	2.597299	-0.339672
0.005642	-3.592510	-1.876552	-0.021336	-1.708248	-2.425582	2.995849	2.906666	-0.772603	2.031746	-2.097678	1.616148	-1.426249	0.582953	2.208983	2.132602	0.869829	2.234103	0.717081	-0.491383	1.968233	1.966326	2.771086	0.059572	-1.621633	-0.578363	-1.617453	-2.740481	1.104991	-2.237016	3.124901	0.561159	1.278965	-1.309808	1.501516	-0.543212	-1.014030	-0.283245	-0.003495	-3.881851	-1.181849	-2.944386	3.010342	-2.358318	0.697643	-2.415718	-0.448800	0.311454	5.111816	-2.607008	-1.797246	1.742163	-0.085710	-1.599922	0.358000	-1.046105	-0.377439	0.437481	-0.171998	-4.301978	0.861329	-1.501201	-0.214155	-1.795809	1.223578	2.282717	2.989435	4.593528	0.045431	5.324834	0.731518	-2.987738	0.468080	3.026563	0.337317	0.885888	0.723946	0.419363	-0.880600	-0.533689	1.470207	1.860281	1.256991	0.940090	2.664262	0.427929	-2.139906	-1.713510	-0.387300	-0.816017	-2.086629	-3.209371	1.578594	-0.629123	0.342834	-1.304785	1.696626	3.304517	-1.020828	-0.258866
0.310592	2.362724	-1.335767	-0.534341	1.170213	0.712525	1.696059	-0.354773	0.601419	-2.143142	2.885370	-3.067261	-1.099768	1.805119	0.320664	1.319004	2.668291	-0.760978	-0.510429	-0.018732	-1.189101	-2.347354	-4.936556	0.961541	0.070181	-0.412586	-1.471620	-3.469960	-1.675219	-0.496580	0.261190	-0.392582	1.525852	2.042794	0.280768	-1.149269	-0.440678	-2.268989	1.907684	1.409250	4.539104	-0.099546	0.066749	4.315318	0.628771	-0.987546	-1.047095	1.974637	0.510656	-0.933780	2.437620	-1.170625	0.419841	0.769968	-0.129029	-0.652272	-0.048281	0.870102	-2.041617	1.174810	-2.219234	-1.496992	-1.852426	0.664439	-0.017357	1.348281	-1.516252	-1.417964	-2.291671	-3.596930	1.892735	-0.201609	-1.405800	2.329395	2.877761	-0.336391	-1.766677	0.643081	-0.853104	4.480509	0.709404	-0.586381	0.298843	-1.848583	0.595169	3.447769	-0.070841	0.458417	-2.549242	-2.309762	0.016104	-1.626630	0.814608	1.358696	1.334467	-1.007734	0.041516	-6.514607	2.275058	1.330230
0.888796	1.564751	0.060011	-1.437999	-3.555596	1.507526	-0.185158	0.058543	-0.646490	1.226116	-2.955938	1.278000	-3.298832	1.683649	-1.781344	0.017740	0.985720	-0.372051	-1.355018	-0.530142	0.264372	1.583260	1.168966	3.783253	-0.855163	-2.046262	0.408734	0.598728	1.691775	0.551331	-1.680162	0.788437	2.410941	0.749454	-1.317996	0.602807	-3.267572	-1.490720	-1.776103	-2.504867	-3.245696	1.647709	1.097903	-2.136227	0.074275	1.319587	-2.372148	-0.572839	-2.336988	-0.976603	-0.315077	-3.105286	1.259190	1.299303	-3.561021	-0.686824	0.352889	-0.612565	0.282303	0.423164	-1.964327	-3.709800	0.961871	0.665560	-0.127944	-0.348702	2.118877	-1.655020	-3.231923	-2.711567	0.359175	0.404981	0.171451	-1.711975	-3.548234	-0.367009	0.137769	-1.565406	1.158328	-2.962426	2.332877	-1.827674	1.181694	2.568068	-0.127231	2.195281	-0.407819	2.157603	1.483580	1.467861	-2.497679	0.061826	1.585076	-1.316077	-2.196601	-0.427780	0.660048	2.445072	-1.040482	0.453838
0.073067	-0.593542	-1.546170	-0.538450	0.690679	-2.984305	-1.216396	3.577264	1.452808	-1.687124	-1.952220	-3.066008	-4.419466	0.696976	0.225621	-1.373723	1.455746	1.322217	2.009907	-1.969690	1.518924	-1.474055	0.594568	3.379370	-1.398914	0.589347	5.272144	0.244092	-2.714143	-2.985926	1.158625	1.434049	1.794570	0.486893	3.702531	-0.910864	2.366301	-2.756049	-1.373767	-3.135685	2.608363	-0.664702	0.519148	-1.059959	1.858206	1.642444	3.790836	-0.578835	3.429145	-1.659936	2.559875	4.005709	-0.521278	-0.692715	1.862009	0.992293	1.306016	-6.692654	4.831263	-0.489763	4.838139	-0.302122	2.928688	-1.944942	-1.318019	3.657706	-2.735165	-0.251496	-1.919712	-5.530379	-1.432520	-4.113500	1.506856	-2.787686	2.406610	-0.003288	-2.972373	2.845714	1.026065	1.516594	-0.555598	3.320638	1.322824	-1.312652	0.024201	2.457939	-1.635851	-0.329894	0.242456	0.603971	0.120912	-1.764338	0.834280	0.897804	-0.295684	0.507749	0.380148	-0.432788	3.013109	-1.384100
-0.475943	1.594318	1.113093	-1.294435	0.633762	0.307476	-0.233380	-3.464266	-1.424655	-0.430303	4.091884	1.924969	0.691839	0.038940	0.681419	0.246890	-1.328557	-3.177918	-2.660550	0.315365	1.217378	-2.578178	0.892499	1.049108	0.733865	0.235832	2.553702	1.161508	-3.831904	1.468632	-0.524432	0.673247	1.955816	0.970140	-0.005586	-1.430090	1.208802	-2.346162	-1.074371	5.399316	-4.409540	-1.434165	0.510260	4.594766	-0.285100	-2.029045	0.787546	-3.457497	-0.943176	-5.123677	-2.244266	-1.328856	1.140558	3.293745	0.062389	-1.389641	-0.106970	-0.215773	-2.280011	-1.881947	-4.298205	-2.654074	-0.300958	-0.111582	-1.476565	0.458652	2.727467	-0.668297	0.541895	-0.577860	-0.881923	-0.237729	-1.090792	-0.357875	0.363963	-0.506999	0.580065	-4.367755	-2.138024	0.467625	-6.938857	0.060765	-0.981220	-0.267390	0.898993	-2.259941	-1.299845	0.219043	1.715870	-2.628956	-0.147550	4.503109	-2.321363	2.092054	-0.099505	-4.642317	-0.285923	1.471293	-1.914123	-3.272252
0.403458	-1.423120	1.845466	1.003016	0.463600	0.356441	0.394608	-0.785797	-1.430754	0.163223	2.390824	-1.694523	2.584377	1.729762	-1.388577	0.979666	2.652815	-0.714960	1.510878	0.689766	-2.676373	-1.389371	-3.571597	-1.406696	0.602349	-1.225794	-4.463499	-1.299839	-3.440233	1.829529	-1.434954	1.151210	-4.898491	-1.128681	-0.280298	-0.103044	0.814526	-1.330620	-0.596237	1.146929	3.477689	1.240533	-1.849732	-2.351110	-0.600072	1.791095	0.615042	3.264497	0.197102	-1.482751	-0.424297	0.907531	0.863087	1.941634	-2.541490	1.426530	-2.135836	0.154870	-2.152705	-0.294674	-0.423491	0.423103	0.561463	2.546006	-0.985729	-2.233380	-3.522917	-0.732185	-1.891089	-0.833165	-0.745096	-0.662443	2.108484	-1.732047	0.258192	-2.523456	-0.908437	0.921163	0.824496	4.135904	-3.637309	-1.471892	-1.312818	-0.536261	0.391638	2.802988	1.184999	-1.175824	-0.580810	-2.937369	3.518206	-0.735053	1.903352	0.796924	-0.564283	0.539447	-0.834325	-3.801523	1.228257	-0.964080
1.285102	-3.500636	-1.763577	2.044528	-2.265881	-1.058792	-0.726708	-1.847791	-0.504203	-3.639113	0.205319	0.771706	-2.380912	-1.402789	1.139218	0.265674	-2.161367	0.307387	0.561541	-0.610846	1.391524	2.330091	-3.697134	3.526279	-1.801980	1.796892	-1.209326	-1.885538	3.016620	-0.878184	-0.801062	2.126971	-2.624689	-6.517491	3.786970	-1.015681	0.183273	0.597042	-2.938075	-0.668637	-1.147178	-2.295868	-1.532748	-0.156919	-0.561109	-2.247533	1.929776	1.836172	3.349464	1.912683	-3.238799	1.779005	1.266013	1.199270	-3.028180	-2.626584	-2.428371	1.989510	0.198964	3.203045	3.416867	3.803128	-0.392034	-3.038591	-0.599654	1.814333	5.294087	1.867713	-1.533490	2.542068	0.236327	-0.223078	-1.035551	1.311081	-0.951899	-2.510283	0.085430	-1.552531	0.439596	-0.757214	-4.435132	-0.067462	-0.042029	0.949633	0.319866	0.946167	-1.266999	-1.288930	-0.637015	-3.869596	-0.268538	-1.460213	0.154071	-0.820105	1.066776	2.620540	-0.659747	7.455234	-4.612898	-0.093337
0.685908	3.097639	1.780009	-1.587571	-1.300112	1.159722	-0.101284	-0.379502	0.321601	-0.556325	-4.959473	-0.002244	-1.764851	-4.063492	-4.751662	-0.066878	0.042042	0.280624	3.760863	0.185464	-2.608738	-1.542427	0.977635	-1.631595	1.234924	0.380880	4.078870	1.413926	-0.766122	0.959695	-1.251926	0.909488	1.210546	-3.328773	1.621762	-1.770334	2.911580	1.482997	1.028688	-2.966997	-0.195134	0.329497	-0.672436	4.395925	0.079450	0.844566	-1.281166	-2.059446	-2.725690	-0.791068	3.593264	-0.279058	0.762838	-3.042797	-2.447648	-0.927254	2.292460	-0.036438	-1.372419	0.363876	-0.612903	2.614763	-0.105587	2.152162	-0.419777	1.921341	-0.571004	-1.987284	-0.013805	-1.484813	-1.151737	2.360437	1.456032	-0.506359	1.649809	-4.539060	-1.368026	-0.871239	2.097119	1.762204	2.347628	-1.998851	0.297292	-2.301540	-3.048918	0.604529	-0.104724	0.815805	-0.079750	1.078337	1.838532	1.565590	-0.362755	-0.579245	0.074280	-0.529164	-0.570339	-0.559247	3.538145	-0.074976
