X45	X70	X83	X8	X2	X40	X87	X17	X78	X88	X22	X39	X52	X97	X42	X54	X41	X69	X65	X1	X50	X56	X26	X13	X61	X9	X73	X68	X11	X27	X95	X19	X55	X71	X91	X59	X4	X30	X10	X15	X25	X35	X81	X64	X36	X82	X38	X62	X37	X16	X63	X96	X7	X28	X74	X29	X23	X34	X14	X86	X53	X3	X47	X32	X72	X60	X20	X90	X43	X89	X79	X77	X18	X58	X100	X48	X49	X80	X33	X94	X44	X84	X21	X12	X51	X85	X5	X92	X76	X98	X46	X99	X57	X75	X6	X67	X24	X93	X66	X31
1.010663	-0.907385	0.276727	-0.686515	-0.689835	0.495620	1.188470	0.497073	1.329716	1.141632	1.465763	1.565421	-0.499968	-1.087448	-0.817891	-1.112109	0.440394	-1.386919	-1.571591	0.179378	1.342831	0.021722	-1.283160	1.368613	-0.140378	1.505460	-0.265425	-1.484584	1.932821	1.287895	0.411669	0.262559	1.964917	1.984763	0.699108	0.603303	3.085806	1.041297	0.632189	-1.149399	0.273974	-0.647457	0.913384	-1.975045	0.225330	-0.422898	1.515018	0.687318	-2.367167	-2.594821	0.237544	-0.853170	2.785481	1.042818	0.200560	1.062168	-0.732679	0.709569	0.937738	-0.338731	-0.890961	1.341169	1.377347	-1.534069	1.053094	0.176313	0.214735	-0.142696	0.143696	-1.041288	-0.143082	1.511922	0.847889	0.487355	-1.810302	1.097173	1.724634	0.081234	-1.448813	-0.883417	-0.725763	0.863694	-0.220021	0.821651	-0.066052	-2.979178	-2.799372	0.408607	-1.759768	-2.301566	0.333951	0.562393	0.333075	0.277765	0.706115	1.909746	-0.086688	-1.624923	0.649647	0.468611
-0.350039	0.870402	0.902810	-0.688780	-1.333079	0.503929	0.196954	0.754184	0.224256	-0.839388	0.323943	-1.183408	0.904784	0.255073	1.520098	1.165718	1.089113	1.350607	-1.140641	-1.753778	0.426957	0.425057	-0.551402	0.693925	0.101311	1.704449	-1.514539	0.564732	0.886958	-0.388211	-0.359902	1.351212	1.835907	-1.839171	-1.421202	0.652742	0.553133	2.861649	-0.298811	-2.011005	1.747771	1.109137	-2.174671	-1.501892	0.488070	-0.698919	0.164456	-1.106289	-1.202363	-0.554157	-1.218711	1.311075	-1.962326	1.016033	-2.277884	-2.197947	-0.480971	1.955698	1.037866	1.306945	0.956662	0.063771	2.091633	0.907575	-1.059418	0.273767	0.739733	-0.419465	2.501149	-0.481570	-0.073222	1.508171	1.632174	-0.420222	1.439304	0.771521	0.683161	1.289977	-0.787070	-0.357608	0.864798	1.459395	0.437541	0.779827	0.443404	-0.313003	0.427101	0.195781	1.744384	0.094320	0.260228	1.320925	1.013172	0.738998	1.328069	0.943914	-1.555242	-1.980796	-0.561109	1.480074
0.205459	-0.391142	1.136456	-0.072581	-1.099233	-1.217364	0.666601	-1.262229	-0.356577	0.243640	-1.593531	0.834007	0.033709	0.401605	-0.896936	0.098977	1.291292	-1.067183	-1.445707	0.871537	1.554941	0.361750	-0.862313	0.150249	0.198853	2.414196	1.063908	0.938090	-0.170836	1.565298	0.913397	0.191239	2.682702	-3.341664	0.131089	0.672702	-0.476603	0.216362	1.390423	0.060337	0.513658	2.477116	-2.272756	1.284600	-2.509752	-0.456458	2.368023	0.479822	-2.197857	-2.882094	-1.904469	-0.614585	2.037334	1.492735	-0.953454	0.040461	0.086972	-0.761965	0.122340	-0.597339	-0.711910	0.730771	1.048743	0.414899	-0.551314	0.915137	0.937697	-0.617648	-0.128065	-0.846482	-0.004433	0.231252	0.530629	-1.520579	-0.403013	1.456521	1.386111	0.936442	0.807103	-1.394020	0.802198	0.256329	-0.463607	-0.067976	0.150059	0.698249	0.152316	0.786050	0.322094	-1.897879	-1.210341	-0.163433	-1.444265	-0.131519	1.351070	1.001442	-0.804384	2.742143	0.183030	-1.615166
-2.039982	1.486573	1.937319	1.581833	-1.425694	-0.865988	0.688862	0.025049	1.709862	-0.915458	-2.569209	0.231198	0.949867	-2.974036	-1.035339	1.272130	4.449439	-1.049754	1.926906	-0.883267	1.264444	-3.445193	1.914817	-0.653069	0.316338	-1.598023	0.315270	0.202574	-2.437333	-1.828565	0.936439	1.317387	1.857371	-1.703989	-0.839893	2.000912	1.562926	-0.962841	0.557737	0.920301	1.047268	1.196693	3.070404	-2.589260	-0.608399	-0.425139	-1.450156	-0.087705	0.088629	-2.133901	0.634345	2.480033	0.055050	-0.544994	2.421512	-2.225962	0.200858	-0.127235	2.837016	-1.602389	-0.321425	1.138923	0.292430	0.459789	-2.238242	2.385009	-2.446743	2.012934	-0.018276	2.325457	-1.331239	-1.086045	-1.351914	0.445242	-0.503599	0.356210	1.132704	-0.978678	-0.443618	2.179517	2.496230	-1.160974	0.003868	2.742564	-1.497908	-1.064798	2.625948	1.141121	-0.767473	0.142729	0.271235	1.247187	2.279794	-1.049745	-0.044856	1.493623	-1.531906	0.303012	-0.421984	-1.499531
2.163559	-2.915169	-1.649910	-0.625374	0.563790	-1.551179	-0.547864	-0.477834	1.619601	0.524633	1.183588	-0.979849	0.925925	-0.505063	-1.563646	-2.908121	-2.257828	-1.933117	-0.817111	1.367848	-0.380506	1.067168	-0.958613	-1.501653	-1.130021	-1.306390	-1.311704	-1.191175	-0.506750	-1.076454	1.258961	-0.261859	-0.941633	0.497668	-1.758126	-1.845173	-0.605875	-0.980544	1.790233	-2.105713	-2.359387	-0.706075	0.639675	1.016754	-1.016634	0.188639	-2.178157	0.455035	-2.844655	0.982336	-0.003097	-2.475336	1.162791	-0.177060	-0.036729	0.864377	2.087424	1.254737	3.289238	-0.918525	1.207863	-0.084827	0.880535	-0.762795	0.077319	-1.566022	-1.273730	1.409787	0.205957	-1.229830	1.987041	4.543438	2.943285	1.725408	-1.996297	-2.255596	-2.434122	0.400700	0.658992	0.780364	-0.681697	2.637443	1.476748	-2.263144	-0.231968	0.585761	-0.339861	0.099492	0.300071	0.680084	-2.867431	-1.422483	1.187462	1.121900	0.665735	-0.718586	0.076039	0.176912	-1.662009	1.837610
-0.369712	1.348859	0.979415	-0.002672	-1.018940	1.264225	-0.633316	-0.342885	-1.098134	-1.687680	-2.265747	-1.723069	0.666576	1.275059	-0.426635	-0.879338	2.250847	-1.152271	0.068325	0.554026	1.216373	-1.815308	-0.151212	-1.382078	0.357892	0.631251	1.023323	0.766940	1.006269	0.758416	-1.382493	0.679039	-0.209859	-1.826692	-0.680189	2.824483	0.849562	-1.327038	0.315506	0.024214	0.587640	-0.168287	2.599500	0.800789	-0.484677	1.783747	2.268284	0.883322	-1.296247	-0.725935	0.323330	0.471611	0.290120	0.123007	1.811145	2.769199	-2.411093	2.766942	1.567642	-0.441178	-0.633293	1.625274	-0.002537	-0.086347	1.928737	-1.085572	-0.666135	0.613292	-1.116266	1.195916	-1.274598	-0.791808	1.819857	-1.432834	-0.334925	2.847671	1.075899	-1.152688	1.049651	0.722755	2.217346	-2.930783	0.656411	0.581849	0.935863	-1.515817	-0.713572	0.176757	-0.482205	-0.628166	0.484532	-0.743228	1.097490	-0.803514	-0.605495	1.498764	2.122159	2.029966	-0.167804	2.849414
-0.290931	0.817937	1.256687	0.400052	0.573497	-0.655677	-0.152522	-0.897119	-1.096803	-1.074084	-0.823017	-1.737418	-0.044887	-0.547195	-0.928722	-1.381327	0.231987	-0.697664	0.585268	1.377116	0.649917	-0.895464	0.328731	0.569805	-1.230506	0.588924	-0.163452	0.600017	-0.140459	1.154282	1.418047	-0.114504	2.329197	-0.468279	0.016078	-0.687832	-1.299668	0.104913	1.983316	0.734887	-0.729843	0.491160	0.152919	-0.057704	-0.790875	1.331366	0.141735	-0.236363	-0.812501	-0.247579	-0.460300	1.300391	1.171754	-0.721052	-0.118768	-1.234702	1.545513	0.207262	-1.319502	-0.356328	1.369427	1.304213	-0.518080	-1.938248	-1.225364	-1.100845	0.270918	0.166388	-0.441581	0.696833	-1.442257	1.026705	0.690151	0.751549	0.887486	-0.133003	-0.677534	0.345988	-1.702811	-0.519899	-0.268022	1.544082	-0.410683	-0.928386	0.430872	0.903611	0.427167	0.431559	-0.273808	1.910007	0.614312	-0.223881	0.582713	-0.293193	1.468646	-0.369479	-0.864122	1.692185	-1.050575	-1.420494
0.432011	0.250222	0.237573	-1.325308	-0.239290	-0.494950	0.702768	0.477941	-0.325254	2.596914	-0.902875	-1.999983	0.193703	-0.124343	-2.273756	-0.328593	1.054819	-0.735203	1.513813	-0.788375	0.693321	-2.000712	-0.196887	0.979753	0.814190	1.399426	-2.289896	1.545213	1.066268	-0.688274	-1.337516	0.590448	0.836207	-0.517932	0.351884	-0.483832	-0.203536	-1.508356	-1.134124	-1.178694	0.643172	0.371628	-0.257644	0.943895	0.220397	0.315396	0.439076	-0.521368	0.180484	-1.802298	-1.899359	0.081804	-0.011141	0.163303	-0.078887	-0.565641	1.148014	0.969050	0.632110	1.012409	-1.630524	1.753737	0.873062	0.984518	0.027863	3.743315	0.287888	1.160119	-0.521749	0.035415	-0.981321	-1.602712	-3.328954	0.923582	-0.648732	0.397890	0.234348	0.549970	1.505560	0.904340	0.577594	0.221264	0.554585	0.264395	-0.276640	1.513185	0.813555	-0.070557	0.460266	-1.273117	-1.294796	0.384160	-0.654268	-2.093717	-0.296540	-0.153642	-0.590814	-0.125752	-0.356461	1.160536
-1.823727	0.851583	-0.616397	0.290927	1.006823	-1.482043	0.691719	-1.113252	-0.752694	0.812492	3.752074	1.600677	-0.318661	-0.710376	-2.142248	1.608128	-3.544881	-1.119499	1.288615	0.838760	-1.607908	-0.152545	-0.106738	-0.152182	1.651659	0.672129	1.185726	-4.336761	-1.568658	-1.016084	0.197336	-0.297728	-2.193024	-0.003987	-0.214980	-1.824308	-0.046191	-0.629091	-0.477797	-0.669985	-0.690778	0.679318	-0.272549	-1.615060	2.229131	-1.263917	1.458909	-0.010435	0.867711	-1.445664	3.822495	0.341440	1.985898	-0.661916	0.950122	-0.796351	-1.582684	-0.014820	2.407851	-0.872157	1.439097	-0.878998	-0.278487	0.991311	1.532946	1.485162	-3.461664	1.741941	-0.624061	-2.864848	1.716999	-2.187738	-2.240138	0.072554	0.530744	-1.000789	0.404690	0.522665	3.399381	0.658688	-2.464713	-1.641419	-0.652070	0.962675	1.103378	1.479221	0.995886	-1.397532	-0.420558	-2.151556	1.521080	-0.281457	-0.525076	1.621587	-2.349351	-0.294570	2.159443	-0.328598	-0.140416	-0.422755
0.787922	2.563325	1.157565	-2.108501	-1.116296	-1.406967	-1.043011	-1.931728	-1.003238	-0.835922	0.449901	2.052337	0.507149	-0.865304	-2.650345	-0.680731	0.334506	-0.543103	1.637913	-1.963287	1.249858	-1.239999	3.157043	-1.018540	0.377736	1.642557	-0.815094	0.226538	-1.601893	0.474423	-0.300259	-0.476115	0.219634	-2.373982	-0.199697	-0.248252	-1.450729	-0.624117	-1.319198	-1.342737	3.063513	2.994081	-2.232774	-2.217906	-0.114488	-0.920998	0.798662	-2.811591	-1.217545	-1.454945	-1.890034	1.270610	1.863611	-1.508131	-0.596574	1.023433	-2.357062	-0.376623	-1.889872	0.105739	-0.743366	2.502930	-0.536886	-0.236079	0.352330	-0.031057	-1.678838	-1.123887	-1.061827	-0.928800	0.496261	0.958024	2.205960	-1.215882	-1.384624	-0.183178	-0.481350	-0.285566	0.517111	0.312003	-1.380681	-0.106996	-1.206968	0.532629	0.803105	0.705520	-0.139439	0.058913	-0.147886	-1.511252	1.502331	0.242324	-2.742249	-2.500997	-0.040280	0.727387	0.703881	-0.889245	-0.758905	0.708984
1.749455	-2.636609	-0.907907	2.149827	-0.143398	0.330301	0.245932	1.660110	0.114182	-0.536072	-0.041621	0.050726	1.038440	1.490898	-1.352806	-0.220867	-0.482169	1.045866	-1.291383	0.743961	-1.771284	-0.098492	-3.489323	0.678600	1.328053	-1.709396	-0.179319	-0.689887	0.795353	0.176922	0.322439	0.731287	-2.446739	-1.788936	-1.828432	-0.739985	-4.560288	0.789879	0.460212	0.958373	-1.044522	-0.672102	-0.074615	0.241163	-0.482900	-0.284669	1.153836	1.223184	1.342592	0.413868	-0.739075	-0.745782	1.000134	1.682516	-0.034529	-1.596186	-1.191328	1.875808	0.686876	0.841590	-0.967057	-0.257503	1.311822	-0.093309	-0.553448	0.443242	2.582616	0.901208	0.946770	1.333842	-0.488328	0.924039	1.251136	-0.502862	1.086017	-0.094023	-0.483212	0.855457	1.981569	-0.809167	-0.955848	-1.182857	1.730049	-2.368743	-2.262968	3.110892	-0.973989	0.125471	-0.637590	0.968990	0.303370	0.515889	0.650366	1.444417	-2.212672	-2.255388	-0.769280	0.083166	1.227875	-1.628551
0.094020	0.744275	0.495896	1.192667	-0.521326	0.509040	-0.868162	-0.212630	-1.163833	-2.317745	-1.386596	0.281345	0.112317	-1.807091	-0.397362	-1.590610	0.459715	0.191622	0.941165	-5.497119	0.229627	1.143454	-1.481378	1.759334	2.062139	-0.374662	0.213271	1.384161	-1.365906	-0.990946	-0.449059	-0.616957	-1.205692	-1.264492	0.015266	1.075171	1.226362	0.521244	0.519038	0.143429	-0.534586	-0.684784	-2.428160	-0.670534	-1.292228	0.642155	2.189137	-1.372964	-1.477605	0.789027	-0.737736	1.273153	2.005163	-0.341751	-0.089322	-0.999577	-2.072482	-1.471357	-1.662202	-0.615376	-0.455575	-0.176263	-0.619038	2.140722	-2.361592	0.822751	0.246433	-2.008145	0.069227	-0.278401	-1.319384	-1.589756	-2.261853	0.879696	0.570180	0.869490	0.849921	1.307077	0.659408	-0.561694	-0.290042	-1.126034	-2.776023	-0.949373	0.041834	-1.811667	1.061597	-1.790238	1.431290	-0.182258	-1.097481	0.858869	-1.783078	-0.046536	-0.834304	0.942855	-2.250184	1.962598	-0.092170	3.350330
-0.551599	-1.676158	-1.317071	-0.431617	0.791465	0.180892	1.306512	2.389457	-1.816010	1.366446	0.329121	0.233383	0.874932	0.770628	0.098887	-0.837884	-2.584298	-0.552407	-0.465342	2.824840	-0.027225	3.338113	-1.501842	1.071908	1.065302	0.942626	-0.928089	-0.608889	1.591617	0.592595	-1.247698	0.356955	-0.669032	1.562484	0.424360	0.160719	2.281517	-0.233374	-1.210853	0.165329	-1.676850	0.892373	2.481117	-0.203113	-1.418193	-0.156893	2.047507	1.168525	-2.354908	-0.401587	-1.126497	-0.435729	1.869058	2.271465	-0.195402	0.340997	-1.292648	-1.102801	1.923350	1.135014	0.188680	2.797841	-0.331687	-1.850707	-0.230107	-0.741499	1.283972	1.927180	-0.211502	-1.230217	0.648765	-1.883725	-0.245990	2.830285	-0.632172	1.457010	1.690158	0.446569	-2.310409	0.413699	-1.951300	-3.240360	1.480557	1.598402	2.777992	-2.135624	-0.632394	1.067715	-1.219067	0.991413	0.876831	0.946030	0.745906	-0.096519	-2.401133	1.368723	-1.063102	0.396242	-1.370611	-2.155811
0.354085	0.551004	1.334488	-1.325921	0.294744	-0.138242	-0.347826	0.361435	-0.364290	-1.809422	0.389552	-0.100038	0.299303	-1.029286	-0.165716	-0.098459	2.565872	-0.843132	-1.773614	-0.247582	1.493213	-0.830192	1.342891	0.898955	-0.426440	-0.449201	-0.335380	0.771531	-0.054475	-0.117063	0.935325	0.996360	-0.163615	-1.398146	0.039564	-0.498529	1.313097	0.685890	1.624230	-0.812032	1.483395	0.107192	1.564091	-2.504866	-1.204356	0.761268	-0.765461	0.692375	-3.070131	0.720389	-1.903571	0.149775	-1.221907	0.512276	0.691177	2.491941	0.690245	-0.344851	1.633041	-0.064334	1.288770	1.227932	-0.478143	1.504013	-1.219092	0.223323	1.497658	0.996288	-0.217355	0.754085	0.026567	-1.069245	-1.734976	0.667698	-1.007400	0.363515	-1.199382	-0.957564	-0.020927	0.890606	2.290301	-0.159746	2.114887	-0.242181	-1.106554	-1.006096	-3.123592	1.468554	0.320622	1.454125	-0.361729	-0.444750	0.763094	-1.073363	0.000568	-0.821781	-0.176879	2.005085	-0.600375	-2.290391
1.988905	-2.511893	-1.854831	0.414528	-0.034730	0.849717	1.436849	-2.565024	0.284455	0.809007	-0.569451	-0.057498	-1.422633	0.096162	2.238831	-0.056228	-0.838091	0.060331	-0.897260	-0.888095	-1.056642	-0.165954	-1.190979	0.938611	-0.339909	0.248076	0.552275	-0.418637	2.489490	0.850131	-0.805402	1.303703	-0.915725	-0.953801	0.270346	-0.400746	0.386989	-0.079897	-1.479100	-0.695398	-0.003687	-1.125255	-0.656551	-2.039817	1.134295	-0.581387	-0.292955	-0.135839	1.489071	1.126750	-2.699665	-1.525820	-0.797131	1.561219	0.011160	-1.005534	2.276682	0.231211	-1.850178	1.564547	0.042489	-2.137253	1.687637	-0.623804	0.281740	-0.649389	2.273130	-1.584627	-0.794195	0.382465	0.265550	0.093476	0.098072	-2.773605	-0.148518	1.120344	1.512180	-0.489694	-0.451908	-0.877964	-0.530162	1.409379	-0.270968	1.518915	-0.416211	-1.425003	0.130700	0.313203	-0.604830	1.213569	0.282535	1.251241	1.336749	-0.457092	0.094376	0.523343	-1.556052	1.525346	0.263127	-0.171989
-1.137181	0.805136	0.404789	1.976542	0.152564	-0.452049	0.724783	2.649898	-0.230720	0.949536	0.792719	-2.103066	-0.455739	-0.173511	-0.877544	-1.350560	-1.550393	-0.007908	0.911819	1.460227	-1.396987	0.544747	-1.006253	1.353944	-1.568562	-2.594305	-1.392419	1.023095	-1.046299	0.495713	0.822897	-0.532417	1.865443	-1.050051	0.333812	0.678915	3.972877	0.114721	0.498734	2.129613	-0.528124	-0.405700	2.184146	0.242344	-1.407527	2.595822	-2.038851	1.891950	-0.949831	-1.425004	2.407629	1.983474	1.100249	-0.855189	-1.265450	0.339193	3.336563	-0.255554	0.044033	-0.290291	1.632177	1.280891	-0.646541	-1.012923	0.472531	1.186970	-0.883706	-0.046565	-0.009326	0.130162	-0.287069	2.342221	-0.227426	-0.520862	1.326364	1.154839	0.350672	-0.161918	1.244243	-0.090699	-1.156220	0.856524	-0.836120	2.491364	1.261738	-4.066297	-0.655645	0.397066	-0.705564	0.214940	-1.231536	-0.532079	1.895799	2.612638	3.618636	1.076486	0.519775	1.392090	-0.910026	0.045827
2.174109	-0.315604	1.283689	-0.508895	-0.701222	1.050957	1.347015	-0.923005	-2.001338	1.172137	1.296729	-0.255293	0.835684	-0.949730	0.446852	-2.123238	1.845739	0.071895	-1.768984	1.784110	0.642486	-2.252815	-1.545394	-0.604401	-1.404883	0.291008	0.663959	-1.320845	2.083170	1.438965	-0.027259	-1.481223	2.464545	-3.497961	-1.287187	0.710182	0.548403	0.879979	1.957794	-0.670529	0.606987	-1.534412	-0.721040	-0.566058	1.431869	0.383011	0.419737	0.609284	0.468755	-1.169015	-0.242183	-1.002252	1.350122	0.617201	0.346135	-0.518857	-0.221658	1.605382	-0.922287	-0.862898	-0.261630	0.628075	0.407245	-1.054141	2.218586	0.008614	1.061597	-1.281920	-0.682343	1.391621	1.363096	2.114769	0.264614	-0.568167	0.253348	-0.523438	-0.273632	-0.392050	-0.840457	-2.492125	-0.101179	1.411195	-2.346090	-0.457181	-0.825826	-0.073558	-0.468549	-1.237311	-0.532924	-0.094470	-0.433161	0.270158	0.190776	0.321098	1.172112	1.047500	-0.849608	0.417097	1.361315	0.623579
1.455997	-0.542540	-0.590838	-1.055425	-0.645933	-1.664465	1.272898	-1.264228	0.727881	0.791766	3.014699	0.520062	-0.566197	0.580532	-0.190875	0.605607	-2.602733	-0.208778	-1.416748	-0.358145	-0.833557	3.475443	-1.449310	-2.214390	-0.497751	0.074172	1.676868	-2.223895	1.163299	0.133064	1.562453	0.256408	0.296140	1.432079	-0.373430	0.671907	1.593090	1.414057	0.327658	-0.925227	-0.203011	-1.440770	-1.832655	0.706607	0.208092	-0.972161	0.152986	-1.063374	1.760339	-1.030371	-0.584724	-0.477303	0.382229	1.878224	-0.716452	1.810396	0.702926	1.205172	-0.319287	0.061943	-0.975176	0.091793	0.565476	0.421126	0.231903	0.164640	2.147542	-0.131045	1.152080	-1.607845	2.482224	0.303836	-0.870492	3.854180	1.528217	2.267462	0.201598	-0.152859	0.734675	-0.089804	-3.277621	0.129026	0.035470	-0.494632	2.078052	-1.138824	2.260119	-1.496755	0.869908	0.298070	0.274958	-1.358096	-0.204941	1.018042	0.704428	0.998020	-0.699539	0.626633	-0.825105	-0.077017
-0.200729	-2.676825	-1.318215	-0.965985	0.940364	0.893115	0.480963	-1.258514	1.262396	-1.021458	-2.029297	0.401473	0.318461	1.999513	-0.647873	-0.189372	-0.994726	-0.414772	-1.325191	-1.320323	-0.343397	1.767821	-1.290798	-0.516571	-1.528300	-1.418499	-1.352662	3.719099	0.965784	0.808503	-0.317912	0.117102	1.327945	2.175219	-0.491024	-0.270688	1.841158	1.066010	-0.737294	0.083059	-1.257356	-0.950653	-1.953149	0.927916	-0.059826	-0.527542	-0.817438	-1.736846	2.030317	-1.548451	0.118123	-2.559045	-1.463227	1.006316	-1.328008	-0.409281	-5.047705	1.087019	-1.903530	-0.290463	0.160149	1.335314	-1.458811	2.646407	-0.459740	1.126153	-0.205297	-0.353266	1.346531	-0.818469	-0.323247	2.046114	-0.498257	0.410242	-1.307276	0.985346	-0.653975	0.900610	1.539980	-2.706474	-1.570534	0.765229	-0.414391	-0.001681	-1.516639	0.086851	-2.140605	-0.011080	0.307619	-1.007352	2.147315	0.262103	0.566984	1.932127	0.832263	-0.239069	-1.199756	-0.987199	1.337042	-0.671938
-0.641520	-1.419014	-0.010830	0.536149	-0.839173	-0.787019	0.001818	1.125286	-0.646452	-1.458218	-0.530031	-2.594679	1.061308	0.540140	0.606661	2.510306	2.676737	0.258576	-1.261378	-0.600778	0.253689	-1.271837	0.340641	-1.645487	0.556488	-0.082494	-0.493402	-1.469838	-0.994742	-0.225326	-0.174946	0.827845	0.318291	0.180020	-0.254604	0.013122	-2.289997	-1.098158	1.458444	0.748106	0.508709	-0.507406	1.451955	0.059081	0.835498	1.301535	0.835136	-2.077647	1.084451	-1.063851	-0.451705	-1.043516	-0.883533	1.268414	1.566750	1.249411	0.199263	-0.771700	1.501235	-1.665943	-0.562589	-2.562592	-0.333924	1.609814	-1.232859	-0.854773	-2.490131	1.737716	-0.033777	1.273820	-1.225505	-0.228897	0.153088	1.439629	0.067158	-1.979707	-0.136071	-0.508663	-0.218619	0.449636	1.187555	-0.633642	0.460405	-2.138727	2.088135	2.742036	-0.985562	-1.302586	-0.993273	-0.377372	0.978542	-0.378007	-0.847497	-0.597890	-1.547112	-0.194228	-1.066206	1.391979	-0.353460	-1.076324
-1.071356	1.860905	-0.169547	1.894085	0.831768	-0.797145	-2.076862	-1.089038	1.852254	2.589400	1.871622	1.044898	0.151102	0.175415	-0.583629	-0.824870	-2.066023	-2.909752	2.196120	-0.665474	-2.500692	0.663285	2.306655	0.647610	-2.045146	-1.338553	3.038258	-2.400840	-2.556655	1.289036	-0.227955	1.837462	0.047223	1.475591	0.971576	0.026516	1.831327	-0.423206	-1.008291	-0.012705	-0.139371	0.843626	-0.584608	1.376251	0.399447	-2.119439	-1.424467	-0.595396	-1.493732	-0.616704	1.817087	2.471843	0.624987	-1.994418	-0.907980	1.130703	2.714459	-2.144896	2.031936	-0.600562	0.430695	1.974582	0.616359	-0.011080	-2.063007	1.713286	-2.102049	-0.188729	-2.117206	-2.542177	1.604647	-2.066947	-5.068222	0.570893	-1.187256	2.053866	0.301606	-0.108166	0.824235	2.423761	-0.881441	-0.444518	2.487850	0.633187	-2.709914	-1.930919	1.401672	1.134639	-2.286324	-0.082320	0.292723	-0.999284	0.196218	0.001611	0.556045	-0.387818	0.144615	1.892448	-0.275585	1.914323
-1.013746	0.734880	-1.072368	-0.708298	0.884223	-1.834602	-0.230664	1.078739	0.430252	-1.371318	-3.084517	0.356658	-1.593527	0.097401	-1.974530	-1.596789	2.589967	0.291088	0.114461	1.247631	2.367796	-2.253482	1.838189	-0.874641	0.273027	0.466124	0.024272	-0.091219	-3.218182	1.067710	-0.390579	0.774149	0.890112	-0.016043	2.174665	-1.978206	-2.648723	-0.806898	-1.368632	-0.978460	0.771913	3.592372	-0.675217	-2.168236	-1.369246	-1.151298	0.520361	1.012906	-0.519673	-0.073257	0.795501	0.231392	-2.144853	-0.368297	-0.173340	-1.262401	0.772768	-2.625342	-1.895139	0.493129	2.019037	0.188493	-1.549721	1.724129	-2.380042	0.613575	-0.871169	-0.607139	0.861714	-0.414529	-1.037807	1.790930	0.315104	1.831555	2.087197	-1.227858	-1.662763	0.973901	0.401870	-0.098130	1.695843	0.784088	0.824758	0.013309	1.443367	2.418397	1.248354	1.491341	0.143766	1.125824	-0.164348	0.625309	-1.179662	0.380169	0.979875	0.176357	1.358543	0.375999	0.316152	0.559590
-1.507050	3.196684	1.274037	-0.648285	1.451048	-0.404382	-1.354225	0.441359	-1.492357	0.507325	-1.100300	0.198639	-0.795248	0.866809	0.030175	-1.299762	1.240279	-1.204805	0.055667	0.846368	1.142654	-1.968271	4.312054	-2.891726	-1.186230	1.444904	-0.642396	1.080007	-1.403047	2.539450	0.283193	-2.367682	0.081053	-0.425130	0.560624	-1.331856	2.173133	-0.339318	-0.177820	0.106631	2.396066	1.094919	0.529364	1.069318	-0.257664	1.413692	2.361540	0.738470	-3.836072	1.851223	2.282136	0.659640	-1.462207	-2.861149	0.061579	0.193463	-0.275494	-0.053073	-3.631275	-0.854516	1.331782	-0.411399	-1.092326	2.042661	1.274348	2.049410	-1.624367	-2.237530	-0.203607	-0.018304	-0.287420	0.828201	0.330833	0.376590	-1.503383	-0.656510	-1.304783	-0.689931	-0.480796	-1.702914	0.912830	0.872659	-1.888701	0.326608	-2.161926	-3.461783	0.372263	0.927398	0.896002	1.434610	1.123509	-0.625540	-0.297274	-0.749798	1.746365	0.662635	1.763460	-0.751403	0.823997	-0.015346
-0.099115	3.126481	0.917054	-0.664131	0.718537	-0.107619	-0.801569	1.569553	-0.535593	0.305417	0.172295	-1.448298	-1.143470	1.993513	0.570234	-2.434459	-1.130184	1.538908	1.447142	-0.489347	0.327713	-0.785679	0.185737	1.044846	0.185731	0.396189	-4.121840	1.549830	0.234045	0.011870	1.625287	-2.566601	-3.719514	0.050923	1.150521	1.021841	0.742649	0.297827	0.917808	0.335686	-0.513425	0.062607	1.743843	1.640102	-0.344832	2.042201	0.444434	0.412063	1.178357	2.545679	2.475697	2.141262	1.348630	-0.467763	0.837593	-1.097259	-1.738733	-2.308181	-1.494802	-0.322413	-1.481483	-1.772620	-1.155646	0.197159	1.039173	-0.771605	-1.567695	0.006659	0.032258	-2.021824	-0.494904	-2.314474	2.522078	-1.533417	-0.398681	2.767226	2.299920	0.001986	1.932684	-1.519096	-0.724471	-3.128291	-0.856923	-1.010454	-2.575229	0.918006	-1.158260	-1.104978	1.067125	1.619352	-0.661304	0.373919	2.499247	1.730551	-2.947979	-1.375360	0.192247	-2.145525	-2.274850	2.617799
