X35	X54	X25	X13	X50	X40	X59	X7	X57	X88	X95	X46	X22	X53	X69	X1	X85	X24	X94	X77	X74	X68	X61	X51	X96	X47	X56	X91	X29	X5	X38	X33	X97	X12	X65	X84	X16	X49	X28	X55	X98	X37	X42	X18	X70	X30	X67	X66	X19	X82	X52	X27	X73	X44	X90	X76	X34	X31	X79	X87	X39	X32	X58	X9	X14	X92	X20	X89	X75	X11	X48	X8	X43	X60	X17	X80	X62	X99	X6	X100	X45	X71	X4	X21	X63	X15	X72	X41	X81	X3	X78	X86	X23	X26	X36	X64	X2	X93	X10	X83
-0.686255	-1.808977	0.769884	-2.140629	-1.160505	-0.701363	0.000483	-0.563860	-3.718068	3.709369	0.147432	2.053051	0.489623	1.870990	-0.788107	0.275979	-3.065376	2.139455	1.511649	-2.166995	-0.201112	0.788114	2.053453	-1.092355	-2.002300	-0.366207	0.724369	0.387728	-0.325733	0.882353	-0.042742	0.247032	0.000526	0.778206	1.142233	-0.855607	-2.039561	-0.634521	-4.206493	0.523190	-0.093499	-2.477941	1.025833	0.809118	-1.157395	-2.225235	0.476961	-1.888832	2.975730	0.323721	0.438664	1.086056	1.360100	0.745303	-0.180433	-2.091301	-0.664459	-0.417803	-1.919258	-0.091757	1.943070	-4.272434	-1.889747	1.896813	0.772784	-0.360502	1.093282	-1.026909	-0.722821	2.521226	3.033123	1.711092	-0.398650	-0.122900	-3.992952	2.422211	0.047485	-0.565233	-0.586528	2.470078	-0.380592	1.284637	-1.362550	-0.620596	-1.989951	0.759287	0.054491	-2.034282	0.756405	-1.601282	-0.901128	-1.002202	0.374954	1.020451	-1.316081	-0.624888	0.745760	0.223481	0.491734	-0.510180
0.433829	-2.833861	-0.294231	-4.084906	0.229524	2.385910	-1.241869	0.981749	0.213836	-2.517311	-0.000705	1.351423	-2.877029	0.512624	1.440737	2.435223	-4.249847	1.836342	2.247268	-0.917431	-1.601750	0.612698	1.934390	-1.379833	0.117285	1.425065	1.041755	1.632799	-2.222923	3.448798	-1.528659	2.238399	-2.311167	1.570932	0.912977	-0.062474	-3.435528	1.055224	-0.650892	1.742056	0.672633	0.138632	2.382231	1.679732	1.048470	3.398289	-0.539174	3.574389	3.549482	-2.385269	0.093594	-0.150209	0.525453	0.880648	1.806482	-1.151069	0.791994	1.489592	0.453666	-1.086551	1.178659	-2.298471	0.319489	0.302164	-0.561804	0.350901	-0.805020	-0.161645	-4.190678	4.176701	0.042561	2.065232	1.431921	0.526159	-0.890092	-1.932105	-0.524030	-0.010878	-0.671084	-0.665772	-2.024286	-0.593470	-3.099968	-1.788331	-0.751502	0.731581	3.001537	1.011814	0.978192	-1.728428	2.747023	3.527920	-0.055933	0.787432	-0.376421	0.009862	0.874744	1.318291	-3.456724	-3.384852
-1.164676	-0.344927	1.397503	-0.127749	0.099987	-0.575339	-1.638251	0.199718	-2.151537	2.706784	1.535301	0.902097	0.133246	-0.594643	-2.188412	2.755355	-0.160241	0.801871	1.036709	-0.477482	4.057470	1.002197	0.574945	1.078164	-0.520731	0.819185	-0.204596	-0.853515	1.035042	3.742715	-0.172213	-1.141999	-1.219275	0.002511	0.457847	2.202548	-1.723060	1.328981	-2.650508	1.126791	1.065633	-0.792712	-1.581342	0.867900	0.854280	0.190903	-0.896167	-0.260400	-1.738995	0.609661	2.893467	1.160745	-0.430517	1.130407	-2.058383	1.272266	-0.994699	-1.325009	-1.123171	-1.474292	-1.106617	-0.512560	-0.718458	0.556691	0.140508	0.104092	0.806407	0.025098	1.309954	-1.596731	3.144647	2.529422	2.239797	-0.617674	0.703103	0.656808	0.613011	-1.666375	0.677075	2.127062	1.387267	1.402323	1.083843	-0.067022	0.907827	1.115898	0.033118	-0.906752	-0.787616	-0.834581	0.441994	-2.182464	-1.516735	-0.532153	2.950891	0.803856	-0.904716	0.301634	-0.947410	1.972608
-0.955461	-0.494007	-0.267334	-1.605317	-1.734289	-0.726895	-0.887903	-0.276092	0.273704	-1.092323	0.090382	1.288740	-1.061451	-2.076350	1.757599	1.541830	-1.560854	2.986912	-1.387586	-1.539754	-2.491288	2.002656	-0.986802	0.759052	0.375543	0.377881	-0.227431	0.866638	-0.624583	1.245914	0.044763	-1.125701	-1.678210	-0.124916	0.267600	0.444806	-1.630159	0.889416	-0.904570	0.777169	0.388718	1.757559	-0.839150	0.440918	1.290381	2.017255	0.573927	1.919267	-0.119311	-0.609373	0.559466	1.125791	-0.124850	0.881957	-1.162512	0.133479	1.856622	1.370252	0.986183	-1.411130	-1.899650	-1.581111	-1.558740	-0.375941	-0.690410	-0.107334	0.537995	1.998922	-2.530799	1.421615	0.863011	1.833627	-0.586097	0.842133	-2.072784	-2.125065	0.307890	-1.839159	1.534704	0.755450	-1.222565	2.597509	0.747118	-2.923748	0.070681	-0.758406	1.801380	-2.035101	-0.699245	0.327487	1.227944	1.487845	-0.234174	-1.148659	-1.152668	1.437062	1.233299	-0.775379	-0.405161	-3.750761
-1.353245	2.569766	1.827803	-0.822501	-0.636338	-3.003250	1.957614	0.223078	1.128438	-3.005429	-0.364268	1.030389	-2.250484	1.412501	-2.614843	0.436673	1.373054	-0.235594	-1.506150	-0.701197	0.278143	-0.795322	0.457029	-0.030459	-1.218113	2.299756	2.156557	1.005723	0.619782	-2.487588	-1.051947	1.725901	0.097115	-1.255452	-1.455340	0.308355	1.588390	-1.230630	0.189641	1.611147	-0.340418	0.864804	1.982402	0.425139	-2.129160	0.927058	0.121852	1.760463	-3.084374	0.375396	1.579410	0.338484	-1.396296	-2.180410	-1.731019	2.445385	-0.464130	-2.717750	0.496242	0.888471	1.616997	-0.697952	0.932485	1.974930	-1.074528	0.488604	-1.816242	-2.107226	-1.073662	-2.095173	-1.450712	-2.250115	-2.409999	-0.512856	-1.204493	-3.409138	-0.559951	-1.100195	-1.921646	-1.325169	1.826382	-0.173668	-0.549991	0.075310	-0.477067	0.847031	0.087776	-1.111459	0.365311	-1.155222	-1.856405	-0.493745	3.959678	-2.393652	0.237142	-0.792043	1.217827	-1.879959	-0.509556	-1.338857
1.170105	1.047184	2.702758	-0.211282	0.666763	0.517191	1.594470	0.161604	1.239992	0.198985	-0.904715	-0.815701	-0.023504	-1.428108	-2.397415	-0.170512	-0.760800	-0.466854	1.807397	0.726045	0.630745	1.129364	-0.943543	0.516951	0.889870	0.760086	0.916337	0.164582	-0.333875	-0.575925	0.465570	-3.872641	-0.285983	-0.985404	1.951595	-0.657325	0.805260	-1.725870	0.252307	-0.127280	0.761923	-0.327780	-1.865225	-3.355759	-0.938654	-0.383630	-2.004127	-0.796514	0.974114	-0.287245	1.510055	-0.710805	0.224619	-1.435552	-0.675530	-2.015378	-1.470007	-0.263857	-2.187695	-0.537357	-1.004220	1.527784	1.948099	0.621605	-0.615172	1.348867	-1.536657	-0.725062	-0.409408	-0.468331	0.344787	-0.473899	-1.503047	0.673910	-0.336646	0.850025	-0.749875	0.583620	0.945463	-1.074515	-0.309271	-0.557126	0.797831	-0.643453	-0.397451	2.978727	0.875538	0.354058	-0.635702	-2.449987	-1.635872	1.098126	-4.101491	-0.488782	0.306112	-2.703670	0.263588	1.137088	0.158971	-0.358430
-2.629337	2.721241	0.791722	3.297029	-1.725825	1.508495	-1.175003	0.365571	-1.044922	0.409842	1.276935	0.488794	1.325983	0.148728	1.030268	-0.443370	0.587673	0.347509	-0.090195	-0.205869	-0.437343	-0.337694	1.413672	-1.059779	-1.035103	-0.490238	0.343302	-1.040089	2.291788	-1.293558	-0.211264	-0.278322	1.351230	0.873835	1.481285	1.361201	2.399104	2.077958	-1.049164	0.345160	-1.615302	1.017116	0.033524	0.523516	0.212636	-0.412545	0.907850	-1.423096	-0.269050	1.669764	0.194239	-0.300462	-0.148115	0.150428	-0.058974	-0.203360	3.424259	0.551918	1.086053	-1.323282	0.804839	-1.660047	-2.624692	0.546011	-0.459438	0.511909	1.171528	-0.790490	-0.294732	1.894123	-1.496041	-1.075779	0.010462	-0.128926	1.391737	0.984169	0.776971	0.017519	0.808771	2.082996	1.282796	1.445500	2.014638	0.679890	-0.481944	0.090772	-2.329196	0.168479	-0.168248	0.091856	0.212248	-1.746960	0.202664	0.159636	-1.595710	1.968102	1.140400	-0.881897	3.283492	-1.432190
0.216677	-1.709757	-0.137534	-0.122044	0.976222	0.759582	-0.075253	1.852376	-0.101713	0.268318	-2.256307	-1.060205	-1.591015	-0.579735	-0.986491	1.498661	0.574621	-0.751396	0.513018	-0.685656	-0.525629	-1.520313	-0.183142	-1.079058	-0.200536	1.652884	0.371819	0.559296	-1.061428	1.277763	1.370835	-1.499672	-0.927213	0.306533	0.787498	-1.261728	-0.555704	-0.135290	2.407309	-0.294481	3.235128	-1.498252	-0.429654	-3.360741	0.521998	1.945220	0.009666	1.952281	0.357999	1.792229	-0.353475	0.412504	3.276861	0.333545	1.517142	-0.207541	0.082315	0.841117	-0.096903	-0.504087	-0.812060	-0.746612	-1.340197	0.385855	1.408466	0.693874	-0.452463	0.432937	-1.707360	-0.255047	1.743337	1.949074	-1.225019	0.725708	-0.268373	0.878913	0.753113	1.796664	-0.876633	1.695986	0.203416	1.480945	-1.063168	-0.366208	1.483146	-0.220701	2.636604	0.531641	1.654344	-0.849768	1.784086	0.629283	-0.978361	0.257911	-0.064273	-0.711584	2.896784	1.535110	-2.318362	-2.000446
1.413313	0.908489	2.507558	-0.972669	-2.535425	1.071283	1.837418	1.316921	0.957924	0.071618	1.619603	2.896623	1.211263	1.276008	-2.700101	-0.051083	1.123241	3.383509	-0.038957	-0.257119	0.413037	-0.055247	-1.986203	-0.774966	0.582899	0.684386	-0.365743	0.443671	2.130933	-0.727157	0.594800	-0.518158	-1.500536	0.779596	2.472043	-0.384525	1.252781	-2.565382	2.259224	-0.795096	-0.888341	2.085038	-0.609799	2.704434	-0.122768	0.522841	0.362089	-0.185842	0.294855	-1.607375	0.127517	-0.898725	0.567129	-1.346379	1.469056	0.646431	-1.692747	-0.269516	-1.905782	-0.550463	0.243740	2.596446	2.545166	1.571061	0.034000	0.696602	1.168730	0.963177	-0.120694	-0.067150	-1.468448	-0.745812	0.888731	0.178505	0.431043	-0.876963	1.080821	-0.060157	-0.109273	-2.763907	1.444188	-2.237862	-0.899582	-1.667751	1.960872	2.902508	0.117437	2.638629	1.505883	0.366623	0.435188	2.033979	0.491873	1.371984	0.508530	-4.378747	-0.519816	-1.390456	1.797860	-0.819235
-0.683513	-2.066579	-1.997585	0.393864	0.974612	0.012950	2.749582	-0.504610	0.439597	2.121412	-0.055525	1.198844	1.129376	4.202573	-0.662194	-2.051398	-0.472030	-1.487518	-0.171341	0.815745	0.802064	1.213981	-1.111420	0.456235	0.628180	-0.334074	-1.975631	0.440352	-0.329132	-0.394488	-0.097676	-1.489243	-0.050057	1.410834	0.725525	2.323329	-1.341361	-3.834003	-0.161525	1.345273	-0.655465	-1.779417	-0.155990	-0.520500	0.211855	-1.454499	1.223416	-2.237518	1.084329	-0.082281	-0.633875	-0.679419	0.413545	1.107302	-0.180802	-1.118170	-3.217383	0.792207	0.608970	-0.813912	-0.877917	0.497127	0.781210	1.588690	1.690550	-0.199698	0.987132	0.674262	2.433369	1.362050	-0.579934	-0.205030	1.394764	0.537732	-1.829363	1.661010	-0.454399	-0.461122	-1.921589	-3.526507	-0.009981	-0.808900	-0.022979	0.636497	-0.865826	-0.887924	1.111788	0.541579	1.362094	2.476752	-0.851809	0.548303	-0.954814	2.178652	2.076412	-3.859286	0.178658	-0.370312	-0.739184	2.946988
2.626715	2.586580	-1.599101	0.248210	-0.520695	3.373083	1.263107	4.027658	-1.159968	0.288723	-0.479511	-2.598757	-1.538663	1.084458	0.377604	2.139245	-2.495360	1.324722	4.458186	-0.570873	-1.221764	-0.173345	0.925170	-1.341775	-0.148348	1.250558	0.711624	-0.425601	-0.119618	1.734232	1.177124	1.260002	-0.658803	0.312923	0.635915	1.799820	2.962056	-1.830542	0.748329	-2.062658	-0.523877	-0.839423	0.229017	0.814823	-2.790487	1.367633	-1.034374	2.432301	3.746093	1.090852	-1.336302	0.344317	1.949374	1.312319	-0.664805	-3.012985	0.188044	3.428816	-0.145088	-0.919040	1.765201	-1.335953	-1.435408	-1.579294	0.922090	0.935333	-0.173118	-0.056021	0.108836	3.605947	0.768275	3.076108	1.357133	-1.464213	3.216023	-0.517917	1.041821	-1.071954	-0.701888	1.411247	0.876390	1.106858	0.659566	0.075167	0.770761	-0.605234	-2.985271	-0.999227	2.070572	-1.572943	-2.426619	0.530183	-0.475100	0.487749	-0.533243	0.010466	0.476003	1.214231	-1.048123	0.140990
0.599381	-0.882183	0.500403	2.853412	-0.694422	2.154852	-0.481421	1.594111	0.713864	3.635809	0.830733	-2.095229	1.590482	-1.884542	1.191694	2.880588	2.777098	0.245871	0.443904	-1.475400	-2.398130	1.395967	0.480575	-0.451734	0.912342	-2.940771	-0.400421	-1.032427	-0.314891	2.070567	-0.627937	-1.508260	1.307874	0.311074	-1.898341	2.468414	1.753190	-0.113671	1.184857	1.027925	1.195557	-0.165737	0.452277	0.104058	-0.090877	-0.311250	-0.835812	-1.422472	0.686967	-0.365601	-0.960788	1.866408	-1.231465	-1.909950	-0.347876	-0.617973	0.494816	2.616193	-0.289752	-0.057687	0.743935	0.265633	1.606872	-2.036858	-1.450611	-0.715883	-0.097368	0.563377	-1.872865	-0.301302	3.011777	4.001239	1.091507	-0.716146	-2.348145	3.792032	2.068883	0.276083	-0.109772	0.891430	-1.245217	-0.104629	1.638805	1.242473	-0.381725	2.010312	-0.107127	0.258296	-1.938580	-1.871226	-0.915314	-0.665705	0.701888	0.136861	-4.214888	0.422937	-1.403600	0.179778	-0.277778	-2.782656
0.298955	-0.656537	-1.070164	1.766319	0.686581	-0.606188	-0.029768	-0.296073	1.752764	0.558473	-1.123600	-2.123169	1.327834	-1.087498	-0.068942	-0.646139	2.559825	1.026179	-0.888081	0.087619	0.287480	-0.885714	-0.009733	1.233122	1.654153	-1.507139	-0.723253	0.312879	0.316575	2.762231	0.124727	1.977092	1.394719	1.499259	1.129889	-0.398550	-1.550833	-1.463895	1.203783	-0.314187	2.278951	1.046218	-0.331682	0.991931	2.439841	-1.798396	1.922495	-1.752902	0.649613	-0.059824	1.219781	-2.042957	-1.862076	0.015588	1.049572	0.141481	-1.671563	0.434472	-0.304249	1.927715	-0.352607	2.763057	4.404102	-1.629454	1.280999	0.217623	-1.436372	1.275783	2.848711	1.382087	3.082301	2.455604	-2.322884	2.819809	-0.611523	1.949339	1.011567	4.226625	-1.889049	-1.089798	0.912685	-0.394049	1.213466	-0.015888	0.248728	-0.126797	-0.113741	0.563996	-0.549213	2.200793	1.239478	0.967500	1.812071	1.758043	0.842334	-1.194853	-0.270777	1.674108	1.274074	3.050342
1.586641	2.844406	1.549500	0.925753	0.204807	-1.429932	0.176744	0.237940	1.543342	1.217466	0.073827	-3.868483	2.194905	2.657158	-1.506813	1.204350	1.038993	0.498602	2.457683	0.964692	2.815009	2.210623	1.065756	1.619226	2.238370	0.725886	-1.403497	-0.840770	5.306554	1.124553	1.630355	0.859696	-0.404626	0.640418	0.095936	0.021346	-0.201589	-0.929135	1.203766	-1.102221	0.538219	0.118136	-2.598055	1.093119	-0.290755	0.232992	-0.995691	-1.877988	0.415642	-0.886757	0.963722	1.905467	-0.551228	-1.119639	-1.089016	1.076132	-0.570745	-1.780676	1.414295	0.473697	0.443903	-0.205715	0.546483	-3.086040	-0.474906	1.052525	-1.089934	-1.121533	0.884488	1.004451	0.955320	0.396546	0.103581	0.877837	-3.001174	1.627044	1.477889	1.980048	-0.807972	0.037632	3.719197	0.998860	1.224101	1.464234	0.828567	1.456164	-1.810343	0.283865	-2.367422	-2.378784	-0.845391	-0.478658	-0.328699	-0.203020	0.833931	-0.830651	-0.431550	-0.856711	3.690766	1.039409
2.701120	-0.242296	-2.741040	-1.507813	1.158117	1.865983	-0.195260	0.598891	-0.651610	-0.376467	0.775171	-0.674427	-2.420998	1.122384	1.327422	0.058442	-0.948985	-1.722239	-1.606238	1.284111	-2.499585	-0.393609	0.960695	0.119349	-0.853820	0.753668	-0.213694	-1.323414	-0.494453	-0.577559	-2.065413	-3.252804	-0.556895	-0.373124	0.022149	-0.469580	-0.402270	1.612561	-0.589960	-0.256398	0.339448	-1.454630	-0.861480	-0.604987	-0.673933	1.893762	0.434390	1.140109	-1.732345	0.206037	-1.164089	0.134011	-1.013175	0.905759	1.280852	-0.575037	1.992468	1.605502	1.746904	-0.135706	-0.222038	-1.023425	-0.805275	-0.368155	-0.473357	-0.727146	-0.926448	-0.377641	-1.430395	-1.418911	-0.987572	-0.692997	-1.600978	-0.716464	0.938206	0.517919	-0.269610	0.409048	-1.374399	2.636093	-0.176147	-0.081559	-2.548858	-0.885537	0.872142	-3.249915	-1.442157	0.361596	-0.672177	0.896875	1.187451	-1.010465	-2.271554	-0.459744	-1.239246	1.135639	0.159787	-1.193332	0.803479	-1.572700
0.700946	1.486787	-0.184744	-0.732043	1.126523	-2.643366	-0.001167	-0.378648	1.828740	-1.499794	0.402712	-2.098949	-0.000196	1.847212	-0.666343	-0.024487	-2.707070	0.353247	2.577302	0.561621	2.851413	-1.785542	0.659515	0.604549	0.656946	-0.856356	-0.786586	-0.229797	1.822301	0.299069	-1.834281	0.503695	-0.596315	-0.956199	-0.621653	-0.299586	-0.976877	-1.105181	-0.980665	-1.467070	-0.882479	-1.015244	0.345319	1.900822	-0.981122	0.268659	0.032142	0.734052	1.458104	0.196810	1.426946	-0.710234	-2.003922	-2.234753	0.120953	-0.565788	-1.928627	-2.916316	0.515244	0.229107	0.542774	1.653332	0.320138	-1.047928	0.608530	-0.673819	-1.231111	-2.287992	0.764623	-0.405619	0.422140	-1.899230	-0.597611	1.119576	-0.141194	-2.198392	0.173861	2.087972	0.843862	-0.119710	2.838072	0.864481	-0.616231	-1.075466	0.476074	-2.341244	-1.461479	0.883758	-2.632082	-0.316367	-0.231238	0.701657	-0.449593	-1.172844	0.914030	-1.422074	-0.509026	0.233919	1.605062	-0.365510
2.308195	0.196969	-0.023390	1.335682	0.121168	0.417191	1.131240	0.841590	0.289423	2.513860	1.785911	0.690019	2.085667	2.119635	-1.652211	-0.119414	2.710186	-0.384322	-1.566724	-0.407627	-0.475940	0.234238	-0.982162	1.298417	0.147288	0.663457	-0.590727	-0.633651	-1.356002	1.144725	0.963619	0.494628	1.293817	0.390844	0.676848	-0.922219	-0.600305	-0.865073	1.761831	0.043536	0.425430	-0.251353	-0.632434	1.985790	-0.527857	0.653166	1.053458	1.287736	-1.204585	-0.195684	-0.614213	0.462167	0.933529	2.395247	2.032230	1.737215	-0.988763	1.094052	5.422069	0.421611	-1.242375	0.506371	0.114160	2.119247	0.817090	-1.081342	2.042671	1.496732	-0.176795	-0.925598	0.305440	1.109872	-0.489530	-1.377736	-0.934510	0.878185	2.176856	-2.481763	-0.251535	0.652403	-0.426873	0.908604	-0.167354	1.833004	-1.103564	-1.211896	-0.621813	0.763174	0.901885	0.845418	-0.452065	-0.674238	-0.373041	-0.714180	0.117159	-0.256536	0.443864	-0.706673	-1.782782	0.862007
1.004092	-0.200921	-1.581651	-0.324739	-1.597388	-1.283645	-0.573924	1.237496	1.399937	-2.552280	1.319874	0.744696	-2.296465	-1.337786	1.571585	2.496139	0.033276	2.226764	-0.168827	-1.448037	0.754956	0.848203	-0.303189	-1.024642	1.603464	-0.891944	1.197326	1.031593	-0.656232	2.372083	0.343338	-2.154246	-2.274372	1.135826	2.020459	-0.911947	0.402578	0.030206	-0.355410	-0.684335	-0.916187	1.782444	0.654358	1.576908	1.087306	2.634237	1.271477	2.943251	-1.376987	0.351232	0.926597	0.726327	-0.555239	0.866460	0.947118	-0.264643	1.070829	-1.445213	-0.814858	-1.468305	0.991894	-0.978318	-1.435650	0.266933	-0.486054	-0.304765	-0.173559	0.917744	-1.721449	0.136001	1.402532	-0.277779	0.549332	-0.260239	0.005232	-3.433630	0.975873	-1.792234	0.197045	-1.536154	1.047271	2.441325	-0.050369	-0.703878	1.107626	-2.767903	-1.372715	-0.195303	1.156145	1.045909	0.922001	-0.629308	-1.384487	-0.384007	-1.315652	0.636797	-0.159572	-0.807475	0.829401	-2.248502
-0.758929	-0.516343	0.990631	-0.166615	1.536354	0.449067	3.740370	-1.459550	0.728110	-2.415125	-0.600286	2.380646	-2.547264	3.396239	-1.872140	-0.721148	-1.876986	-1.862734	-0.002568	1.032987	-1.331988	0.380692	-0.360607	-0.841124	-1.108279	0.631373	0.106778	0.879651	0.099228	-2.251054	-0.241373	1.104150	-0.165637	-0.352925	-0.786931	2.855923	-0.297148	-3.998220	0.662579	0.039402	-0.973898	-1.794760	-0.297358	-1.401699	-2.288934	1.994977	1.704500	2.806282	3.537763	0.012459	0.758772	0.495345	-0.326215	3.236682	-1.307451	-2.104493	-0.611729	-0.377849	-1.470969	-0.043857	-0.621151	3.053415	-0.069693	1.928366	3.334234	-1.058294	-0.138975	-1.175610	-2.523207	1.947355	-0.625503	-0.573248	-0.258482	0.380127	0.664279	-1.788576	-0.249607	-0.830494	1.583918	-3.216211	-1.722091	-1.167770	-1.326119	-0.179928	0.565527	0.948726	1.265335	-0.314702	-0.446720	0.906131	-2.226939	1.585795	1.237522	0.262439	-0.393876	-3.720885	1.277530	0.074631	-1.067797	-2.852128
-0.651191	0.835386	-0.165122	-3.168316	-1.426413	-0.691000	-0.678425	2.774588	-0.511630	-1.498672	0.984035	0.816634	-2.313836	0.899290	0.064588	2.189144	-2.677850	1.261565	2.610151	1.065597	1.637481	0.768804	-1.619773	1.413823	0.093613	1.572596	0.228798	0.358321	-0.060661	1.080103	0.685539	-1.033683	-2.482938	-0.374863	-1.374509	1.392816	1.748904	-1.406897	-0.804015	-0.399398	-0.080853	-0.426464	-1.102444	-0.219828	0.927863	1.948436	-1.737450	2.676673	0.069252	-1.076580	0.297813	1.073552	0.358905	-0.126476	-0.880169	-0.511780	-0.202670	-0.615990	-0.332738	-2.267783	0.581704	0.918964	0.679886	1.380235	0.213651	1.393909	-0.864697	1.029470	-0.283815	0.282577	0.835191	1.280018	2.114239	0.654557	-0.369244	-1.840638	-1.576084	-0.796002	-0.128427	-0.320278	2.269331	0.265587	-1.445980	-1.284666	1.204184	0.148918	-1.370414	1.140063	1.339219	-0.087927	1.489786	-1.117725	-1.200116	-0.930025	1.924256	-2.003004	0.277421	-1.203771	2.421628	-1.470383
-1.134813	-1.426994	-2.516656	-0.379544	0.926929	3.194846	2.422611	-0.619074	0.300175	1.185859	-0.893643	1.138165	0.221967	-0.540112	1.326570	-0.539501	-0.700206	-1.626319	0.189031	0.960973	0.573309	0.704229	0.431188	-0.682765	0.632157	0.160347	-2.164276	0.003559	-0.179816	-0.314608	-1.467305	1.023277	0.728498	1.478125	-0.646928	-0.034560	-0.692044	-3.532329	0.393318	1.289455	-0.568805	1.566290	0.400099	-2.150476	0.120034	-1.815714	-1.646828	-0.389296	-1.043216	-1.025592	-0.799447	0.529830	-0.157233	0.982012	-0.330954	1.704006	-1.955533	2.776761	-0.078299	1.728984	-0.029320	0.352417	-0.198609	-0.010138	-0.245930	-0.271369	-1.100741	0.409855	2.356318	-2.365552	-0.716700	1.113599	2.256207	0.404913	-3.016504	0.764128	0.015030	2.080300	0.637242	-1.799433	-1.640061	-1.342722	-0.329664	-0.373872	-0.894271	-4.213505	-0.509791	0.607290	0.177936	-2.395648	0.350481	0.605827	2.470934	1.208583	0.697859	-2.458416	0.833176	0.644389	0.866845	2.034564
-1.304778	2.429224	2.558787	-0.742999	1.003053	0.049104	-0.022837	-1.213475	-0.180111	-0.107924	-0.505957	0.355207	1.194360	-0.009754	-1.377252	-0.032354	0.565540	-2.119994	-0.364933	1.139952	1.051097	0.270950	-1.268007	0.103819	-0.180338	3.130746	-0.324119	-0.347450	-0.591458	-3.356415	0.187199	0.633320	0.645368	-1.889764	0.463403	0.450735	2.306297	0.487860	0.476118	0.901049	-0.817394	-0.604702	0.823037	0.235214	0.441823	-2.477997	-0.330376	-3.071619	-0.655102	-0.366400	0.788228	0.134934	1.614679	-2.483289	-0.547121	0.367330	-0.105368	0.210090	2.971076	2.189521	0.819032	2.029941	1.982264	0.840388	-1.030506	-0.676767	-1.090554	0.659071	2.040343	-1.328565	-1.023709	-1.430010	0.681704	0.267147	-0.374393	1.282736	-0.224702	0.308534	-1.290407	1.039765	-0.989204	-2.144544	-0.331836	0.362792	0.482983	0.632591	0.901574	-1.083473	1.912970	0.010176	-0.318974	-0.018185	0.369933	-2.765549	1.670124	0.990485	-1.917496	0.667416	-1.170966	2.678372
0.862866	-2.279408	-1.802066	-3.929102	1.405017	-0.447664	1.928817	-1.736361	-0.042175	-2.611766	-2.359296	1.294775	-6.101601	-3.159286	2.240914	-2.353956	-3.054198	-0.650305	-1.507351	-0.718379	-1.604531	-0.027789	1.294824	-0.371316	-0.928993	-0.252365	0.405074	1.113228	-1.754048	-0.196373	-3.386628	-1.362948	-1.772100	-2.667569	-1.946186	2.728615	-2.838330	-0.296817	-1.652332	2.127984	-0.286938	0.778457	4.183226	-0.780648	-2.643544	3.587846	0.771224	1.804968	-0.707112	2.000483	1.344227	-0.457110	-2.372706	-3.582218	1.897093	0.617385	1.084064	-1.678253	2.111428	-0.779694	-0.288332	-1.892849	0.185056	0.970980	-1.939533	-0.653186	0.969772	-2.056390	-4.271082	-1.442827	0.898302	0.364663	0.962625	0.872032	-0.522855	-3.278696	-0.777198	2.123570	-1.075480	0.848267	-2.231232	-0.081857	-1.304794	-1.402234	-0.273810	-0.806484	3.310073	-1.375848	-0.354325	2.207831	-1.450801	1.075626	-0.528165	-0.495344	-0.537728	0.260575	2.817248	2.414762	-4.878562	-3.608039
1.102210	-0.406077	-0.242286	-1.801198	-0.321695	1.347243	-0.242622	1.973574	-0.436413	-0.539566	-0.042994	-1.961385	0.806555	-1.167834	1.064911	-0.602617	-1.254590	-0.245166	0.612026	0.115263	1.643528	-1.506838	-1.152313	-1.289563	0.149370	-0.808745	0.941785	0.411166	-1.570519	-0.420531	2.675283	1.376267	-0.678419	-0.178069	-0.656034	-0.271701	1.290665	0.815189	-2.302368	-1.068475	1.225946	0.552701	0.333580	-0.059175	0.486879	-2.002246	0.023665	-1.522895	-2.754522	0.043913	0.758535	0.608166	3.501627	-0.384703	1.079559	2.851182	0.325465	-0.306900	1.300455	0.353900	0.535657	-1.737549	-2.303958	-0.921137	0.908263	-1.237069	-0.776629	0.841201	1.111560	-2.213671	-0.718983	0.625572	-1.638791	-0.681800	2.892675	0.201097	-1.867972	1.522448	0.192136	0.481004	0.300470	0.899153	-0.596250	-0.570220	-0.186422	1.190485	-0.113806	-0.254561	1.671144	0.531487	1.344225	-0.627153	1.414022	-1.400281	0.507868	-0.204022	-0.654639	-0.866571	-0.369151	1.597437
