X19	X13	X65	X33	X52	X93	X88	X22	X73	X80	X9	X40	X44	X46	X100	X67	X48	X78	X99	X69	X94	X55	X37	X15	X34	X3	X63	X92	X58	X4	X26	X60	X11	X38	X28	X62	X97	X45	X76	X75	X79	X30	X64	X91	X90	X1	X61	X24	X96	X5	X70	X14	X56	X43	X53	X10	X27	X84	X16	X6	X81	X74	X21	X41	X49	X77	X29	X86	X12	X98	X17	X31	X89	X23	X7	X87	X68	X2	X25	X82	X20	X50	X54	X83	X59	X95	X18	X66	X8	X71	X32	X35	X57	X36	X51	X39	X47	X42	X85	X72
-0.203857	0.928676	-1.276741	0.928652	2.470686	-0.601746	-0.559504	0.301480	0.585643	1.000265	-0.138378	0.739694	-2.062620	0.148666	2.381471	-0.098758	0.681978	1.606658	1.779049	-0.128948	0.658928	-0.907395	-0.974453	0.606200	-0.970474	-0.643859	-1.080425	-0.550353	-1.196648	2.281825	0.661766	-0.553939	1.381334	-0.515372	1.204727	0.234752	0.383266	-1.948856	0.938826	-1.060975	0.717123	-3.296971	1.029258	-0.671138	1.136162	-0.993412	0.380232	1.985258	0.347381	-0.929770	0.345475	2.767567	-2.998613	-0.550630	2.431688	-0.793174	1.330460	1.726855	0.790019	-2.873512	0.829723	1.069502	-0.363743	-1.120446	-0.397259	0.847974	1.205494	-0.503121	0.268652	-1.527216	-0.659769	1.109293	-0.758454	-4.402485	-3.738908	0.618035	-0.776167	-0.212939	0.867152	-1.558058	-2.248362	-2.294027	0.136857	-1.302686	-0.744089	2.016265	-2.516688	0.289030	-1.084367	-0.577745	-0.625744	-0.731158	1.830428	-0.432809	1.312032	0.251071	-0.608789	0.069061	-0.235188	-0.979840
-0.362538	-0.520291	1.907793	2.334169	-1.173269	3.181029	-1.917619	-0.260169	3.842515	-1.386655	-0.782263	0.458313	0.926195	0.018650	-0.683298	-1.582633	-0.266438	-0.507545	1.660727	0.649558	-0.109683	0.914096	-0.175135	0.949640	-0.507154	-0.836116	0.544261	-1.359693	-0.691883	-1.096719	-1.309013	0.465127	-0.134368	-1.466009	-0.866408	-0.382161	-0.759648	-2.812657	2.997388	-1.312354	1.933499	0.645462	-0.466939	0.276141	0.904977	-1.705496	0.311558	-1.264171	-0.026678	0.383100	3.648978	-1.077558	-0.592772	-1.219616	-0.825239	-0.326219	0.147721	-0.333824	0.574702	-0.310068	-0.995741	-0.204241	-0.092020	-2.415306	1.384691	0.373666	-2.080803	2.375439	-0.304320	-1.150659	0.103146	0.544328	-2.861994	-0.136000	-2.034007	0.130963	-0.785380	-2.131473	0.982427	0.504593	-0.106231	0.621705	6.723347	0.957155	0.814175	-0.576780	-0.435109	0.936567	-3.464768	-4.725705	3.209973	-0.652519	1.255946	-1.721546	0.948490	-0.542065	0.280605	-1.643210	0.670436	-2.880061
-1.212615	0.199595	-3.257586	-2.652876	2.568136	-0.994380	1.431577	-0.157209	-2.256690	-0.387127	0.056986	-1.626675	-0.467191	-0.098236	0.562360	0.733515	-0.513782	-0.040286	-0.488356	0.715141	-1.063481	-0.571326	-0.106675	-0.281914	-2.894525	1.923768	0.608643	0.209109	-1.510337	-0.824849	-0.682165	0.006906	-1.565474	-1.347694	0.325546	1.053190	-0.385352	0.969400	0.523661	1.685940	0.279851	0.211959	-1.782834	0.576437	-2.249042	-1.022250	-1.762442	-0.509023	1.099934	1.700225	1.029012	-0.370222	-0.427823	-0.221128	0.897059	0.711144	-0.381306	0.864581	-0.071639	0.479298	-0.130105	-2.569719	0.443177	0.371524	-2.900331	-0.468934	0.266378	1.045406	-1.674220	1.887924	0.055179	0.114582	2.088372	0.464558	-0.814279	0.868194	0.640837	-1.185800	0.766967	1.626258	1.221438	-0.301421	-0.109698	0.813632	-1.305978	-0.411859	0.743827	1.106494	0.049474	-0.210121	-2.574006	-0.336679	-1.874623	-1.351888	0.956710	-1.254017	-2.487969	-0.866554	-0.419048	0.219068
-0.629199	-1.496804	-0.487870	-0.544843	-0.494232	2.122834	-0.709321	-0.154545	0.589162	-2.202685	0.410461	-1.148639	2.239543	-3.909490	1.848387	-0.103616	0.638017	-1.339222	-0.133479	0.721308	-0.534352	0.231686	-2.421430	1.280603	0.504369	1.684319	1.734546	-0.809771	1.060882	0.104560	0.716395	1.463629	-1.615643	-1.045991	-0.518038	-1.041797	0.686927	-0.677339	0.083041	-0.147940	0.285637	3.385856	3.812233	-1.187206	2.506703	1.103638	-0.053220	-3.076359	-0.411822	-0.400483	-1.073486	-4.027372	-1.891100	2.437375	-0.419023	-0.256133	-1.174932	-2.080842	0.636583	-2.150310	1.357530	-1.261866	-1.789003	-0.386533	-0.269281	-2.045903	1.530556	-2.232889	0.461338	-1.261412	1.804999	-1.121704	-1.018806	1.827626	1.100992	0.265309	-0.143253	2.256445	1.728899	-0.909247	-1.525828	0.518448	-0.322516	2.643574	-1.173440	-0.800800	0.816637	0.133781	0.986108	1.441800	-1.678123	-0.557569	-1.297196	1.017270	-1.105815	2.588136	-1.220779	0.327598	3.089988	-0.360032
1.162267	0.461765	1.536993	0.299686	2.207597	-0.385944	0.550429	0.701568	1.550898	-0.774455	-0.782877	-0.456647	1.123540	-1.298920	-1.661449	-1.777054	-0.642523	0.832894	0.714569	-0.870758	1.649751	-1.280791	-0.241613	1.625925	-1.588308	0.880839	0.697201	-1.068519	1.598165	-1.751764	-0.100082	-1.449199	-0.925168	2.953316	-1.069496	-0.529128	0.079257	-2.189131	1.735189	0.929239	-0.168509	0.576123	-1.982531	1.336575	-0.127012	1.065914	0.505507	3.885787	-1.892886	-1.841717	-0.597214	2.305522	2.458301	0.714880	0.273338	-0.207518	0.209576	0.078192	1.437813	-0.496108	2.905947	-0.067488	0.247783	0.070182	3.477779	0.494605	-2.632395	-0.466820	-0.290179	1.875842	2.038374	0.504942	0.857481	-2.737751	-2.042969	-1.732994	1.023003	-0.903508	-0.966457	1.698637	0.011920	-0.948975	0.084299	1.578441	2.480293	0.890837	1.170630	2.446385	-0.848955	-0.505993	0.529119	-0.343949	0.911114	-1.490323	1.641948	-0.709815	-0.982788	1.095844	1.446582	-1.255478
-0.338151	1.220646	-2.245448	1.987580	-0.415599	0.714445	-0.486417	0.325307	-0.016238	-1.109303	-1.811592	-0.718463	4.073368	-0.144886	-1.370499	-1.111387	-0.937634	-0.428480	1.913225	0.540086	0.038964	1.613514	0.342983	0.444576	0.260716	-1.405664	2.250877	-0.799838	0.797604	1.948763	-0.259053	-0.025012	0.414814	-0.196613	-0.162380	-0.664748	0.691733	-0.672666	0.495685	-0.332043	-0.833323	-0.054088	0.096767	-1.179533	1.247009	-1.769061	0.302041	-1.452979	-0.477275	-0.109767	0.686836	-0.429749	-1.841492	1.293806	-2.514357	0.277661	-0.382944	2.152410	0.033136	-0.003691	-0.224671	-0.967571	0.672260	-2.290341	0.431606	-0.385247	0.088558	0.873225	0.236242	-0.296495	1.764968	1.535199	-2.295882	1.116574	-0.411666	0.604586	-1.467285	-1.786978	1.064856	0.337839	2.242643	0.472696	-0.041152	-0.103976	0.116431	-2.523947	-0.001643	1.717679	-1.756118	1.296948	-0.954916	-0.852636	-0.778397	-0.488828	-1.932581	-0.929577	-0.951198	-0.865089	1.327764	-0.037625
2.547733	-0.056119	-1.666664	-0.308552	-0.882806	-1.010667	-0.007706	0.727805	-0.722975	0.945763	1.582428	0.596538	-1.836064	-1.244428	-1.039108	0.560056	1.715937	-0.909074	1.548367	-0.216419	0.438022	2.231951	-2.448065	-1.819978	-1.718595	-0.408050	0.357145	2.172389	-2.556145	2.184181	0.028348	0.526484	-0.780647	0.923081	0.935943	0.993401	1.833205	2.171267	-2.089192	-2.638283	1.725602	-0.359740	-0.988458	1.080323	0.185007	1.788070	1.405679	0.549538	0.187463	-1.106469	-1.625848	0.053823	-0.782561	-1.157846	-2.499117	-2.466528	-0.212449	-1.620854	-2.266749	-0.066691	-0.296958	1.239992	-0.341486	-0.361266	2.801260	0.605946	-0.758729	-0.741767	0.950313	0.757568	-0.814125	-0.885617	-1.702189	0.328848	2.128240	0.011781	-0.233778	0.201207	2.556450	-0.280675	-0.442950	-0.804579	-1.764463	-0.544938	1.522007	-4.548594	1.817381	-1.352086	0.299873	-0.369155	-0.696385	0.368413	0.510206	-1.294540	0.208494	-2.062273	1.521533	0.442684	-0.245163	1.340245
-0.753654	-0.868312	1.920524	2.513390	-0.252735	1.200201	-1.287975	-0.894190	2.147399	-0.225784	0.686304	-0.938660	-0.345013	-0.745811	-0.539790	0.588946	-2.350314	-0.632856	-2.869026	1.995906	-0.537751	-1.261502	-0.806371	0.879332	-1.093773	-0.307224	0.420996	-1.098537	-0.459788	0.124954	-0.631864	-2.288519	0.557485	0.003507	-0.001276	0.516315	0.214571	-2.009971	2.217544	2.169008	-0.502293	0.776039	0.887054	-0.475777	0.409631	0.528687	-2.342269	0.015699	-1.310289	1.282975	1.445529	0.069525	0.197104	1.855632	-0.910569	1.054646	2.104625	-0.325719	-0.212176	-1.665239	0.797470	-0.696672	-2.100732	-0.276239	-3.411702	-1.596908	-1.001460	-0.069569	-0.803904	-0.883361	-0.282505	0.254885	0.036508	1.293730	-2.405378	-0.932862	-0.201576	-0.230305	-0.631931	0.357815	-1.417142	0.084866	4.047426	-0.480429	-0.304583	-0.170311	0.754332	0.858996	-2.292176	-2.605880	0.768325	-0.459656	0.448364	-0.779667	1.439676	1.607794	-1.399269	-0.523629	-0.959441	0.004807
4.346319	-0.422093	0.011571	-1.061726	-1.871195	2.956768	0.168818	-2.574176	-2.229119	1.453376	1.720430	0.587042	1.225441	2.051777	-0.727651	-2.653350	-2.582753	-2.317551	-1.809654	1.046062	-2.319796	1.142230	1.626161	0.146488	0.583417	-0.176807	0.441804	-0.807971	0.105152	-1.320001	-0.791727	-0.954848	-0.361696	-3.483381	-1.632599	1.232248	-3.488215	-0.581606	-0.069828	3.774971	0.580014	-0.691077	1.991010	3.146286	0.750650	1.178083	1.445058	-3.240066	0.136041	-0.269658	0.782314	-2.074550	-0.111880	-0.830333	-0.351924	1.118388	-0.760289	-2.108672	-2.052044	0.676097	-1.968414	0.277530	-1.242541	-0.281384	1.015392	-0.709187	0.489254	0.168102	-2.067624	0.119020	0.019466	0.260760	-0.146503	1.309961	2.090567	-1.198392	0.286824	1.107808	-0.287696	1.483046	1.071084	0.013058	0.997083	1.184590	1.056577	0.276721	0.493808	0.290557	-0.808060	-1.373214	-1.600785	-0.591310	0.340320	-0.144590	-0.272925	1.780805	1.242576	-0.488282	0.128137	-0.819531
0.180358	-0.336111	-1.912680	-1.320057	1.436329	-0.733554	0.596838	1.064194	-2.309941	-0.479256	-2.837235	0.505555	-0.591877	0.813763	3.096921	2.468960	-0.536700	-0.153124	-0.167368	-0.395066	2.221477	-0.555573	2.591741	-0.132712	-0.305534	-0.019185	-0.074663	-0.503225	-1.744195	-0.241990	0.286930	0.065895	-0.259773	-1.360433	0.569064	-0.762368	1.871053	0.236421	1.596443	1.231332	-1.938112	-1.608784	0.226964	0.551102	-3.232199	0.373700	-1.422179	0.060204	0.369317	-0.255430	0.315859	1.076189	0.754015	-0.554316	1.641682	0.052678	-0.032504	0.051587	1.131462	-1.590975	-0.580160	-2.447168	-1.724572	0.183031	-3.040488	-0.693324	-0.645170	0.655712	0.729636	-0.746512	1.978412	1.298299	1.403716	-0.724019	-0.682947	1.733642	0.160318	-0.165828	1.763506	-0.607223	-2.550460	-0.994288	-0.105318	0.888759	-0.355432	1.257945	-0.972144	-0.482255	1.223274	-0.330798	-2.056025	-0.790824	1.978136	0.613753	1.162771	1.133699	-0.588067	-0.218655	-0.096292	0.812223
3.359075	0.172026	-2.549575	2.646958	0.620401	-0.039599	-0.164252	1.294692	-0.444062	0.072348	-0.300777	1.617519	-1.342176	1.818166	1.512165	0.639472	-0.663436	-0.237118	1.002595	1.267544	3.356057	-1.049836	3.510728	1.479307	-0.383827	-0.826392	1.167728	1.339701	1.004193	-0.053215	0.440682	-1.596893	0.335716	3.106292	-0.645137	0.691248	1.261378	0.086191	0.386544	-1.751972	-0.034655	-1.277653	-0.637481	3.826334	-1.153891	-0.872795	-0.597731	3.518083	0.972677	2.246399	0.439329	4.281613	-0.557941	-1.538136	0.927581	0.633647	2.745309	0.141099	-0.453523	-1.940575	-1.187754	-0.775879	0.493966	-0.044704	-0.993528	2.065208	0.442032	0.881738	1.927237	0.348473	1.045057	0.447133	0.757475	0.366010	-0.021035	-0.968729	1.380726	0.638963	-0.584970	-0.002127	-1.798058	1.218424	1.820821	-0.951009	2.176311	-1.636218	0.684136	-0.303887	0.908076	0.763223	-0.637273	0.232867	3.833130	0.701571	3.148093	0.435339	0.794184	0.136487	-0.825641	0.104262
0.683570	-2.230704	-0.657730	1.213380	-2.860889	1.539452	-0.573451	-3.282549	0.666964	0.478257	0.241911	-0.767359	2.080720	-0.893585	2.088496	-1.012908	-2.588801	0.285847	-1.582212	-0.781361	-0.890987	0.301918	0.554866	-0.727764	-1.338773	2.960480	-0.310186	0.515697	3.523143	-1.198438	-0.859518	-0.927634	3.750035	-0.672914	0.264918	0.395459	-2.237179	-0.472514	0.988556	3.120799	0.198541	3.004375	-1.690811	0.249441	2.627627	0.952984	-0.040090	-0.365805	1.198494	-0.024551	3.114407	-1.061781	-0.068238	2.474676	2.491193	2.742676	-0.435505	-0.579174	2.010028	-0.649881	0.672265	0.758259	-1.384227	-0.274565	-2.014567	1.244818	-1.424623	1.869875	-1.349399	-1.457902	-0.202055	-0.445160	-1.320068	0.453835	-1.893738	1.046405	1.297348	-0.912699	2.555149	-1.312163	-1.307085	-0.619245	2.496040	-3.921298	-3.369589	2.725344	-0.006528	0.300922	-0.289458	-1.063152	1.600047	0.992624	1.024302	-1.262639	-0.227150	-2.449866	-0.265523	-1.749354	-1.177709	-2.150864
-3.117149	1.054063	0.469836	-1.556372	0.357336	-1.696864	-0.445085	0.844251	0.841865	1.105514	0.733634	0.737504	-1.420615	-0.639250	-1.311407	-0.914694	0.085776	-0.502313	0.455941	0.566203	0.402454	-0.041679	1.211335	-0.466905	1.570849	-0.128144	0.972295	0.911005	-0.605692	1.859682	0.678923	0.264919	0.098088	-1.191068	0.056311	2.166955	1.621925	0.393806	-1.209737	-1.627671	0.645505	0.869616	-1.217621	-1.352563	0.620584	0.015944	3.384052	-1.450943	0.958504	0.684355	-0.517411	-1.792060	0.910185	-0.559774	-2.588216	-1.432549	-0.465313	-0.100519	-1.408116	-0.214124	0.307023	1.617826	0.316401	-0.628789	2.927904	1.110665	0.369778	0.409899	1.549504	-0.244277	1.807534	-1.076815	-2.513226	2.691150	1.665517	0.464927	2.646601	-1.253503	-0.416850	-1.996982	-0.996484	0.721732	-3.809427	-0.563703	-1.144045	-2.660304	1.703138	0.007517	1.646119	-1.076423	0.833758	0.080497	-2.258556	-0.167489	-2.016044	-1.004670	-0.870819	-0.130958	-0.533288	1.072799
-0.545028	-0.898291	-2.925940	1.161717	-2.227575	-1.125960	0.845918	3.017194	2.492991	-2.336985	-0.238878	0.823161	-0.920835	-1.187330	0.332430	1.769545	2.542065	-0.243139	2.515806	0.610413	0.941437	0.761284	1.241474	1.532674	-0.640698	1.185747	0.544654	0.164721	-0.070765	1.016669	0.253777	0.767515	-0.843250	0.534599	0.020658	-0.711890	1.307077	-0.195961	1.161857	-2.334026	0.806514	2.263181	-0.896780	1.065683	-0.011510	0.696421	-0.757106	-0.604530	0.144068	-0.788584	0.587641	-1.664445	1.066270	-0.144696	1.307941	-0.765043	1.450105	-0.552954	0.149947	2.242234	0.670890	-1.606226	1.426255	0.535723	0.191310	0.685029	-0.743932	1.085273	2.214391	1.546407	3.230416	0.268824	1.255032	2.362874	-0.566487	0.504328	-0.338101	-1.694268	1.194009	1.086274	0.919353	-0.039696	-1.042273	0.379882	0.485080	1.112023	0.823194	-1.806951	0.786540	-1.035203	1.761816	-0.608241	-2.342367	0.797887	0.281954	-1.458485	-0.045078	-0.267611	1.489915	0.462784
-0.517885	1.079464	0.896324	1.078175	0.002337	0.181058	0.055620	-0.666754	0.702596	0.447598	-0.296644	0.746296	-1.239897	1.779843	0.842381	0.212144	-1.931794	-0.825704	0.854412	0.476464	-0.368606	-0.429938	-1.379971	0.513949	0.862318	-0.787924	-1.464626	0.606132	0.385196	1.092322	-0.753723	-1.698977	0.109014	1.348800	0.291940	-0.420861	-2.958700	0.549869	-1.432027	3.466992	-0.477379	0.329041	-0.495689	1.673348	1.017567	1.504543	0.720560	0.729371	-0.845275	-0.277765	1.482851	-0.136450	-1.175551	-0.389446	1.915351	2.319000	-0.269555	0.073527	1.905083	-0.824786	-0.341488	1.420593	-1.071234	2.843352	-0.111064	0.442228	-0.935526	0.735973	-0.607019	-0.019928	-1.281044	-1.157373	0.191753	0.685530	0.264685	-2.062803	-0.470002	-0.835868	-0.923429	1.723345	-0.288505	-1.225414	-0.595178	0.099765	1.177211	-0.719189	-1.319922	-1.237142	0.083116	0.237055	2.166442	-0.713665	-0.147746	0.277027	-1.042956	-0.378295	-0.135788	-1.159204	-0.123526	0.332778
0.119668	-1.805600	1.787343	1.299334	0.667190	0.627784	0.022886	1.376900	0.014619	-0.759525	-3.645071	0.779880	0.504677	-1.625386	-2.868583	1.385784	2.005778	0.142769	-0.881841	0.133306	0.882541	-1.269119	-0.259509	0.534508	0.068403	1.967111	-0.672728	-1.539331	-0.894285	1.711152	1.765336	1.649921	-1.462512	1.115707	-0.304732	-1.220096	-2.204375	1.359469	3.338401	0.516840	1.266439	0.219518	0.588312	1.228727	-0.039374	0.454293	-1.026431	0.188547	0.206265	-1.356144	1.122485	-0.719565	-0.877286	0.603094	-3.062281	1.158028	-1.747847	-0.468522	-0.881433	-0.773608	1.021222	-1.327831	-1.627040	0.378238	-0.643949	-0.885042	-1.201687	-0.405530	0.181148	-0.774655	1.747496	1.055877	0.009918	-2.130908	-2.565058	2.319638	1.928581	-1.029844	-0.234696	0.417860	-0.527622	-0.814602	3.362081	1.591392	-0.211448	-0.267781	-1.287611	1.181298	1.139423	0.649802	0.318021	0.205558	0.047372	0.583237	-0.176607	0.276572	0.225824	0.989186	1.854302	-0.180107
-2.033789	-1.115682	2.405686	-2.467077	-2.002140	-1.388995	0.657399	-1.228045	-0.158714	-0.642095	2.390379	-1.569386	1.348679	-1.497863	-1.338346	-0.646581	-0.726871	1.854325	-1.169397	-0.315460	-0.415512	-0.908237	-0.133294	-0.374983	3.503347	-1.105445	-3.047197	-0.352233	-2.116341	-0.804850	-1.327503	0.987551	0.444565	-2.131176	-2.925450	1.488505	-1.128734	0.184527	1.183287	0.197458	0.593854	-2.895357	1.295085	-1.208367	1.311740	-1.799866	0.805901	-2.957814	-0.231535	-0.811319	-1.340319	-0.292510	1.296966	-0.314968	-1.387362	-1.071854	0.642765	0.579861	-0.679126	-2.533029	-0.166307	-0.578057	0.554409	-0.345644	-0.358873	1.383541	2.675282	0.800125	-0.495876	0.547344	0.588579	0.867780	1.332371	-0.195446	-1.994870	-0.264365	-0.648772	0.230921	-0.255335	-1.702403	-1.802245	1.590336	-4.345199	-0.121552	-0.702955	-2.254892	-1.916961	-0.038596	-0.263264	-1.398434	-1.036003	-0.630909	2.443650	0.749219	0.256394	0.498479	1.778569	-1.217333	0.761717	1.907703
-1.166804	-0.296840	-1.364884	0.412107	-2.227863	0.935447	0.799547	0.611808	1.554460	-0.742297	0.670137	1.364254	-2.778755	-1.498364	-0.377846	-1.268956	0.250404	1.072333	-1.813588	-0.373260	-2.725327	-1.011846	0.170160	-0.425566	-2.146384	-0.735579	2.649331	-1.210053	-3.247833	0.283956	-0.178096	0.875582	-2.897594	1.291588	1.439897	1.292185	-0.487215	0.522951	-1.938427	-0.200730	2.791126	0.242187	1.990475	-1.340588	-0.287847	-1.093617	-0.538512	-0.190229	0.083574	0.712525	2.178046	-0.735451	-0.638928	-1.532265	-1.087961	-0.582139	0.216530	-0.673122	-1.961862	-0.056346	1.745076	-1.513752	0.364379	-1.859232	-0.049259	-1.509724	0.390675	0.061642	-0.972056	2.305093	1.628578	-1.526087	0.805036	-1.328051	-1.420429	-0.414316	-0.774707	0.523194	1.503543	2.021026	-2.251053	0.451031	-0.250513	2.974916	1.729569	-1.098201	0.888409	-2.680064	-0.151775	0.057174	2.388616	-0.232941	-1.240752	1.496421	-1.189694	1.525447	1.317126	-1.582362	2.469246	0.295140
-1.033030	-1.365919	1.831011	0.142644	1.108956	1.404086	0.121829	-0.165996	-0.673726	0.550248	-4.200354	-1.441679	0.909661	-1.176764	0.575096	-0.047549	-1.229502	-0.648946	0.216553	-1.163232	1.183792	-1.267843	-2.303244	0.217063	-2.298764	-0.965448	-0.254736	0.424578	2.521337	0.477413	-0.809604	-1.846337	-0.667473	0.421903	0.431784	-0.472053	0.776021	-1.192276	1.707018	-1.379724	-1.637639	1.216101	-3.254023	-2.567787	1.577495	-0.034328	-0.936586	0.783876	0.149698	-0.525100	-0.294588	-0.406273	-0.232435	-1.910422	0.237401	-0.628954	-0.936491	-2.864079	0.951322	-0.065273	0.978114	1.154365	-2.042572	-1.803952	-1.583551	0.268449	-2.281622	0.703049	0.313670	0.393624	-3.475949	0.715433	2.528745	1.595795	-1.089569	-1.911049	1.643967	-3.299218	0.481232	-0.338956	-1.075116	-0.320452	0.082795	-1.942502	1.565378	-2.429417	0.034791	1.223247	-1.675905	1.366600	0.602266	-0.417437	-0.870613	-1.475742	-1.297935	-3.028028	-1.350367	-0.126279	0.448590	-1.501536
1.066688	-1.125197	0.177288	-0.395420	-2.762303	-1.951505	-0.059968	-2.224214	1.273147	0.174131	-1.265024	0.283893	4.098612	1.340441	-0.692336	-1.004196	-1.083030	-0.878734	-0.253406	1.805726	0.191767	1.467576	-0.684651	0.482998	0.813614	-0.153527	-0.807323	-0.037836	3.361391	-0.339485	-0.876480	-0.472367	1.000117	0.423348	-2.273123	-1.975102	-1.168474	-2.508224	1.319685	1.089389	0.989040	1.048351	0.557518	1.171209	1.135173	0.276708	-0.358670	-0.507905	0.015796	-2.176796	-1.376154	-2.845603	0.639873	2.705322	-0.463924	1.878406	1.078687	0.889671	1.477444	0.162947	-0.861025	1.457335	-0.905507	1.030132	-1.257283	0.254300	-1.282988	-0.307690	-1.532076	-2.335929	-2.156633	3.065966	0.890917	1.010095	1.427503	2.098772	-0.428202	-0.166635	1.270549	-1.228974	-2.376259	0.081582	-2.167505	-2.526770	-1.769937	-1.706580	-1.501124	-0.249532	-0.601741	1.601318	0.493308	-0.557783	-0.641568	0.580386	0.539584	0.299638	-0.235080	-1.436780	-1.760737	0.601858
-1.376599	-1.054052	-1.577056	-1.698427	0.709419	1.144795	-1.163595	1.253907	-0.997034	-0.669771	0.337139	-0.779995	3.869506	0.543469	1.024485	0.617035	-0.716091	-1.767785	-0.172763	1.032508	0.033128	-0.581334	0.834105	-0.687450	-0.824909	0.369176	-2.816050	-1.476455	2.533248	-0.849119	1.021231	0.431120	-0.256028	-0.795749	-1.166711	0.757051	-0.006434	0.603718	1.123850	1.789394	1.430585	-0.949054	1.165163	-1.429867	-0.633477	3.999557	-1.678502	-1.149257	0.700473	1.083137	0.463564	-0.524736	0.425644	0.989662	1.816592	0.291999	1.237534	-0.213687	-1.368362	0.792086	-0.567266	-0.873565	-1.280892	3.933896	-0.902559	-1.466392	-3.179788	0.586018	0.972000	-0.766681	0.099488	2.632803	0.376221	-0.636205	1.710722	1.336307	1.070039	0.028523	0.474899	0.796215	1.043575	0.472690	1.731392	-0.078568	-1.189188	1.091741	-2.791938	2.392143	0.176963	0.902820	-1.266539	0.997189	-0.291621	-0.227728	1.430182	1.087019	-0.147944	1.387557	-0.315459	-0.314283
-1.835981	0.006562	-0.445832	0.423342	-0.128566	1.162134	0.178198	-0.411204	1.645571	-0.769734	0.579467	1.481579	1.405249	2.262756	1.489261	-0.278995	0.725540	-1.077292	1.505791	0.990262	0.676400	0.964730	1.591057	0.800034	-0.699901	-0.444584	0.097702	-1.038554	-0.873829	1.387825	-1.456791	-0.627233	0.639020	0.795878	-1.024110	0.703550	1.016469	-0.563650	2.650359	-1.776704	-0.595892	0.588201	-0.825121	0.267198	-0.184054	0.660714	-0.125577	1.184184	0.622717	0.472427	3.125299	-0.381072	-1.154415	-0.650351	0.310299	-1.358967	2.320977	1.698597	1.796030	-0.066724	-1.936701	0.437207	2.230549	0.190359	-0.382544	0.139761	-1.033845	0.968181	0.076032	0.227264	-1.742434	3.442997	0.981810	-0.507218	0.418556	1.147457	-0.909754	-0.174538	-1.955490	0.517600	0.116733	1.406219	2.643820	-1.238222	-0.401017	1.077030	0.797842	0.477042	-1.259817	-1.433946	0.874869	-1.255631	1.550495	-0.327648	2.330310	-1.351286	-0.893720	-0.488368	-0.875060	-0.228431
0.044530	0.386295	-0.873972	-0.428984	2.590780	1.593375	0.131333	0.990811	2.532826	-1.756630	1.074879	1.127771	-1.334453	-0.985884	-0.913345	0.772997	0.722660	0.401730	1.942896	0.592213	-0.222669	0.367493	-0.609722	0.140856	0.733837	-0.652904	0.924798	2.748959	0.711705	0.952473	-0.140480	0.313413	0.460247	1.296648	1.070280	-0.476136	0.318036	0.259122	0.416704	-1.653113	1.049055	0.164783	0.367642	-0.043167	0.330818	-0.064443	-2.578292	0.919752	0.941298	-1.305967	-1.893539	0.254780	-0.932264	-0.535566	0.892510	-2.718446	0.755557	2.578667	0.941027	1.900910	0.371975	-2.558978	0.917471	-0.473684	-2.850979	-0.744814	2.304885	-1.476372	1.412572	1.170065	1.624453	-1.616154	0.814708	0.541469	-1.093082	-0.466316	0.952846	0.145093	-0.849947	1.298895	-0.439426	-1.109006	-0.290084	2.024280	1.106447	-0.278985	-0.750955	0.238694	0.416758	-1.411229	1.068795	0.973539	-0.865105	0.508376	0.099124	0.668422	-1.421333	1.372502	2.346827	-0.388335
-1.056707	0.006102	1.658403	-1.619955	-0.795597	0.184562	0.012738	-1.930268	2.997567	-0.121422	1.492099	-0.933978	-2.177643	0.299077	0.289162	-3.088379	-0.438181	-0.472495	-0.250221	1.087490	1.164427	-0.343417	-0.082860	2.600464	1.423436	-1.221149	-1.000389	0.091659	-2.713886	-1.531618	-1.857296	-0.957836	2.477512	0.010962	-1.413491	-0.873339	1.307928	-3.547095	1.037195	-1.131422	-1.908020	-1.830898	-0.939522	0.284771	2.767659	0.382744	3.669544	-0.185539	-1.053593	0.672071	-1.079069	-0.248320	-1.065972	2.003919	-1.290352	-1.830321	1.599206	1.780352	0.844129	-1.287622	-0.472594	3.441618	0.722723	2.082765	3.264841	1.128367	2.128889	0.681080	-0.188496	-0.902763	-2.837973	-0.387372	-1.710846	-2.565044	-1.931246	-0.717689	-4.073614	-0.670891	-0.059891	-1.801716	-2.267152	0.334461	-1.329798	-3.210641	-1.834544	-3.137806	-2.256908	-0.577603	-2.242261	-1.898486	0.476430	-3.572728	3.684433	-2.905784	1.428154	-1.916773	1.117762	-0.629276	-1.635595	-1.449210
