X72	X38	X95	X14	X50	X35	X31	X1	X54	X55	X65	X63	X26	X82	X66	X9	X81	X77	X15	X73	X59	X2	X70	X44	X93	X17	X53	X61	X92	X33	X29	X94	X20	X8	X22	X68	X74	X56	X47	X23	X49	X88	X39	X98	X42	X86	X19	X25	X37	X90	X64	X69	X13	X45	X85	X18	X43	X89	X100	X34	X21	X79	X32	X51	X97	X78	X27	X76	X91	X84	X67	X46	X80	X30	X75	X16	X48	X5	X99	X60	X71	X4	X28	X87	X57	X41	X36	X24	X52	X7	X40	X62	X83	X10	X12	X11	X6	X96	X3	X58
-0.178762	0.336140	1.913302	-0.038353	-0.949390	0.738520	0.047207	0.519557	-0.138852	-3.107449	-3.340572	0.360606	-0.838839	-4.066147	-1.738435	-4.159215	2.899377	-0.004932	0.021879	0.929618	0.624099	-2.596339	-4.787045	0.311899	-1.220383	0.048548	-0.202805	0.811332	-0.045869	-0.039412	1.942659	-0.237481	-0.242323	-0.517736	-0.360538	-2.751605	0.849009	0.511352	-2.351158	-0.071672	-2.479818	-0.563739	-0.159517	-4.109232	0.415335	0.097243	-0.356557	0.593065	-1.525329	3.400282	-0.197545	0.723598	-1.649021	-1.632121	3.069071	1.870526	-0.914769	-0.663889	-1.100788	0.091989	-1.105587	0.538042	0.101025	-2.524453	1.241408	2.114192	-1.723059	0.275372	0.838111	1.415525	-1.106089	-1.226453	-1.688701	0.950132	1.014930	-0.081587	0.695791	-1.185965	1.466361	-1.044326	-0.913229	-1.783206	0.413254	0.864869	2.688497	-0.056550	1.195763	-1.447885	-0.173270	-0.981330	-0.186665	-1.632634	-0.533092	-2.012198	2.756382	-1.383147	0.678002	1.740824	-3.162849	-2.443051
-0.093743	1.685670	1.146067	-0.159390	-1.122685	-2.859645	-0.685507	0.294466	1.544218	-0.755164	2.013687	-0.024300	0.235337	0.703944	2.024092	-1.728360	-1.887983	0.575803	-0.187424	0.117261	-0.713078	0.972936	1.592879	-0.416831	3.686504	-0.008843	1.441889	-0.192192	-0.137317	0.450436	-0.647808	-1.075261	3.277276	-1.852155	-1.389446	0.379644	1.169414	1.638575	-0.220298	1.892955	0.157815	0.913921	0.357305	2.199701	2.132072	-1.929373	-1.129137	-0.780210	0.051695	2.077019	2.758659	-1.138295	-0.001711	0.312581	1.438340	-0.531177	3.317692	1.076700	0.366609	0.733053	1.075342	2.046414	0.406564	-1.398177	1.291104	-0.709055	1.985034	-0.104710	-1.940930	0.257065	0.232939	-0.370478	2.203162	0.539284	0.479168	-0.227207	-0.333817	0.352278	0.700628	-0.810592	1.159817	-1.859695	1.690528	0.508685	0.444650	0.249359	-0.532845	3.528411	0.838101	-1.209902	-0.303181	-0.104245	-0.372649	3.044325	-0.443191	1.066310	1.556358	-1.912539	0.346334	2.019576
-0.069184	0.774632	-0.343160	0.218849	1.884061	-0.178946	0.622383	-2.144000	-0.145614	-0.890809	-2.025144	0.031888	-1.355727	1.595189	-0.917466	-0.048702	-1.666132	-1.183949	-0.396082	0.553329	0.127088	0.663333	0.400565	-0.161637	0.535324	1.689983	-2.162854	0.367887	-0.511619	-2.828691	0.408291	-0.362661	0.193826	-1.014829	2.549687	-0.339298	1.423501	-1.900109	1.295038	-2.313656	1.926641	-1.063410	0.642241	-3.856994	2.087367	1.693380	3.974946	-0.070740	0.007614	-1.408823	-0.160732	-0.654923	0.658010	0.909665	-0.007279	-1.808976	0.236489	0.067040	1.026273	-0.269158	-2.111155	0.921825	-0.288714	-0.133465	0.764195	-0.919701	-0.611949	-2.544465	-0.885044	-0.616558	1.137902	-2.445366	0.284564	-0.588000	0.779805	1.702437	-0.258948	0.952283	-0.584454	0.042312	-0.188235	0.433172	0.924038	1.443218	3.133262	-2.646854	1.646504	-3.367878	0.085862	-0.622737	-1.332969	2.894801	-0.388473	-4.202631	-1.361245	-5.852328	-0.925278	-2.252187	-1.854758	1.111545
-0.440969	1.184803	3.269835	0.765754	1.349038	0.193643	0.775094	-2.537987	1.967380	3.394992	0.153375	-0.143968	1.136167	0.907611	-0.537879	3.219189	-1.506721	0.954067	-0.775327	2.646833	0.420831	-0.276727	-0.006251	0.332957	-0.612981	-1.619544	-1.855945	-3.022021	-0.623028	-5.618611	2.685122	0.508858	-1.720218	0.742693	-1.712451	-0.118474	-1.488438	-0.619006	-0.682033	-1.142703	-0.806256	0.408512	1.843632	-1.147347	-1.576643	-1.104790	-1.030519	-0.425351	-0.861306	0.750506	0.870607	1.401095	0.462617	-0.766431	1.813638	-2.017408	-1.712368	-0.711914	2.324630	-0.432730	-1.149597	-0.794171	0.439845	-4.431498	0.276319	0.054976	-1.192279	-0.828130	-0.674234	0.914674	-1.869163	0.879764	-1.720465	0.407277	0.634727	0.268306	1.630999	-0.779601	2.602674	3.795310	1.024572	-1.204835	0.854611	0.022982	-0.362956	-4.762981	0.287224	-0.043168	0.203907	2.129984	-3.530038	3.995091	-1.266099	0.422605	3.686660	-0.156500	2.200077	0.204953	0.861384	-1.270342
-0.763679	2.270940	-0.631578	1.271113	0.868928	-2.363563	0.643048	-1.629118	-0.647119	-0.809012	0.533297	0.383495	0.509739	-0.461512	-1.741391	-1.644102	2.506548	0.293505	1.219950	0.742171	-1.793775	2.731096	0.239920	-0.146519	0.691407	0.931317	0.930609	1.048380	2.768888	0.798003	-0.611359	0.339502	-3.609018	0.044566	2.462436	-0.839589	0.034085	-1.905700	1.439645	-3.260115	0.862575	0.074327	3.638738	-2.444097	-2.146776	-0.527809	-0.898889	-1.113126	1.771081	1.251794	-0.609191	2.523436	-1.648508	-0.113102	0.464493	3.413313	-2.757646	1.405379	-1.810692	-0.996200	1.873541	-0.824413	-1.362946	0.809723	1.340675	0.524968	1.905503	-0.217953	0.294642	-0.017016	-0.542298	3.004194	-0.227931	-1.070562	-1.676189	-1.145961	3.870288	0.487883	1.030650	1.425864	-0.654038	1.042607	-1.164364	-4.589348	0.644290	-0.875863	1.302823	-1.482232	0.180283	0.043106	-0.106896	1.485161	-1.175021	-2.354464	0.553409	-0.219985	1.168497	4.390661	2.263913	0.253036
-0.796243	-1.153741	0.720376	0.788126	2.454856	1.932134	-1.127961	0.768733	-2.465162	-2.107494	0.942619	-0.640051	0.760278	-0.720154	2.155658	-1.667797	-0.261465	-1.181928	-0.136295	-0.643106	2.580606	-2.107576	0.502881	3.225722	-0.690470	2.502860	-4.318634	-1.190392	-1.609539	-0.940685	-2.224831	-0.806574	0.515168	-0.004989	0.039012	3.712908	2.903731	-2.000422	3.252799	1.259101	0.770186	-0.108872	1.505029	3.917967	0.345990	-1.792208	0.020087	-0.026268	0.674921	-2.054644	-0.957918	0.824341	-1.388953	-0.062646	-3.255864	-2.436427	-1.816053	0.331214	0.456782	0.203027	0.903114	2.000231	0.652022	-2.232025	-2.629197	-1.979402	-0.924381	-1.748391	1.936218	-2.610089	1.918064	-0.309706	-1.134184	-1.441102	-0.760079	0.461132	0.269327	-0.440994	0.646801	-0.022116	0.669428	0.166219	-0.300618	0.264762	-1.186812	-1.940810	-0.635411	0.975658	2.864972	0.781204	2.651244	-3.488657	0.379743	1.490296	-2.705733	1.811672	1.208146	-1.454435	0.507367	-1.263697
2.155153	0.279796	1.184338	-0.258686	-0.702049	-1.832809	1.625333	1.249435	-1.987328	-1.815441	-1.665223	1.285466	1.369316	-3.985160	0.988690	-0.767086	-0.570671	2.055549	1.376287	-0.519477	-2.448089	-1.222127	-2.252170	-2.141724	1.476959	-1.758224	1.870630	-0.139965	-1.733304	0.955897	1.114294	0.351022	0.808763	-0.477616	-1.078979	0.036940	3.656795	3.876003	-0.756780	1.390967	-1.236185	0.024979	-0.563940	0.490564	1.776901	-0.182830	-1.615455	1.882033	0.952703	1.342691	1.886738	-0.718203	-0.201818	-0.620905	1.427524	0.324950	2.213462	0.712881	0.279434	-0.958518	1.156397	1.347159	1.053047	-0.062135	0.998437	0.190375	2.378027	-0.244916	-0.143286	-0.113760	0.933342	1.009147	1.969459	0.043374	-2.600508	-2.450110	1.702480	-3.263679	0.526222	-0.263917	-0.259198	-1.440702	0.550455	1.013237	2.030824	0.571017	0.391849	1.106711	0.713216	-0.170411	1.172224	-2.600190	2.545645	-0.592033	-0.012609	0.540449	-1.829152	0.651961	0.133672	1.379075
-0.901671	-0.274565	1.030518	-0.066105	0.472217	-0.380034	-0.890470	-1.439176	0.843630	-2.764495	0.054212	0.427418	-0.711989	0.132985	0.691077	-1.542042	-1.102880	0.311102	-1.296731	1.639705	-0.087020	-0.442363	0.527110	-2.571688	-0.519435	-3.807701	-1.600060	0.002776	0.431566	-3.822616	2.294701	1.625629	-0.650198	0.081004	1.440577	-1.177628	1.487665	3.142900	-2.015627	0.244189	-0.526350	0.679160	-0.560652	0.216549	1.055236	1.345809	-2.217471	0.302743	0.169582	-0.683620	0.270882	1.601192	-2.937152	-3.184014	1.061242	0.358571	1.101340	-0.949079	1.506264	0.547630	0.491881	2.460303	-0.319459	-3.451385	2.304234	-1.354674	-1.186801	0.705336	1.573501	-1.658198	-0.117010	-0.036349	0.014533	0.144903	-2.970213	-1.786460	0.754182	-1.693123	2.244938	2.332733	1.011634	0.936958	1.183928	-0.781508	0.620594	-3.830892	-0.607327	-1.241718	-1.394035	-0.919545	-0.671404	-1.459840	-1.157849	-0.731240	0.396140	-3.523371	0.777447	-0.214583	-1.115707	0.930351
-0.655515	-1.111476	-0.349321	1.269381	-2.429391	0.254947	-0.113394	-3.064198	0.353774	1.371754	2.418153	-0.917073	0.733814	0.472390	-1.947747	0.211677	1.962306	0.094041	-0.767011	1.211219	-0.314030	1.242076	0.577512	-1.077703	1.608772	-0.310803	-0.131344	0.203437	-0.210181	2.842004	2.054979	-0.491835	-0.945972	-2.371415	-1.212639	-2.726741	0.787089	0.386144	-1.302301	-3.194764	0.005441	0.355981	-0.904680	-2.534550	-1.519189	1.018628	0.272713	-4.266199	-0.324547	1.836482	-1.061889	-0.450032	1.400128	2.025717	2.262995	-0.132954	0.290864	-1.062643	-1.839900	-1.453898	-2.925082	-2.460741	-1.200587	1.778752	-0.803770	2.618763	-1.226103	-0.962904	0.490486	4.661142	-3.987738	-1.879572	-1.095631	-0.484618	2.914570	0.313925	-0.168511	-0.610587	-1.270403	-3.162954	-1.821785	0.587323	-2.636056	0.409166	-0.547667	2.877712	-1.394600	-1.126534	-0.580890	-0.618325	-2.726046	2.319996	-0.989600	0.675032	4.284432	3.015787	-1.010585	0.621788	0.402465	1.817779
-1.070852	0.363941	0.048231	-0.199156	-0.921330	0.869752	0.372105	-1.384916	0.759073	0.359278	1.684277	1.052484	1.198982	-0.019924	0.434545	1.420863	-0.369226	-0.219099	-1.095031	-0.263456	1.743682	-2.059065	-1.321006	-0.598498	0.981371	0.230086	-1.767374	-1.837422	1.723040	-2.672157	2.849952	0.381612	-1.809280	1.073482	1.581311	0.400132	-1.110700	-0.205262	-1.292258	-2.172794	-0.666626	-0.866681	0.067706	-0.706320	1.056828	-0.172710	0.898940	-0.769043	1.710204	-0.868313	-0.780410	2.323528	0.122388	-0.665713	-0.923455	-1.435003	0.796646	-0.982364	-0.343194	-1.298966	1.577577	-0.312104	0.633868	-0.032239	-1.038210	2.009053	-1.174345	-3.054245	-0.556192	0.107554	0.742682	1.987708	-0.643762	0.089915	-0.542641	2.664921	-2.088713	-0.865906	1.848421	4.172098	1.148312	-0.499342	1.441869	-1.302489	-2.825145	-1.717804	-0.465403	0.702340	-1.110465	1.464424	-0.522557	2.019170	-0.045014	-0.809486	2.338592	-4.224108	1.919201	-1.872600	-0.223436	0.375164
1.336033	-0.844569	0.557009	-0.307890	0.915110	-1.133892	-0.157989	-0.570136	0.178225	-1.187317	1.193718	0.996988	1.535510	-1.550437	-0.831029	-1.603918	0.514340	0.506810	-0.279796	0.313647	0.452405	-0.970417	-0.124378	0.786764	0.301440	0.878707	-2.817664	0.065690	-1.979510	1.727751	-1.858800	-0.645639	2.181883	-1.107800	0.879854	0.293380	-1.462987	1.147434	1.272762	0.657381	1.157487	-0.975793	2.493068	0.606713	-0.752277	-3.443709	0.338875	-0.432678	-0.227125	0.916137	0.815310	-1.710978	-0.180190	1.394907	-0.198622	-1.155909	0.638958	-0.894779	1.036387	-0.315545	-2.854546	-0.818928	-0.485043	1.861703	-1.255154	-1.308268	-0.290534	0.359176	0.394996	0.595582	-0.854025	0.861550	-1.098637	-0.741070	0.332977	0.161380	0.388302	0.460918	1.506876	0.122996	0.265090	1.196901	0.920524	2.022089	1.427322	1.067966	-0.226442	2.749730	0.502973	-1.242801	-2.147610	-1.741590	-0.329030	1.434067	-0.945587	1.373264	-1.818519	-0.555860	-0.137824	-0.948128
-0.737113	0.091172	1.279945	0.591424	1.433608	-0.288970	-1.411367	-1.019708	0.848269	-0.877958	1.396039	0.434452	-0.795226	0.794301	-0.023665	-0.791856	0.112275	-0.375778	0.491413	-0.380200	-0.525556	-2.951441	1.414359	-0.567556	0.015045	-1.169090	0.614619	-0.347310	0.746166	-0.208882	-1.883442	0.159602	-2.006829	1.137817	-0.272014	1.430280	-1.384576	-1.502036	2.357270	-2.914316	1.345881	1.125177	1.458045	2.433588	0.794542	0.278767	1.236046	-2.020841	-0.062111	-1.791607	-0.974752	0.073240	0.705731	1.879597	-1.764488	0.697282	-0.088838	-0.007735	-0.288331	0.429544	2.035596	-0.840700	-0.090732	0.726482	1.906384	-4.300521	1.123363	0.776636	-1.918668	-1.327701	1.558177	1.027962	-0.520898	0.427911	-1.590709	0.142516	1.469244	1.282737	-0.282686	1.065926	0.021428	0.411201	-0.292342	-2.668595	-0.510353	-0.245659	-0.257962	1.221671	-0.055208	0.553380	1.740485	2.882011	0.840725	1.334472	-4.386123	0.360449	-0.542864	1.368976	2.530107	0.795194
0.530637	1.457781	1.179793	1.859912	1.579107	-1.713380	-0.523307	-1.673545	-1.759984	2.471148	-1.069608	-0.137490	0.062217	-0.474252	-1.406620	0.637058	0.525645	0.370573	0.124619	0.832974	1.434951	2.071881	-0.444607	2.059533	2.253499	1.659566	1.797287	-0.088760	-0.067080	-0.492704	-1.126985	1.765492	0.693258	-1.842774	1.977064	0.129662	-1.289718	-3.754641	1.427308	0.088992	2.313976	0.528583	0.695424	0.462782	2.691083	-1.574332	-0.263020	0.244491	-1.422826	1.034255	0.220763	0.204940	-1.419646	-1.539825	0.841066	0.493985	-2.916853	-1.325716	-0.094053	-0.324654	-1.270727	-0.043716	3.046516	-2.063212	1.121852	0.734350	0.703893	0.866308	1.048968	-1.646337	2.730615	-1.473363	-2.041826	-1.972774	0.211886	-0.656968	0.653291	-1.053653	0.355422	-1.361813	-0.972971	2.268592	0.802299	1.030242	-1.099118	-0.671179	-1.227244	1.540760	0.918312	-1.030189	2.359253	0.436471	0.678069	0.651056	-0.938091	1.139148	-0.117733	-1.243875	0.786352	1.991930
-0.311304	-0.408112	1.114719	-1.447256	-0.252203	2.236659	0.464121	-0.887520	0.312030	-0.640547	1.746419	0.491683	-0.133848	1.050355	-0.548897	-1.658854	-0.704224	0.547984	-1.998799	1.088744	0.737041	0.487160	0.908935	2.799890	0.999149	0.982614	-0.906884	-0.482456	0.404155	-0.552945	1.219731	1.407655	-0.034002	1.361384	0.518595	-0.940204	0.312588	-1.056350	0.258730	-0.656105	-0.398014	-0.156606	-2.447393	-0.987859	-1.399385	0.545792	0.769672	-2.406269	-0.376291	-0.590401	-0.326865	-0.570931	2.800608	0.299119	-0.542541	1.548918	-0.029174	-0.842183	2.942874	-1.233660	0.374456	0.131602	1.946329	-1.408200	-0.664369	2.031774	0.929823	0.072580	1.436661	1.166290	-0.803512	1.548601	-1.824548	-2.224732	0.645418	0.398741	-1.325709	-0.253055	0.188366	1.700760	2.193806	1.807052	-1.057637	-0.555588	-2.714701	1.415185	0.327991	-0.961846	1.276276	1.104582	0.614311	-0.273937	-0.936102	-0.160082	2.436507	0.902714	0.243389	-0.021692	1.345493	0.757450
-0.526138	0.296787	-0.877392	-1.552018	0.135779	-0.938293	0.377931	-0.136260	-1.745146	1.198115	-0.040792	0.470306	-1.050613	-3.146942	-0.223425	1.350783	1.034511	-0.565834	1.260407	-1.537826	-1.230579	1.331005	-0.650108	1.673378	0.681215	2.184897	2.865518	0.105859	-0.890730	-0.413715	-1.954809	-0.900166	1.039268	2.205777	-0.160329	-0.066175	-0.388842	-0.293437	1.528187	1.825635	0.075538	-1.439226	0.019180	0.108421	2.826959	0.239870	2.175185	1.291177	1.331688	-1.320937	-1.303015	-0.797820	2.468532	3.115596	-0.068719	-0.180780	-0.713855	1.551612	-2.021091	1.214607	-1.467732	1.097435	-0.736976	1.739616	0.059884	-1.319952	2.403581	0.448586	-1.339661	-0.694375	1.030200	3.229872	0.078221	0.552734	-0.962336	1.808153	-0.866362	1.937422	-0.500748	2.397066	-0.531929	-1.541827	0.567358	1.299922	-1.194232	1.053785	2.383656	0.916300	0.324007	3.391900	-1.067743	-1.786066	0.534753	-0.738954	-3.094551	-0.338243	-0.146984	-1.048158	-0.070836	1.990784
0.137311	-0.195944	-0.536244	-0.319988	0.871267	0.055332	-0.089136	1.354697	-0.935135	0.764338	1.431295	0.645714	-0.203194	1.428396	2.080049	1.346688	-0.843909	-0.483100	0.280188	-1.425774	0.463440	0.932908	0.337256	1.137708	0.776091	0.670422	0.351988	2.010869	-0.361263	2.532162	1.099534	-1.366281	-0.898229	2.788893	-1.512485	0.995456	-0.063600	-0.196431	1.645370	1.846777	-0.018456	0.724226	0.236285	1.558336	1.032888	-0.870498	-0.421705	0.492724	0.036762	0.213698	1.022763	-0.221572	1.189780	1.986753	-0.944995	-2.238468	-0.523656	0.029035	1.701616	-0.992543	-1.776307	-0.651241	1.264621	1.691491	-2.872947	1.198840	-0.238160	-0.382169	-0.181672	-0.265444	1.568100	2.027670	0.409466	1.974865	0.979213	1.185494	-0.266935	1.153175	0.517499	0.349705	0.639596	-0.834748	-0.799821	0.480833	0.037665	1.114442	-1.217845	1.501916	0.461481	1.289903	2.958434	-3.164958	1.511692	2.605293	0.026611	1.417907	-0.500705	-2.199628	2.874541	0.211728
0.795354	2.044203	1.398892	-2.180195	0.029440	-0.047021	0.368294	0.237746	-0.847912	-3.773217	-1.073120	2.048237	1.672430	-0.586670	-0.083291	-4.097644	-1.228398	1.451238	-0.802601	-0.527885	1.359951	0.095155	-0.479362	2.549206	-1.101648	1.940921	-0.152093	-1.771399	0.740186	-0.767639	3.738040	1.827596	0.186512	4.103574	0.521763	0.383166	0.884368	1.828399	0.885980	0.233684	-1.530700	-1.218447	-0.311745	-3.857353	2.278789	1.282882	1.664550	0.188486	-0.137652	-0.204507	-2.056426	-0.773374	-0.899793	1.151189	-0.982219	1.021258	-0.393466	-1.047722	2.762938	-1.721353	-1.790681	-0.480795	2.570671	-0.534379	-0.201496	2.091581	0.038796	-2.197805	-0.178696	1.634575	-2.223460	3.475115	-1.861908	0.100777	3.141371	2.114509	-1.139670	-0.249082	2.065394	2.447085	1.296010	-0.426467	-0.922276	-0.158210	1.143537	0.811792	0.256920	-2.346165	0.217449	-0.329089	-1.502183	-3.223728	0.007388	-2.221064	3.001924	-0.699185	2.514384	-0.453375	0.872153	-1.290399
-0.413846	1.133081	2.598052	-2.946713	-0.743579	-1.151472	1.146510	1.847460	-1.628631	1.643633	-2.808579	0.463164	-1.248323	0.560870	1.197387	0.314974	0.322040	-0.130719	0.046608	-0.410755	0.931660	-0.150882	-0.427342	0.948653	0.808754	-0.799691	1.376605	-0.572117	-0.765197	-2.129675	-1.586359	0.507825	-1.480549	3.624997	1.175406	-0.016998	-0.252085	0.479399	0.574937	-0.171022	0.982258	-0.779803	-0.491928	0.307015	2.163198	1.223334	-2.791889	2.764114	-1.305770	-0.935821	0.344724	1.495723	1.547468	0.685269	0.040586	-0.516465	-0.069743	-0.546101	-0.136188	-2.167974	0.575872	-0.961467	1.975956	-3.300111	-0.593068	-0.849662	-0.572718	-1.763331	1.520622	-1.321367	5.231538	2.315732	-0.539825	2.053886	-3.628007	-0.768618	-0.734011	0.386732	1.619901	2.770058	0.063442	-0.848089	-1.338937	-1.148970	0.030353	-0.123687	0.220451	-1.666192	0.266861	-1.335563	-0.901861	1.126604	0.716930	-2.275139	-2.938824	-0.679388	1.153134	-1.331233	-1.517296	1.120507
-0.820262	0.934519	0.236207	0.101347	-2.748313	-0.863736	1.027337	0.304358	-0.271954	-0.380466	-1.823542	0.658038	-1.737822	-1.780561	-1.410901	-2.242850	2.591685	0.228153	0.577860	0.221734	-1.466928	2.354928	-1.043711	-1.797733	1.067600	-0.026013	2.161818	1.472083	-1.978744	0.514892	0.298808	-0.326362	-1.307315	-0.214048	-1.173527	-2.320294	0.414576	2.356806	-1.472087	1.265149	-1.456264	-0.217692	-0.828877	-2.656448	-0.409730	0.863843	-3.272791	2.202242	0.228200	2.257157	-0.807871	2.598539	0.697834	0.677124	2.204247	1.646575	-0.022777	0.650218	-0.012250	-2.323570	-1.546101	0.154305	-0.691625	-0.501959	0.219536	-0.079395	1.248912	1.281794	1.050825	1.425647	-0.507738	-0.040004	0.463992	-0.390618	-0.111673	-0.820043	0.829084	-0.474382	-0.287979	-0.325362	1.727828	-0.051060	-0.721863	1.455967	-4.036062	0.554532	0.488087	-0.601322	-1.626875	-0.124097	0.719978	-4.201282	0.517037	-1.777611	1.409591	0.950415	1.365756	1.596010	-0.574134	0.904891
1.955104	2.911927	-1.291273	0.773876	-0.097117	-2.759226	1.198516	-1.864370	-0.530440	-0.235535	-3.262948	0.717131	1.150348	-2.594394	-2.688623	-1.024952	3.225334	2.104114	-0.324705	-2.700665	0.995189	-2.749711	-0.897558	0.533631	1.176757	2.826571	1.058419	2.350410	-0.135198	2.745930	0.363983	1.229270	-0.692083	-1.300248	0.130721	1.970542	0.327389	-1.111629	0.466268	-0.500711	0.460333	0.762930	-0.676417	0.855308	-0.421640	1.034666	-0.141070	1.954383	-1.629111	-0.730125	0.113448	1.229500	0.957705	0.171931	-1.925635	0.877508	-0.444001	-1.423958	-2.248522	1.458209	-1.250218	0.306523	-0.720100	5.544235	-0.222993	-1.767087	1.836264	3.035151	0.897593	-0.462515	-1.052471	0.379813	-2.307138	-1.138861	-0.693159	-1.670571	0.323922	-0.106491	-2.153279	0.097639	-0.068457	0.610043	0.532103	-0.527510	-0.069037	1.861590	0.711866	-0.157797	-1.020268	-0.959878	0.651401	-0.311984	0.625460	-1.184083	-0.900602	-1.423549	0.604443	-0.222957	0.535583	0.776547
-0.061474	0.007358	0.883564	-0.899219	-1.357107	-0.202522	0.188517	0.943831	0.607292	2.068688	-0.515851	-0.817968	-0.667116	0.612976	-0.515423	1.589877	0.782843	0.249942	-0.882342	2.422564	1.769590	-0.009877	-0.524534	1.891114	-1.362778	1.318399	-1.228180	1.563307	-0.569526	1.084028	0.308873	0.525416	-1.434627	0.109221	-0.067743	-0.743909	-2.853665	-1.962342	-1.968991	-1.670909	-1.224711	1.195028	0.228623	-1.068759	0.622612	0.530705	-0.397243	-1.078164	-1.091484	1.290944	-0.994845	1.566403	0.614774	0.269946	0.412138	-0.869140	-0.230873	-1.804979	0.604157	1.616336	1.208732	-1.486773	-1.497492	-0.668872	0.227716	-0.405464	0.080676	1.287953	-0.649439	1.276125	-3.634287	-0.208803	-2.709245	-2.061138	1.753817	-0.696212	-0.789128	0.368765	0.361975	-0.222055	-0.254246	0.693604	0.862777	-0.005141	-2.128746	1.483465	-0.240306	-0.055448	-1.606118	1.121554	0.570471	1.505490	1.725630	0.411852	1.375179	-0.156336	0.927698	-1.160107	-2.106532	-1.447474
0.611252	1.112619	0.129462	0.716525	3.333616	-1.646571	0.232223	2.145202	-0.921696	-1.606902	0.028097	-1.162018	0.357733	1.938969	3.869220	-1.028967	-3.467067	0.703453	0.218346	0.933271	-1.195812	-1.895773	1.396511	1.564794	-0.298268	1.733901	2.964074	-1.053677	-0.645810	-1.042547	-2.265325	0.139433	2.078306	-1.107438	1.176481	0.344008	0.414920	-0.773051	2.763511	-1.683608	0.651043	-1.139506	-2.172319	-1.215126	-1.162514	0.317159	0.305203	-0.923624	-0.089853	1.185311	1.292750	-1.964472	-1.947330	-1.080283	0.507317	1.091066	0.223686	1.176815	-0.437123	-0.077270	-0.717630	0.386144	-0.684457	0.358354	-2.258836	-0.729561	2.608885	1.429570	-0.102144	-0.644140	0.091047	-2.141182	3.541934	-1.586712	-0.833779	-0.966489	-1.466766	-2.501389	-1.661201	0.745121	0.893064	0.211083	0.471160	0.028066	0.641314	-2.582165	0.481376	-1.650297	0.464507	0.220616	2.726914	0.940706	-0.464874	-1.842024	-0.814207	-1.814094	0.692878	0.132974	2.127623	-1.186435
0.403916	-1.796600	-0.364928	1.188314	-1.386853	1.745368	-0.363340	-0.904539	0.432009	-2.250228	-0.473404	0.776452	-0.365421	-2.768101	-0.830438	-1.748687	0.712882	0.640309	-0.595580	-2.182904	0.672527	-2.282522	-1.417235	0.395504	0.882219	-1.214363	-1.384571	-0.709461	-1.749387	1.125923	0.283574	-0.127776	2.036359	-0.424132	-0.483439	0.065117	0.784846	2.459816	-0.681477	2.216197	-1.618699	1.060542	1.127325	3.667647	-0.019286	-0.306204	-1.707557	1.078134	-1.037998	0.540305	-1.118905	-0.592911	0.792447	1.727078	-0.967458	-0.452060	1.278982	-0.901170	1.717548	0.199994	0.176991	1.004101	0.168866	2.128214	0.180553	0.153341	-0.346881	1.639209	0.548677	0.361212	2.150508	0.329098	-2.549469	1.673426	-3.198613	-2.093118	0.616977	2.837025	1.053504	-0.202025	0.266537	1.016828	-0.114481	1.634242	1.941568	0.891964	0.221414	1.824135	1.378634	3.434629	3.809955	-5.160886	-0.167580	1.695145	-0.604961	2.374848	-0.073243	0.484281	-0.430248	0.237270
-0.471808	-0.176833	-0.167594	0.734495	-0.049972	0.821655	-0.952265	-0.507093	0.187862	2.108610	-0.018548	-0.926020	-0.382826	-0.082714	-0.598417	0.548518	0.594835	-0.655584	-0.471319	1.728379	1.136231	0.061492	1.727875	0.837034	1.407948	0.716128	-0.709603	-0.182811	0.185678	0.441374	0.509275	-0.501892	-0.658314	-0.722634	1.286811	-0.500285	-1.186368	-0.550107	0.617298	-1.236057	0.084182	-1.944154	0.833440	-2.164929	-1.566762	-0.674817	1.753053	-1.594623	-2.123047	0.229600	-0.690077	-0.781916	1.439192	2.425989	0.078173	-0.912337	0.265849	-0.155461	1.043110	0.474770	-2.230201	0.898933	-2.365034	0.859463	0.159110	-0.102173	-0.979959	2.992421	0.022159	0.788046	-1.633025	-1.211842	-1.072147	0.112087	1.604506	0.471506	0.826048	0.580718	-0.497816	-2.216797	-0.206629	0.345071	1.988250	0.890017	0.345895	1.089811	-0.925945	1.335877	1.477797	0.303076	-0.720983	1.174333	0.424039	-0.627874	-0.093920	-0.784404	-0.670185	-0.216679	1.281429	1.772005
