X18	X98	X12	X50	X46	X13	X34	X43	X2	X92	X64	X65	X85	X60	X67	X81	X77	X97	X8	X83	X11	X5	X63	X9	X31	X73	X32	X44	X61	X27	X53	X28	X39	X79	X17	X82	X62	X4	X29	X48	X93	X68	X33	X71	X45	X22	X86	X24	X59	X75	X25	X1	X74	X69	X21	X56	X16	X15	X52	X6	X19	X55	X14	X91	X84	X10	X70	X94	X35	X89	X80	X95	X40	X76	X57	X72	X20	X100	X88	X78	X54	X47	X38	X3	X96	X42	X51	X99	X37	X30	X41	X23	X87	X66	X58	X26	X49	X7	X36	X90
-3.103514	0.191182	-0.053654	0.601862	0.937059	2.064618	-0.705172	1.175327	-1.189226	-0.872176	-1.754897	-0.489805	0.750250	0.976667	-0.888792	0.444893	2.692769	0.918352	2.128237	-1.587591	3.218426	-0.737670	4.162815	-0.983732	0.395028	-1.536912	3.321352	-0.793167	1.819070	-0.226124	-0.277748	-1.010824	0.086017	1.125429	1.323333	1.739136	1.824657	2.977526	-0.694063	2.879632	-2.074862	-1.515261	-0.515020	0.043329	-0.650187	-1.422047	-0.257187	2.664130	0.052977	-0.107540	-0.017481	-1.204487	0.611556	0.504491	0.325755	-0.773936	-0.993687	0.785836	2.148667	-0.115347	-0.219402	-0.515114	-2.773851	-1.000799	3.208357	0.852010	0.553582	2.163653	-0.315589	1.247763	-1.144700	1.619241	0.577765	0.484200	-2.842077	0.126893	0.214422	1.559717	0.766855	-1.627496	-0.689813	-0.380155	-0.382679	1.170413	0.039625	0.628548	1.206492	-1.159641	1.175294	-1.615503	0.159398	1.799728	0.083494	1.885860	-0.133094	0.738474	2.019961	-1.425205	3.415162	0.414607
2.430005	-1.971806	0.167043	0.426187	0.990244	-1.444357	-1.813123	-0.271649	-0.342569	-0.375521	0.315704	1.569128	-0.538731	1.127539	0.567229	1.801095	-1.119472	-0.596469	0.222873	1.193991	-2.394326	0.930558	-1.767371	3.524922	-0.004138	3.515430	-2.013027	2.175078	2.251943	-0.021371	-1.135172	-1.586116	-1.327321	-1.035201	-0.060790	-0.911886	1.668380	-0.650009	-0.724602	0.253347	-0.542000	-0.157022	-0.087891	0.027026	-1.205646	-0.292053	-0.428452	-0.221442	1.045236	-0.368900	-0.003573	1.202279	1.803003	0.239060	0.481331	-0.169808	-0.030231	-4.092774	-0.759361	-1.702000	1.742392	-0.951702	1.935414	-3.687358	1.073454	-0.928392	1.075583	-1.072159	-4.236112	-2.891216	-1.574996	0.201771	-0.483306	1.994878	0.176324	-3.814327	1.855833	1.431700	0.573004	-0.798681	0.353821	1.070531	-2.194372	1.901317	1.587792	-1.061024	0.877783	0.575374	-0.432177	0.270550	-1.763707	-0.554116	-0.391730	1.101177	-0.009946	0.329479	1.091716	0.355036	-1.808244	0.083556
1.056967	1.213005	1.193828	-1.157076	-0.563336	-0.955166	-0.126207	-0.633156	1.658543	0.226993	0.630210	1.022331	1.799709	-2.430411	-0.650839	1.653902	-1.801530	-1.297017	-1.262832	-1.372541	3.067668	1.258080	0.165634	-1.157971	0.443613	1.264095	-0.274223	-1.734917	0.544239	0.915742	-0.497999	0.253694	0.395941	0.741418	-0.914015	0.383298	0.525059	2.235835	-0.856011	0.855322	1.344680	-0.581758	0.037406	1.045619	-0.161454	2.842854	0.151678	-2.562125	-0.149489	-0.066736	0.617695	1.910701	-0.578024	0.003371	0.387702	0.283758	-1.398169	0.632666	-0.317246	0.321324	0.262234	1.420556	-1.085874	-0.590179	-0.647832	-1.448442	1.369680	1.410002	2.107979	-0.940241	-1.415973	-1.537829	-1.965768	-0.014003	-1.003880	0.347358	-0.575137	-2.227787	1.936052	0.954085	1.132680	1.994328	-0.079477	-0.096896	1.658566	0.999865	0.314551	-0.154096	1.466348	-0.888353	-0.824372	-0.778235	2.322619	3.315368	0.034196	-1.209307	-0.431643	0.417180	1.756292	-0.065146
-1.248514	0.443859	-0.215037	1.263244	-0.065796	3.391319	1.487876	1.979959	-1.322410	-1.260345	-0.508341	0.054499	-2.446749	-0.733093	-1.423926	-0.527908	1.490490	0.149385	4.017670	-0.090284	-0.314501	0.288684	0.445868	-0.428200	1.397777	0.887435	3.489165	0.214741	1.515033	-1.432941	0.800204	-2.764051	0.236051	1.485120	0.620846	-1.235923	1.435815	0.111860	1.327808	0.286993	0.893639	-0.539489	-1.342635	-1.531456	1.357893	0.346606	0.682864	3.389031	1.194531	1.523554	-1.803280	1.298354	-0.594537	0.716537	-0.237970	-1.399624	0.043511	-0.097611	-0.547816	1.301078	-0.252565	0.281085	-1.902256	-0.678776	2.070852	-1.298178	1.835086	-0.090029	4.563270	1.804906	-0.711891	0.677422	-2.039275	0.717052	-0.719452	0.517210	-0.691255	-0.224835	-0.152357	-0.461651	-1.083434	1.282058	-0.746384	-2.122797	-0.971774	1.757627	2.150115	-1.189393	-1.001686	-0.045286	-1.154141	2.343322	-0.916694	1.706842	-0.900927	1.286225	3.548629	-1.101733	1.438418	-0.072640
1.209277	2.604377	-1.127510	0.329772	1.052872	-2.487070	-1.727067	-0.731691	1.013061	1.144692	-0.747149	2.321738	-1.364485	2.075059	-1.591248	1.740189	2.047550	0.392687	-1.424717	-1.459322	-0.738918	1.670639	0.129308	0.998364	3.252132	0.820082	-1.408719	0.377843	1.110007	1.963275	-1.088531	0.756506	-1.827449	0.587581	1.736064	-1.212852	1.490696	-0.209369	-1.620527	0.417709	1.978006	-0.282561	-1.435862	-3.182544	-2.288160	-0.646510	-0.600229	-1.660699	-1.159801	2.073860	0.072446	0.677054	0.207168	-1.713617	0.725860	0.247907	0.361485	-2.412563	-1.022403	-1.735675	0.813412	2.101487	1.938252	-1.713822	-0.054383	-1.634386	1.614538	-2.671746	2.085583	-0.306158	-0.994623	0.388657	-0.690960	2.080529	-1.040102	-0.551027	-0.662610	2.822653	-1.551462	-1.188185	-3.248446	0.537712	-1.696572	1.210938	1.329008	-0.801629	-1.181161	0.918656	-1.104533	1.343008	0.000743	-1.111734	2.860091	0.685079	-1.043349	2.651751	-0.400239	1.836884	1.884157	2.263865
1.579657	1.452963	-1.943795	-1.425667	0.726147	-1.991454	-2.874107	-0.076771	-0.122896	0.978760	0.828278	-1.236217	-0.155919	-1.484821	-1.192105	1.695720	-0.902230	0.867249	-0.945404	1.285279	0.372459	1.316855	-0.848651	1.824288	1.262090	0.229621	0.575345	-0.122937	0.331693	-0.591535	-0.136698	0.848292	-1.552472	1.310733	-0.472239	0.507426	1.696079	-0.398036	-1.931642	0.277708	-0.674327	-0.115255	-1.030240	0.739544	-0.281283	-1.383665	-0.502222	-0.975862	0.130652	-0.090083	1.415751	0.099995	-0.104086	-1.607595	1.368844	2.016719	0.429067	1.943541	0.775808	-2.447674	-0.537251	-0.012124	0.041244	0.619118	-0.969255	-1.050109	-0.609679	0.514657	2.670198	-2.049156	1.842128	1.749255	-1.613979	-0.166550	-0.075093	1.366502	1.068633	2.095356	-2.642003	0.378047	-1.748788	-0.271330	2.057111	2.348206	-1.086636	-0.129548	0.274212	3.427459	1.598229	1.138881	1.130324	0.034359	-2.850797	0.348741	0.369544	-1.365238	-0.141610	1.637107	-0.195110	1.520408
-2.175485	-1.821417	1.401068	1.254013	0.398842	0.480579	1.630190	-0.728876	0.681985	0.567096	-1.088708	-1.527730	-0.152818	-1.365698	-0.365071	2.991624	2.112258	-0.148785	1.236288	-0.126101	-0.491820	-0.244572	-1.092755	-3.897531	-1.091424	-1.164288	0.751382	-1.104745	2.995004	-0.449911	-0.549359	-0.847884	1.990146	-0.449061	0.225878	0.641859	-1.199754	1.115588	2.641270	-1.222017	1.241595	-1.346031	-0.358719	-0.955508	-0.148872	-0.127522	2.391770	1.903337	1.219402	-0.820236	-0.150410	-1.430992	-0.350526	0.173038	-2.874489	-1.255257	0.023303	0.822328	-0.211107	1.872113	1.705923	0.973164	1.961879	-1.301285	-1.786799	1.070545	-0.099166	1.124985	1.817894	3.214666	1.608195	-1.589538	-1.152580	0.705513	0.082055	1.222889	0.416584	-0.620620	2.951237	-0.558458	0.345647	-1.137553	1.302782	-0.316126	2.379027	0.570006	-0.136180	-2.139810	-1.103208	-0.869831	-1.506052	-0.048747	0.432288	2.747600	-0.027033	0.431609	1.510794	-1.417066	-0.170451	-1.299005
-1.839640	-1.019711	1.902820	0.115472	-1.430529	0.232703	0.020242	1.343582	-0.569217	0.879345	0.559830	0.639693	0.680668	0.252212	0.204908	-0.055662	-0.709101	-3.769783	1.536140	-0.222677	0.220330	0.513045	-1.880426	-0.556862	0.767449	0.339741	0.923479	-0.171873	0.969629	-1.920211	1.031393	-0.968980	0.014987	0.897047	-2.812187	0.254345	0.812457	0.118038	0.120034	-0.016826	0.324108	2.166849	-0.839450	-1.953695	1.190532	2.432403	-0.092572	1.725237	-1.079977	0.725332	-1.629669	0.435385	-0.712717	1.297176	0.006002	1.433609	-2.791724	-0.072955	-0.488337	0.304949	-2.252824	-1.387912	0.815710	0.617903	0.707738	1.664305	0.046318	1.604505	0.940882	-0.901080	0.992222	2.332754	1.919458	-1.047184	-0.132481	-0.663708	-0.916692	0.620750	0.246287	0.053772	-1.291579	-0.415895	-0.522491	-2.789868	-2.060581	1.539504	1.080727	1.517029	-0.575832	-0.134020	0.460694	1.876490	-1.267426	1.572452	-0.191605	-2.319507	0.090840	-0.443274	-0.662954	0.002713
-0.730419	2.963461	-1.198445	0.674146	-0.164225	1.194069	-0.002029	0.673185	-0.338371	-0.620620	-1.134831	0.456829	0.358144	-0.761424	0.876363	-0.851189	0.405215	-0.503215	2.767776	-0.177493	1.211918	1.987699	-0.646092	-0.426364	1.527914	0.113001	3.158833	-2.024953	-0.323674	0.097213	-0.900108	-1.903097	-1.432161	2.475094	-0.803189	0.809486	1.388703	0.359651	-0.996437	1.977150	-2.072782	0.578949	0.303425	-1.840683	-0.058594	1.574698	-0.060051	3.196486	0.382802	0.924773	-1.795480	0.482174	-0.549810	-1.570035	2.280372	0.105347	-1.378101	1.695640	1.120581	-1.574851	-2.841376	-0.401534	0.283904	1.220250	0.696300	-0.647740	0.317113	2.135962	2.261427	0.605146	1.899144	1.931964	-0.738658	0.322830	-1.778618	0.952538	-0.712936	1.475082	-2.500219	-0.479466	-1.634023	-0.810013	0.190116	0.784657	-2.006695	-0.101012	1.719049	1.301941	-1.567167	-1.362414	0.083736	0.864173	-0.372785	-1.132497	-0.784731	-0.769468	2.387500	-0.104851	0.546240	2.013487
-0.320061	0.783257	-0.623632	-0.922163	1.468090	1.756597	2.205014	1.116633	0.515038	1.361397	1.613905	0.266392	0.159594	1.911902	-2.332381	-0.478936	2.866101	0.822748	1.000909	-0.654539	0.398288	0.406024	1.775979	1.716691	1.193509	-0.253549	0.504629	0.364754	-0.217764	0.314012	0.099252	-0.117014	1.666418	-1.352788	1.443377	0.597501	-0.783236	0.215057	0.800812	0.741256	-0.099444	0.151799	-1.520213	0.796446	1.832637	0.824377	-0.071883	1.125243	-0.477377	-1.545346	-0.290748	0.803521	1.348997	0.652307	-0.215535	-1.181679	-1.538562	-0.408522	0.316228	2.662990	2.352312	1.233272	-1.931319	-0.147524	-0.217103	0.083364	0.821077	-0.493902	0.012207	0.410073	-1.362057	-0.707016	0.148576	1.825608	0.039210	0.650284	3.531884	-2.942194	2.970867	-0.620109	-0.820120	0.232077	-0.955942	-0.594694	-0.283959	1.857940	0.391946	-2.967975	0.736475	-0.570176	1.495296	0.504390	0.633845	-1.260816	0.786167	3.293913	0.183806	0.451796	-0.436257	0.431742
2.593553	-3.303703	0.045423	-0.668231	-0.206847	0.341224	0.433605	1.834227	-0.890258	0.433357	-2.036870	-0.158819	0.601775	1.172050	-0.231246	-0.586031	-2.086323	-0.466472	-0.430970	0.012732	0.314430	-0.507837	2.094715	0.378631	-0.879779	2.138005	0.066567	-1.646828	-1.019422	3.043697	-0.185269	0.614724	2.039562	-1.393298	-0.815303	-0.542312	-1.011231	-2.477667	0.738321	-3.332190	-1.291076	-0.638952	-0.639139	-0.559760	1.193010	1.589382	-0.487195	0.812306	2.944185	-1.290315	-0.410515	0.192751	-1.158819	-0.162438	0.957808	1.978380	-2.138794	-1.284372	-0.822485	1.133106	-0.947551	-0.534426	-2.001110	-0.185672	-0.791053	2.576104	0.984794	-0.399932	-2.780854	0.472893	0.034188	0.106825	-3.320747	0.855578	-1.284788	-0.897226	1.595058	-1.247973	0.888941	-1.322328	1.124788	1.835837	-1.315248	1.379911	-0.742349	-0.375433	-0.377354	0.193775	-1.244077	0.087752	-0.118540	-0.403360	2.312491	-1.504274	1.595594	-1.437654	0.258415	-1.668329	1.219132	1.366823
0.578363	0.025387	-0.469785	-0.726640	-0.806451	1.550765	0.964246	0.046993	-0.466254	-2.035138	-0.290106	0.242442	-1.304559	-1.532772	-0.156202	-1.208340	2.407796	-0.679017	1.515171	2.101791	2.175812	-0.555633	0.457895	4.124032	-0.447277	-0.682961	2.442201	3.353244	-1.193162	-1.523618	0.812325	0.491399	0.044846	-1.205293	-0.987750	-3.023231	0.619444	-2.355384	-0.653990	-2.300931	2.252586	-1.767073	0.259659	-0.053057	-0.442175	0.164233	0.865961	1.185659	0.257854	0.889868	0.359120	1.741418	-0.800926	-1.508420	-0.997618	-1.822024	1.467416	0.363702	-1.747598	-0.319495	-0.796475	1.186246	-0.410711	0.400450	0.280716	-2.636401	1.470782	-2.882177	-0.966300	-2.123324	0.040952	-2.194533	-0.178296	0.979614	-0.093025	-0.144045	-0.150435	-0.459173	-3.314584	-0.979858	-0.717551	1.731818	1.060256	-1.755078	1.575482	0.503188	0.902545	-0.694074	-0.082477	-0.448887	-0.669372	0.760492	-3.330717	-1.518485	1.812859	0.947759	2.756425	-0.086524	0.862504	1.186989
0.142717	-0.233821	0.263932	0.179484	-0.256576	0.891845	-0.561710	0.309507	0.146135	-1.058296	-2.734116	-1.648481	1.232127	0.478921	0.596826	2.445161	-0.526405	1.373534	1.231640	-1.339324	0.002586	-0.814924	-0.718264	-0.582072	-0.486697	-0.166627	0.512847	0.684074	3.524330	1.499640	-0.696618	-0.658430	0.415448	0.090051	1.304626	1.684481	0.882405	1.824177	-1.573512	0.622439	0.789808	2.974835	-0.677840	0.115346	-1.265696	-3.847011	-0.174240	2.041966	-2.072301	-3.071788	-1.282274	-1.006119	0.000446	0.547551	-0.575951	0.222011	2.117402	1.651150	-0.799911	-0.450881	-0.340191	-0.676168	1.498490	1.141844	0.643045	0.436164	0.568372	1.716283	-1.045557	0.586509	0.433823	1.294811	-1.759936	0.466763	-1.897842	1.111254	3.249799	0.160684	-1.292015	-0.550012	-1.012672	-0.108197	2.403693	-1.494651	-0.239447	-1.000780	1.095432	0.079164	-0.201827	0.754810	-0.076869	0.638551	1.526069	1.208955	-0.602086	0.815546	1.603088	0.418522	1.091185	0.174025
-1.086536	1.468014	-1.906123	0.753089	1.154498	1.070509	-0.494596	3.474363	-2.193947	1.024203	-3.619064	-1.987890	0.524396	2.358072	1.340474	0.151390	0.659269	0.024971	-0.885604	0.067898	0.854809	-2.417480	0.064563	1.722480	0.300344	-0.887211	0.299566	-0.284509	-1.038122	-0.823478	0.316194	-1.187958	0.236559	-2.211613	-0.809868	0.373133	0.520398	-0.225531	1.060961	0.980662	-2.094149	-1.036964	-1.367605	-1.745689	1.898651	-0.427424	0.866212	1.161292	-0.512616	0.195754	-1.166081	-2.322999	0.889019	0.270709	-1.165554	1.326663	-0.849451	1.110880	1.845564	-0.491803	-0.801162	-1.410843	-0.191381	-0.099816	-0.277180	1.642444	-0.413217	-0.715360	2.431841	0.711409	1.742154	0.634086	-0.119865	-0.489943	0.102580	0.734454	-0.015281	0.684926	-0.427421	-0.007548	-0.687375	-0.561585	0.271656	0.472836	-0.178005	-0.314779	-0.566709	1.258171	-2.297872	-1.144384	-1.083344	0.428162	0.281934	0.755514	-0.119143	0.301336	0.392654	0.422389	0.172646	0.234278
0.718439	0.010711	-1.525056	0.978118	-0.450727	0.307721	1.138426	-0.660778	0.211749	0.087109	-1.827706	-0.836741	-3.320202	-1.564097	2.436032	0.754966	0.142956	-2.431405	-0.364491	1.594597	0.946160	1.095694	3.340678	0.838905	-0.420999	0.796586	1.322025	0.121667	0.957550	0.744523	0.625780	1.501114	1.157173	-0.301232	-1.355371	-0.883794	-1.465625	0.247182	0.383719	0.322692	0.162627	0.843699	0.422332	-0.649720	2.033764	-0.333209	-0.569819	-0.713711	1.137956	-0.590326	1.469545	-1.432042	-0.101295	1.216248	0.518216	-0.943954	0.754692	-0.018978	-0.485095	0.470723	-1.662544	-0.724828	-0.959480	0.180853	1.264285	-2.777338	-0.158695	0.071433	-3.167373	-0.752446	-0.001207	-2.554058	-1.249875	-0.823996	1.620331	0.116444	2.516797	-0.354465	-0.713187	0.311891	1.366724	1.004392	-1.069084	0.693734	-0.588152	2.105203	0.929812	0.165787	-1.542481	1.337527	1.943884	0.946913	-1.120588	-1.784529	1.193887	-1.124265	-0.227576	-0.152500	1.049472	0.672522
-0.728016	1.903360	0.246267	0.798359	-1.911669	1.960506	-0.687117	0.498903	0.889911	-1.974514	-1.376407	1.587741	1.930718	0.275980	1.928746	0.183991	-1.848978	-0.346568	0.737692	0.456937	1.341020	-0.294403	-2.080561	1.152497	0.711661	-0.048076	2.086871	2.820441	0.844059	-0.396644	-2.008550	-2.713560	-0.551812	2.659987	-0.574723	-1.000914	0.123583	2.179888	-0.637401	1.505386	-0.388035	-0.814380	-0.789112	-1.183448	-1.607782	-3.798167	0.285152	-0.424104	0.710315	2.161287	-2.012162	-2.833738	-0.381014	0.124876	-0.227019	-1.459859	1.039929	-0.681097	-0.407730	-0.267663	1.640766	-0.721255	-0.841167	0.954783	2.203796	-1.859175	0.273361	0.519840	-2.907987	-1.990863	-1.491778	-1.752993	-1.145228	1.674499	-1.563565	-0.582384	-0.518361	0.584852	0.915623	-1.206593	0.148667	1.373389	-1.102546	-2.894436	1.902035	-1.246595	2.835391	-0.023660	-1.242050	1.904676	1.470873	1.359023	-0.502815	-0.219611	-0.243703	-1.442383	-0.343870	0.158476	-1.669837	-0.326125
-0.093865	-0.527551	1.701942	-1.137681	-0.320701	0.801900	-0.691762	0.926110	0.358003	0.600373	1.880269	0.184523	-0.561009	1.624075	2.018931	-1.619406	1.907502	-0.045626	-0.338325	-0.038331	0.290647	2.465758	-2.534545	1.399569	0.068892	0.933424	-0.323750	2.349555	-0.912859	-0.427663	0.729635	1.099355	-1.551994	-0.377729	1.280882	-0.865329	-0.355101	-0.963302	-0.706831	0.262099	-1.514655	-0.876860	1.814745	0.243826	-1.434526	0.211703	-0.906721	0.946134	1.529260	2.773554	1.410907	-0.966896	0.585651	-0.662666	0.628325	0.513821	0.690019	-1.193257	-0.221781	-1.989954	1.344884	-0.336341	0.932690	-0.311978	-1.772852	-0.985244	-1.236487	-2.132848	-0.164545	-1.634223	-0.211405	-0.169372	1.850798	-2.536606	2.637136	-0.698593	-1.724848	-0.307730	-0.452081	0.211197	-0.394945	-0.190401	-0.980273	-1.159065	2.174013	-0.101073	-1.191671	1.489259	0.944194	0.186127	0.190157	-1.772764	-1.271005	0.123607	0.106348	1.104562	-1.268717	0.459311	-3.149210	-0.993517
0.816327	-2.024573	0.019398	-1.180116	-1.779777	-1.024614	0.384947	1.787075	-0.460022	2.438338	0.128218	-0.982021	-0.412999	-0.557109	0.997129	0.517005	-0.539118	-1.425460	-0.906558	1.371684	0.324679	-0.461443	-1.284517	0.746571	-1.197111	1.312956	-0.662528	0.950222	-1.023894	1.896869	-0.687092	0.413239	2.944425	1.240331	-1.053403	-1.639802	-1.085258	-1.300139	2.279250	0.288971	-0.461969	2.076877	0.108741	2.260439	1.001181	-2.206029	1.118405	-0.845423	-0.119537	-1.638491	-0.568424	-1.114697	-1.479007	0.287775	-1.551320	2.136688	0.916710	-0.288411	-2.008234	1.807929	1.867571	-2.379621	0.654088	0.313102	-0.857279	3.985151	-1.207679	-1.729631	0.591693	0.803402	-0.852901	-1.184254	-0.389835	0.273911	-0.007048	-0.743642	1.088717	-4.654783	1.904937	-0.071748	0.467398	0.563029	1.665690	-0.378738	-0.192666	0.002643	-2.412724	1.317711	2.162399	0.979199	-2.501043	-1.563542	0.333722	-2.481418	-0.993257	-0.256077	0.404103	0.206395	-1.188210	-0.045987
1.290126	2.379152	0.187378	0.216020	-2.760417	0.434927	-1.762931	0.687969	-2.276629	-1.055518	0.873249	0.794205	-0.451293	-0.781585	0.218093	-1.289257	-4.184125	-0.499387	0.655696	-0.610118	-0.431545	0.223053	-2.595745	0.133226	0.295914	0.758557	-0.035001	1.881324	-1.772091	-0.118812	-1.045287	-1.877435	-0.467476	-0.082560	-0.905121	0.564274	1.114069	0.418817	0.097050	3.471297	-0.642500	-2.661250	0.335330	1.029530	-0.173150	1.171058	-0.331976	1.651909	-2.180606	0.143097	-1.112578	0.388183	-0.895910	1.580268	-0.593478	0.609763	0.229556	1.934701	0.849348	-0.771724	-0.519139	0.112561	1.099236	3.212449	0.666388	-1.307021	0.302248	2.468043	2.755700	-0.675948	-0.107007	-0.369180	-0.160137	-0.629844	-1.072483	-0.186008	0.739133	1.496852	0.010579	1.948433	1.432648	0.757752	1.139722	-3.976054	1.648882	-0.078656	0.892830	1.887144	1.529823	0.908989	1.372053	-0.927620	0.478437	-0.732013	-1.295601	-3.086444	-0.375633	-0.427066	-0.504038	-0.683690
-1.308820	-1.221000	-1.097889	2.325816	-0.535632	-1.833815	-1.522964	0.213431	-0.263853	0.425458	0.675008	0.263403	-3.422312	1.458362	3.164396	0.047851	-3.138112	-0.345739	-1.279984	-0.593796	-0.735733	-0.937187	-1.188375	-0.561775	-1.275630	1.130851	-1.681308	0.666790	-0.775285	-2.403998	1.666654	-0.891631	-2.029394	-0.676580	-0.535474	-2.909255	1.624618	2.395313	-1.440023	-0.484747	1.568277	-0.001646	0.783621	-0.018293	-2.769794	-0.167390	-0.976054	-0.932559	1.119798	-0.338764	-1.093086	-0.754484	-0.463439	-1.852328	-0.398707	-1.596264	-1.577311	-0.342666	-2.615541	-2.596958	0.007350	-0.630016	2.395163	-2.034130	0.523659	0.789703	-1.177930	-3.104566	0.334082	-0.125150	-0.928258	0.779496	0.297262	-2.087738	-0.078142	-0.794328	0.254266	3.565215	-0.514023	0.723340	0.504865	-1.376814	-2.093918	-0.896510	-0.408141	-0.729328	-1.852569	-0.098955	0.106590	0.186871	-3.396300	1.079150	-1.147125	1.314180	0.154392	-1.958646	1.062748	-2.690940	0.332401	-0.350299
0.994687	-1.577202	-0.627813	0.097201	-0.392345	-2.992222	-1.090555	-0.383474	-2.641109	0.208648	-1.441558	-1.224854	-0.708877	-0.541521	1.812003	2.966276	-1.483148	0.890593	-4.089805	-0.922021	-0.192759	0.386156	0.546079	0.548775	-0.111763	2.655156	-1.781677	0.379879	2.104107	0.467743	-0.617318	-0.693924	0.925569	-2.959880	0.083714	-0.605501	-0.247136	-1.151265	-2.019278	0.079178	0.239864	-1.311925	1.969635	1.237999	-1.348222	-0.436623	0.282768	-1.683689	-2.015000	-0.121259	-0.691168	-1.295303	-0.533596	0.399152	0.072885	-0.137494	-0.959581	-1.129843	-0.797611	-0.280227	0.306934	-0.093734	-0.932561	-1.297396	-2.033851	0.076155	0.931830	-1.598746	-0.231038	0.275280	-0.433336	-1.897524	0.828889	0.995130	-1.312879	0.613708	-0.112409	-0.652294	1.721958	-0.239771	-3.418619	-0.258377	-1.410007	-1.164209	1.487826	-0.292885	-1.671901	0.168279	-0.257843	-0.359332	-2.963879	-2.975838	1.505995	2.148750	-0.883884	-0.082930	-1.394486	-1.463901	1.585339	2.314606
0.963095	1.380194	2.223250	0.444187	1.379370	-0.115254	1.763691	-0.323180	-1.469326	-0.317512	-0.203456	1.429607	1.958477	-0.263729	-1.309248	0.400367	1.778880	-0.556936	0.058399	0.515177	1.365981	1.713789	-1.352410	0.963727	0.968647	0.419003	-1.019516	-0.611877	0.498287	1.067900	0.124602	0.938410	0.936617	-0.243788	0.044783	0.222529	-1.183176	-0.865873	0.416197	0.419310	-0.598539	0.347277	-2.238569	-0.881647	2.353402	-0.883816	0.065137	0.787311	1.481481	1.048052	-0.005814	-0.776387	0.036217	0.887208	0.388573	-0.633552	-0.172827	-0.078831	-0.705486	0.433170	0.959909	-0.054824	-0.320405	-0.110519	-1.866617	-0.122030	-1.890276	1.082351	1.452990	-0.209453	-0.026850	-2.283523	-2.048586	-1.481451	0.233357	1.211884	-0.910334	-0.111822	0.777414	0.005573	-1.426574	-1.402587	-1.132455	2.678658	-1.231660	-0.764755	1.434248	-0.765656	-0.070693	-0.808938	2.761486	-1.351785	0.462093	0.608431	-1.175848	0.958371	-1.736989	-0.586047	-2.186329	0.048503
-0.765124	-2.018286	-0.819916	-2.219924	0.907273	2.203890	-0.961628	2.814355	2.795963	-0.830100	1.807859	0.777736	0.155094	-1.356272	-0.840675	0.878383	0.242334	0.791293	1.163999	0.051281	1.698585	-0.403678	1.316120	-1.259721	0.468602	-0.419390	1.246965	-2.944014	0.537991	0.885053	0.018597	-1.726307	-2.567743	-0.051926	1.464952	0.330299	1.024760	0.109760	-0.166838	-0.791419	-1.160411	0.228082	-0.459753	1.647482	-1.546580	1.930083	-0.238495	-0.526099	-1.232802	-1.191191	-1.625734	0.838200	0.566157	1.947480	1.534423	-0.713656	-0.144348	-1.893747	0.741920	-1.943359	0.907018	-0.651751	-3.485447	-2.085481	0.383822	1.078523	1.478813	1.478967	-0.700881	2.291129	-0.769654	0.570248	-0.265193	0.867432	-1.914439	-0.399345	0.029622	1.981503	1.505410	-0.411113	-0.131092	1.360096	-0.227900	2.345248	-0.954935	0.597263	0.655876	0.376118	2.378289	-1.054928	-1.358024	0.382066	1.415817	-0.808309	0.696474	0.284229	1.512831	0.792398	0.507881	0.565007
1.005256	-1.579991	0.140707	0.079711	0.509997	-1.217597	-1.287508	0.122110	-1.119538	-0.708562	1.242094	-0.898250	-0.959246	-0.889359	1.969716	2.565235	0.623814	1.057412	-1.002105	-0.269469	0.425238	-1.856409	-3.556817	-0.507498	-1.449641	2.241275	-0.312040	-2.527188	1.499251	0.402002	-0.175116	0.051292	-0.264828	0.193823	1.654361	-1.135566	-1.234710	-1.838889	-1.606426	1.219554	-0.288811	1.396816	0.252883	0.163417	-3.266113	1.661889	-1.504385	1.759237	-3.142248	-2.983472	0.121895	0.809549	-0.025186	-0.859259	-0.806456	1.439157	-1.566575	-2.113822	-1.677085	-0.448361	-0.438617	-0.837003	1.995290	-0.797660	0.599888	0.663267	-0.620627	-0.711459	-0.979965	-0.096429	-1.148628	1.796326	-0.332519	-0.362289	1.057396	-0.827816	-0.366366	-1.280477	0.260317	1.834867	0.806309	0.038496	-0.815213	1.226481	-0.979259	-1.047422	-0.075766	0.636883	-0.200518	1.377894	-0.070406	0.269677	0.133349	-0.753948	0.077109	0.341517	-2.519249	-1.470351	-2.463751	-0.686989
