X40	X73	X9	X80	X71	X67	X77	X51	X12	X75	X4	X15	X13	X90	X10	X29	X62	X2	X16	X92	X42	X94	X5	X36	X48	X6	X49	X87	X65	X72	X58	X95	X82	X81	X97	X74	X68	X21	X25	X41	X19	X47	X8	X56	X20	X37	X26	X22	X46	X99	X57	X96	X50	X30	X54	X91	X38	X83	X24	X61	X7	X85	X64	X3	X11	X18	X86	X63	X43	X98	X100	X27	X69	X35	X32	X39	X52	X66	X79	X28	X88	X53	X23	X14	X89	X33	X76	X45	X1	X55	X34	X44	X93	X59	X70	X78	X84	X17	X31	X60
-1.067063	-0.284217	0.108954	-1.419744	-0.999167	0.959751	-2.007554	0.158989	-1.457852	1.165684	-0.260473	-1.539660	-2.394175	0.963552	0.286896	-2.503256	1.281587	-1.316128	-0.572039	-1.004285	0.562574	-0.308245	-1.544627	-0.177424	0.571622	0.260349	0.464419	1.273941	0.787080	1.605188	-1.614743	-0.293003	0.425826	1.778766	-0.354964	-0.027146	-0.666525	-1.294904	1.122710	-0.688755	-1.119547	0.344850	-0.475058	0.789630	0.218719	1.601221	1.583771	-1.465987	-0.421992	-1.156503	-0.135457	-1.238347	0.294769	2.145350	-0.009187	-0.718517	-0.021593	0.154684	0.441819	1.147883	1.398705	0.782305	0.238299	-0.539237	0.567667	-0.290059	0.800583	0.910771	1.674959	-0.007976	-0.307828	-1.044682	0.504392	1.361155	-0.255887	-0.468022	-0.668711	0.503902	0.247103	0.609151	-0.714710	2.293851	0.252235	-0.304709	-2.116708	-1.010253	-2.233838	0.399442	-3.375606	-0.485074	0.183655	-0.711774	-0.281303	-0.308444	-1.273710	0.794839	-2.336356	-0.808482	-0.143982	0.189913
-0.710954	0.166756	1.298338	-0.657587	0.699279	0.678321	-0.418068	0.961661	0.260629	0.911286	-1.012638	0.473537	-3.352197	-0.310414	1.371972	2.241400	-1.059655	-1.852997	-1.454229	-0.884509	-0.445983	0.211519	-0.674282	0.912650	-3.356022	-2.204800	1.375148	1.714416	-1.498625	2.117109	-1.751243	1.817871	0.009325	1.916329	-1.669159	0.695588	-0.966679	-2.496055	2.033373	0.755051	1.122167	0.454511	1.002535	-0.256574	1.877745	-0.782598	-1.307426	-0.225611	2.024456	-3.538291	-2.884340	0.414813	1.044367	1.205261	0.155167	1.721879	-2.667066	1.496002	1.617160	-0.147543	2.666437	-1.956209	1.446559	0.577964	3.969277	0.074161	1.604972	-3.169308	-0.806265	0.050762	-1.582896	-3.046736	2.382204	-0.301931	0.126582	1.171670	-0.008459	1.344707	1.338121	1.386824	0.516725	0.006036	0.208833	-0.518194	0.521772	-2.745270	1.229579	0.733259	0.654591	-0.841201	-2.275220	0.155463	-1.197675	1.050702	0.693857	0.884093	-2.235228	-0.946724	0.880953	0.048484
0.390249	-1.862543	-1.440704	0.654330	-0.160941	-1.846322	0.077466	1.207144	0.896011	-0.463605	0.718763	0.975420	1.032472	-0.130220	0.589976	0.180374	2.740524	1.439320	-1.761626	1.096611	1.313720	-1.212379	1.967727	-1.396242	0.077902	-0.536617	-0.130974	-0.047328	1.575630	-2.503331	0.182492	1.140219	-1.493608	-2.526390	0.062244	1.363001	0.378282	-0.028679	-2.268570	-0.952463	2.207067	-0.122042	-1.596548	-2.334181	0.545843	1.978383	1.007934	0.965383	-0.297114	2.764897	-1.371504	-1.248884	2.337116	-0.278838	0.376423	-0.052406	-1.152128	-0.473079	0.214759	-1.879415	0.984359	-0.248833	-1.798108	-0.678859	2.614064	2.462832	2.146044	0.811800	0.984406	1.897405	1.160934	3.700931	1.615313	-3.231087	2.424616	-0.247877	0.926787	-0.299598	2.666878	0.890657	0.052357	3.052939	-0.228549	-1.021441	0.538832	-0.239405	-0.785974	-0.099435	-0.039434	-1.829530	-0.003565	-1.220018	-1.065533	-1.131829	-1.277056	-2.124163	0.622974	-0.397281	0.915569	0.377523
0.340246	-1.063820	-1.366469	-1.277022	-2.970281	-1.110578	1.724225	-0.569875	0.593533	0.657339	1.021446	1.661362	-0.645114	0.270300	-0.245347	1.102785	0.504001	0.441947	0.507282	2.733295	-0.795617	0.537976	-1.886902	-0.775337	-1.264106	-1.971437	0.369723	0.060921	0.324846	0.212561	-0.409431	-0.212780	0.665487	3.000069	0.212797	0.133177	-1.298699	-1.514395	-0.068342	0.234351	-1.438600	-1.254169	-1.155405	0.125648	2.365000	0.134956	-0.156674	-0.237694	3.442182	-2.625958	3.837580	-2.346693	0.941834	0.280601	2.159242	1.760096	-0.590204	-0.306024	-1.340476	0.208273	2.305910	1.354166	2.519056	1.305651	-0.418723	-0.239186	-1.636853	2.086691	2.238738	2.606122	-0.559258	-2.474799	1.099404	-1.628526	0.743464	0.443706	-2.250300	0.564692	-2.541727	0.839009	-1.584809	0.078302	2.825694	0.696347	1.140027	3.889133	-0.151378	-1.040588	1.586871	-0.715650	2.114097	2.010824	2.789110	1.123806	-0.373840	-1.393096	-1.938390	0.602470	0.291399	-1.118274
0.790632	-1.477629	0.547768	2.244920	0.703477	-0.427833	1.148637	0.687302	1.094305	0.286221	-0.696155	-0.096002	1.655642	-0.135158	0.692672	0.678869	2.151195	-0.313475	-1.768430	-0.743454	0.778344	-2.115648	-0.450819	-0.137172	-1.835955	-0.802631	-0.057937	-1.234296	-0.349359	-0.313914	1.836138	1.363154	-1.262142	-0.266573	-0.889133	0.861984	0.871007	1.386685	-0.715934	1.060979	1.213198	-1.296487	-2.177732	-0.985931	-0.378016	0.276863	-1.567913	-1.845390	0.759701	-4.022811	-2.455787	-0.958972	1.433679	0.005254	-1.300118	0.124527	-0.711311	1.004076	0.719931	-2.726661	3.553560	-0.252509	-0.889221	-1.742167	2.483229	1.426875	-1.418866	-0.216347	-0.624424	0.785527	-2.031974	-1.649607	0.709305	1.889026	-1.318732	-0.733848	0.160834	-0.212551	-0.570657	2.286528	-0.459665	2.096526	0.081045	1.062415	0.318225	0.901718	1.558033	-2.621355	2.003483	0.593936	0.809749	-0.404034	1.099781	0.405871	-4.554635	1.104226	-3.594741	-4.276005	-0.264808	2.352130
-0.609502	1.006214	1.071178	0.091388	1.398288	1.099739	-0.653609	-0.512691	-1.828486	1.507709	-1.071070	-1.968552	-1.150677	1.197037	0.513359	-0.826178	1.810762	0.583650	2.372324	-0.367397	-1.805016	1.768589	0.859182	-0.646885	-2.124281	1.628714	-0.619885	0.534133	-0.895457	2.255704	-0.128733	2.859915	1.107584	0.710048	-1.161554	0.759942	-0.859066	-0.718570	1.471209	0.562838	0.006903	1.965828	1.961609	-0.362859	-1.376826	-1.058539	-1.479620	-2.044927	-0.669746	-0.885398	0.395302	0.558168	1.163111	-0.227616	1.660816	1.503815	3.157698	-0.382326	0.878821	1.020517	1.233754	-2.371166	1.334688	-0.202356	2.547586	-0.829722	2.429239	-0.031650	-1.059820	-1.609711	0.093802	-1.508887	-0.117120	0.927735	-0.736874	0.716528	1.143158	-0.177133	2.029569	0.183219	-0.154358	-0.495138	-1.956592	-3.554362	1.774547	0.973419	-0.499257	0.768978	0.401367	-3.563552	0.410248	-3.138634	-3.158945	-0.926961	-0.213602	-0.047362	-1.418501	-1.129252	1.436803	-1.850890
2.857819	-1.697578	-0.893200	0.464616	-1.361892	-2.487407	-0.510451	-0.755887	1.272946	-0.882403	1.515426	-0.939935	1.338511	3.168625	-0.758448	-1.393161	-0.841897	-3.372419	-0.784596	2.045869	-2.343702	0.693987	-2.058047	-0.364807	0.846723	0.774212	0.230291	2.071168	0.849803	-1.857201	0.704913	-2.985243	1.311216	1.994572	2.705739	-0.735292	1.934753	0.014001	-0.149741	-0.754794	5.237690	-1.675346	-1.443779	-1.462507	-0.071689	-0.274256	0.252538	2.656139	-1.260031	2.534970	0.935114	-0.130197	-2.550035	-0.594479	-0.131646	-2.819851	-0.806836	0.676889	-0.449490	-2.463458	-2.808843	-0.889370	0.117394	-0.425383	-3.559243	4.630533	-1.402667	-0.884638	-0.665618	1.017532	-1.729533	-1.167677	-0.291236	-1.477461	0.105704	-0.115516	-1.842847	-0.461172	-1.574760	-1.676525	-0.561978	-1.242440	0.100410	1.992418	0.471436	-3.282687	-0.737135	-1.391613	-0.410987	-0.702941	-0.447491	1.598470	0.215968	-0.598530	2.116780	-1.358854	2.501269	1.934844	-0.882715	-1.190842
0.407734	-0.736933	-0.955655	-1.155920	-1.212692	-1.948975	-1.680408	0.064334	-0.355012	-0.324810	-0.033613	-2.567518	-0.966480	3.038627	-1.172573	-0.084984	-0.868362	0.227003	0.121338	-0.489606	-2.050700	-0.577304	-1.670886	-0.841088	2.122750	1.350583	-1.650485	2.417388	0.024531	2.750834	0.586404	0.763143	0.292728	0.792903	0.592956	-0.872265	0.468933	0.661261	1.083758	-0.933027	-0.353343	-2.232051	-0.818929	0.311527	-0.689698	-1.249616	1.128061	0.652192	0.038119	-0.854930	1.558711	1.830373	0.974136	0.341115	0.549288	-0.905759	-1.250389	1.942186	2.371229	0.638637	0.579136	1.151327	0.946735	-0.389146	0.947113	2.022819	-0.160156	2.825229	0.749261	-1.830766	2.090845	-2.518133	-0.979942	-0.712899	-0.500845	0.129351	-0.197241	0.776860	-0.129179	1.118782	-1.080041	1.360130	-2.316953	0.379935	1.650490	1.437769	-0.374862	-1.438180	-0.223031	-0.464112	2.214258	0.266013	-0.382348	0.163228	-2.157537	-0.798819	-0.715074	-1.478800	-0.209199	-0.647881
-0.617161	-2.860449	1.163817	0.834652	-0.574796	-0.612036	0.669773	0.172633	-0.903974	1.837887	-0.240210	-0.862237	1.458236	-0.411012	0.973971	1.029053	-0.200265	-0.032455	-0.700356	2.043098	-0.490899	0.311269	-1.303559	-0.090921	-1.102929	-0.628793	-1.205155	1.585573	-0.624226	1.020357	0.288898	-2.787200	-0.015363	1.979024	3.234779	-0.363133	-0.752296	2.182970	-0.498174	0.035953	3.202936	0.695002	-0.362311	0.830199	-0.342302	0.842159	0.009068	0.714570	1.572906	0.608774	0.155480	2.361152	-0.406889	1.058983	-0.190911	-0.989604	1.212917	1.093466	1.310930	1.510595	-3.044226	-1.519819	-0.149982	0.060004	-4.617281	2.549008	-0.624353	-0.008022	2.691585	-1.052849	0.180319	-1.619112	-0.872545	2.927731	0.835449	-0.384426	-0.638551	-0.338725	-1.812675	-0.611919	-0.857148	-2.194542	-0.518822	-0.191268	0.063851	2.264453	1.647691	-0.682189	-0.230454	-1.769782	0.754176	-0.884258	1.610907	-0.713446	1.371696	-0.096886	1.206070	1.290607	-1.347104	0.159982
1.346444	-1.346128	-1.148729	-1.661726	-0.486064	-2.743251	-2.504013	-0.227314	-0.146217	-0.527547	0.923107	-2.363934	-1.911286	0.616648	-0.611347	-3.037813	-1.288554	-1.203215	0.084772	0.137199	-0.190901	2.291866	-0.208336	0.723524	-1.294152	1.199250	-1.265819	2.606838	-1.002726	1.717568	0.022001	-2.352765	0.037626	1.140136	1.959843	0.036480	-0.907326	-0.736459	0.981522	-1.611139	0.676429	-1.511872	-0.420664	0.343394	1.735602	-0.855283	-1.781169	1.190214	-1.028074	0.944947	1.101939	-3.470566	-1.856595	2.108325	0.019382	-1.475932	-0.072310	-0.353424	0.367523	-0.551400	-5.744392	-0.007082	1.723370	-0.142128	-4.247617	0.991800	-1.766966	-1.656781	0.116084	1.047965	1.717439	1.165904	1.589649	-2.558776	0.500566	-1.364730	0.108121	0.748236	-1.797297	-3.810494	-2.273971	-3.691999	0.327536	0.354504	0.011766	-0.126738	-2.650750	-1.531955	0.938091	0.031785	1.324319	1.173900	-0.687528	2.278323	0.605816	-0.844097	2.163955	0.634557	-0.033966	-0.118649
0.700282	-1.660316	-2.865860	0.306954	-1.319445	-0.065355	1.258600	1.120148	-0.522767	-1.054324	-0.116987	0.373685	-1.800057	0.363795	-0.207911	0.770261	1.997381	-1.617168	-0.418096	1.289590	-1.076806	0.955627	-0.930603	-2.421774	-0.153016	2.583492	0.169809	0.688569	-2.278425	-0.771669	1.459212	-0.005989	-0.274810	-0.046909	-1.652154	-1.996265	0.902431	-0.425519	-1.246511	0.696369	-0.957071	-0.737148	0.759673	-0.968746	-0.090677	-0.879666	-1.643583	-0.463401	-0.329194	-0.439162	-0.580080	-1.906140	1.602677	-0.116218	-0.126264	-1.022768	0.291459	-0.589679	-0.119759	0.840549	1.497253	-0.006919	-0.178633	0.547990	0.422373	-1.607952	-0.579018	1.099908	2.197825	0.748515	-0.136003	-1.499921	2.154264	-1.324399	-1.040746	-0.233595	-1.497088	0.757032	-0.922398	1.669816	-2.248150	-0.300365	-0.589122	0.165551	0.557535	1.651923	0.181195	-0.462341	1.757290	0.115738	0.880865	-0.284068	-1.092500	1.188222	0.027080	0.802756	0.303345	1.335621	-1.199648	-0.907995
1.360367	2.014705	0.828638	0.523359	0.580146	0.245782	-2.193553	0.200749	-2.936363	1.737857	2.855914	-0.510111	2.313254	-0.594020	0.309883	-1.021825	0.207804	-0.184510	-0.503243	-0.882246	0.089220	-0.860652	-0.200146	-1.612712	-0.301267	1.370754	-1.764076	-2.524101	-1.519632	0.194027	-1.208127	-1.047495	-1.005522	0.285205	-0.274768	0.216614	0.514820	0.505286	1.021138	-0.996407	1.900375	2.871428	0.766672	-1.070686	-0.841242	1.366045	2.270377	0.242913	0.445692	-1.060845	-0.885842	-1.705651	1.002661	-1.968900	-0.596072	-1.053851	0.363833	1.231274	1.138571	-0.572694	0.029248	-1.065980	0.799110	-0.841936	1.125424	0.274151	0.116756	0.093479	-1.802922	0.562543	0.857849	-0.550598	-0.377110	0.098156	-0.472481	-0.058288	-0.178589	-1.340540	1.061378	-0.627988	0.735212	0.173531	-1.413979	-3.936561	-1.915587	1.279140	-1.021853	0.910750	-0.107081	-0.019120	0.482627	-3.841401	-1.493549	-0.610995	1.272262	-0.168593	-0.831453	2.216523	-0.058298	-1.626498
-0.467513	3.291893	-0.097401	-0.472156	1.507205	1.550683	-1.811611	2.293120	-1.183424	-2.806909	0.366005	-0.246058	-2.187872	3.932011	-2.396649	-0.806824	0.399106	0.700828	2.536497	-2.425449	0.823389	3.123646	-0.384601	-0.718492	-0.228591	-1.871339	-1.010981	4.697595	-0.337663	-1.825012	-0.540820	-0.346096	0.147805	1.889513	1.198202	-1.916920	1.112895	1.227324	-1.243899	-1.589737	1.933082	1.333398	0.409129	-0.401828	-1.426200	1.402688	1.845447	-0.695521	-1.232051	0.276022	-0.302195	-0.113415	-0.721640	-1.075399	-0.264939	0.101987	-0.929360	-2.711574	-1.782339	2.401251	-1.488647	-1.303048	-0.666092	-0.398731	-1.387028	1.707181	0.413782	-1.325852	-2.672849	-0.181259	-1.943405	-1.257928	-0.677788	0.717834	0.493827	0.699322	-0.969117	0.165160	1.335819	-2.191650	-0.605675	-0.163278	1.285728	-0.318628	0.371764	-0.838970	0.484241	0.909788	-3.210114	-1.124233	-1.008056	0.080642	-1.118882	-1.305539	0.375890	-0.110683	0.583849	-0.556452	-0.478122	-3.780876
1.770591	3.845982	0.479308	-1.187458	1.425771	-1.770863	-1.401409	-0.218336	0.630005	1.977576	1.289792	-0.789659	0.358161	-1.575244	2.525823	1.170351	-0.055293	4.336549	-1.747136	-3.367067	2.423596	-0.480458	3.653913	0.474000	2.569623	-0.112814	0.079035	-0.577342	1.443396	0.367530	1.830460	0.330087	-0.587046	-4.030872	0.621114	-0.525744	-1.694027	-0.148159	0.959425	-0.168972	-1.491233	-1.375511	0.397479	1.788690	0.195826	2.144716	2.125329	1.130994	0.655061	2.288758	-0.431775	0.151982	0.894947	1.176394	1.260514	3.463528	1.635185	0.427874	1.938302	2.645883	0.112217	1.222843	0.883452	0.180785	-1.769286	-1.508658	0.227617	1.894179	-1.270096	-0.185969	0.282719	6.207453	0.080438	1.012547	3.472846	0.038825	2.716324	0.595808	-0.041115	0.199739	0.192228	0.110888	-0.486639	0.347697	2.649462	0.839377	1.073261	-1.081729	-2.840393	-0.892765	0.727039	0.185084	-0.684963	-0.561837	0.172072	-0.323353	0.819559	-0.213956	-1.469199	0.410669
0.640610	-1.114594	-2.495224	1.541051	0.265015	-0.062556	1.772470	0.746575	-0.348117	-1.933871	0.190353	3.937859	-1.282650	0.405551	-1.316264	1.684299	-1.423789	-0.257511	2.074394	0.154152	0.681278	3.032041	-0.617622	0.192247	0.431640	1.521592	0.535023	0.829537	0.100267	-0.023685	-1.153228	-1.004540	-0.778641	-0.145407	-0.887476	-0.996500	-0.235945	0.383744	0.957301	-0.595401	0.022344	0.095624	-0.116730	-0.962181	0.510438	-1.137202	0.253820	-0.555864	1.677608	0.172024	-1.043267	-1.309807	-1.362663	1.431365	-2.907490	0.610726	-1.902530	-3.374140	-2.555874	-0.771782	-1.869624	0.526789	-0.988372	-0.905745	-0.780593	-1.157036	-0.266035	1.144193	0.086959	0.816798	0.520098	1.062570	0.420588	1.264754	-1.826411	-0.984010	1.107984	0.114123	-0.393580	-2.418270	-1.388550	-1.938413	0.566801	0.047446	-1.855033	0.910916	1.065190	0.141869	2.210087	1.172277	-1.330757	0.171444	0.780017	0.627588	-2.209889	0.103073	-0.966085	-0.384652	-0.987563	1.424406
-0.869904	-0.228330	-2.038058	-1.164199	0.240422	-0.047717	-0.432452	-2.744900	-0.395322	-1.012334	2.525044	-1.925274	1.174683	2.093952	-0.696947	1.431685	-2.090067	-0.724332	-0.224971	-0.352046	1.960801	0.586541	-1.375303	-0.937736	-0.358004	-0.654384	-1.533422	0.181593	-0.620469	0.631552	0.193770	-0.461241	-1.175760	2.456872	0.122403	-1.383006	0.046753	0.947705	1.110467	1.536951	3.132034	-2.064689	-0.877432	3.085709	-3.021090	-0.414317	1.839328	1.942528	-0.489116	2.036016	0.848143	-0.011956	-1.380912	-2.428948	-0.012487	-1.662140	1.947870	0.585851	0.278002	-1.261546	-0.779922	-1.938180	0.627686	-2.045226	-0.427610	2.232465	0.547762	-0.200499	-1.246906	0.282291	-1.824227	-1.072400	-3.660013	1.883857	-1.117850	0.494033	-0.972830	0.465554	1.017877	-1.608704	1.310933	-1.382167	3.630118	-0.944834	0.790693	-0.628106	0.930129	-0.880505	-0.437806	1.001296	1.110489	0.610122	-1.021538	-0.426693	0.721735	-0.632166	0.731950	1.419142	-0.436244	-0.401901
0.271511	3.310433	0.034442	-0.265509	2.833230	0.079909	-2.028353	0.923198	-0.549440	-1.399648	1.899618	1.009333	-1.914893	1.591624	-0.141185	-0.376576	0.489795	0.415912	-1.942074	-2.105621	0.907947	3.494060	1.441884	0.050329	1.919471	-0.515493	0.673511	2.319323	1.012715	-0.752342	0.194337	0.733749	-0.526665	-1.477718	0.743034	0.533341	0.543176	1.993392	-0.057774	-1.249536	0.790388	1.442508	0.242483	0.837491	0.917871	0.552558	1.564043	2.962791	1.433238	3.694017	2.472694	0.057507	1.697158	0.456783	0.255399	0.186387	-0.047499	-2.562309	-0.866583	1.539471	1.650521	0.598225	0.074042	0.852504	0.711213	1.069737	1.165004	4.232035	-1.890266	0.611576	1.687032	2.310698	2.206336	-0.226825	-0.566074	-1.182384	2.426876	0.667076	1.862036	0.239488	-2.509296	0.322751	-0.247552	-0.945399	-0.678415	4.096535	-1.259106	1.762284	-0.947405	-0.624953	0.843647	0.046720	-0.816351	-1.615147	-0.525778	0.918155	1.633407	0.481703	1.211581	0.645456
1.048306	0.047996	-3.454888	0.731384	-0.236746	-1.654857	-2.022730	-1.602389	0.105912	-2.640350	-0.988614	-1.559128	1.092532	-0.566444	-1.421809	-2.564295	0.736950	-0.118446	0.528775	-0.589492	0.633297	1.950547	-0.708658	0.121976	-0.363112	-0.938578	1.706207	1.260124	2.208761	-0.077365	1.123851	-0.838751	1.025236	1.037056	2.195307	-1.973650	-1.461593	-0.267508	-1.681523	0.472845	3.647398	-1.357969	-0.676272	1.156083	1.994932	-1.833842	-0.814161	0.500321	-2.870245	1.103444	3.059606	0.446953	-1.852398	1.160443	-0.024289	1.655169	0.889882	-3.233322	-3.957544	-1.060882	-1.839787	-1.264819	-0.473131	1.136394	-0.532444	3.173046	0.295897	-0.858199	-0.147364	-1.395467	-1.901663	-1.506942	0.668939	-0.397111	-0.657354	-0.852023	-1.395531	-1.699053	-1.219109	-0.349871	-0.818961	-1.316096	2.728529	0.697720	-1.866249	-0.194775	-4.232361	-1.600575	1.689000	-0.285075	0.706031	0.220436	-0.568063	0.519145	1.495182	0.104994	1.954921	0.912490	-1.469983	1.587958
2.808596	2.058334	1.438232	0.905144	1.199013	-2.627776	1.365412	-0.270007	0.742301	0.891961	1.690283	1.033636	-0.381281	2.380538	1.561286	0.929731	0.358416	1.300166	-0.324394	-0.529391	0.808719	1.628014	1.731725	0.262180	-0.246699	1.676600	1.222977	1.110738	-2.531840	-1.775674	1.999013	-1.717583	0.868527	-0.575113	0.704163	-0.803424	0.956856	0.505816	-0.326912	0.946573	-0.943689	-2.447934	-0.673386	-0.305435	0.507061	0.936677	0.526861	2.568048	1.505131	4.292609	-1.235159	-0.585025	-2.065848	2.096465	0.707628	1.324256	-1.023656	0.029532	0.775687	0.975014	-3.833195	0.204212	-0.432465	-0.298856	-2.459502	0.772724	-2.110292	1.962146	-0.017190	1.981550	-0.215056	1.013771	1.441140	0.973641	-0.206402	0.775404	1.029564	-0.098556	0.558733	-2.667928	0.656940	-1.863253	1.750176	-0.078482	2.287498	0.674694	2.727041	-2.669045	0.525247	-0.975681	0.225160	1.823923	-0.062778	-0.654422	0.177371	0.442362	3.198355	0.548288	0.294415	-1.902787
-0.827363	1.529726	-1.206945	1.977043	0.582318	1.600061	1.052335	-0.807966	0.536364	-2.428892	-1.510591	2.166632	-0.828466	2.217818	-0.553137	1.762631	-0.126670	0.322374	-5.884894	-1.216874	0.326077	1.093688	0.644501	-0.791876	0.055760	2.022362	1.073914	3.385588	-1.075196	-1.113836	-0.935668	0.347294	-0.193750	-0.975344	1.659317	0.330622	0.343299	-0.417194	-1.035246	0.127550	1.763742	-1.051211	0.157320	0.069255	-2.008831	-2.500235	-4.151931	-2.925751	-0.148890	-2.489643	-0.470149	-1.582945	0.175772	-2.998991	-2.133176	0.208359	-0.595119	-0.677739	-0.506133	-0.007448	0.153336	-1.246180	-2.221797	-0.708738	-0.078443	3.530085	-0.745806	-0.376615	-3.055681	0.537718	-1.746954	0.466325	-0.335990	1.691484	0.758671	-2.926136	0.625267	-1.295193	1.366009	0.009443	-3.213244	0.254364	-0.363156	-0.104719	-0.448045	0.458974	1.640918	-0.079255	0.234369	0.129469	-1.981685	0.295008	-1.696578	2.189495	-0.326278	0.562431	-0.769904	0.050965	0.409092	2.102924
-1.558535	-2.951258	2.648868	-0.183467	-0.850737	0.229117	-0.016131	-1.243507	0.371920	3.995614	-0.585864	-3.752285	-0.248130	-3.342886	3.100436	1.186728	0.095980	-0.515308	-1.771440	1.654507	-3.438088	-0.782403	-1.752515	0.845538	0.429504	1.110645	1.831120	-0.400026	-1.275934	1.627760	1.831153	-1.479390	1.925843	2.215222	0.514413	0.355775	-0.855198	-0.101213	0.779635	-2.334263	-0.934150	0.630817	-0.831928	3.485187	1.677273	1.218419	-0.681247	-2.112079	1.227138	-3.046678	1.769218	-1.408434	0.928431	0.655483	1.237127	1.666558	-2.146035	0.958931	0.680830	-1.279709	0.842262	0.687548	0.298192	1.659333	-1.213382	-0.074312	-2.241854	-0.780863	0.484719	0.546302	0.615689	-1.046933	0.572665	-0.764706	-0.029484	1.608783	-0.298785	1.112689	-0.436642	-0.919584	1.238357	0.513456	-1.863234	0.708319	2.337542	-2.510911	2.177186	-0.632470	0.825424	-2.078506	-0.310377	0.629995	1.371199	1.337540	0.408449	0.204345	-2.464668	0.079994	-0.005043	-0.040175
1.120365	-2.550330	-0.044565	-0.106864	-1.168035	-1.144524	1.438793	1.211277	-0.523755	2.753362	-0.184118	-0.989670	-0.375173	-2.497951	0.682855	0.594067	-0.243924	-1.957993	0.238840	0.575800	-2.114191	-0.463336	-1.851797	-0.069894	1.827982	-1.379692	-0.915564	-1.355478	0.934707	-0.489760	-0.285210	0.751285	0.582655	0.599790	-0.667728	-0.421113	2.765943	-0.691660	-0.569536	0.920005	-3.644301	-0.676435	0.598805	-0.029213	0.084743	0.056726	-0.475379	0.041751	-0.291492	0.371217	0.767820	-0.212839	-1.104065	0.384188	-0.363297	-2.090432	0.809947	-0.230344	-1.181024	0.381182	-1.085981	1.264709	1.476357	-0.080875	0.079850	-1.874108	-0.497350	2.247777	0.477308	0.217254	0.074355	-2.101834	0.492064	0.803406	-1.421064	-0.403970	-1.665574	0.357462	-1.133014	-1.017830	0.384336	1.666454	-1.341863	-0.594337	-3.069211	1.751590	-0.176200	-1.216311	0.941630	-1.449052	1.109660	-0.395276	1.616590	-2.221957	-1.563940	1.032121	0.498306	-4.167519	-1.023274	-1.063535
-1.967605	0.244677	-0.334208	-0.885042	0.603134	0.467691	-1.984115	0.564425	2.508211	-0.352978	-1.773456	-0.175102	-1.239899	-2.416427	0.503798	-1.492338	-1.478464	0.156767	0.303944	-1.667311	0.957406	1.987674	-0.183535	-1.214515	1.108022	-1.576119	1.491824	-1.634144	-0.750028	1.974830	1.419309	-0.863434	0.234297	-0.535207	-0.172741	-0.266603	-1.778199	-0.785903	0.748655	0.931260	-2.214095	-1.773557	-0.975984	-0.789814	1.028918	-1.649669	-1.375263	-0.562509	-0.500963	-0.305371	0.558948	-2.406395	-1.637604	-1.160014	2.062671	0.262616	-1.480997	-0.681924	-0.312599	-2.214285	-1.177027	2.056778	2.030010	1.858086	-1.381462	-1.159980	-0.610700	1.168012	-0.561445	1.905618	1.304875	1.520504	1.118372	1.316818	-0.227131	-1.950863	0.627161	0.212795	0.847448	-0.792051	-0.898117	-1.766762	0.603957	3.440941	0.788507	-0.682304	-2.540282	-0.768152	0.190862	0.124654	0.365570	3.612862	1.326621	1.940050	-0.838341	0.369431	0.211714	1.387284	-0.427977	0.147476
-0.914358	-0.861929	-0.470654	3.501883	-0.626498	1.108802	1.824005	-1.805744	-0.846221	-0.031867	-1.677613	1.565685	-0.914898	-1.573480	0.155101	-0.186123	0.663659	-1.030792	-2.121967	0.900627	-0.874990	-1.911194	-1.767918	1.347217	-0.589427	-1.098208	0.217713	-1.982947	-1.925371	-0.869793	1.174003	-0.486155	-0.342929	3.175617	-1.190620	-0.284283	-1.142666	0.770521	0.794503	-0.446326	-0.907303	2.763923	-1.159053	-0.595718	-0.755560	-0.936155	-1.831695	-2.049894	-1.759739	-3.467553	0.091234	-0.048628	0.237238	-0.749969	-1.078636	-1.503606	-1.283335	0.474312	0.828048	-2.845133	1.353128	-0.158968	-3.049306	-1.662058	1.659645	-0.691557	1.280125	-2.950194	-2.611131	-1.273086	1.808290	-2.468534	-0.909986	0.189211	-0.382525	0.602918	-0.947232	0.220819	-2.687375	1.393930	2.129214	0.312189	2.073258	-1.647176	1.254218	-2.559784	1.292477	0.688819	1.917180	-1.160341	-2.366741	-2.340220	-0.168153	0.093851	-0.380505	1.222397	-3.292301	0.248390	-0.157698	0.371024
