X81	X11	X64	X34	X84	X52	X20	X13	X2	X40	X54	X75	X90	X26	X89	X77	X61	X19	X25	X47	X29	X1	X100	X80	X62	X93	X4	X50	X86	X87	X94	X83	X14	X6	X5	X56	X23	X30	X53	X12	X96	X70	X7	X45	X32	X72	X76	X74	X37	X66	X24	X42	X65	X49	X17	X98	X73	X63	X55	X8	X33	X78	X58	X10	X88	X39	X15	X3	X41	X85	X44	X31	X48	X51	X92	X9	X99	X68	X38	X18	X36	X91	X46	X27	X97	X21	X69	X43	X95	X57	X22	X79	X82	X59	X35	X16	X71	X67	X28	X60
-0.446479	-0.124584	0.360603	-0.132325	1.124964	-2.953757	-0.075968	0.917366	-3.060583	2.914958	0.165916	-1.438769	1.085267	-1.092051	-0.912222	-1.885981	0.487771	-1.733589	-2.142310	-0.146061	0.122936	-0.200090	0.687472	1.081471	1.683927	-0.949539	-1.478808	-0.355002	0.980938	-0.963631	-0.698878	-0.606373	-0.220503	-2.466200	0.162135	-0.592168	-1.642797	-2.442417	-0.769803	-1.672161	0.082536	-0.337919	-0.249926	0.808326	-0.015185	-0.797971	-0.122039	-0.376150	-1.074923	0.393205	1.183626	1.639407	0.461351	1.511739	1.297289	1.162683	-1.996733	-0.101144	-2.562834	-0.434985	-1.778749	0.970129	-0.113896	0.162384	-0.895395	-1.155972	-1.946644	-0.838974	-0.735894	0.821211	1.168854	-2.490774	0.093504	0.122365	2.266499	1.051578	0.644484	-0.291455	0.389968	-1.136684	1.430919	0.387716	1.044137	0.860294	-1.438102	-0.328564	0.960240	-0.447986	0.298071	1.703223	1.001518	1.081855	-0.051307	-0.714391	0.172982	-0.572744	1.692471	1.039812	-1.224134	1.000633
-1.029799	-0.786643	-1.122572	0.060118	-3.346095	2.717531	-0.380068	-0.638215	0.431672	-0.389763	1.102845	0.599316	-0.290044	0.361201	0.818315	-2.114631	-0.566656	0.688613	-1.570322	-0.024387	-1.772762	3.362776	0.752391	1.934344	3.088438	1.047624	1.749336	-0.161561	0.365408	1.510591	3.414735	1.636963	0.506684	4.478683	-2.942801	-0.298453	1.879036	2.097547	-0.541604	2.955835	1.547901	1.272508	2.590338	0.287057	0.663565	-1.507619	1.772991	1.481371	4.288680	-2.132120	1.055737	-1.452455	-1.500511	2.106113	-2.294335	0.115182	-0.880176	0.221919	2.581072	-1.488666	-2.327661	-1.223818	2.655364	2.107590	-0.484747	-1.065132	-0.242603	2.113951	0.490012	-1.846035	-0.099113	-0.626360	-1.825147	0.591247	-1.215458	-1.920995	-0.502027	-2.444692	0.665152	0.030747	0.181623	1.318646	-0.184294	0.855608	1.482520	1.869403	-4.279030	0.179654	-3.476220	-0.478145	-3.426140	1.032211	1.674095	1.692040	0.141007	0.470064	0.873336	-1.620564	0.994756	-0.908603
0.057066	0.085802	0.129892	-0.931124	1.476851	0.101157	-0.973947	0.686574	2.796922	0.678619	0.853950	-0.892013	0.431168	0.825774	0.029428	1.769462	-0.022868	-0.007609	-3.188535	-0.609894	1.907717	-0.369360	-0.987955	-0.304103	-0.049959	0.848834	-4.238704	-3.055213	0.210159	1.133317	-0.466795	0.368716	0.731781	-0.541128	1.612710	-0.746815	0.068106	-0.720462	-0.923938	0.325194	0.049346	0.458489	0.757387	0.845370	1.179134	0.583272	-1.435458	1.810081	-1.034338	1.327315	-1.575758	-2.971234	1.350335	-0.042802	-1.377159	1.905615	-0.043658	0.571547	0.562424	-1.207158	3.111766	2.539388	1.364611	-0.031418	-3.546836	-2.751472	-3.362382	-0.232995	-1.296650	2.347228	-1.125613	0.171001	-1.345299	-1.207608	-0.071334	0.728731	1.472943	1.497359	-0.282069	2.553693	2.073459	0.644368	-2.403932	-0.211023	1.315761	1.414266	3.877931	1.275358	0.638448	-0.285623	1.642644	0.138608	0.075262	1.989387	-0.856306	-0.741321	1.029766	1.447656	-0.521965	1.374675
-1.067632	-1.402653	0.151104	2.407041	4.019864	0.755166	-3.144948	-3.000327	0.015610	-1.414624	0.465716	-0.732463	-0.928347	-1.965127	0.799191	2.127729	0.093690	-1.100715	0.667849	2.399845	0.069125	2.741307	-0.084359	-1.393419	1.628956	-0.053666	1.215870	-0.341783	0.560103	1.465416	0.181356	-0.746569	0.635088	3.217000	-1.002161	-0.813992	0.576725	-0.185167	1.526099	0.284552	-0.519633	-1.008923	2.153570	0.248630	-1.094411	-1.604864	-2.026780	-0.868041	2.477589	0.770069	-1.810902	0.404033	0.690256	1.585030	0.663393	0.575188	0.278500	1.228291	-2.991456	1.607457	1.507656	-0.073932	0.319903	1.446717	1.399547	1.323372	1.210006	-3.457124	0.620801	3.390770	-0.155789	1.954299	0.881011	0.220202	1.081811	2.234793	0.590405	0.549361	0.943766	0.500217	2.257188	-1.734164	-0.680217	-0.605853	1.850706	0.616262	-1.231518	-1.033585	3.542558	-2.617847	-0.499314	-0.854469	-0.214009	-0.505923	-0.404245	-0.971876	-0.873674	1.456168	-0.845655	-0.471861
0.605921	0.420953	-0.382251	1.503526	-0.304557	-0.095301	1.051698	1.511852	2.074071	0.276182	0.197626	-1.168655	0.487378	1.712297	1.245376	-1.024789	2.666703	-0.666050	-1.882989	-1.098716	0.911149	-0.194625	-0.359896	0.071154	-1.163193	3.082938	1.200237	1.388175	0.198995	1.184976	-0.451623	-1.034998	-1.515644	1.272586	-1.424249	0.029651	1.036909	-1.030042	5.646765	-0.445547	1.384231	1.082466	1.705074	-1.086554	0.554896	0.322805	0.728675	-0.938103	1.657891	1.151109	-0.602383	1.410399	0.861279	0.065986	1.555815	2.117770	-1.266239	-1.936502	-0.548587	3.436206	1.698476	-0.200783	3.551054	2.703012	-2.329883	-2.586973	-2.160362	-0.999797	-0.042801	-0.579929	2.836041	-3.202530	-1.318615	-0.071514	1.298502	0.623489	0.357698	0.588841	1.604174	0.408889	0.007095	-0.034740	1.855070	0.401255	2.559096	0.252979	1.748730	-0.771634	-0.275207	-0.422196	-0.687884	-1.339737	0.174233	-1.304239	2.028470	-0.722681	-1.945846	2.037225	1.197411	1.133341
-1.564005	0.277921	1.262828	0.640708	-3.017260	0.838591	0.547179	0.368846	1.228228	2.183968	-0.000269	1.211517	-2.522309	0.721197	-0.093381	0.541696	-2.157778	-0.698175	1.528288	-0.606426	-1.585895	-0.855996	0.667714	1.145669	-0.935118	-1.236960	-1.372219	1.126399	-1.187729	0.846569	-1.089452	-0.367093	0.370087	-0.583106	1.081297	-0.416741	-1.284351	0.642906	0.135269	-0.904996	-0.299704	0.139574	-1.219218	-1.342036	-2.152009	2.781719	-0.560977	-1.584929	-1.090494	-1.227845	0.909694	2.129023	-0.854360	0.245102	-2.893512	-1.239588	0.706762	-0.294132	-1.131956	-1.160408	0.895629	-1.109149	0.290937	-1.336919	-0.626117	-1.584324	-0.037356	-0.646903	0.212553	-2.759877	-0.797435	0.984820	-2.776055	0.806819	-0.770645	-0.022871	-0.791503	-1.485871	-1.806443	-1.262751	-0.119699	-1.897985	2.417379	-0.160160	2.968318	-1.443523	2.110858	1.152848	0.450378	-2.437748	-2.579903	1.756465	-0.902186	-1.882975	0.695490	0.860534	-2.491928	-0.305555	1.524663	0.527140
0.673523	1.677377	-0.484139	-1.950048	-0.888022	0.743875	3.085975	-0.073150	0.930265	2.582199	0.449698	1.128335	-0.312772	0.941037	-0.420637	-1.190556	0.851375	-0.022354	-2.890721	-1.979821	-0.779931	-1.411196	-1.060699	2.032624	-0.908578	-1.569733	-0.710493	-0.948410	-0.654214	-1.001077	-2.752379	-2.192642	0.057283	-0.586872	2.847542	-1.325853	0.327557	-0.604257	1.371899	-0.746496	-1.575047	-3.091316	0.983956	-1.493943	1.665652	-0.232394	1.869182	-0.019070	0.436510	1.793576	0.570856	1.155906	-0.236056	-2.064864	-2.697813	1.577269	3.846013	-2.325094	0.521513	2.194256	0.482069	0.943225	-0.546969	0.553352	-0.329812	0.505564	-0.478713	1.278501	-0.874413	0.446101	0.110674	0.191733	-1.410431	-1.228781	-1.830578	2.013491	0.477739	0.472086	1.251650	-0.598232	0.324576	-0.424754	1.313935	-1.587724	-1.439550	1.399684	1.838751	-1.910758	-0.500609	-2.557424	-1.648738	-0.977130	0.430422	2.126129	2.963918	-0.878941	-1.915370	-0.091735	0.902665	1.634412
-0.752653	1.862497	2.119360	-2.614700	1.107324	-0.776508	-1.184224	-0.222986	4.231991	1.584327	-0.770128	2.206017	-1.657505	2.239908	-0.465680	1.206009	-2.982646	-0.196227	0.197272	1.236684	-0.807829	-4.162970	0.420282	-0.180928	-3.033510	2.002579	2.107588	2.472695	-0.500164	1.551484	-3.437793	-0.139125	-0.496659	-4.253211	-0.429193	-1.454381	2.094174	0.292204	-3.108445	-1.059711	-1.163376	1.599620	1.336996	0.409423	-0.704176	2.392842	-1.785527	0.761675	-1.614473	1.525187	1.646921	-0.370821	0.927169	-1.846375	-0.090468	0.142368	0.533723	1.747323	-3.540868	-2.336171	3.053499	0.182306	-0.578292	-0.759375	0.658577	-0.320081	-0.250458	-1.685746	-1.538851	1.685173	-2.821758	2.576211	-0.900067	-1.147598	1.518760	-0.453193	0.784170	-0.395072	-2.892558	-0.485616	-2.266454	1.173743	0.678077	-0.630407	-0.337731	-1.224680	0.172160	1.179808	2.366552	-0.967364	0.653476	0.977859	-2.314208	-1.484802	-1.456753	0.469550	-2.574241	2.124493	-0.477935	3.139837
-1.570199	-0.155369	-0.158025	2.929266	2.686188	-1.244137	-2.338486	0.398434	1.819071	2.190249	0.831732	1.618232	3.733550	3.520685	-1.048205	-2.990924	-0.150429	-2.676529	-1.388045	2.423569	-1.807013	-0.164113	-0.385935	1.713652	0.326933	1.936281	1.679948	0.776513	0.762395	-3.681694	-0.668629	0.178047	-0.710153	-1.483324	-0.049243	-0.427151	1.345638	1.597985	-2.899070	0.510513	0.729606	0.820875	-1.090020	-1.440029	0.099394	1.360890	-0.869998	-1.230561	-1.016084	3.229893	1.896917	-3.032297	1.210091	0.946543	0.737501	3.777813	0.182216	-0.816801	-1.053247	0.088308	-0.813853	1.220694	-0.427983	3.169590	0.167566	-0.642138	-0.183386	0.086776	0.802036	2.635063	1.555246	-0.882319	2.862088	-4.172084	0.861574	3.217061	1.866880	1.723446	-0.125481	-1.179268	-2.998322	0.199647	1.315374	0.950486	2.832387	4.895150	-0.469291	-0.006887	1.603608	0.253324	2.824265	-1.505541	-1.237915	-0.051857	-1.128981	0.933237	-0.449074	0.316582	-0.600465	0.623213
-1.602886	0.768887	2.021127	0.487309	-0.931935	-2.310323	0.167840	0.545066	-1.003725	0.875081	1.265250	-0.283607	2.528156	0.446778	-0.595460	-2.156287	-1.629023	-1.827391	-0.786631	-1.933498	-1.347289	-2.178974	3.619079	0.195805	1.163401	-1.155366	-2.651949	-1.722015	0.370538	-4.153216	-3.927018	1.702112	-0.751075	-3.710252	-0.109974	-0.103942	-0.652679	-2.733942	-4.309470	-2.423460	-1.284756	1.543997	-3.887409	3.228740	0.728462	2.036343	-0.817325	1.088570	-1.404951	1.006201	1.587991	-4.949111	-1.644699	-0.018273	2.290231	-1.576135	-0.673627	0.182237	3.161001	-3.012166	-0.808659	0.098466	-2.472698	-2.839627	-0.542904	-0.407695	-0.617447	1.818613	0.151270	0.507357	-2.064873	0.167105	0.732304	-2.171171	-1.024189	1.081664	2.420825	-1.874047	-2.590259	-1.474260	-1.006792	2.021198	0.445404	-0.868508	-1.470544	1.072934	0.873150	0.047496	-3.165244	-1.172769	0.646447	1.739478	-2.490814	0.722604	-1.067056	0.992491	-0.779149	-0.413992	0.111602	0.963405
0.879316	1.491820	-0.930203	0.739601	0.184060	-2.287131	1.232686	0.259299	-2.951603	1.461524	0.860187	1.469958	-1.331991	1.795794	-0.292224	-2.712816	2.593006	0.830524	-2.345520	-1.060462	0.294540	-0.348415	0.237941	3.745188	0.641405	0.610586	0.377999	-0.973221	0.093977	0.897086	-4.358025	0.789582	0.985964	0.150194	-1.245164	1.304500	-0.657177	-1.178183	-1.629206	-3.141385	-2.155258	1.068971	-0.968285	-3.103234	1.509917	-2.161296	-0.414116	1.830835	-0.226517	-2.280845	2.121391	-2.383794	-0.515259	-0.072166	-0.028553	-0.977139	1.506013	-1.685941	0.960888	-1.332391	-2.527454	0.425413	2.133732	-0.078769	-2.896716	-1.054249	-1.016653	-0.364719	1.613676	2.149951	1.210480	-2.153484	0.158657	1.857982	-0.520129	-0.110392	1.255855	-0.371227	0.712133	0.554921	-1.253312	3.089399	0.756583	0.134458	-1.023685	-0.072939	-0.738852	0.518594	-1.526911	-0.243053	1.570370	0.514583	0.529950	0.947185	-1.329484	0.376396	0.568671	-0.389659	-1.639365	1.968431
2.587038	-0.082187	-1.828999	-2.321528	2.353587	0.574425	0.280183	-1.294458	-1.240173	-0.969762	1.189672	-0.411781	-0.601638	-0.864788	0.369457	0.560897	1.264605	2.999954	1.232045	-0.734044	0.410347	0.610059	1.258141	0.600994	2.924349	-1.761067	-0.029652	-0.216484	-0.586325	-0.159447	-1.104947	0.783079	1.452255	1.871145	-2.845338	0.682176	-0.968750	-0.992318	0.395888	-1.198879	0.331837	2.557842	1.295516	-1.848394	1.956321	0.115917	-0.600868	2.386879	0.003823	-1.574311	-0.222387	0.204481	-0.388619	1.404989	-2.983507	-1.420698	1.026014	-0.619717	-0.279472	0.352303	-1.419662	0.134857	0.985578	0.861734	0.453302	0.811204	1.007780	-0.345902	0.215266	2.183591	-2.406120	1.150410	1.797721	2.128808	0.556766	2.809891	2.322626	0.371574	0.653720	2.068945	-0.590453	-0.516335	-1.668288	1.202081	-0.053991	-1.286432	-3.264699	-1.449101	0.180798	-0.079554	1.958806	0.529918	1.707344	3.260927	0.474038	0.432978	-0.284223	1.504473	-1.215604	0.256477
-0.526928	-0.077515	-0.357665	-1.435073	-1.146050	1.039617	-0.485999	0.379314	0.287377	0.532260	0.335421	-0.831857	1.340439	-2.389870	-1.015852	0.945254	0.953522	-0.064832	-0.048161	-1.154998	-0.942159	-0.578424	0.466810	0.498723	0.503166	-1.362321	-3.308574	-1.591017	0.009643	-2.481542	-1.111882	0.470018	1.188144	0.087169	-1.486178	-1.432199	-0.942962	-1.752027	-0.745429	-0.794051	-0.221069	0.037844	0.825592	-1.197870	-0.019740	1.129294	-0.670744	-0.163514	0.509816	-1.922171	-0.414375	-0.389772	-0.128543	1.423594	0.098172	-1.249412	-1.800436	-0.116150	1.855186	-1.973938	-0.242537	-0.577661	0.530952	-2.763246	-1.025649	-3.117525	-1.794653	1.654069	0.981069	-0.470613	-0.836503	-1.358832	-0.717367	1.987705	-1.087090	-1.819936	0.959808	-0.824210	0.408711	-0.567093	-3.088516	-1.594877	0.150180	-0.610936	0.518593	-1.368814	-0.179911	-0.261165	-0.970936	-1.506994	0.736170	1.284276	0.842556	1.167945	-1.246063	-0.687894	-1.880023	-1.491399	-0.620037	0.911293
-2.421314	-0.345001	0.254146	-0.202105	0.169489	-0.203427	1.190795	-0.340864	-3.173047	1.948886	0.793523	1.405114	0.475761	-0.590222	-0.020648	-1.182730	0.155467	-2.044995	0.940410	0.123553	2.495538	-3.032834	3.659479	1.026606	1.263771	0.703555	-0.034796	-0.140437	-0.339400	-0.420830	-1.382521	0.365580	-0.625658	-2.239395	-3.487557	1.572754	-0.209719	0.240404	0.260032	-1.970338	1.461205	1.588352	-0.954366	1.260086	-1.424669	2.245899	0.073138	-0.564655	-0.852182	2.008622	0.824357	-1.804360	1.316873	-0.720730	-2.720495	2.340764	0.193625	-0.392038	-1.527385	0.843686	-1.077222	-0.250878	-0.937017	2.493070	0.291357	-1.448366	0.835741	-0.741593	-1.096328	0.558491	0.836562	-0.743258	0.041018	-2.351605	3.020027	-2.798200	0.523880	1.341728	-2.097503	0.750225	1.412272	-0.229438	0.185813	1.315281	4.353123	0.897211	-2.219665	-0.571174	0.093047	2.551106	-1.678916	-1.233285	0.345382	-0.099955	1.564531	-1.443667	2.276860	2.705267	1.583157	1.165404
-0.785706	-3.342129	1.297900	-0.065044	0.221659	1.724282	0.143888	0.292720	-0.646387	0.096712	2.062198	-2.079719	0.192138	1.297947	-1.972195	-0.595162	-1.678782	-0.485857	0.795903	-0.594500	-0.359351	-0.177076	0.605044	-0.863590	2.188211	-1.316225	0.336648	0.529659	0.430496	1.526163	0.547740	0.121114	-1.208201	2.452820	-0.892068	1.207250	1.097549	-2.335194	1.634226	1.306137	-1.787955	-0.638310	0.207945	2.978813	-1.103974	0.411513	1.288146	1.017830	0.852831	-0.910568	-0.969088	-0.541038	-1.488801	1.775104	0.753032	-1.027358	-0.384162	1.366678	-1.236319	1.713633	-0.687052	0.511677	-0.936087	-0.931630	0.796456	-0.180427	0.829471	-0.697154	-0.335959	-0.696445	-0.807183	-0.946827	0.399947	-1.113101	0.339243	-1.291113	-1.909894	-1.838161	-1.177018	0.787578	2.858166	0.581082	0.000755	0.470382	0.139585	0.121284	-1.718501	-1.552952	-1.550469	-1.262283	0.788737	1.530642	-3.194910	-0.378124	1.121958	-0.999880	-0.945148	0.151724	-0.452647	-2.461080
-0.568015	0.307765	-1.115507	-0.290993	0.643281	0.694364	-2.192593	-0.596444	4.781055	-0.101249	-1.592700	-1.103968	2.531416	-0.374137	0.829402	1.535322	2.050855	1.021957	-0.882210	1.848321	-0.942340	0.806378	-0.798714	0.685922	-2.856881	-0.028594	-1.780339	-1.358579	0.007770	-3.239018	-2.907057	2.626713	2.103975	1.616767	-0.461987	1.026133	-0.212726	2.303423	-3.647088	-3.614279	-1.095562	-0.189313	-0.689450	1.409169	0.645662	-1.008700	-3.602760	1.262030	1.952512	0.820514	-0.445885	-3.248059	1.782926	-0.362265	1.348425	1.298137	0.119566	1.526039	-0.114927	-2.611195	2.546704	1.612217	1.883852	0.443256	-3.918109	-2.898900	-4.273027	-0.584232	1.135188	1.457201	0.104033	-0.014242	-0.616611	0.420458	-0.300901	0.119775	2.549330	1.561073	-0.107656	-0.508957	0.113024	1.214350	0.178691	1.040336	-0.730078	1.375677	2.303239	1.923504	2.005187	0.668651	-0.595359	-0.565547	2.156635	0.146354	-3.149839	0.819602	2.227288	-0.436509	1.334004	-1.378576
-0.266001	-0.263699	-0.246677	-3.059689	0.680201	-1.335046	-1.090682	-1.798948	-0.014905	1.104150	-1.015048	-0.085604	0.873137	-2.161851	-0.188233	0.424462	-0.951019	0.510543	0.358580	-0.138811	0.154549	-1.623095	2.528635	-0.089033	0.458933	-2.255827	-1.018666	-0.724113	-0.563458	-1.738798	-2.390926	2.634842	-0.047381	-2.411925	0.046441	0.035888	1.172826	-1.238269	-4.333483	-2.289903	-1.823076	0.385458	-2.428369	-0.124304	0.465536	0.956713	-1.309917	-0.287084	-3.701154	0.843910	0.842618	-1.317583	-1.205163	0.769513	0.908382	0.077763	-1.059467	0.213811	0.385130	-2.937063	-0.428959	0.089321	-0.140255	-0.055562	0.607757	-0.761461	0.234378	1.402781	0.195343	1.377498	1.445291	-1.822984	1.184499	1.149249	-1.371279	2.237102	0.051642	-0.215967	-1.512537	-0.229191	-1.207750	-0.119573	0.011978	0.450442	-2.138493	0.147580	1.147108	-1.021003	-1.013058	1.603041	-0.192427	0.580549	0.294578	-1.240575	-2.032654	0.764081	2.832463	-0.579662	1.061670	0.528121
-1.331017	-0.128778	2.352068	-1.795395	-0.027357	-1.055189	-1.744999	-1.435065	-1.676066	-2.182465	0.919606	-0.226656	1.735267	0.550783	0.638234	-1.156613	-1.625848	0.012890	0.758923	1.197086	0.013753	-1.534915	2.194877	1.469709	2.230792	0.174082	-2.689425	-3.674284	0.199608	-0.310007	1.109909	2.674406	-0.622709	-1.142580	1.093015	-0.068415	0.190103	-2.264867	-1.213576	1.225934	-2.264843	1.369531	-0.855311	3.646079	-0.779148	2.264058	0.315156	1.487575	-1.342573	0.552729	-2.163692	0.723903	0.775758	0.586315	-0.863100	1.279153	-0.563201	3.125939	1.117831	-0.855053	-1.684058	0.300137	2.500753	2.690860	-3.026189	-0.492658	-0.541036	2.631073	-1.779395	-0.703640	-1.361271	0.834757	0.546032	1.209553	0.764071	-3.081204	-1.097979	1.080161	-2.320732	-0.008343	3.112046	1.768247	-0.502365	2.194455	1.852834	-1.376993	0.536183	0.089118	-0.920922	-0.396435	0.210312	0.676071	-2.407936	1.261042	-1.485738	1.695952	-0.008632	1.236124	-1.835322	-1.058468
0.000824	-0.186708	0.762422	-0.864171	0.527581	-0.789082	-2.021695	1.389397	-2.174314	-0.732972	2.030226	-0.895415	1.149461	-2.137832	0.765707	-0.150295	-1.060681	-0.589545	1.744648	1.131375	-0.293634	-1.801732	3.017103	0.780266	1.718925	-1.335710	-2.137801	-1.856558	0.480648	-2.252599	0.285197	0.828462	0.619120	-1.793294	0.214991	-0.335587	0.414877	-0.530862	-0.333156	-1.266942	0.535699	-1.369184	-0.861959	2.402610	-0.072544	2.008846	-2.824879	-1.535974	-0.280705	-0.004759	1.055476	-0.629309	0.093763	-0.064358	-0.669115	0.644222	-3.205981	2.167804	-1.150223	-0.269189	-1.701353	-0.794095	0.251922	0.205441	-1.148843	-1.639439	-0.660320	-0.073240	-1.153358	-0.586689	-0.282727	0.833409	-0.901746	-0.525103	4.625108	-2.976292	1.711952	-0.684501	-2.104888	1.306623	0.559591	-2.248077	-0.611346	-1.349325	1.254106	-0.451212	0.687815	-1.063792	1.778168	2.896058	2.814703	0.290737	-1.599121	1.177411	-1.594102	-1.705678	1.102010	4.619795	-1.176808	-1.880387
-0.937540	-0.484585	-0.931787	-0.860759	2.532529	-0.277956	-1.500965	-1.807367	0.039356	-0.541371	0.326403	0.765913	1.415975	-0.917672	-0.420256	-0.949483	0.175369	-0.385055	-0.927494	1.190525	-0.091686	1.569611	0.414683	-0.538977	0.335659	1.471887	0.487505	-0.123568	0.039916	-1.612450	1.386374	-1.405490	-1.187218	1.073813	-0.454247	-1.216299	0.041177	-1.913443	2.288520	0.304439	-0.031989	2.814799	1.014497	2.284893	1.358858	-0.530622	-0.324679	-0.342480	2.823740	0.861803	-1.385168	0.526528	1.537433	0.897456	0.570583	-1.161511	-0.602801	0.790923	-1.562384	2.530806	0.437014	-0.656533	-2.617601	-2.689193	1.511562	0.780699	1.022408	-1.446715	0.128874	1.275106	-2.197570	1.072499	-0.029654	0.397645	0.357202	-0.434881	0.231943	0.951245	0.940073	-0.217562	0.815368	-0.949495	2.369159	-1.201805	2.468433	0.173712	-0.392504	-1.319988	-0.403427	-0.802484	-0.204550	-1.485354	0.532204	1.586867	0.120282	1.747526	-0.159784	0.072314	-0.162823	-1.301176
-1.174730	1.241210	1.175643	0.795575	-1.255764	-1.694118	0.487606	1.945507	0.642016	1.630515	-3.138930	0.381613	-1.571603	0.648512	-1.575779	1.589169	-0.580844	-0.876237	-1.716661	0.644454	2.942577	-0.302912	-0.337745	-1.019664	-1.859365	-0.658360	1.190653	0.307942	-0.787170	2.289985	-1.239408	-1.003230	-0.265195	-0.908685	-1.565335	1.493720	-0.504177	-0.264708	0.217833	-0.235156	-1.547707	2.550290	-0.600332	-0.749773	-2.155682	-1.244754	0.601488	1.165392	-1.794099	-1.937937	-0.033340	-0.885269	-0.512293	-0.366448	0.254396	-1.129768	-0.236854	0.491821	-1.963914	0.677579	2.569509	-0.112902	-1.232712	-2.000946	2.650761	-2.291480	1.372578	-0.711940	0.081620	-0.163971	-0.803553	1.195252	0.210583	1.049902	2.293672	2.449423	-1.686755	-0.083830	-0.204150	-0.114146	-0.785298	1.753522	-1.339578	-0.161041	-1.714430	-1.696191	1.234317	-1.498889	-1.070007	1.176773	-0.002588	0.696127	-0.699430	-3.810088	1.563464	0.258160	0.043239	1.887694	-1.850254	0.711091
2.141088	1.809346	0.202204	-1.559204	-1.884233	-1.027934	0.637015	1.608794	1.653862	1.367980	0.800007	2.755204	-1.059900	-1.504501	-0.051900	1.035245	-2.117337	1.664600	-0.034796	-0.914012	0.471971	-2.779471	-1.139193	1.693504	-1.176364	3.035471	-4.267524	-3.389289	-1.593703	1.643158	-1.291519	2.040323	2.471797	-2.995489	-0.325921	1.507407	-0.793612	0.222213	0.435816	0.500064	0.850603	1.446597	-0.408908	-1.366885	1.491871	0.356742	-0.041241	1.390791	-1.432180	-2.006161	-1.336046	1.155288	-2.194841	-2.005930	-2.862735	-1.170481	-0.593658	0.703177	0.944696	-0.552602	0.846771	-2.224484	0.221304	0.119015	-0.956765	-0.459165	-0.491699	1.482801	-0.138965	-0.168571	1.379526	0.638960	0.924063	0.821457	-1.307774	0.747755	0.989674	-0.669344	-1.211880	-1.723903	-3.625961	0.490508	0.072316	0.965115	-1.196466	-1.487236	0.808513	0.977929	-1.123980	-2.013817	1.187884	2.814489	2.483403	1.158291	-0.429273	0.775409	-3.500867	1.017583	-0.048078	3.051032
-0.136642	0.036217	-2.457148	1.135173	3.142635	-0.613103	1.349443	-1.562616	3.829401	0.931322	-3.429165	1.660350	0.790299	-2.304379	-0.879737	2.867656	2.185820	0.888504	0.472627	0.272587	-0.067752	2.491981	-0.964897	-1.334186	-1.176785	-1.005367	-0.821392	-0.126912	-0.934897	-0.315755	-0.678665	1.427143	0.530186	4.060904	1.704032	-0.195701	-0.255156	-1.133510	-0.386677	-0.639631	-2.073753	-1.667122	0.178780	-2.407363	2.537814	-1.716460	-0.422987	2.334033	5.052428	-1.071197	-1.211887	-1.238942	0.816949	1.183143	-1.007193	0.360957	1.907361	-0.011155	1.000857	-0.360903	2.616393	0.748004	2.414827	0.193762	-1.448458	-2.441632	-2.888859	0.621244	1.399736	3.580700	-2.734993	0.600070	-1.034773	2.544822	-1.239764	1.921110	-0.324034	-0.012200	1.527405	0.534151	-2.929619	0.652726	-0.850258	1.281373	0.876188	-1.222361	2.851599	1.090726	1.391922	1.346065	3.082571	-1.923684	2.761313	-0.924636	-0.968429	-0.714612	0.927965	-2.662980	-2.259412	0.563179
0.397230	-1.156940	0.901588	-2.479704	-0.302985	0.513753	1.186151	0.150958	0.519234	-1.002871	0.193996	0.232489	2.286051	-2.627727	-0.502796	-0.814204	-1.658969	0.466343	-1.323263	-1.148757	-1.727931	-1.530377	1.159295	-1.011962	0.524903	-1.074367	-2.330359	-1.791773	-0.200308	-2.717843	-1.113185	-0.340121	-2.779882	-1.841944	1.579047	-1.066488	2.000497	1.451266	-1.569016	0.343490	1.198099	-1.462219	-0.818137	0.628628	-1.038975	0.067647	1.630224	-1.523604	0.705060	3.142128	0.003538	-3.024184	0.669955	-0.067765	-1.187408	0.541434	-0.392331	-1.338303	1.597254	-0.912767	-0.448411	-0.128300	-3.598104	-1.472705	0.443752	1.200560	1.578450	-0.390632	-1.467082	0.803739	1.041488	-1.565267	1.822046	-3.434413	-1.777079	0.456670	1.153182	1.722584	-0.940735	1.022367	-0.606390	-1.257577	1.915759	0.008650	-0.781103	3.216172	1.103742	1.821924	0.092886	-0.726063	-2.185234	-2.002545	-3.958291	0.269701	0.535147	0.373725	-0.390490	0.229023	2.422155	0.063138
