X74	X30	X42	X4	X82	X68	X12	X23	X47	X56	X2	X19	X34	X27	X50	X3	X84	X53	X28	X48	X13	X33	X1	X37	X11	X73	X9	X71	X64	X40	X95	X22	X43	X38	X63	X75	X25	X10	X62	X59	X88	X8	X65	X79	X54	X70	X80	X24	X61	X60	X21	X31	X35	X20	X18	X44	X7	X67	X17	X14	X69	X41	X81	X66	X51	X55	X100	X89	X46	X76	X94	X97	X29	X57	X93	X85	X32	X45	X78	X83	X98	X36	X72	X5	X87	X90	X92	X58	X77	X15	X91	X6	X86	X16	X49	X52	X96	X26	X99	X39
2.255433	4.251521	-1.831816	-3.819354	2.030788	1.237194	1.823889	0.227800	-3.880862	-1.069837	-0.136445	-0.437571	-1.737094	-0.166118	2.781384	-0.270804	2.400656	-1.064884	-0.299093	3.140917	-1.467476	-0.628915	0.045609	0.125334	-1.891112	-1.026211	2.661154	-0.611109	2.508938	3.332654	2.914399	-1.182543	-0.011378	0.587545	-0.029149	-0.037423	1.082952	2.681997	0.691862	-0.329195	1.149777	-0.634551	-1.665316	0.714297	-1.945549	1.102346	-2.041459	0.953756	0.960038	-0.955600	1.162562	2.005406	1.760526	0.059644	0.019756	0.973914	0.987203	-0.160967	0.477661	2.912906	3.841873	3.086862	-0.587830	2.434613	0.239646	-0.009386	0.806323	-0.365628	-0.352346	-0.663538	-0.431703	-2.315321	-1.293200	1.513735	0.229883	1.075768	1.401664	-0.471107	0.875546	2.913958	-1.230534	-1.538296	-1.627212	-1.385556	-0.406291	-1.446286	2.687969	1.061319	-0.554375	-1.519485	0.871136	0.257766	-0.078083	-0.421798	1.689001	-0.692813	0.216328	-0.732734	-0.398877	0.244856
1.011934	3.228106	-0.234620	1.889750	0.843158	0.548837	0.095129	-2.516519	0.661393	0.403740	-1.421420	0.705037	0.588269	-0.171251	-0.158281	0.625696	0.514912	-0.563822	1.101922	2.090799	1.316672	-0.125931	1.615216	0.151734	-0.513203	-1.080378	1.973618	-0.769272	-2.118319	-1.081797	-1.987874	0.003599	1.288475	0.906702	-0.856548	0.105680	1.643030	0.108881	1.201872	-0.574371	1.403708	-0.288656	-1.195786	-0.826269	-2.503747	0.069116	2.414564	-0.206461	-0.656318	0.890829	1.271080	0.739233	-0.403613	0.706572	1.088451	1.390852	-2.284355	-0.022883	-1.948993	2.408836	3.105708	2.428962	0.369807	0.802358	1.847154	0.401090	-1.225657	-0.042535	0.061807	2.035208	0.574644	2.490925	-3.246787	0.514785	-0.529657	2.146420	-1.907358	-0.379750	-1.086605	-1.113538	-1.437415	1.641493	-0.672635	-2.294060	-0.001218	-1.109801	2.490241	1.948975	0.619013	-0.379865	0.279102	0.738331	-0.672183	-0.897854	0.010380	-2.329633	-1.161957	-1.094815	0.624451	0.708559
1.523987	1.231487	-0.052069	1.590537	-3.086357	0.019594	-1.002697	-2.928375	-1.279431	-3.095878	-2.377532	-1.812442	0.697453	-1.253967	1.019236	-0.865444	0.596641	-0.301431	2.031376	1.062886	-0.286954	-0.715625	-1.908344	1.033235	-2.010561	0.792263	-0.657525	0.963643	1.251073	2.657168	1.557296	1.459200	-2.754074	0.655584	-2.933230	2.808599	1.818868	-1.160406	1.816222	-1.805741	1.223642	-0.896450	-0.931972	0.108074	2.106025	-0.701891	-0.075209	0.838271	1.119367	-1.837401	1.842020	-1.482883	0.724663	1.138981	0.102219	-0.146713	0.672689	0.862320	1.121155	1.141251	-0.015553	-0.784792	-1.905733	-1.780759	1.386992	0.163854	0.335135	-1.235853	-3.479095	-2.002531	-1.291575	-0.968886	-0.008792	1.100674	-2.438951	0.658788	-3.232283	0.094399	0.494504	-1.801377	-2.467947	-0.163717	-1.477969	-2.509689	-1.628526	0.277407	-2.087198	-2.278614	-0.358699	-2.917054	-1.755056	1.325458	2.178213	0.645952	-2.776240	2.346339	-0.335284	-2.552994	-0.527848	0.272767
-1.641397	-1.080271	-0.601027	-1.776249	-1.238058	-0.631376	0.197776	0.934870	1.215209	-0.409194	-1.477844	-0.673897	-0.363868	-1.013876	-0.098134	-2.261667	-2.753938	0.158076	0.237884	-2.227034	0.905737	-2.218910	1.824464	1.785421	-1.063756	0.666492	0.045368	-0.539506	1.036108	-1.058335	1.348730	-0.168963	0.821307	0.016969	0.451872	-0.601199	-1.676117	0.954142	1.465144	0.261429	1.247382	0.849927	-1.569373	1.026996	2.753286	-2.313081	-0.157365	1.738157	-0.900485	-0.204239	0.908453	1.036068	-0.591200	0.138187	-0.023214	0.693463	-0.302684	-0.453944	1.540825	-1.326216	-4.288908	-5.032254	-0.743937	-3.496912	0.610344	-0.352646	1.745697	1.722338	-0.033968	-1.334778	0.965151	-0.830527	1.232617	0.364573	0.096332	-1.697552	-0.222214	0.643046	-0.271236	0.991127	0.625502	0.186886	0.260658	0.254873	0.334803	2.855724	-0.419106	0.430305	-0.922968	-0.126022	-0.158666	-1.606502	-0.474197	0.495230	-3.106863	1.112154	-0.631693	-0.224597	-0.144050	-0.464584
-1.701921	-2.578537	1.717469	-1.525382	-3.999548	1.506386	-0.172146	0.208091	2.299890	1.761742	0.329461	-0.308664	-1.455031	1.128292	-0.346612	1.854348	0.802578	0.146914	1.828258	-2.428349	-0.238223	-0.795748	-1.374316	-1.775120	1.127448	1.129067	-1.808606	1.981104	-1.373358	2.360888	-0.039147	-1.832525	-0.134930	1.258758	-1.658386	0.684432	-1.452758	-0.600452	1.906207	0.960219	-0.536329	0.062938	3.366000	1.486485	2.559524	-2.175561	0.560885	-0.917696	-0.243961	3.701091	-1.039487	0.715829	-1.062236	1.119638	-0.528645	-0.404488	0.363754	-0.404740	-0.224836	-1.761419	-1.537416	-1.271668	-1.062476	2.232531	1.601418	0.495515	0.617282	-0.715587	0.991747	-0.061338	0.849989	-1.243195	-1.058216	-0.904561	-0.071467	1.213936	0.882247	-0.094642	-0.035264	-1.218368	-0.162688	1.906595	0.837537	-1.075449	-1.648623	2.171326	-2.858688	-1.300008	0.078088	4.059156	-1.754685	2.469777	1.152984	1.954966	1.582581	1.558723	-0.670046	-0.537606	-0.600560	1.599410
2.762837	2.745775	-0.959591	-0.236007	0.781931	0.032969	-0.176133	1.043485	-0.384864	0.686789	2.260711	0.790405	-0.791956	-0.194585	0.753704	-1.823139	3.056216	0.754633	-0.051944	1.720480	-0.732238	-2.399488	-0.540674	0.731479	0.609244	-0.186499	1.212000	0.023619	0.210657	0.779465	-0.158459	-1.832136	-0.355929	-0.900542	1.815693	1.070420	2.239082	0.984643	-2.598849	0.762831	-0.525367	-0.595559	-0.758887	0.597281	0.989978	1.094941	-2.256577	-0.611252	0.581413	-2.345479	1.287897	0.928521	1.086392	-2.292304	-0.294783	0.737761	1.482862	-0.107879	-0.847932	1.310554	1.241449	1.110218	-0.527752	3.533106	-1.625107	0.398964	-2.502537	-0.246651	-1.337018	0.809515	1.038745	1.380317	-1.614624	0.878631	0.121653	-0.624955	0.392917	0.840822	3.328189	1.026041	-1.471229	-3.083475	-1.539704	0.987864	1.631967	-1.125546	0.481269	-0.802894	-0.131501	-1.247134	1.188866	-2.263497	-0.333096	-2.061681	3.520945	2.718791	-1.619761	4.390882	1.654554	0.010710
1.109221	-1.783819	-2.563647	-1.698815	-0.872504	0.273648	0.441839	1.567175	-1.582919	-0.341973	1.505650	0.479393	-0.666133	-0.182140	1.013749	1.888542	0.065717	1.145784	0.043914	-1.914161	-0.483622	0.433629	-2.627060	-0.122240	1.041257	-3.040868	0.563269	0.817088	1.749354	-1.112284	1.596312	1.736787	-1.757230	-1.468913	1.418735	-2.200924	-0.816614	1.711456	-0.932262	-0.663961	-0.654310	1.232157	1.724643	0.282626	-0.035052	0.214418	0.036240	0.931699	0.461724	1.587826	-0.542767	1.944782	-0.211076	-0.689773	1.555091	-0.975262	-0.480620	-0.062139	1.295725	-0.532742	1.509212	1.264999	-0.310291	0.548280	-0.429523	-0.524037	-0.565462	0.864042	0.548548	-2.000952	0.028181	-0.307022	-0.508620	-0.242691	0.378744	-2.053899	-0.854585	-1.361720	1.103626	1.652012	-0.150416	-0.244774	1.357532	2.288441	-0.401490	0.889752	-0.211304	-0.653237	-0.627819	1.110612	-1.466822	0.952866	-1.098709	0.538160	2.423106	1.043757	0.951701	2.437393	-1.629220	0.275610
-0.603441	-1.911122	-0.385251	-0.127110	3.037230	-0.361149	-1.845434	0.972083	-2.041560	-0.875646	2.436917	0.850935	0.010319	-1.107079	0.707666	-0.195709	1.299652	1.876486	2.147181	1.025395	0.559375	1.063328	1.760390	-1.749354	-0.505298	1.147952	-2.551362	1.358211	0.245807	-1.813604	-0.583028	-0.795179	1.308140	-0.410908	1.774432	-2.404846	0.641357	-0.341982	-0.409085	-0.409992	3.416209	1.034776	0.782535	0.068844	-1.282571	-1.967839	0.414652	0.968075	-0.771129	0.741899	1.112776	-0.460250	-2.006075	0.214358	1.102140	0.186505	-2.860812	1.293231	-0.878127	1.473939	1.110739	-0.052150	-0.514807	2.729464	0.129609	-0.176664	-1.028062	0.531149	0.205294	2.079005	0.767799	1.064514	0.539696	-1.378683	-0.579304	1.912748	1.154618	0.148316	-0.342868	-0.768858	1.839905	-1.336050	2.083885	1.452590	2.110746	-1.958375	0.897394	0.873013	1.478845	0.424553	0.500748	-0.291915	-0.680205	0.766715	3.746825	-1.899132	1.446570	1.760859	-0.343033	0.484891
1.336310	-0.434004	1.479157	1.706410	-0.119019	-0.474936	-0.065130	0.156399	1.393770	0.038156	-1.565458	0.312746	-0.973507	1.780219	0.091822	3.314586	0.197227	3.905272	0.852942	-2.155870	0.039205	-3.266577	-1.667427	-2.215085	0.851954	2.100627	-0.664942	1.009500	0.899925	-0.871749	1.135399	-1.830358	-0.294663	-0.550102	0.032055	-3.445107	-0.660787	-0.284476	-1.799997	-0.530193	-1.093109	0.721232	3.790416	2.104696	-1.596699	0.074746	3.370790	1.582799	-1.170760	1.687269	-0.600205	1.519396	-0.765106	-1.192317	1.087194	-0.672463	-0.224982	1.583500	0.183850	-0.685957	-0.697783	-1.340199	-0.977213	-1.319769	0.710163	-1.036656	-1.695589	1.280531	0.358495	-1.777197	-1.859890	-2.253174	0.089992	-1.093312	-1.127734	0.884565	0.707836	-1.519602	-4.071884	-1.148872	0.218762	-0.391499	1.127157	0.406939	-1.164347	1.503149	-0.910944	-1.273689	-2.942510	3.700527	-1.247288	1.285289	-1.169093	2.318385	-1.528583	-1.736388	1.754742	-0.346246	-0.435303	-1.114386
0.983661	3.503375	2.138926	-1.808452	2.808760	-0.551242	-1.529523	2.121114	0.443736	-1.645066	1.720351	0.320675	-1.456330	0.964965	-1.110389	-1.192773	0.977686	1.374586	-0.106550	-1.988559	0.249146	-0.180975	-2.369755	-0.963169	2.988430	0.280717	-1.071191	0.729223	-0.597413	0.161907	-0.683774	0.928348	-1.439318	-1.285741	2.869738	-1.195435	0.033014	2.304701	0.084466	-0.681773	-1.021867	-0.404105	0.373585	-1.182902	-2.820879	-1.829144	1.361356	-0.243928	-0.856990	-0.208224	-1.464102	-0.052144	1.049530	0.050321	-0.362431	-0.561701	-1.185156	0.357349	-2.251506	0.122612	0.299901	0.658990	1.210378	0.989485	0.414861	-0.997425	-2.054071	-0.583469	1.467390	0.353207	-1.510059	1.626267	-0.547684	-0.845061	-0.069432	1.466928	0.867411	-0.508404	-1.770444	1.654016	0.246739	-0.358579	-1.310824	-0.101718	1.011715	-2.774740	1.910449	0.431876	0.400320	0.813047	-0.447665	-0.509803	-0.336501	-0.220588	0.786070	-3.621758	0.365804	1.379958	-0.176066	0.484982
-0.739778	-0.841044	2.154792	-0.565506	-1.523485	1.521870	0.249404	-0.610866	1.915461	-0.705689	0.589641	0.741858	-1.703610	1.205880	-1.873610	-0.007296	0.050562	1.222736	-0.069091	0.896345	-0.383833	0.031580	-2.223101	-0.057686	-2.745808	2.330254	1.283594	-0.799795	-0.109164	-0.463732	-3.380347	-2.131540	-0.530069	-1.436514	-1.886207	-1.482716	0.273509	0.810649	1.186477	1.098570	0.910202	-0.294471	1.436431	1.551319	-0.369836	-0.880381	2.970697	-0.642502	1.222171	1.106407	1.765211	-0.280375	-2.052919	2.107785	-0.409680	-0.354975	2.596829	-0.534492	-1.021014	-0.028233	0.510834	2.728776	-0.662139	1.263920	-0.574383	-1.380220	-0.140314	-1.871665	0.889865	-0.091979	0.541105	2.095940	-0.736418	-0.064328	-0.956429	0.968999	-1.492440	1.106555	-1.278730	-0.448163	-3.195506	3.851543	-0.508440	-2.637336	-0.022229	0.220011	-1.239034	-0.680402	1.541882	-0.069518	-1.411716	0.925513	1.699176	1.358728	0.480388	0.894680	1.214390	-1.265056	0.527452	0.096957
-1.703144	0.886474	-1.077060	0.438205	-2.989778	1.391751	-0.961764	0.309285	2.454065	0.546319	-0.662213	-1.116621	0.427552	-1.314425	-0.310801	-1.148335	-0.244713	2.807838	-1.637570	-1.095209	-0.842865	3.422383	1.062154	0.769574	1.765301	1.202711	-0.518627	-0.159065	1.369538	0.412617	2.659883	0.844213	-0.404285	-0.761346	-3.447014	0.529131	1.056551	-2.904629	1.237141	0.898654	-3.227081	0.556992	-0.444070	0.498168	-0.633237	-0.124175	-1.243397	0.593560	0.758818	-1.407320	0.420065	-0.619887	0.824087	2.296248	-1.577066	-0.698451	-0.516433	1.352362	1.817501	-0.377763	0.226871	1.442696	-0.652460	-1.013816	1.215714	1.884819	1.996656	-0.081209	-2.069174	-0.415339	-0.578214	-4.863291	1.789625	-0.186196	1.258797	-0.623558	-0.243202	0.251185	0.252065	-1.785713	0.349050	2.009182	-0.447134	1.494217	-1.673644	2.405718	-2.490957	-0.849605	-2.631943	-1.864056	0.525421	0.017979	1.479493	-0.070637	-1.023511	-0.876295	-2.174291	-2.262732	2.870952	1.126502
-2.012518	-1.670595	2.649382	-0.636689	-1.496180	0.226022	-0.113925	-2.956595	1.862111	2.709148	-3.136626	-0.501018	-0.442840	3.391262	0.627529	1.808626	-0.964024	-0.918610	0.961806	0.125198	0.160420	0.281645	0.786394	-1.813322	-1.168025	2.631230	-2.569396	1.261334	-0.822877	-0.757620	-0.742791	-0.353276	0.926682	2.129648	-1.878547	-1.130850	-2.298271	0.607757	0.864372	1.855860	1.713242	-0.857869	0.051967	-0.819204	1.727988	1.654908	2.232258	0.055056	-1.894663	2.572597	-2.460076	1.647664	-0.047917	0.405459	0.115824	0.315486	-0.436503	-0.490848	0.870777	-1.216764	-4.827219	-2.851304	0.582930	-1.838464	-0.331300	1.245571	0.679650	1.617312	0.747851	1.671814	-0.914365	1.078550	-0.846357	-1.661336	-1.437196	2.056971	-2.435830	-1.636596	-1.296918	-0.529405	2.394369	2.332518	0.772404	0.076152	-0.646329	2.578585	-0.397733	2.088267	0.830032	2.582446	-1.202139	1.115358	-0.449623	-0.020131	-1.757148	-0.970712	-1.371726	-3.071357	-0.286174	1.917177
-0.188080	1.236559	-1.401299	-0.006659	-3.365860	0.379708	0.654474	-0.746104	0.371635	-0.033104	-1.787779	0.346232	-0.160818	-0.647889	-0.851761	0.771591	-1.915127	1.793098	-3.208350	-0.123035	0.028260	-1.101224	-0.640614	-0.466719	1.713352	0.211187	1.794455	-1.789630	2.280435	0.410666	-1.209354	-0.902838	-0.677957	1.601889	-2.106683	-0.654803	0.676219	-4.824442	1.225482	0.466535	-4.731043	-0.101550	0.426870	2.022841	1.564254	0.544783	-1.320013	0.674870	3.624890	0.980580	0.079443	-3.861179	0.722690	0.521810	-0.536867	-0.610063	3.931950	0.650204	2.297905	-1.661351	0.803600	0.153527	-1.596622	-0.682958	-0.310886	-1.695106	1.466244	-1.635710	-1.617701	-1.878085	-0.315736	-3.277505	-0.448876	-0.115281	1.116356	-3.846804	-0.607799	2.590584	0.376655	-3.454816	-3.275915	1.452540	0.257117	-1.419720	-1.310359	1.715979	-2.994494	-0.797175	-2.041094	-0.509841	-0.996790	1.877539	2.123186	0.699344	-2.286829	3.470349	-1.900754	-1.464981	1.256097	-1.203818
-2.190357	-0.850698	0.263989	-0.352968	-3.201607	-0.616982	-1.263939	-1.426093	0.193155	0.321987	-1.878637	-0.008069	-0.983205	0.544308	2.202777	-3.893519	0.088495	-1.559144	0.627329	2.815731	-1.095606	0.674977	-1.135053	0.963405	-0.662073	2.300286	0.751223	0.264167	1.387781	0.650825	-0.083845	-0.654144	-1.046300	-0.251444	-1.690604	0.872132	1.270867	-1.082470	0.106261	-0.740969	0.339959	-0.638854	-1.032893	0.963104	5.385653	0.568517	-1.805906	0.476894	-0.225102	-0.483140	0.613015	0.378719	0.600402	-0.813043	0.129878	-0.903257	-1.350326	0.443259	0.118002	0.347568	-1.771018	-3.108732	-1.270488	-0.020248	-0.558217	-0.807982	-0.260605	0.404461	-0.468024	-0.470910	2.215421	-1.282263	-2.461357	-0.070268	0.209030	0.116198	0.355836	-0.355270	2.993278	-0.786811	0.108273	-1.713004	-0.322052	3.027054	1.204971	2.507549	-1.887799	-0.378341	0.476415	-3.156195	0.589920	-3.686746	-0.345571	-0.410658	-0.712277	2.514278	-0.709135	-1.502249	-1.463642	3.114919
0.646426	0.562314	2.098877	0.031222	0.143700	2.017547	0.257102	1.423087	0.608702	1.210616	1.746719	-0.772651	-0.144464	1.012710	3.492943	0.261079	2.560919	0.229774	0.161797	0.883191	-0.613779	0.407413	-1.125505	0.169709	-2.065801	-0.888796	1.140712	-0.265605	0.677061	3.469633	-0.139101	-1.744694	0.343482	-0.139917	0.608065	1.506443	1.651735	-1.745859	2.961064	0.622695	0.991588	-1.613148	0.545132	0.705908	1.121834	0.797352	-0.046018	0.012654	-0.429067	0.488007	0.637638	-2.885995	0.755787	1.060449	-1.551613	-2.261795	0.575235	0.047996	-0.025505	0.780763	-0.384231	-1.201198	-0.933026	0.462803	-2.091268	0.432561	2.016551	-0.273341	-1.331397	0.591470	0.763560	-0.426311	-0.039563	-0.474980	1.224452	2.804847	1.887412	1.635144	-0.485239	-2.056430	-0.292639	0.115362	-0.354705	-1.276296	0.434893	-0.631303	0.559761	0.501783	0.442379	0.610806	0.113872	0.856779	0.926546	-0.313535	1.113542	0.396492	-2.093587	1.614430	-0.485814	0.857496
-1.200246	0.746131	1.842128	-2.278309	-1.856036	0.488193	-2.695844	-2.047609	-0.535780	-1.797764	-2.681695	-0.578440	-0.854112	2.644230	2.251790	-2.854136	1.350349	0.283090	0.774622	1.420590	1.196883	-0.734994	0.476365	-1.527673	-0.280590	1.091688	-3.403468	-0.663655	-1.893432	-0.181421	1.551169	0.116115	0.180898	-0.779969	-3.455689	-1.306625	0.075173	-2.208417	1.408596	-0.211509	0.258476	-0.320634	2.082227	-1.603256	0.840627	-2.771126	0.987636	-0.094891	-3.317522	0.565889	-1.014820	-0.674537	0.420579	-0.206858	-1.908429	-0.868239	-1.020174	-0.103837	0.038919	-0.142688	-1.450278	-1.615059	-1.711751	-2.069876	-3.085290	-0.227334	1.184754	1.184388	-0.926818	1.026237	-0.645235	-0.611431	-0.069595	0.496003	-1.343284	2.331275	-1.708005	-1.831767	-0.743480	-3.098187	1.945538	0.800197	1.353445	-1.519106	-0.493736	1.121723	-0.875017	-1.461959	-0.225396	-2.067244	1.661581	-2.464132	0.173170	-0.745827	-2.020388	0.317324	-0.706948	-2.709540	-0.933175	-0.564137
-3.569848	-2.063288	-3.600564	-2.376035	-2.767126	0.193463	-0.274185	1.301491	2.652177	2.491856	1.004921	-0.447733	-1.423648	-2.580285	-2.551592	0.312530	-2.005524	0.238398	0.069363	-1.652114	0.148274	0.198336	0.269987	0.712504	1.507241	-0.706945	-1.414310	-0.117418	1.954217	-0.294664	-0.030620	0.164255	-0.742255	1.384224	-1.235967	-0.659084	-3.026023	3.341191	4.856034	0.885299	-0.903342	-1.147039	-0.056735	1.751720	0.802721	1.390196	-1.785848	0.740179	0.469829	1.636377	0.987058	1.570908	0.420246	2.797629	0.551222	1.660681	-1.257793	0.065214	-0.007089	-1.639146	-0.767414	0.382717	-0.370447	0.714392	-1.164257	-0.345138	2.967401	0.175701	-0.595889	-0.994130	1.269515	-2.734759	-0.777661	-1.460399	0.519163	-3.271835	0.816723	0.091681	1.854584	3.736062	0.404658	2.253655	0.410346	0.451235	-1.596938	2.173213	-1.261591	0.746458	-0.427815	0.457276	-0.975372	-0.803907	-0.302813	-0.121457	-0.227471	0.979294	-0.591839	-0.871060	-0.093206	-0.046559
-1.164016	0.026933	-1.297870	0.553441	-0.649291	0.115179	0.710606	2.226181	-0.494979	-0.602447	0.685140	1.901190	0.413918	0.229328	-1.686878	-1.673722	-0.515332	-2.341516	-0.741107	-0.766154	-0.278348	-0.775956	-1.965765	-0.958676	2.540417	0.012623	-0.039853	0.351554	-0.481505	-1.295520	-0.291569	-0.194638	-2.065752	-1.914184	-1.557245	-1.460284	0.634809	-4.612450	1.025126	-0.374447	-1.983629	-0.628483	-0.744521	-1.080188	-0.717425	1.278909	0.571258	-0.344811	-1.293159	1.747606	-1.937833	-3.502588	0.423026	0.165458	1.729053	-3.405082	-0.647386	-0.920743	1.354768	-0.347977	0.327120	1.227376	0.534814	0.468564	0.475091	-0.421542	0.903413	2.528547	-0.636645	1.409817	0.905803	-1.173025	-1.961083	1.390024	-0.147869	0.059837	1.959137	0.555856	1.396049	-3.668476	2.900065	1.471096	1.398198	1.219782	0.821474	3.225691	0.052672	-0.905650	1.413070	-0.701960	-0.663263	-0.573920	-1.338558	-1.219535	0.433501	-0.912191	-0.854816	-0.692790	2.460791	0.097741
-1.708803	-2.050111	1.831035	-1.539355	0.603558	-0.833201	-1.013146	-0.471708	-0.355441	-0.647354	-0.285825	-0.579397	-0.163155	0.879301	1.112496	0.777308	0.608705	-1.340394	1.204210	1.228257	-0.798407	4.839205	-2.327000	-1.380937	0.530496	0.173355	2.634248	1.819436	0.841341	-3.430865	0.876554	-1.744249	0.260854	0.401356	0.782023	-1.905590	1.615491	0.463815	-0.942042	0.444685	0.717422	0.459949	-0.749962	0.560360	1.665251	0.558728	-0.500585	-0.505408	0.457793	-0.632520	-1.055217	-0.258184	0.551784	-1.468454	0.825355	1.515999	2.214295	-0.012939	-1.298301	1.184433	0.388057	0.227086	0.292760	0.550657	-0.474949	-1.870716	-0.077730	-0.395660	-0.235742	-0.920498	-0.495914	-0.445566	-0.819063	1.188317	-1.380264	1.369205	-0.631422	0.433657	0.336588	-0.021148	-2.519021	-1.337608	-1.549019	-0.998594	-1.331609	-0.690187	-0.560675	-0.516952	-0.668379	1.523158	-1.248076	-0.899223	0.392948	-0.453263	1.297692	2.799441	-1.284190	1.701592	-0.443084	-1.717084
1.708126	-0.051637	0.433439	1.332085	7.900314	1.552403	-0.780088	2.183855	-1.473151	0.473393	2.820882	-0.366358	1.287641	-1.351038	-1.050206	2.042942	2.428901	0.383019	-0.509627	3.690104	1.892544	-0.822067	-1.493686	0.996800	-1.803631	-0.406920	-1.345361	-2.209701	-0.718133	-0.103892	-1.400768	2.834337	-1.484804	0.117403	5.434426	0.986517	3.102810	-2.584059	-2.124995	1.259936	3.605199	0.027599	1.277363	-1.205877	-3.748343	0.078302	0.675281	0.770461	0.070130	-1.440012	1.719726	-0.629709	0.988297	-3.080819	-1.894209	-1.595282	0.044812	-0.641028	0.746586	2.388466	3.001437	1.539517	1.884020	1.374497	-0.050694	-2.004757	-0.935675	0.130426	5.892053	0.119960	-1.375240	-1.546648	1.440998	1.402099	0.487605	1.594958	2.538631	-0.356338	-3.428869	-3.416746	1.425613	-2.252135	-0.089688	0.624930	1.167891	-4.420711	4.547738	-1.214209	-3.221293	-0.062319	1.550699	0.674776	0.948916	0.914015	2.724424	-1.731214	3.528777	4.746888	2.226305	-2.236650
-2.121658	-0.377477	0.102831	0.212369	-2.981453	-2.214132	0.948697	-2.489256	-2.041808	0.942668	-2.176864	0.055405	-0.097374	0.431393	-2.135444	0.457845	0.160157	-3.720953	0.273970	-0.442855	1.240177	1.832743	0.704827	1.143432	-0.622741	0.457320	-1.364751	-0.117353	-1.494004	2.576760	-0.059717	1.107734	1.146110	0.492249	-1.628249	2.255518	0.174145	1.635621	-0.513936	-0.061557	0.620854	-0.003090	0.182566	-2.088657	0.643499	-2.839846	-1.625820	-0.399177	0.327236	-0.768572	0.828970	2.091729	-1.145021	0.439770	1.296546	1.943163	0.812126	-1.158103	2.006407	1.090584	1.286136	1.040325	-0.879625	0.473977	-0.711318	0.622994	-0.336609	0.930550	-0.192359	2.168735	1.185090	1.869585	0.294586	-1.113801	-0.344785	0.984236	-2.378690	0.204099	2.468792	2.567305	1.767125	-0.711005	-0.291440	-0.564870	-1.258393	2.224444	-0.858923	0.125186	-0.345800	0.497330	1.033991	-0.471885	-0.295821	-0.432470	-0.840498	2.749349	-1.107415	-1.403971	1.073822	-1.290602
-2.263717	-2.051605	-3.538110	-1.840710	-0.723799	1.439721	-0.219734	-1.328019	0.876658	-1.111968	-1.262305	-0.198495	0.173828	-2.815257	1.178553	0.120625	0.410284	1.549689	0.247040	1.154446	-1.150580	-0.537418	1.145567	0.937854	-1.082044	-1.986504	-0.627703	0.151300	3.524282	1.139291	1.902170	-0.065251	-0.449496	0.781290	-1.036946	0.173729	-0.207360	-0.649765	-0.418650	-1.393459	1.428014	-0.295787	3.612856	3.131200	-1.446701	-1.244224	-1.392229	2.065696	0.866552	0.063602	1.061458	-1.812460	-0.545517	0.690396	-2.162734	-0.790407	-0.177156	1.393504	-1.409474	-0.894059	-0.990702	0.473309	-0.217905	0.875074	-1.708313	2.128192	-1.256606	-2.891846	1.297062	-1.262536	-0.924021	-2.012918	-0.225488	0.474448	0.435856	-3.453318	-1.671842	0.721011	-0.346888	1.067718	-4.024141	1.176619	-0.521488	-4.180457	-0.987281	-3.839145	-1.604137	0.352556	0.063837	-1.631363	-0.377989	1.289749	2.118358	1.904830	-0.607114	0.780833	-0.146427	-0.331034	0.502108	-1.466120
-0.197620	-0.711357	0.506594	1.197102	0.175995	0.767427	-0.666200	-0.882193	-0.339957	-1.180279	-0.456906	-0.699121	-0.049697	1.554451	0.963555	-1.006807	2.569230	-0.476997	-0.270307	-1.650523	2.306204	1.391271	-1.319534	-0.030287	3.084841	-0.183157	-1.261847	-1.008353	-2.536982	-0.652541	-1.663121	-0.874778	-0.401683	1.248828	-0.295238	1.103907	0.263602	-0.802547	-0.447946	-1.004080	-1.677122	0.050166	-0.263105	-0.324114	-1.247309	2.539019	-0.040681	-0.237444	-2.636083	0.310021	0.451498	1.928889	0.686902	-0.555038	-1.243678	0.360590	-0.955943	-0.229968	-3.052428	0.395494	-0.318714	-1.485501	0.051019	0.673544	0.197373	-0.429665	-0.983621	-0.234025	0.863623	2.189989	0.040478	0.406415	-1.097582	0.230330	-0.313761	2.285397	-0.528539	-1.817639	-1.432941	-0.691525	0.155001	-0.997616	0.105769	-2.168727	-1.176943	-0.265605	0.033728	0.459199	-1.327998	0.898696	2.451858	-1.223683	-0.799810	0.690336	-0.753039	-2.123825	2.046893	-0.588463	-2.443036	-0.575360
