X31	X66	X81	X17	X94	X51	X53	X21	X91	X3	X15	X16	X84	X18	X50	X39	X65	X54	X22	X46	X48	X56	X62	X98	X93	X37	X12	X89	X38	X86	X42	X80	X20	X97	X64	X71	X2	X73	X43	X41	X59	X96	X95	X27	X9	X7	X82	X36	X79	X47	X85	X26	X33	X23	X99	X5	X90	X44	X10	X35	X61	X4	X49	X8	X57	X78	X63	X76	X14	X92	X25	X83	X100	X1	X77	X24	X72	X60	X68	X32	X34	X70	X30	X67	X29	X74	X40	X69	X87	X52	X11	X13	X75	X6	X28	X55	X45	X88	X58	X19
-0.962025	-0.642867	-0.812671	-1.048611	-1.249890	2.249225	-0.684629	-0.413299	0.098661	0.066116	0.727905	-0.907959	0.322865	-0.033681	1.071784	-0.798646	-1.667340	-0.132954	-1.760906	0.331691	3.124848	-0.188363	-0.745800	-2.343037	0.446353	-1.564964	1.350181	0.629118	0.412489	2.695204	0.186602	-0.249540	-1.661115	1.609167	-2.808225	-1.054900	-0.846400	1.400258	0.724915	0.291519	0.588888	0.144606	1.214609	0.149994	-0.171722	-0.287212	0.577980	1.207820	-1.235781	0.866116	0.976940	0.868592	-0.446033	-0.585410	0.638809	1.856408	-0.700296	0.608112	0.406403	-1.497899	0.670655	1.472885	0.996801	-0.760878	0.082727	-1.492529	-2.410048	1.784645	0.706572	0.712723	0.341008	-1.399984	-0.263120	-0.234475	-0.041350	0.681347	-0.109857	-0.318452	0.634920	-0.416489	-0.425882	1.971794	1.782611	-0.772067	0.911684	-0.387373	0.924528	-1.983994	-2.573432	-1.271421	1.156231	1.648021	1.618143	0.709374	-0.515242	-0.147343	-0.243456	-0.332239	-3.861099	0.684804
0.005629	0.772005	3.437803	-0.031378	-0.073507	-1.641567	0.912053	-0.634100	-0.562543	0.961802	-1.062406	-1.364489	2.071359	-0.219133	-0.788523	-2.079016	-0.860009	-1.916273	1.455024	2.590378	1.735612	0.110166	-0.998509	-1.079522	-1.198875	-0.159334	0.908450	-0.211270	0.064634	2.150383	0.686014	0.723238	1.214029	-1.545757	-1.002341	0.795311	1.232208	-0.978680	1.320635	1.086640	-0.847244	0.639346	0.525763	-0.945709	1.208191	1.826569	0.478524	0.014636	0.010160	-1.232268	-0.467806	-0.316136	0.131339	-0.762697	0.456668	-1.758242	-1.076467	-0.657567	-0.914486	0.312959	-0.485509	1.702236	0.672578	-0.696399	-1.056104	-0.804718	-0.751861	0.618667	0.829216	0.592460	1.397973	0.054784	0.192053	-0.864407	-1.814301	0.912516	1.418195	-0.717485	1.475771	-2.222341	-0.437267	1.616590	0.776776	0.613483	-0.451504	0.384386	-1.087053	-2.482646	1.015886	1.237164	0.959915	0.411698	1.113587	0.838107	0.339016	2.401031	1.229014	1.005504	-0.369287	0.629257
-1.931946	-0.207460	0.334001	0.635721	-2.645516	2.260138	0.247593	0.085883	-0.151370	-1.845786	-0.886747	-0.937462	-0.174924	0.199516	1.259122	1.573085	-0.688404	2.436085	-0.181974	1.180447	-1.823131	0.512533	0.234785	2.700500	0.984378	-1.105060	1.318906	-0.440918	0.481431	-0.911665	0.297758	-2.095449	2.273086	1.652519	-1.024553	0.016680	-1.099611	0.262280	-0.202688	-0.605696	0.954534	1.264272	0.742986	-1.198581	-0.260393	-0.349281	2.102901	-2.302008	1.581229	-0.202849	0.926710	0.251920	0.722340	-1.488354	-0.535907	-0.809517	0.237309	-2.038627	1.808947	-1.150190	0.459284	-2.117208	-0.642768	0.386521	-0.156940	0.265162	1.639356	-1.294131	-1.233282	-0.215559	-0.815201	0.355417	-0.182544	-0.393325	-0.722889	1.018569	0.649295	-2.598462	-0.599287	-1.056342	0.113638	1.005033	-1.913514	-2.590384	1.513412	0.965989	0.221190	-0.320021	1.638716	0.960362	-0.988698	0.800181	-0.800801	-1.557975	-0.691907	-0.410430	1.586949	0.101322	-2.049135	1.223694
1.085559	0.149709	-0.718619	0.264367	0.143540	-2.933133	-2.451952	1.424771	-0.080625	1.422254	1.804010	-0.543437	-1.106336	4.243658	1.219025	-1.479620	0.690665	0.465759	-0.723053	0.353122	2.454039	-0.579899	0.652463	-1.813220	-0.569557	1.028194	0.177402	0.427328	-0.364529	0.754341	0.224019	2.542921	0.236574	-0.530256	-0.937842	0.565053	1.089909	1.493917	-2.484247	1.246479	-2.433848	-1.443950	-0.723150	-2.137964	-0.206787	0.316850	-1.015461	1.414933	-0.336140	-1.177059	-0.587514	-1.793187	-1.700119	2.541948	0.110280	1.151300	-1.608386	1.235546	-1.250610	0.986727	-0.530722	1.693146	0.989005	1.365487	-1.334832	-0.453226	-0.593051	2.410666	-1.076540	-1.649359	-0.294247	-1.243160	0.391582	-0.435681	-0.510537	-0.409019	-1.121086	-0.045682	-1.047234	-0.674331	0.448379	0.226217	-0.943194	3.537389	2.261306	-2.075443	1.494328	-1.053969	-1.541784	-0.313129	-2.541120	-0.364901	1.432522	0.559949	2.414121	1.577438	-0.240798	-1.543678	-0.097969	0.775902
0.271656	0.018311	1.899125	2.742529	1.085312	1.562259	1.426158	-0.005951	-2.985855	0.135768	1.153155	-0.064554	1.577520	-0.589978	-0.995713	-1.164415	0.964835	-0.551572	1.856204	-0.198259	-2.317759	-0.549716	-1.549917	0.573522	-1.451618	1.594776	-1.319369	-0.149446	0.291568	-1.125303	-2.546349	2.067264	-2.016953	-3.109822	-0.070186	0.551459	1.158643	-2.287870	1.577216	-1.494711	-1.723586	0.127933	-0.442458	0.866534	1.736822	1.914961	-1.823988	0.080048	-0.503274	0.291383	-0.155550	0.403785	0.715776	1.919855	-0.405719	1.025368	-0.687561	3.157610	-1.697551	3.041082	2.048512	-2.448867	1.394148	-0.510627	0.097709	-0.205594	-0.200021	1.129382	1.557787	-0.628429	-1.012137	1.576898	-3.370393	0.816816	-1.835356	-1.123014	-2.120229	1.547448	-0.188709	-1.087173	0.492251	-2.635790	-1.079913	0.279639	-1.849627	-1.315534	2.982734	2.278653	-0.450523	-0.247472	-3.198627	0.700944	-0.446764	0.986755	1.443506	-1.321726	-1.231008	3.194972	-1.553566	1.091526
1.984967	0.096251	1.820047	1.674572	1.390326	-2.340008	1.421123	-0.380462	-1.242808	-0.296323	-0.807596	1.631291	2.139480	-0.566758	1.824624	-1.486013	1.650108	1.403554	0.569743	1.355326	0.113953	-0.431879	-0.554858	-0.949240	-1.129091	3.696575	0.696383	0.596100	1.588573	-0.494790	-0.510943	0.837961	0.743864	-1.739878	-0.506721	-0.042867	1.901383	-1.249122	-0.006941	0.781261	-0.162818	2.181899	0.388573	-0.858214	1.472332	1.072751	2.117392	-0.529880	0.427260	1.007181	1.263243	-2.374474	0.718602	1.644360	1.571540	0.305768	0.624632	2.578204	-0.220555	-0.353181	-1.807560	2.009162	-0.083509	-0.467362	1.057601	2.022134	-0.851818	1.101047	2.547274	-1.251261	-3.142486	0.021903	0.733698	0.554111	-1.872620	-1.738082	0.325602	3.911979	0.735276	-1.694009	-0.841853	-0.564907	-0.347816	1.895012	-0.529406	-0.665985	2.636151	-1.445742	0.926397	-0.144019	-1.394522	2.385177	-0.306120	1.758626	-1.068862	-0.983281	1.270550	1.345154	0.425077	-1.402498
3.092248	-3.061571	-1.574979	-0.424890	1.550529	-2.787354	-0.486245	0.430444	1.427774	-1.276785	-1.248299	2.243242	1.783399	-1.957992	-1.403880	0.682342	-1.116122	-2.371971	-0.443839	-0.797754	3.510369	3.300777	0.187175	-1.438576	0.531868	0.028382	1.521484	-1.658883	0.168159	1.597794	1.895336	0.183926	2.273969	0.767870	1.204442	0.790207	0.941536	-0.295680	-0.428739	1.044054	0.660710	0.960641	1.143767	0.053700	-1.471394	-1.917104	-1.570007	-0.277052	0.418505	0.615513	-0.715857	-0.875339	-1.925118	-0.282539	-1.596341	-0.951367	-0.301012	-1.371677	1.138382	-0.117581	-1.790418	0.686613	0.751673	-0.478786	-0.580615	0.214981	-0.804818	-3.636345	0.764420	0.310258	0.941751	-0.651795	0.795110	-0.320372	1.864532	-0.400387	-1.381515	0.798175	1.211580	-0.844015	2.383064	0.619446	2.078686	1.418993	-1.096448	0.552106	0.136420	0.816231	2.968084	-0.771377	0.232623	-1.075684	2.676472	-2.968677	-3.059981	0.672166	1.349875	-0.735782	2.581856	-2.033531
0.699447	0.653567	0.478509	-0.389885	0.264339	-2.741792	0.484112	1.558685	1.167167	-1.023066	2.478754	2.159665	1.176621	-1.613851	-0.032634	-0.286086	-1.520345	-0.395334	-1.121082	0.108827	-0.533958	-1.737700	-0.413288	-0.277504	-1.437523	-0.081850	0.848695	-0.101311	-0.058447	3.694928	-0.249238	0.381702	2.596468	-2.559560	2.931630	-0.323230	0.755074	0.916545	1.353945	-0.486278	0.369442	-1.067812	1.438471	1.586691	-0.551208	-1.687482	1.079238	-0.866423	1.954256	-1.976522	1.221181	0.904660	2.119064	0.989366	-2.436912	-0.927442	-0.658153	-1.619133	0.561194	-0.178385	-1.341756	0.458883	0.538082	-0.098690	-2.203019	-0.133748	0.719555	-2.082716	0.820965	-0.206628	0.275698	-0.642402	1.517886	0.543632	-0.265420	-0.973322	1.846312	-0.608005	-0.829826	-0.410731	1.333494	-1.340713	0.130699	0.199072	0.528989	0.629297	0.667026	1.571913	-0.451546	-1.656110	0.386238	1.520542	-1.138769	-0.653008	0.026721	1.840918	0.996066	0.274522	2.606582	-0.010946
-2.678590	3.112200	1.599363	0.587379	-0.707209	1.711463	0.581322	-0.029911	0.968053	1.056803	0.083214	-0.087439	-2.189466	1.085004	0.501097	0.527638	0.973142	-0.657343	-2.614356	1.474237	-0.080829	1.825476	0.967817	-0.176279	-0.350019	-3.644870	0.621426	-0.005322	0.166525	1.882793	0.290694	-0.909986	-0.120244	2.011689	-0.955417	-1.927096	-1.012778	0.533699	0.961249	0.596016	-1.851157	-0.339516	0.452619	0.129551	0.504940	0.182110	0.732018	0.587757	0.228520	-0.770621	-0.983027	-1.202558	0.710124	-1.213824	-1.795008	1.053097	-1.766993	-3.347118	0.338495	-0.213089	1.390428	-1.990633	-1.852567	1.044655	-0.900388	-2.601070	0.396974	1.286554	-0.684211	0.046066	2.270063	-1.929790	0.778748	-0.594235	0.704958	0.007194	1.204828	-2.207401	0.044927	0.658168	-0.493416	1.834681	1.556746	0.047757	2.812585	1.371978	-2.970814	-2.105002	0.072993	-1.171588	-0.977964	-1.906234	-1.894198	3.046245	-0.169129	-0.967914	0.777523	-2.823440	-0.766767	-0.348766
0.779482	0.066354	-0.855668	-0.128595	1.529321	4.521785	-0.319383	-2.531447	-0.745458	-0.136003	-1.548885	2.137942	-0.517844	-0.860262	-2.076198	-0.805183	0.632698	-0.742969	1.513982	1.344217	-2.329762	0.302957	0.867556	-0.645446	-0.330758	-2.420199	-0.790004	-0.871693	2.060387	0.069108	-1.028516	-0.561480	-0.287490	0.872967	1.778131	1.533748	0.665481	-1.679667	-3.170293	-0.985037	1.150768	0.060150	0.420729	-1.947250	-0.734901	-1.026963	-4.539893	0.780850	2.499875	2.491102	0.847028	-0.383360	-2.053105	0.998607	0.012251	0.919039	2.292369	-3.268251	0.084173	0.840918	-1.705360	0.339342	0.202660	-1.542492	1.218999	1.722823	-1.243153	-3.513424	-0.366076	-0.422211	-2.347612	2.104919	2.164206	0.750613	-0.573485	-2.611348	-4.038027	-2.628067	-0.088955	0.057202	-0.900358	-1.461552	1.185352	1.265412	-1.272516	0.558846	-0.593629	2.037094	-1.240354	-0.676924	1.868889	0.117484	-1.791315	-1.651405	-1.322019	-0.649177	-0.637703	-0.246691	1.796690	-1.410883
-0.393055	1.100038	0.759104	-0.502880	-0.597830	-0.400631	-2.347972	0.203332	0.412611	0.815654	-1.441066	0.087203	0.152846	0.901724	-0.517732	1.740438	0.293660	-1.313203	-0.320177	1.161140	0.412394	2.794754	-1.871992	0.551155	-0.321572	-0.300356	-1.378571	0.881183	0.826842	0.339348	0.849027	-2.028098	1.913750	1.091454	0.358091	1.443342	-2.181860	1.608834	0.066127	0.419015	2.344901	-0.673494	1.172317	0.854750	-1.002655	-1.117255	-1.428322	1.317572	0.976210	0.704345	2.043339	-0.188361	-0.215547	-2.161718	-2.518849	-0.121102	0.040365	-2.177047	0.417707	0.890383	-0.802511	2.969012	1.035685	0.446879	2.207403	-2.213664	-0.350062	-1.811645	-1.038319	-0.394335	0.113336	0.530693	0.908348	0.932278	0.241350	-0.315256	-0.004151	-2.995958	1.108853	0.246703	0.853465	2.129001	1.625508	-1.805849	0.610689	-0.873466	-1.027585	0.467251	-0.963800	-0.772432	-1.091088	0.169188	-0.266124	-0.688459	-1.423730	-0.211831	-1.075313	-1.686917	-0.895483	-0.645398
1.911588	1.229599	-0.198348	0.302526	0.383273	-2.662572	0.793338	0.276652	-1.185602	0.433516	-0.999093	-1.345146	0.024692	-1.507301	0.800754	-0.696961	2.354515	0.528891	1.111518	0.265592	0.526070	0.968010	1.641977	-0.564003	0.149211	1.316511	1.654045	-0.644505	1.052427	0.020532	2.974962	1.246734	2.260308	-0.710395	0.439371	1.172850	0.134037	-4.010122	-0.334622	0.039664	0.179155	-0.341444	1.237781	0.154033	0.075755	0.016043	0.397144	0.717264	2.081327	-1.261441	-0.091031	-1.360145	0.715987	1.341086	-0.051445	-0.679714	1.826205	0.618124	-1.756359	-0.882905	0.126464	1.898422	-0.419902	-0.481782	0.034596	1.080566	-0.627908	-0.403394	-1.208732	-0.713814	-4.697978	0.555356	0.492587	-0.046188	0.167176	2.063857	0.834901	0.632054	1.112293	0.809527	0.163132	0.474660	-0.884994	2.237902	0.183865	-2.099462	2.303819	0.126055	0.726673	0.128309	1.438031	-0.439646	0.288588	0.908856	0.945541	2.284980	1.352059	-1.034751	1.594778	-0.819767
-0.872201	2.383406	0.252552	2.156733	-0.272928	1.591764	0.546310	-0.515437	-1.816027	1.628838	-1.737426	-1.928681	-1.914374	1.487386	-2.717881	1.151017	-0.096863	-3.372089	-0.037991	0.020565	-1.223951	-0.351388	-0.110834	2.014514	-0.621999	-0.351307	-0.457494	1.326953	-0.035551	-3.275822	-1.644901	1.541049	1.050413	1.654988	-0.502986	0.254774	1.090529	0.935445	-1.482984	-0.088747	-0.386690	-1.095615	-0.684443	0.325570	1.566050	2.036601	-0.342348	0.325575	-1.541388	2.106365	-1.956023	2.177412	0.558556	0.661134	1.190519	1.620957	0.166510	-1.963941	0.454807	-0.650432	0.681265	1.477241	0.439715	1.025292	2.435480	2.041595	1.587389	1.625517	-0.437001	0.334827	0.044112	-1.505487	-0.013528	0.898767	0.271579	1.701551	0.703274	-1.862740	-0.287507	0.860976	0.339372	1.764359	-2.683467	0.377574	1.942561	1.035607	0.133220	-0.471565	-1.807239	1.480039	-0.703061	-1.485540	0.219389	1.112800	-0.185862	-0.380582	0.535569	-0.901060	0.737024	1.406009
0.572242	1.778199	1.381071	0.387177	0.818108	1.857507	-0.099164	0.355737	1.198067	-1.007235	1.090925	-0.561953	2.552876	0.064491	-0.469804	-0.584152	0.415240	0.339858	-0.651532	-0.022511	-0.096019	0.594510	-0.171080	0.693637	0.546457	1.012493	1.398237	-0.779324	-0.368999	1.599219	0.684112	1.255460	-1.156345	0.670166	-0.355696	-0.201099	1.248011	1.731258	2.418161	-1.444416	1.379620	1.042696	1.516710	1.553714	-0.098047	-1.599531	-0.316089	-0.321615	-1.253112	0.893709	-0.888990	-1.536739	0.821799	0.991488	0.657765	2.237026	-2.614510	1.071940	0.616683	-1.305417	1.633712	0.275559	-0.687375	-0.194836	1.321047	1.532695	-0.674041	1.610081	2.053420	0.402401	0.479240	-1.208695	-1.935984	-0.481875	0.012008	-1.550079	-1.331118	0.114991	1.258742	-1.306329	-2.262868	0.082490	1.835410	1.646872	0.128530	1.165189	2.072289	0.268374	-1.963316	-0.006415	-2.561512	-0.141333	0.629332	1.507915	1.073121	-0.488227	0.952187	0.565003	-0.568500	0.396184
0.374056	0.693264	1.207625	1.480305	-0.489719	0.960374	2.215009	0.253337	-2.626866	-0.050471	-1.596638	-1.319315	0.148178	1.174562	-0.413367	0.663992	-0.651045	1.424575	1.314571	0.451325	-1.629067	-0.470565	-0.262919	-1.755155	-1.184650	0.325221	2.196231	-1.191831	0.925224	1.320518	-0.189345	1.162830	0.351733	-1.221927	-1.201313	-0.274953	-0.387921	-2.574884	-0.289966	0.628541	-0.364706	0.153822	0.595935	-0.099239	1.712278	0.992106	0.146887	-1.552053	1.728497	-0.515676	0.106065	0.089285	0.930741	0.782942	-1.671033	-1.609859	-0.023927	0.006209	-0.828689	-0.410154	0.831598	-2.780898	-1.424056	0.827764	-0.352356	-1.166477	2.986139	2.093982	-1.294802	-1.674332	-0.376993	0.911299	-0.756825	-0.636353	-0.633748	0.815354	0.260912	0.898759	-0.376437	-0.109041	0.184975	1.085142	-0.659717	3.013137	1.928232	-0.856982	0.459749	-1.616602	2.824904	0.371192	0.777513	0.439017	-0.773558	0.042066	-0.375326	-0.026932	2.235642	0.298609	0.154068	-1.890949
-0.823806	-2.579385	-1.669220	0.690570	-0.693115	1.860316	0.491594	-1.174571	0.729398	0.087907	-0.802161	0.196578	0.945962	-1.579932	0.116672	-0.220327	-0.526325	-1.683987	-0.682652	2.508571	1.020825	1.606655	-1.119246	1.713860	-0.702436	0.154018	-1.815422	0.078969	-0.648606	-1.543959	-1.847553	0.342550	-1.081852	0.934101	-0.309406	-0.218543	-1.825153	2.326961	1.916873	-2.761921	-1.451554	0.032062	-1.055355	-1.586212	0.280907	1.038749	3.695780	0.580384	-2.938221	1.119552	0.848005	2.527071	0.619792	-1.664317	-0.386054	-0.461405	-0.230759	1.133634	1.093833	-1.059080	-0.643884	2.914170	-0.693015	-1.968971	-0.305122	-0.706359	-1.575092	-1.273479	-0.356388	0.945587	1.047959	-1.183466	-1.595010	2.065642	-0.036019	0.764525	3.059936	0.387392	-0.326315	1.691141	0.404178	0.303368	-2.034380	-1.394813	-3.921629	-0.507463	0.450036	-1.404546	1.173112	-0.283262	0.149283	1.965770	1.014361	-1.962382	-0.310568	0.469278	-0.962136	-0.287386	-1.084373	0.262627
1.015561	1.596341	1.638287	-0.150572	2.132083	0.115427	-0.668839	0.467629	-1.728307	-0.737699	1.789314	2.059551	1.004061	1.354638	-1.140238	-0.257100	-1.640953	-2.008841	-1.132596	0.344802	0.248141	-2.346022	-0.748051	-0.409369	0.212202	3.199045	-0.743228	-0.813255	-0.244989	-0.485900	-0.122232	1.010606	3.167425	-1.184141	1.199295	-0.556630	1.815301	-0.837740	1.172310	-0.899941	-0.288026	-0.255897	-0.440352	-0.937996	-0.160974	0.339820	0.551583	0.578698	0.963282	-0.542177	-1.146096	0.473774	0.454179	2.196763	1.124006	0.807644	0.244995	1.789076	-1.053909	-0.166356	-0.117523	-0.334626	0.183269	0.147607	-1.233479	0.221869	-0.126810	1.104534	0.535048	0.095102	1.813818	-0.459472	0.010001	0.517243	-0.815830	-1.384110	1.758979	0.442850	-0.771925	-0.640050	-0.204879	-0.894282	-0.363822	1.919630	-1.008138	0.841039	5.213780	-0.383814	-1.567046	1.270545	-0.112495	-0.545982	-1.017218	1.743570	2.202785	-0.389215	-0.237071	0.744822	0.010478	1.085993
1.945596	-1.635839	-1.103134	0.877391	2.547769	-0.838695	2.468063	-0.519020	1.723484	-0.329101	-1.020762	1.003361	4.656269	-1.350863	-2.131862	-1.484131	2.109545	-2.103929	1.411256	-2.909467	1.184698	-0.515120	0.699377	-1.689837	-0.180195	2.080150	1.859567	0.313684	-0.251364	-1.917748	-1.044495	3.040259	-1.648824	-2.342469	0.168075	-0.777144	0.228369	-0.194080	1.668927	-0.037522	2.351879	2.968871	0.125468	1.060143	0.998605	1.839534	2.206859	-2.077491	-1.718877	3.200580	-3.076393	-2.892015	-1.785001	1.792464	1.114804	1.158827	0.184734	2.620709	-0.121844	2.069408	-0.312518	1.905669	-1.535381	-1.280018	4.016090	0.473644	-0.147147	-2.139428	0.397516	0.635233	0.720097	-0.272186	1.066574	-0.136869	-0.240134	-1.525334	1.628116	1.499357	-0.978304	-1.183510	-1.093761	0.616581	0.623492	2.148944	-0.031050	1.602350	1.818066	-2.248410	-1.066210	0.140706	-2.122475	-1.993494	1.830184	-0.737210	-1.471179	-0.986739	2.765935	3.971814	-0.088351	-2.427049
0.126906	2.180523	1.755760	0.431880	-0.103351	-2.447020	0.887097	-1.462699	-0.488460	-2.004302	1.622430	-0.402061	-0.063621	0.684702	-1.174788	-1.176341	-0.138050	-1.374003	-0.649895	1.599369	-0.534431	0.123829	0.733225	1.218473	-0.018151	-0.777184	-0.370198	1.289566	0.813299	0.671947	0.153506	-1.484954	0.843583	-0.522582	0.225981	-0.314470	0.311481	0.375277	-1.614117	0.588832	-0.011191	0.299031	-0.364799	-0.257646	0.467092	-0.079628	0.209730	-0.531474	1.975800	-0.386918	0.222404	-0.866858	1.114972	-0.285480	-1.211826	-0.729213	0.703941	-0.599808	0.002570	-1.094538	-0.576980	1.002461	2.003065	0.237252	-0.156600	-2.406256	0.473522	1.141228	-1.398800	0.125786	-1.929352	-0.618120	1.916731	-1.491930	-1.144427	1.167911	0.317139	-0.887997	0.040898	-0.664979	1.799710	-0.114069	0.279775	-0.409594	1.355031	0.459992	-0.285548	1.383088	0.199049	-0.957030	-1.542120	-0.227686	-0.589361	1.788636	0.499870	1.136717	1.138888	1.090220	0.786148	0.508079
0.651033	2.538512	2.065561	0.106323	-0.573916	0.362321	0.164750	-0.647709	0.874620	1.171993	-0.666713	-1.489309	0.201120	-1.336921	-0.620300	1.082141	-1.759543	-0.460635	0.219058	1.545610	2.531092	1.582181	0.227031	-0.034027	-3.316607	0.574793	-1.177131	-0.174808	-3.217828	-0.239502	-1.048519	1.918626	0.655581	-4.283639	0.591267	2.120185	1.207437	-0.282427	2.223157	-0.737205	-1.213209	-0.786746	0.141267	-1.779194	0.643668	1.911128	-5.623849	-1.064910	-2.131043	-0.526302	-0.270823	2.571764	-2.697313	0.582180	-1.291701	-1.974333	-0.196457	0.457904	0.380306	0.755645	1.345808	-0.520873	2.882511	-0.857592	-0.595049	2.455476	0.390280	-1.099732	-0.482839	2.893538	-0.104358	-0.133653	0.584258	2.147336	0.096532	0.440552	-4.199208	1.471942	0.506175	0.050189	1.278914	-0.848946	0.848930	0.346992	-1.819173	-1.588145	0.995337	1.334600	0.191807	0.227406	1.043995	-0.646694	0.358117	2.357099	-0.860796	0.358592	-0.106822	2.870932	1.882438	-1.208325
0.407602	-1.716006	0.701674	0.420950	1.607995	3.742521	0.230970	0.623037	0.606069	0.731711	-1.757787	2.769296	1.893018	-0.288279	-0.640789	-1.431817	-0.706083	0.758088	1.166939	-0.953347	-2.774747	3.336368	-0.323752	0.555052	-1.173229	0.444474	-0.684990	-0.327175	-0.176339	-0.687357	0.973182	0.204981	0.477526	-2.823388	-1.213876	0.256010	-0.120818	1.007934	0.064283	0.820529	-0.186385	1.534584	-0.750052	0.949266	1.124720	0.571064	0.126986	0.388743	-1.191677	3.306051	0.081921	0.278342	-0.442701	-0.096358	0.816241	1.116564	-0.859281	0.699213	0.905172	0.606336	0.000996	-3.249380	1.487437	-0.229489	1.369482	0.825406	0.258159	-1.028794	0.059084	0.928484	2.903375	1.277011	2.503323	-0.160515	1.770019	-0.623792	-2.388316	2.125061	-0.973014	-0.922581	0.744608	-2.666279	-0.861336	0.702883	-0.263105	1.275013	-2.045497	1.922089	-0.811523	1.560578	0.629384	0.973624	-1.876458	0.220606	-1.715829	-2.709511	-0.031992	4.738771	-1.671207	-1.979002
-1.392585	-0.440847	0.445386	-0.160138	-0.447982	0.626930	0.854373	-0.091891	-0.213120	-0.301032	3.912096	0.573237	-0.471638	-2.051297	-0.777003	-1.531883	-0.163129	-1.338544	-0.772647	2.096057	0.537615	-0.423790	-0.035677	1.801105	-0.770089	-0.103875	-0.300613	0.394036	-1.282308	0.206789	2.024683	-1.221923	1.875626	-0.854699	0.027556	1.969883	-1.295152	0.802122	-0.923135	1.618078	-0.403913	-0.716170	-0.210941	2.662601	1.295697	0.516496	2.474563	0.824938	-0.839081	0.465941	1.318653	0.396699	0.779392	-2.100711	-3.692644	-0.226217	0.525321	0.567778	1.061726	0.793871	-0.912497	1.309381	0.996239	-1.124744	0.062847	0.571599	-0.968021	-0.038854	-1.361273	0.684961	1.686604	-1.278638	0.224802	-1.702131	-1.014395	-1.488972	2.533639	0.735962	-0.589740	0.337249	0.823010	-1.211879	-0.009051	-1.951631	-0.288682	-0.349242	-0.362213	0.674915	0.557572	-2.162851	-0.160605	-0.499735	-0.925468	0.308143	-0.534288	1.045283	-1.066076	0.938242	0.020449	0.187489
-1.282213	-0.540233	0.442778	2.333788	-2.177712	0.493375	0.890829	-1.247498	2.221705	1.358019	0.730855	-2.114916	0.204865	-0.610608	0.328892	-1.551124	-1.324266	1.041690	-0.851782	-1.491177	-0.168394	0.874376	-0.065713	1.975460	-1.455753	-1.422070	-0.414153	-1.736706	2.060630	0.282159	2.140522	-3.866287	0.635264	-2.122043	-0.199918	-0.250044	-0.277717	3.018158	0.622366	-2.267377	-1.224286	0.745475	0.150536	-2.476987	2.139240	2.996426	-0.004618	-0.428371	3.492533	0.622910	1.215485	1.327790	1.953119	-1.593529	-1.556713	0.544212	0.281181	-0.595694	2.855591	-0.133577	2.015079	-2.752506	1.919876	-1.603023	0.611049	-0.247810	-1.380562	-1.225662	0.280718	-0.635836	1.312860	-0.055903	-2.182375	2.483002	0.493966	-0.510870	-0.527103	-0.403435	0.571872	-1.982245	1.911156	-0.572630	-0.393193	-2.716394	-2.098348	-0.147701	-0.436462	1.141356	-1.347006	-0.314871	-2.859692	0.620213	0.192963	-0.473084	-1.959717	-0.811815	-0.357106	2.643666	0.566341	0.674241
1.923781	0.312454	0.712635	-0.792255	1.444785	1.522367	0.397412	-0.662187	0.386217	-0.351503	-3.986637	0.693691	1.728194	-1.407114	0.107030	-1.110114	-0.747033	1.073623	-0.518794	-2.010077	-0.757084	0.198943	0.126375	-0.257581	0.906292	2.434402	-1.078362	-0.814574	-0.123895	-2.219674	-1.916945	1.055071	-2.215674	-1.038702	1.130343	-0.729381	0.623817	0.813967	0.476378	-1.309402	0.830112	-0.135961	0.139237	-1.666976	0.989108	0.773491	-1.601271	-2.439464	-0.254542	0.547875	-1.587968	0.114345	-0.689463	0.864196	0.896608	0.777732	1.623306	2.029437	-1.158055	0.387783	0.973750	-1.760022	-0.438719	-1.447411	0.638238	1.630867	0.491469	-2.334004	1.514038	1.424441	-0.581746	0.382037	1.159622	0.933963	0.591963	-0.908737	-1.100705	2.117975	-1.826546	-0.092657	0.184829	-1.325026	-2.047871	2.026195	-2.559489	2.010373	3.178882	0.050459	-0.477396	-0.902338	0.992883	-1.079290	0.083870	1.375767	-1.128083	-1.363958	-0.458109	2.503295	0.023054	-1.890696
