X36	X47	X8	X92	X10	X1	X51	X95	X31	X27	X60	X85	X99	X41	X33	X79	X56	X68	X20	X89	X24	X88	X49	X21	X2	X63	X77	X13	X73	X57	X23	X16	X66	X93	X78	X91	X83	X15	X25	X97	X80	X75	X52	X70	X46	X72	X100	X34	X6	X14	X28	X9	X94	X18	X48	X3	X90	X42	X55	X81	X76	X69	X37	X64	X19	X43	X82	X67	X54	X44	X53	X50	X62	X17	X30	X86	X32	X84	X26	X59	X74	X38	X11	X96	X45	X29	X12	X61	X5	X22	X87	X58	X71	X40	X4	X39	X35	X98	X65	X7
1.016392	-0.284706	1.273506	1.624175	-0.151691	-1.200638	-0.684152	0.684516	0.184022	-1.351360	0.707385	2.250552	-0.794762	0.010563	0.930482	-1.107067	0.266288	-2.545419	0.564113	-1.483851	-1.762335	0.099713	-0.423477	1.731493	-0.044348	-1.249659	-0.396234	0.393100	0.753803	-0.287224	-0.919419	-0.911152	0.371310	0.852649	-1.299830	-1.084420	-1.863662	-0.293254	0.424319	0.963912	-1.441207	1.868463	-0.885210	0.418294	0.071029	1.450706	-3.592552	-1.631951	2.397890	-0.206793	1.989929	1.293800	0.566961	-0.067925	2.107305	-0.059896	-1.515921	1.199620	2.265822	0.545931	0.661525	-1.067567	-0.521051	0.067939	0.554233	-2.682581	-0.039351	2.409439	-1.460340	-1.080857	0.863485	-2.037731	0.723529	-2.742562	0.041953	-0.611762	-1.891876	2.157954	-0.584679	0.590806	-1.080945	2.226534	-1.869409	0.029774	1.759249	1.805830	0.303403	-1.129457	1.779189	-1.173515	1.818403	-1.192729	0.584264	2.060756	-1.522251	-0.112075	-1.575148	1.949420	-2.337985	-1.598731
0.785231	-1.081773	-1.949649	0.223656	-0.206620	-0.807882	2.159556	-1.542525	1.561805	0.378795	0.586189	-0.052317	1.245100	-0.471902	-2.125263	0.831147	0.125180	-1.031023	-0.079452	1.069256	-1.780921	-3.456399	0.605915	-0.179851	1.201158	-1.468847	-3.144546	2.196629	0.225372	-0.642682	-2.207670	-1.147973	-2.353923	-2.359548	-0.801413	1.263559	-0.517306	0.175815	0.796667	0.241813	-0.780803	-4.073369	1.305213	-0.237287	-0.380125	-0.112385	-0.557833	-0.874652	2.046113	1.675982	2.144723	0.280049	0.912321	-1.012830	-0.301880	-1.030669	0.299662	3.484165	1.262501	0.984317	-0.354808	-1.903270	0.315493	0.242867	1.537407	-0.942344	-2.045179	-0.980150	-0.573232	-0.323743	-1.068588	-1.298670	-0.006827	-1.201114	-1.859079	-0.313061	-1.201332	1.647505	-1.206066	1.520287	2.055753	-0.140759	-1.923892	-0.245032	1.895340	-0.944496	0.615844	-0.236385	-2.084244	0.118478	-0.556757	-0.321455	0.867617	1.326703	-1.593709	1.772229	-0.265423	-0.471532	2.224196	-0.083585
-3.835187	-0.276837	-1.857397	-1.264660	5.018658	1.486728	-1.051441	0.669549	-2.242527	2.373430	-0.083273	-1.070593	0.659775	-2.197276	2.877502	-0.134647	-0.192801	0.312485	-0.280825	0.284576	1.016267	1.138918	0.530786	-3.687264	0.004618	0.447556	0.733842	-1.288618	2.913788	-0.716341	-0.033873	2.468034	3.644992	0.788346	-4.930284	1.419084	1.247515	-1.045517	-0.576926	-4.364466	2.658259	0.895960	-2.419905	-3.367346	1.029152	-2.827500	0.585244	-1.765894	-1.268449	0.628795	-0.165800	0.972418	0.133789	-1.416695	-0.720485	-2.752145	2.572915	-1.603413	-0.992251	-0.898044	-0.596309	-0.037302	2.348012	-0.009343	-0.224392	-0.949073	0.874354	1.924290	2.139660	-1.814918	-0.962092	2.542523	-0.030711	-1.002945	0.629622	3.275388	-3.598100	-1.067618	-0.830614	-2.275117	3.244602	-4.399956	-1.898931	1.298813	-3.070291	-0.632300	0.454253	0.555037	-3.098391	-1.115779	-0.267542	-1.442706	-0.052637	-1.404975	0.927601	-0.016524	0.475977	0.961203	-0.931635	-0.066044
-0.593539	-3.419980	1.008471	0.161791	-1.685192	1.007696	1.302607	-0.710113	4.147395	-1.584705	1.493667	-0.771487	0.811024	1.262753	-0.096325	-0.237048	-0.591358	-2.302208	-0.024079	1.791232	-1.915182	0.563745	1.493329	-0.904975	-0.605382	0.602724	1.150071	0.095703	-0.645712	3.518062	-0.881295	0.546221	-0.848961	0.442978	-1.400943	-0.654465	0.561376	0.731296	0.152272	-0.059612	-2.903978	2.925095	-0.405048	0.904028	2.178541	-0.645248	0.510762	-1.715349	-0.835026	-0.867124	-0.176970	-0.932858	0.791056	-2.201701	-0.943787	0.560162	1.646802	0.942017	-1.671401	-0.456630	-1.594202	-2.612459	0.432305	0.756710	-2.743871	0.770431	0.174064	1.492660	2.260892	-2.486905	1.102534	-0.525670	-1.358697	1.065218	-1.313752	-1.732427	-1.011250	0.769895	-0.035102	1.356293	-0.943929	-2.222685	-1.667613	0.527306	0.037953	-1.338280	-0.144336	1.377974	-0.530328	0.061474	1.653496	0.465960	0.160874	3.031940	-1.996998	1.855349	0.026009	2.544902	1.193441	0.457079
-0.646307	-1.283447	-1.374122	0.004696	1.962374	2.576625	-0.082574	-1.213867	-0.218979	2.283604	1.770788	-1.081661	0.558329	-0.856009	-0.151085	-0.945083	-1.008090	-2.987836	0.710461	0.074256	-0.102832	2.150962	-0.643232	0.364308	0.035065	-1.524683	1.110684	-1.739811	2.869182	-1.292004	2.281921	2.694750	0.760173	0.768413	0.807558	1.819362	1.738206	0.177432	-0.949786	-0.790878	1.402106	3.394359	-1.488222	-0.137193	1.747710	-1.856219	1.758414	-0.388042	1.184260	0.766570	-0.369297	3.423051	0.206330	0.395823	1.624721	-2.728056	3.135686	-1.510654	0.251522	0.881151	-0.755293	-1.607759	-0.319784	0.286151	2.082861	-4.030560	1.798757	-0.607114	0.818502	0.905641	-2.665428	1.565049	-0.995516	-0.767885	1.536912	1.686460	0.694383	-0.061849	0.404930	-1.120321	1.316069	-2.192965	-0.532976	0.600179	0.590698	1.337089	2.117725	0.910700	0.877288	2.412870	0.161573	-3.649452	-0.069874	0.501651	1.723029	-0.918526	-1.287842	-0.392246	-0.085140	0.203651
3.395777	1.048947	0.567427	-1.914287	3.082187	0.235338	0.308579	-1.051082	-1.541433	2.833772	1.723577	0.448327	-0.115584	-1.360306	-2.763906	-0.203823	1.369516	-0.551076	1.188737	2.023380	-1.195361	-2.331319	-1.694092	3.621650	-2.410349	-1.545213	-2.396073	1.600055	0.435060	-0.669035	-0.777032	1.558902	-0.186192	-1.784942	2.039532	-1.028041	1.583342	1.897838	2.468213	-0.559818	0.187761	-0.636855	0.594599	-2.000562	0.652378	1.005403	-0.687471	-1.550251	0.616528	-0.033528	1.173115	1.483953	-0.909294	1.381529	0.328400	-0.622169	-3.101457	1.865954	0.050470	1.519576	-0.096340	1.322237	0.365965	0.030991	-0.144542	1.773650	-1.413586	-3.101840	-2.283354	1.422310	1.294450	-1.485420	1.000671	-0.261480	-0.312785	2.764743	2.662429	-1.690372	-0.878524	1.276720	2.532624	3.100375	1.214645	0.359978	3.151761	0.367281	-1.066522	-0.023620	2.346398	-0.422821	0.661365	0.217104	0.068876	-1.385580	-0.080083	1.651820	0.706161	-0.308969	-1.277641	-0.861803
0.877938	-0.121036	2.065740	-0.036842	-1.788860	-0.556611	-3.808201	1.751168	-1.563315	-1.084819	-2.543938	2.266151	1.600358	-0.601010	-2.169493	3.548416	-0.761985	-1.065788	-1.343837	1.967195	2.754289	-0.791055	0.051061	1.578666	2.782682	3.837720	-0.502833	2.346642	-1.344273	-0.872946	2.163965	2.244017	-0.927496	0.372960	-1.458884	-0.960338	-1.844535	-0.818171	0.655020	0.287228	-0.213414	0.064305	-3.795503	1.277605	0.248863	-2.108509	-0.516139	-1.010829	-1.825939	0.102886	-0.838084	1.520575	0.549311	0.667159	0.526662	0.104472	-0.999753	1.472032	1.809054	-2.929256	1.473795	-0.147097	-1.951107	1.402515	1.921419	-0.246484	3.680588	-1.610833	0.331391	0.185411	-0.110154	-1.309545	0.896074	-1.482904	1.345698	-1.520484	-2.557952	3.303382	2.515502	-1.537198	-0.306194	0.454113	0.394299	1.005794	1.027606	1.082446	0.935294	0.931616	-2.920123	0.661445	-2.035930	0.610849	-0.204653	0.742888	-0.130044	-0.164474	1.537446	-0.144417	-0.207963	-0.670271
-1.749888	2.046744	0.989444	-1.143002	-2.088832	-3.150249	-1.088966	-0.589637	-2.533996	2.719839	3.737956	-0.126976	-0.489453	-0.699358	1.522769	-0.143606	-0.815636	2.458324	-0.720139	1.014412	-4.084568	-1.450357	-0.632303	0.062501	0.980888	0.348591	0.564524	-1.398865	2.935367	1.546011	1.574103	-3.908636	0.410521	-0.673188	-1.213750	0.989704	-1.018979	-0.703474	0.934916	-0.601853	2.115200	1.928387	-0.664661	0.289262	0.703544	0.556684	-0.471202	-0.365507	0.350611	-0.402786	2.001682	-2.020562	0.875574	-1.344866	-1.871876	2.446029	1.604761	-0.496614	-0.879768	-1.701356	-0.064575	1.785362	-1.709536	1.495142	0.624198	-0.654378	1.453559	2.205998	1.074285	0.490168	0.586776	1.074264	0.365494	-1.045752	1.622768	-1.840020	-0.551613	-1.015145	-0.624315	0.738189	-2.713619	-0.681405	1.059664	-2.319753	-2.983289	-2.626786	-0.887500	0.309243	0.038525	-0.209571	-0.735587	-2.290213	-1.014237	-1.527012	-2.135238	2.555426	-1.595274	0.400849	3.213340	-2.145111
0.146783	3.019226	0.675378	0.716365	-1.059083	-1.825616	0.117829	1.335790	0.254216	-1.056723	0.917142	1.569049	0.004144	-0.444456	-1.897240	1.633048	-0.149882	1.568499	1.031605	-0.415355	-2.551997	-2.149918	1.263410	2.090301	0.784658	-3.211445	-2.187943	0.611526	-0.019427	-1.878786	-0.269470	-0.688447	-1.256503	-1.530339	1.541574	-0.886313	-1.723549	1.807983	0.211561	1.415886	-2.491224	-1.747728	0.540125	1.992375	-0.708194	1.563385	-0.150786	1.648361	-2.321075	-0.699111	-3.005381	-1.420947	1.605017	-0.742236	-1.223424	-1.754566	-2.889625	-0.674433	-1.158120	2.323917	-0.498187	0.802379	2.348345	0.281583	0.076896	-1.752734	-1.961076	-2.358060	-0.493056	0.524596	-0.683314	-0.845320	-2.246917	0.528800	0.270455	-1.136546	1.479232	1.774450	-2.671096	0.416437	0.508112	2.556927	-0.352377	0.139470	1.811872	0.331135	1.077313	-0.845394	-1.276564	1.001694	-2.167412	-1.027351	0.252099	1.027326	1.524948	-0.606857	-1.450693	-2.934484	-0.311213	1.833598
0.543049	0.033586	1.349243	0.240006	-0.352427	-2.345278	-1.589531	0.164879	-0.756724	-3.442273	-1.673706	1.940570	-0.424274	-1.155317	-1.108992	1.432395	2.245681	0.028862	-0.351559	-0.004951	-2.004735	-1.803137	0.249402	0.227797	0.733438	-1.183829	-1.732226	2.130340	-1.250702	-0.882952	1.687303	0.853536	-0.784221	0.388719	-0.304741	1.437343	0.088610	0.574237	0.253266	-0.407588	-2.355677	-1.320395	-1.509426	0.606724	-1.528690	0.528591	-0.483758	-0.354789	1.108932	1.324834	-0.480997	2.340839	0.799813	3.038702	-0.074636	-2.206031	-3.065172	1.367437	0.951406	0.749044	1.997622	-1.749649	1.767580	-0.970459	3.214527	0.520054	1.055678	-0.542352	-0.826396	1.063648	-0.886988	-1.184991	-0.152915	0.439872	2.619432	0.017578	-1.712790	0.127541	0.200043	0.154893	0.811063	1.233356	2.254721	0.553340	0.374439	-0.458077	1.369461	0.039586	-1.653871	-1.170251	-0.705182	0.856576	1.693414	-0.706929	-0.475593	1.049697	-1.675653	-0.955157	2.198463	0.398555
1.509245	-1.647275	-0.586815	-1.052234	1.546930	2.814626	-0.312004	-0.236937	1.911002	1.636056	1.998880	2.257375	1.166274	1.998410	0.227876	1.375115	1.520054	-2.226663	-3.003128	-0.016738	-2.478908	5.083378	2.284859	0.037647	-0.318407	-0.090674	1.703717	-0.346922	0.646013	0.813717	1.534469	-0.129311	1.349390	2.519222	0.432943	-2.381728	3.093150	1.525286	0.483634	-1.590991	-1.590232	-1.388770	1.533716	-3.918236	-2.145969	-0.856162	0.791213	-0.405868	1.032583	0.264026	1.053268	-1.108514	-1.838011	-2.039925	-0.807218	-2.236567	-1.202002	0.713670	0.711218	0.160517	1.547265	-1.802424	1.203564	-1.097377	0.048359	-0.254733	-0.792146	0.879856	0.123754	1.987012	0.269878	-0.904996	0.578506	-0.270431	0.191243	0.988562	-0.942786	-0.231195	-0.372960	-1.009504	-0.099316	-0.865941	1.233560	1.854636	0.776597	-1.461426	-0.788481	-2.129227	1.515907	-1.029919	1.096512	0.105391	0.914095	1.529704	0.006306	0.509477	-0.810222	1.485642	1.110636	0.413923
2.573742	-1.606694	0.762596	1.385616	-1.217469	-0.841216	0.947839	-1.049366	-1.233804	-1.057256	-0.500592	-0.315169	-1.173816	-2.129641	-1.844656	2.436966	0.219299	-1.008055	0.447105	1.292990	-1.061231	-1.350599	-0.073940	1.730894	0.075310	0.226306	-0.991931	0.670130	-0.457155	-1.103330	1.618483	-2.239933	-1.539590	-0.646127	2.128344	1.165080	0.470703	2.839337	0.958918	2.599188	-3.241081	0.903215	-0.051199	-0.118007	1.672304	2.196944	-0.361289	1.242168	2.746814	0.338319	1.770583	-0.261255	0.420670	1.074846	-0.162088	1.374560	0.027562	0.767119	2.068060	0.834623	-0.256834	-1.539870	1.788590	0.985895	2.324700	-0.752512	-0.261220	-1.016895	-1.907489	0.529714	-0.828070	-2.065616	0.237484	-0.997454	1.762785	-1.555015	1.032323	-0.887530	0.056030	0.693181	0.670384	2.030607	2.582345	-2.614206	3.305760	1.139256	0.702522	1.138822	2.471431	-0.099727	-0.308066	0.156597	2.166761	-0.078390	-0.654314	-0.002725	0.206055	0.341671	0.126881	-0.636880
-1.166392	-1.665761	-0.402317	2.161771	-1.905389	0.439399	-1.322852	0.737597	-1.124821	-2.672305	1.108993	-0.090149	0.361454	0.312693	-1.102073	-1.235487	-0.256184	-2.728591	-0.657783	-1.378768	-1.504163	3.278084	0.580381	-1.151980	-1.288758	0.341169	1.907321	-4.162450	0.222886	-1.858695	2.575786	0.399610	-0.250605	1.378120	0.884324	-0.400405	-1.482710	1.874640	-0.974837	1.245984	-2.874375	-1.019144	-0.861859	0.183192	1.118167	0.050467	0.322073	-2.830743	1.059197	0.301958	-1.579675	-0.174580	0.818297	-0.333766	-0.583322	-1.210460	1.601491	-4.267344	-2.512263	-0.840105	0.168937	-1.423222	-1.370086	-0.279190	0.484481	-0.288804	3.270766	-2.676484	1.431071	1.103357	1.534559	0.489426	-1.539186	-0.237013	1.975435	-1.319499	2.397462	1.541972	-0.017088	-2.119726	-3.090574	-1.706709	-2.773729	2.474083	-0.810957	0.251485	2.086802	-0.648400	-0.550436	-0.259856	0.858222	1.220829	-2.267454	0.855500	0.872847	-1.552925	0.699445	0.328316	-0.096737	-0.918857
-1.547319	-1.742329	-1.161514	0.139152	-0.953707	1.540397	4.073033	1.688805	1.055872	-0.785952	-0.816152	-2.910178	0.799663	-0.558420	0.224359	1.089239	-0.697332	-2.236606	-0.628733	1.759812	-0.616060	0.597061	-1.005908	-0.582739	0.787030	0.238401	-0.762549	-0.503929	-0.362826	0.167536	-1.743404	-1.447353	2.580638	1.053733	-1.559317	2.187757	-2.216383	0.496328	0.900121	-1.619645	-0.302945	-0.124682	1.192635	-0.381737	0.859085	0.819573	-0.578542	-1.431230	3.883480	-0.124338	2.415742	0.617935	-1.602025	1.241252	-1.058082	-2.118598	1.704434	-0.468993	0.127884	-0.773040	-1.541685	-2.238155	-0.404763	1.978638	1.680388	-0.043957	-1.831990	-0.402092	1.566005	0.354888	0.561797	1.284617	-0.700340	0.835265	-1.227955	0.367963	-1.786314	0.809199	-1.617534	0.478111	-1.331415	-0.808158	-3.884835	1.183591	-0.836764	-1.079842	-0.858790	0.843835	-1.560430	0.343332	-0.160220	0.380260	-0.750918	1.703595	0.538272	1.371619	0.052372	-0.473193	1.612916	-0.226913
-0.901048	1.233106	1.493620	-1.034470	0.075667	-1.082303	-3.148009	0.798411	-0.258596	-0.318120	-2.934471	-0.290024	2.132605	-0.159955	2.065731	2.128796	0.046881	0.617951	1.206559	2.148315	4.294069	0.584346	-0.310699	0.127720	1.513254	0.162421	3.605400	-3.085379	0.086886	0.680150	0.595285	1.606478	-0.888938	-1.040421	-3.279473	0.484056	-1.111342	-0.642821	0.835318	-1.414158	1.370337	-1.119439	-3.516484	0.956706	1.454703	-2.061747	-0.434251	0.034125	-1.870051	0.218306	-0.538117	0.178493	1.096078	0.061875	0.101058	0.175806	1.001597	-1.159115	-0.220737	-0.398134	-0.019576	1.398221	1.882808	0.403323	-1.346194	1.272545	2.127146	2.884170	1.418784	-1.464813	1.533773	-0.030518	-0.506838	-0.745195	1.528691	-1.072099	-2.204834	1.146591	0.769871	-1.850717	1.720242	-2.025757	0.662413	0.715199	-0.882099	-0.162569	1.454906	1.586896	0.495859	0.900579	-1.052990	0.207002	1.221738	-0.217087	-0.861452	-0.971233	1.161749	1.862537	-0.298100	-1.329280
0.811962	2.014950	0.803821	0.037865	0.566369	-2.498586	1.191279	-3.338158	-0.528898	0.347294	-1.678016	1.399817	0.697607	-1.196196	-1.210089	3.362948	-0.060096	2.821087	1.248242	1.760236	1.893381	-6.946820	0.771528	1.302779	2.075837	-1.216301	-4.708395	1.378873	0.830556	-2.264554	-0.023936	-1.627903	-2.512231	-3.675046	-1.455432	-0.452455	-0.082272	0.483656	1.374164	0.918709	0.542392	-0.387106	-0.504013	-0.703096	0.566568	0.269403	-1.649800	0.380946	1.820388	-1.061042	3.296910	1.301863	0.877684	1.583711	-0.805013	0.906670	-2.914665	1.492230	2.549360	0.586957	-0.508087	0.584367	-2.295654	0.626434	1.846551	0.764068	-2.314236	-2.408777	-1.134351	-1.359940	-0.929506	-2.532587	-0.794716	0.929318	0.325788	-1.025708	-2.457163	-1.396083	-2.526374	0.962906	2.341697	1.824904	-0.390321	-1.820670	3.062175	-0.597120	-0.469510	-0.162497	0.563296	1.015550	-2.083393	0.926619	1.284686	-1.418505	-2.736301	-0.221589	0.632646	-0.119157	0.565284	0.197455
1.699760	-0.789515	2.003557	-1.014283	-2.028332	-0.593644	-0.124316	1.895042	1.367789	0.878188	-0.210567	-0.932280	0.103818	-0.154530	-2.065648	-0.385941	-1.523846	-0.915727	-1.358323	0.791306	1.249809	0.584940	-0.964099	2.003328	2.698891	1.591279	1.068972	1.171682	1.939945	1.681074	-0.950374	2.057722	-0.488970	-1.648595	-4.486467	-0.519291	-0.057335	0.110841	0.244616	-0.911187	-0.368296	-0.406648	-3.183056	-0.114175	1.526411	-1.591801	-1.585049	-0.948114	-1.250306	1.040008	-0.698808	1.105976	-0.725824	-0.092835	-2.011197	0.093345	1.518279	-0.445157	-1.062849	-0.844602	-1.234183	-1.091095	-2.142268	1.113691	-0.253487	-0.184799	0.036366	-0.432525	-1.711584	-0.790013	-0.923981	-0.423633	-1.766576	0.399138	-1.126119	-0.302259	-5.249356	0.370898	1.393684	-1.541321	-0.591450	1.977236	-0.374539	-0.065771	1.205314	-0.537521	-1.013697	1.634262	1.831474	1.931719	1.893664	-0.952243	-1.448352	-0.058092	0.548601	0.619786	-1.186325	-0.392807	-1.783284	-0.564116
-0.426607	1.436207	2.484220	0.336304	-0.096920	1.251735	-0.639398	-0.220770	0.153225	1.845821	4.066722	0.838524	1.093416	3.517148	0.468209	-1.088357	0.831776	0.658916	-1.117400	0.634241	-3.771550	-0.440864	2.257432	-0.547101	2.299495	-0.653134	-1.925840	0.917742	1.461763	-0.068510	-1.777812	1.353444	2.748318	-0.795699	-1.314237	-1.203579	1.843416	-2.437748	-1.174862	-1.789839	2.412830	1.322620	-1.776640	-1.369971	-0.142333	-0.625114	-0.452510	1.578138	0.034098	0.537511	-0.727158	0.602818	-1.126623	0.026194	0.103394	-3.589810	0.911554	0.724088	-0.205398	-0.333510	1.131908	0.227377	-0.049230	-0.430273	1.255510	0.714968	-0.895059	0.167950	0.377745	-3.336526	0.093596	2.343257	-0.524891	-0.717242	-0.331627	0.907478	-2.944477	1.676231	-1.026249	-0.738839	-1.783276	-0.227348	0.521845	4.309915	0.445326	0.610592	-0.836236	-1.432767	-0.542326	0.071311	-0.827700	-0.800366	-0.518658	1.381081	0.479654	-0.659949	-1.191080	-1.535493	-3.493461	-0.272858
1.435917	0.006266	2.675406	0.825293	0.502177	-2.011984	0.348895	-1.512182	-2.213359	-1.080454	-0.815011	-0.345336	-1.273905	-0.554825	-1.179562	0.346429	0.394560	0.228873	-0.862241	0.692363	0.090278	-1.696948	-1.193910	0.206702	1.310384	0.636336	-0.988010	1.131491	0.473432	0.511770	0.362169	-1.035064	0.853707	-1.827532	0.425899	0.527363	1.102077	2.722610	1.184548	1.057868	-2.620033	-0.558520	0.647068	-2.430954	-1.656324	-0.439880	0.790251	0.529766	0.665447	0.603441	-0.138058	1.167173	0.582392	0.309514	-3.372231	-1.918986	1.669548	2.982040	1.311760	0.778813	0.007000	0.227392	0.019561	1.364935	1.119516	2.122551	-0.723461	-0.212291	-0.732982	0.198613	1.210106	0.071943	-0.864260	0.156867	1.190934	-0.283955	-0.037154	1.170049	-0.038056	-0.096366	-0.051181	0.819080	2.032852	1.304152	1.064627	-1.072686	-0.393026	0.494877	-1.017065	0.270378	0.340329	3.639079	0.104626	-1.737992	-1.420665	0.616927	0.284137	-0.374349	0.046061	0.148727
1.378867	-3.399130	0.367557	1.271400	1.466916	0.000503	1.652666	0.074548	0.487256	-0.614585	-0.574719	1.333364	-0.339649	-1.723415	0.767640	-0.024282	0.390160	-1.877455	1.110018	1.511599	2.039565	0.373706	-0.044548	-0.605847	1.065723	-0.586936	-1.987281	1.279063	0.554561	-0.203073	-0.713801	-0.222881	1.785054	0.466571	0.607266	-1.311132	0.934694	1.554567	-0.367405	0.180270	-1.874139	-2.923412	2.426989	-0.855580	0.023275	-1.073904	-0.511776	0.152362	0.030774	-0.380180	-1.833075	1.125104	-0.452366	-0.804920	0.319334	1.274093	-0.056734	0.918246	-0.633069	1.918396	0.722979	-1.396487	-0.509261	0.326720	-0.191277	0.360212	-2.511001	0.442309	-0.237449	-0.791271	2.090568	0.361332	1.736031	0.731369	-1.162699	1.288625	0.121254	0.462198	-0.452828	-0.373885	1.133882	0.167032	2.473000	-0.661512	0.620040	0.661855	-0.040516	0.475688	1.853365	-1.474570	1.899993	-0.554645	-1.780220	-1.307538	2.023992	-0.698087	0.141665	0.214179	2.993441	-0.089227
0.461669	0.702886	-1.500818	0.396283	1.257913	-1.442906	-1.230745	3.854305	-1.580949	-0.479524	0.970857	-0.158073	0.117015	1.788212	-0.000866	-1.363510	1.192527	1.909107	-1.724739	2.392021	-0.742132	2.397705	0.789820	0.317174	-1.245923	2.033199	1.622590	-1.888742	1.409965	-1.596783	0.988568	1.198513	0.352910	1.362680	0.801106	-0.756321	-1.594720	0.347911	-0.342572	0.294346	-0.702505	-2.353039	-0.369458	0.587360	-0.150217	-1.018644	0.708655	0.598476	-2.824480	0.432877	-2.755826	-0.466210	0.288840	-1.568193	0.535676	2.410004	0.792805	-0.626613	-1.051250	-0.944997	1.058740	1.163023	-2.251581	0.494660	0.689700	-1.124917	0.107999	-1.167520	-2.302011	0.823489	-0.939348	0.656970	1.608891	-0.808601	0.225329	2.140164	0.570733	-1.600438	0.532517	-0.816915	1.400594	-1.236980	0.397944	-1.871082	0.661209	-0.117750	-0.721495	-0.989533	2.756310	-0.808668	0.842890	0.253146	-1.077784	-1.027780	0.862007	-0.670209	-1.117221	-1.159531	-1.619612	0.047185
0.329283	-1.219765	-0.600930	0.146725	-0.454832	0.047074	2.301732	0.711930	-0.434313	1.421873	-0.400268	-1.418547	0.988475	-0.456208	0.396250	-1.308197	0.984166	-2.045600	-0.135473	0.776423	0.980830	1.372173	1.707728	-0.135590	-2.302178	-1.505512	-0.650517	0.031710	1.355484	-0.795916	-1.808267	1.728223	-0.706076	1.074970	2.046465	3.364999	-2.579150	0.754381	0.347221	0.799362	-0.692242	0.792102	4.053624	2.077750	-1.269338	-0.697503	-0.746525	0.066883	1.172825	-0.012552	2.166609	1.809653	1.643935	0.012350	3.636289	-0.584614	1.710666	-1.010662	-0.409926	1.533824	-1.842272	-1.313499	-2.558279	1.790235	2.304564	-0.599788	-0.167714	-1.076777	0.302400	-1.224597	-0.737134	-1.416596	0.178978	0.103135	-1.585460	0.191301	2.748685	-0.833115	-0.315486	0.100490	0.261612	1.591376	-1.085714	1.169417	0.175745	1.422030	1.349508	-2.856788	0.331171	0.039945	3.196800	-0.464068	0.112436	-0.817060	-1.217096	1.060766	-0.440462	-0.164105	0.297630	-1.132472
0.610542	-3.859565	1.174215	2.145132	-0.992966	3.027224	0.742530	-0.543847	0.565643	-2.893623	-3.231035	-0.526927	1.723500	0.234516	-0.645297	-2.482254	-1.369968	-3.447674	-1.373338	1.260177	2.935524	0.315792	0.699487	1.050707	-0.050385	1.760509	0.087403	0.385558	-2.868755	-0.871448	-1.447832	2.950276	-2.395267	-0.347222	0.035647	1.474021	1.601952	-0.153855	-0.155708	1.038285	-3.654249	-2.027375	-0.899040	1.324858	2.829916	-0.190329	-0.308692	0.140083	-1.091756	0.927264	-1.230708	0.318080	-2.031723	-1.041208	1.931284	0.551305	2.060891	-1.789787	-0.521807	-0.597441	-1.662205	-5.577983	0.326518	1.270948	0.907045	-0.017734	0.522817	-1.194103	1.065598	-0.318618	-0.131430	-1.130082	-2.565820	1.885782	-0.777148	-0.430955	0.680777	0.967530	1.187780	-0.486617	0.455265	0.251217	-0.015136	-1.331152	-0.384310	-0.224923	0.287657	1.507555	0.224631	1.592084	4.515576	1.886329	0.338659	-0.340329	-0.544565	-1.601243	1.469734	0.301024	-1.991882	0.598499
-1.155640	1.027057	0.178204	-2.328668	1.881652	-1.648713	1.417746	-1.235827	0.085608	1.287177	0.261491	1.224363	1.822305	-0.975637	2.306084	-0.614155	-0.926238	0.440293	0.633095	2.611826	-2.012432	-1.151480	0.102517	-3.073228	-0.278362	-0.914685	0.291850	-0.221542	1.655254	1.087930	-0.846873	-0.106888	0.148761	0.229992	-0.044853	-1.400805	1.279110	-4.463031	1.611769	-1.578853	4.266471	0.861602	1.323764	-0.703878	-0.686177	-0.558123	1.903830	-0.027986	0.917694	0.019367	0.377243	0.803406	2.285645	-0.145069	0.938645	-0.399169	-1.332333	1.337677	0.101297	-0.694757	0.452659	1.381051	0.113026	-1.617083	-1.064063	-1.807225	2.624762	2.389921	0.988139	0.525710	-1.013082	1.686038	-0.892082	0.897255	-0.355420	1.407696	-0.111503	-1.504627	0.168096	0.931849	1.115485	-2.154261	1.507212	-1.672130	-1.424572	-0.291671	2.099811	-0.552644	0.505480	0.668292	-0.086401	-1.191795	1.019103	-2.215150	-1.658561	1.174997	-0.461318	0.554366	-0.990845	-0.249013
