X17	X29	X23	X7	X16	X14	X13	X39	X46	X42	X25	X4	X8	X40	X49	X6	X47	X35	X21	X41	X18	X31	X48	X10	X33	X32	X3	X38	X30	X36	X50	X27	X2	X20	X19	X5	X12	X37	X45	X22	X11	X44	X24	X26	X34	X1	X15	X28	X9	X43
-0.292448	-0.057666	-1.011656	0.994366	0.954339	0.565420	1.680898	0.794451	2.798885	-0.479728	0.495657	1.320481	-0.922101	0.573158	-0.227152	0.712011	-0.722762	-1.536700	1.818792	-2.123202	-0.569617	-0.451177	-1.915175	0.829280	-1.777145	-0.832515	0.186607	-0.674935	1.685412	-1.957274	1.319761	-0.344155	-0.752869	-0.993507	-2.324685	-0.841289	-2.730908	-0.567872	-0.649375	-0.486265	-1.145863	-1.502601	-1.056340	-0.688646	-0.546821	-0.023619	3.003852	1.697579	0.336581	-0.600530
-0.663872	-1.935464	-0.230150	1.851891	1.680819	1.203420	0.586314	-0.236326	1.563835	-1.203780	0.233918	2.104478	1.088584	1.095853	1.904442	1.702854	2.907688	0.373538	0.610162	1.065396	1.456562	1.311758	-1.194176	1.330252	0.609780	0.197732	0.871264	-3.348176	0.366490	1.315908	-1.401991	-1.967431	-0.463449	1.341281	0.215847	-0.218714	-0.317905	-2.290692	-0.965650	-1.582496	-0.639366	1.234916	0.781100	-1.925191	-1.651749	-1.410882	-0.488359	0.005169	1.211115	1.633519
2.326410	1.354547	0.255908	-1.396731	-0.009472	-1.400473	-3.706657	-2.875770	-1.192321	1.110939	-0.477236	-0.364073	-1.635270	-1.557798	-1.049572	0.739337	-1.034210	0.991303	0.699054	0.202065	-0.263417	0.214051	-0.051358	-0.166807	-0.169694	-0.795079	1.534185	-0.703449	-1.709595	-0.091194	-0.211913	0.651154	-0.440560	-1.138742	-0.742968	1.807324	-1.906958	-1.003017	-0.985593	-0.040330	-2.022491	-0.178847	-1.918030	0.625462	-1.113249	0.259932	-0.873905	-0.556831	1.649369	1.072414
-0.498886	0.969745	0.663568	0.348505	1.277829	-2.057977	-2.704185	-1.910662	-0.464848	2.490032	0.185722	2.043549	-0.756143	1.339077	-1.390162	3.273267	-0.226217	0.773740	-3.532594	-1.039452	1.491782	0.648874	-0.532813	-2.564776	-1.169346	0.339539	-0.688372	0.340280	-1.573980	-1.301090	-0.200582	0.261545	-1.320122	-2.695788	-0.548977	-0.237287	0.042353	-2.753649	0.738126	1.537337	0.484370	-0.069860	3.490773	-1.884749	1.361987	2.241561	2.985128	0.254384	-0.842954	-1.613766
-0.614187	-0.206548	-0.483202	-0.995607	0.485158	-0.564213	4.058017	1.529089	0.885864	-0.236226	-0.569732	-0.715914	-1.082330	0.941853	-0.322102	-2.052521	0.584240	-2.017738	2.231741	-1.193383	-2.628345	2.116077	-0.870771	0.716779	1.420698	-0.788182	-0.670805	-1.066017	0.974275	-2.170135	-2.600511	0.993835	-1.116870	-1.237654	-1.133421	-1.264531	0.606509	2.244508	-0.162853	1.011544	-0.902507	-1.791366	-0.433474	-0.574886	0.834996	-0.449278	-1.045512	-0.597110	-0.327098	-0.640607
-0.255302	-0.241084	1.380247	-1.721522	1.732292	1.664980	0.471366	-0.952996	1.141031	-0.620035	0.040056	2.006360	1.479342	0.682206	-4.114558	0.753672	0.322425	1.129935	0.772291	1.756474	1.813941	-1.372928	0.056386	0.247379	-3.402133	-1.093931	-2.344637	-2.377767	0.999991	0.324626	0.665995	1.132801	-0.839653	1.197753	1.616070	-2.096255	-0.706378	2.100711	1.203311	3.299264	0.488479	1.057013	-0.770466	-2.153290	3.359755	-0.609273	-0.595137	1.586066	-1.891588	0.602654
-1.896642	0.260197	-0.735392	0.442055	1.127133	0.571820	-1.783557	2.690010	1.446002	-0.785503	0.034890	0.475505	1.162920	0.372419	0.759213	-0.410210	0.484465	0.590747	0.796966	-0.096474	-3.101203	0.476319	0.471297	0.286592	-0.175811	-0.207224	-1.778834	0.858160	0.774052	-0.884785	-1.905364	-2.004269	0.887577	0.459826	0.111995	-0.671343	2.525171	-2.169976	-1.229184	-0.753575	-3.404941	-1.108243	-0.485665	-0.882011	-0.636584	-0.335954	-1.776483	0.532332	-1.757596	0.214404
1.274622	-0.435764	-0.700636	-1.265087	1.452524	-0.642885	1.417750	-0.855480	0.029072	-2.487000	-2.020241	2.050954	-0.312552	-0.508888	-0.576261	0.105061	1.408940	1.122681	-1.065472	0.018983	0.961019	-0.069639	-0.147091	-0.766314	-0.331243	-1.847781	1.022487	0.714775	-0.117897	-0.535685	0.886406	1.053451	0.792174	1.122696	0.615488	0.539842	2.850912	0.281686	-0.333973	1.940259	-1.617355	1.396292	-0.213160	0.117656	1.912354	-1.581254	-0.391985	-0.984434	2.890258	0.330022
-1.935685	-1.504663	-0.945059	-0.073169	-1.467650	1.787838	0.139952	0.140016	-0.912342	-0.841541	1.517228	-0.239956	1.534524	-0.345495	1.130139	0.987676	-0.519181	-0.661722	-0.250779	-0.530643	1.160943	0.391099	0.228695	0.028915	1.472511	0.689731	-0.771555	-1.812820	-0.247166	0.700890	1.230135	-1.344216	0.039852	-2.491392	0.064391	0.263642	1.635330	-4.932271	0.195734	0.249438	1.033325	-2.483074	0.498339	-1.382236	0.804778	-0.856625	-1.543891	-1.607554	-1.601679	1.440107
-1.200947	0.304408	-1.115236	-0.185583	0.877367	-0.615497	0.283931	0.788020	0.824730	-1.435765	0.504659	-3.314423	-2.121549	0.773138	1.539947	-0.563770	1.815608	-1.271356	-1.945235	0.918902	-1.635773	-1.114588	0.476975	-0.921324	1.548374	-0.964844	0.959152	-0.346062	1.809023	0.992882	1.674005	0.276451	0.717400	-1.276147	0.849787	-0.822184	-0.332853	0.250944	0.878207	0.186551	-0.899792	-1.852825	3.449807	-0.632071	-0.083065	-0.347304	-0.225847	-0.841543	1.878906	1.299966
-0.763777	0.131857	-1.801181	0.908732	0.924457	1.055769	-1.047983	-1.082209	3.973089	0.160112	1.408449	0.740840	0.029395	1.673192	1.773750	-0.398789	-0.953724	-0.977691	1.772913	0.395676	-0.820877	-0.492197	-0.112970	0.938878	0.857315	-2.620043	-0.047879	0.306261	-1.171171	-0.066510	-0.000471	0.179582	-0.769597	0.767532	0.651041	0.153837	0.165624	-1.737729	-1.136704	0.145479	-2.168349	0.928769	0.957413	-0.292711	0.506569	-0.317578	-1.636544	1.523572	-2.732263	-0.594776
-0.934336	-0.819378	1.445974	0.905019	0.206312	0.830246	1.956664	-1.766704	1.672337	-0.508403	-0.616556	0.006405	0.037115	0.531822	-0.328447	0.414482	1.738228	-2.431301	-0.889132	-0.524558	2.186327	-1.131882	-0.753946	-0.143716	-2.319409	-1.331162	0.438037	0.420552	-1.927562	0.730047	1.162152	-2.295374	-0.546169	-1.735717	-0.228398	-1.204678	-1.112063	-3.223138	-2.550775	-1.325102	0.350169	-0.726861	-1.599121	-0.725389	0.339886	-1.090367	-2.045114	-1.456546	0.977363	1.361242
-1.054528	-0.147520	0.685218	-1.390960	0.823969	-1.947307	-0.694174	-2.617728	1.175180	0.167988	-1.682267	1.334751	-1.296744	-1.975531	-0.993435	0.331828	-1.084632	-2.055909	-0.802827	1.765514	0.132073	-0.028001	-2.500392	-1.828122	-1.087936	1.439437	0.769283	-0.708103	-2.004870	3.855639	0.430740	-1.352615	-0.575283	-1.044538	-0.391860	-0.437967	-1.091465	-1.520804	1.542758	-1.759933	-0.462218	0.555273	-0.821701	1.262786	-1.402146	-0.644793	-1.508663	0.907690	0.925249	1.061463
-0.091281	0.691990	-0.882747	0.259746	0.059776	-0.868513	0.250456	1.064184	-2.438587	-2.387450	-0.925612	3.015967	0.054135	-0.201778	2.359072	1.706613	1.330681	-2.432639	-1.656533	-0.159312	-0.958649	-1.865291	1.507493	-1.124965	0.893592	0.122116	1.422026	1.899350	1.238990	-1.683920	-0.822212	1.497819	-1.618508	0.615800	0.335905	-0.971728	0.834024	1.580428	-1.676612	2.682868	0.751083	-0.578942	-1.316203	-3.113095	1.027527	-0.864838	0.108711	-0.375496	-0.686561	-0.917841
-1.014702	-1.714772	1.612112	-0.979892	-0.640332	0.938604	0.473458	-1.853418	-0.420806	0.395018	0.605030	1.027945	-2.245232	-0.238605	-0.785432	0.628372	1.885990	0.040111	0.484539	-0.067866	0.328584	-2.584868	0.521660	-0.992682	-0.153339	1.244591	-2.945316	-0.860549	-1.496499	-2.164164	-0.550828	-0.582990	3.283361	-0.640075	0.623944	0.607270	0.720446	-0.569898	-0.215672	-1.206476	-0.971824	-0.982462	-0.857836	-0.906808	-1.766572	0.285317	1.125394	0.951491	0.791837	-3.365992
-1.051879	0.908169	-0.097906	-1.218977	-0.330751	-1.908848	1.038566	-1.524521	-2.342147	1.412408	-1.086242	-2.036209	-1.622872	0.672047	-1.568689	0.001637	-1.591698	0.842827	-1.770545	-0.639937	-0.365729	2.006341	-0.888563	-2.978218	-1.403831	-1.111412	0.440467	2.059360	2.858859	0.022057	-0.466893	-1.010376	-0.206456	-2.071067	0.568915	-1.937262	0.433955	-0.133075	-0.379698	-4.949692	-0.886418	-2.160654	0.545258	1.190737	-2.756454	1.514226	3.452582	-4.193628	-1.286885	0.845208
1.119349	0.772452	0.790087	0.318019	1.528247	0.702709	2.005921	0.219123	-1.620427	1.569338	0.544208	-1.276083	0.052228	1.497896	-0.714929	-1.570357	-1.005633	2.467472	1.493290	-1.513350	-2.978542	-0.881980	-0.320522	1.632803	-2.349510	-0.835396	-1.690414	0.917276	-3.198575	-0.721796	-1.119048	1.414630	0.101896	2.253703	-0.443342	-0.074373	0.229378	1.770143	2.120390	0.676334	-2.750170	1.566779	-1.133527	-2.624959	0.519356	1.247031	0.668164	-1.764925	-2.800581	0.166895
-1.433162	0.164298	0.163509	0.134093	-2.412972	-0.495528	-4.127620	-0.605847	3.661029	-1.042212	-1.183785	0.825062	1.540408	0.179345	-0.144652	0.679789	-0.032216	0.556907	-1.251139	0.128771	1.745252	0.369072	0.096858	0.788749	-0.395171	0.265650	-0.168920	-0.114768	-0.255680	0.333853	-0.135568	-2.159440	-0.694355	2.231511	-1.509114	-1.443716	1.309065	-0.887344	-1.816563	-1.655603	-1.652190	1.643652	-1.259517	0.625762	0.670022	-0.878864	-1.556741	2.629733	0.111391	0.703457
-1.166866	-0.784691	0.214073	-1.518078	1.301762	0.763309	0.715372	0.741432	0.090619	0.669259	0.434427	0.153411	-0.947658	-0.100297	-2.206187	0.329607	0.210541	0.041854	0.404856	1.794449	0.534033	-0.737983	0.044560	-0.179941	-1.213121	-1.247966	-0.393248	-1.912699	-1.484546	0.951961	1.584507	-1.456128	-0.776386	0.252486	1.502868	0.135253	-3.007275	-1.326420	1.514081	-1.041206	-1.488958	0.873618	-4.308129	1.079518	1.036320	0.862679	0.091621	0.429636	2.087738	-0.132388
-1.242321	0.838362	0.941370	-0.668393	-0.400284	-0.499284	-1.014241	0.397296	0.260865	-2.706477	-1.419591	0.573304	-1.450123	0.631657	0.429977	1.012435	0.843150	-1.733667	-2.801620	-2.696051	0.692507	-1.161283	-0.916556	-1.874108	1.796087	0.780386	0.186541	2.450783	-0.269232	-3.545262	2.411211	1.089364	1.107319	0.887388	-1.083764	-0.937196	1.938544	0.630259	0.106058	-0.040053	-2.392125	0.735833	-0.980853	0.403282	-0.391450	-1.411294	-0.489958	0.703657	1.146193	-0.750629
-1.330174	2.174818	-0.333159	1.202063	0.385259	-0.936269	0.394714	-0.226184	0.102276	-1.705981	-2.240713	1.934638	0.802976	0.253045	1.841082	1.553097	1.129543	-0.227310	0.445297	-0.489299	1.048662	0.828556	0.708272	-0.921185	0.541102	0.520998	3.214781	0.646086	-0.662384	-1.278608	1.569115	0.098248	-0.299536	-0.479106	1.302938	0.975489	-2.416680	-1.863936	-1.068444	1.268292	0.372486	0.803623	1.397246	-1.800793	-0.089224	-1.179230	-0.536018	1.275893	-0.825586	1.944163
-2.243360	-1.453583	-0.047006	-0.898063	0.690636	1.426428	-0.876407	-0.462596	1.318695	1.288628	1.394001	1.456479	0.213287	-0.979560	-1.161569	0.461372	2.018213	0.042547	1.610840	-0.498900	-0.074428	0.382135	-0.533433	-0.245043	-0.279596	0.990035	-1.178141	-1.629934	-1.088237	1.258826	1.181150	-0.085592	0.764793	-0.516175	-1.211387	-0.235853	-0.962124	0.581221	2.280145	-0.448551	-0.918277	1.821779	-1.948172	4.549736	-0.261912	0.877064	1.313916	2.090742	2.123223	0.467624
0.522089	1.756670	1.125241	0.280220	1.880065	-0.498927	0.939245	0.230997	-3.091219	-0.126266	-0.258194	0.336306	0.114087	-0.168838	1.140294	1.706695	1.306054	0.778090	1.544945	0.261347	-0.130333	-0.755009	2.213260	1.703798	1.814923	1.356524	0.446995	3.601669	0.880608	-1.296204	-2.730967	-1.163236	-0.111841	1.069534	-0.926183	1.140385	2.724918	-3.665854	0.669587	1.156819	0.042407	0.316469	0.175919	-0.711829	1.185247	0.395482	2.403130	-0.101165	-2.587089	1.376695
2.037070	1.242454	-0.196592	-0.106953	0.181231	-0.261901	-2.215878	0.291492	0.033481	2.384140	1.357133	-2.060157	-0.674361	-0.091713	-0.332408	-1.290190	-0.846951	1.718118	1.370125	-0.592336	-2.219699	0.334116	2.519092	-0.340709	2.628938	0.511390	-1.287804	-0.029751	-1.515138	0.141175	1.750732	-1.690711	2.992992	-0.596832	-1.017266	1.694680	-1.502491	-0.526388	0.059351	0.536690	-2.669676	-0.767725	-0.425015	2.457466	0.876276	2.178963	3.797038	-0.955456	-0.064883	1.087334
1.706830	1.066398	0.329837	-2.025252	1.672396	-0.047271	0.570694	-1.769344	0.862004	-0.989938	0.827017	1.796304	-2.542159	-1.137393	-2.189886	0.522669	1.632615	0.073421	-0.466686	1.659482	-0.214090	0.901428	-1.493987	0.385850	-0.991412	-0.660660	-0.079341	-0.343673	0.607426	-1.615835	-0.741397	0.127947	-1.895043	-1.710210	1.130879	-0.394158	1.934766	-0.592954	0.030069	-0.012229	2.871638	-1.352588	-0.178963	-2.798563	0.216019	2.375107	3.356251	3.154489	0.103844	-2.683422
-0.435142	0.561887	1.274496	-0.608454	-1.269894	-0.702946	-2.096254	0.615002	-0.788423	-0.311818	-0.645298	0.018514	0.787029	-0.286840	-0.737711	-1.037195	0.960781	-1.434052	1.314133	-0.201401	-0.700651	-3.682764	1.677675	-0.348601	-0.332890	0.445710	1.303968	-0.485737	-0.192538	-0.817397	2.133280	-0.973121	3.063010	-2.053322	-0.537533	-0.314576	-1.298840	0.955475	0.600679	0.210502	-0.026576	-0.930610	1.146918	-3.461365	0.620781	-0.809646	-2.059149	-2.642365	-1.486139	-0.110804
-0.852616	0.008518	1.213996	0.010135	-1.614646	-0.437929	-0.106128	0.444990	0.256919	-1.446949	-0.829955	0.184100	-0.490344	0.191258	0.179785	-1.671807	-0.831741	-0.237472	0.502136	-0.372470	-0.014567	0.428235	-0.009947	-0.280192	0.078846	0.375240	0.723354	-0.170523	2.452980	1.402565	-1.648067	-0.183757	1.292344	-0.599625	-1.196692	-0.367148	-0.262291	1.605595	-2.066006	-0.388535	0.011688	-2.723730	0.014933	3.968562	0.708567	-0.708782	-1.250146	1.203347	0.808532	0.699948
0.373716	-0.159561	0.504425	1.513928	-1.463331	-1.107048	-0.179222	0.022332	0.886718	-1.036927	-1.513465	1.460395	0.704479	0.587246	2.143535	1.210054	1.101311	-1.248375	-1.352101	1.744519	1.320359	-0.139192	1.061197	-0.721117	0.146253	-0.615948	-0.218079	-0.679037	0.255282	2.433291	0.133770	-1.697673	-0.698845	0.500139	0.692657	-0.403986	-1.644303	-2.537761	0.471982	2.425211	-1.190411	0.679190	-1.344806	1.541752	4.637188	-1.388333	-1.193729	1.580671	0.878951	2.139755
-0.431071	0.729401	0.450967	0.593862	-0.829568	0.540257	-0.812147	1.215454	2.099918	-0.055936	0.522529	1.611637	2.087315	2.136591	-0.241494	-1.290691	0.360041	0.414133	-1.686431	0.395337	0.226767	1.094052	0.440170	-1.296323	-0.892036	-0.897179	-1.435194	1.358413	2.132260	1.568194	-1.780732	-0.043669	-1.593012	-1.114812	-0.732982	-0.243593	0.518751	1.397286	-0.754584	3.569975	-0.037195	-0.282732	-1.052746	1.495743	3.691145	0.701169	1.746699	1.679135	2.626373	-1.620864
0.818430	0.380317	1.185083	-0.467820	-0.955629	-0.910928	-1.485647	-0.646420	1.232680	-0.584373	-0.179850	0.376079	-0.867732	0.942913	0.508445	-0.032594	0.868254	0.097232	2.886709	-0.625322	-0.741952	-0.686272	-1.227276	1.772128	0.762857	0.810853	1.682748	3.782135	0.128729	-1.030462	2.793643	1.522083	-0.956345	2.104762	-0.106828	0.793283	0.370257	3.385955	0.449983	-0.122180	-1.078853	0.795062	1.729073	-0.604382	-0.175205	-0.276046	-1.272186	2.856753	0.524534	0.167053
0.466830	0.888027	1.274497	0.236626	1.407254	-1.692599	0.698898	-1.728404	-0.344021	0.290419	-1.474354	0.381271	-3.506005	0.145622	-0.682560	-0.632990	0.862746	0.105331	-2.644267	1.199013	0.573450	-1.464200	-0.726249	-3.007562	-0.415515	-0.896905	1.276565	1.390621	-1.272503	0.740036	-0.504850	-1.082643	0.355065	-0.958693	1.310652	0.100112	-0.094467	-3.033891	-0.806568	-1.436624	-0.827692	-0.342865	2.057643	-4.761247	-3.302360	-0.099507	-0.950009	-0.144087	0.116231	1.815633
1.299005	0.913583	0.714868	0.964226	-2.568300	-1.466135	-0.016728	0.370556	-1.432810	1.506942	-0.290215	-1.033848	0.243943	-1.021441	0.772854	-0.526083	-2.513667	-0.459167	-3.169542	0.886649	-0.647982	-0.585558	-1.074839	-3.579699	1.273319	1.641113	-0.418131	0.219024	-0.488075	0.009955	-1.188240	1.060485	0.147651	-3.833233	0.872599	1.733621	-0.050301	0.526424	-0.685379	-0.251985	-0.882007	-2.464253	0.874618	1.472524	-2.018473	0.860387	0.757569	-0.775260	-0.618680	0.206951
0.953120	-1.146862	-0.287734	-0.041195	-0.398268	1.407468	1.030405	-1.139237	0.129125	0.774975	1.187572	1.284609	-1.431036	0.910301	0.380090	1.304673	-0.945020	0.136911	0.137941	-0.165249	-0.402536	0.399745	-0.267993	0.206142	1.050623	-0.251455	-1.858163	-2.317477	0.266018	-0.632725	0.294117	1.314460	-0.802988	0.413905	-0.086443	-0.303696	-0.550215	-1.027685	0.587672	2.352914	-1.477697	-0.638023	0.469993	1.197096	3.524164	1.318678	1.080235	0.485729	2.819985	-0.326386
0.421756	0.710128	0.053919	-0.115138	1.907754	-0.832629	0.523212	0.918427	-0.882341	0.155479	-0.021742	-1.518533	-2.457431	0.525724	0.782715	-3.222169	1.519131	-0.195509	-3.826407	-0.165135	-4.555610	-0.408504	1.282606	-1.623042	-0.228177	0.419158	0.862412	0.519012	0.854312	-0.850046	1.311937	0.035335	0.008903	1.865307	1.278269	0.623353	-0.366916	1.100848	1.406786	-1.777107	3.931470	0.302259	-0.813991	-0.436296	-1.061512	1.486234	0.514607	-0.858505	2.223420	-1.863719
-0.991427	-1.044493	1.538365	0.093709	-1.223051	-1.318077	0.820516	2.181409	1.090920	0.817747	-1.297481	-0.952133	0.708982	1.455287	1.547996	-1.972522	-2.234303	0.595989	0.525889	-0.713998	-5.248442	-0.307986	-0.190119	-0.031121	0.872282	-1.861669	0.115546	-0.023385	-1.686830	-5.020151	1.185843	1.087012	-0.058848	0.620397	0.245512	0.408785	-1.575638	1.143629	-1.620237	1.026261	-1.627707	1.475383	0.477149	-1.353810	0.154928	0.424904	-0.426884	1.005496	-0.797998	0.117145
0.232010	-0.749536	-0.070144	0.582408	-2.007936	-1.717895	-2.992635	-2.732952	2.194360	0.964983	-1.593556	2.528655	0.687986	0.224479	0.413036	1.916254	-0.369480	0.145692	-2.125002	0.660147	1.320616	0.845282	-1.444995	-0.800731	2.222767	-0.056229	-0.193079	0.582936	-3.297351	1.156356	0.095700	-0.551579	0.188292	0.485841	0.080424	-0.299237	-2.339893	-1.911819	-2.506900	0.261656	-1.460469	3.373337	1.257750	-0.018569	-1.018899	-0.180176	-0.776403	2.231478	1.077870	0.665780
0.817627	2.769801	-0.321771	-1.400694	1.805331	0.129250	-3.744639	0.990652	1.951817	0.876201	0.289354	-0.143029	-0.428772	0.486887	-0.847397	-0.618083	0.234270	-0.655135	0.496313	0.289986	1.036629	0.171891	-0.022373	0.022806	-0.767040	-0.730061	-0.296746	2.164557	1.458541	-0.063165	-1.736753	-0.056823	-0.349464	1.432435	0.618702	-0.455698	1.471184	-1.651852	0.437393	-1.373884	-0.250943	-0.604680	-0.707104	-0.338907	-1.429611	-0.282151	-0.653513	1.120890	0.923277	-1.316444
0.189112	-0.308752	-0.658931	1.350770	0.327566	1.093848	0.328355	0.308594	-0.229781	-0.056165	0.520239	0.872089	-0.942352	-0.243661	0.695849	0.313861	1.030232	0.694683	1.914417	2.952773	-0.302805	0.904233	-0.621594	-0.180020	-0.308906	1.206018	-0.519333	-1.834216	-1.976679	0.477542	-1.916012	-0.569341	-0.459715	0.414652	1.745271	0.335408	0.976413	-1.492915	-0.880129	0.644632	-1.010522	0.733573	-1.244446	0.998276	1.614592	-0.624786	-0.456711	0.663739	-1.939050	0.378412
-1.255239	-0.187746	0.340842	0.751371	-1.568298	-0.335588	1.417588	-0.794487	1.716722	1.387269	0.605267	1.111966	0.338068	0.743537	1.277356	1.436682	-1.892255	2.141430	0.846571	-1.143511	1.130924	-2.581357	1.276027	0.609294	0.298319	-0.544629	-0.780032	-0.896850	0.195124	-2.201209	0.652210	-0.218543	1.055123	0.133101	-1.275820	-1.576037	0.002501	-0.940855	-0.196296	2.274407	0.425323	-0.184530	3.020410	2.425472	3.193440	0.801921	0.772182	0.588165	-0.097052	-1.382535
-0.051288	1.071416	0.477170	-0.851404	0.875429	-1.562343	-2.290020	-0.440643	0.795888	-0.906402	-1.487573	6.026510	-0.704939	-1.794310	-0.107973	2.630143	1.997390	-2.919095	-1.175126	1.690538	3.005457	-1.347984	0.532320	0.045207	0.606716	1.759795	1.537479	1.972229	0.563093	2.573341	-1.292586	-0.642351	0.830016	-0.919360	-0.217668	0.922366	0.417954	-1.895615	-0.286167	3.478235	-2.742671	-2.560337	-2.280537	0.432306	1.701252	-1.019579	-0.247304	2.780445	0.885528	0.978915
-0.532747	-0.492270	2.348879	1.170412	-0.604736	0.635316	-2.268224	0.830460	-0.239879	-2.157677	-1.144316	0.364946	0.046580	-0.447191	1.556205	-0.151084	0.856570	0.456619	-1.389635	-1.731885	0.540949	-0.019126	0.515411	0.714597	1.184006	1.194760	-0.024427	0.235032	0.471068	-0.701654	-1.412694	-0.055926	1.407575	-0.322312	-2.134660	-0.460606	1.785001	1.737166	-0.676771	-2.816001	-0.310052	-0.787729	-1.142656	1.579356	-2.513849	-1.105521	-0.080342	0.754101	0.473608	0.502179
1.598286	0.981725	-0.086815	-0.771667	-1.442171	0.849404	1.404966	0.063546	-0.851212	0.350267	0.483810	0.377389	0.704825	-0.288237	-0.736612	0.666824	-3.651795	0.501133	1.856783	-0.322357	-0.072820	0.544732	1.067025	1.763957	-1.791960	-1.302348	-1.224384	-1.264473	-0.629224	2.841034	0.014258	0.535794	-1.999907	1.328945	-1.414549	0.021957	-4.351930	0.531488	0.353773	-0.586373	-1.454756	0.377735	-1.409547	1.209606	-1.817579	0.140762	0.742720	-1.196747	-0.750705	1.096151
0.532856	0.793832	1.486485	2.292910	-1.121626	-1.416855	1.087906	-0.004690	2.220456	-0.705821	-1.541240	1.356156	-0.031942	1.051851	3.593855	1.479214	0.075270	-0.714127	-1.748753	1.299768	2.162840	-1.318458	0.033247	-1.496486	3.245981	0.164665	0.389878	1.079606	2.102292	3.280014	-0.714422	0.406690	1.802517	0.528757	1.151519	-0.306780	-0.451399	-0.150377	-2.333713	3.891777	2.113890	-0.997966	-0.412994	-2.858653	3.087133	-0.532063	-2.648901	2.535163	-0.342031	2.684080
-0.236907	-0.179593	0.435161	-1.264742	-1.136230	-0.619736	1.739787	0.611684	1.523687	0.277919	-0.144697	1.480066	-0.292294	-2.754359	-2.043343	-1.007954	0.815524	2.529929	-1.840138	-1.506554	-2.716087	-0.175686	-1.638428	-2.647572	-0.008589	0.887496	0.557877	-0.355253	0.644995	-2.081442	-1.755392	-0.429040	-1.081007	-1.594485	-1.191239	-1.401535	0.507195	0.890512	-1.144353	-0.688056	-1.639599	-1.486007	-0.198095	1.187185	-1.473434	0.742534	0.760610	-0.210911	-2.408750	-3.391995
-0.699130	-0.490459	-1.248353	-0.508706	0.215369	1.250295	0.873675	0.359392	-1.664862	-1.052676	-0.262703	-0.197718	-1.211549	0.466823	1.823786	-1.005911	0.843451	-0.566541	-1.102278	2.452129	-1.034856	0.470863	-0.437116	-1.369137	1.961792	-1.456612	0.635081	-0.366388	-0.093196	0.145095	-3.887844	-0.291484	-1.275656	-2.427740	1.879300	0.638766	0.782988	1.357027	0.803231	1.652982	3.205309	-2.806283	0.450667	2.365067	0.851129	-1.232125	-1.913850	-0.741524	1.848172	0.864889
0.544076	0.218696	0.406944	-1.426672	1.170004	-1.301352	-0.957434	-0.721094	1.360176	-0.525797	-2.108301	0.941803	1.818356	0.999299	0.909328	0.359697	-0.069539	-3.108024	2.651018	-0.302985	0.353397	-0.460591	-0.149304	0.635954	0.936812	0.759417	1.481137	0.774555	-1.202636	0.539231	0.263146	0.468532	1.667215	2.171254	-1.027250	2.127864	1.159414	1.235314	1.363014	0.807445	-1.144351	1.007604	2.533377	0.239916	0.819876	-1.660023	-3.862150	-0.222338	-0.496763	0.731202
0.155838	0.753355	0.563552	1.026916	0.076652	0.977840	-0.501080	-0.967142	2.577429	1.292759	1.868405	1.414191	-0.962363	1.606981	-0.512158	0.326932	0.437053	0.827511	0.022219	0.565887	-0.265422	0.775795	0.863218	2.765396	-2.536240	-0.768355	0.418514	-1.199354	1.049664	-1.000509	0.788711	-2.803448	-0.019558	0.759280	1.854956	-1.346308	-1.111180	-2.089661	-1.827212	-1.139735	0.039015	0.715247	0.121924	0.477272	-0.089081	1.371137	1.098792	3.282750	2.137525	-0.747284
1.259498	1.345598	-1.182390	-0.034743	0.888309	-1.289252	-2.475103	1.342324	1.469264	-1.636289	-1.441262	1.012095	0.455156	-0.819069	2.879312	0.164135	-0.522642	-2.003631	0.566386	1.636453	-0.143248	0.832971	0.730792	-0.278174	3.148260	-0.050792	-0.456406	-0.509381	0.441247	-0.328565	-0.379191	-0.310003	0.441849	-0.336492	1.739008	0.596834	-2.810509	0.222663	0.826266	-1.677493	1.966765	-0.306045	1.848109	0.971590	-2.927772	-2.790038	-1.934527	0.056486	0.720083	0.026801
0.704063	0.392306	0.755549	-0.173420	-1.258076	0.704129	-1.425707	-1.521841	-1.058601	0.552398	0.043023	-3.386126	-2.605328	-2.343316	0.955310	-2.417726	-1.072018	2.259778	0.566307	-0.927656	-1.462023	0.415139	0.076510	-0.004716	0.771873	1.983116	0.980834	-0.719565	-2.870199	-0.607035	-0.300486	0.779907	1.831594	0.136835	-1.037644	-0.003398	0.068968	1.387274	-0.509531	2.559561	-0.568367	2.102459	-0.922564	2.525394	-0.487041	0.364259	0.224313	-1.189271	1.563445	-1.287757
-1.252270	2.728978	-0.131139	0.140760	0.818423	-0.449031	-1.672766	-1.424326	-1.059596	0.012717	0.690148	-0.256979	0.255176	1.193762	0.331168	-0.670313	1.268325	3.369710	0.598288	-1.918098	-0.591445	0.015728	-1.101671	-1.408650	1.181221	0.446132	-0.323428	2.269856	-0.661410	0.146352	-3.200471	0.108415	-0.605694	-2.040493	-1.329553	-1.623717	1.132869	-0.971319	-0.635042	1.695062	0.152351	-1.712942	0.749138	-0.668450	1.476542	0.687708	1.327044	-0.644943	-1.247889	-0.063428
