X10	X39	X8	X50	X5	X33	X22	X19	X37	X42	X38	X9	X12	X46	X49	X3	X18	X36	X2	X44	X25	X23	X4	X40	X21	X34	X20	X24	X27	X45	X31	X1	X17	X30	X26	X15	X16	X29	X41	X7	X47	X13	X43	X28	X48	X32	X6	X11	X35	X14
0.048742	-1.020507	-0.357930	-1.457968	-0.895141	-0.603503	0.034341	-0.904952	-1.066378	2.044175	1.443872	2.473006	-0.326324	-0.563715	-2.272715	0.389442	-0.923249	-1.679605	1.285140	0.709401	-1.469289	0.579419	-0.129029	-1.597266	2.074620	-0.029229	1.870910	1.053901	-0.823328	1.622218	-0.690780	-1.619570	-1.767795	1.810944	0.723238	-0.969361	-0.866771	-3.163947	-0.732879	1.192772	1.294739	1.953357	-0.304531	3.072716	-2.436011	0.381172	2.591014	0.677266	0.002108	2.127247
0.226162	-0.981356	0.292717	-0.977553	-1.220914	-1.342241	-2.182164	0.413734	-0.173624	-1.433222	-1.509051	1.492937	1.415206	-0.391771	2.204875	0.722845	-0.664903	-2.109341	-0.491721	1.749365	2.099021	-0.323979	0.872494	-0.955652	0.345514	-0.312438	-0.519714	2.469748	0.108719	2.221158	4.506796	-1.127591	-0.416064	-0.285847	1.827923	0.283049	2.702917	1.693395	-2.862553	-2.856179	1.808964	-1.056832	2.575533	0.762251	0.134025	-0.183330	0.118337	-1.322998	0.819685	1.225421
1.079548	-0.897661	0.916905	1.085686	1.458269	-0.356793	1.780747	0.033887	2.155193	1.210455	2.755914	-4.755831	0.636901	0.390831	-0.652571	-0.761444	0.768158	1.572394	3.876090	-4.634829	1.226186	1.634571	-0.876875	-1.170626	2.533164	1.792167	2.871964	-3.838337	0.279661	0.019227	-4.239272	-0.839739	-0.860924	0.996962	0.264710	0.114615	0.589658	4.319345	-0.545311	2.528124	-3.132460	-2.512985	0.853181	1.728157	3.434250	-0.669545	-0.141937	1.665551	1.314040	-3.491237
2.825651	-0.716483	1.539027	0.357998	-2.002874	-0.310090	-0.406069	-0.274547	-0.783319	1.952064	0.093873	0.638648	-0.805618	-1.126012	-1.917321	-1.437982	-3.548300	-1.297051	-1.660860	-0.710077	-1.291259	-1.316514	-1.903340	0.528687	-1.224194	1.256375	-0.223844	1.649790	-3.206018	2.349649	3.445902	2.630999	1.458062	1.727441	-0.106846	0.084890	-1.857740	0.899448	-1.583735	1.986329	-0.735724	0.867489	-2.460231	0.341185	-0.251690	-0.771788	-0.058518	1.022434	0.712479	0.729230
-2.588885	0.135788	1.196452	2.433294	-0.272128	1.315014	0.704702	1.429526	-0.000516	-0.602617	0.751337	-0.040620	0.359601	1.499613	0.452901	0.024934	0.278733	1.022790	-1.582788	0.134903	1.010999	0.513181	0.349013	2.246593	-0.274802	0.708750	-0.637605	-0.799155	-2.928966	-0.622278	-0.740530	2.370590	1.240610	0.534635	-1.250065	1.136406	0.178443	0.851559	0.427362	-1.042074	-1.159427	1.111572	-1.264837	0.527464	-1.842966	-0.083848	0.124438	0.772754	0.806383	0.366515
1.231864	0.050189	-0.682950	-0.887440	1.941785	0.043192	-0.097646	-0.713664	0.683345	0.047932	-0.760740	-1.502419	-1.428455	0.746300	1.520112	2.413822	1.292122	0.230150	2.330222	1.007835	0.277203	3.562478	-0.080830	-0.444715	-0.136985	-2.123875	0.396918	-1.944212	-0.774336	-1.106283	-3.315911	0.130436	-0.873210	-1.039581	2.149814	-0.226084	0.491624	-0.004338	-2.362714	0.662532	-0.374727	-1.401251	0.579021	-0.786584	-1.271969	-1.252888	0.582547	0.078730	-1.028523	-3.138842
2.529768	-0.397240	-0.848975	-0.165250	-3.911086	-1.164497	-3.189701	-2.647948	-0.236747	1.042463	-0.906809	-1.465529	-0.523140	-1.738242	-0.384598	0.767576	-0.891833	2.151066	-3.523026	-2.115554	-2.455660	1.362804	0.931897	-0.047355	1.975797	-0.150547	0.796129	-2.150396	1.203773	-1.101128	2.249111	0.062403	-2.119529	-0.629566	1.318144	-0.159084	0.547017	-1.627133	-1.547073	-1.901222	-0.686497	1.719757	-1.032245	0.439353	-0.213168	0.880509	0.894846	-0.458633	-0.349707	0.447117
-1.728697	0.354542	-0.118150	0.131964	-0.329315	-1.513897	0.951259	-0.099145	1.337331	-2.490735	0.971827	-0.485051	0.740647	1.419570	-0.590374	-3.338163	2.458822	0.854041	-0.722512	-0.263072	-2.542641	-0.099809	-3.696372	-0.339805	-0.488829	1.944718	1.138016	-1.073238	0.954092	1.045864	-0.690746	-0.040041	-1.870888	1.189600	-2.093272	0.801661	0.508972	-0.163256	1.312386	-0.190049	-1.079601	2.266244	0.790212	1.836958	2.438645	-0.132232	0.428183	0.355547	0.595152	0.615259
1.620703	0.567178	-0.869722	-1.478428	1.151209	-0.042617	-2.136206	1.160882	0.682667	-1.300730	0.973571	-1.470936	0.193681	0.024288	-1.337148	1.344117	-2.582295	1.661221	-0.718601	-0.980002	0.662980	-0.034752	0.655374	0.448826	-1.917254	0.776586	-1.145144	0.242900	0.456871	-2.041912	0.371967	-1.223645	1.519069	0.198286	1.111413	0.779073	-0.950319	1.039763	-2.462667	0.953738	-1.485064	1.570546	-0.316507	-0.629753	0.775589	-0.526927	-1.027997	-0.718207	-0.641628	-2.097671
0.550754	0.215991	3.186800	1.740666	2.294571	-0.556650	-2.948457	-1.385551	-0.402254	-0.386570	-0.331173	1.358682	0.302249	-0.177068	-1.394650	-1.294865	0.746712	-0.685611	-0.415676	1.182891	-2.135514	-1.500583	-0.343429	1.084992	0.922090	1.680247	1.383974	0.158127	1.781286	-1.382935	1.081872	-0.103838	-0.760604	-0.433353	-2.983429	0.971576	1.020991	-0.066345	1.479675	1.988322	-0.126582	1.704188	-0.413585	-0.847719	-1.202694	1.325563	0.323382	3.257099	0.486744	0.035521
-3.750378	-0.997245	-0.950428	-0.448326	-1.574379	0.252822	-3.208899	-1.009302	-0.426237	-0.097149	-0.909938	-0.222603	-1.563742	1.160705	0.605185	0.368724	-0.703056	0.930658	-1.198861	-1.550666	-2.116662	0.231405	-0.613848	-2.125305	2.850257	-2.708296	3.751893	-2.360624	-0.538453	-1.421035	-0.655978	1.032526	-2.781523	-1.171903	-0.540996	-0.449926	2.226339	0.051827	3.378679	1.878363	1.679909	1.607084	0.182025	-0.160043	0.405001	1.058674	1.744811	1.314552	-0.158005	1.597997
1.900769	-0.300588	0.673936	0.254725	-2.504928	-1.468521	0.270870	1.509018	-1.603409	3.712711	-0.045253	1.736267	-0.131609	0.871305	-3.416345	0.067121	0.069525	-0.563825	0.162570	0.913704	-1.677000	1.675554	-0.864451	0.666706	-2.372181	2.684933	-2.654504	1.497409	-1.985123	0.023858	4.072312	0.024168	1.984616	-0.967562	1.375900	-2.551282	-1.242484	0.252522	-1.374484	-2.426084	-0.599326	1.410074	-0.767612	-0.220580	-1.018530	0.466308	1.682095	-2.293793	0.858730	3.058402
-2.474206	0.133260	0.750909	0.496987	1.732364	-1.452366	2.799486	1.121497	0.987601	-2.173883	0.034131	0.907095	0.912753	-1.081186	-0.224741	-0.883430	-1.901193	-2.529918	1.898213	0.729486	2.105277	-0.729993	-1.186551	0.810517	-4.042736	0.175277	-4.296451	0.026656	-2.247250	1.086965	-1.164420	2.168046	3.839920	0.911838	-0.909732	0.522532	-0.306675	1.521070	-1.945184	-0.034168	-0.793596	2.509674	0.708493	0.094562	-0.490875	0.561098	1.827867	-0.586460	-0.872647	-1.280264
1.009124	-1.265556	3.414687	0.510726	1.310911	-0.296205	0.944096	1.087719	0.243539	-0.453041	0.531946	-1.464031	-1.494363	-0.244077	-1.868782	0.776537	-1.186176	0.176435	1.360571	-0.449663	0.093818	-2.773984	1.619006	-0.387580	0.670569	0.138559	-0.641237	-1.319578	0.594127	1.525958	0.086945	-0.599115	0.951761	0.369516	-0.121122	-1.198646	0.256661	-0.277318	-1.720727	0.109712	-0.064410	-1.157161	1.100234	0.515779	-1.493758	-0.573204	-1.220838	-1.275339	-0.838019	-1.892354
2.966815	0.905610	0.178441	-1.630019	0.441619	1.877663	0.085723	1.710268	1.135985	1.553271	0.519015	-0.592203	0.103787	0.654824	-0.963650	1.753139	-2.590402	0.651649	0.318432	0.138140	-1.665331	-0.479019	1.973670	-0.815175	-0.119252	-0.135594	0.936976	-1.060651	3.462054	0.161698	-0.204118	-0.652197	-0.263580	0.467679	-1.288741	-0.406685	0.911579	0.429445	-0.438126	-0.172129	0.004442	1.572223	-0.120523	0.121142	0.082569	0.397531	0.734034	0.739839	-1.296358	-1.283224
0.865246	0.188502	2.158253	0.901863	-0.417472	0.236858	0.586708	2.883325	0.972535	1.605424	0.215745	2.175109	-0.799392	1.537209	0.255956	-0.997459	-0.499899	-1.105286	-0.879236	1.944313	-1.686548	2.240057	-0.433374	-0.917309	2.591503	-1.111702	2.947585	1.498752	3.107002	0.581926	0.511793	-0.394050	-0.908304	-2.123129	0.529908	1.916236	-1.317308	1.814604	-2.333925	0.661248	1.116761	1.514282	-2.408137	-0.530900	-1.744232	0.690945	2.530793	0.027491	-0.986106	1.836521
-0.323395	1.469409	4.619802	-1.682118	-0.904482	-0.771198	0.348193	-1.665246	0.067237	1.415414	0.050643	-0.601999	1.473140	-1.407883	0.231708	0.466337	1.345285	1.567570	-1.387883	-1.048169	-2.221617	1.782535	-0.376418	-2.331988	-1.797658	0.251963	-0.724330	0.835384	1.043224	-1.445479	-0.076777	-1.572313	-2.228283	-0.444299	-0.167918	0.243426	2.428655	-1.411736	0.370381	-2.644481	-2.007321	2.249143	0.472460	0.357797	0.921869	2.148738	3.291407	-2.927687	-1.021005	-0.089918
-0.781461	-1.400561	-0.699699	-0.905578	1.622938	0.753606	-1.881870	-1.464344	-0.583653	0.262054	1.807646	-2.064129	0.035984	-1.267421	0.262393	0.141758	-0.213997	1.292166	1.487898	-0.961244	-0.239359	-1.385171	1.459152	-0.660899	-0.354018	1.492859	-0.689528	-4.192643	-0.650805	-0.410328	-3.125498	-0.231526	-1.773081	0.552653	-0.045837	-1.742502	-1.232752	-0.005382	-0.485666	-1.767066	-0.873590	-3.378722	0.856277	0.586408	2.109666	-2.532590	-3.169688	-2.976570	1.700739	-2.960933
-1.674005	2.209204	-1.818623	1.522907	0.340076	0.989380	0.338857	0.775012	1.113202	0.041984	0.926128	-0.639052	-2.041689	-0.412625	0.738446	1.777441	-0.566153	2.049098	1.170134	-0.782912	0.540165	-0.951930	1.682706	0.893068	0.658663	-0.428576	0.255251	-0.891016	-0.365559	-1.291017	-1.674173	-0.965210	1.275596	0.332431	1.748320	0.123833	-0.150372	-2.476582	-2.385757	1.844148	1.765685	-0.515304	1.434586	-0.069412	0.052941	-0.789114	-1.200680	3.396046	-2.254539	-0.747768
-1.401223	0.544303	-1.228846	1.463887	1.685431	-1.193811	-1.723498	-1.579058	0.425716	-3.248864	-1.454343	1.540787	-0.846740	-0.838277	-1.219760	3.119742	3.240306	-0.499340	-0.507601	2.299797	-0.307492	-1.861883	1.040164	-0.395648	1.324211	-1.432730	1.397265	0.746471	0.605761	0.181739	-0.888534	-0.966251	-0.520113	-1.023667	3.049876	0.154850	0.383842	-1.359500	-2.479117	-1.289151	2.421302	1.597416	-0.458657	0.174264	-1.374652	1.044153	-0.550573	-0.109839	-1.672283	0.076147
-2.361009	1.239631	-1.104737	-0.217736	-0.923250	1.818182	-1.522726	0.728569	-1.585028	-3.330095	1.324863	-2.201094	-0.140835	-2.641576	0.214224	1.003510	2.214161	-0.816926	-1.268259	-1.207688	-0.829998	0.916522	1.152630	-0.833618	-0.900008	2.307691	-1.417984	-3.310920	0.850300	2.132913	-2.051208	1.177938	0.326446	0.756732	-1.463176	-2.125480	-1.022072	-1.486035	1.484746	-0.538279	-1.100051	1.769904	-0.282224	0.989033	-0.789656	-1.044162	2.404269	0.898584	-0.798197	-1.583483
-2.099166	-1.559321	2.058330	0.737999	0.340981	-0.991676	1.449962	-0.540391	-1.183975	0.860586	1.693350	1.947834	-0.774712	-2.722407	-2.156005	1.072724	0.837069	-0.650575	1.841651	2.917613	0.322478	1.033616	0.411878	-0.446993	2.432228	3.326767	2.516981	3.063231	3.344059	0.721049	2.640492	-0.514950	-0.896323	0.099144	0.208729	-1.406614	-2.276775	-1.278065	-1.211675	1.484838	-1.516737	0.171178	-0.856007	0.695655	-2.922552	0.081889	0.939488	1.032819	-2.072214	1.437599
-2.468724	-0.039021	1.683990	-0.029967	0.874154	-0.399638	0.062271	-1.150847	-0.745968	-2.377559	-1.682699	0.632422	-0.275496	-0.596020	-1.187253	-0.088140	-0.134164	1.903949	-0.935440	2.007751	-0.572259	1.343780	-0.061835	2.741981	-1.079831	-0.163810	-1.132435	2.470469	-1.391825	-1.472397	1.009415	2.360341	-2.006111	-0.362169	-0.807139	-0.973420	2.393311	-2.139999	-0.724752	-1.551619	-0.448666	-1.962997	-0.139514	-1.005721	-1.085696	-1.164125	-0.446904	-2.415490	0.569417	0.392490
-0.000729	-1.008717	2.171336	1.468308	0.517462	0.526492	1.269348	0.777968	0.691229	0.214733	-0.466249	-0.496997	0.758709	0.435994	0.780037	0.216321	3.177813	-0.626995	1.331889	-1.323787	-0.718104	1.698444	-0.506807	1.919738	-1.108398	1.512956	-1.782977	0.857756	0.310153	1.651469	1.865315	2.227304	2.217704	1.590989	-0.816113	1.800853	0.673934	0.055409	2.152121	-0.133633	-1.880891	-1.560862	-0.261909	1.298577	0.100288	2.059684	-1.861616	0.704235	-0.175848	-0.529562
2.322111	-0.538850	0.753627	-0.452172	-2.401712	-1.731887	-3.168226	1.497932	0.427961	-0.071557	-1.850063	-0.777783	-0.393967	0.195412	-0.151565	-0.125785	-0.819267	-0.062662	-1.199446	-0.020616	0.222081	-0.590004	-0.033012	-1.838130	-0.782166	-2.296781	-2.349688	0.910814	2.176846	1.186576	2.274730	0.323507	1.630517	1.731042	1.205862	-0.536130	1.600740	-0.840499	-0.518303	-0.925990	-0.115890	0.128781	0.276813	1.631318	0.226735	0.366341	2.224469	-0.047977	-1.814812	-0.345361
0.282307	0.356447	-1.310127	1.392972	0.558145	0.589063	0.543412	-0.106547	-0.789229	0.772977	0.084614	-0.706533	-0.521926	-1.132841	-1.391286	-0.143579	-0.324698	-0.117965	0.597792	0.284256	-1.703604	1.176564	-0.534315	1.300552	-2.232814	0.581132	-0.535743	-1.527026	2.107600	-2.296670	-0.712020	1.137795	0.036931	-1.250354	0.060184	0.242190	0.389899	-1.969170	-2.374849	-1.077744	-1.988800	1.193503	0.041045	-2.738651	-0.446257	1.552674	0.879952	-0.297316	-0.129399	-0.955730
1.526909	-0.188133	0.802046	-0.533071	1.670440	3.047797	2.872769	-1.737190	0.479110	0.122861	0.006155	1.984292	1.308738	-1.454856	1.076389	1.045316	-3.191206	0.553700	1.927897	1.186427	0.825451	1.322027	2.074472	1.950119	-1.233336	0.137782	-0.365429	1.752451	0.279816	-1.483751	0.545725	1.858396	-0.866457	-0.689036	2.118196	0.488516	-1.227528	-0.818793	0.378378	-2.121951	0.357366	-0.815018	0.335739	-0.344063	-0.057416	0.400454	0.276795	-1.215807	-0.026786	0.757546
-0.160307	0.775083	-0.298243	-3.203435	-1.070576	-2.925563	-0.211577	1.627832	2.953243	2.240737	0.231663	-0.730286	1.909220	0.309866	0.543850	-2.812777	1.034489	-0.140504	-0.223910	-2.353637	0.082148	0.051124	-3.725501	-3.382734	-1.662884	0.536059	-1.189850	-0.842740	2.333107	-1.690104	0.153161	-5.641094	3.171813	-0.338558	-3.302918	2.103217	1.122737	-1.063846	4.522254	-0.749898	-1.196042	2.420406	1.733963	-0.699423	1.839851	-0.971205	1.720411	-0.596957	0.738511	0.448739
0.731386	1.132916	1.085915	1.341951	1.195162	0.496277	3.428273	0.189994	-1.783539	-0.944036	-1.335318	1.119073	-1.121153	-0.510115	0.471896	0.031596	-1.560930	-0.395511	1.850627	0.189371	-0.563819	-0.093185	0.441286	1.420237	2.796430	-2.744637	2.180881	0.880440	-1.700911	0.622911	-2.419357	-0.790938	-1.111914	-0.355412	0.930236	-0.459984	0.425874	1.335702	0.857583	1.485409	2.290261	-3.418138	1.629104	0.043217	-1.214376	-1.699241	-0.154232	0.645880	1.134869	-1.108550
-0.310556	1.147712	-0.332098	-1.219439	-1.754743	-2.562020	-0.900291	-0.528940	0.852801	-0.483140	-0.097506	-0.255823	0.276951	0.710150	0.493733	0.416877	-1.204695	2.866815	0.271809	0.235896	0.664635	0.475952	-0.442925	-0.633384	1.233782	-0.646766	1.068284	0.944352	-0.448941	-1.525364	0.675480	-1.394289	-0.152114	-0.432303	-1.254707	1.648418	-1.491828	-0.317485	-1.824819	-0.395623	-0.756088	-1.314963	0.734526	0.443645	0.982144	0.491089	-0.899526	-0.015593	0.855760	2.763744
1.357493	-0.657648	0.752976	-2.409615	-3.451095	-0.646467	-1.150292	-0.261866	0.227848	-0.299663	0.080016	-0.185190	-0.678366	-0.647742	-2.544463	1.343437	3.415006	-0.098948	-1.407123	-0.173144	-0.533511	-2.191075	0.528681	-0.927163	1.317564	0.039237	1.506459	-0.888028	-0.868950	-0.076983	1.853133	-1.257853	-0.984520	-3.556963	1.844929	-0.972721	0.204652	-0.861160	-1.924287	0.253471	-0.777384	0.452557	-0.134073	-1.743957	0.169890	0.742653	1.514626	1.933592	-0.093292	1.525477
0.301321	-0.840227	0.897883	0.985161	1.003563	-2.071392	-2.918217	-0.458696	-1.110774	-2.283011	0.248781	1.729536	2.331265	-2.476396	2.125547	-1.655404	1.092385	-0.131612	1.391083	0.320302	-2.132582	-0.580026	-0.757141	-0.338809	-2.197247	-0.255447	-1.945772	1.818167	-0.589301	0.203639	-0.762937	1.603386	1.231295	-0.540069	-1.345679	1.421765	1.824561	1.164635	-0.429230	-0.638191	1.729589	2.569930	2.166741	-1.551524	-0.317796	-0.756671	1.509467	-1.492422	0.937666	1.100340
-0.620975	0.584304	-0.759486	-0.086547	-1.932004	0.974776	-0.237656	1.218198	-0.381725	1.817265	-1.523024	0.815475	-0.247757	2.109015	2.330213	-2.271630	0.483236	1.220236	-0.794201	0.467136	0.479592	-1.319051	-1.492703	2.018716	-1.859439	1.080318	-2.568265	0.675016	-2.315538	-1.535459	2.221601	-0.279427	1.031574	-0.565603	-1.029579	-0.264185	1.975699	-0.905424	0.732203	-1.541769	-0.829727	-1.344954	0.146091	-1.270142	0.929749	-2.397508	-2.856903	-2.837921	0.247658	1.593392
2.148340	-0.767504	0.029147	-0.630687	-1.852857	0.252928	-2.311781	0.945613	0.182674	0.608024	-2.249387	-0.021163	-0.720326	2.850527	-0.293210	0.758803	1.875071	-2.096196	-1.116183	1.528005	0.533878	-1.209319	1.162015	-0.649425	0.930686	-2.327861	0.555917	-1.991009	1.174705	2.323025	0.436376	0.247811	0.673651	-0.107408	0.255795	-0.506968	1.618926	0.686737	-1.175380	1.832611	0.994730	-0.162527	-0.941900	-0.436295	-3.299637	1.667673	-1.330836	2.246158	1.937335	0.687808
-0.785395	1.326953	-0.538800	-0.544074	-1.565574	0.990737	0.532603	0.802558	0.432138	-0.647912	0.748159	0.261079	-0.198828	2.473167	-0.571031	-0.196067	-0.461419	-1.090906	0.821738	0.520795	1.431654	-0.989824	0.656148	-1.202012	-0.003006	0.142378	0.373573	-1.419153	0.547041	-0.503691	0.957034	-0.912443	0.840422	-1.642714	-1.295001	-0.021102	-1.731653	2.179324	1.344979	0.126027	-0.400830	0.986341	-0.399595	-0.833519	-1.881908	-2.334263	3.409297	0.083573	-0.205527	0.539264
-0.428746	0.484788	0.565585	-0.627477	0.312821	-0.630713	-0.250397	0.589543	-0.772642	0.675501	-2.475467	-0.552552	0.929333	-2.828707	-0.109070	-1.013693	0.439714	-0.238686	-0.453947	-0.497333	-0.920908	1.004132	0.187763	0.005492	-1.327437	-2.028438	-1.735885	-0.953526	-1.409642	1.100374	0.839623	0.863358	0.695982	-0.091998	-1.037383	-1.008791	-0.411908	-1.072671	0.478768	-0.993477	1.523904	0.409421	-0.397339	0.363117	-0.528989	-1.130425	1.516754	-0.895122	2.679670	0.361514
-1.111742	2.246162	-1.353278	0.516927	4.556985	-1.551575	1.497606	-0.714700	0.584410	1.227612	1.115406	-0.696943	-1.257030	0.246972	0.881571	-1.172614	0.112620	0.438018	2.594377	-1.603548	-0.483479	0.686977	-1.800652	0.068282	2.940234	1.238728	2.577671	-2.242571	2.799027	-0.859224	-2.385213	0.522944	-1.551045	-0.791556	-0.787633	-0.048271	-0.183423	0.080593	1.266298	0.068635	-0.642311	-1.097641	0.034412	-0.108108	0.454505	-1.156126	-0.647898	0.369389	-0.778691	-2.286099
-2.775997	-1.948385	-2.017460	2.095030	-0.159698	0.903636	0.797250	-0.723888	-0.171268	-1.849107	0.700342	-0.449444	-1.253162	-1.298075	-0.327605	2.030558	-0.370183	1.601273	-0.297366	-1.113807	0.855714	-1.088758	0.432293	3.906825	-0.859302	0.590138	-0.079211	-1.032249	-1.432038	0.486645	-3.429501	1.904306	1.539522	1.126591	3.317571	-0.600867	-1.125695	-0.370728	-0.492428	2.264175	0.167205	0.463317	-0.758585	0.901126	0.472269	3.228158	-0.156467	1.979406	-1.880417	0.187998
-0.204978	1.201090	-0.717450	-0.212732	-2.384052	-1.549141	-2.317800	2.041922	-0.365420	1.721305	-0.382018	1.899733	-0.786883	1.397322	1.868451	-0.340078	-1.545732	-1.465245	-0.988672	0.963199	0.640320	-1.318247	-0.962900	0.065199	1.088591	1.040683	-0.065416	3.432314	1.865947	0.351337	5.294432	0.593040	1.387144	-1.337829	-1.156188	-0.052346	-1.066388	0.010401	-2.824638	-0.009411	0.371540	0.457972	-0.589865	-0.851311	0.783019	0.475860	1.275948	0.933013	-1.012663	1.898205
0.977203	-0.719546	-0.574712	2.218720	-3.081427	2.419502	-0.709825	0.454966	-1.057894	2.184634	-0.102976	0.151752	0.786242	-0.313242	2.000723	-0.268783	1.793553	-0.808587	-0.659999	-1.426355	1.231824	1.435356	1.495390	1.215022	-0.591174	-0.167271	-0.920361	-0.300137	0.950585	1.310302	2.551124	0.108461	1.057373	0.541402	-2.268232	0.580581	-0.417323	-1.462258	0.860969	-0.824588	-0.776733	0.544507	-2.120287	0.447637	2.628182	-1.644058	-0.045995	0.435712	0.483682	1.140896
1.804454	0.196775	-1.328597	0.698865	0.714132	1.200015	0.840411	-0.253756	0.937384	-0.712760	0.318546	-2.180458	-1.034293	0.972802	-1.153132	-0.154395	1.560822	1.204465	0.753063	-0.493134	-0.517371	-0.576634	1.390338	1.237081	-2.046467	0.318364	-0.210932	-3.766283	-0.961308	0.555022	-3.233206	0.612230	-0.808485	0.708058	-0.085048	-0.350208	-1.163999	-0.839711	1.583604	-1.761122	-2.001430	-0.627210	-0.281995	0.521459	-0.794005	0.643954	0.881241	-2.393265	0.506905	-2.738590
0.890135	1.180118	-1.722404	-0.796267	2.088914	-1.577557	1.417149	-0.747061	0.985198	-0.411685	1.455270	-0.262472	0.882490	0.793725	0.975979	-0.966956	0.842696	-2.237758	0.948761	-1.161137	-0.438521	-1.598007	-0.988206	-0.742747	3.224291	0.484582	4.138177	-0.293418	0.007894	-0.577387	-1.252990	-0.073929	-1.275695	-1.811555	-1.071235	0.917675	0.624615	1.684415	0.911116	3.361808	-1.053900	1.212380	0.338450	-0.878645	1.321337	1.078790	1.552387	1.150237	1.364048	-0.794954
-0.914054	-1.691419	1.659450	1.844042	-1.066298	-1.063068	-1.594861	0.822436	0.311571	-0.467264	0.734502	-0.884684	0.339042	-0.882025	0.273258	0.009854	-0.979417	2.064836	-1.405420	1.023585	0.744260	0.364723	0.713791	2.823449	-2.004082	0.679566	-0.093218	-0.520319	0.542752	-0.654146	0.696198	2.388252	1.511843	0.546271	-1.325448	-0.019876	-1.003853	-0.408030	-0.120965	2.873777	-0.099260	0.054454	-1.116484	0.029431	-2.353148	-0.844844	1.438585	1.275278	-0.446498	0.625945
-0.192276	2.364493	0.055382	-0.243907	2.882778	-0.577903	2.413796	-0.465932	-0.570042	-2.168727	-0.322003	-0.258131	0.322523	0.467479	-0.357896	1.179429	-0.633940	-0.792963	2.231366	0.394241	0.220500	0.042644	-0.307930	-1.091163	-1.096177	-0.806683	-0.657084	-1.422134	0.284135	0.277325	-3.701530	-1.086796	0.239977	0.039308	1.506332	0.124360	-1.314846	0.654874	-0.694597	-1.747077	0.704054	0.277892	0.825207	-0.473856	0.806227	-0.219566	-1.634984	-0.328064	-0.712694	-2.135536
-0.907690	0.371905	0.510938	-0.303547	-0.776407	1.123717	1.014085	-0.766326	-0.811852	0.759881	-0.418471	1.845440	-0.558748	-1.942821	-0.783771	1.745315	-1.538569	-1.634212	1.102983	1.774197	0.467194	0.962116	1.985441	2.795229	2.286560	-1.584727	1.534745	2.233054	-0.584860	-1.414046	1.010615	1.129716	-2.129078	-1.026052	1.907965	0.266192	0.114834	-2.163625	-0.384895	-1.087606	0.402090	-1.825987	-0.398871	-0.406310	-0.905924	0.950269	-1.085510	0.417462	-0.847537	1.179590
-2.612210	0.620984	-0.900483	-1.303936	-1.530475	1.082599	0.732325	-0.286063	-0.332609	-1.402198	0.581764	0.140962	-0.237958	-0.053931	0.340572	0.536254	-1.157109	0.753181	-1.170860	-0.967211	-0.559691	1.168057	1.554763	0.243848	0.788717	-0.368596	1.576192	-1.874484	-1.681196	-0.011989	1.432181	1.921221	-0.338759	0.545963	1.915981	0.729744	0.642042	-0.887051	0.421042	-0.008110	0.375617	-1.126781	-0.703061	-0.140009	0.152302	-0.023223	-1.715337	-1.431740	-1.687941	0.980566
-1.592335	1.060761	2.498326	2.838745	-1.564156	-0.292786	-1.654617	-0.276284	-0.049047	-2.527430	1.167531	-1.353594	0.469050	0.568757	0.017963	1.494338	0.872155	0.493501	-0.924216	-0.620014	-1.150928	4.211385	-0.232491	1.773966	0.360192	0.199625	0.685778	-2.837031	-0.280624	-2.902625	-1.800563	0.833901	-1.080894	-1.940699	0.852344	0.098030	2.399699	-0.008369	0.821102	-1.101148	1.049769	-1.658499	0.790191	-1.594390	2.931951	1.730356	-1.509405	0.914605	-0.754774	0.957906
1.044797	-1.159667	0.810188	1.728468	2.185466	-0.874151	1.468283	-2.192097	-2.068686	2.036595	-0.415997	2.392594	0.923225	-2.062811	0.346037	-2.233360	-1.190044	-1.566128	1.255318	0.758592	0.198897	1.915912	-1.665264	1.951509	-0.557382	-1.542752	-0.340376	3.732687	-0.610548	0.056335	1.219807	1.192037	-2.033831	0.074108	0.017932	-2.799155	-2.745387	-1.631111	0.075427	-0.960504	2.349482	-3.244900	-0.797124	-0.771651	1.223634	0.615708	-2.123458	-1.387795	1.413107	0.221126
-4.075786	1.059205	2.065688	3.668462	0.119448	-0.427096	0.843013	0.438975	0.609195	-0.103605	-0.598087	2.182504	-0.715908	0.595092	-1.041249	0.761326	-0.679027	-1.048133	-0.721338	2.422078	-1.686778	-1.828919	1.084434	4.415561	-2.495153	-0.760162	-2.575251	1.394047	-0.715665	-0.737372	2.616934	0.721586	-1.064015	-1.135210	1.535436	2.111550	-1.365856	-1.450346	0.694872	-3.871936	2.416971	1.363389	-0.657686	-0.658973	-4.316968	0.562898	-1.027795	-2.603384	-1.720966	-0.065582
-2.649496	-0.156581	-1.608230	0.177625	-1.703957	1.008500	1.264452	0.864033	-1.857591	-1.787468	-1.284216	1.174962	-0.111822	1.448948	-1.777506	-0.938548	-1.619897	0.043617	-0.303969	0.862514	0.783168	-0.620080	-0.145391	0.330057	0.419475	-2.670261	0.314078	-0.625697	-2.859312	-0.793687	1.184459	-0.885038	0.910339	-0.122091	-3.589983	-0.600249	-1.660905	1.054364	0.166965	1.115489	1.428567	-0.537303	-0.911037	-0.946001	-0.786281	-0.406362	0.369632	1.388626	0.129055	0.962537
