X2	X44	X7	X32	X5	X22	X17	X33	X49	X45	X21	X40	X3	X6	X25	X8	X9	X29	X48	X4	X41	X20	X14	X1	X50	X13	X35	X34	X27	X18	X24	X46	X19	X16	X42	X15	X36	X11	X28	X47	X10	X23	X38	X39	X30	X26	X37	X43	X12	X31
4.076967	-1.126993	0.246474	-0.343438	-0.317954	-0.490676	3.198874	2.026931	-0.415186	0.659570	0.542749	-1.857290	0.686641	0.271967	-0.714817	-0.997609	-0.310199	-1.245641	0.089983	-0.590539	1.788884	3.484347	-2.100279	-0.212539	1.492254	1.003114	0.632768	0.561256	1.462779	-0.986345	0.202267	0.577443	1.321823	0.835894	0.667814	-0.944821	-0.105083	-0.225090	0.510673	0.496796	0.674855	-2.040580	2.703518	-0.120476	0.364026	0.596141	-1.015622	0.697748	2.577938	0.826136
-0.533368	-3.490790	-0.736236	0.518085	0.158381	-1.276867	-2.644513	-1.269633	1.079115	-1.105891	2.833971	1.356837	-0.858729	-0.957492	0.241596	-0.699918	-3.446970	0.624836	3.264521	1.189787	-1.122235	0.796907	0.180304	1.623339	-0.723308	0.184870	2.548141	0.458761	-2.052865	0.486420	-0.103361	0.940307	0.904217	0.002254	1.654174	0.790372	1.090466	-0.089264	0.316785	3.648101	-1.135206	-0.757961	-1.372411	0.948892	0.489863	-0.488987	1.649627	-1.202374	0.192457	-2.232546
1.557441	-1.326563	-0.997744	-0.889998	0.366955	-1.430619	0.814269	3.178237	3.004345	-0.445473	4.392251	0.004545	0.287053	2.209169	-0.736837	0.644287	-1.249203	1.560658	1.988930	-0.658916	-0.645787	2.981092	-0.646065	3.216182	1.378262	0.023660	1.727501	0.352760	0.494689	1.351502	-0.641494	-0.556868	-1.745796	-1.173996	1.400067	-0.111314	-0.203996	0.832928	0.282342	1.439074	-0.369287	-1.947799	-0.552008	2.379763	1.144138	0.026400	-1.754186	-0.942210	0.876429	0.831848
0.726026	-0.732497	-0.129622	-1.430224	0.088259	1.809219	1.207525	-0.055432	-0.426601	1.114322	2.542509	-2.559425	0.542388	-0.183231	-2.425961	-3.952903	-0.905293	-0.306973	-0.897193	-0.107485	-1.446344	0.472309	-0.468911	0.928624	0.988722	0.053063	-1.435713	3.485945	-1.934023	-0.788984	1.043455	0.973467	1.741392	-1.007861	-1.089016	0.285693	-1.185038	-0.213638	0.904974	-2.664617	-1.382496	-2.211300	-1.836211	0.339433	-1.992174	-1.041849	-3.615697	-0.725719	2.280271	-3.859949
0.857948	0.595192	1.505359	-0.056419	-0.315072	-0.629411	0.500075	-0.597938	2.259657	1.693091	-0.092644	-0.456373	1.103237	-1.721901	-1.561117	-1.672278	1.454987	2.101656	-1.056405	1.337380	1.538169	1.482865	-0.902123	0.357036	0.938574	0.079885	0.053538	0.785122	-0.599993	0.161095	-0.251562	1.672401	0.526718	-0.381504	0.969178	0.705436	-0.582279	-1.811778	3.091476	0.409827	-1.610177	-1.638854	1.572202	-1.622304	-0.643556	1.128736	-2.576213	-0.789886	-0.403568	-2.493179
-1.652832	-0.833943	1.995683	-0.845660	-0.831622	2.064867	0.495261	0.005023	2.511015	1.013223	-1.046680	0.144267	-0.741883	2.376182	0.360119	0.554288	-1.565034	2.811150	-0.118649	1.827067	-0.136013	1.178016	-1.003100	1.018792	-0.020408	0.690165	1.040187	0.644675	-1.152917	-2.066236	0.120348	-1.743947	-0.415666	1.265604	1.045096	-0.165234	1.047748	1.845590	-2.653305	-0.425149	0.974777	-0.497139	-0.163635	-0.806088	-1.530747	-0.755435	0.707605	-0.829863	0.961823	-0.064944
-0.424610	1.148604	-0.930439	-1.689045	0.623241	1.522134	-0.451449	-3.213692	1.317053	1.569087	1.686741	1.390219	2.238414	-1.809771	1.021470	-1.094929	-0.178108	-2.968823	0.445424	-2.397446	-0.227408	-2.066559	-0.562559	0.336077	0.467403	0.723285	-0.793526	0.812887	-1.021904	-1.179172	-1.988401	0.105867	-0.222481	2.973949	-0.899053	-1.629686	-0.457582	-0.960572	1.617821	-1.988247	0.494773	1.387579	-1.166251	-3.200927	0.336051	0.145618	1.738595	2.117744	0.468341	-0.211113
-1.630551	0.778177	0.928844	-0.166007	-0.169840	1.529723	0.977325	-0.814083	-0.935713	-0.899692	0.673831	-0.552434	-0.130804	-2.789366	-0.701486	1.028870	0.896911	-0.355840	-1.565052	-0.870768	0.810178	-0.431644	-2.142634	1.622396	0.178701	-0.206135	-0.076128	-1.564957	-1.799724	-1.052206	-0.704237	1.216226	0.327482	1.113227	-1.309391	-0.577988	0.426589	-2.126529	2.622018	-1.110182	-0.494356	-0.320237	1.342116	-1.031873	0.697306	1.022998	-2.226303	-0.264114	-1.509870	-0.712115
1.747100	-1.038913	-0.577923	-0.660053	1.227638	0.467515	-0.195476	-0.389859	2.465540	-0.527379	-0.898421	-1.531958	-1.148458	0.055043	0.276599	-1.015309	1.764548	0.100058	-1.912775	-0.931832	-0.378176	0.795996	-0.762997	0.625731	-0.603361	-0.720440	-0.033118	0.306525	0.698584	0.299899	-0.857545	-0.929303	-1.300692	-0.355731	1.228867	-0.186913	1.027140	-0.643887	-1.701444	-1.061023	2.279372	-1.744094	-0.878420	0.080015	-1.595710	0.332417	-1.087555	0.196880	-0.153562	0.223621
-2.996897	0.416005	1.647891	-3.941061	0.253825	1.167575	1.226087	-1.080687	1.104269	3.993336	0.814540	0.052290	1.724348	-4.588466	0.624044	-0.709717	0.851943	-0.590933	-0.830775	-1.134711	1.347005	-1.968522	0.635880	-0.207719	2.148995	0.846788	-1.169607	-0.764392	-0.729274	0.321159	-1.214012	0.957421	1.358193	1.204334	0.747119	-0.354976	-0.985874	-1.741751	-0.244513	2.098766	-0.387140	-0.342654	1.057785	-1.751340	0.904376	0.859850	1.758855	-0.933819	-0.011994	-3.040334
-1.277660	-1.681043	-0.295156	-2.702790	0.692573	0.187923	-0.671088	0.356835	-1.011975	2.103926	-0.024555	0.395813	-0.863184	3.696515	0.712070	0.184179	-2.118263	2.778839	3.346512	-0.315155	0.633005	-2.168868	0.871140	-1.441642	-0.640607	0.462716	0.873644	-1.084560	2.484124	1.094505	0.366986	0.926860	1.150887	-0.195061	0.642421	1.368343	1.040428	-1.614246	0.966475	-0.648218	0.998064	-0.854150	0.389399	1.922875	1.130687	1.515806	0.299905	-0.086990	-1.541200	2.734489
-1.036968	0.568843	-1.451714	0.460911	0.840321	-0.144623	2.973591	0.480759	0.336120	-1.131598	3.259823	-1.149211	-0.858986	-3.370163	-1.032159	0.101426	-1.842402	0.157308	1.097728	-2.412560	2.251589	0.133602	0.458086	1.106336	0.362759	1.364236	-1.122466	0.536326	-0.052107	-0.288552	1.831385	-0.128333	-1.873652	0.105995	0.816403	-1.644305	-1.625197	1.345001	0.527961	0.789560	0.053834	-0.097952	2.142409	-0.625094	-0.133483	-0.916290	-1.962153	-0.374285	0.248601	0.144418
2.305948	1.263552	0.149162	1.218137	-2.919369	-0.287059	-1.989739	1.376526	-0.820225	-0.460788	0.302259	0.338922	-1.744106	-1.922688	0.838182	-1.218672	-1.972699	-1.664179	0.963636	-1.276510	-0.093213	2.112791	-1.171718	0.430916	0.921345	-1.471360	0.009726	1.433736	-1.497720	-0.512290	0.475763	-0.204206	-1.036884	0.451807	1.328245	0.236024	0.688174	-0.002059	-0.435596	0.017142	0.462380	-2.488798	-1.338327	-1.750967	-1.050446	-0.133042	-1.220456	-2.603489	0.529024	-1.889391
1.583945	-1.221399	1.691604	0.024478	1.064052	-0.783576	-1.843479	2.019921	-0.151889	-0.533573	-1.610007	0.444461	2.140732	1.394787	-0.094919	1.175822	0.648718	-0.704532	0.896797	-3.982327	0.186061	-1.248680	0.445907	1.675050	2.057482	-1.088342	-2.616460	-2.468685	0.094355	1.069322	0.837609	-0.627711	-1.287149	0.739995	-0.177323	-0.771041	-3.217721	-0.331755	0.519744	-1.349321	-0.233509	1.611593	-2.543341	-1.182294	0.450658	-1.259308	2.173933	1.951575	-0.447408	2.569057
0.032197	0.763853	0.285196	-3.092565	0.770426	-0.427736	-1.471976	-2.052749	-0.878084	3.349178	2.184526	-0.337167	-0.684184	0.436167	-1.034200	-1.152056	-3.230635	-1.233102	3.906046	0.840290	0.559259	-1.784815	0.320066	0.850496	1.186505	1.687402	0.141480	1.079492	-0.224359	0.733375	-1.895413	-0.842476	-1.368654	1.985808	-1.782013	-0.224513	0.580317	-0.933898	-0.872342	-0.699503	0.784943	1.288351	-0.633956	0.742082	-2.069738	-1.483142	0.498648	0.148159	-0.229870	-0.619024
-1.090806	1.025537	0.596723	-2.238020	-0.277708	-0.885985	1.342115	-0.559159	-1.461942	1.956814	-0.820127	-0.741027	0.410219	0.013577	-3.494451	0.221167	-0.666788	2.075261	-1.997654	-0.681670	0.014506	-0.673569	-0.240586	-0.566962	1.370488	-1.080231	-0.400513	0.873162	-0.397015	-0.335938	0.257446	1.108858	0.884088	-2.068442	-1.548361	1.437449	-0.802555	1.335891	1.077136	-0.177772	-1.639595	0.374319	-1.418475	-0.724587	-0.926716	0.782556	1.173459	1.044506	-0.390880	-0.594717
0.012065	0.757941	0.500417	0.673160	-0.225169	-0.055420	-1.222843	-1.792629	-1.015976	-0.305780	-1.820490	-0.845968	-0.437156	-0.878450	-2.732503	-1.750674	-0.640798	0.700075	1.877320	0.581604	0.058705	-1.428408	-1.237918	-2.755867	-0.560106	1.857289	-0.428802	0.741161	-1.133309	0.978160	-0.896422	-0.517238	-0.757245	2.319091	-1.435679	0.383751	-0.864439	0.389221	-0.543501	-0.570103	0.723682	0.746994	-0.349184	-2.884787	-1.344608	-0.750095	-1.520814	-1.828105	-2.391180	1.156553
-4.549433	-0.847976	0.033062	-0.560378	-1.046404	1.652554	0.735836	2.238555	-0.912601	0.611032	-0.540067	-0.248482	1.846553	-2.055531	0.015875	-1.881300	1.179383	3.106393	-1.520978	-0.920090	1.660788	3.676124	-1.763951	-0.193144	2.478847	-0.757847	-1.361438	2.969467	-0.535834	-1.633097	2.082295	-1.061287	1.582360	-1.936166	2.026401	-0.431503	-0.675031	0.380901	-2.441494	1.834336	0.546089	-1.151242	0.835097	-1.600741	2.224595	0.150855	1.201213	-0.245487	0.232780	-2.650071
-0.553933	0.360129	-1.705207	1.312927	0.577538	1.675959	0.874820	0.078598	-0.798167	-0.693680	-1.913114	-1.254378	-1.132464	-2.675919	-0.145102	0.016047	0.956403	-2.278794	-1.614268	-1.547320	-0.781108	1.641071	-0.997476	3.155365	1.002604	-0.011787	-1.990076	0.429541	-1.060653	-2.255095	0.519590	1.261139	0.783418	0.320703	-0.224769	-0.689976	-0.222380	0.327681	3.004296	-1.251845	0.062694	-0.221434	-0.820683	-1.101898	-0.744839	1.555810	1.193502	0.154417	2.039225	-0.871389
-2.797417	-0.360372	-0.508858	-0.104634	-1.295301	-2.331890	-1.272079	-0.264907	0.568956	0.354120	0.281561	-0.013132	-0.959647	0.927691	1.081899	-0.334452	-0.338539	-0.596197	-0.321253	1.644255	-0.372370	0.245788	-2.034353	-1.147149	-0.120281	1.853070	-0.633985	2.345104	0.351693	0.524891	-1.048984	1.806820	1.936666	0.069755	-0.080713	0.812642	-0.753842	2.452814	1.020335	0.086957	-1.518628	0.305150	-1.229132	-0.740813	-0.504578	1.145796	2.127687	-0.739398	-0.670129	1.451038
2.369185	0.599163	-1.120850	0.029990	-1.024166	-1.210630	1.075791	0.207952	-1.326687	-0.198351	-2.740445	-0.343834	-2.370380	-1.689615	-0.720432	-3.843495	0.729973	1.316428	1.926850	-0.844649	-1.082086	0.469737	-0.263960	-0.460760	-0.016039	0.637566	0.220689	2.930606	-0.406275	1.325197	-2.172518	-0.071502	-1.158213	1.019532	0.126465	1.469406	0.693421	-0.957990	1.358021	-1.159983	0.751549	0.141437	-0.790650	0.522606	0.412635	-0.081917	-0.271030	-1.204298	0.687612	-0.104658
-1.713967	-0.945120	1.244774	-0.717026	0.804358	0.782149	0.843986	3.260778	0.603774	0.667364	0.532982	-3.297825	0.312322	-2.927150	-4.088505	-1.574022	-0.050437	-2.476715	0.459543	-2.077526	1.076474	1.330431	0.788485	0.770014	1.951594	0.894010	-1.269009	0.631219	3.376146	-0.085430	-1.132256	-1.125253	-0.580755	0.779864	1.629645	2.470369	-1.925470	1.117747	1.005244	1.116705	2.321888	-0.945463	0.090607	-0.836355	1.545260	-0.118599	-0.569971	0.968989	0.832937	1.360517
0.654693	0.293802	0.170627	0.257977	-1.262507	-1.204227	-0.355899	0.440584	1.233460	-0.719729	3.199032	0.024989	0.780326	0.736647	1.624423	0.336153	-0.851623	1.514892	2.260507	-0.998708	-1.832159	-0.646797	-2.042544	-0.281102	-0.374916	-2.800568	2.170670	-2.486824	-0.995656	0.999299	-1.448442	-0.372666	-1.603458	-0.881377	-0.018337	-0.351675	0.968833	0.423298	1.556168	-2.210688	0.297576	0.111956	-0.996475	1.224189	1.722173	-2.748347	0.622658	0.469531	-1.285861	1.097819
-0.159146	-0.736485	0.804818	-0.466478	-0.264842	-0.363441	-3.233612	-0.270664	-0.954280	1.064461	0.709791	-0.479981	-1.246466	0.064967	-2.444240	-0.645160	0.912888	1.663201	1.031122	3.738475	-0.322230	-1.949564	-1.059660	0.715896	-3.241720	0.561688	1.278981	-0.836519	1.295709	0.599373	-1.135037	1.892080	2.317689	2.033528	-0.283485	-0.848978	1.143002	-1.170878	1.970583	0.054186	0.020926	1.717927	-2.357675	1.037575	-2.322737	0.770138	0.444697	-0.028102	-0.434892	2.032702
0.227500	-0.698203	1.420316	1.916854	0.900463	1.595807	-0.252363	-0.565956	0.516082	-1.718448	2.839541	-1.001172	0.697989	-2.637486	-1.268120	0.496426	2.967646	-0.747377	-0.688137	0.998378	-0.350666	-0.162436	1.475594	-1.349206	-1.414078	0.829940	0.420834	-1.307654	-1.356534	0.359292	0.344163	0.988039	1.595912	-0.254989	0.729743	-0.646116	0.675758	-1.657184	0.733148	-1.800120	-1.094930	1.199971	1.177414	-0.217544	-0.050652	1.220338	0.577100	1.065519	-0.859060	-1.739135
-0.854866	-0.459574	1.161921	1.055460	0.577879	0.903783	0.920508	-0.354609	2.861132	-1.891512	-1.219902	-0.251530	-0.771942	-1.286841	-0.182402	0.470461	-1.687021	1.125437	-0.054395	-0.670521	-1.338018	-0.157767	0.610721	1.632746	-2.094314	0.660861	0.345752	-0.736411	0.250235	-1.843934	0.186456	-1.244414	-0.813711	1.493333	-0.574595	0.154220	1.799640	0.058291	-2.049249	0.871026	-0.485059	-1.520912	0.038855	-2.061687	-0.599266	-0.827576	-3.162184	0.096872	0.743374	-0.524759
-0.267640	0.649917	-1.306192	1.417846	1.191971	0.994830	-0.630018	-2.319422	-0.069850	0.422169	-1.765605	0.264604	-0.294334	1.228705	0.468443	0.259307	-0.624015	4.590274	-1.311492	1.440842	0.435730	-2.912656	-0.518428	-0.074448	-0.799358	-0.349547	0.613363	0.781821	2.776415	-1.904524	-0.153822	-0.346721	0.766956	1.689463	-1.488617	-0.698817	0.696466	-1.265154	-0.666785	-0.003774	-0.013854	2.170946	0.123813	0.785892	1.223480	0.223438	0.725443	0.045429	-1.304858	1.968524
1.045342	-0.912256	0.555169	0.006445	0.753697	-1.046621	-0.294991	-0.052085	-0.554430	1.449835	1.599726	-3.807645	-0.187008	-2.436786	-2.904948	-1.112079	-0.445567	-0.150310	0.362487	2.372046	-2.181110	1.387305	-0.193998	-1.169112	-0.045989	-0.257354	0.869731	0.955745	-2.082368	1.043558	-0.269999	0.771025	0.704585	1.619833	0.702212	1.533423	1.455472	1.946044	-1.089249	0.811783	-1.939492	-1.539032	-1.521633	0.156494	0.216683	-0.561286	-0.785211	-0.578724	2.167455	-0.599185
2.238451	0.332989	0.390543	-0.861069	0.416086	-2.075597	0.104423	-1.146958	-0.538281	0.653535	0.649235	-0.683985	-0.329328	-1.079812	1.148214	-0.542765	-1.997240	0.684296	3.917782	1.942687	-1.105199	-3.052747	-0.994719	-3.070848	-4.064758	0.995269	2.262215	-1.212163	-2.034248	3.108814	-0.703322	1.556540	0.661218	-1.127841	0.013109	-0.978655	0.979469	-2.356599	2.091312	0.153407	0.129882	0.260765	-2.252817	1.901077	0.518053	-1.036074	-0.614452	-0.706381	-3.083982	-2.598451
2.489933	-0.949180	-1.883971	-0.079523	0.518957	1.761691	1.068691	-0.741065	-0.704673	-0.766662	-0.149302	1.974444	0.517099	2.082696	0.121621	0.582927	-0.508990	-0.720925	-0.010953	-1.195900	3.436888	-0.227815	0.357434	0.673233	1.384680	-0.091233	-0.486274	-1.364418	-0.292948	-0.840511	-0.394674	0.483189	-0.255362	0.683909	0.545252	1.415103	0.735307	-1.072750	0.230136	4.232218	-1.833360	-1.718337	3.380361	2.125717	-1.795529	0.531493	1.775344	-1.129570	1.770629	-1.475089
0.606289	-0.830072	0.134102	1.345966	-0.497754	1.228869	-3.318489	0.856864	-0.051496	-0.903486	-1.657453	-0.912233	-0.949071	0.083810	-1.207995	-1.904127	0.874854	1.849518	-1.954426	0.451999	-0.867289	1.366013	0.148382	0.453443	0.593476	0.018708	-1.229464	-0.548093	0.267699	-1.155684	-0.494669	-1.028077	-0.614939	-0.635027	0.643181	-1.202446	-0.645618	0.264551	-0.916391	1.060838	0.080337	-0.122054	-2.628982	1.108895	0.484562	-1.096395	-0.175096	0.664582	1.015570	-0.618837
1.991978	0.702698	1.271720	0.061998	0.675771	-1.027331	1.321470	-0.925891	-0.646154	0.791734	-0.419328	-1.761766	1.045916	2.268244	-1.265857	-0.091418	0.306807	-1.836255	0.524423	-1.904885	1.240694	-1.214160	1.792184	2.033449	-0.040975	1.031221	-2.157277	-0.303290	2.176896	0.913696	-0.445620	-0.326046	-0.201107	3.098829	-0.518228	0.579539	-3.727659	1.781739	-1.561250	-0.782514	-0.357977	2.100462	1.221966	0.349281	1.814547	-0.137806	-0.130926	0.485080	1.809817	0.499242
1.226588	-0.210849	0.228987	0.041788	-0.090573	-1.021603	-0.842427	0.773439	-0.933153	-1.116025	-0.254468	0.177109	0.383786	-1.758881	-0.129787	0.490333	-2.318748	-1.602167	3.398862	-0.657098	1.675800	0.473798	-2.248212	-1.038862	0.920456	1.911868	1.490584	-0.955307	-2.562794	1.080453	-1.984318	1.716355	2.118237	1.834619	0.845945	0.507996	1.457412	-0.119724	-1.135633	1.768122	-1.903084	-1.540818	2.217113	-3.374916	-1.977601	1.146086	-0.445674	-0.200840	-1.106987	-4.584717
0.125813	-1.414826	0.316504	-3.433390	-0.441196	2.088480	1.048936	-0.072167	-0.884328	3.881110	-0.510122	-3.482494	0.846978	1.037986	-2.225095	0.337484	-3.547981	1.549557	2.365188	3.345323	0.613176	0.903129	2.130710	-1.192441	0.479177	0.640120	3.105744	-0.219796	-1.301653	-1.641676	-0.307429	1.033277	2.529794	2.798842	2.056012	-1.347897	4.204100	0.435020	0.020440	0.944378	-0.434021	-3.569373	1.650922	1.603395	0.440456	0.142036	-3.064663	1.158846	-1.271720	-3.021975
-0.118416	0.259708	0.605500	-1.279652	0.916568	-0.837938	1.608815	-0.505801	1.479610	0.669121	0.007074	0.586944	-0.460927	0.797190	-1.114108	-0.399858	-0.351911	0.674277	2.997896	-1.125964	0.805839	-0.046591	0.732934	0.147111	1.202700	0.162128	-0.715582	-1.507347	-1.716051	2.071347	0.705566	1.720036	0.795548	-1.341289	-0.538963	-0.438605	-1.820776	-1.843179	1.164032	2.747496	-0.751740	-1.268227	1.422567	0.014442	-0.655548	1.285242	-0.916013	1.059832	-0.012845	-1.338969
1.369835	-1.499707	-0.716568	-0.354727	-0.693147	-2.250013	0.806888	-1.572125	-0.743589	-1.917876	4.051195	-0.753965	-1.603308	0.980102	-0.127434	0.411192	-0.510282	2.142061	1.655490	1.841023	1.032514	-2.195628	-1.067127	0.704012	-3.511702	-0.820505	1.172258	-1.272926	1.475464	1.987004	-0.148634	0.349889	-1.401117	-2.421186	-0.826317	-1.402006	1.070342	-1.149853	1.791908	2.642058	-0.767982	0.662659	-0.158189	0.598736	1.031958	0.842161	-0.611342	-1.363470	-2.535044	1.848469
0.304478	-1.304454	1.113697	-1.701992	-1.398173	0.207545	1.116795	-0.025855	0.904566	0.659615	0.195357	2.371202	0.023184	-2.898120	1.461928	-0.084055	0.197410	-3.487155	1.288018	-2.018259	1.676735	0.338939	0.127546	-1.275009	1.922769	1.141966	0.993598	0.848590	1.253263	0.546137	-2.839847	-1.145243	-0.018663	1.714957	1.889178	-2.114033	0.951840	-0.133624	-0.421586	3.528497	0.481944	-1.939571	1.809041	-2.480582	1.072073	-0.807167	-0.964794	0.640597	-0.171058	1.127273
-0.282236	-0.822642	-2.444093	0.839443	-0.389882	-2.503392	-0.545973	0.565841	-0.868242	-0.348094	-2.029628	-0.846102	-1.389200	0.563277	-1.228431	-0.020079	-2.364888	1.249304	5.011370	-0.272837	1.840011	0.301140	-0.428717	-2.107294	0.668942	1.767053	-0.175336	1.290469	0.902449	2.661799	-0.140162	3.622440	2.323090	2.206775	-0.406709	-0.183143	-0.288525	-0.564405	1.721342	-0.432891	-3.634361	-0.617594	2.982380	0.125564	0.285228	1.670644	-1.147400	-1.903892	-0.104547	0.000080
1.003479	-0.870731	0.041144	0.060957	-0.585532	-2.096068	3.014273	0.420269	-0.210119	0.558478	-1.177953	-0.742502	-0.190207	0.170284	-0.901325	-0.157285	-1.195822	-0.636654	-0.296170	-0.949112	1.153935	1.091487	1.141621	1.618003	-0.189639	1.925043	-0.916139	0.862571	0.385164	1.507351	-0.851354	0.234757	0.746152	3.583855	0.551481	0.161559	-0.804467	0.840091	-1.452714	2.568374	-0.709827	-1.100857	2.428658	0.980987	-0.177647	-0.123693	-1.954464	-3.059965	0.225092	1.157365
1.460200	-0.662275	0.233567	1.284739	-0.348110	-1.218025	-3.590308	-1.373089	0.361166	-1.231394	3.263786	0.508170	0.972105	1.390806	0.985727	-0.120939	2.314579	-3.532494	-2.151333	-1.456108	-2.500328	-1.546371	-0.431575	0.608088	0.061759	-2.252826	0.297717	2.439810	0.707369	-0.239077	-1.628654	-1.704862	-1.225927	-0.969359	-3.189009	-0.974122	-0.850037	2.534552	-1.110092	-2.295374	0.568104	4.441729	-3.029256	1.120133	3.519802	-0.530105	1.484436	-1.177809	-0.088578	-0.282448
2.058010	-0.730960	-0.852285	0.238037	-2.048996	-0.454792	0.786723	-0.286270	1.153850	-1.738998	0.664398	0.455046	-0.156591	0.186372	0.834782	0.493661	3.285173	-1.231938	-2.108761	-0.765268	-0.742919	-0.574173	-0.640241	-1.067022	0.193157	1.474237	0.075178	-1.186283	2.224867	-0.446369	-1.181953	-2.617557	-0.831337	1.503079	-1.578591	0.099121	0.850754	-2.250128	-3.913910	1.923790	1.384407	1.623660	-0.691260	1.680249	-0.482735	-0.997630	-0.625697	0.673835	-1.136091	0.591100
-0.368149	0.476848	-0.272971	-1.621066	-0.744652	0.865470	0.459018	-0.043739	0.022270	1.012793	0.790252	-1.020212	-1.229552	-1.296547	-0.638319	0.901534	-1.024751	0.033492	1.018226	-1.733827	0.385114	-1.603901	-0.969195	0.693456	1.084029	-0.817995	-1.775853	0.809683	1.443548	-1.282209	0.211771	-0.616300	0.159425	0.187313	-1.829735	0.177308	-0.735073	0.509491	-1.306095	-2.185359	0.508062	1.412584	-0.074160	-1.153592	1.719286	2.285029	-0.713807	-0.572265	-0.561882	1.155733
-0.510767	0.648083	-1.429005	-0.620079	0.289570	-0.171971	-1.414286	0.625395	0.564606	1.770000	1.982535	-1.498959	0.804776	-2.631062	-1.172787	0.018052	0.236281	0.574135	0.605839	-0.989494	0.208657	-1.057662	1.159906	1.235459	1.241687	-0.413337	-0.987033	0.218535	-1.171042	1.692233	-2.645540	-0.560685	-1.571248	0.471055	-0.687081	-2.813969	-1.637682	0.669370	1.039304	0.997245	1.731008	1.412957	0.220303	-0.892838	-0.007752	0.031976	0.845249	0.756540	0.068605	-1.825189
1.587992	-0.311131	-0.209060	1.102600	0.693263	-0.684718	-0.926324	1.809704	0.738929	-1.190870	-1.497903	-1.160472	-2.678472	1.831777	-1.075837	-0.331814	1.023971	-0.654510	-1.923453	0.674073	-0.194965	2.288519	-0.058813	-0.156676	-0.080456	0.458776	1.866608	1.030549	0.406634	-0.857662	-1.121223	1.232701	3.056824	1.333779	3.053714	0.265973	2.070340	1.172006	-0.025203	0.607531	0.256274	-1.346428	-0.013764	0.533635	-0.364179	1.408934	-1.616502	-2.295474	-0.354103	1.765998
-1.066814	-0.689306	2.480268	-1.682842	1.072576	-0.329408	-1.580670	0.056693	-1.058214	0.289064	0.363534	0.194124	5.374046	1.619630	-0.914251	-1.483032	-3.379041	-0.579086	5.801050	-1.139975	1.486992	-1.081959	0.439681	0.808898	0.328801	0.610178	-0.847991	0.037011	-0.561012	2.886760	-0.036783	0.094873	-1.145224	0.848374	0.563065	-1.219327	-2.349661	-0.459494	-0.658272	0.254090	-1.690056	-0.718935	0.129753	1.233707	-0.027628	-1.257176	-0.143273	4.352735	-0.935319	-2.309622
2.519080	1.057516	-1.688197	0.351863	-1.751878	-1.312897	-2.009432	1.863870	-0.253606	-0.536837	2.198670	0.460297	-0.635113	-0.832504	-1.727360	-0.853073	1.253833	-2.256921	-0.687976	-1.406853	2.066957	-0.510602	-0.302630	-0.575149	-0.067697	1.805032	-1.560420	-0.057788	0.164961	0.099200	0.469106	0.175192	-1.345448	1.213413	-1.288245	-0.819568	-0.754154	0.995556	-0.966971	1.170424	-1.395780	2.104137	0.903600	-0.736762	-1.617967	-0.193525	-0.176158	-0.711435	0.886356	-0.129383
-2.599174	-0.307763	0.604434	-1.305900	-0.010627	-1.715585	-2.239928	2.335741	2.075128	-0.138327	0.253103	0.815558	2.914397	-1.398943	0.194528	0.177920	0.201300	-1.924158	0.876280	0.122185	-0.812907	1.108707	0.075803	0.772063	0.045720	-0.213984	0.545962	-1.078426	-2.989634	2.373212	-0.167714	1.778924	1.684179	-0.790790	1.513208	-0.547602	-1.156968	-1.215636	-2.402943	-0.665065	-2.178361	-0.451840	-1.488734	1.308256	0.647153	1.356831	1.905488	2.258527	0.543903	-1.971444
2.358524	-1.645483	0.757303	2.304267	1.049528	0.888467	-1.666750	0.473658	0.613108	-1.210041	-0.173616	-1.861636	1.827584	-0.541360	-0.297236	0.946683	-1.421691	-1.297456	0.033791	-1.597121	-0.485448	0.563988	2.938055	1.157166	-0.082479	1.162384	-1.575682	0.885767	-0.852362	-0.331845	-0.738674	-0.446961	2.383006	1.224313	1.417632	1.541847	-1.043596	2.168020	-0.509874	1.754465	1.435422	-0.736451	-0.337162	2.437471	2.319367	0.953762	1.958637	1.385616	-0.538793	-0.070599
-2.211152	0.125335	0.736803	-1.297575	-0.135846	0.061112	-0.117130	-0.454603	-3.109848	1.771286	-1.579421	0.742375	-1.236630	1.869033	-0.038398	0.551270	0.674717	-0.109427	-1.254448	1.724953	0.214572	-0.583813	0.336128	1.756292	-1.513566	0.055712	1.987297	-0.335286	-0.911391	0.083390	1.797896	-0.211544	0.798543	0.847863	-0.122248	-1.228452	1.555458	-2.409692	0.897116	1.846920	1.533591	0.052691	0.858174	0.687723	0.533676	0.466132	-1.022962	-0.007151	0.248472	-0.206187
0.325586	2.121183	0.197277	-0.475698	-0.921286	-0.748613	2.514910	0.537075	-0.439996	-0.758271	1.523293	-0.173332	-1.133485	-1.364058	1.135774	-0.999899	2.465665	0.440980	-0.707917	2.658619	1.168951	1.271206	-0.117487	0.695720	-0.510079	-0.636282	0.188465	-1.424093	-0.925849	0.659954	-1.108725	-0.618585	0.833565	0.549850	-1.048861	0.995246	0.492787	0.253402	-1.690610	0.290877	1.881788	0.783923	2.846298	-1.389860	0.864952	0.198773	-0.011326	-0.493119	1.371997	-1.521247
