X10	X43	X22	X27	X6	X23	X32	X48	X21	X11	X14	X46	X39	X9	X13	X50	X40	X25	X42	X31	X18	X7	X37	X35	X34	X1	X15	X29	X41	X3	X5	X33	X12	X19	X16	X38	X17	X45	X36	X4	X26	X20	X28	X49	X30	X47	X8	X24	X2	X44
-0.245166	0.339899	-0.254543	1.094886	-2.002058	0.630153	0.946457	0.920397	1.218819	-1.803251	0.995951	-0.489300	-0.445709	0.772941	-0.400099	2.807125	0.172661	0.039623	-0.571340	0.852937	1.860895	-0.723600	0.224282	1.142341	0.606195	-1.666333	0.117079	1.390113	3.127686	1.663112	-1.896005	-1.234802	-0.971376	0.652319	-1.190923	0.575438	-0.690385	-1.881608	-0.602843	-0.633581	1.550680	1.733073	-1.891765	-0.359354	1.111873	0.717540	0.269049	-1.562449	-3.077634	-1.603137
2.041205	-0.643396	-0.162426	0.476911	2.179565	1.389156	-1.814499	1.149073	0.015407	-0.019006	-0.773727	-0.180569	0.936488	0.421392	-1.616789	0.240030	0.652490	-1.820482	0.912843	-1.216765	0.992929	-2.286182	-1.572715	-0.479213	-0.011160	-0.061563	1.230011	2.162984	-0.661106	-3.131475	-1.818312	-0.235623	-3.223333	4.793754	1.227525	-1.585905	0.573784	-0.530809	1.106846	0.338840	0.991090	1.428590	1.252699	-0.816310	0.101377	0.275002	1.659823	-0.093587	-0.058382	1.294489
0.181145	2.547402	-2.155984	1.802371	0.158371	1.367472	0.588787	0.838514	-2.290990	1.975602	1.710872	2.214510	0.025429	1.478635	-1.899258	2.766128	-0.754140	1.883169	1.292171	1.263413	-1.029060	1.379024	1.987871	-2.577230	1.613970	-3.071629	2.089788	4.014758	-2.997053	0.369450	2.487662	-0.455642	-1.295794	-0.879703	1.403223	0.203103	-0.525573	-1.898082	-0.039439	2.839105	2.581942	-2.093477	0.911739	-0.780164	0.008383	1.335520	0.711307	0.177415	-1.990726	0.297378
-1.107853	-0.450590	-1.823253	0.554925	-0.353625	1.890700	0.266472	-2.411433	-1.240664	0.860779	2.337216	1.870331	1.224337	1.746830	0.605153	-0.414806	-0.025885	-0.552407	-1.587093	1.327496	0.672783	-1.272907	-0.548415	1.601251	-0.241238	0.293524	-0.858760	-1.214194	2.021146	0.314184	-0.648091	2.527718	0.692443	1.744334	-0.443441	0.317284	0.368072	-0.569486	-1.905978	1.325007	-1.247272	-3.296722	2.849397	2.431247	-0.241583	1.632068	-2.073830	-0.514351	2.201810	-2.185983
3.353457	1.639054	-0.264062	3.195163	3.333062	0.190106	0.220735	0.425362	1.956172	0.312749	0.116336	-0.379003	1.433221	-0.171281	1.023507	1.206722	-1.306399	0.534896	0.944760	-0.194064	0.138081	1.567496	1.513270	-0.314646	-1.263102	-1.710701	-0.314879	-1.485444	0.144419	-1.698789	-1.039143	1.063497	2.714225	-1.026541	1.080480	0.098440	-0.805856	-0.748753	2.201174	0.824798	-1.286796	0.485291	1.791481	1.262803	0.825183	-1.093445	0.089478	-0.554434	0.578474	0.643568
0.821441	0.148970	0.470066	0.456621	-0.916852	-0.429171	-0.809789	0.104507	-0.196225	0.112737	2.035052	2.193113	0.058795	0.420405	0.541012	1.390231	1.304297	-0.003439	0.262518	-1.669893	2.349903	0.037466	-0.537108	2.335183	-0.273232	0.308415	0.390922	0.421270	0.847711	-1.766161	-1.705698	-0.276656	-1.020795	-0.748761	-0.771894	0.213864	-0.298311	-0.748492	-0.761327	1.428915	0.926807	0.661983	-1.655729	-0.707183	0.765976	0.236212	0.714349	-0.064285	0.273004	-2.248878
-0.477209	1.241297	0.894418	1.501314	-1.585350	-1.446772	1.081078	0.141006	-1.814616	-1.571884	0.861515	0.948206	-1.037327	-0.823338	0.556583	0.640646	-2.188174	1.135455	1.096568	1.647249	0.213716	4.597437	1.769943	2.382314	-1.619550	1.815604	-0.612304	-1.315305	0.032301	1.865389	-1.595852	0.766543	-0.455366	-2.086437	1.538566	-1.396234	-2.114510	1.077128	0.333841	-1.217260	-0.791187	-0.829929	0.651371	1.949674	-2.359976	-2.009254	0.165758	-0.889032	-0.484933	0.961885
-2.115588	1.210774	1.606342	0.620345	-0.244722	1.579904	0.842938	1.532024	0.770206	-1.261639	-0.975819	3.148617	-3.062901	0.554201	0.940256	2.369804	0.840701	-0.151574	-1.621463	-1.574856	-2.721204	0.614977	0.974660	-0.193817	2.551349	0.274151	0.457232	1.038984	1.573985	1.471311	-1.009763	-1.838324	0.501847	-0.197767	1.305968	2.556605	1.468944	1.257088	2.655272	-0.365740	1.343529	1.011986	-0.997706	-0.907229	-1.369965	-1.257526	-0.137883	2.932401	2.322576	0.927500
1.338184	-0.694745	0.299243	-1.801253	-3.315798	-0.459594	-2.000694	-1.945431	-0.910684	0.358911	-1.701269	-2.348839	0.153307	0.985027	-0.241482	0.940449	-0.308208	0.129619	3.130447	-1.422534	2.545257	1.218482	-0.284876	0.873351	-0.696749	3.010754	0.987105	-0.223637	0.985469	-1.736529	2.163218	-2.119134	-1.372622	1.795460	0.753035	-1.610759	-0.551054	-0.077085	-1.805425	-2.024397	-0.651188	-1.316897	-1.917499	-0.510501	1.155233	1.063176	0.175338	-1.477058	0.730925	0.453977
0.050024	0.112589	0.806523	1.671121	-2.153829	-0.333942	0.138018	0.258619	1.418150	0.131124	-1.075481	2.283627	2.187684	1.046533	-0.707381	-0.167327	-0.166415	0.681867	0.545200	1.954817	0.279928	1.329252	0.393065	-1.302260	0.073105	-1.292205	-0.882137	-2.230381	-0.044295	1.706518	-0.547996	-0.510943	-0.683927	-0.238190	-1.501305	0.199627	0.578884	-0.402024	1.022175	-1.969993	-1.238097	0.761181	-1.493479	0.349190	-0.382300	-1.217549	-2.756030	0.534007	-0.301777	-4.965407
-1.304777	-1.052671	0.548727	-0.162505	-0.573973	1.151023	0.165717	-1.700914	0.825704	0.037288	2.095622	-0.251874	-1.073471	-0.234433	0.345749	1.838471	-0.301156	-0.540635	0.213652	0.998012	1.302755	1.955846	-2.122116	-0.286282	0.436740	0.080073	1.131823	1.285249	-1.023342	0.849220	-1.538898	1.420799	1.253937	0.537452	0.993279	1.741844	-1.336356	1.405516	-0.059899	2.370099	1.374410	-1.047786	0.122745	0.409527	-1.093868	-0.220818	0.514457	-0.388462	0.724117	2.080019
-0.553843	0.188980	-1.202660	-1.773016	-0.359891	0.414693	-0.101201	1.337473	0.401075	0.263597	2.662482	-0.123104	-1.628515	1.877702	0.494591	-1.653926	0.502040	-2.255525	-2.506003	1.534009	2.313957	1.578826	-0.912097	2.120250	0.771719	0.074161	1.606861	2.841171	1.499379	-0.811317	0.024211	0.344701	-0.436863	0.023785	2.105513	-0.003978	2.472411	-0.791493	0.403998	3.487495	0.336588	2.222415	-1.212827	-1.262546	-0.304915	-0.620965	0.018102	2.101596	-1.070146	3.102801
2.594716	-0.306645	1.423529	-2.221427	-1.691789	-1.358150	-0.203358	-1.100123	-1.097785	1.368199	-0.693167	0.191481	0.394055	-0.648412	0.669798	1.764825	-0.811440	-0.587561	-0.195493	-1.263040	0.177912	-1.740612	-1.885392	1.547215	0.885303	2.878268	-0.412628	-0.543508	2.720409	0.259193	2.228410	-1.687448	1.840062	1.662027	1.745785	1.952774	2.090942	0.632703	1.336677	0.094760	-0.619200	-1.827457	-0.199527	0.103420	-0.396791	-0.145878	0.519960	-0.632712	3.176359	-1.917927
1.413680	-0.836983	-1.477203	-0.688516	1.450661	-0.276726	-0.438462	-1.063927	-1.562780	-0.593631	-0.605034	1.857796	0.119459	1.459275	0.207877	1.856239	0.542245	1.610918	2.161931	-1.678255	1.015495	-1.968903	-0.694186	-0.166207	-2.464277	0.042813	-0.555567	-0.839120	1.352954	-1.436231	-1.646443	0.579549	1.450087	0.352548	-2.063614	-0.741014	1.408473	-0.183430	0.177828	0.841211	-1.087044	0.113201	0.830314	-0.701501	0.017772	0.145903	1.431537	0.411566	-1.378564	0.306206
-0.131747	-4.009582	0.331169	-1.344454	0.374935	-0.806789	1.682766	-0.454245	-0.385911	0.207690	-0.119552	1.987931	-2.624493	0.053136	1.543788	-0.891098	1.918965	-0.932334	-1.306584	0.588800	-0.542617	0.999338	-2.271958	-0.946777	1.968171	-0.516508	0.440026	0.411897	-2.689576	2.326947	-0.639298	0.305837	4.582414	-1.452835	-0.631985	4.749626	-1.312798	-0.540274	-1.842721	-1.251995	-0.287009	-0.618970	-0.323820	1.534521	2.474215	0.921397	-2.983930	-2.219968	1.106119	2.344318
2.315665	-0.715719	1.062243	-0.134035	-0.050825	-0.458000	0.102793	1.312586	-0.663808	1.842496	1.725153	1.429853	0.015688	-1.507366	-1.826998	-0.822604	0.120001	-0.021015	1.452281	-1.563161	1.085439	0.757362	0.392643	-1.691230	0.099951	-0.705016	-0.592001	-0.568823	-1.451591	0.600096	2.839444	1.342027	0.021565	-2.110581	-0.959746	0.228109	-0.310056	1.912604	0.022710	-0.148617	-1.168640	0.603287	1.001846	0.155748	0.654384	-0.161066	0.020556	-0.088456	1.143534	0.673405
1.621251	-1.291982	-2.192462	0.863208	-0.301774	0.352675	0.057222	1.877348	-0.200443	0.633589	2.271501	2.464650	1.438967	0.630173	-0.148600	0.537047	-0.637582	0.011559	-0.088976	0.883953	1.198273	1.991429	-0.121845	0.126263	-0.517237	0.477120	-0.697101	-0.455098	-0.562684	-0.943969	0.592265	0.439162	-0.845565	1.147537	0.702462	-1.495787	0.458586	-0.592168	2.424198	1.118238	-1.849150	-1.181286	2.340862	2.502620	-1.280607	0.386834	-0.784991	1.229309	-0.207331	2.364740
0.086119	0.305489	0.500772	1.242530	-3.220551	-0.681697	-0.303985	1.162036	-2.842399	0.708743	-0.409334	-0.961375	0.214745	1.823678	0.222447	0.907116	-0.319989	0.746309	0.737731	0.537778	0.996830	-0.877048	1.775896	-1.352145	-0.993091	-0.709327	1.003631	1.898606	1.222362	-0.929062	1.343758	-3.897370	1.245032	1.774073	2.054845	0.112112	-1.377408	-0.923361	0.762618	-1.724130	0.719713	2.357868	-5.431330	-3.936917	-1.728870	-0.673119	2.599839	-1.919158	1.866532	-1.088228
-1.958619	-0.859400	-0.482532	0.954021	-0.686627	0.613509	1.936289	-0.702484	1.617322	1.512243	-2.218443	0.633208	0.808385	1.215091	0.847648	-0.878737	-0.106765	-2.148706	-3.192529	2.771088	0.077763	-3.902223	-1.763774	0.805655	0.207978	1.199011	-0.295145	-1.025543	-2.348169	-0.309176	3.575271	0.369360	3.955169	-1.813955	0.107206	0.935028	1.018929	-0.395613	2.019538	-0.852448	0.862164	-0.450563	-1.056128	0.004802	-1.706735	-0.142352	-1.665714	1.002409	0.573108	0.368838
2.446643	-2.153298	0.830169	0.173233	0.809009	-0.117089	0.562616	-0.977722	0.712016	2.857926	1.364347	-0.789516	-0.470188	-0.277115	-1.170048	0.310349	2.373761	-0.264245	-1.012116	-1.001412	0.234479	-0.842151	-1.124081	0.004731	1.483790	2.970514	-1.146360	0.500725	0.164221	0.768721	3.762750	-2.599343	-0.927745	1.867275	0.370880	-0.316883	0.503222	-0.378901	-1.349076	2.162420	0.020328	-1.058797	0.535851	-0.655210	0.244929	0.693949	1.182633	-0.602448	-0.273768	1.683987
0.706935	0.539242	0.452259	0.606056	-1.412844	-1.576776	-0.616659	1.704321	-0.983037	-1.209971	0.552125	-1.498379	-1.049555	0.715595	-1.149799	-0.194555	-1.278870	2.369353	2.188663	-0.765714	0.058397	0.877901	4.124522	-0.907580	-2.120955	-1.326325	0.261017	1.195958	0.472790	1.628592	-0.037324	0.931397	-3.489426	-0.181720	-2.532388	-3.980397	-0.566902	-0.565953	-0.765231	-0.638716	1.380155	0.865841	-0.247401	-0.204207	-0.665281	0.177508	0.262987	0.133433	0.691830	-3.016422
0.576045	0.653228	-0.359059	1.563675	1.276647	0.978088	0.975468	0.022602	0.962363	-2.190713	2.025725	1.235793	-0.454090	-1.246021	0.382900	0.777926	-0.765909	-1.204824	-0.931591	-1.284625	-0.195152	0.105718	-1.715710	0.855774	-1.235370	1.259496	1.234826	0.028244	3.099452	1.170033	-3.344247	0.611348	-1.474907	-1.065461	-1.218752	-1.089050	-0.183106	0.590912	0.138961	2.660266	1.798481	-0.942663	1.308320	-0.152444	-0.516647	1.468506	1.073080	-0.859921	0.261318	3.644794
1.452130	1.824578	-0.753565	2.400692	-0.343536	1.371862	1.766093	-1.166570	-3.559312	-0.988500	1.212266	-1.322542	-0.858542	2.086059	0.991725	0.174835	0.920482	0.588558	-1.694358	-0.456364	-0.751222	-0.262725	1.784125	-0.251464	-2.505019	-2.021364	1.837748	1.776645	-0.950971	0.916682	-1.117809	0.361792	2.066295	-0.196394	-1.876526	-0.373602	-2.861144	-1.332044	0.576849	2.908766	1.817224	0.049552	0.130830	-0.412062	-0.917244	0.323012	-0.315632	2.061439	1.549945	-1.604802
1.763940	-0.755862	-1.034979	0.375060	1.695698	-1.834349	-0.611873	-0.283754	0.169519	-1.368603	-0.622267	-2.241776	0.014934	-0.964332	-0.545858	-0.194233	-1.618304	-0.780380	0.348567	1.345039	-1.132288	-2.316125	-0.057557	-2.022160	-1.405238	1.418789	-1.960572	-0.890936	0.596220	-0.036534	-1.821326	0.543587	-2.047610	-1.124792	0.903971	-2.100263	2.182021	1.400173	0.244747	-1.760064	-0.868012	0.932309	0.279742	-0.444077	-0.255718	0.653024	-0.146379	-0.331838	0.386857	0.102554
0.615752	-0.824114	-0.491240	0.939836	-0.922927	1.398778	2.798224	0.066041	2.570853	0.654733	1.395960	-0.795314	-0.713253	1.133882	-0.025745	-2.643614	1.322951	-1.202734	-3.613812	1.132363	0.618405	-0.510618	-3.692900	0.755164	0.048778	-1.229530	1.669922	0.551610	-1.755027	1.902721	0.268846	-1.014671	-1.940871	-1.100070	-0.000143	-1.733381	1.025690	0.035988	-1.772801	2.013834	2.545653	-1.606693	-0.536559	-0.392939	-0.008760	1.572157	1.179353	-2.001229	1.194921	-0.071335
0.425365	-0.921544	0.989854	-1.727128	1.894463	-0.038019	-0.990230	0.519127	-0.263102	-0.950659	-0.401340	1.263685	0.255466	0.038728	2.229974	-0.183907	0.168647	-0.387799	0.052840	-0.993565	0.350723	2.330399	0.209633	1.847242	0.929253	-0.347168	-0.521545	0.149518	0.168611	-1.502147	-0.138644	3.346214	0.143771	-0.858608	-2.487078	0.840288	0.609160	0.949592	1.324055	-0.504078	0.656054	0.911161	1.345607	1.064238	1.435845	1.594779	1.213161	0.729559	1.069906	2.753338
2.073597	2.668299	-1.926175	0.109762	-1.657921	-2.532060	1.780717	0.084140	-1.574368	-0.449775	-0.236443	1.088311	-0.574329	0.615547	-0.050699	-2.613386	-1.346152	1.021168	-0.043723	0.330616	0.330021	3.507643	1.285578	-2.967631	-1.771915	-1.753665	-0.202745	0.245382	-0.063222	0.984130	-0.587598	-2.189649	0.064904	-0.449189	3.028776	-0.308391	0.705783	0.118045	1.151208	0.637667	-1.182334	-0.456626	-2.680739	-2.395699	0.268819	-0.150945	1.808209	2.224697	0.557396	-0.027794
-0.079718	0.748871	-0.831256	-1.798095	0.076155	-1.255711	-0.963778	-0.071020	0.780588	-1.170584	0.489280	-0.565724	-2.494850	-0.620665	1.553311	0.032704	0.866495	0.365887	2.112979	-1.000839	-0.099243	-4.413334	-0.439307	1.675957	0.987993	-0.552138	2.048637	3.379284	0.192039	-1.059591	-2.576929	-1.261111	0.089850	-2.574316	2.918568	1.086217	0.762986	1.689645	1.470608	-1.543927	1.829162	2.111182	-2.252147	-1.168805	-0.883120	0.374380	-0.819225	0.230308	1.574233	-0.341506
-1.682281	-0.503679	-1.798315	0.004934	-0.617343	0.780711	-0.404671	-0.648435	-2.267616	1.484116	-0.578787	-1.877645	0.901367	-0.535681	-1.329825	2.105317	-0.765599	-0.949393	0.118752	2.159226	-0.118330	0.452900	-0.430560	0.569583	-1.271177	2.495738	-0.566077	-0.933284	1.347444	0.370908	3.038421	-1.825901	-0.273081	-0.038031	0.904374	-2.169824	-0.028498	1.941263	0.194203	-0.117169	-0.581601	0.526604	-1.164272	-0.901101	-1.047750	1.246823	-0.043338	0.689964	-1.151480	0.403187
1.080474	-1.101982	-0.998595	-0.522875	0.082889	0.863808	-0.242667	1.279729	-0.319951	-2.022496	0.990676	0.509198	-1.297220	0.824815	0.759929	0.142346	1.248684	-0.913866	-1.377027	0.530676	0.277849	1.079294	-1.319659	0.523754	-1.629013	-0.560203	2.547412	0.672358	0.306981	-0.910394	-1.898296	-1.039493	1.030128	0.996984	4.267137	-0.011726	-2.609234	-0.405212	-1.885958	3.475859	1.555122	0.614605	-0.005383	0.323699	-0.118552	1.753851	1.573377	-1.076603	-1.036363	1.008784
0.901296	-1.323190	1.212275	-0.802420	-2.656310	-1.338150	1.825419	-1.222460	-2.037892	-0.781238	0.994126	-1.382887	-0.686871	1.326533	-1.129035	-0.296846	-0.417722	0.582111	-0.744652	-1.083768	0.134395	-2.303110	-1.992054	-1.874028	-1.336500	1.536010	0.152589	-0.817264	-0.484356	1.745094	-3.501560	0.117614	-1.579555	-0.279649	1.235732	-1.106444	1.834977	0.649779	-0.221345	-0.359254	-0.410832	-2.718701	0.024242	-1.743853	0.113947	-0.244912	0.028926	0.876488	0.732559	-0.430095
1.872129	3.269743	0.529099	1.620930	-0.491083	1.580722	1.369795	-2.112327	1.071009	-1.168331	1.464962	-0.242333	0.504459	-1.248170	0.147399	0.118214	0.392494	2.778121	0.853219	0.635157	0.569978	-1.853625	2.832622	0.930352	-1.986080	0.932569	-1.280827	-1.891489	1.548516	2.035601	-0.272851	0.375663	-2.486491	0.522735	-0.307922	-3.530438	1.987702	2.853175	1.858638	2.177803	-1.380140	-2.906748	1.774809	0.192172	-2.855620	-2.626033	0.024447	3.651991	1.257558	-1.269458
-0.906133	-2.034024	-1.882306	1.880143	2.217467	1.714988	0.766629	-0.152482	3.027518	0.094332	0.944751	-0.752166	-2.384747	1.390577	-1.511939	1.619942	0.534714	-0.494029	0.434450	-1.284923	-0.146986	-0.658262	-1.368707	-0.041300	1.454025	1.060118	0.361537	-0.399078	0.726923	0.069016	-1.353693	0.406653	-1.800175	-2.797368	1.019173	0.073262	-1.907010	-1.659296	0.952691	1.064977	-0.118807	0.980051	1.142509	0.933023	0.132695	0.401674	-1.548519	0.528151	-1.026215	-1.317575
0.618798	2.688165	0.911665	0.420253	-0.007504	0.169886	-0.442459	-0.514214	1.797622	0.467037	0.407672	1.113346	-1.484306	0.694433	-1.877620	-1.581512	-0.655241	2.982712	2.350118	-0.759523	1.160716	-0.872584	2.775167	-1.678749	0.107930	1.733899	0.876329	2.391272	2.232408	-0.633374	1.331453	-1.082545	-3.444418	-0.183430	1.049212	-2.669552	-1.372817	-0.574273	0.384918	1.408433	0.848199	0.757146	0.463384	-0.424662	1.582367	-1.057047	-0.695733	-0.789946	-0.310237	0.036231
0.376574	-0.017298	1.330895	-0.623198	0.278374	1.001583	0.309359	1.408818	1.462338	2.044499	-0.387684	1.892563	0.844684	1.007018	-1.136999	-1.982623	-1.279933	-0.714806	-1.967291	0.558314	0.082953	0.606373	-0.418529	-0.650497	-3.363237	-2.030680	0.459927	-0.217322	-0.129417	0.849202	3.371688	0.333565	-0.793880	1.773609	-0.391827	-5.004148	1.003769	-1.265077	-1.819599	-1.158485	-0.466630	2.475254	-0.727382	0.453502	-0.155741	-1.418698	-1.700814	1.366234	-0.460279	-0.656369
0.304635	1.138910	-0.864208	-0.857796	0.616039	-1.472512	-1.130283	-0.096749	-0.053218	-1.369820	-0.033786	0.571750	-1.810199	0.432228	1.756880	1.140901	-2.114075	3.597959	5.344310	-1.976518	0.036015	1.456156	3.124774	2.893259	1.003042	-0.082544	-0.069549	2.475970	0.990300	-0.083886	-0.757963	2.271431	1.623865	0.765420	-1.125205	1.835767	0.141895	0.664248	0.223180	-0.084529	0.922561	1.877094	0.984434	1.457018	-1.515368	0.416449	-0.593022	1.052728	0.811128	0.603506
-1.498332	-1.837959	-0.394817	0.288511	-0.671720	-0.135469	-2.094352	-0.590519	1.019184	-1.393449	0.535401	0.214156	-1.928202	-0.536595	1.382816	-1.108317	-0.080656	0.717254	1.537687	-1.116332	-1.566462	0.046283	-2.042018	0.743647	0.882716	-2.997552	-0.087162	-0.497997	-0.557707	-0.399557	-2.619525	0.183037	-1.498517	-1.415414	-1.142501	1.024778	-1.978419	-0.388235	-0.516237	1.122241	0.632418	-2.672561	-1.367081	-0.225804	2.788744	1.592284	0.810227	-1.933807	0.221121	-3.046465
0.456537	-1.629064	0.410222	-2.407939	1.213361	-0.351452	-0.057922	-0.381938	-0.436030	-0.554113	-1.970271	-0.463411	2.439609	-0.046658	1.057892	-4.303076	0.439884	-3.561898	-3.375522	1.293685	-0.936212	0.070218	-3.425578	0.666158	-1.267626	-0.227515	-0.982905	-2.185075	-0.316791	0.182253	-2.126715	3.076521	-2.499099	-0.826768	-1.292513	-1.347219	1.823160	0.542921	-0.932230	-2.136060	-0.558573	-0.624182	2.272986	0.285274	-1.335044	-0.212637	1.953094	-1.269949	-0.353061	-0.552621
2.107330	-1.287052	-2.221003	-1.613849	0.527849	-1.164798	0.699946	-1.295743	0.987059	-0.313122	1.146363	-0.951713	0.413452	-1.927744	0.480269	0.787828	0.486048	-2.405041	-3.628160	-0.254347	0.894766	-0.993040	-1.079150	-0.075915	0.090934	-3.027610	-0.562173	0.587538	-2.022798	-0.230696	0.318668	2.229147	0.331840	0.332655	1.443618	0.123569	-0.378650	0.504623	-0.967426	2.600564	-0.164757	-0.992723	2.630689	0.824594	0.478298	1.633234	0.825829	1.085437	-0.542804	-2.763685
0.717096	1.929845	-1.316288	1.535007	3.105645	1.820575	-1.158672	0.808288	1.856223	-0.354557	0.009679	0.004706	3.034636	-2.121441	-1.389229	0.214392	-0.656347	-0.582719	0.365799	-1.316904	-0.026292	-0.960227	0.667986	0.295112	-1.918884	1.038463	-0.645976	-3.618004	0.638749	-0.996917	1.012447	1.607612	-0.636452	-1.785019	0.415343	-2.455453	-1.623242	1.131559	-0.748675	1.673199	-1.181903	0.662223	4.433636	3.250862	-2.749135	-0.285205	-2.655360	0.004540	1.983103	-1.324591
-2.707806	1.286281	0.784565	-1.142252	2.084775	1.055445	0.622934	0.957977	1.518649	-1.921874	0.266332	-1.667514	0.398687	0.337559	1.134036	-0.028909	-1.468203	0.879734	0.501524	-0.733733	0.878760	-0.891815	0.853089	1.643330	1.253480	0.878838	1.489818	0.153913	-1.441592	-0.498263	-4.007917	-0.412199	0.985292	-1.591296	2.484905	3.235219	-1.176767	-1.070937	-1.420422	-1.810447	1.137559	0.572711	1.303915	1.537072	1.714578	-0.469933	0.161902	-0.479668	-0.225514	-2.240229
-1.722167	0.578565	2.136674	-0.233528	-2.131258	-0.654196	-2.000497	-0.270837	-0.892360	2.131954	-0.949366	0.228923	3.949425	0.823597	-1.756647	3.029970	-1.071270	-0.391227	0.037541	1.007744	1.274631	0.692687	-1.464671	2.359114	-0.677566	0.005382	-0.059872	-1.641690	0.142453	0.054172	2.526942	-1.487848	-0.855851	3.429494	-1.478325	-1.982612	-0.079786	-0.672188	1.458203	0.700953	-0.524910	-2.479782	-0.456520	0.044537	2.120740	-0.695748	0.729198	-1.341327	1.738818	-2.245977
-1.187143	-1.599859	-0.034374	0.774243	2.779401	0.023873	1.698798	-0.526332	3.529549	-0.022550	2.353105	0.392119	1.428016	1.184160	-1.070899	1.082936	1.709502	-3.049555	-4.530512	0.848313	0.486572	0.933073	-2.018556	-2.257582	0.426477	-2.121168	-0.654764	-2.693022	-1.940447	1.902551	2.171379	1.380837	-1.669924	-0.500012	-1.013307	-1.792382	1.344355	-1.618769	-1.770910	3.806348	-1.435749	-1.022304	2.091755	0.465739	-0.216508	-0.682811	0.729092	-0.759618	-1.148953	-2.321119
-0.386556	0.288990	0.593267	1.036331	-1.447186	-0.564974	-0.274235	0.338421	0.352545	-1.569060	0.171215	0.805672	0.786114	-1.974402	0.900978	0.286175	1.339793	-1.607260	0.065598	-1.133243	0.400836	0.588475	-0.935042	-0.429120	-0.085412	1.137350	-1.460984	-0.897159	0.274521	-0.328269	-1.664987	-1.196255	-0.784592	-0.452261	1.040982	-0.481958	-2.293349	0.871626	0.409075	-0.625077	-1.314428	-0.511952	-0.962713	-0.199536	-0.668813	-0.792293	0.421764	0.616057	0.534216	-1.887248
-2.147085	-3.058867	-0.345446	2.918504	-1.630574	1.130217	-1.307378	0.406014	-0.124430	0.315261	-0.263345	-1.599925	-2.516507	0.508944	-0.282989	-1.317929	-1.888869	-3.811995	-2.436852	-2.528402	-1.056136	-1.535134	-4.313019	2.232010	1.187923	0.767217	0.454912	-0.222987	-0.214738	0.302032	-2.425553	-1.196001	0.651519	-1.970487	2.494727	2.267092	2.031677	-0.551102	1.242895	0.302968	-0.352963	-0.208919	0.041597	-0.046373	-0.349723	0.286926	-0.944855	0.718700	1.459130	2.381660
0.400835	-0.890695	-1.316516	1.071297	-0.511143	0.392395	-2.128381	-0.849485	1.203227	0.418673	1.094240	-0.587707	1.804982	-1.555503	-0.238901	-0.158201	0.438796	-0.851351	-0.245526	-0.378891	-0.162991	0.379801	-0.263483	-0.215748	-0.496505	1.658693	0.193694	1.915083	-1.849813	-2.211326	0.118914	-1.558282	-1.511499	5.294582	-1.489393	-1.137750	2.136939	1.123263	0.686251	2.388744	1.706049	1.631612	-0.778875	-0.492392	0.695768	2.518649	0.899420	-0.301031	-0.555445	-0.515866
2.132879	-1.426253	1.708994	-0.962044	-1.110245	-1.715096	-1.343347	-0.084902	0.616486	0.993340	-0.667255	-2.169714	0.921001	0.972083	1.390509	2.205700	1.459253	1.599721	2.823042	0.566697	0.757170	0.998153	-0.923041	0.899524	-1.381979	-1.939515	0.422219	0.880136	0.058834	-2.095204	-1.296525	-0.311002	2.628097	1.919951	-0.315700	0.243188	-0.994494	0.175708	2.692258	-0.321749	0.401112	-1.743731	0.731253	-0.003819	0.969224	-0.483677	0.947951	1.208366	0.971082	1.428942
-2.130025	-3.157933	-1.702675	1.553684	-0.363944	1.414464	0.538337	-0.625890	0.243661	0.453277	-0.792642	0.073752	0.459493	0.485864	0.126427	1.106512	-1.381019	-5.163452	-4.444287	-1.885240	-0.313467	1.322738	-6.196338	0.992724	2.262483	-0.308938	1.083015	-0.844481	-1.356527	-0.248974	-0.219833	0.002292	-2.339180	-0.914146	-1.264195	0.800285	1.332722	-0.468611	-3.768935	1.627082	-0.246900	0.107722	-1.626481	-1.478697	0.021932	1.848030	1.149054	-0.667581	-0.084544	-0.434843
-0.508197	-4.102768	1.427446	0.012854	0.672190	-0.081171	0.352338	0.400685	1.119354	1.585168	-1.544188	-2.807943	-0.819094	1.594325	-0.218307	1.777230	-0.475910	-3.581107	-3.296727	0.966039	0.965335	1.838583	-3.990277	1.859612	-2.763457	-1.736043	0.169897	1.391789	0.967371	-0.082584	3.596760	-1.698503	-0.633426	-1.364797	-0.821747	-4.444531	1.806031	-0.505891	0.875718	0.610672	1.302263	-1.033038	-1.106083	0.587285	2.221714	1.923434	0.131073	-1.053116	0.158891	-0.837811
-0.611022	-0.088233	1.009166	-0.670203	-0.970433	-0.516074	0.844431	2.446439	0.148731	0.012041	-0.963362	0.153661	0.939183	-0.484249	-0.856139	1.190688	-2.899708	-2.209014	-3.688262	1.836053	-1.195299	0.329787	-1.151250	-1.062009	0.674048	0.972325	-2.637684	-1.445883	-0.494156	1.379235	0.425286	-1.120269	-1.753029	-0.067736	-2.439937	-0.567170	-3.220031	-1.485083	1.436908	0.571664	-2.313209	3.401545	-2.648693	-0.846112	-0.593772	-2.663662	-1.385672	0.902593	-0.283960	0.261283
