X38	X20	X14	X7	X17	X22	X46	X21	X40	X16	X47	X24	X6	X1	X45	X37	X41	X27	X39	X36	X29	X11	X48	X2	X19	X28	X33	X35	X10	X3	X44	X4	X30	X31	X42	X32	X23	X26	X9	X18	X34	X15	X13	X49	X12	X25	X5	X50	X43	X8
-0.947915	-1.230243	0.116965	0.393512	-0.487420	-1.302728	4.358978	0.581145	-0.092374	-1.535022	-0.469407	1.783543	-0.105684	-1.387757	-2.225568	-2.802597	1.620565	2.124724	-0.333026	-0.598765	-0.239949	0.850188	-1.404769	-2.390004	1.161500	1.010128	0.610927	0.825847	-1.196224	1.618876	1.972773	2.247764	1.288887	1.233937	2.432131	-0.594314	0.484072	1.607850	-0.536658	3.615616	1.476074	-1.236275	-0.623240	1.747777	0.959807	0.280610	-1.042206	-0.922915	0.028433	-1.933087
-0.351797	0.474845	0.784000	-1.484522	1.493739	0.218015	-1.154917	-1.013850	-2.914081	-0.574981	3.598775	0.972611	-0.126740	0.457832	-1.009244	1.524538	0.611456	-2.648145	0.520803	2.137130	-1.087447	-1.100056	0.577713	4.848445	-0.305263	-0.884068	1.677878	1.334821	-1.055561	-3.353034	-3.185230	0.766115	-1.556766	0.934824	0.471309	4.507897	-1.402977	1.320149	0.618948	0.260858	0.227094	-1.237965	-0.755630	-0.505828	0.829100	-0.686456	0.651314	-0.401778	2.610101	5.314524
-0.583001	1.623356	-1.180650	-1.846731	-0.006557	-0.339205	-0.492704	-0.512635	-0.141736	-3.314418	-0.690034	-0.898127	-2.170103	2.429792	-1.667585	0.943899	0.227702	0.778345	2.284568	0.184690	-1.334178	-1.003381	-0.347113	-0.304868	-0.149174	0.928262	-1.142801	1.449561	-3.166867	0.501440	1.032419	-1.517562	2.973991	-2.639170	-2.263950	-0.853863	-0.759611	-0.715492	-1.005908	0.576412	-1.741202	-2.998452	-1.955892	1.949064	0.499402	2.823840	-2.077768	1.356418	-0.981101	0.816571
-0.942859	-2.364432	-1.089877	0.481793	-1.287005	0.403999	0.830452	-0.128869	2.628452	0.315843	-0.985491	0.751929	1.692570	2.001039	2.641802	-0.683069	0.505265	0.282122	0.555209	-1.656215	0.786708	-3.113054	-2.969476	0.150467	1.331572	0.659774	-1.101502	-2.928427	1.736229	-1.924417	-4.087596	-0.951050	-3.327389	1.131538	1.164027	-1.196860	-0.852961	0.899554	-2.189105	2.736323	-0.164637	0.613481	-1.025819	1.787774	0.263972	1.277734	-0.079767	0.535508	-0.647354	0.085408
1.510546	-2.649018	-1.841922	0.203149	0.715490	3.199234	-3.779921	1.484968	2.047150	1.354548	0.614988	1.289534	-0.442529	-1.410263	-1.246777	-3.402594	0.873050	-2.369337	0.401859	-0.460395	1.353938	-1.870196	0.111712	-1.025334	0.253972	-2.082130	-0.526430	0.004823	0.838710	-0.192303	-0.812052	0.614909	-0.265977	-0.236539	0.897667	-0.747380	-0.811484	-0.001623	0.087070	-1.900489	-1.899739	1.106576	3.656722	0.495910	1.506490	0.982868	-1.548426	0.425340	-0.619470	-1.819019
-0.517412	-0.399816	1.495225	-2.299865	1.376609	0.438149	-0.257140	-0.432451	-1.817378	-0.215641	0.056778	3.870600	-0.477035	1.384292	-0.065362	-0.014799	-0.113477	-1.843700	-2.263816	-3.343054	-2.738196	-1.685425	0.091563	-1.146468	-1.139496	0.082490	-2.958689	1.732450	-0.191339	-0.447685	-0.303796	0.114335	-1.544333	0.781426	0.417326	-1.671720	-0.162023	0.071303	1.631904	-0.431194	-3.282755	0.949649	-0.649872	-0.053939	-3.460815	1.346245	0.145063	-0.250847	0.750521	-0.292161
-1.089390	-1.866892	0.679063	-1.012606	0.810611	0.634238	1.208477	1.001059	-2.009765	-1.531869	-1.175108	0.990218	-1.356646	-2.264622	-0.335254	-2.160524	-1.631491	1.584868	-1.781936	2.698892	-2.306708	-2.707765	-0.969039	1.635147	0.765723	-1.162271	2.029856	1.814880	-1.992819	0.212364	0.610915	0.427277	-0.280075	-0.078082	3.091325	2.411930	-1.393520	0.180957	0.895934	0.164156	0.851897	-1.071596	0.127972	-0.818342	2.230903	0.271684	-1.005169	-2.347830	-1.331168	2.244342
-0.116588	0.289188	1.048300	1.821107	2.066842	-0.611960	2.727900	-0.937422	-0.639341	-0.079131	-0.315282	-0.853657	-0.958211	-1.892244	-0.510564	-0.531697	-1.840764	2.204174	-0.166113	1.951699	-0.854256	0.421635	0.550451	-0.442317	-0.741026	0.444396	-0.345639	1.693469	-0.979536	3.659802	3.614727	1.441863	-0.689060	-1.580134	1.548886	0.195886	0.779383	2.153209	-0.645329	0.273271	1.016271	-0.715928	-0.664835	1.311789	-2.781150	3.083408	1.046240	0.038448	-3.087187	-0.875026
-0.517240	0.589473	2.407161	-1.360552	2.346182	0.086885	-0.606703	-1.419988	-3.182404	-1.630533	3.743447	2.031100	0.653718	1.407375	2.041202	0.496990	0.647490	-0.878359	0.393587	-1.782785	-2.152602	-1.039443	-0.806998	1.129348	1.048116	-1.251284	-0.377900	1.834856	-0.260565	-1.341230	0.718673	1.085496	-1.132063	0.881652	-0.114154	1.679547	-0.056069	-1.499031	1.659641	0.687325	-1.300152	-0.764679	0.622708	-0.066633	-1.107226	-0.188959	-0.252959	-0.860191	0.235956	0.757621
-1.400349	-0.776681	-2.203826	0.424529	0.111604	0.311437	1.912382	-0.124060	0.474832	-2.301666	0.460462	-0.088709	-2.957528	0.634607	0.279346	0.704801	2.952751	-1.579427	0.133018	1.354231	1.146991	0.048002	-0.423592	-0.165153	1.484008	0.884552	1.787378	1.475545	1.811721	0.508872	0.827759	0.250645	0.916072	-1.285192	0.567232	1.862852	-0.660739	0.483801	-2.022227	2.314824	-0.358298	-2.911014	-0.130333	-0.864558	3.135874	0.000296	1.223095	0.191599	-2.430223	-0.205562
0.230798	0.660250	-1.159685	-0.162032	-1.233500	0.936120	-4.113744	-1.292249	-1.069853	-1.423921	1.003426	-0.038235	0.313911	3.496458	-0.121934	1.455829	1.236413	-3.411916	0.165011	-0.451996	0.259960	-3.021939	0.679233	4.419665	1.381375	0.146563	2.846914	-1.148899	-0.362291	-1.466074	-3.005947	-1.535410	-1.576156	-0.376175	-0.056863	2.476002	0.957381	-2.111945	-0.050716	1.890931	-1.284912	-2.654832	1.678341	-2.045582	-1.729088	-0.374896	1.817593	-1.110590	-1.191691	3.949325
2.716489	2.398422	-0.485863	-3.068227	-2.132565	-1.557052	3.040086	0.612414	-3.258068	-2.687046	0.225722	0.523110	0.896283	3.811199	-2.981498	2.970170	3.081290	0.109284	1.288879	0.539319	-2.724736	3.250549	0.358888	-2.798356	-0.358837	-1.142234	-0.532824	-1.012857	0.410290	-0.090325	-0.015671	1.338764	0.631889	-0.299625	3.707955	-0.486891	-0.517505	0.563046	0.081171	0.982454	-0.021962	-1.784674	-0.321172	0.102530	2.226556	1.527335	-0.422746	-1.239389	2.149200	-0.563695
0.727357	2.577731	-0.280075	-0.921799	0.292223	-0.831615	-2.569117	-1.253368	-1.676788	2.472570	1.987490	-1.018424	2.034555	-1.299193	0.919116	0.340661	0.603852	-0.322584	-0.007920	1.315547	-0.906905	-0.030083	2.314609	4.523058	0.279297	0.587279	0.650117	-0.419829	-0.370683	1.484475	4.094493	0.013798	-0.200292	2.632993	-0.204094	1.639236	-1.462429	2.222121	-1.161657	-0.181980	-1.105019	1.905241	1.577941	-0.545195	-1.494723	-1.410205	-0.337392	-0.637597	-0.380201	3.078114
0.354102	0.686435	-0.182522	0.015354	0.723572	-0.346589	1.188219	-0.572763	-0.347910	1.222792	-1.516994	0.023957	3.443567	-1.137342	-2.169821	-0.650385	-0.769598	0.465541	-0.010695	-0.621465	0.054201	0.013231	2.015083	1.908367	-0.003510	-1.301032	0.751479	-1.618630	-0.297940	0.823488	-0.469796	0.137207	2.551767	2.245432	0.068258	1.399290	-1.423017	-1.996456	0.631998	-2.044118	-1.616796	0.884876	-0.017943	0.173499	-0.301848	-0.249862	-0.393777	0.770406	0.052283	1.835198
0.424974	-0.927579	-1.876630	2.293578	-0.659394	-0.860419	-1.450463	0.600187	3.722351	0.289896	1.608557	1.494152	-0.796503	-2.227778	3.070016	-0.666674	0.078487	-3.249779	-0.404550	-2.430185	3.330451	-1.347486	0.484736	-1.031964	-0.669715	-0.604753	0.055135	0.064399	-0.766795	-0.248268	0.430796	1.088415	0.265562	0.176274	-0.245766	-1.590375	-0.703050	-1.265369	0.687042	-0.577570	-3.243122	-0.045427	-0.122693	1.033931	-1.892287	-0.124988	-0.433287	0.069911	-0.998595	-1.278980
-1.293968	0.987893	1.253576	0.899691	0.330710	-2.163171	-2.150443	0.495194	3.114301	-1.690575	1.054112	1.264473	4.222391	1.125126	-0.042636	0.997072	0.177078	-2.448900	0.078654	-2.584063	-0.805616	-0.042102	1.902130	-2.352355	-0.269173	-0.264983	-2.325965	-2.084063	-1.378435	-1.633867	0.596626	1.201134	2.218131	2.420193	-0.462126	-3.142209	-0.576272	-0.722258	2.052934	-1.951935	-0.910872	-1.598155	0.178621	0.633183	0.596986	0.321378	-0.261260	0.530977	2.887541	-3.229499
-4.132075	-2.116246	-2.272997	-0.708740	-0.427477	2.368924	3.780456	-1.132911	2.280373	2.124449	1.360442	-1.464880	0.463538	-0.442956	0.678172	-4.201301	0.923698	3.354835	0.886354	1.620106	1.265072	-1.221208	-2.347913	-1.412207	0.498496	-0.929549	0.908883	-0.793968	1.884379	1.915689	0.866462	0.280287	0.133914	0.978724	0.690422	1.200202	-0.877143	0.138820	0.410008	1.124958	-0.301423	1.457610	1.870712	-0.822996	0.426097	-2.087481	0.850819	-1.581090	-0.840364	-0.555309
-0.163391	0.145755	-0.115310	0.358485	-0.457309	-0.163796	0.925468	0.153976	-1.290381	0.378705	0.559242	-1.756661	1.635392	-0.159673	-1.687256	1.508145	-1.016123	0.096160	-0.371931	1.078780	-0.326663	-0.936906	0.710391	0.524315	-1.492472	0.160375	0.570587	-1.405691	-3.198069	1.453279	1.559704	0.284157	-1.323750	1.028921	-0.274469	0.712793	-1.278080	2.609149	0.090853	-1.683239	3.060955	1.221907	-1.690094	-0.170012	-0.108714	0.656968	0.107373	0.644678	-1.674852	2.703406
1.380638	3.723164	-0.326931	1.460788	-0.391007	-1.668964	0.849852	0.200719	-1.169115	2.478904	-0.369298	-0.988762	-0.078248	1.380614	1.375840	3.999166	-0.086259	1.147256	-0.105180	0.931909	0.885993	-0.998388	0.789361	0.218032	-0.425995	1.187499	2.202395	0.470253	-3.806448	-0.476013	0.410049	-0.770514	-0.507731	0.724532	-1.267958	2.327584	0.028841	-1.084207	-0.483598	0.367233	2.556544	0.002949	-1.320260	-0.911152	-0.057887	-0.380739	1.859358	1.386119	-0.237379	0.013996
0.993861	-0.469093	1.506646	-0.062410	-1.241499	-1.319050	0.110740	0.023412	0.446845	-0.481712	-0.330840	-0.158839	-1.167380	2.116007	1.033628	1.947988	1.915518	-0.574471	1.060649	0.356444	-0.576341	-1.672679	-1.658094	-1.185749	0.912689	0.123486	1.116037	0.285757	0.219200	-2.115387	-3.043278	0.957404	0.276731	-0.540013	0.350927	0.022399	0.163582	-1.362392	2.204273	2.245272	-1.967500	0.119118	-0.762668	0.513912	-0.633195	1.287914	-0.325722	0.150664	-0.011079	-0.008030
0.161548	-3.062947	0.229623	-0.174432	-0.090305	2.187221	0.948433	1.965192	-0.839755	-0.115078	1.032240	0.418070	4.643363	2.384874	0.932799	-2.017959	0.773620	1.353051	0.673408	-1.278933	-0.683799	4.450226	-2.418739	0.013147	0.380465	0.466357	0.990836	-1.863364	-1.725850	0.981795	0.138629	-1.131745	0.888717	3.033047	1.007397	1.914619	0.221158	0.213885	1.737961	3.170879	0.571116	1.130437	-1.031053	2.230111	-0.422252	1.326333	0.668564	-0.366268	1.662730	1.613497
-1.047927	-0.829579	-2.681777	0.141968	1.347667	-0.177460	1.782108	-0.432375	4.956537	2.044916	-1.592098	-0.617984	2.818561	0.681818	-1.634269	0.037408	4.012506	1.148319	0.289323	0.640106	2.810772	-1.842482	-4.295797	-0.086899	2.055062	-0.649729	-2.384632	-0.754512	-0.033092	0.131541	0.169313	-0.709613	-1.754762	1.665000	0.779960	-3.112098	-1.414683	1.511396	-0.623764	5.804037	0.712878	1.136708	-0.680079	2.369604	-1.813267	1.507662	0.438434	0.375599	-3.273974	-0.531493
-1.908114	-0.938328	-3.083514	0.882339	-0.438707	1.232495	-1.014183	1.155619	3.380444	1.398479	1.831277	-0.609090	-1.031528	-0.289119	-2.005949	-0.380894	1.248522	-0.965434	1.958258	0.117721	3.512592	-1.653177	-1.908287	0.278045	0.060434	-0.894026	1.276558	0.070798	-0.851451	-0.219807	0.552122	1.884577	-3.430143	-1.376079	0.220387	-0.359421	-0.060236	-0.217352	0.842529	0.295162	2.312619	0.874915	2.139757	-0.508385	-2.692781	1.593042	-0.320941	0.860690	-0.061304	-0.228014
0.196852	-1.880218	0.047159	-2.122031	-1.183254	2.826211	-0.683339	-0.374746	-1.958452	-0.898116	-0.057205	0.601243	1.048476	-0.452751	-1.794474	0.060750	-1.573422	0.179300	-1.662510	-0.128903	-3.600201	-0.284055	0.282710	-0.516044	-1.314066	-0.921411	-0.925120	-1.226332	0.024251	-0.337825	-1.510997	-0.106598	1.517280	0.511498	-2.931738	-0.996323	0.131331	-0.413509	0.721689	-2.392245	0.066538	0.573142	3.059294	0.702590	1.693059	-0.937100	-0.488749	1.175200	1.510105	-0.130061
2.258614	-0.613665	2.106829	2.046396	-0.006626	0.013927	-0.742292	-1.616598	-1.070889	0.331065	1.219191	1.285622	0.318369	-1.002558	-0.045924	0.235032	1.584653	-1.380562	-1.344294	-0.778386	0.205383	-1.143860	-1.242794	-0.678848	-0.802763	0.176005	1.702322	-0.947467	-0.191423	-0.591224	-2.088116	0.649958	-2.056285	-0.202764	0.309822	2.043017	0.832899	-0.600433	-1.515680	0.863617	-2.515808	-0.134531	-0.334594	-0.240017	1.123670	-0.486043	0.359735	0.457412	-0.147103	0.075689
1.320167	0.051057	-1.775617	1.138316	0.437916	-2.185187	-2.563067	-0.275044	2.976311	-0.166979	-0.283621	-2.466801	-1.607545	1.286797	1.338569	0.589185	0.745521	-1.704016	0.553167	3.491064	2.696715	0.481445	0.602385	1.558070	0.827745	-1.301461	0.379164	0.274697	0.647889	-0.888011	0.461081	0.828735	0.202982	1.410665	-1.164711	-0.487027	-1.054331	-1.222422	-0.075862	0.000142	-1.403192	-0.090922	-0.927885	1.083830	0.002879	-1.057361	-1.690345	-0.242411	0.252266	1.016647
-0.561954	1.229007	-2.273147	-1.289864	0.615699	-0.942550	0.419965	0.950628	-2.805269	-0.921257	1.402377	3.252392	1.304074	-1.636061	-1.784988	0.064658	0.123668	-0.864252	-1.491021	-1.653453	0.001571	-3.104566	2.133674	1.225660	-0.418965	0.344031	1.580591	1.100938	0.048070	1.750312	0.298291	4.491486	0.585770	1.762390	-0.149207	3.315885	-0.085135	0.062101	0.692183	-1.468290	1.401297	-0.925337	1.882548	-0.433138	0.480988	-0.254618	0.989264	0.194076	0.455300	1.433084
0.056134	0.690685	0.715075	1.773157	0.312049	1.711672	1.147133	1.546261	-0.820599	-1.175056	-0.466468	1.092246	0.681869	-1.773966	0.559876	-1.084149	-1.407712	0.905190	-1.225408	0.614732	0.937133	-0.350963	1.804970	2.078525	0.989470	-1.054896	2.586376	-0.997338	0.759861	-0.027809	-0.313438	0.271990	0.490039	0.385106	2.201055	2.361013	-2.642267	-0.781978	0.370201	-1.036375	0.969958	-1.269510	2.114222	0.201052	2.054204	0.995528	-0.494013	-0.245908	-1.029429	1.620059
-0.918659	-1.096352	-0.567086	-1.169064	-1.760039	0.617190	0.507927	-0.330256	-0.016496	0.152661	-3.973673	1.332627	-0.893756	0.225873	0.475460	-0.676316	0.691182	-0.053499	0.122207	-3.642680	-1.191297	-1.646710	-0.409841	-2.953205	1.275866	1.459878	-2.455315	-1.091187	1.875691	-1.393874	-2.903547	0.281263	-0.654564	-0.156612	0.353339	-3.187314	0.099851	-1.639903	-0.586797	0.938817	1.254145	-0.876498	-0.487344	0.993366	-5.008262	0.246739	0.023549	-0.007070	0.484530	-2.804761
-0.229074	-1.253617	-1.444259	3.473725	-0.777073	-1.934218	-0.505091	0.416285	2.962218	3.190737	0.197819	0.642591	-1.430302	-0.853771	-0.420105	-1.555673	-2.085810	-0.540652	-0.670718	-1.390611	3.450654	2.392818	0.447143	2.661725	-1.345240	-1.905456	3.570616	0.419395	-1.591277	0.443848	0.941076	1.010727	2.186956	-0.917428	-1.102229	1.084536	-1.678951	1.304854	-0.267352	-1.567927	0.236548	3.088430	-1.443957	0.315406	-0.519476	0.402747	-0.329030	1.639274	-1.110364	2.134370
1.096864	1.117917	1.345577	-1.916065	-0.586233	-1.997032	-2.731624	-0.246945	-5.320447	0.164721	2.267078	0.476147	3.533129	1.191502	-2.412125	0.279260	1.503545	0.120999	0.971029	0.113570	-2.659321	-1.855944	-2.159435	-1.596291	1.924799	0.037181	0.771123	-3.737583	-2.815277	0.635104	0.915801	1.103076	0.670971	2.841143	0.582737	0.950003	-1.074633	-1.015235	-1.882827	3.019475	0.916744	-0.148834	-2.403976	-0.321467	0.583687	0.490497	-1.503186	0.640748	2.692387	-1.076857
-0.182317	2.691944	4.261010	-0.770682	1.162686	-2.437237	1.896289	-0.009503	-2.527707	0.887116	0.035204	-0.441672	1.743670	-1.977121	0.531177	0.749123	1.698881	-0.467778	-0.473263	-0.807734	-4.035065	3.628249	1.029075	-1.883725	-1.073621	1.165594	-1.437294	-0.356016	-1.455862	0.722995	-0.804057	-0.147357	-0.096950	1.547899	0.032141	-2.065115	1.579418	-0.808874	1.444644	0.381579	0.693688	1.170649	-1.221968	1.506494	0.901074	1.283980	0.685095	2.119094	-0.927405	-0.705433
0.735688	-2.626381	-2.266255	-2.161387	0.685451	2.393861	-1.391594	-1.673427	1.384650	3.730304	-1.447024	-2.067187	0.303516	-2.663744	-0.121153	-4.052202	1.605419	1.489844	1.251947	1.366852	-0.386197	-1.295348	-1.288577	2.461929	0.624351	1.218496	-0.503615	1.530564	0.676237	1.686170	-0.328061	0.701914	-1.251069	0.149355	-0.111520	0.909010	0.523645	0.213476	-0.388301	-0.110297	-0.803546	3.396481	1.017004	1.082731	1.334269	0.856888	2.282195	1.214715	-0.523829	0.768716
0.915452	0.027132	-0.008397	1.555762	-0.988536	0.588301	-1.364950	1.748142	2.693960	-1.152655	1.869007	0.177602	0.869879	2.200186	-1.647506	-0.199002	0.222034	-2.932615	1.254068	0.287991	1.363598	0.044163	-0.365982	-0.028881	-0.890155	-2.456826	-0.267591	-1.107458	2.940564	0.476448	0.946646	1.053980	1.091936	-0.004615	-1.403368	-0.618173	-1.183318	-0.800196	1.670821	0.821067	-0.078114	0.158463	1.438693	0.562718	-1.278762	-1.744273	-1.443954	-0.716275	0.254599	0.604847
0.772182	0.340238	-2.807700	-0.052636	-1.035868	1.741614	-1.982074	-0.621872	0.034988	-0.927308	-3.014172	-1.442224	0.758219	-4.477014	0.706225	-0.708530	0.097647	-0.169548	-1.253693	1.066484	1.135930	2.226279	0.156163	0.652466	-0.964930	0.495168	1.605597	-1.326721	-0.295795	-0.519586	-0.573065	0.754302	0.459017	-0.137820	-1.041583	-0.111835	1.492326	-1.120454	0.562861	0.427908	1.845541	-0.749515	1.912837	-0.118295	-3.234373	-2.107252	0.640121	-0.525779	-0.236801	0.221176
0.921999	-0.182174	2.177417	-0.262729	-0.783235	-0.534638	-0.548521	-0.447221	-6.721150	0.429283	-0.132686	0.136790	1.093170	0.584506	-0.262533	-0.040574	-0.661305	0.883324	0.575573	0.957089	-2.237767	-0.643363	0.366072	2.704662	0.408747	-0.785660	4.039486	-2.504485	-0.005015	1.116610	0.963260	-2.523640	-2.985788	0.366938	1.324264	5.106632	-0.785567	-1.918092	1.222084	-0.693091	2.941506	0.137898	1.159781	1.598805	0.079369	1.190609	-0.003644	0.171483	1.136583	3.847163
0.163598	2.166658	0.031274	0.213250	0.405735	-2.213179	-0.177620	-1.368650	0.338318	-1.995918	1.290232	-0.719675	1.028673	1.103526	-1.222205	3.241499	-0.187647	-0.712723	2.113297	0.158529	-1.425254	0.172453	0.686705	-0.894411	0.900746	-0.474769	1.025795	-2.110709	-1.497878	-0.368199	-0.910076	-0.191523	-0.688047	0.626636	1.391773	0.236160	-0.585738	0.611029	-0.975426	0.100117	-0.778854	-1.020233	0.837920	-0.438599	1.303721	-1.408495	-1.741483	-0.447001	0.166086	-0.876663
0.039667	-1.354051	0.004084	-0.735946	-1.084699	-0.474262	2.459790	2.472510	0.447559	0.975406	0.365435	-1.338907	0.214762	1.280453	-1.652913	-2.133188	1.097638	2.918964	-2.315770	-0.661310	-1.695013	0.654118	-1.075241	-0.767539	0.971726	0.139313	-1.369775	-1.376621	-3.383262	4.355786	3.135420	-3.534201	-4.374113	1.872963	0.182471	-2.945191	-1.000956	-0.280247	-0.633254	1.847637	2.490691	0.626415	-1.614184	1.755870	3.307906	2.220966	-0.641689	0.771765	-0.940111	-0.881048
1.097660	-0.730227	4.302956	-1.531065	-1.026328	0.786246	-3.175028	0.167613	-3.851796	-0.759420	-0.420655	0.704838	1.038626	1.153886	-2.493414	-1.151669	-2.254964	-2.527710	-1.561040	-1.417336	-4.275400	3.673650	2.254512	-1.661026	-0.949233	0.489461	-1.517305	-1.589903	1.167184	0.019979	2.170851	0.818600	-0.588875	1.255220	1.233836	-1.009814	1.623947	0.070693	-1.281624	-2.611336	-1.094647	-2.601065	-0.042859	0.859940	-0.299348	-0.128937	1.669226	-1.267721	3.095038	-2.002046
-0.738044	2.505954	0.689955	-1.205138	1.035769	-1.661659	-1.867026	0.932823	-0.748386	-0.013190	1.872665	1.062715	-0.574765	1.649167	-1.529877	1.099382	-0.345710	0.494943	-0.896387	-0.531545	-1.002150	-0.086081	-0.163193	-0.785235	-0.052024	0.309662	-2.228865	1.726610	1.205992	0.360698	0.464451	-0.656339	0.911008	-1.142817	-1.202982	-1.893169	-0.768081	2.368992	0.281927	0.721744	0.367330	-0.654238	0.310167	-0.627432	-1.355648	-0.623900	-1.101964	0.659173	-0.368595	-0.630529
-0.355039	-0.974285	0.274341	1.491028	-1.552378	-0.538396	-2.409445	-1.092898	1.258508	-0.268483	-1.849388	-1.047483	-0.918945	0.813079	-0.132354	-1.076031	-0.881550	0.006955	-1.219232	0.324250	0.436184	-0.360139	-1.259154	-2.863671	-0.068512	-0.400564	-0.395793	-0.103717	-0.509626	-1.142446	-0.111285	-0.715261	2.243859	-0.643767	-0.093027	-1.589477	-0.695270	-0.190150	1.903510	1.103750	0.554210	0.882342	-1.075296	-0.866487	0.204616	-2.565113	-0.689903	-1.631684	-0.254688	-0.333261
0.068848	3.574340	0.939493	-2.198275	-0.875005	-1.721395	1.353373	0.114346	-4.257045	0.201505	-2.934747	1.167079	0.334981	0.070013	0.901082	3.018592	-0.562677	0.257499	-0.268191	0.200815	-3.164848	-1.306023	2.816940	1.135054	-0.642912	-0.789744	3.663521	-0.931299	1.156740	-0.448066	-0.063621	-0.497103	-1.020633	-0.885834	2.627711	2.387016	-1.119494	0.063545	-0.253584	-1.127341	-2.165556	1.885849	0.923902	0.170172	0.161098	-0.757884	-2.948135	-0.298660	-0.704524	1.600242
-3.010855	-0.117196	-0.404411	1.374746	1.699495	0.776325	-0.305882	0.157607	1.038588	1.957608	0.464784	-0.902183	-0.244486	0.224571	-0.451511	-0.976417	-0.122084	-0.945606	0.269258	1.778842	2.124737	-0.980667	1.975570	-0.662994	-1.285194	0.983967	-0.318565	0.416612	-1.237141	-0.772943	-0.925673	0.541392	-0.783737	1.025735	0.202354	0.552136	0.467761	0.657829	0.396084	-1.978457	0.310696	1.579319	-0.250992	0.408681	-0.164228	-1.460059	0.865911	-0.078109	-0.725595	-0.259935
0.909553	1.953043	1.135598	-0.661352	2.394615	-0.048322	-3.659936	-2.273385	-2.345593	3.276114	0.391295	1.295515	0.240326	1.996717	-0.945913	2.874531	0.836834	-2.831678	0.847319	-1.376765	-0.684906	-3.755150	1.365974	0.074854	-0.669724	-0.410822	-0.686068	1.205667	-0.121392	-1.527289	-1.849707	1.445915	0.073109	0.551433	-0.310465	1.054428	1.513526	1.664493	0.724817	-0.303891	-4.089833	3.434494	3.120247	-0.414066	-0.112055	-1.005882	1.639328	0.517565	0.251361	-0.834222
0.331764	1.464447	0.081337	-0.996199	1.568510	-1.348688	-0.237374	-0.509991	-3.619547	-1.163719	-0.174859	-2.423621	-0.566741	0.041299	2.817399	1.634988	0.175791	-2.394808	0.335354	1.801551	-1.243751	2.004857	0.692406	0.360299	-0.983340	-0.474528	0.565757	2.078452	-2.111785	-3.168995	-3.325641	-1.626954	-1.249547	0.539141	0.833809	2.048035	-1.411459	-0.986555	-0.500165	-1.587314	-0.169869	-1.047543	-1.998093	0.857876	2.560752	-1.571792	-1.521799	-1.033463	-0.322045	0.523113
-2.262772	1.757414	-2.081828	1.409958	1.397800	-0.493697	-0.477979	-0.071340	0.684455	0.657403	-0.331608	0.431636	-0.485461	-2.741280	2.561482	1.538523	2.406689	-0.574026	1.515754	0.549622	2.309114	2.013376	-0.861252	1.249678	0.269553	-0.370968	1.192374	0.694493	-1.934752	-1.948208	-2.271152	-0.483419	-1.627186	-0.459904	-0.979925	2.198679	-1.040171	-0.276897	-1.326385	2.152315	0.702531	0.929767	-0.201084	1.485674	-0.629025	2.113492	-0.978752	1.083449	1.183936	1.062765
0.990624	-3.442248	-0.043513	-1.391353	-1.005757	0.586870	1.269237	-2.698162	-1.939319	-0.092069	1.461582	0.328536	0.209905	-0.078374	2.541729	-3.037575	-0.844749	0.736174	0.000205	-1.640019	-1.123946	0.199571	-1.741650	0.566652	-1.871773	0.835336	-0.211039	-1.641855	0.018749	-0.978897	1.281510	0.238935	-0.792484	-0.247528	-2.664883	0.261198	-1.498451	-0.411102	1.091743	-0.268732	-2.707919	-0.544226	-0.641528	-0.156630	2.757128	0.319844	0.038120	1.276804	1.758978	-0.663868
-0.239829	-0.828138	-0.841310	-1.247251	-0.737743	1.703035	0.303339	0.284182	-1.620229	3.053982	0.487838	0.736354	1.402583	0.529723	-1.000600	-0.628798	0.312516	-1.233981	-1.342649	-1.445464	-0.445952	1.851932	-2.032428	1.187015	0.031587	-1.475703	1.017590	-2.194114	-0.021421	-0.358083	0.992596	-1.310746	-0.284475	1.259430	0.037416	0.315820	1.223193	-0.502503	-2.763064	0.926028	0.152655	1.491435	1.542529	0.971656	-3.073102	1.190280	-0.174965	1.016728	1.524512	2.298826
0.143521	-1.034036	-0.079822	-2.652747	2.390546	-0.747689	0.664532	-1.006972	-3.482295	-2.413703	-0.640482	0.245928	0.180542	3.240280	-1.569139	-0.226771	-0.243288	1.175621	-0.396562	-1.023962	-1.772899	-0.567112	1.466271	0.084974	-0.443412	-0.720216	-0.240114	1.995939	-3.135648	1.900971	1.175034	0.167608	1.843198	-0.498875	0.637005	1.368817	1.459117	0.051740	-0.931426	-2.046011	-0.651232	-3.435293	-0.834484	0.649251	2.483656	-0.200869	0.177459	-0.032436	-0.281281	0.948042
1.691830	0.265951	1.573698	0.894749	-0.670451	-0.975413	-1.848217	-0.552378	-0.838537	0.081368	-0.499852	-0.746092	-0.444267	2.042548	-0.588841	1.854864	0.795999	-2.190999	0.862383	0.599791	-0.823404	-0.248042	1.752559	0.448631	-1.939508	0.228579	0.655544	-1.158678	-0.250653	-1.858210	-2.149467	-0.124005	-0.408823	-0.409128	-0.777620	0.778053	0.607431	-0.191465	-0.946615	-2.972294	1.672804	0.001627	-0.519345	-0.350749	-2.962005	-1.043304	-0.010352	0.092418	2.407634	0.038789
