X45	X34	X10	X35	X27	X49	X25	X13	X20	X46	X8	X31	X33	X16	X14	X1	X9	X23	X6	X2	X40	X50	X36	X42	X48	X22	X11	X5	X30	X15	X18	X38	X4	X17	X3	X29	X7	X12	X28	X44	X19	X32	X41	X43	X21	X37	X24	X39	X47	X26
-2.318694	2.242505	-1.454973	-0.756615	1.303672	0.480556	-1.491650	-0.119572	-1.189226	-1.145337	-3.210048	-4.047179	0.198536	-1.124257	-1.171779	-2.809405	-1.713636	-0.688418	-1.915410	1.080563	-0.889429	-0.882777	0.427015	-0.526423	0.154622	1.627613	4.518019	2.880163	0.683352	-0.052320	-0.005569	-1.531418	0.293213	1.797008	-3.935395	-3.345048	2.176927	0.785071	-0.043033	1.446942	-0.372321	0.805032	-0.454348	-0.335708	-3.071261	3.351412	-0.391435	-2.225046	0.766005	-3.422365
-1.897418	-0.352117	-1.009955	-0.091015	-1.631297	-0.783338	1.095259	-1.281758	1.977632	-1.217698	0.101659	3.313321	-0.009252	-0.471735	-2.435449	-1.002249	-0.159847	0.075087	0.692644	0.533329	-1.621684	-2.265617	-1.510600	-1.124138	0.854443	-1.037477	-0.915085	-1.421304	-1.095967	1.136882	-1.445222	2.364302	-2.749089	-3.230720	-0.212662	1.078076	1.526922	-3.404090	-2.382878	1.300292	-1.602588	1.423693	0.963290	0.249352	-0.099363	2.507851	1.372754	3.360379	1.218079	0.391365
1.076021	-1.728534	0.633938	-2.078422	0.625763	0.623397	2.522689	-0.779371	-1.289394	0.362971	0.350823	-1.771652	1.179837	1.605158	0.802147	0.271059	0.144196	-0.739252	-0.054655	-0.149820	1.067511	0.335834	0.256313	-1.128784	1.589809	0.754537	-1.390275	0.059987	-1.119790	0.789641	0.428399	1.093805	2.203265	0.833923	-0.755842	1.126955	-0.041060	1.305718	0.695337	-0.597060	-1.343159	-0.215603	0.871982	-0.609484	-0.631348	1.877071	-1.132175	-0.512994	-1.242338	0.503337
-0.280293	-2.877669	-1.875423	-2.143741	0.035808	-0.740196	0.224851	-1.696116	-1.572397	-1.853069	-0.694341	0.865562	0.483915	-0.635352	-0.001032	1.564957	-0.061634	0.047946	0.189833	-0.637554	2.289817	-1.182367	-0.141853	-1.448997	0.231794	-0.667271	-3.110590	-3.673337	-0.150705	0.816381	0.942137	-2.092572	-0.061010	-0.196469	-0.156166	-1.772714	-0.662103	0.328109	1.001391	-1.092899	1.718666	-1.317996	0.223532	0.345838	-0.601385	-2.344995	-0.131160	-0.172267	-0.942143	1.395861
-0.390962	0.557791	1.677966	-0.429431	1.770601	0.252436	0.587416	0.733888	0.994094	-0.695778	1.548275	-4.352164	-0.340703	1.127507	0.042426	-2.173599	-0.452792	-2.299303	-0.114898	1.909064	0.881245	1.181608	-2.092270	2.675345	-0.510407	-1.239598	1.373759	0.827138	2.317885	-0.681037	1.133749	-0.462772	3.885658	-0.984954	-1.513744	-2.278416	0.184380	1.750462	0.763132	0.575867	0.131440	1.406394	0.812388	-1.980943	-0.954697	3.312610	-2.499764	-0.326212	1.692431	-1.657607
-0.360350	0.296813	2.673405	1.126498	-1.971230	0.832419	-2.438418	1.183351	0.619299	0.583936	2.276979	2.279348	0.092898	0.921631	-0.036747	2.269503	0.336731	0.766520	-0.415469	-0.414163	-1.221097	0.509019	-0.119151	0.941668	1.767003	-1.511176	-1.184932	0.634072	-0.071507	0.221989	-1.837145	1.185821	-2.349024	1.356980	-0.403464	-0.203321	-1.696707	1.206307	3.258450	-0.401297	1.157658	-0.440635	-0.712328	0.894389	0.413078	-2.979382	0.212565	-1.121807	2.776808	3.870409
1.671692	0.692277	-0.205224	0.476245	-0.038088	-1.571960	1.136458	-1.532239	0.391855	0.251067	0.640845	1.335480	-3.821600	-0.905577	0.317511	0.131635	1.480405	1.314862	-1.037246	-3.427109	-1.001767	-0.535246	1.092361	0.710492	-2.687840	-1.669606	-0.491742	-1.776868	0.029240	1.500540	0.209602	-0.465771	-1.249369	1.642089	2.108995	-1.170064	-0.058343	0.536143	1.047406	-1.228446	-1.706028	-1.108522	1.423359	-1.942021	-0.871377	0.487184	1.304401	-1.252167	2.257196	0.425865
0.952678	0.450780	-0.776225	0.600335	-0.296875	-0.069171	-0.140610	0.190584	-0.861126	0.942510	-1.896679	-0.309356	1.953657	-1.390487	1.412508	0.405959	-1.298114	-0.406469	-1.123217	0.746583	-0.823970	0.232198	2.072025	-0.391860	-1.765491	-0.580547	-0.564087	-1.450064	3.053362	1.456130	0.348120	-0.680837	1.489184	0.934713	0.194570	-0.737085	0.368763	2.123836	-4.142310	2.301599	-0.864625	-2.222804	-2.084145	1.844943	0.157748	-0.223780	-0.291840	-0.696067	-2.283848	1.450229
0.217080	-0.363683	0.870782	1.735860	-0.485638	-0.388845	0.302837	-1.048081	-1.231882	0.269038	1.799573	1.702775	1.793695	-1.099849	-3.819331	-0.312039	-0.321321	-0.649948	0.221754	2.941431	-1.110449	-1.147689	-0.723840	2.007220	1.207004	0.878245	-0.342385	-0.520751	-0.751652	-1.417823	-1.841760	0.391267	-0.597044	-3.629896	-0.892540	-0.036987	0.219631	-3.946805	-1.047788	0.362325	0.891497	0.139937	0.056275	0.824249	0.452150	-0.607937	1.550157	2.637241	-0.135398	-0.132158
-0.396408	-0.443413	-1.464783	2.757785	0.891222	1.010653	-0.819302	-0.045404	-0.497999	0.168368	0.791112	1.295940	-2.546365	0.063917	0.464096	2.383300	3.386805	1.974680	-0.780712	-0.384812	1.511382	-0.198776	1.202772	-2.039009	1.213672	1.149462	-0.578112	0.259399	-0.450462	1.186053	1.009451	0.740557	1.202892	2.312389	2.869465	0.940547	-0.656053	0.822443	-0.239090	1.374248	-0.076435	-0.004154	-0.259526	-0.799711	2.360903	-3.931763	1.694976	-1.902854	-3.334411	1.147499
1.608749	-0.347434	-0.476500	2.194315	-1.995038	2.813740	1.468462	0.230267	-1.777720	1.676495	-0.183082	1.687708	2.654004	-1.326008	-0.518468	4.721827	2.780933	0.066293	1.801294	1.123655	0.548619	0.511686	1.040831	-0.188527	0.137581	0.947251	-0.303701	0.601005	-1.658632	-0.167041	0.452248	0.469436	-0.666174	-0.386890	3.895276	1.884806	-0.889080	0.899214	-0.974623	-0.561968	0.620143	0.727020	-0.825116	-1.361065	3.659063	-1.158490	0.837256	-0.292983	-0.777027	4.563379
0.647418	-1.858009	-1.783867	1.165921	0.809531	-0.399537	0.635665	0.016112	0.884395	1.405856	6.612915	-0.968474	-0.127110	-1.616609	-1.747362	1.363357	0.866356	-2.882288	-0.149402	0.523810	-0.089298	-2.109901	-0.525056	3.770590	-1.311436	-1.595310	-0.461395	0.144552	1.159070	0.428718	-0.806912	-2.284477	-0.108669	-1.720115	0.711099	-1.187217	-0.115505	-2.730118	-1.673741	0.604966	1.198772	0.546202	-1.025034	0.662751	2.118094	1.614853	-1.979508	-0.635042	2.521340	-0.559629
1.537311	-1.749371	-2.077650	0.380170	0.872111	2.116298	1.011480	-0.280775	-1.341420	1.563386	2.122459	0.316192	-1.575440	-0.565697	-0.436980	0.524182	-1.060001	-1.271350	-1.403989	0.618988	1.429913	-0.404909	0.437159	-0.544633	-0.490006	1.279991	-1.819004	-0.516031	0.012026	1.058595	0.543492	1.381689	1.352111	-0.156849	-0.531921	1.042584	1.341410	0.838500	-2.988220	0.246754	-0.780586	-0.219416	0.911226	-1.499496	-0.077179	0.689637	-0.398632	1.433690	0.189503	1.387267
-0.902602	0.254439	1.257779	0.432825	0.734420	2.351708	-0.116826	-1.138437	-0.367340	-0.393021	0.037762	-0.580002	-1.601173	0.506135	-0.934207	1.495736	1.908069	0.144754	1.937472	-1.192477	0.076471	0.268526	0.241959	-1.023029	1.085259	-1.349576	0.422926	-1.362045	1.927418	-0.247955	-0.475610	0.863522	1.847192	-0.593915	1.983527	1.944473	1.778334	-0.724212	2.576037	2.454326	1.139601	0.707820	-0.363391	-0.238870	-0.871960	-1.391064	0.606974	2.216824	1.279984	0.621316
1.621006	-0.941008	0.638418	0.576199	-0.575555	1.233495	-2.175193	-0.175192	1.818207	0.592977	1.109531	2.685124	-2.919827	2.050216	-1.164969	0.493410	-0.765727	0.411761	-1.475637	-0.306345	0.332831	0.921555	-0.287611	0.089123	2.199593	-0.682487	-0.408804	1.020755	0.089883	-2.445549	-1.890121	-0.861761	-2.423853	0.224900	-1.580767	-0.550478	-0.829105	-0.461681	-0.271830	-0.578632	-1.966992	1.439265	0.213714	1.842423	1.405177	-3.575910	2.088291	0.821318	1.819074	0.636216
-0.949559	-1.180870	-0.637880	-0.925867	-0.274864	-0.876349	1.685243	0.055229	-0.495654	-2.428870	-2.886041	1.155861	-1.459458	0.908957	-0.781946	2.381915	0.729035	-0.656529	-2.274371	-1.176402	0.091344	1.784639	-0.487183	2.348821	-0.211810	-1.384003	-2.447097	-0.278167	-1.128534	-0.867344	-0.878232	0.530523	-0.880359	0.171258	2.213038	0.152724	0.827683	3.332404	-1.769733	0.134004	-1.935839	-0.003622	-0.099744	-1.233065	0.561350	0.145622	0.298935	-0.034457	0.434323	2.888346
-1.218121	-0.063825	2.941128	1.090082	-0.897277	2.309119	-1.085933	1.433205	-0.685725	-2.739861	1.740458	-0.663090	-0.389780	-0.382038	-1.239962	0.918664	0.067562	-3.154833	0.044880	1.260489	-2.160545	2.049633	-1.966884	-0.931979	-1.786643	-1.447095	0.198285	2.010647	1.963158	-0.280486	-0.525193	-0.607787	-0.942096	0.337964	1.841854	-0.251309	-0.514981	0.652901	1.262810	0.261451	-0.741729	-0.127723	0.039267	1.343785	-0.748450	-0.811597	-1.302013	-0.615607	2.201140	1.567686
1.137689	-0.350994	-0.499535	-1.148445	-0.325759	1.034211	-1.357086	-0.529131	1.482497	-1.030660	-0.683085	0.966629	-1.222400	0.864956	0.493313	-0.304962	-1.441623	-1.985762	-3.741307	-2.162187	-0.540028	-0.613005	0.117618	-1.815811	-0.954703	-0.738270	-1.103308	0.415720	-0.748652	-0.532687	0.348130	-0.249531	-1.147210	-0.999476	-1.820359	-0.709774	1.468420	-0.123868	0.687993	1.132025	-2.531407	2.744933	-0.282919	-3.122051	0.678571	-2.130701	-1.245202	0.073354	-2.065584	0.127927
-0.043264	0.062050	1.287825	1.646643	-1.149712	-0.947773	-0.861351	0.088028	0.801355	-1.476772	1.206064	-0.532097	1.598087	-0.049283	1.115953	-2.116542	0.531612	-0.970565	3.014035	-0.921800	-0.408585	1.788356	-0.296240	-1.613466	1.858432	-1.018398	-0.183186	1.134309	-0.967756	2.053371	0.968830	1.461641	-0.318626	0.891992	-1.084905	1.630165	-0.263011	1.290517	-0.863949	0.302114	3.354991	1.963926	-0.330091	-0.128487	-0.020456	0.232126	-1.426099	0.329074	1.266742	-0.629858
1.984131	0.720686	0.069463	-0.913773	-1.671319	0.314795	1.503220	-0.558709	0.034310	0.096793	-1.555304	-0.805617	0.102147	-0.585110	0.190512	1.624263	2.173832	0.524119	-2.747937	-0.748147	-1.324122	0.846808	1.022882	-2.229787	0.340650	-0.393343	1.288101	1.376292	-0.327711	-2.467486	-1.080684	0.267146	-2.439133	-2.229986	2.201993	0.182660	-1.293608	0.387311	-0.779317	-2.096883	-3.582303	-0.260268	1.694825	0.440583	2.715669	2.811527	-1.517031	0.816270	-0.391582	1.092414
1.326099	-1.966281	0.596620	1.090506	0.525637	-0.768188	-2.006251	-0.768232	-1.310090	-0.861149	1.272539	-0.090948	1.215149	1.307778	0.167954	0.632648	2.201711	-0.547590	-1.567706	1.663685	1.062984	-0.200647	-0.476284	0.214885	0.297221	-0.562695	-2.431787	-4.781395	1.598178	0.354184	-1.421323	-0.838161	-1.290571	1.428019	2.126399	-1.331476	0.132916	-0.486547	1.097278	-1.281188	-2.097150	-1.090164	1.667388	-1.551388	0.251804	-3.135606	-0.856606	-0.888502	0.935205	0.763678
-1.351164	1.582419	-0.301302	-1.905265	-2.331272	-0.142252	0.944643	1.626795	0.700902	0.414628	-1.416781	0.686093	4.350011	1.549227	0.665884	2.459220	-0.214945	1.280561	1.137270	1.142777	-0.532819	0.491385	1.061660	-1.188311	0.658216	0.528873	-0.088394	1.742723	-0.562265	-1.157044	-1.236764	-0.440767	-4.026190	1.958396	0.236422	0.667963	1.507372	1.801361	0.403060	0.912711	-0.010233	0.246930	2.941803	-0.319111	-1.341253	-0.822257	-0.194502	-0.233602	1.546184	1.222647
2.913478	-1.181567	1.012830	0.696369	0.062713	-0.822375	0.639515	-0.874205	1.224899	2.545099	2.128307	3.889765	-1.379312	1.087791	0.311293	1.248653	2.643698	2.919449	0.355638	0.023229	0.407625	-0.247882	-0.706294	1.929184	2.153498	0.025624	-0.473250	1.261817	1.897003	-0.336910	0.935143	0.483942	0.849546	1.417114	1.714240	0.511315	0.254136	0.918613	1.354295	-0.064025	-0.965888	3.085980	0.462068	1.390670	1.819868	-1.495532	3.608436	-0.911131	-0.415473	0.024176
0.153265	0.245632	-2.115609	-0.324485	0.102498	-1.369192	5.004771	0.706389	0.296657	1.227499	-0.368631	-0.371068	-0.700899	-1.400671	-0.021472	-0.832383	-0.246132	-0.334423	0.011071	-0.786989	1.319633	-1.145573	0.681550	3.076613	-3.523025	1.315177	1.063772	-0.454835	-0.563723	2.157074	-0.344470	-0.263066	-0.689179	-1.002180	-1.101463	1.879842	0.531734	0.190097	-1.703900	-0.444586	0.978286	1.723883	0.676669	1.723821	-0.683225	4.777668	-0.024542	0.931337	-0.894444	-0.214903
-0.602769	0.825528	0.933785	0.348590	2.354769	-0.951519	2.583697	-1.692997	-0.221575	-0.599473	2.601400	-2.209980	-1.311226	1.027791	-0.500316	-4.046018	-1.382987	-0.166245	-0.716263	0.008704	1.033607	0.233245	-0.093944	1.277937	1.093919	-0.453767	1.203723	-0.368786	0.271817	0.575866	1.015951	0.757732	0.588010	1.427019	-3.165678	0.842590	0.445916	1.648449	1.036533	0.264910	-1.544078	-0.574057	0.701627	-1.850012	-1.516600	5.376422	0.962912	1.185407	-0.326603	-3.832050
-0.133764	-1.969300	0.704632	-0.193603	-0.585666	-0.854702	-1.322596	-0.084313	-2.653937	0.356973	2.339136	0.588972	-1.746905	-1.984975	-1.530842	-0.283563	-1.664648	0.383445	-1.676023	-3.282303	0.758804	-0.567546	-0.561994	-1.136022	0.959064	-0.227338	-0.434188	-1.713819	-2.549704	-0.647524	-0.770458	1.794290	-0.930225	-0.712844	-1.911533	2.646246	0.029461	-0.474930	1.020923	-0.619369	-0.029293	0.528886	1.692696	0.048198	-0.449915	-2.173816	-0.308599	1.903367	-0.816338	-0.654473
-0.461311	-0.494011	0.080896	-2.102646	-1.646504	-0.747529	0.212561	0.403051	-0.130934	-1.113320	-1.125810	1.889724	-1.388652	-0.315120	-1.783716	4.632540	2.265231	-0.056279	-2.181869	-0.399649	-1.593771	-0.265178	-1.539358	1.911216	1.443639	-1.636383	-0.517372	0.945903	0.788530	-1.035395	-2.328234	-1.452286	-1.564363	-0.930002	5.094446	-1.040435	-1.519493	-0.857132	-2.774757	-1.081896	-1.409444	-1.063861	0.025590	1.345289	-1.593763	-3.123507	0.548905	-0.496392	1.391097	5.124565
-0.071917	-0.189519	-1.959522	-1.035853	0.644175	0.532859	-1.733374	-2.418215	-0.550819	0.864015	0.946763	-0.506114	-1.737610	-1.447776	-1.387217	-1.684183	-0.156801	-0.735466	0.756413	-2.018267	-0.465371	-0.695113	-0.657297	0.633347	-1.609411	2.564797	1.385597	-2.121466	1.084330	1.219471	1.691137	-0.484283	1.662366	1.058981	-0.617744	-0.381591	-0.453438	0.206547	-1.680658	-0.024955	1.893154	-0.069235	0.611985	1.091634	0.234561	-1.624147	1.307656	-0.153465	-0.165994	-0.932058
-0.752182	-2.183604	0.969742	3.051563	0.475244	-1.242518	-1.656745	-1.225947	0.019102	-0.960507	5.809321	2.668089	0.929812	0.527870	-0.284850	-0.676463	0.450463	0.623537	-1.377664	1.709308	1.195911	-1.087909	-1.318606	-0.259271	2.091604	-0.499300	-1.374409	-1.677397	-0.810144	2.205029	0.188051	0.706606	-0.853953	-1.220964	1.538524	2.698677	-0.998779	-1.328096	-0.885159	-0.891755	-2.122095	0.105754	-0.969935	1.851337	-2.282989	-2.720379	2.757776	0.278141	1.530062	-0.223049
0.600691	1.205694	2.995988	0.039431	-3.624212	0.565469	4.588561	-0.193387	-0.552811	1.020252	1.461372	3.223487	2.635672	0.289699	0.095168	1.130493	0.414824	-0.697190	-2.386716	-1.236585	-1.930236	-2.342274	1.092009	-2.181298	0.829129	-0.959699	1.210629	1.317392	-3.682105	3.707100	-0.639823	-0.767829	-2.100409	-0.862453	0.713340	-0.840240	1.109205	-0.703669	-0.710859	0.074032	-2.560057	0.429488	1.433939	1.542313	0.444013	3.641156	0.917686	-0.373896	-0.211800	1.024830
1.112714	2.110926	0.383969	2.815017	0.451093	1.155205	-2.023048	1.461918	-0.210931	0.705609	-0.266309	0.145864	1.367741	0.431059	-0.762763	-0.412699	-0.128626	-0.364717	0.600641	0.472345	-1.632291	1.326810	0.145584	-0.217287	1.484284	1.058517	-0.533946	-2.067756	-1.222354	-0.527733	0.208185	0.785929	-1.009708	0.760922	-1.065414	2.115296	0.152044	1.704831	-1.110031	0.411694	-0.365668	-0.282651	-1.920285	-1.430197	2.665025	-2.587856	1.148906	-0.537727	2.729222	-2.547495
0.294118	-0.183775	0.027002	0.343998	0.341496	-0.893738	2.947707	-0.645978	1.237879	0.515340	1.118257	1.582970	1.062741	1.466013	-0.510078	1.051040	0.629974	0.660271	0.052972	-0.114820	1.226112	2.341072	-0.610735	-1.926221	1.805369	0.283272	-1.411324	-0.433764	1.530522	-1.273999	2.145444	0.293980	3.779653	2.862372	2.046519	0.815351	0.717165	1.129253	-0.898955	0.565884	1.169162	0.511258	1.728472	0.398829	0.591307	1.210292	1.477256	-2.231928	-0.271357	0.810806
-0.570241	0.157661	-1.412815	-0.748494	1.985705	0.483340	2.103906	-0.074831	-0.344908	-0.402342	-1.922811	-1.493966	-0.539803	-0.264535	1.244701	-1.980833	-2.861600	1.071173	-2.150532	0.164135	0.300120	0.219561	0.079992	-2.715182	1.388144	-1.565491	-0.091962	1.474794	-0.532918	-0.969578	0.674340	0.154179	1.009374	0.296556	-2.370744	-1.110053	1.265630	0.347485	-0.780453	2.070620	-0.744007	-1.313155	-1.102436	0.208388	2.365543	2.980615	-0.359543	-0.825167	2.758593	-0.978387
-2.623251	0.442370	-0.625883	0.129361	-1.383277	2.679613	0.578488	-0.154333	0.524122	-1.033195	-1.324342	0.092455	-0.720586	1.192953	0.343530	2.397111	2.418801	-1.411628	-1.049254	-0.616765	-0.884932	1.297112	-0.761308	1.758713	0.757438	-0.600812	-0.139631	0.946461	0.603810	0.231426	-1.561641	-0.108630	-0.677906	-0.719526	2.803496	0.373712	1.035376	0.016357	2.431215	2.190757	-1.707779	-1.139647	-1.879114	0.278775	-1.016267	1.077837	-1.525270	1.293713	-1.494301	1.437639
1.224147	-1.469294	-0.017876	0.118092	-1.158811	-0.065419	-0.471150	1.101452	1.492665	1.608140	0.065735	2.573221	-1.001197	1.669650	-0.422861	-0.109301	0.422324	1.485950	1.001852	-0.193095	-0.307228	0.452616	0.419378	-0.102137	-0.156347	-0.166395	-0.050056	1.952231	-1.187986	-1.048664	-0.795980	2.641303	1.456712	1.024198	0.168782	3.917669	-1.163934	1.873679	1.496714	-1.794082	1.032525	-0.826927	1.109400	0.765006	-1.470877	-0.553565	1.452690	0.894482	-1.067272	-0.141523
1.578135	1.758248	-2.502573	0.357279	3.036342	-0.519256	3.264594	0.726579	0.130844	1.395181	0.881114	-3.571462	-0.687969	0.861897	-2.375017	-1.716428	-0.493930	-2.505506	-1.986887	0.754188	-1.755646	-3.320265	-2.486082	0.430329	-1.308341	0.995486	2.580644	1.234419	-1.603226	2.301094	1.649467	-1.323352	2.398173	-0.894479	-1.341565	-0.863116	0.494705	-3.993310	1.417714	1.317243	-1.541380	-0.526681	-2.048948	-0.109956	1.332688	4.675387	0.099412	-1.182245	-0.501378	-2.243583
0.378451	0.053839	0.167590	1.974117	3.960422	-0.504130	-1.969456	-0.541727	0.629859	-0.282934	0.474995	-1.884601	1.752037	-1.723304	-0.247935	-4.508456	-0.938715	-0.188784	-0.880448	1.614987	-0.311356	4.157815	-0.459289	-2.032330	0.121650	1.048708	-0.353567	0.681473	-0.060241	-1.468595	2.831643	-1.403470	1.964085	0.610580	-3.669527	0.009895	0.348009	2.455545	-2.759670	-0.345219	-0.105149	0.650744	0.177391	-1.504513	0.540860	0.510008	0.221657	-2.843185	-0.180867	-5.018039
-0.018191	0.160246	-2.365628	-0.103877	-0.299173	-0.659966	0.234117	0.429019	1.136472	-0.473718	-0.131191	0.668021	0.239448	0.411056	-0.842029	0.988404	0.489395	-2.329170	1.698172	1.796425	1.678782	-3.021285	-1.362247	0.882526	0.633588	-1.848771	-0.709432	0.849957	2.120600	2.123540	-1.678258	1.328337	-1.209072	-1.447960	0.404027	-0.531467	-1.678788	-2.152540	0.027085	-2.049586	1.150626	-0.421085	2.189682	-2.850685	-0.124379	-1.883451	-0.714000	1.010859	-4.857562	1.448711
-0.351228	1.285294	0.103661	-0.243508	-0.126553	-0.048229	0.360910	-0.354458	-0.480278	-0.113248	3.256112	0.836968	0.363899	-0.647653	-0.074217	0.665721	0.320059	0.435617	0.068336	0.437423	-0.565351	-0.757572	0.040425	-0.661623	-0.735398	-1.278225	-0.352124	-0.815230	-1.120102	-1.804422	-0.822331	0.591316	0.456978	2.275216	1.439878	1.539593	0.119497	-1.188755	0.436820	-0.663366	-0.221876	-0.987950	1.760142	1.345914	-1.380778	-0.282382	0.419527	-1.729003	-0.852848	-0.338601
0.840248	1.725000	-0.461906	-1.214773	-2.912478	-0.605160	1.694384	-0.394696	1.903900	0.506385	1.085953	3.373812	0.534707	2.767283	1.006295	2.985401	0.754132	1.330277	1.849463	1.437163	-2.940357	0.048523	2.330560	-1.572609	-0.091022	0.745243	1.146885	1.106790	-2.675852	0.869671	-0.524360	0.022008	-1.925866	-1.401615	1.684737	-0.358390	1.133217	-1.283368	2.875584	-0.137291	0.856297	0.227211	0.821595	-0.281406	-0.349331	1.119490	0.969936	1.402079	0.597556	2.401706
-2.246219	0.731157	-2.455595	1.346677	2.047250	-0.873951	0.519173	-1.646589	-0.961169	-1.813939	-1.551771	1.107849	1.200216	0.005333	-1.989187	-1.525203	0.310141	-1.037113	-1.434142	0.884953	0.856042	-0.734664	-1.716700	-0.255965	1.760124	0.659409	0.238136	-0.148342	2.212692	0.762312	0.307832	1.637068	-0.664336	0.923559	-1.687124	-0.057859	0.204048	0.924624	0.986212	0.808621	-0.190089	-0.249361	0.509940	-1.162481	-0.211990	0.097172	2.042291	2.062530	-1.584246	-0.866050
0.593594	0.490343	-0.560028	2.086084	2.827464	-0.828223	3.322741	-0.831087	-1.375624	-0.469138	-0.144840	-5.088996	-0.735855	3.409003	3.027371	-1.750678	0.626421	-1.796437	0.846345	0.090771	-1.423565	1.993155	0.350459	-1.506410	2.585778	-0.780750	0.465716	-0.722599	-1.543529	-2.022688	0.169223	-0.417698	3.382170	-0.525317	-2.302389	-1.715847	0.282034	1.062912	1.859454	0.790310	1.838013	2.377506	-1.929270	0.891329	-0.424969	5.740890	-3.733025	-0.637496	0.309004	-2.219628
-0.530694	0.296930	-0.969989	0.078177	0.527655	1.385739	1.270461	0.489742	0.028248	-1.610507	1.003847	-1.383753	-0.695194	-1.264013	0.329321	0.215981	0.515477	-0.786865	0.650006	-0.085434	1.308569	0.315603	0.662493	2.150756	1.722431	-0.321374	-0.807730	1.501171	0.234185	-0.658182	1.141654	0.338585	-1.138366	-1.231988	0.604874	0.156032	0.539555	0.119198	-1.703888	0.350076	1.326902	0.861696	-0.593452	0.960343	0.005893	1.261953	-1.541119	1.220949	-3.796461	1.193773
0.133507	-0.370622	-0.990946	0.440107	-0.334784	-0.696413	0.461195	0.208183	0.280427	0.367169	-0.293317	-0.058075	0.152569	-1.498639	1.068443	1.033593	1.550123	0.126145	0.799147	0.988302	-0.992059	3.957522	-0.463053	-0.119719	-0.546347	1.265912	-1.722036	-1.135248	-1.245608	-2.103887	2.085984	-0.020690	1.861301	0.555303	2.352366	0.650217	-0.638526	4.218475	-2.376723	-0.614374	0.227713	0.310526	1.748913	-1.518883	3.374939	0.046495	-0.918784	-0.417889	-3.872586	2.215966
-1.002324	-1.146269	0.621864	1.567537	-0.937240	0.847177	-2.087924	-1.898771	-0.349525	0.885020	-1.047670	-0.282640	-0.164813	1.252643	0.661850	-1.871901	-1.011813	-2.594550	-2.363045	0.219673	1.666269	-0.260639	-0.060110	-2.406724	1.574963	-0.839520	-0.694779	-2.289952	-0.550830	-3.172372	-0.524151	-0.946806	-2.040489	-1.052508	-1.667524	-2.725882	0.992404	-0.616620	1.054788	1.442873	-2.351204	0.823882	0.300696	1.421451	0.162747	-1.008935	-1.221014	0.717891	-3.016812	-2.359585
-0.671467	-1.427152	-4.689503	0.025932	0.344975	-0.813158	1.691736	-1.730356	-0.284716	-1.845206	0.265238	1.125244	0.409967	0.862711	-0.802859	-3.093818	0.452102	0.873777	0.459280	-0.203626	0.718684	-0.886560	-1.412840	1.327403	2.181623	1.117709	0.068359	-0.638556	-0.900500	-0.274829	2.010178	3.059677	-0.275842	0.067870	-1.471116	1.748527	-2.177907	-1.281901	-1.015358	-1.584583	1.485968	-0.490833	0.282036	-0.900734	-1.690827	2.762227	1.328216	1.948642	0.244143	-1.705406
-0.262112	-0.526076	-0.915907	-0.508460	-1.314088	-0.196789	1.142714	-1.994557	-0.703054	0.791252	0.336033	0.250767	0.156410	3.058075	1.907244	2.375466	1.863401	0.247607	0.138845	0.723985	-0.365076	1.683581	0.325580	-0.161583	-3.812019	1.443659	-0.415971	-0.958995	-0.215957	0.242440	0.556342	0.089494	-0.959566	-2.153839	2.260834	-0.383767	0.036663	0.770677	2.941733	0.415065	-0.076074	0.002690	-0.567797	-3.738576	-0.981320	0.495942	-0.384776	0.791363	-2.789026	1.568665
1.054653	-0.273565	0.733039	1.290542	-1.151094	0.338253	-1.452240	1.630513	1.121473	2.149887	0.775650	3.688159	-0.038926	0.300745	-0.034693	0.892763	-1.274638	2.726160	1.134024	1.053498	-0.677918	-0.063283	1.358304	2.373142	-0.869451	1.563610	1.503269	-0.570140	-3.586405	-1.461793	-1.118871	-0.901383	-1.472147	2.978164	-0.089659	-0.742968	0.208129	0.545038	1.126765	0.749522	0.351493	-0.462112	-0.560324	-0.951871	2.718970	-1.409643	3.250918	-2.650524	0.551075	0.644595
-1.313477	-1.605109	1.786334	0.095465	-0.891245	1.080646	-0.817784	-2.617403	-0.184311	0.858624	-0.758734	3.631228	0.932635	0.941032	0.877013	-1.566546	-2.412980	1.324882	0.151963	1.484803	0.208737	-0.681844	-0.279538	1.436554	0.480705	0.371112	-2.957734	-3.355883	0.944027	0.148744	-1.095323	-0.734333	-0.773697	-0.351357	-1.237096	-0.019770	-0.759462	0.948357	3.906992	0.214629	-0.697645	0.085015	-0.433995	0.368103	0.553491	-1.069236	1.444614	-1.273811	-3.523266	-2.005953
0.500337	-1.103456	0.655564	-2.167040	-2.032272	0.020857	1.509511	0.171029	0.907264	-0.574078	-2.057683	2.580308	1.013876	0.609527	-0.065306	1.018095	1.632143	1.031661	-1.057168	-0.265611	-0.942613	0.154349	-0.320925	1.648405	2.428224	-1.214591	-0.442503	-1.219605	-2.273822	0.266072	-1.689365	0.378903	-1.752924	0.005993	2.002314	1.012298	-0.243242	1.301248	1.466502	-0.486677	-0.832426	1.513819	0.128547	0.603595	0.658337	1.206986	0.824336	0.551561	1.393412	3.101164
