X50	X46	X13	X43	X28	X23	X26	X42	X24	X29	X48	X22	X21	X5	X14	X3	X4	X37	X18	X27	X2	X20	X15	X34	X17	X10	X47	X35	X9	X33	X12	X49	X32	X6	X38	X44	X19	X8	X1	X45	X31	X40	X11	X30	X25	X36	X41	X39	X16	X7
-1.413655	1.232747	1.322350	0.541037	-0.538745	1.624146	0.654033	0.264006	1.283494	1.186112	-0.325049	-3.239054	-0.386267	0.829514	-0.223018	-1.805874	-1.472707	1.486465	0.069835	1.765485	-0.299109	0.355518	-0.388687	0.859362	-1.036421	0.892678	-1.910866	-0.750621	2.414675	2.567778	-2.250681	-0.388105	-1.010877	0.353987	0.354827	-2.101069	-0.155952	0.445514	-1.944251	0.761971	3.143403	-0.401427	0.264319	0.221522	-0.071574	1.031289	0.566826	-0.380732	1.892982	0.629709
-4.186981	-0.964251	3.076654	-0.834121	2.286163	-0.363683	-0.303823	0.951701	0.885288	0.575053	1.010867	-0.308757	1.520400	-0.277331	1.558141	-3.043777	-1.379029	1.136205	-0.682340	1.850140	-1.100764	1.471015	1.825202	-0.598256	0.192852	-0.273240	0.439270	-0.566237	0.507393	0.334941	1.568666	0.467547	-1.335285	-0.159754	2.359215	0.213614	1.171462	0.331562	-5.168502	-0.244081	-1.817291	2.390460	0.223294	-0.148226	0.574365	1.342215	2.246839	-1.787174	2.657177	0.399481
-0.057941	-0.776234	2.233979	1.149158	0.987947	0.089483	0.805218	-1.828848	1.232383	1.515319	-0.025487	-0.818252	-1.670281	0.616264	1.504302	3.586363	2.836024	0.290805	2.286965	0.761039	0.171015	2.818721	1.096856	-1.157592	-0.445711	1.838927	-0.500984	-1.716719	-0.967086	0.431568	-0.355652	-1.016563	0.806115	-0.011313	-0.953517	-3.321446	-1.855972	0.516618	-1.205966	2.504282	-1.075235	0.204561	1.007507	-0.351532	0.846088	3.592680	-0.219131	1.242378	1.074016	0.651880
-0.131450	-0.929943	-0.775873	-0.747932	-2.544924	0.420249	0.630169	0.619267	-2.224781	-0.577057	-0.113698	3.144193	0.970488	2.951770	-0.332333	-0.331623	-1.050456	-0.393513	0.369715	-1.456652	0.192143	0.567018	-1.913457	-1.471764	-2.225727	-1.186028	0.897080	0.936969	1.839426	-0.272322	-0.090526	0.070111	-1.159581	-0.537369	0.059756	0.180755	1.488512	-1.499911	-1.054103	-1.460260	-0.177029	1.334591	0.767078	-0.975991	-0.475227	-2.080090	-1.971140	1.124079	0.904556	-1.185258
-0.487209	0.082360	2.710044	-0.710472	-2.013369	-0.582095	-1.004023	0.729144	0.650383	2.066645	-0.044018	-4.639784	0.626780	-1.831020	1.094962	-1.323197	-1.321672	-1.409478	-0.591356	-0.199355	2.103230	0.535775	1.925771	-1.075220	0.891700	2.155026	1.626345	-0.732700	-0.700039	0.628649	2.030395	-0.427228	0.647206	2.186970	1.031881	-0.301380	1.850448	0.322393	-2.007952	0.114783	0.368319	-0.203462	1.103070	0.020899	0.594797	2.055021	1.152020	1.556216	-1.259797	0.982429
1.387595	-0.164544	-1.722318	2.285999	-1.238990	0.409527	-0.311202	0.847082	-0.689387	0.538484	0.612768	-1.899078	1.574674	-0.892454	1.759633	-1.943718	-0.904384	0.460360	-0.428713	0.765917	-1.187663	0.285349	1.981586	-0.071680	-0.122269	-1.240349	0.575025	-1.709694	1.066891	-1.122875	-0.266042	-1.758698	-1.680641	-0.657264	3.078109	-2.923937	1.317030	-3.497970	1.688582	-0.361768	0.544588	0.732486	0.106340	-0.824990	-1.720913	-0.756337	-0.706371	-1.547802	1.761180	-0.868730
0.965039	-1.934544	0.030522	-0.019290	-2.712061	-1.507380	0.899845	-1.168654	1.733934	0.489320	-1.284877	-1.066933	-1.248231	-0.132644	-2.761745	-0.138725	1.055998	0.909887	1.084381	1.484899	-1.067925	0.573662	-1.171692	-0.928048	-1.923922	-0.633077	-1.702859	-1.420224	-0.661130	0.691154	0.586845	1.461538	0.637183	0.499660	-1.041048	-0.015821	-1.016111	0.405555	-0.886421	0.129655	-1.872533	0.046566	0.329512	-0.235055	-0.838935	2.798780	-0.656590	-1.882729	-1.741090	0.741956
0.080353	-0.218058	-2.363058	-1.559521	-1.632759	0.683177	-0.842121	1.920754	-1.462272	-0.931330	3.002493	1.586730	0.003836	0.246684	1.156235	-0.429173	-0.986096	-1.703958	0.060680	0.930497	0.528011	-1.132635	-1.224962	-0.547345	2.352618	-1.253361	2.002664	-3.030921	-0.375130	-0.275811	-0.280345	0.275720	-0.149938	0.934502	-0.463893	-0.046305	0.864237	1.509044	1.592663	0.085768	-2.649349	1.464757	1.382518	1.497148	-1.415728	-2.553405	-3.190345	-0.453863	0.462354	-0.521231
-1.372590	0.748752	1.165585	-0.603534	0.663582	-1.114936	-0.847863	-2.507694	-3.590915	-1.717290	0.474453	0.700935	-1.429524	0.378240	-1.882938	4.961977	2.757870	-0.473156	-0.457541	-0.847564	-3.561542	-0.937730	-2.391981	-0.651663	3.078775	1.590013	-2.154938	0.754238	-0.787675	-1.972360	-0.917450	0.164461	-0.058676	-1.914000	-0.862049	0.951363	-2.956199	0.064149	0.163135	-3.483181	-1.267487	-0.490106	1.903653	0.724652	1.828899	1.073591	0.908224	1.644414	-0.083248	2.070860
1.049428	0.453410	0.438892	-0.400560	-1.620852	0.274022	0.419531	-0.976803	-0.196396	-0.986561	-1.159847	-0.572447	-1.355859	0.649758	-0.051584	-0.560442	-0.563419	-1.165017	-0.140675	1.591425	-0.970934	1.200942	-0.486633	-0.368459	-2.209877	0.632964	-1.470200	-0.604212	-1.640972	0.004710	2.773244	-0.383543	-1.157787	-0.386787	-1.043926	0.559571	2.027973	-0.884239	0.587629	0.413561	-2.833668	-0.944801	-1.177638	-1.405151	-0.130101	-0.156960	1.156482	0.318702	-0.501515	0.967870
0.587892	-0.739492	-0.551774	-1.261177	0.022206	-0.177670	-0.889646	0.493721	1.470958	-0.636935	1.778601	3.164014	0.041142	0.687097	0.776412	-2.018075	-2.138793	1.738431	-0.164954	0.008068	0.589393	0.539575	-0.816175	0.768618	0.757809	0.940791	0.188103	0.060519	-0.397723	-0.011112	0.834606	0.516071	0.721550	0.649431	-0.827204	2.001459	1.291094	-1.612177	0.281190	0.105552	-1.487843	0.345753	-1.246245	1.670278	0.072559	-1.888740	-1.621951	-1.677131	-0.987496	0.708542
1.552521	0.035589	-0.998162	1.217324	-1.643398	1.732973	1.887972	1.245191	1.501058	0.115050	-0.070653	1.464226	-1.741963	1.726064	-1.257847	-0.701262	-1.366452	0.713080	-0.805551	-2.250279	3.203945	-0.713732	1.160923	0.949915	0.768204	1.125021	-2.103450	-0.307935	0.892003	0.925918	-1.277700	-0.301196	-0.487649	1.579569	-2.846627	-0.088612	-0.806117	1.635584	0.368558	1.528095	-0.128756	-0.679276	-0.592442	0.632830	-0.093243	-0.467304	-0.333570	-1.870968	0.212836	2.018017
1.174093	2.884892	-1.923479	1.474893	-2.309517	-0.526734	0.096078	1.896126	-0.508779	-1.817678	0.641283	-2.704333	0.258494	-1.890203	1.746463	-0.176527	-0.302077	0.010890	0.284076	1.197212	0.564211	0.721562	-2.351389	-1.095261	-1.918757	-0.606950	1.150102	-2.141060	1.105364	-1.518538	1.022340	-0.838787	0.146084	0.241764	0.029144	2.485089	0.932737	-1.812722	1.349281	-1.089500	1.787472	0.763902	-0.713136	-1.499075	0.366904	0.774518	-4.088612	-0.368939	0.391216	-0.131698
-0.974777	-0.503977	-0.087289	1.004636	-1.508749	0.929602	-3.039753	-0.353052	0.037550	-0.673105	-0.109882	0.905291	0.851684	-0.372154	-0.935424	-0.761541	-0.658865	-0.883602	0.665607	-0.761469	-0.676651	0.177504	0.208572	0.253057	0.794694	-0.788470	0.069289	-1.727654	-1.820001	-0.927370	-1.542204	-1.054549	0.421731	-1.455151	0.289419	-1.683073	0.369496	-0.854328	-0.238314	0.687792	-1.589271	0.035342	1.031095	1.756283	-1.101754	-1.001780	-0.791515	0.426402	0.005220	-2.606658
-0.183058	1.172157	0.950516	0.011746	1.720623	1.366557	-1.688370	-3.054653	-3.737395	-0.378511	1.472412	0.244678	0.257699	-2.756980	1.406504	3.635741	2.589114	0.281093	-2.048755	-1.168984	-0.643209	-1.702295	0.449620	1.983834	0.378403	-0.137752	0.396144	-0.494234	0.649554	-0.253176	-0.455950	1.559440	-0.246167	-1.192553	1.083708	-1.648133	-2.594718	-0.327146	-2.224081	-2.698620	2.343650	-1.202436	-2.015681	0.219239	-2.004654	-0.280235	0.470998	-1.982150	0.083220	0.021921
0.018497	-1.068666	0.778240	-1.640253	0.984775	-0.875747	0.475295	1.275399	1.868492	-1.203187	0.110013	0.493905	-0.392420	0.190223	-0.925821	-1.169373	0.368232	0.075175	1.400946	2.147744	0.138968	1.368867	-0.678269	0.055463	-0.545523	0.428745	-1.719836	0.770510	0.598842	1.259692	2.770978	-1.216577	-2.653953	0.722316	-0.263548	2.261522	1.034092	-0.642971	-0.120418	0.693439	-0.906580	-0.075727	-0.245611	-0.803002	0.945269	0.115422	0.832859	2.146024	2.299135	1.288804
2.764337	-1.674931	-1.296866	1.608462	-0.111276	0.117802	0.917772	-0.988002	2.940154	1.448459	0.229627	1.258353	-0.302864	-0.572795	0.547757	1.803850	1.714050	2.273143	0.383737	0.496742	2.115567	0.755743	-0.839035	0.254996	-1.196290	0.380920	-0.670303	-0.737828	1.400559	1.099533	-0.668223	-1.356334	0.620382	2.459658	-1.340046	2.355588	-1.790196	0.455762	1.028253	0.560673	-0.067927	0.666599	-0.257294	-0.099083	0.192007	2.320875	0.582146	0.001121	0.895220	1.532476
2.555741	0.428480	-2.192448	-1.529318	1.155752	0.819117	-2.795542	-0.908594	-2.055351	-0.918438	-0.672850	0.554296	3.315215	-2.709875	0.852611	1.298205	1.701282	0.311805	-2.409771	-1.874222	0.535772	-1.160755	-2.197972	-1.558580	-1.607603	-1.030816	2.075186	-1.022763	1.607610	-3.829780	0.339035	0.582639	-1.874091	-0.103210	1.892974	0.970359	-1.764476	0.163177	1.870982	-1.612892	-0.439630	1.386735	0.664848	-1.325056	-1.859105	-0.700356	1.111667	-0.305586	0.753955	-2.018692
-0.278828	2.365268	-1.287008	-0.857584	-1.128021	-0.071806	-1.612641	-0.591203	0.962581	0.497308	0.590109	0.613732	0.602395	-0.945266	-0.605876	-1.099577	-2.332893	-0.765614	0.261078	0.685122	-1.046206	0.899470	-0.328477	0.336897	2.101219	-1.089055	0.772634	-0.459970	-2.558059	-0.621026	-0.086651	-0.012355	0.571058	1.400613	1.556624	-1.026930	2.146312	1.082034	0.159667	0.528226	-1.708342	-0.094101	0.355431	2.002320	0.891401	-0.820654	1.347472	-0.037829	-1.825426	-1.380940
0.421560	1.319284	-2.271790	2.571745	0.386427	-1.659414	-0.771360	-0.653484	-1.914560	1.572619	-0.027138	-0.438003	0.073568	-0.737580	0.254374	-0.253815	-0.483600	0.255274	-0.052013	1.874093	1.695164	-0.480589	-2.100580	0.174111	-4.143655	-0.764990	1.558961	-2.192905	-1.121884	-1.723362	-0.462957	0.372569	0.928084	1.022262	-0.017522	-0.941405	-0.222533	0.310579	0.707856	-1.659538	0.624824	0.021373	-1.370870	-0.814237	-0.634519	-2.153380	-1.489643	-1.200276	-0.625390	0.873028
-2.207935	1.613839	-0.121823	-0.648522	-1.464024	-0.354529	-0.388903	2.236661	3.317230	-0.940142	-0.712632	-0.885253	-0.396928	0.726585	0.569151	-3.075540	-1.266081	-0.659472	0.435530	-0.477902	-2.240170	0.177520	-2.409483	-2.672476	-2.391828	-1.286047	0.881089	1.004903	-1.063031	0.663414	-1.119445	1.121506	1.458839	-0.222017	-1.368037	2.161798	-1.102820	-0.946441	-0.739064	2.007568	-0.200210	-0.668787	0.453676	-1.135431	0.992784	1.774155	-0.771445	2.152737	-2.271697	-0.495238
-1.226148	-2.424184	0.356559	0.443050	2.057302	-1.119714	3.426828	0.303448	0.154199	1.066726	2.113381	-0.578680	-2.067814	0.451570	-2.202030	2.606831	2.830238	0.346514	0.481820	0.018866	0.047774	2.060442	-0.109036	1.545179	0.535432	-0.096716	-1.082902	-3.252869	2.318024	1.373220	0.456175	-0.544676	0.786747	1.681078	-1.629262	0.186738	-2.736206	-0.480438	-0.115758	0.911474	-1.395359	0.474386	-2.184280	0.657473	2.603184	1.752826	-3.323091	0.125407	1.350529	0.988080
0.004595	-1.226774	-0.556539	0.355311	0.769939	-0.965684	0.242526	1.859144	0.745232	2.219414	1.313874	-1.383500	-0.973362	0.379890	0.329403	-0.478749	-2.123776	-2.118156	-0.570653	-0.947625	-0.190483	-1.372457	-0.859668	1.690558	0.839169	-1.872909	1.376831	-1.308468	-2.658440	-0.191614	-0.313171	0.507837	2.393332	-0.147007	-0.647867	-0.042798	0.888223	1.793303	-0.334488	1.295156	-0.666762	-1.784049	0.351565	0.924665	0.331162	0.381188	-2.358994	-1.929920	-2.295474	-0.262939
-1.220558	0.075770	0.460752	-0.435600	0.857951	2.219601	2.227338	-1.508820	-1.660676	-1.314267	-0.274838	1.309881	-1.082303	-1.224818	-1.209526	0.737857	1.255730	-2.906424	-1.188807	0.430606	0.954136	-1.470911	-0.219613	-1.492549	0.003227	1.027126	-0.851063	1.828415	1.023589	1.817003	-0.759668	-1.150042	-0.895326	1.559318	0.267644	0.450784	-1.195886	0.200981	0.260214	-0.644387	-0.233279	0.661083	1.825437	0.049166	-0.101331	-0.176965	-0.974713	-0.243780	0.377688	0.788834
-2.011172	-0.946268	-0.864072	-0.315702	-3.072237	-1.031030	-2.042516	0.638031	1.304611	-2.640355	-0.730120	2.495806	1.011096	2.435014	-0.191253	0.856806	0.108052	-0.303668	0.334572	-0.242508	-0.573569	1.661874	-2.580121	0.519025	1.081471	0.096278	-0.251751	-0.026848	-0.117719	0.520323	0.313695	-0.367416	-0.039558	-0.083847	0.646629	0.405425	1.113360	-0.113713	0.796058	1.438598	2.567891	-1.027295	-0.846284	1.441740	0.254659	0.238829	1.046325	4.505375	-0.163856	0.243144
0.128249	2.368261	-1.701213	0.618356	1.412269	-0.116283	2.620996	-0.615179	0.012352	-0.703465	-1.356058	3.729953	-0.718433	-0.828051	-0.786878	-0.308496	-0.918130	-2.116418	-2.149061	-0.102148	0.959471	-0.894052	-1.314822	0.085178	-1.247326	-0.293394	-0.257867	2.297119	-0.399839	1.671760	-3.448930	0.666999	0.529055	-0.090143	-0.840949	-0.945196	-1.301772	0.381868	-1.078401	1.551324	4.247979	-0.443682	-1.156964	1.230088	0.719458	-1.219246	3.880288	0.428465	-0.727505	0.420901
1.307191	1.466888	-0.248183	0.264630	0.797947	-1.178767	-2.776667	1.901325	2.426688	-0.594954	-1.068121	-0.261055	0.221266	0.696638	-0.766053	1.456861	0.636103	1.612521	0.369892	1.434730	-0.853085	2.180414	-1.325262	-0.258319	-2.586441	0.454144	1.962379	-0.477474	-2.613614	0.950799	0.300020	-0.408779	3.290213	1.033549	-0.121247	1.962190	-0.738835	-1.228124	0.698370	1.200656	0.472689	0.053183	1.953111	0.244541	0.794971	2.831884	-2.778820	-1.987512	-4.059245	-0.488260
3.855016	0.839836	-0.441741	0.943794	-1.349437	1.117677	1.397226	-1.415128	1.182212	0.121881	-0.584532	-2.695341	0.492439	1.702443	0.776441	0.373041	1.801898	0.417921	0.710580	-2.017273	0.047037	0.909551	-0.552031	-1.465240	-0.184931	0.560297	1.286538	-0.616590	1.528025	2.132004	0.026636	-0.118116	0.019474	0.449674	0.400394	-2.149386	-0.654592	1.384091	2.067126	0.953229	2.591413	0.069509	0.745478	0.259444	0.878312	1.648165	-0.623632	2.335511	1.335847	-0.188458
-1.396792	1.052459	-0.205271	0.329498	0.874023	-0.263124	0.446701	0.273080	3.749730	1.669932	-0.052543	0.250895	1.060379	-0.095632	2.127217	0.638576	1.193300	-1.519139	-2.342567	-0.938953	0.726897	-0.119086	0.530132	1.820492	2.873864	-1.074334	2.288215	-1.022788	-0.790655	0.668933	1.103325	0.373600	0.999055	1.671362	2.325051	-0.640765	-0.985739	0.752430	-0.961312	3.104899	-2.016193	-0.202431	-1.134960	1.390088	-1.112942	3.503059	0.668650	-0.073573	-1.618447	-0.884726
-1.121410	0.407069	1.485567	-2.142396	-0.607978	-0.552039	-0.883542	-0.040977	-0.406834	-0.625774	1.513278	1.959949	0.113278	-0.081532	0.195938	-0.635009	-0.183451	-1.827034	-0.397711	0.274361	0.073712	0.870329	-0.422794	1.041175	-1.855855	0.755247	0.092436	-1.877260	-1.813356	0.191720	1.956667	-1.444536	2.805001	0.311830	0.531767	-0.507878	0.434462	1.817422	0.478934	-0.143468	3.027614	-0.949665	-1.927292	-1.651032	0.779096	-0.267851	-0.038108	-1.224262	-0.899172	1.113062
-0.774666	1.602716	-0.985927	-0.816219	0.396272	-1.689735	0.712350	1.151775	1.111128	0.548405	-1.794822	-0.046020	1.938173	-0.901095	-0.255946	-3.049158	-2.944318	-0.555214	-2.488354	0.834424	0.499153	-1.629208	-3.121482	0.547616	-2.499006	-1.290413	0.305354	0.512206	-0.087867	-0.286768	-0.847073	-0.681069	-2.469272	-0.596384	0.527065	-1.081397	2.305490	-0.889558	-1.829108	2.096380	2.258602	-0.617780	-1.079055	-0.874867	-3.258932	-1.545952	2.345918	-0.310830	0.412996	0.421620
-0.512616	-1.181275	1.566920	-0.614881	-0.263481	-1.337422	-0.554505	-0.021956	-1.234754	0.700702	-0.173293	2.087325	0.160762	1.888968	0.962451	1.766593	1.831728	-0.031594	-0.458559	-1.462200	1.924382	-0.497119	0.633716	1.629670	0.880998	1.983798	0.395516	1.422354	0.664565	1.056715	0.292656	0.394182	1.274086	1.514094	0.000260	1.591897	-0.840738	-0.775031	-0.509435	-1.000790	-3.548228	0.373523	-1.248725	0.898699	0.416872	-0.831348	0.597204	1.161292	-1.669234	0.190535
1.235465	1.429963	0.052197	-0.608122	-0.675788	1.201093	-0.326967	-0.567108	1.277032	-1.115267	-0.172024	-0.512093	0.677442	-0.314865	0.856641	4.349814	2.805690	-1.894581	-0.367759	0.191959	-1.250131	-1.103793	0.989208	-1.665071	1.106638	-0.406407	-0.225761	0.773041	3.145792	0.020326	0.002878	-0.324651	-3.770586	-0.809017	1.925229	-2.324005	-2.194618	-0.251979	1.106363	0.325067	-2.322367	1.525999	2.324041	0.390642	-1.088486	4.037850	-0.570411	0.358148	5.614998	2.108847
0.228401	-2.806207	-2.292325	0.914078	0.365738	1.170510	0.462473	1.549149	3.084003	2.291423	-1.322637	0.939375	0.310428	2.788919	-0.673271	1.036725	0.474098	-0.368849	0.092358	0.238392	0.281595	1.572518	0.371008	-1.638280	-1.980419	-1.069813	-0.113336	0.767515	2.039397	-1.817471	1.812551	-1.154965	-4.143349	-2.081298	0.919662	2.322496	-0.543493	-0.529928	-0.599748	3.410009	-3.160585	0.766624	0.482147	-0.761895	2.105110	1.765297	-1.311325	-0.599338	2.636742	-1.810319
0.934855	-1.591461	-0.563738	-1.263890	-2.472597	1.164577	0.089217	1.634727	0.644925	-0.778558	0.044028	-0.246379	1.117734	2.771022	-0.073541	-1.689233	0.038151	-0.154946	1.012204	-0.493353	2.188038	-0.340743	-1.376999	1.172512	2.671993	0.021798	-0.803798	2.246257	0.755979	1.995379	0.513605	-0.769797	-2.109937	0.621336	1.145235	-0.289336	0.226955	0.931549	2.158681	2.341539	-2.862221	-0.559913	-0.975992	1.251045	-1.231749	-1.074559	0.580688	-0.484018	1.449629	0.275256
-1.072723	0.050879	1.111247	0.578847	1.619117	1.163924	1.036729	-2.739882	1.019631	-0.836896	-0.989527	-1.043702	0.442156	-0.500592	0.511988	1.194877	0.987021	0.457749	-0.451820	-2.322382	-0.471110	-1.032788	0.311472	1.559558	0.740951	0.771618	-0.540617	0.156395	1.125778	-1.440166	-2.169813	0.228816	-0.844529	0.977590	1.990997	-0.777982	-2.792241	0.435449	-0.263442	-0.135796	-0.237533	0.213390	-2.489528	1.566001	0.085112	0.952236	1.188765	-2.087259	1.301034	1.029661
2.672030	-2.322729	-0.646293	-0.654542	0.274735	1.473271	2.366852	0.848886	-0.020541	0.994521	1.323268	2.182545	-0.715624	-0.026130	-2.542075	0.820753	0.930049	1.000288	0.879680	-0.158586	0.757717	2.016123	-0.286179	-0.400763	-0.628131	-0.659929	-1.160423	1.178284	-0.845475	0.818594	-1.726420	0.944814	1.780169	-0.132827	0.511643	-0.072647	-2.443192	1.372770	2.019720	-0.316612	-1.703312	-1.051764	1.427173	-0.035823	0.394903	-1.840942	-0.124698	0.524613	-2.889807	-0.217913
-0.916180	-0.954742	-0.283359	0.066318	-1.151219	-0.468064	-0.224156	-0.167325	-1.350993	0.103532	0.675013	-0.446965	0.046349	-1.024616	0.547747	0.229819	-0.506723	0.115869	-1.357588	-0.589738	-0.977727	-2.274845	-4.523946	0.755149	-0.292385	-1.186570	-0.837706	1.732460	0.267363	1.199956	-2.903353	-0.060526	0.722332	-0.489843	1.176688	-0.989878	-2.245083	-0.750128	-0.033503	-1.342111	-0.899988	-0.257050	-0.953661	0.146145	-1.193829	0.088592	1.599947	-0.856886	-0.612572	-1.156588
-0.692917	-1.370985	-0.365238	-2.349419	1.047569	-0.298732	-1.628671	-0.781504	0.998978	-1.645261	1.472133	-1.454601	1.890916	-0.266374	1.790762	1.073016	-0.419714	0.336961	-0.341039	-1.926603	-0.601866	0.626230	-1.132714	0.914883	0.953708	-1.907329	2.843478	-1.669380	0.962049	-1.089968	-0.337979	-0.201113	-0.275980	0.344460	-0.202681	0.338220	0.249784	0.885561	-2.001254	0.255210	2.899756	0.888413	-0.532122	0.525486	-1.058525	2.433883	0.384955	0.113530	-0.659771	-1.861375
0.444313	0.717253	-0.808999	0.173174	0.412177	0.907394	2.462056	-1.053975	-2.453040	0.892862	-1.004177	-0.037070	-1.682624	2.201161	-1.557280	1.889446	1.211400	-1.381824	-0.921247	0.565150	-0.572141	-1.786919	1.650322	2.117013	-2.346515	1.159350	-2.321982	-0.901971	1.310176	1.102142	-2.027374	-0.314804	-0.154537	0.809897	-2.890550	0.722333	-2.208287	-1.330288	0.368698	-3.038216	-0.181656	-2.138240	-1.683247	0.400200	-0.425507	-0.739174	0.383596	3.566211	1.126342	1.652967
2.735998	-0.369785	-1.662311	1.049606	0.751068	0.161040	-1.146431	0.927592	4.464481	-0.392754	0.475055	1.413092	-0.669620	-0.288994	-2.344860	-0.847773	-1.444632	-1.494569	-0.533814	-0.317475	-1.714400	-2.294629	-1.504663	0.404363	0.646940	1.365130	-0.500251	1.092365	-0.669600	0.392327	0.045027	0.514548	-0.045144	1.662201	-2.022088	-1.579923	0.751530	-0.615121	3.179525	3.272583	1.230735	1.910639	0.403124	1.266324	-0.997515	1.448447	0.629527	0.893428	-1.697077	0.021665
1.229973	-2.296127	2.036078	-0.206205	0.279108	-0.715873	0.669267	0.749680	-0.554386	-0.396674	-0.315368	0.929792	-1.809341	-1.540088	-2.023254	-0.826139	-0.110276	0.377065	-1.361811	0.525360	-1.450444	-2.477959	0.970443	-0.316767	-0.133612	-0.098354	-2.137049	1.906223	-0.259830	-0.764399	0.644808	0.960444	0.806767	-2.632785	-3.307695	1.907553	-0.214047	-0.880473	-0.637275	-0.815385	3.274500	1.049484	-0.751124	-1.281161	-0.358922	-0.639270	2.014612	-0.819482	-0.649115	0.430774
-1.155454	1.702711	1.450395	-0.626574	-0.688974	0.680729	-2.267510	1.806086	-0.985378	0.904160	-0.408580	3.032622	-0.159694	-2.553054	1.491382	-2.887568	-2.546236	1.783055	1.250510	0.594971	-1.090431	2.093004	0.085551	-1.421401	-1.557783	0.898934	0.834141	-1.826041	-1.502583	1.566127	-0.750983	2.219477	3.289136	-0.932258	-1.471891	-2.293810	2.293250	1.203441	-0.864218	-1.707900	-1.859091	0.754720	0.406544	-1.070576	1.464950	-2.401823	-0.068528	1.726165	-2.808233	1.587821
0.893328	-1.274867	-0.960449	-0.822229	-0.330266	-1.723022	-1.408742	0.160224	-0.621136	0.728606	0.537143	-0.692673	-0.232189	-0.817637	-0.244679	-2.190746	-1.430156	-0.775539	-3.431867	-3.003276	1.152668	-2.478669	2.213380	1.636085	2.680218	-0.483994	0.159039	-0.970028	-1.396146	-0.432666	2.684625	-0.647933	1.809831	-0.215958	-0.498674	2.156344	2.341661	0.946033	-0.476531	-0.706598	1.758911	0.166710	-2.833810	0.012198	-0.874039	-1.608372	-0.405761	-0.963100	-2.184297	-0.513752
-2.431691	-0.024513	2.821018	-0.475295	2.077084	-1.056774	1.967325	-2.604899	-0.272618	-0.037443	0.534891	1.783450	-0.248187	0.657480	0.007743	1.259257	-0.291855	-0.667705	0.511358	0.758239	1.028771	1.680550	-1.501841	-0.667797	-1.716407	1.160850	-0.386199	-2.674225	2.295876	1.022593	3.030934	0.437399	2.612509	-0.679737	-1.056388	-0.776090	1.967951	-0.254261	-2.242917	-0.653032	0.289678	-1.588805	-1.346066	-2.001853	2.141758	1.398366	-2.518483	0.433747	0.679523	1.168080
-1.822373	0.207434	0.905121	-2.501020	1.595823	-1.131949	-2.568608	0.322968	0.637344	-1.299689	1.207235	0.229279	1.229382	0.321093	2.863711	-0.950218	-0.406474	-3.828211	0.166670	-1.649274	0.051755	-2.211295	1.177929	-0.119862	3.642891	0.234220	2.039543	0.000166	-1.272293	-2.089542	1.738593	-0.224039	-1.790875	1.323219	-0.026903	1.366912	1.145367	1.248332	-1.215074	1.707670	1.348022	0.091490	0.859999	1.546010	-2.893556	0.397998	-1.599710	-0.278568	0.207245	0.384829
-1.530317	-1.404415	1.172966	0.075763	-0.760285	-0.793686	0.503842	-1.393914	4.412087	-0.317281	-0.591806	0.171474	0.395381	-1.001348	0.138113	1.181257	2.236717	-0.328875	-1.541421	-0.110341	0.931664	-2.228372	-0.120840	0.951624	1.317301	0.899187	0.165465	1.144505	1.492509	-0.922794	-0.353871	-0.700380	0.298789	1.906219	-0.456404	-1.417261	-1.298450	-1.725876	-0.492631	3.411074	-1.210658	0.372157	-0.748865	0.563705	-2.475962	2.710333	1.060715	-0.720719	0.500675	0.638441
-0.368174	-1.275426	-1.389629	0.678765	-1.255538	-2.285552	-2.123998	-0.462034	1.224471	0.258267	0.530381	0.133722	0.476597	0.187360	1.241555	-0.058965	-0.387410	-2.463843	-0.713304	-0.008404	-0.999451	-0.116738	2.028343	1.107793	1.485042	-1.326576	0.633209	0.835646	-2.170373	-1.466493	0.176082	-1.313536	4.173743	-1.420473	1.165578	0.397896	0.700259	0.023913	-0.450467	1.313468	-1.166390	-0.112820	-1.804639	0.726222	-1.185604	0.699286	0.987655	2.232049	-2.666414	-1.283507
-2.047805	-2.190485	1.217909	-1.037277	1.557918	1.633847	-0.827519	-0.734183	-2.045175	-0.113597	0.564102	-1.218009	1.509361	-1.467192	1.943019	0.539470	0.292988	-1.213748	1.850534	-1.861315	-0.709293	-0.064462	1.618924	-0.602467	0.484437	-0.519600	2.333418	1.813175	0.776368	1.353370	-1.182285	-0.481295	0.823755	0.130869	3.461604	0.053286	-0.887927	0.030193	-1.546623	-2.621781	-1.939044	-0.656377	0.291433	1.372480	-0.548997	0.391371	0.319584	0.421774	0.480741	-0.918378
-1.038239	-2.216835	1.739716	1.141492	-0.300953	0.813451	2.582771	-0.727102	-1.050905	-0.800810	1.931122	-1.617698	-1.969170	-0.533405	-1.794571	0.947420	-0.119746	-0.217560	-0.373401	-1.140868	-0.747101	-0.805572	1.404975	1.114125	1.428310	1.783448	-3.376228	1.777496	0.734971	1.816213	-1.160386	-0.859655	-1.635625	-0.827423	-2.839548	-0.308355	-0.672418	-1.054899	-0.914602	-0.532564	-0.978334	-0.999695	-0.384688	1.611080	0.577560	-0.793021	2.513099	2.838176	-0.098705	1.265660
