X33	X7	X2	X50	X45	X41	X49	X48	X30	X25	X32	X23	X17	X28	X47	X31	X40	X24	X14	X37	X46	X19	X34	X43	X6	X15	X26	X3	X11	X44	X21	X22	X13	X39	X36	X5	X4	X20	X35	X29	X27	X42	X12	X38	X16	X18	X1	X8	X9	X10
1.272616	2.720233	0.024787	-1.487071	0.512948	-3.437662	3.198344	0.785800	-1.742067	0.385665	0.637690	-0.685808	-0.306100	1.252327	-2.881184	-0.811661	0.420168	0.374306	-1.853218	0.285356	-1.415935	-3.394253	-2.502778	-1.045455	0.863441	-0.104362	-0.341272	-2.564463	-0.639595	0.649752	-1.527335	0.335656	-0.360041	-2.604886	-0.523145	-2.509326	1.726860	-3.755353	0.274125	-0.527488	-0.016363	-2.164037	-0.862869	1.450989	0.013333	0.020265	-2.185318	2.359844	0.582465	-1.393678
-0.766188	1.209027	1.340996	-0.433376	2.907797	-0.546429	-1.360555	2.135594	-0.519535	-0.378645	-0.229136	-1.005261	-1.391662	-2.522711	-0.169437	1.794318	-0.439977	-0.640155	0.162657	-0.225744	-0.147457	-0.941381	-1.007381	-0.827129	-1.203232	1.187031	0.172891	0.346654	1.228648	0.352365	0.659886	-0.296700	0.170851	0.185130	-1.049555	2.255222	0.677131	-0.847179	-0.167727	2.967424	0.780995	1.796860	0.462331	0.163774	-0.895243	0.136859	-1.294641	-0.413097	2.433116	0.377567
0.208063	-2.895104	-0.513092	-1.514717	-1.340326	0.851365	1.513496	0.567765	1.882695	-2.144280	0.362849	0.034189	-0.327539	0.064615	-0.471173	-1.922523	2.223680	0.617418	-0.761922	0.649939	-0.106965	0.410041	-0.639284	2.379870	-0.668248	-0.536276	-1.347432	0.643425	0.038099	-0.071045	1.694517	1.526674	-0.687565	0.327407	-1.985679	0.880787	-0.779066	-0.632355	-0.185569	-1.602287	-0.437800	-1.590266	-0.727390	-0.401495	2.791702	0.185105	-0.901367	0.337832	1.468856	-0.348236
-1.512858	2.562577	4.044558	1.163524	2.425893	-0.599057	0.148785	0.218385	0.863414	-0.411126	0.381010	-1.241117	-0.677745	-0.999970	-0.533041	1.076310	0.923064	0.436467	0.684466	-1.015610	-3.053360	0.276866	-0.539885	-1.254625	0.656862	0.128305	-0.479047	-0.677784	-4.001542	0.421345	0.395992	0.803952	2.967605	-0.155647	-0.231540	2.164404	0.743387	-1.133925	-1.124615	-2.399219	1.257403	1.007542	-0.903068	0.828471	0.609027	-0.264111	-0.671265	1.058225	-4.679118	0.362569
0.254562	2.013399	-1.733047	-2.293491	-3.207638	0.872000	1.925907	-0.184867	-2.458042	2.645257	0.283673	1.776560	1.147831	-0.456056	-0.482575	-0.058602	-0.470498	1.171340	-1.485914	0.360767	-0.753296	-0.212834	1.389404	-0.088007	1.444632	0.521183	-2.964546	-1.279990	1.573081	0.761403	-1.876123	-0.440746	1.196311	0.766789	-1.403605	0.609492	1.856777	0.182457	-1.193160	1.666196	3.308418	0.291764	-0.129717	0.955299	-1.918763	3.174717	2.103150	1.776233	0.628347	-2.892338
-1.506282	-1.056276	-1.651582	2.672003	0.237602	1.167353	0.775320	1.267867	-0.536887	-1.773125	0.081105	-0.685318	0.976646	-0.513675	0.998663	0.827537	-0.142562	-0.667796	0.545546	0.703990	1.177043	2.550956	1.755284	-0.649927	-0.544857	-1.331863	1.900935	0.022195	-1.478567	-0.465616	0.527980	-0.237807	-1.263364	0.782477	1.142642	-1.244462	-0.610765	1.097827	-0.705977	0.656459	1.836686	0.419969	-0.268921	-0.942224	0.184304	-0.437655	1.894987	1.380857	-0.039965	1.639898
-0.076913	0.671562	2.431501	-0.694221	1.678254	1.465271	2.140336	-0.423934	1.488918	0.121199	1.778518	-2.561763	-0.687417	1.016608	-0.696804	1.146600	0.432620	0.228634	-2.535388	-0.378668	-0.522717	-0.427428	-1.631147	-0.677121	1.795372	1.165184	-0.119921	2.148613	-1.215021	-2.105455	-1.217130	0.935441	1.524787	0.306094	0.196174	0.113276	2.880725	0.426373	0.408893	1.013506	1.421021	-1.311228	2.399446	0.169624	0.507772	-0.142919	0.104267	-0.788211	-1.478185	-0.267182
1.876436	-1.927133	-3.676149	-1.973147	-0.758013	0.220890	0.123539	1.710713	-0.503225	0.861585	-0.565956	-1.733164	-1.668558	-0.173351	0.038921	-1.571873	0.481377	-0.778297	-1.241318	0.973949	-0.685639	-2.632433	-1.623055	0.358046	-1.226503	-0.114587	-2.308656	0.683242	-0.780573	2.201773	1.837917	0.391839	-1.180082	-1.897407	1.561409	0.916530	-0.837182	-2.733568	0.120044	0.095957	-1.610055	-0.305456	0.817063	-0.032469	0.564986	0.104177	0.049883	-0.979825	-1.441890	-3.251939
-0.243177	-0.192639	-0.753915	0.540492	-0.491074	-0.063525	-2.117501	-1.589703	1.682657	1.332507	-0.809627	0.870639	-1.472820	-2.024905	-1.903503	-0.360992	0.564467	0.230201	1.629319	-1.121894	2.212493	1.216750	2.455017	0.532177	1.979077	0.175992	0.323782	-2.971396	-0.673470	-0.096665	-1.982008	-1.375120	-2.035730	0.618357	0.556128	-0.339331	2.988332	1.127548	-0.280158	-1.176402	-1.829900	-0.998352	-2.349489	0.118834	0.525690	-0.899298	-0.032007	-0.136360	-0.477227	1.203816
1.141801	0.966736	-0.749834	-2.701201	1.062610	1.247194	-1.022290	-1.386581	0.466323	-0.439011	0.839298	0.395799	1.195857	1.094258	0.060088	-1.057146	-1.484236	1.148350	-1.207474	-0.263715	1.313124	0.116128	1.493902	-0.837184	0.924460	-0.671470	-1.425762	1.196437	1.297131	0.219832	-1.406272	1.398715	-1.512502	0.292238	1.698551	-1.986741	0.321805	0.953113	0.804940	-1.608015	-1.146850	-2.041020	0.560095	1.105826	-0.981535	2.255043	-0.978149	-1.003770	-1.447209	-1.582813
2.256793	2.015419	-0.433743	2.218706	1.680929	-3.552922	-1.712630	-0.148092	-0.275174	1.049496	-1.532213	1.042929	-0.598771	1.904960	-0.273555	-2.341226	0.081008	-0.917381	0.675440	0.904456	-0.569698	-1.705598	0.252676	-1.713833	-0.848038	-1.241454	1.434093	-1.152597	-1.453906	0.080131	-0.272152	2.884043	0.031280	-1.175944	0.055306	-2.965676	-0.837173	-1.208145	-0.382957	-1.007183	-1.487932	-0.213289	-0.923093	-0.447843	1.054529	-0.905528	-0.083006	3.677971	1.336766	-0.593670
-0.989935	1.903961	-1.250968	2.955021	0.976761	-0.134241	0.008735	0.105195	1.401816	-0.079456	-0.834301	-0.207784	-2.189699	0.781374	-0.928694	0.368308	3.612021	-1.152512	2.022747	1.113337	-0.081635	0.973140	-1.945126	0.023067	0.011497	0.951281	2.946687	0.328212	0.398766	0.617596	-1.012312	1.521980	1.478306	0.548162	0.539324	0.583425	1.541310	-0.379625	-0.618576	0.812502	1.198508	1.762297	1.422189	-0.802498	2.299470	0.509128	0.825374	-1.096914	-0.219013	2.731592
1.057116	-2.459147	0.169635	-2.130851	0.206171	0.636261	-1.505229	2.238586	1.680503	2.677739	-0.393930	-1.481435	1.562350	-0.685948	0.072347	-1.180833	-2.349128	0.343984	1.432621	-0.173792	2.114985	0.950580	2.537999	1.134534	0.141897	3.083887	-2.561106	0.059746	1.651227	1.105466	-0.257115	-1.988348	-2.188340	0.946592	-0.430675	2.952749	1.658676	0.839255	-1.012620	0.215841	0.574437	3.215080	0.138813	-0.644889	-1.283297	0.012078	0.019319	0.777807	1.708260	-1.529226
-0.975667	-0.034634	1.980716	1.537339	1.077891	1.445208	-0.848494	0.755467	0.720050	-2.561290	-0.741652	0.542631	3.022901	-0.266626	0.821438	0.353375	0.294658	-0.275610	-2.118969	-1.556546	1.507301	0.016828	1.671637	0.686255	-0.322939	-0.138323	1.838102	-0.786367	0.568805	-0.472234	-0.344663	-0.447177	-2.224048	1.809305	-2.167816	-0.075659	1.172257	2.348443	1.423892	-0.606782	0.777741	-2.015958	-1.184114	-0.691180	-0.316749	1.222264	1.733078	0.866644	0.892463	2.677036
1.964031	0.111207	1.419707	0.712978	-1.537397	-1.354558	-1.573585	0.817029	0.369795	0.776284	0.722690	2.241896	0.749255	-0.548524	1.330717	-1.581885	0.031453	-0.484866	-0.605932	-0.379265	0.047124	0.734207	0.377997	0.643263	-0.770194	0.514369	0.078848	0.691218	0.439840	0.178677	1.358477	-0.339686	-0.139609	1.656285	-0.213854	-0.131425	-2.085037	0.690723	0.165643	-0.195055	-0.571793	-0.907943	1.583797	-0.006706	0.265091	0.514379	-0.478917	3.940981	-1.440416	-0.397272
0.206589	-0.174475	0.332272	-1.019398	-0.516863	0.897344	-1.981607	0.657291	-0.936528	0.830581	0.134930	-0.237330	-0.207499	-0.069271	0.850993	-1.642400	1.013197	-0.739485	-1.447103	-1.346393	0.731697	2.612313	0.701299	-0.841576	-1.719344	-0.126069	0.100729	1.560520	-1.622961	-0.400772	-1.367561	0.058270	-1.454421	0.068139	0.792233	-0.181113	-1.628746	1.035479	1.480575	-2.925345	-3.654448	-0.072381	0.847304	-1.253789	0.941522	1.107002	-0.521349	0.205944	-0.582651	-2.365847
0.102184	0.670259	-0.917450	-0.776399	-1.116319	1.689966	-0.664160	1.090098	0.535013	0.760683	-0.888186	-2.815078	-0.715044	0.445410	0.441665	0.013337	0.301279	-0.376865	0.468572	-1.546813	0.502249	5.102782	0.716842	-3.022719	-1.930299	-2.019369	-2.546247	-0.887867	2.215450	-0.619757	-0.104083	0.073373	1.127226	1.113513	-0.447842	-0.394285	-0.335798	1.557299	0.681026	-2.844707	-2.055489	1.318065	0.098767	-2.174890	-1.360579	-0.484013	-0.314993	2.490898	2.140024	-1.006267
1.379392	-2.680521	-1.448206	0.148581	1.068575	-4.654836	-0.745908	0.898361	1.924446	1.257465	-1.771630	-2.130745	-1.754172	-1.000866	0.362473	0.510473	2.776532	1.226343	-0.336685	1.002081	0.841775	-1.793028	0.245996	-0.202603	-1.258218	0.154484	0.720415	0.415100	1.494836	1.693635	-1.330766	-1.673505	-1.398102	-1.492831	1.577483	-0.348578	1.217118	-0.276857	1.871358	-0.049917	-1.584247	1.163919	-0.908730	-0.193899	2.508431	-1.513738	-1.256865	5.331837	-0.592288	-0.182387
0.617526	-1.791147	1.552568	0.542798	0.993231	0.104784	-0.156923	-1.677713	0.152272	0.218851	2.280036	1.348783	-1.395823	0.368371	1.520846	-0.404034	-0.671905	-2.205337	-1.723363	0.277758	0.396476	-1.140412	1.086927	1.828404	0.197922	0.917424	1.320302	0.126183	0.478725	0.223382	0.362311	1.913086	-0.634882	1.568845	1.089692	-0.354905	-2.511015	0.442033	-1.855163	0.167514	0.229867	-0.246999	0.046865	0.818194	-1.273246	0.239822	-0.185076	-0.807541	-2.030834	1.134564
-0.109337	1.869280	1.220992	1.698711	0.942336	1.815665	0.142234	-0.909695	-0.120210	-0.040190	1.191550	0.867917	1.004188	0.289435	-1.891012	0.902779	-1.246142	-0.466123	-0.347853	-1.320187	-1.812230	-0.191641	-0.898283	1.876303	-0.013877	-0.472031	0.917918	1.582152	-3.548026	-0.076834	-0.013529	0.545472	0.555392	-2.241900	2.349049	0.765103	-1.068520	-0.413170	1.448545	2.306239	0.588094	0.360764	2.543442	0.632462	-0.155311	0.399890	-0.771563	-2.098921	-0.628744	1.774091
2.458113	-1.306720	-0.529663	2.140934	0.098605	0.452533	-2.605433	-1.630750	1.662700	-0.817902	-0.057817	2.336877	-0.409449	0.132411	-3.164553	-0.242307	-0.029620	-0.063737	-0.146803	-0.994034	0.060324	-2.626254	-4.831986	-3.234472	1.596925	0.376663	0.772855	2.776973	-0.017471	-0.118777	-0.061606	0.621688	-2.965101	-4.336258	0.399871	-2.376202	1.627531	-4.720159	1.412867	-0.387839	-2.003572	-2.444635	2.317016	0.696241	0.396450	-1.626429	-0.772395	-1.418244	1.515934	1.001165
-1.028014	-0.545614	-1.323382	2.474041	-2.265221	1.174355	-0.972142	1.991711	-0.782225	-0.361990	1.202371	-1.758055	0.256988	-0.940559	0.356040	0.155789	0.105708	-1.161244	-1.339086	1.608571	-1.243852	1.513155	4.066341	0.130638	-2.329886	1.800513	2.849154	0.893254	-2.540377	-0.467968	0.405786	-0.393478	0.000843	1.071549	-2.047911	-0.210653	-0.974207	2.611417	0.807846	0.622998	-0.717357	-2.723606	0.642107	-1.903478	-1.055645	-2.604461	0.941612	-1.275006	-2.165590	1.552559
0.325636	1.505073	1.921695	2.822325	0.910215	-1.179797	-4.127548	0.673315	-1.706459	-0.445442	0.225320	-1.056036	-0.705612	-0.995670	0.717214	-1.362188	-1.912251	1.029243	0.748797	-0.526281	-2.365515	-0.454992	0.246701	-1.210614	-0.273619	1.552096	2.423690	0.954863	0.521938	-1.810434	0.218428	-1.051165	0.875909	-0.297186	0.084333	1.420837	0.460363	-2.002461	1.889909	-0.719004	-2.382078	1.614799	1.176090	0.667248	-2.351562	-0.719618	-0.411638	2.375574	1.916415	2.346465
2.176099	-1.572765	-0.976098	0.397469	-0.650656	0.678747	-0.569859	-0.349855	0.037140	1.636845	1.005483	-1.112386	-1.579272	0.485962	1.858853	0.554033	0.226928	1.327780	0.908437	1.001051	1.120845	0.831431	2.736573	-1.360768	0.306132	0.974537	2.161041	-0.078456	2.432416	-0.454151	-0.289612	-0.690339	1.065153	2.630158	2.693821	-1.889808	0.013426	3.169153	-0.766868	2.847866	1.710959	-0.984211	0.169452	-0.686588	2.471926	0.229807	1.886794	1.943538	0.622221	1.750504
1.022781	-0.135454	1.389778	1.184188	-0.153251	-1.141362	0.112226	1.232526	1.079665	3.672546	-1.762240	-0.723412	1.745843	-0.481530	0.117841	-1.454008	0.424499	1.167100	0.113600	0.411551	0.068261	0.705936	1.489775	-0.585018	2.120869	-1.412184	0.946489	0.192554	-1.862678	1.364472	0.866650	1.229617	-0.353575	1.579343	-0.964765	0.725461	1.172794	0.866897	0.578271	-0.354865	-0.439756	0.228858	-0.480659	0.529084	0.696071	-1.352951	1.780448	2.505997	-0.488980	0.433956
1.570466	-0.938610	-1.251578	-2.046541	-0.444040	0.473685	0.180735	1.379313	-0.917738	1.043772	-0.359033	-0.063030	1.283593	-0.586598	1.813846	-0.543847	2.694283	1.093200	-2.255660	-0.129830	-0.527593	1.346583	0.514112	0.317812	-1.535240	0.507592	-3.137135	-0.111965	-0.845915	0.279398	1.713170	1.587145	1.369194	2.283552	-0.504488	1.505581	-0.081964	2.220504	1.799364	-0.175679	-1.148524	-1.603665	0.242458	-1.243959	1.653321	-0.082599	0.258603	0.869781	-0.765237	-2.323085
-0.067124	-1.092431	0.623775	0.531787	0.860992	2.673397	-2.682278	0.216992	-1.992257	1.422149	-1.413569	-1.065755	0.029073	2.223135	0.761061	-1.248723	-0.256032	-0.439697	-0.463615	1.648584	0.247368	0.370332	0.477811	0.449303	0.034862	0.024752	-0.151867	-0.127804	-1.294515	-0.518177	-2.931608	0.205784	-1.724835	-0.108516	-0.344563	-0.037860	0.815706	0.242383	-0.122015	-0.380555	-2.647173	0.396984	0.333423	-0.570471	0.402706	0.248032	0.909523	-1.512053	-0.695137	-0.040481
-2.283081	-2.150869	2.011690	-2.264159	2.440016	-0.367268	0.518973	0.008867	0.296195	-1.422806	-0.064136	-2.064409	-0.682101	0.341103	1.568899	-0.566440	-1.114770	-0.598651	0.680267	-1.539333	0.037378	-1.209579	-1.366952	1.586907	-2.163013	-1.339925	-1.065908	0.930466	-0.008704	-0.247495	-0.982034	0.169106	-1.303097	-0.861896	1.816009	0.022436	-2.614641	-1.249805	0.692872	-0.009869	-0.892005	-0.046716	-0.473029	-0.346552	-1.267850	1.344161	1.485552	0.925663	1.952285	-0.643667
-0.045209	-0.760117	-0.233642	-0.985006	2.026636	-5.642320	-1.449887	0.631827	0.131954	0.455262	0.078485	0.588456	2.496947	0.208018	-3.311556	-0.874279	0.941625	0.688014	0.812243	-2.422408	-0.734087	-2.576181	-3.103863	0.722259	1.614023	-0.909744	0.414167	-2.503735	-0.279579	1.975178	-0.367638	-0.781273	-1.851295	-4.126191	-0.804588	0.975034	3.636462	-4.221084	0.154249	-1.251352	-2.901178	2.281622	-2.987985	1.104229	1.159617	-0.037337	-4.509341	-0.344210	-0.718506	0.060581
0.882780	1.505652	1.931062	-0.078265	0.071760	-1.170197	2.536072	1.101197	-0.546726	2.083042	1.512159	-0.104444	-0.875332	-0.862260	-0.099910	2.866503	-1.423114	-0.253597	-2.624736	1.988618	-2.707819	0.738747	-2.547713	0.950487	-0.482508	0.206519	-0.785908	0.028124	0.549499	0.519047	1.099711	-1.920491	4.034086	-1.203353	0.593858	0.476945	-0.772162	-0.277386	-1.818369	1.445632	3.466021	-2.055278	0.896355	-0.852277	0.439863	0.908644	-0.632255	1.253284	1.101022	-0.006648
1.342228	-0.401015	0.283623	0.538408	0.948806	-0.139285	0.567692	-0.328113	0.554394	0.379415	-0.318769	0.180201	-0.119748	0.227534	-1.235088	0.961199	-0.840812	1.103406	4.364860	-0.649061	-0.935472	-1.431325	-2.943654	1.532732	1.567073	-1.224341	1.689458	0.371074	-0.617696	0.166443	0.611424	1.328770	0.360647	-3.375566	2.592345	2.222901	1.282888	-2.913077	-0.802260	0.640491	0.560473	1.413954	0.003556	1.493022	-1.540831	1.547727	-1.114558	-0.383283	-0.251697	0.346931
-0.270650	0.256926	-1.468281	-3.105942	-2.516450	-0.265181	-0.274082	0.721881	3.894001	-0.239722	-0.284140	1.780235	-0.775044	0.934927	0.484569	0.074160	-0.084716	-0.377071	-0.209500	-0.735219	-2.091603	-0.314017	-0.725016	-0.395641	-0.584375	1.149878	-1.686909	1.195832	-1.914225	-0.098757	-0.156261	-0.983251	1.445332	-0.471158	-0.701039	2.472854	0.552992	-1.266626	-0.241084	1.695105	1.460903	-0.715380	1.243912	-0.104498	0.211375	-2.703693	-1.005494	0.869029	-0.182203	-1.587748
2.582092	-0.646889	1.451544	1.233673	-1.582391	-0.005419	0.922246	2.236403	-0.377883	2.096464	0.209946	-0.006776	0.969313	3.221443	-0.603110	0.872925	2.873273	0.085158	1.044897	2.266930	1.152080	-0.852478	-0.180101	2.112385	-1.369080	-1.576180	0.217809	-1.473523	1.861650	1.834525	-0.065399	4.664069	-2.778637	1.018437	0.684686	0.241202	-0.487900	0.359474	0.148799	-1.528388	-0.900920	-1.616237	-2.705984	-0.263990	1.884494	-1.380786	1.281704	1.036270	1.701638	0.201801
-2.216563	-1.562780	-0.828720	-1.694058	-0.263680	0.452206	2.364362	-0.783149	1.773261	0.660503	1.490607	2.003039	0.812087	0.736689	1.044757	-0.201275	-0.645094	0.002160	0.192769	0.681201	3.348392	1.043615	2.935763	0.033939	2.014047	0.315882	-0.821476	-2.022043	3.060395	-0.389494	0.383137	-0.586841	-1.525256	1.467749	1.607919	1.378043	0.161169	2.405868	-0.398383	1.534180	1.187062	1.800591	-1.009022	-0.156081	2.040597	0.532512	-0.223367	-0.876543	0.802321	0.258469
-0.569303	1.857587	-1.164696	-1.464177	-3.257038	1.139929	0.422891	2.442350	0.861688	-1.190989	-1.264828	1.078414	0.530318	0.845792	1.487439	-0.669673	1.766775	-1.655805	-0.500950	-0.047275	0.703496	1.137181	-0.638875	-2.139100	-0.079043	0.091434	-1.498187	0.675432	-0.802623	-2.096791	0.468127	1.172275	1.021142	1.388771	-2.838687	0.974871	-1.268430	0.887951	-2.499134	-0.863188	-0.477728	-0.275558	0.967121	-1.194483	1.672104	-1.378974	0.198093	0.033639	-0.020822	-2.151355
-3.382609	0.127745	0.857454	1.198260	1.038467	-0.628936	-0.717089	2.435464	0.092000	-2.915908	2.010793	-0.404876	0.661606	0.715196	0.645867	-0.748296	-0.493349	-1.467954	-0.898203	-1.250086	-0.147413	0.203533	-0.999245	-0.947949	-3.335501	-0.443327	1.406285	-0.174525	-0.144026	-1.563230	-0.558688	0.152046	1.264316	-2.045506	-1.346142	2.549751	-1.423286	-1.101215	0.125611	-1.537485	0.174495	-0.693887	0.052126	-1.348179	-1.788534	-1.124886	-0.729382	-0.621843	0.256868	0.921094
1.709474	-1.007017	-0.473677	-0.445538	-1.414364	0.154434	0.623406	2.494309	0.967538	1.025281	0.718749	-1.761211	0.547898	-0.369340	0.743536	-1.007410	0.018993	-0.658509	1.873469	0.626505	-1.010191	0.857380	0.183544	0.666257	-2.133709	0.518832	0.162045	-0.902318	0.071364	0.950590	0.525394	-0.200136	0.146708	1.052780	-0.780780	-0.792851	-1.491390	1.794739	-2.480663	1.716231	1.263782	1.442593	-1.266129	-2.165336	-0.425439	-1.246517	0.690145	0.652757	-0.543639	0.209172
1.430218	0.069571	2.707138	1.486556	2.036992	0.621658	-1.709221	-1.480386	-0.773886	0.150041	0.697374	0.125550	-1.221030	0.162011	-2.448350	-2.160176	-0.114488	-0.681304	0.996576	-0.649641	-0.646231	0.272762	-1.267750	-0.662966	1.920077	0.690575	1.310711	-1.043778	-1.809659	1.610671	0.759207	0.180227	-0.319609	-3.472788	0.750835	-2.545123	1.969198	-1.876642	0.220588	-1.855495	-2.523646	1.753531	0.365025	0.439755	-0.189449	0.757241	0.418027	-1.561854	-0.685701	1.769484
-0.931005	2.295031	-0.310291	0.452576	-1.120362	1.846739	-0.068695	-1.124915	0.897058	-0.716654	-2.292435	1.488990	1.211959	-1.157978	-1.070412	2.864849	-3.452223	-0.098333	0.850259	-0.258467	-1.675769	-1.357133	-0.261305	-0.312515	1.244943	1.090644	0.496347	1.807458	-0.583927	-0.014157	-1.653748	-1.056205	1.205175	0.955443	1.640992	-0.112712	1.507370	-0.882719	1.436126	1.573187	1.815372	-0.471070	2.058882	0.549653	-1.162671	0.808770	1.522251	-2.328405	-0.442195	2.213872
0.250499	-0.009539	-1.031643	-0.138330	-0.876322	3.167445	0.740050	-0.456172	-0.636468	0.382531	-0.515412	1.287530	1.092002	1.135720	-0.883095	-1.683310	-0.617284	1.522646	-1.141779	-0.555318	0.040372	2.534904	1.685766	1.528063	0.198300	0.501729	0.108493	-0.302713	0.231093	0.357858	1.497558	1.094600	0.879852	-0.303918	-1.103202	1.692021	1.377926	0.892090	0.716620	-0.812909	-1.132345	1.071288	0.437203	-0.395554	-1.101417	1.194877	0.474060	-0.828028	1.869090	-0.151064
-3.705425	-0.835826	-0.688684	2.083179	-1.294068	0.005221	1.116740	0.007652	-0.503669	-2.011181	1.379956	-2.211655	0.832396	0.139962	2.563525	-1.138479	-0.795359	-0.990090	-1.097749	1.649307	-0.076269	-0.005263	-0.266861	-2.670548	-2.272929	-1.571157	0.796026	-0.239252	-1.049968	0.355054	0.553090	1.133005	-0.987784	0.331952	-1.245524	2.791249	-3.042144	-0.351496	-0.134261	0.190992	-1.299550	1.157068	-0.759247	-0.461687	-0.431031	-2.278016	0.086701	-0.663291	0.149304	-1.028123
-0.333332	-1.785123	0.785794	-0.670616	-0.955807	0.589544	0.116931	1.267758	-0.712902	-0.352477	-0.612590	-0.511493	-0.636464	-0.285740	2.434910	0.480721	-1.367762	-1.885032	-2.068469	-1.050350	0.783083	0.502352	0.238454	-0.193054	-2.643320	-0.538487	-0.901869	-0.137432	-0.086491	-0.643733	-3.241673	0.279656	-0.278006	0.007096	0.835210	-0.059978	-2.720307	0.215584	-1.082624	1.117625	0.671579	-1.933171	0.729678	-1.812056	-1.202234	-2.272794	0.489400	-1.533370	-2.145286	-1.256933
1.007186	3.407623	0.989998	-0.318753	2.079191	0.527953	1.538897	-0.561934	1.257424	-0.697677	-1.222861	1.274415	-1.004266	0.622284	-0.882841	0.140702	1.234603	0.119832	0.918647	-0.605000	-1.154235	-0.282852	-1.870638	-0.696978	-0.487054	-0.681471	0.068744	-0.860716	1.236549	0.599615	-0.099223	-0.144824	1.985895	-2.980562	-2.740716	-1.401885	0.714553	-2.396887	-1.055219	-0.578462	0.992759	-0.231748	-1.204619	0.288257	0.645132	-0.816804	-0.059097	-1.987873	-0.258239	-0.432219
1.397088	2.912942	-1.466505	1.230670	-1.084749	0.648281	0.990850	2.232616	1.169434	-0.342327	0.750204	-1.095856	1.190169	0.499058	0.985904	0.070968	-1.718946	-0.108772	1.408807	-0.420149	-1.962959	1.384242	2.435806	0.597996	-1.933768	-0.402921	1.112761	0.008771	1.112332	-1.682423	-2.859031	1.209886	3.815698	3.081917	1.795254	-0.185254	-1.295695	1.982924	0.663680	1.350505	1.462126	0.415921	-0.260780	-0.878556	-1.036827	-0.141699	1.909105	1.915216	-0.870414	0.303547
0.458895	-1.770886	2.328349	0.573025	0.495436	-0.813252	-2.019189	-1.537454	-1.105666	-0.560018	0.521649	0.953134	0.188917	-0.097782	-2.549210	0.284648	-0.685465	-0.398299	-1.094973	0.584873	1.415128	-1.469134	-2.610668	-0.482514	2.520658	0.495630	0.347082	1.049844	-2.257608	-0.011379	-0.728438	-1.082602	-3.832557	-3.570356	-0.534643	-1.032898	1.899031	-1.871294	0.948528	-2.040950	-2.168628	-2.235223	0.371766	0.845001	-1.358036	1.554661	-0.868756	0.063917	-0.253967	0.886049
-0.913059	-1.102428	1.150922	-1.086141	3.660581	0.756678	-0.786654	0.173327	-0.540400	-0.635904	-0.356272	-1.094255	-1.676075	0.599346	2.006541	0.873460	-1.484276	0.036689	-0.867075	0.636125	-1.026068	0.924492	-1.438070	-0.666246	-0.537355	-0.806611	0.648436	1.553555	-0.950968	-0.646633	1.345047	0.655223	-0.088603	-0.411982	-1.138628	1.944647	-1.659155	-0.111751	0.650367	1.968841	0.449119	0.554495	1.362961	0.084882	0.118606	0.868674	0.903065	0.589687	1.815673	1.114394
-0.031630	-0.008220	-1.221749	-1.147480	-1.235816	1.574546	0.497856	0.340038	-1.559005	0.234858	0.169402	-1.291967	-0.266681	0.099958	0.474212	-0.995078	1.699888	-1.894560	0.248570	1.021286	-0.049836	0.754392	-1.075726	-0.773642	-0.559620	-1.457935	0.197529	0.477335	2.426225	1.022760	-0.913252	-0.021225	0.429121	-1.587486	0.747170	0.561844	-2.239448	-1.284566	1.738690	1.838711	1.635142	-0.374745	0.470776	0.218933	0.663132	0.585440	1.535773	-1.039272	0.138688	1.793339
0.728227	-1.116154	-0.964386	2.668117	2.185785	-1.314330	-0.207556	-1.777884	2.396830	1.652983	-1.116114	-2.839258	-0.850912	1.498733	-3.257713	0.818072	0.366164	-0.655486	2.228582	1.365351	-0.525344	0.780251	0.283878	-0.347658	2.602855	0.593126	1.152351	1.330154	-2.743386	0.238190	-0.174952	0.593720	0.247106	-0.968991	-0.586075	0.840626	2.117431	-0.067217	1.069151	0.263191	0.361248	-0.828494	0.423631	1.036503	2.478524	0.510624	0.666598	2.883385	-1.331760	1.024687
0.951407	-0.973594	1.309879	-0.439012	0.723032	-0.610131	1.014156	-2.336044	-2.488641	1.265278	-1.164685	-1.049114	-1.601093	-0.217093	0.536083	0.192307	-3.817522	1.233250	-0.474119	-0.352168	-0.243220	-1.401006	-0.863394	1.381678	1.800334	2.959567	-1.362871	-1.987978	1.847257	1.321685	-0.102259	-1.897070	0.728386	1.474942	-0.398116	-1.209758	0.520431	0.580739	-1.088610	1.870555	0.881962	1.260611	-1.907460	1.925081	-2.835567	1.639026	0.952883	0.935060	2.354001	-0.461210
1.939675	-3.924703	-0.752690	2.443196	0.983428	-0.569634	-3.339201	1.909641	1.572702	0.631987	-0.286687	1.611072	-0.837625	0.733950	-0.384819	-1.996134	-3.601079	-0.632302	-3.026415	-0.936964	4.748989	1.858122	2.506978	0.573574	-0.170025	-2.471033	1.493484	0.677678	1.246607	0.540398	-0.750294	0.510807	-4.937231	1.912244	0.191640	-0.838690	-1.123533	3.447780	1.532808	-0.231146	-1.880584	-0.166451	0.964991	-0.349335	-1.410721	0.412675	0.576816	2.384066	2.147300	3.157817
