X27	X3	X8	X30	X32	X15	X41	X39	X50	X31	X22	X45	X49	X42	X20	X25	X36	X34	X44	X6	X46	X21	X11	X26	X14	X40	X37	X33	X24	X16	X1	X38	X2	X12	X17	X13	X5	X19	X29	X18	X23	X48	X10	X4	X35	X9	X28	X7	X47	X43
0.367090	0.228464	0.623062	0.200279	0.790299	0.651141	-0.134610	-2.262719	-1.403211	0.610522	-0.969600	-1.070990	-0.554670	-2.636714	-0.061201	-0.331112	-1.067529	-1.268045	-0.132505	0.632736	-3.284796	-1.697956	-1.789862	-0.318108	-0.061834	-0.318910	-0.600564	-0.146099	1.548506	-1.965192	-0.198146	-1.996114	-0.800537	-0.112716	0.535813	-1.121681	-1.419986	-2.738202	-0.699985	2.196725	1.939585	0.036746	-0.739485	-0.993961	-0.957644	0.583984	-1.124540	-0.347220	1.172993	1.344294
0.541564	0.919353	0.328918	1.054546	-0.426769	-0.217165	0.763857	0.059754	-2.091210	-1.356490	0.108744	1.312767	0.609843	1.169224	2.377497	0.333637	-0.876237	-1.477414	-2.190716	-0.549308	1.516325	1.291921	1.656303	0.715004	0.400058	-1.165305	0.314431	-0.566575	3.314498	-2.099252	0.610828	-0.923134	0.182630	-0.038246	-1.369129	0.994607	-1.151041	2.371027	-1.301685	-0.736696	0.239301	0.265861	0.548437	0.563697	0.044174	-0.291389	0.784333	0.262622	0.799040	-1.778451
1.293085	0.551063	0.552465	0.097615	-0.553340	-2.908702	-2.475460	1.870427	-1.848133	-0.962360	-0.276067	-1.071732	1.050613	0.885975	-1.116645	-0.226699	0.297442	-1.405360	-0.570318	-0.950143	0.064729	-0.413056	1.543540	-2.651366	0.549344	-1.146347	-1.678070	0.432316	-1.892288	0.224920	-0.702846	0.457057	-1.775529	4.083563	0.368978	1.686509	-0.718664	0.493864	-2.463199	-1.155000	-1.267832	-0.478401	1.912023	0.676448	-1.065978	-1.091736	0.279991	-0.082541	0.460650	-1.432183
0.516777	-0.096327	-0.127842	0.175422	0.144159	0.743216	0.255964	0.023328	-1.204881	-0.807430	-1.918663	-0.320803	-0.939275	1.096204	1.888602	-1.076026	2.339306	0.941686	0.828397	-0.915957	-0.374561	-0.203950	0.965891	0.552094	-0.947083	0.220597	-1.278328	-0.758425	-2.587622	0.059232	-0.468958	0.582791	-1.525026	-0.722940	-0.831480	-0.330471	-1.411342	-1.673899	0.327983	-2.550387	-2.190694	-0.819754	-0.519352	0.373898	-0.832372	-1.062688	-0.037800	0.584614	1.586826	1.563874
-0.235020	-0.033841	-0.262796	0.739819	0.500277	2.906485	-1.611161	-1.123181	0.205509	1.994102	0.547638	0.184314	-1.074702	-0.343576	-0.713296	-0.807742	1.453864	-0.068664	0.734090	-0.330243	-0.766707	0.189826	-2.452420	-1.753841	-0.246157	1.907047	0.007374	1.885244	-0.971227	3.621085	0.083432	0.770906	1.224134	1.777574	-0.202779	0.832665	-1.545335	-0.884954	0.872403	-1.104379	-2.266187	2.070321	0.712079	0.999580	0.576070	0.298167	0.769148	1.334435	-0.034133	-0.894194
-2.024195	1.288878	-0.016308	0.392538	-0.325197	-1.112282	1.867755	0.571728	0.299249	0.548996	0.913093	2.379652	-1.759821	-0.324243	0.250703	-2.280463	1.276274	-0.513092	-0.659856	-0.063396	-2.205972	0.886463	-1.040637	0.460147	0.388373	0.621852	1.143071	-2.900090	-0.478481	-0.435803	0.747509	-2.038256	2.962811	0.900032	-0.691092	0.898853	-1.139611	-1.294826	-0.724945	0.240107	0.654444	-0.696025	-0.097433	-1.190777	2.467847	-0.026487	-1.526131	-0.133136	1.708800	1.066324
2.090300	-0.888660	-1.145102	-1.147159	2.495596	-1.690103	-0.431231	4.651081	-2.319065	-0.466142	0.163355	-0.235680	-1.642936	-1.930410	-0.673167	-1.856412	0.322693	-2.068704	-1.392984	1.397749	-0.822626	-0.269806	0.559986	-0.336339	0.000013	-1.991401	0.744404	4.291466	1.920554	1.626227	1.244581	0.252326	-0.542284	2.063883	-0.276230	0.383058	-0.304862	-0.944795	-0.845636	1.261026	-2.442277	1.446466	3.449318	3.621728	-1.035895	-0.944900	-0.825754	2.982942	-0.746338	0.339527
-0.187644	0.756074	-0.066957	-0.878437	2.685215	0.025112	0.266176	0.299824	-1.067726	1.774031	1.995981	-0.017246	-1.825804	-0.630744	0.243264	-2.260938	0.618699	-0.838703	-1.316563	2.490047	-1.403119	-0.857989	0.315973	-0.523440	0.504737	-2.064080	-1.659107	1.221874	-1.235499	1.444562	-0.389663	0.789425	1.444658	0.858025	1.049192	1.112220	-1.409432	-1.355995	-0.365075	1.990756	1.608868	-1.537262	2.629490	-0.303619	1.242079	0.628943	0.438958	0.948470	2.084326	0.056995
1.214318	-0.664897	-0.752384	-0.253072	1.053545	0.539488	0.415565	0.559794	0.611766	-0.623425	0.636509	-1.486438	2.273285	0.101861	-0.799925	1.127466	1.920247	-0.631896	1.184510	0.139333	2.845515	-0.957494	0.141927	1.120965	-0.463286	-0.866423	-3.219711	-0.469310	-1.280523	0.943986	0.981014	0.446824	-0.537789	-0.678125	-2.529082	1.356842	0.537146	2.160197	0.277209	0.256085	1.676317	-1.657029	0.560683	-0.981873	-0.858808	1.282400	1.237018	0.490401	0.137970	1.395926
1.473862	1.302244	1.940574	-0.140911	-1.937798	-1.220698	-2.464656	-1.646983	-0.813063	0.728075	0.986265	0.737544	-0.350808	-1.088024	-0.202762	-0.306281	-1.792973	-0.196642	0.695305	-0.791802	-0.117364	-0.016641	-4.154487	-0.639718	0.934467	0.711426	-0.057304	-2.295348	-2.457174	-2.036596	-1.074316	0.025878	-0.077201	-0.225025	0.776037	0.002767	1.177355	-0.020950	-0.366003	-0.046792	1.022592	-1.261197	-0.893030	-1.530719	0.347165	1.470209	2.265752	-1.137505	-0.444773	-3.071027
-1.983923	2.467080	0.480629	1.665010	0.101368	-0.236850	1.087920	-1.147052	-0.061916	0.002129	0.279408	0.888941	-1.027483	2.368840	1.828651	1.204031	0.149297	-0.999885	-1.325524	0.779010	0.213944	-0.095609	-0.300176	-0.515900	0.019228	-2.312854	1.644322	0.784349	1.791570	-2.610575	0.555273	-1.886167	0.812377	0.706773	-3.291706	-1.293968	-0.153498	0.527826	0.177527	-2.399819	0.087345	1.395281	1.129145	1.307387	1.751280	1.448522	-0.143928	-1.828798	-2.355772	1.374063
-0.266487	1.492939	0.856184	0.503972	-0.505699	3.018820	-1.068833	0.455375	-0.964731	2.952841	0.399307	0.244862	1.417502	-0.368837	0.237523	0.380602	-0.431976	2.525118	-2.485293	-0.417868	-1.420363	1.568952	1.029919	-0.171589	-0.139248	1.343342	-0.139410	1.073484	1.029515	0.395842	0.048458	0.548216	2.768198	0.327212	1.019396	-0.704908	-0.178744	-0.863565	0.152774	-0.104039	-0.085732	-2.161054	-1.007739	1.031416	1.422861	0.297797	1.178479	1.963143	0.018796	1.053281
0.055460	1.325218	0.438320	-0.311459	1.078649	-0.419021	0.965681	1.374117	-0.057414	1.263970	-0.399656	-0.888015	1.234840	0.877201	0.119318	-1.321121	-0.874293	0.921491	0.214865	0.410242	-0.079342	1.617244	-0.158814	-0.549994	-0.475615	-1.195762	-1.217399	-2.630000	0.898519	-1.203491	-1.111754	-0.054901	-0.656294	-0.339737	0.162365	0.854677	0.846780	-0.149107	-0.035218	-2.704935	-0.047847	-3.540090	-0.526976	-2.207456	-2.065225	0.303526	-3.403269	0.610914	1.185896	0.430208
-0.966706	0.582434	0.019978	-0.803997	0.959491	0.997233	0.486678	-2.715373	-0.021421	1.316852	0.461509	1.311013	-2.061579	-0.517094	-0.064197	-2.308254	1.649670	-0.898630	-0.189020	-0.498483	2.075249	-0.669488	0.459154	0.873681	-0.636670	0.837815	-0.133259	-0.069907	-2.572404	-1.387151	0.544284	-0.347594	1.268732	-0.972628	0.871205	0.085679	-0.106595	2.611112	0.556763	0.984967	-1.582683	-0.177229	-1.618511	1.397067	0.754489	0.210488	-0.371635	1.212804	-0.228662	0.357672
-0.887316	-2.455893	0.402058	0.968143	-0.454265	0.523647	-1.418497	0.174727	0.157752	-1.809345	0.887972	-1.616780	1.736032	-0.944630	0.290090	0.888935	-0.049616	-2.843038	-0.508350	-0.233484	1.214013	1.001303	-0.636853	-0.740890	-0.697728	-2.716501	0.713491	-0.316278	-0.718519	0.055514	0.257753	-1.567963	-1.394881	1.663266	-1.699442	2.931896	-1.766593	1.085351	-0.467989	0.712890	0.702490	-0.633350	2.364268	0.253753	-2.208196	-1.856614	1.116839	2.106065	-0.583527	-1.069392
-1.995111	2.554997	-0.111776	1.663339	-0.761645	-1.712995	1.959992	1.280715	0.578287	-0.921554	-0.945771	0.746876	0.817677	1.221326	0.177656	1.836618	-2.496876	1.044993	-1.182368	1.078209	1.906599	-0.775759	0.862952	0.652340	1.086588	-1.221139	-0.101615	0.443257	-2.642495	0.677990	-0.310332	2.573436	-0.237786	-0.489745	0.515248	-0.187574	-1.695847	2.551569	-0.061195	0.878014	-1.650027	2.459021	1.631335	-0.090739	0.102253	1.126641	-1.009008	-3.680519	-0.572801	-1.336291
1.545588	2.363102	0.182739	0.682263	-0.773377	1.266444	-0.375313	1.014660	-0.629055	0.555803	0.703644	0.505820	-0.003879	0.530184	-1.806780	-0.194473	1.062890	0.023544	-0.462941	0.202593	-0.504960	0.604682	-1.263010	0.115786	0.292722	0.905423	0.002378	-1.289684	-1.755882	-2.306721	0.837080	0.086944	0.855042	1.149847	1.280978	0.520584	-1.934050	0.669166	-0.401028	0.102310	2.316771	-1.202502	0.424939	1.146738	1.111019	-0.142279	0.421026	-1.298912	-1.654689	0.125168
0.042846	2.526842	1.843258	0.037946	-0.391495	-0.029520	-1.051392	-0.171448	2.083203	-0.527456	0.515439	2.325672	0.575620	0.954534	0.714097	-0.907791	1.133522	0.094960	0.965708	-1.142431	-0.015014	0.011384	-1.216728	-1.305834	-1.597134	0.395848	0.472724	-0.804616	-0.037598	-0.182597	0.521005	0.534576	-0.108073	1.702430	-0.291006	1.452261	-1.156963	-0.424801	0.899677	-1.889855	-0.616838	-1.695588	0.857374	-0.001670	2.675063	-0.643374	0.196407	0.251065	1.877099	1.309242
1.609207	-1.163409	-0.762923	-1.227300	-0.861312	-0.024691	0.655518	-0.143404	-0.667093	-1.101610	-0.383010	1.489619	0.923079	0.862618	-0.653282	0.310059	-1.929750	2.003873	-0.190344	-0.964351	-0.112586	-2.090882	-1.082767	0.770428	-0.704806	3.247205	0.552313	-0.059158	-2.014154	-0.310125	-0.501802	-1.324903	0.330593	-0.386678	-1.523258	-0.746603	1.101931	-0.083983	-2.303025	-1.433915	1.382500	-1.245653	-2.606003	1.010571	0.694392	2.376101	-1.182951	-0.531844	-2.033536	0.046385
-0.467892	0.322371	0.530895	-0.300987	0.165567	0.836610	-2.852884	-2.350229	0.365900	-2.058619	-1.753539	-1.692576	0.454329	-0.858701	1.427809	-1.400004	2.206646	1.203038	-0.023371	-1.091331	-0.628724	-0.379403	-1.523011	-3.304758	-1.490728	1.425310	-2.690234	-1.750243	3.130588	0.093101	-0.830232	-2.143575	-0.812981	3.548869	-1.244025	2.054639	-0.261513	0.252036	0.115140	-2.087692	-0.720713	0.245997	-1.675725	-0.434392	-3.382296	0.208013	-0.069107	1.850301	1.000885	1.333588
1.864895	-0.059380	0.855988	0.317805	-0.902538	-1.872878	1.350617	0.618620	-0.199876	0.795514	0.858826	-1.548724	0.013431	0.024371	1.766974	0.520571	0.005591	0.601729	0.623697	-1.068069	-2.175931	0.630164	0.130703	-0.155725	1.365918	2.500703	0.013507	1.131202	0.353760	3.044762	0.273801	1.703678	0.642317	-0.495726	-2.979457	0.125646	-1.793031	-3.429221	0.434845	0.401711	0.699768	0.857621	-0.684419	0.142197	-0.709765	-1.224370	-1.662818	-0.351869	1.206101	0.495457
1.432243	-1.339183	1.568574	-0.119849	-2.310238	1.048594	-1.427264	-1.347627	0.147013	-1.912368	-2.321565	-0.951478	2.145922	-0.104577	3.091749	1.340480	1.511848	1.533977	2.821411	0.872268	1.841923	0.403663	-0.208793	-0.472591	0.013759	-0.825130	-0.753800	-1.250186	-1.510606	-1.355989	0.247892	0.394690	-1.694858	-0.972739	-0.598641	-1.403662	2.459301	1.959962	0.351692	1.196684	0.061065	-1.303182	-0.366181	0.439042	-2.251633	0.270881	0.787167	-3.295850	-0.631416	0.543478
1.491657	0.745620	0.385651	0.371312	0.976774	-0.313737	-0.241805	0.477286	-3.220438	0.958987	-0.374012	0.857827	-0.557751	-1.863441	1.417871	-1.795673	-0.138917	-1.211141	-0.242131	1.167273	1.835000	-0.519657	0.074649	-0.733914	0.911728	-3.512520	0.859239	0.929708	-1.306369	-3.420617	0.079850	-1.936539	0.170679	0.251232	-0.945176	2.392412	0.119680	1.552201	0.954141	1.641055	3.610174	1.486231	1.042905	1.308039	0.889689	0.715675	0.156770	1.852650	-0.385822	1.925612
-0.174729	2.412459	1.732971	1.439204	-0.219498	0.735028	1.639587	1.728936	0.636418	-1.051059	0.416936	0.207694	-1.664697	-1.024411	0.942685	-0.175836	-0.576423	-0.075078	-1.005594	0.433823	1.931375	-1.362380	0.930550	-0.184968	-1.424678	-0.615986	-0.304064	0.950100	0.029303	0.014486	-1.962535	-0.449236	0.029626	-0.240899	-0.362813	-2.442804	-1.920994	2.531705	-0.973577	0.473793	1.112685	5.017080	1.367262	1.483303	-0.290423	0.422896	-1.845971	2.559076	0.615817	1.101498
-0.736746	0.492631	-0.303361	-0.533502	1.527696	-1.063432	-2.024016	1.323128	0.739701	3.154681	1.361474	2.687501	-2.522938	-0.010803	-0.293745	0.030826	-1.156444	0.001378	-0.081056	1.676339	0.060808	0.588617	0.209614	-0.145547	0.125044	-0.161693	0.653734	-0.162185	1.421804	-0.972613	-1.162658	-2.478832	1.602763	-0.801733	-1.649505	-1.057270	1.726467	0.164671	2.158460	-0.879621	0.576689	2.442595	0.039583	0.581628	1.349126	1.766554	3.991428	1.137399	-0.697384	1.287819
0.097286	-0.913985	0.248090	0.343696	-1.221657	0.310517	-0.575096	1.382563	0.373242	-2.795150	0.846768	-1.026729	3.209831	2.304057	-0.475904	2.381123	-2.187905	-0.143855	0.226468	0.076562	-1.399985	1.511506	0.789966	-1.510608	-0.585734	1.863471	-0.230364	-2.343255	-1.422382	3.032971	-0.809477	2.127887	-0.613250	1.156767	-0.388224	1.935353	0.674280	-1.215528	-0.398942	-0.633482	-0.322453	-0.675297	0.183661	-0.669186	-0.232103	1.066457	0.990157	-2.723586	1.055628	-2.928684
0.250251	3.096848	0.777116	-0.622372	0.141461	0.125738	-1.667199	1.801019	-2.018495	4.171063	3.011615	3.635780	-0.440949	-0.363683	-0.281654	0.621971	-0.255120	0.826889	-1.976409	-0.091831	-0.462597	0.353224	1.141989	-0.984591	0.526189	0.267211	2.575217	0.663084	-0.480833	0.661661	-0.602833	-1.107714	4.834068	0.891615	-0.803316	1.407078	1.656942	-0.869646	-2.467697	0.731858	1.626869	0.473096	0.876678	0.638539	4.772928	-3.397254	2.244859	2.410760	-1.602305	1.420961
-2.868868	0.141121	1.304391	-0.092869	-0.260526	0.093128	0.627452	2.644632	0.655182	-2.682920	-1.811972	-2.043305	-2.037273	0.131220	1.409696	-1.932096	-1.546551	-0.875305	-1.594994	-0.037860	0.901408	-1.673498	-1.129899	-0.032501	-1.142310	-2.012393	-1.002082	2.014689	-1.346452	-2.084590	1.888744	-1.712579	-2.071342	0.332499	1.360498	-0.160845	0.466591	1.907440	-1.237252	-3.380623	-1.310311	1.238125	2.294651	1.594897	-0.139679	0.456208	0.443196	1.894118	0.865717	0.033491
-2.620952	-1.026599	1.014044	1.103502	-0.921466	1.246687	1.195435	-1.763263	0.305692	-0.895679	-2.037502	0.295717	0.835382	0.289259	0.120699	1.356127	1.259012	2.046335	-0.002143	0.080509	-0.873149	0.470957	1.371612	1.850322	0.419393	1.004048	-0.670055	0.730571	0.949186	0.200233	1.701802	-0.297610	-1.973975	-0.615965	1.157596	-0.724762	-0.952688	-1.705521	-0.320336	0.265561	0.510763	2.006703	-2.102378	-0.524623	-0.623512	-0.029016	0.685170	-0.993698	0.066921	0.492662
-0.692905	-0.527769	-0.578829	-0.631773	-0.166915	-0.248024	1.921728	0.693537	1.172855	2.923116	2.414023	1.583322	-0.436326	-0.212881	0.049145	0.002475	0.216153	-1.895490	1.097192	0.376897	1.246164	-1.085678	0.314462	0.599707	-1.949102	0.022842	1.290760	1.524909	0.758188	0.551656	0.093638	1.264521	2.906138	-0.829398	-0.814780	0.647668	0.086718	0.615016	-0.446911	1.231062	3.545692	1.213453	1.000370	2.474427	1.635142	-1.073230	-1.021765	0.631776	-1.730665	0.707362
1.077183	-2.877581	-0.719542	-0.296648	0.370962	-0.174522	0.137874	2.058236	-0.656957	-4.405026	-1.548984	-1.542283	-0.722178	0.747489	-0.964831	-1.232509	1.720427	-1.389390	-0.728303	0.578949	2.452149	1.639418	-0.074754	-0.072337	-0.954274	-1.003471	-1.995978	-2.241440	1.055426	0.613814	0.044798	0.800490	-4.393744	0.246763	-1.977703	0.359697	0.701642	3.325413	1.663517	-0.849689	1.356383	0.854868	2.054370	-0.719106	-3.311942	-1.046878	0.570715	-1.812962	0.982881	-0.304855
0.853759	2.318629	-0.100137	-1.011842	0.547330	0.879457	-2.041142	-1.511771	-0.981359	-0.397294	-1.262944	-0.359041	-1.261436	-0.882739	-0.032014	-1.160414	0.612765	2.178031	-1.035313	0.277027	-0.280256	-1.767948	0.366660	-0.234624	1.252554	1.552892	1.106088	2.713685	0.799007	0.571123	-0.028744	0.354216	-0.901081	-0.094951	-1.745700	-1.889946	-0.259772	-1.544043	-0.633240	2.342629	-0.099339	-0.172491	-1.403837	2.566857	-0.332520	-0.346488	2.386190	-0.181227	-0.373123	-0.454107
0.408826	-1.575144	-0.737126	0.421672	-0.029910	0.854677	0.067236	0.277406	0.898871	-1.571476	0.483907	0.071812	-0.612668	0.645944	-0.049189	1.019003	1.871535	-0.761209	-0.293426	-0.665095	-1.119791	-1.254392	-2.036731	-1.492354	-0.928256	-2.452781	-0.815180	-0.365385	-1.927579	-1.066364	-0.878432	-1.684015	-0.896204	0.919483	1.417422	-1.794965	-1.520933	-0.908527	-1.148632	-2.460267	-0.034589	0.195414	1.316138	0.276417	-1.563360	-1.050740	-0.818043	0.909463	-0.478776	0.917757
1.593964	0.813334	2.700948	0.629840	-0.009757	1.065862	1.635713	0.064806	-1.201787	-2.897379	0.598650	1.471097	-2.356589	-0.354502	2.568524	-1.485372	0.060938	1.231466	0.920656	0.209222	2.041534	-0.242759	2.122450	1.377063	0.519250	-0.490846	-0.631343	-0.706430	1.304694	1.145665	-0.074544	1.825671	-0.518411	0.351146	-0.709709	-1.293510	-2.270350	2.064568	-0.060367	0.711426	-1.493512	0.282454	0.447255	-0.719098	0.060979	0.970553	-1.101179	1.896018	0.474647	1.891374
-0.481829	-1.068694	-0.805528	-0.480182	2.070381	-0.493588	0.544763	-1.041385	-0.797926	-0.949763	0.977380	0.900418	-0.972054	-0.480526	-1.569926	-0.523077	0.594250	0.081491	-1.520130	1.128861	0.650874	-0.902981	-0.499125	2.351461	1.555005	5.672350	0.201641	1.461255	2.690406	2.498199	0.741231	1.234059	-1.495160	-2.862154	-2.595401	-1.162062	0.446636	-0.570632	-0.405253	-0.669833	0.230314	0.227277	-3.045601	1.323923	-0.376893	-0.159013	-0.207895	1.791163	0.705565	0.481170
-1.776364	0.047459	0.571189	-2.722509	-0.369201	-2.798869	-0.092553	1.549161	0.402560	-1.645422	-0.116166	0.920801	-3.578630	0.105017	0.519063	-2.393601	-0.474536	0.606296	-1.268358	1.088285	-0.883830	-0.229346	-0.596381	-1.094099	1.101340	-2.390406	0.225610	0.016114	0.056001	-1.394204	0.017350	-0.425996	0.202749	0.170429	1.851818	-0.269654	2.260453	-1.171676	-0.247783	0.066240	1.667659	1.402729	1.543573	1.424736	1.298445	1.240275	-0.286531	-2.313458	-0.108816	-1.343994
-2.010926	1.941429	0.636427	0.411099	0.600094	0.573240	1.628676	-1.689575	0.655202	1.752007	-0.193838	0.289174	0.267714	1.342441	2.208049	2.317289	-2.388591	1.353739	-0.551877	1.182597	-0.010430	-0.307438	-0.034503	0.923170	-1.628976	1.595430	1.543440	0.028838	0.969214	-0.344124	1.556399	0.288325	2.367358	-0.515069	3.582976	-2.368019	-0.057920	1.331837	-1.047809	-1.811351	-0.726553	1.561089	-2.009249	1.006921	0.091139	0.647969	0.122835	-0.032582	-1.675446	-0.611449
0.531648	0.218456	2.894092	-0.433679	-2.387290	-1.314967	0.941251	2.223926	-0.254133	-0.759240	0.207184	-0.971891	-1.457754	0.247385	2.596816	-0.997950	-0.235633	-0.682311	1.314022	-0.789860	-1.588951	1.211759	-1.224605	0.070951	-0.465816	-0.388340	0.943997	-2.512510	0.023623	0.288002	-0.430094	-0.582787	1.696838	-0.563944	0.888075	-0.457329	-0.100612	-1.290469	0.669567	-1.130122	-2.760914	-0.524064	0.819487	-1.790963	1.037886	-1.045808	0.669992	0.104618	0.246986	-1.295009
3.097980	-1.256475	0.151236	0.304416	0.028626	-0.446151	0.693727	0.675905	-0.318385	-0.557061	0.455393	-1.375711	-1.288051	1.715291	-0.722389	-1.182538	0.872916	-1.329983	0.665906	0.474906	-3.146066	-1.219862	1.202623	0.678562	-1.112474	-0.765479	0.788993	-0.416946	0.664943	1.022892	-0.468200	-0.230876	0.397132	0.918748	-0.245943	-0.904280	-0.138650	-3.668321	-0.764986	-2.467991	-0.476762	-1.101005	2.409286	-1.399027	-1.397235	-0.423031	0.157362	-0.164139	-0.344968	0.936935
2.780265	0.271265	1.829211	-0.798113	0.449464	2.102195	0.861209	0.292936	-2.085941	0.053351	-1.129383	-1.566141	-0.009865	-1.030913	-0.384954	-0.926792	-0.493451	-1.326271	0.360377	1.637377	-5.367504	-0.092842	-0.885598	-0.963627	0.360219	-0.864098	0.758435	0.385445	0.539266	-1.478166	-0.282881	-2.038790	-1.096539	-0.884101	-0.847526	0.236671	-0.301842	-6.616478	-1.136592	-0.476276	2.229502	-0.334109	0.702648	-0.288437	-1.567185	1.553756	-0.689634	0.630551	-1.194839	3.450054
0.933517	-1.270042	3.915478	-0.458365	-1.126477	0.267049	-0.140386	-2.060778	-0.613734	0.116463	-2.690261	-0.848247	0.160987	-1.431402	4.350859	-0.570239	1.738137	-0.047116	-1.408806	2.129481	0.646259	-1.187041	-1.742447	-0.545144	-0.258830	2.814391	-1.534470	0.122310	-1.704366	2.725220	-1.128734	1.616000	-1.730899	0.327916	-2.079180	0.731714	-0.266851	1.257402	0.362838	1.281713	1.774136	1.767079	-0.262622	1.045455	-3.379716	-0.430029	0.464775	-2.521716	-1.844564	-0.051795
-0.582366	0.827589	-0.593024	-0.753851	-2.435739	-1.911601	-0.615674	1.294462	0.926526	0.610927	2.454311	2.457278	-0.199830	0.934789	0.480588	-1.357223	1.200668	0.998692	0.741395	-2.050731	0.691012	0.323181	-1.593241	-0.353556	-1.324851	0.008072	0.490642	-1.575974	2.934311	-1.383284	-0.166208	-1.400463	1.855633	0.454213	-1.654438	0.881477	-0.271694	1.279283	0.137073	-0.203884	-1.378644	-3.250693	-0.634608	-2.156860	3.451439	-1.474479	0.761738	-1.685033	0.859289	-2.616429
-0.327116	-0.735447	-1.541360	-0.248888	0.485566	0.135850	1.644766	-3.828355	-0.281475	1.948327	1.381872	-0.013118	-0.192201	0.573510	-1.536054	-0.203815	2.588281	1.210160	0.835977	-0.776818	-0.835816	-0.012068	2.991775	1.066510	-0.267415	-0.267251	1.486283	-0.796849	0.402163	-0.168734	-0.692906	-1.163055	1.459333	-1.898001	1.190241	-1.629562	0.585718	-0.363030	1.493765	-0.539399	-0.947444	-1.955765	-1.359423	-0.917815	-0.593140	-0.456497	-0.090166	1.758537	1.400289	-1.954463
0.542058	-2.918603	-1.041499	0.170513	0.023819	0.169878	1.057043	-1.550959	-1.118537	0.002711	1.113912	-1.055125	-1.148048	-0.127897	-2.653967	0.752610	0.440594	-0.011214	0.787226	-0.356211	2.164103	-0.054952	0.868831	0.414186	-0.112856	0.896675	0.578889	-1.132360	0.774083	0.430713	-0.693653	1.818218	-0.633055	-1.013316	-0.485310	-2.374338	-1.819082	2.675825	0.799980	3.087184	-1.853110	0.122338	-1.137903	1.397984	-2.064735	1.100637	0.226367	-1.229304	0.671387	3.579875
0.760881	-1.641019	-0.936311	0.098410	0.534236	-2.331745	0.591074	-3.021976	-0.228057	-0.577178	-0.457043	-2.641789	-0.435986	-0.035853	0.096201	-0.256188	-2.256475	2.898501	0.726700	1.555519	-2.966863	0.361961	1.177585	2.461589	-1.029434	1.824800	-2.156650	0.452626	1.686182	-1.146878	0.845619	-0.403195	-1.581710	-1.426008	0.304602	-0.206039	-0.161264	-1.154080	1.049183	2.109529	0.912204	1.108795	-1.917324	-0.836805	-2.062086	-1.572317	1.284744	-0.513290	3.092999	-0.013616
2.992393	0.277713	1.744522	0.247764	-0.320145	-1.543117	1.329182	0.685746	-1.274576	0.603464	0.957029	-0.186423	-1.017268	-1.074819	0.404403	0.963235	0.092922	3.283344	2.057345	0.607832	-1.444682	0.194837	0.585420	1.184500	0.575644	-0.232437	0.073642	-1.048126	-1.657942	-2.554793	-0.369673	-2.754049	2.296816	-1.515330	-0.836346	-0.887407	1.087710	0.246712	0.854126	0.797513	1.028746	0.824807	-1.704687	0.395433	-0.489965	1.391405	0.903649	1.415907	-1.122160	1.259367
-1.245458	-0.521122	1.427253	0.739538	-1.981876	-1.067884	2.476627	-1.467893	2.165337	-0.675629	-1.730592	-0.188568	0.285855	-0.028158	2.990540	-0.881952	2.968165	0.732282	1.600294	-0.289139	0.343542	-0.258334	-1.943577	1.443078	0.698369	2.035961	-0.003849	-0.339651	-2.374178	2.685559	1.694444	3.543805	-1.166635	-0.947986	-1.871875	1.788463	-1.446727	0.434834	1.188105	-0.127824	1.337449	-0.470685	-2.004797	0.011532	0.029225	0.451761	-1.306422	-1.479588	-0.381190	1.018630
0.277537	0.666400	1.840300	-1.576070	-0.808661	1.975615	-0.681678	1.277782	-0.900359	-0.662414	0.191051	-0.201456	-2.673818	-0.800211	1.807735	-2.921218	-1.063019	1.268728	-1.221418	-1.204432	0.448596	0.773050	1.481310	0.923303	0.087331	0.046764	-0.265572	1.468708	-1.616164	0.756228	1.598940	1.426112	1.661067	0.997442	2.069309	0.176972	0.555371	0.508494	0.286558	3.027643	1.690441	2.268944	-0.000592	1.007383	0.542644	-0.355022	1.686839	-0.127429	-0.310889	0.448543
1.947925	-0.657570	0.638731	0.283929	0.242209	-0.588158	-1.387971	2.110051	-0.984466	-1.288139	0.237174	-1.921224	0.502545	1.326757	1.312406	-0.434189	-0.555866	-2.544367	0.676440	1.439191	-1.586636	1.528144	0.367314	-0.689141	-1.734059	1.275056	-0.527294	-1.714163	-1.992442	1.796207	0.232240	1.477877	-1.495890	-0.010936	1.521413	2.020193	1.152585	-1.479282	1.141392	-0.780552	-0.587224	-0.652879	1.885736	-0.070404	-3.127976	-0.555597	2.119066	-0.883003	-0.925269	-0.291905
1.885961	0.499369	-1.110388	0.508335	1.290367	0.265693	3.323272	-0.278171	-1.242861	-0.177733	0.559524	0.900941	-2.375918	0.791850	-1.034397	-1.594940	-0.379655	0.399784	0.296739	0.569313	-0.521964	-2.614989	0.829697	0.753964	-0.356408	-0.344796	-1.067295	1.373911	1.118730	0.437510	0.816801	0.743142	0.745537	-0.504384	0.034460	-1.102141	-0.028983	0.247634	0.108925	-0.309354	1.171021	0.340100	0.229256	0.700658	0.677604	-0.504701	-3.557481	-1.027712	-0.908004	-0.180698
