X26	X16	X44	X18	X8	X30	X20	X37	X2	X36	X35	X14	X19	X12	X28	X48	X39	X15	X45	X23	X34	X29	X32	X21	X27	X10	X11	X50	X22	X43	X47	X6	X31	X25	X40	X38	X3	X7	X46	X17	X42	X41	X9	X1	X4	X13	X49	X24	X33	X5
-2.147196	-0.410400	-1.633046	2.131231	-0.392011	-0.315123	-1.224056	-0.970486	-0.654538	-0.812009	-1.158292	1.444954	-0.994950	-0.489795	-0.007815	2.824242	-1.383059	0.363173	0.568746	-1.642815	-2.196721	-0.540332	-0.627130	-0.700113	0.926763	0.303563	-2.672117	-2.004480	0.177616	0.049302	0.498790	1.234486	-1.082893	-1.942578	0.163012	-1.570376	2.722660	1.273982	0.012750	-0.700721	-1.689801	1.662511	0.782532	-2.503219	-1.097840	-1.513899	1.435198	-3.046751	-0.582127	-2.862924
-0.385603	-0.763623	1.007876	0.227629	-0.770456	-0.098656	0.322205	0.406739	0.141416	0.055405	-2.901009	-0.951130	-0.036310	2.976668	-0.715374	1.106511	1.497403	-0.547861	-0.316213	1.322218	-2.284836	-1.717572	1.283240	0.332447	-2.519098	0.812391	-0.325598	-0.143328	0.358534	-2.224655	-0.656007	0.085118	-0.166817	0.117459	-1.546853	-2.232779	-0.875696	1.259532	-1.051255	0.404775	0.443274	0.384122	0.721438	-0.135531	-1.867153	0.174824	-1.119651	1.523208	-1.490326	0.197533
-0.217028	-0.687728	0.335961	1.375812	0.546128	1.513334	-0.693917	2.436993	2.152830	-2.018430	-0.088631	0.562731	-0.475741	-0.717826	1.085068	1.657567	0.000782	-0.677716	1.338553	0.617442	-1.456865	2.067702	-1.597517	-0.654838	-0.562001	1.223456	-0.341085	-2.355959	0.913460	1.767486	1.479599	3.029963	-0.213014	-0.645216	2.579118	-3.098608	1.350831	3.365897	0.217094	2.278335	-0.100364	3.213962	1.687285	1.157306	-1.338665	-1.333803	-1.248274	2.396835	-1.022481	-0.594806
-0.774969	0.001853	2.446138	4.091129	0.195531	1.581252	0.239432	0.211836	0.545209	0.460717	-3.357418	0.875920	-1.308108	0.364202	1.900398	0.547839	-0.213225	-1.775375	-2.606150	-0.818633	-0.866086	-1.311087	0.914531	4.645935	1.788140	-0.554803	0.881365	-1.255934	0.402373	-1.523718	-0.932723	0.375254	-3.929097	0.435710	-0.513952	-1.203063	0.972174	-1.834503	0.178314	1.289786	-1.952817	2.012902	1.936724	2.105804	-1.828067	-0.589793	0.536219	-1.675537	3.783437	-2.814009
1.719841	-0.053326	0.704778	-3.294134	1.296575	-0.862835	1.393860	-0.875751	-1.064634	1.510230	3.488032	-0.622440	0.976470	-0.093083	-1.354069	0.411097	-0.026395	-0.265322	-0.678403	-0.342205	3.851746	0.709916	1.059351	0.657080	-0.867774	0.387357	0.471182	0.501570	0.445518	-0.822959	-1.225758	1.759390	0.647917	1.340242	-0.416456	3.949613	-0.823429	-0.457586	1.081795	-1.951484	1.258623	2.875697	-3.081752	0.179707	3.197253	1.004264	-0.011370	0.784703	-0.028187	-0.981590
1.441859	-0.821339	0.212380	-0.776417	0.372159	-1.237116	-1.149670	1.130079	1.725023	-2.812068	2.673297	0.261328	-0.621728	-0.497322	-0.901037	2.064061	-0.837501	-1.696708	0.252363	2.061052	0.795078	2.244942	-1.097145	-0.701823	-2.638404	2.658643	-1.817314	0.192917	-0.317953	3.101344	-0.428714	0.088211	-1.021283	-0.679858	2.343098	-1.244169	-0.190072	0.744632	0.348612	3.565769	1.318415	0.006701	-1.351559	0.796697	0.636526	-0.963581	0.342886	-1.560763	1.971849	-0.765924
1.197832	1.580272	-0.643989	-0.620317	-1.134097	0.756942	0.491482	-0.938453	-2.279628	1.508896	2.578690	0.584710	-2.646333	-1.202541	0.861521	-0.088683	1.502087	-1.946219	1.777906	-0.184585	2.381562	-1.342070	1.033869	-2.254275	0.818681	1.927762	0.601422	1.964150	-0.642620	-1.123592	-0.572586	-0.880204	1.246413	1.393596	-2.508417	0.077592	-2.303148	-1.153273	0.618692	-0.413652	0.608265	-2.029890	-1.280658	-0.831822	-0.779707	0.807161	1.032155	2.704230	-1.138690	0.754505
-0.493750	0.108544	-1.984986	2.260505	-0.575697	-0.559056	0.772407	-0.321146	0.048615	-1.017579	1.680497	-2.262227	-1.724190	0.490037	-0.215524	1.659352	0.087504	-0.088072	-0.048339	1.706959	-2.132814	1.522770	-1.015998	-2.260917	0.140070	1.472659	-2.895623	1.386052	-0.420074	-0.708119	-2.092708	3.851889	2.624322	1.176930	0.726995	-2.707353	1.952151	3.614846	-0.023239	-0.255844	-0.256653	1.585246	2.792576	-0.130287	-2.587501	-0.817021	-0.501281	0.125704	-0.014646	0.468923
2.777750	0.812627	-0.288688	-2.924678	2.148871	-1.372834	1.356040	-1.640741	-0.193838	0.106975	4.737726	0.338408	-0.834728	-0.336417	-2.782434	0.487973	-1.346615	-0.694383	2.988673	0.299857	0.643082	3.168254	-0.529623	-3.640253	1.127873	3.400895	0.466057	-0.340815	-1.004305	0.289348	-1.192014	-0.382841	2.993743	1.167484	0.667661	-0.807544	-0.358516	-0.539738	-0.359917	-0.604771	0.204125	-1.748850	-3.202684	-0.376469	3.440525	2.653212	0.467377	0.607518	0.400955	0.394488
0.212996	0.026143	-0.380381	2.385196	0.240831	1.869945	-0.726552	-1.957109	0.970943	0.896388	-1.339401	-1.242591	0.091567	-0.816058	0.943711	-1.112999	-0.170099	-0.177389	0.049685	-2.365971	-0.533918	-1.876139	0.703980	-0.229712	-1.012775	-1.030359	2.419918	1.755962	0.950865	0.676738	-0.189824	1.900591	0.310738	0.338263	-1.368662	1.066559	0.552552	1.923548	0.314086	0.731006	-0.281595	-0.763411	1.233141	0.292873	-1.572878	-0.381705	-1.058417	-1.353795	-1.296293	-1.271885
0.615653	-0.417972	1.004801	-0.541754	-0.136260	-0.278918	0.444600	-0.734624	-0.583672	0.653128	0.084477	-0.196481	1.879445	0.336981	2.352432	-1.554248	3.143657	-2.084050	-1.899448	1.849494	1.955116	-3.769155	0.105764	2.104883	0.454666	0.122517	-1.121888	3.261442	1.811747	1.781883	2.213664	0.813361	-3.730919	-0.294728	-3.548522	1.128051	0.641628	0.908905	-0.449981	-1.031361	-1.449704	1.625461	-0.141818	0.895969	0.669525	-0.928941	-0.338143	1.063528	-1.854808	2.528586
3.050458	-0.814589	-1.861003	0.502712	0.457583	0.851574	-0.621640	-1.089166	0.976371	-0.559843	2.296294	-0.808389	-0.567330	-3.704944	-0.899620	0.640770	0.298965	-1.062026	-0.101107	1.730189	3.428680	-1.004210	-0.091603	-0.988549	-0.599583	1.131114	-1.533747	-1.237762	2.707635	2.030262	-1.627790	-0.924845	-0.598826	1.658461	-2.274226	1.486662	-0.231020	-0.244624	1.616168	1.418346	1.315193	1.669977	-0.481695	-1.213748	1.384368	-1.717198	0.613858	0.010070	-0.876230	-0.859871
0.307780	0.566027	3.495092	-1.723099	-1.471631	-2.465783	0.164119	0.478168	-0.868111	0.328175	-2.021895	-0.786995	-0.780294	0.322290	-1.946458	-1.831956	-1.386800	-1.070458	-1.999245	0.101388	-0.971332	-0.849308	-0.110289	1.373688	-1.878318	-1.539455	2.589171	-0.901502	-0.189504	-0.206028	-0.635611	2.830772	-1.970408	-0.452267	-0.348836	-0.505368	1.090984	1.413036	0.177753	0.757945	-2.725433	-0.389236	-3.148681	0.786021	0.302104	-1.801965	-0.376211	1.978253	-2.860363	0.723408
-0.160848	0.158564	-0.247653	2.266941	1.658522	-1.686147	1.263794	0.262684	0.047865	-0.607583	-0.029937	0.797667	1.091722	0.028613	2.828095	-1.358023	1.629619	-0.445893	0.074901	-1.715431	-0.511130	0.173988	-0.703234	0.801955	3.066112	-1.363298	0.988254	-2.651014	-1.956593	2.780146	-0.688371	0.796940	-1.148674	1.210092	-0.663818	0.678413	0.279356	0.304119	0.611595	0.137161	-0.471802	0.354503	1.840846	2.326566	-2.952712	1.228828	-0.108706	0.963747	-2.194228	1.767864
0.591855	0.679198	0.182774	2.077160	0.901619	0.014353	2.116487	-0.965600	0.739701	0.687280	-0.331650	2.185370	-1.203863	1.185225	0.708658	-1.786797	-0.051336	0.428205	0.536031	-0.421146	-2.017559	2.383858	-0.010949	-0.544249	0.503625	1.000493	-1.504577	0.747773	0.182129	-0.256082	-0.953143	2.124685	0.800283	-1.111013	2.619895	-0.882234	0.478204	0.286376	1.005426	-1.011891	-0.798673	2.832384	-0.952520	-1.081964	-1.558192	0.692733	0.343835	3.056807	-0.683856	-0.099307
0.575681	0.526087	2.036692	-0.404372	2.177772	1.363992	3.354655	-1.240492	0.075011	-0.767615	-0.074059	0.201295	-1.124848	2.101911	0.252609	4.219842	-0.854238	-0.341505	0.122377	0.384995	-1.817989	-0.893304	-2.042323	0.700611	-0.521015	-0.067406	-2.554943	1.853682	1.422760	-1.204409	0.187078	-0.056937	-1.407531	0.730883	-1.849177	-0.412082	-0.475533	1.064270	3.484249	1.070561	-0.220741	1.123233	-2.184592	0.539044	-0.305107	2.895246	-1.329448	-0.331654	-0.755911	-0.084665
4.032038	-0.348819	-0.152594	0.265681	-1.065935	0.345018	-0.177751	0.543433	0.507945	-0.656057	-1.565935	-0.262943	1.135799	-0.909951	-0.163130	-0.210091	-0.216884	-2.521325	-3.377943	2.644818	1.294146	0.782859	1.248456	2.705006	-2.026350	3.123715	-1.430465	-0.883952	-0.033406	-2.704794	-0.936705	-3.079997	-5.612086	-2.982643	2.354194	-1.886773	-2.283392	-1.785223	0.225248	1.748683	0.356378	-0.235841	-0.105855	-2.058674	2.349633	-0.677545	-0.626808	0.905799	0.793455	-0.935722
-1.575588	0.718863	0.966499	1.491027	-0.928701	0.462941	-1.452954	0.545576	1.958278	-0.974405	-3.865527	0.988762	0.565824	0.314380	1.303398	-0.613040	0.810299	0.511874	-0.431626	1.671730	-2.094794	1.000265	0.256431	1.247780	1.886097	-3.716166	-1.655390	0.117464	1.515224	-2.401562	-0.079627	1.900421	1.372258	1.437959	0.048925	0.072495	1.322931	1.297314	-1.522030	0.996576	0.219341	1.036855	0.800617	-0.573372	-1.594016	-1.683005	0.362777	-1.006581	-1.777802	1.961557
-2.536443	-1.956128	-2.233848	2.601991	-0.301940	-0.590347	-1.101543	-3.152184	-1.272151	0.795574	-0.523968	0.880060	-0.389382	0.003091	2.467233	-1.475217	0.249900	0.799017	0.956641	0.121827	0.311864	-1.592064	-1.172086	0.268382	-0.395450	3.542579	3.080900	-0.404790	-0.371736	-0.226626	-1.402950	2.581754	0.886608	-0.411963	-0.061727	-0.881468	3.257401	4.443947	0.579909	-1.564705	-1.445618	0.796337	3.789808	1.245219	-0.773755	-0.515835	-0.298786	1.041045	-0.209272	-0.326964
-0.830029	-1.719031	-1.257784	0.812063	-0.635000	-2.238057	-0.763312	-0.389030	0.286555	0.788126	0.635055	-0.691677	-1.929257	1.947097	0.255604	-1.878346	-0.418192	0.299676	-0.646094	-0.973561	1.763565	3.271047	2.768427	0.181659	-0.301424	-0.207082	0.639165	-0.880796	0.681908	-1.098408	-1.576308	-2.199714	2.515352	2.755809	1.242490	1.513304	0.776361	-3.113541	-4.322732	1.298269	-1.454420	-3.352623	2.456909	-0.675020	0.175350	-2.551870	-1.062948	2.514101	2.785783	2.896090
0.406255	0.211070	1.719232	0.995688	1.116253	0.185967	0.521046	1.401947	2.226578	0.246859	-3.714789	-0.075552	0.018618	0.551730	2.919134	-1.508224	-0.337727	-1.112248	-2.674565	-1.291802	-1.385083	-1.111406	0.935292	2.151198	1.039502	0.312882	-1.293838	1.017980	-0.178851	-0.472320	1.745508	-1.680568	-1.662563	-1.069355	-0.517286	-0.696830	-1.264999	-1.160768	-1.136280	0.220547	-1.840553	-2.072722	0.910745	2.429611	-1.784359	1.908361	-0.708466	0.525748	-2.728053	2.877505
0.014150	-0.187496	-0.783940	1.241383	0.521788	-1.008672	-0.313667	-0.166632	-0.479408	-0.614388	-0.049814	0.525984	-1.925852	-2.330878	-0.554864	-1.717615	-1.456400	0.251586	0.465160	-0.805361	0.773755	-1.194685	-0.089900	1.086857	3.091168	-0.208104	-3.300279	1.050111	-0.757641	2.138766	1.799202	2.345674	0.229816	1.575797	-1.959151	2.150255	0.894795	2.668628	-0.580017	-0.766629	0.523826	2.745836	1.356250	-0.296506	-0.612441	0.315162	0.210586	0.831210	2.578455	-0.519829
1.857666	1.888236	1.819932	-0.276015	1.644957	1.738216	2.694300	0.977057	0.771063	-0.705421	-1.448722	-2.611569	-1.747882	-1.854573	-0.442850	2.912612	0.366053	-0.231157	0.616861	-1.975972	-1.522521	1.419697	1.057002	0.033055	0.525635	1.036118	1.891953	-1.249342	1.584346	-0.661882	0.933384	-0.115234	-0.465071	-1.867682	1.821757	-0.495599	0.614629	-0.288308	0.585489	0.925102	-2.322913	-0.958844	-1.018563	2.273209	-0.886688	1.975800	0.869540	-0.016745	0.170650	-0.027134
2.525196	0.806254	-1.318648	0.555368	-0.898860	2.000606	-0.930441	-0.465814	-0.994949	0.798053	0.219418	0.562721	-2.213488	-3.118869	1.424888	2.463716	-0.597898	-3.654141	1.041096	1.107539	0.797025	0.147794	-0.460327	-1.330259	0.355607	0.872668	-1.264235	1.088764	-0.324460	-0.709441	1.663605	0.132969	-0.807943	0.008743	-0.046228	1.065568	0.172102	-1.007671	-0.009830	-0.591142	0.193594	0.554565	0.322099	-0.037707	1.169948	0.075478	-0.055703	-1.101339	-1.794332	-1.063990
0.329583	0.960103	-1.421430	-0.613600	1.061146	-0.196688	1.340710	-0.299393	-0.612468	1.415084	1.933466	1.839716	0.205523	-0.363067	-1.374151	2.354175	0.079216	-0.914931	0.549499	-0.068821	1.088244	-2.348640	0.822131	0.549615	2.576042	1.399851	-0.705415	-1.156602	-1.055919	-1.513884	-2.415674	1.527803	-2.445407	-1.033069	-0.650588	-1.272775	0.803539	-0.886510	-1.195696	-0.983289	-1.117439	2.540428	1.159003	-2.252426	1.864570	0.698216	-0.185090	0.814374	0.615677	-0.276610
-0.721778	-1.393761	-0.419784	1.665764	-1.594052	-1.608690	-3.663002	-1.821153	-0.582219	-1.421257	-0.885455	-1.599852	-0.707429	-2.177867	0.825876	0.013885	2.488349	1.333020	1.544231	-0.315760	-1.898684	1.274576	-1.366739	-0.970907	-1.108469	-0.175534	-2.231421	-0.174822	-0.026910	-1.814460	-0.496943	2.645668	1.269209	-0.489160	0.047908	-3.417060	1.414930	3.606214	-0.630320	0.842624	-0.401283	2.849040	1.578399	0.414973	-0.322569	-3.464332	-0.289723	-1.999735	-0.171335	2.285747
0.534610	0.075031	1.648345	-0.339132	-0.737084	-0.091618	-2.821536	-1.848386	-1.744598	2.287008	-0.700644	-2.408962	-0.522718	0.048369	-0.912992	0.816550	0.623396	-1.215367	-1.579966	-0.460921	1.743017	-0.560664	1.060196	1.680575	0.259497	-2.698966	0.534407	-0.165474	1.025787	1.494638	-0.420095	2.685395	-2.421084	-0.210953	0.889879	1.480118	-0.634863	1.687843	-1.574318	-1.670103	-1.314860	1.842223	-0.806683	3.578578	1.810587	-1.530494	0.473553	3.639476	-1.180655	-0.300099
-0.982509	1.312464	-0.271073	1.151216	-1.055050	0.932248	-0.032283	-0.254546	-1.475993	0.526048	-0.637129	-2.078564	-1.079206	0.692672	0.575895	0.702810	-0.571799	0.783859	1.605385	0.800078	-0.539156	-0.566260	-0.052476	-1.917018	-1.205030	0.754280	-0.995739	-2.145346	0.674952	-0.827446	-0.644585	-3.036423	0.747000	0.219188	0.040111	-2.053397	-0.618662	-1.236660	-0.374304	-1.040931	0.562718	-1.421426	-0.313023	-0.717258	-0.634301	1.407751	0.883924	-0.451940	1.434438	-1.599270
-0.465574	1.651583	-1.081473	-2.914848	1.442054	2.180171	2.636255	1.517257	-1.109637	0.487343	4.262499	1.532153	1.538769	-0.806728	-1.473956	0.308898	1.204443	0.069103	1.060321	-0.936602	2.553311	1.290705	-0.451420	-0.664007	-0.399915	0.260322	0.538941	0.549427	2.201431	-0.696716	0.906789	-2.405167	1.462945	0.597331	1.119899	1.272860	-2.162383	0.062302	2.879394	0.013656	0.433787	-0.622091	-1.810196	-0.972684	1.777637	2.149035	2.042649	-0.803287	-3.435035	-2.651161
-1.476390	0.621572	0.967310	1.609487	1.133609	-0.285260	0.831379	0.503686	1.172971	-0.420506	1.760586	-0.251368	0.106637	2.883905	1.447854	-1.162939	-0.672010	1.787821	2.236080	0.717892	0.335155	1.040098	-0.435596	-0.655585	3.013740	0.301587	-3.756682	-1.571870	-0.502823	-1.107273	0.259999	-2.439260	1.142618	0.588005	0.549271	-0.017481	-1.640561	-2.380372	-0.109592	-0.579103	1.590031	-1.524837	-1.681969	-0.536339	0.421298	0.654317	-0.596312	-0.506354	-0.177511	-0.849057
1.431100	0.889311	-3.012619	-0.583359	-0.304674	1.127750	1.125652	-0.291676	1.046892	-1.276944	2.932228	0.007955	0.586047	3.255921	-2.270870	0.758561	0.302650	-1.213087	0.637852	1.263304	2.080588	-0.053450	-2.449653	0.513746	-0.883549	-0.806408	-1.784433	0.731259	1.294636	-0.994510	0.829278	-0.709371	-0.058963	2.236686	-2.618347	1.470233	0.943007	0.864189	2.457485	1.727851	1.775471	-1.265107	2.765894	-2.524419	1.817148	0.055591	0.402551	-0.222240	-0.334446	0.682745
-1.328049	-0.448591	0.677681	-0.922113	1.495846	-0.328875	-0.871026	-2.741916	0.052666	1.436723	0.896333	2.941997	0.061311	1.867650	-2.084283	-1.296958	-0.194373	0.951452	0.084306	1.187995	0.714307	-1.855330	0.722097	0.319030	2.363663	0.030428	1.140071	1.014825	0.166437	-1.729176	-0.310087	1.062522	-1.296988	-2.309410	0.151816	0.012156	-0.711580	0.903539	-1.574111	-1.950555	0.763293	-0.806468	-1.532761	-1.367574	-0.212602	1.428875	-0.206190	0.519567	1.486751	0.333432
-1.116662	0.149555	-0.200483	3.517222	-2.068075	1.401439	-2.193841	-0.058160	0.948075	-2.387206	-4.883726	0.141889	0.809139	-0.380139	3.198394	-1.452348	-0.502886	-0.097607	-1.673676	1.378422	-2.916825	-0.452925	-1.530890	1.390183	-0.378214	-0.969527	-0.992743	1.381005	0.124476	-1.251435	-1.146775	2.654155	-1.692112	-2.207223	1.413391	-2.784195	0.884595	2.260155	-0.287409	-0.004199	0.441153	2.209044	1.798059	-0.554459	-2.936583	-1.710310	-0.644580	3.596765	1.563349	-1.039827
-1.039426	0.241559	0.488028	-1.049503	0.028654	-1.226007	0.042435	-2.425721	-1.017056	-1.447168	1.294187	1.275495	0.619900	0.189153	0.368017	0.528504	1.557427	1.638360	1.329535	2.192287	1.153851	0.368682	-3.011560	-1.173155	-0.234667	0.988000	-2.392347	-0.000389	0.097071	0.905726	2.140179	-1.248582	1.314097	-1.757070	1.468793	0.861271	-0.044157	-1.980615	0.401280	-1.578927	1.916326	-0.461583	-2.614698	-0.507003	0.656385	-0.452763	-1.208885	0.998198	0.865606	0.194560
-1.208480	0.512936	-1.305040	-1.319859	0.036180	-2.335831	-0.745998	-1.440840	-0.721786	-0.070645	0.009475	1.996135	-0.217473	-1.270047	-2.335464	0.918921	0.294296	1.307659	1.505381	-2.023294	2.131358	-0.162161	-1.316289	0.898023	3.241852	-0.151235	0.386342	0.958741	-0.884173	-1.576453	-2.462799	0.970341	0.946392	0.308636	-0.764400	3.787331	0.403987	-0.260211	-2.124214	-0.809405	-0.610714	-0.151825	0.935309	-1.740735	0.005675	0.775674	-0.442950	-1.667241	-2.341840	-1.523573
0.158888	-0.010201	-1.624029	-0.133500	-1.264059	-2.538720	-1.649605	-0.777837	-0.760261	0.783396	-0.083759	-1.843630	-0.373116	-1.246521	0.172811	4.164519	1.980357	1.134845	0.493916	-1.205509	1.082812	-1.143170	2.143193	-0.796835	1.466216	-1.923770	-0.509967	0.355348	-1.174314	1.594261	2.569155	0.018072	1.662941	0.217610	-1.725766	0.701326	0.709485	1.567417	-3.840503	-1.354129	-0.225120	1.338323	0.885437	-1.029391	1.182591	-1.522565	-0.791166	-0.856705	-1.098457	-0.553902
0.139574	-0.191461	-0.196078	0.389404	0.052770	2.385668	0.440224	-0.409243	-2.138928	2.115962	-1.364437	0.106850	0.319837	0.952508	-1.424812	-2.602758	-0.338350	-1.053813	0.189069	1.643601	0.596431	0.962367	0.808012	0.861650	-1.290649	-1.183824	0.828672	-0.678301	1.790142	0.039104	0.444532	1.225464	-0.115539	0.259456	0.435664	1.773110	1.311489	0.657765	2.123557	-1.193814	1.793577	0.857441	-0.657020	-1.380686	2.672150	-0.390046	-1.680250	-1.372271	0.902234	-1.228957
0.588017	0.177618	-0.667534	-0.007032	-2.188640	-1.316939	-0.459830	3.284624	4.339103	0.465134	-0.135760	0.716199	0.594099	0.822795	0.442089	-1.195237	0.529129	-1.055253	1.247647	-2.196729	-0.375699	-2.490152	0.243607	-1.503210	0.428760	-1.044619	-1.072217	-0.454417	-0.805020	3.589753	-1.562892	-2.270618	0.907301	-0.634708	-0.969813	0.528913	-2.716371	-0.661888	-0.385084	1.986266	0.083151	-1.661602	0.757765	0.455499	0.910761	-0.210536	-0.002830	-0.894378	-0.154822	0.768022
1.710971	-0.152595	0.894308	0.782059	-1.581967	0.521072	-1.644960	0.409446	-0.272841	-1.608557	0.038032	-1.078546	0.541702	0.495604	-2.523782	0.591872	2.321091	-2.555909	0.931210	-0.961313	0.341408	0.366592	-1.425489	-0.760072	-0.553732	-3.134039	-0.977988	-0.385173	-3.302678	-1.349338	-0.013918	2.034246	-0.624347	2.610965	-1.199591	2.392585	0.406228	2.934783	-0.244447	-0.200256	-2.222634	-0.351736	-1.231512	2.417412	-1.804083	-0.810601	-0.508697	0.568486	-1.417407	-2.450081
-1.875247	1.664381	3.437969	1.050422	0.050911	-2.122232	2.752912	0.318562	0.134660	-1.812440	0.365927	-0.995623	-0.422135	0.261965	-0.358244	1.097121	0.564085	0.522937	-1.582007	-0.800335	-1.035813	1.738166	-0.524988	-0.191071	-2.061595	1.718231	-3.034272	-0.923182	0.451283	-0.890327	0.471956	-2.669813	1.095055	1.181413	1.384825	-0.839147	-1.559014	-2.420172	1.065079	1.211756	0.802040	-3.279275	-2.680076	1.990843	-1.130611	1.625303	-1.259250	-1.181814	-2.372232	-0.094061
-0.134798	-2.141316	-0.271149	-1.479958	1.501581	-1.190821	0.980064	0.799739	-0.917620	1.076913	2.885454	-1.682631	-1.436928	1.495034	1.075253	0.465818	0.408284	0.943256	-0.023847	-0.556964	3.662441	0.591999	-0.137750	2.201726	2.864344	0.830016	-1.822867	-0.111840	-1.104700	-0.851977	-0.962264	0.206737	-0.556427	0.908774	0.094183	1.195999	-0.155789	0.010147	-1.015585	-1.309685	-0.039050	2.451267	0.106598	-1.403077	0.731006	-0.799820	0.426049	-1.313171	-0.398993	-1.825887
-0.023526	0.865598	-1.652072	0.558010	-0.923772	-1.753252	0.106038	-0.314379	-1.026028	-0.248722	2.141799	1.365917	1.430981	-3.434498	0.740438	0.258535	-2.300007	0.809490	0.760293	-0.483713	2.940880	-0.898090	-0.973789	-0.641185	1.965555	-0.189356	-1.642772	1.307172	-0.694744	1.032214	0.438149	0.053036	2.319399	1.244759	-1.923439	2.800634	-0.362680	1.736426	0.608781	-1.961761	1.106881	0.791994	1.997906	1.377239	0.135922	-0.172882	0.660043	-4.491651	-1.224853	0.171057
0.954758	-0.635587	-0.927280	0.306887	-1.413572	0.044307	-0.106018	0.887042	1.463371	2.056071	-2.107096	0.620337	-1.031924	2.213939	0.633983	1.727039	-1.810423	-0.913438	-1.500445	-1.137937	-0.093350	1.952913	0.297820	1.484245	-1.842003	-1.972161	-2.639239	1.989178	-0.026725	-1.830797	0.197881	1.200283	-0.896877	0.251203	2.504698	1.533707	0.172041	1.674845	-0.223612	0.405198	0.545498	-0.740987	1.096874	-2.253084	0.507948	-1.555974	1.343804	-1.022636	1.813457	-1.185284
0.132793	-0.281344	-1.131049	-1.127537	0.782737	0.268844	-0.569546	-2.181721	-0.395850	2.685079	1.611873	0.957642	1.240614	-2.760001	-0.456628	-0.817757	-0.168769	-0.610264	1.414151	0.676052	-0.184826	4.444922	0.713163	-1.389892	0.410846	-0.969382	0.410965	1.294474	0.846267	-4.245903	-1.728107	3.327257	1.289074	2.850966	1.826296	0.408805	2.964890	1.231039	-0.029173	-2.081538	1.056480	0.308344	-0.790062	-1.882602	1.714091	-0.488792	-0.561811	1.456767	0.546335	1.233714
2.872802	0.407947	-2.642508	0.604432	0.207911	-0.796688	-0.209276	1.674404	1.010707	0.807072	2.205960	2.198987	-1.153443	-1.098806	1.773698	1.529967	0.399879	-0.651820	0.488783	-0.041374	1.282643	-2.058449	1.112900	-2.105381	-0.060175	-0.257864	-1.013138	0.974414	-0.299295	0.324517	-3.243181	-1.453588	1.399018	-0.174715	-1.703267	1.591699	-1.086562	-0.121332	-1.060644	-1.260960	0.567429	-1.218012	2.031864	1.400204	1.290442	0.188956	0.190529	-2.031162	-0.282300	-0.298286
1.453330	1.153024	1.159922	0.109174	0.111211	1.840174	0.755485	-1.835313	-0.147803	2.121022	1.028319	-2.013237	-0.881881	3.112029	-0.168224	-3.381984	0.135145	-2.481376	0.566261	-1.097645	0.621936	2.786420	2.260407	-0.183940	2.472276	1.792941	0.046788	-2.252968	0.771886	-3.342360	-2.003451	2.649088	-0.909268	0.000273	2.736348	0.483501	0.412249	1.736022	1.371442	-0.207813	-1.074393	4.304549	-2.475770	0.631374	0.297967	0.348552	0.124200	0.183413	1.832475	1.442260
2.072923	-0.255625	1.478514	2.093155	-0.657364	-0.208667	-1.219071	2.604842	3.955368	-3.565636	0.389001	-1.059394	-0.968607	-1.715940	1.509661	-4.274115	0.167649	-2.263004	1.951853	0.352787	-0.937864	1.000499	-0.751834	-1.915986	3.074077	-0.358535	-2.945463	1.444303	0.358106	-1.638969	-1.688109	-1.278718	-0.518003	-0.346634	1.263145	-0.926150	-1.187701	-0.869597	-0.973331	4.049089	0.101025	-0.687444	-0.062091	3.478643	-1.825301	-1.014748	1.742652	-0.443120	2.654363	2.143285
0.265749	0.818170	1.344746	-0.244438	-2.478083	0.851355	-2.649226	-1.635764	-2.504382	0.683134	-1.347730	-0.443845	1.076785	2.209625	2.026646	1.853933	1.309484	-1.521273	0.344306	-0.398316	1.728254	1.278949	0.277069	0.908011	-0.219758	0.406037	3.168288	-0.611631	-0.008160	2.955861	1.197396	-0.757675	-1.439197	1.412198	-0.712190	-1.100733	-0.073174	1.675788	0.600836	-0.050574	1.422049	1.398107	0.099376	3.791780	1.591527	-1.470239	1.011089	-0.186586	-1.001000	-0.498497
-2.643746	-1.394859	-1.970601	-0.749136	0.767192	-0.494755	-2.329873	2.811096	4.047900	-1.732207	1.604694	-0.255854	-0.511821	-1.483357	-3.061045	-3.004416	-0.008047	1.624046	1.346375	-1.482925	0.686462	0.710247	-1.292268	-1.858338	1.724706	-0.366840	-0.029321	1.759894	0.140457	-0.522902	-2.051682	-0.526369	2.647117	-1.303897	1.625207	0.050293	1.202607	0.272400	-1.706822	2.802884	-0.449033	0.314663	-1.422193	-1.292573	0.016403	-0.935724	0.402897	1.195776	-0.336109	-0.397849
1.314971	-1.076840	-1.206209	-0.957671	-0.477984	1.364432	-0.956855	1.470238	1.707888	-1.030528	2.062678	-0.166737	-1.139451	-0.299552	0.377427	-1.010085	-0.010866	0.754277	1.565630	-1.540909	1.677295	0.129855	-0.480584	-0.849222	0.131398	-0.294852	0.012896	-1.359607	-0.259249	0.071907	1.410765	-2.084120	1.044530	-0.231026	0.607865	1.125058	0.667127	-1.623311	0.861899	0.664812	-0.723899	-1.115590	0.773742	-1.131547	0.163113	-0.668190	0.379114	0.015569	0.079609	-0.464338
