X25	X46	X30	X3	X47	X60	X68	X88	X43	X64	X67	X36	X24	X32	X35	X82	X70	X98	X38	X45	X96	X97	X87	X77	X39	X8	X21	X13	X33	X2	X28	X72	X12	X55	X27	X73	X71	X81	X63	X90	X56	X66	X54	X37	X61	X22	X65	X44	X5	X92	X94	X75	X58	X99	X4	X17	X84	X62	X95	X15	X14	X83	X42	X19	X79	X59	X6	X31	X23	X20	X48	X91	X29	X11	X26	X85	X16	X57	X52	X80	X1	X18	X7	X89	X10	X34	X93	X100	X9	X86	X53	X41	X69	X78	X76	X40	X50	X74	X51	X49
-0.929523	-2.481759	-0.098819	-0.778711	-0.111113	0.946968	-2.231871	0.997500	-0.615902	0.571892	-2.264448	2.828349	-0.014768	-1.344612	-1.391708	2.175258	-0.765294	0.910158	-1.067756	0.603073	-1.119194	1.421892	-0.001521	-1.930710	-0.180206	-0.719100	-0.672573	2.030823	1.043222	-2.673195	3.782961	0.040862	3.513162	-2.123999	0.773450	-0.443476	0.450994	-1.027817	-0.571949	4.766268	1.715872	4.331341	-0.085585	1.116771	0.888137	0.251802	-0.990383	0.198180	-0.562451	4.030082	-0.955343	-0.641631	0.808518	-0.527511	-0.594958	-0.449364	2.583031	1.105786	-3.447404	0.235813	2.571538	-3.240319	0.105975	1.378041	-0.559616	-0.440036	0.100107	0.492371	-0.763880	3.813089	-1.601323	1.639028	-0.631218	-1.146673	0.170191	0.493629	-1.661449	-0.816255	0.223917	1.427640	-1.556621	0.404188	-1.176373	1.792921	0.873831	-1.311019	-1.440957	3.684199	-0.209133	-1.496503	-0.118038	-0.683518	1.089491	-0.900151	0.452885	-2.239389	-3.186091	0.703992	-0.055780	1.650876
-0.157970	-3.252698	0.520941	0.057001	2.652729	1.263672	-0.337440	0.171988	-1.971463	-0.765489	-0.369897	1.958271	2.400252	-0.340045	1.237197	-0.143114	-0.487637	1.762993	1.413283	-0.001062	-1.066194	-4.605170	3.032014	-0.041200	1.577787	-1.119364	-0.331578	-1.337240	0.274181	-1.050325	-0.555529	-2.254007	-0.147430	-0.577174	-0.697390	-0.873020	1.301459	-3.091681	-2.236738	-4.004882	0.858118	-3.480491	-1.133187	-4.876390	-0.450767	-0.563773	1.739204	-0.565283	-0.075190	0.638064	-4.373877	-0.221030	-0.160729	0.005895	-0.849736	1.438375	4.061823	-0.887988	-1.067690	-1.197484	0.115569	-0.509723	-0.537828	0.540318	-0.500727	0.345509	2.773769	0.047263	0.866140	-0.092526	-2.883238	-0.350968	-0.118163	0.456075	-0.242242	-0.647065	-2.847882	-1.718518	1.777924	0.043730	-0.354764	0.080007	0.366272	-1.378324	-0.140098	0.056925	-1.265162	-0.586327	0.205852	-1.316920	-1.065578	1.684480	0.985540	-3.317019	2.183134	0.437011	1.567567	-0.610459	-0.736388	0.532584
-1.065173	0.016105	-0.241500	-1.350083	0.471016	0.389079	-0.657393	0.884463	2.077188	-0.095881	1.314234	-1.503690	-1.038934	-2.115985	-1.528575	-0.573750	0.618539	-1.193521	1.915070	-0.187943	-0.004761	-0.508435	-0.001437	1.430117	-0.615707	0.240189	0.154430	-3.842681	-0.217592	2.416562	-2.240553	-0.339814	0.066495	0.643685	2.451222	-1.424544	2.231636	1.757792	-0.453051	1.465525	1.057837	-1.884289	-0.171122	-0.043671	2.752171	3.449597	1.768510	-1.139611	-2.359080	2.024814	-0.386124	-0.160359	1.730105	0.331872	-0.146918	-0.319089	-0.124082	-2.205858	1.944870	-4.588811	1.474844	0.039669	-0.647074	-1.326294	-2.973194	1.611726	0.248581	-0.697711	1.226544	-1.193592	1.671282	-2.661382	2.458763	0.950807	0.671011	1.048480	2.700436	-0.408088	0.705140	-0.444591	1.971409	0.281678	-0.992552	1.708640	-0.574632	1.382840	0.033635	-0.431633	1.371986	1.961728	-0.163606	0.580910	-0.071830	1.151617	-0.494759	0.289269	1.737654	-1.135358	0.686522	-0.489091
-1.802428	5.212774	0.808771	1.567737	-2.520761	-0.524149	1.521395	-1.232638	-1.833097	-2.593110	-2.486512	0.173721	0.648694	-0.008976	0.727477	-0.303702	-1.445688	1.666076	-0.915411	-2.136182	-0.114180	-0.602925	-2.479014	0.277298	1.520009	-2.129845	-0.362753	-0.700969	-3.961537	2.262414	-3.584467	1.495290	0.553576	0.783107	-1.268387	0.036267	0.989739	-3.493849	0.690988	-1.896038	-0.663468	-1.227506	1.590157	0.984981	1.016879	0.721485	2.703175	-0.078917	-2.927759	-0.492945	-0.619907	1.457422	0.117655	1.985773	-0.985918	0.036375	1.547274	-1.105070	2.220462	0.765411	1.007165	-0.656423	-1.441347	-0.739824	-1.538159	-0.452894	-1.069196	-1.476120	-0.136004	2.248985	-0.906168	0.681053	1.192648	-0.165589	0.089151	-1.303512	-0.190370	-0.235495	-0.332048	6.259148	-0.996989	-1.643172	0.743921	-1.060289	0.138379	1.594589	0.444732	2.645218	-1.150642	0.735188	-2.158022	-2.484197	0.888438	-2.032144	3.077204	-0.436041	0.741886	-0.374861	-0.717376	-1.518074
0.534365	-2.219676	0.640402	-1.427363	-1.794783	0.031295	-1.835086	-2.053855	-1.795921	0.596284	2.004680	-0.042751	0.197787	-0.974361	1.639091	1.905193	0.638644	-0.086649	-0.002407	0.695954	1.927974	0.585703	0.396587	-0.414503	0.335335	-0.382923	0.145769	-0.631287	-0.442256	0.506053	2.149834	-2.457039	-0.010395	0.957206	1.476179	-0.830035	1.455837	1.570229	0.989776	1.502928	-2.750352	-1.525737	-1.684358	-0.404590	-0.264727	-1.363195	-1.836405	-0.523359	0.786461	-2.010261	-1.267246	0.527597	1.579942	1.259298	0.724186	-0.057471	-0.867143	1.698716	-2.695848	-1.257739	-0.363811	-1.882218	1.663583	-1.592726	-1.015058	-2.610720	-1.291416	-0.580921	-1.026428	0.920192	1.655323	2.806512	0.184117	2.004752	0.458194	3.017716	0.514173	2.496115	1.865126	-0.655158	-0.231225	0.141619	-0.594276	1.321092	-2.852754	-1.490153	-2.174497	-0.406057	2.704671	0.101628	-1.505453	0.159779	1.284324	0.165593	-1.316603	-0.472980	-1.084344	0.464185	-0.512464	0.948595
-1.050697	-2.346804	0.547204	-1.004143	-2.804388	-0.198163	3.206709	-0.364482	-1.731495	0.560784	-0.725887	-0.673352	-2.233267	-2.753779	0.041815	-0.363911	-1.248969	1.822852	0.938619	1.513713	-1.452972	-2.803483	-0.526338	-0.964021	-0.772039	2.056043	-1.849259	1.036045	3.537724	5.797126	-1.218228	-2.010667	2.050412	0.008702	0.213934	-1.027293	3.211502	0.710626	0.559986	-0.053148	6.701703	1.012006	-1.179729	0.155778	0.157370	-0.555853	0.517138	-0.774476	-0.619257	-5.218751	1.489259	-1.949406	-1.365431	0.728316	-0.572700	-2.789054	-0.081872	3.614092	1.090585	0.633815	-2.136751	-1.359295	-3.242952	-2.559827	0.607908	0.140389	-1.036887	-0.932676	0.338127	-0.187971	0.257060	-0.259023	3.026724	-0.330294	1.075201	2.784216	-1.938985	0.699870	-0.333992	4.151173	1.055545	1.918192	0.288889	0.176933	-2.681094	0.156159	0.758210	1.893285	0.643990	0.396111	0.762654	-0.162094	-1.658202	-1.604923	1.094938	1.215348	2.996431	-1.502216	-0.058772	-0.415375
0.614997	0.580883	-0.411891	-0.719019	-0.988573	-0.287798	1.069195	-0.702307	0.854656	1.761625	1.187233	-0.611856	-1.625757	1.878429	-3.341465	1.455146	-1.810615	0.051332	0.871909	-1.888420	-2.360433	-0.747461	1.331411	1.438334	0.186225	-1.447625	1.743510	-0.673752	-0.740557	-1.568963	0.944051	1.729299	-3.031585	-1.081664	-1.097672	-3.441468	-0.152881	1.329132	0.796962	-3.900998	-0.689469	1.333648	-0.185774	0.336179	0.499669	-1.242540	-2.231772	-1.723106	0.249239	4.484872	-3.458884	-0.512328	0.978984	0.255644	-0.638398	0.901259	1.200014	-2.126475	-0.907193	1.057495	4.620319	-1.639600	-1.051621	-0.682341	0.823676	0.618828	-1.860408	-0.188286	0.368584	-1.221903	-0.217476	-2.167245	-0.310840	0.751432	1.486335	-0.213158	5.337550	-0.199900	-1.209151	-1.415253	0.887769	-0.835928	2.525259	0.732134	-1.300689	2.991640	2.975485	1.368754	-0.239376	1.624471	1.427615	1.072933	-2.971564	1.488200	-1.242547	-0.119777	-3.886775	-0.495041	-1.717153	0.311368
1.593344	2.390528	2.069326	0.298974	0.336271	-0.654182	0.075090	-0.980129	0.168221	0.957876	-1.111737	-0.283599	0.220766	-0.388000	1.552547	1.098170	1.839960	1.034288	0.478580	0.055663	4.021223	3.218801	-0.932314	-1.166557	-1.529559	0.227055	0.633480	-1.369121	-0.421085	1.173085	0.728304	-1.199226	0.517630	0.570588	-0.154341	2.453220	0.581065	2.441042	1.221027	3.023429	2.335923	0.247019	0.481444	-0.608159	-0.356447	-1.438715	0.968997	-0.183642	1.221198	-1.603509	1.206526	-0.381416	2.882956	-1.314232	-1.615043	0.631979	-5.601366	-2.322842	0.406704	-4.322880	2.309427	1.603118	-1.083088	-1.552553	-4.968439	-0.469700	1.220280	0.236149	1.352249	-3.873560	3.051603	-1.750335	-0.424047	0.444998	-1.418159	-3.507511	1.231045	-1.303379	1.082614	1.215444	1.009712	2.737066	-2.234573	-0.852452	-2.623920	0.521504	-1.366882	0.067636	-1.600561	2.081653	-1.639732	2.970915	-0.117000	1.345905	-1.505471	-0.862940	1.553825	0.029797	-0.471944	-1.272781
-1.455017	0.581201	-2.376490	-0.218866	0.736410	0.582721	0.164514	0.606449	-2.320266	0.035108	1.474019	-0.716504	-0.416549	-2.783360	-1.274373	-2.346483	-1.180594	2.416646	0.191841	-1.232789	-2.069263	1.549559	-0.411154	-0.803608	-1.183013	0.327785	-0.207461	-1.944409	-2.883353	-1.755273	2.719496	-0.001145	1.417869	-0.924420	-2.619208	-1.169935	2.384713	1.543885	-0.690683	-0.888282	-3.806681	3.990518	-1.232112	-0.712669	2.862823	1.152970	0.708722	-0.608150	0.846123	-0.132870	-2.883578	1.708699	-2.783201	-1.186261	-0.712455	-0.690094	1.270779	0.850728	0.783911	1.513395	3.778164	-0.139261	-1.110691	-0.931140	2.107186	-0.183861	0.216002	-1.526368	0.745477	-2.167613	-1.400800	0.070560	-2.021551	-0.270527	-2.775583	2.109998	-0.665660	-0.398415	0.634408	1.710275	-1.650785	-2.225519	0.319235	-1.837697	-0.457306	0.103331	1.648728	0.587876	2.101343	1.107830	0.578661	-0.378851	-0.685707	0.644919	1.218622	0.974886	-4.707762	0.157422	-0.996446	1.258071
2.462041	0.404969	2.184274	-0.330149	-2.595558	1.154364	-1.836908	0.706661	0.606918	-0.190741	1.340052	-0.650929	0.614294	0.188558	0.262019	1.194840	0.322115	1.616340	-1.414718	-2.054733	1.169704	0.765685	0.654843	-1.117855	0.101225	-1.948245	-0.530213	1.731875	-0.430626	-1.702153	3.100438	1.193503	-0.020139	0.544162	-1.065152	-0.687229	0.269684	1.276671	2.342054	0.820658	-0.863020	2.258272	1.177650	-1.656244	-0.212744	0.167462	0.242204	0.379643	-0.410986	0.686694	-0.255069	-1.910110	0.863772	-1.990827	0.115100	-0.371312	0.460561	2.505336	0.154636	1.373138	0.700244	1.048553	0.921003	-0.113129	2.732166	0.683158	-1.036552	-0.049506	-0.211725	-0.611675	1.156743	-0.579670	-1.165390	-1.913875	-0.617419	-2.395779	-0.073384	1.001983	-0.471668	0.250634	-3.782705	-0.983201	-1.582683	-1.572082	2.173264	0.307857	-1.040588	-0.128035	0.395237	-0.033045	0.096073	1.618306	1.055819	0.459905	-0.318901	-0.617256	-2.294527	3.047276	3.149670	-0.684381
-3.026064	-2.093956	1.829550	-0.299988	-2.171556	1.345057	-0.268214	-0.170076	0.935452	-1.108747	4.052466	0.879280	0.428643	-0.372206	-0.285962	0.160320	0.489368	-1.173423	3.051897	-0.508745	-3.680329	-1.581423	-2.184915	3.875102	-1.711105	-0.579834	-0.734221	-1.815198	0.034908	-4.400727	7.052917	0.856022	-0.993317	-0.530720	-0.646909	1.708062	-0.481166	-1.633681	-1.679549	-0.972084	0.361541	-0.942151	-1.726251	2.046425	0.021052	1.129965	1.540336	-0.442892	2.626309	1.107226	0.951503	-0.608196	-2.891214	1.427951	1.649946	-1.220485	-1.542289	3.903374	0.144761	1.129785	0.148830	-0.340511	0.389664	2.533746	-1.456400	-0.407580	-1.483927	4.288522	0.061524	2.544570	-0.957159	2.662901	0.195132	0.750937	2.237275	-1.203668	1.481855	1.101636	-0.729229	-4.476984	-2.203788	-1.396730	-0.046150	-1.030613	3.278673	-0.006903	0.096892	2.931567	5.245870	-0.802983	2.110452	-5.846847	0.349190	-2.791191	-1.078092	-0.996647	-5.648090	2.144830	-1.863367	-0.534672
0.556452	1.736083	0.330495	1.156454	3.514105	1.015667	0.616686	1.660896	-1.669275	1.102512	-1.764272	0.542469	1.347511	1.096419	-0.942247	-0.701619	2.265362	-0.425471	-0.345822	-0.918231	2.502390	0.399220	1.209371	-1.564567	1.043113	0.690767	-1.078999	-1.238286	-0.833152	2.984007	-2.044803	0.228739	-1.239437	1.522795	-2.325898	2.134499	0.306668	3.887885	0.690729	0.132884	-0.127110	1.277074	0.337671	-1.045839	-1.396617	0.902552	-0.284708	-0.188787	-1.703218	-2.303744	2.144384	0.806113	-1.954693	-0.918760	-0.770340	0.122238	-1.258889	-0.331276	-2.016987	2.415376	0.070103	0.469345	-2.099114	0.609388	2.244680	-0.061923	2.861734	-0.229499	-0.063521	-3.825959	0.118778	0.742671	0.132211	-2.350555	0.440095	0.067212	0.828792	-0.989789	-0.968974	-0.829036	2.618030	-0.532586	0.937005	0.535086	-0.702077	1.952971	0.882586	1.404576	-0.180942	-2.058204	-0.118825	1.217764	-0.697228	2.722748	-1.023916	-2.094183	5.010508	-2.992929	-1.703816	1.101441
-1.754366	-2.296968	-0.809896	0.863048	-2.780617	2.801942	-1.764706	-5.115743	-3.837716	-0.581513	2.208397	-0.987336	-0.045664	0.996913	4.420844	-0.054334	0.088440	0.364521	-1.911161	-1.111312	-0.928661	-1.196620	1.015501	0.787982	0.138167	0.483593	-1.448109	3.925843	1.784381	-2.827081	1.423217	-2.169327	-3.450387	1.705297	-2.839182	-0.877439	-1.293901	0.480902	-0.417323	-1.634327	2.025483	0.018942	3.089491	1.077294	-2.370627	-3.239355	0.005076	-1.321105	1.757888	-0.491021	-0.228144	0.877640	2.432025	0.227904	2.586498	1.781655	4.376775	2.496158	4.001992	-2.498262	1.466030	2.407266	-0.693612	0.971035	-1.471609	-0.549684	0.413206	-2.807959	1.373213	-1.178167	-1.830880	3.069186	-1.910148	0.623854	-0.221900	1.405828	0.226958	-2.295834	1.649409	-0.805184	-1.786701	-1.620977	-1.549237	0.020346	0.885396	-0.188054	1.878355	1.839229	2.582880	1.045711	-0.521078	0.887532	2.561571	1.214349	-2.538518	1.781648	-4.088720	1.455199	0.129195	1.138899
-2.112107	-1.393570	-1.149903	-0.817467	1.419845	1.295366	-1.966046	-1.409240	0.023679	0.979987	-2.037705	1.511319	1.574314	1.066040	2.088973	-1.388979	1.937669	-1.031351	4.295140	-0.276296	-2.003035	-3.425536	0.471551	2.861500	-2.153111	-1.021961	0.110646	1.554323	2.145423	2.714754	-1.735367	1.054728	0.673737	0.266613	2.229211	0.236916	-0.291436	1.896671	-3.138913	1.434980	6.495454	1.340071	-0.675502	1.301201	-0.038844	-2.454200	-0.744171	-0.479525	0.541289	-0.373039	1.249084	3.296141	1.268195	-1.076603	1.217435	1.570480	-4.309693	-0.162914	-1.326524	0.562628	-1.122443	-1.188062	1.137892	-0.705685	0.809088	-3.887849	0.335819	0.939571	0.142249	-0.572041	-0.995677	1.140000	3.046538	-1.195877	2.475706	-0.233686	-2.183202	0.704254	-1.709964	-2.174809	1.016123	-0.528910	-0.602110	-0.534059	0.974650	-1.979695	-2.105026	0.316483	-1.675239	-1.417176	1.052567	-0.227016	-2.173313	-0.988544	-0.197008	-0.688938	0.885970	-0.106944	0.824546	-1.478537
-0.062596	0.627085	-1.027672	1.263944	-2.877020	-0.187790	1.966710	0.980539	-0.534630	-0.464040	-0.573682	-1.085950	0.411134	-0.849683	1.211462	0.332663	3.149684	-2.315024	-1.196555	0.995523	-0.157342	-0.894811	-0.713740	-2.043817	-0.021596	-1.419090	-1.289270	-0.120658	0.806867	-2.191266	0.360551	0.755160	1.817030	2.083985	1.124314	0.593225	-0.159601	3.943164	0.286495	1.995806	-3.531970	-0.005930	-0.504183	0.416750	0.060166	1.993824	-1.110536	-0.202474	1.247412	2.007972	0.027962	1.592083	-1.336124	2.309181	0.261750	-0.634770	0.732131	-0.939565	1.476104	1.385188	-1.761534	0.630939	0.224403	-0.938843	0.526469	-1.059555	-1.900140	-1.110331	1.037508	2.547961	-0.594578	1.934473	-3.222443	0.572487	-0.426975	0.359004	1.446119	1.369009	0.098691	1.557795	-2.074947	5.283446	0.505597	0.750839	-0.983805	-0.214895	-2.438455	3.024344	1.164485	1.002333	0.443475	3.823379	-0.114677	1.479690	-0.623619	-1.351613	-3.982920	-0.896191	-1.752866	-0.294308
-0.436461	-2.323219	-0.512370	1.291663	1.046100	0.730396	-0.519142	0.379364	0.213315	-1.408615	-0.503014	-2.177784	-0.386991	-0.512511	-1.478034	-0.778558	1.008135	-0.754665	-0.132647	0.702839	2.994006	1.267064	-0.680862	-3.420145	1.537379	2.283986	-0.906324	-0.533855	2.753041	1.185308	-2.490159	-1.300166	1.345512	-0.743877	-3.288057	1.201578	0.559060	0.579044	-2.030457	-0.389160	2.190796	-1.431813	1.951080	-0.380665	-2.388030	1.892357	-0.571702	0.731559	-0.087605	-1.126653	1.212669	0.883075	1.997170	-4.049132	-1.303739	-1.333127	-0.158974	0.555711	-0.802842	0.746325	1.035111	2.308147	-0.763729	-2.042526	0.379517	-0.057769	3.201522	0.271701	-1.629788	1.266115	1.473072	-1.011820	1.027062	0.730776	0.780771	-3.749745	1.174471	1.110410	0.530034	0.924074	-0.895169	4.545959	0.303302	-0.117782	1.816646	0.849079	-0.188129	-0.710302	0.908573	0.874489	-0.503093	-0.540747	3.686170	0.215415	0.483919	-0.350316	4.683522	-0.559916	-0.719196	-0.170986
1.224611	-1.694043	-1.302710	-1.091886	-1.779614	-0.809668	-0.502417	0.763499	-0.006004	-1.148645	0.395326	-0.929069	1.559148	2.611381	-0.877090	-0.056185	-3.010892	-2.493090	0.331549	-0.184441	-4.401362	1.330087	-0.695154	1.118337	-0.725243	-1.305272	1.202281	-0.310045	2.072935	0.502017	1.744393	0.619810	-0.931602	-0.973147	1.564690	1.551283	-3.396479	-1.456087	4.699183	0.775011	0.568965	-0.523514	-3.741061	1.073718	-0.484133	-0.076234	0.724782	-0.175075	0.890054	1.883568	2.550218	-0.847132	0.018791	-3.483583	2.652225	0.695190	0.143861	-1.432448	0.350599	2.083293	-0.202293	1.241578	-0.069284	1.372059	0.742987	1.637699	-1.713398	0.133629	0.507455	-0.459240	-2.768086	0.998652	0.116919	-0.741348	2.166630	2.812610	0.456844	2.136287	-1.269679	-1.363086	0.139884	0.246202	0.194049	-1.833915	0.261612	0.732419	-2.228765	0.871770	0.619712	-0.754248	-0.669430	-0.688445	-0.921991	-1.822937	-0.179394	0.739921	-2.406186	-1.267338	-0.823481	0.297198
-0.411991	-0.402688	-1.133225	-0.452081	-1.379841	-0.103399	0.161282	1.422917	-1.934438	-0.900512	-2.395517	1.218628	0.015933	2.112243	-0.238584	-1.098208	-0.669030	-2.455024	1.179627	2.932536	-3.926230	1.025348	0.683880	1.569308	0.443938	0.977290	-2.537558	-1.126862	0.596325	-3.086509	2.193461	1.101189	1.839011	0.482060	2.701868	-1.558060	-2.642707	1.390154	-1.443649	3.951512	-0.775580	-1.397987	0.431468	1.374195	-2.051865	-3.237200	0.640837	-0.228046	-2.556613	1.741573	-1.840659	-1.053832	1.227483	1.043223	-0.137589	0.037017	2.636462	-4.224881	1.799014	-4.407978	0.294723	-0.813312	1.854881	-1.020738	-3.321710	1.353571	-2.696442	-1.549182	-1.645495	2.677718	0.827176	-0.294711	-0.006262	2.995561	0.237223	-1.794942	-3.828195	0.364457	0.982679	1.336353	-0.396468	-1.298661	-2.621324	-0.474854	-0.734881	-0.017956	-3.191363	0.615012	-1.320388	-0.492514	-0.796705	-1.775256	1.173770	0.643910	0.643360	-0.395823	-7.245107	1.801127	0.816573	-0.701856
-2.366043	-2.096271	-0.155235	0.813070	0.758853	-0.626473	-0.898218	-2.313061	-1.274239	0.590133	-1.304715	1.091449	-0.102277	-3.494119	1.144021	0.350348	-1.024622	2.308049	0.637027	-0.231806	-1.882076	0.389011	-1.906933	-1.847578	0.727642	-0.207807	1.784276	1.511305	1.464588	-1.111239	4.043365	-0.314433	-1.547394	1.284221	-1.178448	0.546938	3.742628	0.425496	0.227095	1.489112	-0.162673	-2.986601	0.026229	-1.776865	-0.116334	0.349474	0.387613	0.508202	2.057481	0.849626	-4.498062	-0.267772	0.074598	1.148903	1.624748	-1.379213	3.936107	-1.067458	-1.041589	1.322455	-0.677349	-1.123233	1.072695	-2.440010	0.853996	-2.543276	1.513737	0.788887	0.922687	-0.076190	0.701863	1.497349	-0.445616	-0.860510	-0.298976	2.683300	2.485517	-1.158482	-0.852708	0.096914	0.377661	0.817492	-1.336505	-2.548803	-0.954959	0.197775	0.442323	-0.517360	-0.629792	-1.501012	0.068344	-1.348661	-1.410117	-0.649010	1.902092	-0.137369	-0.740737	1.394874	-0.392445	-0.749082
-3.406287	0.260129	-0.203092	0.090022	-2.805039	0.382360	2.746148	-0.951371	-0.664865	0.178376	-2.117556	1.760583	-1.668221	1.656982	-2.107665	-2.671517	1.223767	-3.007346	-0.306393	0.243414	-0.020644	0.047835	-0.298252	0.658106	-0.880230	-1.970255	-0.470465	-0.201097	-2.640185	3.635101	-3.119177	-0.159235	1.539585	-1.352171	-1.926750	-2.026613	-2.066541	1.302246	-3.207468	-1.203794	-0.679800	2.290226	0.418881	0.340855	-0.000595	0.713941	-2.447516	-1.479071	-0.374949	-2.840999	-2.505410	0.390475	1.608264	-0.752010	1.994580	-0.325320	2.644662	-3.980844	-3.872217	0.345137	1.554254	-3.394127	2.248682	-1.096752	-0.642423	0.631125	-3.342823	-0.289450	1.899545	-0.338904	0.029256	1.281851	1.380533	1.285106	0.217912	-0.979474	0.345149	1.310850	0.212256	-0.042326	0.700143	0.957122	2.004423	-0.202140	1.914601	-0.478413	0.142761	-1.506615	-2.124096	-1.407529	-0.709297	-2.728362	-2.929189	0.747613	2.976792	1.036771	2.610799	2.753964	-3.288781	-0.989819
-2.586922	-1.590314	-1.460619	-1.084890	0.938977	-1.243521	1.995890	1.461832	-2.580919	1.709219	-1.337862	-1.128755	0.755757	-1.221000	0.139782	-0.987956	-1.903304	4.628137	2.667206	-0.112230	1.855780	-1.179717	-0.632171	-2.302088	-0.482138	1.011929	-0.226286	-0.149594	0.408069	0.337823	6.789316	-0.125845	-0.089187	-0.341260	0.382561	0.464184	3.450218	-0.133223	-0.353483	-1.256079	1.514182	-0.805271	0.626862	-1.510154	-0.764044	0.651085	-0.402345	0.650907	1.025588	-0.658431	-0.673867	3.250773	-0.474708	0.629863	0.764774	-0.706215	0.020262	-1.658281	2.217464	1.082248	4.365860	-0.227452	-0.250324	-1.567868	0.083593	-1.818837	-0.109564	1.326603	-0.127859	1.948377	0.067590	-0.479963	0.463400	-2.010517	1.488899	0.624776	2.155196	-0.350861	-0.691082	-0.118014	-0.442346	-0.346653	0.793653	2.300078	-1.019836	1.745709	3.762606	-0.841032	-1.238733	-0.129291	0.430409	-4.824767	1.503255	0.491291	0.556993	0.533700	0.600810	1.602033	-0.581866	0.202151
0.212843	-0.225458	0.464936	-1.578722	0.067917	1.147952	-0.214835	1.058753	-1.494650	1.119844	-3.023506	1.210801	1.151978	-1.518940	-0.954451	-0.499033	0.257829	-0.268698	2.664175	2.565346	-4.037303	-0.376260	0.766106	1.761343	0.733474	0.078781	1.880429	0.417785	1.271163	-4.336304	3.249332	-1.554040	0.526041	0.481807	1.957016	0.243697	0.801989	0.623561	-0.786766	-0.094674	-2.416866	-2.998035	-1.845217	-1.881810	-0.370276	0.521349	-1.020641	0.304836	2.677646	2.877515	1.835803	-0.995523	-0.516964	0.593006	0.127413	0.706157	1.027263	-1.582377	2.162851	-0.385077	0.885722	-0.669703	-1.669768	-0.046217	0.122510	-2.317781	-3.186784	-0.548113	0.522598	-1.696286	0.977706	-2.735146	-1.570594	-1.747658	-1.649083	1.829847	2.513030	-0.972937	2.242352	5.628652	-2.258305	-0.369424	2.127888	1.068558	0.593133	-0.407418	2.201758	-0.898723	-2.626892	0.981840	-0.676423	-1.453664	-2.624697	1.791109	-0.017271	-2.629417	-3.788804	1.172057	-0.775011	1.460815
-3.592881	1.404235	0.604269	0.037394	3.286640	2.499438	2.213491	-2.737867	-1.188647	0.734384	2.828381	-0.471749	-1.594051	-0.022490	0.880498	-0.519267	2.133764	-1.077003	-0.355981	-1.027861	2.203269	0.556718	-1.375195	-0.584610	0.002377	-0.088251	-0.335484	0.929826	0.516331	-0.259222	-0.120655	1.440460	1.176291	-1.427105	0.617306	0.071706	-0.290030	0.532140	-3.204894	0.445130	0.857508	4.944829	1.739755	1.174678	-0.828382	-2.443364	-1.415678	-0.794465	-1.979314	-0.524595	-1.302553	0.321923	-0.006183	2.048824	-3.733592	-0.697510	2.611737	3.077885	-2.580114	2.270993	2.027783	-0.985198	0.380837	0.004312	1.217221	-0.765669	2.755723	-2.648916	0.891806	-0.113490	3.828135	-2.493223	-1.023695	-2.981063	2.476195	-6.272228	0.129267	0.867118	0.141694	-3.811629	0.166472	-0.429681	1.742479	-1.007931	0.829373	-0.440471	-0.401507	-0.602040	2.318695	1.981447	-2.323388	-0.897950	-1.969997	-3.606815	-2.898245	0.367862	0.229386	0.868104	-1.251617	-1.424343
-2.112183	-3.052746	0.583806	1.047232	-1.781367	0.789716	2.463410	0.434676	1.290529	0.095854	-0.184273	0.339689	1.644086	-0.594973	-1.000474	1.531744	-0.962054	-1.962816	1.323393	2.602569	1.607474	2.723622	-0.195336	-1.098395	-2.111372	-0.126151	-0.449390	0.150592	1.826723	2.557005	-2.326275	0.457517	-1.410085	0.389814	-1.103333	0.054321	0.683982	0.448369	-1.393214	0.031131	1.895609	-0.176708	1.216429	0.085039	-0.032688	-2.470755	-0.516775	0.615501	-1.980329	0.385987	0.905758	-1.035620	0.278371	-3.943725	-0.371221	-0.814399	0.402963	-0.157109	0.445969	-1.830898	2.130761	-1.425847	-0.413834	-2.038006	0.379742	-1.782526	-0.061518	1.131223	0.172706	2.310233	0.556766	-0.076930	3.626769	0.766252	-2.023363	1.146097	0.940366	-1.928915	-0.866402	3.414042	0.436540	0.229622	2.371363	0.206396	-2.913334	-0.616048	1.710571	1.907720	-0.695175	-0.415822	-0.574283	0.249825	0.446877	-0.708636	-0.357251	-0.882605	3.581205	-0.630478	0.378277	-0.132556
