X64	X48	X43	X28	X70	X68	X35	X98	X51	X18	X1	X21	X17	X40	X89	X13	X75	X55	X9	X76	X3	X84	X29	X15	X99	X36	X4	X92	X11	X37	X24	X47	X85	X12	X50	X60	X72	X94	X31	X71	X78	X49	X95	X59	X79	X62	X52	X45	X73	X26	X66	X42	X46	X61	X2	X16	X14	X25	X82	X83	X67	X44	X91	X19	X32	X88	X90	X23	X34	X22	X7	X87	X30	X97	X57	X80	X65	X93	X27	X41	X10	X8	X53	X74	X33	X39	X69	X100	X86	X56	X58	X20	X81	X96	X63	X6	X77	X5	X38	X54
1.036974	0.261778	1.894942	0.407201	-1.028555	0.806913	2.076980	1.599145	-0.441200	1.783231	0.514997	-1.662167	2.041018	0.384967	1.582745	-1.053118	-1.881745	0.459232	-0.326028	1.112114	-1.015887	-3.054124	-0.796393	-1.829125	-2.025554	2.684598	-1.729603	-3.126165	-2.072465	1.509970	-0.542412	0.709270	-0.628690	0.099718	-2.098832	-1.836691	-1.831011	-2.406646	1.012642	-0.318044	0.121437	-0.696674	-2.151173	-1.307903	1.843394	0.820962	0.276767	1.209779	0.005360	-1.128362	-0.884746	0.381541	-0.908717	-2.167583	-1.817114	-1.446124	-1.004222	0.173436	0.218208	-0.032718	-2.340267	1.965302	0.007980	-2.333466	0.222301	0.136662	1.906681	-1.299955	0.697517	-0.681925	0.379801	-0.138570	1.918960	1.193852	-2.266934	-1.288579	-2.100036	2.736800	1.470896	1.371259	-2.403337	-1.751579	-1.763777	-1.706285	0.465194	-1.118319	-0.789943	-0.337449	0.391776	2.464776	1.193958	0.793359	2.134884	-1.194098	-3.615365	0.096732	0.048758	-0.419832	0.737126	2.780004
1.278707	-0.799176	-0.265197	1.343472	-0.716829	-1.317758	1.763928	4.897614	-0.849802	0.789920	-0.701767	4.244706	1.073284	0.776204	0.040962	-0.264737	0.388405	2.364047	-0.224845	3.726423	-1.371577	0.698470	-4.152926	1.566480	-2.673541	3.160855	-1.865538	0.106147	0.201155	1.652282	-1.380587	0.714222	0.482516	0.388027	0.744156	-0.078950	-4.150302	2.902411	-0.464431	1.147407	3.521616	-0.452437	2.834327	-5.233429	-1.685308	1.713409	-0.044716	-1.298796	1.931193	-0.513095	-0.890493	1.904676	-1.416202	-0.553005	0.440938	0.093341	1.071725	-1.467397	2.117632	0.682724	-2.316581	0.039199	1.700175	-1.155231	-0.586375	0.675680	2.156821	-5.319589	-2.559030	-0.442069	-1.542260	-1.051125	2.523512	-3.786697	1.007065	-1.524151	-1.751567	1.197009	1.699688	0.395434	1.801520	0.717314	0.531061	1.727872	0.973175	-3.531569	-0.511474	-5.715962	0.933013	-1.046904	0.642776	1.208938	2.967488	1.911608	-1.106173	-0.117613	-0.356162	-2.596899	-0.071576	0.581844
1.000923	0.193835	-0.344975	-2.426028	2.263960	2.877806	0.240891	3.707957	-2.261735	-2.136140	0.486055	-1.556116	-4.009857	-0.639642	-0.896338	-0.038646	-0.791656	-3.066217	0.845817	-2.815924	1.312499	1.665426	-0.156866	2.079988	1.552025	0.027561	-0.224346	0.767616	4.312380	0.389593	-1.613130	0.683003	-0.406755	-2.383426	0.130932	3.640913	3.871336	-0.982031	-0.756926	0.234015	-0.714317	-1.563190	-1.571379	2.708308	-0.878707	-0.915266	-1.672267	-2.690901	-2.116065	2.148412	1.697048	-1.983169	-1.333291	-0.177708	3.230625	0.851997	-1.880275	-1.262825	0.396699	3.447495	-2.948106	-4.345868	0.860880	-1.145665	-0.679767	-2.034830	-0.355470	2.416443	-1.143610	3.560483	1.107691	-1.408955	1.339117	-2.620816	1.534178	-1.904939	1.104970	0.268729	1.957562	-2.482345	-1.907633	-0.858702	0.153920	0.238756	2.389598	0.384567	-2.631768	0.886911	-0.341616	0.535463	2.306064	-1.632474	-1.389592	-1.325535	2.037783	-0.888137	-1.137762	-1.402177	0.310300	-2.498053
-0.344746	0.032008	-1.018165	1.021866	-0.002278	0.455941	-1.777519	-0.099503	0.799329	-2.056491	-1.987938	-0.761315	1.341619	-1.763376	3.289804	0.279879	-3.042159	0.120265	-1.441790	1.618367	-1.870890	1.041182	-0.637930	2.158427	0.779756	1.641871	-1.836437	3.388489	0.714848	2.444443	-0.410739	0.445604	-0.339908	-1.507577	1.190218	-0.397189	-1.561650	-1.657501	0.732681	2.748340	0.438965	-0.509589	0.752400	-3.817306	1.881229	0.669986	-1.037131	-0.427787	-2.826151	-0.436791	1.283263	0.606024	-0.285646	-0.511456	0.221702	-2.147540	-1.356108	-0.528109	-3.717597	-2.723604	-1.993884	0.357704	0.700236	1.038161	0.063849	-0.910198	2.329314	-1.186212	-0.644005	-1.945740	2.123317	0.779444	1.340608	2.422197	0.097829	0.398221	3.140740	-1.548311	2.822832	-2.017780	2.014115	1.332962	-0.684523	1.374886	2.162854	0.576155	-0.735780	1.082188	0.766713	0.260754	2.232142	3.635451	-0.214357	-0.017398	2.576317	-0.533671	1.631515	-2.188023	-0.448538	1.934495
-1.926397	0.277692	2.133249	-2.367564	1.087031	-3.502851	0.100588	6.672154	2.255771	-4.043690	0.693522	-1.535649	-4.219954	-1.186121	0.823464	-0.308569	3.264506	0.606967	-0.230046	0.832071	-1.951372	-1.045547	-2.257736	1.762876	-2.561456	-0.500197	0.401806	1.293386	5.357480	0.827260	-0.510355	-2.246092	-1.103847	-3.148783	-1.227991	3.650829	1.807975	0.866045	-4.734795	-0.776568	1.230593	0.460843	-1.731951	-0.751830	1.011917	-0.288300	-4.531846	-0.927725	-0.770468	0.662352	1.194158	0.021396	-0.277711	-0.179979	2.460292	1.399719	-2.323034	-3.616158	0.597476	1.494930	-2.492419	-6.585982	1.489945	0.013860	-1.613504	-1.552436	0.111161	0.393710	-1.585378	0.692981	0.006339	-0.049959	-2.259217	-5.575833	0.648944	1.181512	5.339072	-0.289007	2.115233	1.402740	-0.698243	-0.455571	1.929056	1.813333	-0.529515	-0.283807	1.053007	-0.194781	-2.182875	0.442799	2.618911	0.428465	1.051896	0.484851	-0.490740	0.325124	0.020254	-0.357190	0.809759	0.004276
1.142627	0.617598	-0.344499	-0.847105	-1.662969	1.508530	-0.080317	0.899705	-5.021417	1.263262	-3.506265	0.616184	-0.102820	0.394154	0.653717	1.284358	0.004128	-2.616127	-0.343683	1.928167	-3.376902	2.190214	0.155196	0.682457	-0.859510	3.064921	-4.011382	3.896629	-0.489165	4.054425	0.438595	0.485744	0.396779	-3.181557	1.456124	1.870456	-5.168020	2.131387	-0.958034	-1.735964	0.799927	-0.707717	-2.330051	-0.154123	-0.128915	-1.486640	0.995885	0.154481	-0.368830	-0.068567	2.241525	-1.328790	-0.826543	0.255095	0.570796	-0.537711	-0.507335	-0.947878	-0.497243	-2.078737	0.970022	1.825059	1.516722	-0.215099	0.839315	-1.881319	3.507317	-2.505213	-2.155057	-0.238807	-1.437782	1.356359	0.288493	0.925614	-0.480261	-0.365419	-0.477523	0.543866	0.046768	1.408793	0.730611	-0.763170	-0.637159	0.001088	0.972944	1.346665	-1.376939	5.276808	0.896699	0.291319	0.239812	-2.095926	-0.686345	1.807000	3.446748	0.978847	-0.177430	2.061593	-1.203123	2.221273
-1.921126	-0.584225	-2.121567	0.730435	-0.334157	0.590864	-1.726060	-0.380299	0.231305	1.439057	0.926271	2.121187	0.122243	0.105687	-0.666482	-2.275080	-0.636992	-2.751091	0.178708	0.617169	-1.182637	1.184443	0.966984	-0.685497	-1.409138	2.909351	-4.587440	-2.153293	-0.754875	1.850864	0.182930	-1.849663	1.667210	1.422329	-0.152332	0.847801	-6.055596	1.037755	1.480258	1.116811	1.059067	-0.406454	0.705293	0.178369	0.427574	1.080780	0.043265	0.338791	-2.108088	-2.532331	-0.495599	-1.147588	-0.959419	-1.114113	-2.132403	0.315111	-1.134841	-1.699020	0.662699	-0.505866	1.586050	1.314070	2.565633	-2.773915	-1.277756	-1.540932	3.937643	-1.406751	-2.018578	-1.279589	1.195608	-1.441599	-0.922329	-1.437286	2.472264	-0.063100	0.052014	0.446789	0.138086	0.428758	-1.132357	1.894947	-0.508750	1.777243	-0.975653	1.132909	1.933330	1.930754	-1.758721	-1.568949	-0.917135	-1.001546	-1.420878	1.196988	4.051987	-0.484048	-0.003936	-1.536825	1.222056	-1.483177
-0.314354	-0.442335	0.645305	2.777713	-0.831042	1.219144	0.215423	5.108745	1.122957	-2.222267	-0.213818	0.932294	0.737754	-0.045224	-0.599820	1.296815	-0.357698	-2.220694	-0.842180	-0.692980	-0.639800	-2.130189	1.216248	2.775626	-2.548798	-1.101726	0.352866	3.798089	2.215375	-1.689660	-0.282009	-0.745951	-0.651876	0.749115	-1.234950	1.032260	-1.116173	-0.479670	-0.132549	-1.703681	0.688129	-2.243340	2.562559	-1.506292	-0.279978	2.334511	-2.814550	0.511828	-2.096460	-0.281259	-2.526586	-0.079383	0.756454	-0.131266	0.932254	-1.920306	-0.733634	-2.391072	-0.841003	3.342815	0.277519	-2.252975	0.218773	0.524106	-0.063586	-2.801945	-0.792696	2.165039	-1.121029	3.103113	0.099336	0.412423	2.214082	-3.743053	-2.505705	-0.481361	1.361027	-0.347821	1.373928	0.785442	0.045111	3.394776	0.360190	-1.881451	1.030204	-1.071868	-4.958998	-0.834790	0.800239	0.306267	0.448708	-0.641467	0.541494	1.517987	-1.510377	-0.300243	3.300505	0.856851	0.036112	3.062940
-3.245519	2.239854	1.755431	0.695580	0.308241	-0.355199	-2.168615	-2.223297	1.982959	1.603286	-1.439577	-0.678033	0.604977	-2.174468	0.515622	0.716462	-2.547959	0.138264	-0.795319	1.870341	-1.419325	-0.375529	-2.996670	-0.817940	-0.816896	-0.206662	2.262251	-3.390555	-1.351182	0.576232	0.557019	1.165887	1.364602	1.326138	-0.042646	-0.205712	1.160726	-0.232980	0.829118	-0.511456	0.972754	-0.864801	-3.248410	0.011562	1.993171	0.834584	-0.886831	0.236135	-2.319484	-0.610712	-3.990564	0.699790	-0.615610	0.689153	-0.387531	1.749519	-0.973704	-1.454734	3.516685	0.630344	1.977030	-2.422348	-0.742897	-2.930316	-1.357920	1.461801	-1.635371	-0.815091	-0.261166	2.416511	-0.175493	-1.461736	-4.685294	-0.073334	-2.669881	0.535492	-0.299714	1.942486	0.090567	-3.551569	-2.108367	-1.918095	0.658486	-2.721418	2.976450	-1.474326	0.547466	-3.442027	0.083559	1.709540	-0.749030	-0.066788	5.142914	-0.244015	-5.838710	1.324951	-1.278742	-1.488062	2.228970	0.486263
-1.528035	1.027011	-0.450204	1.059003	0.319788	0.015039	1.276869	-1.480451	-2.495120	-0.701812	-1.772406	-0.614487	-0.485652	-0.309154	-0.428678	0.193365	-0.221213	-3.401291	0.237417	-0.076695	1.809496	-0.323382	1.403283	1.828207	0.817952	0.144544	0.850114	1.006665	0.179309	-3.905161	-1.737713	0.928991	-1.402351	0.197759	2.353626	1.052305	5.666752	-1.050083	-0.659286	-0.233289	-1.087405	1.910756	0.857333	2.999847	0.266431	-1.188450	-0.241842	0.734907	-1.632288	1.956245	0.687929	-1.085337	0.293258	-1.013880	0.303697	-1.571794	0.589352	-0.769472	-1.087524	-2.731733	1.207142	0.207428	-2.759949	-1.280204	-0.076592	-1.647946	-2.014988	0.698751	-0.784343	0.934271	1.110441	-1.696037	-0.200431	2.417945	-0.988253	-0.397455	1.165204	-1.214314	0.412943	0.492680	0.411581	-0.337501	-2.654490	-0.882122	2.714264	-2.681222	-3.260763	-2.383448	1.058857	0.426983	-1.553103	-0.816087	1.807947	-0.479275	-0.996664	1.764534	0.099597	-0.398814	0.235909	1.065225
-1.907778	-2.916838	-0.609798	-0.174487	1.008673	0.619497	0.745804	0.212107	0.758398	3.771294	-1.278313	-2.431672	2.119670	1.581475	0.426038	0.346944	-1.693997	1.208499	-0.462122	0.492662	-0.684289	0.984904	-1.413869	-1.186510	3.454664	-2.831785	-0.157561	-2.181317	-2.837633	-1.459883	1.349759	-1.336344	-0.438833	-1.826631	-0.217564	-1.935026	2.034301	-2.643765	2.638822	-0.492438	-1.072633	1.884336	-0.784206	-1.317326	-0.838401	-2.749374	2.482737	-0.709956	-0.812453	0.198109	-0.293759	1.390684	1.090117	-0.504325	-1.595819	0.751276	-1.039789	-0.668381	4.147375	1.021344	0.151636	1.218164	4.037624	1.202254	-0.555839	-0.166850	-1.472819	-0.896803	1.434816	2.679446	0.642834	0.690019	-2.432835	-0.671656	-1.340944	-0.378697	1.396648	-1.375415	0.925768	0.960405	-1.708240	-0.043929	-2.168828	-0.641400	0.539402	1.664036	1.650136	2.648049	1.103928	0.230949	0.102332	-0.840318	-1.153260	1.602622	0.187387	-0.798876	2.623806	-0.667299	-0.187502	0.426198
0.142160	0.120664	1.317313	0.540926	0.769565	-1.156064	-3.370807	0.298095	0.920071	0.738785	-0.000324	-1.722142	-0.047566	-0.116499	-0.985044	-0.813435	3.474882	-0.866124	0.014758	-0.383182	0.628818	-1.211652	-2.802895	0.544418	-0.619624	-1.153643	0.090491	0.301803	0.165677	0.326995	-1.218703	0.507325	2.509727	-0.526587	-0.848173	-0.032815	-5.064760	1.444859	1.066942	0.029493	0.133832	-0.349971	0.462427	0.843435	0.475296	1.154841	-1.270890	-3.876473	0.775846	-0.737512	-0.176194	1.284495	0.991833	0.531252	-1.592763	2.932775	0.097955	0.827878	-0.682310	-0.035696	2.104215	-1.841263	-2.238355	2.303481	-0.172712	-1.860408	0.186673	1.460407	-1.338356	2.093171	0.852160	-0.998749	-0.266073	-1.398570	-0.378067	0.129106	-1.176733	1.638737	0.864830	0.541709	1.130453	-0.064861	-2.801319	0.057326	0.288566	-0.480322	2.416178	-1.545277	-0.960415	-1.425582	0.466843	1.277601	-0.483849	-0.370434	-1.312651	0.812639	-0.694718	-0.137172	-0.617335	-2.852555
1.378206	-1.494998	1.463859	2.474214	0.866939	0.822050	-1.516473	0.303538	-1.337245	-4.877944	-1.005984	-0.504629	-1.480562	1.935337	0.750636	-0.466816	1.341289	-2.372421	-1.821914	3.530349	0.747882	1.277281	1.386741	2.528289	-0.589007	-0.622759	-2.296656	-0.709903	0.942060	2.215123	0.440135	0.389611	1.996708	0.280253	2.274336	1.155153	-1.737337	-0.072401	-0.778992	-1.937097	3.458662	1.324434	1.798764	-2.326510	2.789932	-1.731586	-0.966231	-2.278947	-0.111298	1.127782	-1.855596	-1.885491	-1.934049	1.762182	-1.241999	1.954885	-0.570168	-0.779265	2.519147	-3.852100	-3.110111	-0.896485	1.163045	1.362161	0.223409	-2.931705	0.940622	-3.173650	-0.705504	-1.474651	-2.058131	0.170382	0.528955	0.163446	3.540823	-0.139445	-0.851925	-0.126413	1.640048	1.521924	-2.417687	0.631013	-0.533750	-2.652333	0.896478	0.505136	0.969390	0.100438	0.279628	0.653939	3.323348	-0.845571	1.480396	1.005641	2.472206	0.622628	-1.805699	-0.930873	-0.637378	0.362537
1.261181	0.301264	0.541335	1.670359	1.795893	2.070728	-0.716453	0.312559	-2.777957	-3.328742	-0.091937	-1.594716	-0.057918	0.199083	-0.502164	2.745047	-1.499827	1.293194	-0.218986	-0.364687	-1.499966	-2.530422	1.694899	1.408044	-2.201279	4.690385	-4.257747	-1.910364	3.781160	2.846388	1.115890	-0.062425	2.166353	2.273993	1.058928	-0.006133	3.296782	0.379724	-1.524882	0.016516	2.869343	1.137535	2.679279	-1.881747	0.690052	-2.069572	-0.928794	-1.049808	-3.561433	0.767071	-1.314134	0.601515	1.248886	-0.681308	3.608693	0.496098	-0.246503	-3.358328	-2.398716	0.063344	2.678574	-3.650916	-0.818570	2.515462	0.264679	-0.266762	2.957640	-1.985740	-1.682836	0.049056	-1.758914	0.359449	-1.391972	-1.962483	0.589810	-1.266169	-0.983727	0.404786	0.312520	-1.728272	0.674910	-0.106673	-1.662527	0.246624	1.309407	2.295317	1.958862	0.772134	-0.850819	0.613728	0.591935	1.188912	-1.645809	-0.214052	3.689988	-0.648669	0.588371	1.827632	0.175041	-1.140238
2.046132	-0.482258	1.888037	-1.901022	-0.589163	0.684056	1.011213	5.826772	1.774982	-0.801349	-0.608293	0.638982	-4.014850	1.699329	2.066273	-2.614803	-1.856911	-1.518323	0.020382	2.671992	-1.308665	-0.886539	-0.889306	0.900646	0.112604	-1.158982	0.017494	-1.330100	3.427382	0.448750	2.625882	-0.567715	0.337042	-2.396670	-0.644604	1.692381	3.517204	1.635649	-2.520872	-1.125478	0.593476	0.934699	2.872929	-1.598008	-3.550619	-1.270492	-1.023643	-1.126118	-2.161867	-0.194356	-0.637852	-3.038038	1.206270	-0.882470	3.049718	0.318000	-1.227672	-1.017103	1.487721	1.283824	-3.701180	-2.594102	0.465315	-3.044977	-0.501352	-2.296509	-1.783287	-1.639757	-1.237180	0.090739	0.192557	1.160294	1.157109	-1.253539	-1.770884	-0.229014	0.013874	-2.653701	-0.634577	-0.774198	2.693335	2.577101	0.559894	-0.670240	0.514607	-3.721104	2.262836	-3.150467	-2.575244	1.654207	1.881993	0.326302	0.845049	1.482684	-3.667707	0.597352	0.064167	-0.853470	1.038504	-0.972895
0.111976	-1.801254	-0.745772	1.861699	1.690488	0.095636	3.100942	-2.272004	1.879413	0.775881	1.797424	1.946175	1.348106	1.568149	0.249371	-1.229900	-0.143838	0.190255	0.431051	3.216536	-1.841298	0.464157	0.935717	-0.911611	1.837005	-0.358800	1.624882	-1.192862	-1.152600	-1.101637	0.720098	-0.153132	-0.380451	0.319403	-2.687714	-1.281261	0.619388	0.016935	0.062600	-1.670060	1.722076	-1.160498	0.988703	-2.571385	3.871597	-1.588725	-1.791547	1.840639	3.236685	-0.194867	0.511833	0.857432	-0.742720	-0.534543	-0.277850	0.731060	0.673100	1.531821	-3.907459	0.512402	-0.481228	0.142339	-2.050266	-0.020055	0.292990	-0.748877	0.937247	-1.076480	-0.430322	-0.874082	-0.244873	1.769444	-0.241717	0.915029	-0.365158	-1.237375	-0.081585	-1.539288	1.035273	-3.762421	3.536021	0.600613	-0.283592	0.566234	1.301198	4.133469	0.750084	2.253089	-0.105260	0.254169	1.258054	0.172955	-2.948464	0.958002	-0.236258	-1.691212	-2.376237	-0.333020	-0.033571	2.182418
-0.456945	-0.708121	-2.364034	-0.333766	-1.442127	0.527189	0.496169	-0.412334	-0.000111	-2.132804	-0.494977	-2.077256	-1.745713	-2.028093	-0.346448	1.505992	-1.978739	-1.355348	0.096441	-1.469364	-0.571613	-0.383046	-0.219309	-1.445013	0.717342	0.431025	-1.071338	0.915321	-0.120316	-1.457140	-0.885115	-0.654039	-1.979975	0.245132	-0.200026	1.803243	-1.870204	-3.476596	-0.712788	0.855848	2.108330	-3.613060	-0.906286	-0.246971	-0.646722	-1.882409	-0.962658	-0.329326	1.786496	2.819449	1.068301	0.378580	1.712944	-0.405982	-1.960472	-0.395175	-0.675468	1.731614	2.251813	-0.411661	-1.720295	0.669485	1.735381	0.736470	-0.416831	-1.141368	0.601855	0.221691	0.730032	-0.101914	-1.122098	-0.512612	-0.053736	0.313653	-0.444703	2.816742	0.373780	-1.207748	2.269625	0.118376	-0.219500	1.072827	0.851252	0.638105	1.150011	-1.450052	-0.589497	-3.111858	-1.595100	-0.988393	1.816352	1.075448	-1.982824	0.551126	0.516454	-0.593691	-1.049320	1.869125	1.467825	0.732194
0.121434	-0.388470	-1.043111	0.310525	-0.003038	0.342044	0.171560	-2.443578	-1.870892	-0.822301	-2.014516	-1.072993	-0.091979	1.567708	-0.492263	0.542107	-1.107428	0.273740	-0.429041	2.193377	3.768299	1.638145	2.607581	-1.540884	0.743685	0.100632	1.056473	-1.414192	-1.215211	-3.032041	-1.417030	0.872025	0.965952	-2.684102	1.063212	2.630289	-2.597451	1.794076	1.051423	2.557338	2.676923	-1.961188	2.004798	0.088090	1.261216	-0.708613	4.275753	0.156508	0.900885	2.055413	-0.367264	0.229751	-0.966037	-0.974077	-0.877192	0.283034	-0.082611	1.413016	-0.985030	-2.128347	-0.981100	2.631876	0.528276	-0.556771	-0.629619	-1.728374	-1.718943	-2.817254	0.600803	0.351696	0.666086	-0.306463	-1.220569	2.206115	1.853358	-1.501011	-5.125518	1.110511	-1.741176	1.596803	2.185380	-1.057786	-1.069727	-2.658049	2.453310	-3.226861	-0.103656	-1.438389	-3.392504	0.941540	-0.402488	-0.332720	-0.630415	-0.912747	1.026032	0.704299	-3.632507	1.282830	-1.081230	-1.788766
2.076987	-2.114367	-0.336743	-0.663727	-0.347130	0.300233	1.507247	2.929270	-1.285605	-3.501311	-0.912397	0.421808	-0.926460	-0.242733	-0.109282	-1.220910	-1.893821	-1.939256	-0.365278	0.987058	-0.300615	-2.143603	-2.120497	0.071284	-1.563987	3.841993	-2.318533	-3.122037	0.921773	0.386743	-1.133854	-1.008607	-3.111285	1.489685	0.371355	1.136755	-2.772818	0.845074	-0.340791	3.236182	-1.624575	-0.295701	3.087334	-0.458859	-1.510613	0.454823	-1.614827	-1.448945	0.548244	-1.354239	-1.374407	-0.761696	-1.447104	0.124321	-0.763313	0.926867	-0.259450	1.086960	-2.902219	2.594001	1.398150	-2.744583	-0.399079	-0.002427	-0.247714	0.392124	3.397546	-1.609840	-1.464664	0.457059	-0.376956	-0.549555	-0.883379	-3.920878	-0.192043	0.758997	1.740379	-1.566091	0.279463	-0.876727	-1.166566	2.215146	0.036362	-0.770818	-1.610369	-0.551612	2.780033	-0.956319	-0.623169	1.237607	-2.719596	0.584629	-0.827655	-0.800408	1.609145	-0.109078	-0.699109	0.919388	0.973147	2.365642
1.409177	1.271493	-3.127300	-2.536069	-0.730936	-1.580529	2.873651	0.350054	-3.176354	0.250018	-0.301555	2.601164	-0.077697	1.442981	-1.137029	-0.162404	-0.503631	-0.503345	1.120825	0.216628	-0.376583	0.218040	0.805803	-0.688189	-2.577430	0.839114	-0.385992	0.615101	-0.332195	0.760961	-0.762849	0.430742	-3.429325	-0.130755	1.331601	-1.209121	0.723237	-0.012586	1.997139	1.418252	-2.634564	0.333073	2.140257	-2.284726	-2.510069	0.191560	-0.377490	-0.310611	-0.035980	-1.021665	3.595034	-1.649599	0.717445	1.621125	-0.431818	0.541588	0.455756	-0.152384	0.254008	1.225614	1.962360	-2.000397	-1.902269	0.649979	1.555419	-1.357706	0.529522	-0.596360	1.568830	-1.475573	0.328857	-0.932737	-0.806579	0.072059	-0.998091	2.010802	-0.184857	-2.311195	-1.552149	0.238421	1.977617	-0.288823	-0.321971	-0.358089	-0.358045	-0.118266	2.586200	-0.974190	-1.943342	-0.268336	-2.297316	0.623976	-0.176355	-0.132898	-0.575628	1.738487	0.506486	-0.681532	-1.486167	1.045986
-3.287662	-0.924568	1.114585	0.337732	0.059623	-0.127733	-1.438032	0.020262	-2.634538	-0.942626	-0.810712	-2.539942	-0.044365	-2.186357	1.371787	0.860341	-1.376541	0.001676	-2.108635	1.434876	-0.648089	-1.665264	1.768657	-0.048431	-0.221278	0.289681	-1.174304	-1.781695	0.957283	0.120671	0.219685	-1.150003	-0.625953	1.789315	1.721177	-0.094430	-2.100849	0.949077	0.164821	0.777556	1.893103	0.704337	-1.783740	-5.673784	-0.820831	-0.341477	1.370499	-0.265355	-0.077725	1.702513	-4.399825	1.246712	0.113844	-0.097058	-0.405614	-2.480395	-2.247387	-0.260262	-0.014634	-0.998012	3.627276	3.425270	-0.325563	-0.699169	-0.278711	-0.165859	0.515767	-2.500410	1.010195	-1.090664	0.824290	0.008516	1.330912	-0.365208	-2.962592	-0.376792	-2.728198	-0.551798	0.843566	-1.177308	-3.806368	-1.136086	1.000705	-3.000070	0.919805	1.125195	-1.109362	5.395488	1.274861	-0.616066	-2.309001	0.959121	-0.932912	1.171231	0.093445	0.822729	0.797780	-0.334637	0.187505	1.692359
2.758213	0.436584	0.194848	2.528539	2.142980	1.494588	0.598298	-1.309241	2.248885	2.174112	1.108190	3.702978	2.307492	-0.610530	0.274896	0.435440	0.764995	2.493798	-0.021942	2.421997	-1.490552	0.877058	-0.816106	-2.966798	1.012996	-1.596355	0.640709	-0.113549	-1.872260	-2.662501	-1.282439	0.096639	-0.644426	-0.652696	0.611558	-3.474017	-0.987758	0.290780	0.461781	-0.403081	-0.962024	-0.542947	1.726091	-3.049762	0.859557	2.789903	-0.687441	-2.269682	3.043941	0.494953	-1.556332	-0.835916	0.253732	-0.396827	-0.517975	1.113186	-0.866265	3.406916	1.186688	-2.264804	1.766910	0.576287	2.242657	-0.240911	0.019211	0.866325	-0.804573	-1.525287	0.786489	-0.613510	0.481196	-1.170191	0.741565	0.784930	-1.110625	0.801767	0.634471	0.180883	0.214690	0.675251	0.210527	-0.329639	2.173951	-0.641632	-2.133831	-1.319718	1.596640	-0.612606	0.362910	-1.238635	-3.028804	-0.423669	0.331253	-1.640454	-0.247951	-1.866476	-0.748397	3.294421	0.381974	2.248370
-3.017340	-0.217693	1.500905	-1.268064	-0.331275	-0.351863	-0.083538	0.506792	-1.805776	-2.758251	0.521287	-1.783319	-1.367866	-0.475059	0.491385	-0.348539	-3.432055	0.423766	0.000374	1.192431	1.023672	-1.412080	-0.263624	3.121395	0.322806	-0.641021	0.686193	2.893294	2.880714	-0.986666	-1.152334	1.133707	1.965230	1.065072	0.381300	-0.339234	2.334912	-2.032048	-0.984853	2.021793	-0.111815	0.694871	3.261724	-2.093518	-1.227630	0.430604	-5.310183	1.938731	-1.593794	-0.278217	2.718846	-1.774056	-1.129555	-0.602727	0.864264	-1.123651	-0.851342	-2.252417	1.753603	2.247027	2.394034	-7.763213	0.565481	2.121799	-0.220733	-0.969337	-0.549893	-1.158712	0.484188	-0.465029	-2.061948	0.013252	-0.931135	0.659629	-1.510925	0.857215	3.396802	-0.089137	0.460334	0.028447	0.551965	1.620200	1.601229	-0.719818	0.861405	-2.648834	-2.590217	-6.235076	0.279441	2.580973	-1.970223	0.349175	2.590002	-2.097215	-0.898440	-0.155892	-1.859039	1.070960	0.645584	2.029669
2.148879	0.937012	1.507998	2.199506	-0.668153	1.544040	-0.796385	-3.273796	0.072650	1.665106	-1.931190	-1.228434	0.249934	-0.469547	-1.627430	-0.408455	-3.023506	0.217015	-0.404175	1.277481	-0.638372	-2.153778	3.147813	-0.577804	-1.096733	1.155149	-1.022524	1.039397	-0.381600	-0.288144	-0.968000	-0.504690	-1.489838	-0.872304	-1.013228	1.106183	-1.574724	-1.207974	3.153029	0.626833	-1.377720	-0.854925	-0.169562	-3.452926	-0.069881	-1.555732	-0.663031	1.660777	-0.862393	0.148371	2.081860	-3.795626	0.811017	-0.437735	-0.658092	0.199696	-0.746292	1.274320	1.882176	0.906877	0.937868	-1.916846	-1.008354	-0.496329	-1.814244	0.429642	0.167664	-1.137625	1.482645	0.485726	-0.007479	-0.057052	0.039164	1.182734	-0.630792	-2.791963	0.306568	1.228143	0.796812	0.266167	2.926529	-0.895518	-2.038858	-0.104023	0.384281	2.289976	-1.300836	4.682490	-2.993625	-0.161097	1.395352	0.324378	-1.440314	-0.584085	3.217117	-0.812534	-1.267317	-1.005170	1.375947	-0.526329
