X26	X1	X64	X18	X67	X57	X5	X37	X35	X65	X39	X88	X53	X77	X92	X87	X13	X15	X80	X36	X20	X66	X30	X99	X47	X75	X44	X23	X11	X33	X68	X10	X54	X95	X22	X69	X71	X98	X40	X78	X59	X41	X45	X73	X90	X91	X63	X58	X14	X7	X25	X86	X72	X4	X76	X29	X2	X82	X81	X85	X16	X17	X74	X32	X55	X93	X100	X9	X24	X21	X89	X56	X46	X94	X8	X62	X3	X6	X19	X43	X96	X84	X49	X48	X27	X60	X28	X83	X51	X31	X34	X70	X97	X52	X12	X79	X61	X50	X38	X42
0.075095	1.736138	-0.033391	-3.137937	-3.072855	0.493540	-3.266200	3.608574	-0.237082	2.609340	-0.011025	-3.562613	-1.222933	-1.043281	-2.662642	-1.768092	0.996173	0.043600	4.985972	0.903883	-2.469268	3.139744	-1.149848	1.888266	-0.279886	-2.343839	-2.077456	1.187403	0.092861	1.472176	-1.410362	-0.932385	2.585685	-1.036487	-1.758358	2.207767	-0.798998	0.622182	-0.264205	-1.907703	5.185209	2.482962	-0.470407	4.091699	1.189446	1.311717	0.433835	-2.979839	0.314245	-0.503140	-0.113965	0.223323	-1.765499	0.383623	-0.472979	-0.486467	-0.299954	1.044172	4.109032	-2.709677	0.053280	1.155306	-1.163126	0.245802	0.625255	-4.291496	0.533278	-1.400898	-1.237581	-1.729411	0.218761	-1.441092	1.602072	-0.808271	1.886882	1.991050	0.532385	-0.605940	1.208975	0.404170	0.044737	-2.452756	2.800549	1.989198	0.850102	-2.077263	-1.488549	-2.074202	0.456851	-0.784445	-0.151332	-0.056585	-2.644794	0.117502	1.875484	-2.441028	0.802518	-0.592463	-1.912890	1.267693
0.713709	-1.407765	-2.051242	1.189819	0.447710	-0.320041	0.423938	-0.089977	-2.417508	-0.208715	-2.462388	0.072650	-0.178639	0.587930	0.207586	0.297936	-0.212842	1.230722	0.846524	-2.253237	-1.282103	-1.779818	-0.529793	-1.886861	-1.150868	-0.888190	-2.067089	0.701061	0.277100	0.603830	1.557544	-1.279516	0.475904	-1.488430	-0.763295	-1.735700	-3.925703	1.827762	-1.229491	1.486280	-0.404572	1.094144	-1.364175	-2.176868	0.906579	1.085121	-3.252593	-0.526894	-0.145693	1.358406	-0.630642	1.220081	1.381762	-1.246855	-2.114796	-0.525403	-0.110531	-2.338422	0.902462	0.240738	2.139802	0.967537	0.241714	-0.100827	0.603926	-0.954511	-0.779152	-1.889125	-1.377228	-0.920933	1.439889	0.018427	-1.322792	-1.573978	-3.705601	-0.509089	-0.289607	1.133686	0.612189	-1.676718	0.072178	-3.249966	-0.857360	-2.719998	-0.085423	3.430149	-0.166372	0.629365	0.870420	-1.240697	-0.404421	0.614667	2.392939	-0.322664	-0.708442	-0.036929	1.025878	1.277409	-1.307390	-0.143127
-0.060376	1.189496	-0.585937	1.598101	1.209696	3.261475	-1.831360	0.591235	-2.046218	3.008519	2.888282	1.575664	-1.509850	-3.331490	1.247185	-2.009389	0.967514	-0.520526	-0.700858	0.067334	-1.106501	-0.216759	0.592203	0.238204	0.983092	-0.420328	0.096066	-1.129120	-1.771489	-0.522062	-2.908242	-1.265645	-1.561385	-0.736596	-0.189544	-0.079898	-4.055801	-1.267825	-0.495420	0.360657	-5.174459	-0.439415	1.755737	0.519799	2.849823	0.925059	-0.267302	3.021883	-0.339350	-0.969471	1.635033	-3.306284	1.656499	0.919827	-2.435499	0.051153	-0.230385	0.648422	-1.381008	2.000885	0.326783	-0.299047	0.756618	-0.816279	-1.385146	-2.432158	0.766020	1.436397	-0.548029	0.886316	-0.090696	-2.355477	0.065840	0.939520	1.872593	-0.494586	-0.015942	1.587553	-0.734230	-0.405794	1.318361	2.368594	-0.623852	2.823800	-1.113991	-1.435098	1.034500	-1.681803	-3.026082	-1.809612	1.019173	0.009510	3.326215	-2.428263	-0.417557	-0.510893	0.511187	0.400370	0.895285	1.768339
1.611799	0.212780	-0.335831	0.306947	2.472453	-1.692086	1.409012	-0.901539	0.034820	1.066502	-0.470696	0.722617	-0.583230	-0.041482	-1.251583	0.133280	-0.071341	0.613126	0.201136	0.342390	1.510443	1.445010	1.536068	0.743727	-4.066073	1.999027	-1.652956	1.835477	1.917052	1.294308	0.022047	2.968675	1.263799	-0.347601	1.002320	0.178779	0.528424	0.355342	1.096312	0.678534	1.018693	4.543163	-0.916708	-1.564978	-0.196268	-0.780120	-2.419969	2.150244	0.571094	2.525222	0.180827	-0.584011	-2.862706	1.359908	-2.920370	0.149097	1.994584	1.378783	-1.010321	2.058652	0.949240	-1.386520	-0.854344	-0.457131	-0.871664	3.664627	1.999608	-1.092994	0.109549	-1.062617	2.814337	1.368815	2.950189	3.495025	1.236507	-1.262439	1.562313	-0.525185	4.667581	-2.896540	2.043831	1.093734	3.207944	0.522543	-1.915747	0.047848	-1.003402	-0.540105	-0.589078	0.197725	0.637450	1.710912	4.044873	0.457293	2.234735	1.680213	1.353065	0.437384	-1.856765	-0.222698
-3.767052	0.689131	-1.139871	-1.035482	-0.560901	2.041170	-0.777191	1.778185	-0.571866	-0.088028	2.212456	-1.402198	-1.924771	-2.278787	0.802246	0.229845	1.052036	-0.353249	0.318423	1.035620	0.527354	0.142154	-1.900059	0.808646	0.482407	0.808763	-0.469278	4.904469	-0.027443	-1.452655	-2.885018	0.131058	-1.300173	0.122776	-1.274084	1.254860	-0.604970	-1.561406	-1.094727	-0.757796	1.617722	0.885279	-4.778336	-2.110873	3.001241	0.443984	0.010467	-4.133456	0.225769	1.406072	0.015369	0.106761	0.843004	2.122495	-0.349545	-0.582627	3.550540	-1.194521	1.069864	-2.288623	2.348855	0.005415	-0.689234	1.775439	1.569967	-1.367540	-0.485567	0.615888	-0.031477	-0.343593	-1.162693	-1.898413	0.820920	-0.342109	0.269697	-0.696856	-2.011171	1.475845	1.785400	-0.385646	0.143893	-1.961472	0.359739	2.239026	1.107821	-3.364701	0.077577	1.872365	0.379357	-0.717560	-0.273588	0.494884	-2.918694	1.381519	0.162059	-0.260184	1.200733	-1.778658	2.444389	-0.413677
1.541315	0.508199	1.880074	1.836339	2.809743	-1.657871	0.684979	-1.677097	-0.047385	1.254867	1.324203	3.227742	-0.866037	2.778220	2.194730	2.630702	-3.095266	1.220618	-2.973179	1.175766	-0.518614	-1.207340	-0.613670	-2.565761	2.243892	0.777672	-1.687123	1.322046	0.669619	0.495084	2.506779	-0.404298	-1.806057	-0.958803	1.734458	-0.583987	-1.381666	-0.013805	0.045033	3.200027	1.746225	0.768923	1.677149	3.351909	-0.755990	-2.154860	-0.805847	0.362319	-0.202166	2.443064	0.895805	0.870282	-1.304696	1.967299	3.240719	0.611842	-1.034334	0.410682	-0.866345	-0.381666	1.414147	-0.387250	-2.342082	-0.951704	0.121690	0.555682	0.968804	-0.404656	2.108914	0.284708	-5.513438	2.830834	2.161348	0.997231	-1.784814	-1.553982	0.184703	1.624921	0.732912	-1.086746	0.595851	0.590306	-0.020920	-3.534453	-0.084973	-1.394979	1.299522	0.079655	2.743409	2.373277	1.352274	-0.664609	4.802544	-2.286310	1.834511	1.941560	-1.030192	5.517726	1.975353	-0.907587
1.072793	2.017092	-0.885068	0.603667	2.003191	0.726500	0.321460	-0.292432	-1.901907	1.434606	-2.157947	0.406603	0.249279	0.395303	-3.022530	2.032609	-0.096256	-0.623886	2.820784	0.786688	2.486428	0.088497	-2.064661	0.289936	-2.335989	1.618890	1.781907	-2.804556	2.268721	0.317060	-0.028448	-0.862645	-0.398021	1.542887	-0.315687	0.462999	3.851990	-1.797441	-1.334669	0.720528	3.467099	1.738599	0.712730	-1.663652	0.848725	-1.405094	-0.021259	-1.084708	-0.770737	-2.110316	0.323716	0.497874	-0.459858	-1.089104	-3.267358	-0.616911	-2.716247	-0.005246	-1.090853	0.437176	0.307545	-1.843994	1.070186	0.980042	1.262716	-0.961245	-0.411706	1.566162	-0.807978	0.303127	0.263909	-0.694016	-2.251340	2.475635	1.215561	0.749614	-0.864657	-0.918372	-1.440948	-1.052140	1.534853	2.742828	3.666445	0.745125	-0.068894	1.431997	-1.331671	-0.517097	4.676684	1.359046	-1.458396	1.220423	0.853519	1.663084	-2.640179	1.735945	-0.207006	1.358546	-0.849446	-0.268322
1.845114	1.044465	0.917430	0.638813	0.426780	0.257291	1.038089	-0.416470	-1.073052	-0.346238	1.262382	3.398414	0.366409	-2.828446	0.807339	2.972590	0.081874	0.007879	1.036235	0.274251	-1.492523	0.967608	0.194743	-1.932102	-0.055042	-1.234788	-0.279083	2.272850	-1.231629	-0.306394	-1.689650	0.903431	1.170737	-0.441366	0.202993	0.093295	0.143418	1.560610	-1.114855	-1.302639	0.147655	0.988294	-2.035892	-0.808761	1.766210	2.818278	0.473225	-1.644004	-1.365239	-4.091238	1.342646	0.948574	-2.253483	0.307718	-0.026160	0.474577	0.621115	0.158727	1.196878	-3.377982	1.603907	0.486698	0.709061	2.066801	3.682139	1.937183	-1.772881	-1.224981	0.525064	-0.746295	-0.599752	-1.147500	3.208286	0.967144	0.543489	-0.436821	1.273710	-0.811037	-0.455317	0.877517	-0.190720	-2.302675	1.039744	4.481984	-1.262703	-1.038516	1.061917	-2.206820	2.361692	1.164109	-0.020973	-0.371520	2.300225	2.617894	1.326484	1.214887	0.882598	-2.001929	1.702557	-0.358039
1.810657	-0.282704	0.035326	-1.531576	-0.720004	-1.968005	0.342329	3.676719	-0.726705	2.547262	-0.136158	-0.428347	-1.580341	0.059279	-0.544174	0.903381	-0.717408	1.296766	2.152277	-0.820744	0.129485	-1.209979	-1.888738	-1.168065	-2.726095	-1.551999	1.536909	-2.294063	1.237012	0.835401	0.589386	0.647815	-1.162477	0.656864	-3.094843	1.502981	-1.213672	-0.153322	1.412491	-0.447006	0.384350	0.562037	0.643722	-0.794096	0.367020	-0.622684	0.164138	0.439464	-1.685070	0.431421	1.244116	1.691348	1.554158	-3.435139	-1.423045	-1.428040	0.711527	1.667120	0.832417	-0.685857	-0.954121	-0.664236	-1.164625	2.871942	1.984837	-0.988501	1.645206	0.210479	1.604436	-2.329375	2.020119	1.468393	-0.469356	-4.609606	-0.190879	-1.290596	1.331401	-0.107778	0.332710	-1.665392	1.585531	-1.803366	0.031762	-2.258899	2.441596	-0.985830	0.186539	0.551125	1.673759	-0.971353	-0.405511	0.205187	-2.195953	-0.641411	-2.264305	0.736936	1.523540	-1.414860	2.904588	-0.497867
0.786243	-2.298779	-1.077848	-0.396711	-0.493618	-0.660050	-3.561074	2.093831	1.356883	-1.095096	-2.913136	0.813273	-0.439246	-0.143342	-1.662268	-0.328149	-2.333995	-0.428842	0.945158	-0.234988	-1.340686	-2.145372	-0.929676	0.584913	-0.486369	-2.504637	0.492979	1.049642	-2.126825	0.177295	1.739556	0.021525	-0.053143	0.981679	-1.825113	0.196444	0.806926	1.082654	0.740460	0.003455	-1.601602	-0.192552	2.152192	2.557252	0.496262	0.738724	-0.633727	1.535932	-0.331451	0.369126	1.617486	0.176340	-3.096172	-0.424310	-0.365681	0.878555	-0.805706	-1.319083	1.868316	-1.135393	-0.611701	-0.802675	0.044650	0.836478	0.517566	1.454284	1.706192	-0.073898	-1.780309	-0.269582	1.507719	-0.224597	1.524632	1.600500	0.929889	-0.482912	-3.353729	2.698442	-0.440563	2.511416	-2.764340	0.405316	-1.994205	-0.254169	-0.322828	2.041110	0.444381	1.142123	2.641362	-1.162583	-0.304279	1.862096	1.741489	-1.573298	0.060735	-0.329335	0.734639	-1.302398	-2.137996	0.279973
-0.239294	0.981848	-0.541766	2.910865	-0.332300	-1.928440	0.869129	0.753248	-0.358678	0.199516	-1.688929	-0.912339	0.650110	-1.128358	-0.260105	0.372744	-0.080940	1.314059	1.734444	0.480885	1.373814	-0.835118	-0.346883	1.862030	-1.886597	-2.074616	-1.956261	-2.723664	-0.468390	-0.716491	-1.006818	0.216643	-1.133782	0.176504	0.648084	-1.160933	0.408571	-1.335786	-2.949352	0.978415	1.209705	4.977420	1.657754	0.809667	1.154568	0.855578	2.679644	-0.966432	0.189034	2.467852	1.578589	-1.307658	-0.069525	0.817887	-0.107269	-0.164331	-0.350907	-0.002338	-0.950634	-1.314497	0.474293	0.550390	-0.683981	-0.152148	5.251973	-3.718320	-1.817775	-1.409842	1.527519	-2.184124	-2.156477	-0.499845	-1.055274	1.264649	1.079362	2.686434	-0.640544	1.720046	1.315778	-1.560670	1.378301	-2.438719	-1.577524	-0.726607	0.203298	3.505827	0.497972	-0.919843	3.001009	-0.794074	-2.819351	0.875815	-0.361754	-1.172902	1.340817	0.126814	-0.257033	0.620646	-1.521489	0.433496
0.361850	1.690494	0.228566	-0.817588	-1.128905	1.683558	0.750019	-2.491163	1.478263	-0.544480	0.085072	0.446235	1.027854	-4.819927	1.040996	-0.792064	1.259225	1.593594	-3.327058	0.292553	-2.110909	-1.898010	1.297037	1.147396	0.105763	0.157861	-2.438854	-1.826414	-2.401039	0.820635	-2.752520	-0.437653	-0.206248	-1.707372	2.852467	1.147771	1.972801	-0.375387	2.801174	0.269309	2.905258	-2.616974	-0.050600	2.586196	0.216272	0.353805	1.291060	0.142077	-0.957848	0.205172	0.144627	1.228749	-0.987345	1.857570	-0.884585	1.210878	0.020483	-1.040109	2.220837	3.589682	-0.668736	-0.204347	-1.576717	0.428564	-2.323029	-2.436818	0.217079	0.039547	-0.127692	1.063151	-2.387706	2.131441	2.554051	0.572069	-1.603519	0.021022	-2.005041	0.585432	-1.294782	2.645979	-0.210879	2.469311	-0.034004	0.247168	-0.487191	0.942725	-0.289688	3.183628	-1.614056	1.166184	-0.141919	0.364088	-2.121542	1.279043	3.312984	-0.246113	0.935329	-0.871121	1.346018	-0.668738
-3.251642	2.159925	-0.638030	0.353505	0.070034	-0.583557	1.079931	-2.150357	-1.295650	-0.621446	-1.793877	1.462834	-1.545393	1.947367	-2.625683	0.394922	-0.418524	-0.843165	0.979068	0.096705	0.910620	-2.474884	-0.198188	-0.257749	0.130864	4.757295	0.143771	-3.062650	0.643646	-1.859938	-0.532305	-0.734441	0.238142	0.413378	2.194972	-0.613304	-4.901546	-0.108538	1.320911	0.081888	2.881258	4.351975	2.125236	0.764937	0.899537	-1.282195	-2.047691	-3.974603	-0.447844	-0.053496	0.423072	1.292375	-3.271266	-1.226016	0.518446	-0.112977	-1.356964	2.614156	-0.510743	0.141222	-1.029254	-0.074770	0.166470	0.784317	6.264714	0.892561	0.004545	0.455057	0.143372	-1.011936	-1.968778	-3.997430	0.812046	-0.927450	0.274163	-1.317079	-0.487999	-0.359543	2.459876	-3.403449	-2.132678	-1.378111	-4.127761	2.930610	0.338430	-0.538296	-1.362641	1.704264	2.699747	-0.692808	-0.082364	-0.064666	0.793367	-2.133814	-1.796735	-1.585486	-1.080656	-1.395635	-1.325765	-0.761289
1.575627	-0.601943	-0.064318	1.180978	1.707377	-0.645232	0.812227	-1.656283	-0.223290	1.404615	0.423167	0.378871	-0.394596	-1.374399	-2.565975	1.423910	-0.483156	-0.037795	-1.295825	-1.085072	-2.659478	1.182247	-0.715404	-2.896873	-3.457191	0.348475	-1.515707	-2.087837	0.024788	1.792125	-0.637118	0.734772	-0.418733	1.965842	0.607242	0.526063	2.188272	0.605005	2.623160	0.507963	0.854858	0.337167	2.665334	0.194269	-0.126104	0.345437	1.440499	-2.018707	1.855239	-0.036359	1.956195	1.017410	2.437558	-1.706113	2.068151	0.011428	-0.848553	-0.878498	4.292911	0.080136	0.504069	-0.793570	0.948301	3.064026	-1.069593	0.564950	-1.066540	-1.444971	1.210456	-1.382074	-1.619665	0.349061	1.585059	-0.070125	1.819844	-3.127889	1.709634	-1.326802	0.067491	-0.751759	-2.663217	2.865453	0.945356	-0.768520	0.700730	-0.832807	1.502694	-1.203116	1.061339	2.623955	-0.410868	2.097413	2.442708	-2.543951	-1.603214	3.077813	2.424639	0.845975	1.520494	-0.851653
-0.849512	0.612221	1.463371	-0.293987	-0.061566	-2.916601	3.057310	-1.417368	-1.279714	1.669650	-0.718080	-1.509993	0.652797	0.559129	0.100042	-1.018247	-1.463838	3.540300	-0.959990	-1.304425	-2.059082	-0.258830	0.066129	1.183805	-3.111983	1.231753	1.870077	-0.956626	-0.031213	0.018371	0.458237	-1.183770	-0.454810	2.297095	0.265176	1.231295	0.987040	3.534471	-1.141920	-0.206812	-1.400481	-1.334154	0.471595	-1.356038	0.806177	1.119419	1.410028	-0.146727	-0.034764	-3.426314	0.517982	-0.184388	-4.386544	-0.889025	2.178780	0.550305	1.226432	-0.736932	0.392079	-1.702500	-0.609497	-1.271105	-0.439747	1.054202	0.015546	-2.655535	0.402891	1.129098	-0.786224	1.009120	-1.945864	-1.664178	1.486108	3.182217	-0.021287	0.599557	0.177290	2.731775	0.595720	-0.673214	0.028787	-0.469492	0.890497	1.417255	0.671539	3.298417	-0.117783	-0.523012	3.643133	0.299908	-0.375981	1.969565	-0.621890	-0.812808	-2.536270	0.051917	1.281129	1.713704	1.099632	0.530157
1.847908	-2.995407	0.532891	-0.196421	0.017039	-0.738488	1.284163	1.800109	0.108714	1.516972	0.640551	1.015102	0.645575	-0.883959	0.402950	0.813119	0.186514	1.517546	4.564856	1.717234	0.862171	1.731872	0.724969	0.568181	0.685731	-2.587916	1.120041	0.556796	-0.319799	-1.275912	0.514088	-0.650867	0.670093	-1.770201	0.236803	1.550974	-1.230009	0.391904	-2.659035	2.479054	-3.641394	0.085197	0.014498	-0.899358	-1.059863	-0.707182	-2.175126	1.344187	0.151919	-0.078489	-1.348922	0.047124	0.888388	-0.791475	-0.374247	0.480486	0.300941	-2.290647	-2.114606	-2.156250	1.239394	0.000683	-0.421915	-0.391697	2.207196	-0.398937	2.649381	0.625635	-0.357835	-2.022675	2.990855	1.580701	-1.909494	-1.907689	-1.139838	-0.125305	0.163779	0.802597	-1.026381	0.495201	0.510325	-2.537942	2.481771	-4.151367	0.110324	0.074287	1.681462	-3.526108	-1.676183	4.757407	1.400354	-0.780836	-0.546169	-0.335950	-1.508450	1.037861	-0.165189	-0.391973	0.662726	2.524891
0.512556	-0.765665	1.381910	-0.724471	0.681822	-4.358602	-2.408029	2.747370	1.260111	0.445979	1.835633	0.931870	2.377315	-3.646458	-2.077909	-0.894986	0.271105	-3.050166	0.572209	-1.710581	1.593597	2.097933	-1.054714	0.688124	0.961878	0.486084	-0.428436	-1.517985	-1.766283	-0.307317	-4.478835	-0.765994	1.602484	0.300631	-1.264450	1.579930	-1.628014	1.543563	1.274857	0.671234	-0.746771	5.380943	-0.881106	-2.274260	2.717550	-0.486727	-0.436427	0.801043	1.468215	-0.128233	-0.077742	1.614351	0.874579	-0.936421	1.552957	1.444562	-1.552863	0.830448	1.448950	-0.669384	-0.426802	-0.160795	-0.060449	1.105504	2.578140	4.333376	0.357664	-0.022503	0.055647	2.055405	2.235131	-1.566420	-0.912399	-0.806081	0.772104	-1.085437	-1.136075	2.031949	1.178940	0.360020	0.047517	-2.710690	-2.482658	1.285352	1.468435	0.572698	2.324387	1.752232	-1.304557	-1.512399	-0.125320	0.886919	1.732052	0.966274	-0.575523	0.994117	-0.307440	-0.015233	1.354554	-1.874550
-4.029576	0.394579	-1.191680	-0.267798	-0.776271	1.608231	0.375302	1.404232	-0.418648	2.205399	1.927107	-0.643641	-4.585220	-1.182418	1.214264	-3.597702	-1.149410	-2.750816	0.062669	0.161115	-0.374586	-0.946418	2.292428	-1.905311	2.452776	0.338895	-2.010788	1.368846	1.173925	-0.216960	-1.442063	-0.211802	1.568618	-1.015168	-0.018687	-0.479192	-1.150701	0.831424	2.381050	-0.785045	1.019443	-4.488693	-1.356943	0.218429	-3.891163	-1.348430	-1.188453	0.427714	-2.207664	-3.134748	0.629975	-1.613648	4.059017	2.139589	0.250036	0.560458	-0.971724	-1.220232	0.832639	-0.066086	1.134000	-0.542010	-0.134574	0.257217	-0.283995	4.144352	0.009941	1.921073	-1.601788	1.180825	4.607035	1.515713	1.368295	-2.059503	-0.466962	0.901265	-0.424473	2.637114	-3.590851	3.194007	-0.199212	1.238986	-0.056588	5.203957	-1.132367	-3.446422	0.274670	2.487207	-3.720773	1.337567	-0.150087	-2.438838	3.782936	1.790979	1.828565	-3.375670	-1.597829	2.495632	1.453933	-0.547336
0.024968	2.757259	-1.536738	4.126085	0.138908	-3.983263	4.952482	-0.183236	0.412667	-1.372916	0.861150	-0.418968	0.269954	-1.223496	0.663295	1.249548	-0.725035	2.744850	0.233403	1.487687	-4.117128	-1.026354	0.715514	-0.917523	-2.771220	1.067781	-0.085336	0.695047	-1.595865	-0.923705	-1.969118	3.189241	-2.798671	0.604415	1.058083	0.695115	-1.017331	2.811806	-1.485084	0.207276	0.790114	0.898321	-1.167121	-2.463628	-0.071814	0.378754	0.434539	2.477719	1.096308	-2.436702	-2.912160	-0.561324	-0.657937	0.197694	1.687219	-0.174985	-0.166735	0.153816	1.079791	0.578892	-2.349831	0.357396	2.093898	2.452917	1.145160	2.878983	-0.086695	-3.743373	-1.198583	1.590547	2.598514	-0.077397	2.686932	0.557105	-0.351875	0.734543	-0.729437	-2.080246	0.204450	1.122492	2.176224	-0.616090	-1.930963	-0.816955	0.126334	-2.609501	0.737810	-1.386960	-0.420501	-0.206490	-0.209418	1.424934	-0.156740	0.062846	-0.474156	0.464196	1.329134	0.962353	0.247719	-1.860160
0.648569	1.238053	-0.153505	-1.126656	0.689246	0.777485	0.789770	0.122956	0.194163	-0.317004	-3.821214	0.136442	-1.164912	0.406978	1.319187	-0.305272	1.165247	-1.829491	-1.232821	0.243658	0.299466	-0.101552	-0.800890	-2.786870	0.989864	-0.674708	1.633441	2.754897	1.351861	-1.439884	3.892162	1.761596	-0.775271	0.020191	0.094028	2.147183	0.291570	1.252084	-0.577768	0.022267	0.491965	0.998629	-0.257755	-0.972154	1.750195	0.100688	0.619104	1.774099	0.028565	-1.634918	-0.107664	-1.913359	3.479324	-1.271982	-0.597796	-1.898584	0.871547	0.054230	1.686682	-1.738029	1.671668	0.359231	-0.764832	-0.893908	-0.986708	-3.360965	-3.533320	1.134708	2.156174	-2.014534	-1.974242	0.052154	-1.719995	-2.748580	-1.771652	-0.190730	1.335155	-0.449149	0.214717	-0.641514	-0.800134	0.632322	-0.074179	-2.029119	-0.127839	-0.257507	-1.021231	-0.260542	1.737553	-2.593673	-1.171768	-0.456932	1.161966	0.576966	-0.472879	1.728128	-1.428482	-1.004089	-0.209325	-0.209019
2.051927	-0.812887	-0.539172	-0.294103	-1.166527	-0.614386	-1.121116	2.460656	-1.665537	-1.482958	-1.440667	-1.294261	-0.850429	1.936372	1.450480	-1.808799	0.832063	-1.423873	1.279492	2.107631	-0.017377	0.309348	0.335614	2.790355	-3.890924	1.808309	-0.546866	-3.318121	0.541178	-0.685430	-0.137954	0.971315	0.693688	-0.992059	-0.901636	1.490672	-1.139743	0.345136	1.593574	-2.185850	0.125962	2.323040	2.663497	-1.314625	-4.118931	-0.174828	-1.165575	-0.895746	0.907881	0.370704	0.738885	-2.821283	0.685750	0.552302	1.720373	0.908707	-1.201469	0.395920	-1.696279	-0.090928	0.916148	0.435382	0.353190	-1.010566	3.192857	3.397898	-2.554186	-0.842959	-0.894806	-1.139619	2.665908	2.656080	-1.031265	-4.306172	-2.010268	1.336602	-2.046696	-1.302740	1.556566	-0.594297	-1.552754	-1.643668	-1.600737	-1.699306	1.496918	-0.187631	-0.124968	2.210207	-1.963711	1.397464	-0.180741	0.210231	-0.630227	-4.078788	2.104527	-0.884451	0.033091	-2.632094	0.536995	-0.650342
-3.175079	-0.900016	-0.681662	-0.851239	0.843992	0.342215	-1.698194	2.967465	2.710083	-1.667605	0.697331	0.804448	0.697832	-4.206221	-0.852615	-0.339273	2.042356	-0.493028	0.212321	1.659447	-0.041765	0.840363	1.409412	2.515439	4.510049	-0.976138	-1.521875	2.801067	-1.392810	0.239437	-5.867934	-2.691049	0.104352	-1.097361	-1.771636	1.214568	2.204768	0.047979	-1.735210	-2.177917	-1.626287	1.900257	-2.790142	-1.749827	-3.068871	0.076862	1.846589	-0.984753	-2.907589	-3.058954	1.731274	0.016643	0.378229	2.067570	0.002201	0.640577	2.642554	1.370162	-2.603608	-1.202577	0.035660	0.241673	0.669574	0.955132	2.666772	3.454427	-0.654608	-0.446204	-0.071714	-0.254474	3.414349	2.658527	0.868378	2.363608	-0.909693	-0.829506	-1.112058	-0.917869	0.141440	-0.098362	2.409820	1.816810	0.719371	2.722441	0.371497	-0.592637	-0.639678	1.321360	-3.231874	1.786462	0.797349	0.665379	0.666991	2.632952	3.064159	-4.478195	2.579913	2.025836	-0.866649	-0.801511
-0.000430	0.694398	0.016880	1.028578	1.232996	2.183569	-1.009799	-1.240995	0.392671	1.092602	1.754117	2.187740	-0.739894	-3.586198	0.964984	1.171757	-2.116091	0.459856	0.376727	-2.055573	0.755191	-0.738759	-0.363373	-1.538942	0.772261	-1.739236	-4.751980	1.607640	2.466934	-0.119766	0.826564	-3.658974	-0.134737	-1.337285	1.016186	-0.530631	-0.352801	0.613237	0.653965	0.973106	5.044649	2.327619	-0.249927	1.279174	1.821382	0.151784	0.716334	0.800899	0.644015	0.427901	-1.628671	-1.260819	-1.526162	2.086330	2.145493	-0.143332	2.692765	0.814574	0.585016	-1.539335	1.117697	1.129861	-0.783002	0.742009	-0.347787	1.461709	1.093275	1.267277	1.515259	-0.486869	-0.780602	-1.095659	2.955637	1.131541	0.210129	-1.032482	-0.661826	0.689525	1.151642	-0.714695	0.237751	-1.012756	-0.469296	-0.248699	-1.090547	-0.851746	0.314901	-1.157935	-1.258193	1.613119	-0.492088	-0.676151	-0.450949	-0.007792	4.176327	-0.413214	0.766545	0.033985	-0.334716	1.625921
-1.103633	0.679172	-1.365961	-1.495025	-0.121446	-1.722474	-4.016501	2.356157	1.368334	-0.062988	0.211557	-0.502270	0.450810	0.204426	-2.247200	0.173367	-0.243292	-0.979919	4.098935	1.133741	-2.190539	-2.749685	1.771201	0.241421	-0.545336	-2.163430	-0.206743	-2.164361	-2.889829	-0.542798	3.049510	-1.136014	0.404187	1.033218	-2.978307	-0.302497	-0.053518	-0.151616	-1.550500	0.855302	-3.469462	2.649775	1.540814	-0.123822	1.131005	-0.101531	-1.737716	1.041750	-0.793090	-1.148933	0.815060	-1.907398	-0.864799	-0.415915	-2.095606	-1.086658	1.216940	0.588660	-1.562371	-0.241271	-0.351521	-0.306929	3.425020	-1.268784	2.600270	2.748765	0.136493	-0.064450	1.011231	-1.190815	2.911046	-0.811849	2.444659	0.659803	0.348309	2.527642	-0.090736	2.071746	-0.864290	-0.936312	0.649571	2.160546	1.574024	-1.075135	0.271867	-0.682313	-1.035875	-3.701203	0.543021	0.515363	0.643770	-3.127644	-1.589970	-2.979350	-0.512986	-1.176935	0.256691	1.711342	-0.510980	0.391048
