X51	X49	X76	X17	X38	X82	X43	X5	X32	X89	X28	X98	X84	X36	X22	X34	X29	X11	X86	X26	X58	X25	X30	X90	X1	X19	X50	X8	X87	X61	X13	X27	X77	X81	X68	X74	X6	X69	X39	X67	X14	X45	X40	X18	X48	X97	X2	X21	X70	X71	X41	X47	X94	X37	X24	X23	X80	X15	X4	X99	X12	X53	X60	X3	X35	X56	X9	X96	X75	X57	X20	X16	X72	X10	X46	X78	X64	X54	X100	X59	X44	X7	X63	X93	X33	X83	X66	X52	X55	X95	X65	X79	X85	X88	X92	X73	X31	X62	X42	X91
-1.606054	3.588036	0.057879	-0.687170	-1.676172	-2.257432	1.131418	-0.052600	-1.169951	3.996811	-1.888763	1.911953	-0.823359	-1.239637	-3.717508	-0.202497	-0.872653	-3.511588	-1.578110	-0.668314	0.066692	0.730867	2.686880	-0.451410	-0.312035	-0.318844	-2.450659	-2.406488	-3.174020	-0.294537	-0.006608	-2.348426	1.515766	-1.156341	-0.835674	1.472000	2.103439	-0.751532	3.478676	-3.204025	1.060881	1.984640	-1.485753	0.450478	3.629140	-1.220154	0.230638	3.359657	-0.609175	0.853309	-0.122853	1.899131	-0.246969	-0.665311	1.400424	-1.252206	0.350250	0.282397	-1.552709	-2.208260	-1.198208	1.183932	0.062008	-0.284349	-1.429860	0.776325	-0.059345	-1.762355	1.453068	1.199919	-0.373845	1.536681	-0.754631	-0.509385	2.107376	2.835877	2.266208	3.334945	-2.181512	4.960353	-2.405168	-1.135533	1.856223	-1.337492	-1.293138	0.555392	1.147490	-2.599349	0.493759	-0.395454	0.481995	-1.120740	-0.387688	0.198870	0.752511	1.256479	1.339948	2.261517	-2.758808	2.803330
1.846331	-4.305795	-0.455091	-0.017727	1.273076	0.675988	1.082537	-0.719768	-1.183516	-1.962646	-2.281002	1.104839	0.990113	3.041802	1.066494	0.753695	1.736904	0.966496	-4.223763	1.164320	0.063527	-0.812184	-0.349296	-0.877934	-0.292280	-0.164123	4.160527	2.679454	-4.491609	0.083861	-2.860710	3.359434	2.394014	-0.687361	0.396876	0.699945	-0.421868	1.279255	0.583892	-1.058716	-0.895817	0.381171	0.676527	-0.398035	-0.175255	-1.739013	3.390074	1.183054	-0.823284	1.581113	0.934590	0.222708	-1.379754	-3.131952	-3.530843	-2.112220	-0.589097	-1.338730	0.687975	0.480058	0.529953	0.468551	-0.514839	2.246105	-3.972195	-0.616865	1.932257	1.289462	2.029208	-0.231674	-1.877306	-1.204884	0.281131	0.922634	0.532318	-0.672162	1.348424	-1.158007	0.752751	0.590735	2.221210	-2.694591	1.531065	-3.327159	0.307909	0.223679	1.343649	-0.099590	1.131744	-2.839406	1.089404	1.483321	0.120407	3.458542	0.982463	-0.292842	0.887744	2.159046	1.989331	2.447729
1.405738	-0.169112	-0.740517	0.325689	-0.756972	-0.147167	0.628583	-2.495405	0.096463	0.703577	2.156196	0.463423	1.214830	-0.230293	-0.749622	0.793002	2.125875	1.297463	-0.061521	0.523503	-2.788963	-0.657113	3.394261	-3.988620	-0.222831	-0.284441	-3.302693	-0.431185	2.155077	0.002266	-0.619823	-1.880542	-2.192187	-1.208815	1.588993	0.097377	1.137555	-0.290023	-2.163951	0.731347	1.302683	-0.031456	0.349013	0.688083	1.461793	0.726270	-0.157791	-1.367184	-0.251696	1.116679	1.671511	0.423059	0.660663	0.562294	0.734403	0.441346	-1.244771	-0.407074	0.749745	-1.977849	-1.929511	-1.852862	0.348861	-0.758474	-3.655827	1.500303	-0.244409	-4.093646	3.231001	-1.078076	0.754354	-0.762370	4.053725	0.719262	1.724222	2.927159	-4.736188	1.017938	0.252257	-0.669753	2.729213	-1.784461	-0.004357	-1.144188	-2.310189	-5.092618	1.998196	1.652665	0.989504	2.339691	-1.447574	-3.383752	-3.048372	-3.040491	-0.387426	0.360642	-1.934433	2.070079	0.205604	2.289698
-0.382382	-6.227351	-0.335485	0.824206	-0.815650	3.189605	1.179713	-1.304309	-1.317348	-2.401283	0.000290	0.750568	0.182052	1.022178	-1.279858	-0.619790	-1.192591	-2.251300	2.175614	-1.173806	0.976124	-0.948052	0.960509	-0.136443	0.259958	-0.114772	0.896485	1.722474	-1.030839	-0.003555	-1.741304	2.387139	0.999255	0.249320	-1.582914	-0.466844	-2.125504	-0.712502	2.143725	-0.043050	-0.955769	0.579199	-0.076609	-0.048884	1.194218	1.464789	-1.578970	0.791185	2.441021	-1.014512	0.487886	0.048446	-0.448933	0.899016	-1.026546	0.382188	0.553288	0.288161	-2.206029	-4.175527	-1.492951	0.314539	-0.594370	0.467487	-1.652155	-2.968953	-1.046783	1.655680	1.549708	-0.782393	-1.594565	-2.836205	1.116125	-0.661015	1.570468	1.605392	-0.023735	-0.368835	-0.584907	-1.998128	1.420347	0.980768	-0.086805	0.425951	1.577989	0.724497	2.309564	-0.884763	-0.188017	-0.607888	1.677386	-0.510995	-4.161457	-1.482926	2.538688	1.034046	-1.880568	1.788272	3.290272	-2.289202
-0.290431	1.378573	0.333889	1.110212	0.183573	1.000013	-2.374967	2.735892	-2.544757	-3.624661	0.050325	-0.567438	-2.570750	2.647374	-0.557817	-2.184769	1.640582	0.821165	-0.703440	-1.127004	-0.102064	0.600380	1.606516	2.565572	-0.166398	1.973130	0.654900	-0.495033	-0.394851	1.293379	-0.510050	2.862376	1.241336	-1.069168	0.027139	0.799224	2.086626	3.318327	-0.171162	-2.153434	-1.915312	0.696913	0.973262	-1.454255	-2.193624	0.531505	-0.379202	-3.615110	-0.903956	0.697597	0.796141	1.458006	-0.932120	-0.274603	-0.516594	-0.513375	0.349374	-1.145861	2.891658	1.681465	2.168616	0.867669	0.751738	-1.398578	1.079906	0.642885	-0.722932	-1.409440	0.111525	0.044873	0.759254	0.443960	-4.006248	-0.037654	-1.683118	1.648314	-0.465712	-0.486154	1.488341	-2.813804	-0.812792	0.627040	0.554195	-1.569871	2.396355	-0.638006	0.275610	-0.323517	-1.140382	2.482841	0.670217	1.544469	-2.990060	-1.372791	0.543640	2.534355	-0.785737	0.473046	-1.619556	0.646504
-1.545769	-2.931228	0.109701	-0.507603	-0.588738	-1.021129	0.567121	-1.471067	0.956890	-0.311548	0.559635	1.231096	-1.355709	-2.255028	-0.680654	-0.922701	0.446416	-4.096660	-1.503449	-0.144171	-2.673604	-1.755881	-1.713587	-0.638122	1.743622	-1.160883	0.246681	-0.209693	-0.061716	2.065975	-3.542994	-0.481549	-5.896955	1.607991	1.475093	2.075710	-0.447990	0.089082	-1.621849	-1.733022	-1.216818	-1.125635	1.530910	-0.007933	-1.003785	-0.244061	-1.467601	4.227380	-0.983154	-1.869265	-2.289517	-0.581107	0.125814	-0.180039	-1.255025	3.096258	-0.380187	-3.523735	-1.521507	0.741043	0.207927	1.087627	-1.511706	0.183265	-1.401454	1.402329	0.934099	2.259117	-0.044304	-2.151200	-0.665430	-0.573720	-0.368870	-0.524296	-1.241280	1.030739	-5.002285	-0.181174	-0.026762	1.302114	1.247315	-1.807110	1.374644	-1.086610	-0.569832	-1.191457	0.526634	0.527785	-0.867135	-0.350632	1.642614	-1.135825	-2.051061	0.730530	-0.047405	1.425422	-0.829985	1.097248	0.252490	2.161679
-0.564926	-0.501806	3.451103	1.630432	-2.089592	-1.068805	-0.440453	3.613094	-0.006656	1.388451	-1.551329	1.418378	1.705819	0.584092	-0.806686	0.880498	-0.630575	-2.756586	-0.185192	1.634226	0.484730	0.231071	-1.713982	0.165208	0.006765	1.736073	-0.517292	0.151576	-1.345998	1.490826	-1.209409	-2.269562	-4.293165	4.570743	0.606731	-1.190807	-1.576157	-1.088204	0.283907	-0.834270	1.570423	0.489038	0.626069	-0.977186	-1.422883	0.201413	2.296288	-1.125482	-0.136504	-2.757397	-1.196709	0.619959	-1.381590	-2.875281	1.253160	1.881135	-1.827199	1.494086	-1.162374	3.744322	1.983624	1.492981	-1.396102	-0.300237	1.274219	0.826524	-0.895172	0.954332	0.943498	0.852494	0.024122	0.952239	0.087331	0.028723	-0.437216	-1.957424	-2.287067	-0.222313	0.139187	0.899120	-1.475798	0.470180	-0.169009	-1.208543	-2.625839	-3.126725	-1.159586	0.522948	-0.621291	-4.428687	-1.719670	1.701573	-1.398736	-0.146835	3.457353	-0.226187	-0.338653	1.220595	1.234350	-0.530516
0.972440	-0.957212	-0.856457	-0.919370	-0.457526	-0.026915	-2.409042	3.565738	-1.002701	1.015455	0.390776	-2.696123	-0.599964	1.931288	0.773511	-1.769424	-2.667634	-2.760051	-0.525999	-1.290344	0.894138	1.090456	-0.828922	-0.029048	-1.120432	2.546885	1.403027	1.773832	3.687894	1.627996	0.699234	4.621570	2.469446	-0.303344	-0.187695	1.274874	-1.151966	4.123401	1.031639	-0.099562	-0.825777	2.203366	0.052818	0.045431	0.842277	0.958504	-0.325327	-1.479915	-2.427001	-2.569583	1.520880	-0.469001	1.330007	0.865538	2.107882	0.227852	2.065855	-2.291641	0.304885	0.513181	1.216055	-1.162983	-0.498456	0.614424	2.503778	2.278806	1.212968	0.698532	-1.447301	-0.395745	0.465217	0.297880	2.925109	-0.481293	-2.404788	-0.519834	2.059768	0.341587	-1.854511	-0.159606	0.122904	0.690699	0.501586	1.030304	6.321615	0.976262	2.807314	3.643362	1.358768	-0.852227	-0.001931	2.005286	1.142967	-0.298051	-0.036682	6.123787	-3.083142	-0.488537	1.181909	-1.321322
2.286140	-3.432659	2.232730	-1.904691	0.793550	0.964034	-1.228258	-2.468648	1.012517	1.630766	-0.143610	-3.375427	1.501752	-3.919633	-1.987988	1.794074	-0.611612	3.398073	-2.838967	0.864353	3.051468	-1.019341	1.175472	0.068762	0.041080	-1.659781	-0.579105	0.622292	1.658589	-0.328168	1.720775	-1.753354	-0.998365	-1.641182	0.889669	-3.728857	-0.609932	3.516014	0.244177	1.054894	2.043373	1.883765	1.559176	1.381808	1.653867	-1.732298	-0.295074	-1.489164	4.564512	2.825633	1.422632	-1.524449	0.524607	1.197022	0.366181	0.154393	2.153991	-0.469372	0.949137	-0.892072	-0.217857	-1.066229	0.393610	-2.139488	-2.638606	-0.539866	1.158555	-1.320473	3.890957	1.299388	1.258024	0.984694	-0.592236	-0.740035	2.458577	0.321133	-0.306181	1.353580	1.962031	0.653796	2.036925	-0.849080	-0.395425	-1.227264	-3.104525	-2.992887	-1.144429	0.878790	1.818735	1.807305	-0.747139	3.152865	-0.174983	-0.188114	2.903345	-0.513087	-0.672380	2.246491	0.210968	-4.908285
-0.872237	-1.599762	-1.344675	-2.025756	2.111284	1.512869	-1.227341	-1.112323	2.269528	-0.806474	-2.853225	-1.207152	0.032955	0.210186	3.099535	-1.720123	-1.602580	-2.187123	-0.763922	-1.320721	-1.118046	0.757240	-0.379629	-0.577825	-1.759443	1.255419	3.706626	1.668098	1.139296	-1.447820	0.289382	-0.354079	-0.922124	0.040782	0.669655	-0.011852	-2.104093	-0.500117	-3.324582	3.410275	-0.604170	-1.196179	0.926715	3.307783	-0.524333	-0.438210	2.742365	0.162477	-1.095495	0.330464	0.554295	0.670524	0.976073	0.523399	-1.069647	-1.455069	-1.257354	0.200355	-1.614187	-2.413122	0.347152	-1.143185	-0.778748	-0.823993	-3.907071	-1.692275	0.024149	1.144597	0.164706	-1.823072	-2.711136	-2.635495	-0.366174	1.005260	-1.955436	-1.423332	-1.428776	0.263906	1.685792	0.324671	1.030994	-1.198860	-1.362294	2.545715	1.962228	-0.535729	0.410053	2.941389	-0.082633	1.333377	0.738039	-0.259010	2.111324	0.591441	-2.952114	1.377061	1.001992	-0.963396	2.230604	-0.846132
0.404683	2.615579	0.637343	1.941937	-0.019483	-1.154167	1.422324	-1.088159	-0.059960	0.528252	-1.228497	-1.521524	3.057097	2.593881	-0.386744	0.143148	1.116040	-2.835947	0.081832	-0.589852	2.295613	1.175801	1.577500	-0.927534	-0.509178	0.529719	-3.899686	-0.757018	-0.878305	-1.076358	-1.162029	1.841101	-2.904980	-0.501759	1.627932	-0.180677	-2.886776	1.310554	-1.442034	-2.195609	-2.341956	1.998537	1.960338	-0.438155	1.795002	2.692389	2.279275	-0.536959	-0.119083	-0.572604	0.415051	0.643738	-4.257647	-0.383720	1.171425	2.181135	-0.006430	0.341052	-0.796612	0.289561	0.190066	1.587169	0.337083	-1.933918	-2.047572	-0.244697	1.160587	-1.444865	-1.075638	-0.453766	-2.639987	0.676319	-6.648950	-0.253667	2.591647	1.486524	-4.212450	-1.818399	3.170409	-0.394542	-2.769715	0.252792	1.969514	-0.498156	1.017135	-3.647785	-0.323513	-0.600329	1.723589	-0.105358	2.588907	0.480730	-1.630495	0.505154	-0.567189	-0.413710	-0.897143	-0.702910	0.409379	1.835685
2.490747	1.326133	1.809418	0.137629	0.804305	-2.307151	-0.298484	-1.192601	0.077586	2.445175	-2.045766	-3.041911	0.225900	0.047328	-0.034547	-2.559797	-0.038745	0.517645	-0.746794	-0.844610	-0.467286	0.635975	-0.444078	2.535632	0.679281	1.475158	-0.569809	-2.002710	-1.210537	1.449537	-0.717608	1.205673	1.990373	-0.110144	0.066189	0.475949	-0.725604	3.420169	0.976665	-1.978654	0.583169	-0.005112	0.152870	-0.959604	1.011778	2.170506	0.369985	-1.429802	-2.774096	0.259351	-1.187900	-0.024944	0.138679	-0.682124	3.308619	1.888624	-0.320872	0.183437	0.843854	0.471159	1.485280	0.924680	0.557721	-1.756053	2.320050	0.966831	-1.806709	1.331215	-0.904851	-0.789151	0.438998	3.148298	-1.391477	-1.203426	1.634634	0.657286	1.392576	-0.963717	-0.570233	-0.293092	1.975230	-0.023547	1.560349	0.698803	1.883917	1.098843	1.018497	-0.420634	0.264317	-0.046878	-1.805398	3.810122	2.953037	1.380803	1.865958	2.009326	0.938923	0.136432	-2.927977	1.218940
-2.181590	-1.896050	-0.495305	-0.217552	2.073772	0.169482	-0.001673	0.214356	-0.453673	-3.202112	-1.494748	0.680947	0.164600	1.599249	0.233352	-1.534782	0.120799	0.387076	1.170230	-0.182814	0.093445	0.372878	1.462524	-2.093979	1.757735	-1.829425	-1.412901	-0.398241	1.094164	0.177751	-1.529592	0.071906	1.130131	0.902209	-2.800266	-0.101465	0.609773	0.822786	3.248208	-4.092951	-0.312849	0.427156	0.256718	-0.775988	-0.426603	-0.019279	0.909786	-0.168306	0.260074	3.638221	-1.593522	2.469156	0.718721	-1.444976	0.398072	-0.785032	-3.210564	1.092382	-0.423078	0.200467	-0.028122	-2.000789	0.708639	0.241639	1.194703	0.083858	-1.660336	0.994050	-1.570775	1.818175	0.780792	-0.031729	2.725688	-0.377241	-0.393612	0.646323	3.846012	1.000091	-2.169494	-0.026970	0.546788	0.242475	-0.281449	0.856045	-1.036321	2.023879	0.315156	0.649898	-1.816898	-2.441204	3.457836	-0.862668	-1.640315	-1.488035	3.819332	-1.823709	0.144807	-0.742836	-1.414900	2.094516
3.442791	-1.232858	-1.977689	-2.418769	0.586670	0.448292	0.550742	-2.794556	-0.261418	-0.608570	0.239141	3.871611	-3.413742	-1.562864	1.425479	-3.355011	1.272595	-0.866308	-0.740054	1.023700	-0.886942	0.491814	-0.312222	-0.715406	-2.387714	-0.117336	2.294867	0.735029	-1.914615	0.673682	-2.432277	2.875868	1.377655	0.648049	3.024316	-2.461531	-1.587300	-3.728493	-0.975624	0.749988	-0.695036	-0.371654	-0.094831	-1.395287	-1.064250	-0.804979	1.050625	0.037900	-2.761689	0.880802	-0.195398	-0.628053	-0.977415	0.868023	0.002962	-0.624677	1.587720	-1.826630	-1.462970	0.132786	-1.067075	-0.764818	0.775840	0.843724	-0.234758	0.216127	-1.392365	-0.800340	-2.571679	-1.739806	-0.540543	-0.599586	0.686125	-1.603967	0.607071	-0.950334	-1.575620	2.238318	1.094393	0.790866	1.396272	0.065748	-1.085411	1.671841	3.568728	-0.540812	-2.080143	0.139470	0.293284	2.098287	3.194105	-0.246915	1.022523	-0.294161	1.136149	-0.596554	2.016125	-0.506376	1.556531	-0.995103
-2.144322	1.019009	0.113942	-2.705295	0.586502	-0.702862	-0.397304	-1.890611	-1.151872	-0.399960	-2.268801	-1.071493	3.878100	-2.614059	-1.523912	-0.815107	0.210792	-0.113606	0.340931	0.186061	0.572729	0.445261	1.164355	-0.474757	-1.384999	-0.528234	-0.289146	1.579438	-0.785196	-0.655321	-2.275923	1.614311	3.178961	-1.378093	-0.384227	-0.144721	-2.076503	0.747722	2.012924	-2.189837	0.892635	0.436029	1.839907	-0.823850	3.386733	-2.117975	-0.294078	0.753314	-2.098162	3.122613	0.448215	0.851038	0.848918	-1.322122	-0.326063	0.993398	-2.377279	-0.601945	-0.266240	-0.805714	0.710883	-0.330080	-1.906971	-1.561329	-1.897821	-0.781235	-0.327885	-0.132121	-1.823298	1.624989	0.911720	-1.543550	1.246648	-0.013152	0.356560	1.806896	5.657194	-1.559959	0.756938	-2.279174	-0.213788	-0.369880	-0.168350	-0.048213	2.446199	3.640706	-1.136630	0.266879	-0.319358	-2.840948	-2.217511	2.058755	1.327304	2.607832	1.883859	1.387101	0.825330	-0.889913	0.925474	0.552985
0.723029	2.672502	1.619589	0.349310	0.678815	-0.370987	0.205456	0.598913	-1.564695	-2.251300	0.661742	0.793286	-1.659022	1.215548	-0.435907	-3.337041	-1.206480	1.321434	0.196234	-2.050245	0.612387	-0.022753	-1.551574	2.186337	1.610457	1.460151	-0.074734	1.710521	0.884914	-1.027509	-0.618497	1.416481	-1.584309	0.828118	-2.220275	-0.404245	1.870820	-0.855981	0.263887	-1.517066	-2.666905	-0.245300	1.370288	0.540178	-0.956835	-0.778585	-1.459906	-3.443082	0.016512	3.066980	-0.006676	-2.811998	0.795171	-0.210899	-0.783007	-1.655443	1.931790	-0.088132	-0.455345	-2.046036	1.902253	-1.411019	1.113505	0.485693	1.048453	0.564700	0.970379	1.041775	1.839467	0.036628	-1.272333	0.072193	1.001807	-0.770250	-0.222226	0.085750	-1.159618	0.892546	-2.572736	-0.059698	-1.705094	-0.809062	0.232028	1.178409	-1.919617	-0.862869	2.145473	1.132069	0.678774	3.117268	-0.818825	-0.903373	0.581978	0.510782	1.902743	2.195531	-1.126443	-0.783485	2.478599	-1.915813
-1.191890	1.201176	1.560150	-0.030050	0.050129	2.900960	3.118889	-0.939210	-1.872616	1.282953	-1.547495	0.638844	0.118033	-2.821528	-0.844288	-0.735861	1.716987	1.535251	-0.263715	-0.238308	-1.170269	0.445510	0.170893	1.071255	1.679548	-2.184266	-2.928438	1.350358	-2.661641	-1.093733	-2.003945	-3.981896	2.010282	-3.284506	-0.605565	-1.576645	-0.146039	-1.765499	1.921636	1.811619	2.713407	-0.466413	1.813363	-0.307464	-0.723236	0.178634	0.913120	0.388120	1.291300	1.631293	-2.126383	-0.028820	-2.227896	0.977568	0.882962	-0.458978	-1.759955	0.709022	1.238074	-2.224766	0.619785	-0.667964	-1.726907	0.260065	1.141809	0.445211	1.184628	-0.367930	1.127213	-0.936958	-0.925928	-3.173120	-1.059085	0.496382	-0.281348	-2.510643	2.490873	-1.440499	0.300303	-1.539747	1.099707	0.205665	-0.825105	-1.612111	-1.575449	0.507894	1.518508	0.659284	-1.356829	0.465897	0.495579	-0.950936	-0.182624	-0.840863	-0.490194	0.259173	0.497644	0.617101	1.444831	-2.256081
-0.559057	3.086977	-0.722324	-2.538607	0.920952	-1.629660	0.245281	1.210043	-1.090446	1.305517	1.089727	-0.332138	-1.801711	-0.762388	0.988903	-0.969243	0.462146	-1.160277	-1.886843	-0.000942	1.682318	0.973892	0.138431	-2.821539	0.074708	0.804210	0.618734	-0.885642	-0.160266	-1.814279	-1.070271	3.942937	-0.232925	-2.126741	-0.034291	0.725196	-0.297937	-1.729634	2.752347	-0.676912	-3.730370	0.829828	2.148116	0.576445	0.981849	-1.185013	-1.775206	1.472630	-0.951036	2.038227	-0.325070	0.045365	0.297208	-0.879011	0.157691	-0.629654	-0.786286	1.297542	0.821086	0.388527	-0.815568	-1.388934	1.439934	1.471288	-0.376236	0.444063	-0.043638	2.418870	1.664876	0.703282	-1.287508	0.639223	0.412321	0.795109	0.006225	2.369274	-0.281901	2.231934	-0.536311	3.182149	-0.845645	0.541352	1.969229	-2.058674	2.959964	1.635419	-0.415988	-1.489567	0.639825	-0.027415	0.767118	-2.072609	1.588780	3.124595	-1.399956	-2.865279	1.861552	1.094794	-1.389293	-2.766403
3.131061	0.986319	-0.365626	0.339658	-1.399428	1.354558	0.593819	0.380673	-2.063023	-2.156344	0.549729	0.070128	-2.989997	2.252212	-1.505548	1.069144	0.174070	0.486236	1.660406	-1.061231	1.067880	1.467141	0.585706	0.845488	-1.317985	0.755731	0.865462	0.522868	0.882920	0.899134	1.196566	3.222169	1.995145	-0.496540	-2.055670	0.174984	1.162481	-0.787451	1.674634	-1.532133	-3.356255	-0.625249	-1.235342	-1.702320	0.895212	-1.476185	2.398056	1.240372	-3.638036	2.276114	0.076582	0.559486	1.273644	-2.336834	2.249861	-2.576170	0.986596	1.142409	1.038036	0.126091	-1.238783	-0.725059	0.435155	-0.364914	0.715042	0.403868	0.397047	0.131633	1.455185	1.086749	-0.703794	0.205848	0.803643	-1.329807	-0.735833	2.240670	1.418647	-0.735545	-1.022009	-0.974960	-0.889427	0.148946	0.415860	-1.930894	4.799429	-0.495573	0.607907	-2.559251	0.472103	-3.009098	-0.212602	0.383383	-2.124367	0.174229	-0.113457	1.203242	-0.451451	2.575274	-0.318040	2.520352
0.051815	-2.631714	0.706210	0.753408	0.622982	0.327282	3.106882	-1.844495	2.222886	-1.843647	1.798327	0.433034	0.311357	0.629808	-1.825434	2.655616	0.914891	-2.696749	4.268559	0.525477	-0.135188	2.084517	-0.425497	1.273892	-1.088711	1.258322	-0.962805	-0.268714	2.056251	1.084929	1.613659	-1.094006	0.617394	-0.467015	-2.284148	-0.930663	0.582966	0.069190	2.575240	-0.023791	-0.524975	-1.642805	0.309134	0.844192	-0.488732	-2.017065	-1.072419	-2.437482	-1.022119	-1.063261	-1.920527	2.141250	-1.333198	0.791541	0.786366	-2.299258	-0.913657	1.230504	0.896849	2.943879	-0.544904	0.716943	0.518252	-1.322317	1.640861	-0.301073	-1.675318	-0.353245	1.199849	0.696575	0.295530	-1.325871	-0.549242	-1.373241	-0.355705	1.161644	2.972411	-1.928760	0.432359	-1.929604	2.144490	1.587115	1.141692	1.437997	-0.029554	0.910340	-1.690416	-1.355682	-0.584039	-1.048764	-0.003819	0.311401	-2.080635	0.111154	2.255703	0.594666	-1.358520	0.227851	1.626879	-0.938536
-2.716376	-3.905272	0.191546	-0.999316	0.321520	-1.687276	-1.232586	-3.096685	0.725995	6.574628	1.576474	3.381865	1.475224	-8.734564	3.812585	-2.372439	-1.667082	-2.264760	-0.597998	0.852395	-0.563466	-0.315700	2.155293	-0.727045	0.798434	-0.551420	-4.571056	-1.884532	-1.098008	-1.585764	-0.312384	-2.901693	0.652133	1.288085	2.928513	-0.614065	-2.100770	-2.879233	-1.585627	2.239573	3.966066	2.437464	-2.122260	-0.404337	-0.400041	0.061104	0.871887	3.796841	1.046842	-3.920178	1.061972	-0.526824	0.068946	1.701903	-0.116726	-1.654085	-0.665806	-1.463448	-0.906078	1.952475	2.868056	2.759157	1.060237	-2.770618	-2.654408	-0.724816	0.234526	-0.563182	-0.067610	-0.842419	2.630541	2.737923	-3.400737	4.266351	0.531040	2.197574	-1.422171	-0.231718	5.591571	0.749735	3.613842	0.655123	0.476544	0.850478	-1.599841	-2.841911	-0.973248	0.619437	0.332862	1.593800	3.332520	1.567398	2.038073	-0.115908	-1.854862	-0.803588	-0.202792	-0.365607	-3.781479	1.461363
0.310624	-1.072797	-3.238696	2.075925	-1.614171	0.050725	-1.754951	2.291700	-0.434709	-2.341003	-0.623703	1.049236	0.788658	2.663713	0.319731	0.883623	-2.228425	2.950294	0.258998	-1.221454	0.842755	-0.268734	1.217158	-0.841112	1.947183	2.660277	1.767206	-0.356682	0.116026	1.661444	-0.332627	-0.284465	-0.541614	-0.151444	-0.492752	-0.587974	-1.333244	0.248190	0.201402	1.713165	1.766854	1.087381	-1.163614	0.542957	2.146607	1.093350	-0.775244	-6.444653	1.468109	-1.808119	-2.098407	-0.085635	2.175807	-1.018808	-0.962338	1.160551	-3.096475	-0.698991	0.920641	-1.397040	-0.485811	-2.792144	2.813568	-0.164784	-0.091084	-0.291352	-1.511090	-0.220001	-0.612534	0.958342	0.495423	1.208502	4.480668	0.029544	-1.000677	2.978566	-0.864704	-1.744392	-1.453676	1.620849	-1.251440	1.871483	-1.225555	0.506288	-2.087738	1.173281	2.850341	1.187389	-1.803783	-1.600213	-1.954527	0.445475	-2.605238	-1.800009	-0.263709	-1.251724	2.720293	-0.632539	-0.812966	0.263844
2.065260	1.326364	0.306727	-2.087565	1.762132	-0.781917	1.214082	-0.651206	-1.078945	-0.842468	-2.419476	1.470808	0.668409	1.807584	-2.609522	-2.870017	-1.483451	1.757007	-1.324837	0.149558	-0.193571	0.479666	-0.272280	0.725520	1.800605	-2.209025	-2.950397	-2.033610	-0.656816	-0.382700	0.982882	2.131873	2.789939	0.657860	-1.402512	-0.534618	-1.132348	0.722378	1.768713	3.940512	-1.008507	-0.034647	0.613139	-0.282945	0.092743	0.714419	0.968533	2.103272	0.765284	0.421080	0.748053	-1.066561	-0.551923	1.515537	-0.906553	0.018460	0.630784	2.101899	1.021354	-1.859930	-0.239243	0.244481	-0.387362	-2.843966	-0.512346	2.728093	0.909148	-0.356067	0.991186	2.143378	0.961381	3.252081	-0.654626	-1.804225	-0.928234	2.716187	2.290676	0.017191	-0.388888	-1.713765	0.369599	0.574320	-1.139852	1.797205	-0.983463	1.744210	-0.239063	-4.471814	-1.943623	1.993389	0.808838	0.198324	-3.395960	-1.946020	-0.290122	1.144883	2.281655	-1.607261	-3.372150	0.601327
2.792615	-3.578200	-3.859973	0.151097	1.364449	2.407983	0.321479	2.306303	2.157008	-2.555388	1.442194	3.264591	1.983633	1.299869	-2.947895	1.453497	-2.939788	1.078866	2.817198	-0.439220	-0.072528	1.960353	0.148093	1.477911	3.288273	0.767190	2.137763	2.636614	2.703659	-0.980627	0.193785	1.136861	-2.040265	-1.939896	5.419850	-0.878215	-1.247661	-3.891363	-4.430212	1.377763	1.308653	1.142355	-2.840929	-0.878369	0.595869	3.334031	-1.585541	-1.634809	-3.829200	-1.206664	-0.547085	-1.959173	-0.119644	0.788809	-1.116995	-0.906136	0.133356	-0.602244	2.930080	1.192275	0.208181	-1.699143	-0.982100	-2.341010	-2.769884	1.480060	3.011514	-0.546286	-1.741837	0.495761	-3.740571	-3.422492	-2.229063	-2.606706	1.017613	0.466401	-2.949038	-1.754631	-1.712923	-2.248826	-0.475499	1.405087	1.889184	1.331909	4.162029	-2.476982	-1.254120	-3.000476	-0.809204	-1.672046	0.268057	2.201569	-3.427670	2.789449	1.780132	1.898054	3.134725	0.436927	4.277932	-2.529308
