X88	X43	X29	X93	X52	X37	X12	X96	X75	X94	X54	X81	X35	X14	X58	X60	X55	X46	X39	X8	X19	X67	X6	X90	X59	X21	X64	X98	X49	X1	X22	X79	X16	X3	X53	X17	X24	X51	X95	X71	X77	X47	X50	X31	X34	X18	X28	X26	X56	X61	X70	X42	X9	X15	X13	X10	X44	X38	X89	X85	X80	X5	X57	X97	X4	X83	X65	X87	X68	X40	X91	X99	X27	X45	X84	X76	X23	X74	X32	X20	X48	X2	X25	X41	X72	X78	X66	X86	X92	X30	X36	X62	X100	X7	X82	X63	X73	X69	X33	X11
2.192149	2.786485	0.020027	1.563672	1.256899	-0.970011	2.410424	3.188079	0.862502	-1.908311	-0.189559	-3.708870	0.387479	0.187307	3.636506	-0.844953	-1.455609	-0.892371	0.525839	1.606403	-1.537315	-1.220655	0.058170	-0.889369	-0.571330	1.229416	-0.055893	0.858314	0.059535	-0.756372	-2.036610	1.014089	-0.540802	-2.431513	0.227446	1.403156	1.477331	-3.362232	1.224087	-2.151649	1.294750	2.839291	0.828548	-0.039495	1.378010	-0.198002	-0.420936	-3.181702	-3.294083	1.598298	2.857595	0.905508	1.583837	-0.032642	0.454855	-0.167596	-3.438706	0.846480	-1.541075	-0.692677	1.012692	1.132602	-0.695137	-0.336644	1.402556	1.458464	1.196673	-2.085164	-5.371341	0.219053	0.276255	-1.842739	-0.934195	-0.916490	-2.646213	2.127427	-0.478262	0.040324	-0.558615	0.852645	-0.162494	-0.732738	-0.955272	1.416835	-0.048939	-1.722208	-0.362812	1.460124	-2.588373	-1.019013	-0.050586	1.999457	2.867654	2.454781	1.904481	0.294410	-4.373460	-3.767746	3.191539	1.249095
2.468916	-2.792519	0.806403	0.268517	-0.327575	0.362747	0.480072	-2.743795	-2.221633	-0.817661	-1.980429	-0.242280	-1.543263	1.339190	-0.754421	0.413728	0.139197	0.245613	-2.179837	0.598772	1.147963	-0.050443	-1.857319	0.057152	0.123013	-1.336244	0.725856	1.398352	2.415225	-2.613638	-0.571919	-0.985485	-1.481148	-2.171313	0.256919	-1.442787	-2.519278	-0.564556	0.183672	0.955231	1.164686	0.341038	0.892768	-6.189271	1.483340	1.124543	1.516744	1.284887	-0.667690	-0.453603	-0.730764	1.797127	0.019029	0.566312	0.344962	1.397703	3.061596	2.281626	-1.494158	-0.410281	0.539995	1.561238	0.506678	1.003959	1.547826	0.820433	0.898782	-3.056303	-1.667760	0.477087	1.268238	0.756900	0.756214	6.605144	-0.825321	-0.873987	0.062178	-0.181554	0.430290	0.565503	2.323118	-0.261309	-5.242839	-4.732297	-0.281194	0.956247	-1.278934	-0.425327	-5.465236	0.222799	-1.630609	-1.263686	1.954292	-2.920762	0.925170	-2.027628	-0.602487	-0.974535	0.525135	-0.326368
-1.033986	-1.067044	1.767027	-0.558354	3.748491	-1.165075	3.971001	0.096351	-3.177317	-0.801835	-1.961736	-2.982420	-0.502472	-0.809311	0.145430	0.078114	-0.942236	-0.126020	1.082535	-1.837323	2.462119	0.147792	-1.070812	1.961039	-0.467120	-0.772574	0.217492	-1.023903	0.425888	-1.250131	-3.102974	-0.558700	1.554843	0.451959	-0.039134	0.269188	-1.233426	1.459675	-0.549764	0.453318	-5.736068	-0.394080	3.589153	-2.231969	-1.522754	1.528072	-1.539460	1.166473	0.062887	-0.675396	0.551398	-0.055577	0.060851	1.815668	1.101070	0.026012	-1.161482	-0.603603	1.874698	-0.218183	-1.248017	-0.477395	0.103507	0.052778	1.214261	-0.910964	-0.576495	-0.958772	1.098452	3.254289	-0.135168	2.396571	-0.738158	2.250173	-0.464314	0.446358	-0.638622	0.749998	3.280296	0.815537	-0.705836	-0.586402	-2.790696	-1.234523	-0.508318	-0.084148	-0.634662	-0.545914	-5.342392	1.558443	1.386573	0.262663	-1.069215	0.687111	-1.189996	0.040408	-0.136310	-4.690331	2.616990	-0.717245
1.295383	-1.746926	0.352918	0.752709	2.107334	-0.696750	0.973243	0.131822	1.398718	-0.455136	0.890594	-3.288967	0.232082	1.202913	-1.068683	1.138663	0.152199	-1.312184	1.369161	1.218807	-1.553876	-2.988207	3.065192	-1.572741	-0.189415	-0.674157	1.217450	0.096284	-0.918653	0.347868	0.690487	0.955514	-2.406291	-1.496992	1.169613	0.929961	-2.059991	-3.489529	-1.844726	3.243061	2.373423	1.087575	-2.025216	-3.630749	1.051844	-0.715005	-2.150772	1.199277	1.022067	-1.248106	1.292212	0.148987	0.856102	1.262991	0.614721	0.145094	0.736326	0.051980	0.210493	-0.527439	-2.451543	2.161760	-1.305222	0.279366	0.638476	-0.125532	-1.792871	-0.021657	-0.318069	0.450324	-0.726962	0.499545	0.385053	0.304386	-0.014996	1.410486	0.694131	-1.074175	-2.880686	0.542971	1.591528	0.904725	-4.878792	0.315020	-1.585877	-0.363918	-0.848614	-0.876053	-2.446256	1.921003	0.990762	-0.817098	1.806167	0.187300	0.284720	-1.547588	2.747540	0.795372	0.739617	-0.295076
-0.122653	-0.257230	-1.206115	5.357224	2.631610	1.046518	0.974033	-3.090950	1.987652	0.058820	0.226508	1.265176	0.176777	-0.171442	-0.910465	0.864756	1.696465	0.509964	-0.762390	0.826734	0.380806	-0.207150	-0.476936	-0.336835	-2.243403	0.451399	-1.855741	-0.012574	-3.372254	-1.260904	-0.686759	-0.547709	2.279330	-1.731391	-0.037594	0.712666	-0.499419	-1.255832	0.187416	-0.223747	-1.397132	-1.493429	-0.170807	1.296343	0.420411	1.101882	-1.547621	2.395812	-1.184776	-0.638888	-2.034417	1.671496	0.703018	0.211160	0.377860	-2.594315	1.418388	-1.429104	-1.643832	0.932130	-2.448199	1.048911	0.278641	0.704415	0.859723	-2.676024	-1.551880	-3.920961	-2.075424	1.207424	-2.151817	1.379988	1.467472	4.281762	-1.386602	1.644466	3.167472	-3.026434	-2.099777	0.206350	-2.377332	-0.985624	0.284027	1.418747	-0.312437	-1.296973	0.133086	-1.465238	2.965645	0.847540	1.080495	0.143752	-0.438430	0.958966	-1.946691	-0.417487	0.021092	1.972462	1.552449	0.001003
-2.300521	-1.277316	0.100973	-1.864770	2.634560	-0.678768	0.177028	2.111773	3.399333	3.412573	0.298206	0.429556	1.483440	0.065651	1.751405	1.304181	0.467026	-0.554217	-0.276350	-0.892168	1.695325	0.204296	0.763486	2.097261	-0.840026	1.351520	-2.660945	-3.043819	4.306866	-0.535004	-0.116406	-1.772120	-2.292101	0.668584	-1.079097	-0.771606	1.731215	-1.819682	1.687545	0.609516	-1.624494	1.657333	0.377462	-0.714552	2.741531	0.583389	0.039166	0.086874	2.963997	-0.173403	-1.054707	-0.458161	-2.358613	0.147326	-1.953654	1.286328	0.539148	1.755510	1.039020	-1.239301	1.556292	1.286758	-2.839288	0.570921	-2.360563	-0.952802	1.094821	-1.752662	-1.229075	0.021334	-1.498632	-0.824895	-0.148938	0.158304	3.980017	3.210855	0.709280	0.600895	-0.098560	-0.578214	-0.916443	-0.026389	1.732986	3.708107	-1.220420	-1.337899	0.157497	-2.205234	1.715809	0.549346	0.226824	-0.942660	0.566874	-0.634856	1.192571	-0.388488	1.955847	-0.940871	0.545411	-2.025570
-3.219835	-2.741600	0.686701	0.059379	-1.332420	-3.380592	0.782868	1.236909	-3.248078	-2.956409	-0.005822	-0.761265	-1.414137	-1.880218	2.251100	0.416675	0.854573	2.480267	1.455074	-0.385942	0.278107	0.909455	0.831723	1.870894	2.499526	-0.695988	-0.864786	-0.572360	-0.426679	0.464280	-0.773003	-0.958024	-0.881706	-0.624303	-1.096095	-0.166723	1.698692	0.742774	2.322247	0.224621	-0.195833	-1.973235	-1.062523	-0.882241	-0.026481	0.301569	1.240676	0.106526	0.407985	-0.759259	-1.135293	-0.114961	-1.858067	-0.040255	0.814928	0.121946	0.088986	-0.324254	1.701921	2.364004	-0.640089	2.198643	-1.052614	1.322871	1.726675	-0.934480	0.539469	2.551437	3.959156	0.727526	-0.902628	-0.419385	-0.086694	3.099907	0.896932	-0.446443	3.634470	-1.830772	1.172911	-0.188637	2.728984	-0.313709	2.011125	-1.324250	0.469324	-0.086916	1.150633	0.819697	-1.175468	-1.242050	1.554581	-1.720660	-2.292333	-0.419278	1.252498	-0.272612	1.324927	-2.514381	-0.171540	-0.247585
2.385967	2.261429	-0.591640	-0.031367	0.171703	-0.366505	0.565309	-0.019259	2.657597	1.951956	-2.308790	-0.844781	-1.427867	3.101669	-1.034611	1.050285	0.771203	-2.200037	-3.895829	-1.657833	-1.149519	2.754861	1.190939	2.974430	1.032714	0.894830	-0.705515	-0.622478	-1.058788	2.487872	-0.993774	-1.197955	-2.853955	1.468728	1.143810	1.020992	-2.997123	5.218054	-0.014836	-0.577835	0.179164	-0.685575	1.403465	2.038809	-1.575487	0.647383	1.557629	-1.970330	-1.184214	-0.329746	1.568101	-0.190177	2.234438	-0.471030	-0.629242	3.014289	-1.235857	-0.463492	2.029486	0.034819	2.939603	-3.069001	-0.402613	0.272504	-0.284131	2.190900	0.732069	1.590026	2.107084	-1.321376	1.801760	1.520738	0.080411	-2.394775	0.616969	3.380876	0.286650	-2.084410	1.544270	-0.799643	-3.283181	1.656716	3.932295	-0.500381	0.592713	0.898715	-1.248174	1.137861	0.187340	1.214582	-0.687859	-1.113949	-0.163379	1.529570	-0.402270	0.139413	-0.417205	-2.290579	0.866115	-1.753122
-2.999325	-3.813898	0.720513	2.135124	2.025770	-1.969064	-0.772758	1.725514	2.008479	1.157137	0.432081	-1.279599	4.202906	0.911578	3.402259	0.622988	1.200350	0.357397	0.837169	-0.770817	-1.476713	1.553473	2.507326	-0.286047	-0.177885	-1.047869	-0.804666	1.035939	0.014918	0.762270	0.558742	0.696011	-1.607883	1.837363	-0.792195	-1.566678	-1.101987	2.214948	-0.255988	0.523046	-0.224078	3.119292	-2.335190	-0.888289	-0.524031	-2.525726	-2.635423	-0.349502	-0.575015	-1.022852	0.567765	-1.284075	-0.642475	1.645806	0.118658	-2.521413	3.469519	1.746143	-0.850658	-1.447210	-0.020846	-2.795968	-2.252099	-1.472779	1.928815	0.299371	2.187514	0.318640	1.347198	-3.340849	-2.365249	-0.080843	-1.897300	2.452747	1.902623	2.929314	-1.673499	-0.767710	0.274347	2.124719	1.453955	1.758910	-0.327011	-4.030195	-0.384732	-2.085198	2.353056	0.331730	2.994262	-0.788523	1.529414	0.965100	-0.169533	0.220717	-1.536951	-2.137952	1.799260	1.612227	0.373660	-1.667900
5.734717	1.047648	2.167918	-1.477451	-0.349451	5.306316	3.884975	-1.421082	-3.527169	-2.097433	0.610602	-2.608728	-0.827134	-0.829816	-1.135694	-0.906406	0.775141	2.774173	2.196650	-0.718760	0.026954	-1.995520	1.630118	-0.512966	4.059535	-0.134846	2.684275	0.403495	-2.015925	-1.297704	-1.015803	0.924768	2.373055	1.974633	-0.217957	-0.113874	-0.052702	-4.830072	-0.161603	-0.818845	3.224924	-1.578502	-2.725758	1.590421	0.637163	-1.299062	-0.667130	-0.308307	1.536000	2.194800	2.235509	0.382746	0.030321	0.375649	-4.084250	-1.274814	-2.520606	-1.272757	-3.113932	1.142135	-1.601837	-0.870593	-0.432581	0.393807	0.772661	-0.266909	-3.018796	0.323715	-4.394415	1.748995	-0.446291	-1.294558	3.425637	3.025808	1.691564	0.931339	0.519437	-2.689491	-1.915132	2.819098	-2.023106	-1.047754	2.430278	-1.571119	-0.828577	-0.496701	1.625641	-2.216799	5.080199	1.360170	0.935983	-2.360571	2.012951	3.197469	0.765476	3.788660	-3.301111	2.817618	0.012999	1.268013
0.992463	-1.632442	-1.564256	2.488920	-0.735219	0.334742	5.501718	1.591305	0.618053	0.670419	1.626722	-0.628838	-1.407224	-0.995346	1.337534	1.433493	-0.503912	0.631273	-2.036995	-1.927727	0.427016	3.976194	-0.430168	-1.416631	-2.104977	-1.636772	1.450648	0.206580	2.023098	-1.450031	-2.023293	-0.260952	-0.895718	0.549186	2.182245	-0.245201	0.761632	0.169551	-1.765916	-1.460849	1.444308	0.874430	-0.033179	-0.289139	-2.429473	0.994318	1.829855	1.730391	-0.485213	1.283886	-3.033573	-0.788060	1.672533	0.278093	-0.435558	2.043045	-1.253149	-1.854041	1.626575	2.636615	0.349472	-0.355806	0.203426	0.398470	-0.216287	2.349982	1.663267	-7.344814	-2.837722	-0.650107	1.554734	1.340762	0.255878	1.761351	-1.858207	2.917510	0.366508	2.751558	1.399229	-2.017222	-1.308948	0.233979	-0.038274	1.359623	0.679512	-0.458909	3.970716	0.751964	0.796972	-0.391052	1.518745	0.596213	0.402443	-0.121106	-0.393479	-0.126846	0.164687	-0.954578	0.019936	-3.330296
-3.945650	-1.439950	1.924160	0.281132	-3.902563	2.531484	-2.392480	-5.090722	-2.717472	-1.051676	-2.242927	-2.049477	-1.067511	-3.030763	-2.647414	1.085959	-1.964768	-0.667628	-1.190590	0.673150	-2.690525	-1.463874	0.617306	2.590354	2.988684	-0.424345	0.445130	-2.877525	-1.841978	0.701188	-2.040662	1.855146	0.339969	-0.292866	3.470954	-0.337682	0.420461	2.815944	-0.030629	0.278715	-1.738545	-0.138492	1.057437	-3.965869	-0.881685	-1.304320	-0.291448	-0.232401	-1.033296	-1.622678	-1.156680	0.561950	1.152656	0.038934	-0.483169	-1.118519	1.629749	2.515831	-1.389696	1.179005	-0.130437	0.092980	0.306833	0.197671	-0.782993	-0.984873	-0.718920	-1.173057	3.642876	-0.984777	1.367462	-0.796462	0.121878	0.139488	-0.184953	-2.293832	-1.954633	0.170985	0.730112	0.101844	1.515945	-0.785529	-4.613651	0.192792	0.229729	-0.303061	-1.723144	2.342629	-4.141623	-0.755972	0.131445	-3.261675	-0.175683	-1.183154	-1.557239	-0.395292	-0.224977	-0.717018	1.001187	0.470376
0.138593	0.684121	-0.595093	-3.149610	-1.295363	1.739054	0.027725	-1.113917	3.367850	1.865336	-0.122656	-0.492686	0.299719	-1.348780	-1.851722	-0.576851	-2.362108	-1.321858	-1.770183	1.101248	-1.323313	-0.862310	0.121902	-0.688588	-0.601040	1.141595	2.028932	2.088240	-1.077633	1.396460	0.852287	1.921358	0.429340	1.092454	0.098187	0.305755	-0.376477	-0.625070	1.240939	1.574708	-0.662392	0.308778	4.174736	2.043608	-1.554090	0.359240	0.699744	-0.272067	0.748243	-0.286209	1.393208	-0.298441	0.814697	-0.135646	-0.173259	-2.089574	0.225622	-1.623476	0.951021	-0.691485	-0.086477	-1.203674	-0.600324	-1.225874	-0.320595	-2.289393	0.385241	-1.226400	0.462001	1.087041	-0.283126	-1.271611	1.070085	-2.369590	-0.217211	-0.195835	-0.297637	0.430791	0.916113	-0.567826	1.430762	0.733480	0.876283	-0.584402	0.950821	0.778593	-0.528189	-1.906213	1.389357	1.809490	-0.856273	0.236620	-1.663450	-1.080979	-0.181202	-1.568540	-0.856258	0.002410	-0.721778	2.155183
4.485324	-3.092810	0.483783	1.511668	-0.926836	-1.155492	0.889830	1.613525	2.933192	3.878351	-0.664176	1.035788	-0.748427	-1.010562	0.468964	0.459176	-0.359900	-0.912863	0.273611	-1.341261	-1.499969	-2.487493	-0.564393	-2.958416	1.475959	-0.299721	1.730774	3.832532	-4.520518	1.549042	0.789150	1.431462	-0.050595	0.590323	-1.226705	0.393765	0.795913	-1.962157	-3.732981	-2.566878	2.466010	-3.656902	2.483157	2.346767	0.586575	-0.850034	-1.385821	-1.056773	-0.203671	-1.900687	-0.270506	0.003753	1.089968	0.014356	0.336484	-0.196126	4.109702	1.802727	-0.708573	3.209103	-0.662734	0.127574	-0.318478	0.526164	-2.246459	2.579893	-1.437886	1.043931	-2.855438	-2.393516	-0.965519	-1.850453	2.292997	-2.104746	-0.699969	-3.096797	-0.838956	0.926178	-0.341480	-1.479675	-3.599828	1.230207	1.957531	-1.708283	1.115738	-0.944368	-1.799157	0.033883	2.203623	-1.095424	1.939829	0.959073	-2.409289	-1.770902	1.048070	-0.583916	3.436212	2.646931	-2.397432	-1.311016
0.837814	-2.264474	-1.154451	3.176748	0.865452	-4.052802	0.336172	1.028821	-4.301654	-0.625557	-0.077506	1.438456	0.599784	-0.247406	1.013933	-1.619329	1.054990	2.235316	0.572358	-0.545484	3.518319	0.914009	0.739241	0.167376	0.819428	-0.185059	-2.043956	-0.431894	3.022290	-1.775566	1.966626	-3.676157	0.518314	-0.436234	0.108583	-0.792538	0.603659	-0.496839	0.282782	1.859356	-0.012816	-0.560205	-2.912238	-5.818616	-0.921777	0.760415	-3.083269	-0.437750	1.586667	-1.526438	0.581181	-1.745951	-3.796890	2.033569	0.549420	0.968432	-1.789460	-1.355367	-2.573647	2.872696	2.254854	0.170522	0.906713	1.864124	1.732166	0.695098	-0.314687	2.053234	-0.021166	-1.940894	-2.083965	1.411543	2.212903	3.759052	0.127900	2.949730	-1.334478	-0.502136	0.018029	2.208283	-0.132854	-1.372155	-2.607420	1.681530	0.002755	2.536245	1.633596	1.690052	-2.642773	-0.085990	1.830308	-0.231563	-0.038997	0.992550	-0.950968	-0.719106	-0.953271	0.513063	-0.794085	-0.794639
-1.674717	-3.286208	0.928330	2.566823	-0.696161	2.980124	0.811617	-2.781657	-0.653086	-0.220864	-2.828437	1.441689	-2.174445	-3.937647	1.502088	1.511784	0.794396	-0.415494	-0.337656	-1.537235	1.803382	-0.252147	0.111388	-2.897509	-5.447032	0.528741	0.698815	0.049461	-1.380721	1.217297	-3.164456	0.593431	1.750327	-1.680663	-0.790236	-0.215471	-0.141606	4.819576	2.930663	-0.720928	2.720875	0.586367	0.509910	-1.874974	-0.949943	-1.780781	-0.034402	2.077105	-4.857679	1.477172	1.756326	-0.092401	1.248265	-1.129585	-1.060769	-0.436486	0.827435	-0.539987	4.311317	-2.188831	3.081439	0.358208	4.215466	0.531942	0.839500	-1.333070	0.936415	3.309279	3.839045	0.155722	1.010936	-3.274000	-3.924148	1.794020	-3.123867	2.204947	-1.071784	-1.369997	0.692567	-0.033385	-0.355401	-1.766007	-1.419371	-0.136289	-0.678609	-1.250598	0.599670	0.359277	-2.216018	-0.735988	1.058413	1.995592	-0.926084	-0.911438	0.052049	-0.457466	0.995852	-0.723851	2.084648	0.069975
-1.408561	0.399784	2.511523	0.283187	0.695995	0.325171	2.067693	1.913268	-1.167075	1.295140	0.157088	-0.303262	-1.053229	-0.921040	-0.438138	0.436463	-0.685172	-0.265757	-0.796273	-0.428649	0.715521	-1.457218	-0.214034	-0.760725	0.511362	2.114680	0.518390	0.766507	-0.063879	-0.598984	-1.891537	0.504221	-0.542030	-0.339539	-1.210205	-0.938968	0.523997	1.533266	-0.092521	-0.829027	0.509292	0.999637	0.347621	-1.486785	-1.407653	0.118807	-2.325787	-1.530168	-3.190275	-1.035822	2.640646	0.357817	-0.015035	0.492281	-0.132135	0.189321	4.407495	0.333174	-2.218751	2.153510	1.534617	1.173783	-3.057121	-1.483276	-1.381460	1.611123	-2.785072	3.284156	1.707324	2.523985	0.552849	0.187495	-0.876884	-3.085865	-2.951162	-2.059640	-1.269055	-0.365290	1.777250	0.020017	-1.181228	-0.518765	-0.428062	1.000332	-0.973404	-1.424125	-1.033256	1.651610	0.668724	-0.681075	-1.014998	-0.180089	-1.401208	-2.645364	-0.529569	-0.451289	-3.507888	-2.682050	-0.768927	-0.698200
-2.153614	-0.358018	1.659094	-0.139785	-3.397963	3.363346	0.442086	2.021778	-2.139165	2.412285	-1.695938	0.745998	-0.149509	-1.738027	-0.618596	0.174565	0.687229	0.844639	1.626705	-0.279813	-2.210706	0.758262	-0.005251	-1.925561	-1.249405	-0.480672	-0.972657	1.387739	3.900874	-1.835186	0.075751	0.238973	1.181390	-0.048524	-0.268580	-1.356464	-0.334247	2.283904	1.960001	-0.799555	-1.014579	2.738393	0.070949	1.541616	0.981909	0.009013	0.730813	2.138840	-0.043102	-0.336719	2.027022	-0.006338	0.285162	1.117090	-2.299000	1.652463	-2.456248	-0.463694	-0.358586	-1.312438	-0.806218	1.642515	2.531561	1.491323	-0.338877	-0.203463	0.851302	0.403611	1.356718	-0.446730	0.487746	0.685100	-2.566168	1.537999	1.660780	-1.368550	-1.659535	-0.800652	0.615991	-0.047591	0.954709	0.460727	0.446447	2.240334	-0.213861	-2.018133	-0.046759	0.575495	-0.645757	1.173537	-0.995247	-2.252981	-1.725396	1.988892	-0.674390	-2.300491	-0.000203	-0.072521	1.239605	-0.115671
-2.892311	-0.831148	0.752549	-1.391961	-2.413694	-1.771129	-1.596382	-0.731772	-1.090970	2.229583	-1.327737	-2.942612	-0.922623	0.808112	0.149765	-1.827646	0.064807	-1.114182	-2.122567	0.795744	-0.992417	3.095625	0.709134	0.604105	1.689167	-1.453719	-1.273474	0.204966	2.899588	0.549135	-1.206174	-0.521189	0.901981	1.554648	-0.556315	1.017788	-0.759735	4.075242	0.755353	0.640978	-0.374915	-2.062476	0.523196	1.476761	-2.006605	-1.892554	-0.822607	-0.559251	-0.519531	0.933157	-2.770030	0.493295	-0.231710	-1.990079	1.556957	1.484797	2.927592	0.969465	1.639375	-2.955582	-0.680574	-1.384192	2.103321	-0.993445	-1.839964	-0.156749	-1.563579	1.905453	2.411401	1.762415	-0.816635	2.175661	-0.986415	-0.009974	0.757986	-0.714661	-1.934783	0.794412	2.944136	0.326215	-1.289518	-0.323963	5.047428	-2.102088	2.870316	1.990335	-0.801226	2.919930	2.676940	0.011173	-0.699517	-1.340460	0.217172	-3.388694	0.356715	1.781164	3.732236	-2.820117	-1.945870	1.585514
-1.894808	-4.678746	0.277194	3.131956	0.480389	-0.990749	0.997171	-1.858364	-0.282114	-0.376311	-0.823772	-2.160873	2.304919	0.588695	-1.116759	-1.554417	-2.139022	-1.445275	-1.926202	-0.588791	-0.265881	-3.089649	-0.323697	3.006584	1.389160	-0.982019	2.177315	-3.137946	-3.390682	0.566043	-2.155501	0.221088	-2.052523	2.619088	-0.071376	0.945895	-0.444803	1.994970	0.144973	-2.468403	-1.272043	-1.464975	-0.634403	4.850365	-0.787125	1.619432	-2.628387	2.319388	-1.225740	-0.733996	-0.350049	-0.216656	-0.446830	-1.205780	-0.337971	0.503249	1.615694	-0.543769	-0.967219	-1.261454	-1.752106	-2.459999	-0.860326	0.354917	-1.799430	-1.512739	-1.728166	-0.336240	2.620892	-2.650958	-2.712266	0.054043	0.659701	-0.344759	-1.967921	-0.126491	-0.486762	-0.631567	0.657412	0.056865	-1.572024	-2.642267	2.747762	1.389885	0.857650	-0.972485	-0.029085	0.162698	2.074188	-1.175711	1.029684	0.615429	1.148848	-1.494590	-0.586330	-0.313248	4.112373	-0.321934	0.913458	3.114584
-3.478917	0.659933	-0.704195	-1.372580	1.809681	-0.222890	1.359602	3.961253	1.514900	1.698678	-2.352770	-1.165958	1.156187	-1.028080	0.542437	-1.253101	-0.639854	0.384261	0.282917	-0.274966	-0.257720	-0.424100	-0.567787	0.777107	2.839467	-1.774824	0.402122	-1.289124	1.441080	1.764713	-0.591377	-0.121819	-0.013505	1.316147	0.840498	1.230823	1.296079	-0.349345	-0.914271	0.252623	1.200546	2.664829	0.403195	1.600769	0.135703	0.809220	0.508973	-2.998241	-1.248273	-0.886286	-1.163068	0.745851	0.853345	-0.118984	1.273687	0.062045	-0.832498	-0.165134	-0.791931	1.588760	-2.696152	-0.075027	-0.279049	0.010640	0.055714	0.877151	0.675345	2.542979	-0.354278	2.397714	0.081618	0.094673	1.942300	-0.228578	-0.010229	0.672988	-0.126194	-1.115290	-1.131787	1.457880	1.192627	-0.445511	1.902045	-1.259834	1.099755	2.963896	-0.152199	-1.527181	1.676594	-0.226746	-0.018678	-0.101141	-0.636993	0.380232	2.116792	1.337172	-0.784919	2.014137	-2.603893	0.502834
-2.835162	-1.876595	-2.577124	0.159773	-0.083321	-3.392269	1.062451	-0.339046	1.337427	1.087400	1.622807	-0.376767	-0.176141	2.155487	-2.234469	1.387994	-1.486107	0.478265	-3.472415	1.563726	-0.434000	0.544128	1.833256	-1.267161	0.356720	-2.717284	0.278792	1.611147	4.235039	0.221501	-0.301143	-0.502839	0.610804	-0.549739	3.222738	-1.044007	0.679032	1.023085	-1.888250	2.468279	2.051274	0.699465	0.223833	0.369372	-0.291955	-1.687004	0.440308	0.994556	0.159811	-0.176007	-1.731023	0.134919	-0.786510	-0.137354	0.245721	0.657963	-0.034592	1.063873	0.136367	0.480875	0.356967	-0.484781	0.407501	1.096958	-1.341749	0.460441	1.395236	1.282032	1.023080	-0.493881	1.005491	1.351705	0.407221	2.839519	-0.019308	1.320761	0.355242	2.302715	-1.846257	-0.693300	2.724234	-1.414579	-2.889224	-0.502684	-0.840830	-1.283430	2.814675	1.676468	-0.340666	-3.207944	-0.265764	0.796786	0.168791	-1.727937	0.374920	1.414190	1.734618	0.528271	0.200242	-0.115684
-1.516924	0.680431	-0.707662	1.489269	-4.208635	7.030446	0.680653	0.134509	-1.280805	-1.126893	0.727127	-0.941864	0.335191	0.702210	1.714231	0.234909	-0.357145	1.958603	1.044976	-0.549268	-0.268251	-0.987379	-0.358059	2.678368	0.102259	-0.223958	-1.598939	-2.563211	-0.708391	-0.014965	-0.678797	0.512418	2.528536	0.530929	0.542561	0.941494	-0.272353	2.549164	-1.640440	0.046442	-2.818333	2.280644	-3.465522	-1.133927	-0.491317	-1.858469	0.424289	-1.273000	0.254086	-2.780200	-0.929389	-0.018456	2.939900	-0.501551	-0.531081	0.125137	-2.392551	-0.414052	0.651495	-1.138576	-0.779877	-0.745962	-2.979976	0.941621	2.723968	0.906414	0.101921	-0.916743	-0.856830	-0.410597	-0.542674	1.116318	-1.019251	-0.659286	0.870972	-3.568581	-0.550166	-0.868953	0.650301	0.398951	0.711471	-0.126339	-1.630392	1.782272	-1.017254	1.578374	0.446330	-2.822266	-1.694691	0.071274	0.185973	1.153130	1.121716	-0.034182	0.766233	3.279101	0.364226	-1.757632	0.259439	-0.088623
2.907379	2.406349	0.621960	-2.658535	-1.583758	-0.112321	0.521509	3.851042	2.661352	-0.999517	0.203555	-4.084606	-1.375196	0.155843	2.613797	0.861502	-3.219775	-2.174027	3.255102	-0.556878	1.231131	0.734480	-2.811115	1.294368	-1.105389	-0.685524	4.123405	-1.475185	0.570958	2.842139	2.098153	-1.311529	2.021895	-1.943218	-1.248319	0.950828	-1.070291	-1.094125	-0.413021	-0.311693	-2.677525	0.300152	1.851857	3.182770	-2.072910	-1.028999	-4.924911	-1.308448	0.837722	1.634804	2.154987	-2.547341	0.236110	-1.105307	0.245056	0.149404	-1.220845	-3.373510	1.087669	2.746805	0.339755	3.808204	-1.330755	-0.006777	0.996057	0.757944	-1.439014	0.768466	-1.503728	-1.901763	1.633222	2.156419	1.903431	-0.843475	1.954369	-0.463204	-2.776670	2.018426	2.197359	0.458105	-4.971721	1.208790	2.616587	-0.515924	2.528237	-0.951748	1.246384	2.779583	0.515129	-1.011153	-0.411895	2.071467	0.009978	0.029480	-0.312290	2.186512	-0.839241	-1.132630	-0.514671	-1.478403
