X91	X62	X93	X12	X79	X51	X56	X7	X6	X59	X2	X74	X57	X99	X92	X75	X43	X33	X42	X40	X82	X84	X53	X58	X61	X100	X3	X10	X90	X89	X8	X68	X69	X26	X45	X21	X1	X88	X73	X94	X4	X38	X15	X20	X86	X19	X44	X67	X16	X49	X72	X32	X5	X30	X81	X22	X55	X83	X46	X31	X95	X66	X36	X47	X25	X23	X85	X96	X9	X29	X60	X18	X78	X13	X39	X50	X98	X34	X14	X11	X54	X97	X28	X65	X37	X52	X76	X71	X70	X41	X63	X48	X64	X80	X17	X35	X77	X27	X24	X87
-0.345976	-0.815177	-2.142948	0.453551	0.901908	-1.345615	0.734681	1.942052	-0.414906	-2.118959	1.849258	-0.253744	0.652002	0.655800	1.054309	-1.419815	-3.786545	-1.264798	-0.998582	0.247072	-1.554147	-0.247421	-0.373050	-2.222676	0.364739	1.444664	0.962784	-0.416955	3.675682	-3.278750	0.499328	-0.503636	0.510762	-0.597076	1.777125	-2.032402	1.928110	0.510657	1.075480	0.166015	-1.298825	1.686931	0.849848	-2.633828	0.485471	1.887931	1.173261	0.975972	0.914217	-0.662419	-1.053343	4.387611	3.189124	1.195680	-0.029314	1.900392	0.351086	3.878039	1.364219	-0.767863	-3.783714	1.572173	-0.469723	-1.393415	1.013513	-0.742589	3.535533	-0.004302	-0.276304	-2.704682	-2.960151	1.815158	1.370710	0.586078	-0.112997	2.106498	1.119481	0.896758	-0.237078	-1.190718	1.871348	4.716944	0.239829	0.252363	-1.722922	0.043936	1.880032	-0.067801	-0.585896	-1.348418	-4.069892	0.753240	0.128797	1.376388	-1.677032	0.300359	-0.461958	0.344897	1.393284	1.270633
0.913441	-1.370508	-2.987858	1.652190	0.169215	0.284294	-1.803091	0.393382	-1.582861	-3.707564	-1.234961	0.603509	-0.481282	-0.274995	0.684981	-3.141794	3.724993	2.323246	2.630923	-2.342370	0.783881	-0.428184	-0.726631	0.525519	-0.580917	1.791541	-0.366846	-2.235660	0.973909	-0.438077	1.463497	2.188389	-1.033450	-3.063889	0.370139	-0.071902	0.091917	-0.514842	-0.220466	0.560868	-0.143073	0.340074	1.125461	-0.742189	1.279549	-0.831867	2.942549	-1.976248	-0.961579	0.452166	1.514897	-1.018196	-0.730935	1.998624	-0.869335	-4.482565	2.179215	-3.028595	-2.527674	-0.235457	-3.404873	0.754094	-0.153022	1.517117	-0.734534	-0.868443	-3.621967	1.022033	0.244318	0.555749	-1.772877	0.069023	3.536266	-0.768417	0.923565	-0.316104	-1.830700	-2.980289	-0.637220	1.536441	0.398734	1.057364	-2.806290	-0.066640	-1.153215	-1.309214	-1.970920	1.666261	-1.613826	0.745013	-0.739914	-0.591295	2.226071	0.314832	0.527850	-0.283998	3.622576	-1.037825	-1.461313	2.930721
-0.934899	1.274354	-2.944774	-0.788404	-0.905438	0.440005	-2.212250	-1.208524	1.488115	-3.745527	0.161166	-0.676906	-1.518013	1.627300	5.443963	-1.368904	0.245328	-0.384009	0.819324	-0.251808	1.196565	-3.783707	-0.835239	-0.877275	-0.847522	0.922833	0.573933	0.132286	2.902876	-0.454351	0.403363	2.663038	-0.914169	1.231542	-0.869841	1.307027	-1.226504	1.343644	0.254859	-0.002628	1.617605	-1.514153	2.088617	0.382108	0.701834	0.036631	0.502626	-1.134849	0.222830	0.813453	1.963454	-0.017292	-0.024729	0.550791	0.323646	-2.093048	0.352290	-2.508124	0.126948	-0.380677	-0.859403	2.231366	-0.506333	2.828759	-0.733782	-3.717233	0.813835	-1.332780	1.260081	0.604443	-0.438264	1.596205	-0.532130	-0.702778	0.088807	0.705558	-1.643607	-0.827128	-0.692590	1.395248	3.056986	-0.503789	0.712539	-2.305015	0.678805	1.598777	-1.017138	0.259551	3.933900	-2.226558	-1.780756	0.696097	-2.609549	-0.871733	-0.179198	-0.882680	-3.137807	-0.120355	-1.049925	1.107785
0.601208	0.459157	-3.224601	-0.370555	-0.504297	-1.824300	-1.777538	-2.040821	-1.561977	-2.101967	-1.538202	2.002907	-0.803511	-0.263742	2.637379	0.167958	1.305480	-0.962920	1.026937	-1.831737	2.820195	2.018235	-1.044514	-3.575153	-0.194127	-0.229883	2.496552	-2.005443	-1.810342	-4.153251	-0.214135	0.978511	-0.903379	-0.438445	-1.145896	0.593658	1.834500	-1.534044	5.020430	4.233982	-0.309272	0.230289	-0.326104	-0.894422	-1.459028	1.108343	-0.560422	-2.409843	-1.014819	-1.397481	-0.827709	-2.421728	1.880327	2.309927	2.281051	-1.324747	0.084286	-4.733971	0.119333	-0.952579	-1.094110	0.383781	0.172247	1.300777	-1.387815	0.105855	-3.179967	-1.558686	3.177179	3.173879	1.695125	1.151257	-0.034758	-0.275279	-0.974653	0.098903	-4.177420	-0.939219	-0.033479	0.696273	0.741911	-1.178828	-0.710322	0.113753	0.322225	2.122746	-0.700291	-1.007108	-0.085121	0.136596	1.303997	-1.724597	-1.323311	0.109890	0.160341	-2.165250	1.560473	-3.019394	1.523358	0.907414
3.574913	0.700696	4.511449	3.160892	-0.389819	-0.437864	1.862102	0.280253	0.352911	0.354817	0.636109	-1.556972	1.612286	-2.788342	-0.542061	-0.705100	-1.956801	-3.237971	1.408085	-0.159196	0.275401	2.573249	2.357907	-2.452300	-0.321178	-1.466565	1.889341	0.745167	1.958186	-2.166206	2.069435	-1.623251	-1.011009	3.217434	-1.785419	-0.100767	1.420846	0.216089	5.184992	3.241700	-0.485644	1.702922	1.285046	0.926891	-1.503736	-1.172258	0.726559	2.101300	3.223115	-0.909405	-0.085121	3.980308	2.494982	-0.780218	2.472276	0.855085	-0.902954	-1.050130	0.609294	-0.404530	1.361162	1.358223	0.826932	-2.799923	-0.457205	-0.441213	-3.162850	-0.455481	0.674470	-1.448659	2.271805	0.026503	-2.167459	1.562646	0.432120	-0.115217	1.274537	-0.394680	0.818308	1.092467	0.655565	-1.150652	-1.434579	1.712120	0.010174	3.611758	3.796042	0.278400	-1.601763	-3.541730	2.726706	-3.240451	-0.446461	-0.711454	-0.767897	-0.963131	-2.798723	0.448694	0.483972	-1.207720
0.810235	0.991926	0.536939	-1.114612	0.336958	-2.321345	-0.053848	1.579014	0.952219	-1.740303	0.296319	1.322660	0.541637	-0.607005	-0.604571	0.913179	-0.467858	1.591278	1.202261	1.898974	-0.109398	0.378490	2.082860	-2.794520	1.990191	-0.589920	-1.014989	-1.403735	-0.131679	-0.732026	1.557720	-1.204397	-1.976484	-0.396305	0.102426	-0.755574	-0.728659	1.782131	1.784423	-0.488004	-0.025273	0.199291	-0.913162	0.345585	0.690467	-2.110874	1.990791	1.567734	-0.240742	2.950183	-1.857226	0.497599	1.035262	-0.836341	2.583100	0.429439	-2.612189	2.199899	-1.391419	-3.401641	1.180584	-0.980980	0.191400	-0.109441	-1.573318	-2.359771	1.979412	-0.938029	-0.124145	-0.028022	-0.486528	0.495242	2.039814	0.390548	0.918458	-1.237712	0.286509	0.375947	-2.834852	1.629162	-1.230934	-5.284176	-2.161142	-0.371070	-1.886972	0.995565	1.812457	-0.138439	2.874933	-0.567512	-1.517541	-0.667584	2.095039	0.440096	0.482358	-1.095568	2.471532	1.499733	-0.558704	-1.875307
-0.815243	1.943452	-4.041970	2.931102	-1.655808	-0.332039	-1.108962	-2.263311	-0.432573	1.852607	-2.580165	-2.248685	-1.115520	6.192823	-0.371521	-2.756161	3.864313	0.056028	-0.599101	-0.279053	-0.367723	-1.490580	2.006317	-0.077326	0.423869	0.014868	1.885544	-0.732065	0.238249	-0.650325	-4.153858	-1.498929	2.329682	7.673706	0.855202	-1.145794	-0.329558	0.170815	-0.471828	-0.161490	1.202091	-0.675170	-1.179550	3.238822	1.847959	2.645237	0.126512	1.040505	-1.023656	0.629195	0.192980	0.285160	-0.875185	-0.551469	1.021050	-0.380542	-0.854118	0.816915	0.996838	-0.200097	-1.977026	-0.518190	-1.613716	0.725319	-2.817818	-0.697452	1.161210	-2.676726	-0.922859	-0.834643	-2.657028	2.102375	0.434661	-0.814468	2.417717	-2.413398	0.295825	3.559269	-1.740806	-2.132005	1.029710	-0.551446	0.313768	-1.968423	-0.690273	1.002143	0.809759	-1.176893	0.803612	-0.989968	3.868313	0.540729	-5.244022	-1.860678	-2.216925	0.240831	1.475597	-0.559346	0.682777	0.725666
0.405345	2.393925	-0.679244	-1.309014	-2.226983	0.060950	0.179352	-0.372637	-0.715831	5.373297	-0.674325	-0.179330	2.391459	-0.521908	0.566510	-2.801215	1.607384	2.395717	-1.400800	1.531078	-0.198208	0.394533	-0.067554	-0.097367	-1.593265	-0.793347	-1.603267	-0.263822	2.554384	-0.920796	-1.934913	-0.630087	2.403824	-1.453758	-2.255406	1.073683	2.366413	-2.095101	1.294269	3.575584	-1.789002	1.243890	-1.465619	0.446967	1.350600	2.838019	-1.773255	0.062708	2.152194	-3.012098	0.325130	1.931266	0.004872	-0.229543	0.704093	0.440942	2.831750	-1.409293	0.860369	-0.140894	-1.847489	-0.519815	-2.135840	0.402328	-1.607311	0.272252	1.076789	0.855722	-0.097195	-2.779409	1.133223	1.168278	-1.146525	-0.629718	0.743164	-0.148575	0.969072	3.906013	-0.330788	0.619516	-2.024725	-2.625148	-0.677981	-1.731875	1.882853	0.138163	1.180003	-0.771872	-1.804410	2.995223	1.571624	-0.810330	1.584302	2.211283	1.783510	-2.443269	0.298317	2.268175	0.407160	-0.012620
-1.775398	0.166732	1.388785	-0.658781	1.354487	-0.131049	0.741748	2.990733	-1.097121	0.821965	-1.414270	-1.368153	4.658788	3.642045	0.525388	0.784135	-1.781027	-2.200527	1.659073	0.907031	-0.458471	1.445100	0.205130	-0.970530	-0.845768	-0.816188	0.843358	1.571283	2.642946	-0.874094	0.732970	-0.161826	0.334712	3.231236	-2.530259	-1.968398	-2.683635	1.579095	1.413967	-0.882361	1.760165	0.355031	-1.904523	0.810591	-0.296004	0.874832	1.226194	-1.482115	1.652958	0.251753	-2.310305	-2.538208	0.983313	-0.506961	-0.126850	0.631251	0.320584	1.567798	3.255126	0.088596	5.783037	0.091651	-1.734331	2.607458	0.453750	1.645751	1.154925	0.012382	0.157438	-0.462313	-2.526618	1.173537	0.740434	-0.133510	0.292885	-0.672349	0.555810	-0.167680	-3.378847	-0.546282	1.187637	2.275271	0.074436	-2.159684	0.149830	0.470149	0.534227	-1.975290	-2.194021	-1.432887	3.641056	-0.467763	-0.557910	-1.116463	1.998280	-1.123223	-0.255595	0.167922	0.953021	1.648492
1.581216	-2.475760	1.534203	1.924502	-0.474555	1.428824	-0.213050	0.517696	-1.413957	0.929705	1.567034	0.159843	-2.365931	0.523532	4.061358	-1.866320	-2.820191	-0.972678	0.991838	1.475489	-0.028278	-0.399355	-0.756867	-1.370423	0.045623	0.107293	-0.079686	-0.786993	2.199641	-2.375018	0.720725	2.505069	0.529814	-2.923723	-0.888627	1.171950	0.987720	-0.275880	1.337894	2.601875	-0.555321	-1.095115	1.139430	-0.128156	-0.267622	-0.727465	-2.552056	0.167897	-0.304156	-0.904033	-2.056282	-0.460898	-1.814959	-2.458862	-3.083609	-2.520391	0.747175	0.370265	0.386392	-3.849364	-1.516400	-0.382791	-0.327552	0.112583	2.225275	0.821882	0.862822	0.891484	-0.704665	1.995586	2.305649	2.334097	1.110093	-1.577943	-1.869081	1.169284	-0.744162	-1.637433	-0.496970	-0.220355	1.626448	-0.783129	-1.465556	-0.119879	2.976104	0.249551	0.852406	0.048573	-1.466087	2.627540	-0.590482	-0.538434	3.369075	1.632472	0.513437	0.949360	2.798541	0.270864	-1.014892	-1.474716
-2.843817	0.333744	0.388672	0.349630	2.779709	-0.358977	0.152173	-0.455626	1.101297	-0.862383	1.043829	0.365447	-0.016847	0.333863	-0.565828	-1.880018	-0.572832	-1.792809	-1.063014	-0.805466	0.438778	-2.535728	-2.510906	1.793534	-2.131802	1.650580	-0.352577	0.766311	-0.088831	2.501970	0.779803	-0.031508	0.905053	-1.737269	1.193250	2.345385	2.131868	1.145402	-1.863951	0.263111	-0.076796	-0.811237	-1.041593	1.414761	-1.511902	-1.138346	-1.761046	-0.231521	-3.378147	0.807218	0.237347	-0.589898	-3.113104	-0.566609	0.894283	-3.167458	-0.789246	-4.361210	2.527215	1.945863	0.733148	-2.649020	-0.098494	-0.816380	1.511221	-1.884869	-2.293775	0.496085	-2.040423	1.508628	1.646814	0.011521	-2.012790	-1.076601	2.360725	0.387072	2.042160	-2.566682	0.468490	0.663924	0.736871	0.910590	2.092807	-0.133604	-1.769178	1.076664	0.800477	-1.462489	2.264353	-0.003166	1.358035	0.169331	-0.792504	-2.322318	0.974597	0.337979	0.768564	0.086917	-2.904587	-0.249151
-2.874234	-2.808146	-4.117942	0.197300	1.611026	0.478754	1.187543	0.543708	-0.214215	0.479853	-0.211718	0.362321	-0.151955	3.125117	-1.542133	2.882343	0.743986	-0.765372	-0.418836	-0.206861	1.413734	0.494783	-0.247032	0.393607	0.720163	-1.727703	0.175644	1.505009	-2.946765	2.250053	1.069130	-1.443612	1.139915	0.608575	1.779175	-1.114858	0.362398	1.543716	-0.413901	1.133935	-1.400469	-0.026200	-1.943542	0.073950	2.847547	-1.015824	1.332852	1.328487	-0.805486	-0.260006	1.551309	-3.070953	0.297740	-0.490616	0.108272	1.161432	-0.777100	-0.375047	0.898907	0.116178	6.233106	0.720874	-0.528616	1.626741	1.658921	-0.263913	1.759280	0.880275	0.002807	-0.842446	1.995483	1.875737	-2.108677	0.475975	2.140716	0.542061	-0.730054	-0.222003	-0.409787	2.026980	-2.077515	-2.397301	2.578363	-4.524222	-1.194417	0.590434	-2.793486	-0.406185	1.902539	1.776506	-0.457715	-0.142581	-1.039294	2.279824	0.908979	1.013702	-0.019504	-0.568572	1.033500	-3.969611
0.921805	-1.132873	-0.635311	1.849984	0.706719	0.071810	1.457702	-3.397047	1.667691	0.431714	-1.879012	-0.222224	2.541150	-1.144769	-0.853824	0.617283	-0.620310	-0.481163	-1.000747	-1.633542	3.238962	-0.433283	1.367653	-0.513936	0.360812	-2.274562	0.732963	2.326655	-3.122958	1.438976	-3.134171	0.167158	-1.300094	3.281211	0.680055	-0.998136	0.903553	0.961879	2.403558	4.375188	0.049447	-1.771504	-1.094275	1.691319	-0.216423	2.798075	1.818520	1.487249	-0.159245	-1.590367	-4.614558	0.264342	0.963187	-0.746800	2.106725	0.555509	-1.437018	1.425893	1.184821	-0.765581	7.859047	3.104534	-0.310711	1.328309	0.329469	-0.605452	0.913318	1.073377	-0.300187	0.718636	-0.256266	0.054507	-2.588115	-0.546062	0.473305	0.470505	-2.250847	-1.534827	0.514197	2.030256	-2.703135	-0.596557	2.663985	-0.500071	-0.610158	0.622442	-0.086067	-1.175632	2.407913	0.697019	3.634275	-2.268961	-1.454829	1.969454	2.717761	-0.272935	-2.655826	-1.100411	0.887255	0.165469
0.889702	0.833649	-1.895215	1.313424	-0.734441	-0.941589	-1.684599	-1.631589	0.157184	-0.638488	1.693255	-1.523147	3.368893	1.353301	-2.938130	-2.616771	-1.223013	-0.684937	-0.804288	-1.755991	-2.182534	-3.220665	-1.186545	-0.480688	-0.841620	-2.499442	0.150434	0.643189	3.082148	-0.539430	0.541955	-0.890308	-1.205837	2.741782	1.006221	-2.296459	-0.578513	-1.491542	3.769198	2.172745	-0.707438	-2.520254	-1.278351	-1.405675	1.031149	-0.468795	3.399619	-2.203095	1.689944	2.265631	0.389597	-1.609107	1.420225	1.614092	1.240008	2.672318	1.815699	1.183738	1.964510	-1.099276	-0.206167	-1.275969	-0.151300	1.591694	-0.455328	-1.752668	2.481110	0.582490	2.186862	0.879584	0.253186	1.000139	1.302538	1.265701	-0.229416	1.237849	-1.993211	0.459342	-0.459526	-0.777228	-1.642381	0.359682	0.946534	-1.108347	-2.147099	1.095235	-0.141419	-0.458051	3.914941	-1.485645	0.062552	-3.057090	-0.438234	1.012036	-0.076719	-1.023285	-2.551430	-1.030318	-1.020824	0.572269
-0.209998	0.203646	-3.357725	0.158740	1.750997	0.763287	2.293346	-1.655266	-1.434604	0.674901	-0.650908	-1.383465	-1.362557	0.568914	-3.525393	-0.706138	-0.587051	-4.388074	1.248662	2.449508	1.068592	-2.883992	-0.543507	0.617274	0.643382	-0.712513	1.283319	-0.090178	-0.946161	2.282395	0.295245	-0.359904	-0.220320	0.211978	-2.110797	0.080492	-0.884482	0.725074	-0.968773	1.285113	-0.252851	-1.474127	1.709766	-0.167803	1.508858	-2.614767	-0.183271	0.322440	0.181190	-0.822635	-2.220185	1.578419	-1.999188	0.384198	-5.298180	-0.430500	-1.405432	0.278828	-1.399246	0.442557	2.838086	0.657773	1.141844	-4.227716	-0.733598	-0.217174	-0.825753	-0.557900	1.078361	-0.021655	1.656834	-1.148616	3.383769	-0.733580	-0.370259	-1.335055	-2.091002	-0.271059	0.668998	0.810154	1.097440	-2.786296	1.508776	-0.828663	-0.817027	-2.127883	2.981396	-0.276106	-0.361653	3.441137	-1.607760	-0.108809	0.238292	-0.257156	1.032832	-0.226510	0.743628	0.060595	2.356006	-0.582675
2.386447	1.370237	2.234623	-0.512125	-1.607467	0.427494	3.353409	-0.502947	-1.318113	1.849612	-2.080025	0.086769	-2.749585	-3.338485	-1.082879	-2.933522	0.312317	2.163946	-2.227218	-1.631465	0.102801	0.874028	0.163964	0.694567	0.095994	0.017427	-2.898492	-0.337725	1.365587	2.149681	1.689632	-2.155809	-0.538300	1.578040	0.878063	-0.006047	1.326068	0.040375	0.021127	-0.855074	0.031699	0.937709	1.108953	1.064538	0.210879	-3.686641	-0.660932	-1.067240	-0.148768	1.314383	4.164575	2.399361	-1.431273	-1.813833	-2.208097	-1.278949	-3.015189	-1.151238	-0.706326	-1.225323	0.134652	0.795120	0.782642	-1.256764	1.202734	2.037636	-3.645215	1.865076	0.094172	-2.412631	0.865555	-1.677874	0.965413	1.217543	1.684749	-0.044925	-0.887223	0.821152	0.609448	2.361549	2.933474	3.338439	-0.970477	0.764248	-1.470987	-0.500547	0.261850	0.924405	0.282134	2.927932	3.783143	-1.558882	1.418138	0.046697	-0.238489	0.262457	-0.196558	-3.784651	-1.578309	-0.232275
0.351103	0.798406	0.456339	1.524626	-1.943817	0.339728	-2.959784	0.936022	-0.227972	-1.987720	0.096851	1.877403	0.891789	-0.338193	-3.620072	1.752594	-0.176739	-1.838968	0.465781	-0.912938	1.285514	-2.502536	1.926265	2.830996	0.562354	0.918078	1.157744	0.329431	-1.621504	2.810422	1.612295	-1.125230	-1.181218	3.637485	0.056015	-1.275336	-1.147317	1.770377	-1.824010	-1.900669	-0.040619	1.105665	-1.200423	0.230817	-0.955901	-4.069961	1.425907	-1.346426	-0.607471	2.317670	0.644990	1.040423	0.630516	2.006262	5.456637	1.592629	0.998475	-0.810521	-2.400552	1.011684	0.017633	2.593517	0.690948	1.050299	-0.041498	-2.386742	-3.648675	-1.326592	2.063467	2.860801	-0.688124	-1.738669	-0.198238	0.079321	3.174801	-0.087453	-2.128699	2.268520	-0.116366	-1.026299	-1.626144	2.419581	-1.963188	0.359982	-2.252189	-4.670428	-0.677708	0.307821	1.821731	3.957873	-1.684137	-0.326517	-3.556061	0.851334	-1.009890	-2.966558	3.622837	0.272579	-2.239849	-1.708353
-0.364518	0.158210	2.313667	0.827407	-2.635697	0.110280	1.300904	1.497993	-2.569385	4.111936	-3.342716	0.729779	-3.232586	-1.379236	1.114481	1.581587	5.159179	-2.290903	-1.287609	1.211811	2.576367	3.591799	0.511608	-1.795739	-1.178344	1.234781	-2.623911	-0.468819	-4.439729	1.136508	-1.509993	-1.655481	1.160232	-1.260143	-0.445453	-1.905110	-1.860579	-0.623155	0.048020	-1.344568	-0.751219	-1.540002	0.603750	-1.352224	-1.784602	1.629021	1.464811	-2.085137	-0.624704	-0.912226	1.402752	-0.186835	-0.906199	-0.624466	0.605040	0.427798	1.103908	2.375964	-1.141375	-2.215281	3.002401	3.004452	-2.120993	0.719241	-0.438413	0.607344	0.793706	-0.038750	0.867856	-1.077706	-0.316922	-1.596829	-1.335278	0.134053	-0.262176	-0.706767	-3.525941	-1.990952	-1.295102	2.142018	-0.414730	2.306912	2.170507	1.776071	-2.110373	1.129474	-4.892452	0.583146	-1.438979	0.149196	0.028296	-0.665039	1.132031	-1.312823	2.346959	-2.645717	1.539252	-0.737993	0.278430	1.217622
0.130148	-0.724012	-2.095906	0.268365	-2.127689	-0.618600	-2.296616	1.982137	-1.661318	-4.156833	1.931207	0.205933	-2.296998	3.565914	-1.083040	-2.583590	-1.616982	1.965831	-1.814686	1.340003	0.206581	1.454902	-0.395597	-2.725324	-2.753172	0.398141	1.117209	0.618955	1.827590	-0.745887	1.974048	-2.534244	0.228681	1.711812	0.985378	-3.220756	-0.411472	0.996947	1.578991	-1.204543	1.334928	-1.202206	-0.258948	1.905845	-0.093914	-2.012764	4.491129	-0.061286	-1.181415	1.322816	-1.669692	1.055965	1.903878	0.509632	1.440945	2.888329	0.995608	3.601165	0.668595	-0.182089	-0.337265	-1.809709	0.077094	-1.966592	-0.290930	-1.495491	3.642031	3.380856	-0.433521	3.945774	0.718550	0.761519	-0.611743	-1.023192	-0.767277	-0.191560	-0.427545	2.892309	1.200180	-1.428926	-0.826021	-2.701815	0.311041	-1.049745	-1.574620	3.362766	-1.730818	-0.100910	-0.679094	-0.035572	0.502408	-0.857241	-2.503756	-1.327552	-1.284397	1.081794	0.176790	2.160001	-1.434089	-0.466433
-1.552667	-0.386680	1.601745	0.222844	-0.520052	0.068955	-0.293840	-2.224514	0.080016	-0.345220	-1.857853	0.557844	0.571503	-2.491360	1.157986	-2.095066	2.123310	1.291416	0.156194	1.818380	1.638891	-0.110179	0.033498	0.864608	-0.078506	0.595632	-1.172873	0.573245	0.765234	-0.612497	0.388950	0.990465	-2.159153	-3.005068	2.098867	1.289838	1.226105	-2.964413	-1.342535	-1.800499	1.627335	-3.684141	2.381407	-3.006956	0.668674	1.119518	-0.646867	0.191877	-0.784662	-0.267169	-1.242373	-2.553334	-0.186554	0.323208	1.087796	-0.967570	-0.440472	-0.982624	1.945193	-1.451775	-8.347500	0.370428	-1.270870	0.710824	0.992139	-0.358263	0.959435	0.380244	-1.598593	0.306296	0.113597	1.735227	2.124676	1.556110	0.130185	-0.074468	0.414985	-2.169467	-0.314848	2.452469	-0.750645	1.534153	-1.179561	0.616000	-1.194232	-0.655091	0.799094	-0.109844	-0.053447	-2.567454	-4.254869	1.001494	2.570089	0.735454	0.697964	1.181101	-3.008013	-0.024977	-1.229679	-0.008725
-1.835892	-3.674395	3.191115	1.559917	1.242017	0.367722	-1.536786	0.613275	-1.984680	2.976413	3.240220	-0.416377	-1.401687	-3.356276	-0.488015	0.943665	-3.741398	-2.801715	-0.677364	1.801184	-0.581861	0.061129	-0.505471	-0.156577	0.459522	3.164345	-1.290542	-0.437004	0.411944	0.230276	-2.267301	-0.649744	-0.097429	0.358408	1.108751	-0.436665	1.616507	-0.991528	1.298652	1.121130	1.107776	0.248453	-1.023065	2.458360	-1.635842	0.617109	-1.582967	0.023167	1.498609	-0.329461	1.954072	-0.840299	1.635846	2.019859	0.945628	-1.164598	0.724009	-0.807458	0.639109	-1.141974	1.144925	-0.082796	1.319687	-2.742509	1.510632	4.321926	-3.984038	1.588319	-1.543004	1.702261	-0.877232	-1.728992	2.394413	-1.076293	-1.640989	1.528280	-0.680727	-5.280005	2.586539	2.811081	0.804812	0.281239	-1.719706	3.767455	2.024633	1.115989	0.482170	0.227602	-1.243761	-0.940427	3.746875	0.547395	2.475704	-3.847239	0.391141	1.083165	-0.577480	1.373115	2.072083	-0.714188
0.841592	3.563432	3.466280	1.945593	-1.444746	-0.906501	-1.297649	-1.464481	2.012009	0.208368	-2.264358	0.844223	-4.968240	-3.261423	-1.599100	0.209685	2.599289	-1.435832	-0.778966	-2.444543	1.893754	3.246796	1.747456	-2.729167	-1.194463	-2.226150	1.771597	2.114526	-2.006754	0.671722	-2.821626	-0.237225	-1.433427	1.891548	1.725808	-1.079604	0.733269	-1.186037	1.935938	-0.214038	-2.092823	1.280285	-0.289241	1.071037	-0.964407	1.458515	2.194698	-2.512792	-0.470655	-0.201849	1.093251	1.328990	-0.544443	-0.807734	2.458884	1.672087	1.176790	-1.041448	-0.500117	0.183939	-1.669511	0.123225	2.391536	1.025690	0.082281	-1.249419	-4.656967	0.915517	0.028355	0.496030	0.057407	0.154703	-0.569071	0.671719	2.104887	-1.075969	-2.223684	0.326418	-0.731739	-0.530427	2.759667	1.340193	2.429894	4.207373	-0.916096	1.694076	2.762606	-0.498468	0.274042	-0.515760	1.216828	-1.239612	-1.145725	-1.028748	-1.586662	1.037978	-3.739186	2.700577	-1.735142	1.233075
1.348091	-2.447844	-3.586878	0.661810	-1.828820	-1.446573	1.704349	0.730669	-0.558817	1.049342	1.939467	-1.923461	-1.210242	7.562480	-1.462069	-3.838875	-0.848665	0.319138	1.018470	-0.511655	-0.496650	0.369284	1.028782	1.692690	0.545323	0.929505	-0.844848	2.145026	3.217999	0.505516	0.864817	-1.855570	0.658582	2.990117	2.868303	0.831934	0.139118	-0.415146	0.696539	0.636083	-0.355202	-0.219182	1.048826	0.424648	-0.056004	-0.528365	-1.474112	-1.565659	-0.432235	0.999984	1.288223	-1.412923	1.617945	-0.280644	-1.062664	3.126795	-3.027583	-2.471890	0.570887	-1.770180	-0.697036	0.222560	-0.107535	-1.130051	-0.335499	2.458106	3.156611	-1.236722	-0.471341	-1.489367	0.828122	-1.005195	-2.591915	2.169477	-1.011305	1.433480	0.660500	0.503228	0.102098	0.356652	0.097527	1.633052	0.961411	-5.823755	-1.456290	-2.279816	-0.159617	0.993726	-0.763324	-0.045401	1.386647	-0.291371	-1.452697	3.285582	-1.210215	-3.091127	0.292178	0.588159	-0.645626	-0.012806
-2.707213	1.438443	2.124361	0.823126	-1.250736	-0.920123	0.056858	0.083431	2.257720	-1.462917	2.521701	-2.233155	-1.761867	-4.185612	0.219507	-1.813256	-0.814396	1.926770	-0.138999	2.606586	1.750824	-2.184915	0.213506	-1.374296	1.290966	2.708782	0.901622	1.730999	-1.200873	0.359931	-0.011948	-1.730565	-1.704567	2.510593	-0.459137	-0.505052	0.090357	-0.430989	0.344259	-1.198673	1.061731	-0.209687	-0.017727	0.585639	-2.430051	1.559752	0.599084	0.352062	1.153438	-1.630536	-1.495759	-0.016072	-0.460956	0.814121	1.662353	1.066130	0.059624	3.328078	0.549510	-4.833856	-5.137733	-2.262960	1.826335	2.238417	-1.393655	0.893219	-1.562373	-1.967219	1.156557	0.680918	-0.266675	1.380480	-1.196580	1.527323	-1.620580	0.093678	-0.581920	2.382849	0.907161	-0.707004	0.447708	0.804271	0.936943	4.248713	1.685944	-0.351278	0.657355	-0.012672	-1.147509	-1.347349	-1.120884	1.817512	0.812862	-2.449649	0.836859	0.623445	-2.148460	-1.962937	2.657845	-0.984874
