X1	X72	X68	X47	X3	X6	X18	X26	X46	X99	X85	X29	X15	X86	X5	X61	X57	X28	X60	X38	X97	X79	X77	X89	X70	X49	X45	X30	X69	X71	X65	X4	X59	X23	X27	X33	X11	X8	X39	X98	X73	X31	X21	X66	X90	X34	X87	X32	X12	X63	X93	X74	X44	X80	X64	X2	X36	X9	X14	X37	X35	X24	X82	X16	X95	X58	X81	X40	X75	X50	X84	X41	X91	X78	X88	X53	X67	X62	X52	X76	X10	X56	X54	X96	X94	X55	X13	X22	X19	X17	X42	X7	X83	X20	X43	X25	X92	X48	X51	X100
-1.058849	0.877897	0.505144	-0.234065	-0.866502	-0.175839	2.375268	0.087626	0.169522	0.077837	-1.406795	4.642907	1.268401	0.290880	-1.771825	1.826708	0.383136	-0.684134	-0.647297	-0.690356	-2.566159	-3.859091	-0.079365	1.456000	-0.698782	1.168428	-0.043525	-0.269672	-0.261192	-0.416140	0.092360	0.650633	0.954863	0.173396	-0.112199	-0.521503	-0.177625	0.733185	1.518958	1.463516	3.385924	-0.743632	1.354002	-0.644865	-0.078301	-1.334713	-4.186066	3.655838	-2.282459	-0.489829	0.830125	0.548628	0.667204	0.101119	-0.177279	0.950871	0.334019	-2.972951	-2.201264	-0.702681	0.099817	0.293547	1.725273	0.293319	1.193182	1.288107	-0.297745	-1.793534	1.343469	1.882750	2.482338	-1.103711	2.816298	-0.069967	0.554792	-5.094469	2.095465	-1.451321	0.121480	-0.176821	1.096707	-0.972386	-1.960219	-0.669922	4.678301	0.347562	0.575210	0.089047	0.377966	-0.704624	-0.488144	-1.085612	0.115128	-0.012980	-0.874609	-0.979436	1.326841	0.902217	-2.127936	0.812166
-2.328083	4.525432	0.939562	-3.489154	1.518362	0.232631	-0.870614	-0.899565	-2.284611	0.555624	-0.296075	0.749079	-0.189309	2.825380	-1.600072	-0.340013	2.159176	0.069897	1.651203	0.177980	0.180557	2.382185	1.218384	-3.890922	0.017121	0.188428	-1.688255	-0.413838	-0.081014	-0.131473	-0.309432	-3.302691	1.749149	-1.379812	-0.817120	1.909134	-0.361935	-1.430215	0.172399	1.668469	0.572091	1.716614	2.336006	1.085134	0.287209	-0.207546	1.363473	-0.548141	-0.374085	0.618542	-3.554635	0.526789	0.141530	-0.666646	-2.011238	2.234180	0.379416	-0.915895	-0.882643	0.015484	0.685392	0.521451	1.415307	0.830109	-2.397127	-0.505118	4.678643	-0.956236	-0.218989	1.968119	1.399729	-0.727038	-0.765850	-2.041288	2.398207	-0.880920	-0.624293	-0.167218	1.627564	-1.014034	-1.602595	0.506323	-0.446809	0.945235	1.611022	-0.457979	-0.512263	0.142732	1.964382	-0.335643	0.414547	0.992394	-0.312944	-1.352020	0.572617	0.152363	0.042888	1.278514	7.023912	-3.677261
1.314809	3.042996	-0.527933	1.604172	-1.371716	-0.485236	-1.998450	2.892020	-0.838655	-1.173135	-0.485821	0.319364	0.209760	-1.990301	0.110721	1.885082	-2.868946	2.277418	-1.572785	1.233885	0.652345	0.028424	-1.062527	-1.500980	0.241210	0.652051	-0.451933	0.855410	1.917463	-2.533154	0.255880	-1.121712	-2.144480	0.587381	1.117597	-1.347141	-0.704492	2.331125	-3.012298	0.009951	-1.042631	-0.070490	0.339689	-0.127171	-0.343528	2.164062	0.626825	0.939410	2.330795	0.036844	3.464982	1.007063	0.368209	-2.914684	2.616713	-0.546970	2.040937	1.127424	-0.129415	-0.798106	-0.050110	1.408654	0.242341	-0.664836	2.467325	-1.366261	-2.387453	0.561805	1.586810	-0.537576	-1.582426	-1.451426	-0.320205	0.645872	-2.504258	2.985209	-0.239797	-0.884431	-2.390156	-3.463410	-1.572023	2.178090	0.165692	-1.145170	-0.091724	2.204272	0.395497	-2.029995	-1.831111	-0.466916	0.291020	-1.503600	0.309084	-0.253579	0.552423	0.145440	-0.416100	-0.763785	-0.408541	-2.212610
1.281653	1.564826	-1.052853	-3.826852	1.799731	-1.169184	-0.454295	-3.658040	4.126291	-1.547533	1.407617	2.493400	-1.798644	-2.899758	1.360558	-1.978303	-0.097399	-0.111056	-0.196169	0.272552	0.910868	-4.405650	2.356443	1.920675	0.884736	-2.055745	0.755714	0.181384	0.018781	0.265389	-0.391478	1.078296	-0.214085	-0.298292	0.263906	0.731267	0.831160	-0.866451	1.469195	-0.136176	-0.623967	-2.028615	1.630008	-1.974294	2.901225	1.479246	0.883320	3.347733	0.810878	-0.113817	0.631351	-2.238168	0.810558	-1.881472	2.072589	-0.218851	1.396027	-1.875497	0.219618	2.242283	0.137942	-3.352190	-1.414270	-2.884510	-2.498623	-0.470771	6.586250	0.695562	1.699204	-1.492097	6.239966	2.241667	4.512008	1.773804	0.684439	0.983397	1.068581	2.808750	5.281951	-1.801393	1.011244	-1.167601	-1.454903	2.510010	-0.671043	-0.081934	0.867622	0.813258	2.185712	1.176851	0.478479	0.386055	0.425185	0.064342	-1.326433	-1.273015	0.832711	-0.489864	0.972516	-2.797961
-2.140739	0.703957	-0.140925	2.016424	0.251645	-1.017448	0.491233	1.096223	0.027527	0.940192	-0.258848	1.015720	0.198137	2.028523	0.107348	1.174761	0.917364	-0.384893	-0.447016	-0.102954	0.532229	-2.512906	0.382002	-0.892340	0.694744	0.465582	1.645987	0.634512	0.508980	-1.880374	0.347983	-0.774981	-2.090687	1.020837	1.338169	0.290918	1.010130	1.588069	0.803712	-2.309296	-0.605041	-0.033659	0.017510	0.561541	-1.516434	-2.529266	-0.062182	0.639910	-1.762090	-1.248842	1.315667	0.362256	-0.669918	0.025349	-0.733462	-0.422995	-1.614288	-0.823770	0.217995	-0.772113	-1.644433	-2.277846	-0.743750	0.439780	-2.054632	0.209504	4.190351	0.656822	-1.221394	0.776671	2.277567	2.566069	-1.392534	-1.026106	-1.564176	1.410012	0.980934	1.465680	-2.395069	-3.549004	1.466972	0.980601	0.105068	-1.029368	-1.400982	-0.505128	-0.490634	-1.753629	0.751269	-0.150195	3.631348	-0.771086	-0.167167	0.579515	0.674677	0.504296	-0.543656	0.091987	-1.071735	-0.631787
-0.073479	0.148559	-0.826404	2.552046	0.214440	-0.147467	-0.669168	1.026129	-1.932138	1.926226	0.611374	0.896116	2.093175	1.833429	-1.042673	-2.906352	0.333602	-1.800597	-0.445544	0.293985	-3.133103	-1.426874	-0.064117	1.034163	2.105773	1.145906	0.785322	-0.899356	3.568564	2.065771	0.893761	-0.309839	0.122469	0.851654	-0.858094	0.664264	-1.096990	-0.665675	1.585483	0.694676	3.730200	0.156276	1.157079	-0.741216	4.013490	1.396987	-0.540614	2.018134	-0.478255	0.408615	-1.212973	1.674922	0.797106	1.002624	0.935736	-1.145699	-0.921950	-0.073821	-0.827323	0.937032	-0.426192	0.264127	-1.173184	3.015946	3.913055	1.826009	-3.158633	0.029436	1.268857	1.223920	-5.036603	0.955174	1.214255	2.363239	-0.038999	-1.455882	-0.791599	-3.065743	-5.018710	0.608986	0.368569	-0.864761	0.466488	0.652838	2.460868	-1.369339	-0.359308	0.772156	1.707835	-1.990294	0.646518	1.425411	0.392728	0.363590	0.044447	0.739502	-1.432708	-2.101517	0.588458	-0.305313
0.223921	-0.172203	-1.197073	-0.789768	-1.133179	-1.802924	-0.557525	-2.175222	3.781062	-1.849367	0.061153	4.662676	-0.377553	-1.792935	1.978429	1.277738	-0.368862	1.215488	-2.737823	2.235728	-1.000196	-1.877417	1.389876	2.372000	-2.433103	-0.249757	2.099591	-0.444017	-0.628579	2.320594	-0.947584	0.375158	0.131039	0.140902	-3.795055	2.459934	-0.866211	-0.519053	-0.165591	2.194471	-1.551353	-1.449994	1.351898	0.692879	0.541191	1.089053	1.155949	1.037217	2.660737	-0.017642	1.546577	0.810600	0.581601	1.683827	-0.362439	-0.901006	-1.880146	-1.268695	-2.137245	-0.571269	-0.186758	-0.656424	2.130012	0.313151	-3.077357	-1.284900	4.441721	1.860532	0.817957	-1.070871	5.012808	1.174594	1.871248	-1.093185	-0.492950	1.024181	1.842117	2.925374	1.326114	1.059474	0.540459	1.335703	3.797939	0.342821	-1.292110	-1.410531	-1.332928	1.122846	0.552942	-0.688819	0.293097	-0.768902	0.389007	1.882501	0.303264	1.189868	-0.796297	1.396476	2.852626	-1.477708
2.014284	0.163089	-0.273543	-0.952121	-0.168847	-0.786243	-1.037106	2.445255	-0.031708	3.347470	-0.735609	-2.031870	-1.987046	2.920060	0.821383	3.003927	-2.014568	2.817402	-0.654042	-0.105161	-1.781645	0.174157	-0.148813	0.730535	-0.667798	1.087509	1.461118	-0.063239	0.051343	1.563329	1.672524	-0.378510	-0.234267	0.062481	-0.032088	-2.501709	0.486464	1.019514	0.469830	-1.754049	-3.886376	-1.951660	1.659676	-0.116410	0.649635	-1.941717	5.498130	-2.911653	-0.982135	0.467634	-0.379058	-1.201306	1.042259	-1.044171	-2.837890	-0.773404	-0.151055	0.595512	-1.303227	0.000470	-2.810076	1.273836	1.203118	0.271690	-2.042804	-1.154009	4.137943	-0.580103	1.422257	-1.500940	4.836770	0.616518	-0.670189	0.535419	0.513457	3.084614	0.460707	4.130281	2.441610	0.283197	0.649471	-1.272956	0.756751	0.454864	0.823458	1.388290	0.754036	-3.859485	1.264993	0.967437	1.470278	0.106447	-1.714438	1.626583	2.792828	0.232469	0.814738	2.397749	1.937615	-2.146385
-1.228397	1.852059	0.305002	-3.030372	-1.040526	0.473952	-0.448679	0.622270	-0.820590	0.999922	1.462629	-0.701249	0.653728	2.679136	0.030879	0.037849	0.420897	2.177933	-1.915653	-1.215089	-3.178632	-1.329286	0.700292	1.761237	-2.641853	0.065888	-0.238866	0.499645	-2.734475	0.256537	-0.373546	-1.082549	1.280619	1.047391	0.139301	0.622289	-1.194735	-2.228380	-2.912939	-1.438847	-0.588090	0.953699	1.148348	-2.371906	1.478015	1.224956	3.160822	-0.247403	-0.532200	-1.106440	-2.806432	-0.046536	-0.753230	0.187982	1.395493	1.644155	0.383849	-0.131902	0.741025	0.414827	0.168518	-0.309078	2.875432	-0.764653	1.952584	1.119762	2.323561	-0.566119	0.206733	3.815645	0.562286	1.571133	-0.537797	0.072254	-0.057053	2.629546	-1.841933	1.858616	-1.249610	0.125046	-2.821424	-0.422096	0.932926	-0.981047	0.409555	0.029812	0.389207	1.089418	-0.553578	0.791209	-2.329448	-1.738048	-1.002348	-0.656594	1.827969	-0.859605	1.228639	-0.101703	1.373456	-2.530274
-0.045087	0.757281	-2.482083	1.705926	0.363064	1.336995	-1.125276	1.290996	-1.408581	-0.336739	0.712514	0.243861	0.839840	0.927468	0.582399	-0.982686	-1.746291	1.061035	-1.097606	0.982190	0.360274	-5.526871	-0.925926	-1.399861	-0.719999	-0.086991	-1.562071	1.362043	-0.834965	4.113931	-0.880841	-0.175338	0.610823	1.243060	0.179024	0.703981	1.154115	-1.454452	0.183336	0.042381	-0.688223	0.321242	0.356788	-0.410129	0.404545	-0.498242	2.033963	1.674682	-2.007097	1.480428	-1.899590	0.069585	2.149770	2.841884	3.086900	2.544027	-1.739485	0.029718	1.137621	0.214275	0.314762	2.446528	-1.330033	0.184107	-5.065089	-0.968495	2.012249	1.445422	0.871184	0.135603	2.203378	1.988873	1.120653	0.148504	0.528654	2.202744	4.303472	3.549494	-3.090559	-1.481831	0.483954	1.652642	0.723574	2.182029	-1.886913	-0.478750	-0.084768	-3.293867	0.880241	0.801595	1.093000	-0.521014	1.024989	0.612141	0.262507	0.890577	-0.646415	0.396748	0.971379	-0.552824
-0.457435	4.365070	-0.276328	-0.517314	-0.533414	3.015999	-0.516673	0.829597	0.605562	1.008435	-0.113589	1.023952	-0.650160	-0.871407	-1.947938	-1.883210	-1.214937	0.572733	-0.542259	0.005008	-0.990683	-0.106026	2.380094	1.335955	-1.391306	-2.525992	2.769218	-0.621184	-1.330045	-2.522611	1.032069	-0.832226	1.847696	-1.348184	2.882626	1.146152	-3.716116	0.669371	-0.257223	1.557506	5.018941	-0.000098	1.141954	-3.592714	-0.483027	-1.481151	-1.770203	0.351803	-0.541388	1.193689	-0.416988	1.909575	0.502350	-1.280075	-3.138390	1.381077	0.952519	-1.624516	1.058100	-0.729491	-0.820036	1.092335	0.780908	-0.930638	-2.846056	2.061213	0.711627	-0.054906	-2.573976	-0.782870	0.672629	-0.800392	-0.724806	-2.344465	-1.140120	-1.018911	1.195639	2.464409	1.715697	-1.183404	1.385130	-0.065907	-1.236821	1.339984	-0.440153	-0.279109	-1.781361	-2.246564	0.445136	0.108089	-0.114868	0.790033	-0.487143	1.145330	0.711922	-1.108297	-0.967027	1.112763	-0.301097	3.639942
-0.306047	-0.679898	1.027109	-0.566040	-0.186246	1.315543	-0.636773	1.463684	-1.347129	-0.999122	0.271139	0.512346	-0.157858	-0.586013	0.937291	-0.895227	-1.276707	-0.153979	-0.379510	-1.371932	0.718409	2.388192	-1.084391	-0.421874	0.094498	-1.013668	-1.079218	2.277986	-2.095690	0.151344	0.939813	-0.411769	2.195430	0.830513	-0.955624	-0.055499	3.195232	-1.846238	-2.200770	0.165113	4.891072	-0.398163	-2.951218	-1.513036	0.280694	0.430068	1.489232	1.049271	3.220562	-0.084158	1.057425	-3.839519	0.695682	-2.649939	2.519303	1.518398	1.652387	-1.252060	-1.486579	2.350623	0.860246	-2.620461	-1.317687	-1.655005	-0.699763	2.267591	2.109677	2.578004	1.969098	-0.170068	1.473970	-1.379912	-0.668031	-1.319048	0.004298	-2.167325	2.118317	0.755503	0.706986	-0.209934	-0.076447	-3.994810	1.333570	0.495964	-1.211702	0.026925	0.042960	-1.070352	0.891868	0.889126	-0.456773	1.488663	-0.555401	1.640116	-0.545903	-0.619289	1.967148	0.846617	2.011966	-0.032588
1.317133	-1.544232	1.539127	-0.671964	0.118329	-0.780028	-0.263127	0.670013	3.080663	0.642252	-0.431081	1.243332	0.561536	-4.389680	0.307782	0.628899	-1.185031	-2.604340	-2.921394	-0.813397	-1.816835	2.310615	2.915304	0.638305	0.116407	-0.866036	-0.369868	-1.765569	-2.138935	2.183762	-0.683705	1.227792	-0.055178	0.975311	1.699147	-1.003008	1.538024	0.615769	0.417142	0.889161	1.602180	-0.455767	-2.040421	-0.467657	3.026296	1.567597	6.537683	1.547354	3.268653	-2.505160	-0.132097	1.309406	-1.481178	-2.401000	0.437756	0.825955	3.419313	0.468061	0.479961	-0.179758	-1.312514	0.719525	2.326807	0.379705	0.148588	1.526769	-0.404561	0.010661	-1.912043	1.240379	-0.063976	0.604120	0.150422	2.026350	-1.704204	-1.367574	0.585934	-2.992941	1.113503	-1.406988	-0.119313	0.426608	-0.873587	-3.282754	0.794635	0.097188	1.664953	-2.045964	3.001165	1.503795	-0.447527	0.678392	0.075226	-2.988414	-0.598586	-1.098525	3.668246	1.064062	5.867756	-2.854540
-0.042613	-5.113628	0.318937	0.404727	0.404204	-0.723779	1.059772	1.070999	1.488982	0.117088	1.792849	1.661682	-1.885836	0.252700	2.240053	-1.000022	0.282070	0.321683	0.303671	-4.266626	0.066715	-1.500755	-1.233609	-0.985509	0.063358	0.627344	-1.129457	2.187465	0.098193	0.797251	0.600630	-0.384854	-0.940062	0.649648	-1.561289	1.032001	1.864352	-3.829664	2.171934	-1.007785	1.957460	-0.751893	-1.069722	-0.594488	-0.134488	-0.542343	2.023592	-0.279775	-0.948617	0.395518	-3.958363	-3.333702	0.529584	-1.324982	-1.692674	-0.058924	0.929515	-0.229770	3.126393	0.656348	0.615859	-0.868551	2.297703	0.180711	-5.928419	0.657492	3.326618	0.334832	3.875180	-0.285991	1.384120	1.044363	-0.938539	0.478025	1.585085	-2.157256	-1.376628	0.458537	0.842357	1.556193	0.210232	-2.638417	-2.111279	-3.179696	0.619729	0.860941	0.353634	0.728735	0.561096	-0.038494	-0.751499	1.854165	0.213271	0.485453	2.045193	-2.657003	-2.216845	1.554398	1.088049	0.463031
-0.133979	-1.321152	-0.719224	0.385148	0.746370	0.122425	0.293477	1.655973	2.339953	-1.373268	-0.083315	-2.131883	0.163360	-0.862441	-2.983242	2.187378	-0.761877	2.561757	0.450353	3.139691	-0.402853	5.823253	-1.648354	-3.456953	-0.706544	-0.702772	2.095635	-0.071440	-2.183361	0.541356	1.370386	0.962706	-1.668257	2.258920	-0.573132	-1.160372	0.720371	0.242205	-0.917820	-1.355767	0.423406	-1.747798	-2.489748	1.565041	-3.034031	1.872454	0.745062	-3.563827	0.654372	-3.616659	-0.840803	-2.419300	-0.715249	2.277999	-1.523967	-2.452235	-2.713997	1.689590	0.618988	-0.355242	0.812150	-0.643329	2.147752	0.773982	3.824368	-0.916783	-1.061836	-0.477725	0.142017	0.415075	-1.216445	1.973335	-3.709721	0.930516	0.777356	0.099396	-1.960327	1.068170	-0.851858	-0.281089	-1.391439	0.124421	1.441312	-0.212427	-0.573703	-1.597973	-0.025278	-0.319339	-5.334707	-1.424497	-1.008127	0.370815	0.845130	0.913302	1.012990	1.475341	-4.504618	0.965403	-2.167602	0.715214
2.427186	-1.044654	-1.842694	0.341446	-0.517798	-1.508323	-2.061856	2.205909	-0.567892	-0.633723	-0.881903	-1.673845	-0.357621	1.969711	-2.525950	0.628518	-0.439238	0.510297	-0.039521	0.364959	0.222738	2.211083	0.487590	-3.443566	-1.113234	-0.719948	3.984044	0.520195	-0.519049	-1.531200	1.238408	-0.641343	-3.259730	-0.106739	1.388809	-1.128151	1.644012	-0.911869	-2.526155	0.771209	-3.394226	0.975589	0.554582	-0.972018	0.309010	-2.093863	0.819775	-3.074848	1.256252	2.758345	-3.316328	0.396672	-0.223621	1.020303	-1.066064	0.804887	-0.156730	0.428179	0.695939	-2.033856	0.998147	0.649476	-0.297854	0.277783	-0.703822	-0.041406	0.440663	-0.423400	0.800507	0.739024	0.513174	0.239542	-4.348639	-0.891880	1.375064	0.563035	-4.309367	-2.135787	0.565336	1.453241	0.166190	-1.167665	1.200467	0.904710	-1.728860	1.056457	-0.655517	1.067830	1.018327	-1.266197	-1.653020	-0.147046	-1.251956	-0.884993	0.350068	2.116785	0.411629	0.469636	2.166924	0.785328
-1.325289	-0.848348	-1.027473	1.269221	1.314074	-1.469577	0.676842	-0.246635	0.865312	-2.159736	-0.693921	0.338346	1.533725	0.766976	3.404940	0.431982	0.138934	0.968535	-1.998000	0.777399	0.081119	0.872473	-1.063906	1.788065	-3.607286	-0.661159	-0.394261	-0.067709	0.597967	1.327768	1.095164	1.788742	-2.798307	1.657752	0.708009	0.914947	-0.024665	-0.591328	-0.118194	-2.172742	-2.616157	0.708517	1.160556	1.397379	0.059079	0.158445	-1.118031	-0.483553	-0.911798	2.215824	-2.841799	2.152453	1.111541	0.570287	0.229738	-0.474611	-1.582226	1.146418	-3.350108	1.237477	-0.052127	-1.778401	0.371291	-1.174126	0.783006	1.490302	0.657802	0.693046	-1.968820	1.404561	0.784968	1.311150	-0.960668	-0.599697	0.488639	2.594747	3.620663	1.355587	0.505850	0.877584	-0.493468	1.217636	-0.255518	-2.550627	-3.040444	1.468561	-1.299032	-2.152589	-0.680005	0.266346	0.706989	2.984017	0.508525	-0.821872	-1.498347	-0.422542	0.844153	1.665411	0.542104	-0.510590
2.878919	-1.676090	0.312636	0.184960	0.798499	-1.021510	1.125154	-1.760152	-1.652064	-2.368080	-2.147058	-0.361994	-0.830404	0.164469	-3.440044	1.423982	0.561605	2.596411	-1.702675	1.229047	-0.577106	-0.750172	-0.281187	-3.515470	0.096315	-0.076684	-2.490791	-0.100253	2.115904	0.787459	1.669351	-0.655488	0.324610	-0.121127	1.622080	1.262141	-1.601403	2.706725	-2.250179	0.665992	-2.775402	1.939968	-1.070861	1.344738	-2.797437	-1.758936	-1.403387	-1.731459	2.117290	-1.167930	0.679677	1.071280	-0.777507	-2.968586	0.566356	-2.967603	2.448380	1.890171	-1.282618	1.375039	0.716879	0.980723	-1.955131	-0.820356	1.073866	0.071118	2.774173	-0.802235	-0.035604	-0.908858	3.826611	-0.974481	-2.145102	-0.935953	-0.718742	-0.478130	-0.503411	3.148734	2.562131	-0.704835	1.260029	0.121070	0.456905	2.746334	-1.012765	-0.249563	2.435376	-1.702012	-1.647399	-1.321656	-1.364282	1.319804	1.622460	-1.519391	-0.830573	1.194981	1.322743	0.155979	-1.716070	0.638198
1.414455	0.552475	0.957141	-0.437408	-0.467265	1.221261	0.020239	0.759975	0.021965	-0.852880	0.184893	1.409535	-1.731117	-1.430282	-0.999672	2.708363	-0.035563	-2.119595	-3.570577	-2.063521	-1.829084	2.782866	0.230098	2.745393	-3.184404	-0.293723	3.571470	-0.216139	-0.970417	-1.570033	-3.871924	0.772816	-0.396514	2.016785	1.340687	-0.031286	0.542751	-1.948797	3.367717	0.836168	2.646098	-2.041132	0.342609	1.650531	-1.595032	-0.514988	1.822546	-0.060591	1.005208	0.445613	-1.633711	0.356251	-0.815363	0.602606	0.231439	1.501166	-0.171601	-1.722106	2.737514	-0.775603	-1.230118	0.855673	1.308525	1.192647	6.393139	2.047729	-4.937138	0.721030	0.864096	-1.227365	-4.766071	2.123992	0.920568	0.558436	0.324833	-1.917078	-0.454722	-2.707496	-2.793265	0.416139	0.940520	-0.906828	-2.352919	-1.087048	2.911107	0.859868	1.816486	-0.973042	-0.598122	-0.691204	-0.566075	-0.913430	0.140410	-2.370065	-2.178846	-0.481257	-0.067171	-0.828652	-0.832830	-0.660389
-0.595796	0.297159	0.746655	-1.414578	-0.101360	-1.390761	-1.825862	-0.013073	-1.383331	-1.012926	1.026174	-1.501461	-0.133748	0.843954	0.298882	0.049458	0.928890	-0.296954	-1.735756	0.927022	-3.334865	4.010321	-0.270866	0.872258	2.594590	1.281125	2.528692	-0.484284	1.786621	-2.187942	0.670349	-1.894734	-0.922493	0.864773	-0.249906	-0.219609	-1.387497	-0.886295	-0.746961	0.035645	-2.472823	0.992851	0.917786	1.245131	-4.436929	-2.916650	-0.841117	-1.056028	-1.965145	1.217442	-0.661325	0.624046	1.664732	1.985947	0.547867	0.716434	-2.350052	0.822173	-0.101167	0.773123	0.055040	-1.064722	2.939163	1.969787	-1.443476	-1.849500	-0.831346	2.116104	-1.813481	-0.696965	-2.502595	0.362882	-1.210034	-0.836353	-1.585393	-1.898891	-2.451188	-4.096233	-0.905288	-1.390560	0.195551	2.803400	-0.147080	-0.548431	0.016102	2.694593	-1.485120	1.309833	-2.093205	-0.583146	-0.625241	-0.560111	-0.985903	-1.666609	-1.460648	-0.330683	2.418457	0.176275	1.310085	-1.093463
-0.263933	-2.115683	-0.975903	-0.224805	-1.725251	-0.011252	1.496107	0.158732	-4.101275	1.499063	0.042422	-1.181920	-3.207367	1.291899	-1.022971	-2.082188	-1.229632	-1.882422	0.739273	-0.514060	1.414368	-1.979951	4.054842	1.173791	1.543656	1.228443	3.256898	-1.504907	0.189932	0.432614	-2.226548	-1.024649	-0.170420	-2.591107	0.673892	-2.104019	1.292937	1.919031	-1.341985	1.229538	-2.056092	1.181181	-0.968061	-0.399565	2.247935	3.280777	-1.953750	-0.193140	0.348697	-1.347192	1.685370	-1.226114	-0.241082	0.412348	-1.724515	-0.005951	0.137043	0.555887	-1.477542	0.615048	1.035909	3.014603	2.403593	0.192006	-2.940310	-1.028899	2.409534	-0.493192	1.048665	0.410308	2.612482	0.250556	5.529764	0.315179	1.551716	-0.586823	0.720924	0.677706	1.983178	-0.763575	2.862965	-1.700046	-1.152019	-4.604774	-0.553995	1.883166	0.953305	-1.005499	0.898126	-0.337632	-1.559535	-2.521405	1.089515	0.281591	-0.834090	0.043031	-2.445429	0.541022	0.334453	3.059945
2.040500	-2.418393	0.040081	-0.922861	-0.487164	-0.198737	0.308081	-0.131572	1.800132	-2.286511	-0.275692	1.213222	0.706383	1.576323	-0.803003	1.362381	-0.009784	0.534595	3.045480	-2.473334	2.795115	-6.169850	2.000626	-0.103942	-0.703637	1.515539	2.097494	0.071382	1.798707	-2.199836	0.654486	0.572553	0.334883	0.541474	-1.662955	0.410168	-2.710804	-1.320312	-0.648504	1.455930	2.693252	-0.153239	-1.253817	0.749314	0.047926	0.323431	-2.739328	1.865330	-1.368693	0.179738	2.562374	0.558126	0.033371	-2.417822	4.630888	0.348964	2.692250	0.120673	-0.315226	-0.990879	0.236473	-1.469335	1.649346	-1.564680	0.838993	-0.608354	-2.086354	-1.714313	1.222876	-1.519857	-2.438099	1.348508	2.481879	-0.796531	-0.186992	-2.704956	4.446781	1.246821	2.801326	-2.314032	0.066630	0.964106	1.135745	1.561328	2.081171	-0.950775	0.372455	-1.176937	-0.037300	-0.306067	1.563423	0.641324	-1.677829	-0.030924	-2.460584	1.036351	0.256375	-1.833350	-3.222594	2.534068
-0.366923	2.365379	1.267340	-0.309379	0.241061	0.688804	-0.118656	-2.701130	0.413836	0.940729	-0.680231	-0.908606	-0.929098	-4.101031	0.518127	0.370902	-0.265268	-3.269677	-1.660471	-0.503122	0.688022	3.996910	0.996691	1.264832	0.422392	0.509600	-0.183411	1.898551	-1.063202	-0.776082	-1.005333	2.327198	-0.098751	-0.860881	-0.881610	-1.258065	-3.056686	-0.886786	0.013308	-1.237749	-0.398730	-0.553629	-1.895876	1.292176	-1.285930	-1.098387	-0.735252	-0.799747	0.923406	-1.703228	-2.216106	3.323983	-1.094619	0.855599	-2.070169	-1.066869	-0.173467	3.711254	-0.096319	-0.122829	0.498317	0.465257	0.440293	-0.526699	1.121592	2.265292	0.826365	2.189507	-2.132341	0.342040	-0.358227	-1.124939	-2.015623	-0.168619	0.534296	-2.523605	-1.482238	-2.483258	1.791264	-2.569411	0.733435	2.416033	-2.309174	-1.026490	0.224919	0.478843	0.957688	-2.125789	-0.748794	-0.318227	-0.285308	1.038302	-1.028003	-1.555523	0.041018	-1.148365	1.641268	0.404864	1.314450	1.698080
-1.647061	-1.513285	-1.828994	0.215342	2.324423	1.357661	0.234102	-2.139560	0.686816	-0.908239	1.720831	0.361662	1.866268	-2.407957	-0.835824	1.287105	-0.544955	-2.623293	-1.232506	-0.125849	1.216413	1.873011	-1.783625	-0.496255	0.807313	0.411929	0.718519	1.600329	-1.686343	0.758963	-3.817616	2.672806	2.338912	-0.176185	0.413322	0.665424	0.768044	-0.627430	-0.734033	-0.023783	-0.302968	-1.466433	-2.231701	-1.079147	-0.482299	1.144830	-1.458831	0.475326	1.578752	0.889919	-0.182107	-1.573278	0.243285	-0.545007	-0.664297	0.950845	1.444231	-2.363353	-0.583879	0.329527	-0.300321	-0.195869	-2.677061	0.901526	1.327841	-2.123874	-5.330243	0.528277	0.625091	0.354712	-3.865959	-0.832916	-0.595247	-1.225515	3.757433	2.116358	-3.576081	-7.023579	-0.538101	3.896778	0.787240	-2.445005	1.944269	4.002783	0.841439	-1.077385	1.562190	-1.930902	-1.674626	0.439353	-0.915236	1.297022	0.210759	1.312942	0.675559	0.771241	-1.134241	2.312722	-2.378376	-1.671630
