X24	X46	X62	X9	X45	X82	X100	X36	X28	X59	X60	X89	X29	X65	X10	X98	X5	X81	X13	X63	X93	X21	X34	X80	X7	X95	X16	X48	X68	X72	X40	X12	X73	X58	X64	X92	X70	X15	X39	X19	X20	X52	X88	X90	X56	X85	X41	X66	X99	X83	X27	X49	X78	X75	X18	X86	X17	X8	X14	X2	X26	X84	X37	X33	X74	X87	X76	X23	X31	X47	X32	X69	X11	X55	X97	X50	X91	X22	X54	X57	X3	X77	X43	X30	X61	X6	X1	X35	X94	X38	X25	X96	X79	X42	X71	X53	X51	X4	X44	X67
1.780998	-2.072712	-0.883661	-0.359291	-1.247251	2.042073	-0.074954	-0.623409	0.302679	0.807514	-3.591437	1.154375	3.201532	-1.076669	-1.189094	1.309732	1.189039	0.229002	1.269315	0.756786	0.487928	0.143154	0.414633	0.073845	2.880604	-0.380479	0.410901	-2.199594	-2.079564	-1.002758	1.326089	0.305056	2.677802	-0.359332	-0.386849	0.276815	-2.265898	-2.397146	-0.131260	-2.580345	2.854870	0.613717	1.736845	2.010374	0.759136	1.206131	-3.167058	0.141094	2.091881	-0.065398	0.889359	-0.537081	0.896707	0.884650	-1.818335	1.218462	1.649269	1.159799	0.817419	-1.250717	0.797790	-1.247388	0.209024	2.157390	-1.539711	0.814424	1.715457	1.652867	0.614247	-1.506420	-1.091629	-1.789519	-1.469768	0.866063	-1.645187	1.576932	-1.193660	0.192598	0.031764	0.095453	1.083698	-0.115528	-0.845312	0.615218	-0.097052	0.203183	0.254323	1.055192	2.565007	0.640545	0.785109	0.626234	-0.266074	1.063202	0.574355	-0.035300	-1.355175	-1.187080	-2.855924	1.608887
-0.098910	3.350056	1.992853	-0.720155	-2.081063	-1.755968	1.309663	-1.385712	-1.014860	0.075047	1.132043	0.841510	1.920254	-0.455694	-0.297240	0.513638	1.866876	-0.249290	0.500660	-0.627494	-0.124899	-0.714284	-0.659100	-1.919675	2.525742	-1.071972	-0.143014	-1.781624	-1.908392	3.541899	-0.538716	0.075876	3.711360	-0.397143	0.298016	0.384324	1.831459	3.227212	1.304093	-2.277110	-0.354320	-0.553381	2.517584	-1.199696	-0.119653	-1.915101	1.550254	-3.798815	-0.069719	0.686709	-2.277603	1.455366	1.540012	-0.092788	0.237511	2.366396	-0.615926	-0.982798	-2.394043	1.604811	2.067877	0.950516	-0.782655	-1.335349	0.494938	3.042572	2.052455	1.935520	-0.362462	-0.806010	1.236794	-3.516509	-2.010962	-1.861570	1.252166	1.519149	2.384210	-1.187892	1.047282	3.759690	0.968730	2.231499	1.108761	-0.569630	-2.553501	3.134586	-0.203037	-0.166888	-3.601120	-2.215211	-1.078875	-3.774858	-1.099581	-2.504855	-0.804932	0.697249	-0.313059	-1.278346	2.354312	1.681136
1.892697	2.548530	0.681806	0.240099	0.614274	1.527914	0.412371	-0.397952	-2.452173	-0.016410	-1.279191	0.546114	1.303520	-0.408372	0.405790	0.136062	0.202830	1.068570	0.953455	-0.260909	0.130190	2.935905	2.207016	-4.076232	0.791194	-1.957104	-1.705955	0.739330	-1.369793	1.269589	-0.412528	1.256281	0.613268	0.879957	-1.366126	-0.736414	-0.707691	0.944988	1.153517	-0.490232	-0.688502	-0.235258	-0.690261	-0.421712	-0.918000	1.979380	-1.237804	-0.260610	-1.553919	1.117870	-1.284256	-0.813523	-0.486538	-1.096251	-2.432764	-0.531007	0.729995	-0.459098	-1.353107	0.789596	-0.009976	-1.277014	1.588250	-0.191705	-2.716452	-0.287118	-0.663578	-1.486712	-2.453345	1.057893	-0.263371	-0.365760	0.104566	1.597358	0.062361	0.013210	-1.791990	1.909746	1.183148	1.243981	-0.237369	0.509313	-5.154049	-0.394284	0.038511	0.344779	-1.255602	0.022716	0.564441	2.180482	0.087740	2.718487	-2.401635	0.813348	1.952510	-1.473099	-2.068888	-1.826845	-2.845236	2.049334
0.199932	1.525565	-2.413196	0.615828	0.363522	0.994625	1.287402	-0.077468	-0.048777	0.251463	-2.393615	-2.934843	0.925501	0.685669	-1.063301	1.759197	0.917560	1.593661	-1.637274	-1.055978	-0.073373	0.244299	2.867839	0.666335	0.138276	0.837421	2.586072	-0.360177	0.125104	-1.614337	-0.955124	0.582884	-2.186397	0.100238	-1.626059	3.527763	-4.471080	-1.085833	-0.582784	-2.143486	-0.228848	0.918384	0.330539	0.523860	2.677117	1.333501	-0.648384	-0.209078	-1.334000	-0.641652	0.153179	1.288918	-1.435103	1.106567	-2.770404	0.991900	0.003939	3.094687	-1.648925	0.267887	-0.472446	-1.474550	0.782131	-0.670954	0.988889	2.365947	-1.928288	0.441777	1.793836	0.750918	1.379428	-0.766729	0.874035	1.209011	0.943195	-2.407695	1.094910	1.645693	0.815575	1.386686	-0.552178	1.618188	1.666466	-1.391777	-1.696393	-1.498752	0.283723	-0.056812	3.676955	1.678359	-0.432850	-2.384061	0.920608	2.491460	-1.150307	1.804490	0.611564	0.140812	-0.690337	1.897255
-3.916584	-1.744368	0.841682	0.537035	0.174164	-0.476470	1.042481	-2.766699	-0.238616	2.323420	0.498875	1.611521	0.794558	-0.767799	1.006803	1.321419	2.113930	0.676612	-0.478129	0.240971	1.496541	-2.345242	-2.829784	1.244916	2.028894	-0.325016	0.211027	0.536317	2.344956	-1.754042	-1.979500	0.286209	1.429800	-1.922093	-0.064441	0.558254	0.248500	-0.689717	-3.711028	-1.182048	-0.462792	-1.100981	-1.637502	0.406664	0.003281	-1.817766	-0.928100	2.704771	0.225406	-0.062941	0.129616	0.956770	-1.473388	-0.899790	1.603209	-0.572996	-0.969223	1.840808	0.798968	0.534001	0.683215	1.278743	-2.397327	-1.520486	1.020106	0.073993	3.118683	1.974205	-0.219605	-1.119770	1.545601	0.464291	-0.381251	2.327469	0.444252	0.101784	-0.047220	0.623185	-0.127483	-2.660737	-0.281321	-1.186857	0.006893	2.341205	0.873204	0.561642	-0.708437	0.581779	0.605880	-0.531665	-1.065434	-1.838968	0.236836	2.176891	1.205712	-2.653639	-1.388851	0.676250	0.779217	1.896105
-1.290235	1.454551	0.880972	1.361587	1.267778	0.179195	-0.548789	0.545642	-0.351280	1.343887	0.987292	2.250565	-0.517301	-0.312926	-1.331189	0.247308	-1.753241	-0.359852	-0.885275	-3.333128	1.438403	2.021042	-0.895630	1.622610	0.797646	2.407690	-2.520881	2.662549	-2.686437	0.748991	-0.201361	-1.006311	-0.016325	-0.285650	0.352987	0.500115	1.564427	3.748116	0.309294	0.687947	-2.178385	-0.455180	1.608862	2.628165	2.150833	-2.263169	0.617807	-3.648594	0.306254	0.144828	0.658777	-3.588073	-2.086543	-5.129645	-0.478499	-1.768918	1.190025	0.953341	-0.256711	-0.844886	-0.349790	-0.882445	-2.551208	1.289579	1.975746	1.931621	1.227304	-2.714700	-2.038630	-0.343825	0.977970	-0.704824	-0.145874	-5.563446	3.208743	2.749360	2.548940	0.686658	1.122859	-0.543632	-0.912484	3.285427	1.471065	-3.473836	2.138785	-1.192778	1.296900	0.074603	-4.597250	0.686675	-3.807574	4.115778	3.496273	1.341993	0.282639	-1.256486	0.208576	0.789546	2.307921	0.789917
-0.616691	0.020405	0.395832	-2.134976	-0.067511	0.685495	-3.091479	-0.659463	-1.881290	-2.880574	-2.721866	-0.666192	-0.770892	-3.097258	1.891668	1.789456	-1.247689	-1.546481	1.775975	0.682264	0.166629	-0.013561	0.203813	-0.124136	1.298897	-1.292883	0.832966	2.498931	1.366561	0.155373	-1.660085	-1.086214	-0.547968	-0.568067	0.053720	-0.517919	-1.441813	-0.480170	-0.671324	0.110594	-0.124899	1.457363	-0.081727	0.961579	2.672971	0.329473	-0.659964	-0.430862	-1.421701	-0.235660	0.206643	0.498546	-2.569931	2.342605	-0.279957	-2.119672	0.744808	1.305648	-0.788224	-0.732026	-0.375088	-0.870273	1.817343	-1.050183	0.385778	0.662162	-1.393925	1.098915	-0.423119	0.278282	-0.859427	1.737099	0.029852	-0.866069	-0.731493	-0.722106	3.227203	-0.238198	0.381279	0.646615	-0.144874	0.483440	3.263722	0.070091	2.477859	-0.909988	-0.505152	-0.260259	0.913054	0.278327	-0.721298	0.845169	-2.269203	2.866058	2.407943	-1.176593	-0.080180	-0.155591	-2.486129	-0.267507
1.685052	-2.749533	0.294920	0.000814	-1.428605	-1.993627	0.477135	-1.623083	-0.858019	-1.026832	1.491351	1.251247	0.630239	-0.826498	0.112675	4.454464	-1.962646	-0.022892	-0.655746	1.346762	-0.046295	-1.610777	0.440319	1.608521	1.512856	0.869984	-0.931944	0.825665	1.009080	1.380673	-2.174355	0.198634	-0.649280	-0.938250	-0.956391	1.033028	-0.732466	0.747606	-0.244503	0.621885	-2.236047	-2.545055	0.252961	2.344982	1.315878	2.782412	0.992200	-2.347356	-1.476107	1.151927	-3.102274	-0.986483	-0.598654	-0.063922	0.325480	0.698291	-1.215252	1.036135	0.445588	-2.044199	-0.578007	0.207061	2.058150	0.357502	0.033581	1.552860	-0.474835	3.348149	0.228644	0.335340	0.559453	2.029296	1.312020	1.751700	-1.158173	0.415785	4.004937	-0.287688	0.898256	-3.701482	-0.088006	-0.668810	-0.044930	1.261142	0.617956	0.666423	-1.227286	0.062039	-0.721833	0.675756	0.492903	1.161149	1.567785	-0.007101	-1.011663	-0.277491	1.381609	-1.010824	-0.396108	-0.022343
0.849348	1.025350	-0.762848	-0.509650	-0.076405	-0.552210	1.007603	-0.508681	1.289073	1.700337	-2.148336	-1.018997	0.782739	-0.431100	-1.127969	-0.529143	-3.322935	0.365744	3.415509	-0.735209	0.301159	0.378965	1.751358	3.838041	0.062557	2.651540	-0.985430	2.584269	-1.674994	-1.091902	2.073550	0.176012	-0.353576	-1.942413	1.135360	-1.214936	1.259733	-1.369590	0.549912	1.089051	0.488515	-1.973773	1.736646	2.051607	1.803535	-4.291616	-1.444858	-0.468208	1.517881	0.309200	-0.124333	-1.218730	0.961849	3.148895	0.138599	0.326911	2.658704	1.776395	-1.657933	1.816677	0.999183	1.648430	1.730602	1.791607	0.832095	4.057312	0.124315	1.217186	1.048803	0.163894	-1.073003	-3.788644	-0.576544	-1.063001	0.309306	-0.600527	2.033066	-0.141230	-1.586914	1.572963	-0.606611	0.632337	-0.580040	-1.215212	-2.243308	-0.222720	0.883615	-0.782717	-5.583818	-0.373607	0.117998	2.183978	-4.762832	-1.608866	-0.347445	1.229919	0.588499	0.205995	-3.097518	2.652459
2.152073	2.100023	2.330028	-0.208559	2.391602	4.553084	-0.710780	-0.621282	-3.685723	-1.269309	-4.875549	-0.063319	0.541869	-2.595324	0.059251	1.956924	0.544207	0.184933	0.485046	1.207296	-0.350363	-0.601512	1.115695	-0.296944	0.028968	-1.921165	0.814983	-0.908684	-1.760485	0.147667	1.672208	-2.711911	2.912454	-1.526199	-1.122797	0.214095	-5.764591	0.932477	1.820498	1.719585	1.597514	0.179322	0.278555	-0.450831	1.415230	-1.142817	0.680628	0.510541	2.315593	0.219119	0.748007	-0.243548	1.911442	0.324003	-1.144967	-1.476239	0.860659	1.651074	-1.391724	1.852378	0.095742	0.839122	0.561451	-1.721722	-2.341803	3.043689	2.043729	-0.734883	1.206888	1.290208	-2.572724	-1.473045	-2.264363	-3.074974	-1.409753	-2.897885	-2.641347	-0.926588	-1.124185	0.873259	1.938189	3.858642	-2.164219	0.171988	0.553362	-1.878574	-0.509964	0.367841	4.004211	-0.807189	1.385654	-2.280656	-1.312862	1.113571	-0.342475	-1.515654	-2.629579	-0.430230	-2.094497	-1.000650
-0.347507	-0.593321	-0.472050	0.609722	-0.047540	-1.046217	-0.751325	0.558352	0.199959	-0.444395	0.694883	-3.135158	-2.877889	-0.222746	1.280798	2.783203	-1.183662	0.650619	-0.069307	-0.403728	1.422623	-1.460868	2.566193	2.160131	0.121106	1.058330	1.197129	-0.094002	1.268123	2.150913	-3.432341	0.525017	-0.295914	1.070865	-1.484858	-1.279199	-0.718581	0.932493	0.009161	-1.761787	1.455895	-0.362776	-0.766952	-2.895399	0.281953	-2.278642	-0.189955	-1.152412	1.220424	0.872497	0.356169	2.463177	0.767670	2.510891	-1.010691	-1.287594	-2.594068	-2.955196	-0.996604	0.222781	0.133877	0.943178	-3.251664	0.390833	0.675971	0.302019	0.150793	2.596115	0.069494	-1.536595	1.323819	-1.220805	0.237894	-0.139676	-0.254626	1.163480	-3.971483	-0.472603	0.403237	-0.940561	0.548787	-0.435482	1.511026	2.520642	0.751273	-0.507001	-0.394644	0.146004	-2.389643	-0.137820	-0.958287	-1.104414	-3.599394	-2.828344	-1.421261	-0.636052	1.937830	0.897764	1.279791	-1.454220
1.469336	-2.675578	-0.454102	-1.353801	-1.826823	0.741493	0.073455	-0.182406	0.499762	-1.776940	2.759359	2.033122	0.109318	1.057823	-0.979971	1.119635	-0.705414	3.510518	2.428259	-1.467311	-3.799185	-1.977925	-1.374747	-0.119959	0.608386	-0.850538	1.020357	1.399440	3.885282	-0.158531	-5.598760	1.366084	-1.124903	-2.380117	1.138245	1.162103	4.489556	0.951566	-1.296603	-1.034576	-0.532689	-3.138613	1.172199	1.324606	-1.805462	0.010558	2.266325	0.806418	0.434783	3.726514	0.108729	-2.295116	0.230184	-0.903593	2.503639	-3.196013	-0.108288	-0.627390	1.037213	-2.102249	0.688438	-0.580398	0.462834	-0.333430	-1.140977	-0.585703	-2.990497	0.091958	-1.713530	-2.077780	1.068829	1.216725	-0.951109	2.099454	-0.272112	2.252687	4.010336	-0.053841	2.284791	0.663775	-1.186716	-2.917464	-0.893491	0.583370	1.058409	0.494254	-0.892993	1.176518	-2.289466	-0.355442	-2.067330	2.247157	-0.599171	1.867301	-0.785889	0.705174	0.247824	2.263415	2.482214	-1.980689
-0.246270	3.481830	-3.234978	-0.813340	1.813625	0.788877	0.873161	1.268428	-0.937713	1.526234	0.992548	-1.784416	-2.660527	0.078736	-0.332823	-0.361255	2.552559	0.903534	-0.315486	1.013285	-3.180402	1.108574	0.477844	-2.988012	0.979047	3.402502	0.560614	-1.137197	-0.689732	1.456916	-2.813433	1.265604	-0.821120	1.044070	1.401529	-2.680416	0.781560	0.886815	1.047238	0.986031	1.847094	0.758312	2.251891	-3.226632	-1.793005	-0.972940	1.942081	0.180181	1.142995	-0.868751	0.606824	1.206079	-0.486127	-0.463633	-1.258869	0.609391	-2.606169	0.132215	-1.511579	-0.893898	0.821245	0.632868	-0.611526	-1.747580	-2.574065	1.621921	-1.079838	-0.923010	0.157503	-1.027679	0.101829	0.072257	-1.152489	-3.508158	1.424934	0.361228	-0.318373	-1.657370	2.301111	3.258755	-1.488795	3.052918	-2.472748	1.470963	-1.138939	-0.980922	0.981528	-2.217346	-2.607519	-1.195593	-0.348267	-0.347905	-1.957352	-1.217388	-0.304883	1.273102	0.053363	0.741696	0.064579	0.914871
-0.052667	2.198511	0.552805	0.531635	-0.750186	2.425954	1.331342	-0.703596	1.228113	2.128346	1.626243	-0.188507	1.627982	-0.719268	-0.842515	-1.420241	2.231105	2.229923	-1.107220	0.616254	0.732085	1.210018	1.686140	-1.234551	-0.717070	2.218310	-0.311158	-0.880176	-2.051573	-0.903502	0.472890	-1.317866	1.920408	-1.210036	-1.203977	-1.032161	-1.853986	1.885691	1.549451	-2.407644	-0.235559	1.338471	1.622651	-2.568387	0.856363	1.201774	-1.087638	-0.969415	2.055113	-0.054520	-2.514495	1.662367	-1.845566	-2.089209	-1.963107	0.520374	-1.408810	2.509389	-2.281583	-0.914493	0.131414	0.297904	-1.574009	2.640883	0.430435	-0.055416	0.881256	-1.088308	2.219887	-0.263844	0.158710	-1.128722	0.223075	-3.002218	0.412780	-2.466813	-5.988850	-2.358865	-1.805736	1.653237	0.834149	2.472496	-0.613895	-2.847387	-1.433593	-0.445095	-0.458905	0.620406	1.762801	0.895814	1.226271	-2.518456	4.513459	2.777156	-0.510191	1.502824	-3.146751	0.402992	1.968440	-0.693135
0.171073	0.829602	0.591898	-0.592546	0.966460	-0.853358	1.039920	-2.043064	-1.103584	1.433963	-1.307841	0.460234	1.406423	-1.832564	-0.935871	-0.773289	2.062860	-0.113792	0.964568	-0.484343	-1.931542	0.549622	2.102980	0.210622	1.287589	-1.340738	-0.198540	-1.306027	-1.168384	1.174761	2.032351	-0.787061	0.437043	0.857742	-0.698512	1.941474	-3.277371	-0.834005	-1.608358	-0.900706	1.564778	-3.220269	0.205099	-0.178559	1.554095	-1.532112	-0.174572	-0.476274	0.351717	0.816031	-0.321335	1.713952	-4.537534	1.388792	-0.161864	2.069855	0.237054	3.318500	0.805472	-0.577974	0.191695	0.354432	3.598824	1.969337	-2.353382	0.205953	-1.942812	1.241552	1.291072	-1.084898	-2.092099	-1.462853	-0.134227	1.428249	-0.770311	-1.602103	-1.124077	-0.200615	1.339811	-1.294688	-0.925321	-1.023798	0.637764	-0.668493	-1.196842	0.639856	1.376703	-1.378174	-0.092447	-1.038866	1.701987	-2.198646	-1.332570	-1.892741	-1.531209	1.393916	1.089733	-1.241184	-4.250092	2.414429
0.559338	-4.859107	-0.612677	-0.870242	1.112713	2.681399	-0.379306	3.081867	0.268794	-3.561228	0.670573	0.485282	-1.440934	-1.472704	1.933214	-2.621401	-2.403367	1.784889	-0.475657	1.497003	1.356697	-0.942992	-1.238508	-0.075225	-0.618061	-0.472956	0.897759	1.826600	0.574714	-0.549196	-0.618904	-0.163816	0.583459	1.130423	1.793209	1.274891	-1.516743	2.514777	-1.505400	-1.109518	-1.098569	0.950538	0.415431	1.329559	0.399483	-2.606075	1.585790	2.354656	0.878931	-2.380467	-0.940031	2.873542	-1.423220	-1.012928	-0.572938	-1.800508	-1.460738	0.776038	0.680223	2.047557	-1.065321	-1.294893	-0.194331	-1.320209	0.271492	1.010741	-1.471193	-0.574684	0.686999	0.886977	1.022910	-0.268264	-2.827709	2.112629	-0.122808	2.348359	-2.513300	-0.048395	-1.450650	0.616008	0.835999	-2.364952	-0.936955	2.892053	0.822929	0.469357	-0.677056	-0.785672	-2.022465	4.364661	-1.910420	-3.760370	2.219933	-0.373270	0.699972	-1.562028	-1.802651	1.400370	1.434770	-4.940877
-1.716091	-1.339350	-0.383912	2.054585	-2.543090	-3.681498	-1.936544	-1.207572	2.259253	2.355567	0.263961	1.178433	-1.467221	0.382869	0.271848	0.518124	0.019523	2.360105	0.175119	-1.445010	-1.427629	-0.419123	2.348988	-1.217877	-3.052409	1.765643	-0.656546	-2.004699	-1.366088	-0.743475	-1.216950	-0.629908	-1.510024	0.557867	1.512019	0.431238	1.459690	-2.478514	-0.143034	-3.454863	0.520172	-1.469502	0.341577	1.722256	0.393927	0.673385	-0.286320	-0.054297	-0.961906	-2.118366	1.761297	-0.076960	-0.596479	5.091260	-1.830450	1.579663	-1.176268	-1.752661	1.496619	0.553294	-0.654048	-0.452674	-2.231358	0.343158	-0.069967	-2.558892	-1.301092	0.140609	-1.530507	-0.324146	0.102224	-0.766953	-0.255798	-0.370815	1.428725	1.951773	-2.355721	-2.952225	3.248962	1.318063	-0.838443	-0.162102	1.286994	-1.589588	-1.131680	1.032745	0.583722	-1.059267	1.114836	2.032695	-0.246392	1.534121	-3.176204	1.799880	-0.672981	1.074173	3.023332	0.695550	2.827047	-2.376702
-0.447658	-0.113306	2.977618	-0.594700	-1.809643	1.257485	0.339898	-1.100256	1.280244	1.786441	0.129916	-0.417248	-0.527353	1.700731	-1.506310	2.734394	-0.990869	-0.119762	-1.591245	0.859695	-0.190416	0.826423	-1.560704	-0.474060	0.288819	0.591397	-2.465341	-2.022796	-0.809244	-0.584877	-2.405868	-0.518463	1.119870	2.157154	0.843882	0.852357	0.725431	1.180125	-0.815839	-0.166718	1.113402	-1.012406	0.351495	-0.716024	0.054484	-0.796871	1.630185	-1.318298	3.069696	-0.519567	-0.656228	0.125978	-1.609123	-2.459216	1.153340	1.427694	-0.046475	-1.349561	0.227026	0.289745	-0.164728	-0.785388	-0.940982	0.987911	-0.078353	1.595083	-0.188326	-0.125954	3.155066	0.756738	-0.685087	2.619883	1.028593	-0.181434	-0.076379	2.250332	-0.528908	2.283870	-3.184222	1.486468	1.161063	-0.522253	-2.187333	-1.220670	-1.123793	0.218026	-0.921397	-2.012279	0.803734	1.646454	-0.840581	-0.143555	1.038106	1.782909	-0.886567	2.182780	-0.773992	1.907748	-1.448652	-1.158650
1.726577	0.697480	-0.821515	2.447890	1.067950	4.549246	-2.112514	0.468469	0.502685	-3.735147	-0.358966	-1.070359	0.605505	1.809860	-2.033232	-5.418749	1.534130	1.074221	1.056810	0.879504	-1.638343	-0.529297	-1.708513	-1.642313	-0.530317	-1.477166	2.195041	0.388352	-3.317451	0.145148	0.502493	1.376383	-0.915051	-0.075988	0.892318	1.113235	1.817231	1.980646	3.152888	0.679723	-1.641824	0.751038	1.031033	-1.548249	1.273834	-0.964713	-2.043655	1.888504	-1.234929	-0.109968	3.729157	-0.314738	1.963371	-5.657699	1.816387	-0.487690	-0.003302	-1.278694	-0.851406	-0.013062	1.567026	0.163632	-2.109350	3.140903	-1.386881	0.853754	1.380758	0.035927	0.183352	-0.103754	1.193342	-2.473696	2.137820	1.142084	-0.495770	0.586849	-1.013543	-1.463614	0.119610	-1.347593	-0.586664	1.460398	-0.586367	0.425909	-1.475830	-2.440913	-1.683532	1.331198	-1.397112	0.540054	-1.379560	0.719386	6.399857	-0.976238	1.577150	1.526915	-1.180206	1.018882	3.114417	-1.452513
-0.229246	-3.710956	2.778856	-1.053591	1.615963	-0.829628	-1.695256	-2.062459	1.210375	3.452591	-8.526852	-2.028628	0.934198	-1.405100	-1.871285	-2.035662	0.629839	1.942880	-0.890273	1.866305	-2.240564	-1.099009	1.175341	0.076970	0.381479	2.480257	-0.168627	-0.342542	3.345866	-1.838355	1.158161	0.245569	1.244697	0.511511	0.693841	-2.725108	1.819253	-0.298924	-2.692706	-2.590234	-0.138393	-1.708483	0.796533	-0.442358	-1.220004	-2.605051	-0.008025	1.689619	-0.326476	-1.445074	3.787108	-2.150191	-1.331611	0.099240	-0.670411	0.268920	0.182931	0.709309	1.688771	0.310343	-0.090769	-0.195923	1.680191	1.957091	0.156998	-0.730155	1.613427	-0.038457	-0.065432	-1.488262	1.170739	-0.257978	1.378836	0.134944	0.105504	-1.283141	1.619869	1.334092	2.119323	3.663946	0.234620	0.542926	2.165221	2.875013	0.799607	-0.776128	-0.975728	-1.603633	-1.492697	0.128885	1.375334	1.918705	-2.848328	-2.683790	1.249169	-0.187454	1.558610	-0.050398	-3.270746	1.510514
0.123860	0.679815	0.806908	3.435035	1.505007	1.014416	-1.202158	-2.386490	0.355164	1.648066	-0.162852	0.433551	-0.218403	2.068420	-0.474508	-1.992680	1.516272	-1.018783	-0.699375	-0.416748	0.995712	-3.297087	-1.855880	1.038552	-2.292397	4.131837	0.621448	-0.692759	3.314437	-1.894155	-4.035256	-0.634854	-0.817178	-0.794185	-0.137090	1.495126	0.962044	1.974632	5.181290	1.468441	0.292489	-1.253798	-0.334437	1.073001	0.453516	-0.380912	0.239193	2.125067	-0.180082	-3.287660	1.980350	-3.649551	3.429478	-2.079848	1.761006	-0.567203	-2.554712	-2.430256	-0.914642	-0.023931	-0.345352	0.329158	-0.584817	-2.360725	1.961445	2.252591	-0.594304	-2.154113	-0.392138	-0.521521	0.717775	-1.023892	3.414848	2.034273	2.085285	0.826162	2.071880	-0.522481	-2.572317	0.612933	1.147967	-1.754912	-0.206156	4.783732	0.934804	-1.376342	0.435030	-0.139739	1.186704	-0.984509	-1.477137	3.404132	1.056261	0.779160	-0.428285	0.903347	0.060976	-0.875836	-0.103307	-1.843878
1.787404	3.047720	0.231628	-1.857996	-1.186094	0.130138	-0.422208	-0.906739	1.725430	1.739755	1.777753	1.058321	1.865808	0.193806	-0.831834	-2.926218	2.440364	-1.228844	-1.327890	-2.385866	1.815198	1.984461	-0.211389	-0.995369	0.148437	-0.643808	1.429388	-1.092024	-0.903832	-0.424091	-0.606674	0.154823	-0.605435	2.510340	1.797740	-0.962212	1.734436	-0.736682	-1.562082	-2.160462	1.953466	0.797683	-1.039539	-2.446150	0.979971	-1.499463	-1.966320	-0.076518	-0.475453	-1.607181	1.331454	-0.712495	2.731731	1.880709	-0.709936	0.083290	-0.344886	-1.519974	-1.319676	-0.713900	-2.135516	-0.614612	-1.439022	-2.614984	0.290211	1.261497	0.616686	-0.452803	0.621027	0.685372	0.138761	1.773344	1.823007	0.443067	-0.971102	0.340252	-0.434948	-1.513685	1.294722	-2.542506	-1.167049	0.717874	-0.224191	-2.303122	0.291984	-1.487186	-1.012192	1.209561	1.902854	-1.522431	-1.486874	1.392528	-0.174557	-1.438539	-0.610515	-0.257570	2.610266	-0.487159	1.367723	1.263383
0.469646	-1.742343	-1.971042	-1.255162	-1.580588	1.616070	1.349686	1.390002	1.992170	-2.785525	0.702029	1.135283	-0.594811	3.176390	-0.052833	0.686123	1.415566	0.065700	2.205218	0.685660	-0.412672	0.403816	-1.616079	2.208740	-0.346977	-0.949160	0.392385	-1.700236	1.101388	-0.449522	1.739793	-0.252296	1.121324	0.226888	-0.940060	1.184715	-0.950316	-3.903477	-0.106017	0.260107	-0.255498	1.272972	-0.766432	-0.626115	0.233931	-2.865756	1.584887	-1.767076	-0.478852	-1.670623	-3.150994	-2.250830	-0.027125	-0.849050	-0.542211	0.614090	1.620869	0.227731	-1.367076	2.334009	-0.301284	-0.794377	0.855760	0.458224	-1.362265	-0.386217	0.953953	-0.927142	1.085524	3.478605	0.051513	-2.273910	0.284606	0.874522	-0.022815	-0.354725	0.034582	0.560735	-0.353478	-3.964467	0.559897	-0.962069	-4.385825	-2.581981	0.394119	2.421249	1.018807	2.847487	5.302542	-1.023863	-0.941627	1.454976	1.995965	1.194272	0.183607	-0.392484	-2.156421	-0.668747	-0.012442	-1.343873
1.118858	-1.989246	0.739578	0.070481	0.856276	2.803521	-2.546478	-0.823346	-0.900600	-1.795966	-2.507631	-0.411933	2.037121	2.996571	-0.783431	1.458210	0.921524	-0.736612	-1.293299	-1.251290	1.268307	0.469363	-1.507481	-0.062500	1.799784	0.677991	-1.089072	1.310240	-2.035670	-1.412984	-1.016136	0.287476	1.682777	-0.119208	1.375239	2.702836	-0.478368	0.964539	-2.468038	1.008915	0.521698	1.662555	0.117526	-3.775857	1.091700	1.644763	-0.271645	1.364245	-0.113793	-2.508647	0.890536	1.495807	-0.272890	-2.600151	1.208689	-0.520863	-0.684543	0.058683	1.523737	-1.018136	1.985968	-0.849269	3.648226	-0.973882	2.131294	-0.141744	1.142105	-0.298180	0.148698	-0.284090	-0.499460	-0.314817	-0.043679	0.490716	0.367009	0.596610	1.940433	1.283003	-0.982763	1.379360	-1.168613	-1.048566	0.365099	-2.942683	0.042312	-0.303606	-0.950536	-0.268728	0.139399	2.665823	-0.324445	3.047154	0.476099	2.990025	-3.610206	0.249604	-1.786980	-1.106184	-2.353697	1.593669
