X25	X99	X96	X89	X84	X7	X54	X33	X80	X67	X97	X4	X48	X19	X83	X8	X58	X91	X93	X76	X95	X60	X94	X16	X69	X17	X6	X15	X72	X3	X21	X27	X10	X42	X13	X90	X49	X29	X98	X70	X2	X37	X5	X12	X55	X35	X57	X78	X41	X71	X88	X18	X22	X14	X9	X87	X51	X52	X47	X43	X34	X82	X50	X74	X75	X86	X30	X62	X24	X79	X23	X92	X1	X28	X32	X31	X68	X81	X85	X63	X36	X66	X44	X64	X45	X46	X59	X26	X38	X73	X100	X77	X40	X39	X61	X56	X53	X20	X11	X65
0.255209	-0.676499	0.500923	-1.133862	0.564252	0.208011	2.363363	1.270283	-5.811317	-1.911602	0.512785	1.343446	-0.762220	0.570990	-0.016035	-1.839523	0.485609	0.029644	1.047991	-1.175241	0.707798	0.782338	4.565648	1.907972	1.968295	-0.212429	-1.008082	2.295423	3.121785	2.393687	0.010647	3.966412	-0.149099	1.364846	0.767875	2.674024	-1.068043	0.065367	1.477892	1.890422	0.780021	-1.427732	2.186579	1.182565	2.222634	-2.186002	-2.648146	-1.749096	1.273075	1.052412	-3.035430	2.319597	0.363347	1.285843	-1.123508	-0.699244	0.622773	1.081258	-0.003454	-0.865923	-0.361867	-0.401850	-0.672107	1.335270	-0.814882	0.477387	-0.576084	4.238911	-3.037886	1.861992	-2.110080	2.710668	1.689441	0.281447	0.929841	-0.303361	1.286243	6.760694	-0.092185	3.750553	-3.414579	0.338218	0.619189	-0.089267	1.058921	-0.574841	-0.845541	0.811478	-3.193047	-0.616939	0.186296	1.316202	-1.625364	-1.570423	-0.703160	-2.441138	0.395219	1.161228	-2.614459	0.026215
-0.480310	2.305307	2.279079	3.967665	-0.555538	0.510611	1.959897	-1.607002	0.579914	-0.427840	0.603897	0.987017	-0.615466	-0.068895	-1.389366	-3.352332	0.888142	0.293189	1.746975	-0.462148	-3.009175	-1.436007	-0.718172	-0.484110	1.104473	-2.221908	-1.325860	-1.466904	-1.825880	-1.120642	-1.814756	0.505986	0.848435	-1.101933	-1.093150	1.141552	-2.012131	-0.219388	-0.136512	-0.582735	0.845585	0.320979	-0.345586	2.967092	-0.611484	-2.306761	-2.002619	-1.262920	0.590096	-0.464578	2.353927	2.717880	-1.255952	-1.304756	0.740365	3.264362	-0.850466	-0.160428	0.687218	-0.754328	-2.268178	1.670758	2.326342	2.939774	-1.138817	2.750414	-0.005282	2.810704	0.460167	4.062273	-0.299961	2.680343	-2.464601	-0.271858	0.451445	0.617866	-0.555985	-3.377189	0.790438	0.295845	1.366429	0.544868	-1.664465	-2.345657	-2.754153	-0.789932	0.605326	0.502022	0.772812	-1.309373	2.118429	-0.464792	2.336575	-0.784084	-1.900850	1.928061	1.134192	1.113114	2.424662	0.781316
-0.470377	-1.679981	1.722514	-0.921819	1.305944	0.383386	1.960284	-1.431003	2.567860	-1.995468	3.065674	0.061729	-0.206293	1.914050	1.286203	1.260780	-1.060463	3.388799	-0.546468	-2.061800	4.436892	-0.262032	-3.450042	0.696036	1.436573	-0.936979	0.889417	2.527079	1.957251	0.765202	0.328476	-0.142835	-1.011374	-1.076575	-1.339388	-1.291234	-2.084991	1.421743	-0.043186	-0.513476	0.058363	1.062705	-0.690581	0.738405	0.462760	-1.094974	-1.379792	1.697807	0.823940	0.307399	1.153240	1.405906	-0.823270	-3.799580	1.017477	-2.606748	1.121828	-1.893845	0.588743	-1.881964	2.531742	2.166998	-1.712681	4.086351	-2.150041	0.501007	1.108155	1.810732	0.301634	-0.616608	-2.058982	0.830832	-0.386970	-1.353223	1.589937	-0.570036	-3.433975	1.926022	0.344055	3.008322	-0.795067	-0.251082	0.687048	2.814279	-0.022639	-1.203674	0.319085	-1.554019	-0.090514	0.482928	-0.855474	1.727379	2.024965	2.961811	0.605340	-0.022560	0.374449	0.908752	1.716853	-2.042116
-0.465369	-1.663691	0.966325	2.610195	0.346802	0.536636	2.136223	-1.460246	-1.716421	2.917101	-1.192381	-1.120009	0.850365	-0.027048	0.876231	-1.179298	0.559761	0.075945	1.090392	-0.162219	1.774490	-0.359831	2.712402	0.725588	0.943354	-0.368400	-1.484354	1.472628	1.621797	-1.588611	0.907174	1.078458	0.577245	1.190929	0.147999	-1.346092	0.181799	1.160969	2.054935	-0.203078	1.147149	2.158476	1.060434	0.426517	-0.254590	1.034430	0.927453	0.195875	-1.412344	-0.330887	0.608140	-2.442672	0.611788	-0.760451	-0.565046	0.262879	-0.300337	-1.871594	-1.309325	-0.084365	-1.694884	-0.019882	1.926232	0.823254	-0.290584	0.065038	-0.426125	-0.330238	-1.032762	-2.308089	1.221797	-3.448742	-1.840806	3.263723	-1.696150	1.063844	-1.433936	4.107754	-0.197208	-0.159509	-0.534989	-0.369965	0.378022	1.071655	1.685150	-0.875834	-1.339040	-0.000804	-0.756408	0.692058	-0.290404	3.728727	-0.164456	-0.009585	-2.555421	0.424070	2.427201	-1.504372	-2.072863	-1.306007
-4.543499	-1.297767	-1.115942	-0.135503	-2.907797	4.092280	2.533482	3.727243	-1.975201	-0.082459	-1.817442	1.503145	1.996510	-0.804705	5.160378	1.828293	-1.709705	2.445318	-1.920898	-1.180531	6.675793	-2.418793	0.060561	-1.541683	-3.892633	1.990921	4.696786	-1.235481	2.297440	-0.650801	-1.424025	2.716140	0.473131	-0.638227	0.088500	0.857982	0.787186	1.821778	-1.362418	0.448415	-0.286910	-0.698423	0.394890	-1.308152	-1.669434	-1.257231	-0.648284	-3.910035	-0.384102	1.154340	1.264161	2.044730	0.698876	-0.030215	0.455715	0.699941	-2.464768	0.427028	-0.256537	2.120752	2.130319	-1.259246	-1.432249	-3.344312	-1.854114	-1.769499	3.838739	-0.062771	-0.254060	-1.598183	0.959114	-5.253355	-0.210286	-2.034102	-1.261671	-2.231352	-0.721544	-1.970433	-0.624412	0.114516	-2.486420	1.024888	1.696276	1.468863	0.728410	0.120522	0.810252	0.079048	1.534957	-1.399766	1.799100	0.825861	0.679480	-1.183036	-4.333839	1.181839	2.717866	-0.464404	2.683297	-0.118680
-1.136175	-1.283191	0.193228	-2.917891	-2.763926	0.177864	-0.437368	-0.059096	-1.367928	2.203400	-2.477597	-1.697992	-1.982384	0.477760	0.205546	-0.665294	-0.107002	-0.755265	0.168366	1.118217	9.497940	-0.876480	-0.603407	-0.821274	-4.321801	3.740843	1.947280	2.594101	-4.145377	-0.517458	-0.961316	-0.464629	-0.805535	0.861822	-0.569588	1.031412	1.535389	3.181833	-0.267946	-0.696337	-1.339612	-0.441491	0.963363	-0.879809	-1.873126	2.699100	-0.743381	0.302090	1.280556	-2.705201	-0.171274	-3.145221	2.159809	-0.140479	-2.237914	-1.038044	2.757526	-4.982571	1.470671	-1.188984	4.068526	1.107779	1.525727	-1.800632	0.517192	-2.031132	-1.380722	-2.231743	-0.083651	2.268661	-1.620152	-5.413557	0.370959	2.221369	-1.902581	2.253136	-0.360196	0.801156	-0.616545	-0.496392	2.480647	0.311879	3.896905	6.399884	0.583054	0.932102	0.157900	1.382725	-2.235191	0.293470	-0.005641	-2.482212	0.026652	-1.197397	-1.151916	-1.604058	1.990235	-1.748027	-3.325295	-0.387239
-2.151303	-2.511437	-1.283129	-0.141441	0.326963	-0.390879	-2.834081	-0.597505	2.804905	0.937876	-1.553958	0.323259	-1.427933	-0.099989	-0.194975	-1.408026	1.185661	0.667950	-0.690197	0.061736	1.910967	0.207451	-2.673670	-0.801770	0.148967	-0.254449	0.709097	-2.308471	0.027664	0.217863	-0.280318	0.524316	-0.464326	-0.138019	0.987598	-2.122345	1.691215	-0.455665	-1.016132	1.103930	-0.594690	0.989156	2.416138	-1.514681	-0.593676	-0.079400	-1.953038	-0.771094	-1.184116	2.811424	2.010630	-0.545018	-0.070775	-0.898379	-0.355428	0.163142	-0.823535	2.423751	1.046437	-1.554701	-1.169491	1.234555	-0.199629	0.031010	1.048802	3.564858	-0.453762	0.596610	3.124604	-2.923435	-0.727260	0.282797	0.418861	0.746627	0.079770	1.133297	1.786362	0.821262	2.113412	1.276387	-0.885336	-0.011884	0.719620	1.745457	-0.797130	-1.596288	1.206048	1.675886	2.153445	-2.395311	-0.538795	-1.580809	-0.039535	1.206410	-1.002202	1.435589	-0.464865	1.209066	2.128164	0.203792
-0.053245	-0.598323	-1.411575	-1.647091	1.215086	0.500212	-0.235211	0.243614	-0.698622	-1.638750	1.452135	1.361640	-1.092522	-0.220230	-3.402131	1.800974	1.729078	2.332276	-0.013709	0.331603	-0.527927	-1.032416	0.251119	1.769091	2.831966	-1.072992	0.590271	0.582081	-1.828252	0.580236	1.171647	0.711720	0.876908	0.431559	-0.265454	-2.228879	0.111367	-1.021926	-0.077558	0.094284	1.396633	1.224975	-0.229130	0.203638	-2.784076	1.801428	2.763146	2.520999	0.317111	2.114651	1.363429	-0.836749	-0.400519	-3.514934	-1.580309	0.598764	-0.279002	0.986815	0.628381	0.073861	-1.792080	0.594068	-0.484000	0.075274	1.272506	-0.326547	0.260876	-1.520068	-0.579225	-2.629796	-0.435322	2.814324	0.125359	-1.529138	1.841329	1.453147	1.568574	-2.645259	1.019502	-0.512707	0.639229	2.814726	-1.955714	0.113439	-2.740416	-0.014623	0.101514	0.558453	1.464092	0.176666	1.981190	-2.469880	-0.162298	-0.707968	-2.806333	1.936830	-0.431389	-0.659567	2.004104	1.165511
-0.139371	1.010062	-0.053146	1.936438	1.131169	0.165462	-1.595821	-2.321098	-1.864926	-4.058427	1.736461	-0.834791	0.994748	-2.260917	3.486438	-0.530051	-1.083877	-2.180610	-1.655444	1.019590	2.905716	-1.251230	3.471287	1.065073	0.751042	2.049040	-1.143082	-1.556404	-2.133899	1.269500	1.485849	-2.635402	0.632150	2.491367	0.114403	-1.658048	0.006862	0.462953	2.393650	0.177407	1.442697	-0.986118	0.677434	-0.939622	-1.497885	-0.478157	0.279531	2.809495	0.647759	1.502228	0.357061	1.048077	0.177648	2.764342	1.620082	-3.802822	3.182758	0.923933	-1.764491	1.750524	0.359117	0.036101	-2.797399	-2.115533	-1.046290	0.893239	-0.654631	1.177648	0.611640	-1.903748	-2.896806	-3.000732	0.889186	1.159366	-2.215350	2.845025	-0.897776	-1.985484	0.743020	0.083137	-1.006329	-0.854790	2.659659	0.869308	-0.531704	0.160972	-4.009946	3.795763	0.886792	0.782129	-1.560214	0.780426	-2.608928	-1.111460	-1.114853	-0.471402	1.175250	0.232315	0.252159	0.142206
-1.319476	0.497962	-3.242692	-2.496961	-1.333084	-2.946587	2.843304	-1.008737	-0.020823	0.381483	-2.861222	0.200060	-3.742009	0.145451	1.140166	2.391707	-1.816160	1.729380	0.513268	-0.530554	-0.248084	1.195359	-0.362391	0.667181	-2.400259	0.914438	-0.348170	-0.078100	2.777454	-0.109472	0.254371	2.645339	0.203242	-1.999656	-2.046726	0.016134	2.455939	-1.239164	1.235479	0.073308	-1.780879	3.286937	-3.414697	1.091338	-1.271205	-1.953174	1.514522	3.024890	0.041769	-1.829663	1.759609	-0.317920	0.744239	-1.979394	-0.073548	-3.049285	-0.172125	-2.410740	-2.076803	-1.421666	-0.167030	-0.280079	3.360978	-1.696359	-0.611086	0.002777	0.702096	0.203138	0.177127	0.756248	-1.543048	-0.224215	-2.695281	3.722599	1.022434	0.366986	0.792340	3.139078	0.023962	-2.429303	0.952852	-1.063938	2.085741	4.373643	-2.765861	-0.635809	-0.375148	-0.892491	-0.753479	2.186769	1.343114	-3.469468	-1.329652	0.729449	2.696710	0.997160	-0.277999	-2.623696	1.660708	-0.045752
-0.571287	-1.167768	3.616331	-1.426797	1.252204	-0.911889	0.932987	-1.481721	-0.153868	0.028436	-1.178865	1.808936	1.726238	-1.335713	0.569878	-0.980911	-1.790719	-0.475274	0.860463	0.639539	1.230801	-1.061574	-1.325004	0.864854	4.202299	-0.577980	-1.787693	0.308443	-0.963269	0.320119	0.792470	-1.155697	0.690955	0.788573	0.184520	1.121872	-2.628345	-1.369233	0.403264	-1.283153	0.217943	-0.606113	-1.344313	1.514601	0.298049	-2.998714	0.169167	0.445149	0.709050	-1.813464	1.884140	-0.681207	-3.024309	-0.909856	-0.083564	-2.983803	1.233204	0.427533	1.722776	3.786894	-2.522204	2.602706	1.089819	1.782181	0.179093	-0.690709	0.103635	1.487386	-1.232421	0.622441	0.323929	-0.497656	0.503137	0.008462	0.322176	-1.223027	0.413337	-2.073658	1.348479	-1.195444	-1.253196	0.782006	3.339763	3.682823	-1.674399	-0.465237	0.482752	0.464242	2.158063	-0.150695	-0.086355	2.080333	0.619232	0.402200	2.270629	-1.085241	1.684674	-1.566064	1.283223	-1.418656
-0.134375	0.551242	1.840316	1.213168	-0.418198	-1.225160	-2.189115	0.810079	0.493887	2.599497	-0.845496	-1.945168	0.213853	0.350733	0.200038	-1.794856	-0.427462	0.714029	-1.743862	1.434611	-4.771102	-0.473022	2.458786	-1.643082	1.382721	0.397964	1.117398	2.555160	-2.992897	-1.191931	-0.392825	1.846680	1.350949	-0.913436	0.016239	0.546342	1.633791	-1.241905	0.074268	1.894074	-0.252345	2.539789	2.573873	0.941320	0.597782	2.842974	-1.489555	-4.006024	1.632103	3.245900	0.392598	-3.414359	1.181397	0.796487	-2.192563	4.359636	0.690833	-1.001352	0.043579	-0.295490	-1.970529	-0.864588	0.998517	1.052915	-0.256461	3.260457	-0.886544	-4.233360	-0.069824	-0.392287	0.007753	-1.295862	2.282837	-3.416409	0.153507	0.750746	-1.099870	0.083099	-0.967710	0.609143	2.471889	0.819116	-1.211382	-1.983831	0.565727	-0.223555	-1.628151	-2.107543	-2.077418	1.795473	1.757415	3.966932	2.392586	-0.936306	-0.376319	0.888394	0.684309	-0.377247	-3.476577	-1.267628
1.743826	0.246817	-0.568002	2.258184	1.062099	-2.579751	0.466007	-0.155640	-5.243578	0.402672	0.933587	0.104193	0.988251	-0.003654	-1.591472	-1.326970	0.357461	-2.233295	-2.740818	-1.609703	-4.681265	1.726779	1.511784	0.317240	2.791289	-0.866638	1.205190	0.207032	1.068569	-1.518613	1.622711	-1.171350	0.153803	-2.031755	1.765013	2.665919	3.212349	0.999805	0.472744	2.946629	0.602871	3.142462	-0.380502	0.553537	1.095081	0.712979	0.043816	1.298171	-1.277662	-1.004940	-0.179753	-2.398094	-0.035378	0.290923	0.674021	-1.894490	1.122513	1.034150	-0.202799	2.854934	-2.836778	0.725326	-1.201955	0.750128	-0.176892	-1.625275	0.221648	0.723154	-3.279910	2.138078	-0.916387	2.031463	1.207397	1.976381	-1.317958	0.863180	0.858567	0.808283	0.441370	-1.512473	-1.188092	1.455060	-2.730031	-2.542091	2.601915	0.811284	1.165884	0.380073	-0.544811	-1.465647	0.654950	-0.395819	2.199641	-0.087430	4.722960	-2.628124	0.061553	0.261454	-1.411002	0.882856
-1.063789	-1.062659	0.188585	1.570889	-1.597507	0.072329	0.519662	2.541525	3.028912	-2.282966	0.450930	0.346366	-3.980481	0.034840	-0.516048	0.222045	-0.187012	-1.713919	0.432624	0.243971	2.742048	-2.185933	-3.752659	0.302087	-1.718637	0.602850	-0.185275	1.442140	-1.026036	2.054604	1.690778	1.739322	1.256853	0.883775	-0.780824	-0.439092	-1.270634	1.099541	0.497595	0.468786	-0.013966	1.035885	1.860249	0.177112	0.654981	-0.372171	1.672932	3.247641	0.349303	-1.573501	3.050241	3.677405	0.154974	0.554215	1.331115	-3.049108	0.312171	0.306936	0.337943	-1.247848	-1.578069	-0.636269	2.018046	0.510302	-0.361463	-0.086160	-1.822977	-0.500421	1.919349	4.550892	-1.103358	3.306860	-1.330786	0.946655	-3.653278	3.020044	-0.482157	-3.524293	2.963285	3.323429	-0.419090	-0.149097	-0.745612	1.132533	-0.870077	-0.708141	1.596202	0.541117	1.429459	-1.231291	-0.656536	0.829847	-2.019827	0.035227	1.137403	1.579956	1.724828	-0.563211	1.319215	0.561268
-1.297424	0.301993	1.875386	3.094609	2.006765	0.498603	-0.916971	-2.167018	1.054797	0.004727	0.274811	0.117223	0.385223	0.766354	-0.643413	-1.766361	-0.319534	-0.389601	1.764073	-2.228619	-0.570074	-0.714443	1.105855	0.449526	1.917810	-1.547438	-1.579251	-2.065813	2.042888	-0.502603	1.196329	-1.524230	-0.752974	-1.409367	-0.582542	2.594142	-2.587854	0.144419	3.913622	0.760069	-0.831678	-0.886129	-1.552305	0.898722	0.917592	3.358774	-0.835901	-1.548545	-1.541237	-0.891360	1.697441	1.152120	-2.592239	-0.288555	0.007764	2.643270	1.440726	1.581156	0.623286	-0.297380	-1.819108	-0.215408	-1.196929	0.780047	0.676958	-1.048277	1.498779	-1.271170	3.195505	0.910580	0.484201	-3.019079	1.606290	0.537728	0.878778	0.276223	-0.482966	2.149241	-1.568003	0.232410	-0.691781	0.918835	2.750730	1.860829	1.228813	-0.289957	-1.476605	-0.348936	-0.010123	0.550755	0.255523	2.063781	0.301496	-1.245264	-0.523253	-2.369313	3.211160	3.608275	1.251038	0.035003
0.116186	-0.547892	5.006217	1.441639	1.510987	0.917609	0.695618	-0.019642	-3.841329	-5.546600	1.955035	1.442231	1.283694	-1.692952	0.947651	-3.193882	-0.461237	-0.466750	1.826159	-1.300875	2.140285	-0.719964	2.678575	0.973962	2.038500	-0.931694	0.948639	0.429437	0.616657	1.492657	1.998503	1.715079	1.440211	1.129847	-3.283247	1.539724	-1.383640	1.816456	-1.575056	0.494847	0.286917	-1.353344	-0.794601	-0.309358	-0.379971	-4.813462	0.778666	-1.851895	-0.246802	0.097388	-0.284860	2.538688	-0.410243	-0.863485	-0.124911	-0.486600	-1.123996	2.247205	0.679325	1.030100	-2.521741	-0.958031	1.607444	2.949349	-0.005235	0.333287	1.244065	4.701586	0.471804	1.300608	-3.049922	6.003482	0.742521	-2.904079	-2.369828	-2.195525	1.127539	1.214513	0.017057	0.922721	1.259502	2.359223	-1.316837	-0.849403	0.733465	-0.428606	1.424890	2.400433	0.066517	0.643924	-0.024288	0.184006	0.573491	-0.130430	0.284052	-0.024839	-0.580822	0.572720	2.075588	1.120766
-0.528251	-1.370564	0.315970	-0.803011	2.221014	0.435303	2.541064	0.461887	2.369642	-5.805816	5.257588	-0.897753	2.564206	1.343861	1.480298	1.848260	1.755686	-1.482578	-2.546395	-0.789647	1.258726	1.822631	-2.968608	-1.706427	4.299081	-1.576371	-0.217516	2.835618	-0.215853	-0.817196	-0.621692	-0.575322	-0.497136	0.953575	0.734101	0.932682	1.297172	-1.286401	0.551734	-2.121418	-1.570804	0.346211	1.491990	-1.751170	1.927481	1.005133	-1.138397	-0.203328	-0.031196	1.854580	-0.749132	1.004309	1.889681	0.726065	-1.464731	0.644304	0.076921	2.177138	-1.110161	0.682303	-1.321755	-3.021838	-2.128104	4.897823	0.190290	2.646427	-1.313816	-1.347579	2.928314	-1.159919	-1.763711	-1.383277	-1.151928	3.966016	-0.938014	-0.901115	-1.062018	2.817447	0.657929	1.695603	1.341943	0.383213	0.174798	1.755827	-0.532988	1.513861	0.312337	2.571867	0.613621	0.599860	3.363145	-1.052652	-0.675192	-1.059628	-0.543215	1.786962	-0.037412	-0.877566	0.065185	2.566712
1.111076	1.101379	-0.192365	1.028238	-4.431006	-0.821046	-0.971565	-2.539387	-1.421183	-1.995010	0.234847	-0.121246	-2.298387	-2.304104	2.140456	-2.508034	-2.647224	-0.953360	3.636477	-1.824261	-2.289817	-0.839747	1.655713	2.756718	-3.836801	1.756884	0.137110	-1.025369	1.530701	3.029788	-1.103309	2.076264	-0.956910	-2.177229	-2.184472	-1.157518	-0.445815	2.424480	-0.578105	-0.286717	0.386079	0.977936	0.350599	-0.629230	-1.046465	-2.049360	-0.086935	-4.125332	-0.093821	2.613826	0.237693	1.802028	2.666544	1.270950	-0.266438	4.130610	0.251844	-1.996085	0.335763	-1.237908	2.232682	1.930369	-1.419783	-0.836518	-1.993509	-0.116706	0.673686	0.855388	0.501066	-3.228669	-0.854060	-1.645245	-1.450559	-0.620561	-2.346874	0.602362	-0.135997	3.896981	0.383492	-1.026418	0.399280	-0.691188	0.625953	-1.895630	-2.438923	0.388768	0.647031	-0.102142	-3.259380	1.957838	1.654789	1.348655	-0.242464	0.813876	-0.937977	2.885860	-0.479330	-1.444742	-1.334247	1.838765
3.665173	0.437627	-0.745655	2.164442	-1.040765	1.832826	0.401131	-0.056142	1.257126	0.885929	-0.723131	-0.850115	-1.136178	-1.056854	3.237935	0.781035	-0.508915	2.549584	-1.581619	0.824777	1.441678	0.855360	-2.614673	-1.408043	-2.881940	-0.042894	-0.626524	-2.020223	-0.454647	0.925204	0.289781	-1.028869	-0.802655	-0.555128	-0.045445	-2.992120	0.249986	-0.919336	1.909679	-0.090601	1.175971	2.035373	0.313387	-1.091291	0.941988	-0.086394	1.166251	-2.057332	0.558878	-0.358792	1.417237	1.378565	0.980291	-1.478507	0.258254	1.162871	-1.276443	-0.967722	-0.371674	-2.573296	-1.898493	1.992811	1.524024	-3.337447	1.030782	-0.083042	-0.810085	-0.662783	0.221693	-4.154454	0.751134	-0.239743	-1.440987	1.241794	-1.932904	1.417505	-1.919996	0.817587	0.497114	-2.871949	1.934902	1.168369	0.553091	-0.509679	1.017362	-2.289987	0.028281	-0.435671	1.266644	1.085262	0.412476	-0.712234	-0.478345	-0.308762	-2.781718	-0.997417	-0.718332	0.732301	-0.147681	-2.131275
0.877773	0.365184	-0.170848	-2.188339	0.537630	0.029282	-0.357085	-0.274110	-2.936101	-2.372178	-2.641318	1.863910	5.408711	3.111981	1.532118	-1.217107	-1.707566	1.783998	0.100584	0.610388	2.955939	1.078609	-0.828927	-0.335446	0.944857	0.557297	0.223300	0.250052	1.561360	-1.689733	1.577884	0.947445	-0.438592	-1.459317	0.384030	1.365349	0.473115	-0.155628	-0.056523	1.920740	1.020422	-1.803396	-0.676498	-1.484792	1.376071	3.624998	1.732039	1.873184	1.585366	0.022182	-2.961122	1.327185	-3.198642	-2.261299	-0.953472	-0.300182	-2.014838	-0.050373	1.021582	5.214895	2.255250	0.356787	-0.642993	1.690482	-2.726044	-0.623198	-2.728551	-4.912602	-1.793181	0.601538	-1.219165	-6.455278	-1.956744	-0.009771	0.391372	2.242484	4.335071	-2.587765	0.177537	-0.220822	-2.779435	-0.686286	2.262171	3.400511	-1.086525	0.837559	1.335848	-0.904588	3.352195	0.476601	-0.208261	2.144799	0.771754	-0.894433	0.688287	2.907234	0.121252	-2.320616	2.987693	0.901335
0.417636	-1.174456	-0.759349	-4.613892	0.095709	0.054629	-1.015991	0.001132	4.339759	-2.663314	1.530869	0.916079	4.687111	1.833750	-0.617776	-1.285363	-0.505881	-0.637664	1.903288	-0.537637	1.797194	-0.944749	-3.912455	-0.881509	-0.679973	1.997151	0.447582	2.840968	0.058722	-1.563181	-0.615364	-0.186422	0.265151	-2.083476	-1.133281	0.767631	2.739871	1.921472	1.995151	-0.716709	1.111475	-1.993263	1.564941	-0.773634	-3.083378	-3.515584	2.628987	-1.229468	0.173543	-4.944537	1.004899	-0.068105	0.707898	2.012702	1.020886	2.214919	2.723154	-1.446453	-2.203742	2.838755	2.301867	1.240389	2.675267	2.634022	0.572175	-3.125678	1.697961	2.114624	3.426789	-0.988335	-2.163395	1.774544	-2.086427	-0.227884	0.442062	2.296634	-1.139752	-2.066313	1.182040	-1.137983	1.325762	-1.620661	1.680584	1.276712	-0.313370	2.677843	1.653723	1.196353	0.952688	-0.767986	0.388249	-6.840834	0.739265	1.432393	-0.467841	1.446636	-0.336874	0.941298	0.779312	-1.284474
1.962232	-0.295781	-2.305764	1.924247	-0.093442	0.711940	-0.906673	-0.835974	2.883109	-1.517368	-0.884855	0.030415	0.447185	-2.234657	-1.930524	-1.115169	1.473650	-0.904054	0.467392	0.083724	-3.150116	1.560674	-1.146605	1.423479	3.101165	-1.816039	-0.975987	-2.973202	0.476632	-0.583815	-2.892646	-0.500473	0.252695	0.795763	-1.063365	-0.131853	1.951560	-0.505702	2.962868	0.736211	-1.717084	-0.151546	-1.676196	-1.035169	-0.133890	-3.893643	-1.435409	5.559231	0.985888	-2.788096	0.362806	1.945446	-1.563241	0.438893	-0.307075	-6.346111	3.515773	0.883708	0.180037	1.704706	-0.901966	-0.552834	-0.329306	-2.854275	2.691219	-1.060411	-0.399309	2.008287	2.266645	2.193717	-2.166092	9.350900	1.042121	3.327381	-2.446629	-1.524748	0.834730	-0.032757	0.683090	2.805734	0.939444	0.290186	-4.139637	-3.977131	-1.364977	-1.004741	-1.316249	-2.677949	0.626931	-1.362180	-1.230973	-1.547828	-1.601458	-1.310790	-0.155117	2.109691	-1.292773	-2.699433	1.772627	-0.232024
0.175383	-0.846173	-0.457576	-0.480873	3.883023	-0.421330	-1.614922	-1.639504	5.273203	-1.144683	-2.544759	0.713237	2.340230	0.125216	-2.274695	-2.584503	2.019693	-0.771354	0.443196	-1.600258	-0.063504	0.968619	-4.668242	-0.370240	3.702807	1.348307	-0.195186	1.486909	-1.148010	2.018906	1.445125	-0.128969	-0.655647	0.128176	-0.463582	2.214958	0.042822	-0.076326	4.154274	-0.990221	0.130351	0.623125	-1.774319	-0.389125	-1.849068	2.350750	-1.856396	0.913767	0.185780	-1.547585	0.208888	1.557066	0.037244	1.210659	2.090468	-0.929814	2.115232	0.863528	0.608039	2.863303	0.942269	-1.280930	-0.822037	1.200174	-0.370228	-0.648493	1.444264	-1.138118	1.414031	1.192172	-0.646302	-0.176083	-0.910336	0.019387	1.942829	1.262995	1.009201	-0.313594	-0.578890	-0.741252	3.821213	-0.516019	-0.995113	-1.002472	-0.945994	-2.627450	0.306121	-1.452462	-0.583843	-0.513801	0.913814	-0.980642	-1.363106	-0.674464	-1.885562	2.796638	-0.744814	-0.472200	0.266988	1.355199
1.050112	-0.560303	-1.579242	-0.404577	-2.697639	-0.667457	3.056728	0.487999	-0.988015	4.213459	-1.153138	1.428792	-1.044954	0.713302	0.468877	2.265348	-2.610190	0.744135	-0.159619	0.098873	1.908337	-0.769574	-0.097781	0.156015	-4.207667	1.588592	-1.406156	-0.388714	1.995190	-0.467279	0.539278	-0.397285	-1.353673	-0.156161	0.713781	0.315040	0.421072	-1.670502	-2.977535	0.947437	-0.228747	1.369396	1.473430	-0.550712	-1.065459	6.026361	1.444140	3.518963	0.503428	0.212414	-0.438107	0.378351	-1.158612	-0.402747	-1.086001	-1.698795	-3.451772	0.610312	-0.207971	0.052042	-1.030677	0.576496	-1.131632	-1.106829	-1.304114	1.792876	-1.292399	-3.803257	-0.400548	2.203510	3.615952	-3.104796	-4.515237	3.261929	0.866114	0.498022	-0.261887	1.708140	0.032994	-0.455889	1.607798	0.094859	0.919009	3.243879	0.131841	0.540005	1.669870	1.746825	-1.620351	1.146305	-0.227162	-1.340513	-1.544992	-0.123082	1.712275	-1.351336	1.884313	1.292466	-0.194381	-0.316146
