X51	X55	X9	X32	X23	X74	X27	X85	X13	X5	X1	X21	X6	X2	X22	X99	X43	X45	X40	X56	X31	X69	X58	X87	X20	X28	X37	X77	X63	X86	X60	X68	X73	X29	X49	X61	X65	X46	X3	X71	X44	X97	X26	X35	X15	X66	X25	X34	X64	X90	X42	X24	X79	X36	X16	X76	X10	X14	X8	X81	X52	X80	X95	X30	X91	X53	X48	X59	X18	X83	X89	X82	X7	X4	X41	X38	X78	X93	X33	X92	X47	X17	X100	X50	X62	X98	X72	X12	X75	X57	X19	X94	X39	X84	X54	X70	X67	X96	X88	X11
-2.931371	1.139572	1.887636	-3.130725	-2.743501	-4.814842	-0.100802	0.675856	-0.164033	2.488011	0.156584	-2.983567	-0.184238	1.236389	0.686654	-0.053302	-0.207846	-1.253774	-0.457014	0.804982	-2.018731	1.225205	1.725572	0.683821	1.751485	-0.460289	-2.885322	-1.024302	-0.817719	0.974674	4.109465	-2.559121	0.701558	-1.166924	1.291017	-0.461645	1.590702	-2.116141	-0.199934	-2.803625	-0.088847	2.643700	-1.006565	3.217526	0.041033	-1.718777	0.563500	0.373598	1.367309	-3.582225	0.120045	2.874260	-0.513358	-0.911726	2.432124	-1.095109	-0.689772	2.833729	3.294111	-2.507557	0.794628	0.946019	2.741658	-0.728733	-1.611306	2.585531	-1.579257	-0.728090	-4.568026	-0.405772	-1.646799	-0.337426	-0.389239	-0.106590	0.215391	0.897509	-0.322078	1.828242	-3.355320	2.237484	-0.768729	1.027718	-4.426056	-1.025491	-1.150169	1.510811	-3.680326	-1.033239	-3.032938	-3.559786	-0.109111	-4.662225	-0.216901	1.009852	-2.350288	1.032564	2.382434	1.906021	-1.700958	-2.908049
1.146967	1.124206	-0.943945	-1.833698	-1.602591	-2.232770	0.327991	1.328936	-0.299582	2.913967	-1.020689	-1.686442	1.680410	-2.322285	2.301068	0.339275	-1.269561	0.710445	-2.887913	0.065980	0.415015	-2.758484	1.192900	-1.333334	-1.561796	1.671226	0.692501	-1.005381	1.333079	4.581314	-0.249463	0.237421	0.245414	-1.076140	-1.555970	0.751752	2.807627	-0.991317	-1.277909	-2.750067	-0.301705	-1.559914	1.730139	-3.362395	3.268352	1.366946	-0.694887	2.991067	1.046003	-1.699395	0.642972	-0.535929	-1.275255	-1.177610	-0.362856	-1.328585	-2.542525	0.398593	4.413521	-3.324384	0.015626	-2.031919	1.428156	-1.756684	1.954807	-0.716175	-3.019340	1.337339	1.763753	-0.504828	-0.189306	-0.017444	0.155722	-0.276111	1.527054	-1.012054	2.066417	-0.785947	-0.686221	-2.197520	-1.128874	-3.464227	0.671132	1.306233	0.077564	-0.359277	-0.968513	0.328404	0.301725	2.366221	0.147078	2.881208	0.986710	2.689876	0.371523	-0.407075	2.685812	2.099585	0.061215	1.546136
-0.191914	1.901259	1.206387	0.651958	0.286265	2.085961	-0.069948	1.744259	1.170493	0.341506	-1.433362	-1.198420	1.399139	-0.240319	0.635999	1.565367	1.087799	-1.632920	1.211142	-2.488592	0.162319	-1.118174	2.508301	-2.238648	1.148128	0.814279	-0.139843	0.823012	-0.189104	1.656767	0.454296	1.351254	-0.169803	4.691649	-0.311868	0.422579	-2.650556	-0.246416	0.148142	-4.588309	0.172645	-0.908952	-1.923361	-1.590554	0.247260	1.710133	-2.506745	-3.864869	0.321872	0.317337	1.759502	-4.559354	-3.127842	0.569559	-0.612436	-0.402566	-0.766905	-0.151166	-0.116262	0.048442	2.037087	-0.320696	-3.628470	1.707324	-0.048093	-5.599029	1.821594	-1.047597	-2.218558	0.548337	1.738005	-0.554097	-1.733777	-0.106083	-0.113586	0.512228	-0.257774	-0.080342	-1.164172	-2.999488	-0.148655	-1.721578	1.406427	1.361763	1.869717	-0.406274	-0.183425	-1.699522	0.929040	-1.324298	0.729756	-0.397948	-0.873886	-3.649527	1.478101	2.154693	3.644015	-1.520727	-1.281955	-0.583486
-2.486948	-1.981612	-1.709270	-0.231896	-2.851670	1.467173	1.591909	2.041126	1.060058	1.515270	0.769778	-1.428317	0.094690	2.068629	-0.438543	1.222446	-1.194206	1.269613	1.144360	3.013774	-0.900183	-3.160639	-1.090703	-1.930246	0.856828	-0.436599	-0.830580	-1.365050	-2.355496	-2.419823	2.557476	2.300729	1.553619	0.672433	-2.187448	1.125997	-0.253326	0.730404	0.428613	0.221327	0.853879	-1.319505	1.477374	-0.912121	1.173554	0.252388	0.899582	2.527212	0.747005	-2.116845	0.005392	1.150345	-0.499457	-0.789971	1.295115	-4.495754	-0.015699	-1.070258	-3.318314	-1.009107	1.337408	4.931401	-0.399442	0.341948	-0.697292	1.157891	-0.383322	-0.592201	2.860537	1.967472	-0.160639	1.484503	0.877698	2.243125	-0.535720	-0.429766	2.675428	0.483624	1.762707	-0.985263	-0.832272	0.152154	-0.922924	4.022904	-0.236868	-1.756620	1.562479	-1.311589	2.043189	-1.519312	0.154554	-1.780035	-2.519552	-1.268452	0.212921	0.343612	1.983334	-0.883508	0.800103	1.879640
1.725178	0.920133	-0.102707	0.324848	0.180507	3.553928	1.927768	-0.698152	0.672094	-1.270899	-1.500631	1.180146	1.497448	-0.670737	-0.224047	-0.061856	0.125402	-0.515459	-1.140377	-1.024353	-1.648642	0.230921	0.650189	-4.503119	0.043097	-1.142963	3.027806	-1.307151	0.849022	2.315092	-1.986794	-0.007634	-1.135527	-3.077125	-0.966383	2.627133	4.991444	2.035630	-1.489417	1.222039	-1.059725	-0.082272	-2.799845	1.450298	-2.280996	-0.177402	-0.246728	1.528575	0.496371	4.477747	0.102674	-1.292267	-1.700992	0.812818	-1.333998	1.335550	1.977989	-1.508257	1.013499	3.793074	-1.422959	-1.406262	0.804231	-2.058222	1.105064	-0.905921	-1.709796	-2.655342	0.107494	-0.228673	-0.880174	0.665702	-0.191078	2.029052	1.871903	-0.336355	0.197380	1.311653	0.586567	-0.685796	0.307548	-1.986982	0.031018	1.772159	0.638245	1.594164	-0.781440	-1.076324	0.868968	0.931785	-1.653177	1.162310	0.264826	-5.005874	2.655591	0.402751	-2.169751	-5.578812	-1.029480	0.004524
-0.927330	-2.920407	1.153046	-2.753800	0.824349	0.673535	0.415029	0.736397	-0.125732	-2.621166	0.502029	-3.129018	-0.526050	-2.855842	1.169261	-2.261368	0.173259	1.384206	-4.060970	-0.635442	0.684290	2.031819	0.178252	-3.130580	0.711713	-0.146757	-2.702222	0.486710	-0.171872	0.916513	0.325856	3.840836	-0.907836	-1.781091	-1.960498	4.761640	0.362820	-0.034454	-2.663804	0.730871	-1.913584	0.941226	-0.094347	-0.553215	-0.554522	0.379409	0.100686	1.488080	1.237435	1.228211	0.737447	2.270955	-2.275384	-0.861073	-2.936485	1.109346	1.028219	-3.669821	5.389913	-1.197481	-0.744923	0.563434	2.796397	-0.658021	0.851712	-0.014045	-0.847273	-2.006419	-0.353496	-0.840397	-0.292626	0.878866	0.312187	-2.254611	1.110964	0.804120	-1.012418	2.509614	-0.088607	-3.569590	1.043299	-2.039004	1.768238	-1.990266	-0.927664	0.410617	-0.302649	1.354304	0.969153	-0.551826	0.947045	0.515427	-0.543851	3.319166	-0.429144	3.138121	-2.423212	-1.436259	0.404792	-1.348077
0.746949	1.395543	0.944536	-2.257524	-0.410341	1.612739	1.522763	1.247315	0.194109	-0.721710	-0.420256	1.376867	0.489228	-1.980132	-0.738225	-4.579499	-0.527717	0.713533	-1.384929	-0.935431	-0.228858	2.490623	0.246592	-2.499178	-0.083453	-0.192455	0.504821	-1.726110	-1.687944	1.588981	-1.046465	-1.811779	3.674004	-0.558763	0.678370	0.042355	0.499801	-0.265368	-0.209022	0.587894	-1.303463	3.820516	0.174479	-1.699181	0.301997	-1.069299	2.197581	0.607693	-0.152100	-0.762771	1.240539	-1.935325	-0.157350	0.668470	-0.018489	-2.481410	0.281577	0.503695	3.410778	1.063949	-0.378861	-0.317632	2.666108	0.849916	0.591450	1.883624	-0.409435	-1.728268	0.271079	0.909640	0.798949	-1.096601	-1.521214	-0.654012	-0.279950	2.550795	2.060151	-1.223001	-1.807937	0.467098	-0.205507	0.285790	-3.816978	1.619893	-0.028979	-0.670656	0.609442	1.046894	-1.561152	1.867527	-0.642721	0.412040	-0.790785	-1.316095	3.327625	-0.186922	0.054001	-4.175475	-2.663689	0.204886
1.006226	0.949549	0.475007	-0.305193	2.848862	1.406922	1.523972	-0.868049	0.189077	-0.242602	-1.726281	-1.273852	0.371227	-1.342587	-1.530809	0.996228	0.253483	-1.030336	2.905654	1.373293	1.072361	-1.368825	1.240729	-1.591421	1.424010	0.744985	-0.281180	-0.445749	0.201735	2.123516	1.183802	-0.193757	-2.221356	1.824498	0.742462	0.530443	-1.992556	-0.174530	-0.578456	-1.208062	-1.648229	-0.180628	-0.608131	0.126730	-1.012151	-0.760850	-2.694612	-0.032674	-0.790717	1.430432	0.013328	0.367062	-2.460465	-1.142242	0.796307	0.752620	0.197578	-0.489653	-0.868086	-2.314246	-1.665034	-0.666767	-0.564336	-0.274141	-0.217825	1.353963	-1.412506	-2.301552	0.758590	-1.217610	-0.430512	-0.486996	-2.373164	0.656805	0.931047	-1.942852	1.109038	-0.922206	0.430957	-0.494091	-0.369329	-0.465431	-0.846983	-1.734305	-1.293425	1.663232	-1.760373	-0.093929	-0.731388	-0.135640	0.298748	-1.067240	1.011627	-2.556895	1.091874	2.099577	2.536768	-2.288004	0.617609	0.302370
0.506171	-0.974012	0.109844	1.764705	1.530170	2.381176	-1.062761	-0.499755	0.255237	0.252762	-2.141391	4.404476	0.861109	0.987689	-0.866079	1.134555	-1.756327	0.355139	-0.276137	-1.282767	-0.291716	0.851722	3.897409	-2.139223	-0.510552	-0.501191	0.698719	-0.639345	0.215082	-1.137637	-0.062959	2.354405	-0.678776	1.149400	-3.288466	0.700234	-1.215959	-2.948295	-0.511358	-1.114175	1.998922	-4.651915	-0.917724	0.420731	1.448501	0.436048	0.836440	-2.756580	-0.682690	-2.443768	-0.875828	-0.378014	1.747752	0.689207	2.971358	-1.225882	-0.311216	-0.951638	-1.380996	2.936888	0.126216	1.324257	-1.651247	1.186449	0.076215	0.048443	1.554612	1.390112	-0.058002	-0.095158	1.181967	-0.016545	1.353813	-0.450374	0.593430	0.223367	0.484984	-1.113599	1.352458	1.852548	0.439126	-5.827905	1.137946	-1.984070	0.160167	-0.554362	0.269452	-1.175818	1.010670	0.800028	1.038560	-4.046663	-0.457919	-2.683084	2.471822	1.505337	0.782669	-1.088886	-3.673607	0.130203
2.877370	-0.882654	-0.556997	-0.356141	0.358997	-0.619113	1.104049	-0.587607	-1.815523	-0.411032	1.909598	-1.402476	-1.557767	-0.964172	-1.439903	-0.424823	-1.703057	-0.321194	-1.308634	-1.029212	0.535748	0.958510	2.619087	1.672186	0.212364	-1.351792	0.770977	-0.654548	-1.787554	-2.617705	-1.146953	4.379155	0.847299	-1.295287	-3.791815	0.415994	-0.306998	-2.080444	0.377655	0.523801	-0.040602	-5.708528	-0.649081	1.858628	0.662829	0.635904	0.284348	1.022842	-1.484081	2.657437	-0.446242	-1.293544	1.336922	-0.104516	-0.174493	0.312736	-0.575853	1.362687	1.579975	0.564058	-0.473166	-1.313282	-0.183133	2.063034	-1.166236	-0.394804	1.018719	0.550764	-0.538140	1.433269	-0.578521	1.148424	1.361131	-2.128966	4.362311	-0.394196	-0.960277	-0.511241	0.977163	-1.748585	-0.025965	3.100189	0.795874	0.182134	-1.559132	-0.600084	-3.762067	0.484482	2.493239	-0.461484	-0.345845	-1.132157	-0.089513	1.915214	-0.722745	-2.098372	-1.718183	-0.537293	0.159878	0.448855
-4.973047	1.957071	0.133641	-1.336647	0.315743	0.781725	-2.499162	-2.040670	1.216685	-0.563035	0.812081	-0.654626	-0.486616	-0.126252	-0.303642	0.813864	-0.137960	0.184175	2.302594	-1.926693	-1.740135	-0.058879	0.209276	-0.056071	0.496902	0.853836	-3.811975	1.214331	0.865135	-0.652697	1.354577	-0.903873	-1.862953	2.279711	1.040284	-1.265119	-1.113681	0.897455	-1.876737	-2.016933	3.015982	2.508932	0.373135	3.132765	-1.451821	-0.626501	-2.283185	-0.851990	-0.110476	-2.665700	-1.075253	-1.439925	-0.893253	0.445073	1.236416	3.043251	0.212675	1.147724	-2.399936	1.279990	-0.177527	3.635041	2.092269	-1.101356	-1.655620	0.831662	0.026165	1.254488	-0.770879	-0.907441	0.337099	-0.120705	2.496147	0.051454	3.258994	2.140676	-2.507854	0.128354	-0.739931	-1.261609	0.444110	0.936857	0.492494	-0.327755	0.829938	0.362764	-3.326108	-0.557703	-1.407837	1.325709	-0.156538	2.000563	0.544605	1.336836	1.072495	1.320816	2.461479	-1.079170	0.514154	-2.124071
0.335364	1.570007	0.107083	-1.609230	-0.994021	-1.767133	1.832456	3.018782	3.123916	3.403347	-0.038480	1.116568	-0.806243	2.241254	1.193479	-0.171713	0.101418	-1.685317	-2.987911	0.568528	1.852360	-1.681494	-1.691645	0.007015	0.035626	-0.269375	2.068035	-0.811428	-0.450549	-1.475135	-3.592733	-3.221262	0.067079	-0.157566	0.974760	-0.867026	-1.749225	1.346588	-0.930983	2.589236	0.674154	1.505514	-0.524797	3.442582	-3.616450	-0.038818	0.126235	3.005417	1.669495	0.306386	-1.073274	0.412234	3.932430	0.658829	-0.936757	-2.226428	2.910117	-0.936080	-0.077688	0.954023	0.462125	-1.032432	-0.603178	0.238463	-2.041100	-0.316778	-0.327834	-0.747972	-0.896789	0.202323	-0.459690	-0.579042	1.588402	-1.776153	-0.092759	-1.834981	1.869719	0.257320	-1.130320	1.867883	1.515260	-1.863219	-0.762121	0.807887	-2.639726	-0.418649	-0.336727	-2.303427	2.297677	-0.189037	0.477505	3.475330	-1.393789	1.748079	2.523609	0.710562	1.560955	-3.064630	-3.541128	-0.203963
-3.255307	-3.050196	0.399095	-2.515305	-0.912323	-2.393058	-1.228543	3.562906	0.282579	-0.852022	0.571382	-0.670428	-1.032500	0.350516	0.842629	3.534918	-0.357772	1.632303	-2.000438	-3.657751	-2.968892	-1.091759	0.540222	3.045794	-0.615680	-0.422931	-1.344614	0.648480	-0.324241	-1.268990	0.627249	-0.644174	-0.478580	-0.698236	-0.768177	-0.464537	0.474688	-0.329473	0.345774	1.523333	-0.342082	0.487865	1.215671	0.365084	-1.957394	0.426785	-1.229696	-2.183343	1.310205	-3.054847	-1.143268	2.628240	1.984472	-3.355701	-0.893783	-2.100594	-0.713850	0.738944	-1.851349	-2.388581	-0.980422	2.188847	-2.529539	-1.020396	0.292102	-0.875064	0.030606	4.355348	-0.028331	0.285151	-2.283950	-0.807735	0.916264	-0.522146	-0.280065	0.878118	0.636189	0.146995	-1.304820	-1.456830	1.726906	-1.198731	1.363173	-3.803259	-0.938562	2.773009	-1.479632	0.853902	0.052362	-0.983823	0.768165	-0.214212	-2.958761	2.456173	1.419166	0.172932	-2.002571	1.967690	-1.421774	0.404318
2.619875	0.303178	0.418863	-1.053152	-1.058656	-3.657187	1.310463	-1.146847	-0.340151	0.579513	-2.369220	-3.058852	3.022640	-1.434899	0.998011	-0.020828	2.991751	-2.323614	-0.677134	1.673411	-1.228749	-0.670558	-0.016489	2.179016	0.378297	-2.708291	-0.714619	-1.691491	0.723219	-0.407717	0.334484	-2.562517	-1.341699	1.688892	1.000214	0.316008	2.306893	1.734120	0.562226	-0.039948	-1.138674	0.882715	0.657241	3.780277	-1.555003	2.312419	-1.370285	-1.275062	-0.095437	-1.244178	-0.570026	0.674997	-4.450992	-1.554450	0.048356	0.428237	0.443629	0.049425	0.240374	-0.232407	1.859590	-2.621114	-1.456583	0.826600	-1.067859	1.914641	0.598909	3.148562	-0.740446	0.316156	-1.731398	0.194698	-0.083136	-0.620567	1.736976	-5.606642	-1.542920	-0.280953	0.142526	-0.438741	3.304238	-0.355595	1.541816	-0.869020	-0.365926	0.153396	2.158250	-0.254869	1.422256	-0.345545	0.442266	0.895026	0.995580	-0.503515	-0.598017	-0.464622	-1.632244	4.477534	-0.675600	-0.199579
0.481839	0.378755	0.891416	1.095669	0.610671	0.894025	2.148550	1.500028	-1.980059	0.315578	-1.945870	-0.162800	1.594263	-1.363292	3.950721	-2.226763	-0.354497	0.111242	-4.350582	1.151005	-0.612710	1.111590	0.915992	2.003909	0.066755	-3.244336	1.111025	-0.176872	1.366565	-3.619377	-1.964729	0.414641	-1.039868	0.692466	-1.336499	-1.205466	-0.700035	0.960480	-0.111581	5.959290	3.589022	-0.406760	-1.159147	0.747931	-1.005174	0.142362	-1.102140	0.745244	1.222866	-1.340760	-0.934444	1.774230	1.354442	1.977461	-1.668691	4.703434	-0.204678	1.099138	0.253435	1.005887	0.526685	2.102642	2.540954	0.458747	-1.753930	-1.173178	1.186481	-0.479393	0.288142	0.037678	-0.934875	0.916491	1.600108	-0.102901	-1.194739	-0.978270	-1.165953	-1.780632	-0.255691	-1.797545	-1.251728	0.447565	2.665426	-1.861011	1.708220	-2.745054	0.405153	-0.350091	1.210437	-1.689969	-1.789788	1.205117	0.939451	0.889457	-1.750693	-4.477685	2.810376	1.571466	-3.157427	-1.046427
-1.584818	-3.385946	-0.623954	-0.920723	-1.364195	0.659140	-0.733596	-0.475488	2.580169	-0.609855	-1.161144	-1.174910	1.699118	-1.982098	-0.584802	-1.673615	-2.811819	-0.705021	0.474397	0.313998	-1.440277	-1.231487	-0.200982	0.161890	-0.310970	0.984212	1.928032	0.297440	-1.670997	-2.899475	-2.745807	-0.658374	-0.298196	0.876756	-0.931622	-1.468148	-1.224171	-0.378260	1.927688	5.876207	0.494900	-0.515774	0.383874	-2.448524	1.683876	-0.231737	-0.070482	2.078570	-0.350536	-5.781575	0.084315	0.628381	-0.024971	0.069941	2.026694	-0.482880	-0.559868	2.697592	1.872424	0.974263	0.843573	-0.327312	3.616266	0.734364	-0.998998	-2.254891	1.065244	-2.496593	0.052549	-1.123056	2.043231	0.298600	1.758925	-0.304817	-0.054902	1.529750	0.212258	-0.690594	-1.657329	1.764049	1.505573	-1.662856	0.714610	0.713323	-3.039178	-1.639245	-0.990792	-2.031870	-3.949146	-2.241280	0.119406	-1.390255	-0.068172	4.419584	1.485531	3.775275	-0.709146	-1.225487	-0.127240	-0.697036
1.987249	0.543889	1.077279	-2.614673	1.690132	0.498648	3.421440	2.242783	2.455309	-1.935608	0.714075	-0.736513	-0.437122	-0.834389	-0.649817	-0.291888	0.932347	0.717818	2.388576	-2.323705	1.458225	-0.791180	-2.921609	-1.293325	2.252800	-0.212962	0.727803	0.475927	0.285826	1.696511	-0.790400	1.337540	-1.183958	0.761571	-2.387017	0.724085	-0.949369	1.466706	1.596631	2.840958	1.086156	-1.108933	0.168106	-0.920132	2.208465	1.980386	-1.041139	-0.930831	0.779007	-1.364429	-1.361167	-0.854693	2.945914	0.334848	0.358809	0.267167	0.323317	1.465626	-1.725145	0.520256	-0.541787	0.902940	2.565254	-0.292475	0.404397	2.707399	-1.509036	3.387665	0.828583	1.145856	-1.887478	1.192298	1.108916	-2.752099	-0.326935	-2.360469	-1.023569	-0.202478	-1.158036	0.260320	-1.265454	-3.699334	3.201042	0.045151	-1.234441	0.583165	0.720436	-0.367332	-1.794980	-1.335082	1.187050	4.507309	-0.770513	0.050055	1.362058	-0.989270	0.599224	2.687457	1.056231	-0.405425
-2.328337	-3.259447	-0.911231	-0.467022	0.946896	-1.866458	-0.761301	3.196648	-1.022622	-0.746053	-0.648551	-0.307390	-0.853430	-0.379989	1.374902	0.397968	0.093211	-1.183694	-2.836946	0.928003	-3.741987	-1.882694	-1.292474	4.055868	-0.889707	0.538463	-3.090599	2.123050	-0.084595	-3.493405	2.628770	-0.556381	-0.635034	-2.953716	0.943935	-2.933107	3.666526	0.340600	-1.777070	-3.303559	1.548272	0.842668	-0.115205	0.943585	-2.770570	1.013321	0.243582	1.363208	0.463258	0.241545	-0.925412	0.422176	2.363997	-0.373008	1.955754	-0.887988	1.937207	-0.055070	1.958598	2.392554	-1.295333	2.032929	1.082702	1.180558	-1.545140	1.274871	0.041051	1.191099	-0.093742	-2.229763	-5.662165	2.195041	-0.197858	-0.723063	0.916122	-0.083413	0.502044	0.361463	2.680701	0.967268	-1.096404	0.751461	1.184204	-4.830480	-1.045266	3.247821	-5.514571	0.469638	4.110473	0.042144	0.980699	1.250617	-0.953563	0.785413	0.363738	1.152121	1.769299	-1.183444	0.463292	1.463545
0.644179	-0.631950	-0.098485	0.950150	-0.384719	-0.900150	0.682661	1.455909	-0.857792	-0.191835	-1.640491	0.273326	2.394475	0.921825	-0.049626	-2.913785	0.744438	1.596405	0.270636	3.324604	-0.794260	1.719044	2.354415	0.869016	1.290103	-0.952142	-0.207184	-0.820265	-0.562608	-0.201774	-0.798627	-0.645999	-1.855170	-0.529224	1.126148	-0.888082	0.194200	1.043661	1.407161	1.526938	1.561190	-1.076679	-1.356417	0.428265	2.234887	-1.613068	-0.254154	-2.397732	0.490471	-3.377530	-1.187136	1.885691	-0.582733	1.458805	0.745569	-0.394284	-0.855534	1.582960	2.210442	3.781600	1.862037	1.237565	1.837557	1.179060	-1.297256	-1.342546	1.015268	-0.123027	-0.959270	-0.571896	-3.265072	-0.367767	-1.901534	-0.894854	0.389974	0.284731	1.736146	-0.031765	2.216777	0.954165	0.492943	1.105786	-0.136996	0.369895	-2.325438	4.241225	-0.617239	1.741959	-0.079043	2.747789	-0.777222	1.332053	-0.446956	-0.928074	1.710894	-1.893632	-3.108565	-0.760135	-1.385010	0.053126
1.077693	2.599743	-1.731276	-0.268002	-1.258138	3.008116	0.157613	-0.182930	-2.693295	-2.572082	-1.320493	1.062166	0.881713	2.315486	-0.525416	0.748298	-1.704786	-0.239405	2.980785	-0.560723	1.327349	0.351460	-0.717861	-4.726630	0.315436	-0.733252	1.133315	-0.692432	-0.625648	0.423818	0.644313	-2.545334	0.107567	-0.473973	0.913974	3.588492	-3.114718	0.025863	1.336722	-0.118745	-1.172580	1.373581	-0.924348	-0.696795	0.314622	-0.423203	-0.344394	-2.907694	-0.847035	-0.648393	1.928529	-0.774207	1.185779	0.131157	0.037123	-0.270473	-0.739092	0.493000	-2.440554	-3.283871	-2.277851	-0.686455	-1.273847	0.589152	0.641580	-1.985718	1.532122	3.268494	-0.387192	-0.355093	2.218734	4.372006	3.355680	1.112053	1.363712	-0.298411	1.362408	1.322289	-0.251724	1.924536	1.890215	-0.013267	-0.442736	-1.314555	0.110156	-0.724330	-0.838891	-1.554005	-3.343620	-0.968391	1.053019	-0.476652	-1.211278	1.844444	-1.319436	-0.503136	-1.811486	1.931886	0.471168	-0.784399
-0.279384	-1.616675	1.824666	-1.462058	-1.834973	-1.530905	1.926897	0.306208	-0.282330	-1.434249	-2.078869	0.419925	-0.334506	-1.567012	0.883092	0.126401	0.591189	1.500673	-0.167570	0.956822	-0.452485	1.573775	-3.352021	0.219610	1.006646	2.124776	-0.072216	-1.750096	-2.370648	0.274751	0.918232	-0.257609	-0.351642	-0.338714	-0.545845	0.062650	-0.183754	0.405244	-1.175593	-1.194891	-1.839962	-0.189603	-0.022256	-0.019292	-0.998286	0.763025	-0.452939	-0.158045	-0.468297	2.157467	1.921512	0.235343	0.296212	-2.347435	0.628961	0.652186	1.601630	-0.056219	1.224266	-1.153452	-0.250224	2.478259	-2.699381	-0.259635	2.907297	0.487280	-0.605939	-0.486444	-0.679868	0.130551	0.510791	0.317137	-1.210523	-0.401290	-0.932980	-2.656639	-0.812263	0.084027	0.142905	-0.474519	-0.908409	-2.398536	1.053461	1.596308	-0.940482	1.545884	0.992260	0.296010	3.788345	0.364365	-0.275854	0.258005	0.257882	-1.693472	3.389188	0.701419	-0.960121	-1.521555	-1.330868	-1.875179
1.016567	-2.097904	-0.181976	-2.338071	-0.964981	-0.695231	-0.942822	1.297105	0.969879	0.353276	-1.785806	-0.528011	1.317572	-1.149558	-0.251638	-2.951948	2.450601	0.971297	-5.557949	0.351984	-4.326013	0.243201	2.077744	0.002552	1.737041	1.343617	-2.630689	-0.987232	-0.954977	3.851327	2.675067	-0.265474	1.013115	-0.770327	0.125764	-0.180575	4.030068	1.811223	-0.813458	-1.171589	-0.215554	1.839531	1.338621	-0.161015	-0.613611	0.137927	-0.648332	-1.129603	0.491230	2.855109	1.125147	0.960368	-1.996761	0.234050	-1.174333	-0.288428	0.811710	1.004028	2.647434	-1.523320	-1.270246	-4.579268	-0.954015	-1.996636	-2.087279	0.771086	-1.500806	0.573385	-0.066576	-0.770839	-3.543244	-2.803125	-0.587614	-1.042787	2.199662	-2.038588	1.581318	-3.273961	-2.924125	-0.695442	-0.705101	-0.450562	-0.738853	0.807894	-0.992320	2.759413	0.568593	-1.346859	-5.101264	-2.354717	0.646860	-0.965124	-0.311399	0.870361	-2.511165	-1.007530	0.704835	0.837522	0.166018	1.063480
1.992327	1.472758	-0.198278	-1.474338	2.589515	-0.355204	0.139398	-0.969914	-1.356476	0.970202	0.469484	0.381530	0.570583	0.640517	-1.515343	3.718623	-0.065019	0.410542	1.709108	-1.795689	0.484523	-1.968110	0.136953	1.186916	0.429756	-0.596376	2.881179	-1.578098	-1.898050	1.600138	-3.397776	5.783908	1.630770	-0.312119	-0.587061	1.374739	0.841853	1.058434	3.332849	3.252295	-1.118034	-6.626432	0.151233	-2.424170	1.134002	-0.574692	-0.014934	2.707714	-1.041283	2.747699	2.885143	0.529637	-0.902261	-0.048006	1.520834	0.930151	0.267302	-1.667815	-2.519137	3.109947	-0.320255	-3.257473	-2.895888	0.066108	-1.663401	-4.197258	-0.270433	0.290716	1.634308	1.479183	-0.564001	2.020364	-0.820034	-1.162517	-0.196458	-0.821418	2.902579	1.736598	0.208231	-2.485195	-0.214920	4.778801	3.089583	-3.067477	-0.062006	0.326796	1.110347	-0.834893	2.431072	1.685063	2.317125	1.480606	0.056208	-1.569300	-2.568425	-1.735556	-1.849543	0.573249	-0.104296	1.510445
1.892819	-1.213597	-2.091172	-1.963409	-2.844479	1.153389	1.702921	-0.668699	1.031876	-2.095782	-0.891252	-1.220364	1.927451	-0.879735	-0.611498	2.840859	-0.069756	0.562018	-0.881555	4.135505	2.327055	1.058940	-0.173515	-1.260852	1.352811	2.113391	0.301920	3.051562	-0.799019	-1.103757	0.442872	-0.205350	-2.653796	1.044669	-2.097454	0.805146	-4.559191	1.281683	-0.664868	0.071978	-3.100314	-0.313618	1.254832	-0.548546	-0.844879	0.229465	-1.522971	1.246464	1.650054	2.969163	2.075586	1.559783	0.341002	-2.345644	1.902087	2.651871	1.802360	0.815393	1.172098	-3.435160	-0.106212	-1.322699	-1.338438	0.478449	1.129986	-1.434651	2.186366	-2.233014	0.477169	-1.153258	2.702699	1.863218	-0.798841	-1.980380	-2.389884	-1.018452	0.594675	0.787557	-0.092366	2.290000	0.846836	-2.810133	-3.381479	-1.849714	-2.654113	-1.180303	0.126665	0.357777	0.945233	1.357264	-0.042405	-3.424386	1.799653	0.897531	-0.383342	0.337906	-2.842325	-0.769807	0.331967	1.640439
