X4	X99	X33	X37	X42	X55	X82	X30	X83	X92	X13	X50	X71	X53	X38	X24	X49	X64	X11	X20	X6	X8	X15	X60	X96	X29	X84	X51	X52	X27	X54	X40	X19	X88	X59	X18	X81	X41	X70	X79	X21	X80	X69	X32	X95	X67	X7	X22	X72	X97	X75	X76	X77	X26	X36	X85	X86	X47	X78	X2	X9	X25	X94	X43	X23	X44	X39	X66	X62	X35	X57	X56	X5	X73	X1	X63	X10	X61	X3	X46	X12	X91	X74	X93	X14	X58	X34	X89	X16	X28	X48	X98	X31	X90	X68	X87	X45	X100	X65	X17
0.209529	-0.054197	-0.808836	-0.768028	1.144026	-0.791762	0.544514	-0.684964	-1.580392	0.244210	1.015482	1.203899	0.121326	0.381629	2.444532	-0.454542	-1.832314	-3.118558	0.688227	1.080830	1.466642	0.657237	-0.917524	1.249846	1.031409	-1.196633	-0.603280	-0.679639	0.263644	0.757749	-0.106479	-0.166786	-1.401125	-0.761302	0.121988	-0.415753	-0.071891	1.203389	2.359972	0.909853	0.177836	-1.637903	1.882889	1.132453	-0.546852	-1.006722	0.627719	-1.393453	0.373465	0.148950	0.677638	1.103158	0.638094	-0.958172	-0.028139	0.703408	-0.832505	-0.586550	-1.902775	-1.300733	1.278318	0.620713	-2.456799	0.570413	0.721860	0.177872	2.367885	0.948940	-1.539905	-0.066585	-0.088148	-1.316760	-0.526335	-0.023403	0.267537	1.251972	1.880053	0.950280	0.608678	0.151588	1.713616	1.437102	-1.030256	-0.554883	1.873140	-2.432622	1.501906	3.609730	1.643319	0.626768	0.245670	-0.889462	-0.116181	-1.686858	2.178487	0.680465	-0.428842	0.376730	1.841502	-0.924620
-1.390668	2.110620	0.852779	0.007538	1.315572	-0.942296	-1.996641	-0.292243	-0.618136	0.796745	1.156729	-0.808385	-0.814426	1.408161	1.008484	1.902520	-1.438203	-0.524936	3.525873	-1.621450	-0.581893	-0.577187	1.194564	-1.902200	1.144494	-1.087156	-1.120240	1.223634	0.182725	2.903019	2.576590	2.021676	2.189404	-0.425976	-1.551045	1.734500	-0.487140	1.005547	-0.468183	2.047717	-0.753438	1.220574	-1.947155	-0.816633	1.175134	-1.554666	-2.097450	2.193562	0.301081	-1.308525	-0.661244	1.764005	2.385680	0.345765	-0.669817	1.529556	2.371966	2.344522	1.574626	-1.438515	1.149085	-1.780361	1.146802	-1.424362	1.082445	0.847532	2.373996	-1.063571	-0.878668	1.394251	1.755474	-0.125310	-0.174215	-2.113635	2.116757	-0.445199	1.756917	-0.885608	1.132949	2.170999	0.138879	1.815003	-2.057838	-1.037985	-0.116725	2.386523	0.813998	-2.938299	3.034522	-1.004786	-0.512153	-1.622456	-0.635850	2.481437	-0.443529	-0.679878	-2.387353	0.318502	4.702733	-0.857006
-0.483792	1.718056	-1.492845	0.116214	-0.006996	0.750316	-0.281651	-3.281446	1.396502	-1.389932	-0.222509	0.495008	0.851208	-1.901977	-1.233059	3.055960	-3.778868	1.599783	-2.351732	1.770353	0.163805	-0.742113	-0.248813	0.013374	1.545356	1.545300	0.462774	-0.211098	-0.630694	1.622150	0.454207	1.723588	0.048954	0.076509	0.136510	-0.694910	1.676052	0.151008	-0.846916	-0.650605	-3.648795	-0.149558	-2.453825	-0.199529	1.998894	-1.366155	0.626030	1.405802	1.607845	1.529094	0.374665	-1.827955	-1.847861	0.610005	-1.390657	2.107327	3.388536	-0.452380	0.381394	1.467656	-0.029450	-0.123934	0.929581	2.125802	-0.018064	-0.226986	0.403920	-0.054064	0.648037	-1.358543	-3.278756	-1.224660	1.923500	0.533163	-1.709221	0.250122	-0.876319	0.541605	1.009075	0.735182	-0.718491	-3.503307	-2.291297	0.204489	2.305036	1.763349	-1.366265	-1.004660	0.988426	0.329136	0.153130	-1.360497	-1.862308	0.962362	0.246668	-0.137221	1.144524	-0.097555	0.312380	-5.054291
1.432669	-0.538825	0.416986	0.108625	1.144929	-2.104240	1.075101	-0.149905	-0.699001	0.604741	-0.957566	-0.415584	0.483884	-0.427142	1.085946	1.484850	0.844851	-1.816853	-0.708294	-0.707405	-0.842369	1.436512	0.655488	-0.968603	-2.613587	0.095854	-0.739815	-0.274176	-0.093632	-0.565294	-1.153480	-0.382884	0.439129	1.355945	-1.886873	0.495930	-0.527148	0.834207	-0.964439	0.489888	-0.023737	0.425827	-1.933758	0.037698	-1.648786	1.109233	0.094639	-2.359373	-1.445401	1.080476	-1.185976	-1.808707	0.418812	-0.271887	2.058961	-0.475194	0.521931	-0.867431	2.957905	-0.758434	-0.165757	0.288270	-1.929582	0.765638	0.698733	1.838691	0.203219	-0.875898	1.257224	2.883075	1.590226	0.501109	-1.812311	0.715877	-0.099890	-0.423193	0.141384	-0.319460	0.869222	-2.428168	0.421475	-0.726872	1.157554	-0.185754	-2.836813	-0.505564	2.093156	-0.094269	0.003128	-1.605142	1.671635	0.822964	0.494202	-0.706586	2.560637	0.399754	1.451502	-1.432930	-0.861510	0.705362
0.371814	1.075602	-0.721034	-0.089790	-0.022264	-0.182281	0.713210	0.077756	-1.003971	1.618230	0.231438	-0.312032	-0.139340	-0.541034	-0.125005	1.036773	0.473879	0.639758	-0.294566	0.852583	0.706609	-1.307044	0.647331	0.683301	-0.630654	0.036464	-0.993841	0.234464	0.434975	-2.451156	1.542211	1.384732	1.313327	0.504466	1.962078	1.606017	0.338679	0.124368	-1.743387	-1.861061	-1.933129	1.679897	0.032026	0.369199	0.609854	-1.142043	-1.092583	1.522814	0.331479	0.346032	0.890927	-2.233018	0.605591	-0.199299	0.802953	-1.087917	1.135936	1.543847	-0.622521	0.693018	-1.818512	0.416902	0.871354	0.734554	-1.197818	1.216818	-1.158732	0.337397	1.264994	-0.096095	-1.026031	1.739349	0.400574	-0.630262	-0.955169	-1.159442	-0.131343	0.297235	-2.107311	-0.370288	0.707051	0.079387	-0.162671	1.503801	-3.050137	1.166412	-0.802835	-0.989843	-0.039299	1.809979	-0.810756	0.124499	0.846564	1.210983	0.933894	-1.860177	-0.695493	1.542624	-0.656120	0.882100
-1.063772	-0.561590	-0.388277	-1.823387	0.175924	0.355039	0.138758	-0.214562	0.648178	1.209500	1.037634	-0.280666	-2.163324	0.584637	0.067397	0.710472	-0.341335	-0.485707	1.335900	0.767029	0.859246	1.283675	0.534930	-0.584598	0.687542	-0.261358	-0.643319	0.498852	-0.348286	2.287300	0.207634	-0.595011	2.897233	-0.964490	-0.333455	-0.475623	-0.339356	1.734848	-0.951061	0.576056	0.920125	0.181529	0.740819	-1.425684	-1.343926	2.034009	-1.488597	-0.626692	-1.606666	-0.075706	-0.570584	-1.175393	0.581554	1.177012	-0.083438	1.211171	-0.759164	0.386654	-0.179959	-1.166487	2.437293	-0.414336	-1.023353	1.621210	-1.586239	0.166321	-1.632513	-1.464732	0.205312	-0.804721	-0.599765	-1.747267	-1.807090	2.222554	-1.264811	-0.478198	-1.013012	0.287483	0.892289	-0.002399	1.896150	-0.441964	0.035608	-1.041563	0.609464	1.619749	-0.688097	1.155278	1.791856	0.929048	-2.084949	-1.539624	0.245633	0.250042	0.601532	-1.604249	-1.894308	1.279580	-1.435834	-3.844746
-0.933946	-0.100003	2.145984	0.950892	1.417726	1.969972	0.236272	-0.038526	-0.756344	-0.169626	-1.611456	-1.149670	0.667297	-0.484786	-0.232107	-1.819037	0.884405	2.562283	0.136948	-0.354988	-2.935530	2.356085	0.620263	-3.184634	-0.798643	-1.423594	1.020032	2.178263	2.176962	0.059180	0.845311	1.967823	-0.911259	-1.132748	-2.419391	3.398928	-0.073811	0.176970	-0.356454	-2.056469	0.447947	0.717578	-1.019948	-0.156935	-2.627146	0.442508	-1.225607	0.184578	-2.435959	0.259130	0.440769	-1.010624	0.058827	2.562255	-0.368271	0.193725	0.777335	1.824747	-0.207489	-0.545901	0.527146	0.675414	-0.145079	1.633826	-1.356338	2.130739	-2.776179	0.166083	1.107751	1.929305	0.772806	0.940768	-0.792923	-1.050270	-3.705469	-0.804653	-1.251157	0.836583	-2.286768	-0.835712	-1.979256	0.109094	1.628549	3.007364	-2.653816	1.821093	-0.899437	-0.771479	3.077660	1.394586	0.531346	-0.790299	-0.584541	1.296929	-1.225274	1.692742	0.894984	-1.630763	-3.363087	1.441158
1.363441	2.571961	0.822670	-1.593390	-1.745128	-2.405561	-0.961092	0.482198	-1.625468	-0.442833	-2.228643	0.101029	-1.974911	-0.085488	-0.545489	-0.045999	-2.525417	0.416209	1.285843	-1.247955	0.286315	-1.335804	-0.237447	2.834859	-1.359057	0.077175	-1.174479	1.069077	1.182354	-0.061971	-1.441022	0.614367	-0.249620	1.283465	0.846186	1.122834	0.890353	-0.295716	0.140639	-0.846567	-0.469374	-1.022859	0.344470	0.352637	1.999447	-0.789034	0.060643	-0.960717	0.396301	0.526324	0.688511	-2.284417	-0.861259	-0.772726	-1.813840	0.391856	-0.470824	-1.613802	-2.344034	-0.587996	1.924737	0.847019	-0.446139	-0.858217	2.147377	-1.153699	-0.925015	0.466951	1.109344	-0.379605	0.447329	1.215117	-2.566377	-2.301487	-0.240467	-0.428050	0.243953	-0.660337	-1.415953	0.118753	-0.863553	-0.346961	2.725064	-0.061626	-0.480361	0.106510	0.014794	-0.115526	-0.664513	0.226460	0.188897	-0.961948	-2.229084	-1.057894	1.582121	0.430944	0.192826	1.951401	-2.150862	-1.582033
-1.617164	-0.712625	2.553995	2.057325	-1.594865	0.248232	0.835889	-0.432412	0.597034	0.696909	-0.217919	-2.238741	0.328143	-1.118667	-2.826417	1.244553	-1.904108	0.607477	-1.095572	0.657293	-0.207853	-0.203395	1.876245	-0.169986	2.002468	-0.305751	0.103190	0.444982	-0.613181	0.927488	2.317117	1.590872	0.199336	1.927644	-1.223975	2.703295	2.747085	0.128129	-1.019830	-0.050839	0.312311	0.738950	-3.588799	1.721611	3.004699	0.416118	-0.715599	0.401909	3.422843	1.902353	1.738803	0.967666	-3.071287	-1.371970	-1.243350	0.977656	0.450087	-0.087512	-0.306512	0.302784	1.421919	1.738567	1.820467	0.784529	0.042518	-0.694968	-0.012393	0.333886	-0.013668	-2.675563	-2.555385	-1.655108	0.585565	1.079114	-0.920339	1.471073	-2.226333	-0.384806	0.935069	0.551859	1.038099	-2.059176	-1.825403	-0.606831	-1.161164	0.128591	-3.136444	-2.569098	-0.507757	-1.391206	-1.071330	0.214296	-0.336613	0.171943	0.524156	-0.485388	-0.076914	0.002324	0.319327	-1.332124
0.089718	-0.714555	-0.781036	-0.601377	-2.768750	1.989909	1.464553	0.809672	0.369133	2.048761	-1.410154	-1.587963	-0.455642	0.005846	-1.137685	-0.813742	2.078677	1.004425	0.707977	0.137182	-0.083913	2.333965	-2.251059	-0.418987	-1.246014	1.580201	-0.490810	1.023913	-0.793609	-0.567577	-0.342202	-2.560864	1.326571	-0.309893	-1.319273	-3.253890	-2.443278	2.177324	1.169623	0.638642	0.919533	-1.243081	-0.575126	-0.270551	-0.141939	-0.139198	-0.775469	0.802099	0.898036	0.482037	-0.653991	2.737769	0.967149	0.673253	0.524716	-0.467063	-2.896188	-0.945027	-0.647018	-0.122393	-0.263265	0.893442	-1.621488	-0.382267	1.366642	-1.380066	1.169504	0.212313	-0.442188	-0.952948	-0.262877	-0.120645	-1.279897	-0.529890	-0.802573	-1.721740	-1.589140	1.156638	0.309104	-0.874153	-0.124621	0.908311	0.023717	-2.480269	-2.744065	-2.946870	-0.188296	-2.498824	4.320469	-0.433191	-0.183467	1.180095	0.250584	-1.889883	0.196230	-1.831930	0.414002	-0.995781	-0.083120	0.070172
-0.571027	-0.683276	-1.193050	1.067162	3.439528	1.511387	-0.799917	-0.883587	0.679682	-2.022696	-0.028481	-2.691599	0.830273	1.583488	-1.947821	-0.397597	0.772157	-1.346798	-0.488533	0.127449	0.642148	0.942779	0.143803	0.116404	0.725775	1.634225	0.562413	1.155532	-0.812384	0.384343	0.553081	0.323007	1.949911	-2.025230	-1.924200	-0.193483	0.811982	-0.557015	-0.462818	-0.319017	-1.280141	0.369655	2.238764	-0.887426	2.340197	0.379114	2.288861	-0.864916	1.616220	-1.695154	-0.818135	-0.902207	-1.455371	0.725212	0.383954	-0.200892	0.999094	0.581485	-0.993865	-0.155256	0.637014	-1.034737	2.827753	0.034314	-0.403029	0.156313	1.082145	1.061722	-0.433761	2.800789	0.329406	-0.642085	-0.553245	1.196172	0.911784	-0.674792	-1.574484	-0.079919	0.276092	1.154462	-1.297877	-1.970120	-0.522805	0.049334	1.795833	0.946754	-0.272061	-1.727104	2.858013	0.591051	-0.837903	-0.402909	-0.702489	0.414406	-1.503847	-0.540030	0.377628	-2.366649	-0.136043	0.538068
-1.315575	-0.145003	-0.422685	0.520930	-0.660256	0.542982	1.848127	-1.296792	-2.350644	1.568704	2.118891	-0.174256	0.596570	0.454994	0.360984	-0.113699	0.287854	-1.995707	0.813395	-1.675003	0.362970	2.127995	0.651094	-0.998020	-1.528729	-0.628684	-1.635551	1.157422	1.578494	1.129881	-0.137540	-0.308384	-1.014315	1.317371	-0.733333	-0.145614	-0.224513	-0.414453	-0.753198	1.585623	0.167015	0.524340	-1.018323	-1.258725	-0.689852	0.520250	0.782167	-1.246978	-0.729767	2.024111	0.968962	0.476979	0.915469	-0.149143	1.146623	1.486408	-0.620997	-0.194778	1.385136	-0.850929	0.367599	2.537535	0.049192	-0.826857	-0.595456	-2.305581	0.280466	0.154168	1.361794	0.485256	0.182278	-0.596173	-0.301498	-0.862845	2.266692	-0.871381	0.751639	0.001021	0.076023	0.450860	0.113614	0.506125	-0.082921	-0.611175	-1.430708	-0.131130	1.644035	-0.215169	-0.604171	-2.969124	0.320945	0.535350	0.423952	0.029299	-0.474885	-0.796422	1.584302	0.925265	-0.732653	0.581623
-0.576784	-1.983128	-2.595355	0.256545	-3.006707	-2.867712	0.502236	1.547680	-0.119133	1.122170	0.616840	2.578906	-0.405673	2.003051	4.171648	-0.937166	3.913946	-0.784788	0.962622	3.269067	1.357107	-1.234042	2.216838	-0.557569	-0.475579	-1.239577	1.117326	-1.955947	-1.109630	-0.079284	2.040523	1.506679	0.704273	-0.213132	-1.943775	-0.122752	-0.579144	-3.230804	-0.092948	-0.060456	-0.566183	0.704675	-1.587256	1.175474	-3.453321	0.552202	-0.412638	-2.280537	-2.939405	0.027639	-0.586394	0.853144	3.949708	-0.043371	2.737630	-0.985879	-0.346076	2.992096	0.781951	-1.181203	1.124239	0.167796	-2.181474	2.262806	-0.977051	-0.725377	-1.416845	-1.474676	-0.204752	-2.867551	-1.360231	-0.284444	0.902509	0.765559	-2.355864	-0.850542	3.654213	-1.880047	1.838279	-0.161080	-1.300461	0.990952	-0.335975	0.426047	-1.901952	0.411997	-3.154776	4.876268	1.505063	1.730963	0.576626	1.808977	2.339872	1.365278	2.795815	0.592986	-1.847482	-1.488788	-0.661385	2.555401
-1.462679	-1.095532	3.191074	0.154846	-0.540169	-1.011685	-2.021721	0.585659	-0.555033	-2.235924	-0.859237	1.915940	1.022812	-0.364798	2.554724	-1.708326	-0.944435	1.451080	-1.571915	-2.224569	-1.432072	0.703906	0.450519	-0.458977	1.143241	2.404423	-0.430618	-0.011844	-0.934373	1.546320	-0.816514	-2.171645	0.140810	-3.716358	2.164288	-1.338930	0.458213	1.388181	-1.975031	1.162892	-0.408137	0.843604	-2.241781	-1.173383	1.664966	0.346849	-0.443135	-0.048951	-0.380616	0.359547	-1.269704	2.696248	0.571416	-0.098481	-0.534356	-0.336074	-0.508801	-1.866789	-0.483878	-0.820727	0.562072	-2.944593	0.546987	-2.397263	-1.114195	-0.698936	3.648490	0.415182	-1.376096	-0.829182	0.150778	-1.042090	-0.216226	1.131114	1.560229	1.740820	1.104784	0.909571	2.242478	1.944589	-0.727492	0.531994	-2.135476	-2.334661	0.908340	-1.074297	0.377748	1.072604	0.157819	-0.227994	-0.855365	1.423739	-0.395449	0.292200	-0.096186	0.719079	1.274943	-0.286978	3.181818	0.711971
-0.459764	0.890175	-2.215603	-1.439986	0.203824	-1.449284	-0.330994	-0.319367	-0.154766	-1.000210	0.501102	0.555979	0.114670	-0.157085	-2.009315	0.906324	-1.079007	0.464025	-0.540700	-0.730526	-0.128499	0.192132	3.300661	-0.078385	0.160603	0.632127	-0.175365	-0.622462	-0.618114	-1.709043	-1.548408	-1.436361	-1.554637	1.062819	0.298008	-1.343512	3.184709	-2.397988	-0.859959	-0.487581	-1.109922	0.586565	0.016450	1.973137	2.132752	-0.898855	0.915125	0.240050	2.296611	0.736483	0.840399	2.329991	-2.872810	-1.480992	-1.302572	-1.250853	-1.890315	-0.930801	1.850202	2.033201	-0.284570	0.441229	3.444032	-1.315225	0.597740	-0.634721	0.937591	-0.800202	-0.010389	0.322515	0.599185	-0.830551	-0.207104	-0.883648	2.074930	1.038528	-3.015617	0.167297	-1.212476	0.988969	-0.159529	-3.216528	-0.988256	-1.259954	-1.259348	-3.574548	0.360450	-1.207002	-1.652194	1.096061	-0.340319	2.201421	-0.419611	-1.743740	-0.962803	0.952336	1.834443	-0.089217	2.184548	1.497626
-1.206797	-0.789649	0.851177	0.119009	-0.662676	-3.003941	-2.277000	-2.589353	-0.014266	-0.665894	-0.809199	0.609757	-0.746278	-0.954435	0.767663	-0.843155	-2.202067	-1.711027	-1.107645	0.166033	0.876566	-0.320443	1.372199	-0.078211	-0.112747	1.895031	-1.024330	-0.388981	-1.710485	2.856041	1.027400	-0.379349	-1.515117	1.001232	0.530650	-1.384792	-0.244514	-0.757118	-2.568748	1.690202	0.502216	0.193550	-4.172975	-1.628354	0.399876	-1.657011	-1.416884	-1.431012	-0.229582	-0.030575	-0.365814	-0.093769	2.379931	-1.931381	-2.127946	1.257601	0.958125	-1.839277	-1.007270	-0.379812	1.468236	-0.392297	-0.393833	-0.920386	0.287062	0.500819	1.146461	1.137151	1.144319	-1.495464	-1.672938	-1.025352	-2.747071	-3.531400	0.738328	-1.748518	1.097043	-1.438032	-1.285066	-0.095550	-0.933243	3.197297	-3.132503	-1.457594	0.497759	-0.370257	-1.330182	-0.155174	-0.288881	-2.793246	-0.673217	0.002172	-2.861746	0.476249	0.504267	1.526890	3.242791	1.458055	2.350778	-1.057523
-1.234368	-2.048611	0.162702	0.382010	-0.623877	-0.993490	0.809557	0.639993	-0.054968	2.680930	1.656313	-1.807315	-0.938175	0.678199	-2.436350	-3.602843	3.028057	2.722432	0.872466	2.155123	2.194507	1.853246	0.619617	0.649965	-0.108285	-0.438672	-0.318980	0.884950	0.001607	-0.496869	-0.661968	0.842059	-0.007006	1.030644	-1.842791	0.752317	1.242648	0.170543	0.578477	1.320478	2.293703	-0.654430	-0.891450	0.528794	1.904597	1.519908	-0.711582	-0.169699	2.728871	-0.994884	0.369382	2.251107	-1.908098	-0.949572	1.096374	-1.240644	1.190189	0.626768	-0.096390	0.514380	-0.226338	1.213982	0.546535	0.981976	1.648215	0.817452	1.569435	-1.186101	0.874444	0.353195	-0.625243	0.542833	-3.047422	0.554019	-0.516034	0.507416	-1.949309	-0.693852	0.156260	-0.096035	-2.611366	-1.688855	0.010473	0.728809	-0.438909	-0.008598	-0.063928	-2.502829	1.254417	-0.744718	-0.522505	-3.234791	0.194920	-1.021399	0.426311	-0.201569	0.714691	0.130556	-0.730002	-4.985182
-1.275281	0.994688	-0.335667	0.487334	1.508322	-0.720115	-3.232548	2.179929	-1.006443	-2.073664	-1.765352	-0.610505	-0.125716	0.910626	-0.388565	0.206782	3.569229	-0.376108	1.808255	-1.477793	-1.459378	0.991676	-0.041117	-1.060912	-3.193170	-0.443654	-1.021773	-0.803754	0.030527	1.739377	-1.117329	-1.050272	-0.321843	-0.032329	0.712248	2.485100	0.166431	-0.141389	0.887073	0.599226	-4.127087	1.613463	3.997067	-1.132029	-0.535099	-2.566404	-1.363605	-1.109035	0.007202	-5.745589	-0.499113	0.685134	-1.323186	-1.640910	2.664861	-0.624828	-2.535404	-2.152989	0.084607	-0.405967	1.266665	-1.275343	1.329882	-1.296165	-0.803239	0.712277	1.539876	-2.013587	-0.313234	1.594069	3.603958	2.445629	-0.082534	-2.551078	1.457816	0.080292	-1.147439	-1.144478	-2.786542	0.257489	-0.945550	-2.575595	-0.888113	-1.465025	-0.823214	-0.861338	1.726904	-0.527314	-2.107703	-0.965801	0.444699	-4.309209	2.188099	-0.809372	-0.887711	-0.346237	-1.079354	0.443871	3.288917	-0.341137
1.041528	-0.664438	-1.243052	-0.121755	-4.105934	2.165234	-2.171601	-0.863278	0.074823	-1.755554	0.421382	-0.919513	1.158255	-0.758849	0.191985	-1.124224	0.281678	-2.192377	-0.262678	0.999682	-1.043728	1.239274	1.763042	-3.010381	0.743273	1.896912	0.175033	-0.698341	0.058961	0.175843	0.404048	-0.018694	-0.873312	0.014729	-0.073035	-0.632676	0.064052	-1.449708	-1.312887	-0.165754	1.007320	0.371940	-1.222974	0.080431	-1.544486	0.952726	-1.141428	0.317674	-2.202363	-1.363446	-1.009653	1.369631	0.486229	0.716561	0.116601	-0.293618	-0.078228	1.006862	0.420571	-1.424850	2.056915	-1.293931	0.610074	1.196702	1.141923	0.480654	-1.520241	1.748290	-0.007109	-2.731992	-0.947040	0.463688	-1.125568	0.784985	-1.950260	0.716834	-1.625284	1.784820	-2.249010	-0.627349	-0.588048	-0.141095	-0.004628	0.715080	-0.179175	0.330372	-1.267003	-0.207575	-1.119680	-0.494849	1.979026	-1.273516	1.360327	1.594381	-0.007545	1.567975	2.874970	-0.550997	-1.377177	-2.040762
-0.253209	-0.821410	0.424670	-1.151361	4.583000	2.416499	1.047067	2.263297	-1.218163	0.477556	-0.374003	0.733157	-1.591921	2.092973	-0.033055	-0.246184	3.909210	0.011140	-0.284354	-1.161629	-2.491506	2.471782	-0.503414	0.729593	-1.073520	-0.236239	-0.330304	1.042433	0.320692	0.221503	-2.518439	-2.799191	-0.509556	0.963425	-1.337451	-0.504760	-1.720120	1.076023	-0.386108	0.080264	1.015984	1.758058	-0.676412	-0.230755	-1.279376	-0.589499	-0.748692	0.083304	-0.976465	0.257678	1.004577	-0.107317	0.798191	0.052671	2.591174	-0.278334	-2.212525	1.460088	3.183294	-0.706586	0.030755	1.252104	-0.432841	-2.086754	0.074543	1.726979	-0.172465	-0.424518	-0.411422	4.684118	2.941876	1.735938	-0.194145	-0.177351	1.406956	-1.094402	0.247638	1.595615	0.902133	-0.425009	-1.216459	1.594730	0.854565	-0.576578	-0.989772	-3.031562	0.553923	0.712305	0.641406	0.869065	1.525818	0.727883	3.883200	-1.503270	-1.886588	1.271469	1.136980	0.309784	-0.825744	-1.138380
-0.669187	-0.130795	2.441802	-1.096654	-0.560154	2.666950	0.817539	1.141395	1.826322	-0.219249	-0.495784	2.064374	-0.889552	0.675447	4.097370	-0.866834	1.934776	3.825837	0.940237	-0.194247	-0.106909	2.056585	-0.170436	1.500572	2.477820	1.370312	1.129882	0.530047	0.231510	-0.322840	-0.542835	-1.178751	0.932899	0.817264	1.597168	-0.687139	-2.950638	0.328182	2.012582	1.396017	1.149496	-0.982761	-1.948605	2.432241	-3.604383	-0.045285	0.571893	0.180373	-4.410547	1.636225	0.968336	-0.207616	3.882677	1.244780	0.778284	0.223393	-1.661011	0.244607	-0.446032	2.230461	-1.736880	-0.144070	-0.928876	0.392373	1.515236	-0.650271	-0.584594	1.413460	0.358216	-0.709565	-0.275439	-0.821193	1.000141	0.156129	-1.856551	-1.062276	2.137314	2.395327	0.788433	0.415913	-0.384443	5.217030	1.442166	-1.044897	1.414079	-2.221899	-1.754717	3.263195	1.000634	-1.124078	-1.521025	1.291521	1.540987	-2.701064	-0.399524	-0.520168	1.456646	1.100678	-2.144684	-0.087805
-0.354410	2.620630	-0.025526	-0.396604	0.435483	1.035946	1.174000	0.006254	-0.112263	-0.763417	0.703221	-1.338925	0.057352	-1.249956	0.630415	-0.058149	-3.535422	1.046237	0.959207	0.230716	-1.439764	1.570610	0.427600	-1.196226	-1.301688	1.399291	-0.835640	-0.173350	-1.069992	-0.701665	-1.262394	0.245405	0.299004	0.234294	-0.005768	-1.214728	0.342670	-1.639398	0.174977	-1.202872	1.029677	-0.528807	-0.772123	0.150337	0.060848	-1.454016	0.550086	2.130479	-0.793396	1.360267	0.537414	2.578546	0.730358	0.635705	-3.192240	0.044189	0.850968	-0.517294	-0.132792	0.318193	-1.041364	1.088547	0.320438	0.162337	0.360432	0.822954	-0.767105	0.512322	-0.060153	2.112589	1.036518	-1.154909	0.892061	-0.579476	-0.653947	-0.075953	1.116615	1.268743	-2.794219	1.267287	-0.096262	0.838204	2.501679	-0.453359	-2.522329	1.288683	0.300265	0.970805	-1.689907	0.391543	0.050652	1.559300	-2.136407	0.895331	0.096722	2.128999	1.301742	0.380060	-0.531920	0.284784
0.290013	0.466002	-2.145696	-1.884229	4.842640	0.288195	2.235518	1.472786	0.090403	1.561124	1.751772	0.846290	0.686765	1.140397	1.865796	0.636637	2.105438	-2.976939	2.388728	-1.067879	0.767043	1.030283	-0.114060	0.513299	-1.121577	-0.056475	-1.668812	-3.007395	-0.443486	0.767324	-1.234412	-2.286368	-0.085282	1.967865	-0.246478	-0.605138	-0.446850	-1.369761	0.782792	-0.663469	1.659473	1.283820	4.326175	-1.715523	-1.055334	1.377181	2.015396	0.624657	-1.024810	0.089645	0.251360	2.927122	1.734166	0.467988	2.436343	-1.517345	-1.274960	0.748994	3.146196	-1.036771	-0.223788	1.437698	1.416851	-1.613150	1.484632	3.515480	1.267480	2.975623	-0.912327	4.687185	2.382510	0.932351	1.758993	2.588959	2.739735	-0.651584	2.236192	2.429724	-0.166149	0.521105	-0.566209	1.693057	1.252230	-0.355080	0.199740	-1.065624	3.694275	0.767585	0.423492	1.790190	0.227468	-0.765757	2.872645	-0.060534	-1.728970	-1.330569	0.849612	-0.812974	0.028191	-1.027574
2.166078	-0.634080	-0.049811	0.293016	-0.488241	0.071711	-0.597173	0.065066	1.327295	-2.865553	-1.136985	0.157706	-1.255212	1.631995	-0.140242	-2.032017	0.964622	1.469924	-0.445480	-1.995840	-2.342843	-1.348788	2.508693	0.957210	-0.230619	-1.249208	0.138107	-0.321803	-0.020820	1.383662	-1.525265	-1.147142	0.910354	-0.469207	0.676993	0.302374	0.979804	-2.251564	-0.627623	-0.029518	-0.964073	0.164064	0.069637	1.540795	1.399268	-0.500197	1.717269	0.341056	-0.245394	-1.108237	0.270151	1.864024	-1.708117	1.467217	-0.111989	0.068680	-0.691914	-1.032565	-0.975680	0.434159	-0.632740	-0.239445	0.315141	-1.145078	0.843057	-1.989184	0.556147	-0.324366	-1.937128	1.657907	3.298803	-0.802964	-3.568313	-1.007328	-0.305075	2.237479	0.012825	-0.081370	1.237185	0.350243	-0.816936	-1.175957	-0.441429	-0.401428	-2.396833	-0.608319	-0.033531	-0.224118	-0.137062	1.378841	2.575630	-0.351031	-0.471286	-0.336334	-0.389163	0.581449	-0.586623	0.897100	1.151352	-0.644665
