X23	X16	X20	X67	X13	X66	X63	X53	X78	X99	X8	X10	X90	X88	X69	X55	X68	X95	X18	X92	X41	X35	X43	X72	X81	X47	X14	X21	X79	X89	X48	X28	X94	X25	X32	X56	X29	X33	X85	X60	X15	X30	X26	X12	X61	X34	X59	X76	X74	X82	X98	X1	X73	X58	X84	X57	X100	X71	X44	X17	X22	X3	X91	X19	X50	X36	X46	X2	X11	X40	X70	X24	X80	X4	X38	X62	X6	X37	X42	X64	X51	X83	X93	X31	X54	X9	X27	X77	X49	X96	X52	X45	X97	X65	X86	X39	X75	X7	X87	X5
-0.422332	2.015300	-1.059315	2.596529	0.003969	0.399693	0.644712	0.711396	-2.126343	-2.983321	0.702778	0.742566	0.338017	0.044886	0.154009	0.971877	0.403713	-1.946426	-0.062909	-0.585714	-0.064522	-1.945935	-0.124393	-1.096800	0.049496	1.629764	-1.237223	0.355506	0.604762	0.462714	-0.013882	0.884893	0.805596	0.445005	0.190117	0.549523	-0.636212	0.580631	-1.805825	0.771130	-0.302059	0.129481	-0.554548	-1.325969	-1.508924	0.005692	-1.735915	0.085473	-0.399752	0.562520	-0.086097	-1.154402	-2.436557	0.011439	-0.627735	1.152241	-1.620358	0.908634	0.433582	0.184701	-1.247264	0.669951	2.443645	-0.005679	1.985852	0.707395	0.950445	1.562153	4.476383	-0.731543	-0.233963	-2.976949	0.897523	2.952852	-0.103190	0.620309	1.755628	0.788657	-1.088109	-1.463688	-2.404533	0.220822	-2.376846	-1.406482	-0.852044	-0.078160	-1.772749	-1.075358	-1.796030	-1.251747	1.003351	0.157842	0.149901	0.933213	3.122637	0.441039	1.803885	0.398175	2.359683	1.812812
-0.451148	0.641176	0.406530	1.169764	-0.225300	-1.419320	-0.619936	0.316877	-1.453371	-0.184477	0.726882	-1.260683	1.827048	-0.004330	0.126589	-0.769389	-3.185383	3.732427	-0.936674	0.179085	1.413879	1.633362	-0.365210	-0.295274	-0.476202	-1.311225	0.752229	0.746043	-0.887921	0.558369	-2.436067	-1.420302	-1.258870	1.073866	0.224687	0.885044	-0.247069	-1.697619	0.163974	-1.893247	-0.194844	0.287750	-1.016402	-1.795532	0.424294	-1.251481	-0.610593	-1.051399	1.136166	-0.905029	0.678196	-1.974182	1.653694	-0.225848	-0.588702	0.227054	-0.433756	-3.686239	-0.195191	1.653470	1.616265	0.686169	0.366044	-0.426506	3.255964	0.694970	1.522445	1.835940	-1.149120	-1.386784	0.184769	-0.524412	-1.626963	1.097391	-1.961965	0.596920	2.646798	-0.026598	0.509434	1.210022	0.739069	-3.821778	-1.151254	-0.920249	1.356353	0.353707	-1.383135	-0.331610	0.344774	-0.055474	-0.911876	0.966378	0.534936	0.529859	-2.095390	-3.063647	0.098617	1.549897	2.128943	0.987085
-1.001978	-3.532070	-1.582291	-1.351211	0.179585	0.312155	-3.080367	-0.141503	-1.173951	2.482980	0.945648	0.527328	0.265865	0.493371	1.428020	0.817645	-0.366379	-0.088383	-0.908558	0.946413	-0.931413	-4.540460	-2.187299	1.601096	-0.615508	-0.636267	-2.113623	-1.260820	-0.314326	0.788363	-0.058078	-0.392726	-0.000528	-0.918402	2.635500	-0.368796	-0.663379	-1.078066	-1.216392	-1.623772	0.980990	1.689335	3.016188	0.046547	-2.618745	-1.865118	-0.842889	-0.410663	0.043258	1.993594	0.018222	0.214340	-4.813428	0.745822	-0.932682	-0.577647	0.616685	-0.341481	-0.555386	-0.796614	-2.071969	1.762278	-3.260375	0.181535	-0.183499	0.270930	-2.047808	0.122671	0.065441	0.507976	-2.172137	1.161297	-0.307482	0.277859	-0.186889	-1.989516	0.932107	0.178968	-0.546452	0.188064	2.874895	1.169456	-2.317628	-0.474675	-0.670590	-0.628497	-1.661830	0.289708	-2.780361	0.205143	0.951152	-1.857577	0.609593	-2.120660	-1.939224	-0.943170	-1.371508	-2.060127	0.098679	-1.111981
0.913721	0.105096	0.159492	0.091231	1.020294	-0.042618	0.612486	-0.023678	-0.602541	-0.012862	-1.803586	0.797547	-0.823575	-0.421934	-0.759556	-0.313936	0.825578	-0.599898	-0.981425	-0.888933	0.401742	0.122069	0.011809	-0.891289	-1.147443	0.624656	0.578772	0.173631	0.919638	1.047050	0.258832	-1.099145	-0.456160	-0.271700	-0.302028	0.153346	0.381552	2.157502	0.882509	0.246709	-1.463753	-3.413488	-1.301924	-3.134273	1.678759	-0.978034	1.887683	-0.098511	-1.355533	1.307349	-0.174771	0.357554	0.546755	-0.098369	-0.891967	-1.229029	-3.067707	0.283860	1.067831	-1.122541	1.374070	0.191571	0.395064	-1.028243	0.612619	-2.297070	0.622054	-1.036558	1.062027	-0.535962	-0.526868	-2.140595	-0.353808	2.114250	-0.678856	-0.354477	-0.484835	-0.755007	0.372335	-1.833803	-0.672845	0.590397	-1.162454	-1.225209	-2.139811	-1.143480	-0.702904	-2.681322	1.951784	-2.211288	-0.745821	0.948969	1.875995	-0.317423	-0.519865	-1.465384	0.809738	-1.168083	-0.123523	-0.395268
-1.055556	1.552980	0.692395	-0.565591	-1.120017	-0.472678	-0.520489	1.036913	0.071943	0.980181	-0.168703	-1.091915	-0.685677	0.251351	0.170548	-1.733367	-1.964460	-0.340558	-1.665532	-1.410738	-0.349269	2.100340	-0.220851	0.903452	-1.661884	1.125371	-1.190410	0.919804	0.797399	-0.076282	-2.156752	2.125564	-0.811739	0.824696	1.078837	0.787750	-1.418633	-0.891082	1.583244	0.297562	0.439055	0.957458	0.166491	0.903112	-1.767932	1.733277	-0.413471	-0.365256	-1.150024	0.466193	0.525015	-1.448220	1.413330	-0.774751	-1.663205	-0.092547	-0.187524	0.570258	-0.762128	0.795792	1.209664	-1.243136	0.692764	0.254798	0.501221	-0.488412	1.335147	0.507870	-0.134459	-0.319034	1.209502	1.341161	0.057371	0.411510	-0.168088	1.095035	0.946103	-0.133110	-0.640033	-0.750664	2.583323	-0.674500	-0.308863	-2.075641	0.575668	-1.658459	0.292552	-1.096974	-1.155338	0.555685	-1.008890	0.417984	-1.569381	0.893590	-0.650501	0.965344	-0.963652	-0.624858	-1.204045	-3.148771
-0.122430	-2.718130	-0.848579	1.373595	-0.827584	-1.626110	1.586834	-2.526361	0.281047	1.352612	5.559788	0.071183	-1.168705	1.643652	2.109140	-2.075085	-0.533610	1.215677	-1.981938	1.425114	0.252756	-2.650918	-1.110498	0.826098	0.254866	0.646336	1.704620	-0.939149	-0.100006	-0.320956	-4.272875	-1.690196	-3.069325	1.223875	-0.105122	0.669138	-0.165630	3.327535	-2.163827	1.716073	-2.474859	-1.283127	0.749279	3.241611	0.093605	-2.152072	2.127643	-1.646259	-1.746093	-1.350646	0.002770	-0.275010	-2.670117	0.950091	0.481359	-1.269028	4.793982	0.205652	0.780237	-1.823042	-2.092253	0.204863	-2.798612	-0.160528	0.636908	-2.313909	0.365931	-1.234178	0.836606	-2.361975	-0.429337	0.363897	0.353814	0.796212	-1.629990	-0.739518	2.023653	-0.930927	-0.682776	-2.398374	-1.092940	0.346365	-0.679625	-1.895327	-2.909006	-0.405095	-1.819163	-2.223639	-0.796352	1.794469	0.543764	-1.644614	0.293460	-2.007311	0.440957	-0.815411	-0.520074	-1.794032	3.729878	-3.336304
-1.055702	0.647963	0.581175	-0.136915	-1.017624	0.422494	4.346229	-0.473320	-0.644103	-1.230547	2.252585	-0.618892	0.569206	0.203865	-3.205130	0.471145	-0.103123	-0.341757	-0.472717	0.621909	0.653093	-1.853038	-2.163074	0.438734	1.298506	0.252421	-1.035486	0.545701	-1.549864	-0.664021	1.021207	2.179446	-0.017189	0.927522	1.363230	2.119203	2.189425	0.503401	-0.303395	-0.584048	0.449470	2.355757	0.319922	0.980702	-2.425565	1.882854	-0.366034	-0.322478	1.682743	-0.116271	-1.055274	1.594464	-2.514119	-1.759904	1.430954	-1.738235	0.709957	1.499606	-0.789605	-1.625420	-0.790825	-0.729900	0.325541	-0.527002	0.684923	3.738518	-0.859833	-0.085707	-1.653599	-0.054166	0.254839	1.397475	1.475288	1.971165	-2.587528	2.623498	1.056577	1.510994	0.250034	1.858344	2.706165	0.851881	-0.607899	-2.254259	-0.039149	2.109902	-0.945445	-0.684954	-2.963807	0.958958	-0.066438	0.115126	0.207017	0.697998	-2.004234	1.426196	-1.281584	-1.039788	0.052314	2.103512
0.086709	-0.169009	-0.318761	1.602254	0.212845	0.015753	0.983040	1.246528	2.415649	-0.613005	0.087328	-0.241095	-0.198469	-2.647035	0.045200	-1.826439	0.401427	-1.678916	-1.590413	0.558200	-0.336468	0.871578	0.101699	2.027285	0.916547	0.114935	1.117301	-0.226781	0.574812	0.737481	0.468462	-0.104483	0.111947	-0.793583	-1.021343	-0.416316	0.892990	0.645753	0.828067	0.028774	1.074121	0.642473	-1.456672	0.394479	0.549963	0.170988	1.013075	0.464861	-0.644365	1.501665	-1.618720	-0.107332	1.540722	1.802585	-1.515264	-1.843904	-2.574511	-1.126540	-0.518079	0.038451	0.219184	1.767202	0.677695	-2.064153	-0.153792	-1.331276	2.484846	-0.318725	0.611102	0.878666	-1.426342	1.538135	-1.380801	-0.855283	-1.149455	2.137611	-0.271281	-0.151946	0.412598	0.599287	0.872158	-2.724982	1.616315	-1.449853	-3.635035	-1.032417	0.024110	-0.313504	-0.028622	-2.784392	0.132477	-0.372389	0.836307	-1.673866	2.082280	-0.838649	-1.082932	-0.956871	-1.048122	0.845235
0.691948	3.383557	-0.954502	-2.363660	0.610276	0.075076	1.096298	-0.707907	0.680186	-2.548833	2.270228	2.011241	0.217974	0.885976	1.236692	-0.067446	1.498339	-0.729079	-1.081151	0.686025	-1.110808	-1.199931	0.975966	0.087814	0.588546	-0.067209	0.769540	-1.059301	-2.082981	-0.035692	0.478962	-0.877533	2.160180	-0.762547	0.447679	0.215107	-0.037125	-2.778572	0.145875	1.335614	0.081311	1.107909	0.356460	-0.579821	-0.379126	1.864081	-0.829991	-0.301189	-0.737894	-4.841983	-0.089455	-0.536522	-1.156887	-0.992751	1.704472	0.712642	1.974684	-0.960085	-0.823594	-0.641297	1.469294	-2.021929	2.989978	-1.513747	0.434382	-0.427438	1.212652	0.509098	-2.031406	-1.180894	-0.493166	-1.880154	-0.586781	-0.051846	-0.808659	0.785846	0.822486	-0.228605	0.765790	1.279134	-0.921306	-0.799143	-0.122353	-0.649590	1.989558	-1.078883	-1.065235	-1.073838	1.421018	1.466360	-0.949796	-2.204027	-2.282462	-2.069160	-2.710827	-0.816369	-0.657482	2.478481	-1.824907	2.031695
-0.040579	-1.278831	-2.410064	0.016286	-1.896646	-1.673453	-1.224910	0.004551	0.849987	0.024098	-0.963304	1.257341	-0.484550	-1.288230	-2.774469	-1.621289	1.232586	-1.354922	-2.143078	1.168658	0.502474	0.422693	-2.000161	-0.794426	1.565994	2.388075	1.432093	0.533932	-1.992713	-0.183272	-0.476819	-0.626367	-2.125615	1.654713	1.791594	2.979015	3.291765	-1.120239	-2.341525	2.727489	-2.526902	-0.723790	-0.521031	-0.072922	-1.754283	0.457136	-0.673059	0.293751	3.139966	-1.546678	-0.672901	1.577338	0.519842	-1.851000	-0.299253	-0.507323	1.916750	1.633025	1.590374	-0.357936	-1.825265	0.251590	-2.834240	-0.869966	1.058321	3.480520	0.234147	-0.986651	-1.465948	0.352127	-1.406197	1.897913	0.659042	3.290114	1.607857	-0.726601	2.311317	-0.302803	1.307441	1.475357	0.869408	1.328808	-1.056955	-2.839382	-0.145372	0.629936	2.681964	0.353594	-0.340787	0.565541	-0.364531	-1.319059	0.072264	-0.663753	0.082102	0.672209	0.209562	0.240782	0.131589	0.877736
2.420446	1.521829	-0.622353	0.484873	-0.805240	-0.048029	2.666696	-0.283419	2.545883	0.138382	-0.077215	-0.853102	-0.703790	1.746410	-1.987837	-0.880271	-0.691728	0.136238	1.203955	-0.467775	-1.279885	2.529719	-0.487796	1.184575	-0.570994	-0.516393	-0.223418	2.072355	0.590365	0.855843	-1.155864	-0.314525	-1.838081	-1.524672	1.151955	0.896036	1.443655	-1.580520	-0.084668	1.976586	-3.079353	0.071209	0.456429	1.252061	-1.482151	-1.236749	1.629973	-0.924334	-0.902328	1.091394	0.421105	2.908436	1.087098	-1.274703	0.414330	-0.355010	0.416691	0.312442	1.045046	-1.565360	1.719773	-0.848965	0.198210	0.438315	-0.128108	-0.331085	0.137173	1.216932	2.216432	-1.293894	-0.173772	2.058839	0.167693	0.906557	-1.909834	2.769788	-1.057485	-0.940425	-1.129221	0.837802	3.219483	-2.826262	2.315478	-1.109094	0.659374	0.560527	1.120358	0.592580	-0.553543	-0.386471	-1.410427	0.075441	0.279237	0.241883	0.328944	0.112147	-1.291036	0.540769	0.405588	0.076610
-0.044932	-1.912217	0.666899	0.776784	0.031328	0.643867	0.208867	0.379509	0.537875	-1.142402	-2.127558	-0.679843	0.942919	1.226301	-0.624734	1.240035	-1.776462	-0.570332	2.744016	-0.825758	0.653496	-1.151361	0.274217	-2.849242	-0.271028	0.404914	1.851265	-2.320940	0.783249	0.848957	1.978407	-0.473919	2.709709	1.470564	0.951405	-1.108926	-1.451124	-2.365301	-2.176060	-1.789486	-0.419749	0.367715	0.728399	0.013154	-0.821709	0.253048	-0.314847	0.298621	-0.500189	1.505441	0.507930	-0.508901	-1.736330	-1.396666	-2.561827	0.879236	-1.918766	-0.466964	0.005925	-0.644214	-0.868802	-0.095286	-0.449297	0.679058	0.937325	-0.215373	-0.475664	1.129381	1.157755	-0.990030	-0.209148	-1.405414	-1.856424	-0.722309	0.300875	-0.022676	-0.054818	0.654812	0.265618	-0.101631	-2.016439	-0.683426	0.603715	0.401123	0.018231	0.076568	-0.803054	0.611263	0.673746	-1.500949	-2.152273	0.405951	-0.504793	0.555987	0.193520	-0.855525	1.174632	0.538460	-1.587675	0.573497
-1.067889	-0.612315	0.473282	1.343626	-0.411979	-1.809147	-1.337280	0.899070	-1.470751	1.486782	-0.212358	0.085177	-0.361343	-0.699246	-0.179095	-0.967878	1.991571	-0.777509	-1.658088	-1.454053	0.947420	-1.126598	0.347469	2.634295	-0.840493	-0.574950	0.337071	1.182033	0.802449	-0.674170	-1.997639	0.752983	-1.772424	-2.907852	0.373508	0.231833	-0.469523	-1.354167	-1.160841	1.001670	0.720561	-0.797437	-0.504903	2.781217	0.220127	1.320052	0.799392	0.715060	-1.227681	1.389201	-1.761106	0.846664	-1.348203	1.081943	0.254086	0.519587	-0.234373	1.639695	0.753892	0.903270	-1.514889	1.414083	-0.487265	0.925786	-0.314537	-1.986831	0.853523	-1.117748	-0.445345	-2.381829	0.282427	0.593353	1.949396	0.447433	1.931369	-1.015020	-0.635976	0.599384	-0.328930	0.131187	1.706422	0.831696	-1.647595	1.039494	2.950620	0.755127	1.886479	-0.345170	0.365787	0.166064	0.253788	1.013934	0.725822	0.090273	0.895128	1.433697	-0.291644	0.076231	-0.547688	-1.213471
0.485240	-0.431505	-0.625617	2.417647	-1.654805	0.046237	1.908430	2.074815	1.326934	-0.491294	-0.731355	-0.792585	0.641179	-0.639961	-0.143482	1.015584	2.662262	-0.733089	0.833554	-1.242557	-1.849944	-2.220923	1.004917	0.775576	0.250404	-0.060577	-0.316963	1.502535	0.123906	-2.615226	0.693031	0.234864	0.923591	-1.428595	1.479319	-0.969451	-0.051281	-4.098547	-0.676161	1.731078	-0.764238	-1.757807	-1.845182	-1.835216	-1.073404	-0.198956	-1.076631	-0.224405	-0.356358	1.381192	-1.448613	-0.438878	-2.566745	1.542372	-1.322098	0.061994	-2.699860	0.703889	0.897093	0.627006	-0.870807	1.808597	0.498252	-0.465837	0.760393	-2.123479	0.902012	0.090724	0.554241	1.002717	-0.740923	-0.645955	0.686396	-3.168721	3.360566	-0.026783	-1.684876	-0.393787	-0.725793	-0.343284	0.193516	-0.965104	1.473099	1.598121	-1.534590	-1.047072	0.760600	-0.074451	0.401497	-1.026855	-0.383866	0.325740	0.464621	1.355153	3.878578	1.331275	-0.449982	-0.680665	0.113744	-0.133293
-1.183742	-1.116221	0.490465	1.314463	1.224775	-0.378635	-1.956655	-1.333345	-0.718155	1.109476	0.732746	-0.129012	0.254199	1.032404	0.516966	-2.523410	-0.206648	-0.127860	-0.842407	-1.433836	-0.156481	0.335797	-0.595825	0.147198	-0.663185	-0.144330	0.862596	0.213144	-1.370931	-0.012076	-1.585745	-0.104295	-0.825133	-1.778527	-0.349950	-0.747769	-0.019477	-0.116713	-0.024623	0.678738	0.004865	-0.212635	1.912626	-3.094024	-2.157462	-0.700473	-0.582850	-1.184742	-0.818718	-1.697136	-1.101727	0.542557	0.789371	-0.755921	0.379234	0.493155	2.023147	0.924872	-1.751616	-0.038361	-0.138549	-0.556145	-1.478456	0.065455	-0.244519	-1.238671	0.362716	-0.375149	2.128482	1.432249	-0.063319	0.645241	0.469001	0.331936	-0.347320	-2.587217	-1.096918	-0.240782	1.496723	1.180983	0.732231	1.975644	1.385947	0.361183	-1.766109	-0.473228	1.566393	1.000225	-2.576545	-0.187913	0.213504	1.611356	0.909993	0.482654	2.147600	0.893147	0.958067	-1.345781	1.145817	1.510806
0.577074	-0.253669	0.244285	1.904182	-0.904955	1.123978	1.203790	0.980635	0.271916	-0.403977	1.155783	-0.468220	-0.025299	-0.364842	-0.141795	0.858251	0.521976	0.549424	1.870888	-0.399373	0.966175	-0.984483	0.311836	1.763896	0.081452	-1.899971	1.058259	1.464994	1.413458	-0.557298	-0.344097	0.414260	-1.564195	0.082467	-0.970732	-0.336600	-0.157194	1.172086	-1.445918	-1.969659	-3.211277	-2.504431	-1.865008	-2.526063	2.208392	-0.307662	1.969418	-0.163230	0.991216	2.067623	-0.043201	1.248880	0.011890	0.383082	0.155496	-0.737663	-2.536565	0.626661	1.771034	0.914869	-2.213822	2.896127	1.088438	0.594198	2.194592	0.704395	-1.306596	-1.075996	2.385423	-0.019067	-1.525692	0.643826	0.186069	1.640255	1.590401	0.531511	1.026987	-0.589093	0.201776	-0.007890	-0.355895	-2.660448	1.613581	1.868115	0.798538	1.641250	-1.724529	0.307375	0.989990	-0.993852	0.481402	0.736998	0.422919	1.733015	0.599023	0.440008	-0.882974	-1.017157	1.281509	0.506332
0.898152	2.738744	0.668651	1.587439	-0.712471	-1.223682	1.087876	2.330852	1.983576	-2.297465	0.910489	2.131737	0.805028	-1.197749	-0.270089	-1.336291	-0.789152	0.148283	-1.265491	0.054840	-0.361523	0.044935	0.395555	-0.851635	1.922341	-0.235170	0.442031	-0.899348	-1.413025	-1.123946	-2.651949	2.082044	-2.114166	-0.825903	-0.314259	-0.924641	-0.076431	-0.973180	1.228214	1.095358	-2.413466	-1.653566	-0.331587	2.786748	1.537404	-0.350328	-0.459718	1.057730	-1.412454	-2.999779	-2.296508	-1.465566	-0.189168	-0.062795	-0.802137	1.288633	2.507735	1.644178	0.839446	1.577848	1.465499	-0.622830	1.746235	-0.137823	-2.047890	-0.828703	0.312071	0.767553	-0.344221	-2.483100	1.797351	3.185684	-0.081637	-3.324826	0.898885	0.683328	-2.498662	-0.538802	-0.560585	0.689200	-0.006530	-0.843377	2.433845	1.188325	1.236842	0.604874	0.269418	0.196554	1.635404	0.519247	-0.012457	-0.187208	0.815753	-0.598443	1.212712	0.603820	0.131903	3.564592	0.246595	-0.977920
-1.151226	-0.850556	0.518376	1.581364	0.258687	-1.494537	-0.924400	-1.606801	-0.680385	0.429142	-0.486265	2.175963	1.663970	-1.334915	2.844755	-0.705822	-2.127182	-0.059178	-1.377512	0.164822	1.598739	-1.613900	-0.264471	-0.530437	1.023870	-0.096543	0.428798	0.506997	0.478679	0.679157	-3.404922	-1.708766	-2.616717	0.417387	-0.109729	-1.242719	-1.597359	-0.262725	-0.688872	-0.750667	-0.524076	0.436937	-0.591819	-2.972256	-0.192026	0.841744	0.082529	1.153159	1.372440	0.651212	-0.571245	-0.767463	-1.163873	0.417449	0.071442	0.952431	-1.910950	-2.420007	-1.452261	1.271271	-0.944910	0.724711	-0.438455	0.581427	1.162214	0.925024	-1.161363	1.064015	2.709631	-2.287694	-0.040221	0.069213	-1.157686	2.807839	-0.643440	0.765549	1.483710	1.106998	-0.778415	0.566914	-0.447970	-2.031492	-0.253785	-0.840669	1.118605	1.022474	-3.681445	0.266210	-0.593054	0.536184	0.649890	0.828198	0.115347	1.581690	0.246751	-2.494315	0.617534	1.331517	-1.200200	0.535287
-0.774539	1.451760	-0.172479	-1.203078	-0.471028	0.604666	1.072099	-1.699291	-1.434916	-1.489437	-1.533934	-1.498525	-1.065777	-1.147066	-0.674655	0.920674	-0.461889	0.119952	-0.519794	0.907095	1.635636	5.551244	1.229780	-1.741585	1.054123	0.772693	-1.151294	0.010659	-0.657425	-1.498418	0.441961	3.056492	0.186868	-2.247668	2.333090	0.250456	-0.589652	-0.540658	1.323932	-0.340518	-3.723623	-0.276384	0.119762	-1.992457	-0.966472	-0.767549	1.705628	-0.014905	-1.462305	0.229193	0.015461	1.053363	3.864523	0.141129	2.393971	0.720544	-1.100954	0.820880	0.822391	-1.394752	2.430658	-0.609646	0.936049	-0.681257	-2.879629	1.059483	-0.192263	0.110715	0.167423	0.941383	-0.133870	0.821876	1.494257	-3.604838	0.470634	1.427443	-3.925170	0.329070	3.222441	0.880946	-0.121877	1.731332	-0.339423	-1.405041	1.900150	0.810206	0.267251	1.709458	0.510438	0.136558	1.034565	0.095865	0.516977	-0.428993	-0.524808	1.889873	0.563637	1.360695	0.000692	0.625797
-3.601613	0.461988	-1.568006	0.699638	0.246620	-1.329832	-1.984213	1.870739	-3.554782	-1.039737	-0.525957	0.534971	-0.049425	-1.513738	0.529301	-0.721349	1.348023	-2.203192	-2.888487	1.671821	2.499476	0.756388	-1.278444	-2.050254	2.539699	1.228382	0.034290	-2.645656	0.373679	-0.951131	-1.762707	1.609195	-2.145369	0.337026	1.324678	1.378674	0.280165	-2.174222	-2.034108	1.019094	-1.582134	-0.281412	-0.022041	-0.192332	-4.785476	0.788076	-2.398132	-1.006643	1.078659	-2.685932	0.436100	0.318894	-0.280193	-1.824643	0.931596	2.003605	2.451720	0.063459	-0.534204	0.545807	-0.178250	-1.560396	-0.784463	0.577282	0.979419	1.836436	1.046501	2.252815	-1.037194	1.047149	0.788876	0.008555	2.665415	0.789220	0.851168	-0.579821	0.885224	1.559762	-0.453778	0.897774	0.861966	-1.716203	-1.083606	-0.375824	0.033307	-0.266106	-1.516963	0.234775	-3.871400	2.287460	-1.952205	-1.379730	-0.930738	-0.876990	-1.228405	-0.252688	1.146142	1.297848	-2.042518	-0.124073
-0.502233	-0.303980	0.772443	-0.946450	1.569815	-0.695712	-1.152226	-1.534326	-1.967228	-0.711221	3.503330	0.285865	-0.945991	0.824883	0.230838	-0.698338	-1.390547	1.967577	-1.287681	-0.457632	-0.799831	2.706912	-0.247762	-1.127384	0.419401	-0.719763	-0.475024	0.304777	0.252157	1.021653	-2.248483	0.556382	-2.298277	-0.280390	1.006843	0.085923	0.240472	0.309767	-0.627850	-2.999234	-0.301674	-1.185871	1.431354	1.281053	-1.899301	1.355416	0.122897	-0.463314	-1.884773	-2.399319	0.619741	-0.743858	1.958438	1.426018	0.918535	0.316338	3.532645	0.684565	0.021422	-2.020334	0.742258	-0.010322	-1.094528	0.059297	-0.807118	-1.512452	0.075343	-0.310675	-1.463101	-0.651298	1.771558	1.329617	0.592079	-2.409467	-0.611844	-0.980304	0.252763	-0.531059	0.287534	0.165742	0.728659	-1.504968	-1.482228	0.396928	2.372428	-0.954564	0.145782	1.122381	-1.029380	1.299302	-0.659284	0.623360	-0.412966	-0.694773	-2.317664	0.409798	0.297770	-0.509114	1.309381	0.150596
0.480658	-0.231170	-2.965600	1.594039	-0.575291	-2.057199	-0.906359	0.628104	-1.737475	2.758233	-1.431947	-0.051180	1.889643	0.411394	-1.343713	-1.965957	-1.722517	-0.437190	1.709528	-0.858638	-1.204569	-0.034904	0.389151	0.428228	-1.965889	0.738041	0.978278	-0.191210	-0.427796	1.442345	-2.802865	-1.126760	-0.978625	1.531864	-0.716253	0.345203	1.077424	0.298449	-0.456856	-2.349275	0.124230	4.759752	0.033608	2.176000	-0.376623	-0.490473	-1.660275	0.673797	1.600161	1.531490	0.257827	-1.076493	-0.795355	0.392125	-1.765470	-0.071379	1.446140	-2.790932	1.104905	-0.571949	-0.812295	1.919925	-2.520128	0.018011	1.337470	0.702936	-2.035756	-0.504889	-1.092827	0.188525	-2.592297	2.622683	-4.261653	0.378273	2.593672	-0.165712	1.123263	0.080536	1.149756	2.024299	1.603793	-1.775782	0.143411	2.216498	-1.725426	0.980775	-0.802261	1.291654	0.097917	-0.686482	-0.515874	-0.294392	1.985663	0.785012	0.920431	-0.802359	-1.415118	0.390168	-0.271183	2.429694
-0.133073	1.344534	-0.969067	-1.131192	-1.746402	1.142530	1.647508	-1.333625	0.203113	-1.105781	2.584758	-1.176742	-0.098603	1.623880	-1.916314	0.507977	1.792023	0.764620	0.721304	2.020016	0.489892	2.111694	3.335632	1.566668	0.006983	-0.508199	0.519810	-1.374249	-1.021439	-1.666970	2.069553	0.914041	1.112791	-0.766035	1.968068	-0.259540	0.307605	-1.912282	2.296645	2.598439	-0.106310	-1.115752	0.407934	-1.921934	2.640853	-0.383736	-3.200018	0.435798	-0.753207	-0.280238	-0.128953	-0.172618	1.145395	-1.316080	0.859672	0.792730	-1.715799	2.159959	0.602354	2.419559	3.286052	-0.223578	3.145759	-0.324143	-0.153144	0.734332	-0.196896	0.853318	-0.537371	2.282300	-0.976951	0.333249	0.513910	-0.382924	2.915547	2.609253	0.063061	0.567625	0.578785	0.464631	-0.638200	1.520713	0.617641	1.907358	0.702961	-0.489842	-1.082315	-0.660622	3.284967	-0.344223	-1.538130	-0.460417	0.232218	-2.785421	-1.234647	2.611008	0.614542	1.819167	1.703722	-1.604725
-0.690240	0.118921	-0.908642	0.341767	0.388609	0.904175	0.156335	0.790475	-2.331072	-0.716610	-0.476170	0.738702	0.130825	1.417762	-2.609991	1.197444	-2.078827	-1.913316	2.674081	-0.812078	1.492744	2.055618	0.580565	0.246212	-1.117219	0.831047	-0.021643	1.927501	-0.333999	-0.870089	-0.294289	1.379221	-1.786161	-0.796140	2.672891	-0.102098	2.554168	0.760168	1.925736	-1.519734	-3.462063	-2.366496	1.810320	-1.759602	0.029638	1.753169	-1.693674	-0.149729	-0.582615	0.496970	-0.407860	1.795123	0.943834	0.172686	-0.181620	-0.721640	-2.389484	1.584002	1.099942	-0.303498	2.076918	-0.341829	0.261486	-2.353109	-3.458665	-0.441662	-0.415643	0.095313	1.203252	-0.694403	-1.491122	1.487189	2.306341	-1.339657	0.025755	0.749673	-1.728395	-0.103353	1.236115	-0.162058	1.506044	0.497625	-2.970175	-1.534046	-1.192285	2.397176	-1.057196	-0.447272	0.523123	-0.080588	0.817753	-1.812629	-0.341150	-0.974498	0.438584	0.025665	-0.991659	0.336315	-0.887636	0.249074
