X52	X2	X59	X25	X90	X17	X94	X23	X67	X60	X38	X6	X41	X39	X88	X76	X87	X49	X73	X36	X35	X89	X66	X10	X30	X47	X97	X51	X65	X11	X77	X58	X34	X91	X63	X9	X53	X7	X62	X13	X15	X99	X43	X28	X37	X84	X96	X100	X82	X45	X33	X64	X98	X26	X29	X48	X92	X16	X42	X78	X40	X24	X12	X74	X3	X71	X1	X95	X85	X5	X14	X79	X18	X8	X32	X80	X68	X4	X55	X56	X19	X21	X86	X61	X72	X70	X20	X46	X27	X75	X44	X93	X83	X31	X50	X57	X69	X81	X54	X22
-2.764807	-0.110357	1.224730	3.388211	0.103889	0.568104	0.328070	-0.937025	0.302002	-2.462671	-0.065939	2.767273	-0.510482	0.426053	-3.518102	-0.114131	1.185390	-1.116099	0.153178	1.066010	2.992765	-0.894836	0.173424	-0.824255	-0.665293	1.296110	1.955794	1.771173	2.366189	-1.516883	-0.240905	-0.321688	0.299427	1.254837	-1.847880	0.246951	-1.610146	0.185931	0.316665	4.650804	0.348151	-1.377057	-0.931931	0.752437	-0.703950	-0.244682	-0.084836	1.912829	1.675127	0.420129	-1.135438	1.103292	0.883523	1.330559	-1.138701	-0.248828	-0.883961	-1.191093	-1.241525	0.706453	-0.408571	2.746011	0.746505	0.848805	2.290779	-0.403483	-0.806911	-1.798657	-1.039798	0.186300	-0.291072	0.971287	-0.132556	-0.033883	0.781593	4.538855	0.994506	3.290000	1.257772	-0.371788	-0.401020	2.055393	1.177933	2.971095	0.120512	-1.412226	1.652066	-0.944736	-0.081504	-0.183309	2.027452	-3.643746	2.270089	0.289926	-0.845548	-0.169435	-2.028862	-3.424036	1.792612	2.018827
-0.149309	-0.332684	2.281029	0.103235	-0.113231	-2.573923	-1.735850	0.909927	0.375702	-0.754275	-1.411785	-0.229652	1.612124	0.739695	1.387207	-0.915552	2.616117	-2.615451	2.365516	-1.053879	-1.402442	0.813948	2.246104	0.709793	-0.829569	0.132896	-0.146690	-1.659158	0.565340	0.257478	1.907291	1.710512	2.327597	1.594009	3.263715	-1.419649	3.706403	3.725577	-0.480527	0.151856	3.047126	-1.379693	3.218218	-0.661488	3.186063	-1.836303	-0.541949	-0.297787	-0.266283	-1.336965	3.529623	-1.909398	-0.797726	-0.611792	5.162604	0.924283	-0.459793	0.144596	1.984942	0.408445	-3.180024	1.528856	0.248953	-0.784438	0.354611	-1.405642	0.561984	2.193546	-2.628705	2.928538	1.715994	-1.498956	2.772149	3.615716	1.202854	0.059069	0.819647	-0.268648	-2.351274	-0.438139	0.672180	-0.833603	0.483922	-3.268357	0.335708	0.005895	-2.532242	-1.438898	-0.830045	1.722827	0.610896	3.161192	-1.192221	-2.585043	0.343390	-0.463642	3.389353	0.376321	2.220380	0.051176
3.070837	-0.185444	-0.397974	-1.269497	-2.108476	-1.034195	0.662407	0.462138	-0.944122	-0.456673	-0.506326	0.436057	0.126603	-0.385946	-0.265889	0.246645	-1.543127	2.597366	0.110493	-1.842623	-3.912927	0.224094	-0.205344	0.390429	-1.249263	-2.136471	-2.518986	-0.181391	1.546148	1.361218	-0.108885	-2.839105	1.050052	-1.129474	-0.898628	-0.616608	1.275509	-1.827378	-0.056901	1.519800	0.832647	2.292025	-1.148229	-0.946086	0.029107	1.281596	0.089549	-0.034548	-4.172127	-0.412495	-0.072245	0.998903	-0.388315	-1.694909	2.520956	-1.231452	0.055614	0.685632	-0.779695	0.607427	-2.658769	0.175207	-2.413696	-0.858999	0.430363	-2.623682	-0.947123	0.658035	-1.826884	-0.389342	1.502604	0.207473	-1.107739	0.860130	0.548154	1.106709	-1.871392	-0.690895	1.761519	0.308762	-1.055629	2.052285	-3.054231	1.486779	-2.757051	0.114946	-3.513894	-0.084719	0.923415	-0.876384	0.936258	-1.580580	-1.180050	0.347593	-1.333411	-0.982246	-0.692899	-0.365118	0.418604	-1.820277
1.739611	0.265063	-1.958380	-0.769244	-3.277417	-1.196919	0.875606	-0.354703	-0.309719	1.027670	-0.090082	0.366459	-0.372130	-0.999910	0.471289	1.904849	-1.492258	1.682010	-0.228222	2.280214	0.598137	0.119067	1.151659	-1.129637	2.283328	2.069372	0.144179	0.708972	-0.991812	0.991221	0.004270	1.633479	-0.428044	0.667818	-0.578875	-0.708579	-2.231361	-1.204309	2.579537	-3.334177	-2.741592	-0.711701	-1.070120	-1.429246	-1.651729	0.579303	-0.389410	1.477595	-2.047731	1.451502	-1.878089	-0.249339	-2.543776	-0.515220	-1.945114	-1.290373	-0.364577	0.236662	-0.622014	0.056611	0.700436	0.777247	0.590064	-0.760889	-0.246909	-0.357738	1.804977	-0.139681	2.355002	-1.222592	-0.869108	1.563345	-1.624962	-0.791359	-0.320584	-3.910741	-2.014511	-0.576154	4.116320	-0.611642	0.821986	3.004155	0.307799	-0.873178	-0.070333	1.731324	1.524764	-1.290701	-1.734783	0.228925	-0.133500	-0.103152	2.872053	-1.083421	-1.927800	-0.700002	-0.900457	2.144536	-0.407237	-0.412168
2.537718	1.365224	-0.745791	-0.902872	1.482268	0.781850	0.979621	1.487154	0.178231	1.376041	2.241030	-0.669411	-0.009628	-1.321535	2.535004	-0.078966	-1.792766	-1.352735	0.429533	-0.663743	2.600639	0.461193	1.780345	0.577665	0.459245	1.766569	0.227863	-0.297406	-0.890073	1.811846	-0.738346	0.385303	1.866819	2.475595	-1.379805	0.025652	-0.188089	0.339008	0.550248	-0.999116	-0.366605	1.530750	4.491442	0.576111	-0.638351	-1.763727	-0.879431	1.684737	3.614011	-3.104499	-0.359808	-0.871816	0.202893	3.477451	0.436095	0.078400	-0.077128	-1.180470	1.569171	-1.254650	-0.415328	2.409048	0.586412	-0.127819	-0.365229	-0.315560	-1.733674	-0.907621	1.963563	2.227381	0.706012	1.539652	0.594915	0.322877	1.778698	-1.608798	-0.537578	0.202825	1.709949	-0.496138	-1.461338	-0.612126	0.699191	0.156143	-0.937670	0.203219	1.920970	-1.657952	-0.443339	1.857201	-2.834257	3.505401	-0.999925	-1.660077	-1.954284	-0.065644	0.339000	2.719460	-1.842300	-1.410388
0.011632	1.851999	-1.990148	0.176413	0.244727	0.101444	1.641727	-1.017261	-1.250566	-0.999615	-0.158404	2.240733	1.311776	2.456761	-4.976363	3.037235	1.643144	0.924381	0.163438	0.939775	-0.637483	-0.867914	1.096980	1.980367	-2.445171	-1.184235	1.116657	-1.880472	-1.893923	-1.275345	-0.344574	3.085436	1.395440	-1.901500	0.462673	1.329216	-1.670050	0.711172	-1.032508	-2.151273	2.009457	0.585333	-0.135933	-0.522608	-0.895151	-0.208744	0.186501	0.375465	-0.526245	-0.852964	0.207627	-3.051432	0.464855	2.465717	1.423325	0.781474	-0.353618	-0.103106	-0.294578	1.659998	-2.464080	1.889698	-2.739486	0.348552	-0.318075	-0.448047	-2.031212	-1.644865	0.846530	0.311625	0.100794	-0.151121	2.065509	2.100587	-1.660258	-0.147257	1.093764	0.432750	0.625417	0.908791	-1.660551	2.732711	-0.179668	1.663491	-1.074305	-0.511036	0.725846	0.111261	0.855048	-1.488909	1.471616	-0.882890	-2.587661	-0.139018	1.046089	-0.771959	0.665208	-1.008159	1.920366	0.156391
1.183156	-2.363970	-0.856118	1.093164	-1.593719	0.933711	-3.203399	0.602845	1.377208	-1.950872	-0.404079	-1.267771	-1.841233	-1.694331	-1.726682	1.327236	-2.629173	-0.663656	0.286404	-0.376611	0.407512	-0.488718	-0.869034	0.732022	-0.443935	1.204780	0.462486	-0.208931	0.395445	-1.854416	1.718346	-1.280755	0.329857	2.032800	-0.811849	-3.157337	0.404455	-3.172579	1.350077	0.605177	-0.399038	0.594048	-0.055425	-0.277806	0.636575	0.080989	1.277200	1.089853	-0.777404	-1.470760	1.660135	0.412170	0.583485	0.443486	0.275480	-1.343736	1.608137	3.090749	0.126660	-0.858883	-0.616678	1.148612	-0.570741	-1.304099	1.870236	-1.840565	0.250591	-0.215981	-0.896594	-2.826418	1.751598	-0.262968	-2.731487	0.408874	0.009060	0.208031	-0.771982	0.249637	2.065133	0.434719	-0.784902	-1.407783	0.362247	0.962256	-0.459186	-0.096394	0.431669	-1.960080	1.928573	0.242080	-1.603172	-0.228542	1.286867	0.085065	-0.643494	0.186571	0.741385	-2.143980	-1.080505	-1.203476
1.570270	0.636619	1.154867	-0.018938	-1.902502	-2.416232	-0.289754	-0.786366	0.164543	1.441496	-1.693644	-0.042470	-0.045247	-0.431272	-0.820808	2.670474	-2.036636	-0.086832	1.558273	0.640505	-1.803677	-0.732771	1.240371	0.606726	0.162380	-0.098823	-1.727970	-1.199224	-0.882947	1.834261	0.738566	0.464355	1.255272	0.390598	0.355958	-0.659910	-0.572758	-2.630716	-0.544423	-1.819688	0.344216	-0.274244	-0.942737	-1.228853	-0.229907	0.398072	-1.772896	-0.766434	-1.565119	1.632468	1.381752	0.335144	-2.591588	-1.207301	1.779232	0.341748	1.750999	-1.752461	0.659542	-0.074892	-0.107081	-1.836014	0.849908	-0.142218	0.773474	0.611335	2.274645	0.082910	0.020033	-1.461645	-1.971518	-1.951286	-0.979317	0.905476	-1.217018	-2.809464	0.178042	0.784918	1.064830	-0.928818	0.378502	-1.154827	-2.590300	-0.943085	-2.071625	-0.022148	-0.495074	-0.674007	-1.493289	-0.862408	-1.332369	-1.331543	1.312019	-0.004758	0.499167	-0.649160	0.534544	2.107028	0.688350	-1.788882
-0.307625	-0.196104	0.616581	-1.255515	-1.833772	-0.897175	-1.667751	1.826129	-0.940387	-1.193208	-0.354070	-1.748902	-0.661956	1.068971	1.741292	-1.183480	0.498428	1.744469	2.191569	-1.679218	-1.565033	0.372338	1.204429	-0.006056	-0.517613	-1.852221	-1.922791	0.591072	-1.738011	-1.160181	0.882832	3.200666	1.023849	1.189809	2.227027	-1.074642	1.063277	-0.307710	0.153695	-3.088404	3.325500	0.888562	-0.528464	1.394663	1.353060	0.645642	-0.245859	-1.130725	-3.403165	0.532560	1.896696	-0.053553	0.421699	-2.033973	3.113994	1.107102	-1.182563	-1.232154	0.191069	-1.503633	-2.223855	-1.749003	-2.313579	-0.496189	-0.123300	0.241167	-0.624169	1.851519	-1.183860	-0.590228	1.134444	-1.977530	-0.212703	2.283022	-1.238157	-4.375536	0.712677	-1.301050	0.321625	1.343365	-2.778604	-2.748709	-0.538635	-1.180731	-0.417432	-0.807670	0.057300	-0.567956	-0.581572	-0.172469	-0.507947	-0.308802	-1.969237	-1.041340	-0.958587	0.433471	1.196026	1.207526	-1.012333	-0.917632
-2.708338	2.440544	-2.754071	0.344648	0.225663	-0.413764	1.529210	-0.853081	-2.328201	-0.317404	-1.558799	-1.841756	2.833439	0.287612	0.835368	-1.641297	0.352557	0.207366	0.336418	-0.070740	-2.275604	1.302883	0.088594	-2.436477	0.754792	-2.559869	-0.024120	1.469462	-0.831394	-1.233852	-0.277209	1.757993	-2.050204	0.777957	-1.005139	-0.855301	-1.368902	3.822239	0.626580	0.174055	-1.211712	-1.456312	0.920323	-0.658279	0.950490	0.422728	-0.840312	1.927818	3.508965	-0.417740	0.125471	-4.040629	-1.483764	0.461766	-1.217210	0.375390	-0.080243	-1.328590	1.453475	0.003847	2.438650	0.533666	1.070259	-1.670089	-0.296489	0.646990	1.601968	0.856942	1.721664	3.537589	0.135657	2.172468	1.953563	-2.215469	-0.962849	2.775956	0.327118	-1.854858	0.876193	-0.765209	0.908275	-2.231063	1.475812	-1.720649	2.714323	0.799552	1.144208	-1.511063	-0.797050	-1.275286	1.218794	2.094440	0.710601	-0.440198	-1.785906	0.468818	-1.349841	-1.444489	-3.898636	1.055841
-1.994134	-1.476477	-0.151251	1.405964	0.582253	-0.741799	-1.534178	1.076105	-1.049045	2.494467	1.432571	-0.836406	-2.355132	0.907439	-0.102915	-0.271346	1.682968	0.085790	0.546195	1.068874	-2.374529	-0.104371	1.000582	-1.723030	0.978085	-2.331547	-2.190691	-0.669262	0.826738	2.340298	-0.336387	-0.439876	2.224209	-0.103656	0.794329	0.251015	1.490235	-0.012031	-0.967804	0.622327	1.058294	-0.762105	0.678666	-1.527192	1.022740	0.898489	-0.057455	-1.786913	0.225519	0.390370	2.132644	0.131293	0.555062	-0.782089	2.084466	0.135710	0.499290	2.525090	-0.285210	-1.382552	0.157100	-0.353757	-0.172659	-1.304179	-1.630522	3.058490	-0.238653	0.352200	0.195928	0.321968	-1.227054	0.300317	1.168914	1.470281	0.840952	1.557867	-0.807546	-1.337594	1.621888	0.897800	-2.532051	-1.268696	2.090958	-3.152304	0.767025	1.294020	-1.740331	0.838600	-1.865847	0.195048	0.404511	2.178080	-1.624452	2.761833	1.759155	-0.699242	0.712405	-0.544022	-0.779775	-0.768271
-2.097752	-0.774219	-0.742888	1.930246	-0.329146	0.021115	-0.521510	2.068431	-0.395254	-0.240113	-0.465008	-0.815085	-0.786427	1.584494	-0.381219	0.988549	-0.448346	-0.994208	0.043309	0.543091	1.271576	-0.751441	-1.186068	0.456009	-0.511657	-1.354371	0.101095	-1.858038	0.713578	-0.350937	0.479055	-2.998812	2.302028	-0.372213	-0.118485	-0.171448	2.266213	0.051619	-0.574584	1.083226	0.316673	-0.323741	0.481552	1.398412	-0.229915	0.568953	1.101593	-1.804258	-1.309150	-1.430092	0.832511	-0.451655	0.263489	-0.070823	2.293549	0.722541	-0.925405	-0.107641	0.411769	-1.111553	-1.411658	-0.547988	-0.870182	0.634744	1.796739	2.297412	-1.384361	0.836503	0.784158	-0.390506	0.266973	-0.966468	-0.177661	1.800597	0.561040	0.010253	1.442776	-0.962930	-1.494171	-0.043198	-0.522351	-2.044570	-1.406770	-0.024067	-0.588205	-0.549435	0.970269	0.738443	0.862232	1.349397	-1.302663	0.572857	-0.511089	3.808167	0.560638	-0.328936	-0.195702	0.179544	-0.996805	0.376707
1.104591	0.107131	0.858854	2.173130	-2.503331	-1.539661	0.767694	-1.591135	1.806246	-2.533081	0.814997	1.245529	-1.557475	-0.154466	-4.503118	2.799685	-0.165912	-0.563227	0.058473	3.150128	-0.683776	-1.284361	-0.871976	-1.087762	0.049564	0.966366	1.519356	0.065660	-1.342935	-1.495811	0.494542	-1.695809	3.453814	0.871338	0.530027	-0.616844	0.372195	-1.912778	-0.473438	-1.951616	0.314004	0.324365	-1.320609	1.414290	-1.771533	-2.209505	-1.120113	-0.060860	-1.833391	-1.326467	-0.056860	4.130018	-2.997387	0.154583	-0.084588	-1.591328	1.487892	-1.450071	-0.147553	2.720417	-0.334184	0.683377	0.142703	0.631441	-0.668727	-2.452977	0.780881	-1.154291	-0.463718	-1.749866	-2.542506	-2.371845	-2.592254	0.641426	0.313632	0.309407	-0.330100	0.744538	3.364731	-0.931514	0.971383	0.142321	-0.941889	1.085083	-1.800179	-0.633143	2.010832	-0.843640	1.992415	1.315054	2.079510	-0.195879	-0.325247	-2.903740	0.144979	-0.399523	0.374713	-1.816526	1.424437	0.014554
-2.198260	3.477441	-0.218039	-0.286543	-0.892067	0.840013	2.171180	0.827531	-0.931123	-0.774834	1.945277	-0.496144	-2.744074	1.179640	-2.951155	1.050367	-1.048204	-1.415537	-0.370097	1.179592	-0.353278	0.242525	-1.788312	0.765932	-0.078444	-1.186788	-0.913969	-0.422729	2.566808	-1.341520	-1.391023	-1.656423	-0.464681	-0.159956	-0.137284	1.059681	0.555975	-0.965794	-1.556699	1.776648	-3.150407	-0.961051	2.365302	-2.696030	-0.152810	-0.038447	-0.766412	-3.432665	-1.929117	-1.350816	1.078433	-0.639765	0.230584	0.055388	0.866233	2.124423	-0.405492	-1.563121	1.343045	0.023227	-0.382093	-1.412160	-1.254487	0.204768	1.009625	1.097415	-0.060557	-0.179831	-1.789608	-0.099846	-0.597334	-0.729902	0.669551	-0.290555	-0.571671	2.191676	1.520435	0.832855	-0.920190	0.886928	1.977566	-3.023461	0.374189	-0.860691	1.116178	0.299579	-1.616171	0.411676	4.131906	1.283186	-0.436635	1.703724	-1.528250	3.241066	2.254878	-2.545669	-2.385329	-1.652344	-2.657719	-1.597985
-0.140685	1.079195	1.127345	2.987764	-4.308675	-2.045968	-1.041252	2.153813	1.774999	-0.842083	0.523115	0.808845	2.578183	-0.782411	-3.029722	1.516357	-0.232809	1.351916	1.183977	0.302247	-3.310748	-0.891860	1.300336	0.706086	0.086974	-1.041493	-1.817034	-0.159435	1.888770	-0.577163	1.818254	1.078109	2.779663	-1.254945	0.256152	0.427036	-0.295303	2.991140	-2.922407	1.650271	3.333298	-1.230544	-1.799204	-1.654638	-0.716125	0.110167	-0.693854	-2.284830	-4.177285	1.411178	1.132971	-1.618767	-2.285345	-1.940614	3.324067	1.099419	0.374282	-2.387725	-1.215361	-0.714109	-2.855543	-0.793826	-1.878610	1.019837	1.143608	-0.724661	0.089730	-1.346336	-2.041289	4.171917	0.489573	-0.190651	2.484236	2.256449	0.657587	1.871058	1.672825	1.596552	5.119144	2.587606	2.002878	0.968102	0.493533	2.591376	0.422364	0.296491	-1.855968	2.364982	-1.520680	-1.800830	-0.848475	-4.238337	1.462944	-2.184146	2.375163	-1.264371	1.679476	-0.367667	-0.390395	-4.461225
-1.602239	-1.771893	0.845651	0.563664	1.002497	-0.731632	0.180053	-0.019574	1.300946	0.132540	-2.895635	1.805753	0.691789	-0.940371	0.177926	-0.316618	-0.933304	0.637876	-0.075499	1.975569	2.427629	0.014054	-0.328148	-0.766647	0.726417	2.391004	2.160567	0.942756	0.262650	-0.301150	-1.045477	-1.960274	-2.435414	1.023713	-0.381184	0.008784	-1.693568	-3.732829	0.664900	-0.160876	-1.072453	-0.683319	-3.256735	-1.944438	-1.782555	2.854635	-1.574632	0.432572	2.772184	-0.005175	-1.675189	-0.493687	-1.922935	0.297797	-3.094523	-1.349003	0.494517	1.061856	-0.261070	0.431518	2.374581	2.058188	1.351339	-0.145284	1.326945	1.645031	1.035421	-0.965583	0.096867	-3.069644	-1.555725	-0.004883	-2.290387	-1.359386	-0.284149	-0.326652	-1.195848	2.423585	-0.874750	-0.567961	-2.614138	1.173376	1.718999	1.186304	2.003259	-0.523006	1.086928	-0.284778	-0.520568	-2.672324	-0.138574	-2.902225	0.781330	1.058303	-0.520221	-1.060100	1.011450	-0.466326	0.856538	-0.519162
1.203114	0.263516	0.253150	4.258922	0.000504	-1.290526	0.924217	2.110011	-0.280672	1.631976	-0.811932	-1.645881	-0.988356	-0.496925	0.385975	0.604848	0.562144	1.097486	-0.805422	0.829582	0.434933	-0.156677	-0.496020	-0.531347	0.319992	-0.335548	-0.621363	0.299672	2.432872	2.301854	-0.724115	-0.115364	-0.651698	1.130986	-0.903543	-1.644878	0.073159	-0.486778	1.631003	2.308168	-0.537837	0.972020	-0.764973	-0.382458	-0.379315	1.429906	1.009245	-0.762783	-0.459322	-0.123465	-1.303515	-1.475232	-1.094018	-0.974629	-1.120045	-0.530926	-1.071624	0.017936	-0.684113	-1.698393	1.194651	-0.608868	-1.220344	-1.286453	3.420652	0.757625	-0.401045	1.299923	0.992856	-1.013804	1.364092	-0.320765	-0.334899	-1.224394	-0.505480	1.737725	-0.980676	-1.313729	0.087018	0.452909	-1.204760	1.725569	-1.816682	0.695493	-1.363239	-0.682918	-0.277105	-1.792846	-2.529695	-1.781770	-0.847563	-0.751010	0.811839	0.490505	-1.375983	0.754296	-0.240202	0.289315	-0.702283	0.300155
-2.235581	1.036043	1.184646	-1.041370	0.792407	1.321993	0.639177	1.688207	0.884487	-0.220651	1.271296	0.968243	-2.206338	-1.020504	-1.439330	2.051882	-1.423562	-1.359404	-0.259569	0.048803	0.057093	-0.145217	1.462732	2.166880	-1.188816	0.045984	1.180393	0.763150	2.148417	0.200923	0.741238	2.079156	1.982973	2.294727	-1.252791	0.347324	0.048295	-1.551778	-0.246152	1.055122	1.322106	0.564090	-0.701459	0.003302	-1.109822	-2.547031	0.104817	1.071208	2.064864	-1.818154	-0.341936	2.393074	1.060669	3.720138	0.599335	-0.495677	0.377849	0.491184	-1.264611	0.401045	-0.218800	3.501323	-0.488586	0.332030	-0.722617	1.585135	-1.266721	0.472801	-0.575019	-1.041925	-1.308665	0.964469	-0.929867	1.308419	0.815033	1.289341	-0.738609	-0.462442	3.515550	0.059174	1.022230	1.354019	-0.662712	0.036820	-0.004061	1.644587	0.952054	-1.556913	1.761796	2.235810	-0.868608	0.008112	-0.963296	-1.249149	-1.415349	-1.079096	-0.128237	-1.117287	1.731296	-1.949332
1.622790	1.589970	1.251662	-1.316530	-3.374138	-1.194241	1.212164	-0.592432	-2.211162	0.651633	-1.917789	-0.435768	1.264666	0.952407	3.462647	-0.710551	1.093543	-1.698324	1.006635	-0.189957	2.201764	1.690738	0.243182	-1.312211	2.958841	-0.733518	2.090831	-1.489603	0.267705	1.089284	0.175024	0.516728	-0.542697	1.787218	1.677989	-1.382978	-0.800199	-0.569067	-0.229760	0.313641	0.528333	-0.565060	1.823157	-0.412579	2.555611	-0.303118	-0.321299	0.966136	-1.191014	0.848815	-0.020148	-2.414778	-2.697794	-1.119797	-1.316076	0.158953	-0.541582	-0.957094	1.409108	1.784376	2.327101	-1.089472	0.985180	-0.028098	-0.431409	-0.435767	2.251194	-1.515061	0.405828	-1.964065	-0.703446	-1.978845	-0.176652	-0.769332	-1.254041	-1.394640	-1.328641	-0.333281	0.091458	-1.226054	1.730413	-1.737651	0.453801	-0.567725	1.966517	-1.355466	1.745806	-0.289191	-1.450725	0.467764	1.107532	-0.274682	0.733248	-1.173143	0.776461	2.369595	1.267076	2.972087	-0.856065	2.011817
-0.456528	-1.058198	-0.387957	0.810860	2.146969	-0.298631	-0.799373	-0.597906	-0.167804	-0.941633	-1.063576	-0.532627	2.008756	0.429888	1.810350	-0.550580	1.234832	1.055622	-0.099808	-0.688546	-0.391200	0.651484	0.610844	-0.542028	1.749128	0.030495	0.724528	-1.041411	0.726659	-0.941293	0.302376	0.860898	0.615685	0.053280	-0.285769	-0.001662	0.955771	1.385566	0.443831	0.035496	0.630794	-1.297158	1.432104	-1.183279	0.654506	-0.086679	-1.542246	2.066845	2.448645	-1.564852	-0.333602	-2.163084	-0.215318	2.243060	-0.423307	0.129268	0.673683	-0.546859	0.811429	0.370596	0.730871	3.456758	-0.330184	0.687042	0.854972	-0.681719	1.883194	-0.070705	-0.777939	1.633845	1.288196	0.862799	2.110536	-0.739323	-0.633527	-0.951963	1.099586	0.387195	0.158376	-0.770210	1.477871	1.509419	2.104453	1.921118	1.895259	-0.410035	-0.234658	1.248703	0.192613	-1.703153	-1.302596	-0.034747	0.783687	-2.564407	0.661301	0.394303	0.936390	0.807808	-1.328382	-0.157291
0.776410	2.244041	-1.256022	-1.641849	0.010336	3.050143	1.118148	-0.096436	0.266634	2.121165	1.598347	-0.094762	-2.134480	0.181366	1.048136	-0.054773	-1.025040	1.909218	-1.457679	-0.626538	4.018455	1.022286	-0.016131	0.267734	-1.284152	1.527942	1.143189	1.915180	1.353413	0.356898	-0.102744	3.030378	-1.619569	0.800184	-0.046582	-0.061645	1.652102	0.376435	0.613258	-0.149552	0.036917	1.272785	-0.171115	-0.470743	0.804579	-0.333280	-0.690284	0.604104	0.425176	-0.259502	0.985742	-0.377621	4.292441	0.573045	-0.346137	-0.365504	0.087712	-1.118105	0.148004	-0.462598	-0.095071	1.661040	-0.707976	-0.582766	0.419405	1.581845	0.047462	-0.606838	0.743927	-0.143445	0.075990	1.319695	0.579541	-0.860098	-0.041047	-1.350885	-0.200745	-0.517111	0.464166	0.432807	0.404957	1.614282	0.834294	-0.114844	-1.032752	1.566385	-0.782261	-0.118732	2.810101	0.229856	-1.037121	0.514757	0.110233	-1.009935	-0.356001	0.677567	-0.040985	0.280124	-1.078702	1.579510
-0.764636	1.033555	0.161149	-1.356955	1.511330	0.809370	0.606437	2.979986	-3.319289	-0.109493	-0.007156	-2.413375	-1.259398	1.718733	1.269318	-0.075466	-0.242199	0.064568	0.365062	-1.786614	-1.963533	1.487589	-2.349651	1.799307	0.647471	-3.333213	-1.171276	0.357457	-0.945231	-0.532295	-0.018314	-1.277191	0.408831	2.176651	0.695079	0.295883	0.140368	0.631237	1.510134	0.365530	0.262868	1.100423	0.227894	-0.536323	1.592095	-0.742138	0.837064	-0.000642	1.468453	-0.987379	0.792599	-1.614992	1.155001	1.084400	1.509638	0.237151	0.852794	-1.216149	1.645280	-0.293387	0.733309	0.686059	1.034426	-1.085573	-0.411311	-0.077743	1.566057	0.659704	0.114034	-1.123475	0.389664	-0.535890	0.820292	0.598941	-1.515023	1.024613	0.406094	-0.354275	-0.079406	2.625931	2.024529	-0.397394	1.310506	-1.053184	0.594704	-1.704595	-0.105885	-0.541361	1.418681	-2.272994	-0.271487	0.780353	-3.264968	-1.278716	-1.393723	0.004011	-1.182123	-0.923684	-2.889528	-0.283401
-2.189794	-1.178924	-0.783130	1.019184	2.584067	-0.863591	-1.822605	2.332640	0.052770	-2.944413	-0.322001	0.672522	-1.508423	-2.433976	-0.372059	-1.360673	0.884994	-2.484852	0.275493	-0.299996	-1.888910	-1.443883	0.768771	-0.347366	-0.728764	0.099709	-2.866805	-0.015339	-1.500846	-1.810657	-0.261242	-0.277524	2.547840	0.298758	-2.837963	1.346003	-0.882193	-2.050926	-0.049113	0.031904	0.202521	-0.480539	-2.124131	0.407620	-1.079362	-1.064405	-0.935332	-2.431485	1.740751	-1.239291	-0.105334	-0.201416	-0.729723	2.677005	1.586643	-0.046383	-0.516425	-0.598807	-1.403228	-2.533992	-0.505941	1.165427	-0.106671	1.814860	0.572456	0.098575	-0.312627	-1.783886	-2.728038	-0.358013	2.399991	1.887719	-0.947069	0.625571	0.811793	-0.032919	1.101638	0.456840	0.382383	0.749089	0.541152	0.936959	2.333542	1.039597	2.127390	-0.023023	-2.507674	1.173727	-0.969143	-0.898639	0.033106	-2.679561	-0.781110	0.285806	1.329717	-2.082653	-0.804586	-0.635116	-0.176036	-1.584895
-0.051779	-1.223024	-3.417281	-1.078447	1.982366	-0.027431	-1.126522	-0.029205	0.803178	-1.337295	-0.299512	0.259303	-0.257326	-2.608537	0.767523	-2.300862	-0.943632	0.509061	-0.556633	-1.731761	3.323753	0.016696	0.664785	-1.659904	-1.114390	2.902703	0.369872	-2.412808	1.844179	-1.121756	-0.269930	-0.486802	-3.290459	0.059853	-2.266865	-0.456698	-2.553469	0.090597	1.997408	1.468180	-2.983605	0.831620	-0.354717	1.955303	-2.132123	1.660172	-0.728073	1.912558	1.817651	0.776243	-3.038679	0.553296	0.534330	0.829043	-3.815886	-0.400035	-0.764914	-0.445689	-1.553373	-2.414777	0.063071	0.223895	-2.517850	0.140268	-1.601640	-1.417880	-2.483583	-0.869604	1.699490	-0.753450	1.141630	1.898939	-0.555992	-2.444879	2.540797	1.244154	0.586800	-1.103012	-1.686799	1.609136	0.467418	1.507704	-1.066765	0.821764	-1.387884	0.359856	2.206676	-1.578132	0.845649	-0.603441	-1.561181	-0.384612	-0.677484	2.188328	-2.915817	1.056434	-2.282379	-0.944963	-0.250860	-0.403874
