X83	X45	X29	X32	X6	X41	X36	X39	X25	X11	X82	X21	X55	X48	X88	X43	X44	X77	X38	X3	X47	X24	X96	X84	X12	X53	X59	X14	X70	X78	X50	X17	X30	X80	X37	X100	X27	X4	X49	X60	X98	X73	X79	X9	X75	X18	X95	X33	X35	X63	X1	X56	X89	X7	X72	X22	X40	X20	X2	X94	X61	X74	X90	X97	X16	X52	X46	X64	X71	X65	X57	X81	X54	X87	X62	X26	X67	X93	X15	X31	X42	X5	X86	X69	X10	X85	X91	X58	X8	X99	X51	X92	X66	X68	X28	X23	X34	X19	X76	X13
0.716067	-0.739405	0.444891	1.100781	0.189017	-0.540816	0.501688	0.126580	0.394858	-0.793682	0.303653	1.358839	0.201217	-0.421801	1.688442	-0.124881	-1.230665	-0.779518	1.132659	-0.094395	2.308888	2.465201	3.198849	1.255343	1.723022	-1.884285	-2.054404	2.013254	0.478537	1.196972	0.178894	0.582670	0.600713	-0.896181	-0.641073	0.919142	0.637110	0.548290	0.424444	0.546727	0.990999	-0.142640	-0.632897	-0.002373	-0.144757	0.827868	-0.770982	0.109799	0.596332	0.642077	1.879786	2.235831	1.607877	1.628767	1.199735	0.536391	-1.083876	-0.631806	-0.782537	-3.648865	2.391025	-0.015007	2.269916	1.638700	-1.344072	-0.114078	1.936725	-0.770322	0.711216	-1.110787	-1.638510	1.017735	0.855993	0.547983	0.796157	-0.844497	0.797329	-1.149290	-1.372942	1.607678	1.647177	1.201494	-1.480250	1.429984	0.595142	0.717284	0.342383	0.242770	0.802733	0.120156	1.186473	1.086303	0.780788	0.999461	-0.803263	-1.888648	0.794943	1.193413	-0.985863	-0.418821
-1.254343	-0.509783	0.226608	-1.195790	0.525735	0.229682	0.129657	0.066442	2.708059	0.300930	1.522784	1.453241	-2.651001	0.631702	1.257347	0.498237	0.673919	-0.371135	-1.050449	-0.380620	-0.935778	1.364085	0.774327	-1.036438	0.994439	-1.380502	-2.300273	0.927697	0.402760	-0.013068	1.600347	-2.007698	-0.872246	0.127696	-0.970566	-0.008764	-1.747572	-0.732259	1.696469	-2.229719	2.085948	-0.830319	-0.597964	-0.088028	0.075604	1.697107	0.671731	-2.317025	3.843740	0.232524	0.047376	-0.807949	1.222505	-0.889556	0.038443	-1.176159	0.820018	0.610838	1.659467	-0.083247	0.009393	0.177915	1.065513	-1.235849	0.149400	0.193672	-0.125705	1.093192	0.163290	-2.296365	-0.842716	-0.015035	0.943651	-0.617722	0.623626	-1.255386	0.246288	0.111505	-0.846216	0.537664	0.318498	-0.105486	-3.100534	-1.079681	-0.327376	0.300769	2.531713	0.727852	1.193064	0.699588	-1.520867	-0.335327	-2.663503	0.604012	-0.506642	0.180657	-1.072803	-1.521056	-1.154486	-0.570903
-1.657801	0.527482	1.523071	1.033420	-2.795981	0.493660	-0.518645	1.121105	1.426688	-0.448822	-0.119863	-0.357750	0.768349	-1.099843	1.646178	2.363007	-1.420121	-0.382693	-0.047363	0.988468	-2.058741	0.597483	0.862447	-0.384984	-0.346424	0.734104	0.613423	0.381015	0.841378	0.844284	2.156637	-1.879194	-0.174940	1.773985	1.060984	0.605944	-1.037400	-0.501674	0.933684	-0.664043	0.210477	0.821415	-0.091964	0.422516	-0.096590	1.056105	1.119964	0.367884	-0.935159	0.593357	1.563223	-3.397219	0.238469	0.914713	-0.024936	0.172373	-2.077676	2.116132	0.764313	-0.367694	1.201393	0.091362	-0.451219	-1.593077	-0.918678	0.401364	-0.867433	1.592070	1.384523	1.879212	-0.027738	-0.755106	0.938589	1.292784	0.918661	0.832688	0.627152	0.558625	0.278304	1.002129	1.974331	-0.826179	-0.230663	-1.836213	-1.820331	-1.095308	2.553331	-0.401814	-2.890112	-1.621144	-1.799956	0.201855	-1.551785	0.822706	-0.000999	2.461413	0.485440	1.499235	-0.234438	1.168612
-2.550622	3.411339	-2.404726	0.246982	0.430889	2.680517	-1.501683	-2.847411	-1.177351	-1.526713	-0.879169	0.843488	-0.894739	-0.039637	2.218179	0.694504	-1.046642	0.308970	0.842772	-0.663495	-0.752876	-0.312959	1.890223	1.943227	-0.066537	1.242868	0.089582	2.073373	-0.215753	-2.148606	-0.081896	0.635324	-0.431416	-1.769887	-0.625291	0.223161	1.153233	0.646912	-3.637644	2.325874	-0.121100	0.362523	-0.688127	1.922070	-1.146442	0.229106	-0.288627	2.181173	1.326148	-1.052609	-0.312061	-0.161350	-0.338946	-0.250198	1.739891	1.394466	-0.971732	-2.524381	-0.871813	-0.135143	1.153675	-1.749772	-1.232351	-1.391192	-2.095828	-2.797911	0.071868	0.947688	-2.222934	2.405223	2.502519	1.601474	0.660278	-1.452389	0.929480	2.560441	-0.448611	0.411725	0.368302	0.872692	-1.657961	-0.263275	-0.884724	1.162038	1.101832	-0.040926	1.372869	-0.985541	-0.178506	1.165931	0.959475	0.787508	1.328759	1.709993	2.185842	1.017049	2.881065	1.477373	-0.044294	-0.714458
-1.133488	0.761427	0.210928	-1.387527	-0.346127	-0.450438	-0.201860	-0.976329	-0.917672	-0.945844	-0.350518	1.357296	-0.657202	0.933030	0.580330	-1.929210	-0.278664	0.486111	-0.024465	0.575204	0.104043	-1.512070	1.511756	-0.988829	1.741966	0.313865	-1.982383	2.625466	1.040467	-2.869201	1.257346	0.791577	0.215126	1.510493	0.888220	-0.114155	-1.202933	-1.561928	0.564706	1.094956	1.892957	1.660659	0.738416	-0.652157	-0.002763	-1.582617	2.174852	1.049903	2.565175	-0.284972	-2.479089	-0.603040	-1.618510	-1.820693	-0.722955	0.760088	1.463541	1.265217	-0.904425	0.881374	-2.225397	1.813595	-0.666357	0.554207	-1.123914	0.451283	-1.695084	-1.501253	1.011969	-1.365286	-0.223659	1.008193	0.426488	0.729318	0.804827	-0.186396	-1.821379	0.111635	0.922811	-1.106155	-1.065348	-0.554071	-0.429425	-0.316086	1.581033	0.955480	0.110852	0.383563	1.831493	0.253288	2.923127	-1.130514	-0.220544	0.905153	1.215090	-1.615274	-0.735208	1.787827	1.126533	2.183744
2.316555	-0.595882	2.436981	1.319515	1.821116	-0.715755	-0.643579	-0.341678	-0.634817	-2.348442	-0.634022	2.017266	0.869387	-0.087876	2.149385	-0.300842	1.307618	-1.571364	0.449342	2.578951	-0.544096	0.337620	1.232535	1.661380	-0.809642	3.047439	2.995140	0.894498	1.902507	-0.234823	-0.425810	0.579334	0.516062	1.725415	-2.389240	0.837553	-0.401457	1.823296	-0.868390	-1.393580	1.159170	0.086719	-0.939608	1.225080	0.519827	-0.267802	0.375963	-0.023793	-0.141500	1.414942	2.243132	-1.727019	0.173726	2.307798	1.109962	0.859372	0.230525	1.847119	0.103134	-1.000986	1.386727	-0.060281	3.718525	-1.726656	-1.311366	2.139121	0.398909	1.773365	1.083166	-0.315903	0.590519	0.064017	-0.937207	0.817761	1.638917	-0.993449	-1.093039	-1.632177	-0.458865	3.261867	-2.102787	-0.028399	-0.456164	0.537714	0.121635	-1.271660	-1.709978	-0.234615	2.698129	0.970030	-0.473196	1.177582	-0.216340	-0.821635	2.078734	-0.320007	0.282557	0.325628	-0.176260	-0.768866
3.713578	-0.725912	2.110864	2.035789	-2.127044	-0.316308	-1.863732	-0.317822	0.005467	1.076580	-1.946982	-0.162540	-0.877711	1.012714	-0.124181	-0.843689	-2.097515	1.235365	0.331548	2.282056	1.944294	0.409680	-2.852690	0.587666	-2.933779	-1.398119	-0.302506	-2.886874	4.127219	2.669297	0.838339	-2.234249	-1.000898	0.612144	0.569982	1.303777	1.814633	1.448341	1.215752	-0.252452	0.972877	-1.063237	-2.318331	1.256538	-0.152849	0.691947	0.198026	1.791460	1.891898	0.506658	-0.830152	1.135840	-1.016213	1.677286	0.993893	0.859873	-0.681315	4.334167	-1.254282	0.972905	-0.453984	-0.068650	0.360387	-0.571118	-1.105851	1.411388	-0.838384	-0.641342	1.814949	0.449529	-1.956715	-1.600386	-0.412868	1.348480	1.143114	-0.750384	1.993843	0.181125	0.927145	-0.384937	-1.692754	-0.902131	-2.048844	0.461994	-1.060495	-0.460435	-2.385293	0.666885	-2.162727	-0.295320	-0.240354	-0.057231	0.973144	-2.107898	0.342485	1.062773	0.819039	1.162233	2.525572	2.053159
-1.781316	0.944648	-1.637408	-0.516217	0.251031	0.828995	-1.361380	-0.961841	-0.301841	-0.672470	1.466872	0.712380	1.452487	-1.072054	-0.001132	-1.930049	-0.349857	0.359497	2.670235	-0.580486	2.446001	1.624100	-2.001238	1.532054	0.343603	4.139462	3.732130	-1.868781	-0.178577	-0.223188	-1.647882	0.055403	-0.229100	-1.774387	-0.675490	-0.060270	0.820360	-0.520280	0.985166	0.401486	-0.830460	-0.041731	-0.374881	-0.162796	-0.089182	0.512449	-2.536822	0.655762	-1.446957	2.337523	2.667572	0.401761	1.184717	1.625749	0.090940	-0.322750	0.944738	0.149080	-2.183892	0.931188	0.758249	-3.136180	-0.514952	-2.510921	1.302409	-1.484848	-0.869581	0.874098	-0.850564	0.952871	0.155105	0.750096	0.658493	-1.357392	-1.495949	2.629285	0.439492	-0.370124	-0.542197	0.430173	2.756071	-1.314655	1.146468	0.370910	-0.006467	-3.053069	0.643911	-2.290542	-1.027819	0.455511	-2.135385	1.176388	-1.209005	0.667013	0.751239	-1.757287	0.316207	-0.611848	-2.533391	-1.681791
0.492436	-0.346927	1.094101	2.772411	-0.901488	0.831704	-0.127932	0.012827	0.637965	0.865114	-1.770732	0.723550	-0.633669	-1.968189	-1.180845	-0.775044	-2.217067	1.166056	0.213320	2.149822	-1.026239	0.943856	-1.711056	3.452816	0.634031	0.854040	-1.584432	-0.098345	1.561856	1.450669	0.640652	-1.000754	0.769479	0.508637	-0.236024	0.483048	2.360082	2.502069	0.669404	1.951250	0.879197	-0.666108	0.292531	-0.427567	0.225718	0.973414	0.115934	-2.247648	1.547993	2.391166	1.290422	-0.076255	2.061988	3.365552	-2.012735	0.691499	0.136974	2.491399	-1.181436	0.618171	1.053756	-0.487872	0.742472	0.290826	1.255399	0.007573	1.314431	1.222340	0.101858	0.537786	-1.418456	0.266377	-0.581590	1.853325	0.391388	-1.432809	2.169065	0.278013	0.706189	-1.468073	-0.835090	0.083048	-0.718383	2.847804	1.918978	1.708097	0.646185	0.677951	-1.211346	2.548666	2.014747	3.535933	-1.554688	-1.271959	-0.604362	-2.074335	-2.110710	-0.065152	-0.396134	1.440588
1.515132	3.930831	-1.013115	0.357841	-2.182267	1.384407	2.757337	-0.319175	3.533413	0.238959	0.456639	-0.777099	0.571880	-0.983304	0.432930	-1.159141	-1.545370	-1.631759	0.724863	-1.359772	0.049789	-1.261710	1.181015	0.110570	0.391160	3.749146	1.974552	0.504899	0.566872	-0.407674	0.271714	-1.977752	-0.831088	-0.502091	-0.087027	-0.553285	-0.996476	-2.031838	-0.653619	0.358315	0.413575	-1.537894	1.056540	2.398633	-1.098583	-0.447205	0.580601	-2.245521	-1.066392	0.827292	0.123514	1.430313	-0.576451	-0.126628	0.468904	0.582723	0.146149	0.685232	-1.689836	-5.073159	1.223710	-0.232755	0.446120	-2.846630	0.309781	-0.327619	0.614287	1.086934	1.565505	1.386614	-1.755016	0.899479	-1.554282	0.402269	-0.271007	0.039184	0.120898	1.370452	0.565701	0.996019	2.765260	3.300701	2.031235	0.108225	0.042674	-2.282491	-1.614733	0.740061	-2.480861	-0.141075	-0.184733	0.414017	3.245911	-0.737698	3.245168	-2.398936	1.165688	-1.620831	0.377836	-1.171979
0.284828	0.507052	-0.750249	-1.118132	0.040073	-0.831249	1.545970	-1.209702	-2.026468	-0.502032	-0.895334	2.747846	1.682714	-0.232378	1.497987	-0.810711	0.045156	-0.184321	1.764921	0.383088	3.315101	2.153826	-2.295387	-2.014600	-1.995758	1.973648	-0.452238	-3.169501	-0.216589	-0.561662	0.405694	1.518455	0.818102	-1.997859	-0.367907	-0.183260	0.543961	-2.400805	-0.927962	0.358917	-1.537270	-0.221339	-0.230779	1.990032	0.280561	-0.702325	0.058578	2.809575	-2.203645	3.191002	1.476754	2.524029	-0.795791	-1.558922	0.111442	-0.821695	0.811373	-0.708978	-1.076940	-2.781036	1.946353	-1.193765	1.353389	-0.237620	0.315267	1.072764	0.571791	0.342698	0.529511	1.345580	-1.930078	3.080994	1.228844	-1.595405	-1.207683	-0.111221	-1.381107	1.963986	-0.130552	1.702089	-1.008377	0.440449	0.874367	-0.515713	0.455810	-1.603578	-1.520588	-0.608635	0.144667	0.305798	-1.228293	-2.362191	1.710947	-0.721790	2.638525	1.572160	1.499473	1.202076	-0.412588	0.211112
1.202896	1.305251	0.211430	0.125790	2.513169	0.106146	-1.198680	-1.119818	-3.758678	0.390893	0.404726	1.893266	0.022593	2.059815	2.558985	-0.329493	3.448663	-1.483825	0.111172	-0.296549	1.464422	1.404580	-0.800370	3.091279	-0.841636	-0.927935	-1.423643	0.010851	-2.154834	-2.181430	0.181435	3.474928	0.592638	-0.974971	4.444419	-0.838672	0.559833	0.832615	-1.369220	-0.084856	-1.703423	-0.633797	1.835566	-0.888143	-0.287506	-1.210894	-1.596966	0.300981	-0.275668	0.191425	1.077504	0.804182	2.520268	3.194466	-0.150690	-1.079045	0.303295	-4.704645	-1.474771	-1.787241	0.157901	1.000651	1.093150	1.387200	-2.007710	0.506402	-0.747520	-0.404550	1.118041	0.262070	0.460818	1.322432	0.241669	0.249437	-1.071298	0.172652	-1.834297	-0.963137	-2.000050	0.404872	-0.173911	-0.673235	-0.840656	0.410226	-1.147344	-0.178032	-2.396485	-1.958767	0.344261	0.610680	-1.818516	2.112860	2.291838	-0.425967	-0.052397	-0.793657	-0.586283	-1.249314	1.160712	-0.275880
-2.947354	3.708612	-2.812943	-0.198750	0.356379	-1.943438	-0.499465	0.237690	-0.449123	0.646346	-0.545574	1.975357	-0.803686	0.419044	1.500587	1.213227	1.259565	-0.600759	-0.798028	-0.580889	-2.828618	0.196749	-1.706248	0.011939	-1.043708	-1.899495	0.041765	-1.979331	-0.166069	-0.768454	-0.753977	0.350549	-0.979778	-1.670654	1.329317	0.181343	-0.345547	-0.778638	-0.050747	0.798779	-1.505315	-0.374704	-0.993252	0.445321	-0.283726	-2.223523	0.253705	-1.666338	-0.584173	-0.472800	0.024861	-1.237487	-0.522140	-0.372191	-0.565457	-0.225842	-0.882468	-0.074467	0.325068	0.696507	-0.346954	-0.765224	-0.877617	1.343548	-1.419329	-2.847301	-1.854448	0.787515	0.524156	0.136475	2.014897	1.616122	2.897034	-0.146444	0.582561	3.244019	-2.388245	1.443808	0.551043	-0.027999	-1.177463	0.048542	-0.903011	0.766481	-0.212345	2.177699	-1.180910	-1.185871	1.452929	-0.190544	-0.115629	1.267214	0.467749	0.285670	0.874133	-1.183617	0.540778	1.550109	0.802792	0.349928
-1.548282	-2.161827	-0.879376	0.748934	0.987987	-2.393028	-1.820818	0.737142	-2.257365	-0.060804	2.311082	0.384844	0.249633	2.029433	0.606685	0.777173	1.926058	0.406831	0.952612	-0.066432	1.895580	1.118641	3.119329	-0.121946	0.571626	2.085187	0.029765	1.918634	-0.946127	0.286184	2.141422	0.482811	0.516148	-1.618303	-0.931851	0.329410	-0.598596	1.685072	-0.341893	-2.039844	1.090911	0.674785	0.578144	-0.998330	0.187637	-1.968311	-2.472982	-0.078129	1.648514	0.543198	-3.179684	0.239632	-1.279314	-0.222367	0.901549	-1.897998	-1.290862	-1.062136	-0.326127	2.983587	-2.954029	0.143776	-2.211666	-1.565146	-0.192675	-0.196540	-0.348223	2.474804	0.220987	0.814720	-0.258459	0.967864	0.906515	-0.267895	1.594521	-0.676900	-0.592573	-1.553371	0.077119	0.655790	-1.004399	-1.683855	0.376291	0.359131	0.100012	-3.156922	-0.338453	1.347632	0.084250	0.394304	-1.008622	0.850254	-0.429719	1.143360	-1.101401	-0.597511	-1.524424	1.003499	-3.326072	0.007193
2.603079	-1.361407	1.090930	-0.589966	-0.112943	-1.574038	-0.150305	-1.370200	1.094177	2.516912	0.554490	2.473798	-0.501595	-1.097147	1.869770	0.736336	-0.437632	0.218699	-0.738128	1.032882	-0.265749	2.738515	-2.498712	1.901252	0.138985	-4.246833	-2.685739	-1.510257	1.971746	-0.475371	-1.858323	0.642448	-1.060426	1.484447	-0.509488	0.911036	-0.503234	1.860952	0.755420	-0.316890	0.531825	-1.314115	-1.472662	0.393657	0.998035	-0.086659	-0.135125	-0.501290	-0.354953	-1.602285	1.344297	-0.599136	1.469519	1.171803	-1.009741	-0.955030	-0.035771	1.986113	1.873321	-0.388245	1.083435	0.953061	-0.781792	2.432220	-2.064428	0.519608	0.824163	-1.437966	0.252913	-0.318556	1.347300	-1.275583	1.543330	-0.179844	-0.713492	-1.383124	-0.163935	1.064918	0.109300	0.376938	2.293088	1.798520	-2.590967	0.879071	-0.009564	3.153722	-1.457936	0.134689	-0.525390	-0.341265	0.378979	2.520946	-0.167224	-0.710271	-0.638904	-1.055460	-0.708682	1.425121	-1.795654	1.794056
-2.552526	1.244391	-1.308397	1.792381	-0.406693	1.678833	1.546369	0.906909	2.965663	0.865073	0.492008	1.305529	0.561746	0.783643	1.576692	0.867832	-0.005443	-0.530710	0.079181	-0.726986	-1.007006	2.368145	2.709132	0.149391	0.631879	0.039634	-0.014737	0.769204	1.327242	1.759238	0.031320	-4.320466	-0.641505	0.402147	0.490114	-1.715606	1.086034	-0.722603	0.960544	-1.364299	0.305588	0.978999	-0.192634	2.953417	1.357445	-2.379265	0.101319	-0.837763	-1.005600	0.475592	3.038883	-1.961815	1.274769	1.843600	-0.409351	0.294517	-0.552429	2.006149	-0.952647	-2.749499	2.100684	0.061170	-0.026183	-0.836481	0.430615	-2.308848	0.974184	0.218579	3.389232	0.506807	0.168866	0.206746	2.673378	1.037548	-0.581062	1.332172	0.026096	0.448063	0.777051	0.310934	-1.018196	0.998090	-1.960547	0.195172	0.136879	0.986570	0.059168	-0.330980	-3.340223	1.471870	0.785575	-0.110915	-0.463595	0.378671	1.936091	-1.177001	2.344504	-1.420386	0.723317	-1.419656
0.236499	-0.281309	-1.533331	-1.065293	-1.081306	-0.386494	-1.552574	1.744864	-0.991233	0.147567	0.027034	0.509682	-1.863690	1.154547	-1.029899	-0.231874	-1.024348	1.333981	1.613746	-1.428985	2.379522	-1.299321	1.559563	-2.005549	1.878582	-2.507884	-1.430808	2.049268	-0.639696	-0.486904	0.652200	-1.183394	1.797329	-0.545780	-1.320151	-0.926682	-1.072085	-0.442152	-0.765672	-0.757097	1.067089	0.337287	1.074218	0.820491	-0.412695	-0.562637	1.307202	3.357060	1.952055	-1.491525	-1.647527	1.086887	-1.828392	-2.086707	1.238964	1.761052	2.039830	-0.501890	0.892964	3.711601	-1.561820	2.241953	-1.603406	-0.399737	-0.030131	0.403825	-0.351275	-2.224689	2.246321	1.198519	0.070812	1.277285	-0.444264	1.468935	1.474474	-0.828603	-0.063812	0.201194	1.151645	0.855209	2.118960	-1.905701	-0.415916	-0.359841	0.723376	2.315665	-0.718953	2.154584	-2.536426	-1.207656	1.265895	-1.778603	0.191109	-1.109255	0.634130	-1.477709	2.009480	0.828378	2.326724	-2.284302
0.129694	0.238602	0.064517	0.171516	0.997843	1.205695	-0.828388	1.372584	-1.793655	0.166901	0.995045	-0.003216	1.668239	1.067759	1.265632	-1.391109	-0.016583	0.722539	0.716545	0.500918	-0.234210	0.856091	-0.052125	-0.344019	-1.785467	0.873134	0.652113	0.398062	0.289545	-0.835586	-2.533156	1.246728	1.438513	0.707282	0.529011	-0.233989	1.912581	-0.144093	-0.338675	0.761298	-0.010160	1.606288	0.931294	0.258288	1.716605	-0.575950	0.072679	0.126141	-1.891391	0.666160	0.107671	-0.810364	-1.271794	-0.624458	-2.084261	0.293908	0.688915	-0.433487	-1.140911	0.999192	0.282911	0.058290	-0.415866	0.162253	-0.087680	0.888637	-1.065268	-1.682052	0.523463	2.243921	-0.833507	-0.645392	1.466670	0.748923	2.705415	2.921873	-0.796325	0.101775	0.780540	-1.550022	2.128381	-0.721809	2.042969	-0.186922	2.689261	2.153154	-0.969227	-0.639208	-0.414548	1.154572	1.280802	-0.678934	0.750189	0.659057	-1.327752	0.109582	-0.461362	0.217988	-0.319199	0.815443
1.833952	0.846740	3.686102	1.475048	-0.219693	-0.467152	0.972814	-1.709656	-0.603170	-0.162989	-1.084136	-1.597016	0.674561	-1.437959	-2.063388	-0.807815	-2.246111	0.104353	0.231232	3.616496	2.338363	-0.657495	-0.227205	0.088952	-0.655956	-1.448342	-0.626962	-0.388717	-0.035565	-1.367430	1.905741	1.958856	0.372192	2.094853	-1.648552	0.938349	-0.843331	-1.510258	-1.473618	0.232297	-1.341647	1.611716	0.453227	-1.664484	-0.264906	0.250391	1.244574	-1.318055	0.242187	0.132094	2.679944	1.264660	0.870459	1.415799	0.088662	2.256614	0.011799	0.455132	-0.678716	-1.542871	0.673345	1.075662	1.211818	1.269306	1.930977	2.616066	-0.749158	-1.039032	-0.294456	-0.821184	-1.208255	-1.438896	-0.417910	-0.263152	0.227164	-0.728361	-0.431551	0.976063	1.177242	0.250482	2.695080	0.827089	0.829521	-1.024026	-1.048374	-0.670127	-0.373881	-2.717709	2.950378	-0.601352	1.069994	0.610901	-1.264430	0.532974	-0.138786	1.504136	0.992558	1.341905	-0.954257	1.886974
0.736384	-1.860603	-0.570974	1.946003	-0.537787	0.399248	2.065152	0.037725	0.092870	-0.990562	0.710195	1.393739	0.841091	0.425181	-1.524416	-0.571686	-0.876843	1.310312	1.468676	0.328601	2.114491	-0.642490	0.338031	0.300173	0.412060	-0.336706	1.188001	1.543925	-0.456501	1.100413	-0.239097	0.891311	0.380823	-0.955092	1.520883	-0.760948	-0.462432	2.573401	1.279931	-1.303118	-0.101234	0.072382	-0.011883	0.793952	0.360570	-0.341775	-2.304686	-0.705533	-3.140697	-0.556867	0.100561	1.449317	0.393893	2.139801	0.336151	1.290102	1.092999	0.002029	-0.140539	2.014023	-1.652127	-0.301209	-1.227574	0.926120	1.618567	-2.027069	-0.906383	-0.580294	0.087655	0.162150	-0.176431	1.618035	-2.205145	1.264115	0.028637	-0.532157	-1.647287	-0.193879	-0.278623	0.637685	-0.874437	0.852545	-2.093254	0.736145	-1.098191	-1.509322	-0.574300	0.067415	-1.076815	0.241670	-1.062149	0.696501	0.513329	-0.126622	0.426637	-0.840804	-0.157075	-0.338667	-0.942610	1.064039
1.439394	0.329745	2.629654	-1.671404	-0.680082	1.075212	-0.445321	0.290284	-2.039186	0.203139	-1.069466	-1.742500	0.252050	-0.076595	-0.768223	0.777570	-0.433634	1.059112	-0.120284	0.406997	-1.196013	-1.167123	0.503229	-3.029294	1.115377	2.060597	1.825072	0.447650	0.115676	-0.711963	-0.097634	0.563579	0.037830	2.087772	1.329212	-0.816870	0.181010	-0.113081	-1.178349	-1.716962	0.211416	0.383158	0.129985	1.479965	-0.853487	1.381162	1.710371	1.236712	1.557824	1.028889	-1.465312	0.511154	-1.320231	-1.822941	-0.184234	0.674310	1.804665	-0.315983	2.051036	2.079703	-1.250620	0.066855	-2.138401	-1.913243	-1.057992	2.193519	-0.863659	1.628467	-1.956544	-1.451771	-0.293238	-1.066840	-2.077389	-0.360453	-0.408989	-3.182791	0.337830	0.252285	0.676012	-0.327944	-1.156186	-1.019575	0.800788	-1.390622	0.682060	0.045736	1.436156	0.440321	-0.629257	0.708811	0.355051	-2.362609	1.249934	0.659402	1.494257	0.385469	-0.840469	1.043546	-0.801025	0.512782
-0.240717	0.499665	0.035250	-0.822166	-0.618251	-0.086361	0.244660	0.803120	1.873443	-1.202875	1.915695	1.512010	0.133396	0.137139	0.824897	1.181628	-0.305935	0.618271	0.081589	-0.903340	-1.189749	1.658513	1.212896	2.281851	0.510330	0.897744	0.762518	0.476469	0.767705	-0.082403	-0.610797	-3.246027	1.226137	-0.189041	-1.806059	-0.074037	-0.030097	0.868377	0.833215	2.209012	1.885676	-0.026025	0.304060	0.815140	1.387901	2.738541	-0.456423	-0.458666	0.335992	1.544368	1.817530	0.316662	0.503521	1.346184	-0.683798	-1.187990	-0.324679	2.135571	2.160817	0.693769	0.371748	-0.515666	1.195718	-3.055028	1.776716	-0.855616	0.597626	-0.645731	0.922992	-1.087362	0.484532	-0.384007	-1.975110	-2.107686	-0.279834	-2.979816	3.025613	0.124248	-1.427497	-0.283720	-0.172656	-0.170933	-0.928305	1.587824	0.599450	1.260492	3.225839	1.612637	-0.321257	1.757678	-0.841503	0.620425	-1.087509	1.312502	0.199884	-0.207539	-0.387201	-0.917043	-1.467462	-0.622597
0.601589	2.690108	-1.536340	-1.454175	-0.984129	1.791869	0.911381	-0.574232	1.656226	1.814407	1.683815	2.838015	-3.198764	1.242740	2.624936	1.049170	-0.488797	-2.578836	-2.481166	-0.192571	-1.160333	1.232095	-0.379005	1.255822	-1.438370	-0.524693	-1.341751	0.761370	1.115637	1.394743	-1.684082	-1.465267	2.043646	-2.273563	-0.258971	1.195698	1.664307	1.066351	1.037030	-0.377931	0.045574	0.781749	-0.229834	1.187525	-0.961044	1.783132	-2.162725	2.036378	1.673025	-0.116999	2.197585	-0.674554	0.926894	1.013475	-0.677819	-1.314335	-0.597053	0.595860	1.505384	-2.903079	0.959982	-0.484090	-0.230933	0.000765	0.052089	-1.583436	-0.962662	0.497883	0.659919	0.849426	-0.188159	1.516139	-0.536836	-0.753553	2.489436	0.485782	3.061400	1.606099	1.643590	1.400609	-2.399063	0.721461	-2.389036	0.489911	-2.891129	-1.402983	0.395895	-0.382175	-0.398723	-1.657330	-3.878506	0.428614	0.695231	-0.730179	2.100863	1.003308	-1.287414	2.429351	-0.547272	-0.617649
-1.999326	-2.295334	-1.308428	2.313475	-0.431425	0.619966	0.641360	0.669815	1.446848	3.177532	-0.390632	0.435055	0.173884	-0.384922	1.313317	0.267637	-1.497468	-0.577740	-0.281206	-1.356462	1.384253	-4.097970	-0.796796	-0.981542	-1.040434	-1.022975	0.402109	-2.771713	0.351344	0.856433	2.418427	-0.572548	0.185185	-0.941570	-0.673948	-0.507855	0.510663	2.924496	-2.699734	-0.763290	0.464389	0.329146	-0.362884	-0.281066	1.663129	1.348441	-1.020247	0.634756	-1.080524	-2.186590	-1.706127	0.937573	-1.577839	0.724028	-0.037501	2.640502	-0.351679	-1.465973	1.664793	-0.879327	1.097537	0.483084	-1.930986	1.280546	-2.030769	-0.929527	0.949179	-2.228310	1.213826	1.112543	2.879895	-0.438628	-1.579069	-0.315008	-0.377568	0.927629	0.347075	-1.277365	-0.212466	0.657153	1.207656	1.777304	-3.434740	0.237456	0.884062	1.802414	2.336981	1.631716	-0.968824	-0.369346	0.330941	-1.018589	-0.762842	0.922633	-0.704981	1.224859	-0.592339	-0.129156	1.064537	-0.997738
-1.104253	-0.282687	-1.213158	-0.519288	1.866592	-1.010601	1.301583	3.801467	1.101555	-0.815695	0.713644	0.912978	0.003748	-0.581231	0.418397	2.782042	0.899756	0.332532	1.551353	-1.836558	-0.772616	-1.607212	0.958737	-0.661054	-1.408881	0.587461	0.858910	-0.605973	-0.427169	-0.248037	2.974933	-1.081589	0.251744	-0.125380	0.656708	-0.876873	0.886000	1.086853	0.931423	1.862936	1.848210	-0.454566	-1.064643	-1.126780	0.978319	2.227775	0.778584	-1.855867	0.544280	-1.255520	-2.917706	-1.494443	-0.889890	-0.999878	1.161947	-1.202003	-1.880162	-0.573351	1.956569	0.910878	-0.838602	-0.810001	-0.540645	-1.339481	0.583954	-1.169040	1.520418	1.769262	-1.355546	-0.410378	1.455748	2.073811	0.472105	-1.583099	0.282791	1.548209	-0.471099	-1.104825	-0.137052	0.951945	-0.148526	0.967750	1.338419	0.519512	-1.500905	-0.977248	2.148218	3.796409	0.958042	-0.377525	-0.496480	-0.314303	-0.243345	-1.402353	0.579007	1.593757	-0.683958	0.417328	-1.499010	-1.135667
