X94	X92	X4	X69	X97	X30	X76	X82	X78	X56	X17	X40	X96	X95	X50	X43	X75	X62	X13	X57	X18	X35	X11	X32	X19	X37	X66	X33	X24	X15	X86	X49	X77	X46	X91	X21	X36	X54	X31	X70	X12	X100	X87	X64	X65	X48	X45	X72	X39	X80	X55	X25	X6	X68	X74	X71	X52	X27	X93	X42	X23	X73	X44	X16	X29	X89	X58	X7	X79	X10	X8	X61	X38	X99	X28	X9	X20	X59	X41	X81	X90	X26	X22	X53	X14	X60	X98	X51	X84	X85	X47	X1	X2	X83	X67	X63	X34	X3	X5	X88
-1.311424	0.349123	-1.248407	-2.185421	1.437759	0.271756	0.414772	0.311966	0.773326	-1.226749	0.286522	0.051506	1.172544	-0.208071	-0.996541	-0.594719	0.060145	-0.617241	0.938780	-2.078596	0.691619	-0.482923	1.459790	2.654587	-2.104849	0.383509	-0.756907	0.347913	-1.504281	-0.923301	-2.242283	0.387119	-1.254416	1.544691	0.663380	-1.364610	-1.212581	-1.520738	1.539487	-0.421793	-1.189944	0.042323	-0.939195	0.571555	0.321640	-1.072755	1.919666	-0.724738	0.202814	-1.394242	1.103395	0.474166	-3.290161	-0.221537	0.483554	-0.296606	-1.321323	-2.629121	2.149403	-0.149856	1.738043	1.764504	0.559714	-0.782459	-2.090084	-1.327377	0.589592	1.350550	1.302074	0.448797	-0.589565	0.546692	-1.432858	-0.756588	1.163516	0.960894	0.331876	0.224784	1.537260	3.787012	0.217601	-2.708198	-0.185182	0.423329	1.931553	-0.998375	-1.218909	-1.866894	0.852570	-1.519490	0.651864	0.201299	-2.472786	-0.765123	-1.795383	1.889853	-3.991947	-2.914699	-3.692702	0.097687
-0.263807	-0.115993	1.458254	0.244201	1.043270	-2.357800	-0.480390	-0.375827	-1.102035	-0.541155	1.356628	-1.939401	0.631243	-0.969181	-0.018351	-0.543488	1.227425	0.977633	0.769890	0.450738	1.978299	1.274271	2.718457	1.818678	2.219368	-0.570244	1.394586	-0.140293	-1.911796	0.658081	-1.284650	0.102022	0.164583	1.868488	0.056697	-1.244055	-0.566350	-0.897783	-0.262121	-0.545031	-0.922695	-0.214590	-0.818624	-1.758464	-0.393683	-0.300432	-2.109594	-0.211177	0.778515	-0.566170	-1.737037	-0.272859	-1.382630	-1.864755	-1.159619	-2.861937	-2.560097	-1.463691	2.187751	-1.630767	0.906960	0.215611	-0.585071	2.308207	0.427451	0.126419	0.150787	-1.130160	0.045546	-1.139165	0.935955	1.808536	-1.121024	-0.272894	-1.704441	0.814418	-1.002424	-0.228423	0.906136	-0.856781	-2.341283	0.511892	-0.579187	1.234384	1.523891	-0.498426	-0.665296	0.048899	0.714770	-0.223263	0.540552	1.721781	-0.052217	0.580591	-0.861631	1.486358	-0.739514	-2.300977	0.387334	0.041989
-0.218444	0.152299	1.840979	-0.437746	-0.747273	-0.423957	1.997401	-1.320939	2.606260	0.110264	0.105400	-1.038658	0.478758	0.543017	-0.332707	-3.249905	0.441836	-1.912681	1.781767	0.469431	-1.975729	0.943359	0.658119	-1.612378	-0.260679	-2.633537	0.715946	-1.221985	-0.906002	1.518964	0.701229	-0.139347	-0.818371	0.634571	0.838786	0.583420	-0.613701	0.068539	-1.381330	-1.208526	-1.447882	2.109029	-2.017738	-0.026438	-0.586259	1.008239	-2.823939	-0.200490	1.634547	0.822035	-0.107232	0.046068	-1.465999	-2.956867	0.316637	1.234534	-1.470825	-0.779456	0.828453	-0.900049	-0.393453	1.708970	-1.076833	1.676561	-2.100048	-2.755795	-0.154919	-0.446115	-2.203313	-1.427202	0.862668	0.673426	-0.235871	-1.571121	0.887427	-0.117322	1.282513	-0.716634	0.453277	1.112699	-2.585914	1.019840	-0.185485	0.076840	-0.285443	0.240599	0.075882	-1.237233	-1.367631	1.264397	-0.418798	0.431557	-2.373083	0.240559	-0.732120	-0.356240	1.274780	-0.783631	-1.906481	0.470052
-0.932022	-0.441887	-2.079020	0.606272	-0.339865	-0.612706	-0.512612	-0.364394	-1.245304	-1.697264	-0.008450	-2.603044	-0.587264	2.090591	0.199234	2.207389	-1.740498	1.105233	2.991841	-1.186244	0.136092	0.714218	-0.615071	-0.603846	0.624954	2.088658	1.070265	-0.417078	-1.246591	2.320166	-1.561554	-0.536927	-1.299865	-0.041625	-0.932147	-1.723078	0.380602	0.035388	-3.381638	0.245659	-0.610924	-1.123903	-0.181672	0.068420	1.979622	1.586074	-5.185681	-0.550248	1.696494	-1.152500	2.560919	1.025792	-0.411634	-2.141375	-1.071245	-0.584518	-0.191298	-1.202763	0.343947	-2.425097	-0.630121	-0.452953	0.133599	2.559394	0.666556	0.335772	1.581617	-1.619087	0.019447	0.690103	-3.446330	0.245572	-0.722169	0.856866	-1.053294	0.063910	-0.839571	1.105025	1.336860	-1.329944	-1.781500	1.430319	-1.087223	-0.009613	0.693332	0.357417	0.730141	0.183275	-0.254755	-1.535467	0.907185	0.693161	-0.474381	-1.358968	-0.556152	0.602867	-1.842628	-1.181840	1.618719	0.376294
-2.196572	-1.864987	-1.355054	1.559647	-0.487589	-1.637637	-0.956699	0.145305	0.367107	-1.023658	-0.443139	2.018654	0.220298	-1.245097	1.676800	0.981080	0.863670	1.144332	-0.589990	0.743507	-1.552010	-0.328803	-0.985262	-1.373841	0.001690	1.371249	1.334190	1.405050	-1.692986	-2.466406	0.606317	0.187548	0.364224	1.184368	-1.519508	0.087090	-0.511116	0.796130	1.065359	0.948050	2.533725	-0.439681	-0.922370	1.229676	0.048628	0.340297	2.958869	0.573486	0.716531	-0.882669	-0.827181	-0.560456	0.764127	1.567058	-0.981380	-1.446100	-0.129755	2.902112	0.361455	-0.520403	-1.168414	-0.662714	-0.735910	-0.601228	0.412915	-0.834149	1.727194	-1.478428	-3.566893	0.953189	1.416872	-2.545434	0.642421	0.057141	-0.859308	-0.816100	-0.679821	1.264787	0.697015	0.262004	0.891989	1.452476	-0.347556	2.444831	1.743668	-0.280037	-1.845491	-0.223053	-1.184221	1.531119	-0.919332	-0.204433	1.866491	0.744786	0.531989	-0.853943	1.340510	1.589689	2.912158	0.079144
1.823075	0.314138	-0.268059	-0.863175	-1.704370	0.515094	4.568384	-0.785387	2.052454	-1.532038	1.330532	-0.681574	-2.332296	0.488386	1.255971	-2.043637	-0.515079	-1.840863	-0.294218	-0.807137	0.849489	0.625509	2.084233	0.219540	1.332744	-1.900699	-0.067359	-0.470504	-0.965013	2.991875	1.796353	-0.261864	-0.405471	-0.632511	0.056639	-0.381129	-0.456089	-0.222048	0.455267	-1.247781	-0.713545	0.433319	-1.224076	-0.138896	-1.214908	2.923187	0.663958	2.275055	2.821366	0.024456	-1.180316	1.020501	-0.921363	0.889496	-0.358653	1.851286	-0.599522	0.919063	1.021728	-0.268971	0.059590	1.314765	-1.414190	-1.923388	-0.228814	1.323145	-2.340701	0.010280	0.784096	0.509687	-1.175668	-0.867069	-1.183331	-0.751379	1.043266	-1.432658	-1.655367	0.825711	-0.339883	-0.286602	1.351771	-0.269376	1.483947	1.818878	-0.922305	0.322845	2.101342	0.521030	-1.068120	0.936598	-0.152825	0.744381	-0.112560	0.566727	0.287754	-0.321392	0.258472	-1.003512	-1.417505	-1.403944
-0.380779	0.097375	0.024893	-0.853075	-0.271871	-1.020330	-1.907358	-0.531923	-1.585158	-0.266439	0.051856	-1.208974	1.385196	-0.134758	-0.837650	-1.179762	0.110706	0.043185	0.747164	-0.202630	-1.898123	-0.167514	-0.743836	-0.555786	0.195751	-0.291042	0.640238	0.628052	-2.654718	-2.915244	-1.629209	-0.168671	-0.344690	0.190867	-1.447403	-0.834506	0.980613	1.551218	0.397772	-1.141038	-1.435107	0.937950	-0.971829	0.474739	0.821812	0.012697	-1.225307	-0.108585	-1.659732	-1.733891	1.968448	-0.644705	-1.539530	1.093484	-1.200331	0.916602	-1.707758	-1.474917	1.612302	-0.838729	1.569994	-0.897553	0.022984	-1.509892	-0.143125	-0.948180	0.131703	-1.159588	0.784071	0.479728	-1.263307	0.017999	-2.130814	-1.207493	-2.185901	-1.265986	0.741127	-0.220288	-2.446875	-0.302454	0.523029	0.955531	-2.143502	-0.591870	0.073145	1.098547	-2.328783	0.624749	0.213206	-2.028865	0.331532	-0.278893	0.090629	-0.461109	-1.275693	1.662603	0.567430	0.076742	-1.058981	-0.068068
-1.391073	0.029695	0.729608	-2.146872	-0.243638	-1.243064	-1.608685	-0.391466	0.754325	0.519608	0.318626	-1.705867	0.227766	-0.725732	0.241647	-1.724505	0.585704	4.065658	1.265391	-0.051279	0.543544	-1.052093	2.066443	1.223915	-0.074263	-1.063193	0.958984	-0.330930	-1.973839	-0.926299	0.944625	3.769787	-0.963581	0.235470	-1.597655	-0.267584	-0.218406	-0.194336	-1.185741	3.425671	-1.638328	0.579418	-0.697632	2.127219	0.331346	-0.346429	-0.659858	-0.237417	-2.114926	-0.524115	0.229404	0.783545	-0.011566	0.263926	0.435469	-0.322335	1.089476	-1.080608	-0.792228	-1.366757	0.585909	-1.914852	-0.722682	0.274765	1.344917	-0.323438	-0.200537	-1.520093	1.538300	0.610111	0.493486	1.018641	-2.405216	0.585277	-0.002162	-0.042805	-1.752369	1.432173	0.665880	0.509406	-0.785139	0.385279	-0.831914	-0.507108	-2.219897	0.225214	-1.598790	-0.322541	-2.040111	-0.971693	-0.146409	2.003827	1.164942	-0.309571	-0.650780	1.664075	-1.220875	-0.158844	-1.631647	-0.080536
-0.005930	-0.813270	0.634706	-1.407863	-0.730235	1.003537	-0.213268	-0.012190	1.471269	-2.295793	1.741347	0.249732	0.287374	-0.076340	0.295650	-1.180666	0.164174	2.903316	0.516401	-1.416726	-3.199190	-0.693144	-1.637420	0.126119	-0.016749	0.517815	-0.670276	0.896705	0.936983	0.885390	-2.510579	1.056874	1.284503	1.013513	-1.874087	-1.805658	0.499904	1.919862	-0.797139	2.414969	0.242077	1.307456	1.320001	-0.746663	-1.165657	-0.331456	-1.558447	0.760147	0.827328	-0.513704	-0.172662	1.088304	0.197116	2.311071	1.172901	2.790402	1.546340	-1.540020	-2.435287	1.761432	2.594573	-0.759850	0.997410	0.453573	-0.342424	-2.381853	1.734617	-1.230230	2.738090	2.493587	0.239262	-0.761146	1.289294	-0.653888	0.735772	-1.784743	0.483327	-1.163242	-1.813575	2.478656	2.562115	-0.872903	1.013566	-2.089944	-1.225297	-0.666014	-0.106798	-0.210232	1.800794	-1.387530	-2.204022	-0.627459	-0.283188	-0.129735	0.359252	2.008033	2.817492	0.991617	-1.390679	-1.027284
-0.830137	-0.982823	0.644993	-0.308959	-1.571689	1.068896	-0.300586	-1.398740	0.604706	0.344303	-0.399660	1.282980	0.686146	-0.715474	-0.805007	-2.752879	1.024519	0.374043	0.101012	0.321943	0.812292	1.044413	2.969464	-0.529129	-0.441614	-3.274131	0.906443	-1.955539	-1.385330	-1.875946	1.698431	-0.436891	0.433222	0.052121	2.852633	0.661598	-2.015196	-1.342124	1.101021	-1.580296	0.880381	0.743423	-1.295009	1.306103	-1.937181	-1.071813	-0.300541	0.754950	-1.540663	0.719074	-1.568262	-1.694333	-3.297072	3.248024	-1.445154	3.755777	-1.686901	1.022578	1.459005	-1.710514	0.046368	0.876466	-1.148633	-2.493485	1.821071	-1.339400	-0.596124	-1.356862	-0.517964	-0.368316	-1.272257	2.936573	-0.282616	-1.307104	-1.981718	0.156974	-0.299302	0.213973	-0.560988	0.845719	2.483089	-0.198798	-1.368188	-0.597067	-0.353330	-0.899106	-1.382077	0.039661	-0.682897	1.057893	-3.576473	-2.125522	2.674115	-0.254728	-0.226824	0.228026	0.636404	-0.128636	-0.584242	0.458800
0.693965	-1.353284	-0.306524	-1.495666	-0.166842	-0.228298	1.180036	-0.902926	-1.137815	2.196788	-0.088240	0.910544	-0.723800	-1.242903	0.964919	0.032105	0.784502	0.838256	-1.928704	0.952122	-2.684767	-1.471303	-0.064464	-0.016650	-0.084504	0.015804	-2.372233	-1.456652	0.548897	-1.393568	0.692313	1.390833	1.775946	-0.832545	2.667602	1.844562	-1.325936	0.787607	1.970765	1.345537	0.955876	-0.776779	-0.350129	-2.187178	-0.962007	-1.738523	2.615026	0.633456	-0.624157	2.740659	-1.324586	-0.213782	-0.391376	-0.381532	0.929136	-1.047484	0.371030	-0.868598	-1.092423	-0.451660	1.338511	1.386550	0.111908	-0.604083	-1.553195	-0.345341	1.061302	-0.268193	-0.749737	0.291962	-0.156025	-0.583501	0.080321	-0.388452	1.288398	1.455696	-2.002049	0.116967	-1.165118	0.104989	-1.111135	-0.560508	0.012037	-0.926949	0.467965	-1.032422	-0.689647	-1.073617	1.014386	2.322805	-1.773398	-1.615345	-1.583756	0.015971	0.121683	0.905643	0.242892	2.168815	0.117178	0.683234
0.002177	-0.188675	3.617243	-0.188021	-0.533713	-0.027951	1.797928	0.118308	-2.559703	1.276251	0.215761	1.319948	-0.204986	0.205746	-0.552625	-2.267057	-0.295666	2.882941	-1.499793	0.952286	2.923103	-3.911135	-1.100550	0.784159	-0.920977	-3.574447	-0.406509	-1.614001	0.053313	1.674631	-1.289871	0.225166	1.651962	-2.959096	1.532735	1.169595	0.492189	0.553046	2.396642	1.571183	1.260228	-0.243691	-0.412038	-0.822523	-1.573705	0.360947	3.053159	-0.723732	1.265520	2.693459	0.741066	-4.352938	0.129276	1.102898	-0.231489	0.970437	0.359382	1.060432	0.136883	2.038846	-1.295721	1.118256	-0.832171	-3.901595	-0.402237	1.450646	0.054988	0.632127	-1.608530	-0.701674	0.103366	-0.333268	0.256250	0.648928	0.473113	0.493699	-0.312494	-0.924378	1.240839	0.510919	1.291449	-2.260076	1.089319	-0.226723	-1.907969	0.590915	0.117761	-0.439880	-0.938708	0.884945	-0.809605	-0.549902	0.508223	0.700491	1.109182	-0.686464	1.688102	-0.402775	-1.171756	-0.993049
0.133522	-2.445573	-2.605592	1.277712	2.071676	-0.073816	0.082477	0.549882	-0.613343	0.137584	1.059739	0.049001	0.068725	-0.225849	-0.799186	1.587647	0.309242	0.846202	-0.878580	1.855566	1.888168	-1.347049	0.764548	-0.692151	2.569209	1.203778	-1.182385	0.761946	-1.170628	2.757832	-0.188754	0.218154	-0.440597	-2.053490	-1.349579	-1.413614	0.198810	-0.006654	1.113883	1.408688	-1.414004	-0.338074	0.334727	-0.740573	-0.457933	0.664067	1.571923	-0.170097	2.653974	-1.932040	-0.480365	-0.957766	-0.771991	-0.425902	-0.703585	2.175480	-0.460493	-0.341660	1.365544	-0.437570	0.451926	-1.447696	-0.244785	-0.920575	-1.054140	1.877911	-0.460288	-0.759968	-0.178891	-0.716025	1.366592	0.165120	-0.110810	0.588302	-0.474846	0.387623	0.532046	-1.186378	-1.666059	-0.826987	0.203351	0.385871	-0.750869	-0.965230	-0.576404	-0.261984	0.497551	0.159349	0.581997	-0.857668	-0.157200	-0.154962	0.217311	0.048017	0.738973	0.728579	0.170975	0.841463	1.472154	0.184779
0.089208	0.738564	0.556558	-0.543700	0.008192	-1.054779	1.146875	0.505046	1.704996	0.697066	0.669849	0.713237	0.468131	-0.253870	0.478355	1.445247	0.499289	0.382858	-0.669901	-0.411819	1.039561	-0.123751	-0.478698	1.217288	0.831884	0.931791	-0.023109	-0.467782	1.476891	0.165395	-2.088630	0.713774	0.551810	0.445431	-0.946132	-1.178935	0.686688	0.114556	0.199798	-0.479774	0.075374	0.260554	0.958577	-0.793578	0.483268	-0.504413	1.945609	-0.853236	1.781051	-0.743599	-2.275582	-1.963073	0.847991	0.454339	3.187841	-0.749901	1.311636	0.594872	-0.582775	0.333681	-0.817061	-0.731930	0.802952	-0.709175	0.429008	-1.570815	0.758634	0.213036	-2.395000	0.047742	2.141642	-1.490951	0.255233	-0.922930	1.369489	0.770975	0.323076	0.061261	0.183180	3.212084	1.088651	-2.104204	0.949828	-1.840534	2.328711	0.427462	-0.362820	-0.263702	1.767277	-1.195544	0.024522	-0.595672	0.061925	-0.784504	0.936966	0.327740	1.743029	-1.381691	-0.001020	-0.475089
1.222339	-2.239848	0.792281	-1.218244	0.517825	-1.118700	1.226277	-0.038026	0.162362	-0.473384	-0.859177	-0.051939	1.357898	0.208523	-0.864094	-2.356012	-0.843345	-0.831262	1.667700	-0.773349	0.917603	-1.471120	-0.807035	-0.069243	-2.378429	-1.386679	1.681836	-0.352201	-1.149342	0.435317	-0.050353	0.584925	1.225051	0.863376	1.283250	-0.079708	0.463705	4.625409	0.223947	-2.243011	-0.586531	1.609693	0.062330	0.897443	-1.245817	-1.060730	1.083465	-0.048499	0.660654	-0.505560	-1.268101	0.194588	-1.565133	-0.910424	-0.551989	0.506426	-1.936281	0.629389	2.354731	0.703185	0.470946	1.187029	-1.181391	0.085279	-0.786381	-0.981067	-2.003041	1.567362	0.781336	1.167989	-1.336963	-0.686134	-0.742808	-0.927730	-1.275055	-0.761703	-1.615590	-1.355323	-0.573294	-0.439443	-1.222069	1.523443	0.536025	-1.323531	0.716779	2.417516	-0.047276	-0.595389	-0.781907	0.407285	0.456234	0.854396	0.398288	-1.821078	-2.054978	0.635120	0.608728	0.911821	-1.629665	0.090146
0.196291	-0.601213	1.249857	-0.521195	1.312115	-0.011931	-0.021294	-1.282692	-0.406219	0.583909	-2.835252	-2.985643	-0.639791	1.127645	-2.021930	0.836001	2.094795	0.451143	1.615826	-0.289297	1.672502	-2.173891	1.865171	-1.577207	1.467459	0.286212	-1.730129	0.816014	0.554128	-0.612245	4.026494	0.825705	1.326398	-2.550259	-0.039621	1.984005	-0.986511	-0.107456	-1.784595	0.281922	2.580464	-1.142573	-0.316026	0.753021	0.304461	-0.074150	-4.336362	-1.583324	0.607691	1.317761	4.860351	-1.296626	1.398537	0.087300	0.985010	1.542187	0.630532	2.090407	-0.493102	0.479200	-2.261853	0.454165	-0.295389	0.361110	1.123829	1.083817	-0.868952	-1.016706	-1.068763	-1.492652	-0.786477	4.317194	-1.306985	-0.266752	-0.574482	-0.362505	1.518366	0.595321	-1.527774	-0.409275	-1.020239	1.575162	0.013296	-3.071852	-1.166585	0.160970	-1.370580	1.687629	-1.467417	2.403129	0.755107	-1.002400	1.991545	-0.687726	2.328665	-3.488793	3.957168	-0.436688	-0.495506	-0.807190
-0.673491	0.921177	-2.486443	1.380189	-1.241400	0.071921	-0.291033	0.426597	-0.354156	0.490646	-0.246769	-0.784742	-0.544817	0.939259	1.498711	2.907328	0.634766	-1.797632	0.260019	-1.862479	0.761749	2.809511	-3.846849	0.863492	0.422466	1.891135	0.112685	0.677048	0.572076	-0.487096	-0.290964	-1.655573	-1.331099	0.207095	-1.674128	-1.002662	0.455748	2.348461	1.195493	-1.220144	0.155611	-1.395879	-1.291701	0.885750	1.856214	-0.121393	0.180441	-0.615049	0.667529	-2.039722	-1.155706	-0.775831	-0.000127	0.536133	-1.386031	-0.459538	-0.077659	0.084131	0.414736	0.674915	-1.142777	-0.898319	-1.324952	-0.359376	0.131905	1.836375	1.651495	-0.429774	-0.961268	-0.743299	-2.418668	-3.696386	-0.458556	0.760048	-1.043915	-2.142314	1.179347	0.138567	0.436373	-0.684397	1.288812	-0.542325	0.847631	2.507134	-1.743425	-0.973392	0.316738	0.460129	0.318190	0.685927	0.423515	-0.430226	-1.630641	0.638772	-0.045698	0.397548	0.577553	0.779477	-1.071744	-1.373281
0.609093	0.598878	1.808902	0.294369	-0.382795	1.535979	1.921668	-0.943004	-0.926936	1.437529	0.879121	0.235474	-0.075513	-1.218592	0.082811	-1.468243	0.100607	0.517811	-2.383871	-0.605108	-1.604823	2.326546	1.331339	-1.091077	-0.063770	-2.633958	-1.688652	-3.014089	1.433493	1.486274	2.172344	0.839345	-0.687668	0.468195	0.972350	1.342183	-0.397535	-1.372350	0.273118	0.892749	0.688539	-0.648282	0.973664	-1.938468	-3.199070	-0.130724	0.738151	2.996715	1.432195	3.358895	0.039682	0.278413	-0.334055	0.000378	2.612231	-0.448076	1.527253	-1.456137	-0.392838	0.357548	-2.222411	-0.655897	0.154160	1.109556	-0.142051	-0.914364	-1.976022	2.799961	-0.586196	-0.320009	-0.133625	-0.559642	0.471359	0.088984	2.993329	0.351939	0.826165	0.055209	-0.922642	1.099020	-1.703066	0.211365	1.047534	-1.071063	-1.225836	-0.457939	1.449729	1.361962	-1.775396	1.994336	0.657222	0.084242	-1.062435	1.688670	1.761367	-2.368304	3.550563	1.628150	1.767890	-1.787348
0.802604	1.596499	-3.385864	-1.566849	1.964929	0.151674	0.721418	-0.980810	2.343342	-0.178739	0.924410	-0.545488	-0.675359	-1.381856	-0.780637	2.349775	0.414491	-2.436000	-0.361558	-2.274537	2.625575	-0.005001	-0.231192	0.284982	1.773327	1.361231	-0.601570	-1.464862	1.633018	0.480684	-1.172381	-2.385023	-0.154939	1.848749	0.584213	-1.921350	-0.753859	0.049900	-0.984990	-2.214377	1.036923	0.707623	0.110199	-0.171246	1.155662	-0.354233	0.588302	-0.509498	-0.511248	-1.487885	1.019203	-1.568462	1.358806	-0.763677	-0.971720	-2.449444	0.888179	-1.405392	0.444691	1.773804	-1.013499	-0.942196	0.362672	1.151020	1.241160	0.954278	-0.237781	-0.514821	0.272133	-1.244002	0.638462	2.158467	0.914208	0.149801	-0.096242	-2.441104	-0.618277	-1.055218	-0.155319	-0.374961	-0.142169	-1.419029	0.030856	1.628319	0.819432	-0.000181	1.459872	1.202481	1.983907	-0.442793	0.636454	-0.909089	-0.854414	0.673218	0.957847	-0.545445	-0.366490	0.141659	0.168638	0.287647
1.138359	2.297233	-0.363673	-1.077264	-0.121416	-0.034687	0.317076	2.307070	1.678918	-0.186035	3.250722	2.325555	1.142359	0.268119	1.074924	0.793375	0.371463	-0.888349	-1.578595	0.528236	-3.969242	0.590573	-0.410046	-0.796825	-0.715836	1.463473	0.458305	0.280420	0.575011	-0.750709	-3.083385	-1.197162	0.083302	-0.928906	-1.208412	-2.054450	1.384812	-0.700508	0.523076	-0.426285	-2.726027	1.729065	1.077979	0.173284	0.947506	0.268700	0.529911	0.200362	1.204639	-1.928676	0.260851	-0.755156	0.463455	0.860533	1.460189	-0.124407	1.220066	-2.958217	-0.126644	1.937077	1.324969	-2.075461	2.436713	-0.976020	-0.367495	-0.391825	-1.845679	2.599982	1.295980	-0.483482	0.223119	-2.041237	1.451445	-0.802579	1.583306	-0.423660	2.125565	-2.167289	0.031037	-2.299268	1.124709	-0.242301	2.509298	0.728937	1.882214	-1.445764	1.881893	1.622827	3.249070	-2.240046	1.340409	-1.786069	-1.473173	1.506698	1.538974	0.758161	0.930359	1.695422	-0.401671	-1.473893
-0.368701	1.660692	0.866588	0.138262	-0.063939	1.202879	2.632805	0.587624	-0.306547	-1.189637	1.446488	-0.999615	-1.849008	-1.506145	-0.204714	-3.567852	-0.085919	0.748595	-2.440255	0.748376	1.535215	1.511075	-0.064755	-0.399308	-2.318400	-1.689224	-0.144142	0.300051	-0.041496	0.893295	-0.207326	0.068573	1.901212	0.929678	-0.054693	-1.486908	0.657067	1.226481	-2.601169	-0.015751	-3.370546	1.840255	-0.775399	0.555739	0.538619	1.051575	-2.930090	-0.340783	1.406015	-2.321605	1.280507	-0.517967	-1.195864	0.467181	2.939689	2.038025	1.025390	-0.203077	-1.185499	-1.021720	2.758122	-0.568002	-0.245125	0.381005	-0.573198	1.315661	-0.532723	3.905702	1.444506	0.785861	-0.587873	0.451674	-0.775465	-1.821238	2.252574	-3.404950	-1.465493	-0.757163	-2.627933	0.391634	0.599901	-0.159323	1.915759	-2.088280	-0.551799	2.341897	0.639151	2.907341	0.336079	-1.144966	4.269775	-1.464044	-0.618028	2.861144	-0.247781	3.239721	2.181728	0.926091	-2.947771	-1.645325
1.303158	-1.360594	-1.949184	-1.784606	-0.287792	-0.025996	1.609978	-1.092200	0.831124	-0.342481	0.270106	-1.706648	-0.328674	0.251246	1.066724	-0.962660	0.870032	-0.197684	0.827307	-0.562149	1.494196	0.162336	2.904926	1.640780	1.736938	-0.125014	2.378432	0.524361	-1.632132	1.269970	0.977044	0.375330	0.643086	0.172629	0.865242	-0.103841	-1.722309	-0.501545	0.555027	-2.308064	-1.437740	1.350211	-0.142431	-0.312249	0.247403	-0.450818	-1.888725	-1.020020	1.324474	-0.729004	-0.062126	-1.372116	-1.397555	-0.501731	0.127054	1.077493	-0.304204	2.126378	0.612544	3.358883	0.275119	1.607084	-1.584687	0.755805	0.482071	0.484190	0.062539	-0.707091	-0.904579	0.340017	-0.558814	-0.192498	-1.701042	-1.312071	-0.432669	0.091446	0.616208	-0.878552	0.840475	-1.436270	0.701594	0.216627	-0.814753	0.060805	1.241113	1.866114	-0.175946	0.490327	-0.068753	-0.226455	-0.181066	2.606352	2.987248	0.288762	-0.120303	1.656043	-0.726515	-1.050467	-1.916249	0.661955
0.851928	-1.784932	0.829100	0.723620	1.512515	-2.148517	1.128240	0.113137	0.639113	-1.186436	2.857048	1.011293	-0.216299	-0.004761	-1.320141	-2.469500	0.640151	0.934726	0.741205	-0.113437	0.226161	1.111322	0.779866	1.330991	2.445098	-2.097995	0.007897	-2.802092	-0.683396	1.764053	-0.541639	0.944751	1.587375	0.046431	1.672420	0.298777	1.329258	-2.490507	-1.818838	0.973022	-2.277666	2.628005	-0.833406	0.036411	-0.045379	-0.850441	-1.278550	-0.436875	0.661958	1.538770	1.550015	-0.056146	0.712814	0.148950	-1.716491	-2.715513	1.041994	-0.562477	0.000322	-1.992507	1.456955	-0.293907	-0.809347	-0.888321	-1.387896	0.791684	-1.293134	-0.544623	0.133332	-0.190836	1.130488	0.969546	0.628179	0.130503	0.484806	-3.239376	-1.224503	-2.113666	1.515901	-2.072887	-1.344500	-0.154632	-0.337190	2.560000	-2.491384	-0.560914	-0.246654	-1.471903	1.799075	1.418823	-0.749438	0.729530	-1.328660	0.070480	2.983154	1.857017	1.381525	2.192488	-0.035693	-0.540483
1.055672	1.803258	1.339444	1.604725	-0.627699	1.338259	2.209041	-0.131181	0.268213	-1.513635	-1.576491	-0.674460	-1.519036	0.587642	1.152662	-1.468714	-0.861307	-0.079337	1.290721	0.301238	-0.212000	-0.058955	-2.550545	-0.900625	-0.316189	-0.458478	0.736082	-0.209280	0.116501	2.663798	1.862948	0.756562	0.668967	-0.842111	-0.430176	1.219369	0.240728	0.151899	2.989257	-0.064861	0.651204	-0.102289	-0.346534	0.058713	-1.614895	2.719901	2.497474	1.589625	2.194774	0.078773	-1.815119	0.202525	1.135615	-1.391690	0.404551	0.408133	-0.141327	1.328726	-0.014302	1.028809	-0.349232	0.244426	-0.313588	-0.015455	0.496199	1.002452	0.137794	-1.143605	0.447789	-0.608111	1.099767	-1.741380	-0.795527	-0.527663	-0.627980	2.550482	-0.235609	0.622725	-0.194387	-1.895924	-2.667859	0.828372	0.145520	-1.077724	0.111301	-0.145261	-0.180823	-0.446576	-1.469889	1.497923	-1.882626	0.160589	1.237967	-2.436811	-0.951302	0.177492	-1.294402	-0.814879	0.696570	-0.567887
