X55	X57	X40	X14	X88	X81	X69	X19	X62	X9	X97	X71	X18	X29	X26	X24	X1	X41	X5	X53	X76	X72	X78	X66	X43	X47	X56	X80	X64	X59	X82	X44	X23	X74	X65	X37	X21	X32	X25	X94	X92	X2	X7	X73	X13	X93	X89	X45	X63	X52	X4	X15	X20	X3	X91	X67	X54	X60	X98	X49	X42	X50	X100	X83	X8	X77	X35	X87	X30	X58	X75	X33	X27	X61	X70	X48	X38	X34	X86	X39	X36	X51	X12	X85	X90	X46	X6	X95	X99	X17	X68	X10	X28	X84	X16	X79	X22	X11	X31	X96
-0.758613	-1.341540	-0.302065	-0.081125	0.592159	-0.634354	0.071993	-1.683246	-0.378888	0.639085	2.159566	0.398209	-1.459749	-1.240031	0.264675	0.714124	1.584260	-0.674593	-0.229514	1.248953	-1.227799	-0.714601	1.537403	-0.832722	-0.619369	0.355945	-2.122484	0.243037	2.722574	-0.574835	0.915689	1.164540	-1.565183	-0.652054	-0.462864	-2.999381	-0.943576	1.197229	0.699460	-2.001242	0.538351	2.225854	-1.085897	0.331242	0.421934	0.308446	-0.183943	-0.948917	-0.214822	-0.129012	0.926364	1.662938	-0.572423	2.023834	-0.488618	0.327204	1.992759	0.958090	0.307285	0.095844	0.928871	0.667791	0.436208	0.052607	-0.247983	2.757081	-1.014670	-0.535676	-0.517143	0.085342	1.292161	-1.645041	-0.717992	0.451955	0.404534	-1.641963	0.321356	0.513105	0.410706	-0.627873	1.259020	1.834894	0.517145	-1.294357	-2.017424	-1.447388	-0.417198	-0.141104	-0.710734	-2.193696	0.067860	0.645222	-2.038503	0.489711	1.733364	0.834314	0.116329	2.737795	0.386553	-0.412925
2.661252	-0.630375	-0.555468	-2.851808	0.371358	1.081939	-2.075137	-1.203666	3.370634	0.931041	-1.357774	-0.796596	-0.843421	-2.119482	1.904464	-0.102596	1.915536	0.420853	0.968719	1.673453	-1.917199	3.734680	-1.742728	0.650433	1.214924	0.897500	-0.135159	-0.223090	2.136987	0.750635	-2.397786	-0.328444	-1.096446	2.140195	-0.047012	2.013670	0.200693	1.793290	-0.133963	-1.706908	-0.195181	1.550693	1.041844	2.099922	-1.651777	-1.878970	-0.802189	3.207203	-0.707254	0.696918	1.137558	-0.495583	-0.468005	1.307601	-1.173544	1.518595	0.418864	0.461509	-1.053082	-0.644888	-0.734082	-1.085425	0.753766	-1.685535	-0.532553	-3.309930	-0.085356	-1.536409	-1.927562	-0.843795	-0.520960	3.073327	1.171246	0.693593	1.211755	1.548779	-3.185448	-0.203079	0.580919	2.056990	-0.108187	1.873855	-1.457579	-0.717191	2.486819	1.148838	-0.664095	0.987588	0.370103	-0.200514	-1.142553	-3.111891	1.105568	-0.045103	0.050818	1.247351	0.996283	-1.155124	-0.348747	0.849907
0.135965	2.390095	-0.327185	2.800845	2.318066	0.517679	-0.042471	0.070641	-0.511218	-0.220361	-0.971405	4.069795	-0.065233	0.510197	2.128526	3.444216	-1.487155	0.359886	2.386417	-0.338273	0.581804	-1.582710	3.938684	0.050443	-1.473154	-1.704561	-0.100134	2.419171	3.806631	2.154450	1.009806	-0.083959	-0.496147	0.750562	-3.490882	0.555684	3.719905	0.259940	0.739640	1.823911	-1.218403	1.714900	0.966643	-0.211234	-0.763292	0.506793	0.374611	-1.477897	-0.398225	1.436782	3.119783	0.067290	0.331301	0.892138	-1.612472	-1.480177	1.570956	-0.358279	-1.094295	-0.734107	0.078929	1.141504	0.824130	1.047522	0.737924	-0.594571	1.077445	-0.457470	-0.419725	0.169968	2.442087	0.127054	2.520913	1.849430	-0.234000	0.218147	0.264485	2.464684	1.105191	-1.915729	-0.968520	0.582229	-1.054328	-0.865568	-0.291789	-1.557455	-0.291128	-1.821813	-3.587994	-1.143306	1.690896	0.951567	0.672369	-0.865009	-1.981218	-1.420978	-1.004645	-2.629469	-1.017568	1.420046
0.534399	0.573779	-1.749208	-0.814557	0.757987	2.484495	0.680716	-1.038636	0.382892	-0.883416	-2.681250	-2.491309	-0.971284	1.995307	2.999349	0.827983	-2.543234	-1.967016	1.299415	1.939220	-1.264033	0.880449	1.637440	0.329252	0.667442	0.514009	1.966640	0.693603	0.029828	0.068175	-0.584124	0.767802	-0.530000	-0.636983	-0.206309	0.010154	-1.399787	0.307206	0.660793	-0.123738	-1.060554	2.015458	-0.266690	0.182925	-0.761265	-3.228640	0.456670	-0.254983	0.684394	1.350078	1.159429	-0.336205	-1.166582	0.913734	-0.617340	-2.723033	-0.948709	1.770062	-0.756543	0.149326	1.947939	3.685552	-1.118286	0.616522	0.763233	2.636411	-0.292610	1.798580	0.400972	-0.880807	1.899845	0.593936	0.827653	1.469390	-0.339186	1.925527	3.617968	0.136880	2.219308	-1.809523	-0.469935	-1.076793	-1.427696	-1.066761	-0.058384	-2.781390	1.259584	1.350156	3.344366	-2.736374	-1.487174	-1.615512	0.911408	1.800707	0.569705	-0.557966	1.012228	2.163250	-0.665785	-1.104091
2.845585	0.492212	0.973321	3.321012	1.581020	-0.994461	0.868166	0.510656	0.081131	0.709252	2.843426	2.525790	-0.942128	-1.387303	-2.480590	-1.740355	0.276123	1.891494	-1.463831	-0.429085	3.460019	-1.579405	-0.709629	0.809549	0.972727	-0.106604	-1.956058	3.311478	-0.295488	-0.468375	0.093582	1.739669	-1.177104	-2.766863	2.190164	-1.100155	1.459624	3.603421	1.945045	1.229695	-0.885431	0.134666	2.787435	-0.264494	-0.185386	3.272021	1.282290	-0.056625	0.489831	-0.319304	0.293567	0.788967	1.409239	2.346730	0.556288	3.689633	-0.250610	-0.785494	1.592121	1.170334	2.448759	0.038967	-0.101176	-0.440551	0.992940	-2.156053	3.414746	0.983894	3.051805	0.967947	0.125438	-1.720046	1.826287	1.917093	0.485238	-0.966555	-0.379690	4.200970	2.850165	-2.705158	-1.040522	-2.191861	0.037011	-0.378319	-0.491800	2.986036	0.980265	-0.478122	-1.036823	1.296258	1.270776	0.675748	-1.611523	0.375301	2.323684	-1.449190	-0.495369	0.027979	-0.343420	-3.506866
-0.836527	-1.114582	0.115263	-0.236742	1.139975	-0.009385	-1.954388	-0.808086	-1.082113	1.281937	2.320715	1.823718	-1.017688	-1.042031	-0.038903	1.821932	0.460618	-2.074627	-0.520338	-1.384153	0.050926	-0.885679	1.475079	-2.684594	2.566920	1.009072	-0.089214	0.036691	0.200443	0.817413	0.902287	-1.184962	1.073422	1.643614	-0.827400	1.212331	0.891178	-0.412951	0.688187	-0.072500	-0.435912	-1.137912	0.530481	-1.457958	-2.997710	0.165733	-0.058004	-0.966117	-0.911669	-1.675259	2.233773	1.631008	-1.553704	0.255104	-0.931531	-1.220980	1.539191	-1.209647	-1.280213	-1.136074	-3.426499	-0.211468	0.416382	0.155450	-1.893784	0.743810	1.324787	-0.860104	-2.909360	-0.791153	0.317874	0.924292	0.844968	-1.156470	0.084669	1.326863	-0.034662	0.459374	2.366283	0.288959	1.581927	-0.652676	-2.492180	0.692658	0.657721	-0.354054	-1.489968	0.687818	-2.015920	1.352333	-0.175645	1.022023	0.912891	-2.043705	-1.105741	-0.673025	1.301965	-1.560041	-0.886419	3.517250
-1.409069	-0.150729	-1.003221	1.948738	-2.209172	1.017525	0.969296	1.849909	0.165272	1.345423	-2.339941	4.111188	-1.727072	-0.243345	-0.000039	-2.571438	-1.865665	1.021097	-4.145096	0.109957	1.043664	0.749397	1.405957	2.163173	-0.465317	-2.237029	0.517454	-0.295152	0.825291	0.194649	-3.476056	1.267457	-1.240046	0.091971	-1.866516	-0.105136	1.628007	1.475054	-0.524631	-0.632876	-1.032460	0.557530	1.292238	-0.234249	1.838963	-1.838204	0.565314	0.786632	0.930878	-0.268554	0.434773	-0.411578	-0.200117	-1.655417	-0.775927	0.176943	-1.257503	-0.010102	0.186221	-1.216853	1.110947	1.514592	-0.198674	-0.788920	-0.177140	1.280007	-1.309681	1.135511	1.197615	0.985263	-0.609192	0.501719	0.177639	-0.403244	-1.621431	1.248126	0.806553	0.533666	0.171009	-3.350790	-1.246903	-1.783909	0.718099	-0.008045	-1.097909	-1.974144	0.049800	0.355895	-0.535499	-0.931289	-2.466784	-1.399242	0.296158	0.444903	-2.312305	-2.859848	-3.566824	0.448086	-1.501693	-1.934911
0.386963	2.946789	-2.118794	-2.365037	-1.774081	0.599554	0.418382	0.358158	0.940205	0.349203	2.191009	0.036775	-2.055170	-0.097335	-0.920512	-0.670677	-0.354281	-0.370442	-4.391968	1.221153	-2.271208	4.013746	-0.912110	-0.714449	-2.182862	-1.440862	-0.098773	0.079547	-0.730383	0.732928	0.371259	0.049396	-0.143828	0.416126	1.009627	1.655659	-1.282656	-0.143730	0.357047	0.093735	2.953101	-1.354855	1.154442	0.701094	2.831609	1.506616	0.971382	2.904690	-0.160243	0.654169	0.841224	1.756445	2.206699	0.272805	0.166112	-0.877554	1.130602	1.145927	-0.250554	1.268100	-2.036305	-3.285420	1.394174	-0.159404	5.837834	-1.814269	1.045375	-0.363104	-0.652125	-2.042121	-1.100629	1.442925	1.236436	-2.150464	2.038483	1.492582	0.578967	-0.614527	2.280151	-0.599393	2.428895	1.335630	2.577529	-1.122701	-0.014165	0.053038	1.634593	0.078880	-0.492856	1.620626	0.370829	0.091218	0.016238	0.378885	1.612279	-0.496147	-2.898530	-1.506766	-1.371239	0.782544
1.541302	-0.548461	0.376179	2.190536	-3.301800	1.822101	4.138850	0.733365	2.677944	-1.776440	-0.046705	2.277024	-0.490184	1.183531	-0.084722	-0.368536	2.054063	1.090831	2.769099	0.099580	1.561861	-0.915403	-0.548773	2.881380	-0.302420	-1.157829	1.765680	0.153622	-0.650830	-0.699342	-2.145406	1.014488	-1.240218	-0.633559	-1.553119	-1.725458	1.045221	1.863893	-0.506442	1.544482	0.784435	-0.094088	1.266744	2.455904	1.762468	-1.446878	0.634645	0.736821	-0.122596	-0.064856	2.082599	-1.403940	-0.067537	-0.971967	1.245337	-1.163463	-0.532104	1.528320	2.791876	0.215872	1.091632	0.406737	0.955325	-0.760186	2.365237	0.421799	1.452476	1.380350	1.738201	0.784185	-1.262485	0.161712	1.095892	0.677022	-0.469154	-0.887466	1.882122	0.644613	0.774767	-0.898897	-2.296213	-1.873391	0.779794	-0.245633	-0.392961	1.709654	0.921732	-1.016287	-0.569502	1.983702	-0.078113	-0.793083	-0.874011	1.923954	-1.621688	0.533203	0.863570	1.298241	-1.630921	-1.920280
-1.748262	-0.709691	1.215840	-1.973099	-2.692277	0.215499	-0.562135	-2.668329	2.668628	1.045042	-0.668270	-0.305754	-1.649178	-0.598248	1.457009	-2.425502	-0.138270	-1.051086	1.112682	-1.291071	-0.176421	-0.128289	-0.319210	0.997387	-0.369839	0.875667	-0.691835	-2.191796	1.503884	0.927859	0.403657	0.736698	0.101864	-2.237196	0.893895	-0.290427	-1.053025	-1.396444	1.735514	-1.029631	-1.693034	-0.349890	0.938047	1.246213	-0.025595	-1.528964	1.303528	0.256031	0.109658	1.410429	-0.903634	0.996854	0.457606	2.353287	0.595225	-0.097374	3.737091	0.569193	1.718192	0.286028	1.787754	0.746769	-2.973660	-0.899890	0.091696	0.484599	-0.847338	0.748996	2.257280	-0.475044	1.495117	-0.157412	-0.299732	0.358577	1.114782	-0.135436	1.413439	-1.855815	-0.983078	0.880509	0.503237	0.074714	0.313665	0.813476	1.171171	-3.001877	0.111572	1.196937	-0.663630	0.389256	-0.144334	-0.308953	-1.106976	-1.004859	-0.612515	-2.277762	1.206826	-0.712897	-1.048946	0.441431
0.119146	0.955317	0.194704	-1.193988	1.120325	-1.147810	-1.964536	-1.556988	-1.692750	0.981208	-0.753322	-3.142117	-1.121099	-1.083199	0.854976	1.555388	-0.691173	0.058846	2.674557	-0.418643	0.101241	-1.484439	-0.363851	1.612099	0.075427	1.166151	1.159595	-1.500685	-0.374173	-0.928796	2.160721	1.300869	0.812887	-2.825782	2.929241	-1.500364	-2.684979	0.612095	1.923937	-2.170998	0.410270	0.558878	-2.730128	-0.113925	-1.052208	0.755670	-0.124012	0.775460	1.623775	0.160429	-0.054777	-0.832571	0.575906	-2.692493	-0.094490	2.866130	-0.428258	1.993867	-0.054405	3.131448	2.290183	2.126326	-1.079806	2.207750	2.383762	1.255701	3.069564	2.561258	1.631012	0.493112	-0.240271	-1.475833	0.211909	0.643244	0.116224	-1.693081	0.486996	-2.325572	0.231752	1.176880	-0.674505	-0.238193	-0.461037	-0.397335	0.027100	-1.887506	0.645134	-1.649301	0.495264	-1.144179	1.304305	2.577319	2.036037	1.159190	-1.800189	-0.317958	1.365271	2.003609	-0.469968	-1.513186
0.451190	-3.075104	0.683503	-1.181960	-1.231117	0.091374	2.201159	-1.709260	-0.090399	-0.242653	2.019866	-0.958000	-2.222263	2.926202	-0.379378	-1.846529	2.032001	-0.998692	1.155466	-1.318670	-1.622740	0.540975	-0.996486	1.530010	2.142698	-0.479376	2.123763	-1.112794	-0.904156	0.040573	1.257161	3.237366	-0.047671	-1.327355	-3.446194	-0.966219	-0.802417	2.449580	0.215136	0.205066	-1.133562	-1.083125	-1.248762	0.327000	2.197437	2.751783	0.224263	-2.262369	0.080057	-0.763605	3.476111	1.485531	2.081608	0.335029	-0.191965	-2.105992	0.261527	-2.239625	0.983498	-2.174794	0.752813	-1.974375	0.056738	-0.935204	-1.011479	3.129589	-2.486412	-1.763472	0.054500	1.774918	1.896215	-2.043388	-2.536081	0.305498	1.043626	-0.964749	-2.208016	-1.353980	-2.982754	0.934761	-3.630433	0.301915	-0.057983	-1.375321	1.188546	0.042084	1.567714	-0.441942	-0.480703	1.062706	-3.224420	1.611229	-1.269821	-1.933347	1.673273	-0.483773	0.786702	0.545048	-2.054248	-0.317258
-2.053116	-1.047045	-1.401133	0.620426	-0.154007	2.895920	0.094721	1.270763	2.600052	0.177254	0.544339	2.099416	1.248441	-1.082421	0.546989	-2.077050	3.746784	1.018365	0.100851	0.669355	-0.638632	-0.587948	0.437545	-0.070540	0.566999	-0.469842	1.434661	2.206624	-1.243850	-0.160077	-1.516245	-1.956622	2.843493	-0.149766	-3.041583	1.403857	2.321582	1.575025	1.174172	0.824747	0.477958	1.335923	0.454064	2.649243	1.666979	-1.453767	0.750770	0.272211	0.062712	-0.559889	0.957807	0.838084	1.110794	-1.130520	-2.680356	-0.680266	-0.662976	-1.358858	-2.202711	-1.312024	-1.079148	-0.330069	1.515545	-0.986051	-0.081076	-2.108393	-1.295028	-0.055923	1.350998	-0.841730	-4.055689	0.918874	-0.355895	-1.388600	0.233515	0.347487	1.111593	1.391565	-0.960193	-0.548730	1.039412	-1.981562	0.995561	-1.883238	-0.997825	0.378011	-0.120254	0.542477	-0.578519	1.738295	-3.120895	-1.093213	1.909057	-0.166984	-1.293649	0.877384	-0.072631	-1.006926	-0.802412	0.839126
-0.794908	-0.564742	-1.655435	-3.055866	-1.601025	1.551687	2.154850	0.922314	2.061214	-0.212540	-1.751808	-1.895164	2.845406	-1.216064	-0.092543	1.694329	-0.655590	-0.560120	0.754962	0.238589	-0.154648	1.498793	-2.339174	-0.838643	-0.928131	-0.076130	-1.896840	-4.375913	1.793443	-0.666436	-0.682870	-1.990310	-0.052785	-2.107093	1.847733	-0.997164	-3.405441	1.300821	-2.178965	-2.712833	0.701803	1.239811	0.373950	2.161019	-0.029460	-0.734279	-0.747781	-0.492167	-0.214319	0.611867	-0.763143	-0.198082	-0.579179	-0.126887	-1.262471	0.065280	-0.378711	0.456726	-0.452104	2.372653	-1.121639	1.380703	-0.257248	0.556788	-2.233958	0.052111	0.496924	-1.409031	-1.486434	1.215130	-1.483921	-0.969965	-0.206019	-0.453446	-0.296521	-2.388895	-0.851393	-2.866180	-1.566321	1.195320	0.353907	1.168798	0.010459	-1.245384	0.388116	0.462461	0.065004	0.538096	2.229707	-0.428705	-0.940843	-0.871190	-0.682910	-0.686465	2.652464	-1.177993	0.514777	-0.197500	0.290206	-1.693521
1.059906	-1.378343	-3.276624	-0.378606	-1.454158	0.548036	1.350865	-0.777141	-0.758061	-0.563671	1.971780	1.338435	-1.719354	-1.072936	-0.544002	-0.241202	1.090712	-0.572437	-1.597434	-1.117324	-0.017005	-1.280717	1.378596	-3.961862	-1.838901	0.523258	0.991479	-0.123109	-3.471818	-3.846498	0.216010	2.965143	-1.254535	-0.255264	-0.101253	-1.155439	0.707005	0.510683	2.976343	-1.155454	1.755752	-1.227041	-1.159864	0.179280	2.077552	1.965646	-2.909808	-2.345734	0.417286	0.439458	0.472728	0.429692	0.839278	1.883057	-0.278547	-0.476455	-4.494421	-0.555134	3.146215	-1.016683	0.928367	-0.293022	-0.516100	-0.182031	-0.222978	3.062610	-0.228065	1.423395	1.202734	-0.932175	3.097702	-1.490423	-1.447190	-0.591633	0.692310	-1.865308	-1.640157	-1.235331	2.142960	0.336198	3.319392	-1.360846	2.211452	-1.157057	-0.857405	-0.999276	-0.493225	-1.423108	0.552946	0.234247	0.277930	0.109150	-1.512142	-1.271596	0.768244	0.884815	-1.709007	-0.378640	0.752058	-2.256546
0.800124	1.237572	-0.442520	-0.487880	0.176132	-1.601643	0.194588	-1.166356	0.382238	0.973655	-0.534814	-1.794105	0.864354	0.003781	1.796632	0.127110	-0.565383	1.437755	-0.175469	-1.399746	-0.764814	-2.389975	0.486347	-2.179165	-0.593677	0.050233	-0.827247	1.403641	3.339641	0.724045	0.819060	-1.651113	0.570051	0.849454	2.625200	-0.784907	0.841284	2.022618	1.108466	-1.037095	-0.493993	0.099595	0.968614	0.478722	0.903688	0.052496	-0.043534	-2.241938	-1.133240	2.037163	-3.347856	1.792494	-0.278914	2.408410	-0.083590	2.054310	1.257824	-1.554708	0.400483	0.868953	-1.096434	0.924291	0.333846	0.285608	-0.767931	0.742472	1.823598	-1.715828	-0.815657	0.723173	-1.186046	-1.809162	-0.436194	0.347741	-0.792819	-0.623331	-3.571017	-0.294107	-0.406805	0.234944	1.473560	-0.599211	-1.459251	-0.240488	-1.843116	-1.206921	-0.351155	0.235123	1.103061	-0.228832	2.465286	-1.015664	-0.943928	-0.337090	-0.077835	0.979984	-0.830764	-0.393889	1.156215	-0.140665
-4.113293	2.084062	1.659326	-1.218586	1.342303	-1.533026	-1.419127	1.241225	-2.651380	0.633617	-2.558651	0.338919	-0.873534	-0.779520	-2.145847	-1.041652	0.698947	1.215650	1.988851	1.261269	-3.785855	-1.053366	0.251150	-1.086752	3.299183	2.483055	-1.645361	-1.623306	1.372198	1.386731	-0.193275	-0.875004	-1.390637	0.218708	-1.572773	2.237517	0.509974	-0.478473	1.434782	-1.132341	-3.839221	-0.411831	1.388715	-3.199592	-3.216091	-4.066840	-0.083842	-1.998785	-1.528837	-1.278974	0.350701	0.059343	-1.825932	-0.740588	1.207866	-0.706274	1.265484	-0.201937	0.478310	0.524797	1.442852	3.335155	0.919582	-1.028654	0.769391	-0.061568	-0.566068	-0.120522	0.982173	1.173535	-1.257171	0.110102	-1.222049	2.031175	-1.435785	2.798198	0.389144	-0.595575	-0.524104	3.396655	1.013432	-0.340288	-2.460176	0.208871	0.438651	-0.159531	-1.093928	0.607690	-0.428960	0.936672	0.868069	-0.165324	0.136870	-0.008433	0.148553	1.208513	2.236252	-1.994055	0.261310	-0.982998
1.361601	2.568114	-0.830307	-1.116338	-1.145609	0.373132	2.178150	-1.309225	0.756037	-1.379616	-2.191761	-0.602681	1.940017	-1.477263	1.045797	0.233143	1.608866	-1.424957	0.666544	-0.869967	-4.137376	-0.413891	-0.131829	-0.116188	-1.157902	1.517495	0.760842	-0.454534	-2.513947	-1.016747	2.981737	-3.581595	0.677935	1.649330	-2.781875	2.173275	1.768341	-1.327246	1.021490	-1.097105	-0.921131	-1.181207	0.297364	-0.051837	-0.376820	-2.077232	2.499310	-0.549974	-1.595871	0.924441	1.732982	2.792541	-1.353753	3.856615	0.755122	-2.746479	-2.301210	2.076094	0.832331	-2.080592	-1.395833	0.418976	0.964472	0.458031	1.213584	-0.593443	-1.155637	0.890172	-1.512448	0.516278	-0.712664	0.307038	1.962358	0.116297	0.400358	1.295068	-1.220736	-0.773760	1.337349	-0.118629	0.958637	0.762596	-2.008569	-0.456217	0.509737	1.925777	0.887566	-1.312386	0.861912	0.891953	4.119461	-0.600003	-0.966797	-0.210837	-0.566015	1.136194	-0.986672	-2.670913	1.351552	0.738930
1.649890	0.331691	-1.759050	-1.697741	-1.749999	-0.998350	0.189583	-1.898911	-1.036007	-1.011595	1.714782	-1.111004	-1.312251	1.903290	1.530506	-3.371878	-1.888011	-0.433238	-1.287350	-2.565620	2.067381	-1.431184	-1.167169	-1.814771	0.105292	-1.203979	-1.123905	-1.940360	-0.076201	-0.272953	3.824394	0.242166	1.055132	-1.421423	4.482882	-1.802166	-2.195490	-0.429674	-0.695536	-1.710475	2.483363	0.842604	-3.892949	0.950904	2.435474	0.614300	-1.105074	-1.847086	0.558964	-0.000606	-3.512786	0.204485	0.670364	-0.829388	-2.200061	2.767445	0.999399	0.927201	3.216888	1.584720	0.040065	-1.399920	-0.435523	-0.215312	0.956023	1.406514	1.518859	-0.174379	-0.828610	0.587633	-0.575176	-2.671657	-0.814789	-0.727677	-0.618849	-2.343053	0.115337	-1.257047	1.295277	-0.490066	1.708822	1.993688	2.215850	-0.890721	-0.503811	-1.369509	-1.694884	-1.393419	-0.502078	-3.084930	-1.454805	2.731729	-1.459951	-1.180702	-0.143065	0.420128	-1.283505	0.792770	0.859734	-0.618011
1.981808	1.455861	-1.013087	0.205849	-0.286728	2.158194	-2.844389	-0.366078	2.283953	-1.263257	-1.322919	-0.851982	-1.428411	-1.225060	1.535994	0.534464	-0.988682	-1.188715	0.704661	1.498961	1.217886	-1.089968	0.048211	-0.786900	-0.737276	0.232862	-2.253738	-1.096443	0.226570	-0.706412	3.488048	-1.068128	-1.352438	0.907135	-2.031402	-1.001689	1.371435	-0.150029	0.324128	-0.443619	-1.255093	1.168054	-0.716312	2.149169	-2.005874	-0.907304	0.812997	-2.653780	0.815825	1.070424	2.966573	-0.151251	-1.795493	0.965058	-0.733735	-2.142797	-0.584560	0.129284	0.695505	-0.380803	0.951639	1.931869	-0.073358	-0.483547	-0.510583	1.409143	0.989805	0.435322	0.403955	-1.479299	0.460035	-1.353484	3.552688	2.172797	0.156086	1.138961	1.739965	-0.393511	4.230656	-1.597781	-0.008359	0.497581	-2.363354	-0.091224	-0.647073	0.920787	-0.306306	-0.710105	-0.388106	-1.704550	-0.561446	2.788403	0.419654	-0.878358	2.100588	-0.089156	0.410156	-1.512880	-0.608211	-0.774543
2.740950	-1.675362	-0.032688	0.655441	0.036499	0.455870	0.862632	-1.156338	1.056812	-0.566917	-2.609330	-0.371859	-0.539000	-3.553129	-0.079872	-0.476043	1.356992	-1.885162	0.823810	2.049445	1.960525	-0.885768	0.568155	0.842648	0.691773	0.678136	0.934932	1.549031	-1.355638	-1.249927	-2.198018	1.032889	-0.909913	-0.140791	1.564209	-0.549393	0.491376	3.189947	0.454699	-2.502938	-2.703307	0.121541	-1.659066	1.982124	-0.583824	-4.403615	0.480885	-0.226967	-1.252873	-0.383904	-3.808628	1.199296	-0.747407	-0.811832	0.439263	-0.424683	-0.935044	-0.500764	1.040434	-2.302233	2.152373	2.959943	-2.467112	-0.760640	-1.610646	-0.052001	-4.285133	0.506126	0.180395	1.005329	0.404341	-0.582015	-0.101424	1.695680	-0.404777	0.431086	-1.625603	1.101946	0.322163	0.535246	-0.413286	0.636272	-1.584279	-1.725369	-1.059760	0.417736	-1.778698	-0.445007	1.788796	0.555494	-1.535613	-1.920296	-2.462288	0.653267	-0.521741	-0.550230	1.390063	-0.063558	-1.016524	-2.507215
2.538383	0.487176	1.258218	0.189875	2.633525	-1.155193	-0.148378	1.904650	-0.552309	0.359902	-1.943961	-1.215618	-2.995215	0.754157	1.791093	-0.170256	0.410814	-0.737006	-0.163332	-0.946384	-1.235989	0.649563	0.079445	1.356604	1.691916	-1.350830	0.638675	1.385621	2.306996	0.996497	-0.936387	1.897785	-4.231105	-1.766032	0.985327	-2.200348	-2.938938	1.811183	-0.070975	0.024139	-0.592294	2.473095	0.455817	-0.036591	-0.401193	-0.891100	-0.748599	-0.708190	1.610569	0.263556	0.833836	-0.437763	1.288955	-2.077895	0.173843	-0.408750	1.397400	-0.696526	-0.176009	2.122669	0.094585	-0.984777	0.143945	1.047333	-0.552260	3.637109	-1.131270	0.010857	-0.226322	0.390906	2.803318	-1.572461	0.536028	0.022068	-1.097906	0.536665	-0.610679	-0.370933	2.434921	-1.619209	-2.585026	-0.869019	-0.152931	-0.247121	-0.466251	-1.643412	0.706297	0.193173	0.105240	-1.033261	1.026993	0.685542	-0.443684	1.212016	0.563190	-1.288754	-1.271774	2.348864	-0.271903	-2.033885
1.476319	2.008697	-0.362813	-0.012744	1.077802	-1.729193	1.887567	0.270476	-1.066760	0.797823	0.733860	-1.249956	-1.335260	1.661251	-0.987053	-2.134082	-0.958273	1.112774	0.198247	0.422498	0.428658	-0.377853	0.747547	-0.789306	1.913112	1.800605	0.365822	-0.202634	-0.589135	-2.127142	0.869916	0.366578	-0.590013	-0.065254	1.958263	0.628398	-0.419752	1.376619	0.637821	0.881915	0.312498	-0.341053	0.365165	-0.921669	-1.120395	1.569196	-1.524347	-0.594410	1.023366	-1.470111	-2.545679	0.570631	-0.099871	-0.013745	0.764689	1.737765	-3.358819	4.006592	0.811695	-0.584572	-0.355979	-0.989775	-0.163691	-0.152026	3.678532	1.047528	-2.565518	2.380358	0.009621	-1.211528	0.279327	-0.319551	-0.237454	-2.267183	-0.153090	0.438812	-0.796926	-0.937028	2.422441	1.619953	0.815989	0.090213	1.018614	-0.777171	0.103459	0.141636	1.193773	-1.665616	1.195308	0.746410	2.436785	0.366324	-0.482517	1.036342	-0.079798	-0.220409	1.182785	0.992441	0.287171	-0.689333
-3.629413	-2.680378	-0.651267	-1.381450	-0.778257	1.535781	0.812897	-1.894263	-0.060179	-1.300652	0.589056	-4.563873	1.772694	3.731760	-0.457771	-2.485276	-1.386788	1.277109	3.198491	-1.103713	-2.540160	0.802153	-0.750133	0.817172	-0.386469	-1.393096	0.463265	-2.122663	0.018186	1.998217	0.590242	2.658531	0.564668	-2.338206	-2.123199	0.333249	-1.398411	-0.979306	-1.009869	0.831626	-1.809281	-0.554257	-0.985129	0.914741	1.924104	-1.042747	-0.360075	-2.381767	-0.297692	-0.400858	0.399658	0.531029	3.583432	2.556660	-0.483878	-0.296175	2.088873	1.035128	0.452354	0.744846	4.766988	0.940707	-0.227503	-1.792289	-1.503559	2.080384	-0.829450	1.318241	4.010977	-0.369989	0.844271	0.077508	0.324760	0.516294	2.592606	1.147101	-3.557668	-0.882554	-1.787568	1.048084	0.221613	0.009048	1.730221	-0.495770	0.417663	2.437123	0.456672	1.153969	2.633934	-0.389066	-2.091750	-0.065584	-0.163829	-0.065794	0.594757	1.138264	2.042363	0.559760	1.603601	-2.407437
