X27	X44	X17	X69	X35	X28	X42	X14	X23	X62	X73	X46	X6	X10	X51	X94	X37	X3	X91	X71	X61	X60	X12	X8	X38	X64	X79	X88	X4	X5	X29	X53	X70	X66	X39	X95	X49	X2	X83	X52	X54	X59	X89	X55	X7	X13	X96	X40	X48	X77	X76	X84	X67	X22	X47	X82	X57	X19	X65	X32	X25	X33	X18	X99	X68	X97	X16	X21	X92	X34	X11	X78	X45	X30	X74	X9	X63	X86	X81	X26	X72	X58	X56	X87	X41	X85	X80	X20	X31	X75	X36	X1	X100	X93	X24	X98	X50	X15	X43	X90
1.308440	-0.813940	1.556894	0.490089	2.301787	-2.416613	-2.177597	-0.556505	-1.696927	-1.676152	0.081202	0.455634	-0.697394	1.476001	-3.511966	0.721115	-4.313253	-1.338696	-0.776249	3.861945	-0.701693	-1.620113	2.702907	2.958303	1.951912	0.563159	0.547715	-0.956499	2.302588	-1.477625	-1.629319	0.154406	1.626354	1.811525	0.643896	-0.540571	-0.873366	-0.682323	-2.360364	-2.252166	-0.436605	0.329916	0.663110	-1.691841	-0.387547	1.660128	0.981347	-0.482333	-0.991838	-0.624442	3.594998	-0.062530	2.704470	-1.888926	-2.134256	4.956753	2.494503	-0.453687	-0.290037	-2.806495	-0.343191	-1.998670	1.025087	4.370079	-3.443378	4.058011	-1.793606	-2.654215	1.772329	-1.507219	0.908876	-0.550141	0.978561	-0.429990	1.503146	-0.666445	-0.829246	-0.391895	-2.860458	-1.362723	3.591852	-1.737271	-0.818658	-0.287455	2.171622	1.272267	0.379784	0.130232	-0.726032	0.696640	0.336024	-1.145674	0.394243	0.587640	2.206234	0.839244	-0.886958	0.668306	1.980977	-0.373067
1.205216	0.163166	0.054743	1.079335	0.198172	0.317201	0.439870	-0.954702	-1.009055	-0.371778	-2.137388	1.328347	0.043459	0.110128	-0.150455	0.916543	0.809495	-1.506894	0.045395	-2.226052	0.715420	0.513131	-0.136220	-1.371876	-1.196914	0.701354	-1.213171	0.669763	-0.341904	0.436921	-2.008975	0.388154	1.935330	-0.971206	-0.852706	-0.783209	-2.325165	-0.276581	-0.125059	-0.569652	0.568026	1.223845	1.177606	1.754849	-0.434944	-1.219016	-1.053648	-0.483125	1.304596	0.220092	-2.338883	0.922981	0.561131	1.661160	-0.383152	-3.396323	0.313010	-0.827928	0.892894	1.078289	-1.559906	0.376997	1.690500	0.152812	1.442123	-3.227590	-1.089000	-0.014910	-1.183953	2.416128	-0.022375	0.736907	-0.844405	0.037491	-2.020503	0.886844	0.510860	0.321767	0.736694	-0.750150	-2.380099	0.174716	-0.087391	-0.174195	-1.729749	-2.212534	-0.034608	1.310184	0.708050	-1.758301	0.381885	0.029771	0.471261	-0.726933	1.005429	-1.713033	-1.939071	0.000080	1.027951	-1.724734
1.677670	0.486350	-1.497241	0.194138	1.192231	-0.561482	-0.070879	0.723362	0.142556	-0.160592	-1.182181	1.841358	0.973428	-0.131367	-3.041877	0.532988	0.965084	-1.982154	0.313073	-0.467575	-0.337083	2.230828	-1.093563	0.785835	-1.056873	0.934690	-0.046283	-1.187891	-0.538096	-0.503761	-0.118441	-1.032235	0.164060	0.006545	-0.334259	-0.299316	-0.539701	2.067570	0.239919	-0.506732	-1.058789	-0.312626	-1.279544	2.070634	0.070963	1.013204	0.325110	0.597741	-0.092997	-0.511154	0.737453	-2.213830	-1.398188	0.571004	1.062714	0.055639	2.624091	-0.623254	1.259793	-0.736127	0.696827	-1.161812	1.183238	-1.049389	0.583774	-0.757246	2.550541	0.281106	1.136097	-2.162635	-2.331232	-0.751883	1.326224	0.065723	0.872181	0.357428	0.350002	2.144666	0.190150	0.830190	-2.247332	0.023383	0.609636	-0.138800	-1.647830	-0.746381	-2.181788	-0.312770	0.447129	2.574822	-0.231536	-0.918532	0.324230	1.152540	1.178550	0.514011	0.219278	-0.469782	1.609192	-0.100098
-0.606917	1.689261	-1.669848	-2.155584	0.349175	-0.423632	3.126203	2.682350	3.269756	1.134067	3.309544	-1.910477	-1.113545	-1.924273	4.637537	-1.238361	0.628130	1.307268	-0.824470	-3.049098	1.692537	0.795479	-3.474186	0.441044	-2.953331	0.246777	-1.408854	-2.747609	-0.832148	1.514364	-0.800517	0.171184	0.795159	-1.854237	-0.772295	2.295675	0.559053	-0.770073	0.746141	1.665885	-1.783685	1.559515	-0.516104	1.084061	0.785542	-0.479651	-4.308836	0.242435	-0.992301	1.026430	-3.221446	-0.558545	-3.323258	-1.795721	1.130234	-2.916156	2.603460	1.217289	0.644113	3.663608	1.222787	0.673966	-0.058247	-4.872304	-1.295929	-0.631449	4.173539	2.056151	0.289583	1.050163	-0.974228	2.113016	-0.695866	-0.606322	-0.854578	0.395429	-0.041517	2.794423	3.334380	-0.671510	0.330411	1.174860	0.165529	-0.077260	0.053246	-0.529977	-2.169939	-0.057353	3.261981	1.457903	0.096149	0.771694	0.247763	-0.786275	1.375479	0.986097	0.315512	1.108808	1.111491	-0.001042
-0.308383	-1.183650	2.071423	1.702867	0.150844	0.555451	-0.355219	-0.922931	0.012758	0.136139	-0.461550	-1.767848	-0.241022	-0.392928	0.418008	1.316761	1.938303	-0.330009	-0.775600	0.131841	1.772821	-1.490074	0.871891	-1.626374	1.142646	0.468473	-1.365475	-1.634648	0.105544	1.225679	2.053071	-0.225535	0.469641	1.402425	-0.360217	-0.623922	-0.743926	0.928155	-0.379503	-0.363123	-0.251437	0.064540	-0.528514	-0.938811	0.119952	2.302739	1.426633	0.416603	-1.472222	0.739123	-0.833699	0.537109	1.529919	-0.819393	1.414119	1.010726	-0.339151	-1.047868	-1.007213	-0.560627	-0.523098	-0.500314	0.267635	-0.149216	-0.692759	1.762585	0.490649	-1.412987	1.567121	0.249854	-0.496688	-0.839868	-1.905048	-1.451552	1.156241	-0.152210	0.261447	-1.154957	-0.158594	1.104949	2.149403	-0.737534	-2.288307	0.700268	1.818943	-0.207476	1.479320	-1.186245	1.221470	0.620898	-0.155314	1.299111	-0.131628	-2.451534	-0.940258	-0.854374	0.483850	-1.606001	0.276027	0.633268
0.680894	-2.426482	0.031546	-1.103283	2.114054	-1.039116	-0.438275	0.277310	-1.999445	-0.248161	1.018442	-2.323198	0.415305	0.029087	-1.223313	0.968599	-0.804272	-1.147817	-1.029515	1.423431	0.171474	-1.464024	1.472400	0.809244	1.719416	-0.353936	0.683006	-3.178480	1.304347	-0.210834	2.613511	-0.639431	-0.287268	1.167417	0.953210	0.246281	1.667675	-0.179057	-1.892474	-0.319890	-1.434804	-1.257707	0.646344	-2.673753	-0.355975	0.858344	2.134787	-0.769914	0.291836	-1.017543	1.285871	0.973714	1.047987	-0.228409	1.147528	0.426866	1.027463	0.309130	-2.332319	-1.674328	0.341554	-1.318795	0.289888	0.016631	-0.364851	2.758488	1.733455	-3.049085	0.371231	-2.478837	1.547198	-0.230158	0.846584	0.235350	1.121279	-0.048541	1.386003	-1.674630	-0.413879	1.997452	0.087428	-0.867729	-0.456309	-0.621945	2.816705	-0.343385	0.004923	-1.542009	-1.513960	-1.306067	0.240578	0.248914	0.917126	0.522853	-0.314530	-1.111459	1.895286	-1.806643	1.572951	1.483340
0.947428	0.820748	-0.831299	-1.591054	0.564096	0.973815	-1.103637	0.033785	1.294300	3.472876	-0.333008	3.243350	-0.228475	-1.431416	-0.098043	0.597702	0.283582	-1.534798	0.032770	-0.722585	-0.711799	2.151289	-0.320665	0.190791	-0.075575	-1.007001	0.593835	1.806593	-1.420554	-0.157754	-0.509358	1.326998	0.753672	-0.800162	-0.308351	-0.077865	-2.630176	0.058179	0.212598	0.833486	-1.550769	0.074700	1.785428	1.550120	0.340216	-0.382997	0.444524	-0.088303	-0.323081	-0.794355	-1.224424	2.324246	0.697466	0.129646	0.772094	0.869914	-0.444935	-0.212276	2.116792	-0.403362	3.047718	-0.284307	1.088482	-0.938918	1.386804	-0.289453	-1.584478	1.750334	-1.667360	-0.436406	0.047984	0.440539	-0.643409	0.605458	1.148843	0.300011	1.890740	1.134740	-1.368958	-1.605699	0.410496	-1.062392	0.611554	0.281777	-0.563744	2.304217	-0.906165	2.963223	0.732480	0.385349	1.221768	0.068881	1.949150	-0.440520	-1.521003	0.137222	-1.103359	3.269256	0.455639	-0.758374
-1.164997	-4.043917	0.676973	-1.484405	-2.461218	-0.493083	0.084425	2.405384	1.511680	1.082806	2.209449	1.849276	-0.069452	0.385574	0.659065	0.908010	1.608970	-1.008117	0.758211	1.033124	1.375692	-0.505019	-2.438580	1.172125	-0.800557	-0.318807	-0.511848	1.687727	-0.784009	-3.175061	1.028653	0.891529	0.630188	-2.878117	1.273034	0.941316	0.217449	-0.065207	-2.344113	0.336729	-0.004264	-3.442464	0.062584	-3.466217	-1.085289	-1.728365	1.032149	-1.297696	-1.562286	-3.572307	2.193860	-1.510857	-1.968512	-1.360297	0.010817	-0.040052	-3.503834	0.817751	-0.536820	0.251856	0.353488	-2.267096	-0.808847	-2.752132	0.372159	-1.168364	-1.740654	2.012084	-0.509259	-3.225641	-0.040941	-0.977698	0.926386	-1.472632	0.350729	-1.642519	-0.321787	0.462478	0.505021	-1.220919	-1.380475	-1.011611	0.234309	0.247111	-1.941572	-0.463734	-3.235629	1.589844	-0.854179	-0.626950	1.029523	0.026104	1.743113	2.255749	-2.039404	1.255072	-1.556436	1.330429	-2.415148	1.643357
1.610718	-1.415341	-0.532354	0.118968	2.235915	-0.365675	1.516323	1.179825	0.700245	-0.257865	0.740014	-3.702809	-0.813555	-2.309908	0.191573	0.891377	0.047902	-1.049919	0.855130	-0.982650	-0.204553	0.105191	0.103274	-1.204819	-0.207069	0.529155	1.556721	-2.514603	-2.626695	1.028197	-1.955356	-1.848943	-0.580223	0.486645	-0.104174	-1.745317	1.112326	0.037610	-1.430044	1.549959	-1.348422	3.268987	1.717081	0.486667	-0.786887	0.364303	-0.259727	1.783904	2.050671	-1.521285	-1.927425	0.027812	-1.086604	0.682570	-0.535922	-2.724890	4.198183	-0.964295	0.437249	0.729581	2.703988	-0.467476	0.994809	-0.458880	1.320950	0.998535	0.850533	-0.934062	0.152568	0.003542	-1.401048	-0.733033	0.663796	1.728583	1.328638	-1.360511	0.110949	2.235724	0.542357	2.911080	0.168276	0.976433	1.199078	2.049899	-0.566994	0.652857	-1.007696	-3.200474	1.165212	2.294857	0.580553	-0.793850	0.448344	-0.404073	-0.400087	0.773873	1.086602	-0.677507	3.239802	-0.981838
-1.142779	-0.324797	-0.319976	-1.219275	0.935610	-0.854423	2.593988	0.322412	1.755700	1.775110	0.478591	0.440527	-1.583189	-0.282186	3.257561	1.867716	-2.386526	1.460342	2.166021	-0.441046	-2.920507	-0.432724	-2.322485	0.689824	-0.570626	1.627788	-0.085074	-0.532866	-0.625701	1.155256	-1.681403	0.300549	1.293741	-1.681704	-0.092609	-2.335857	-2.031332	-1.028362	-1.825105	1.077197	-0.668486	0.799697	0.734625	1.832891	-1.114009	-2.962525	-2.873247	-4.387968	-0.445293	-1.076484	-0.352649	1.045605	-5.342673	1.066779	-1.217426	1.350993	-0.387981	-0.991692	-0.456324	2.115074	0.018550	0.563279	0.419584	-1.081671	0.454193	-0.680993	-0.316631	1.933170	-0.447912	1.085786	1.479998	-2.212129	-0.242629	-0.153787	-0.942889	0.489575	-1.513067	-0.493638	-0.298201	0.389314	2.003746	1.518942	-0.102049	2.162315	-1.155173	-0.162620	-1.385034	0.552709	0.704847	3.126533	-0.478526	-2.387605	0.590936	-0.924963	-0.262084	-0.794054	-0.723531	-0.192158	-1.012385	-0.446830
-1.180360	-0.418493	-0.260467	0.157068	-0.042727	-1.652531	-2.461215	-1.082170	-3.538763	1.472220	1.138812	-0.780395	1.962445	3.058660	-4.508915	1.883845	-1.688754	0.346778	-1.789702	1.824784	0.783218	-0.411805	2.535836	0.015671	2.026272	0.067177	1.681667	0.010670	2.860005	-0.573078	-2.613301	0.292203	-0.157708	1.825446	0.303611	-0.803674	-1.631249	1.694186	-0.414781	0.385995	0.729242	-2.665388	-1.007150	-1.224372	-1.561154	1.947680	0.165983	2.484401	-1.355368	0.199102	0.582887	0.935007	3.538262	3.237685	0.737993	1.064210	-1.908529	-1.360802	-2.069878	-4.628663	2.292256	-1.900690	1.090219	4.457382	1.000319	1.472291	-2.763319	-2.359410	2.458773	-1.636755	1.204311	-0.696577	-1.554555	1.158458	3.189273	-1.505212	-0.537366	-2.228879	-2.462019	1.796920	0.063959	-0.490877	0.537450	0.001824	1.091310	0.302742	2.032335	-0.259414	-2.945491	-0.894602	0.180523	1.752556	0.264712	0.997617	1.109876	-0.704043	-1.662727	0.860223	-0.677450	-0.951468
1.077185	1.924841	0.739896	-0.610496	-2.279199	0.536519	-2.138846	1.223038	-1.290664	0.240629	0.309434	3.484652	1.571154	4.820517	-1.209983	0.255356	-1.099856	-2.272905	1.118141	0.946626	-0.348824	-1.126719	3.216650	0.588177	2.007526	-0.660950	-1.132171	2.428355	3.398861	-0.812029	-1.660665	0.486724	-0.241343	1.682423	-1.075134	2.432607	0.189943	0.041983	1.971031	-0.269808	1.078364	-2.250932	0.432933	-0.033620	0.716430	1.784235	2.023008	-0.666780	0.684151	0.975354	0.815045	3.098111	-0.787834	-0.163060	1.297338	2.539017	-4.855798	1.283921	-1.199058	-0.949401	-0.932967	0.228454	0.141303	1.421100	-0.267115	-0.746570	0.927547	-1.067861	0.019758	-1.389344	3.219318	1.245925	0.308946	-1.162977	-0.411490	0.505811	0.337378	-2.793532	0.325400	-2.988133	-2.482262	-0.862554	0.480666	-2.418385	0.217373	-0.205931	1.043635	1.768768	-3.190873	-0.776748	-0.356922	-3.237645	1.051832	2.570321	-1.381755	0.011205	-1.228167	0.124225	-3.605334	0.916117
-0.301985	-0.633461	-0.315327	0.442378	-1.472056	1.002059	-1.880117	2.137984	-0.773076	1.884962	0.561410	0.886135	1.143493	1.143538	-0.061642	-0.746677	1.929555	0.660332	-0.957640	1.167913	-0.309003	0.794921	2.862546	1.958275	1.595737	0.199541	0.502057	0.075996	1.743729	0.925830	-0.561050	-0.107951	-0.341148	2.497949	-1.014252	1.179353	-2.607307	0.541791	0.737442	-0.204828	-1.007081	-0.170176	0.131390	0.043229	0.224535	2.926757	0.498649	0.991231	-3.160329	-0.167520	-1.050462	-1.377554	0.616833	1.529020	2.617496	0.590268	0.630021	1.152239	1.502781	-1.120122	1.364543	-0.668438	0.139172	2.685374	0.125579	3.294078	0.788499	-3.360904	2.660352	-0.840999	-0.276837	0.325694	0.675360	0.118729	1.437487	-0.730342	-0.912827	-1.806054	-0.066667	0.972397	2.050067	-1.350779	0.842760	0.556397	2.658396	-0.899817	1.887864	-0.441019	0.457242	2.323623	-0.378988	-1.155887	0.573572	-2.167095	-1.065500	-1.563242	-0.390084	1.793397	0.178736	0.747208
-0.304881	1.185499	1.142082	-1.867156	-0.417642	1.837674	1.003057	-1.698812	2.761727	0.654722	-0.535991	1.707001	0.853177	0.812702	0.214568	0.445478	0.600427	-1.496483	0.483082	-0.629046	0.873771	0.516345	-2.857679	0.989299	-1.971274	1.406654	-1.033102	-0.696428	-1.270998	1.124387	1.898708	0.580912	-0.026782	-1.681776	0.286057	0.132743	-1.284690	0.065830	0.661864	1.276503	-0.621130	-0.936116	0.445683	-0.084479	1.738849	1.752379	-1.092447	-1.439997	2.068525	-0.188475	-0.065537	-1.235237	-3.933403	2.010661	3.066931	0.228133	1.275327	0.079531	0.526439	0.925227	-0.258412	-0.208906	-2.053082	-1.478205	0.910651	-0.256109	-0.123829	2.601232	-0.020601	3.270539	-1.917832	1.098996	-0.150068	-1.206928	-0.662952	1.998216	1.820967	1.552347	3.157907	0.193587	1.498759	2.288990	0.975243	1.600260	2.727320	-1.386435	-1.015321	1.758689	1.434991	1.932434	-1.364235	-0.924866	-0.203468	-1.790388	-3.995462	0.451004	-0.754125	0.961855	0.908658	-1.792561
-1.498875	0.825484	-0.184017	3.107366	-2.286312	-0.463019	0.776481	0.754638	0.285214	-0.877059	-1.154103	2.418431	-1.549314	0.816931	3.061353	-0.709996	0.503764	-1.030678	-0.473415	-1.506045	1.239645	0.350516	-0.984559	-0.692963	-0.979001	-0.228724	-0.878765	-0.044922	-1.531527	-1.283458	-2.919039	0.691232	-0.619407	0.263320	-1.735627	-0.037920	-4.079978	0.583952	1.299499	0.229886	2.383180	-0.574143	0.954651	-0.546530	1.378481	-0.428676	-1.368068	1.900209	0.010516	1.404786	-1.168368	-0.252650	-1.523729	-0.162096	0.208260	-2.581577	-0.756002	0.420206	0.403253	0.755863	-0.588589	0.113843	-1.514363	-1.471150	0.199068	-1.204035	0.481306	1.654352	0.081208	-0.182902	-1.305282	2.563841	-0.233358	-0.774265	-0.395530	2.457261	-0.257109	0.332279	-0.441865	-1.829568	-1.341304	1.544602	-0.237302	-0.052661	1.341746	0.373253	2.447603	1.463698	0.406158	1.837794	-0.444487	0.266674	0.516217	-0.485197	-0.065687	-0.748886	-1.481155	-0.531173	-1.511914	-0.283397
0.015235	-0.664446	0.609629	-0.202298	-1.401964	-2.737589	0.356711	-1.966017	-0.819008	0.014317	-2.022976	-0.664284	-1.832978	0.488479	-1.925872	0.306265	-0.206079	-1.322793	0.625084	1.552295	-1.165684	-0.889328	0.635915	-1.118818	0.271241	0.486264	-0.111913	0.238990	0.484745	1.701926	-0.348331	-0.253961	0.383357	0.682619	1.622821	-1.619374	-0.407722	0.682996	-0.840683	0.227175	-0.145165	1.358998	-0.173522	0.096001	-2.215726	-1.325152	0.584847	0.288000	-1.952696	-1.060767	1.919445	0.449114	-0.608772	-0.249617	-1.802868	1.107795	-1.593493	-2.507692	-0.408390	-1.910257	-0.598126	-0.366056	0.364881	1.751649	0.480468	0.920073	3.061523	-1.248531	0.482560	-1.589152	0.620606	-1.623713	-0.553163	-0.062841	0.336177	0.767634	-0.610414	-2.136753	-0.494331	-0.062071	0.037783	-2.585596	-1.403169	0.424054	-0.303086	0.712893	2.986662	-0.103049	-1.917230	1.462515	-0.382490	-1.274841	0.049362	1.554749	-0.281436	-0.304307	-0.474355	2.032719	-1.342828	-1.009256
0.162438	-0.597801	-1.221615	-0.004586	0.630147	-0.935223	-1.116726	1.093391	-0.666290	-0.070849	-1.339401	2.312730	0.210788	2.140465	-1.747869	0.207116	0.275672	1.239901	-0.400816	1.558599	-2.743668	0.035863	2.528227	-1.270089	0.315877	-0.632517	-0.299493	-1.146641	1.211926	-0.255393	1.409416	0.532757	-0.062786	0.753688	1.351311	1.436892	1.706789	-0.255114	-0.052137	1.207970	-0.735605	0.483966	-3.618507	0.494392	0.549807	0.485161	0.178413	-0.888292	1.205785	0.192133	2.210095	0.843777	3.508721	-1.778412	0.090199	1.808837	-0.487806	0.688616	-0.393703	-1.632855	1.720931	0.603748	0.576718	0.888367	-2.248069	-1.569535	-0.099983	1.017890	0.221296	-0.203998	1.639850	1.237601	-1.617878	1.111343	0.084197	0.720746	1.192624	-0.758725	-1.511225	-2.593292	-0.539292	0.423193	-2.052097	-0.811311	-0.301517	2.329399	0.867684	2.951790	-1.244726	-2.547015	-0.094262	0.795235	0.230788	1.587420	-0.363200	0.446948	-0.479696	0.696647	0.078883	2.197412
-0.055593	1.481111	0.385644	-0.083079	-0.728941	-1.282094	1.847164	-0.499050	-0.113807	-1.322721	-0.792334	-0.737123	1.417357	-3.645627	-1.320777	-0.017554	0.720682	-1.258592	2.050212	-2.170654	-1.847449	0.209631	-1.135519	2.152552	-3.108598	-1.136127	0.464823	0.097568	-2.282801	-1.763579	-0.969070	0.665928	-1.322196	0.050408	-1.001157	-0.476897	-0.600967	-0.355156	0.457786	1.177412	-1.842938	-0.842355	0.967706	-0.154953	-1.224382	0.484122	-2.375671	0.771926	-0.414580	1.119814	-1.910726	-2.047085	-2.688093	0.617331	1.942775	0.928997	0.531612	-0.582753	0.798843	-0.169431	-0.840859	0.103656	-1.040705	-1.299884	0.840406	-0.599786	-0.254079	-0.754426	1.812798	-1.016511	-1.519398	-0.045867	0.915012	1.328572	-1.843613	0.769507	-0.239963	0.707881	0.673511	0.603421	-0.568649	1.258527	-1.010679	-0.238106	-0.820276	1.598544	0.150516	1.408977	0.948295	0.562133	0.348814	-2.130672	-0.494972	-1.123353	0.906844	-0.135350	-0.858908	0.145757	0.065140	-1.778984
-0.023941	2.228028	-0.096712	1.627002	-1.333657	-0.836372	0.960671	1.528184	2.794053	-1.477637	1.384029	-0.307796	1.777665	1.485868	-0.359855	-1.420612	-0.321217	0.654772	-0.218293	-0.379260	-0.179465	0.606639	-2.071256	1.776707	-1.357001	0.849738	-1.349814	-2.026970	-1.004616	-0.363780	0.092279	-0.293493	-0.365760	-0.752479	0.459366	1.413058	-1.879304	-2.170657	1.806788	0.860679	0.747734	1.856882	-0.779779	2.802314	1.549996	0.876867	0.348352	-0.457801	3.359172	1.431110	-0.019784	-2.130737	-1.482559	1.052803	0.824953	0.419101	0.504655	1.958090	-0.936401	0.406326	-0.530002	0.925356	-1.689385	-2.204381	1.007331	0.918709	-1.271438	2.072807	0.886222	0.023165	-1.410835	1.493241	-0.160443	-1.683901	-1.332085	-0.454161	-0.117460	0.547323	0.967585	1.294483	-0.179981	0.961171	-0.603659	1.013846	0.950128	0.744723	0.310056	-1.040479	-0.176416	1.617554	0.447978	-0.154725	0.050040	0.426071	-1.443326	0.374692	1.763077	0.665519	-0.466972	0.372101
-0.812168	-0.549088	0.901869	-0.153116	-0.408860	-0.835866	2.397689	-2.586944	-0.124912	1.657221	-2.405521	1.299314	0.725728	2.035093	-0.008111	0.702231	0.202161	-0.325663	-0.038118	1.063178	0.839693	-0.344178	1.227528	0.739306	1.747942	1.099552	-0.483303	1.027995	2.894326	1.703529	2.660689	-0.406445	-1.392945	0.104109	0.005134	-0.267160	-1.723541	1.039525	-0.557859	-0.533022	0.651119	-1.091442	0.623899	-0.963886	1.640866	-0.115975	0.142739	-2.564492	0.591452	-1.568830	1.861982	-0.577999	-1.251286	1.272157	0.190422	3.333183	-0.905706	-0.688675	0.205988	0.362591	0.892603	1.076176	0.133534	2.499072	0.537259	-1.394319	1.960369	-1.632829	-0.589922	2.557720	-1.075029	0.287282	-0.630903	0.333783	0.835976	0.694432	1.202768	-2.007641	-0.402689	0.526696	-0.933980	-0.346094	1.789320	-0.132785	0.654993	-1.867866	0.516334	0.729085	0.614398	-0.338750	-0.297182	-0.310449	1.330527	1.215129	-2.117590	-1.885689	1.363970	0.762532	-0.921917	-1.231705
0.986406	1.189660	-1.887180	-1.484123	2.383298	0.145972	-0.637472	2.106644	0.253429	0.522167	3.334627	0.151095	1.419263	-2.940176	0.514319	-2.036189	-0.383384	-1.907633	-0.360789	-1.053894	-0.669689	1.352858	-1.609457	-1.972620	0.083461	-2.267357	2.168092	-0.543146	-2.951011	-1.343412	1.501550	-0.651585	0.307707	-0.645538	0.294116	-1.072660	-0.802210	-0.635276	2.306017	-2.342267	-1.802722	-0.204579	-1.467531	-0.898399	-1.566650	-0.843858	-0.896850	-2.341959	1.133302	2.351527	-1.337010	-1.833578	-2.092043	1.302146	0.543286	-0.909018	2.260706	-0.473065	2.121145	-0.185650	-2.292206	-1.499937	1.465329	-3.274482	0.348872	-0.464704	-4.362502	2.113360	1.050593	-0.543999	-2.851505	0.432722	-1.140204	-0.536052	2.077696	-0.242798	-0.865250	0.859161	0.895989	0.568217	-1.010446	-0.433467	-1.374427	0.992976	-1.552402	0.454504	0.947573	-0.339328	0.421718	-0.169710	-1.047986	-1.458322	-0.910173	1.851231	-0.937457	-0.934435	0.820731	0.505573	3.420381	2.382344
-1.356304	0.181329	-0.557727	-1.400067	1.453435	0.361463	-1.525970	-0.330072	-0.208191	0.378277	-2.509430	0.450758	-2.047176	0.454136	-0.197205	0.081678	2.749085	0.553650	0.132000	1.343091	0.328070	0.503019	-2.742117	-1.005381	0.179556	0.626672	-0.238144	-1.481514	-0.766190	0.500372	-3.086457	0.298761	-1.223813	-1.716104	0.029931	1.795560	-0.151999	0.887797	0.242039	0.752256	0.711966	-2.754723	0.472273	-1.087000	0.212906	2.920829	-0.635249	-3.545832	0.558527	0.149265	2.456321	-1.220908	-0.668661	-1.307395	-0.811340	2.126680	0.995265	-0.104465	0.062563	-0.434711	0.081818	-1.655654	-1.282486	-0.792761	-1.717892	-1.818980	1.453231	3.361779	2.314635	-0.386327	-0.547677	2.546218	-0.618192	-0.223431	1.061498	0.231858	-0.972577	1.782562	2.226883	-2.023234	-1.115593	0.911082	1.164292	-0.736195	-0.308869	-1.446559	-2.348525	0.517303	-0.334184	-1.027998	1.290390	-0.115228	0.277347	1.320933	-0.277930	1.641542	-1.855439	0.731521	-0.239192	-0.847258
-2.197414	0.294375	-0.118430	0.599003	1.635446	0.402645	0.917721	3.297653	1.616740	-0.467230	0.967455	-0.668328	-1.455358	-0.172311	1.071936	-1.321553	-1.470121	0.385485	0.173775	0.474857	-0.215667	0.043616	0.466822	0.070518	0.153228	1.354799	-1.147234	1.185351	0.230422	1.711846	1.890709	-0.705479	-1.079227	-0.589652	0.775558	3.272723	-0.317179	-1.263873	0.263037	0.572945	-0.001568	0.972231	1.060788	1.934854	1.978460	-0.716294	1.271060	0.119662	-2.788441	0.374753	1.309745	-0.750591	1.362087	-2.528575	-2.217390	-0.349130	0.158029	3.658214	0.529320	0.792026	0.077522	1.690697	-1.473661	-0.830790	-2.179809	-1.186998	0.070323	0.049455	-1.722179	-1.562797	-0.038818	1.047936	-0.519587	0.125626	-0.727627	0.585154	0.598983	0.275735	0.341382	-3.162842	-1.526602	-0.157301	-0.489771	-2.092070	-3.230251	0.548932	-1.508244	-2.660827	2.641218	-2.148899	-0.084202	0.234924	0.195437	1.669035	-1.924124	0.527187	2.914912	-1.492159	-0.446114	2.465817
-0.203851	-1.027546	0.283055	0.977851	-1.242946	0.741751	1.376410	1.552441	1.841406	-0.618053	3.145085	1.317267	-1.015604	1.815539	3.593783	0.011118	-2.959030	-0.045676	1.393955	0.470463	1.123992	-0.745678	1.989705	-0.907675	0.782525	1.088236	-0.867683	-0.705780	2.326422	0.885739	0.659748	0.898057	-0.450634	-0.429798	-0.028416	4.180734	-0.815261	-0.840071	-1.519530	0.504274	1.066931	-0.870479	-0.275383	-0.669450	4.310808	-1.180303	-1.075063	-3.731098	0.153913	-1.221244	2.805789	2.898652	2.094977	-3.485670	-1.575813	0.284529	-1.223753	3.084941	-1.322842	2.455779	0.344975	0.541741	0.601175	-0.680417	-2.980435	-0.651419	-1.228479	0.897940	-4.186585	-0.914470	2.557276	2.812551	-0.852924	-2.136859	-0.910359	1.764003	3.057709	-0.964217	1.327179	-2.784468	-0.428934	-1.279846	0.678767	-1.990238	-0.970352	-1.224776	-1.463794	2.071231	0.872100	-2.777488	0.863155	-0.267030	-1.540103	2.789354	3.050355	-0.721602	0.574040	0.714215	-1.584594	1.676519
