X41	X98	X3	X65	X9	X39	X37	X48	X74	X92	X29	X67	X52	X94	X42	X75	X99	X13	X66	X1	X35	X18	X56	X12	X20	X68	X50	X15	X72	X57	X88	X80	X30	X14	X64	X79	X91	X55	X77	X26	X21	X95	X19	X84	X93	X69	X31	X6	X60	X61	X97	X70	X8	X96	X16	X40	X78	X34	X36	X89	X25	X59	X10	X38	X32	X28	X45	X47	X11	X87	X7	X24	X17	X63	X54	X76	X51	X43	X2	X46	X73	X71	X86	X58	X27	X81	X82	X44	X4	X90	X85	X49	X100	X22	X33	X62	X5	X53	X23	X83
0.001878	0.692750	-1.197890	1.504357	1.070732	-0.697776	0.129515	-1.414190	1.219349	0.105973	0.295341	-0.941272	0.062548	2.468968	0.232924	-0.095416	-0.257354	-0.420752	-0.249868	0.209477	0.595608	0.788185	0.597627	0.325526	-0.000462	-0.738692	-1.002130	2.401520	0.073581	1.585068	-0.829114	0.978476	-0.268354	-0.700309	-2.150463	0.444916	0.428028	2.097772	1.688533	1.022854	-0.971720	1.870605	2.172545	-0.321963	-1.836710	0.082352	0.415982	0.604067	0.298566	0.944515	1.249890	-0.683079	2.679250	0.150758	2.738268	-1.338278	0.269119	0.346577	0.242060	0.051537	0.286499	-0.198168	1.115309	-1.326376	0.111813	1.290984	-0.606234	-1.107599	-0.062146	1.919034	-0.317685	1.037393	-0.740923	1.768269	-1.712563	0.787759	1.274280	1.022915	-0.378198	0.256412	2.250470	1.368447	1.539079	0.011249	2.766081	0.520341	0.499491	-0.968750	0.175852	-1.212250	-0.592891	0.737062	1.087455	0.480767	-0.832513	0.415719	1.766618	2.704356	0.236998	-0.160011
0.275624	0.142435	-1.960965	-1.397131	0.301399	0.357456	-0.878221	-0.579101	-1.024751	-0.811942	-0.713502	-1.634588	0.140189	-1.509193	-0.801131	0.647498	-0.642237	1.264461	-0.178265	-2.105034	-0.285521	0.135855	0.606439	0.828332	0.171787	2.071570	-1.721046	-2.472954	1.215653	0.761350	-0.225051	1.581244	-0.677249	-0.170575	-1.801249	-0.084931	-1.468940	0.501945	1.460719	-1.109628	-0.689024	0.763653	-0.172847	-0.419195	-0.437309	-1.143179	-0.091366	-0.935351	1.400814	0.821432	-0.332523	-0.963445	0.801014	-0.648192	2.116010	0.430858	-0.386686	0.920326	0.127776	0.196119	-2.634278	1.471648	-0.221868	1.752994	0.813640	-0.042631	-3.364060	0.638944	1.226658	0.966584	1.067310	-0.225079	-2.035801	0.416846	1.789634	-0.102732	-0.421129	-0.169528	1.064012	0.777247	0.661464	2.220491	-0.544120	0.379077	-0.759432	0.483026	1.339296	0.977023	2.302110	-1.367379	-0.598364	1.297026	0.245472	2.619264	-0.258512	-1.869726	-0.896748	0.013914	-0.841564	0.573233
0.130170	-0.444089	-1.029592	-0.349301	-0.194819	-2.003820	-0.645770	-0.198274	-2.964287	-1.616975	1.624123	-1.833269	-3.656633	-3.076610	-0.650627	-0.478208	-1.071392	-1.490243	-1.182657	-2.185349	-1.811079	2.267688	0.657744	-0.027652	0.477251	-0.344893	-1.003462	-3.476820	0.015634	1.397847	-2.215104	-2.548986	0.819256	1.943774	-0.545295	0.574607	-0.587537	-0.026962	-4.314336	-0.773026	-1.767854	1.071101	2.271138	-0.700072	-2.240897	1.684297	1.903680	-3.737492	4.828288	0.750877	-0.133796	1.299274	-0.259045	-0.095365	-1.686170	1.878856	2.702881	-0.057859	1.569892	1.322807	-0.852538	0.597946	-1.388039	0.691265	-2.845992	-2.362062	1.656370	-0.907402	0.728924	1.383944	-1.127875	-2.154500	0.379121	-0.714689	-1.220807	-1.357462	-1.455314	-1.980060	0.091414	-0.851755	-0.528606	2.325798	0.877077	0.680387	1.741898	1.923701	0.174464	-1.005231	-0.824528	0.299335	0.126049	0.960874	-1.921863	-1.804996	-1.130681	0.801864	1.731782	-3.158739	-1.880754	1.337664
0.698172	-0.166234	-2.625520	-0.457445	0.672116	-2.662290	0.089856	2.184632	-0.918658	0.140007	-0.502045	2.138965	0.576435	-1.113610	0.078721	0.005391	-0.718153	0.347907	-2.326655	1.281221	-0.327033	3.019281	3.241853	-0.268767	1.106968	-0.797234	-0.894433	-1.552019	0.904030	-0.287101	-1.273561	-0.279978	1.827966	-1.416808	-0.323021	-0.993337	0.243301	-1.292660	-2.415873	1.232956	-0.470257	-3.168106	-2.974322	-0.769611	-0.487189	0.084014	-0.590250	-1.847096	-0.437460	1.919883	1.821213	-1.265642	1.366257	-0.910748	-1.393911	2.065759	-1.682934	0.939741	1.674291	0.297251	-0.886956	0.404094	0.445373	-1.182377	0.468100	-1.348106	0.361493	0.469203	0.387857	-0.887564	0.292205	-0.984998	-0.743044	0.959513	0.515984	0.890189	0.043629	-1.225722	1.796008	-1.682071	-0.388763	-1.962084	-2.527095	1.422946	-0.676361	4.091429	-0.018681	-0.371757	-2.586556	-0.145839	-1.352548	-0.284315	1.085829	1.201177	-0.485066	1.390933	0.692304	0.730355	-2.596238	-1.683431
0.198902	1.500908	0.974539	1.766031	-0.607644	-0.357590	0.196632	2.178121	-0.129436	-0.475767	-1.214601	-1.623051	-0.020801	-1.630580	-0.368168	-0.776663	0.960836	-0.638071	1.288261	0.303075	-2.326403	-1.757751	-1.790932	1.667868	0.458685	0.962995	-2.052182	-2.726962	-1.504853	1.618268	-3.264870	0.334920	1.077591	0.371341	0.487010	0.171854	1.630828	0.267432	1.922762	-1.389161	-0.576228	1.765831	-2.737109	-0.896439	1.218479	-1.907093	-1.884158	2.266674	-1.938875	3.834927	-1.028669	-1.509050	3.440427	1.640193	3.678763	0.431216	-1.148630	-1.209374	2.062358	0.716772	-0.461289	0.176987	-1.053877	1.253580	3.768447	-2.197145	-0.023532	0.480068	0.674145	1.779441	0.349721	0.285416	1.283019	-0.599778	1.200698	-1.892442	1.375738	-0.114900	-2.167878	0.904370	-2.745326	-0.121214	1.599031	0.762956	0.207639	-2.622895	0.457051	0.721558	1.172893	0.732339	2.895484	1.443652	0.190188	0.189568	-0.594415	-1.239174	-0.918046	0.767370	1.416869	0.490461
-0.225449	-1.559870	1.651514	-0.562196	-0.965476	-1.317415	0.198992	-0.864267	-2.199218	-1.207197	-0.034373	0.394644	0.006728	-0.311635	1.407941	-0.517403	-0.814722	-1.798339	-0.381859	0.970200	0.739312	2.549273	3.028992	-0.492566	-0.808338	-0.122199	-1.192835	-0.807878	1.473960	0.748065	-0.748224	0.313167	1.390358	0.548302	1.067056	-1.534174	0.548533	-0.322754	-2.024124	0.501882	-0.475483	-0.934149	-4.947360	-2.193883	-0.436609	0.323646	-1.915165	1.927792	0.050533	-0.470156	-1.265117	0.501539	-1.994838	-0.117033	1.490015	-2.364121	-0.950281	0.978033	-0.021429	-0.545444	-0.261797	0.841333	-1.668640	0.088749	-1.468604	0.243747	0.156601	0.065533	-1.203550	-1.011023	-0.494950	0.597964	-0.935471	-0.454737	0.112640	-1.368880	-1.125194	0.144073	1.823513	0.629245	-1.981133	-4.174169	-1.261945	-0.458071	0.765653	1.702341	-0.844386	-0.202458	-2.864836	0.763320	-1.177596	-0.838805	-0.928930	-2.189671	0.320856	-0.687907	-0.883039	-0.077959	0.179151	0.929715
3.863521	0.805073	-2.243425	-1.036779	0.194524	-0.423174	-0.668013	-0.284267	-1.847501	-1.083888	0.573098	-1.173919	0.359269	0.005637	-0.463240	1.130131	0.186627	0.960951	-0.609110	1.095001	-0.948255	0.769383	0.525199	-0.963664	0.610008	0.593022	-0.232703	-0.907143	1.356204	-0.478834	1.075101	0.380436	-0.623878	0.729292	-0.258823	0.308243	-1.138342	1.953371	0.240518	0.983649	-0.442010	2.464367	-2.482713	-1.527556	0.733253	-0.070432	2.475452	0.696517	1.141118	-1.854946	1.181752	0.306370	-2.215192	-1.058785	2.511274	-2.267968	2.353587	1.251315	-1.006850	0.142092	0.101228	2.973059	1.092222	0.263617	-1.906711	0.707440	-0.990742	0.360333	1.666728	-0.190201	1.695380	-1.365347	-1.194076	2.678335	1.562445	-0.566640	0.210530	0.376420	0.610097	0.948732	1.311299	-1.146257	-2.132126	-0.600592	4.385571	0.230771	-0.572291	0.450932	1.309550	-0.522971	0.481036	1.198118	0.057144	-1.189811	0.585491	2.717127	1.716544	0.037502	0.807452	1.863372
0.039593	-0.389619	-0.639497	-0.858780	0.541075	-1.560156	-0.557996	-1.812844	3.157917	0.281268	-0.941108	-2.949422	-0.241030	2.817172	-1.335549	-0.428705	2.196578	1.188898	1.489210	-1.231016	-0.368313	-1.437001	-2.057978	-0.741769	0.210778	-1.373257	1.930357	3.314325	1.803391	-0.492383	0.410894	-0.881516	-1.802273	-0.899957	-0.960074	-0.012881	0.184069	1.481101	2.481504	-1.852644	1.243740	1.125989	1.836457	2.733072	-0.938632	0.770303	0.992767	-0.228634	-2.274627	0.078320	1.118495	-0.691574	-0.571087	-0.145925	0.998122	-2.042900	-0.092275	-0.121596	-1.124178	-0.946660	0.342664	0.338185	0.999344	-1.474489	-1.500781	-0.906068	1.365571	-0.694024	-0.418210	0.504477	-0.831194	-1.485521	1.239048	-0.791791	-4.451210	1.301204	-0.024926	-0.389161	1.294519	1.056743	0.167621	3.474284	2.297718	2.103970	-0.278325	-1.896102	0.556780	-0.152388	-1.226804	1.361126	1.186867	-1.661331	1.405289	1.950412	-1.570909	0.593623	0.997781	1.839696	-1.438171	3.066958
0.020874	-0.484704	1.492115	0.055865	0.479147	-0.755741	-0.574123	1.941379	-0.678963	-2.237667	-0.571358	0.759331	-1.528052	0.774307	1.210916	0.686974	1.080150	-1.087389	-1.699387	-0.069820	1.087588	3.183555	2.751378	-1.195759	-0.729258	0.876770	1.934838	0.357604	1.039245	-0.922004	0.040137	-1.244809	1.497731	0.844307	0.944186	0.836524	-0.038425	-2.531843	-2.579672	0.539533	0.522978	-2.039510	-0.545010	-0.695390	2.048285	-0.175373	-1.414958	-0.592408	-2.539089	-0.829424	0.481419	1.802948	-0.067341	-1.551808	-1.586070	2.368068	-1.558448	-1.197830	-0.117450	0.935941	0.552795	-2.277068	0.704646	-1.163120	0.660327	0.904794	-0.131699	-0.232574	0.056987	-0.903420	0.897652	0.767879	-1.510004	1.835215	-0.855015	-0.280747	1.023126	-0.400406	1.178762	-0.314112	-1.499295	-0.598745	0.388965	0.359276	-0.002525	1.802719	-1.653524	-0.893038	-0.396955	-1.114967	0.716903	0.337407	-1.797799	-0.735602	1.499568	0.957176	-1.025580	2.157406	-1.076296	-0.161403
-0.162044	2.117336	3.352441	-0.464672	1.956903	-2.063640	-0.264074	-0.580828	2.449153	-0.734465	-0.378314	0.917533	2.682584	-0.311437	0.510017	0.588300	0.477229	1.204408	-0.505696	-1.392043	-0.419617	0.126767	-0.253035	-1.639592	0.802650	0.480902	-1.211429	-0.197320	0.122063	-2.144253	1.172623	1.007967	0.596109	-2.054997	0.354879	-0.288416	-0.284091	0.021909	0.945080	2.189974	-0.707428	0.517171	1.123603	-0.085317	-0.330260	-1.879803	1.215458	0.430743	-1.324996	-1.833183	-0.073173	1.231071	-0.755317	-0.547545	0.847236	0.087372	-0.923224	-0.419891	-1.047973	0.311638	0.491253	-1.498572	-0.880053	-1.350825	-0.733031	1.132737	-0.260812	-0.175928	-1.571078	-0.254153	-0.443440	-1.218819	-0.018100	-0.160348	-2.403029	-1.199459	1.031040	2.774383	-1.409623	1.380696	-0.114428	1.228364	2.261253	1.398204	-0.181582	-1.104815	1.573069	-0.876254	-3.076716	1.277266	-1.962785	-1.725154	-1.449312	-2.068124	-0.838013	1.276529	0.894521	-1.171020	-2.228195	-1.282973
-1.320624	-1.591759	-3.111802	0.188937	0.705381	1.715216	1.337873	-0.929300	-0.514576	-0.418663	-0.071189	2.540699	-0.265291	0.735297	-0.299633	-0.124299	-0.296830	-0.702521	-2.341465	0.159359	-1.746762	0.687066	0.713840	-1.952132	-0.493053	-1.072815	0.646522	-0.954008	-2.247486	-1.443587	-1.226533	-0.165800	-0.438185	1.811566	0.072043	0.408394	1.387837	1.937226	-1.288145	2.557523	-1.074067	2.232343	-2.399934	-0.135289	0.970895	-1.141185	0.511694	2.165904	-1.634923	-0.866978	-0.968990	0.683111	-0.687217	2.230604	-1.051649	-0.752291	-2.203152	0.826156	0.810940	1.145189	0.485993	1.560583	0.469392	-0.222539	3.129597	-1.096211	0.442893	1.201073	-1.704743	-0.270359	1.087165	-0.395839	0.840919	-0.705634	2.193708	0.983767	2.327364	-1.016609	-2.991007	-1.204356	1.641543	-0.805456	-0.915074	-0.667294	-2.018883	-0.928577	1.474209	-0.690966	-1.143141	-0.019312	0.082914	-0.715067	0.515281	0.917717	0.519280	-3.001205	-3.785125	0.864187	1.784117	-1.071364
-1.389754	0.793129	-2.456578	0.103926	0.597855	1.166691	2.273400	-0.345139	1.322410	0.098219	-0.188716	0.038104	0.547388	0.618976	-0.410632	-0.422299	-0.215995	0.679181	-0.024750	1.363053	0.968022	1.965277	1.114332	1.273327	1.028563	0.846189	-0.662642	0.679968	-1.158738	0.072270	0.223780	0.691440	0.662329	1.429228	0.906267	-0.121448	-0.123308	-1.357630	0.591345	-0.670455	-0.954947	-0.516927	2.530507	0.592046	-0.867846	0.010109	0.605428	1.813732	0.652935	0.540822	1.940291	1.192448	1.090981	1.320829	3.102302	-1.227923	0.362678	1.080117	-0.216784	-1.180247	-1.556594	0.721267	-1.191441	0.910517	1.993521	0.699941	1.691599	0.781210	-1.283067	0.346525	-0.909755	-0.897947	2.539532	0.037752	-0.369987	0.099192	0.754132	0.275107	-0.063161	0.009339	0.453820	1.212248	0.270165	-0.043726	1.757687	1.008250	-0.703628	-0.833668	1.335294	1.417804	0.438023	-0.221639	-0.419635	0.278539	0.072695	0.521895	0.397029	-0.692170	1.378581	-1.126253
-0.732757	-0.879691	-0.836623	1.210992	-0.086124	0.759897	-1.269611	0.923874	0.354472	1.441304	-0.335978	0.256882	0.382710	0.802628	-0.598995	-2.324098	-0.133442	-1.293440	0.846524	0.341643	1.288950	-1.962723	-1.230603	-0.157567	-1.451498	0.550134	-0.592169	1.569482	-3.052211	1.318828	-0.817459	-0.528818	-0.417998	-0.267712	0.835214	-1.026823	0.385364	-1.314959	2.661067	-1.291977	0.262860	-1.978902	-0.297224	0.284723	0.889454	1.266290	-0.436516	0.843391	-0.585713	1.541078	-1.902923	-0.847257	1.005555	2.034427	2.253350	-1.179246	-1.841682	-0.950873	1.080985	-1.799686	-1.596466	-0.378406	-1.492696	0.854226	0.753960	-1.333283	-0.277338	0.078517	0.433357	1.421405	-0.359114	-1.112984	-0.891830	-2.172792	0.658895	0.237303	0.302949	-1.873515	-2.870409	-0.624812	1.133556	-1.580125	0.048544	-0.062199	-2.755555	-1.210599	-1.430814	-0.855323	1.685748	-1.873122	0.743395	0.575493	0.927473	0.048454	-1.720880	-2.522572	-1.954198	0.313355	-0.123093	-3.808486
-0.983843	-3.010068	-1.261761	0.285329	0.046916	-0.346420	1.971282	0.016938	-0.408555	1.351615	0.314605	-2.179726	-1.731321	2.516753	-2.817357	2.027699	0.305552	-2.197259	1.392520	0.548743	0.212405	0.135196	-0.269436	2.011037	-0.021787	2.500139	-0.446123	2.397331	0.477560	-1.319622	0.505145	0.038139	-2.719895	0.650263	0.737487	-0.341336	0.319862	1.431510	0.999135	-0.375771	-1.462820	0.135815	0.712568	0.723236	-1.446646	2.084652	-2.541746	1.240504	2.937251	0.002105	2.785276	0.819422	-4.017157	0.867173	3.439905	1.268354	-0.138801	0.224807	-1.413956	0.251168	-0.619018	1.919636	0.721772	1.191024	-4.133017	-0.322128	0.354896	0.032368	-0.584242	1.233533	-1.303332	-1.786010	0.003487	0.396444	-1.324884	-0.444416	-1.714912	-0.434884	-0.573797	1.711010	-2.039109	0.077526	-1.303475	-0.489179	2.686191	-0.734648	-0.482088	-0.151821	-1.903717	2.515306	0.903584	-1.010731	0.651054	0.766050	-0.378043	2.866325	1.659234	1.212408	-1.426884	3.822806
-1.364963	0.544211	1.697190	-0.103538	-0.599090	2.651184	0.128243	1.712236	-0.907313	-1.980407	1.688106	0.362528	-1.185526	-0.382457	0.057114	-0.583152	-1.139400	0.378671	1.342674	-0.161840	0.323422	-1.541793	-0.440867	-0.087869	0.671385	-0.590667	-0.287186	-2.548435	1.944553	0.559729	0.368510	-0.341703	1.384899	1.635352	-1.099488	-0.300196	0.009858	-2.004755	0.274709	-1.814249	0.171445	-1.120296	0.001927	-1.479146	-2.187979	1.575056	1.699295	0.454308	0.421170	-0.828866	0.931639	0.691452	1.651554	-0.246468	-0.808069	-1.762621	2.009484	-0.715454	0.554003	0.763912	-0.248624	0.806865	0.996931	0.966564	-1.292755	-0.150758	-0.236056	0.223053	0.051759	-0.482773	-1.190104	-1.274302	1.015611	-0.090523	-1.368461	-0.517929	-1.668611	-2.031004	2.257650	-0.640029	0.683567	0.394360	1.763631	-2.111909	0.481696	-0.295352	0.944078	1.798716	-1.240796	0.973848	-3.452498	-0.119092	-1.751946	-0.220224	0.863130	2.359242	2.985045	-2.356787	0.795527	-2.332911
0.711772	2.744043	-1.071373	0.529945	-1.051698	0.682087	0.117591	3.542524	1.514762	1.206199	1.435314	1.917425	-0.286659	0.539347	0.305530	-0.476565	-0.533591	0.871314	-0.870959	0.589291	0.973548	0.843897	-0.739226	-0.487432	1.618619	0.892308	-0.623953	3.091380	1.216585	0.231470	-1.639009	0.117102	1.482974	-0.865012	-0.265536	0.478908	-0.308974	-4.271272	-0.469232	0.007730	0.484666	-5.144005	1.519586	1.224611	2.361489	1.045278	0.509390	0.427875	0.764744	-0.576777	0.371404	0.407195	-1.370398	-2.781832	-2.585093	2.424289	-0.902611	-0.475634	1.559130	0.014261	3.823597	-4.619680	0.533076	1.541780	-0.304131	-2.807380	1.783193	-0.233702	-1.676778	-1.523847	0.008276	-3.331201	2.001035	-0.999439	-1.218768	-2.542627	-1.669133	-1.018047	-0.136149	-1.204573	1.618076	-0.929881	-1.651701	0.783321	-3.144135	0.480350	0.654045	-0.225679	-0.245457	1.630724	-0.181403	-1.292041	-2.917533	-2.110323	0.588712	-1.950535	-1.452983	-2.524371	-0.980403	0.581815
1.538839	-1.499851	0.081932	1.151168	-0.929346	0.851088	-1.110697	1.612390	-0.223320	-0.207402	0.247107	2.795440	-0.105622	-4.131077	-1.302256	1.428605	1.732051	-0.913221	1.035523	-0.220786	-0.446501	-1.885628	-1.502684	0.556019	-0.891714	0.321965	-0.236100	-3.012200	1.079218	-2.352368	0.381708	-0.017775	-1.467363	0.068601	-0.153293	0.012433	-0.267172	-0.484600	-0.035747	-1.452711	-0.943288	0.269331	0.223194	0.087866	0.575867	0.404710	0.584719	1.325150	0.924527	-1.552444	0.523862	1.182283	-1.472552	-0.807250	-2.029342	1.671698	1.682081	-0.254155	-2.811935	0.751053	0.554516	-1.464543	0.501742	2.409039	-0.191480	1.427606	0.450931	-0.257890	0.563033	-2.044518	-0.933445	-0.287081	-1.438496	-0.256674	-1.284768	1.142165	-0.666090	0.524963	0.109622	0.590979	-0.171046	-1.019761	-0.629380	0.256996	1.100542	-1.034780	0.291939	0.142355	0.022794	-0.002178	3.671114	-0.005340	0.336050	2.494153	-0.361791	-0.253201	-1.085485	-1.475515	1.635868	0.107011
-1.335862	0.529935	-0.169586	0.691796	-0.031423	-2.548812	-0.960333	0.515079	0.352689	0.192215	-0.193647	-0.949845	-1.634519	-0.644032	-0.459236	-0.822420	0.156072	0.450143	-0.611015	1.586335	-0.724547	0.539966	-0.091983	0.272340	1.562680	0.937495	-0.197064	-0.957107	1.252686	1.667175	-0.987524	-0.954120	0.330178	-2.081998	-1.423810	-0.968087	1.220233	0.295444	0.390349	0.009621	-0.297314	1.937229	-0.084674	0.866704	2.226132	-0.371521	-1.290997	-0.746616	0.369768	1.093232	2.275625	-1.281544	0.575223	0.693737	0.369293	0.132052	-2.004416	1.698819	1.874842	-0.194208	0.838953	0.703910	0.638109	0.954268	2.162322	-1.903049	-0.905662	-0.820485	-1.164772	-0.448977	-1.223644	-3.107058	-1.080543	0.621475	0.334366	0.475399	0.765600	-0.276540	1.409079	-0.479434	-2.406336	-1.545646	-1.555863	1.593876	0.871848	-0.264736	-0.603079	-0.428412	0.668087	-1.246164	1.293483	2.501379	0.910468	0.450037	0.221370	-0.140662	-1.672485	1.216743	-1.617517	-2.759442
0.430483	-1.818691	1.058673	-1.049852	-1.310160	1.844048	2.397567	-0.707705	1.771547	-1.968900	-0.035098	-0.921636	0.135316	1.849518	1.003381	-0.540430	-0.079464	-0.981714	-0.814145	-0.496730	-1.090975	-3.178130	-2.168404	-1.439262	-0.704837	-2.253917	-0.587609	0.914836	-0.193607	-2.062564	-0.570951	1.213643	0.182614	-1.149182	1.383898	0.939033	-1.355915	0.846917	1.970428	1.334647	-1.143729	1.170509	-0.019097	2.029687	2.266516	-0.157190	0.978443	-0.880844	-1.210328	-0.613463	-1.234305	1.190076	0.278891	-1.044053	0.609616	2.023774	-1.815185	-1.800642	-0.703821	1.141031	1.136475	-1.299985	2.608017	-2.725044	1.056105	1.011383	1.894157	1.653792	1.529372	0.345067	-0.990310	2.530409	2.568911	-1.951273	-0.910097	0.059588	0.057914	0.824693	-0.342535	-0.312813	0.273935	-1.352722	-0.792845	-2.437277	-0.094891	-2.592822	-1.302248	-1.127229	0.581188	0.945277	0.228937	0.931062	-0.356536	-2.040298	-0.054070	1.003318	-1.425485	0.920988	2.806857	-0.871746
-1.105003	-2.435454	-0.137335	-2.007014	0.115233	0.822817	0.958957	0.078706	1.700842	-0.012563	-0.917132	5.646492	-0.144856	-1.793744	-1.182932	-0.265922	1.553708	-1.807072	2.365459	-1.682675	1.770848	0.806945	0.552168	-1.398985	-0.334667	-3.006731	2.130840	-1.938337	1.285579	-0.818472	1.617715	-2.672383	-1.007756	-0.331382	-0.424932	-1.124840	-0.369166	-1.133220	-4.003885	0.222303	0.342282	-0.517740	-0.503526	0.518970	-0.871018	0.430344	-0.568192	3.622480	-1.258561	-0.190877	0.989310	1.113758	-1.482985	-0.569882	-3.351321	0.049585	-0.557250	1.574975	-1.795976	-1.880772	-0.321970	0.154545	-0.385218	-2.430138	-0.344661	2.292188	1.707700	0.502555	-1.875496	-5.797729	-1.092246	1.367677	0.322443	0.085835	1.308675	-0.382817	-0.489416	1.156678	3.234529	2.084894	0.325235	-1.479633	-1.827811	-0.029379	0.551272	-1.519099	-0.314558	1.033153	0.590607	0.412635	1.968124	-1.264916	-1.022501	1.293486	-1.670419	0.444578	-0.598864	0.224605	2.507871	-0.896636
0.238425	0.977697	2.315478	-0.711678	1.068610	2.087523	0.672457	-0.812954	-0.475790	-0.844375	-0.529255	0.689983	0.866018	-0.795764	-0.105573	-0.948289	-0.585786	0.474202	0.168283	-1.278792	0.221561	-2.667094	-2.219203	-0.874624	1.772535	-0.771256	1.190940	-1.439916	-1.214986	0.537755	0.103028	-0.153257	-0.029206	0.438895	0.701298	-0.344063	0.381743	-0.016014	0.618996	-0.118042	2.168040	1.224369	-0.096351	-0.649489	0.960027	0.264447	0.737700	0.516918	0.924957	-0.769368	-2.513346	0.392323	-0.181868	1.510804	-0.811907	-0.733138	1.023211	-1.111180	-0.140932	0.432603	0.214261	0.916923	0.305360	1.105129	0.192078	1.217797	-0.537647	2.222944	-0.105547	0.485245	-0.215890	3.528485	-0.347561	-1.338291	-0.638799	-1.359110	0.500885	1.328043	-1.915663	1.067184	1.407383	1.559298	2.462913	-1.793484	-0.049563	-2.285675	1.339648	0.321345	-0.280678	-0.685993	-1.065861	1.073906	-1.505429	-0.146979	-0.007641	-0.196547	0.120111	0.084485	3.599914	-0.122029
-1.155240	0.318184	-0.430012	0.186489	0.362419	-0.340479	0.916717	0.878400	1.835891	-0.689474	-0.471250	2.724216	0.692159	2.037943	2.710582	-0.712135	1.086204	0.938239	-1.176036	-0.435332	-3.710508	2.903861	1.311821	-2.290180	0.552627	0.849600	-0.505255	1.730326	-0.589038	1.620249	-0.871004	-0.249144	2.806204	-1.789447	0.649074	-1.242607	0.537460	1.703199	-6.217763	2.720829	0.549109	1.314212	-1.050091	1.655838	-0.982928	-2.328247	-0.249700	-0.698698	-3.088179	0.513545	1.733529	0.278435	0.120487	1.352803	-5.243865	2.238521	-1.518746	0.790660	0.972011	1.432030	-3.047876	2.056758	-0.733874	-2.284708	0.577951	-1.508177	1.990556	-0.904992	2.623260	-2.536151	0.508850	-1.894117	1.876704	1.021570	1.579865	-0.265987	0.458880	0.393390	0.614731	0.079047	0.682521	-0.956080	-0.206490	-0.386450	-2.141472	0.439392	0.209354	0.460954	3.312237	0.532691	1.401034	1.827412	-0.513570	-1.246786	-0.748025	1.735333	-1.201083	1.391052	-1.281136	-1.962228
1.122828	0.251747	0.898366	-0.294425	0.284550	1.121852	0.127153	-0.753059	1.339994	-1.406215	2.192729	1.251648	-0.341925	2.299234	-0.438056	-0.774871	0.495288	0.684427	0.583672	-0.122676	-1.272290	1.875739	-0.127655	2.704597	-0.212267	0.307679	1.028155	2.849553	0.232842	1.786074	-0.167089	-1.206797	0.654535	-0.540598	-0.183835	-0.003757	0.926472	0.650817	-1.352765	-0.282595	-0.276476	1.272909	2.929394	2.139333	-1.518460	-1.176221	0.396447	1.597887	2.502928	0.438975	1.128863	0.233285	1.592945	0.837723	-1.237282	0.503190	0.732127	-1.100859	0.331208	0.540827	0.595442	-1.047142	-0.748884	2.254888	-0.296526	-0.221478	-0.128752	0.185290	-1.868723	-0.152583	-0.611759	-0.929567	-0.179118	-0.064353	-2.956518	0.441041	-0.795455	1.220231	0.262853	2.232127	-0.984620	-0.374640	-0.880892	0.052916	1.565643	-0.851807	2.310799	-0.197818	-2.385888	1.039080	0.791123	-0.570189	-0.228504	0.702458	-0.016290	1.266935	1.509000	-0.318722	-0.084175	-1.880870
-0.809017	0.524006	-1.475126	0.229503	0.565964	0.805320	2.027500	0.029385	-0.185935	-1.063965	-0.440593	-0.276319	-0.870490	1.479852	1.752955	-0.556155	0.042502	0.136796	-1.234580	-0.471565	-0.994033	1.032718	-0.456594	-0.077763	-0.217923	1.346979	-1.724478	0.170896	-0.774841	1.146033	-0.996888	-0.483616	2.652607	2.184053	0.873175	-0.381811	-0.580105	0.174468	-1.816934	2.156878	-1.085065	0.119522	0.948508	-0.889168	-0.456323	-0.662306	-0.989676	-1.002177	-2.102945	1.170264	0.946543	0.078987	2.496370	0.393342	-0.953154	-0.131720	-3.081096	-0.835713	1.722781	0.041539	-1.801073	2.405233	0.049933	-1.195070	2.084672	-1.223948	0.541977	0.932819	0.632612	1.016172	0.171490	-0.357722	1.936774	0.067088	-0.220477	0.014207	1.576344	-1.256112	0.074903	-1.399894	-1.357642	0.789340	0.152524	-1.237583	-1.015979	-1.270998	1.813224	0.430649	0.509629	0.609031	-0.930256	0.950885	-0.167406	-1.250815	-0.435625	-0.585562	-0.001045	2.410052	-1.841687	0.630408
