X11	X95	X77	X87	X30	X2	X70	X88	X25	X81	X84	X54	X36	X98	X91	X76	X44	X31	X32	X50	X82	X23	X7	X83	X85	X14	X99	X75	X8	X49	X43	X18	X59	X78	X10	X40	X86	X93	X55	X26	X3	X68	X27	X53	X37	X100	X24	X51	X57	X45	X16	X46	X12	X21	X61	X71	X35	X29	X42	X4	X38	X41	X48	X28	X15	X92	X60	X67	X13	X22	X39	X1	X33	X62	X34	X73	X5	X65	X6	X47	X66	X80	X17	X96	X79	X97	X94	X58	X19	X64	X89	X52	X56	X63	X72	X9	X69	X74	X20	X90
0.696004	1.448617	1.045284	-1.639812	-0.357165	0.190974	-0.129073	-1.271018	-0.306934	0.493672	0.454322	0.191836	-0.292207	-0.415896	-0.921564	-0.031155	0.169954	0.469235	0.178038	0.713734	-1.362130	-1.374799	-0.555395	-1.534205	0.970649	1.114813	0.384124	0.171262	2.027495	2.144744	-0.819371	1.370582	0.433538	1.441503	1.782554	2.211268	0.420806	-1.795543	0.531956	-1.271033	0.935736	-0.814411	-0.238747	0.160788	-0.458785	-0.551180	1.611330	-0.313535	1.583014	-0.647302	-0.969452	1.039799	4.021903	0.399127	1.386120	3.691501	0.137060	3.147859	-0.723303	-2.438148	0.648302	1.958805	0.850847	-0.537395	2.265102	0.582189	0.775297	-1.801991	0.969125	0.753895	-2.279767	-0.152334	0.448193	1.697620	-2.098274	0.324453	1.340306	-0.611872	1.074095	-0.842440	-0.837835	-0.921568	-0.133225	-0.038181	1.169664	1.536866	-0.669962	-0.478960	-2.292152	0.079274	-0.309450	0.402695	0.171563	0.109693	-0.000478	0.298096	-0.570103	0.996818	0.767784	-0.107558
-0.435780	1.167005	-0.574399	-0.806404	1.425677	0.054420	-0.242635	-1.019967	1.132234	-2.039880	0.081378	-0.074057	0.294722	-1.126004	-1.140655	-1.298918	-1.026167	-1.171381	3.032310	-0.374757	-1.389715	0.481884	0.155690	0.905647	0.637478	-2.580928	1.246758	2.240758	3.177370	0.177916	-0.249376	0.754596	-2.431416	-1.834234	-0.635702	0.049316	0.020959	-1.867496	0.513301	-1.467617	-1.536488	0.925439	1.027410	-1.645456	-1.073890	2.226051	0.652499	-0.137662	0.503210	-1.660486	-0.746828	0.049683	-0.115639	1.186638	0.735502	2.197182	1.169813	-0.388276	0.119355	0.520791	0.240230	-0.247105	0.818255	1.549884	0.135844	0.256015	-0.834168	1.224071	0.193698	-1.342405	0.558021	-0.585570	0.207195	0.036460	-1.658835	-0.958308	-0.000929	0.799455	-0.673660	-0.033540	-0.156475	0.144659	1.440537	0.394257	2.483519	0.214325	0.456901	0.789409	-0.670568	-1.134056	-0.278753	0.278935	1.457388	-0.262189	1.494600	0.592907	-0.394330	1.831550	0.466223	-0.256060
-0.734681	-1.622496	0.570579	-1.590005	1.248557	0.350017	0.510537	1.529399	0.478133	-0.001343	-0.039480	4.027482	-1.418218	-0.807607	1.686125	-0.045594	0.276415	1.263527	-0.580976	1.446946	-0.345084	-0.603863	1.145449	0.296951	-1.371524	-1.383839	-0.902154	-1.305179	-1.983537	-0.420325	0.856012	0.666069	1.081731	-0.204624	-0.774873	-0.480387	-1.179079	-1.045623	2.218860	2.318162	1.013976	1.022578	0.175034	-0.764878	-0.151628	-1.299483	0.456897	-1.016958	-1.700754	-0.842550	0.089806	-1.395334	-1.188009	0.241471	0.698081	0.422415	-2.115305	1.097297	-0.983981	0.741366	1.381729	0.073324	1.461363	-1.443011	0.357541	-4.095635	-2.568274	-0.767512	-1.199861	-0.005775	-0.004163	0.839907	-0.888095	-2.792331	-0.144282	-0.062355	-1.483710	-1.211776	0.732345	2.689824	1.090606	-0.213597	-1.872912	1.002032	-1.971775	-3.157990	-0.375988	-2.084297	2.256677	2.269897	-3.107060	0.914853	-1.257429	1.053283	0.401823	-0.585777	1.020788	-0.503246	-2.331421	-0.818990
1.697951	-0.382708	1.447424	-4.058488	0.017553	1.750175	-1.281866	0.046820	1.505038	0.156796	1.729559	1.239900	0.104898	-1.267756	0.480089	-1.031641	-0.690027	-2.014701	-1.485980	1.093080	-0.453800	1.937033	-0.743023	0.362024	-1.689434	-0.183724	1.847295	1.964252	-1.166828	0.988852	1.394106	1.214035	-0.060035	0.239914	0.707146	-5.693598	1.825946	1.406431	-3.333841	1.923033	-0.485613	-1.079621	0.004296	-1.481378	-1.581242	-1.161307	-2.014854	0.495000	-0.898241	2.724658	0.380282	1.593279	-4.546183	-0.294615	-4.391678	0.200008	-1.640526	-0.391674	1.121285	1.169537	-0.724238	-3.273139	0.663914	-0.650156	-0.502858	0.522392	2.426779	-0.118954	-3.252342	-0.548526	0.871001	-0.985400	0.041109	1.067568	-3.775980	2.079997	-0.451128	0.594274	-1.265697	1.267126	-0.755301	0.560576	-1.307205	1.990192	1.335631	-2.427259	-1.396122	-0.904202	-1.400086	1.402153	-0.447329	0.274142	-0.427255	-1.892061	0.216044	-0.278779	2.007754	0.831257	2.191119	-1.428834
-3.501964	-2.831134	-0.430341	-1.145580	0.412869	-1.433012	-1.322616	-2.995435	1.011777	0.240733	0.321269	1.076541	-0.717289	0.294983	-0.694269	0.330545	3.273008	3.895113	-2.131526	-0.626719	-0.952035	-1.233076	-0.314085	-0.911032	0.369785	1.611483	-0.529810	0.096752	-3.588369	-1.834607	-1.482637	0.552938	0.745791	-0.240184	0.605132	-1.978877	-1.400159	1.015090	0.115242	-2.256015	0.866806	-1.185330	1.442534	2.639354	-3.064012	-2.345670	-1.065101	0.608792	-1.129483	0.703907	-0.378456	-1.521273	-1.602480	-0.591246	-0.813743	-0.174233	0.437900	-0.839569	-1.443007	-2.326656	0.281952	-1.902202	0.456896	-1.181425	-0.400069	-1.753958	-0.127059	-0.726190	-0.830428	-1.520004	-2.324974	-0.422929	0.181184	-1.603934	-2.492980	-0.819670	-0.975758	-1.448442	-0.335586	-0.851494	0.737382	-1.649989	-0.500190	0.585203	1.236082	1.846609	1.735292	1.718491	-0.424450	0.201462	2.721002	2.429732	-1.030376	0.472744	-0.933946	-1.647515	-2.220404	0.566024	1.701890	0.649036
1.211980	0.981299	-0.266948	-2.596415	-0.717200	-0.933671	-0.322527	-0.503561	1.400580	-0.047044	1.046317	-1.737773	0.767196	0.653921	-0.747855	-0.825988	0.868799	0.999745	-1.916905	-0.516160	0.622064	-2.212196	2.046249	0.210290	2.011522	2.906627	2.247541	1.935918	-0.198248	0.136541	0.920656	-1.164908	1.378816	2.664960	1.087647	2.145255	-0.176891	-0.564783	0.029002	1.392948	1.810559	-1.378651	-0.721028	0.098632	-0.052752	1.164843	-0.410638	0.765810	-0.157996	-0.486151	1.168467	-0.130679	1.209500	-1.034329	4.132875	3.157752	0.771862	-0.699675	-1.953871	1.692656	2.257986	3.271409	0.392008	3.387624	1.220728	1.881149	1.695866	2.227242	3.205839	-0.147955	-3.465064	0.082813	2.452251	0.076294	-2.887787	-0.249654	1.609555	-1.515156	0.818984	0.964753	-0.754579	1.969193	0.939602	1.277970	0.780823	1.117508	-0.050223	-2.056182	0.490663	-1.169593	-0.676673	-0.706658	0.929617	-0.879785	-0.020975	0.270654	-2.331567	1.155387	1.192220	-0.993631
-0.210465	-0.645591	0.489882	-1.974818	-0.111401	-0.750861	-0.007016	-2.326107	2.226525	0.254527	0.816951	-0.587602	1.247378	1.415757	0.314844	-1.412970	1.482042	2.210230	0.240284	1.045165	0.248725	1.259789	-0.376238	-0.807039	0.966840	-1.205146	-0.159315	-0.969458	0.947231	-3.828903	-0.690451	1.905851	1.670429	-1.607535	0.614008	-1.032314	-0.266499	-1.545004	-1.466276	-3.409103	0.157529	-0.950274	-0.815237	2.617376	3.092736	0.178867	-0.878073	0.632350	-1.778137	-1.264098	1.212132	-2.133905	-1.357955	-0.685816	-1.300856	0.518507	0.501888	-1.381431	-0.358774	-3.168278	-1.744126	-0.371257	0.438827	-0.108919	0.394802	-1.117492	0.025103	0.057929	-0.566390	-0.314657	2.033279	-0.893671	0.477216	-1.716141	-2.029631	-0.536801	0.153534	-1.686647	-1.026129	-2.474292	-0.443728	-0.766951	1.868834	2.970603	-2.616557	-0.329749	1.913274	-0.247427	-1.580578	-0.475970	-1.290264	-1.644680	0.952572	-1.555876	-1.798931	-1.877296	1.605507	-1.184186	-0.892222	1.819732
-0.373284	1.079995	-0.081716	-2.921592	1.432258	-1.294629	-0.289796	-0.109247	-0.060190	2.121106	0.233689	-2.055040	0.520853	4.550448	-0.239931	-0.656408	-0.715463	0.416489	-0.000118	-2.531438	-0.208414	-1.932960	1.900102	1.356454	1.235653	-2.150067	-0.353388	-0.751634	0.331023	1.455766	-0.481107	-2.881191	2.017218	-0.982624	0.157072	3.996031	0.100515	-0.572282	-1.757160	0.603609	1.885368	-0.658133	-1.483220	0.712683	1.397246	0.173253	1.990703	1.685702	1.066214	-0.110643	-1.027840	1.853391	3.623137	-0.068953	2.497313	1.027710	-0.081593	0.211357	-2.916200	-0.340302	0.238936	2.311875	-1.033067	1.791867	-0.616583	3.463881	1.842757	2.220978	0.019814	-2.488100	-1.365781	-1.755779	0.090603	1.720247	-1.366176	-2.439480	-0.365697	0.890754	-0.493813	0.482222	1.792065	1.568102	1.190028	0.015242	-2.069122	0.411359	-1.556144	-1.920552	1.011138	-0.129457	2.912511	-0.882413	0.633997	-2.004863	-0.322242	-0.325810	-1.657088	0.276411	3.067355	1.214269
-0.058950	0.495386	0.398708	-2.327806	0.050724	-0.543125	1.437176	-0.078040	2.447580	0.288974	1.387114	0.597714	-0.634734	2.118933	2.609891	-1.816304	0.799314	0.130147	-0.012442	-0.045942	-0.121097	-0.876128	2.854340	-1.673826	0.037021	1.340417	-1.033367	-1.459025	-0.872176	-0.497983	0.446039	1.114381	1.109292	-0.759842	-0.921817	0.070458	-0.241458	0.629677	-1.782284	1.940596	1.029845	-1.441393	0.834545	0.724751	1.893524	-0.206877	1.257164	-0.704197	0.780673	0.823994	0.401235	-1.301873	1.354678	-0.971902	1.310654	1.700506	-0.281151	0.449256	0.091844	0.810899	2.313320	2.112616	-1.539332	2.549294	0.733694	0.695331	0.372098	0.949116	1.511509	-0.901754	-1.904348	-1.439215	-2.360568	-0.245197	-1.952685	-1.059849	-2.683765	0.314375	0.026278	-1.152895	1.108296	-0.225958	-1.197284	2.330351	0.149273	0.354067	0.238866	-0.554333	2.570603	0.521408	0.885779	-2.442166	0.504609	-2.929642	-0.718142	-2.618528	-1.916533	0.557247	-2.114820	0.033178
2.644489	-1.625456	0.538533	-1.341034	-0.433442	2.625201	0.619232	0.308876	1.769024	0.958450	1.583532	1.886523	0.421029	2.147762	-1.038153	-0.952266	-0.503734	1.410862	0.094963	-1.672065	-1.155328	-1.006658	-0.516752	-2.330737	-1.269935	-0.536146	0.089773	1.329318	-0.829065	-0.436154	1.459611	1.084606	-0.287111	-0.545971	0.028815	-0.472191	0.273909	1.233512	2.460437	-0.339283	-1.168156	1.271991	0.413945	0.059086	1.230003	-0.160914	-0.548543	1.082546	-0.769363	2.157883	0.795933	-0.283717	-0.262150	-0.368443	-0.949440	-0.019853	-0.072232	1.875590	-3.267478	-1.823923	0.751366	-1.112133	1.496601	-0.489663	1.043070	0.162821	-1.740692	-3.628096	1.896831	0.879097	-0.852942	2.562150	0.418633	-1.814761	-0.558021	2.768141	-1.744627	1.269534	0.509518	0.591575	0.814909	-1.923919	-0.345300	1.524647	1.668199	-2.095780	-0.791805	0.065076	-1.579781	-0.292837	1.041498	-2.252559	-0.685645	0.645879	-0.087773	0.070325	1.720449	2.708769	0.889236	0.238661
0.709948	0.730424	1.454374	-1.728208	1.633880	-1.167630	0.739216	-0.387594	-1.082121	1.669252	-0.193422	-2.508025	0.779071	2.154270	-1.515187	-0.579244	-0.106816	0.032504	2.526975	0.433406	-0.709793	-1.034788	-0.398018	1.716943	1.007553	2.795552	0.493022	-0.009821	1.677208	1.103428	-0.172370	0.164166	2.064229	0.773144	-0.266177	2.408074	0.933394	-0.317636	-0.525086	-0.512983	2.438123	-1.454774	1.521310	1.110925	0.180648	0.364515	1.885142	0.262129	0.551963	-0.138889	-0.935485	0.448494	3.409599	-3.086117	0.387184	1.558203	1.524348	0.601726	0.693184	0.775820	0.417723	0.297656	0.689245	0.548667	1.448877	0.363755	-0.581616	1.956514	-0.133868	0.232909	-1.952964	0.717158	1.382009	0.282434	-1.032502	-0.197064	-0.032497	-0.087530	-0.577184	-0.482251	0.239895	0.825743	0.850204	-0.467044	2.835853	1.129179	-2.555157	-1.345592	-2.153563	-1.865139	-0.592163	0.218542	-0.947290	1.324068	-1.049498	-2.491195	-1.989367	0.216303	-1.767052	-0.462528
-2.321879	0.047793	0.593079	1.121239	-1.053767	1.087929	0.012778	0.802056	-0.380677	1.250532	-0.345053	0.967746	0.375682	0.693804	-0.677093	-0.973116	-0.830303	1.733380	0.578684	-0.406947	0.032342	1.012797	-0.835762	0.659492	-0.364328	-0.829827	0.350696	0.459956	1.631630	1.194350	1.014018	-0.153886	-0.604261	-0.557071	0.143953	-0.007162	0.185761	-0.447868	1.345724	1.123320	-0.906174	1.635399	0.116542	-1.109741	0.414889	0.218190	0.250974	0.402865	0.897580	-0.139510	-0.016275	1.159583	-0.099750	1.254239	-0.081870	-0.721764	0.891069	-0.097547	0.007153	1.253367	0.444220	0.348563	-2.247055	-0.710701	2.187868	1.781643	-0.900551	-0.677869	-1.500321	-0.816731	0.699090	0.157865	0.060666	0.161595	2.507186	-0.808493	0.634184	-0.425457	-0.683549	1.556305	0.910848	-1.260881	-1.095255	-0.278598	-0.628649	0.025745	-0.962704	0.143383	0.089135	-0.433152	0.240781	-0.099944	-0.901247	0.966650	0.724459	1.961411	0.061413	1.072151	-0.340001	-1.299857
0.273335	0.200833	-1.575107	-3.584418	0.068463	-2.186955	0.448138	1.090586	-0.229184	5.037255	-0.005203	-1.371103	-0.171386	2.529369	1.228590	-0.655861	-0.674426	1.538683	-0.122365	0.977479	-1.416387	0.178235	0.298387	0.257636	0.526612	-1.243763	-1.736944	-2.475287	0.552943	-0.292772	0.242948	-0.574742	1.826340	-0.086725	-1.662793	-1.001321	0.971639	2.244635	-0.110603	-0.006932	2.261943	1.246913	0.859423	2.559883	0.182516	0.408060	1.235854	-0.514163	0.943570	0.402777	2.226907	-0.301230	0.486780	-0.318298	-1.709534	1.462010	0.663961	0.724288	0.091414	1.101114	1.302225	0.433450	-0.083742	-0.155129	0.666619	0.032298	-1.581106	3.112340	-2.114125	0.645524	-0.739563	1.184972	-1.496483	0.574349	-2.263083	0.865931	2.465280	-1.166841	-0.532969	-0.220516	-0.295832	1.286939	1.347715	0.027625	-2.013436	0.796691	-0.761946	-1.600318	3.065065	-0.074741	0.034837	0.213405	-0.487938	0.142604	-0.260329	1.529469	-1.682177	-2.361966	-1.226122	1.701132
2.064437	0.015411	-0.318089	2.121641	0.296486	-0.632822	-2.571001	0.838660	-2.736726	0.526883	-1.882189	-2.347971	-1.121137	1.068909	-0.138379	-0.027201	2.388830	-0.854737	-0.838097	0.632299	-0.208685	1.095614	-0.157415	-0.434230	-0.874412	-0.094453	-1.057476	-2.129881	-0.406202	0.483180	0.772711	1.546533	0.731174	1.006213	-0.474843	1.522431	0.996789	1.031867	0.275905	2.578469	-1.377604	0.764701	0.488954	0.203850	1.058087	-2.474664	-1.351781	-0.093497	0.718221	-0.695911	2.248129	0.138222	-1.057365	-0.704105	-0.825030	-0.189330	-0.424439	-0.302106	0.676730	3.567576	-0.363733	-0.712473	-0.425052	-0.971862	-2.087448	0.194027	-0.537928	2.495078	-0.422307	1.135876	-0.007544	1.116562	-1.603464	-0.581616	-0.862316	1.126104	-0.487657	-0.696259	0.414821	0.373948	1.021836	-0.820356	-1.457434	-2.583219	-2.395851	-1.641783	-0.761066	2.723911	-0.796440	-0.465781	-1.794630	-0.741926	-1.599800	1.860791	-0.351731	-0.132232	-0.061091	0.328607	1.830366	-1.709281
3.185680	-2.384317	1.031314	0.118032	1.442338	0.597203	0.227842	-2.726940	3.225609	1.761933	2.858134	1.563938	1.203767	1.523884	-0.532872	-1.006215	-1.784232	-1.854641	-2.804921	1.048810	-0.036696	-0.761712	-1.325977	-1.266923	0.279010	2.779091	1.588682	0.511865	-1.850258	-1.962093	0.425267	-0.835751	1.481204	0.786734	1.778162	1.437064	1.782090	1.296423	-1.421404	-2.203741	0.605091	0.069488	-3.065482	0.248589	-2.303706	-2.010129	-0.786272	1.081010	0.127790	1.983195	-0.075534	-1.851597	0.616331	0.099840	-0.706675	-0.950981	0.264608	1.140171	-0.677802	-1.694090	-0.453580	-0.015184	1.755998	-0.580380	0.462984	-0.564894	1.077950	-1.543864	3.130849	0.682473	-2.509720	0.602916	3.706915	-0.419499	0.185859	0.920522	1.021869	0.460508	2.222352	-2.929433	1.406637	-0.749960	-0.889362	3.140106	0.704312	-0.723127	2.151092	0.356475	-0.411663	1.072500	1.321823	0.067412	-0.739610	-1.891723	-0.360049	-1.722789	-0.154806	-0.038486	1.578490	-0.536217
-2.127311	1.647540	-2.459437	-2.000765	0.844455	-1.774591	0.732059	4.510214	-0.555631	-0.826558	-0.290212	-0.566010	2.359029	0.150923	-0.247175	-1.332457	-0.318905	-1.846493	2.875662	0.302922	0.079889	1.367455	0.435965	0.812819	0.533658	-0.081533	-0.948597	-0.819753	2.665618	-0.587513	-0.805161	-2.000161	-1.578792	0.400159	-2.475277	0.224655	-0.842100	-0.614846	-0.251523	3.782617	-0.613717	0.158928	0.074215	1.129498	-0.576438	4.741099	2.407399	2.417335	2.085435	0.345595	1.013063	1.138445	-0.874067	-0.548334	0.958038	0.740644	2.272463	-2.016181	0.636340	3.807858	0.502764	-0.015804	-0.780528	2.496986	-0.838772	1.502091	-0.405544	3.615795	0.961794	-0.957214	1.248262	0.927499	-1.831988	-0.062761	0.212358	-2.311000	-2.066717	0.448710	-3.476724	1.097451	-2.473562	3.037835	-0.542310	-1.796472	-1.810443	1.191568	-0.253396	-2.747200	-0.350643	-1.816430	0.432281	-0.642932	3.503336	0.916627	-0.550742	-0.943457	-0.734821	-0.389083	-0.060035	-0.642637
-0.308566	-0.979045	-0.685215	3.205959	0.402359	-0.850269	-1.239858	0.496378	-0.334741	-0.845859	-1.492866	0.485607	0.317741	0.170211	0.805960	-0.131362	1.294162	0.734449	1.366844	1.153144	-0.926306	0.031964	0.468198	-2.060253	2.395245	-2.727604	-0.683251	0.295748	0.364651	-1.768194	-1.438640	-0.221294	-0.035622	0.355865	-0.909252	0.206633	1.744511	0.310752	0.919318	-0.164363	0.408179	-0.601429	0.411567	1.878688	-0.964726	0.342088	0.078320	0.494252	-0.823291	1.272502	-0.840265	-0.372240	-2.027496	0.295200	-1.453960	0.253369	0.595970	0.535385	-0.772747	0.136288	-0.118397	0.099030	1.734644	-0.000876	-1.617003	-1.246301	-0.185621	0.560054	-0.196728	3.188609	1.768168	0.745053	-0.876272	-0.569050	-1.275283	-0.088687	0.554571	-1.420460	-0.832878	-0.709121	-0.636877	-2.146029	2.183195	-2.225659	1.370067	2.121296	1.048988	3.801420	-0.145484	-1.299338	-1.601612	-0.549665	-0.285986	0.708394	0.021561	-0.316816	-0.301797	-0.593134	0.563902	-0.619494
-1.164315	0.607817	0.927086	-0.953935	0.020094	2.295160	-1.486298	0.723567	-2.366586	1.280010	-0.153369	0.274074	-1.614721	1.702245	1.127541	-0.456418	-0.621382	0.241055	1.955898	-0.244689	0.548802	0.806120	0.818241	-1.751022	0.228692	0.322802	0.850782	-0.144605	2.032122	3.310872	0.883884	-2.365769	-0.925485	-1.092859	1.467244	1.111333	0.347102	-0.528463	1.319948	0.127555	-0.411632	-0.950648	0.251940	0.081054	0.547368	-2.369684	0.230877	0.715497	0.482977	-0.166498	0.251411	2.925616	1.248750	-1.203430	1.172279	-0.331261	0.168343	0.269448	1.649123	1.890991	-1.299941	2.858418	-1.061300	0.653568	0.329467	1.390255	-0.530390	0.066299	0.791384	-1.372424	1.777084	1.207272	-1.546671	1.742694	-0.880193	0.337162	-0.393788	1.409336	1.227662	1.617335	1.678558	-0.863747	0.023167	-0.452657	-0.620836	-0.980422	-3.297388	1.968657	1.613412	0.685795	-1.008574	-0.490410	-1.617515	1.694295	-2.023692	-1.550598	1.016216	0.405577	0.771075	0.041398
0.574795	-0.241797	2.858410	0.128923	-0.079716	-0.539647	1.901359	1.187889	-0.828966	1.358033	-1.485359	-0.759200	-1.794175	1.911910	1.194349	0.294619	2.390369	-0.387777	-0.487843	-0.837389	0.090617	1.077793	1.214545	2.719813	-0.004156	-1.423884	0.644894	-1.565703	0.687684	-0.535121	-0.313926	1.266909	0.809928	-0.163191	2.182743	-0.648369	-0.817714	-0.605626	-0.323479	0.394998	1.085162	0.174213	1.786747	1.536535	0.954775	-2.140955	-0.438693	0.029894	-2.108406	0.347047	1.268103	-1.616565	-0.550918	1.184974	-1.658302	-0.985056	0.414217	2.348440	-0.966467	-0.726136	-1.156938	-0.118775	-1.355069	0.991453	0.289259	0.162088	0.787634	-0.271286	-0.588743	3.028133	1.634253	-0.865469	-2.126495	0.651816	0.680709	2.298142	-0.282957	1.110051	0.996491	2.928879	1.297683	2.374973	0.909007	-0.750133	-1.034638	0.787136	1.669388	-1.406379	1.730782	-0.320281	-0.047614	0.591481	-1.988897	0.399924	-1.410639	-0.360948	1.100384	-1.835437	-1.139674	1.201223
-1.342583	-1.847729	1.019636	-0.386011	0.611584	1.174946	0.351958	0.293936	1.098740	-1.157617	2.068559	0.650954	-1.534087	1.217914	-0.401292	0.285214	0.287808	-2.189321	-1.971151	0.445137	-0.460650	-1.632974	1.668601	2.432927	-0.247270	2.541280	1.091434	0.795063	-0.763814	1.177337	0.735979	-0.135375	-2.357474	-0.405796	1.106624	0.529271	1.916126	0.966711	0.475728	-0.036791	-2.451833	-1.168559	-0.830095	1.831250	0.948061	-3.196822	-0.543049	0.956769	0.169077	0.754343	-0.845832	-1.278437	1.651304	-2.026282	0.767755	-1.322075	-2.455374	1.150874	-0.589952	0.996433	-0.150646	1.047412	-1.486292	1.107719	-0.941097	0.690224	0.022697	-0.121955	-0.480367	-0.096762	-3.554732	-0.260642	-1.359488	0.072184	0.630096	0.157990	-1.646648	1.284921	-0.771078	-0.420435	3.571958	1.100433	0.146822	1.578723	2.341227	0.146347	-1.487144	-2.043580	-1.043875	1.920755	-1.954307	-1.542438	-2.824989	-1.246424	-3.110021	-2.920562	-0.709345	0.321554	-0.285854	-0.874615
-1.701398	-1.172745	-0.655170	-0.382052	0.139767	-0.076730	-1.902653	4.310792	1.946403	-0.463808	1.381576	-0.338330	-0.239650	-0.827311	0.322367	-0.178201	1.435027	0.296722	0.941370	0.625204	-0.107655	0.533600	-0.026447	2.819236	-1.239657	-2.037608	-1.263299	-0.937318	-0.035318	-2.184841	-0.331194	0.391997	3.149874	-0.509958	-0.852853	-3.034402	4.309073	-1.583618	-1.660509	3.682441	2.549111	-0.037655	-0.768843	-0.214272	0.681484	0.527671	-1.607715	-1.262046	-1.434498	1.862448	-1.703256	-1.409164	-2.080376	-0.860331	-1.535002	-1.201109	0.942283	-0.266853	1.393608	4.594838	0.067838	-3.210643	-0.707352	1.060215	-0.438857	-1.659017	2.074072	4.219450	-3.606941	2.508935	0.657126	-0.621304	0.642636	-0.732139	0.272343	1.290852	0.160129	-0.307184	0.260388	0.925907	-0.892086	1.735716	0.418332	-1.460786	-0.093046	1.358375	1.083177	-0.294083	-0.306668	-0.464071	-2.391816	-1.129976	0.637995	-2.208513	-0.493020	0.280011	-0.907712	0.074696	1.579939	-2.333223
0.288798	-3.079150	0.871860	-1.327560	1.498362	-0.231313	2.016204	1.395670	0.051492	-0.874129	0.328247	1.650350	0.475962	1.825725	-0.113477	-0.332796	-0.499240	-2.645642	2.804983	-0.671276	0.674729	1.828538	-1.158157	-1.176112	-0.097687	0.684590	1.452596	-1.059301	3.768819	-1.551518	1.138197	0.186796	0.943766	1.685730	1.830780	-1.809960	0.588849	-1.489759	1.130258	0.798329	0.394601	0.058915	0.163195	1.242103	2.970447	-1.132660	0.563057	1.538683	1.024497	0.225639	0.634226	-0.248126	0.055798	-0.635827	-1.454822	0.047393	2.078708	0.293360	0.217905	-0.375196	-1.507045	-2.127016	1.528685	-0.932064	0.114880	0.815475	0.210856	-1.188212	0.070732	0.063600	1.288959	0.432715	0.402987	0.256810	-0.504150	0.149719	2.517134	1.184375	0.273458	2.525876	1.311225	-1.042387	-1.895351	-0.013709	-1.815580	-0.256231	-0.086952	1.563732	0.555386	-0.686032	0.572694	-1.958803	-1.411340	0.574416	-0.698840	-1.609701	1.074575	-1.565633	-2.421687	-0.411843
1.526798	-0.057475	1.614750	-0.506602	0.742104	-0.128938	1.681426	1.618382	-1.586382	0.084489	-0.878676	-0.033656	1.092942	-0.807796	-1.139436	0.555757	-1.262345	0.355742	0.432548	1.046020	-1.079499	-1.146686	1.385793	-0.207016	-0.551226	0.952391	2.230633	2.301616	0.896551	1.120677	0.020532	-0.447575	-0.330097	0.760128	1.280314	1.502334	-0.485669	-0.136392	-1.651552	0.868543	0.478895	-0.527656	2.015892	1.096926	0.941565	-1.303861	0.890181	0.294738	1.681092	-2.021080	1.036333	0.215531	3.519121	-1.503233	-1.600861	1.559587	-0.124333	1.226779	-0.220515	-0.964908	0.712442	0.471207	0.471498	-1.333075	-0.097923	-0.014897	2.613616	-0.380494	-1.393064	-2.262183	-1.212737	-0.729264	1.920145	0.226918	0.288749	-0.060591	-0.334647	-0.776379	0.574823	-0.971379	-0.840692	0.921556	-0.761547	-1.518502	2.665169	-0.762433	-1.186971	-2.595479	-0.557121	0.396194	0.239900	1.455343	-0.758603	-0.388786	-1.286443	-0.699155	-0.607420	0.304897	-3.360481	-0.328248
1.111795	-1.010347	-0.616029	2.698347	-1.293990	0.184296	0.067255	0.407631	-0.436489	-0.025935	0.175767	-0.393694	-1.882323	-0.205043	0.534435	2.225910	0.685451	-1.108819	-1.279807	-0.165135	-0.885306	-0.754680	0.158894	1.163332	-0.397206	1.228878	-0.212528	0.346701	-0.824868	0.224055	-0.114348	0.969181	-0.498401	0.631284	0.864462	0.249035	-0.699519	0.934813	-0.543671	1.192728	-0.274753	-0.176846	-1.418396	-1.133963	-2.006219	-2.717448	-0.342165	-0.800514	-0.460395	0.639785	0.821742	-1.799348	0.558847	-2.055650	1.025234	-0.446390	-0.816587	0.909796	-1.327664	-0.804660	0.590673	-0.311498	-0.659675	-2.013868	2.385894	-0.171503	1.341768	-2.464299	3.525851	-0.512229	-0.683452	1.389792	1.662388	0.521779	1.093849	1.528378	-1.050841	-0.016354	2.049218	2.728580	1.619443	-0.993317	-0.881371	-1.500868	-1.304928	-0.694074	-0.527426	1.493308	0.628561	-0.749833	-1.256376	2.334346	-2.415864	1.789843	-0.177676	-0.803438	0.818129	0.732487	1.458194	-0.358698
