X73	X81	X32	X87	X8	X62	X19	X54	X14	X80	X79	X46	X34	X17	X11	X6	X3	X27	X66	X1	X25	X92	X48	X13	X59	X90	X7	X47	X36	X29	X33	X20	X37	X64	X42	X55	X67	X89	X71	X65	X45	X72	X30	X69	X21	X83	X100	X96	X98	X26	X22	X24	X5	X60	X61	X49	X94	X88	X99	X95	X74	X16	X31	X97	X9	X77	X53	X57	X91	X84	X18	X52	X43	X4	X44	X58	X2	X23	X68	X93	X85	X82	X86	X70	X28	X51	X41	X63	X40	X35	X75	X56	X50	X39	X15	X78	X38	X10	X76	X12
-0.707991	-1.051062	-2.101042	-2.956762	-1.819599	-0.878362	-1.293744	0.434401	-0.568647	-1.497357	-0.709936	-0.711677	-2.450548	0.119683	1.201348	-0.352028	-1.705760	0.947666	1.464689	-2.625749	0.182832	-0.100066	1.283672	-2.373107	2.180089	-0.139376	0.434562	0.748899	0.041191	-0.431685	0.355980	-3.409306	-1.692959	-0.857245	-0.274427	-1.508005	1.060888	-1.161433	0.695567	-0.080054	0.917863	-0.480099	-0.826380	-0.366104	1.560261	0.845555	-1.263957	0.399057	-2.427409	-1.295139	-1.084893	-0.909333	-0.516339	-0.335537	0.716518	0.169086	-1.189225	-0.305143	0.383295	0.358895	0.134082	0.548370	-0.893668	-0.547825	-0.608270	-0.868079	-0.201289	0.671548	-1.294249	-0.213758	-0.898567	0.571827	1.426357	-1.299771	1.890306	-0.207625	-0.833928	-0.867071	-0.389236	-0.715408	-0.397880	-0.382919	-1.236443	2.165900	-2.328762	0.875699	0.737262	-0.918069	1.250312	-0.453263	-0.818537	-0.673145	-1.984445	2.081759	1.253296	1.293600	-0.070421	-2.210379	0.943736	-2.588900
1.613646	-0.287143	-0.219892	-0.876982	-0.988865	-0.060491	-0.668760	-0.954597	1.006251	2.788968	-0.266404	-0.616970	-1.478363	-0.682870	1.749817	1.852160	-1.928685	0.647313	0.818985	2.375833	-0.355485	1.263889	0.584438	3.580428	0.845959	-0.390169	-0.443419	-0.595607	-0.124273	-0.235624	-0.706898	2.784205	0.421711	-0.186585	3.242309	-1.082447	-0.534807	1.264406	-0.016782	0.548056	1.373437	0.388817	-0.868436	-2.127102	2.318920	0.213651	1.585459	-2.171613	2.725491	-1.872122	0.121509	-0.410055	-0.026465	-2.171514	-0.077147	-0.151353	-1.709162	-0.497784	0.728468	0.603542	-2.052538	2.172651	-1.977662	1.627933	1.142639	0.188482	1.176220	1.056420	3.162484	-1.042285	-0.621240	0.669281	0.099808	1.517270	-1.979291	0.578791	0.095095	0.294040	0.184484	1.545160	2.282460	-1.631975	0.486790	0.586463	-0.631232	-0.807862	2.581200	-0.829345	0.196939	-0.372654	-2.279010	-1.436178	-0.247192	-0.208682	-0.623198	-1.180208	0.445357	0.545042	0.472964	-0.775334
-0.115739	0.237059	-0.254863	1.772194	0.308347	-0.298017	-0.614963	-0.420529	-0.405787	-2.706500	-1.869108	-0.684578	1.554397	-1.316410	-0.653782	-2.163302	-2.911879	-2.165077	2.591139	-0.879263	-1.312981	0.122340	3.278313	-0.512850	0.743522	-0.385693	0.386471	1.006745	0.925190	-0.187785	-0.292735	-1.319339	-0.683616	-1.324799	1.055588	-1.218125	-0.211323	-0.134936	1.399136	-0.838058	0.291886	-0.208769	1.738794	1.168099	-0.186846	-0.787411	0.551502	1.928486	-2.282999	-0.605551	1.518199	1.816362	-0.840696	0.228393	1.189939	1.983298	-0.751694	-0.350529	-2.264185	-1.410299	-1.485017	1.794649	1.630290	2.033767	1.171979	0.540188	-1.678317	-0.537764	0.306561	-1.749341	1.323997	-1.156747	1.623746	1.205248	0.678391	-0.544815	-1.156514	-1.296109	-2.014650	-1.504809	-0.509655	1.270318	-0.489331	0.302204	1.373768	0.693810	-0.206198	-1.946795	-0.582051	-1.175328	-1.960031	1.533137	-0.053426	-0.183221	1.259182	-0.635842	0.344191	1.630058	0.833943	0.154512
0.053230	2.608203	-0.648605	-1.099704	1.062357	1.653092	0.286361	0.670711	1.165025	2.040456	-0.274171	-1.000830	0.148851	0.428990	0.289174	0.255310	1.792374	-0.413229	-0.645226	2.825382	1.475389	0.027579	-1.824011	1.691937	-1.005577	-0.115938	-0.388580	0.691971	-2.764584	0.155207	1.163151	0.506191	0.047572	0.691862	-1.326307	-0.581769	0.738389	0.392482	-0.037748	-0.733987	1.912047	-0.337892	0.509772	0.333779	0.818907	0.296769	-0.699722	-0.631853	-0.074013	0.700134	0.472805	-1.709399	-1.225127	0.411468	-0.468236	-0.982983	-0.798778	0.802601	-0.138158	-0.653323	-0.076240	-1.615205	-0.296137	0.269182	-0.151841	-2.395113	2.406118	-0.433545	0.994605	0.013432	2.542594	-0.870103	0.016858	-0.432955	-0.556119	0.868994	-2.013664	1.493380	2.281381	2.602352	1.517592	-0.898454	0.135655	0.603616	-0.570384	-2.898402	-0.948054	-0.146170	0.807095	0.932878	1.244172	-1.165206	1.381075	0.049245	-0.736374	-0.583395	3.446711	-0.184747	-1.953259	1.037073
-1.594394	-1.571249	0.764555	-1.205766	0.383080	-0.550711	0.558250	-0.592381	0.349393	0.596263	1.224373	0.862103	-1.303266	-0.502782	-0.713141	-0.916855	-1.855846	-2.654305	1.287381	1.366762	-0.217648	-1.048588	-0.730344	0.181575	1.896742	0.796774	0.078711	-0.868274	-0.929691	-1.677671	-1.912209	0.237391	0.481287	0.148209	0.719733	-0.376126	1.514580	-0.440500	-0.175994	-0.097721	-0.184029	-1.838938	-0.861544	1.035035	0.831748	0.374270	0.156673	-0.335791	-0.193322	-0.395354	0.747849	-0.708228	0.077393	0.544385	-0.093592	0.428060	0.128878	-0.353094	2.226924	0.728243	-0.452830	-0.294074	0.478056	-1.265685	-0.398794	-0.579688	0.305330	-0.543719	-1.722907	0.522307	1.859135	-1.937804	0.526272	2.082116	-1.911276	-0.611859	-1.089347	0.546951	-0.037024	-0.887429	-0.040281	0.675867	0.170150	-1.406656	0.516779	0.808377	0.204307	-4.447064	0.117017	-1.121315	-0.872295	0.777929	-1.032890	-1.080021	0.959096	-0.014461	0.936812	-1.064658	-1.890445	-1.840174
-1.451939	2.604160	-0.105905	0.579182	0.540703	-0.293938	2.141688	-1.583122	-2.454809	-1.424314	0.434903	0.894860	-1.509313	-0.719075	0.778023	-2.219466	1.576158	0.781423	-1.923573	0.130821	-1.146879	1.219410	-1.223945	0.236361	1.973021	-1.187616	1.225569	-0.339498	-2.286556	0.166691	-0.330965	-0.378934	0.372859	0.101472	-1.999762	0.479773	0.414489	-0.311103	1.642816	-0.856605	-0.432714	-0.211445	1.121244	0.566424	-0.893304	-1.041751	-0.110833	-2.908238	-0.204667	1.554472	0.823624	-2.724804	3.075923	1.177458	0.040577	0.144037	1.283586	-1.072926	1.531911	-0.690958	-1.165410	-1.186423	-0.499116	-0.399884	2.237218	-2.007278	2.166455	-0.964564	0.498332	0.881223	0.680528	-0.800229	0.644851	-1.690810	0.595364	2.561550	-1.558119	2.652437	-0.001633	-1.499139	1.521857	0.486259	1.188862	0.961460	-1.002909	-0.320072	-3.223766	0.046971	0.124856	0.301896	1.760323	1.073791	-0.819014	0.825432	0.768295	1.728003	-0.194154	-0.791762	-0.380359	0.843054
1.423637	-2.790068	1.805995	-1.732778	-0.094803	0.039431	-1.388713	1.251645	1.075100	0.393466	0.349953	1.281310	0.061461	1.281176	-0.502213	0.040756	0.203101	0.149285	-0.796978	1.564117	-2.303672	0.675190	0.061252	0.093755	3.491113	2.755757	-1.176720	1.862881	1.538050	-1.350489	0.814572	0.044569	1.072969	-0.984015	0.811622	-0.873201	0.271411	0.289963	1.989007	-0.335922	1.106946	-0.462668	-1.464404	1.550816	3.158749	0.726855	0.097932	-0.603929	0.453838	0.548192	-0.375242	0.177667	0.410454	-1.459484	2.232402	-0.304605	-1.484045	-0.540614	1.845300	1.118504	-0.130054	-1.347434	-0.733750	-1.808061	1.856113	0.760251	1.312730	-0.034453	-0.464263	-0.476884	0.612578	0.538870	-0.548107	-1.997848	-0.965835	0.029241	-0.992996	-1.148703	0.904549	-1.704299	0.418270	1.568663	-0.915450	0.852595	-1.216331	-1.092050	0.612542	-4.132858	0.693160	0.000675	-0.257505	-1.635653	-0.300939	0.566734	-0.177307	-1.152400	2.307872	-1.354936	0.422943	1.692921
-1.313550	0.605397	0.423154	0.521953	1.529124	0.820065	-0.032186	0.246153	1.269514	1.352160	1.148149	-1.660596	-0.495305	3.977043	1.327615	2.556009	0.793527	-0.165554	-2.021042	1.141247	-1.312450	1.819844	0.448655	0.078867	-0.375661	-1.572410	2.072607	1.207280	-0.052155	0.652272	0.327708	2.423500	-0.436693	-0.280410	0.168684	-0.775324	-1.882931	-0.739190	2.140337	-0.515152	-0.831727	-1.019491	-1.282472	0.695134	2.176378	0.459481	-0.611982	1.793993	2.109005	-1.221492	0.423829	-0.439331	-0.627388	1.760696	1.300105	-0.692303	0.107243	-0.191287	-1.686462	-0.802286	0.428941	2.502754	-0.124450	1.842491	-0.828376	-3.056086	-1.667388	0.681513	0.920017	1.868866	1.373030	-0.058025	-2.239518	0.692867	0.677288	-1.678839	-1.359817	1.222234	-0.021409	-0.696473	0.990299	-0.648690	0.817235	1.695088	-0.585770	-0.801762	3.060379	-0.282165	0.259106	-1.480198	-0.764279	-0.210734	-0.342782	-0.298675	-2.716327	-0.224043	0.280378	1.493353	0.584345	1.228575
-1.254490	-0.172711	0.201234	-0.394207	-0.985571	-0.403693	-1.293789	2.950789	0.882064	-1.166317	-0.125841	-1.361079	-0.140547	-0.116717	-0.001771	0.362454	0.661382	0.520275	-0.174390	0.026331	-0.422140	0.844976	-0.099567	-1.044481	0.280276	1.215597	0.714468	-2.107424	0.294931	-0.896728	-0.520397	-1.613030	-0.419835	1.330786	0.419364	-2.046147	-0.959953	1.332471	0.457711	-0.402298	-2.102507	0.904237	0.786351	0.475634	2.270745	1.514265	-0.756256	0.971221	-0.431128	2.155261	-0.738349	0.390541	0.045236	0.792081	0.959144	0.189707	-1.702355	0.348533	0.132855	1.838474	-0.080943	1.194446	0.243654	-0.461417	0.415353	-0.013117	-1.407006	-1.102845	-0.290333	-0.818450	-2.707225	-0.154241	-0.519283	-0.647950	0.720068	1.632705	0.299730	3.299907	-0.522478	-1.230954	1.055428	1.622065	-0.187307	0.186091	-1.104164	0.179228	1.832963	-1.023144	-0.753898	0.322160	1.275733	0.917866	0.548808	0.702367	0.748387	1.856321	-1.853341	-0.066817	0.607936	1.288960
0.976435	-1.695558	1.641747	-0.234069	0.644883	0.303308	-1.030734	0.923336	0.190484	2.152714	0.888095	-0.089802	-1.361298	0.362555	-0.350650	1.004828	-1.286922	1.207000	0.031793	-3.367789	-0.812708	-2.446389	1.720460	-0.075245	0.811250	1.340956	-0.500363	0.316926	1.300605	-1.387400	-0.981922	0.724452	1.346591	0.743840	0.731211	1.822300	0.158742	1.133042	-1.306470	0.282039	0.677355	0.159652	-1.405387	-0.709126	0.442392	-0.130545	-0.215800	-2.143405	0.384014	-1.254889	-1.206035	2.050281	-1.569184	-2.145162	-1.588247	-0.720869	1.457328	-0.425001	-0.835688	0.374180	-0.230837	0.915065	-0.239535	0.965437	-0.931148	0.435974	0.880050	-0.118539	-0.863786	0.350437	-1.712110	0.661400	-0.160142	1.402246	-1.050979	-2.007820	-0.300706	-0.589636	-0.530871	0.167759	-1.860536	-0.610834	-1.617582	-0.437681	-0.344046	-0.533043	2.538601	0.721633	-1.102790	-1.052461	-2.996030	-1.811101	-2.259796	0.122476	0.104737	0.508412	2.151332	0.516553	-1.867455	-1.378229
-1.013778	0.797011	-0.205709	3.189927	0.367948	-1.805546	-1.463951	1.571966	1.292045	-0.594614	-0.095891	4.195275	-0.623737	0.851059	-2.484700	-0.114868	-0.581535	1.721454	0.434527	1.423823	-0.007292	-1.382820	-2.317696	-1.396673	0.684220	-1.585756	-0.277137	0.228743	1.276463	-0.534091	-0.390543	-2.903237	-0.234974	2.071647	-2.387523	-2.277517	-0.387309	-1.194041	0.837851	0.092791	-0.157423	0.094297	1.583425	0.057374	2.843721	-3.836035	-0.738455	2.239202	-0.970480	1.928939	-0.545166	3.504886	1.676041	2.085176	0.487242	-0.191095	-1.209888	1.228859	0.875348	-1.208691	-0.550772	2.995924	1.334864	1.582823	0.367166	1.217439	-2.962746	-0.160902	-0.834022	-0.040314	-1.361448	-0.350364	0.518797	1.548606	0.349581	1.266082	1.727301	2.550032	-0.553620	-0.990064	-1.037685	-0.001761	-1.122561	-1.755265	0.233280	0.370176	1.766013	0.643932	-0.030559	0.221342	3.280390	1.028652	1.242199	2.705192	0.148443	1.377923	-1.028844	0.694630	-1.813020	-0.530408
2.225793	-0.413445	0.736615	-1.136780	2.565238	1.342988	2.071172	2.722983	-1.234872	0.205811	-0.466291	0.263027	1.966403	-2.881279	-0.032161	-0.413626	2.115461	-0.461337	-0.973150	3.218659	-1.515366	0.608776	1.684364	1.194360	2.083376	1.192243	0.919466	-1.078807	1.886346	-0.063420	0.265528	1.399526	1.109516	-1.292327	1.323030	-0.615802	0.970680	2.527299	3.739982	0.364798	-0.910105	1.533159	0.223351	-0.675049	1.500753	2.061826	1.740536	-2.324615	0.971330	1.518406	2.077625	0.651484	0.930120	-0.400769	0.640333	0.230685	0.931598	-0.557655	0.007575	1.987260	-0.468472	-0.765523	0.180997	-3.276146	2.754667	0.124689	0.020916	-1.170734	0.262149	-0.827560	-2.797974	-2.851541	-1.319491	-0.601320	-1.173469	-0.819873	-0.878391	1.497022	2.178042	1.292894	1.397689	2.125086	3.239476	-0.299024	1.501617	1.166893	-1.075817	-1.703244	-0.471943	-0.313846	0.116434	-2.092974	0.757976	-0.967266	1.055335	0.395091	-1.509462	-0.407490	-1.994393	1.048764
-0.488554	-0.412941	-2.000094	-1.588899	1.387308	0.465097	-0.099227	-0.452507	-1.553971	0.334132	-1.423860	-0.933170	1.682014	-0.305196	-0.793813	-1.099738	0.895443	0.863559	-1.196293	-1.744993	-0.300179	0.261112	1.799264	1.665972	0.864704	-1.589228	-0.816494	1.775123	1.053715	-0.898204	2.352420	1.407927	0.161469	-0.893083	-0.852521	-1.720806	1.182495	0.621546	0.801957	-0.852416	1.541935	0.806363	-2.907747	-2.102107	0.585898	-0.901555	1.458570	1.903940	0.140359	-1.188008	2.167226	1.575305	-1.775923	0.816244	-1.168517	-0.308246	-1.489329	1.187647	-1.210209	0.338841	0.044256	-0.153594	-0.414935	0.925907	0.765276	1.638729	-1.221487	0.592284	4.136327	-0.436362	-1.466288	0.902100	-0.420496	-0.367941	-1.416429	1.687139	0.823360	1.553983	-2.255753	0.798196	0.096721	-1.920058	-0.994378	-2.276197	1.213816	-0.189374	-0.623025	0.145654	1.742638	-0.353955	-0.626215	-2.013206	0.146702	-1.230724	1.564082	0.018718	0.954242	-0.911064	2.017705	-0.803517
-0.612334	2.415825	1.216725	-2.857894	1.079182	0.689342	0.303759	1.493884	-0.374288	1.084651	0.892957	-1.698681	1.264154	1.106742	-1.600217	1.014853	-0.515052	-2.115170	-0.447992	0.114040	-0.526758	0.331769	0.486193	-0.603790	1.593047	-0.327160	-1.790717	-0.313341	-0.760540	1.289669	-0.475664	-0.479420	-0.447930	-0.736186	-1.898935	0.330370	1.389470	0.731725	-0.626305	-2.118494	-0.193180	-1.094698	-2.366911	0.423791	-0.003697	-0.236700	-0.694762	0.443123	0.034998	2.562465	1.410873	-0.629154	-0.672654	-0.025100	1.597630	0.976200	-0.243916	0.135041	-0.216344	-0.198783	0.116655	0.033428	-0.226451	0.140559	0.240906	-1.874809	0.227729	0.189970	-0.402765	0.523481	0.739357	-0.284242	1.061061	-0.119908	0.675601	3.965968	-1.051981	0.361310	1.152071	0.456937	0.111413	0.800656	-0.865185	-0.368762	2.440600	-0.668545	1.466045	-2.033519	0.588544	0.973412	1.439397	-1.567397	2.535327	-1.777522	1.060074	2.189547	1.389133	-2.835213	-0.494291	1.007977
-0.916725	-0.985512	0.823198	0.894469	-2.685995	-2.096829	-0.636271	-0.425665	0.699374	0.155622	1.468679	-0.891274	1.066150	1.161208	1.616022	-0.223438	-2.903972	0.822601	1.517062	2.838486	0.077993	-3.062568	-1.141935	1.027831	-2.504336	-0.098771	1.814568	1.684104	-1.047584	0.382397	-1.934264	2.350344	-0.069558	0.359145	-1.583881	1.463305	-1.026220	0.194198	-1.183606	0.612655	-0.514070	0.108368	-0.486314	-0.627838	-1.835828	-0.836607	1.240139	0.583830	0.768884	-1.071525	-0.031801	-0.833239	0.770764	2.503025	-2.275045	-0.577345	2.458281	-0.571921	-1.534305	1.246483	0.323086	-2.705390	-0.769960	2.590302	-1.552473	0.687932	-0.208508	-0.034681	1.194890	0.134126	1.259182	0.414205	1.447874	-1.256773	-1.926087	0.348413	-0.625812	-3.623497	2.718421	-1.290120	-1.398484	-1.282643	-1.676232	0.038961	-1.327162	2.793296	-1.639568	1.689999	0.010080	0.131009	-0.535110	-0.927646	-1.104047	0.868392	1.598847	-0.974153	0.214206	0.528904	-0.554268	-1.603395
2.237678	-0.755526	0.534176	1.358217	0.531830	1.142526	0.173353	-2.246062	-1.207670	-0.175441	-0.068347	-0.490111	-0.744244	1.356042	0.654952	-0.546955	-0.325060	0.340240	-1.300642	0.106510	-0.035339	-0.175592	1.234456	-1.108612	-2.033477	-0.269724	-0.289651	1.235145	2.270051	-1.327341	-0.578790	-1.269124	-1.776306	-0.014214	0.159002	-3.497985	-1.833641	-2.288335	-0.102440	-1.367791	1.954423	0.474898	-0.686361	0.475137	1.602154	-0.687329	0.247954	2.458550	-1.259375	-0.265875	1.404323	0.736453	0.794487	-1.417095	-0.493364	-0.988446	-2.377229	1.342028	-2.750019	-2.729365	0.303457	-0.653475	0.586408	-0.678188	0.740523	-0.607220	-0.036837	-0.603538	-1.073595	0.227043	0.239951	-1.727921	-0.514698	2.141476	0.136499	1.434215	-0.129585	0.561395	-0.005518	-0.300942	-0.181081	0.348045	0.528702	0.094578	1.229239	0.118356	-2.415162	2.068720	0.933755	2.035066	-1.597288	1.600042	-0.104603	0.981110	-0.378406	-0.107634	2.114951	2.083022	-2.142283	-0.555375
1.508887	-0.647715	-1.629220	-1.089176	0.045294	1.027943	-0.660248	-2.115935	0.158314	0.094855	-0.701269	-1.464912	-2.239067	0.855795	-0.252640	-0.691675	-1.083291	-0.690769	1.141237	-1.551998	-1.317596	1.002192	0.561500	-0.288896	1.560943	1.858540	-0.086696	-0.052324	1.966695	0.886441	0.553803	0.097005	-0.930754	0.749431	0.749097	1.472183	0.395587	-1.793586	-1.842147	0.520470	0.940841	-0.752157	0.378545	-1.116120	-2.003067	1.649314	0.300808	-1.493471	-0.550065	-2.547380	0.383704	1.358615	-0.950142	-2.106191	-0.779932	1.339002	-0.385861	-0.456060	-0.320014	-1.037621	-0.283830	1.086846	0.357077	1.020752	1.380371	1.334870	1.396693	1.382721	-2.128873	-0.558012	0.069672	1.384914	-1.136159	-0.094101	0.833279	-2.523502	1.891164	-0.590342	-0.023265	1.309804	1.320423	0.259656	-0.790916	0.203532	-0.141127	-1.071669	-0.020661	-2.022958	1.541735	-1.248071	-2.374139	1.952498	-0.813370	-0.893524	0.918112	-1.559959	0.389831	-0.747238	0.621374	-1.651193
-0.392610	-0.633173	-2.197332	2.281482	-0.173587	-0.402890	0.004432	-2.011759	-1.156429	0.817817	-1.173592	-0.371223	-0.683296	-3.012065	2.094410	-0.628790	1.790114	0.690462	-0.403178	1.925053	-0.395326	2.046844	0.441375	-0.053038	0.484697	-2.025975	1.252226	-1.120929	0.146286	-0.800847	1.095600	-0.796483	0.561339	-1.115585	0.107333	-1.173626	1.461042	0.425045	1.128322	1.266385	0.930031	-0.063816	-0.997986	0.874778	1.738110	-2.129334	1.358806	-2.318190	-0.534327	-3.498732	-1.223679	1.112698	-0.159292	0.797759	0.279032	0.284951	-1.949465	-0.397335	-0.809724	0.834711	-0.341960	-1.539909	-1.084104	2.228625	0.760286	0.721439	1.527113	1.240757	0.245279	0.072095	0.041509	1.229856	-0.544593	0.722627	-0.382646	-1.777641	1.992388	2.430103	2.348473	-0.646731	3.766574	-2.721782	1.553238	2.936330	0.081435	-2.712334	-0.942270	-1.286926	-0.277375	-0.295370	-3.112133	0.640532	0.217816	0.061134	-1.938726	-2.154140	0.284578	-0.300646	0.121872	0.906338
2.711998	0.052877	-1.802271	3.626627	-0.372785	-0.237938	-1.488788	-0.546797	-2.621075	1.054463	-2.280333	-0.937482	-2.700447	-1.454313	-1.932671	-1.000905	1.156595	-1.649128	-0.625374	2.327591	0.034443	0.335256	3.009875	0.641720	-0.685676	3.515721	-0.374476	0.348305	1.030444	-1.368821	1.826519	0.814322	-0.912460	-1.291581	2.122645	-4.148351	-1.189098	0.627950	-0.237979	-1.319397	-1.079041	-0.306677	-2.541383	0.799180	3.262401	-1.558497	-0.076201	1.234899	0.117057	2.099016	-1.106037	1.212266	0.672330	-0.610212	1.977899	0.037627	-2.528368	-0.438572	-1.779369	-0.353663	-2.052721	0.392490	2.792817	1.037801	1.107611	-0.462020	-0.060316	0.972550	-1.954143	-1.382789	0.127206	0.751267	1.138693	0.887372	-1.556151	2.053681	1.388044	1.651324	0.589421	0.625208	0.766644	1.311128	-1.149582	-0.482790	-2.230892	-2.555938	-2.539601	0.009968	-0.510066	0.955318	0.224776	-0.242799	0.275410	-1.150136	2.232207	-0.294419	-2.820886	3.383401	0.363668	1.954573
0.236215	1.042455	-0.274561	1.722562	0.516545	-0.380752	-0.007264	-1.608369	0.774708	-0.354412	-0.378831	1.301515	0.004544	-0.238153	-3.084724	-0.438780	0.789110	-2.265314	1.177583	-1.807060	-0.812161	0.106928	0.061704	0.004986	-0.256164	0.338736	-0.285499	1.092715	-0.427207	0.329499	0.659735	0.814416	0.552999	-0.139243	-0.918324	0.010195	0.203590	0.068954	2.120840	-0.510488	0.752341	-0.739357	0.144385	-0.093285	0.500111	-0.361221	0.193683	-1.033145	0.203641	3.841259	2.801286	-1.250543	1.656270	0.920373	2.233277	1.947158	0.149373	-1.176767	-1.162796	-2.193496	-2.245452	3.406995	1.166474	-1.057007	-0.262152	-0.566262	-1.226615	-1.481211	-0.760249	-1.952664	-0.035516	-1.347957	1.319573	2.433642	-0.328937	1.623268	1.535028	0.886399	-1.222244	0.188524	-0.725372	2.390133	0.573915	-2.964569	1.422177	-0.655887	1.015482	-1.029665	-0.300441	-0.180233	-0.193642	0.793787	-1.938056	-1.535083	-0.288556	4.449544	0.234215	0.161454	-0.511986	1.379288
-0.170864	0.816785	-0.882809	-0.222063	0.534261	0.474794	-0.545494	0.480865	0.844452	0.576174	-0.377577	-1.474082	-0.999109	-1.427828	1.248464	1.898411	0.808213	-1.767444	0.386554	-3.090314	-0.817946	3.364803	-1.385600	-0.283054	-1.739113	-0.436028	0.637041	-2.389345	0.974752	1.288625	-0.252489	-0.532198	0.174379	0.863490	-0.016376	-1.112784	-1.719420	0.752920	-0.896865	0.451840	1.970722	-0.537977	0.320872	0.541216	1.049502	2.065849	-0.032269	-1.910729	0.742657	0.759696	-0.327241	0.875430	0.901847	0.874844	1.606291	0.612741	-2.732616	-1.349816	-0.251897	1.728069	-0.819918	-0.169161	0.044361	-0.603737	-1.050953	-0.625225	0.879271	1.574225	-0.867974	-0.232653	0.235617	0.950276	-1.045793	0.904433	0.243892	1.459988	1.804060	0.928687	-3.934054	0.729488	1.478986	1.110649	-0.571634	1.147607	-1.662181	0.539353	1.844300	1.157305	-1.606233	-0.904693	-0.327298	-0.614416	-2.784133	-3.097198	-0.186134	2.234079	3.203905	1.952679	-0.085516	1.678455
1.960446	-3.236172	-2.034555	-0.411737	0.695055	1.413499	0.232180	0.488629	2.135850	-0.598902	0.067012	-3.125450	-1.489002	0.336032	-1.582522	1.477428	2.075721	-2.123575	-0.722341	0.335521	-1.993127	-0.565368	-0.379355	0.225621	-0.484840	0.477784	-1.902420	-1.011010	1.702105	-0.895959	0.850240	1.386944	-0.044248	-0.037821	0.085983	0.036503	1.426936	0.801971	1.529046	1.058322	0.044687	0.606728	1.883789	1.261965	-1.773669	-0.180817	3.008260	1.541359	0.305974	-2.050439	-0.176846	1.366348	-1.015958	-1.052362	0.286574	0.941786	0.672720	0.887103	0.667830	0.870802	-2.932404	-2.438088	0.342113	-0.875946	0.843760	2.855189	0.589581	1.925752	0.467357	0.329940	0.849652	1.100169	-1.541493	0.229002	-1.397187	-2.185113	0.120541	2.209577	1.189079	-2.216232	-0.087239	-1.519205	-0.413860	-0.857089	1.115025	0.982792	-0.789731	0.292488	0.893765	-0.138997	-0.083723	1.999624	0.349760	-2.298655	0.937137	-1.352286	-0.336236	-0.548248	1.575792	1.480839
0.402748	0.975959	0.703552	-0.015894	-1.325642	-0.586559	-1.315106	-1.466053	-2.000373	0.493151	-0.201499	0.288545	-0.780805	0.927321	-1.181633	-2.245638	0.225644	-0.898209	-1.868511	0.559703	-0.390151	-0.271922	0.936508	1.281839	3.120664	0.376432	-0.623073	-0.157356	-2.655075	-0.672973	0.924952	0.879455	-0.443847	-0.466293	0.610310	0.088593	0.798409	-0.915212	1.155110	0.946066	0.651139	-0.770210	-3.806404	0.389206	0.244257	-0.385708	-0.314699	-0.401035	-0.346772	1.384087	-2.422985	-2.161714	-0.361135	0.331424	0.026625	-1.625281	0.078443	0.005297	1.865477	-1.852578	-0.566367	2.095624	-0.007976	1.812040	1.525053	-2.102796	-1.322796	-1.334432	1.049074	-0.269206	1.121464	-0.646820	-1.797096	1.742494	-0.519476	1.646593	-1.018559	-0.905509	1.099331	0.214455	-0.445909	0.257081	-0.625674	-1.396102	-2.320570	0.926975	0.084547	-3.320566	0.105841	1.210200	-0.724236	-0.755622	-1.812874	-1.195616	-1.398319	1.552666	-0.030695	-0.211866	-0.028107	2.068247
1.783026	-0.878589	-1.350255	0.855304	-0.123998	-1.236515	0.325882	0.968741	1.531364	-0.783382	0.628062	1.826470	1.383747	-0.924820	-0.538642	0.075058	-1.464244	0.373839	2.423147	-2.266992	0.491277	0.899848	-2.747230	-1.407126	0.970095	-0.920455	-0.770883	-0.222351	2.553686	-0.157159	-0.633134	-1.629151	-0.393786	0.644177	-1.784007	-0.812367	0.084866	0.243201	2.924131	-0.661354	0.490786	-0.133746	1.067668	-0.043264	1.293943	-0.202939	-1.244758	2.143431	-1.243641	-1.734772	0.156336	2.281855	-2.876864	0.764693	0.231104	1.263159	-1.408011	1.123841	2.688956	0.416893	0.099698	2.712639	0.255329	-1.978847	1.600580	-2.086831	-1.362852	0.281205	0.358164	-0.472633	1.001467	-1.116274	-1.429269	0.339153	0.720902	-2.055887	0.499052	0.415776	-3.932937	-0.412272	-0.712931	-2.399211	-0.233214	-0.408675	1.203268	0.947933	0.810110	0.504840	-0.921220	-0.972706	1.764777	0.565467	-0.402604	0.237195	0.419428	-0.991285	0.714246	1.494862	-0.767800	-1.613230
