X81	X99	X96	X62	X64	X12	X79	X35	X61	X3	X7	X58	X46	X74	X27	X38	X10	X40	X28	X68	X91	X90	X11	X34	X98	X75	X67	X45	X8	X53	X70	X26	X78	X73	X76	X57	X32	X84	X16	X31	X95	X85	X17	X86	X50	X24	X71	X13	X82	X52	X21	X30	X23	X15	X43	X39	X65	X56	X41	X51	X69	X83	X4	X87	X66	X94	X44	X25	X18	X9	X59	X14	X37	X55	X88	X92	X54	X80	X47	X63	X29	X77	X93	X36	X48	X89	X20	X5	X100	X22	X6	X33	X97	X49	X1	X19	X60	X2	X72	X42
2.490974	-1.065018	1.013867	-1.011613	-0.478343	-1.819463	-0.977755	-0.559044	-0.177253	-1.086265	-1.389468	-0.184484	0.592492	-1.536095	-0.796820	-0.381715	1.520337	-1.300715	-2.282509	1.200460	-0.512632	4.464103	-1.033544	-1.289209	-1.120618	-5.072891	0.463960	0.353983	-0.059802	-0.993254	-0.158925	0.706752	-0.538466	1.800674	1.776542	-2.043377	-2.676170	-0.983705	-1.278021	-0.791380	0.864534	1.988945	-1.851345	-0.311151	-2.386618	-1.775838	-1.516172	1.022116	-0.182696	-0.679530	-1.778594	1.295226	-1.228311	-0.160811	-2.633496	-2.786897	-0.356414	2.148935	-1.257929	-1.010089	1.432553	0.514374	-0.724290	0.562015	-0.582423	-0.981064	0.168809	0.844586	-0.315253	-1.325537	-0.689918	0.308114	2.892663	-0.060167	1.945242	-0.242051	0.368507	1.235209	-2.225030	1.702330	-0.117454	-0.829767	-0.630070	-3.371506	1.559942	-1.684416	0.471548	1.812621	1.049621	0.710559	-1.666236	1.281321	1.429154	0.232161	2.078192	0.627171	1.504326	-0.982846	-2.177303	1.078595
0.308811	-1.765390	2.219035	0.190461	-0.529490	1.039167	-1.017176	0.302031	-0.274278	-1.611975	1.287236	-1.204882	0.135237	1.252037	0.048785	-0.920342	1.783863	1.705993	-0.481917	-0.921012	-0.505112	0.632970	1.684837	0.858060	0.857123	-1.309302	-1.499162	2.076064	0.762309	1.484097	0.058599	2.547639	0.170863	-0.689204	-1.769052	-0.363596	1.397383	1.873517	-0.676855	0.954111	-0.328190	1.372820	-1.098270	1.205709	-0.778372	0.285235	-0.565496	2.143803	0.386519	0.411920	0.541891	-0.735983	-0.088835	0.314015	0.715483	0.322629	1.132118	-0.998857	1.159828	0.264821	-0.219307	0.297510	-1.150363	2.035403	0.410855	0.928632	-0.314754	-0.836323	-0.243024	-0.678612	1.825677	-0.488509	-0.655298	-0.876060	0.822200	2.830622	0.335795	-2.389057	0.371185	-0.166697	0.468512	1.272121	0.939602	-2.267570	-1.298329	0.440825	1.952352	-0.383058	0.307682	-1.197780	1.383953	0.127703	-1.161726	-0.856226	-0.022360	0.939269	-1.090070	0.476969	2.024547	-0.605677
-0.830441	0.622968	-1.767311	0.169211	-0.838553	-0.690437	0.139543	-0.622769	-0.020862	-0.467616	-1.792886	-0.665429	-1.160026	-1.804721	-1.683534	0.027502	0.615446	-0.090978	1.155620	-0.246972	-0.764428	-1.685000	0.373119	0.048640	-1.228561	-0.144074	-0.543037	0.826084	-0.039047	0.300086	-0.705030	-0.097074	-1.475896	0.397140	-0.068710	0.099354	-0.046929	2.677705	-1.144223	-0.850873	-0.040862	-0.636378	0.527934	-0.602224	-1.615935	0.037447	-0.192394	0.985039	-0.921412	0.511770	0.129445	-1.977029	-0.114868	-1.790783	-0.814635	1.619301	-0.827960	-0.644337	-1.629705	-1.216618	0.113267	-1.219371	-0.849388	-0.917526	-0.237078	1.726530	-0.364028	-1.740265	0.503935	0.050129	0.740948	0.385566	-0.489063	0.714437	-1.022522	-1.256155	-0.603326	-1.534771	-0.394400	-0.007854	-0.729415	-1.441520	-0.095078	-3.447606	-1.682896	-1.036711	-0.269023	-0.510618	-0.514479	0.199384	-1.652889	-0.588094	-0.842547	-1.101020	-1.106647	2.171993	-0.838259	1.080533	0.265259	-0.629221
-0.694070	0.794711	-2.277517	0.666158	-0.868821	-0.927768	-1.330360	-0.608337	-0.333646	-3.463090	1.097614	-0.242059	-0.054531	-0.768425	1.773045	-0.842211	-1.375413	-1.149586	1.225316	1.074947	0.231839	1.917603	0.540388	0.426922	-1.801661	-3.177990	0.112574	-0.027333	0.167591	3.155852	-0.890783	0.055331	-1.180626	0.391514	-1.902634	-2.012568	-1.445861	-0.793168	-3.475083	-1.377374	0.410900	0.136480	-0.027830	-1.122183	-3.769853	-0.217328	-0.623273	-0.867519	1.330819	-0.627419	-0.722343	0.801866	-0.897650	-1.925703	-0.761138	-1.183958	-1.443499	-2.221645	-0.242032	-0.111163	1.578693	-0.866021	0.523583	-0.728274	0.836237	-1.831364	0.844299	0.242682	-1.722875	0.771312	-0.689687	-0.104040	2.480264	0.710433	-0.344590	0.121684	-2.385577	-1.308304	1.553502	-0.067256	-0.422603	0.425938	-1.193417	-3.791524	-0.020516	0.416743	-0.694972	1.488869	-0.991786	-0.333874	-2.451253	0.435951	0.249646	-0.158226	1.313533	-0.114652	0.189804	-0.074201	1.380107	1.084262
-1.747343	2.552426	-0.812409	-2.250907	0.233329	1.845707	-1.462173	1.083633	-0.099403	1.122875	0.200929	-0.303384	1.663834	3.826097	0.049376	-0.305117	-2.426042	0.556156	0.069135	0.816479	1.798795	-0.282132	0.867158	-0.290041	1.495688	2.216143	-0.636904	0.319959	1.794003	0.396109	-0.255037	1.158965	2.337284	-2.952908	-0.449433	1.651478	-1.392860	0.821731	-0.997215	4.302450	-0.783997	-5.207224	2.074572	0.781222	1.643567	-1.466296	-0.280673	0.206869	-0.710529	-0.929113	0.443886	-0.936454	0.459963	-0.539989	1.283547	-1.577530	1.281397	0.171890	-0.003107	1.250981	1.099404	-0.635611	-0.696018	-2.713122	1.257284	0.210339	0.815790	-0.388308	-3.470159	1.083782	0.204883	0.191498	-2.329842	1.159357	-2.057946	1.132697	-0.001220	0.645514	0.037054	-0.044149	0.241002	1.368814	-0.852357	1.527521	-0.155393	2.093352	-4.343336	-0.505351	-1.071244	0.090330	-1.886268	-0.175932	1.641576	-0.006342	-2.530251	0.858775	-1.662972	-0.438968	-0.402751	-0.034776
-0.413619	-0.486373	2.454820	-0.320286	0.170177	-0.701185	0.766819	1.524002	1.946162	-2.756665	-0.282487	0.987348	-0.418736	0.028269	-0.096007	0.330570	0.156932	-0.185538	0.828718	-1.236724	-1.173456	1.342768	-0.285765	-0.461252	1.491252	-0.544410	-1.281405	2.939378	-0.922808	-1.808672	0.240249	0.888927	-0.815367	-1.195518	1.465919	-2.010804	0.171576	-0.163393	1.197813	0.077159	0.617612	2.704096	-1.904696	-0.436077	-1.907141	0.690178	-0.334818	-0.455199	-0.572850	1.073324	0.853979	-0.297414	-1.502954	-0.222669	-0.530106	0.605912	3.164005	0.477306	-0.311963	0.943848	1.207252	-1.230298	-1.373062	1.924296	-0.523213	0.143597	-1.449378	-0.659298	0.148216	0.119302	-0.276267	-1.125912	-0.623733	0.017380	-0.476244	-0.401841	-0.156476	0.381859	1.032101	-0.055621	0.679152	-1.878761	-0.950466	-0.785276	-0.029717	-1.712533	2.862348	0.733625	1.317045	0.115164	0.737077	-0.541827	0.230098	3.375166	-1.071638	-4.388958	-1.088874	-1.519834	3.523092	1.079789
-1.994446	0.743732	-1.839493	0.768635	0.607157	-0.268979	-0.173002	-0.109078	-1.892217	-0.911569	-0.154972	-0.167261	-0.921242	-1.402316	0.059944	-2.525761	-0.742816	0.674563	-1.105452	0.388096	0.290991	-1.713861	3.900029	-0.519269	-0.752201	0.373808	0.580794	0.940861	-0.474730	0.321236	-1.170148	0.247585	0.700437	-1.469979	-2.187511	-0.378085	1.408144	-0.124151	-0.505160	-1.902173	-1.544387	0.105793	0.583632	0.643810	-0.489137	0.319761	-1.391732	-0.115806	-0.564768	-0.102016	1.121686	-0.702176	-3.636362	-1.213468	-0.955195	-0.372962	-0.013262	0.594556	-0.058270	0.241365	-0.338879	0.747250	0.052869	-0.243893	1.998485	-0.025368	-0.874512	-0.247724	-0.776498	-0.854463	-0.004548	-3.535673	0.360440	-0.754156	-0.352136	1.072269	-1.484528	1.181048	0.158990	-1.695908	-0.490793	-0.522521	1.556610	-0.396845	0.307801	-1.521638	-0.534627	-1.046108	0.861525	-1.593402	-1.282930	-1.578439	-0.774036	-0.221380	-0.954598	-1.549863	-1.584326	-0.736831	-1.690013	0.968367
0.933893	0.099085	3.008010	0.881381	-0.196109	-1.140084	-2.017508	-1.557382	0.896753	-1.390506	2.531197	1.159425	0.684523	-0.709261	1.900943	-0.385645	0.343913	-0.792167	-0.294140	0.294500	-0.804759	1.955616	1.371187	0.194002	0.160861	-2.578496	2.044902	-1.476829	-1.416598	3.320803	1.839307	-0.499434	3.136520	0.473291	-0.501640	-0.700737	0.557197	-2.294669	0.749064	0.573162	-0.167263	1.381216	-1.388158	5.578880	-0.963675	0.969469	1.005417	-0.409689	0.347745	-1.271500	0.156900	1.285203	3.574519	4.106104	0.683495	-1.213971	0.529976	-0.902771	2.610651	2.230415	-0.042410	6.296686	0.880914	0.803175	1.044715	-1.739736	1.285238	1.141157	-1.360539	-2.319543	-1.613401	2.395375	-1.485586	-1.605599	0.790410	0.002593	-1.488590	-1.215790	0.718668	0.625209	-1.391158	1.057604	0.754998	-1.207555	0.449729	3.275575	-0.179051	1.512190	0.875365	-2.011173	-2.580924	1.083550	-0.559485	1.673025	0.828551	-0.297358	2.253399	-2.106479	-1.671890	0.230609
-1.901408	-0.188331	0.361077	-2.207558	-0.740679	0.180903	-1.087935	-1.061757	-0.008546	0.364133	-1.441134	1.036070	2.565160	-0.892237	-1.183309	-1.044846	-1.510067	-1.649000	-0.986339	1.487861	0.684074	-2.172190	-0.476107	-2.015151	0.321642	-0.630981	0.651573	-1.613171	2.211587	-4.491467	1.832355	-0.876751	0.419893	1.549753	-1.484247	0.857446	-1.639554	0.074512	0.421880	1.388870	0.247757	-2.118331	0.052217	1.982304	1.090380	0.169135	-2.228922	0.281511	0.318310	-1.527177	0.117241	1.542568	0.350806	1.273855	-0.972784	-0.187812	-0.283210	-4.351089	0.987617	-0.334678	0.972680	1.281447	0.444171	0.234350	0.585283	0.683285	0.925210	1.002771	-0.927136	-0.934922	-2.743640	-0.722758	2.014420	-1.341811	-0.411236	0.495926	-0.081348	2.531821	-1.395105	-0.281352	-0.464235	-0.273017	-0.782098	2.313574	-1.385034	0.977692	-0.619326	0.767828	-1.750653	-0.323846	-0.436784	0.606783	2.127823	-0.147090	0.838465	0.372776	2.311415	-1.191115	-4.293087	-1.731481
0.729934	-2.429522	-1.895124	0.416917	-0.360460	0.520304	1.195358	-1.125822	0.228007	-3.083823	0.749064	-2.013385	0.746893	-1.006923	-1.445802	-1.005469	0.340534	0.565456	0.132402	1.211539	-1.134127	-0.075548	-0.059751	-0.560026	-1.371788	0.273269	0.971887	-0.173264	1.282177	0.678515	-1.746241	1.167096	0.241719	0.481632	-2.221943	0.024241	-1.439518	1.254850	-0.181557	-1.008136	1.452294	1.432908	-0.709386	-0.721344	0.631244	-0.701118	-1.476107	-0.107769	1.865137	0.724337	0.001433	-2.041404	-0.012829	-1.883778	-0.211702	0.799885	-1.916754	-0.888913	0.594358	-2.647718	-0.614267	-1.857339	0.972698	2.157346	0.229864	0.258676	0.685735	-0.810226	1.533827	0.567692	0.342087	-0.386085	2.943124	-2.015076	-1.348587	0.141149	-0.185731	-1.094696	-2.788984	0.586309	0.373191	-0.449900	-0.688367	-2.022060	-0.701575	-0.695879	1.199334	-0.197943	1.392324	0.224248	0.574047	-0.554202	-0.992715	-2.910576	1.051792	1.822406	-0.009471	1.350376	-0.791618	-1.758280
0.140183	-0.720143	-2.888202	1.446751	0.759777	-0.084651	-0.596997	0.310784	-0.247496	0.594696	1.278033	1.222469	-1.057649	-1.834430	4.445223	1.329257	0.025532	-0.036739	0.758169	1.812223	-1.793158	-0.642655	1.850049	-1.058242	-2.017504	-1.418859	2.598232	-2.274414	-1.844755	1.367624	-0.915429	-0.254455	-1.768537	0.323890	0.817375	-0.250222	2.635474	-0.864944	-0.540884	-0.866552	-1.433587	1.855879	0.837740	0.630691	1.040087	0.220098	1.573257	2.392432	0.491634	-0.899585	0.055060	2.987891	0.706571	-1.035814	0.039528	-1.029475	-1.469886	-1.392815	0.927182	0.605495	-1.762604	0.061781	1.482010	1.133683	-0.930434	-1.711166	-0.767367	2.245475	1.022807	-2.253967	1.533087	0.887099	-1.864440	-1.608076	0.703617	-2.667151	-1.099025	0.873550	1.839719	-1.275428	1.068440	1.555897	0.661901	1.038314	0.693093	-0.055924	-0.325233	0.149295	1.114812	-2.223994	-0.159154	-1.290465	-0.638605	0.482375	0.521361	-0.044189	0.406072	-0.640954	0.121532	1.732025
-1.603159	0.757820	-1.151642	0.124453	-0.590086	-1.700193	1.236921	-1.590937	0.087284	-1.744567	-1.816203	-0.224808	-1.219512	-1.238492	-1.880495	-0.494320	-0.252317	-0.508659	1.688694	1.471738	-0.529915	-1.552553	-1.404732	1.227224	-0.385335	0.673849	1.077374	-1.286695	-1.563548	-0.247420	1.377883	-0.444260	1.546770	-1.010462	-0.102209	0.486509	-0.815129	1.337780	0.278980	-1.003226	0.533808	-1.346328	0.989320	1.622719	0.610975	-0.299209	-0.263619	-0.467004	-0.432232	-0.022197	-0.700912	0.287558	-2.929304	1.217394	-1.678494	0.433838	-1.879727	-0.441309	-1.325208	-1.794148	0.283916	1.192458	-0.892399	-1.171599	0.361724	-0.161874	0.766090	0.310528	1.344486	0.226107	-2.655186	-2.225526	0.957890	0.523039	-1.181567	-0.773829	-0.570032	2.229178	-2.027137	-0.849577	1.232625	-1.143558	-1.124170	-1.082816	-0.898923	-2.296614	-1.342781	-0.270199	-0.711662	-0.115483	-0.884494	0.000959	0.183398	-0.803368	-2.133559	2.494099	-1.996430	1.097120	-0.736857	0.224142
-0.037682	-0.484416	0.740301	1.440230	1.288927	-0.415733	0.000112	0.381753	1.494185	-1.520926	1.390385	-0.504533	2.483469	0.506912	0.590466	0.471003	-1.740617	0.658425	0.268877	-0.700253	-1.390507	1.252199	-1.005920	-1.657984	0.545701	-1.364767	-0.470252	-0.772335	0.298080	-0.225099	0.153471	-1.484246	-1.066559	0.852252	1.102108	-0.712496	-0.366090	-1.169805	2.193057	-1.333868	0.101214	2.060494	0.440787	0.271956	-0.420780	3.247712	0.938045	-0.252879	1.216226	0.436892	2.756226	1.108097	0.112057	0.677123	-0.429428	1.007038	1.373341	1.013623	2.630505	-0.181960	1.267297	-0.008715	-1.121730	1.544474	-1.623759	-0.745361	-1.607761	0.254706	-0.837103	1.089843	-1.055865	0.310991	0.199614	0.241295	0.205801	-0.982365	-2.606885	0.074728	-0.400648	-1.337561	1.819176	-2.092029	-1.613157	-0.081328	0.896683	-0.680104	0.469917	0.440855	1.184061	0.875063	1.343825	-0.769069	-1.999464	-0.110219	0.998229	0.039643	1.515671	-0.774133	-0.193297	0.066256
-1.754244	1.057542	-0.901653	0.609856	0.303222	-0.921354	-2.334581	1.036012	0.099715	0.448556	-0.697934	0.200235	0.793387	-1.049408	0.198008	1.473978	-1.941416	0.006206	0.893040	0.277449	-2.841537	-3.007201	-0.290368	-0.727090	0.300920	1.963745	-0.689221	1.808332	-0.144769	-0.097410	0.226195	-1.506303	3.605481	-2.522867	1.486314	0.940414	0.150608	-1.412142	-0.468103	-1.599543	-1.443182	-2.486789	0.239247	4.180846	2.054369	-0.103882	1.802766	0.076578	-1.221329	-0.422186	-0.974194	0.644478	-1.449382	0.631069	-1.322796	-1.306213	2.699361	0.180503	-0.268683	-0.148225	-0.386438	4.717018	-0.517245	0.816784	1.459606	0.468322	-1.007213	-0.092233	-3.215321	-0.218007	-0.459432	-0.997033	-2.589853	0.180040	-0.262979	-2.717949	-0.675749	1.100095	0.937162	-1.193107	-0.625298	0.968472	0.999853	2.379185	0.409259	1.450724	-2.462013	-0.390685	1.472224	-0.331109	-0.986002	-2.224594	-1.362013	0.483493	-2.312939	-1.835454	-1.823137	-2.322746	1.815310	0.413075
-0.877584	1.553818	-0.311288	-1.612247	-1.190353	-0.351520	-1.371759	0.235350	0.252306	-0.200558	-3.496378	-0.754114	1.272742	0.356851	-0.096446	-0.507871	0.279678	-1.102744	0.316110	1.281863	-0.460475	-0.555407	-2.392079	-0.403495	0.779750	0.300255	-1.446592	1.370935	1.960428	-2.858970	0.372127	-1.616004	-1.936309	0.870304	-0.318197	0.276166	-2.087209	-0.757018	0.009211	0.553012	-1.041868	-1.687876	-0.062220	-0.286357	-0.491799	-1.192068	-1.126997	0.518520	-1.039507	0.393714	-0.466915	-0.130803	-2.043438	-1.094514	0.176748	-0.724764	1.699537	1.706115	-2.465713	0.338133	-1.407888	-1.172618	-1.200153	-0.917331	0.023801	0.443000	0.047204	0.149309	-1.847389	0.737831	-1.635286	-1.600406	0.539101	1.228941	1.111293	0.663456	0.434891	3.262993	0.568563	-0.058373	-0.023520	0.788382	1.078312	-0.535658	-0.715186	-0.862035	-1.187436	1.911529	0.301821	1.808756	-1.241387	-0.522377	-0.396424	0.803909	-2.083410	-1.494258	-0.874154	-0.601499	-0.506195	1.993274
1.144255	1.114130	1.098571	-0.791788	0.400218	0.409533	-0.587423	1.543714	-0.288013	-0.196858	-0.405079	1.280992	3.428413	1.816331	-1.243291	0.209808	1.321711	1.847880	0.249912	-0.787199	0.368327	2.620588	-1.261689	-0.138379	-0.560663	-1.889932	-1.596314	1.403353	-1.785384	-1.541466	1.403968	0.613227	3.100984	-1.611534	0.107766	-1.053573	-3.591692	1.121471	1.942545	0.190677	-0.795108	-0.321769	-0.831383	2.964166	-0.737677	-2.201634	-1.440445	-0.164392	1.457402	0.512835	-1.732851	0.741248	-0.136721	1.730194	0.067392	-2.238985	1.654996	0.492238	-0.544645	1.330800	-0.843057	2.162237	0.239671	-0.973531	0.493105	-0.593139	-1.026896	1.141319	-1.184267	2.890279	-1.528268	0.099056	2.275881	1.782737	-0.230243	1.831693	0.948967	1.643660	0.346977	0.089031	0.368175	-0.192365	1.433739	-1.727322	-0.130091	1.454708	1.099707	-1.312490	-1.651622	2.542541	-0.803713	1.006974	0.409584	1.918619	-0.513826	1.587657	-0.620013	0.729781	0.632216	-2.390789
-0.745878	2.196704	-1.560857	0.147508	0.211915	-0.123820	-1.374355	0.521780	0.601595	0.455638	1.974099	0.743014	3.069052	0.770018	-1.749568	-0.051526	-3.056686	2.222541	0.454186	-0.365207	-0.554325	-0.773828	0.134544	2.814388	0.792963	1.429048	-0.981753	-2.176054	1.130129	1.699992	-1.387629	-0.071949	3.224864	-2.278033	-0.794553	1.309950	-0.106483	-1.106776	2.475944	-0.379236	-2.672418	-1.855920	3.222559	2.406312	0.759611	-0.225136	1.283238	-1.714970	1.065774	0.736637	-0.916137	0.213074	1.142855	-0.978501	0.670865	0.789378	1.160755	2.316206	1.962610	1.023145	0.521389	1.478585	-0.637067	-0.792275	4.014395	-0.753913	-0.382971	0.175468	-3.976254	2.803595	1.389105	2.587215	-3.444204	1.958485	-0.662405	-0.600001	-2.105498	-2.359806	-0.442906	-0.222128	-0.939764	0.875616	1.872060	1.544107	1.222797	3.462333	-0.551997	-0.491274	-0.649073	2.055223	1.453607	-0.665232	-1.184279	2.668893	-1.102283	1.495513	-1.874364	0.618260	1.855035	2.195248
0.852644	1.964307	0.143348	-1.586929	1.054309	1.838786	-2.795944	1.413198	2.045254	1.693590	-1.211505	-0.046747	3.418144	2.608128	1.730969	-0.734628	0.495318	-0.171183	0.102610	0.046464	1.260775	2.380239	-0.359340	0.963970	1.178773	-0.358360	-1.789908	1.855013	0.634302	-1.409733	-1.940315	0.508199	1.335281	-1.619082	0.130161	0.331193	-0.399522	-0.768938	1.177512	0.621227	-1.902461	-1.856048	-0.734992	-0.058913	0.912670	-2.753489	-1.132914	0.212222	0.972458	0.605603	-2.252907	0.145215	0.377526	-1.877249	1.441300	-0.327748	2.544546	2.418966	-1.021057	4.117671	-3.038641	0.293752	-0.156258	-0.936548	2.786029	-0.418815	-0.600373	1.906189	-4.074037	2.407520	2.709634	1.491477	-1.571728	2.140606	1.587322	0.436749	0.242784	0.374166	3.913445	1.960270	-0.317767	1.939956	3.610218	0.186541	1.892881	1.848584	-0.390317	-1.344834	-0.800992	1.813579	2.910880	-0.819438	0.475197	2.020602	0.747455	-0.990143	-1.011575	1.073459	-1.047165	-0.527529
0.885097	1.626454	-1.523460	-1.597174	0.139517	1.989109	0.105449	-0.684697	-0.301431	1.018630	0.054362	-1.231392	-0.372346	2.763162	-1.957458	2.482248	-0.006198	1.172297	0.808576	0.238460	2.876285	1.226751	-2.017864	0.887524	-0.933971	0.510161	1.444389	0.695613	1.184764	-0.081955	-0.237342	0.958878	-0.786033	1.145040	-0.030018	0.553896	-1.913937	-1.182818	-3.008375	2.230015	1.068832	-1.955336	0.156117	-3.575532	0.317794	-2.588120	-0.121737	-0.161568	0.423594	-1.128775	-2.743558	0.294475	1.686075	-1.430404	0.617849	-0.166839	-1.416348	0.373370	-0.974322	-1.630429	1.436294	-3.055098	-0.375656	-3.460083	-1.331782	0.708312	1.175677	0.341870	-0.512278	2.285665	-0.576244	0.636619	1.880758	2.435942	0.705475	0.776743	0.968303	1.226037	-1.836008	2.396074	1.803093	-0.990967	-1.802884	0.628075	1.994808	0.807193	-1.481416	-0.137722	-2.776778	3.108798	2.929443	0.301450	1.695812	-1.982532	1.261716	2.753664	-0.217571	1.527835	1.082786	-2.524541
1.406924	0.261384	2.253606	1.075848	-0.939562	-1.569601	0.351823	-0.558861	0.341541	-0.899625	2.392205	1.550512	-2.809673	-0.918986	-0.761768	-0.150805	0.287218	2.057194	-1.991125	-0.096452	-1.039837	-0.006985	-0.105717	-1.127547	0.391269	0.003476	0.891311	0.226834	-1.632101	1.191108	1.590409	-1.344995	1.714000	-1.434817	-0.216473	-0.282088	1.284185	-0.951731	-2.062881	-0.463209	-0.470993	2.074592	-0.398786	1.609525	-0.741419	1.143514	2.128595	-0.388801	-0.413763	-1.717535	-0.047581	-0.963951	-0.112340	0.795962	-1.319320	1.061308	-0.098041	-0.348694	2.063010	-0.045237	1.873512	1.964014	0.763454	-0.739538	-0.622079	0.162932	0.513949	-0.746469	0.479265	-0.968507	-1.834842	1.328979	-4.294865	-0.004643	0.011521	-0.833458	-0.787610	-1.402481	0.789818	-0.982239	-1.656035	-0.253665	-0.518822	-0.794587	-1.619947	-0.543261	2.512381	0.528535	0.359939	-0.711186	-1.292641	-0.344394	0.223457	0.345981	-3.446820	-0.870979	-0.943257	-2.104291	-0.346671	-0.368480
-0.937927	0.404136	-1.627147	-0.299903	-0.072263	-0.093100	1.207880	0.109623	0.839916	-1.382687	1.369327	0.292439	0.086944	1.938192	1.241528	-1.136061	-0.341253	0.899694	-1.604861	1.607868	1.028372	1.464644	0.167442	3.413714	-1.165906	-0.850732	0.878287	-2.269504	0.400323	0.813571	-0.029285	0.897052	0.427076	-0.734071	-1.266296	-0.265424	-0.219520	1.065947	-1.406237	0.968429	1.317606	-0.830613	1.835001	-2.118775	0.129609	-1.797874	-0.609903	-0.262271	1.343029	0.188811	-1.714238	1.416719	-0.202847	-0.654332	0.752270	1.962756	-2.208880	-0.524603	-1.447595	0.595482	-1.391880	-2.211648	1.724992	-1.451939	0.060137	-0.231903	0.816944	1.032992	0.588183	0.245040	1.448708	0.643214	0.041700	-0.269057	-1.045901	-0.297384	0.504535	-1.820352	0.895675	2.057253	-0.511115	0.213702	-0.145432	0.551050	0.467536	-1.077891	-1.391683	-0.638405	-1.170181	-0.079166	2.896062	1.065179	0.500810	-1.094739	0.075282	1.573354	-0.763596	1.930202	1.800050	1.675548
0.737697	0.637772	2.104430	0.000202	-0.322663	0.048046	-2.781898	-0.945909	-1.126820	1.429773	0.506475	0.451032	1.159346	-0.636461	-0.295440	-0.212777	1.569803	0.243147	0.895615	-0.812090	-0.205796	-0.511971	0.825380	-0.698843	2.120331	0.998397	0.802488	0.470443	0.733593	1.232118	0.219867	-1.451482	-1.195025	2.731331	-1.283229	0.023567	2.097445	-1.386124	-0.056109	-0.286793	-2.010930	-0.324988	-1.394476	0.732290	0.544031	2.989315	-0.525615	-0.051046	-0.955489	0.063807	2.376462	-2.061204	-1.843428	0.709900	0.183030	-0.714531	-0.176311	0.492387	0.287790	-1.835393	-1.034422	2.260173	1.250445	0.578561	2.231723	1.308626	0.389980	-1.458736	-1.574415	1.255486	0.402421	-1.319000	1.289554	0.170652	2.165110	1.373441	-0.283285	0.057548	-1.064575	0.372758	0.825551	0.688382	3.399765	-0.121537	-0.553314	-0.136115	0.350191	1.364970	0.830356	-0.063899	-1.696127	1.232126	-0.357439	-0.831584	3.636429	1.069268	2.710016	-0.288797	1.497996	0.274876
1.801067	-1.087104	2.322737	0.475874	-1.419090	-0.281310	-0.758097	-1.269506	0.832627	-0.922823	1.458567	0.584369	2.737078	-0.137303	-2.295038	0.724196	3.062494	-2.047166	1.787637	0.583208	-1.884003	2.713440	-2.264708	-0.818334	-0.505161	-2.778936	1.607853	-1.778428	0.405789	1.288758	1.148823	-0.931695	1.844967	0.328880	1.192489	-0.397963	-0.219073	-1.165040	2.080783	0.368562	-2.029293	2.596613	-2.743073	2.564050	-2.804621	0.639453	0.708875	0.516925	0.133283	-1.133029	0.434155	0.848611	-1.680172	1.297325	0.435998	-0.502698	0.654504	-1.019283	1.455969	-1.894316	0.546649	2.019936	1.519347	2.328919	2.476772	-0.808875	1.340727	-1.501174	-1.691283	-1.227965	0.678079	-0.805226	1.204514	-1.103475	3.306806	0.270557	0.395866	-0.944294	-1.990132	-0.644258	1.039574	-1.581164	3.428163	-3.781782	-1.452328	0.435949	3.105850	1.764655	0.493188	0.528469	-3.110437	0.843329	-0.629311	1.817360	1.407548	-1.382372	0.343648	-1.975424	0.437093	-0.155815
0.876594	-0.088112	0.009875	-1.126786	0.665258	-0.440666	0.566759	-0.680068	0.572561	1.228140	-0.108441	0.744225	-1.166966	0.019678	-0.361865	2.018502	1.448481	0.623629	0.208173	0.727330	1.050305	0.167289	-2.398931	-0.928298	0.216149	-0.046721	1.637492	-2.004283	0.623731	-0.674853	0.191101	-1.063229	1.787313	-2.423121	1.065642	1.100246	1.051909	-0.304010	1.391183	-0.786750	0.254222	0.741387	0.660193	0.584654	1.075240	0.110475	2.756425	-1.214784	-0.718165	-0.794385	0.532246	1.639478	-1.930731	0.703809	-0.160496	-0.085786	-0.651462	1.133419	-0.106910	0.929720	2.669076	0.649539	1.167589	-0.508235	-0.342585	-0.488624	-0.068323	0.202444	-0.926480	-0.985837	-0.812045	-0.707777	-4.006961	1.381109	1.460571	-1.791312	-0.540479	0.227248	-0.095874	-0.195907	-0.038221	-1.210496	-0.583184	0.977732	-0.952871	-1.937635	2.430831	0.537188	-0.417320	1.188477	-0.965395	-0.245357	2.417749	-0.156925	-2.626726	0.750422	-1.378860	-0.237138	-0.031561	1.206167
