X57	X33	X44	X30	X51	X15	X24	X13	X25	X100	X9	X79	X42	X70	X71	X5	X58	X12	X72	X31	X18	X77	X40	X3	X53	X66	X78	X21	X91	X29	X27	X11	X28	X99	X14	X69	X80	X93	X88	X36	X75	X61	X45	X4	X87	X35	X1	X95	X19	X16	X84	X64	X41	X82	X7	X98	X73	X89	X8	X50	X56	X81	X86	X74	X20	X92	X48	X26	X34	X94	X63	X22	X67	X59	X54	X10	X6	X68	X47	X49	X55	X38	X37	X85	X23	X32	X62	X90	X17	X43	X65	X39	X2	X52	X60	X97	X76	X83	X96	X46
-0.650787	2.843121	2.697700	-0.012303	0.805104	2.099266	1.694250	0.754065	-0.587989	0.240241	-0.756294	-0.656608	0.112560	-0.001716	1.652468	0.776970	-0.220117	-0.749012	-0.622227	2.701384	0.639035	-1.302210	-0.030244	1.520030	0.946470	0.371773	-0.498500	0.086713	-0.124752	1.728120	2.677253	-0.312330	1.718967	1.166395	-0.409113	-0.282560	4.462734	1.927900	-1.310100	3.248374	-1.825353	-0.189236	0.788478	0.850244	0.123441	-1.408980	-0.244480	0.291019	3.183652	-0.291762	-0.919621	-0.890362	3.991852	1.494737	-0.775024	2.832561	-1.999141	-2.795246	1.675217	-0.407035	0.456548	1.505227	1.858959	2.664705	0.428876	1.998724	0.204384	-0.408798	-0.306457	1.604704	0.773154	-0.113231	1.273051	0.161086	-0.104202	2.668476	-0.444604	-0.588772	-2.494669	-1.465959	0.152272	-1.042527	-1.304788	-1.335040	-2.033551	-0.732389	1.377765	0.669387	0.107531	0.486838	-3.647759	1.205808	2.394615	-0.304657	1.161653	-0.965710	-1.071808	1.859542	2.377936	0.871556
-0.757024	0.616232	0.325381	-3.159827	1.223169	-0.769138	0.185273	-0.340366	1.012499	1.152652	-0.118549	0.091632	-1.259994	0.329257	-0.160919	-0.024004	1.432104	0.607989	-3.369906	0.179229	-1.993474	1.127889	-1.176797	0.576815	-1.047674	0.217332	-1.191229	1.960254	0.487777	1.735958	0.552887	0.101281	2.891019	0.771912	-2.159123	-2.170387	1.844208	-0.200184	-3.982142	-0.247428	0.102321	-0.231946	1.334149	1.052551	1.637441	1.301550	1.409141	0.867878	0.791666	-0.864098	1.397873	-0.309353	0.885812	2.718054	1.175490	0.085185	0.248110	0.249536	-1.067163	-1.121571	0.297324	2.130422	0.413542	-0.718664	-0.053167	1.999912	1.815759	-1.245883	-2.490435	0.218270	1.347347	2.739806	-0.007694	0.761534	2.597693	1.060894	-1.002535	-2.044390	-1.361970	-0.191963	0.525708	-2.002874	-2.323625	-2.712042	-0.408275	-2.857474	-0.477010	1.828915	1.188873	-1.907509	-0.130423	0.226110	-0.315348	1.332669	4.122134	-0.778585	0.727052	1.421579	-0.818720	0.161380
-0.141037	-1.662949	0.564828	-1.701597	-1.584026	-2.028625	-0.240264	-1.785569	-0.675207	0.773211	1.203780	-0.305092	0.041610	0.674158	0.182101	-0.717195	-0.597836	-0.236623	3.723729	-1.331000	0.331344	0.523559	0.148837	0.107692	0.155015	0.795158	-0.955320	2.080806	1.072437	-1.306466	-1.734526	-0.001875	-0.561970	0.903138	0.968856	0.224694	-2.049582	-0.877474	3.882757	-2.743092	-0.877890	1.080631	-1.765471	-2.643160	-0.610176	-0.597400	0.193500	1.134270	-1.223185	0.019613	0.156053	-0.374475	-3.443988	-1.315259	-0.977840	-2.719708	0.956668	1.238696	-1.372156	-1.974646	-1.097286	0.374026	-0.188671	-0.850967	-0.250229	-1.685229	-0.179084	1.760562	1.120878	0.444972	0.981987	-1.070505	0.217288	-0.995374	1.132217	-0.310090	-0.770376	-0.210793	0.201276	-0.231879	-3.653280	-0.909818	0.236301	1.145912	0.129802	0.018361	-1.027885	0.098673	-1.792655	-1.364921	0.611522	-0.021157	-2.434438	0.797613	-1.399711	1.158868	0.664681	-1.434885	0.960294	1.710899
-1.268656	-0.733060	-0.832727	-0.158226	0.245810	-1.331715	3.296662	2.626043	0.184152	-0.290970	0.275082	-1.830935	0.143718	0.396649	1.214268	1.250435	2.914134	-1.450011	-1.462114	-0.945663	0.417927	-0.302870	0.782363	3.220574	-0.898953	1.450942	-2.620833	0.244760	1.968955	2.834708	1.491211	0.080241	1.892149	0.578394	-0.480486	-1.756206	1.134233	1.110713	-2.494215	0.036517	-0.900569	1.741376	0.755912	0.835927	2.421489	0.586815	-1.052690	-1.044077	0.898690	-1.063868	0.581623	-0.442825	0.437782	0.804617	0.797480	-0.054269	0.735169	-1.037762	-1.935754	-0.631283	-0.482861	0.560276	1.797098	-0.247394	0.596605	0.503095	-0.085552	0.610345	1.145863	1.474421	2.047381	1.288323	0.017392	0.980597	0.564707	-0.383098	-0.425678	1.229869	-1.372281	1.425782	1.612004	0.594433	-0.888668	0.300952	0.100186	-0.807691	-0.222600	0.925271	-0.160843	1.298941	-0.145782	-0.385333	2.507230	-0.154130	2.588918	0.508047	1.420210	-0.451899	0.324465	-0.850417
0.706945	-1.489065	-0.192885	-1.187995	1.370394	2.542340	1.304594	-0.603681	-0.322486	-1.285934	1.465778	0.986760	4.282179	1.508198	-1.186560	2.092363	-4.469680	0.644503	-1.383664	-0.258837	-0.481835	-0.874838	-0.464657	-2.166108	-0.406679	2.921776	1.547591	-1.453118	-1.669987	-2.399958	-1.208957	-2.546935	-2.421841	-0.548206	2.990424	0.269124	-2.358849	-0.253682	-0.715490	2.786101	1.298394	-0.114224	-1.174474	2.340243	-1.457456	-1.003014	1.399154	0.427228	-2.597706	-1.225937	0.998785	0.991617	-0.488609	-3.414211	0.368354	-0.830854	-0.131281	1.181789	1.965887	-1.721227	-1.222337	-0.965664	-1.683000	3.282140	-3.078116	-1.768854	0.498557	3.102238	-1.087974	-0.488676	0.311290	0.463297	0.458733	-0.636222	0.410824	-1.698556	0.054672	1.469223	1.915610	0.698057	0.776214	-1.469526	1.757345	0.272030	2.609197	1.947274	1.221057	-4.239741	2.388755	0.414004	3.364860	-1.964338	-0.438022	0.771213	-0.547703	2.584797	-0.169189	-2.645109	-0.151667	-0.435704
0.055146	-1.676923	-0.526589	-0.068751	0.183688	2.535036	-2.848827	0.806444	-0.169512	0.687078	-1.247968	1.481582	1.479589	-1.257901	-1.064322	0.885597	-0.270322	2.816726	1.976541	-1.642823	-0.201576	-2.727710	-0.408940	1.045570	0.189902	-0.128371	2.575137	-1.532855	-0.711173	-3.434130	-0.256040	1.307483	-0.793346	0.455500	0.066151	2.844899	0.801806	-1.470880	1.946677	-0.136510	1.731583	-3.350952	0.597470	0.477793	-1.198902	1.449216	-0.117123	2.330903	-1.539847	-0.410712	0.183325	1.275185	-0.269697	-3.709346	-2.849107	0.901752	-0.127238	-0.522459	3.929862	2.075350	0.843437	-2.374813	-2.476682	0.037879	0.691202	-1.757907	0.264317	-0.929177	-0.672063	-1.282293	-1.243851	-1.317668	-1.290275	-0.446061	0.782857	1.109273	-0.073682	-1.147131	2.512553	-0.150158	0.290240	-0.142576	-1.314048	0.584647	0.729698	-0.004334	2.902627	-1.646885	1.124691	1.058352	1.885576	-0.854749	-0.088885	-0.426082	-1.177613	-1.265288	-1.253758	-1.057816	0.482973	0.406620
1.081123	-1.053464	0.681261	-1.546662	2.174258	0.044692	-2.247005	-2.251276	0.909613	1.210115	0.553628	1.974928	0.197075	0.419404	-0.666830	1.227298	0.552963	2.835117	2.380726	-0.956327	-0.611881	-0.189944	-1.483951	0.630576	-0.087180	0.475803	2.680655	1.710046	-2.200205	-2.336293	-0.717718	0.833136	1.923447	0.105065	0.185653	0.527395	-3.206621	-1.251180	1.400928	1.986642	3.314931	0.626342	0.669609	1.486840	-1.484616	0.025494	1.282738	-0.841462	-2.063131	-1.444441	1.289026	0.586023	1.061268	-1.409022	-1.410695	-2.062278	-0.345798	2.263283	-0.081023	-0.113615	-0.449998	-1.564301	-2.125977	1.730383	1.975294	0.541286	-1.815291	-0.664892	-1.117478	-0.244972	-2.300163	2.410596	-0.044001	-1.234588	-1.596685	-2.114328	0.803066	-1.606244	4.154939	0.083231	0.084669	0.065941	-1.406222	-0.866942	3.138115	3.298552	0.735699	-1.265682	1.448275	-0.367192	2.972325	-1.492773	-1.179132	2.321174	0.037930	0.461843	-0.650282	-0.134561	-0.979853	-0.498173
0.288506	-0.685583	0.459058	-0.741561	0.481474	0.589440	-0.022928	-1.276641	-0.900714	-0.805143	1.050833	-1.194551	0.360980	-0.418329	0.520797	-0.211106	0.359153	-0.653664	-1.638185	0.547084	-0.310813	-0.397464	-1.039373	1.456192	-0.383374	-0.288333	-0.277188	-0.631681	-0.267893	-0.036719	1.065429	-0.654225	1.052817	-0.183284	-0.294349	0.208090	-1.749007	-0.718879	-2.732882	0.319238	0.930554	0.586595	0.014790	1.188767	-0.968327	0.082935	-0.013802	-0.392937	-1.987515	0.059995	-0.178278	-0.579112	1.294337	1.114300	1.306901	0.297022	0.091757	1.452844	1.032813	0.321241	2.391759	1.235206	-0.062375	-0.368840	-0.024167	0.655784	2.576655	-1.107548	0.191181	1.409315	0.157169	0.745074	0.445363	0.347508	0.930965	-1.625728	-0.953293	0.288989	0.325688	0.827397	0.339264	-0.077801	0.183760	-0.246311	0.773981	0.044596	1.503211	-1.173774	0.782440	1.235149	0.409481	-1.339291	0.572225	0.017164	-0.446482	-0.644464	1.679801	-1.191393	-2.438514	-0.694417
1.154507	-2.235274	0.306734	1.512245	1.007375	1.154874	-0.222861	0.489424	-1.874252	-0.193840	0.795966	-0.179435	-0.654916	-0.438427	0.681949	-0.293506	0.927303	1.542928	0.029215	-0.656319	-0.112069	-2.226140	0.317356	0.675771	0.156445	-0.338179	-0.135949	-0.268830	-1.092416	0.078119	1.905957	-0.044773	0.172008	0.544994	0.232322	0.221478	-1.683823	0.860163	-1.350607	4.335518	1.251570	0.939226	0.436814	0.493031	-1.337619	0.445533	-0.683065	-1.569398	-1.963973	-0.390697	-0.721585	0.087321	3.085395	0.218688	-1.820276	1.221225	0.361692	-0.469999	-0.052903	0.838256	-0.636779	0.867638	-1.074835	1.917186	1.648743	-2.008226	0.763633	1.063191	-0.235333	1.679078	-0.135639	1.003789	0.510365	1.183620	0.908967	-0.080427	2.530564	-1.014327	-1.081984	0.616257	-1.124646	0.656858	-0.848606	0.058405	0.167194	0.015670	-0.139611	-1.184493	-0.562405	-0.501991	0.396697	1.990093	1.296328	-1.781973	-0.987499	1.748263	0.438488	-0.529284	-1.620699	0.540430
-2.075000	0.363154	-1.936281	-0.608420	0.892359	1.461586	-0.116948	-0.105182	0.261366	-0.125354	-0.828018	0.786830	-0.979704	-0.256610	-1.683902	0.202484	0.929841	1.050038	-2.056781	-1.037685	0.932947	-0.191268	1.354570	2.832923	0.686271	0.485558	-0.083737	0.342794	-3.466855	0.313694	-1.721092	0.460572	-0.584978	0.535715	-0.062689	-0.255350	0.228662	0.350736	-1.370170	3.582963	0.426976	-1.461619	0.258146	-0.081103	-0.478538	3.073428	0.810762	1.507253	1.107570	-1.794509	0.622064	1.154663	1.347993	-0.632246	1.114383	0.729678	0.711751	0.963836	0.227060	-0.840728	-2.741754	-0.521754	0.240686	0.298503	1.726633	0.893427	-0.742087	-0.388838	0.384062	0.139102	0.576392	-1.296715	-1.636268	0.987453	-0.264312	1.407467	2.338516	-0.700490	-0.239902	0.444025	0.767606	-0.265832	2.093844	-0.438169	1.079863	2.507403	0.540707	-1.044801	1.580398	-1.748462	1.598171	1.484174	-0.089020	1.372728	-0.615298	2.774557	-0.577658	1.113848	0.843143	-0.602482
1.487105	2.621817	-0.210724	0.266325	-1.130781	2.241227	-1.649289	-0.112248	-0.418205	0.537230	-1.425520	2.076868	-1.601369	-0.532516	3.468039	-0.101146	-1.488554	-2.592627	0.601978	2.862452	1.914035	-1.148508	-0.300311	-1.043055	0.194096	-2.324475	2.122969	-0.479012	0.845652	0.123943	-0.219813	-0.844661	-0.022459	-2.093744	0.115386	0.604450	3.201997	0.667943	-0.886178	2.975650	-0.283043	-2.187068	2.193081	-0.168908	-2.228850	-3.663197	-1.561767	-1.436493	0.906708	0.181106	-1.140842	0.269659	3.100175	1.733982	0.203999	3.416034	-3.860062	-1.639479	2.430601	2.030109	0.988186	0.124767	-1.165861	1.330236	1.699849	-0.201809	-0.160218	-1.443298	-0.663601	-0.009012	-1.903366	-0.237632	-0.462973	0.181882	-0.988635	2.320978	1.477388	-0.757602	-2.015626	0.559287	1.283741	0.605546	-0.687231	-0.203028	-1.875477	-0.594438	1.396726	-0.452447	-1.145769	0.699505	-1.055347	-1.029433	-0.526635	-0.548492	-1.608944	0.262410	-1.243199	0.376814	-0.935502	-0.336201
-1.850031	2.140047	0.529364	-0.104483	-0.575915	-0.818688	0.054492	-0.243821	-0.710059	-1.275612	-1.309045	-1.639024	0.663552	-0.065417	-0.433071	0.276774	2.552278	-1.749811	-4.529080	0.329845	-0.168921	-0.490680	0.488234	1.862249	-0.653137	1.555796	-1.355701	-0.993570	-0.082617	-0.441358	-1.731829	0.708647	-0.610346	1.680362	-0.678415	-1.149264	-1.922516	0.471182	-2.752102	-2.581140	-1.357080	1.246214	-0.393136	1.050134	0.017317	1.496703	-0.661456	0.113235	3.163933	0.101110	0.763159	-1.160607	-2.633964	0.300485	-0.286803	-2.234059	1.223534	1.373912	-1.250265	0.306125	0.032200	0.378296	0.195862	-0.749768	-1.946219	1.792045	-0.632425	-2.598005	-0.612063	1.267383	0.404294	-0.356105	0.347213	-0.608416	-1.110487	-0.962236	-2.004061	0.217143	-0.334536	-2.464506	0.190836	0.980035	0.719593	-0.138182	2.317017	1.607379	-0.766863	-0.346679	2.518049	0.337257	2.741360	-1.385573	-1.823363	2.122818	1.300152	-1.301500	-0.324533	1.416242	2.005032	-0.293719
-1.099611	-1.394845	-0.238310	0.655267	1.721494	0.312643	-2.270312	-0.250773	-0.266797	-0.407291	0.276020	0.859171	-3.383301	-0.022851	1.035914	-0.780982	2.498030	0.836325	2.105963	-2.543273	0.349173	-0.701080	-1.055870	0.552815	-0.052073	-2.543681	0.126812	-1.316927	-0.521248	1.690776	0.009581	-2.312897	2.836478	0.950024	-2.130410	-1.008818	0.437372	-0.320437	1.468346	0.427597	0.636923	0.012625	0.568752	-0.391878	-0.512961	1.366523	-0.589214	0.526185	1.642714	0.091967	1.493538	0.107267	1.234006	3.268634	-0.157339	0.751077	1.224389	0.430293	-0.643187	1.433305	-2.112399	1.829210	0.443423	-1.552034	0.391621	0.746379	-1.301008	-1.849055	-0.901607	-0.237691	-1.507218	3.504069	0.808990	0.373669	0.347119	0.394654	0.635129	-1.216717	-1.995711	-0.648059	-0.082977	0.673670	-1.064882	0.431558	0.045932	-0.062710	-0.284817	0.078141	-0.900128	-0.735011	-0.217743	-0.273357	-0.883985	-0.452290	2.877106	2.589431	0.230644	2.018393	-0.805375	1.684252
-2.156813	1.210860	0.154959	-1.090293	-0.869110	-4.226892	0.108514	-1.491843	1.229017	-0.029060	0.666092	-0.758061	0.296740	0.181337	0.100648	0.545201	-0.452324	-1.318431	1.301438	0.968806	0.242794	3.533024	1.459512	0.579067	1.467282	-0.434308	0.139812	-0.322480	1.693636	-0.853234	-2.628596	-0.704164	1.241540	0.123528	1.443326	0.183077	-0.518110	-1.413883	3.866510	-3.659760	-0.390724	2.833349	-0.214326	-0.623966	0.320205	1.566124	0.511413	0.137479	-0.788227	-0.461996	-0.395782	-0.295450	-3.827154	1.296622	2.569866	-2.017222	2.010928	-0.349737	-1.919275	-1.999667	-1.188012	0.872850	-0.623161	-1.693497	1.347718	-0.347097	-2.409796	0.516652	1.928595	-0.949911	-0.542078	0.955487	0.021368	-0.822528	-0.551171	-1.466581	0.751198	1.201139	1.850808	0.155385	-0.023309	-0.707363	0.381693	0.997746	-0.939595	1.116714	-2.173752	1.756753	0.066673	-2.159532	-1.793872	1.595031	-2.527168	-0.167154	-0.020283	0.201013	1.831919	-1.007451	-0.608421	-0.158478
-0.068594	0.812361	0.975844	-2.182135	0.343120	1.467772	-1.916694	-1.944296	1.079977	0.908152	0.000652	2.114236	0.388109	0.515205	1.739026	0.503761	-3.830599	2.431315	4.021891	0.559620	-0.159812	0.279111	-0.181667	-0.620257	-1.418013	1.233842	2.178619	0.044693	0.034540	0.319137	0.504491	0.125717	0.590587	-0.225221	-0.435496	-0.152894	2.543652	0.219675	2.502479	-0.133941	-1.909102	-1.277945	-0.629692	-0.166149	-1.048707	0.026672	0.517532	-0.080854	0.361905	0.635827	0.882032	0.851750	1.567937	1.660482	-1.463151	0.453201	-1.419474	-0.601750	2.996364	-1.108537	-0.437603	2.342152	0.267951	1.977100	-1.221273	2.687264	1.109039	-0.064418	-1.562857	0.258248	-0.042541	0.007985	-0.809701	-1.994053	-0.598655	0.963209	-0.576922	-1.488374	0.001736	0.599321	1.489526	-2.005661	-1.129329	-3.202985	-0.971924	1.711345	1.566625	-1.206332	0.705834	-3.161224	-2.412226	1.309675	-1.428995	1.388588	2.104671	0.086469	0.437666	-0.737962	-0.332170	-1.599800
-1.105297	-2.677460	-0.336278	2.211926	1.872137	2.602006	-1.185242	0.804371	-0.872607	0.610970	0.490610	2.374686	-0.819430	-1.437867	-1.385618	-0.868891	3.112820	1.872106	1.153746	-1.565116	-0.581380	-1.534402	-0.629122	2.903549	-0.168834	-0.091137	1.950324	0.262100	-1.188422	-0.389308	2.428950	0.860601	0.735446	0.817679	-0.232635	1.035980	0.921578	-1.227626	1.176350	1.341240	1.010147	0.667600	0.863678	-0.640661	-1.199823	3.399525	0.649206	0.458362	-1.349038	0.906027	-0.254832	0.858474	3.287461	-1.373012	0.760508	2.989220	0.890924	-1.005844	1.737155	2.294283	1.285768	-0.543503	-0.717524	-0.954010	0.629052	0.495823	1.432730	-0.457024	-1.803379	-2.610326	-0.809458	-0.480566	0.155694	-0.295439	0.578045	0.350213	0.576811	-1.876137	1.639644	1.913126	2.823161	0.246341	0.192370	-2.277576	0.361259	1.254313	1.938901	0.309201	1.515826	0.969354	-0.885189	0.239941	1.620062	0.829390	0.044506	-0.475208	1.855289	0.069403	-1.580008	-1.732296
1.292001	-0.415687	1.508925	-3.472583	-1.247446	-1.242178	0.487369	-3.072207	2.418359	0.623047	1.748070	-0.609725	0.349671	-0.566666	2.867471	-0.122494	1.070081	-2.528444	0.593492	-0.616883	-1.652923	1.399138	1.561899	-0.662258	0.454913	-0.254629	-1.586129	-0.303526	4.326391	-1.553093	-3.049270	-1.359135	0.312295	-0.102061	0.534519	1.025190	0.230895	-0.400099	1.196956	-1.759401	-0.629482	2.580373	-0.406212	-1.357661	0.783630	-1.465082	0.321803	-0.688249	-0.220950	-0.815877	-2.998939	-1.261754	-2.828713	-0.203851	1.297558	1.115033	1.558455	-2.726612	-2.499363	0.056830	-1.137276	0.645954	-2.483596	0.458402	0.013990	-1.104008	-0.687462	0.407942	-0.617061	-1.807312	0.648798	1.055583	2.097676	0.391499	2.159031	-0.363052	-0.384781	-1.385455	2.301139	-0.775834	0.301382	0.060647	-0.285797	-0.869426	-1.264476	-1.854159	-2.529371	0.592490	-2.690994	-1.048659	0.314707	1.121071	-0.768960	1.666438	-4.782562	1.530053	0.947476	0.570176	0.293534	0.618377
-1.936720	-1.231255	-0.932471	1.506653	1.108878	-2.451984	0.804200	2.142006	0.334436	-0.628400	0.633293	-1.204673	-0.345616	-0.588333	-1.293020	-0.461115	2.072921	0.389248	-0.371268	-0.085877	-0.005798	1.173094	0.668623	1.732177	-0.030658	-0.083526	-2.262353	0.811697	1.212132	-0.039036	2.622923	1.380332	-2.007584	-0.322749	-1.340984	-0.217943	0.995626	-1.124060	-0.178597	-2.228398	0.747978	1.814021	0.655279	0.175371	2.421344	2.531400	-1.316913	1.234901	-1.587617	-0.095986	0.203769	0.104914	-1.201268	-1.705676	-1.843950	-1.812256	2.168404	-0.325479	-2.118370	-0.614769	-0.165111	-0.737878	0.421268	-2.268471	3.184367	-0.491633	0.925596	1.690060	1.412110	0.289872	1.799667	-2.869355	0.438342	0.746780	0.020767	0.840815	1.791880	-1.348754	-0.541187	0.240072	-1.444432	-0.458533	1.624077	0.215183	0.466703	1.144464	-1.020483	3.349654	-0.489275	-0.058649	-1.879650	0.525317	1.316228	-1.638599	1.057007	1.227298	0.918386	-0.794501	-0.067028	1.189142
0.241138	-0.129385	-0.136916	-1.722702	1.594224	-0.139678	0.547958	-1.218616	0.274317	1.476234	-1.693989	-0.288268	3.162125	0.604177	-1.993476	0.404489	-0.804961	1.478552	-0.272036	-0.926905	0.043945	-0.027258	-0.573055	1.044770	-0.829263	2.729492	0.188299	-3.031974	-0.780510	-1.722192	-1.803251	0.933012	-0.518402	1.244875	0.187387	-0.401369	2.374223	0.208617	-0.731421	-0.171396	-0.568006	-0.228646	-0.347537	1.519152	-0.594889	-0.547029	0.616145	0.237609	0.984240	0.926592	-0.409799	1.179880	-1.010863	-2.506506	1.411627	0.637297	-0.818072	-2.314708	0.403853	-1.309259	-0.715867	-0.490971	-0.461053	1.061963	-1.493733	0.914386	-1.381172	1.045842	-0.950336	1.663132	0.062183	-1.191422	-0.600943	-1.410277	-0.964778	1.424378	-1.969358	0.009418	1.603159	0.305550	1.983008	-1.280285	0.760367	-0.786671	0.373060	2.112800	0.690373	-1.214833	1.515047	-0.523171	-0.232155	-0.273329	-0.928737	1.442601	-1.022319	-1.854070	-0.212262	0.253842	1.821638	-1.329249
1.019984	-0.258867	-0.713319	-1.368158	-1.425312	-0.573162	-0.792714	-1.414752	-0.099334	0.217146	-1.600985	1.574528	-0.875113	0.007786	0.246707	-0.076394	0.583780	0.837028	-2.487761	-1.497136	1.313901	0.731769	-1.378322	-0.994096	0.490716	-1.528113	1.692078	1.099535	2.719259	0.673523	-2.416533	-0.097828	-1.513638	0.629272	-0.600759	0.221863	0.365027	0.925690	-2.587959	-1.488421	-0.086207	-1.531217	-0.852149	-0.278184	-1.212456	-2.659729	-1.427633	0.715350	2.200006	-0.231769	-0.105717	0.709762	-2.211466	1.965108	-0.708596	-0.735140	-2.233669	0.855982	-0.196141	1.461680	-1.947339	1.515717	0.510000	0.290759	0.781572	-0.605083	-1.451543	-0.245393	0.664645	2.417459	-1.180183	-0.925416	-0.854767	0.797479	-1.358259	0.823237	-0.993531	-0.315703	-2.072857	-0.400345	-0.643304	0.549916	0.751311	1.067987	0.264608	0.197639	0.891834	0.242162	-0.027926	-0.546770	1.358822	-2.201235	-2.786626	1.583174	-2.118735	0.373493	-0.956846	1.185701	1.166602	0.013539
-0.808366	1.131103	-0.437015	0.391921	-0.318568	2.785978	-0.625507	-0.036038	0.160805	-0.324966	-1.207447	2.068834	-1.640778	-1.771174	1.017223	1.166499	-1.046573	-0.681879	-0.163322	0.415976	1.027280	-0.970335	-0.607263	0.003478	-0.305754	0.340882	0.997021	0.535704	-0.409587	0.493720	-1.514528	1.515679	-0.635207	1.566566	-0.964320	1.729355	-0.011846	0.756552	-0.273996	2.566286	0.635165	-3.241628	0.019198	0.513208	-0.816487	0.462384	-1.285959	-0.195913	0.875426	-0.081152	1.144413	0.836910	0.965738	-0.016466	-3.549794	-0.012851	0.158690	1.445976	2.656082	0.897994	0.886926	0.761323	0.168423	1.216243	1.897017	2.052232	0.360076	0.316685	0.085123	0.227627	0.478829	-0.404647	-1.808901	-1.113930	-1.309196	-0.609618	0.708595	-1.799303	-0.973166	0.225883	0.148507	-0.605524	-0.722081	-1.016773	0.742868	0.580897	2.997883	-0.782779	-0.409942	-0.304975	1.030556	-0.499046	-0.721626	1.101636	2.014610	-0.719184	-1.703630	-0.037410	-0.351132	0.324934
0.890691	-0.485737	1.877887	0.568795	-0.334797	-3.026959	1.117109	1.285490	1.229192	0.977115	-2.313689	-1.780792	1.890040	-0.757711	-1.255365	-0.895209	1.174860	-2.047433	-1.531398	0.449961	1.117354	1.624666	-0.634937	0.358406	0.092005	1.346333	-1.209289	2.347311	0.251592	0.061363	0.864370	0.900477	-0.450013	0.326010	0.059686	0.452135	-2.002637	0.906436	-2.019935	-1.581766	0.627010	-1.591149	-1.355879	-0.430648	1.763297	-3.136332	-0.317153	1.246701	-2.114059	0.932300	0.252661	-0.378490	-0.216171	-1.355922	-0.411268	-3.059784	-3.144883	1.747068	-2.418924	-1.111188	1.185739	-0.815967	0.466680	-0.159966	0.050711	0.857489	1.428878	0.924370	-0.270164	1.386014	1.182502	-0.399302	-2.389644	0.446201	-0.122198	-1.007120	1.402881	0.531823	-0.582596	0.612836	-0.996599	0.402690	1.482333	0.120394	0.744214	1.048438	-0.513093	1.092584	0.202365	1.886984	0.947673	-1.572342	0.875526	-1.574848	-0.666278	0.192445	-0.637339	-2.174852	0.126161	-1.284920
0.135155	-0.349613	-0.600211	0.855810	1.573018	1.838110	0.774463	1.847573	0.188978	-0.708830	-2.314476	1.732457	0.565460	0.995076	0.190478	-0.154973	-1.066858	2.012904	-1.638908	-0.036176	2.886072	-0.774077	-2.431187	-0.209104	0.152753	-3.050275	0.943081	1.595436	-0.272238	0.290351	1.141270	-0.144447	0.431316	-0.244687	1.558919	-0.649417	3.605083	-0.242573	-3.119535	2.446394	-0.769049	-1.818446	0.595399	0.273705	-0.565946	-1.853049	-0.680371	-1.787450	1.219022	1.710151	0.623261	-0.473115	3.337005	0.304987	2.004258	3.410418	-2.472222	-1.440517	1.531153	0.263942	-0.321773	-1.048364	-0.770104	0.927842	-2.480434	-0.815059	-0.936590	0.443391	3.068912	1.389071	-0.396563	0.696915	-0.856619	1.015141	0.549657	3.538718	-0.902335	1.463593	-2.645980	-1.556799	0.151374	0.183849	-0.211658	1.651586	-1.175415	-2.497080	1.137609	-0.370093	-1.350432	1.827088	-0.815952	-0.787540	0.741734	-2.726612	0.172842	0.515958	-1.192614	-0.217630	0.607941	0.094704
-0.643970	0.127059	1.630549	1.161276	1.062118	1.918481	0.167663	0.440274	2.052951	0.678479	-1.562716	-0.462558	0.935942	-0.605559	-0.136341	-0.394754	0.477140	-0.634963	2.623173	0.030431	2.447689	1.067956	1.065862	-1.106521	-1.119639	-2.196317	0.194264	3.005508	-1.901298	0.257828	-0.750493	-0.086011	-1.076283	0.093739	0.898685	0.610173	0.574817	1.664767	1.931643	2.668414	0.142679	-0.935553	-0.372390	0.426327	0.402618	-1.385138	0.461358	0.839047	0.899265	1.053202	0.118715	0.423082	2.782860	-0.235746	-1.230014	2.393154	-3.038364	-0.710212	0.859383	1.642318	0.938129	-0.044798	0.894739	0.649713	-0.379420	-1.206215	-0.041697	-0.797307	0.033426	1.804559	-0.151469	-0.020969	-1.631427	0.504492	1.300599	0.042188	-1.945812	1.907287	-1.519932	1.121068	0.694648	0.246080	-0.203042	2.036892	1.778199	-1.816873	0.733687	1.774544	1.730901	1.382491	0.545069	-0.214830	1.287841	-0.583941	-1.042165	-0.754862	-0.900999	-0.499644	-0.026705	-1.748370
