X53	X28	X6	X36	X72	X56	X74	X92	X86	X17	X11	X59	X87	X94	X52	X18	X64	X80	X98	X10	X63	X75	X77	X33	X29	X31	X66	X55	X15	X49	X14	X95	X97	X38	X93	X67	X48	X69	X19	X79	X88	X39	X45	X91	X4	X54	X22	X46	X20	X90	X81	X1	X13	X57	X50	X60	X99	X35	X76	X23	X5	X3	X82	X84	X58	X2	X25	X62	X85	X32	X42	X34	X40	X26	X27	X7	X9	X16	X47	X37	X65	X70	X30	X68	X73	X51	X24	X71	X44	X89	X61	X43	X12	X21	X8	X41	X83	X78	X100	X96
-0.011476	-4.320175	-2.331594	-1.269539	2.571597	1.337099	-0.600531	-0.588658	0.672115	3.046311	1.722086	1.120238	-3.525645	-1.503653	1.605000	-0.681135	-1.554061	-0.646194	0.664602	-3.733857	-1.073443	0.054554	-0.174947	1.072382	0.422902	-1.426336	2.471954	-0.237900	0.127490	-1.157153	1.508338	2.379696	-6.624419	-2.384357	-1.878375	3.611935	-2.157157	-2.739311	3.165875	-0.531510	-4.059513	1.541329	-2.935828	3.549494	-0.004883	-1.898190	-0.028983	0.088155	0.456882	-1.053788	0.657055	-0.775352	2.244189	-2.362225	-0.580791	-0.752987	-1.717886	-0.084628	-0.608952	1.204854	-1.444687	0.588890	1.603793	1.020986	-1.799424	-1.355975	-0.731194	-1.422912	1.681992	-0.885505	1.559035	-0.487909	-0.037103	0.367624	-0.578948	3.078855	1.918750	-0.041592	-0.410857	1.321989	0.833873	1.363815	0.227381	0.976797	0.003606	-0.897433	-0.619873	0.326339	-0.327178	0.061671	-0.131535	0.682308	-0.009535	0.481318	-0.162905	1.521844	-0.256140	0.768576	0.269132	-1.059198
-0.540045	0.844724	1.635345	-0.823444	-0.199924	-0.928422	1.445133	-0.839481	0.332462	0.156434	-0.665448	0.595559	3.259641	0.762474	0.863632	-0.506957	2.281601	-0.580987	-0.768690	-0.837773	-2.505346	1.146863	-1.242470	-1.061271	1.735499	-0.259640	1.474620	1.334741	-0.779439	-0.503729	-0.483944	0.769387	-0.138961	-0.298779	0.024502	-2.147880	-2.978818	0.267660	0.434477	-1.909950	0.127471	1.225171	2.099022	3.233017	-0.258807	-0.404334	-0.508054	-0.231193	-0.711878	0.975400	0.279200	-1.373784	0.482614	-0.133919	-0.276201	2.032919	2.450912	-0.931121	0.071437	-0.223654	3.080288	-2.971594	-0.436183	1.095668	-0.951950	-1.424887	-2.092030	0.222758	-0.051683	1.731314	-0.294271	0.784410	0.706616	0.026375	1.897158	-1.057352	0.803257	0.943775	1.884361	1.584100	-0.763210	-0.285860	-0.430718	-0.412390	-2.962732	-0.495310	-0.997458	-1.504812	0.866908	1.138605	-0.922338	0.637267	2.058070	-1.073459	-1.024843	-1.292665	2.512183	0.547965	-1.852055	1.206752
2.084142	0.217866	-1.176606	-0.276784	0.076920	-1.140453	0.439264	0.165585	-0.032125	-0.033812	-2.076332	0.378572	-1.328150	0.643269	-0.377616	-1.182349	-0.503175	-0.905305	1.295908	-1.351201	2.408341	-2.369876	0.036632	-0.833032	-1.123165	0.193286	-0.187158	-2.171996	-0.126214	-0.542958	-0.695504	0.380825	-2.217960	-0.955924	1.011768	0.545655	-0.680120	-1.351921	0.939142	0.360091	-1.171749	2.176564	-0.062408	-0.080618	0.022893	-1.160620	-0.641736	1.223653	0.928500	-0.554844	-1.061445	-1.362228	1.041501	-1.265276	-1.154758	-0.104607	0.803102	0.508230	0.837111	1.488611	-1.298741	0.199260	0.290305	-4.098576	-0.893411	1.324832	-0.709787	-1.388779	0.628656	-0.298147	0.496342	0.982423	-3.687722	-0.002585	-1.783402	0.450429	1.219725	-1.322392	-2.702259	-0.056072	1.554828	-0.231455	0.505449	2.732355	1.115749	-1.081603	-0.213575	1.336827	1.669473	1.067768	2.855608	1.124616	0.207045	-0.591165	-2.587795	-2.400905	0.090669	0.057937	0.493192	0.913192
-1.324507	1.043060	0.781453	1.818443	-3.341799	0.304467	-0.763931	3.167894	1.979513	0.051594	-0.282020	-1.612285	1.504184	-0.971825	2.083778	-0.722841	-0.867060	1.579314	0.594769	-1.709195	-0.341214	0.720340	-0.097446	0.422647	0.847231	-0.787626	-4.755565	2.373005	-0.802348	0.371016	-0.952806	-2.868180	2.802571	-1.093332	-0.407284	-1.866517	-0.897812	1.613698	0.784099	-0.035217	0.951431	2.781312	0.480531	-1.000203	-1.670526	1.566283	-0.130663	-1.070177	-0.181119	-0.558869	-0.863583	0.576557	-1.972148	1.066075	-1.698902	-0.372452	-2.361982	-0.430911	-1.057381	-0.293138	-1.545822	-2.178321	-3.107269	-0.619568	1.575632	-2.033982	0.194617	-1.439875	-2.753478	-0.643992	-1.461888	-0.251008	0.759372	-0.941788	-3.261887	-0.798832	-3.639212	0.228005	0.007897	0.696080	0.857973	-1.236073	-0.084148	1.090914	-1.427474	1.745374	-0.313160	0.238918	-1.178796	-0.153737	-2.071180	-0.268328	1.968327	-1.470381	-0.514357	0.048516	0.507379	0.319191	0.541609	-0.060033
-1.544896	0.093400	1.793830	0.324889	0.266850	-1.879362	2.860604	-1.900344	-0.971185	-0.009397	1.514925	0.781118	0.546512	0.096144	1.126219	0.884447	1.586830	-0.638593	0.099995	2.585901	1.021659	-0.467526	0.316437	-0.026650	-0.299307	0.277959	-0.104977	-1.128188	0.536272	-1.865743	0.362237	-0.132628	0.002978	-0.599371	-0.027112	-1.916016	1.642244	2.300828	-0.093745	-1.368998	-0.350072	-1.810322	0.237417	0.389272	-1.742182	0.633000	-0.873165	0.905847	2.449527	0.495502	0.613480	0.326772	-0.899462	-1.111477	0.916936	1.135579	1.524360	0.794506	-1.729860	-0.481093	0.459170	0.238527	1.271501	1.548783	-2.720379	0.762202	1.107492	0.556423	0.759479	-0.123469	0.231823	0.329235	0.029594	-0.404118	2.389958	-0.984896	-1.512273	0.311388	-0.568963	-0.931393	-0.445638	1.248549	-1.979307	-0.661971	1.062687	-0.160206	-1.229169	0.819785	-0.041646	-2.443977	-0.253934	-1.411172	-0.316482	-1.664184	-1.840068	-0.732891	-0.545892	0.307575	-1.309063	-0.411668
-2.151963	-0.997931	-1.066459	0.750590	-0.786444	1.581602	-0.529294	0.478516	1.536781	1.796003	2.553367	1.243038	0.169163	-0.300842	0.280786	0.594363	-0.784605	2.476540	-0.830979	-3.569787	2.166336	-1.358304	0.664351	-0.549901	0.126084	-0.812843	-0.761965	0.771695	0.982237	-1.517658	0.579578	0.149694	-1.418755	-1.171234	-0.107265	0.089190	-3.275711	-1.474856	0.706583	-0.234003	-1.477398	-0.430109	-1.596878	-1.353892	0.405800	-2.279091	0.221695	0.719113	0.144871	-0.631227	0.216834	-2.379218	-0.053608	0.761147	-0.071086	0.999137	-3.541364	-0.427947	-1.914042	3.686912	1.241233	-1.277411	-0.140927	1.796076	-0.237961	0.519658	0.558026	-0.989737	-0.852560	2.315924	0.957563	-0.776459	1.166219	-2.595767	0.756567	-0.506926	-0.042613	-2.315680	0.061006	1.030673	3.466036	-0.245646	0.032446	-0.072530	-0.649476	-2.304274	-0.216362	-1.047109	0.904438	0.669717	0.834168	-0.127165	-0.972062	1.694961	-1.008206	2.856804	-0.772456	-0.529761	2.232067	-2.310486
2.855544	1.621517	2.535768	-1.529094	2.394900	-1.814386	-0.453433	-1.526868	0.711011	-1.721146	0.533200	0.974772	4.424494	0.545306	-0.525249	1.917976	-0.462280	-1.071645	-0.191385	0.358968	-1.717256	1.025350	-2.296978	-5.137646	0.085119	-1.029009	4.607936	2.048183	-0.468792	1.324645	-1.809082	-0.124416	1.149092	1.898589	-2.255064	-0.121945	-2.839634	2.006957	-0.634342	-1.398604	1.440785	-0.400695	-0.441730	4.699798	-1.128702	2.431179	-2.294508	0.029741	-1.285739	-0.527405	-2.752617	-2.816429	2.203696	-0.662519	-0.318778	-1.413580	1.903676	2.652440	4.109698	-0.244028	-1.016155	0.593253	2.107604	1.343444	-0.887328	-0.216789	-1.171097	3.876698	1.764825	-0.885769	1.797243	-0.888796	2.909688	1.035564	-1.464196	1.733870	2.816712	-0.982679	1.122958	1.677376	-0.860221	0.060520	-1.082775	0.168700	-0.019480	0.303296	0.507793	2.684942	-0.331834	-0.223660	2.559152	2.789696	2.632637	-1.455684	0.737846	1.697896	2.686743	1.320596	-0.328971	0.692509
-1.088827	-0.686234	1.346789	1.234574	-0.661202	0.112856	2.982256	1.856860	1.897656	0.989743	-1.812825	-0.156015	-1.450810	0.069777	-0.101298	-1.345716	-2.176582	-0.853656	1.576136	-1.999922	2.293153	0.524014	-0.696551	-0.698433	-1.311977	1.725928	-1.458298	0.331639	-2.826215	1.247972	-1.540042	0.540423	0.659017	-2.338395	-1.197079	1.254213	-2.918420	0.490586	1.411807	1.234859	-0.974461	-2.860015	-0.233223	-0.290346	0.976726	-0.612888	1.878554	-2.908999	-2.697481	-0.491456	-0.435645	-1.807848	-2.158382	1.738986	1.420057	-0.104869	-2.379065	0.345804	-1.382476	2.488456	0.635921	1.559205	-1.253796	-1.364812	2.314274	2.139551	0.026577	2.216716	-1.853872	1.161407	0.898534	-1.742266	-0.856410	-1.129929	1.550304	0.035089	-1.438549	0.696133	-0.326513	-1.640454	2.005318	-0.527798	0.846565	1.881227	1.146493	-0.459597	-0.636196	1.194227	0.008694	-1.741337	-1.327890	1.073780	0.395188	-0.741591	0.044275	1.279652	1.729610	0.662482	1.095517	-0.638728
1.803510	0.368912	1.392487	0.194498	0.750782	1.603252	-1.588254	-0.297752	0.342992	2.659876	-0.625915	0.400359	-0.882074	-0.127936	1.137246	1.753668	0.270463	-1.495224	1.507314	1.265883	-0.931182	-1.421214	-0.078228	-1.434180	-0.666063	-0.902292	0.000759	-1.266328	-0.548168	1.501740	-0.891301	-0.674117	2.712021	0.536345	0.199944	-0.704819	1.335764	2.579828	2.155570	1.319803	1.244004	0.349510	0.256153	-1.869537	0.155716	0.534793	-0.246819	0.434209	0.385051	-0.769059	1.563024	0.853071	-0.961119	-1.446760	0.301665	-1.097814	1.326814	0.278000	2.540526	-2.011390	-0.574804	0.349434	1.978303	-2.307553	-1.326559	-1.651083	0.495643	1.460955	0.629661	-1.075949	-0.288456	0.141234	-2.617968	1.132896	-0.775992	0.635923	-1.459282	-0.248345	-3.236161	-1.411590	-1.219896	0.003437	0.121682	-2.261861	1.215004	1.119512	0.355014	1.227922	-1.462010	-0.199168	1.020011	0.987841	-1.932158	-0.249138	-0.004956	-1.330448	-0.766960	-1.830686	-1.847624	1.639160
1.771175	0.332650	-2.108247	-1.182025	-0.096581	0.354907	0.299711	1.182252	0.746211	-1.868526	-1.087560	-0.561454	1.224080	-1.087336	0.236355	-0.881663	-1.991644	-0.119487	-1.023322	-0.502883	-0.747282	2.487299	-0.123904	1.108174	1.417646	-0.826420	0.776051	0.738083	-1.826629	0.461227	-0.061264	-0.022628	0.568102	0.956209	-2.576477	2.251955	0.116674	-1.153338	-1.765269	-1.367344	0.703993	0.692494	-2.274110	-0.579683	-1.349665	-2.119930	-0.207214	-4.016236	0.604492	0.543815	-0.154950	1.386510	1.225389	0.522634	-1.028221	-0.855104	-0.745717	0.853260	1.882890	-0.924187	-4.253975	0.092063	-1.406159	-1.412223	-0.173476	-0.957419	-0.559988	-1.331322	0.717143	-2.768772	0.618207	-1.449589	0.072679	1.180061	-0.986240	-0.138720	-0.671182	2.817133	-1.072377	-0.775643	0.869716	-1.148768	-1.677158	1.076489	0.916706	0.794144	-2.043131	0.982262	0.339381	-1.942675	-2.537396	-0.692184	-0.009004	-1.605460	-0.474499	0.545114	1.706642	0.339086	3.761657	1.104269
0.419187	-0.363980	0.896071	1.554979	-1.758704	-0.985217	-1.995627	0.406560	-0.146803	-4.046575	3.100566	-0.534711	1.493446	0.484713	1.000670	0.112882	-1.306224	-0.821216	-2.114072	-0.621128	-0.333603	2.670003	-1.525061	-1.402163	1.364983	0.671903	-1.465177	1.714464	1.843966	-1.156492	0.209026	0.578455	-0.746585	0.337189	-0.976856	-1.061954	-1.683812	1.007542	-2.716767	-1.470991	-0.295439	1.377947	0.669179	-0.724833	0.877752	0.829377	-0.366526	-2.209151	-0.485976	-1.483966	-2.168979	-1.597067	-3.215308	1.380474	0.021376	-0.492328	1.232804	-0.487752	0.602631	-0.454605	-2.206866	-0.768411	-1.276663	2.255831	0.587226	-0.346549	0.323440	0.687763	-1.377768	-2.366359	-0.512210	0.226233	1.522536	-0.389145	-2.898688	-0.748537	-1.349250	1.394203	1.759906	-0.710528	-1.328293	1.012640	-0.042758	0.512232	-0.869365	0.469667	0.797024	1.058624	-0.367564	-0.089666	-0.089607	-0.361888	0.282883	0.463259	0.080475	0.155287	-0.735602	0.035502	0.167020	0.690058
0.333872	-0.088933	-1.164782	-1.636782	1.245860	-1.238881	-1.302147	-0.444453	1.131013	-0.330301	-2.611192	0.721630	0.657499	-0.876527	-0.418326	-0.322366	-2.420649	0.133436	-0.354727	0.573384	0.369670	-0.072863	-1.123546	-0.931651	-0.876526	1.037771	0.669256	-0.076242	1.131922	0.019647	0.174378	-0.574861	-2.134714	-1.205261	-0.269654	0.559724	-2.602822	-1.854962	-0.464928	-1.271236	-1.842412	0.971342	-1.370052	3.992066	0.550211	-1.314135	0.330889	0.029805	-0.707046	-2.310777	-2.632650	-3.400369	1.577194	-0.017187	-0.484735	-0.853520	-0.183581	-0.264146	-1.314835	2.300817	-0.795858	0.277187	0.102355	0.359034	-0.135806	0.973047	2.038804	0.735758	-1.814777	0.587473	1.453780	0.425171	1.569963	-1.067069	-1.758615	-0.503335	0.185212	-1.176345	1.601003	-0.380524	2.201350	-1.338495	1.663988	1.956002	-0.687323	-1.227262	2.157301	0.560031	0.673687	0.436609	1.282470	0.331043	3.059504	1.284284	-2.355939	0.499395	2.153440	0.804319	1.194158	-1.474057
1.359639	-3.337815	2.212036	-2.249026	2.144649	-1.046719	-0.449985	-1.658190	0.093420	0.244521	3.775600	3.009351	-1.108943	0.963458	-0.841836	1.501854	-0.992287	1.323455	-0.982168	-0.687591	-0.024102	-0.683875	-1.200943	-1.217591	1.139068	-1.442396	2.587158	0.390431	1.132410	-0.377269	-0.346276	0.398028	-2.465934	0.271612	-4.209227	0.805145	-1.159150	1.193540	1.418496	-1.287466	-1.699070	2.112187	0.305933	4.224852	-0.467789	-1.039137	-1.093479	-1.897561	-1.352306	-1.043098	-2.233723	-1.536854	1.441999	-1.623380	0.215960	0.245048	2.599301	-0.176234	0.960051	0.345720	-1.128647	-0.153885	3.118991	1.582211	-2.680572	-1.613079	-1.090906	3.100170	1.551885	-1.107653	1.117795	-2.153512	1.240104	0.628098	-1.664180	1.192084	1.243221	-3.071405	2.431715	-0.837838	0.213675	0.491158	0.551707	-1.464073	-1.493097	-1.444042	-1.761418	0.477027	0.609298	-0.909726	0.135012	-1.184088	1.669983	-1.542338	1.066477	0.278209	1.577170	0.842257	-0.422997	1.101150
-1.189928	-0.056806	-2.095991	0.944511	-1.222897	1.676448	-0.125495	0.937110	1.751058	0.933833	-0.209911	-0.376544	-0.344873	-1.144265	0.470648	-0.096823	1.085496	0.440458	-0.095934	1.218121	0.384921	0.452276	0.274795	0.907173	-1.473868	-0.278119	-2.367799	-0.568732	1.786952	-0.514034	1.754855	-2.478074	0.530890	-0.086034	1.324850	-0.132276	0.847963	-1.315275	0.270103	0.185171	-0.243788	-2.151986	-2.179775	-1.840746	1.121270	-0.064673	1.736231	1.097990	1.630800	-0.135154	1.547097	-0.632685	-1.182552	0.130686	-0.783824	0.180883	-2.637931	0.789307	-0.915778	-0.194833	0.600774	-0.094923	-1.311788	0.325388	0.730093	-0.760229	0.223414	-2.001620	-1.463796	0.186070	-0.650021	0.814814	0.674003	0.704405	0.435363	-1.011677	-1.403390	-0.322526	-0.810867	-0.475370	-0.423149	-1.212132	0.478926	1.734213	0.555510	-0.922543	-1.963460	-0.357198	-0.340253	1.183273	0.478051	-0.230457	-0.675242	2.949219	-1.100570	0.499712	-1.457800	0.005485	-0.873597	-2.003865
-0.614609	-1.788566	-0.625695	-1.019513	0.989049	0.095523	3.514289	-0.735891	-0.645394	-1.242432	0.777485	1.888740	-2.866909	-1.186887	-0.456645	-0.578428	-0.869246	-0.348036	-1.572662	1.133524	-1.567930	-0.841633	0.291410	-1.255833	-0.354752	-0.363928	1.096147	-0.905219	-1.920330	0.734907	-1.582744	-2.779581	-1.243535	1.006254	0.672193	-0.365050	-1.185221	-0.652351	-2.246287	0.881881	-0.806282	-3.328386	-0.538066	-0.423648	0.385217	1.363141	-0.270282	1.159996	-1.499960	2.621910	1.740793	-1.131579	0.552201	0.847808	0.998171	0.235509	-1.314773	0.522167	0.970227	-0.215485	1.671957	1.742539	0.036875	0.007171	0.492483	-2.312171	-1.571211	0.394185	0.465218	0.473874	2.069285	-1.028030	-1.659360	-0.635631	2.193068	0.450468	-0.692855	-0.429765	-0.892551	-0.810192	0.497442	0.731390	0.739945	0.510428	1.627191	0.164861	-0.125111	-0.152844	-0.476364	-0.118438	0.861128	0.913909	-3.132121	-0.619198	1.130392	-0.984043	0.250267	-1.568580	1.083077	-1.226541
2.072689	1.028549	-0.135696	0.028388	-0.124484	-0.545121	-0.129646	1.555551	1.567271	1.763678	-0.642119	1.805639	-0.402728	1.650662	-0.053381	-0.306151	-1.985479	-1.643238	0.856921	0.553018	2.051706	-2.531599	-1.337143	-1.536536	-1.217862	1.098901	0.487688	-1.637191	-0.549148	1.287763	-0.477889	0.307873	0.346582	-0.077095	0.354604	0.481434	-0.901694	0.759999	1.119514	1.705131	0.210814	-0.103838	1.848274	-1.626628	2.125241	-0.882487	1.910367	0.310687	0.518160	-1.872001	-0.611329	-1.857149	-1.793733	0.360930	0.705748	-1.383739	0.605604	0.671861	2.329088	0.810176	-1.373363	0.541578	1.263470	-2.599291	-0.286428	1.623120	-0.765745	0.830113	-2.281199	0.710178	1.537377	-0.334911	-2.778821	-0.123227	-0.468617	-0.838604	0.557411	0.191430	-1.572643	0.522389	0.697443	0.024952	2.003728	2.374639	1.571618	0.232085	-1.263596	1.407510	-0.166471	2.080144	2.692430	3.950272	-0.669889	2.198654	-1.830749	-2.885125	1.197831	0.551848	2.210377	2.188576
-0.418913	0.259933	0.280525	-1.079661	-0.964775	-0.978964	-0.387693	-0.252713	0.374024	1.044258	-1.096315	0.656260	0.102703	0.091958	1.886249	-0.722071	-0.739702	-2.019721	-0.918746	-0.135977	0.169515	-0.115723	-0.872943	0.402116	-0.156257	0.426194	-2.354521	-0.194058	4.805994	-1.081350	2.739196	-1.651106	-0.058092	-0.565925	-1.168213	0.463953	-0.828233	-0.540318	0.604229	0.133708	0.913988	1.393775	1.869567	0.465230	1.692866	3.724813	0.810634	-1.070851	-0.025414	-0.496630	-0.902119	-0.984890	4.099422	-0.488225	-1.800498	-0.916707	0.614853	-1.339917	-1.331023	0.745135	-0.329840	0.926670	0.743625	-2.010614	-0.865739	0.381643	3.617353	0.485790	-0.958726	0.963559	0.560228	2.065921	-0.607984	-0.758188	0.299176	0.899162	-1.451457	-0.650572	0.482205	-0.425517	-1.936210	0.457293	-0.219960	-0.433306	-0.652980	1.868198	1.052800	-1.579330	-1.905698	0.154674	-0.580810	0.018844	1.739905	1.749462	1.352500	-1.014778	-0.734050	0.423779	-1.066941	0.118642
-1.916388	-0.492559	-0.169411	-0.292817	1.520833	3.913764	4.213452	-1.653580	0.040784	2.321966	-0.283511	1.590286	-0.852698	-0.682774	0.261437	0.038226	-0.354757	-1.485752	0.143789	-0.627680	0.593220	-0.481798	0.383571	0.295172	-0.597112	-0.044260	0.592090	-0.582899	-0.755819	-0.775778	1.072602	0.351014	0.806913	-1.087759	-0.107817	0.492916	-0.331848	-0.225392	1.673785	0.625608	-0.393493	-2.064772	-1.192962	-0.083756	-1.444400	-1.153263	0.607505	0.756998	0.776778	3.902684	5.065149	-0.151209	4.031963	-1.428880	0.680224	0.319123	-0.214081	-0.041129	-1.778683	-0.199983	2.525292	-0.048786	2.891448	-1.460778	-2.151150	1.042714	1.184813	1.551812	-0.006631	1.419262	2.116892	0.802506	0.432574	0.040221	4.277240	2.761107	1.181903	-1.858378	0.022145	0.600549	-0.258268	-0.261540	-1.919884	2.049892	0.342172	-0.211814	-1.958189	-0.466078	-0.258251	-1.144903	-0.408304	2.028500	-2.209813	0.371689	2.191383	0.346924	-0.854536	-0.223025	-0.930200	-1.451424
-0.533354	-1.868714	-0.577104	-2.981273	4.778104	0.311759	0.767047	-0.318610	-0.539713	0.712481	0.760576	0.907694	-1.791677	-1.122154	0.121541	0.985674	1.364536	-1.973908	0.780310	2.212980	0.184760	-1.756817	0.990331	0.309120	1.426507	-0.345721	5.406761	-0.047312	-2.014273	-0.074698	-2.034030	0.235474	-2.875738	1.342934	-1.656734	1.952421	1.184320	0.006505	0.992296	0.954481	-1.820992	0.088168	-1.643455	3.514661	-0.782001	1.527044	-0.988198	0.302249	-0.671362	0.836988	0.550096	1.503320	1.630376	-0.971111	-0.302901	0.256247	0.349652	1.217319	0.500993	-2.568674	1.503082	1.979757	2.076007	-1.746666	-0.741245	0.730844	-0.122246	1.757147	4.128618	-0.306806	1.315849	-2.374433	-1.362320	1.390772	1.414021	1.050019	1.178319	-0.812979	-0.597207	-0.611419	-3.598688	1.132760	2.276074	-1.336457	1.942488	2.331620	0.879916	0.117692	-0.228273	-0.893925	-0.443840	0.717836	0.019003	-0.474766	2.770693	0.852949	1.837632	-0.425198	-3.043447	-0.534488
-2.120449	0.366551	2.898032	0.451525	-1.204218	3.515424	0.525105	0.901630	0.519096	2.062684	-1.188774	1.212506	-0.317112	-1.205175	2.016988	0.438050	-1.446299	-1.547654	0.857875	-1.886610	1.934233	-0.258050	-0.980735	-0.394488	2.233060	-0.024443	-3.197887	2.649761	0.570690	-0.672773	-0.572972	-1.948881	2.406493	-0.560041	-0.935573	-1.602858	-1.105486	2.353236	2.414604	0.226723	0.885013	2.516375	-0.291492	0.500285	-0.399519	2.821405	0.195479	-2.328964	0.139404	0.051739	-0.030447	0.263830	-1.142954	-0.341451	-0.904524	-0.414368	-0.915215	0.531604	-1.531936	0.714593	-0.324661	0.600670	0.688180	-0.463611	-0.446141	0.074544	2.450656	2.557358	-1.769446	1.296577	0.391118	-0.743740	2.816648	-0.182807	-0.439853	-0.267888	-3.585340	-2.061751	2.150690	-1.382131	-1.274303	0.676676	1.224803	-0.827356	-2.483113	2.391694	0.606451	-0.536844	-1.799582	-0.005480	-3.792636	0.016591	2.143668	-0.068839	4.076795	0.055111	1.660845	1.679294	-0.777443	-0.852213
-2.046273	-1.382311	1.329081	-0.978725	-0.604263	-0.676788	-0.064516	-0.241264	-0.415478	-0.849860	-1.256759	-0.736708	-1.058698	0.254404	1.649522	0.720099	0.172930	-1.370647	0.191287	-1.932542	-1.601935	0.498156	-0.209646	0.148413	0.357553	-0.080452	0.508624	2.427972	0.333593	-2.052097	0.484669	-1.753999	-1.857206	-1.230363	0.739194	-1.095883	1.732725	0.640602	1.482666	0.054060	-0.415000	1.149881	0.830899	-1.602661	-0.794498	2.146589	0.768025	0.281200	-1.106604	0.388221	1.088654	2.050144	0.840976	0.560243	2.154912	0.265493	0.608719	-0.410057	-0.258512	0.073073	0.504078	-1.044994	-0.408417	-0.633473	-0.393351	-0.118202	-3.022772	-0.436802	1.279588	1.680502	-0.622053	-1.257683	0.984653	-0.267737	-0.056263	-1.087188	0.275595	1.292421	0.441927	1.379476	-3.707953	2.562584	0.383090	0.273989	0.714010	3.995776	-0.317031	-1.411490	-0.588704	-0.259239	-2.503066	-0.927875	-2.098608	-0.317288	3.601341	0.521497	-1.903114	-0.955187	-3.048643	0.070647
-0.903634	0.527863	1.574145	-0.993052	-0.439206	0.014088	0.477622	-1.223030	-0.935935	-0.027645	-2.552568	-0.186014	2.253725	1.204151	-1.220505	-0.337686	-0.810914	0.162608	0.735488	-1.509933	2.296414	-0.105828	0.100237	0.172055	-0.163215	1.133403	-1.879543	-0.121040	-0.790273	0.254298	-0.054436	-0.200354	-0.604693	-2.949533	-1.129303	-1.235220	-0.801426	1.251938	2.383674	-0.186116	-1.198920	1.277984	-0.067678	0.146345	-0.047833	-0.526782	-0.337147	-0.798990	-0.977123	-0.681896	-0.577287	0.337749	0.978534	-2.366834	1.539085	-0.087887	1.219943	-0.886550	-3.067953	-0.291806	-0.618323	-0.395418	1.019144	-1.691901	-1.907578	1.844860	-0.256799	1.711318	-2.275858	-0.235868	-0.029109	-1.485653	-0.698250	-1.063438	0.367941	-0.101018	-1.962439	0.910926	-0.017059	-0.621009	-0.562806	0.545618	-1.181640	0.205364	1.291018	0.316108	-1.139380	-0.065469	0.443247	-1.167055	-0.952251	-0.757543	1.006586	0.482795	-0.212651	0.423626	1.245182	-1.621431	-1.125103	0.258436
0.214848	-0.498880	0.696670	0.803655	-0.350408	0.768298	0.597058	-2.235864	-1.272807	3.003895	0.480473	2.144971	-1.809738	0.695021	-2.386221	-0.227888	-0.394039	2.732921	0.515767	-1.005780	0.499624	0.663126	-0.577951	0.792243	0.010761	-1.323157	-0.907373	-2.471653	0.315049	2.724408	-0.128208	0.182690	-1.732283	0.155384	-0.780746	0.646622	-1.574000	0.322129	1.925618	-0.749214	-1.248739	0.388106	-0.884722	-0.167309	0.571495	-4.258127	-0.215159	-1.981523	-0.517282	0.652163	0.558208	-2.068909	0.606229	-0.810766	0.524769	-0.430661	0.980758	1.814591	0.271597	-0.528225	-0.138804	0.368868	2.036248	-0.892319	-1.868426	-2.154134	-2.755847	1.583912	-1.350506	-0.832507	1.103245	1.307420	-0.517909	0.819173	1.473874	-0.781370	-0.896808	1.158164	-0.113486	0.969205	3.145798	0.188662	0.433038	-1.158514	-1.119478	-4.355412	-1.067948	1.761447	0.753082	-2.163996	1.143794	-0.288373	-0.643118	1.107975	-1.291763	1.226462	1.009186	0.304374	1.943671	0.365164
1.206540	1.655085	1.069247	0.653153	-1.029087	-2.075188	-0.660347	-2.149213	-1.979550	1.401108	0.523681	-0.189154	0.771328	0.857790	-0.762406	0.818481	0.696579	-2.051713	-1.383807	0.349834	-0.011885	0.624503	0.438928	1.829644	0.080981	-0.596799	-0.246171	-0.563136	3.025151	0.125800	2.321393	-1.021027	-0.489750	-1.155292	0.689694	-1.072328	2.025097	-0.380479	0.948757	-0.506294	0.681912	-0.036004	0.517376	0.334145	0.649776	1.853863	-0.621958	0.333925	-1.072280	-0.344266	-1.077837	1.047378	1.225376	-0.985932	-0.017570	0.659799	3.096542	0.385911	-0.007282	0.440179	0.480659	-1.450813	0.597097	-0.079018	-0.471609	-0.007738	-1.484605	-0.044070	0.079168	0.145869	-1.235447	2.971316	-0.402150	-0.435303	0.638887	0.912978	1.391104	0.965822	-0.903891	1.585835	0.651706	0.224199	-2.167667	-1.530594	0.044273	1.198189	0.511901	0.470214	-0.304161	-2.219381	0.897292	-2.052443	0.982013	0.550555	0.108508	-0.614468	0.060359	-0.301812	-0.302762	1.380395
