X17	X11	X79	X74	X41	X54	X85	X88	X68	X34	X43	X10	X96	X12	X92	X95	X75	X20	X83	X24	X31	X53	X55	X80	X23	X99	X5	X93	X30	X67	X52	X13	X2	X39	X71	X40	X45	X58	X16	X57	X48	X82	X65	X73	X32	X81	X70	X7	X69	X3	X37	X46	X8	X38	X29	X77	X9	X87	X19	X27	X18	X91	X61	X84	X6	X63	X4	X25	X76	X35	X28	X60	X56	X90	X94	X59	X50	X78	X1	X98	X64	X66	X51	X22	X15	X100	X47	X14	X44	X86	X21	X97	X42	X89	X62	X33	X49	X26	X72	X36
-1.177805	-0.390908	-1.471310	-0.560988	2.659782	0.823672	-1.295606	1.725384	-0.049953	-0.099816	-0.281322	-0.374576	-0.970287	1.649839	0.893725	-1.236237	-0.043986	0.227393	-0.466380	0.549635	0.787926	2.600314	1.346274	-0.180990	0.774181	-1.149254	1.268117	-1.737973	2.307985	0.687790	-0.924442	0.843074	1.444325	-2.233085	0.929056	1.218136	-3.129804	0.311854	-1.641950	0.575606	-0.956960	0.930012	1.648753	1.341417	1.649271	0.072116	-1.593033	-1.587764	1.136329	1.657337	4.171387	0.013359	1.490612	-0.508002	-0.931856	-0.082190	2.422915	-0.117066	1.811047	-1.128907	-0.105376	0.232818	-1.000440	-0.316796	0.315310	0.310435	-0.136254	-0.284539	2.095246	-1.782645	-2.128084	-1.101772	0.291666	1.920220	-0.585289	0.629678	0.850510	-0.971673	1.865563	-1.810434	0.316373	3.921723	2.798150	0.282562	0.765173	-1.658794	-1.026979	1.703446	1.536312	0.452102	1.098397	1.599484	1.010060	-0.772669	-0.699968	2.157728	2.714975	1.027560	-1.765047	0.627085
0.246592	0.659088	-0.039064	0.002862	2.009378	-2.870394	-0.842982	-1.514628	0.019827	2.892691	3.845281	-0.311589	1.406882	-0.311687	-0.204205	-2.214945	-1.811460	-1.264822	1.047474	0.668942	-0.564011	-2.674950	2.560911	-1.553443	-1.212411	0.352275	0.355260	-2.378443	0.566077	0.248543	1.109718	0.059089	-0.927824	2.698734	1.022666	-0.896047	3.339530	4.950550	-3.630286	5.156301	-0.042502	-1.038841	-0.040348	0.744880	-0.100163	0.605057	2.449933	0.425960	-1.332873	-4.354845	1.714986	-1.114522	1.038946	-0.680085	0.278427	0.983135	0.637804	-1.095693	-3.074275	1.815319	0.031347	0.574692	0.673570	-0.998236	-1.571783	1.797358	1.829174	-2.507159	-1.056629	-0.713893	-1.477253	1.757005	-0.571000	-1.245017	-0.122881	1.776764	-0.325963	1.087967	-1.767046	0.158211	-0.385405	0.937672	-2.245979	2.526289	0.790975	-0.515220	0.598682	-0.792767	-0.475431	-1.494674	-0.592449	1.152491	0.498456	-1.161818	-0.933723	-3.262326	1.894018	0.870931	-1.471304	-0.655392
-3.019877	2.311906	1.093079	2.476745	-0.614134	-0.275670	-1.105775	-3.705756	-0.639519	1.560967	0.158417	2.524356	-0.213946	2.038790	-1.295957	-1.701868	1.602070	0.053381	-0.889893	-1.162788	1.967508	1.217636	0.971785	-1.360179	-1.890103	0.050966	-0.088800	1.710362	-2.836838	0.818933	-0.115647	0.375506	1.019627	-0.802296	1.185755	-1.590884	0.254629	0.237481	0.106857	3.982205	-1.535822	1.552297	-0.207648	0.173309	-0.962836	-1.074379	1.171810	-1.085887	0.539043	-0.934973	-0.248790	0.835557	-0.582120	-1.589548	1.230141	-1.552103	0.858241	-2.718404	-0.284233	0.983990	-1.154016	-0.169725	-0.693554	-0.874664	0.505709	-1.616341	-1.938557	-0.830856	-1.178285	2.273665	-0.664212	-0.366763	1.244817	0.941885	1.204200	2.907996	1.541418	1.824333	-2.511335	0.155834	-0.138361	-1.319495	0.064118	-1.014065	1.499444	0.417886	-0.327132	0.141704	0.132610	2.387055	-1.445184	-0.815671	0.978964	0.566510	-0.285755	1.424790	-1.283642	1.336901	0.817005	0.106023
-1.369455	-2.124209	1.337192	-0.268848	-0.909665	-1.232959	-1.395895	-2.012690	1.779264	2.809224	0.253678	0.887909	0.346667	0.381086	-1.963666	-1.028608	1.575032	2.235959	0.743432	-0.926562	1.325257	-0.027915	-0.111522	0.000454	1.406852	0.220948	-2.302405	1.926518	-0.767805	-0.329731	-0.153025	-0.578502	0.349472	-0.686359	0.895688	-1.565717	-1.870478	3.984491	-2.021553	1.056051	-0.216651	-0.234302	-2.154929	2.052757	0.184192	-0.224401	1.471402	0.263987	-2.345443	-1.866501	1.566808	-0.730814	-0.424191	-1.775947	1.514572	-0.957543	-1.645034	-0.634096	-0.532730	1.229655	0.245833	-1.223826	-0.905553	0.051470	0.493827	0.196179	-0.606190	-2.289860	0.014166	-1.229505	0.663713	0.296029	1.006668	0.168415	0.445325	1.746848	1.354935	2.812281	-2.355919	0.468791	-0.304818	-0.585204	0.980820	0.780957	0.033069	0.699457	-0.279122	-0.032629	-1.434015	2.969836	1.742402	2.488084	2.629966	2.466340	-1.031930	-0.738060	-0.315179	1.279517	0.977371	-2.846800
2.437759	1.365670	0.777980	-0.447361	-1.359346	2.498078	-0.184388	0.865160	1.729736	-0.517088	-0.417507	-3.181462	0.893064	1.381686	-0.284003	0.287785	0.799592	2.435882	0.267468	1.326503	-2.109786	2.195803	1.077961	0.715512	-0.945370	-0.476139	1.304457	0.883687	0.109518	-0.625183	2.001921	-1.270342	-0.392484	-0.984700	1.248781	-0.595589	-1.292641	0.445809	0.145783	-1.967651	1.846848	0.314945	-1.227568	1.979743	0.121990	0.940969	-1.950515	0.426742	0.002423	1.916909	-0.568276	0.330641	0.802356	-0.941244	-2.030718	-0.862465	0.760450	1.409914	0.615656	-1.340341	0.827787	1.482189	-0.045856	-0.101215	1.940073	4.841628	0.469730	-0.492513	-0.041153	-0.612399	1.475447	-1.484425	1.210097	-1.771790	-1.582646	-0.735657	-0.367528	-0.870212	1.125611	-0.181407	1.222669	2.395094	1.822977	-1.273911	-0.881656	2.624647	1.510683	-0.436584	0.706023	-1.474597	0.414637	-1.284131	1.768611	2.774578	0.134134	2.013940	0.718614	-0.538072	0.026855	-0.418848
1.167947	-0.903606	-2.046243	0.509458	1.704810	-0.959291	-1.373504	-0.690611	0.420968	0.419613	1.023688	0.665681	-3.127670	-1.450066	2.192643	0.942160	-0.837123	0.430115	0.919109	0.830000	-1.602265	-1.761408	1.573266	0.812919	1.079452	-0.482683	0.066481	-1.541664	1.367804	0.914368	1.767054	0.241780	-1.859032	0.287554	-0.747760	0.946865	1.966575	-2.369937	0.725017	2.015153	1.683275	-1.673739	1.762443	0.834640	0.734424	-0.347384	2.414456	0.601467	1.111498	-0.947147	-0.437847	-0.247783	-1.235774	2.632860	0.287317	2.158112	2.130149	-0.114392	-1.206071	3.458125	0.877390	-0.742149	-0.715591	-1.315435	-0.237286	0.811797	-0.682494	2.026631	-1.820707	0.019571	-0.648655	-0.167643	-1.154853	-1.755124	-0.438614	1.151024	-1.868716	-0.968940	0.833377	0.541879	-0.097420	-3.061057	-1.118454	-0.642221	0.541554	-1.983409	1.163477	-1.406226	-0.452741	1.267442	-2.428288	-1.294531	-0.894495	1.336925	0.784422	2.383426	-0.221490	-0.412080	-0.241610	-0.872222
3.082110	1.325481	-1.650642	-2.327816	0.471378	2.189468	0.320175	0.033756	0.722496	0.294824	1.120147	-5.284247	0.318857	-0.012683	-0.314164	0.966353	1.156213	0.553541	-1.164146	-0.005675	-0.711020	-0.541881	-1.599348	0.771046	-0.362513	-0.147059	-1.239421	1.397906	-1.754530	0.203398	0.349798	0.042592	-1.059590	2.370635	-1.810988	1.098987	-0.882075	1.049871	-0.177930	-2.174688	0.570474	-0.560585	-1.964604	0.474548	-1.236998	0.773839	-1.119571	1.986368	-2.030787	-1.226450	0.919003	0.028391	-0.146284	1.980397	-0.999866	1.190542	-1.793072	0.800932	-0.433537	-0.660663	-0.444977	0.618023	-2.033316	0.179822	1.625311	1.928537	-0.007138	-0.846628	-0.228067	-1.588373	3.510027	1.182007	0.271561	-1.325586	-0.478159	-1.995201	-0.330720	-1.326747	-0.678887	-0.076542	-0.388606	0.957903	-0.147305	-0.640213	-1.051349	1.690136	0.486084	-1.920040	-0.800619	-2.799417	0.078417	2.225976	0.002039	2.046916	0.925441	-1.438948	-0.770596	-0.858294	0.111430	-0.476282
0.158273	-0.512192	2.036891	0.049635	2.539032	0.125527	0.803951	-0.201702	-0.525294	1.604417	-2.464969	-1.185637	-2.083832	2.737718	1.270013	-0.386288	-0.001853	-0.862484	0.954252	1.511541	-0.951368	1.178926	-0.033403	-0.678869	-0.214158	0.780915	2.642630	-0.990304	2.323077	-0.111833	-1.660314	-1.651267	-1.113440	-2.449708	0.447104	-0.625638	-0.937631	2.162109	-1.486404	1.190187	-0.653645	0.292394	0.922151	0.293543	-0.038848	0.319380	0.318765	0.844594	-0.796502	2.508972	0.604286	0.400733	-0.920280	-0.310857	-0.187457	0.462257	0.058646	-0.546549	1.782668	0.555040	1.018860	0.005061	-2.593160	-0.490286	-0.347773	-0.374737	-0.378361	-1.988007	1.012409	-0.129911	-0.804818	-0.583307	0.164746	-0.194817	-0.411230	0.144265	-1.388742	1.475418	-1.202866	0.061399	1.139920	-1.034036	0.910840	-0.749692	-0.543130	-1.261554	1.526595	0.401687	-0.101221	-1.092837	0.605094	-0.848082	-0.203954	0.258357	2.323637	0.781225	-1.835544	-0.334698	0.030852	0.456612
-0.034209	-1.598143	0.352187	-1.891499	0.439772	2.047352	-1.152550	-2.096038	1.917238	0.288442	-0.558639	-1.912253	-4.957055	0.275419	-0.444141	-0.242768	1.453476	1.124934	-1.022998	0.364736	1.453528	1.145926	-0.355636	0.158896	-0.407140	0.220130	-1.114212	1.391771	-1.141152	0.765044	-0.892107	-0.925070	1.035254	-0.690539	-0.323922	-1.861041	-2.089940	-0.169267	1.125400	0.233074	-0.486343	0.929516	-0.427653	-1.647545	-1.822365	-0.339280	-0.504049	-0.596527	-0.646849	-1.180617	-0.627153	-0.671549	-2.323766	-0.172978	-1.098345	-1.270047	-1.223367	0.236218	-1.293867	1.032676	0.265031	-3.787650	-0.882655	1.284832	0.601848	1.704054	0.033468	0.254950	1.261568	-0.232703	-0.353874	0.614311	-0.151949	1.288166	0.031037	0.591262	-1.276034	2.239275	-1.192747	0.505263	-0.783070	-4.965182	0.734951	0.394152	0.563320	1.149946	0.117856	0.902336	0.174016	-0.398045	0.629399	0.606690	0.611392	0.800893	2.707479	-0.907193	-2.060813	0.673360	0.828736	0.240894
0.052200	-0.217070	-0.609811	-1.331255	2.383868	0.465342	0.344376	-2.076276	0.586068	0.143077	-2.568843	-2.418895	-2.065352	2.618339	0.309389	-1.982119	1.526072	-0.219437	-1.324411	1.234282	-1.334885	0.478070	1.627342	0.554966	-0.674756	-0.365089	-1.326186	-0.111530	-1.419257	-0.668380	-0.053619	1.803908	-1.589401	-1.560889	-2.856122	-1.569990	0.117285	1.205429	-0.094532	-1.119240	-0.389391	2.667882	1.315351	-1.478036	-1.783407	2.058026	3.367077	-0.375432	-0.582965	2.941553	2.006910	-1.012042	-0.461878	-0.964268	-1.740037	-0.743130	2.459609	1.744743	1.959874	2.696365	1.186622	0.364065	0.765419	0.998668	-1.322756	2.306327	-2.442217	0.627715	-0.693484	-0.659824	-1.164367	-0.407193	1.525553	0.586362	-2.135951	0.538886	-0.920300	-0.853097	0.504825	0.558753	0.551664	-3.669075	-0.920183	-3.374617	-0.392472	-1.730979	-1.188535	-0.164906	-0.839570	0.395422	-1.001707	-0.093634	-0.665285	1.629358	2.902929	3.791735	-0.837414	-0.551455	-1.151600	-0.652642
-0.009508	1.166030	1.179582	2.347071	-0.480436	-2.963357	0.166869	0.359335	-0.116630	1.140164	1.188476	3.659632	0.989233	-0.420996	-0.218613	-0.757574	0.208975	2.967752	1.682956	-0.398069	-0.016845	-0.808509	0.695259	0.753165	-1.082462	-0.463434	0.393930	-0.979296	1.883742	0.718545	-1.214376	0.223474	0.595602	-0.059815	1.571739	1.857060	-1.207286	-0.838415	-0.263254	1.282914	-0.480231	0.611270	0.714336	-2.084002	2.529830	-1.259524	-1.844851	-0.746882	2.382060	-0.050687	-0.341277	-0.037567	-1.652329	1.711301	1.368865	0.392359	1.264000	-2.709987	-0.595224	-2.631159	-1.323666	-0.040165	-0.561703	-3.281278	-1.500448	-1.076270	-2.546974	0.593867	1.860189	1.562429	-0.529163	-1.168869	-0.613852	2.295505	0.533029	-0.176214	-0.078708	-0.733438	0.286117	0.227576	-1.759060	0.646162	-0.723818	-0.742785	0.316404	-1.257022	-0.665649	-1.894377	2.757475	1.862746	0.974303	-1.300861	-0.012654	0.813507	2.175454	2.235886	-2.912203	0.985599	-0.285918	0.503267
1.817109	1.965314	-2.626099	-3.197369	-0.281828	0.617112	0.489453	0.002489	0.515782	-0.418638	0.697350	-5.052051	-1.358868	-1.293072	1.370629	1.267231	0.465596	0.175520	-0.627772	-1.448274	-0.086816	-2.177409	-0.709912	1.977308	-2.274807	-0.083798	1.064875	-1.119460	0.642564	-2.334180	0.020796	-0.419518	0.406073	1.420298	-0.649435	-1.406141	0.976510	-2.643051	1.972534	-2.504040	-0.669834	-0.483022	0.843242	-0.155385	1.356813	-0.963860	-0.349312	-0.080735	0.249475	-0.166556	0.907185	1.327925	-0.905340	-2.366485	-1.478739	-1.940391	0.305366	-1.154739	1.396597	0.233849	-1.805346	-2.105695	2.126454	-0.137675	1.472373	3.474666	0.593257	2.245628	-0.381239	-1.804620	-0.100116	0.457543	-1.108868	-0.929747	-0.619147	-2.100049	-0.587004	-0.031937	-2.083209	-0.651077	-0.536497	-1.585748	-1.444839	0.190607	0.469207	2.521375	-1.724475	-0.402160	0.063985	-2.696020	-1.912793	-0.545417	-1.877015	0.366374	0.975278	-1.067324	-1.974838	-1.471085	-0.435841	-0.562743
-1.741372	0.410402	0.428515	0.209910	0.419592	-3.418541	-0.468501	-0.590438	-1.426258	-0.673052	0.259909	0.508020	-0.137712	3.502027	-0.841554	-1.530166	-1.525572	-1.557751	-0.945768	-0.750679	1.100905	-2.927461	-1.175928	-1.575705	-0.517238	-0.397796	-0.871776	-0.124845	1.084116	0.551224	-2.051842	-1.203337	-0.169404	2.682839	0.831111	2.017135	2.719388	0.756034	0.310874	0.972134	-2.518602	4.429373	-0.053482	-2.062588	1.426906	-1.417409	2.458949	0.864909	-2.093760	-2.652342	0.917889	-1.710561	0.662565	0.496191	1.144798	1.028639	-2.389627	-1.576392	-2.668043	0.896638	-0.497209	0.667580	0.809478	0.440509	-2.759258	-1.413684	-1.650100	-0.816580	-0.042451	0.293430	-1.589042	0.074020	0.522200	0.382129	1.266809	1.277882	0.395979	2.016885	-2.466025	0.098716	-1.538669	0.930329	-1.371006	-0.089335	0.692897	-0.074644	-0.904696	1.368861	-2.436704	0.587694	-1.041582	0.503527	0.317242	-2.549857	1.299715	1.231606	2.349162	0.787227	1.642884	-0.392014
1.001374	-1.395323	-2.447183	-1.581108	-1.595273	0.046692	-0.651370	0.944252	1.864775	-1.549453	1.381761	-2.830339	1.727438	0.525693	-1.241429	-0.710848	-1.617986	-3.268163	-2.546280	1.244280	-1.417880	-1.647291	0.651054	-2.760745	-0.423361	-0.356152	0.545567	-0.648230	0.381156	-0.493860	1.437792	2.852389	1.671895	2.423354	-3.144282	1.263985	0.510960	-0.216916	-1.327771	0.440603	-0.645538	0.402085	-0.232274	-0.824136	-0.952017	1.638268	-0.006876	-0.477026	2.656307	-3.076691	-0.836482	2.076270	0.039757	0.145144	-2.282911	0.922536	1.246112	3.209395	-2.193969	-1.377675	0.969510	-0.245060	1.580190	1.563398	-1.014923	1.275687	1.427919	-1.378057	2.007606	-0.498944	0.405479	1.080640	0.838232	1.875897	-0.923068	0.768992	-0.697460	-4.703198	-1.582926	1.107285	-0.762881	1.830479	-0.427797	-1.536011	-0.761504	-0.854234	-1.166204	2.760374	2.618027	-1.409897	1.697504	-1.013238	-0.387990	-3.554927	1.016929	0.297489	1.882750	-0.725077	-0.070293	-1.212518
2.691133	-0.481764	-0.315295	0.826775	-1.318112	-1.994260	-0.907313	1.067022	-2.941086	0.315781	-1.261664	1.791508	2.329078	-2.570226	0.094050	1.400320	-0.893930	0.466513	1.409080	-0.328820	-1.988318	-1.221967	1.163441	-0.751986	0.995178	-0.065396	-0.493134	-0.132663	-0.007774	-0.104835	0.348812	1.869160	-1.290195	1.344992	0.767514	-0.563926	-0.422783	0.526911	0.534292	1.741521	1.288769	-2.793515	0.065610	0.361560	0.419870	1.158111	2.481318	0.775966	0.271813	0.186340	-0.947019	-1.198591	-0.004451	0.608562	0.873250	1.954123	0.996169	0.149971	-0.082343	0.439898	-0.124001	2.762787	-0.598632	0.813225	-1.521650	0.962618	0.227648	0.698324	1.191668	-0.105748	0.101132	1.009366	-0.375275	0.329649	-2.586866	0.764394	0.110555	-0.846119	0.746936	-0.147018	0.452308	1.943112	-0.069193	0.093184	-0.173039	-3.056030	-1.046781	1.260398	-0.203562	1.825531	0.818258	0.951047	-0.132350	-0.297714	-1.882033	1.509182	1.207044	-0.503289	-0.043677	0.597744
-1.890484	-0.837090	-0.057250	0.679058	-0.719566	2.438178	0.645513	-0.198927	2.806524	-1.490843	0.515958	-0.711692	1.597227	-0.011977	-0.537741	-1.726816	1.611990	0.732379	1.701027	1.623215	1.269928	1.955687	0.697797	-0.625425	0.242603	-1.361699	-3.649556	1.007301	-0.646637	1.696202	-1.496911	-1.734121	-0.748150	-2.660371	0.513389	0.895961	-3.157277	0.000907	-2.838828	-1.548923	-0.980986	-1.115854	-1.145994	-0.103026	-0.184875	-0.362292	-2.842964	-1.236314	1.717095	0.857799	-0.621454	1.499264	-0.426086	0.965900	-0.399800	-0.074275	-0.417987	0.758650	0.879196	-2.870763	0.406550	1.750995	0.044876	-0.630011	0.339900	-0.994518	-1.973135	-2.604137	0.643902	-1.057306	-0.181015	-0.629676	1.639555	1.079086	0.570815	-0.544982	0.352777	0.400197	1.214008	-0.067311	-0.882726	1.756440	1.856308	-2.056316	-1.475320	0.700798	0.558862	-1.033273	1.977143	0.889367	1.047742	0.728761	0.370844	1.859341	-0.997957	1.433593	-0.188132	1.627934	0.656574	-0.897182
-4.094129	2.386491	-1.680219	0.352558	0.725724	-0.477319	-1.598410	-2.652163	0.979507	0.851763	0.125489	-0.879036	0.723698	0.376301	-0.316632	-1.925548	-2.292875	-0.588790	-0.016784	-1.011802	0.639187	0.875429	1.863046	-1.825078	1.082677	0.090776	-1.893307	-0.158798	-0.615697	1.918019	0.220187	3.475845	-0.270802	-1.620007	1.448321	1.100849	0.429647	0.686315	-2.069888	2.002718	-0.531531	0.748619	0.261452	-1.206610	-0.378390	-0.763586	0.102146	-1.137631	0.263699	-0.215658	-0.486430	-0.649531	0.072264	1.543913	0.754327	0.722948	0.553117	-0.404134	-0.586611	1.585099	-0.590513	0.463329	2.958701	-0.039630	-1.683223	-0.835355	1.283225	-1.124233	0.625404	-0.040375	0.758530	1.807278	-0.409696	0.103933	0.707921	2.089381	0.504137	-0.070037	-1.398369	0.180290	-0.201534	-0.384090	0.048940	1.664352	1.161797	-0.437610	0.081505	0.457077	-0.492319	0.115275	0.445664	-0.775159	-0.392106	-1.925579	-0.135870	-0.145981	-0.854010	1.602554	-0.185189	0.135611
-0.334182	-2.009822	-0.185732	1.833281	-0.104595	2.148786	0.540471	1.086218	1.392893	-2.261340	1.795079	0.811467	-0.500673	4.069862	0.826526	-1.843622	0.778782	-0.856630	-1.990969	-1.231197	-0.085647	-0.171675	-1.439437	-0.190899	-2.333998	-0.148652	-0.682779	-0.739213	-2.619433	1.082505	-1.139118	-2.545619	0.760362	1.137607	-1.946181	1.472319	0.177484	-4.211474	0.363730	1.277077	-0.941031	3.023519	0.675595	-0.588748	-2.941739	-0.710888	0.157823	-0.933247	-0.522837	-2.690250	-0.488275	0.594759	-2.115566	0.858143	0.038078	-0.007166	-0.317235	-0.542915	-1.943183	1.490279	0.121456	-1.260265	-1.652959	-1.446626	0.783532	-0.498059	0.804378	1.776437	-1.882454	1.607931	-0.894971	1.426282	-0.638361	-0.705479	1.877618	0.671861	-1.240008	0.085946	-2.977315	-0.195671	0.001720	-2.090906	-1.129282	1.112547	0.902536	1.639808	-1.480788	0.231444	-0.935234	-1.194514	-2.650244	0.786096	-1.071145	-0.408377	1.892321	-2.002454	-1.023314	0.415391	-1.359324	1.371206
0.247394	2.906062	-1.761299	-1.899522	-0.356198	-0.362237	-0.203714	-0.866727	-0.833097	-2.020364	2.650019	-0.973096	2.133739	2.221472	-0.782736	1.671920	-1.042208	-1.638402	0.102924	0.334942	-0.397786	-0.476686	-0.993816	1.422467	-1.192922	0.357207	-0.968285	-1.401346	-1.596572	-0.284539	0.206343	-0.731866	-1.260498	1.954383	0.532708	0.501944	0.675044	-2.996011	3.087719	1.310161	-0.692782	2.119396	-0.448395	-0.345434	-0.534353	-0.471267	1.373825	0.938652	0.909467	-0.890362	-1.764325	0.508606	0.957665	0.758832	0.141175	1.087651	-1.204084	-0.394139	-1.435706	1.044702	-0.863914	0.722043	0.238355	1.287146	-2.499826	0.335451	-0.683882	1.536132	1.354712	0.266276	2.332385	0.832639	-0.391701	-0.734727	0.772573	-0.949909	0.263047	-0.611896	-1.345647	0.357650	0.482775	0.299511	-0.164316	-0.533143	0.739717	-2.914276	0.235637	0.054768	-0.373887	-0.597530	1.429349	0.197199	-1.604712	-0.962274	-0.036891	-0.505032	0.704837	-0.478231	-0.125526	0.686994
0.944807	-0.161567	0.780687	1.224217	-0.570524	0.251684	-0.382201	-0.725355	1.548052	-0.490787	-0.264419	1.723915	-0.687259	-0.898231	1.433158	-0.306312	-0.823966	1.975815	0.968337	0.933993	0.069616	-1.892713	0.535760	0.354303	-0.283902	-0.167609	0.515414	-0.812657	-0.384997	1.370745	0.086676	0.567283	-0.594060	1.310807	1.645197	1.536311	-0.243065	-0.052316	0.186983	0.574679	1.110785	-1.185010	0.293308	-0.173158	-0.418662	-0.726872	0.403468	-0.203783	-0.172929	-0.329723	0.074319	0.488539	-0.988281	1.143758	0.201090	1.234716	1.211351	-1.011928	-0.117630	0.024093	-0.323401	-0.581782	-0.162649	-1.738717	2.189065	1.302740	1.639235	0.337658	-2.068879	1.720373	-0.069894	0.906432	0.459076	-0.405340	0.191748	0.618489	-0.444768	0.973943	-0.553970	-0.889642	-0.666060	-1.466135	-0.883723	1.330690	0.125384	1.773098	-0.239842	-1.306095	0.022587	1.748354	-2.586335	0.124892	1.010890	1.342537	0.025557	-0.994038	-1.158890	0.898986	-0.898843	0.234613
-1.257033	0.598427	0.504981	-0.265756	-0.500010	-0.727240	-0.317596	0.649749	-0.004541	0.668096	2.428616	1.604191	1.553778	-4.166460	1.852661	1.346242	-1.074049	-1.817293	0.082677	0.801055	-0.026497	-0.847894	1.366073	-1.462109	-1.417398	-0.061872	1.434399	-0.870250	0.715812	-1.105622	0.652431	-0.286085	-1.806784	3.098870	1.183974	-1.208998	-0.455756	1.143589	0.165127	2.663702	-0.745798	-3.665662	-0.383902	0.506910	0.110198	1.237468	0.140384	1.650787	0.747914	-2.819727	-0.088486	1.038075	1.015060	-1.759443	1.255911	-0.501150	0.900090	0.823731	-1.378883	-1.197001	0.825393	1.015678	-1.119475	1.173843	1.225534	-0.178440	0.563166	-1.525058	1.213308	0.567267	0.926292	0.322744	-0.616944	-1.571608	-0.366178	0.311237	0.267426	0.425032	-0.990794	-1.020428	1.256361	2.764392	1.201891	0.825617	-0.886937	1.385410	1.361359	2.327664	1.699558	-1.654867	1.844333	-1.422920	-0.529128	-1.068510	-0.274403	-0.238654	2.188620	-0.756249	0.034969	-0.197146
1.784404	-0.494236	0.855007	1.501836	1.487459	0.709106	1.177442	-0.239465	-0.310796	-0.504954	-1.962185	0.782645	-1.478335	-0.891110	-0.428832	-1.490128	0.779419	0.627783	0.681188	0.309375	-0.287563	1.158455	-1.040458	-2.817147	0.598718	-0.116844	-1.178230	0.434687	-2.103180	-1.010462	0.535405	1.532519	1.268344	-0.522805	-1.813174	-1.519692	0.751350	-0.705953	-0.761198	1.020233	0.339302	0.111921	0.292803	-1.603037	0.194037	0.478361	-0.607387	-1.571867	0.087474	-1.924322	0.571760	-0.496931	-1.643960	-1.616923	-0.766517	-0.671965	-0.730338	1.433094	-1.224021	-0.733332	-0.540920	-1.686803	0.355052	1.352247	-0.399536	1.734321	3.106986	-1.302944	-0.933644	1.542020	-0.622641	2.403927	-1.791275	1.683419	-1.031809	0.373140	-0.568847	-1.831374	-1.626093	-0.189346	-0.510446	-0.003967	-0.563220	2.117781	0.178958	1.701840	-0.280619	2.356637	-0.492341	2.046104	-1.151330	0.203671	-0.918305	-0.364997	-0.011390	-2.345276	0.228524	-0.082485	1.145238	0.509637
1.056530	-0.843828	-0.601530	-1.216330	1.084084	-0.481374	-0.731088	1.513458	0.846818	-1.918789	1.659405	-0.192437	1.396557	2.314483	1.167041	-1.187756	-1.388317	-0.030791	0.185574	0.619894	0.023450	-1.943150	-0.886360	2.706103	0.136607	0.488411	-0.282975	-1.640857	0.129902	-0.405449	-1.838329	-4.484904	0.298225	1.067124	2.811710	-1.812469	1.865270	-4.234163	0.462003	1.252701	-0.157297	2.313013	1.277179	-0.783345	0.400800	0.660431	-1.434452	0.350373	0.404634	-1.766206	0.513413	1.287399	1.214506	-1.628081	-0.262054	-1.533304	1.043947	-1.065273	-1.020297	-0.706401	1.451975	0.133289	-0.466136	-0.648099	-0.388579	0.102208	2.474876	2.903358	-0.009558	-1.954961	-0.163464	0.808621	-0.687655	0.215195	0.529148	-0.344871	-0.137981	1.584031	-0.862356	0.504954	-0.664729	0.554498	-1.805397	1.528641	1.958218	1.028501	0.260227	-2.085931	0.200058	-0.483256	0.339272	1.210051	-0.001480	-0.016861	1.386830	-0.771121	0.554636	0.113226	-0.567744	0.485168
2.349253	-0.218217	1.492643	-1.860438	0.250897	-1.674154	1.935216	3.512775	1.214643	1.889154	0.004928	-0.888308	0.681056	-2.939572	-0.036571	4.040018	-0.879276	0.941114	1.250708	1.259953	-0.927831	-2.162779	-2.115484	3.958657	0.482970	-0.075554	2.166490	-0.058809	2.799325	-0.604806	0.897883	-2.598796	0.814801	2.763785	-0.795027	1.479752	0.061070	-1.405955	2.095023	-1.404009	1.039831	-5.221398	0.364233	2.101949	1.931566	1.477815	-0.800142	2.339375	0.989439	-0.048366	0.150362	1.875664	1.967799	0.809326	-0.195971	0.585902	-0.354472	0.001827	0.359375	-3.050629	0.052205	0.723937	-0.335939	-0.015925	1.126161	0.276793	-2.111633	2.511485	-1.765324	-0.823361	0.618163	-1.935274	1.582657	-2.511233	-2.283243	-1.767266	0.717549	-0.787937	-0.132396	0.356931	0.139289	2.409248	-0.048273	-2.600052	-1.000223	0.436440	0.932759	-2.551598	1.164466	-2.845286	-1.329825	-0.350691	-0.966921	0.424828	-2.715661	2.136436	0.982684	-1.786660	-1.327518	-0.994530
