X82	X77	X57	X88	X48	X91	X69	X68	X96	X17	X33	X61	X97	X72	X25	X76	X21	X32	X19	X58	X90	X74	X59	X95	X66	X50	X62	X16	X86	X11	X51	X6	X78	X44	X73	X81	X38	X30	X42	X22	X7	X70	X75	X15	X12	X34	X87	X24	X89	X99	X92	X23	X84	X49	X67	X40	X93	X29	X2	X94	X54	X28	X4	X41	X36	X46	X10	X13	X52	X100	X5	X9	X35	X27	X20	X14	X45	X39	X98	X65	X80	X43	X85	X31	X3	X1	X63	X56	X47	X8	X26	X60	X83	X55	X79	X53	X64	X37	X18	X71
-0.366879	-1.281610	-0.188102	1.612397	1.796599	-0.929924	2.242840	0.966465	0.393674	1.267760	-1.329398	-2.440713	0.255724	-1.187932	-0.124036	-0.246956	0.665617	0.925566	0.842827	0.512429	0.969758	-0.946836	-2.217742	1.929615	1.078327	-1.770830	-1.090696	-1.043182	0.463372	1.026418	-2.277408	1.916416	-1.668722	-2.344460	-0.007163	0.453732	1.310660	-0.130799	0.763599	-0.210741	0.140563	-2.350106	1.368951	-0.481413	0.886854	1.798722	-0.646087	2.771120	0.416138	-3.035471	-1.744972	-0.399924	-4.782199	-0.957803	0.483741	1.584314	1.804566	-0.236548	-0.961275	1.463294	-1.719157	-0.481830	-0.216791	0.111841	-0.686267	3.321658	1.883202	2.085316	-0.178528	-1.054572	0.911424	2.046754	2.684150	-1.572136	-1.320481	0.506779	4.277235	-0.179556	-1.403805	-1.634207	-1.000766	1.805106	5.169359	2.590007	0.868742	-2.515041	0.796907	-1.617168	0.977869	-1.983183	-0.560459	0.338391	0.263314	-1.417589	-3.045206	0.150197	-1.976536	-0.894005	-2.404080	1.037646
1.276402	1.967216	-1.282828	-2.172552	-2.629184	1.614128	0.905575	-0.599656	0.357578	-2.354613	0.260546	4.719298	-0.467270	1.334708	-1.208732	-1.238161	1.280562	0.654004	-4.307450	0.786062	1.845404	0.932270	0.139684	-0.415873	0.270693	0.178981	0.734918	1.253027	1.072728	-0.338248	-0.703169	-2.599598	-0.438952	1.322059	0.119078	0.427623	0.640179	-0.159783	-2.169769	-0.315807	-0.197619	-0.874441	-0.034389	-0.198515	1.648121	-0.059020	-0.842482	-0.098404	0.716208	3.041085	-0.764715	0.752482	3.471304	-1.093235	3.007800	-2.648770	-2.116261	0.179244	0.954386	1.820604	-0.150084	-1.539536	1.347834	-0.035544	-2.489602	-1.630435	-0.332483	-0.611623	0.466603	-0.002580	-1.634321	0.083148	-0.154445	1.970266	2.353308	1.860184	-2.037446	-1.207459	1.099647	0.075236	-0.594186	0.170922	-1.244020	0.409545	-2.132768	-1.065196	1.400361	-0.501726	1.091212	1.942013	-0.965638	1.259959	-2.659195	-1.891252	2.432541	3.042695	-0.207851	0.877802	0.102682	-0.032274
1.120619	1.489287	0.037274	-1.571538	0.946264	-0.904956	0.385796	0.494959	-1.066965	0.831226	-2.227636	-0.093110	4.516339	-0.704206	-0.882782	0.270788	1.681994	-0.976311	-1.521080	-1.161370	-0.761562	-0.362621	1.290997	0.435809	1.370002	0.155840	0.616980	-0.528446	0.726368	4.616297	1.135364	0.823867	0.513445	-0.305991	0.886337	0.118114	1.234414	-0.241705	-1.840303	3.107542	-0.108413	0.195927	1.201773	-1.081836	-0.344813	-0.301883	-0.504407	1.366809	-0.466687	-0.426047	-2.141984	0.921267	-0.756610	0.441668	-0.065273	-0.700377	-0.339077	2.208188	0.220373	-0.927676	1.382279	0.718336	-0.502971	0.015165	-0.492741	-0.584157	-0.595660	-0.245626	-1.573638	-0.063776	-1.206411	-0.725511	-0.893883	1.324756	1.041578	1.948175	0.156467	0.079470	0.394113	0.752173	-0.624693	-0.797948	1.997282	0.571207	-0.705260	-0.948860	1.676307	2.514288	-0.214380	0.106962	-0.525202	1.236734	0.477902	1.083733	0.518685	2.011338	0.882340	-1.055730	-0.537947	0.294930
-0.605960	-2.369518	1.691536	4.222588	2.533636	2.202500	0.045825	0.571982	-2.040436	-0.476620	0.509920	0.020520	3.840590	-1.928635	0.242219	-0.572862	0.235274	0.077544	-0.291835	-0.064263	0.185338	0.951938	-0.501180	0.752428	0.404028	0.040614	0.090387	0.783593	1.794947	1.623015	0.257356	0.974428	-0.012758	-0.915387	0.363802	-0.614883	-1.073450	2.981129	-0.332604	0.847362	1.770741	0.423636	-0.503774	3.660691	2.480767	0.407094	1.517509	0.137942	1.561989	-0.072272	-2.414076	-2.102615	-0.597610	-0.513421	-1.522853	1.564562	-0.937967	0.539160	2.611554	-1.314135	0.452394	0.097088	-0.800853	2.149418	0.425428	1.984652	-2.044997	-1.311824	-2.743905	1.096385	-1.527980	-1.366993	-1.060203	0.142299	-0.976635	0.264976	0.922442	1.416081	-1.651935	3.164801	-0.497845	2.987783	2.621329	1.229337	-1.075802	0.823570	2.572010	0.122718	-1.608562	0.841157	-0.267460	-0.996721	-0.116904	-0.264475	-2.149407	-0.558051	1.348367	-1.075003	-0.942563	-1.445658
-0.215250	-0.999214	-1.114331	2.097277	-1.207635	1.335309	0.829436	-0.098542	-1.260691	-0.952729	0.605398	-1.779909	-2.601516	3.097266	0.433482	0.533036	0.175805	0.144069	0.365853	1.075696	-0.736884	2.661206	-1.522073	0.027460	-0.985896	-0.843984	1.499883	0.441327	-0.194188	-0.563547	-0.621491	-0.748362	-1.058540	-0.265496	-0.901027	0.904512	0.444894	-0.089571	4.013831	0.007081	-1.008170	-0.279685	-0.582609	1.135673	-0.320165	-0.553203	1.958219	-0.434703	0.289912	-0.779732	0.526517	-1.267810	2.612987	1.907394	-0.161076	-0.304053	1.230532	0.657042	1.682774	0.796518	0.631271	1.529661	-0.213250	0.842745	-0.684822	-0.019477	1.826827	0.969756	-1.262205	1.122280	-0.440833	0.171999	-0.431490	-0.413090	-0.128837	0.222154	1.665134	1.488940	-1.162751	-1.607048	0.899308	-0.595272	-3.336002	1.599709	0.281721	0.833425	-3.203757	-0.886011	0.523850	-2.404534	0.738254	-1.382798	0.113011	0.373812	-0.773448	1.911329	1.897478	-1.260587	-0.642307	3.046996
1.546322	-0.091303	1.835427	-3.189398	0.330570	-1.763964	0.105767	-1.050245	-1.106139	-2.226465	-1.400339	-1.589200	2.250231	-0.859605	-0.568745	1.770637	0.002149	1.017471	1.788562	-2.695724	0.842682	-0.090611	0.844054	1.558186	-0.959155	-0.998076	0.259728	-0.189926	0.428207	-0.070725	0.981749	0.748219	0.115044	-1.258887	0.437469	-0.865035	-1.412776	0.170889	-0.559634	-0.426184	0.524020	0.274777	0.375444	-1.679434	-1.613640	-2.528833	0.141513	1.201868	-0.782361	1.241337	0.002612	-0.410778	-1.083587	2.251920	-0.763811	0.654982	-1.172206	-0.239043	-0.792476	0.155898	1.668638	-1.712075	-0.822281	2.149972	-0.046080	-0.869427	-1.776830	-1.210121	0.089735	-0.017982	-1.225856	-1.983652	-1.220980	-0.285587	-1.021129	-0.898752	0.030968	0.223822	-0.747782	1.752765	0.078517	-1.586668	1.121090	-1.128029	-2.385882	1.045470	2.180957	3.889236	-1.282628	-1.915003	-2.145208	0.957848	-0.900782	3.682678	-0.283004	0.065780	-1.009175	-2.320358	1.062615	-1.665358
-0.540236	-1.314017	-0.734574	-0.625867	-0.218608	-2.311324	-4.306038	-1.358779	-1.322164	2.366709	-2.419425	-0.731716	0.043980	1.381910	1.062108	-0.451858	0.082564	0.027201	-0.043369	0.745828	-1.567021	-0.006925	0.155512	-2.601222	-0.723352	1.102906	0.410699	-0.565816	0.971890	2.189824	-1.808220	-0.499124	0.785749	1.337754	-0.758925	2.459442	0.771918	-2.605778	1.878411	0.936132	0.894069	0.570597	1.117151	-0.923453	2.097068	1.358043	-1.305625	0.826643	0.500144	1.021049	3.422372	0.042729	0.270267	0.027130	-1.075518	1.849020	0.327205	-2.926579	0.944607	-2.883964	1.327257	-0.896397	-1.742542	-0.757743	-0.320082	0.776066	-1.691706	2.377125	-1.412177	0.563177	-0.201745	-1.574813	0.912706	-2.316443	1.238026	0.929175	-3.278267	0.831410	-0.740188	-1.081927	-0.255264	-1.995188	-1.501456	-3.237651	0.460103	0.518227	-4.317693	-0.750371	-1.101780	0.573690	-0.188045	-0.033323	1.912605	0.108821	0.036620	-0.943838	1.791966	2.522628	0.708587	-1.672702
-0.172499	0.997541	1.675819	0.332322	1.226511	0.108204	0.149253	-0.077636	-0.176528	0.698682	0.471393	0.674548	-2.597488	-0.375145	0.243256	1.667481	-1.051033	1.752127	2.447780	-0.258704	1.476550	-0.158025	0.885471	-0.566390	1.604252	0.492044	1.287239	0.291840	0.166255	-1.662721	3.431226	2.324365	-1.073393	1.689883	-0.186382	-1.000923	-0.626364	1.360905	-0.936677	-2.544653	-1.270555	0.081891	1.039758	1.085336	-1.738767	-0.476731	1.077350	-0.922494	0.255337	-1.883498	-0.283401	1.432160	0.034782	-1.942110	-0.015816	2.106074	-0.844935	-0.040505	-2.308189	-0.373152	-0.692446	-1.973424	0.225086	1.456881	-1.626310	-1.581983	-1.337053	-1.246593	1.108975	1.576833	0.393632	-1.500067	-1.191251	3.238405	-1.911319	0.153060	0.417703	1.427411	-0.250139	-0.806820	-1.166382	-1.062654	0.158259	-0.342250	-1.349731	-2.120734	0.968953	-1.539234	-0.999915	1.755379	-0.387405	-2.192291	0.250032	-0.974686	2.421112	0.044859	-1.696167	-1.066592	0.931442	-1.581037
2.304280	0.537969	-1.275252	-0.023182	-1.682023	0.166031	-2.041037	-0.923731	-0.826016	-0.852725	0.836746	3.544336	-1.185820	3.453018	-0.147224	0.168794	4.133025	0.136139	0.038906	1.007366	1.542096	-0.683786	0.395945	-0.690748	-2.155871	0.066948	-0.441411	2.294148	-1.000414	-1.190664	0.942978	-2.554582	0.064385	-0.420993	-2.535868	1.884094	2.073458	-0.484193	1.663523	-1.056598	0.972667	0.972679	-1.465374	0.603672	0.016636	-0.601075	-2.513398	-1.316538	-0.377865	3.722951	0.618999	0.195502	2.257739	2.271666	1.483224	-0.964126	-2.901627	-2.606959	1.346153	1.038323	1.910101	0.711765	1.949813	0.151958	0.626639	-1.779526	1.665287	0.781859	-1.160985	-0.511311	-1.399711	1.078099	1.188520	-0.009327	1.150032	-0.181015	-2.260401	-0.364004	-0.065886	-0.178270	-0.879472	-2.363099	-1.820593	-3.222661	-1.176706	0.992229	-2.133225	0.647150	-1.347352	1.151273	1.331565	2.141439	-0.000286	0.731880	1.576308	2.914879	0.147871	1.679065	-0.579934	0.294276
-1.586576	0.138924	-1.245775	0.809275	-1.245613	-1.978153	-1.603577	0.894027	-2.609720	-0.143302	-1.782759	0.358168	-0.657551	0.032143	-0.392839	0.647465	-1.460827	-0.385431	-1.801368	1.205490	0.075572	0.461456	-0.154132	-1.936844	0.949857	-1.940193	-1.618644	-0.489681	-1.511094	-0.343697	-1.933855	-1.288773	-2.177488	-1.406926	-2.708509	0.722360	-0.138140	-0.097333	1.678515	-0.820694	-0.488251	0.202713	-0.971867	0.562614	0.219207	2.183451	0.567007	-1.150028	-1.078509	0.909660	-0.232831	0.824008	0.826163	0.778442	2.034985	-1.562569	0.946403	0.490069	1.082518	0.874177	-0.016914	-0.019615	-0.357046	-1.265277	-2.508952	-0.538378	1.974653	1.684106	-2.466477	-0.509666	-0.669810	1.913341	1.793526	-0.150271	-0.655716	0.772545	-0.715214	-1.829882	0.189412	-1.193213	-0.893839	-1.436544	-0.990578	-0.542105	0.347038	-2.299035	-1.427655	-0.533649	-0.469052	-0.119249	1.185691	0.218654	0.214056	-0.008949	0.116760	-1.170636	0.413180	0.428829	-2.227531	1.052594
-0.886349	-0.090299	-0.831689	-0.410739	0.028105	-0.998001	-0.808741	0.843935	1.281279	0.818203	0.030325	-0.963544	-2.475159	0.437050	0.173657	0.630142	-0.700150	0.349185	-1.466508	0.161142	0.370384	0.162189	-2.236138	-0.282217	-0.590151	0.641549	0.543007	0.009636	-0.386116	-2.831402	-0.499835	0.919164	-0.561921	-0.315779	1.581975	0.862540	1.649907	-0.494021	-1.045662	-0.358857	-2.445950	-1.753478	-1.018975	-0.975786	0.040987	0.964552	0.463684	-0.411178	-0.173264	0.821187	-1.929010	0.945957	-1.875244	-0.262183	0.786508	-0.391391	0.645712	-1.066621	-0.546494	0.793501	-0.057040	0.452634	0.658696	-0.037109	-1.181626	0.592517	1.448242	1.154857	1.414194	0.417238	1.317734	1.187470	-0.422907	-2.451162	-0.464469	1.020815	-1.018350	0.182920	0.049672	-1.947210	-0.989302	0.338162	1.013482	-0.425392	-0.155167	-2.070886	-0.899774	0.187095	0.306520	-1.499334	1.043792	-0.678405	0.765946	-0.690828	-0.602302	0.324357	-0.059579	-0.985251	-1.279846	0.933813
-1.370083	0.466563	1.670742	0.308280	0.807208	0.842126	0.215176	0.114128	-0.257911	-0.516598	0.539623	0.000008	-1.692061	0.820269	0.556282	2.279326	-2.598451	0.654403	1.558172	-0.392257	0.860494	-2.255917	-0.486015	-1.574611	0.437064	0.949736	-2.396271	2.032089	-0.501506	-1.493408	0.842017	1.819769	-0.136755	1.764019	0.675111	1.323773	-2.427915	1.304556	3.455096	-0.354116	-0.283380	-1.347045	0.400105	1.542510	0.522325	-0.207731	-0.430272	0.223474	0.698234	-1.564219	0.559858	0.291725	-1.789499	-1.258065	0.432452	-0.188023	2.341513	0.485015	-1.031075	0.509303	-1.113010	-0.741412	-0.552731	1.558466	0.515716	0.558190	1.364602	0.465685	0.148094	-1.347276	-0.190629	2.364305	3.119194	1.363037	-0.703515	0.306983	0.980980	-1.331978	2.348945	-1.057416	-3.355547	-0.000947	-0.330968	0.464778	-0.152304	-0.510737	-2.471793	-0.847336	0.566377	1.400619	-0.667554	-1.168798	-0.063324	-0.991186	1.111720	-0.472552	-0.035658	-1.340097	-0.820444	-1.548841
-0.770584	1.736372	-1.265461	2.236610	-0.778560	-1.225091	0.006096	0.492752	1.047540	1.794721	-0.093374	0.987150	0.701074	-0.234047	0.971781	-0.398070	-1.373769	-0.155145	1.467740	0.890823	3.266723	0.372394	-0.179913	0.631272	3.051471	-0.579320	1.188441	2.590076	-2.938444	0.159253	-0.934082	-1.170477	-0.644269	-3.089970	-0.503790	-1.406538	1.566590	-0.864257	-2.325293	0.618050	1.381014	-1.169809	0.249488	-0.872357	-1.992247	2.699752	-1.390559	-0.859153	-0.477034	0.314138	-2.827053	1.346133	-2.463503	-2.392009	1.233200	-2.531547	1.157277	-0.005967	-1.245012	2.632058	-1.492343	-0.277393	0.351297	0.130364	0.103404	2.147948	2.623304	0.079113	0.919641	-1.025356	0.749262	2.674589	1.566788	-0.703942	2.568005	-3.008578	2.042893	0.137825	-0.117804	0.435798	0.089220	0.965080	2.864675	-0.262683	0.352516	-1.095657	2.312985	1.537605	0.827595	-0.885516	0.239879	1.520339	0.760139	0.351308	-3.232053	-0.934239	-1.291930	0.677064	-2.754695	0.241973
-1.492886	0.737554	-0.467123	-0.916471	-2.303024	-1.710610	-2.316270	0.410707	-0.384791	-1.806400	-0.607648	0.768009	-1.656399	1.822586	1.481403	1.363900	-3.378286	-1.804462	-0.971755	0.376776	1.608340	-0.899281	-0.317922	-1.539137	1.404481	-3.046739	0.787868	1.231791	-2.200906	-0.425336	-2.016744	-2.524040	-0.191923	-0.207291	-0.976602	-0.085869	0.168761	-0.630138	1.587248	-0.018596	-0.847529	-1.481210	0.115882	-1.673613	-0.073424	1.481457	0.031671	0.397835	-0.121557	3.515163	-1.043119	1.150392	0.366198	0.136673	0.386664	-1.473341	0.000363	-0.476553	-0.679342	1.420203	0.332487	0.228568	0.547185	-1.317885	1.503523	0.416470	2.705427	1.290898	-0.627507	-0.616952	0.559036	2.463151	0.547702	-2.603156	-1.188718	-0.976179	-0.792385	-0.147432	0.374606	-1.942778	-0.244135	0.043237	-0.093976	-0.447419	1.310291	0.742962	-1.070972	-0.554648	1.270300	-0.236012	0.449684	-0.442053	-0.633485	0.181516	0.088247	0.400372	-0.291846	0.960867	-2.822438	0.050347
-1.508330	-0.314121	0.491798	-1.063413	-0.701522	-1.498356	0.125897	-0.634824	-1.069079	-1.079732	1.032365	0.592614	-1.979984	-1.860806	0.467363	0.263177	-4.114029	-0.605565	2.702525	0.928154	-1.381332	-0.095130	-1.249172	-0.168037	-0.470364	-2.184344	-1.595095	-3.147050	0.667638	-2.388459	0.322311	-2.050435	-1.003737	0.773746	1.037431	-0.559967	-2.530741	-1.786766	3.312385	0.769491	0.038030	-0.921469	-0.237737	-1.275240	0.407334	0.480151	-1.248545	-0.489412	-0.708384	1.227145	0.147843	-1.538411	0.739476	0.560726	2.255777	-2.130704	0.263069	-1.281666	-0.856681	0.456809	-0.642723	-0.816016	1.073045	-0.736938	1.077034	-1.538960	1.933814	0.575005	-0.788140	-2.605154	0.997827	1.635952	0.085716	0.176568	-2.544567	-0.107289	0.937090	-1.540802	1.775420	-0.860463	0.421222	-1.035409	-1.575701	0.032792	0.788091	1.254131	-0.054033	-1.043850	1.338338	-0.402799	-0.010463	0.745489	0.250462	1.908206	0.800580	-0.493648	-1.121501	0.773952	-0.354899	0.509093
0.926265	1.749856	-0.878143	1.193135	-1.654245	-0.013616	0.970038	-0.196561	1.241630	1.501156	-1.372800	-0.049213	0.239426	-0.887149	-0.565127	-1.454780	-0.071349	-0.957684	-0.854804	1.356004	-2.792295	-0.088272	-1.171027	1.350298	-0.066506	0.562538	2.639903	-2.157972	-0.590498	-0.125133	-1.632015	-0.660108	-1.219027	-1.398971	1.003176	-1.143721	-0.521510	1.644508	-0.201993	-0.298374	1.673507	-1.056872	-0.002939	0.709620	1.468563	-0.273985	-0.053875	-0.829233	1.123553	0.494997	-0.745245	1.622249	-1.462395	-1.922076	2.180396	-3.102890	0.314954	1.184795	0.227982	-2.055271	-0.685063	1.740962	-2.580548	0.300455	-2.461305	1.320881	-2.260160	-0.466701	-0.935001	3.035988	-0.317635	0.296512	-0.009482	0.577898	3.135490	0.212042	0.654218	1.802699	0.255804	2.898025	2.870211	0.318482	1.438390	1.123388	-0.696019	-3.426100	2.074035	1.868056	-0.209759	-0.267107	-0.338831	-0.143387	1.606790	0.323029	0.187092	-1.758979	0.836406	-0.569332	0.332029	-0.133376
-0.222073	1.304476	-0.475432	0.662038	-1.689981	-0.284831	-1.495893	-1.513569	0.661607	1.572083	-0.618011	-1.844354	1.903467	-2.012512	1.115376	-0.519782	-2.570539	-0.627121	1.544135	0.763757	0.722932	-1.395155	-0.592785	1.086922	-0.288515	-0.959738	2.358977	-1.471059	-1.433523	0.198193	-2.131777	-1.567738	-1.567784	-0.951582	0.514393	-1.604497	0.970513	-1.377368	-2.204203	-0.310837	0.957935	-2.114458	0.586218	-0.583353	-2.377151	1.392431	-1.623800	1.004899	1.325888	0.578496	-1.021560	0.982751	-2.245239	-0.519460	-1.159136	-0.670350	3.192214	-1.410473	-1.928205	1.154612	-0.627640	0.116519	-2.269007	-0.456375	-1.626276	2.701218	-2.102541	-1.187759	1.178713	1.158648	0.135399	-2.001223	0.029999	-3.284062	-0.582735	-2.075173	0.047949	1.962545	-0.053128	0.480730	2.158642	0.912576	3.306885	-0.481893	-1.069753	0.074830	3.635730	0.447603	0.764252	-2.098406	-2.020415	0.756998	1.393009	0.788728	-1.599804	-1.070309	-1.451458	-0.583942	0.407485	-2.162596
2.470016	-0.136181	-0.637208	-1.034847	1.119521	-1.000710	-2.124863	1.512771	-0.691059	-0.405395	1.630897	-1.611604	0.624320	-1.196314	-1.131434	1.337671	3.563559	-0.586196	1.049410	0.688695	-0.605059	1.494709	1.126545	0.372989	1.339977	0.445008	-0.164008	-0.058695	-1.371896	0.976967	1.545012	1.839139	0.600682	-1.330481	-0.108859	-0.730200	1.250923	1.871247	-0.888899	-0.870851	0.354313	0.191362	-1.356910	0.632893	0.605103	-0.150318	-0.956954	-1.364052	-1.074069	0.776357	-2.050975	0.991623	0.748800	2.449028	0.151623	1.196869	-2.519890	-0.862889	2.320226	0.382184	1.075577	0.246901	-0.022407	-0.533188	2.796659	-1.346421	2.480266	0.474385	-1.752682	0.450811	0.050762	2.249469	-0.350940	-0.401250	-1.498461	1.244255	0.903386	-1.699975	-1.712573	1.660160	0.244843	-0.431202	-0.457308	-0.998557	1.106182	3.614569	0.890433	1.472090	-1.680945	-0.761557	1.551107	2.833813	-0.120059	1.950365	2.027325	-0.429055	0.243475	-0.971285	-1.090734	0.558461
1.469242	0.788035	-2.414002	1.430467	0.806972	-0.757796	0.264147	1.063147	-0.931625	0.452227	0.087262	-2.396487	-2.793312	0.121958	-1.641741	1.666954	0.651025	0.924064	-1.356699	-1.359787	1.892730	0.635338	0.498244	1.728104	1.384080	1.951282	3.233529	2.176699	0.247450	-2.680638	-0.580921	1.790647	1.395822	-2.254882	-1.047834	-1.220184	1.321079	-1.155909	0.655601	-0.123911	1.020365	-1.703055	-3.387205	1.156596	2.100596	0.019327	1.048263	-0.153271	2.246093	-1.530909	-1.797083	1.343709	-2.750819	1.331111	-2.323852	4.122483	1.080660	-0.720202	2.800284	1.980506	0.362587	-1.818270	-1.390996	1.786470	2.269229	1.073736	-1.618884	-0.417283	-1.980180	2.091330	-1.260071	-0.096772	-1.609407	0.923072	1.325421	1.980541	0.516551	0.740334	-0.683923	1.225781	0.754854	0.756769	2.649507	-0.278954	-0.713967	1.399087	-0.025120	0.373637	0.514425	-1.449245	-0.042391	0.037794	0.464824	-0.455788	-0.069947	-1.540900	2.800763	-0.288466	-1.171698	0.408581
0.392280	1.638568	0.223491	0.503280	-0.310125	1.095440	0.796100	-0.275176	2.929836	3.653781	-1.718274	-3.789828	-3.000134	-1.148524	0.489429	0.305210	0.798116	0.169615	0.736486	-0.680913	1.307967	-1.538741	-0.394243	1.642362	-0.302939	2.466379	2.828793	1.455311	-0.480413	-2.839512	0.869095	0.967176	0.414930	-1.150382	-1.978949	-0.783288	-1.385337	-1.148200	-1.796934	0.810024	-0.075862	-0.490390	0.419599	0.627463	-0.338921	-2.793103	0.831380	0.081822	0.647935	-0.408303	-0.438104	1.785152	-3.505056	-1.483073	-0.630233	0.512731	2.025331	-1.669522	-1.221016	0.466923	-0.692897	-0.252389	-2.748666	-0.708039	-2.834972	0.295446	-1.991310	-2.219089	1.532720	1.736797	1.718326	-0.265627	-0.245518	-3.029674	3.359365	0.199641	-1.306568	0.853391	0.151754	0.161894	0.926419	-1.099805	2.658986	-1.964419	0.950184	-2.610936	1.308577	0.540656	-0.766759	-2.682911	-0.060138	-1.242354	3.265319	-0.695085	0.323945	-4.478604	0.524915	1.025558	-0.641853	-0.535786
-1.190301	-0.246571	-0.070879	2.211179	0.378580	-1.004177	0.660129	-0.899833	-0.384366	2.010605	-0.271471	1.759592	0.016214	-0.351336	-1.034580	-0.182685	-1.388989	0.259376	0.195955	-0.753194	-1.750343	1.666229	-1.117284	-0.544458	1.150669	-1.651663	0.179558	-1.545064	1.351902	0.741137	-2.055808	0.067034	-0.888680	1.240743	-1.917560	-1.444786	-1.596748	1.086422	-1.932184	0.528812	0.247870	0.237499	-1.614526	0.764020	-0.942432	-0.799049	1.113729	-0.318755	0.357865	-1.975303	-1.462967	-1.033114	2.112110	1.417933	-0.965741	0.857607	-1.536613	0.880274	1.595902	-1.464828	-0.522788	-0.948297	1.793039	-1.381128	-0.015507	3.309132	-1.259521	-1.572278	-2.404278	0.600633	0.084867	-0.272461	-1.575973	2.707705	-2.320825	0.020777	1.808709	-0.084123	0.299363	1.553321	0.449063	2.817875	-2.167879	1.727990	1.636893	-0.854525	0.074517	-1.739253	-0.438396	2.029725	1.443168	-1.032391	1.206588	-0.926614	-3.749885	1.717417	0.711131	-0.804988	-0.833358	2.075937
1.392270	2.262053	-3.742378	-0.445363	-4.801073	-3.028718	-1.358525	-1.046934	0.198117	0.578322	0.246753	1.334352	3.491461	1.584900	-0.393206	0.675800	-0.334049	-0.607793	-0.270465	1.319005	1.798795	-0.444833	-2.245838	0.392660	-0.859616	-3.495384	2.514580	0.458289	-0.267555	2.198708	-3.240963	-4.342649	-1.617507	-0.340214	0.027512	-1.162588	-1.223535	-1.390205	-3.455056	-0.914905	-0.081355	-0.223957	-1.381415	-1.834994	1.524216	-3.708448	0.374171	-1.179757	-0.991839	0.179077	1.362855	2.342779	2.186040	-0.304168	1.887542	-2.566647	-0.253483	0.439057	2.001445	1.584480	-0.460610	0.329744	-0.402535	-0.719240	-0.885293	1.000948	-3.643374	-3.574575	-2.731593	0.960483	-1.696721	-2.385460	0.461474	-0.057751	-0.603018	0.442990	0.050579	1.063481	1.014985	-0.635081	-0.084786	1.848414	-1.746583	0.609502	-1.452741	-0.957224	0.700491	2.156336	0.317663	-1.074590	-0.488255	-0.361859	1.100814	1.293799	-0.841127	0.406481	0.247443	0.405967	1.065790	-0.284727
-1.951891	1.215612	1.497904	0.245806	0.687750	0.755149	2.813217	-0.235952	2.760598	-0.037867	0.883349	0.128559	0.353019	-2.248993	0.532304	-0.223251	-3.905979	1.248201	1.738812	0.497229	-0.528098	-0.515284	-1.281199	0.770442	0.688055	-1.412161	-0.657788	-2.227065	-1.587024	-0.167474	-1.296640	0.505304	-2.076998	0.342258	2.745470	-1.707419	-1.753388	-0.650781	-1.913222	0.343247	0.357193	-0.854077	0.571764	0.171441	-1.042679	1.437074	-0.386816	-1.697369	0.964335	-0.617175	-0.553106	1.352945	-2.293098	-0.990697	-0.447216	-0.584617	1.425407	1.646887	-2.521016	-0.206881	-0.850077	-0.041159	-0.278822	0.637265	-2.153264	3.066153	-2.649720	-1.323920	2.400314	-0.141869	1.956204	-1.466886	1.574961	0.624499	-1.264479	-1.982852	3.481284	-0.921756	1.585046	-0.504292	-0.215097	3.308314	1.965485	3.927183	0.107528	-2.585847	2.896706	-1.656442	1.627459	0.598560	-0.776245	-0.521684	-1.034105	-0.760055	0.028297	-0.532636	-3.343146	0.191033	0.398687	0.716401
-0.882506	-0.436792	2.057762	-3.078231	3.558700	-0.744330	1.615829	0.260444	1.219004	0.240865	3.067142	-1.046375	0.103398	-1.670137	0.288606	-0.432549	0.327601	1.869528	1.562128	-1.273795	-2.263176	1.199763	2.811713	0.347987	0.166799	3.709973	1.135858	-2.488762	-0.362570	0.452877	4.857715	3.663707	1.262533	2.618850	-0.073171	-1.481748	-1.941288	0.705446	-0.703486	-1.160905	-2.037657	0.049369	0.729601	-1.491738	-0.705340	-1.891866	2.759412	-0.960861	0.285709	-0.955067	-2.438404	0.276172	0.956856	-1.077988	-1.164098	2.454909	-0.518057	0.919642	-1.368244	-1.284748	-0.327074	0.113858	0.007020	1.775909	0.552772	-1.480543	-1.189860	-0.619512	2.831771	1.602061	1.184949	-1.520584	-0.936070	-0.544127	1.176986	-0.454023	1.155848	0.585604	0.460780	-1.314776	2.106416	-0.349613	-2.020974	-0.173071	-0.453435	-2.479460	1.442648	0.834510	1.015151	0.100428	-0.231793	-2.525622	0.081157	0.954558	1.156505	1.000289	0.262032	-0.292488	-1.891615	0.078121
