X88	X68	X80	X95	X90	X98	X3	X89	X49	X41	X18	X25	X75	X79	X76	X56	X26	X81	X46	X15	X67	X50	X72	X33	X24	X20	X22	X87	X32	X48	X63	X77	X29	X61	X12	X92	X96	X71	X45	X70	X10	X59	X8	X54	X5	X42	X84	X57	X21	X64	X9	X37	X39	X73	X74	X82	X93	X91	X99	X31	X14	X30	X94	X62	X78	X23	X36	X1	X86	X85	X19	X35	X38	X44	X13	X11	X17	X66	X53	X65	X58	X6	X69	X4	X83	X43	X60	X47	X16	X28	X52	X100	X51	X55	X34	X7	X97	X40	X2	X27
-1.017389	0.338995	-2.821416	0.108396	-0.846894	-0.263586	0.059322	-0.823022	-0.386714	1.757175	-0.214313	1.289040	-2.730821	0.199668	0.180468	-1.367219	-1.239525	0.353991	-1.641834	-0.405611	2.206230	0.191350	0.720720	3.558838	-0.356691	2.353102	-0.239694	0.571579	0.039215	-0.761574	-0.534571	-2.919244	-1.478328	0.437763	1.139856	-0.085879	2.616183	0.730045	1.812261	0.701192	0.476504	0.869812	0.768424	-0.968524	-0.391391	-1.312694	0.264088	-0.007515	-1.484596	0.102860	0.168187	-0.589006	2.448407	-2.419108	-0.667554	1.034602	2.468126	1.260464	1.361470	-1.607894	0.220173	0.419010	1.537001	-0.361407	0.523319	1.014893	-0.301720	1.132407	-1.592668	0.267765	1.337365	-0.929006	-2.076406	2.783068	2.003725	-0.444312	-2.245607	-0.562722	-2.485076	0.197126	-1.119244	-0.669195	-0.684470	-2.589457	1.473981	0.978083	0.057660	-1.897796	0.382671	3.117271	-0.324350	0.725201	0.700752	-0.312269	-1.315831	1.052939	1.978022	-0.618829	1.771143	-1.820718
-0.268417	2.025232	0.334725	1.235161	0.090895	-0.020634	0.205103	0.821929	0.023424	-0.902252	0.224617	1.540795	0.336035	0.843754	0.538353	-1.087324	0.934237	-0.300574	1.260959	1.848914	0.826314	0.461705	-1.652737	1.293083	0.302339	1.355923	0.430057	-0.161920	-1.284935	-0.459536	0.206248	0.445338	4.073181	0.595242	-0.094773	0.753750	-0.072110	-0.441842	0.386015	0.493344	1.201888	1.116982	0.347528	-2.600793	3.986651	0.655702	-0.509568	0.642775	0.435913	3.192434	1.374518	-0.036233	2.735119	-0.975588	-0.759409	-0.212115	0.029596	0.113725	0.012826	1.131947	-0.413073	1.558844	0.611760	0.028058	2.445083	3.298308	1.828874	0.015809	0.378932	0.310126	-0.575187	1.202671	0.907958	0.311178	0.146894	0.631218	0.026455	2.301776	-1.278126	-1.082856	-0.502491	1.447751	0.553259	2.016177	0.438785	2.685830	-0.696793	-0.127260	0.393515	0.063547	-0.878871	1.344205	0.917633	0.011192	-0.299162	0.899359	-1.204786	-0.497384	-3.223572	1.614338
-0.570047	-2.042344	0.054096	-0.793041	2.832685	-1.702707	0.628046	1.897798	-0.257108	0.842597	-2.645436	-1.183761	0.759420	0.088802	0.617142	-0.309772	0.041368	0.194940	-0.778086	1.418092	-0.062343	0.773934	0.397899	-2.890622	1.751354	0.556879	2.322800	0.180193	2.759463	-1.061531	1.018198	0.933122	-0.758530	0.130844	-0.217125	-1.010024	2.837900	-2.366294	0.864018	0.562288	0.254749	0.351666	0.370822	1.331902	1.266695	-2.426861	0.853679	0.415616	-1.730172	0.094017	1.458862	-0.829644	-1.383663	0.494111	0.563987	2.026192	2.298281	0.171002	0.966644	1.115626	1.632501	-0.306577	0.061806	-0.425439	-1.361971	2.470470	-0.185999	-2.304781	0.338609	-0.549837	2.980316	-0.665900	1.121004	0.169107	-0.559997	-0.288335	-0.590140	0.428412	0.471541	-0.488824	0.619298	0.128498	0.270320	-0.292782	2.885912	2.382559	0.586456	-1.310982	1.051669	-2.071125	-0.109702	-0.017825	1.897403	0.658166	-1.805051	1.001021	-0.419376	0.103540	0.917002	0.446038
0.103652	-0.318930	-1.767981	-1.163647	0.960558	-0.475446	1.725837	-0.120510	-1.253192	-0.094374	1.094706	-0.687595	-1.220300	0.740882	0.745330	0.970804	0.376616	-1.228307	-0.664327	-1.286731	3.184797	0.161291	0.000246	0.304506	0.837703	-1.122112	1.199422	-0.526548	0.863796	0.315699	0.465736	-2.703776	0.924269	0.006008	-0.686057	-0.765900	1.326101	0.101023	-0.046419	1.491754	1.571876	1.528643	0.392589	-0.133136	1.376926	0.576258	-0.757594	0.339239	-0.163162	-0.150539	1.536388	2.241714	-1.977789	-1.012535	0.462581	-0.712892	2.289694	-0.034879	0.529087	2.621472	-0.880881	0.322328	1.056361	1.571070	1.428926	1.916517	0.836812	-0.236535	-0.547352	-2.116910	-0.726916	2.908055	0.942890	2.814428	-1.474118	0.995003	0.418083	-0.545022	2.720105	1.510258	0.496238	-0.481340	-0.404390	1.066176	1.491269	1.695768	-0.013862	-0.802730	1.539921	-1.086775	-0.206268	1.553021	-0.154642	1.206003	0.137644	1.954353	0.814747	0.430763	2.117386	0.145953
-0.984114	0.566842	-0.185168	0.650241	-0.584630	1.525183	0.569177	-0.381214	0.681230	-0.710480	-2.496789	1.184018	1.962000	1.430910	-0.421454	-2.173408	-1.847218	-0.841868	0.664248	-0.090630	-0.074658	-0.822204	-1.823552	1.391061	-0.752076	0.370381	-2.192739	0.739628	1.726118	0.916301	-0.610557	-1.179609	-0.199922	0.602383	0.556887	1.122194	1.076337	-0.070129	-0.181746	0.727457	0.991768	-1.980030	1.074539	-0.916140	-0.264591	0.119677	0.531272	0.916986	-2.102267	-0.025253	0.014054	-2.328727	1.356429	0.844921	-0.164836	1.524814	-0.240849	0.463013	-0.678867	-0.492333	-1.444281	-3.411511	2.051885	1.661390	-1.336101	1.003435	-1.073290	1.363347	1.390796	2.730196	0.232149	-1.037924	1.585322	-0.195710	1.252686	0.083248	-0.770203	0.299692	-1.894604	-0.041547	-2.382799	-1.085372	-0.806140	1.319862	0.421190	0.200853	-3.423235	-2.518077	0.555702	-1.958946	0.108665	-0.156891	-0.239849	0.741392	1.336200	-0.207620	2.620519	-2.316402	-0.278840	0.382250
0.913408	1.244384	0.064836	0.304388	-0.764516	-1.187557	-0.060129	1.169562	-0.903597	-0.678761	1.407557	-0.789588	0.661458	0.391436	0.356025	-0.156299	1.899659	0.006662	-2.580829	1.549254	0.333910	-0.923378	-1.766892	0.985434	1.210842	-0.256612	1.112693	-0.449877	-0.079495	0.491874	0.126880	1.125529	-0.618326	1.298104	-0.216734	0.497336	1.411640	-0.728075	0.099494	-1.086656	0.523244	2.977745	0.752920	1.723012	-0.049907	-0.621956	-0.192427	1.149333	-1.972276	-1.296526	-0.838950	0.090929	-0.041169	-0.799495	0.414520	0.633490	1.259678	0.332227	0.125304	-0.205766	0.743980	-1.329505	0.093033	0.731191	-1.104929	-0.984244	0.017447	0.187212	-0.225176	0.086701	0.101436	0.786320	1.059151	0.044582	-0.116518	0.043374	0.479161	0.236964	-0.339489	0.868240	0.185385	-0.834030	-0.336449	-3.314429	1.496217	-0.235736	-0.532453	0.218782	0.464590	-0.103940	0.970093	-0.282753	-0.576628	-0.229092	-0.396728	0.530256	0.844461	-0.512054	-2.152599	1.331237
-0.701631	-1.553542	0.329083	0.976879	1.596449	1.359936	3.476868	0.188783	-0.743949	-0.212365	0.136046	0.215348	2.991138	1.809873	-0.819536	-0.092849	0.275610	-0.075399	1.130712	-0.266048	1.595076	0.896975	-1.923018	-0.203035	1.013561	-0.743816	0.467779	-0.893047	3.462673	0.483763	1.770521	-2.362059	2.778879	1.255864	-1.328136	0.506616	0.114457	-1.163398	0.538496	1.370837	-0.216729	-1.365277	3.889673	0.794305	2.676594	0.327992	-0.436919	1.181832	-0.527061	2.462523	0.872290	-0.527259	-0.878610	-0.228553	-1.130569	-0.412642	0.246589	1.841504	-0.242604	-1.210657	-0.484644	-1.273516	0.597793	0.273111	-0.596176	0.607736	-1.023094	-1.018480	0.637237	0.051808	-0.751786	1.995564	-1.894857	-1.081908	0.439002	1.114588	0.736185	0.050956	0.761737	-1.637575	0.005548	-0.460851	-0.731282	1.048223	-0.656615	0.076328	-1.078013	1.110273	1.426935	0.301501	2.071845	1.468927	-0.178479	2.219321	-0.410934	2.532636	-1.205346	1.949489	2.216963	-0.781355
-1.719510	1.977039	-0.199747	-0.733115	-1.627674	-2.482429	-2.251051	3.868255	1.085528	0.836697	-1.025185	-0.377116	1.958701	1.314947	-1.016392	-5.451511	1.522762	0.774569	0.701453	-1.636293	-3.534953	-0.897464	-2.471686	0.026756	1.053939	-0.486934	-1.585369	1.745870	-2.381445	0.296191	1.458137	2.679870	0.121828	-0.832280	0.590332	1.862360	-2.006897	0.743179	1.932941	-2.693172	-1.616843	0.714949	-2.934123	0.644540	1.657731	-0.732376	-0.086634	-2.027814	1.041836	-0.528509	-2.262351	-0.638994	4.020623	2.431534	3.096207	2.276570	-1.265965	-0.884550	-1.084570	0.147627	2.170088	-2.151243	-0.430570	0.152253	-3.269241	-1.231130	-0.888609	1.353684	-0.588896	3.675751	1.676822	-0.632730	-0.511387	-0.783990	0.961305	2.588608	-1.401938	0.147170	-3.942784	-1.207169	-0.582001	0.059189	-0.819107	2.934581	-1.617524	-0.041238	-1.746481	1.377913	-1.021890	2.035310	-3.087711	0.463777	-1.129587	-0.269102	0.491272	-2.166509	-0.124647	-2.497680	-0.387312	-2.501883
-1.305923	2.407453	1.013187	-0.744288	1.629254	-0.305464	1.065536	0.692782	-0.869450	0.449651	0.186683	-0.198228	1.784720	-1.937520	2.179165	-0.505124	-1.788645	-2.260446	0.289824	0.810154	1.161754	0.543410	-0.351074	-0.883325	1.520736	0.602875	2.489663	1.480986	1.114579	-2.632944	-0.441243	-4.386773	-2.045753	-0.401356	2.579978	0.903012	-0.120058	1.034092	-0.270100	1.719712	1.075285	-1.579642	-1.447187	0.988093	1.539875	-2.989144	0.977357	1.995264	1.343238	-0.471529	2.267531	-0.630196	3.143158	0.772119	3.223893	2.725905	-0.048722	-0.812932	-0.592991	0.639969	0.602722	0.596749	3.306930	-1.921228	-1.412118	0.485491	2.593698	-0.113316	2.232368	0.647356	2.416591	-0.820075	0.722230	-0.727128	1.199849	-1.354076	-1.063201	0.867487	-3.089018	-0.617071	-1.728501	-0.079770	0.123570	0.599135	1.057250	1.209072	-0.804883	-1.203457	2.678567	0.493546	-1.667410	-1.394467	2.069640	-0.407349	-1.083295	2.618229	4.851479	0.348124	-0.078594	0.015466
-1.913783	4.830734	0.436663	1.849415	-0.922037	1.134481	0.563781	1.475528	-0.340867	-0.233072	0.643689	1.063703	3.098879	-1.233740	-0.919908	-0.477620	-1.045338	0.868730	2.295128	-0.172051	1.710663	-0.601242	-2.282494	-0.809456	-0.544150	0.459090	-1.068584	-0.029198	-1.215574	-2.761120	-0.837910	-2.977591	-0.108980	1.620233	2.596822	2.861055	0.997619	1.645789	-2.014133	0.368132	-1.003920	-1.445948	0.494842	-0.398865	1.544131	-0.015454	-0.301986	0.354255	-2.025068	-0.071927	0.092371	-0.317471	5.110282	2.265051	0.127811	-0.095452	-1.058789	-2.359282	-1.654651	-0.561137	0.077195	-0.409381	-0.619963	1.402932	-2.121126	-1.116049	-0.158982	1.241052	0.191883	2.937262	0.549824	0.494988	0.723709	0.380794	-0.944038	-0.876360	-0.806067	1.201947	-4.387255	0.089289	-3.143716	0.869421	0.442916	1.864444	0.169980	-1.508660	-1.718725	0.810138	1.601225	-2.579571	1.960247	-2.362952	2.115861	-0.108207	0.397970	1.327688	0.484926	-2.475524	-1.042622	0.541091
0.401520	0.574013	-0.835714	0.515196	1.035116	2.757249	1.532751	-1.061916	-1.101808	-0.462616	0.348043	-1.053296	0.771565	0.696203	1.460736	0.073298	-2.608807	-1.436721	1.214691	0.335964	0.387686	-0.079225	0.178128	-0.159338	-0.584713	-1.914113	-0.252064	-0.882565	1.365734	2.143373	0.487886	-1.194199	-0.066463	0.659878	-0.598723	0.849401	0.008442	1.716493	-2.010356	-0.070448	-0.967976	-0.896384	0.614148	-0.580418	-0.326318	-0.052700	-0.438162	0.893748	0.616986	-0.239224	-0.694967	0.351972	1.021564	-0.173326	-1.072622	0.888593	0.674856	-0.438773	0.539995	0.057106	-1.132298	-0.454836	-0.578163	2.770406	-0.882891	0.728838	-1.289201	-0.013353	2.012397	-1.042077	0.907340	1.115015	1.137587	-0.323776	-2.533657	1.428602	-0.186461	0.478112	-1.023413	0.859271	-0.755814	-1.032061	-0.396882	1.490671	-1.537703	0.514749	0.058506	-1.483785	0.744528	-0.544637	0.342304	0.787276	-1.211610	0.147126	-1.699165	0.547625	-0.820989	-2.310722	0.505977	1.601767
-0.338155	-0.330759	-1.419890	-0.975971	0.821151	-2.460565	0.783500	-0.442751	-0.252309	2.307534	0.180376	-2.191753	-0.187962	-0.782239	-1.219103	-1.409687	0.524644	-0.192440	-0.621654	-1.915955	1.791959	0.098113	1.271196	0.319139	-0.443462	0.087591	0.243857	-0.142807	0.897750	-0.682386	-0.262038	-1.910971	0.215824	-1.592429	1.413243	-0.972316	0.120989	0.798768	1.910096	0.757117	-0.272583	-0.612278	0.652861	2.219243	-0.434984	0.199402	-0.752869	2.323714	0.147384	0.243223	0.067847	0.644957	-1.409766	-0.253825	2.379306	1.013580	0.301974	-0.043487	-1.492625	-0.892007	-0.180979	1.479735	-0.096340	0.456430	-0.479437	0.278180	-1.722092	-0.660866	0.785912	-2.302355	1.476614	0.042733	-0.643969	1.786604	-1.244639	0.316374	1.004486	-0.037234	0.663863	-0.513836	0.550731	2.739658	0.555228	0.618243	0.397297	-0.336722	1.503777	-0.126328	1.814856	1.306020	-1.503428	-0.222618	-0.076690	0.034448	-0.389603	1.761637	0.257243	1.274200	1.146250	-0.561707
-2.115938	1.292023	0.608302	-1.085857	1.621239	-3.005545	2.897654	-0.738007	-0.665928	0.913940	1.832397	0.305642	1.880077	0.578622	1.329593	-1.009866	-0.899155	-1.126787	-0.353215	-2.060306	-0.960821	-1.737372	1.144646	-0.067522	3.157622	0.273139	2.031983	-0.226694	0.190730	-1.299661	0.528004	0.619349	0.755164	2.219382	0.961781	1.073925	0.499324	-2.925047	-0.319897	0.132838	1.729421	0.176415	2.167852	2.010765	1.268335	-1.008476	0.941876	1.438310	-0.822444	0.098407	1.551143	2.621015	0.219294	-0.517779	1.478973	0.581477	1.796825	0.023346	1.577360	1.573269	0.055555	0.149074	1.781380	-2.765205	-0.521592	0.428099	1.650227	0.784414	-0.652289	-0.221522	0.743698	-1.226977	-1.394916	-0.705202	0.767744	0.458204	-1.980091	0.801279	0.321480	-1.587457	0.422462	2.531742	-0.105111	-0.101700	1.019083	0.414811	0.375952	-1.632374	3.177918	1.384788	2.147954	0.416694	0.095464	0.589791	-0.742597	1.842909	2.207486	2.169438	-0.078714	-3.403365
0.983098	0.395130	0.205877	-1.198395	-0.720029	-0.318319	-1.106072	-0.459795	0.938226	-1.162206	2.199278	-0.489049	-1.593723	0.830747	-0.009852	0.467205	-0.601289	0.726763	0.413002	-0.577733	-0.169361	-0.046163	1.467937	-0.658372	-3.283263	0.817475	-0.434509	0.738035	-0.478224	2.060579	0.486588	0.760885	0.423046	-0.090515	-2.374714	-1.698241	-0.313519	2.326847	0.236761	0.183760	1.552234	1.710700	-2.296328	-0.704289	-0.430497	1.055804	-0.664354	-0.080374	0.505399	-0.416778	0.794803	-0.187339	-1.746976	-0.479798	0.235586	-0.521656	-0.925340	-0.740398	-0.014540	0.644148	-0.358754	0.772240	-1.425594	0.909524	1.600355	0.300903	-0.662457	-1.511013	-0.256808	-1.074638	-0.030113	3.404182	-0.762640	1.146422	-1.268319	0.735278	1.288447	1.111862	1.248368	-0.166846	1.670493	1.599461	-0.100830	-0.211804	-0.294888	0.191315	1.290236	-1.286102	-0.157484	0.078132	-2.088397	0.857615	-1.743639	-0.613226	0.330454	-1.078231	-1.729519	1.351376	-0.465665	0.106259
1.062737	-0.221736	-0.537740	1.278483	0.808958	2.414164	1.781183	1.018802	-1.945851	1.828372	0.424627	-0.830344	2.213902	1.054971	1.585751	-0.273990	-1.902814	-2.751906	-2.189709	-0.238233	1.144825	-1.606682	0.884039	0.276189	2.428841	-1.572181	1.244928	-1.294010	1.364482	1.083962	1.322980	-3.314183	-0.604892	0.984832	-1.602738	1.203541	0.190735	-0.251517	-0.659509	1.204926	0.311586	0.712015	2.143547	-0.056791	0.624959	-0.055058	0.006667	1.018662	0.972323	-0.510123	1.921899	-0.409837	-0.142399	-0.000517	0.271152	-2.176432	2.218929	0.373840	0.509902	2.219661	-0.315628	0.994366	3.586985	-0.079888	1.963127	-0.489614	2.579153	-0.639960	1.760373	-2.412909	-2.650465	-0.195875	-0.570240	-1.266220	0.749076	-0.242305	-2.393035	1.595178	-0.948243	-0.437952	-0.600514	-2.169651	-1.828745	1.316830	-0.636608	-0.052408	-0.941408	-2.200927	0.466245	0.936574	2.783847	0.985905	-0.132853	0.837061	0.707257	1.711511	3.056461	-1.338717	-1.612269	-0.851368
-0.528483	0.753761	0.681006	-0.644073	-0.739059	0.644160	0.504745	-1.526982	0.161769	0.328916	0.732357	-0.311993	-0.386937	0.536024	-1.982174	0.916949	0.114377	0.509792	-1.478519	-1.298286	3.225775	-0.162128	-1.491479	1.547490	-3.488335	-0.050437	-2.350894	0.554419	0.671033	0.336222	-0.087843	-2.447242	1.038694	-0.248769	0.766031	1.150220	-0.326720	4.203234	-0.384917	1.660827	0.678518	-0.443108	0.775999	1.240323	-0.891156	3.013713	-2.506028	0.800348	1.277127	-0.355304	-0.012032	2.178982	0.542971	-0.480269	0.166007	-0.703306	-1.849369	-0.262713	-1.849069	-4.380765	-2.359430	0.890492	-0.838463	0.597212	1.528827	-0.569816	-1.348563	-0.570066	-0.903741	-0.707169	-1.714034	-1.133670	0.597085	0.144594	-0.117875	3.306901	0.844790	2.274882	0.055988	0.301756	-2.051750	0.687608	-0.224760	-0.491401	-1.281694	-2.304442	-1.094332	-0.368645	0.636575	-1.249323	0.651970	0.470857	0.289708	0.601114	1.097810	0.530296	-0.266294	-0.258462	-0.781644	-0.384854
1.383198	-1.255021	0.095320	1.360045	-0.267163	2.168010	0.416560	1.228405	-0.518742	-2.589865	0.629619	1.437214	-0.018779	-2.576007	-1.144007	3.703795	0.289315	-0.287284	0.649914	4.393111	-0.393078	0.715605	-1.881841	-1.002917	-0.311175	0.967477	-1.390128	-0.374578	-1.238288	0.134254	1.894656	1.701942	1.177722	-0.854259	-1.207616	-0.230013	-1.423858	-0.533547	-2.445711	-0.548110	-0.157444	-0.070111	1.450590	1.482023	1.288201	-0.003785	-0.857000	-1.460377	0.178642	-0.123851	-1.109885	-0.965895	-2.326945	-0.976365	-1.089175	-1.291827	-0.117316	1.228482	-0.419267	0.625231	1.135626	-0.938165	-0.138079	-2.430184	-1.551087	1.414773	-0.573859	0.494793	1.429942	2.100059	-0.577560	-1.344606	0.920007	0.831281	0.754048	1.162653	-0.484398	0.826861	2.508113	1.668164	1.721291	0.813268	0.907962	-0.782431	-0.103844	2.569958	-1.049260	0.846164	-1.199193	-0.332422	1.889907	-1.247410	0.950587	-0.663918	-0.483384	-1.169933	-0.360763	2.717488	-2.234593	2.833709
0.033600	1.485471	-0.508886	1.423741	0.791662	0.441259	-0.735888	0.512116	0.728881	-3.235394	0.750364	1.262927	2.754534	-0.817500	0.560881	-2.516440	0.457614	-1.090093	4.327194	1.362895	-0.740409	-0.279756	-3.046052	-0.433264	0.686176	-1.009611	0.127701	0.923444	-2.480317	-0.959755	-1.546242	0.218252	1.273026	-0.144071	2.226961	1.781892	-0.660197	0.448508	-2.624935	0.936712	0.954745	-1.369540	-2.332575	-1.014621	0.654096	-1.654888	-0.069484	0.286232	0.133488	0.324324	0.102978	0.926149	0.378029	2.115617	2.606675	1.103801	-1.074065	-2.021294	-0.621096	1.725895	-0.530015	-1.310753	0.738748	-1.039007	-1.297832	1.142439	2.265541	0.500713	1.936986	2.566062	0.374113	-0.547238	2.800500	0.823316	-1.020064	-0.403699	-0.968275	-0.569561	-3.263754	1.915297	1.893443	-0.624591	0.098516	-0.208344	1.024098	-0.540665	-2.296004	0.033618	-0.080738	-1.114708	-0.227096	-1.605336	1.054568	0.003169	0.476627	0.234706	0.740936	0.359669	-1.263558	3.131722
-0.359297	1.271621	-0.643718	0.243786	0.212793	1.015643	3.089760	-1.441183	-0.139586	-1.849466	-0.429318	-1.020428	1.095843	2.263920	1.370057	-0.458962	-2.123453	-1.703240	2.567915	-2.015450	2.048096	1.186372	-0.414995	1.018761	1.859302	-0.665689	1.628813	-0.181873	1.002887	-1.351451	0.241832	-3.021310	-0.175235	0.438179	1.714754	0.438845	1.629706	0.235366	-0.504388	1.428401	0.489287	-2.045775	1.439217	0.928170	-0.168624	-2.424338	1.519388	1.206414	0.001632	-0.785559	0.542162	1.360022	1.171604	-0.191240	0.599952	2.498149	-0.340268	0.184403	-1.111628	0.412655	-0.104282	2.336616	1.245908	-1.033328	-1.350315	1.093342	0.955395	0.628108	0.751614	-1.672637	2.689243	-1.548512	0.600749	-0.061182	0.296894	-0.050664	-2.262795	-0.509787	-1.494558	1.164064	-2.005023	0.624471	0.157977	-0.803366	1.097722	0.737995	0.915190	-0.767787	1.579121	0.149634	2.362911	0.703839	0.777985	3.132242	-0.772572	2.219801	2.460347	-0.402670	1.432505	-0.783783
-0.051649	-1.430038	0.300143	0.062926	-0.613841	1.175867	-0.732709	-1.735090	-0.732186	-1.291983	-1.185088	2.828033	-0.727191	-0.442599	-2.017364	1.628075	1.278148	1.762971	-0.572062	-1.108215	1.334137	1.447441	0.436963	1.711397	-3.061380	-1.561620	-1.600691	-0.985463	0.173997	2.108015	0.679614	1.301545	-1.628851	-0.391785	-2.315926	-2.067946	-1.020015	3.055298	-0.422762	-0.741788	-0.195712	0.265335	0.876709	1.094936	0.127181	1.797097	-1.503782	-0.947507	0.062690	-1.881956	-2.178593	-1.404346	-2.664284	0.150163	-0.624259	-1.559388	-1.266848	-0.137610	-0.846451	-3.176760	-0.755849	-3.282899	-5.074838	-0.207061	-1.061575	-0.324520	-2.775053	0.311346	-1.453624	4.740613	-1.235739	1.157542	-3.237796	1.522560	-3.601907	1.568688	2.405328	-0.508833	2.462407	-0.332307	0.529488	-0.416574	0.794376	-1.702459	-0.658342	-0.874772	1.705518	2.201393	-0.632161	0.856843	0.368733	-0.384965	-2.306926	-0.968370	0.756017	-1.406443	-3.942762	2.001506	-0.679936	-1.462340
0.480843	-0.932730	1.394701	0.229926	1.543704	1.302835	1.867763	-0.117533	-0.960483	1.301611	-0.137244	0.391090	0.931688	-1.693098	0.970364	-0.566080	0.743811	-1.455225	-1.527985	1.302487	3.038473	0.830533	-0.046914	-0.732485	2.807221	1.533332	3.718874	-0.375339	1.193958	-0.572291	0.035533	-2.291873	-2.025744	-1.057555	0.356531	-0.019966	0.911511	-2.206158	1.134979	2.077764	0.639260	0.029063	2.718819	0.366567	-0.230176	-1.299018	1.280051	1.466328	-0.798043	0.165957	0.632880	1.779943	-1.074214	-0.562242	-0.348685	1.549919	1.640335	1.116812	-0.104135	1.873399	-0.709607	0.794030	1.815065	-0.938828	0.297083	-0.588697	1.204351	-1.274116	2.516677	-0.683043	1.847247	-1.510808	2.735252	0.076442	0.605631	-1.191096	0.710083	-0.847079	0.494608	2.338203	0.957528	1.939939	0.283950	0.219909	2.591223	-1.385145	-0.485755	0.437563	1.649103	1.908472	0.840276	-0.741386	1.608069	-0.014185	-1.057082	2.713625	1.508030	1.523911	1.163846	2.345548
-0.544533	1.157119	0.054548	1.038968	-0.513898	0.543235	1.005889	1.146500	-0.318471	-0.062417	0.620709	0.320786	1.698574	-1.470614	0.719536	-1.824091	1.104071	-1.018878	2.481563	0.724453	0.320528	-0.308994	0.531243	1.255597	2.627802	-1.497663	0.918904	-0.087211	-1.025854	-2.107350	-0.378387	-1.322205	-2.486951	0.064411	1.354279	1.589384	0.627135	0.101407	0.284237	1.642216	1.547327	0.116624	0.562890	0.059664	0.375554	-1.416629	-1.215914	-0.174935	3.138180	-0.809752	1.522858	-0.885203	1.441389	0.727907	0.799158	0.828576	-1.177613	-0.490708	-0.683613	1.029088	0.233445	-0.490709	1.973746	1.017930	-0.015189	-0.727763	2.870717	0.596121	0.235479	1.427432	0.193941	1.507344	-0.067802	-1.414455	-0.304120	-0.852936	-0.866639	0.014330	-2.595701	0.859511	0.296364	-2.132081	-1.297087	1.904962	0.569816	-0.729922	-0.529030	0.467649	-1.211941	0.303871	0.179831	-1.069469	2.672372	-0.279097	0.326103	0.029528	3.269304	-1.829464	-0.821215	-0.262707
-0.026463	1.934945	1.466288	1.165023	-0.521016	-0.966383	-1.214186	-2.474882	0.674099	0.099469	2.153196	-0.116162	-2.185224	1.020545	0.792028	0.570151	1.433371	-0.823308	0.109857	0.675180	-0.222555	0.612150	2.328503	1.849311	1.110339	0.436359	0.342617	-1.063461	-0.202228	-0.670885	-0.978420	1.761063	0.411934	2.045425	0.766675	-0.834326	0.992121	0.112896	-1.778277	0.551885	1.162861	0.056027	-0.849450	-1.177640	-0.332816	0.335944	-1.052145	0.506799	-1.109196	-0.723127	1.149699	-0.102731	2.365649	-1.310261	0.148368	-2.757128	-0.818400	-0.148794	0.519613	-0.252538	-0.657734	-0.158953	1.318462	1.971176	1.214003	-0.836101	2.006737	-1.381238	-1.309604	-0.300143	-1.926557	2.274645	-1.513611	-1.350908	-0.880642	-0.246208	-0.145640	1.785144	-0.986894	-0.184728	-0.608294	-1.075624	-0.192572	-0.348833	0.996197	-1.812012	1.601776	-0.136553	-0.155242	1.009267	0.628026	0.452339	0.640798	0.423887	0.800310	-0.628333	1.683718	-1.873048	-2.464014	0.626608
-0.390060	0.938345	1.855161	-0.635926	0.994681	-0.629209	-0.046981	0.167572	0.408611	1.391981	1.995038	0.188045	1.310585	2.655812	1.080370	1.017723	1.958914	-0.187093	-0.903329	-1.171018	0.361301	0.646770	-0.758412	-0.093730	0.168069	0.809719	1.487750	0.957860	0.452665	0.926707	-0.515610	1.702711	1.190207	0.227657	-0.624567	-0.019686	0.096333	-0.484869	-0.241862	0.106251	-0.220994	1.002853	-1.587122	-2.018813	1.628389	1.615486	2.837333	2.196165	-0.531619	0.601639	1.990903	1.884973	-0.679102	1.059071	-0.274677	-1.016205	0.210252	-0.682969	-0.144147	0.737930	-0.568839	1.476206	-0.111718	1.960789	2.848164	-0.260386	1.554481	-1.244168	-0.671907	-1.158037	-1.630717	-0.536353	1.298293	-0.170546	-0.672625	-2.028284	0.831554	0.753230	0.454022	-1.134896	0.709236	0.767144	0.425717	0.643544	-0.565588	-0.658860	-1.077464	1.080870	1.374386	0.357251	0.215080	1.338949	-0.902390	0.699135	1.321992	2.073130	-0.332564	-1.439169	-0.638082	-1.543124
1.395062	0.112654	0.481791	0.750809	1.018810	-0.102227	0.428710	1.001449	-0.266870	-1.817170	1.056838	1.437419	0.891302	-0.551335	2.399511	0.556390	-0.832663	-0.760188	1.163175	1.851131	-1.011026	-0.908770	2.906713	-1.372112	0.554571	0.276368	0.653203	-0.545762	-0.014578	1.244068	-0.328742	-0.159713	-0.889464	4.392217	-1.875344	1.930732	-0.093844	-1.886503	-2.507490	-1.574004	-0.887562	2.249987	1.751781	-1.528534	-1.118081	-1.790728	-0.189852	-0.393661	-1.972987	0.425970	2.333837	1.902021	-0.243782	1.415543	-2.051309	0.660938	0.508877	-0.763421	1.510356	0.480603	0.437657	1.080412	1.169413	2.041808	-0.860093	-0.578117	1.826760	-0.306846	0.604494	1.301889	1.603205	3.955928	0.223601	2.473125	0.769020	-1.069808	-0.525028	0.422639	-0.910249	-0.000589	-0.232681	1.518798	1.317969	-0.540017	-0.773954	-0.068803	0.864843	-0.960597	-0.681171	0.282437	1.650481	-1.737120	0.572463	-0.550682	-0.418323	0.615730	1.295752	-1.008748	0.774165	1.562019
