X91	X78	X85	X43	X53	X29	X4	X84	X88	X42	X2	X48	X18	X100	X39	X11	X30	X19	X49	X64	X5	X33	X98	X44	X93	X63	X81	X99	X35	X52	X24	X94	X27	X31	X69	X59	X96	X83	X57	X23	X14	X3	X77	X68	X8	X70	X97	X66	X56	X75	X72	X67	X7	X21	X25	X51	X92	X47	X45	X61	X12	X79	X9	X76	X86	X60	X20	X80	X41	X26	X89	X34	X17	X65	X1	X10	X6	X15	X38	X46	X40	X22	X73	X50	X54	X13	X55	X62	X82	X36	X16	X95	X28	X90	X87	X74	X37	X71	X58	X32
1.166014	-1.203626	0.438631	1.433833	-1.357841	-1.029176	-0.786299	-2.074017	1.773643	1.927370	0.504829	-3.253552	0.900097	-1.905012	-1.795440	-2.813864	1.105808	0.866106	-0.301905	-0.010657	-1.827608	-0.837464	-0.930904	-0.608072	1.956936	-1.433573	-0.094372	1.765204	-2.858777	0.636244	-1.458321	0.759124	-0.958711	1.044147	2.225178	1.651472	1.700569	2.012493	-0.091926	-0.126831	-0.033217	-0.008076	-1.925365	-1.217665	-0.342196	1.306700	0.603154	-1.151188	-0.472455	0.119899	-1.307396	-0.591269	-2.210115	0.336544	0.523202	0.718030	-0.502120	-1.633395	0.515337	-2.330833	0.375577	-3.676718	-1.948660	1.230638	0.726388	0.199607	-2.503558	-0.138904	-2.765260	0.498519	-3.173924	2.805901	-1.162164	-1.017005	-2.338143	-0.512765	-1.310086	0.053499	-0.317450	-1.604123	-1.028511	-2.566698	0.342696	-3.132393	0.420452	-0.234716	0.871402	1.705201	3.098367	-1.793255	-1.383202	-0.701112	-0.076220	1.394588	-0.264503	-1.069705	-3.610077	0.101460	1.904582	-0.225253
-1.127213	-1.981894	-1.028327	1.052929	1.880282	1.096630	0.236124	-1.292754	-2.951206	-0.276802	-0.566962	-0.278191	-2.923492	2.159207	0.066966	1.809055	-1.196206	-1.048656	2.617956	0.698652	1.035455	1.941808	0.822454	-1.161979	0.200724	1.739752	0.756737	1.364347	1.451197	1.628644	1.118581	1.032987	0.696604	-0.718939	-1.228626	1.355974	-0.538494	-1.073915	-0.427257	-0.082478	-0.444458	-1.271049	1.247956	-0.552166	0.647263	-0.229153	-1.457626	1.083250	0.820184	0.033386	1.079472	1.265080	0.043327	0.945727	1.053792	0.564624	1.413540	0.853849	-0.433272	-0.453916	1.361712	1.558935	0.445927	0.688188	1.000886	-3.002911	-1.599888	-1.016099	-0.491925	-0.298404	0.393620	-0.516477	1.216457	0.996413	1.117119	-0.605235	-1.168053	0.868005	1.599081	1.663661	0.855947	1.016561	0.478288	0.748131	-0.683621	-0.599881	-0.386119	-0.512456	0.619025	-0.277069	0.099749	-1.171113	-1.806555	0.553432	0.193862	-1.767431	2.176323	-1.506267	0.831423	-0.719157
0.694807	-0.367365	-1.509348	-0.131210	2.035998	-0.185297	0.973125	0.766525	-1.278246	-2.166249	-2.685461	-0.699070	0.762607	0.964287	-1.093514	-1.196976	-1.047585	-1.256293	0.003178	0.242288	0.052771	0.896633	-0.520268	1.674148	1.143946	-0.666871	-0.581249	-1.200012	1.015121	1.207131	-0.685352	-0.412352	0.513221	-2.147971	-1.535814	-0.327755	-1.763449	-0.538841	-1.951937	1.104034	-1.431587	2.001900	0.813641	-1.129875	-0.996903	1.051141	0.002249	-1.855975	1.859355	1.210214	2.431800	1.390766	0.994303	-0.373489	-1.490018	0.836281	3.178024	-0.734085	-2.215703	0.705790	-1.429104	2.105863	2.522510	-1.124295	-0.434980	-0.288850	-0.330955	0.551252	2.918338	-2.368943	-1.657477	0.419117	1.268918	-0.322807	0.827089	-0.093725	0.229754	-1.073053	-0.330768	-0.131905	-0.176913	-0.425398	0.582846	1.195535	1.007794	-1.298889	-1.594185	-2.109431	1.513577	-0.742460	0.496076	0.994025	1.061057	-0.347146	-0.317167	-0.814062	1.059852	-0.380936	0.181798	1.392921
-1.036388	-2.282541	0.599676	1.524066	0.088528	-0.900672	-0.356402	-0.871418	-1.335789	-3.235062	-1.530630	-1.153768	0.426987	-0.022388	-0.629693	1.755818	-2.319292	-0.461520	-0.011545	-0.620958	-0.983831	-2.016647	0.997488	-0.589287	0.131645	-2.482889	1.861977	-1.090065	-0.231288	-1.626399	0.315508	-0.935434	1.028688	1.736968	-3.490955	-0.575109	-2.741889	0.128513	-0.461780	-1.070494	-1.954667	0.854045	1.017820	0.355059	-0.118008	1.322716	-1.825130	-0.640769	0.979698	-1.932097	-1.141286	-0.494104	-3.076728	0.465563	1.186965	-0.969240	-0.813619	-1.478609	-0.321751	-1.797987	-0.012500	0.387137	-2.718989	-1.588298	0.984066	-1.392804	-0.817756	2.183396	0.514468	-2.452728	-0.788336	0.294476	1.199262	-1.016232	-0.673765	-2.934959	-1.875138	0.882994	-1.743090	-0.251650	0.624220	-1.087154	0.145258	-0.672893	2.850306	-0.709282	-0.083333	-1.091289	1.046420	-0.524373	-0.121745	1.036969	-3.539428	-0.048245	0.181081	-2.098052	-1.281271	0.898814	2.095821	-1.679051
0.312149	0.119696	1.362861	-1.843967	-0.672320	-2.929752	-0.348108	0.432250	0.919835	-0.726303	-1.608418	-1.242300	-2.861746	-0.715630	-1.330485	-0.678483	-0.745369	0.161103	-0.457505	-0.965241	2.097673	1.247780	-0.641780	0.735120	0.647829	-0.731395	3.013304	-0.165006	1.691617	-1.535293	0.092337	0.750447	-1.257462	-0.858114	-1.419017	-1.904793	-0.051241	2.872196	1.738859	1.572668	0.408932	-4.309590	1.344230	0.467755	-0.742393	0.400273	-0.269814	0.103446	1.132711	0.199953	-0.708404	2.387513	-0.193717	1.977361	0.262103	0.502250	0.169348	1.999551	-1.804390	-1.365247	2.698141	0.028882	-0.698541	-0.330255	1.481044	3.225465	1.484560	-0.107806	2.381539	-0.581536	-1.052954	1.602519	-0.126965	0.805188	-1.193790	1.394059	1.315193	0.310639	-0.798771	-0.929786	0.639084	-0.787689	1.632504	0.886855	-1.130259	-0.160856	0.113647	-1.620513	0.107801	0.699621	-1.017038	0.299697	0.692065	1.694750	0.896122	-2.171928	-0.698042	-0.825743	0.379952	-3.326114
0.940175	0.374801	1.456794	0.755794	-1.125000	0.941771	-0.661819	0.155275	0.234075	2.349883	1.495475	-1.927857	-0.949569	-2.078410	-1.438948	-2.117004	0.872939	-0.024813	-0.318939	0.054040	-0.884442	-0.502452	-0.676987	2.596399	1.583123	0.468497	-0.313220	0.506304	0.654057	0.021663	-1.269997	1.433808	0.680566	1.273834	2.349559	0.892070	-0.750186	-0.741986	-0.679341	-1.039368	0.918609	0.288979	-3.237051	-1.657717	-1.874590	1.625470	2.888791	-2.562905	1.479520	0.413943	-1.957909	-1.119209	-0.399052	-0.610872	-0.768633	0.308956	-0.827219	0.547066	2.408221	-1.248828	0.271438	-1.907227	-1.102867	2.205096	-0.140903	-0.209663	-1.246509	1.195094	0.711322	0.839954	-1.327506	0.288101	-0.443322	-0.044830	-1.183748	-1.317440	-0.946261	-0.352928	0.208122	-0.222478	-2.123654	-2.100876	-1.027852	1.539261	-1.030148	-0.270273	-1.157024	3.681859	1.949809	-0.103701	0.770030	-1.876982	0.178493	1.193842	0.090357	1.190603	-1.071256	-1.393189	2.040995	-0.711018
-0.094486	0.710323	0.473224	-0.979243	0.479685	-0.901573	2.161484	2.601309	0.243263	-1.416432	-2.295967	0.140643	-2.378354	2.600977	0.196471	-0.287544	-2.606578	-0.266276	-0.583344	0.276021	-1.052703	0.179593	-1.253912	-0.313152	-0.172222	1.328279	1.996228	-0.453580	0.323011	-0.701720	-0.075897	-0.087416	0.425714	-1.367210	-1.580192	0.621196	-0.057627	-0.706124	1.455346	-0.754844	-0.167880	-3.159136	0.203468	-0.704894	-0.372599	-0.893089	1.302324	-1.155017	0.504655	1.372722	0.101407	1.872174	-0.116228	0.053250	-0.804508	1.302553	0.467848	-0.629645	-1.713377	0.475392	2.580488	1.587155	2.765421	0.633204	0.593706	-0.772168	-0.213309	-1.044822	1.299098	-1.204462	-0.937299	0.142907	0.050742	-1.827076	0.501016	-0.918059	0.628468	0.022716	0.052383	0.245650	0.969062	0.139820	-0.568152	2.402391	0.544627	1.569494	0.045906	-0.718054	-0.690965	-0.378766	-0.064681	0.273371	0.854557	0.015963	-0.853375	-1.275232	0.809822	0.222268	0.472866	-1.658351
-1.040615	-0.125620	0.260659	2.214543	0.246395	0.543353	2.126056	-3.931100	0.003067	-2.128793	0.860376	-0.491035	0.489636	0.872199	0.913925	1.544600	2.380256	-1.539824	-1.378216	-0.627140	0.312694	0.945771	0.802016	0.463639	1.274783	-1.102638	0.293930	-0.380254	1.888187	-0.756224	-0.200521	-1.962230	-1.009059	-0.700200	-1.781078	-0.872427	-1.917265	-0.976244	0.481594	0.011963	-1.928542	0.345927	1.532665	-0.072034	-1.332939	-0.356948	0.199992	2.379145	0.504332	-0.334473	-1.042648	0.198824	1.176961	0.376770	-0.891984	-0.311682	-0.676396	1.411150	1.659539	0.162028	-0.414910	1.580852	1.641513	-1.123034	-0.258215	2.118218	-2.302716	0.140175	0.220656	-0.240730	3.942300	1.138815	0.985468	-0.192880	0.283958	1.661206	1.442652	-0.194601	-0.537160	0.996733	0.196757	0.197788	0.833415	-2.040427	-1.426671	0.291487	0.500023	-0.404701	-0.082606	0.311664	-0.180125	0.487126	0.076521	1.906811	1.818608	0.129372	2.570629	-2.228534	0.849143	0.700445
1.864476	0.339292	0.271491	0.687643	-0.780429	-1.179043	-1.570300	-0.627483	1.331663	-1.040389	0.586592	0.707401	0.646147	-1.957536	0.286276	2.603383	0.494763	1.433894	0.290058	0.388091	0.845279	-1.028291	0.089366	1.543689	-1.025723	0.670499	-0.712055	0.616649	0.239822	-0.432266	-0.407961	-0.607254	1.108370	0.543232	0.236084	0.513997	-1.116691	-0.683694	-0.536953	-1.356283	-0.409413	-1.852580	-0.025716	0.340081	-0.730341	0.958509	0.886645	0.221718	-1.355068	-0.050036	-0.871126	-0.572216	-0.026388	-1.350253	-0.979310	-1.056169	-1.490335	-1.943843	1.334815	1.553991	-1.274379	-1.137248	0.022325	0.997244	-0.201613	1.404162	0.171833	0.350275	-0.480078	0.970454	0.201260	-0.418143	0.918692	-0.161520	-2.067491	-1.387031	-0.857678	-0.411247	1.991502	-0.425900	-0.034005	-0.234374	0.159954	-2.708440	0.309238	0.505758	-1.239553	0.654549	0.686945	-0.806663	1.349662	-0.746491	-0.817584	-0.960862	1.042640	-0.222807	-1.376112	-0.185010	0.062371	0.758078
-0.351446	0.367372	0.437334	-1.056023	-0.591147	-1.308958	-0.036126	-1.102537	-1.511005	1.189987	-0.244713	3.222565	1.706815	1.762296	2.611455	0.543645	1.397872	-0.124976	-1.832388	-0.590448	-0.692001	3.625285	0.816634	-1.680442	2.084598	-2.039471	-1.237920	0.269672	3.001962	2.292982	0.070683	1.167127	1.267161	1.416283	-0.116532	-0.067395	-0.139748	-2.145869	0.187594	-0.545245	1.393547	0.860373	2.460587	1.698323	0.534493	1.531221	0.348351	3.232315	1.085397	-1.809210	-1.167301	-1.424181	-1.614555	-0.865764	0.849661	-1.595524	-1.801916	0.229253	-1.585194	-0.962009	3.451402	0.841594	-2.825328	0.113815	0.134067	0.459110	1.012020	0.159791	-1.061745	-0.265986	0.113940	-0.672256	-1.666320	-0.370808	-2.447419	-0.295460	2.039340	-0.805013	-3.176542	0.510376	1.441575	-2.100341	-1.098200	-1.120174	-4.638898	-1.163507	1.002063	-1.133896	0.305392	-0.415689	0.212708	-1.337210	1.328475	1.257495	0.660680	-0.736399	2.073385	0.331663	2.332029	-1.376737
-0.304562	-0.270070	-0.536976	-2.434754	-1.362146	1.008268	-1.950322	0.610520	1.336444	4.314192	2.415134	3.839097	-1.635178	-4.610415	2.783039	-1.848335	2.164937	1.405756	0.121140	1.499652	0.433061	0.223455	-0.682536	0.915573	-1.226059	-0.291579	-1.846507	2.498752	1.525030	0.872171	0.438979	1.458072	-1.076649	-1.040853	5.202702	1.642794	2.839596	-0.272444	1.951214	-0.374272	2.810156	2.261256	0.469228	-1.972534	0.032072	-2.421257	-0.528440	1.816505	-0.576797	-1.671992	-0.237571	-0.938681	0.665872	0.161383	-0.489143	1.901123	-1.856525	1.540558	3.091552	1.688185	0.518094	0.616044	1.379175	3.374973	-0.827570	-0.008195	2.825434	-1.096531	-1.414706	2.750788	-3.570205	-1.547621	-0.381250	-0.889104	-1.570983	-1.467124	1.083127	1.266661	-0.353053	-4.648637	-0.157516	3.412972	-1.391818	-2.199448	-0.635977	1.882768	0.057783	6.551956	-4.625953	-0.430487	-0.908497	-1.331747	-0.562217	-1.270698	-0.867328	1.262090	-1.541690	1.950943	-0.827760	-1.532590
-0.335857	1.789921	-2.460083	-1.010568	-0.120633	1.262515	0.221820	0.343675	-0.660293	-1.535789	-1.863749	1.036061	1.881934	-0.832753	2.120583	-0.638176	-1.342304	0.390570	0.140172	0.249944	-0.391441	2.032280	0.492987	-1.627233	-1.736060	-1.022025	1.252400	0.559568	-0.769020	-0.253345	-0.234206	-0.290394	-0.421642	-1.249116	-1.461236	-0.989223	1.120462	0.887484	0.284592	0.450973	1.283129	0.506771	1.690375	0.843540	-0.003590	-0.996671	-0.638860	1.563600	-0.331687	0.242387	1.396521	-0.386736	-0.532633	1.368375	-0.663463	0.994940	0.708036	-1.719157	-0.671396	0.869915	-2.533071	1.701524	0.913602	0.542601	0.899262	-1.455099	-0.526118	-0.704980	-0.519830	-1.414566	1.072886	0.315408	0.565567	-1.011072	0.741301	0.477343	1.119879	-0.141514	-1.168495	0.753486	-1.120727	1.333880	-0.147258	-0.790139	2.009639	0.530274	-0.195734	-1.381887	-1.585782	0.701002	0.365577	1.013850	0.302242	-1.101265	0.711810	-1.179222	1.277128	-0.230750	-0.867858	0.138787
-0.928805	0.156575	-0.293158	2.186937	0.402381	-1.329793	2.176102	-1.379041	-1.533327	-3.678755	-1.080738	-0.586737	-0.183223	2.909563	-1.129170	-1.108864	0.663694	-0.234644	1.035772	-0.002410	-2.896953	-1.337086	-0.472584	1.002725	-1.622585	0.639101	0.272916	-0.108397	-0.300983	-1.661106	1.073936	-1.240166	0.849209	0.916689	-2.255203	-1.060695	0.182349	1.037717	1.069581	-1.573574	-1.051908	0.133515	-0.169349	0.179106	-0.343725	0.105789	0.124781	-2.517672	-0.613964	-0.389539	1.422173	-0.692736	0.192169	0.249200	0.549138	2.269652	1.394934	-0.991560	0.114608	-0.300388	-0.011804	2.070600	0.595860	-0.549034	-0.936259	0.699244	-1.676277	0.731020	-0.580804	-2.401495	-0.723353	-1.489079	-0.392520	-1.884843	1.204849	-1.756233	-1.695515	1.428983	0.516953	-1.805273	-0.785105	-0.078572	0.283517	1.554831	5.055998	-1.527768	0.202276	-2.219372	-0.967952	-0.394740	-1.942404	0.741132	0.272533	-1.214499	0.033476	-0.603696	1.755501	-1.600783	-0.522437	1.094619
-0.066604	1.365481	-1.263563	-0.891191	1.620049	-2.523237	-1.739814	0.471436	2.314894	-0.492048	-0.391186	-0.352966	-0.627390	-0.401033	0.564862	3.161301	0.215646	-0.236741	-2.299060	0.421829	-1.502874	1.872849	0.214621	-0.162361	0.177406	0.965498	-0.152427	-0.513354	1.968795	2.594974	-0.475920	0.873157	-1.229156	-2.295021	-0.274673	0.099714	1.119366	-0.887523	-0.474634	-0.623602	0.465320	-1.114397	2.101543	0.173775	0.058296	0.486623	-0.038852	1.234884	-0.974093	-0.483223	1.676226	0.972790	0.465730	-0.024534	-0.519232	-1.491236	1.230689	2.183321	-1.570801	0.632701	0.370861	-0.484678	1.229748	0.549102	0.466877	1.654715	-0.079937	0.059980	0.215581	0.529776	0.107588	0.850755	-1.801668	1.584648	-1.387818	-0.890474	0.720647	-1.346381	-1.465346	-0.103611	0.425650	-1.053366	-0.020231	-0.297994	0.119710	2.580940	-1.142554	-1.959502	0.838306	0.459537	-1.416274	-0.172761	-0.298201	0.053738	-1.425847	0.296402	0.494984	-0.035138	-0.487675	-0.164043
-0.105065	2.286159	1.369524	-0.308010	-1.473613	-0.255760	-2.210558	0.609702	-2.494140	1.724361	1.098379	1.411489	0.228850	-4.453149	-0.187346	-2.662341	-1.207998	0.121220	0.140916	2.480855	-0.541978	-0.569177	-1.089814	0.966814	-0.877027	-1.236846	-2.571586	-0.485074	0.396139	-1.479545	-2.689797	-0.170190	1.334331	-1.265796	1.872376	1.017505	0.242971	-1.763019	-0.142264	-2.551281	0.235618	0.401993	-1.929610	-1.389183	-1.706635	0.603806	3.396688	-0.605403	0.311994	0.749605	-0.811709	-2.217192	0.671601	-2.623536	-2.412409	0.490813	-1.098313	-1.940183	3.083434	0.372289	4.011028	0.231141	0.126749	1.496392	-2.765352	-0.887366	0.496380	1.002382	0.203759	0.411318	-0.886917	-2.258665	-0.048936	-1.190596	-2.954851	0.002147	-0.936752	-0.796379	0.587275	-0.314319	-0.736936	-0.562071	-3.250612	-1.179127	0.449954	-1.511693	0.156852	3.907681	-0.634093	0.701904	0.248874	-0.976317	-0.072861	-1.914311	-0.037436	0.951422	-1.906358	1.021121	1.348471	0.974244
0.290781	-0.728114	0.996789	0.953060	0.513232	-2.192143	-0.187496	1.439688	-1.604767	-2.798338	-1.820850	-0.587027	0.932619	0.099664	-0.023241	3.849558	-2.585560	-0.823829	-0.007533	0.410591	-0.768607	0.604047	1.625511	0.861248	2.089833	-1.670858	0.030170	-2.342951	0.729258	0.762638	1.729419	1.223424	3.618907	0.526565	-2.190009	-1.951026	-2.129611	0.197482	-1.628610	-1.409277	0.055756	-0.223173	2.604877	1.606814	0.772552	2.102848	-0.859425	0.387612	1.015244	-2.656330	0.010061	-0.113247	-1.363683	1.647122	1.156088	-0.689071	0.813327	1.646277	-2.944588	-1.465509	2.189358	3.310944	-1.508638	-1.425837	0.436908	-0.590418	1.049223	0.905420	0.709459	-2.133625	-1.290002	-2.017974	-0.273963	0.098077	-1.335494	-0.751588	1.778985	-1.136958	-2.514272	-1.892173	1.004795	0.213154	1.102069	-1.459823	-0.490262	-0.958580	-2.942788	-2.438281	2.670010	0.243807	2.112702	0.496262	-2.734601	0.686719	0.322420	0.199854	3.019522	0.298391	2.042451	-1.288143
-0.321661	0.117538	-0.732254	0.494281	-0.537511	1.725369	-1.565495	-0.718071	-1.256348	-1.439456	-0.858149	1.357743	0.765424	-1.931231	1.355386	-0.214022	-1.454854	-0.516635	0.362010	0.320662	0.409127	-1.049338	-0.067127	-0.180833	-1.324997	0.089097	-0.022461	-0.346135	1.000021	-1.423593	0.681034	-2.056348	0.620398	-0.561140	-0.822005	0.049070	-0.336213	-0.451821	-0.625188	-0.332890	-1.329650	-0.137663	0.338854	-0.947399	-0.797250	-1.399907	-0.316640	0.796607	-1.171547	0.254007	-0.240092	-0.032851	1.055486	-1.266807	-0.222133	-0.356998	-0.821914	-2.287349	0.521969	0.623545	-0.885246	1.007764	1.508564	-0.652041	1.081920	-1.853045	-1.458196	-0.458727	-0.089099	-2.446406	0.419110	-0.490207	1.153266	1.145078	-0.549790	0.972141	-1.685659	-0.290509	1.559215	0.515018	-0.226574	1.480983	-0.947056	0.722604	-0.531955	0.170207	0.014471	0.535638	-2.951732	-0.164947	0.127939	0.744066	-0.046540	-0.250017	0.832177	1.750017	-2.011935	-1.121203	0.299082	2.155834
2.070512	1.261965	-2.313442	-1.105376	1.024987	0.000183	-0.964588	1.462891	-1.122803	-1.178429	-2.609987	-0.775819	0.361946	0.300999	0.782117	0.792715	-2.472633	1.868281	3.082382	0.887544	1.138601	0.288830	1.066061	-0.300616	0.459207	0.770977	0.869480	2.257617	-0.371928	1.573685	0.697178	2.631826	1.261993	-0.884568	-0.718558	-1.645191	1.454996	2.842149	-0.368693	-0.413155	2.369642	2.527137	3.104855	0.338402	0.818852	2.583334	-0.946296	1.911833	-1.116143	-0.298201	3.092421	0.499601	0.297683	3.014296	1.266147	1.826455	1.127154	-0.274344	-1.897958	-1.042314	-4.106229	-1.195360	0.655007	-0.478013	-0.763951	-1.157465	1.905584	1.912793	-1.190298	-0.534728	0.546890	0.667306	-1.295296	-0.464086	-0.983319	0.737328	-0.503202	0.510229	0.978403	0.539107	-1.296921	-0.679382	0.849913	-1.602414	-3.003264	-1.803724	-0.010202	-0.883313	2.238044	0.312343	0.112984	-1.261398	-1.465334	0.136884	-1.705414	2.176944	-0.580412	0.664774	-1.319838	0.607388
1.164306	1.134039	-0.329570	-1.642940	1.415226	0.860070	-3.274358	1.101801	1.037244	-0.330556	1.832184	1.545656	-0.082241	-2.943090	1.063533	-0.654697	0.255232	1.350996	0.549785	0.798863	-0.935259	0.810232	-1.479077	-0.989361	-0.597421	0.905986	-1.082168	2.857296	1.567274	0.585405	-0.172996	1.440307	-0.388228	-0.562242	-0.443180	-0.024133	3.398238	0.575974	0.744862	-1.043573	2.399138	0.785429	-2.139889	-0.003507	-1.326189	-2.327320	1.707407	-0.589421	0.555020	2.312142	1.508884	-0.796734	1.154961	-2.062533	-0.792528	1.291788	1.567565	1.201994	1.793615	1.019028	-0.878228	-1.580791	0.033369	1.307539	0.402026	-0.192586	-0.860180	-2.002757	1.400880	2.419103	-0.303457	-0.504357	0.229533	-0.089796	-1.613825	-0.281249	-0.109131	0.129391	1.801210	1.199978	-2.720077	2.236926	-1.045302	-0.443698	2.289594	1.312621	1.469801	0.295401	-2.591676	0.267126	-0.520832	-1.800089	0.842669	-1.277154	-0.326521	1.908484	-3.006866	1.197323	-0.369441	2.055348
0.014685	0.476745	0.798272	0.369281	-1.125504	-0.206122	-2.377400	1.031326	-2.398652	0.773549	0.430800	-0.004775	-0.634927	-0.810849	-1.074660	-1.117790	0.682522	-0.754336	0.780630	0.631505	-0.224620	0.696643	0.975130	-2.370735	0.873163	-1.228697	-1.223824	-1.769523	-3.334829	-1.849877	0.050011	-1.546102	1.976101	0.154482	-1.222615	-0.856274	-1.379915	0.303317	-0.882939	-0.701237	-2.123550	1.343914	-0.784779	0.267565	0.979746	1.523872	1.209793	-0.561403	1.421761	0.112828	-1.090525	-0.282237	-0.557807	-0.052897	-1.176963	1.621019	-0.195477	-1.173871	-0.697452	0.208273	2.281025	0.323026	0.897440	-2.480666	-0.768858	-0.587347	-0.058583	2.088547	1.421637	-0.562702	1.230505	-1.916520	1.053684	0.858751	-0.855849	-0.466251	0.225607	-2.075331	0.637161	-0.367632	-0.825676	-0.244539	-0.770717	0.133892	-1.053008	-3.321145	-0.903130	-0.185809	1.423769	0.412712	0.316115	0.470259	0.212958	-0.153796	1.255451	-0.116644	-1.576098	-0.629698	1.475115	0.075148
-1.113079	-2.632411	0.874035	0.623752	0.209919	0.743558	1.565612	-1.961300	0.022895	-2.137834	1.177020	0.149519	0.103121	-0.597293	-0.461285	-0.289064	2.470860	-0.839778	-1.537456	-0.061988	1.719722	-0.559234	1.174273	-0.130134	-2.377628	-0.863665	4.394888	-1.844436	0.121932	-0.543225	2.470340	-3.078331	0.346260	2.149393	-1.700699	0.176658	-2.617232	-0.445326	-1.122790	2.293812	-2.597615	-0.070753	-0.560536	0.352079	1.587431	-1.937438	-1.628073	-1.202523	-1.970365	-2.135863	-0.229401	-1.819444	-3.019666	-0.917338	0.814067	-1.938119	-0.131473	0.058369	2.333767	0.450646	-2.897077	-0.818447	-2.126677	-1.742604	2.348155	1.017071	-0.126478	-0.955928	0.773471	0.472113	-0.569656	1.886920	1.125184	-0.098367	-0.131397	0.475640	-0.136245	1.308666	-2.154342	-2.360903	1.780752	1.092064	2.305932	-2.736383	2.067734	-1.367676	-0.752483	0.517596	-3.063290	-1.183437	1.433472	1.915034	-0.403543	-0.043365	0.615884	0.085722	0.068425	1.066258	-1.322664	-3.072169
-0.250961	-1.540719	1.522785	0.438516	-1.640568	-1.292264	1.587587	2.890898	-1.586810	0.678897	0.824979	2.274499	2.539719	2.063460	-0.905652	0.775474	-2.316106	0.056823	0.770306	-1.705238	1.023597	-1.772094	0.294255	-0.744940	-0.486151	0.398535	-1.463613	-1.231485	0.054788	-1.227150	0.935074	0.405425	-0.426869	2.234390	0.932920	0.643002	0.429936	-0.403700	0.217746	2.828126	1.975015	2.871166	0.089172	2.659313	2.007081	-0.989961	-1.988365	0.720716	0.624539	-0.768011	-2.809562	-1.968393	-0.246127	-1.189401	1.068009	0.437501	-2.005188	-0.562497	0.863053	0.275769	0.024913	-0.825304	-1.009422	-0.062881	0.340293	-0.057372	1.044396	0.514214	-3.257797	1.859615	0.699359	-1.541939	-0.449531	1.540642	1.306354	1.269685	-0.464124	0.290916	0.132601	0.875669	-1.526614	-0.867214	-0.531543	1.841834	0.355226	-1.450541	0.304126	0.282105	-2.003818	0.483665	0.939839	0.908557	-1.530998	-1.034265	1.048286	0.279885	1.756858	-0.032982	-0.348699	1.729420
1.163348	0.031856	-1.330050	0.095375	1.753668	-2.908601	0.575724	0.831684	-0.681962	-2.917583	0.084146	2.593444	-0.423673	1.481841	0.385781	-1.212060	-1.767401	0.131384	-1.077121	1.641715	-0.221094	1.340109	-0.927796	-1.315782	-2.447041	0.641138	0.589912	-1.114465	0.361542	0.445367	1.824684	-0.466699	1.677393	-0.557804	-4.438895	0.240020	0.284315	-1.017172	0.276699	-0.083113	0.406134	0.871129	0.395052	3.156040	2.953217	0.027393	-0.687412	-0.368371	-2.133213	0.533049	2.548200	-1.865108	0.562034	-1.274310	-0.088976	-1.005362	2.817496	-0.477148	0.889945	1.021700	2.810361	2.909091	2.996336	-0.592720	0.316366	0.255485	-0.220048	0.682192	3.268566	-0.999512	0.565177	-2.674163	0.903650	0.621050	0.229262	-1.436746	2.330684	-0.833331	-0.068295	0.068939	0.548952	0.905102	1.739989	0.363763	0.103198	0.563886	-1.916088	-0.761632	-1.491509	0.337613	1.676346	-0.328889	0.300307	-0.891603	0.498854	2.779155	1.618923	1.707794	-1.145728	0.030733
-0.861928	-2.886420	-1.328725	-0.488120	1.395174	0.385388	1.857000	1.766352	-1.471577	-1.484218	-0.133427	0.958931	-0.148014	3.850553	-0.784916	-1.281377	-1.417218	-2.004859	-0.719778	-0.241359	0.343277	1.474681	0.019174	-1.715476	-1.390467	-0.533654	2.419501	-1.238915	2.138933	0.481715	2.167969	-1.611010	0.964064	-0.160375	-2.515332	-0.185709	0.359075	0.102239	0.429873	0.942338	-1.292630	-1.515515	-0.265530	0.851253	2.608800	-0.719253	-2.986075	-1.762053	-0.042193	0.673912	1.829419	0.945306	0.708517	0.559700	3.758340	0.064386	1.560322	-2.058135	-2.924849	-0.965189	-2.751288	2.092898	0.071742	-0.679946	2.589178	-1.718781	1.220797	-0.401669	1.107159	0.536513	1.359212	-3.367998	0.272107	1.514691	1.781533	-0.702882	1.068886	0.048393	-0.801736	1.510690	0.558249	2.628579	1.138841	-0.008026	3.322111	-0.978173	0.667216	-3.475022	-0.318242	-0.677449	-0.609347	0.982815	-1.132498	-1.007431	-1.394062	-0.040241	2.353589	1.666803	-1.380950	0.633246
