X4	X65	X52	X46	X99	X54	X53	X18	X79	X58	X96	X44	X6	X13	X40	X21	X70	X82	X80	X26	X32	X31	X15	X61	X36	X57	X38	X14	X34	X10	X25	X93	X49	X69	X78	X81	X75	X85	X83	X24	X100	X51	X98	X30	X97	X59	X95	X76	X7	X35	X23	X9	X3	X39	X72	X94	X77	X8	X90	X62	X29	X12	X41	X42	X88	X22	X86	X64	X50	X45	X92	X43	X66	X37	X67	X1	X68	X56	X20	X89	X16	X11	X71	X73	X84	X55	X33	X91	X63	X2	X19	X87	X47	X28	X48	X27	X74	X5	X17	X60
1.061365	-1.001994	-1.665606	-0.464455	0.772247	-1.323731	-0.640845	1.490652	0.532134	0.430897	0.962216	-0.146580	0.819725	2.871752	0.809076	0.229939	-1.918978	-0.766556	-0.469890	-0.908487	-2.560982	1.852337	1.291564	1.641653	-0.031020	0.553448	2.032771	0.091211	-0.550247	0.129045	0.208050	-0.083627	0.571807	-1.369488	1.077753	-0.651949	0.355584	1.228181	-0.049582	0.641673	-1.249724	0.020296	0.722440	-0.631831	-0.538106	0.049286	-0.729132	0.158015	-1.130209	0.476157	-0.661526	1.049594	-0.883601	-1.573092	0.725530	2.421306	-2.819413	0.052119	0.136799	1.922290	-2.837146	0.326748	-0.547417	-1.595901	0.126163	-0.944392	2.171936	-0.609363	-0.542804	-1.570249	0.315458	-1.442441	1.103919	2.470053	2.103690	-1.193010	1.474881	-0.020384	-0.673505	-1.169439	2.437184	2.591407	-0.110760	-0.128081	-1.870506	1.466622	-1.188489	3.461062	-2.782157	-0.388618	-0.908800	-0.175485	1.950912	-0.422208	0.241450	1.640804	-0.285462	2.064881	2.036793	0.247567
0.665306	0.631841	1.352721	-0.243355	-0.938230	0.422425	1.675095	-0.683530	1.795139	1.090745	-1.309744	-0.028419	-1.065542	-2.103197	1.350534	1.271180	0.265414	0.547301	-0.455225	0.936336	0.563146	0.949026	1.520488	0.364384	1.137030	-1.062563	2.000561	-0.842972	-0.158254	0.173246	1.235842	-0.628347	-1.114229	0.426261	-0.328582	1.449660	-0.849781	0.931101	-2.269892	1.736813	-0.316486	0.439631	-0.671697	2.454185	-0.435804	-2.622160	2.194183	-0.532328	-0.759981	-0.293163	0.301289	1.719142	0.318739	-0.438765	0.497073	-2.228533	1.100282	-1.525805	-0.837800	-0.497469	-0.287578	3.533919	0.252357	0.775246	1.528841	-0.503923	-2.796934	0.855185	2.344066	-0.528334	1.869265	0.443968	-0.330988	-1.154821	-2.530639	-2.540078	2.864362	0.177984	-0.979882	1.262441	-0.865919	-2.182396	-0.677398	-0.019179	1.961091	-0.840303	1.881200	-1.723640	1.114076	1.091169	-0.247974	-1.296038	-1.824698	-0.103160	0.032690	1.542651	1.452038	0.943205	-0.726509	0.592688
-0.565643	0.516883	-0.471564	-0.831954	3.313588	2.728278	-1.931866	-0.524667	0.452964	1.336143	-0.798955	-1.475812	2.023570	-0.604669	0.145834	0.318056	2.077823	1.293550	0.466569	1.529883	-1.982829	0.936074	1.949699	2.353868	0.640215	-1.927976	-1.525235	1.167162	-1.911723	0.172062	0.685599	1.610296	1.497657	-1.459105	1.725398	-0.451136	-0.896092	1.661099	-0.318886	-1.418094	-0.733069	-0.452047	0.873366	1.110731	1.350768	1.243260	2.959990	-0.214675	1.799916	-1.019348	1.153677	1.382649	-0.176953	0.467712	0.899411	2.368321	1.092949	0.690695	1.930198	1.288569	-2.464861	1.928936	-0.812374	-1.242729	-2.235685	0.191103	-2.139471	0.143246	-2.057038	0.563494	0.840108	-0.889702	1.030374	4.215630	2.905879	-1.148031	0.034467	1.089171	-1.874135	1.055035	-1.856361	3.155591	-0.042008	-1.062996	2.355818	0.978529	-0.788088	0.135748	-1.458052	-1.808897	-0.366683	0.798826	2.944646	-3.871791	0.911382	1.081416	3.144150	0.277104	0.281769	2.533904
1.355822	-0.759202	0.279293	-0.143183	1.181224	1.168123	-1.308349	-2.551352	-0.094147	0.497561	-1.128155	0.683950	-1.917412	0.468691	0.485891	0.632644	1.233516	-0.995369	0.667045	1.959287	-0.434583	-0.308990	-0.281606	-0.627181	1.207738	-0.808014	1.200560	-0.005437	-0.213964	2.121347	-1.079981	2.366848	-0.492149	0.403067	-1.048702	0.143344	0.940426	-1.493694	-1.502020	-1.580754	0.565352	-1.143652	0.349377	0.790223	0.890982	-0.684120	1.405871	1.452769	-1.527521	2.711237	-0.225045	-0.270156	-0.109152	0.816856	1.323758	-1.747664	1.759185	-0.712775	1.670888	1.369094	1.940017	-0.779946	0.149434	-0.860651	0.444781	1.327771	-1.807417	-0.901813	0.239704	0.121234	0.874147	-1.635570	-0.605478	-0.209877	-2.500953	-0.472616	1.931226	1.978413	2.260095	-0.093459	-0.205299	-0.175440	-2.441721	3.100643	1.971290	-1.203523	-0.051744	-0.993983	-0.645134	-0.852516	-0.364367	1.098337	-1.171149	-0.065893	-1.089455	0.024940	2.337358	0.593677	-0.878907	-1.073719
0.465799	2.831352	0.398354	0.261839	-3.306112	0.718510	-1.886331	-0.779273	0.500634	1.362789	-1.518055	0.319653	-0.572385	-0.236364	-1.211402	-1.794763	1.216008	0.858281	0.055036	-1.014696	0.325479	2.994523	-1.017988	0.639919	-0.164123	0.511520	-2.249077	-2.386138	-0.045253	2.642965	-0.886698	-1.214933	-0.338368	0.186246	-0.927752	0.093155	0.541411	1.410965	1.990503	-0.100725	-0.655710	-0.927718	0.124221	0.199729	-1.983093	1.443701	3.472265	-0.611918	0.680157	-1.911092	2.900624	-0.569823	2.003757	0.403970	1.727833	-1.782805	1.527786	0.732089	-1.957521	-2.194713	0.000206	-3.617797	-1.156555	-0.175253	1.237198	-0.609098	-1.631183	1.145527	-2.033354	1.295383	1.665918	1.281274	-0.406922	0.584868	-0.019629	-0.845290	-0.462578	-0.034926	-2.078765	1.870976	0.022628	0.649811	0.420392	-1.256019	1.910771	0.228559	-0.483677	-0.290830	-3.140090	-2.592854	1.044925	0.565156	-0.476119	-2.074697	2.177583	-1.239067	1.683367	-0.672003	1.043186	1.753994
2.569809	-0.511366	0.146005	0.135932	-2.305060	0.538096	-0.211410	-1.272423	-0.120220	1.792784	0.919637	0.878241	-0.124135	1.266171	-1.704138	0.786890	1.289306	1.299837	0.007844	0.079388	1.880893	-0.535565	-0.592227	-0.509319	2.778097	-1.000326	0.762711	-2.142372	-1.223205	0.560625	-1.610767	0.532355	1.692644	-0.467646	0.261310	-0.730197	0.679731	-1.429461	0.857441	-1.017304	0.057267	-0.568251	-0.097699	1.531046	-0.365612	-1.787872	0.620472	1.405751	-1.266200	1.495978	-1.019787	2.675895	0.622764	0.805719	-0.752389	1.248723	0.588472	-1.185670	-1.623446	1.003688	0.967068	-0.773763	-1.297449	-1.088688	0.522525	2.005509	-0.034745	-0.114384	-0.010048	-0.189995	-0.975145	-0.713489	-1.207232	-0.996960	-0.333422	-1.387292	0.263531	-1.025322	0.718108	-1.342642	0.518775	-0.536674	-2.480694	1.779750	0.168277	-2.317631	-1.757621	-0.617484	-1.260946	1.820157	-0.216315	0.171204	1.311018	1.193094	-0.345747	-0.759104	2.211163	2.626706	-1.566288	0.307711
2.046987	0.019105	3.155254	-1.271886	1.490034	0.401631	1.197184	0.295700	0.358548	0.683847	1.052633	-0.610331	0.256624	-3.705439	-0.263655	-0.079456	2.279975	1.121265	-1.622063	-0.170788	2.273783	0.699850	2.614418	0.275293	-0.512566	-0.991662	-0.183346	1.984406	-1.687457	0.516094	3.012538	0.577024	-1.336981	1.601665	-0.398354	1.257893	-1.863380	1.853685	-1.473747	0.847595	2.351845	1.043176	-1.339304	-0.342708	0.447417	0.378624	1.295313	-1.129204	1.357636	-2.688848	1.233133	0.518827	1.065584	1.294611	-0.146470	-1.703189	1.482723	0.875936	1.371664	-2.419784	-0.231765	2.009699	0.183183	1.925651	-0.392592	-0.219240	-0.043446	-0.626105	2.899495	-0.493216	1.058668	2.122555	1.191120	-1.225228	-0.459680	-0.735713	0.922694	-0.326273	-0.035221	2.570052	-0.629605	-0.916284	0.248798	-1.412467	0.458732	-0.588201	-0.622900	-1.624326	-0.177871	0.427972	0.775172	-1.324790	-1.387988	0.301516	0.303093	-0.731226	0.636532	1.635597	-0.006674	1.486140
-1.746546	-1.004804	-0.105673	-0.881559	3.764411	2.141316	0.166870	1.028719	-2.024431	1.228715	1.044505	-0.134368	-0.154977	-2.147131	0.901308	0.900851	3.250001	-0.325075	0.710727	-1.340566	1.186483	-1.425752	-1.054494	-1.703925	-1.857930	1.314404	-1.515789	2.145824	0.610138	-1.950293	2.262459	-2.826735	1.483399	1.106027	0.065011	1.735879	-1.753463	-1.347416	0.624897	-1.576511	0.339197	-0.308778	-0.636110	-1.620509	0.671970	1.204485	-0.638023	-0.664706	4.168968	1.042963	-0.409925	-1.124970	-0.056100	2.902238	-2.002100	1.080771	0.592847	1.419232	0.507311	-1.275211	0.836062	-2.552472	1.031154	-1.364473	-0.569006	0.979086	-0.327185	0.616252	-0.600908	2.649147	0.208610	1.318922	0.414772	-0.334977	1.175841	-0.112953	0.666476	3.157776	1.076522	0.141890	-1.862161	-0.236954	1.086514	0.080637	-1.198761	-0.023350	-1.079466	-0.041950	0.953515	1.169294	1.886003	0.698713	1.575785	-0.571358	-0.182126	-3.157837	-1.596659	-2.736693	-0.323187	-0.550297
-0.945583	-1.726740	1.846891	0.718801	-2.241385	-0.160133	-0.994433	-1.186836	0.600277	0.694894	0.483244	-1.178916	-0.527934	-0.921252	-2.019551	0.854470	0.051193	-1.294398	-0.116492	-0.259273	-0.092053	-2.242209	0.391719	0.725327	0.747996	0.619549	0.040018	-2.019313	0.154214	1.069053	0.056696	-0.342700	0.536233	0.911059	0.427501	-0.310170	-0.014429	0.816455	0.187531	0.708408	0.866208	0.659177	0.485747	3.433585	0.863492	1.563102	0.832458	0.983068	1.585414	-0.199238	-1.205480	-0.781088	2.276536	-0.462267	1.404656	-1.154117	-0.481161	1.794417	-0.586675	0.573031	-1.453031	0.021949	2.832373	-1.916665	2.672900	-0.777498	-0.312082	-0.463761	0.210870	0.376187	-0.465881	0.264527	2.022038	1.212926	-0.836084	1.122981	-1.680479	-0.176637	-0.930427	-0.623609	-1.020448	0.635678	-1.868201	0.556777	0.321882	1.156726	1.991029	1.033879	3.726566	0.819564	-0.499866	-0.255494	0.857011	-2.167667	1.563681	-0.370604	1.845694	-1.562868	0.693746	0.748988
-0.483092	0.003950	0.933682	-0.914411	1.205587	-0.760908	0.486749	2.091125	-1.686218	-2.133050	-0.326534	-1.197575	2.651119	1.019390	1.452935	3.066452	-0.660901	2.824002	-0.002802	2.133995	1.917031	0.898840	2.528174	0.778098	0.312131	-0.748693	-1.721587	1.242034	-1.902370	-1.901031	1.491864	1.384461	0.490024	-0.001651	1.961542	-0.496506	-0.763409	1.130205	1.268630	0.488246	2.562120	1.955179	-1.019332	2.078629	0.923677	3.035576	0.835681	-0.939087	-0.404482	0.067694	0.134702	-2.365801	0.690715	-1.095436	-0.423014	-1.343237	-0.236462	2.640303	2.178205	0.207008	-3.270452	2.476071	-1.542107	1.316541	-0.615020	0.811467	-2.061839	1.326882	1.243677	0.965142	-1.572097	0.442360	1.388875	-1.026714	-2.354729	0.197081	0.431157	0.333628	0.193198	-0.617565	-2.359226	-0.993560	-2.316170	-0.195217	0.998321	0.893400	-0.042060	2.307997	-0.836421	0.083594	-0.211645	-0.780913	0.505167	0.425191	1.655744	0.259271	3.071639	-0.145427	0.517844	-0.003840
-0.960695	0.134361	-0.785948	0.366247	1.898765	2.592037	-0.201063	2.413407	0.146957	-1.374014	0.816474	-1.202856	1.215843	-1.774718	1.204852	0.446633	-1.490609	0.391418	-0.151707	-1.592841	0.161140	1.704605	-0.077961	0.876151	1.472957	0.491603	-0.837633	1.844274	-3.728628	-2.024061	-1.666383	1.241147	-0.642972	-2.727822	-1.249983	1.387899	-1.966080	1.373698	2.781845	-0.255238	-0.379623	1.988483	0.606962	1.467309	0.017314	2.582227	2.158040	0.185648	-1.641534	0.060419	0.802962	-1.081349	-1.201646	0.076503	-2.396777	-0.021226	0.545999	2.332380	0.482307	-2.246507	0.433333	-2.424024	-1.801717	1.262615	-1.743825	2.356644	0.833426	-0.064200	-1.739853	-2.025814	0.712512	1.383620	2.078994	-2.109105	0.669763	1.531459	0.760949	-0.230595	-1.533621	-0.751682	0.499873	-1.050381	-0.903354	-1.059492	-1.238509	-1.669326	-1.801157	0.921101	-0.348355	-0.132551	-2.122563	-0.093201	-0.764707	-1.603450	1.241300	0.582944	0.742884	-0.976384	1.782281	2.524003
-0.057839	-2.443744	-1.432152	-0.789140	0.882710	-0.088995	1.047923	2.356239	0.572283	-1.778964	1.997155	0.833192	1.440028	-1.136326	0.268155	2.059532	-0.956087	1.361620	0.968752	-2.217434	-0.481174	-1.459455	-0.145001	0.602105	-1.461143	-0.930189	1.319914	0.838660	-2.795200	-2.503505	0.398061	-0.316065	1.815358	-0.701235	-0.291341	0.169572	-2.194590	-0.616594	-1.103792	-0.917299	0.206702	0.037218	-0.223524	-1.967448	-0.214454	0.962897	0.420556	1.072943	-0.152527	-1.064747	-3.072026	-1.067101	-0.454694	0.516152	-2.301273	3.368473	-2.888250	-0.137722	-0.495906	-1.318805	0.409204	1.162670	1.624670	1.155402	-0.589613	-1.288454	1.893875	0.201848	0.207871	-1.053137	-1.189555	1.449535	1.613743	-1.692893	2.979808	0.252299	0.556248	0.424364	-1.354176	-2.193366	0.276679	-2.133399	1.943378	-0.820630	-2.248342	-1.234560	-0.601130	1.246587	1.002131	2.068815	-1.942146	-0.535347	0.625759	0.612309	0.111228	-1.113594	-0.593618	0.328927	-0.066651	1.614641
0.691043	-0.647726	-1.062894	-2.363215	0.162422	0.519416	-0.945916	-1.543004	0.990914	1.618621	1.828105	1.036838	0.637314	-1.277459	-0.812761	1.300252	2.655047	-0.222428	2.446903	1.467826	-0.263861	-1.193051	-0.073798	1.109280	-1.769373	-1.233613	-0.286064	-0.172993	3.859651	0.771466	-2.167763	0.480322	2.085655	-0.124794	-0.147638	-0.180796	4.526370	-1.047595	-0.447645	-0.859790	-1.896050	-3.240503	2.748040	0.234818	0.026200	1.087972	2.931305	1.968853	-1.179782	0.701491	-1.329328	0.425331	0.424163	1.514709	-0.709088	1.461639	-0.903544	-0.836600	-1.042194	0.161796	-1.002436	-0.742842	0.625206	1.115852	0.099472	-1.380887	0.299329	-1.866528	-2.103758	0.064116	-0.150258	-0.220351	-1.032191	-1.580553	1.238775	-1.545477	-1.197465	0.340055	-0.716892	-0.184482	1.766754	0.401572	2.468058	0.383941	0.575280	-1.798789	3.079063	-1.829807	0.739211	-2.415633	0.521335	0.895174	1.238126	-0.578690	-0.655758	-2.104844	1.048848	0.568570	-1.977539	2.217540
0.785699	1.367207	-1.601547	0.222302	2.774768	-0.047382	1.021239	-1.265586	2.071584	0.055870	0.249625	0.247558	0.978147	-0.593638	-0.687167	-0.152737	1.611673	0.913896	-1.420452	-0.851230	-0.661347	-0.261742	0.863898	0.621544	-0.394486	-0.267061	0.345729	2.705491	2.694889	0.646186	0.647355	-0.695804	0.294237	-0.480674	0.594084	-0.523982	1.172397	0.877335	2.511409	0.412124	-1.020601	1.237617	-0.219087	-3.016797	0.055366	0.893373	1.556688	-0.706616	1.378497	-0.630483	0.744859	0.739058	-1.668300	1.753528	-0.640345	1.625455	-0.623410	0.070274	1.101455	-1.133244	0.376032	1.134286	-0.237136	0.889553	-1.341348	-0.900266	0.367790	1.135755	0.744920	0.619096	0.003445	0.834948	0.414366	-0.520559	2.482272	0.782392	-0.169986	-0.541956	-1.486052	1.496700	0.804801	0.437685	4.627849	-0.333340	0.167583	-0.999933	1.386270	-0.727129	0.888973	-0.008677	0.598485	0.102661	0.506604	1.919862	-0.906004	-0.367432	-0.912853	0.264834	-0.653697	2.153626
0.239110	0.605833	-0.343293	-0.221543	0.503101	-0.812770	0.211973	-0.246463	-0.408207	-0.372287	0.542805	-0.138183	0.730558	1.189841	-1.618112	0.999001	1.588158	-1.160750	1.135792	0.456462	0.135194	1.128527	-1.060340	-1.757949	-0.138888	0.156067	0.632984	0.354802	0.249800	-0.330433	0.134097	1.803020	0.687933	2.694513	-0.934922	-0.033098	0.156273	-0.762647	-0.758954	0.102118	2.272037	-1.834852	0.259453	1.378274	2.230940	-0.920795	0.109057	-0.601150	0.271158	1.492516	1.481945	0.243110	1.685003	0.959641	-0.711750	-0.106405	1.291476	-0.712543	1.423699	0.233758	2.558209	-0.671581	0.597039	1.582983	-0.091446	0.523311	0.656902	-1.425832	-0.081292	1.173173	-0.509959	-0.363045	0.546454	-0.151914	-0.660613	1.778273	-0.084652	-0.512635	2.152804	2.025136	1.031634	0.269811	-0.918079	2.600795	0.385547	0.056246	0.163351	-0.692216	-0.249188	-1.665445	0.904887	0.965034	-0.113217	1.029290	-1.589054	-3.037622	1.105867	2.116755	-1.329396	-0.053445
1.151840	-1.253024	2.709328	-0.846526	-0.505270	-0.434861	0.139899	-1.815763	-0.301995	1.404193	-0.059065	0.537631	-0.077226	0.457952	-2.683351	-0.175072	1.147420	-0.123521	-0.466866	-0.466271	1.772145	0.082209	0.289203	-2.769226	-0.329271	2.517906	0.112454	-0.195440	-0.265544	2.874209	0.609327	-2.309924	0.235018	0.452267	0.226638	-0.116689	-1.715106	-1.200448	1.386420	-0.406978	0.832395	-1.488409	-0.791076	1.288004	0.985884	0.770574	-1.203597	0.614278	4.221486	1.047597	-0.832576	-1.620645	-0.340741	-0.573469	1.767462	-0.786108	0.084132	-0.272893	0.694501	0.219359	-0.725547	-0.498989	0.868093	0.700253	1.172854	-0.124934	1.642820	0.462661	0.207385	1.919363	0.051423	1.359837	-1.463907	-1.732229	-0.741827	-0.749821	0.080776	-0.695448	2.109353	-0.927401	1.864786	-0.873449	-1.075635	0.772459	-0.533923	2.806073	-0.600450	0.989242	-1.043317	-2.005206	1.450083	-1.128795	-0.202649	0.378875	-1.500370	0.310893	0.021090	-1.400791	0.480653	-1.489576
0.390888	-1.552293	3.236154	1.848521	0.282491	0.149038	-0.416516	-0.614487	-1.511550	2.015582	0.250680	0.559677	-0.706631	-1.536059	0.232631	1.042474	-0.378534	0.690963	0.850862	-0.488480	-0.617571	2.046206	0.183683	-0.691027	1.952993	0.580270	-1.642037	-0.906030	0.499975	-0.329024	1.271300	-0.516040	1.406079	0.509078	0.822961	0.646914	0.102477	-0.293300	0.749807	-1.910665	-0.304262	-1.504675	-1.158168	2.056830	-0.557274	-0.177736	0.167538	1.517758	0.372510	-0.561227	-0.266566	0.328585	1.014847	-0.077124	-0.185855	-2.410920	0.867344	-0.464954	-1.011620	-1.155082	-0.733923	-0.077468	0.311884	0.890384	0.084717	1.316041	-0.223577	2.046683	-0.107132	1.684341	0.409689	0.527682	-0.147680	-1.215372	-1.780706	-0.420356	0.534186	0.540468	-0.681912	0.847173	-0.409334	0.239127	-1.867817	0.085482	-0.480087	-0.862852	-0.156153	-0.863098	-1.022169	0.054021	1.118333	0.266262	-0.459300	1.515055	1.202141	0.988784	1.632957	-0.177729	-0.648640	-0.847735
-1.954320	1.487244	-0.027830	-0.374122	-1.279538	-0.499670	-1.754247	1.230330	-1.212554	-0.754767	0.492351	-0.795049	-2.936751	-0.267040	1.136143	-0.970880	-1.574764	-0.313140	-0.083018	-0.825063	-0.417075	0.170558	-0.221926	-0.691205	-0.099131	-0.285709	0.218082	-1.749926	0.308903	-1.380908	-0.675788	-0.061729	-0.606444	-0.796514	-0.593057	0.804960	-0.168109	1.663149	1.450810	1.083046	-0.038979	-0.518737	1.112919	1.995526	-0.289110	1.546219	-1.105119	-0.910310	0.685658	-0.370015	2.167835	-1.358169	-0.609818	0.056705	-1.320912	-1.655417	1.961733	1.080948	-0.105313	-0.448442	0.060518	1.534149	-1.850369	-3.294840	0.104597	-0.264359	2.583227	-0.584111	-2.539483	-0.133262	1.208682	0.054708	1.075314	1.818428	-3.038172	1.800087	0.113238	-0.128061	0.968153	2.127404	3.316552	1.200559	-3.722680	-1.122778	-2.428891	0.424807	0.397465	-1.483936	0.262377	0.586864	-0.956987	-0.682308	-0.815635	-1.069943	0.193039	-0.391106	1.082300	-1.496165	0.441916	-1.630104
-2.094439	-0.695430	0.280686	0.084341	-0.828125	-2.471201	-1.149563	2.553671	0.698534	-1.302828	0.308738	-1.567169	-0.649450	1.728831	0.001728	0.828313	-0.956354	0.281290	1.605898	0.351647	0.364625	-2.572508	-0.062674	2.132138	1.468675	-0.723491	0.310543	0.164299	-1.154404	-2.455927	-0.489166	0.240958	1.596397	0.246304	1.920549	-1.561829	-0.132766	0.599592	-1.316116	-2.006790	0.767062	-2.112179	1.683866	-0.367027	-0.061516	-0.067083	-0.078661	0.242873	-1.641907	-1.395206	-1.812718	-1.097980	0.555616	-0.492831	-1.042835	0.655185	-2.898667	-0.810397	0.102282	0.053495	1.994607	1.099680	1.597132	-1.427202	0.205131	1.032092	-0.219127	-0.847632	-1.029144	-0.466728	-1.663589	0.200414	0.048183	0.143613	1.026386	1.372553	0.731928	-2.150318	-2.654983	-0.811885	-0.612667	-0.405608	1.100737	0.202559	0.396279	0.021957	1.629566	1.952577	3.235688	1.807416	-0.485582	2.026041	0.813390	3.652050	0.038178	-1.713182	0.510120	-1.173032	0.802946	0.697148
1.630751	-2.258846	-2.175907	0.086580	0.316691	-3.158942	0.071351	-0.866707	1.562595	1.082037	-0.278310	1.709017	1.405034	0.126741	-0.349009	0.597953	-0.988370	-3.019058	-0.112411	-1.150501	-2.133549	-1.123403	-1.170541	-0.093408	0.802483	1.554887	-0.363218	1.355081	-0.967136	1.176859	-0.337106	1.416931	0.983276	-2.458764	0.378138	-0.061140	0.728891	-1.801735	1.076879	-0.027099	-1.792010	0.908135	0.063654	-0.949438	0.794060	-0.114385	-1.174085	1.395936	-1.183443	-2.694483	-3.223758	-2.068985	-1.332677	-2.087865	0.518528	0.865321	-3.286610	-0.207511	1.482900	1.158543	-2.998337	-0.091432	0.567539	-1.215074	-0.007136	0.101331	-0.736733	-2.560088	0.268607	-0.123344	-0.982002	-2.302584	-1.275398	0.465569	0.258583	0.019161	-1.567605	-1.645729	-2.561864	-3.297165	-0.182607	0.576234	1.852809	-1.858431	-0.325383	0.919983	1.201469	0.942016	1.050288	-3.289591	-0.626547	0.570193	0.732002	0.074448	2.122341	0.425230	-1.692769	-1.897220	-0.136109	-0.853163
-0.236812	-2.195820	0.022880	0.043919	-1.472760	0.852467	-0.416604	2.518609	0.053370	-2.531085	2.203003	-0.588840	0.124706	-0.483170	1.245290	1.575997	-0.493640	-1.173659	1.148019	-0.365207	-0.621633	-1.920998	-0.229787	0.380260	-0.611536	0.832113	-0.310118	-2.566407	-1.527370	-0.748380	0.596519	-1.226479	1.548754	-0.089612	1.708759	-0.383786	-0.512694	0.631057	-2.447534	-0.572236	-1.370416	-1.219172	0.504292	1.147398	-0.680551	-0.755029	2.798467	-0.310195	-0.750378	-0.838295	-2.534867	-0.514765	-0.325605	0.867830	-1.215616	0.217119	-1.007613	0.143536	-2.277858	-0.223231	2.283590	-0.209472	1.796208	-0.910525	1.156240	-2.153839	0.937847	-0.453467	-0.102089	-1.179182	-0.594768	-0.174447	1.376579	0.436357	0.634159	-2.793549	0.733356	1.101226	-1.687434	-1.921296	0.551470	-0.263219	-1.322282	-0.255829	-0.443463	-1.168732	-1.806766	1.090074	-0.047515	0.935783	-2.542143	0.986739	1.750989	-2.426434	0.520404	-1.949349	2.042803	-1.133333	0.419027	0.546294
0.862359	1.015316	-1.106123	0.994114	0.271272	0.518907	-0.521119	1.510879	-1.155119	-0.646673	-0.053402	-1.117623	-0.467138	-1.271881	0.673133	-0.183107	-0.927597	0.078966	0.134540	-0.247268	-0.391573	1.985910	1.067136	0.425246	1.452916	0.308317	-0.375147	0.226382	0.414198	-2.211920	-0.066171	0.695095	-0.310643	-1.600581	0.952689	1.115528	0.414112	0.515060	-0.978577	0.190738	-1.873049	0.968315	-0.617028	0.499342	-0.594596	1.307314	0.543922	-0.324388	-0.756507	-1.316392	-0.145063	-0.717840	-1.034846	-0.092158	-1.575690	-0.577561	-0.121919	1.098186	-1.132618	0.608658	-0.274812	-0.661876	-0.030631	0.192812	-0.152432	-0.105374	-0.112608	1.371643	-0.546308	-0.251845	0.775102	-1.492072	-0.043734	-1.029298	-2.385354	-0.286697	0.195251	1.070587	0.734962	-0.476447	0.614033	0.908329	-2.392157	-1.907041	-1.527077	-0.815760	0.524287	-0.580790	-1.009444	2.160751	0.738240	0.528552	-0.662926	-1.273214	0.810315	1.414713	-0.515049	-0.445071	0.403246	0.102535
1.067548	-1.843187	-1.587266	0.711736	1.355147	0.439729	-0.329551	1.700774	-1.224903	-2.346223	0.442125	-0.578835	-1.053348	1.080828	1.469696	1.080327	-2.656962	1.866033	0.532165	1.893288	2.048420	-1.041925	-0.430308	0.461468	2.248706	-1.345195	1.291702	2.042703	2.737210	-0.396180	-0.169590	1.623807	-0.053489	-0.205977	1.574178	-0.143092	1.397822	-1.899838	0.104123	0.678061	0.261218	-0.559320	0.395750	3.756838	2.930105	0.708415	-1.021621	1.369378	1.147406	1.073262	-1.795133	-0.044777	-0.681428	-1.312883	1.398099	0.284635	-1.210055	-0.699577	3.726326	1.624643	0.087988	0.537259	0.194429	-2.754119	0.549215	2.549683	0.708585	1.211776	-0.840607	0.519772	0.636279	0.601274	-0.864244	1.843852	-1.875257	1.652468	-0.942836	0.053934	0.541982	-2.095299	1.131785	0.075996	-3.189082	0.974747	-0.274815	0.699891	0.957300	1.326179	0.853035	-0.284550	0.411104	-0.118036	2.086160	-2.295010	-0.726585	1.990507	3.374021	0.952157	0.029385	-1.541770
-2.680820	-0.346454	0.183696	1.847051	-1.282198	-0.335572	0.973713	-0.902885	-0.661302	0.188064	-0.564905	-1.368839	-0.809422	-0.100532	-0.143431	1.137375	-1.527707	-0.230383	0.205651	-2.113338	-0.824898	-1.417157	-1.395947	-1.994944	-1.798443	1.095118	-0.413368	-1.686550	0.596947	-0.550707	-0.235232	-0.560203	1.401430	0.064275	0.582637	0.243176	-0.129180	-0.671049	0.087745	0.823483	-1.167741	0.749002	-1.007224	0.994951	0.046820	-1.169631	-0.334931	0.094293	-0.954478	-0.209455	-0.274876	-0.534952	-0.687570	-0.938545	-0.791577	0.189159	-0.428964	-0.899515	-1.460692	-0.352252	0.931982	-0.209095	-0.418377	-0.007990	-0.087320	-0.996220	1.306555	1.595695	0.991179	-0.220349	-0.590812	0.013671	-0.194418	-0.039659	-0.511115	0.226913	-1.849324	-0.397037	0.393985	0.204202	0.189184	0.039596	0.732335	-1.287951	-1.980319	0.430972	1.294298	-1.182582	0.301960	-2.196684	-1.100566	0.290106	0.401829	-0.121771	-1.131450	0.119726	0.368237	-1.845761	-0.797076	-1.020571
