X90	X36	X70	X16	X68	X25	X23	X14	X7	X81	X55	X65	X72	X38	X58	X77	X39	X41	X87	X46	X86	X45	X100	X63	X89	X27	X35	X12	X24	X66	X80	X57	X4	X9	X26	X50	X92	X52	X11	X48	X22	X54	X2	X56	X5	X85	X31	X28	X71	X44	X18	X17	X69	X74	X91	X59	X79	X10	X96	X43	X51	X42	X83	X21	X67	X82	X60	X78	X75	X76	X61	X40	X30	X98	X29	X95	X32	X34	X19	X33	X73	X13	X97	X88	X6	X93	X99	X3	X15	X8	X1	X49	X53	X64	X84	X62	X20	X94	X47	X37
1.546922	0.467252	-1.894210	3.633302	-0.845875	1.389702	-0.802227	-0.011373	-1.273548	-1.739923	0.835990	0.692894	0.337927	-1.565430	0.275737	1.214951	-0.874654	-0.434078	-0.248703	-0.761195	0.069576	0.294595	-0.708086	-0.368626	0.257850	0.430785	-0.860548	1.778523	-2.782031	0.160559	-1.004420	0.322612	-1.910634	0.476564	-0.682841	-0.646792	0.014286	0.552079	1.786024	-0.880586	-2.004114	-0.898736	0.458387	-0.426577	0.224120	-3.756851	-1.697522	-0.789551	1.682410	0.236027	0.175286	0.360831	-0.637382	-2.812845	0.250210	0.767940	-0.404222	-0.301073	0.228023	-0.464629	1.834422	-0.573255	-2.619896	-1.068610	-1.026119	0.052014	3.549945	0.179316	1.080192	-1.341588	0.889726	0.105040	0.367694	1.373621	0.382959	1.438929	-1.855586	-2.799293	1.469620	-1.791733	-0.260908	1.807714	3.986378	1.143418	-2.664694	0.479705	1.793064	-0.471451	1.630326	1.222326	1.583798	1.442013	0.526949	-1.009031	-1.453193	0.039422	-0.733103	0.484860	0.208555	-1.494435
1.775031	1.802660	-1.542307	-0.712366	-0.809569	-2.253348	1.009125	-0.460586	1.188328	2.199804	-0.868951	1.032083	-1.781194	0.680488	-2.685471	1.282614	-3.030565	2.540768	-0.584986	1.751258	1.224923	0.917133	-0.262933	1.960469	1.831860	1.228217	1.433882	1.274847	3.520981	1.216455	-0.005886	0.412791	-2.047621	0.308957	-1.166377	0.401826	-0.779794	-2.093195	-0.603407	0.291313	1.750742	-2.285955	1.411733	-1.668779	-0.545133	-0.075349	-1.985004	2.694986	0.937037	-3.293970	0.596395	-2.438311	-0.305075	1.946572	-1.322634	1.575610	-0.992882	-0.760776	3.043777	0.072640	1.927405	0.522229	1.796473	-1.284460	0.588162	-0.975131	-0.177624	0.460979	-0.409095	-2.247353	-0.144082	1.203866	-0.059447	-1.666259	-1.662551	-0.571431	-0.310755	-1.553838	-0.082036	-2.602814	-0.746769	-0.793926	-0.299001	-2.404870	-0.589285	1.496885	-0.172967	0.429548	-0.443520	-0.916390	1.207634	-0.503442	0.496325	0.079712	2.550024	1.292612	1.017911	0.146003	-2.182014	-0.016951
-0.257024	0.189762	1.728741	0.881837	1.931776	4.874951	2.927736	-0.424856	1.310386	0.324863	-0.092315	-0.557038	0.085865	-1.682753	0.509374	-0.535490	-0.522541	-1.732007	0.274746	1.009155	-0.568692	3.699595	1.702020	-0.624666	0.018187	-0.653932	-1.238337	-0.105996	-1.322337	0.473333	3.291327	-0.325091	1.594298	-1.019122	4.500116	2.317948	1.733393	2.279912	0.857240	0.183481	-1.621937	1.474536	-2.569426	1.811550	5.552643	1.051132	1.065609	0.054938	-2.382832	2.214780	-0.209590	0.028725	0.554837	-1.949816	-0.128175	-2.291760	1.830613	-1.896902	-0.181580	-0.137192	-1.258700	-1.800435	-1.185453	0.377148	-1.346788	0.115041	1.800191	-1.267826	-1.133958	-0.810368	1.334881	0.576900	-0.937917	-1.472010	1.940260	0.751832	1.944184	0.354171	0.283141	-0.465972	-3.307010	-0.228342	-0.330486	3.574025	1.274873	0.309058	1.980152	-1.030296	2.021716	-0.234652	0.016859	1.843229	-0.575678	-3.147367	-1.882631	-2.045720	0.254733	1.080052	-0.292629	-0.715608
0.018920	1.737847	-2.897185	1.452283	-0.159944	2.192317	1.720071	2.194687	0.645220	-0.899119	2.693427	0.968388	-0.738071	-0.067394	-0.138117	-0.458557	0.518124	-0.126567	-1.457896	-2.317918	2.675804	-0.010027	-0.560897	0.429712	0.405523	0.874593	1.023974	-0.242839	-1.013270	-0.624630	0.866868	-1.543999	-0.231518	-1.060283	3.374826	-0.102872	1.713472	0.798627	-0.391580	0.873613	-1.924040	0.423977	0.730919	0.364035	1.764264	0.368655	-1.095486	-1.790557	-0.940811	-0.595971	0.273696	-0.640782	-0.765961	-1.911633	0.080967	-0.526825	-0.017469	-0.170192	0.508063	-1.644395	2.173959	0.976008	-1.505821	-1.496930	0.876793	-1.920615	0.547394	1.969573	-0.865057	0.960101	-0.770800	0.835468	1.413398	0.412620	-1.483426	-0.590330	-1.358230	-1.679474	2.834089	1.099872	1.131786	0.318662	1.133073	0.449235	0.113154	0.668106	0.634880	-0.251726	1.550629	0.162309	-2.457890	-0.847945	0.045117	-1.277328	-0.521057	-0.057401	0.842985	0.399750	-3.055894	-1.797889
-0.322788	0.563702	0.573259	-0.475371	0.561562	2.402595	1.033402	-0.421201	0.506836	-0.161278	0.028990	2.260496	0.827688	0.644249	0.169371	0.585673	1.291965	0.966353	-0.927844	1.415874	-0.681775	1.160377	0.726419	0.085851	-0.929050	-1.179993	-2.729447	-0.767306	0.620472	-0.606531	0.854619	0.473668	0.843082	-0.702636	1.652357	-0.153164	0.634624	-0.015700	1.351285	-0.544532	0.980952	0.988108	1.687715	0.836669	1.917795	-0.202415	1.799479	-0.939553	-1.410883	-0.367468	-0.372553	0.453960	-0.153714	-0.467454	-0.642688	-0.433166	1.372966	-1.902690	1.268246	-1.460745	-0.227952	-0.095960	0.518719	-0.141167	-2.255328	1.423921	-0.299230	-0.307821	-0.219892	-0.099940	-3.469437	-0.047638	-0.131394	-1.211243	0.615811	-0.910509	-0.058696	-0.431667	-1.228364	-0.572153	-0.849739	0.729593	-0.518724	1.625904	-0.423863	1.685904	-0.122426	-0.800042	-1.406991	1.241819	-0.252249	0.510806	0.522176	0.181428	-1.447789	0.420103	-1.603896	0.438490	-0.954169	1.206510
1.615168	-0.739279	-0.643876	0.934380	1.224054	-0.872841	0.757312	-2.222917	-1.195635	0.214813	1.070610	-0.952222	0.505880	1.438507	2.272839	2.877244	-0.355428	-1.289745	-0.664493	0.264515	-0.990659	0.891110	-2.247313	-0.599034	-0.297774	-1.334871	-0.185016	0.622839	0.207796	-2.016997	-0.214285	0.716478	1.043684	-0.110138	-2.245892	0.184362	-2.079997	1.045352	0.113057	0.117318	1.087180	1.015719	-0.222256	1.155979	-0.368525	-1.604908	-0.909586	-1.693575	0.887784	0.023409	2.138076	-0.836297	0.496916	0.040773	-0.187566	1.902766	0.082734	-1.406644	-1.198318	-1.101709	2.309834	-1.060799	-1.629423	-1.818863	-0.495573	0.753122	2.782326	1.316414	0.434772	0.311974	-1.430973	-1.698896	0.735486	-1.107048	-0.333580	0.133417	-3.014445	-0.419443	-0.031492	0.083707	-0.941803	-0.644913	-0.731590	0.229156	-0.955767	-1.114100	0.291796	-0.526813	-0.099100	-0.791076	1.453916	-0.954523	0.262279	2.204812	0.223955	0.177534	-1.184978	-0.857861	-0.559827	-1.433544
-0.874211	-0.821609	-2.095211	1.144179	0.029253	1.013563	-0.846657	0.997482	0.586155	-1.246282	0.225736	-0.563680	-0.346113	-0.751742	-0.761117	-0.139509	-0.532079	-1.464708	-0.797224	0.839596	1.188119	-0.909967	0.055049	-0.445011	0.455787	0.336405	-0.305337	-0.242402	-2.603624	1.485187	-0.807716	0.173103	-2.620894	1.118373	0.925320	1.438915	1.768065	0.099075	0.058905	-0.952201	-2.110423	0.251117	-1.715781	-1.306342	-0.069511	-0.413979	-2.068268	-0.089860	0.562946	-1.045309	-0.611242	0.520279	0.641001	-0.746132	0.913397	-0.501686	-0.438455	-0.885087	-0.653426	-0.282091	0.011097	0.167252	-0.085932	-1.706396	0.132577	-0.634098	0.200517	1.006457	-1.414036	-1.642040	0.577664	-0.045876	0.937110	0.875787	-0.981019	0.010110	-0.345326	-0.577714	0.965047	-1.942882	1.385576	-0.097369	2.300903	0.640903	-0.734438	-0.292396	0.936903	-0.531562	1.694050	-1.017163	0.199648	2.845796	-0.151157	-1.394800	-0.508729	-0.277173	-0.775408	-0.238810	-0.483185	-0.675097
0.918479	1.790704	0.401387	-0.538473	0.297145	3.775306	0.058517	-0.494683	-0.746363	1.506091	1.290383	0.484361	-0.728709	-1.172400	-1.223407	3.361453	-0.392791	-1.384570	-0.107332	0.276467	-0.481444	2.333735	2.404347	0.429475	-0.070049	0.683914	-0.887009	-1.485425	0.127645	-0.615790	-0.829089	0.021888	0.828885	0.255566	2.878858	2.148579	-1.807658	1.396975	1.513691	0.251265	1.930630	1.343171	1.767085	0.709611	3.727984	-2.270162	-2.188011	0.260657	0.305499	-1.641700	0.647363	0.799360	-1.729130	-0.573567	-1.313671	2.780027	0.307272	1.735823	1.083406	0.029864	0.470446	-0.056335	-0.688238	-0.456009	0.507110	1.744201	0.179383	0.747069	-0.590924	-1.320297	0.164352	2.918913	2.413403	-1.747789	0.906783	-0.407193	-0.864051	-0.458859	-1.130262	-0.628356	-1.788669	-1.679290	-0.260528	2.141368	-0.405820	1.468210	-1.556845	-2.163096	-0.290914	-1.434952	-1.086139	-0.037138	2.035134	-2.217085	-1.152559	1.371796	-0.004177	-0.030016	-0.271618	-0.967430
1.692869	2.194943	0.032308	-0.439579	-0.251556	4.118355	-0.307156	3.078780	-0.280768	0.439024	1.414899	-1.301471	-2.362051	1.441961	-1.563465	-0.408158	-1.694933	-0.340975	-0.457154	1.646794	1.963258	2.649679	0.645495	0.822847	1.013180	1.724460	1.562743	0.660244	-1.660432	-1.584938	-0.336819	0.236498	2.320529	1.361783	1.827878	3.122506	1.175574	2.409147	3.515516	-2.797200	0.393174	1.681465	-0.308716	1.950081	2.308902	1.680729	-0.160996	1.759594	-0.412197	-0.518132	-0.495907	-1.522243	-2.028438	1.482597	-0.019923	-0.086644	0.111595	1.768376	0.701769	-0.316257	1.432672	-1.667507	1.258319	0.901387	1.806853	-1.438264	0.720641	0.479484	-0.841492	-1.893901	-0.783020	1.312419	1.477952	-4.838109	-0.325058	-1.874144	0.323413	2.840016	1.332410	-0.202276	-2.492573	-0.339416	-0.452264	0.311628	0.052121	-1.713665	-0.281952	1.682504	-1.789223	1.457289	1.443611	3.111165	-0.657571	-1.446669	1.365313	0.530894	0.004352	0.175849	-2.328993	0.033068
2.018365	-2.480627	-2.631726	1.853325	1.552245	1.225637	-1.199125	0.068105	2.260554	-1.014105	0.204868	-0.042449	0.264816	-0.280651	1.335367	0.514980	-1.378537	2.035873	-1.905650	-0.679717	0.368258	-0.130596	-1.075128	0.049999	0.371737	-0.143614	0.455242	2.885520	-0.109273	0.307758	-0.718895	0.038047	0.473768	-1.159426	0.013316	-1.262191	0.977740	-0.718775	-1.838933	0.770986	-1.894302	-1.373995	-0.062646	-0.677915	2.144752	-0.255795	0.100642	0.426687	-0.109326	1.475931	-0.157383	-1.154438	1.174547	-1.508114	-0.344346	0.692924	1.183768	-1.347229	-1.888595	-0.956689	1.035693	0.817071	-2.450444	1.162158	0.340241	-2.044820	1.959006	-0.835418	-1.237139	0.959460	-0.591881	0.185037	-1.471054	-0.594274	-2.056221	0.453451	-0.767047	-1.351794	2.248876	1.752270	-0.670691	1.334801	-0.288097	0.368578	-0.070245	-0.628048	1.932805	-0.866902	0.885872	2.913162	-0.120844	-0.746578	0.219433	0.375230	-0.342000	-2.863646	-0.855685	0.396882	2.306494	-1.783801
2.280012	1.794277	-1.442825	0.916748	-0.413291	0.696550	-1.755692	0.191138	1.333019	1.361340	-0.222658	-1.095037	1.502741	0.634002	-0.737446	0.022719	-0.064876	-0.193407	-0.481473	-1.865472	-0.255694	1.487108	-0.950413	1.031812	-0.597665	-0.295263	-0.526911	2.904360	0.759936	-0.842638	-1.455603	-1.013127	1.474315	0.514348	-0.659820	2.116968	-0.154217	0.336426	-1.190160	1.545765	0.607838	0.377936	-0.831047	-0.144560	2.150680	1.939435	-1.097027	-2.230126	0.096940	-1.713154	0.007330	-0.875238	-0.733121	2.187637	1.244282	1.903793	1.274598	1.876032	-1.530130	2.252476	-0.395324	-0.235168	-2.583090	-1.752071	0.568941	-0.695529	1.834615	-1.835074	-0.163498	2.751901	2.099730	0.587653	-1.649311	1.424805	-1.030678	1.935144	2.152295	0.411450	0.530538	2.372795	-0.283558	3.363866	0.288176	-0.665899	0.765603	0.369573	0.335421	-0.728072	-0.188131	-0.060062	1.323496	-2.878128	0.631370	1.874946	1.264385	-0.477625	2.234369	0.409371	0.454120	-0.795726
0.585018	-0.391224	0.228114	0.756902	-1.476825	0.672099	0.782926	-0.303046	-1.288228	0.606450	0.608028	0.415205	-1.242940	-0.148676	-0.468415	0.684335	-1.633576	0.436091	0.134766	-0.151363	-0.547370	0.150691	0.940395	0.830390	0.051419	-0.246007	-0.910264	-0.669629	0.868640	-1.367752	0.149701	0.523548	1.178752	0.976278	-2.008289	-0.509658	-1.027514	0.197463	1.940144	-2.338797	0.229108	-0.367563	0.403302	-0.111834	-0.454499	-1.846064	0.797009	-0.470857	1.397775	-1.143980	0.417865	-0.202462	-0.661643	0.100472	0.396779	0.787128	0.788100	2.201211	1.484065	0.423539	0.232438	-0.713648	-0.421339	0.533811	0.742031	0.283371	0.041735	1.683490	-0.134637	-2.118649	0.397313	-1.802376	0.278186	-0.404601	0.383707	-0.232748	-0.183389	-2.044521	0.794549	-0.332954	-1.627463	1.807764	2.276435	0.503889	-0.908822	1.465226	-0.649352	-1.080431	0.367363	0.765612	-0.014240	-1.013686	0.927180	-0.138433	-0.876971	0.347202	0.682701	0.665253	0.116853	-0.776010
2.263504	3.143894	0.294461	-0.298802	-1.492975	0.373492	-0.294965	0.239186	2.100484	-1.717558	0.807894	-0.176235	1.986954	0.121967	-0.940269	-1.090299	1.737568	1.129139	1.026414	0.459547	-1.590946	0.074649	-0.374433	0.256269	-1.387988	-0.468799	-0.338127	1.580611	1.060457	0.148677	-0.401785	1.681278	0.488877	0.739494	0.169962	0.210008	-0.690314	0.865677	0.429659	-0.137664	1.221032	0.903555	0.913646	0.487976	-0.605850	2.562519	-0.447408	1.129098	-0.861110	-0.944173	0.397100	1.090685	-2.118769	1.310264	-0.940222	0.508484	0.407031	0.759434	0.274865	0.705973	0.702728	0.808952	-1.044830	0.127515	-0.551445	-1.028383	-0.988407	-1.898640	-0.287877	0.146138	0.678308	1.201667	-2.149593	2.908853	0.467668	0.753531	0.384415	-0.717262	1.837337	-0.428226	2.205630	2.516936	0.814238	0.903843	2.412512	-0.876269	-1.590182	-0.313421	-2.095023	-0.039216	-0.704768	-0.939106	0.549364	0.026889	1.441422	1.310864	1.290890	-0.242226	-2.826392	-0.662809
2.514949	4.076522	0.740412	1.480833	0.485760	2.171908	-1.352367	-0.064541	-0.296164	-1.535365	0.077912	0.335025	0.275137	-1.682109	0.450524	0.758725	0.639388	-0.503541	0.307344	0.639557	2.003869	0.756651	-0.874797	-1.123277	2.321439	1.841050	2.038284	1.075683	-1.893121	-0.201482	-1.716747	1.009559	-0.080420	-0.769271	0.057084	2.431136	0.858168	1.904971	0.622274	-0.544111	-1.672138	1.819160	-0.062741	2.199200	1.766548	-1.081270	-1.291898	1.197195	0.349226	2.111789	-0.952908	-2.150009	-2.516518	-2.357789	1.627414	1.402425	-1.104720	-1.697201	-0.340351	0.827563	-0.411529	0.550776	-0.219200	-0.711572	0.013723	-1.728532	0.067303	-0.572538	-0.249403	-0.440465	1.935857	4.322505	1.092114	-0.754354	0.126758	0.284088	1.382512	0.581848	-0.096986	-0.040098	-0.425352	0.196705	0.801382	1.806486	2.229424	-0.383161	0.084515	-2.321147	-2.252865	0.168317	0.836524	1.380645	0.507193	-1.262009	-1.617493	-1.258501	-1.196769	-0.007164	-2.707022	0.050763
-2.263439	0.609837	1.706541	0.433517	1.537132	-0.536120	-0.101840	0.118796	0.212921	-0.436711	0.092666	-0.490333	0.220501	-0.924477	0.904202	-0.240039	1.533116	2.582576	-0.177665	-0.559631	-0.517948	0.871918	-0.527247	-1.481562	0.374525	-0.650236	-2.712508	-2.655948	2.479274	0.218750	0.243585	0.048643	-0.167485	-1.324381	-0.086792	-1.739647	0.831685	-1.482932	0.998560	-1.892009	-0.564739	-0.771740	-0.371170	1.856552	-0.599601	-1.851694	3.363873	0.067548	0.237589	3.579101	-1.928359	1.399013	-0.057041	-2.726025	-1.151337	-1.703537	-0.266047	-2.993632	-0.182363	-0.226975	-1.802779	-0.144720	-0.357963	0.437267	-1.983079	0.766475	-1.147119	0.537823	0.246655	-0.247381	0.036416	-0.436557	0.866511	-0.229355	1.323593	-0.278013	0.485861	1.205375	0.726457	-0.753797	0.083031	-1.074683	1.666969	-0.319453	1.408468	-0.510840	0.772548	0.752611	-0.631728	1.801777	-1.611391	-1.217337	0.119078	-0.569310	-3.419784	-0.397041	-0.221957	0.028764	-0.475026	0.006235
-1.058172	-1.901755	0.319747	-1.113059	1.936432	1.052256	-1.197525	-0.698460	-0.280761	-0.324893	-2.273196	-1.420018	-2.294019	-0.601232	1.482925	1.797516	-1.617309	-0.490102	-1.648391	2.400696	-0.275870	0.759545	-0.531518	0.385465	-0.630365	0.111436	0.204940	-1.792548	-0.178492	0.043773	-1.216223	0.371725	1.041287	-1.216170	0.040403	0.267613	-0.663679	-0.821268	-0.329068	0.023402	-0.195840	0.448859	-1.285099	-0.360642	0.870448	-1.121255	0.746587	0.809699	0.085009	0.345894	-0.151264	-2.598389	0.064127	-1.248231	2.062775	-0.122626	1.049754	0.193647	-0.090813	-0.447025	0.012250	-2.092605	2.817427	0.841245	-0.779752	1.309875	0.740956	1.604777	-2.577986	-0.251405	-2.481047	-1.630267	1.123387	-3.421211	-1.326142	-2.324050	-0.595480	0.500800	-3.712717	0.295997	-2.057379	-2.232414	-2.271138	1.254633	-1.910571	-2.089594	0.856689	-1.847663	-0.260498	-0.926807	-0.682473	2.865457	1.216227	0.020000	-0.216358	-1.946203	-2.080002	0.060811	0.372342	0.402161
0.752090	-0.491680	-0.046107	-0.419397	0.473899	0.070527	-0.812262	-2.193355	0.287568	0.057692	-0.355817	-1.416363	1.949025	1.034073	1.581858	0.473824	0.390976	1.692222	1.019686	3.319720	-1.839766	0.736641	0.461104	0.288190	-0.535132	-0.774958	0.248814	0.856751	3.317841	0.779654	0.124020	1.119435	-0.388577	0.256437	-0.637726	0.225228	-0.787315	-2.120173	4.491009	-1.555889	2.139105	1.062589	-0.623029	-0.763610	-1.241210	1.213972	-0.932513	-1.080081	-0.742406	0.248313	0.676073	0.917284	-0.456405	1.271894	1.754768	-0.608111	-0.104120	-0.916604	-0.055372	0.991597	2.312739	-1.269628	-0.236144	1.104959	-0.919490	1.586512	1.129037	-0.831732	1.054361	-2.668267	0.577007	-1.487373	-1.613017	0.083853	1.454788	-0.997472	-0.296071	-0.753513	-1.311063	-3.805065	1.354041	0.841500	2.207158	1.536836	0.605500	-1.421231	1.014993	-0.610982	-1.419626	-0.476787	-0.607936	0.261572	0.416046	-0.114939	0.746485	0.039487	-0.562290	0.438385	0.487486	1.316954
-2.254466	0.532701	-0.297176	2.190120	0.076747	2.079132	2.304922	1.485971	-1.864673	-1.903843	-0.684926	0.235395	-0.222427	-1.439289	-1.387733	0.396696	1.440408	-2.638189	-0.440908	-0.097907	1.052506	0.413235	0.773788	0.743002	0.103681	0.798483	1.428958	-1.350632	-1.885745	-0.187779	2.402895	-1.189102	-0.618710	0.618833	1.534559	0.215813	2.020057	2.037182	1.578966	-0.613595	-1.459719	2.501545	-1.781137	-0.683797	1.794218	0.029938	0.923218	-0.287390	1.851773	-0.058439	-0.874127	-0.525966	1.512481	-2.076986	1.698730	-0.539623	1.340332	0.424374	0.377050	-0.022049	-0.981181	-0.166796	-0.788354	0.154560	0.709795	-0.010898	1.572667	-0.048136	-0.846930	-1.177497	-0.216883	2.044464	1.605883	2.060811	0.012837	1.776169	2.022768	1.477455	-0.251541	-0.332007	0.442633	-1.860121	1.577562	1.072183	0.716155	0.359262	1.114853	-0.931991	4.803697	-1.422737	0.527663	3.007267	0.132348	-2.229415	-0.794366	0.271621	0.919909	-0.025505	0.302526	-0.886574
1.008194	-3.493964	2.148993	0.527313	-0.678065	0.157983	1.250234	-0.448363	1.023659	0.112087	0.159113	0.929608	3.080438	0.157610	-0.996826	-0.514076	1.450475	0.229272	2.111860	-1.981622	-1.177509	-0.966842	2.412790	-0.888724	-0.554540	-2.403077	-1.219278	2.490696	-0.637868	1.262221	2.778382	-0.568106	-0.164749	0.000605	1.079572	-0.273012	1.403277	-1.076917	-0.548252	-0.875310	-0.759446	0.525711	-1.007150	1.443893	0.911031	1.025277	1.197847	-0.963702	-0.699918	0.868032	-0.181487	-1.051366	2.183910	0.950556	1.728843	-3.623600	0.237320	-1.863359	0.076055	1.796100	-1.982609	0.488823	-1.811126	0.115493	0.451166	-1.065362	1.772212	-2.763223	-1.147862	0.709247	0.497640	-1.407451	-2.390124	1.592111	1.744565	1.911623	1.669124	0.841537	0.315340	0.672304	-0.160196	3.082389	1.620950	0.801042	-0.550008	0.110561	2.368575	0.244061	1.490273	2.221171	0.533976	-2.751570	1.150375	-0.590926	0.253160	-2.527661	-1.714304	1.738430	3.160466	0.456148
1.056334	-1.863582	-2.896694	-1.134912	1.978652	-0.239669	0.575765	-0.239508	-0.461565	0.715982	4.682102	1.394899	1.818680	0.217739	2.135968	-2.397700	0.765730	1.427082	0.254706	-0.998736	0.095828	-0.031192	-1.749464	1.189311	-0.327297	-1.161496	0.271898	1.917829	1.786601	-0.036354	1.757620	0.028699	-0.635264	0.455802	-1.372127	-1.119088	-0.488454	-2.832893	-0.068805	0.126323	0.867322	0.622384	1.141813	0.172049	-0.234860	1.847561	-1.020348	0.129364	-1.565172	-0.498961	0.875011	-2.456973	0.117888	0.633082	-0.200165	-0.922222	-0.400702	0.420204	-0.177811	1.051896	0.560094	0.642222	-1.163553	0.001412	0.714382	-3.344556	-0.309121	-2.384264	-1.433342	-0.516387	-0.711920	-1.861012	-3.227054	1.555541	0.357793	-0.073182	0.780436	1.291864	1.541614	-0.713436	2.094645	1.357171	0.775396	-0.099576	0.549903	1.148417	-0.509114	-2.066942	-2.203817	1.287733	0.669834	-3.536647	1.041839	0.985769	0.262133	-2.531453	-0.657434	1.110537	2.751064	-1.153672
0.431439	2.063680	-0.955985	-0.269938	-0.629607	-0.493493	0.566282	0.550312	-1.136018	0.268743	-0.856911	-1.912305	-2.418271	-0.682826	-1.891943	2.356119	-0.676963	-0.863933	-2.174662	1.039110	1.935402	1.222627	0.958257	-0.799384	0.912391	3.280558	1.389176	-2.590197	0.951267	0.111174	-1.851263	-0.355463	-1.346224	1.624047	0.182219	0.316624	-1.535255	0.226641	2.130391	-0.445792	0.560220	0.327212	-0.541960	0.032171	0.177139	-0.404898	-0.685802	0.740769	2.580774	-1.880144	0.829467	2.611738	-0.640315	1.224683	-2.421076	3.976191	-0.511376	0.031505	-0.671487	0.151468	0.736109	-0.393742	1.924934	0.054239	-1.581069	2.266033	-3.085265	4.310111	0.691180	-2.750072	0.781291	2.092687	5.238269	-1.667246	-2.447418	-0.938453	-0.935184	-0.890041	-0.037381	-2.816069	0.126329	1.172518	1.044195	-1.084833	-0.366830	-1.427334	-2.199884	0.398597	-1.211790	-1.852749	0.332029	0.698820	-0.785540	-0.294017	1.783452	2.722073	0.337578	-0.629756	0.059276	-0.457975
-0.607791	-1.894435	-2.609460	0.603657	0.193131	-0.657820	-1.191634	-1.380605	1.931365	-1.420048	0.606336	3.529794	1.644427	0.475216	0.601706	-0.200333	1.137437	-1.935864	-2.845189	0.206848	-1.880660	-1.891883	-1.216912	0.465279	-1.621937	-1.964241	-0.283302	0.398754	-1.832815	0.214432	0.830249	0.332340	0.173894	0.588361	0.864476	-1.516490	-0.592658	1.001527	-1.617594	1.557180	-1.703524	0.826922	0.927672	-0.613745	-0.320591	0.445556	-0.724976	1.649938	-1.503371	0.629778	1.309891	0.771018	1.528340	0.410012	-0.663024	-2.278753	0.428114	-0.311349	1.065844	1.615395	1.261572	1.082981	-1.141216	-0.690460	-0.628064	-1.440290	1.174604	-1.783225	0.160264	1.815505	1.232907	-0.745093	-1.952753	3.101102	-2.564500	1.699683	1.279046	0.666148	2.109813	0.953791	2.443307	-0.228511	0.800173	-0.525862	1.708289	4.161772	0.262933	-1.169302	1.424219	-1.570324	-1.358757	1.442805	0.423479	0.792683	-0.690115	0.656285	1.182028	0.491853	2.033940	-0.696131
1.449345	0.610738	-2.102023	-1.300383	-0.774905	0.391614	-0.782345	0.192923	-1.630686	-0.774588	-0.369192	0.147961	-0.454541	0.207062	0.525206	0.507697	-0.633059	-1.409345	-2.648753	-0.483150	1.489239	0.747366	-2.461618	-1.141435	0.173490	0.775914	-0.498816	1.514664	-2.149606	-0.601016	-0.232677	-0.123468	1.506354	-1.573802	0.793121	0.591591	1.056340	1.914771	-1.158349	0.625083	-0.320306	1.129420	-0.654570	0.468315	0.523075	1.415857	0.492873	0.262707	-0.198760	1.815642	-1.033685	-0.941009	0.668539	-1.733589	0.157158	-0.923496	1.170864	-2.147848	-0.159694	-0.247257	0.868169	-1.249955	0.203838	2.715126	-1.134579	-0.670632	-0.482397	-0.383640	-0.340997	1.497228	-2.736867	0.823218	0.437497	-1.266050	-2.757266	-1.223119	0.821131	0.990386	0.033534	0.803819	-0.087965	1.577584	-2.486508	-0.734172	-1.877487	0.148604	-0.431172	-1.019406	0.792161	0.299372	0.635722	-0.806236	1.448552	0.874908	0.272086	0.679102	-2.854139	0.497007	0.207128	-1.020594
-0.218327	-1.257772	-0.792968	0.804852	-0.728343	0.204278	-1.369655	-0.618510	0.313945	-1.912359	-0.367609	-1.360935	-1.348569	-2.331051	0.781110	-1.319370	-2.115031	-1.282553	0.574111	1.769770	0.030354	-1.332101	-0.702621	-0.358369	1.463094	-0.224988	-1.674182	0.857471	-2.643559	0.263989	-1.267747	0.455840	-0.275841	-1.487397	1.632537	-1.536971	1.309613	0.712172	-0.334369	-0.661956	-1.944577	-0.259631	-1.964002	-0.892587	-0.463549	-0.049163	-1.621802	0.872545	-0.588722	1.213733	-1.600354	-0.158138	0.371601	-1.596015	-2.703712	0.974832	-0.576204	-2.395625	-1.120872	0.509805	-0.472660	-1.054815	1.678987	-0.959667	-0.583541	0.819337	-1.686974	0.041937	1.207032	-1.049115	1.937651	-0.434583	-0.219857	-0.770351	0.580168	0.067650	-0.150075	-1.935636	-1.552652	-1.664814	-1.756963	1.558312	0.658240	1.317982	-0.947182	-0.843165	-0.755385	0.300646	0.738283	-0.145397	-1.472995	1.081518	-0.989710	-1.694314	-2.076102	0.722858	-0.500173	-0.566971	0.404426	0.799264
