X42	X33	X50	X47	X34	X100	X25	X5	X24	X77	X90	X82	X40	X31	X73	X97	X35	X36	X74	X65	X48	X69	X66	X3	X56	X95	X84	X8	X98	X71	X53	X57	X16	X21	X15	X23	X75	X86	X55	X10	X96	X9	X79	X76	X99	X38	X12	X18	X43	X92	X28	X20	X13	X63	X81	X41	X26	X94	X64	X2	X27	X49	X68	X85	X88	X44	X7	X89	X72	X37	X78	X6	X52	X54	X32	X4	X58	X46	X19	X45	X14	X80	X39	X60	X17	X93	X1	X22	X51	X30	X62	X83	X91	X29	X70	X11	X87	X67	X59	X61
3.029024	0.544833	-0.571562	-1.903167	-4.070005	-0.371764	1.242583	0.712792	-1.743656	-1.121513	-0.037883	-0.568960	-0.558729	-2.719106	-2.357667	1.869153	-1.548521	1.665648	2.913619	0.032279	-0.479542	0.301433	-1.405130	0.344731	3.574169	-0.851014	1.381695	-2.837644	-0.415962	-0.592934	-1.318163	-0.216607	-0.224203	0.164739	-1.732944	-1.382785	1.770356	-1.418049	-0.215928	-0.128270	-1.110759	0.000620	-1.880413	-3.279680	-1.046779	0.147019	-2.139603	0.679321	1.503503	2.649985	-1.129431	-0.789505	-0.797965	-2.051690	0.150442	0.584732	-0.936121	0.555828	-0.978904	-1.317619	-2.638003	-2.506624	0.661242	0.528720	-3.412270	0.186806	-0.933925	2.163062	1.797055	-0.904471	-1.156156	-0.660957	0.270597	0.658346	-0.876688	-0.229715	1.483184	0.907956	0.386315	-1.822770	-0.716444	-1.277818	1.890208	1.458085	0.570623	-0.540875	0.829417	-0.631720	1.904509	0.849438	-2.267073	-1.453395	-0.419366	-1.305324	-1.496792	0.004919	0.153839	1.472917	-1.267124	-0.941752
0.078831	-0.497621	1.483547	-1.843325	-2.190054	1.496090	-1.003991	-0.183755	-0.528480	0.707099	-0.329331	0.141914	1.003166	-0.043835	-0.490927	-0.267339	-0.088027	1.009803	1.691323	2.931721	-1.516293	0.146001	1.589757	-2.919507	-0.681927	0.261853	-0.036227	0.165271	-1.573284	-2.022237	0.439912	-0.206154	0.122012	0.002014	2.053147	-0.448030	-0.397065	0.822696	1.822609	-0.715903	0.848875	0.466550	0.870163	-0.687993	-0.470293	2.191020	-1.145343	-0.799677	0.765319	-0.845236	0.636083	-1.194824	0.232252	0.029652	0.841250	0.131741	1.668320	0.360873	-0.198370	1.493794	-1.508492	1.371517	0.697548	0.331302	0.148636	1.012408	0.485430	2.583916	2.948438	-0.890123	1.045386	0.660831	1.398198	-0.267914	-0.233175	-0.885771	-1.206993	2.945424	1.888593	0.132198	-0.382713	0.739852	1.650529	0.031056	2.429444	0.957260	1.040442	-0.226719	2.009697	-1.719266	-1.425177	0.579742	1.207665	1.199441	1.104219	0.491570	-0.538761	0.439726	0.775151	1.416546
0.700355	-1.158716	1.040346	-0.266731	0.996341	-2.961649	2.782478	0.138594	0.212271	-0.099679	-0.851223	-0.961429	-2.189174	1.134180	0.949471	-0.805804	2.140000	0.895280	0.633725	-1.676501	1.015663	-0.732583	0.354250	0.563009	-1.105597	-2.045969	1.439908	0.917085	0.537707	1.295680	0.039157	1.471210	0.505862	0.077367	-0.454507	0.046604	0.110817	0.882262	1.267264	0.916911	-2.370954	1.662341	-0.743859	2.291712	0.363069	-4.142724	1.740780	0.403567	-0.131512	0.522239	-0.138088	0.555412	-2.817663	-0.590840	-3.071754	-2.780557	-0.908817	-0.978145	-1.118334	-0.709027	3.081871	-0.927231	-0.037315	-0.784355	0.753483	-0.330905	0.828227	-1.441944	-5.911901	1.232778	-2.737273	-0.440829	1.854765	-2.040252	0.518103	-1.877087	-0.535504	-0.175566	-0.045794	2.713837	0.879349	-1.009477	-0.455315	-2.641202	-2.371852	-1.097230	0.515734	0.636863	0.232984	2.411224	1.277515	-3.478666	-1.609715	0.468898	-1.255043	-2.005395	-0.934421	-2.007695	1.134630	0.359905
0.136454	0.000861	0.659786	-1.967465	3.451702	0.592836	0.384791	-0.250831	2.062905	1.817263	-1.987932	-1.988309	0.774301	0.136962	0.915031	-0.828980	1.981857	0.235478	2.102479	2.472389	-0.526592	-0.021721	2.222230	-1.651611	0.372123	0.402263	-1.304082	2.232378	-2.035779	1.801489	0.374644	0.287187	-0.298137	-0.984872	-0.991458	1.562040	0.798826	3.129038	-1.177906	-0.903729	-1.722026	0.602235	-1.389766	1.298775	0.123159	1.662458	0.584122	-0.566961	0.761042	-1.163298	-1.763882	1.757362	0.473766	-1.387510	0.013868	0.552767	1.701890	-0.446460	-1.325293	1.213640	-3.009112	2.660355	2.912493	-1.217874	-0.051843	-2.259886	-1.176988	3.071848	3.116798	-1.592509	-0.738810	2.052890	-1.792246	-0.615302	1.491240	0.242466	1.482852	0.999404	2.584680	-1.835422	-2.206085	1.852092	-4.324393	0.579931	-0.359183	-0.769323	-2.110535	-1.023407	-0.485974	-1.360571	1.276291	1.059609	0.950642	2.959318	2.314866	2.656810	1.220320	-1.451233	-0.788393	-2.528537
0.954371	-0.690551	-0.769188	1.031467	-3.050643	-0.366480	0.315619	0.409255	-1.455470	-1.340872	-0.815244	1.837748	-1.935274	0.335890	-0.744594	0.383080	-0.176269	0.068128	-0.262442	-0.372940	0.004507	0.428189	-1.143832	-1.439887	-1.323272	-0.376048	3.587980	-0.926749	-0.088832	-3.769871	-0.472523	-0.152525	-1.849507	3.872858	-0.821020	0.213232	-1.020888	0.360289	1.280341	-1.001423	0.790223	-1.610912	-0.321397	-0.405065	0.301591	-1.701557	-2.097136	-0.503892	0.212239	0.149861	0.019840	-2.494792	-0.237904	1.336852	0.168837	-1.366686	-2.326908	0.939891	-0.799639	-0.856350	3.637498	-2.531167	-0.684154	2.329735	-0.528368	0.865673	0.901037	1.538205	-3.072458	0.866466	-0.255130	-2.256220	-0.673502	-1.245799	-0.026521	2.100362	-1.048645	1.005473	0.041082	2.771696	0.308274	-0.140449	2.521386	-0.149338	0.588127	2.863323	0.987457	-1.270423	3.550986	1.747254	-0.861831	-1.481794	0.421023	1.583075	-0.308771	-0.557107	-2.154126	1.525781	-1.665353	0.778785
0.263064	-1.997475	2.598566	-0.927377	-1.343885	-0.700636	-0.114291	-0.362682	0.175814	0.249189	-0.967754	1.428993	-1.593850	0.875019	0.074819	0.979914	0.574254	1.245838	-0.860755	-2.238430	1.212633	-0.936741	-0.128180	0.424656	0.130142	0.170639	-1.554074	-1.943804	0.784460	-1.504246	0.225433	-0.033633	0.337634	-1.368870	-1.016337	0.898735	1.010342	-1.300129	1.349745	0.101107	-0.875487	-1.522469	1.511365	0.039017	0.329292	-3.381655	-1.127537	1.298868	0.981047	1.176670	-0.116759	1.418840	-0.688899	-0.217670	-1.219330	-2.455530	-1.700667	1.139943	-2.331574	-2.569436	-0.370818	-1.264048	0.566334	0.233354	0.717035	-0.778528	-0.452295	1.030556	-3.231717	-0.030817	-2.473133	-1.138251	-0.250983	0.759568	-0.352575	-0.384614	0.095310	-1.954487	-1.902115	-2.431362	-0.988324	-0.347319	0.038229	-2.045787	-0.482452	0.717839	-2.287979	-0.920830	-0.616222	0.924107	1.311034	-1.774104	-0.110730	-1.900050	-0.762721	-0.482253	3.943314	-0.516490	-0.432692	-0.862785
-1.590798	-0.469045	0.958593	0.106696	-0.361581	1.666780	0.185016	1.774514	-1.297279	1.340288	1.966939	-0.816981	1.249047	-0.824788	1.036775	1.462594	-0.659718	-0.309830	-1.064834	-0.942825	0.285340	-1.307105	-1.045658	-0.189872	0.659520	-0.698980	-2.366427	-2.112359	-0.024905	-1.255067	-1.219101	-1.056825	0.360144	-0.656077	0.837500	1.031744	0.379768	0.059458	-1.352884	0.402572	-0.336162	-1.148231	0.019314	0.403053	-0.279354	2.459673	0.868978	0.556666	-0.563459	-0.209153	-1.682328	1.825022	-0.526174	0.047089	-1.248180	-0.207331	-0.830836	-1.695207	-0.858882	-0.665382	1.027230	0.098300	1.198430	2.992967	-1.110682	-1.605182	-2.265823	0.409056	2.123037	-1.926969	3.093351	0.811810	1.455396	2.291811	0.188935	0.709555	0.089454	-1.000234	-1.548527	-0.902977	-1.586426	-2.224096	-1.457405	1.454737	-0.920698	1.298734	-2.060927	-0.022392	-1.272480	-1.566095	1.913535	3.884204	-0.953243	-1.048104	0.014758	2.752563	2.636586	-2.123700	-0.138056	-2.482094
2.937702	0.904168	-0.852283	-0.220131	3.198771	0.419052	1.414264	-1.218414	2.269210	1.604432	-1.541593	-1.123585	2.604083	0.232011	1.336268	-0.544425	2.501187	-1.148286	0.012576	0.554377	-1.166570	-0.561544	1.586476	-0.186369	0.745637	-0.117983	-0.868046	2.085182	-0.085812	2.787354	0.763456	-0.421727	-1.966330	-2.434882	-1.447660	0.318181	1.165424	2.450896	-2.382884	-0.159597	-1.153239	-2.200220	-3.006099	0.171087	1.095946	-0.211032	2.252783	-0.658254	0.280332	-2.263149	-2.058133	-0.688176	0.601581	-2.032237	-0.362122	0.809325	1.809218	1.858057	1.052485	0.807288	-1.906020	2.419662	0.173825	-2.547808	2.217135	-2.013308	-0.262511	-0.019493	1.023909	-1.466947	-2.024595	1.607229	-1.562543	0.124435	0.244477	-0.595409	0.617212	2.532706	1.645318	-2.519485	0.098190	1.242318	-1.419520	-0.618020	0.674101	-0.515159	-0.508281	-0.097452	-1.617442	-0.262819	-0.771142	-2.304906	0.917808	2.626691	0.958304	2.230084	-2.282300	-0.457911	-0.333036	-2.473197
-1.942555	-0.597315	0.379879	3.013294	1.964639	-0.683744	0.217431	-0.456061	1.381904	0.888585	-2.146146	1.181124	-0.013825	-0.776356	0.948452	0.199890	2.142318	-1.131466	0.946978	-0.756625	1.962740	-0.880530	0.512874	0.431360	-0.487430	-1.214359	-2.385471	-0.361703	-1.961372	0.635609	-0.033823	-1.405331	-2.278615	-1.287293	1.583944	1.468211	-1.192420	1.305096	1.296344	-3.173460	1.604205	-2.200969	-0.385942	-1.480626	1.129994	-0.254930	-1.980258	1.385649	-1.036013	-0.196412	-1.615526	-2.730228	1.083179	1.449345	2.491855	-0.845905	-0.188043	2.942824	1.757697	0.683923	-1.585986	-0.256723	-1.895929	-0.048406	1.805235	-0.640220	1.279312	1.325523	0.859692	0.986647	-1.917461	-1.033771	-0.898259	-0.076265	1.697156	0.378421	0.718382	0.011666	1.549828	2.238602	2.564615	2.455771	-1.270977	-1.035151	-1.505861	-0.184712	-1.090388	-1.186286	-0.167921	0.678985	-0.892699	0.271288	1.282024	0.805228	1.138578	-0.807048	-1.411694	3.041539	0.591152	-2.261481
1.068533	-0.735777	2.733877	2.104127	1.057943	0.418663	2.362053	-1.248439	1.422983	1.009524	0.637907	1.221153	-2.998391	0.809390	2.078331	1.268552	0.527940	-1.322541	-1.245535	1.125402	1.254442	-0.888327	0.428179	1.603350	-1.295536	-0.988141	-2.372090	0.441387	-0.609605	0.405481	-0.760196	-0.232327	-1.297745	-3.165628	1.868942	1.254719	0.714709	-0.345542	1.421701	-0.848149	0.996608	-1.486076	-1.130797	1.518826	1.055955	2.099942	-0.472266	1.952891	-0.308372	0.426092	-1.313657	0.001794	-0.097955	0.666892	1.028701	-0.527896	-0.588280	1.062894	1.318219	1.187466	0.395235	0.935287	-0.655005	2.195284	2.261214	-2.691933	-0.785114	-0.817097	1.660478	0.604535	2.337966	-2.229244	-1.283427	-1.121954	0.904020	0.589435	-0.885007	1.232650	-1.026103	-1.210861	1.478448	1.286900	0.238545	-1.249211	1.965213	0.191682	0.739389	-1.140338	0.221584	-1.603893	-0.388895	-1.232347	-1.421941	-0.527082	1.478054	-1.138477	0.377022	0.296401	0.679755	-1.152019
2.497262	0.270673	-1.924740	-3.261037	0.736857	-0.061286	0.423628	-0.127851	2.564996	-1.599002	0.306060	-2.614892	0.567946	-2.405402	-0.448469	-0.583548	1.536430	-0.292356	1.980126	-3.163218	-0.171868	-0.390756	2.469222	0.964354	1.312214	0.050071	-3.524104	0.401135	-0.711045	3.779986	1.202009	-2.113256	2.627079	-3.855057	1.565757	-1.677926	1.576994	-0.807713	1.051517	-1.455425	-0.156907	-1.032099	-1.140591	-1.796552	1.651580	-1.294863	0.486345	-0.340448	0.961767	0.320702	-0.403508	1.772241	0.188906	-1.837986	1.096084	0.062062	-1.220925	0.660247	-2.119039	1.690100	-3.191357	0.202742	0.746356	-0.516532	-0.269939	-0.298094	0.035229	-0.654189	0.320167	-0.216530	-2.190690	-1.810954	-2.843653	-1.010975	2.649109	1.155897	2.353675	1.857351	2.853673	-3.916532	0.631058	2.151412	1.210380	0.035504	1.409597	-1.217430	1.248100	1.319623	0.623073	0.262629	-1.939378	-1.281377	0.729512	-1.160679	-1.952419	0.674557	0.500251	-1.280938	0.229759	-0.220703
-0.093131	-0.309234	-0.387807	1.475917	0.840216	1.931111	-0.924987	0.490651	0.695173	0.521619	0.831101	-0.937373	0.267405	0.108853	-0.262226	3.052913	-0.126979	0.159919	-0.035317	-2.484736	-0.496929	0.011211	0.205387	-0.851690	0.136418	0.164368	-0.982967	-0.552225	1.372812	-0.121083	-0.047529	0.260957	1.921441	-0.066858	-0.520309	1.769368	0.182360	-1.683302	0.608408	1.713790	0.375466	-0.647409	1.456868	-0.783083	0.894378	-0.075977	1.471762	-0.799794	0.385727	-1.422397	-0.709905	-1.644171	0.547723	0.640625	-0.820930	-1.517543	-1.496524	2.057877	0.731821	-2.327779	-0.709690	-1.228173	-2.243955	-0.723771	0.487832	-0.248248	1.550265	1.410591	0.536946	1.369191	-0.873166	-0.583010	1.044659	-0.253117	-1.031257	-2.779798	1.475921	-1.415474	-0.902611	-0.387244	1.317369	0.390562	-3.098415	0.459997	-1.954503	0.930346	-3.409624	-0.270842	-1.433582	0.463084	1.683252	0.739949	0.934594	-2.884135	0.017603	-0.286865	-2.503318	0.726690	-1.301277	-1.295696
-0.737678	0.956430	-0.553645	1.189519	3.262518	-0.088622	1.280031	-0.592645	1.687393	1.105921	-0.791051	-2.520771	-1.655487	-0.836259	0.321330	-1.510858	1.419480	2.227581	0.814983	-0.824222	0.557978	-0.869012	0.732748	-1.309013	1.391464	-0.899693	-1.750998	1.389793	-2.593044	2.297141	-0.735489	0.167555	1.117413	-2.408728	0.779763	1.071875	-1.466275	-1.200618	1.505992	-1.483019	0.526625	1.204538	-0.619826	-1.043741	0.106388	1.317886	-2.049464	0.404421	-1.120054	0.760683	-2.011656	1.607120	0.204556	1.809201	2.150464	0.924218	-0.250596	-0.514356	0.970305	2.135201	-0.258535	2.305023	0.877363	-0.604371	0.430303	-1.247433	0.887390	-0.442473	0.759311	0.411618	-0.833501	-1.384634	1.016688	2.037203	0.042185	-2.444202	0.626190	2.620968	1.630495	1.779322	0.637596	1.531824	-2.567074	2.185317	-0.950918	-2.710978	0.074470	0.033642	-0.931121	0.873862	0.901545	1.810203	1.268317	-1.154114	-0.010791	-1.069131	-0.621745	2.528196	1.616215	-2.591119
-1.510903	1.106333	0.082012	0.472558	-3.173265	1.340551	-1.807592	1.267131	-1.268576	1.376548	0.726204	0.890080	1.543650	-0.829595	-0.920819	2.252209	-1.521965	-0.434259	0.300254	-0.369054	-0.019036	0.706866	-3.586459	1.353590	0.220416	1.353354	2.737568	-0.846964	0.570450	-3.061841	-0.324296	0.261516	0.312463	3.339239	-0.434111	1.081552	-0.903590	-0.647492	-0.452610	1.008396	2.348366	-1.406788	0.946666	-1.401715	0.325968	1.357296	-0.495605	0.177523	-0.208111	-0.789797	3.534344	1.106759	0.544193	1.157545	0.001028	1.716201	0.137768	-0.692198	-0.420653	-0.319469	2.315711	-1.325969	0.489829	2.181021	-1.212745	-0.144272	0.328221	1.065621	0.048239	0.152199	1.697548	1.624337	-0.040172	0.696007	-0.391382	-0.024137	0.649140	-1.514012	1.108102	1.916252	-1.307478	-2.173648	4.456274	1.208077	0.300608	3.167028	3.597187	-0.407881	0.647253	-1.019268	-3.240178	2.329116	0.261689	0.472395	0.952952	0.307319	2.274026	0.810070	-0.660349	1.735665
0.356598	0.757229	0.188944	-0.333607	-2.301041	-0.657071	-1.860179	1.638168	-1.159807	0.815388	-2.779808	2.310339	-1.398506	-0.715709	-1.252182	1.803434	-2.708066	-1.744057	-0.604951	0.204052	0.770884	-0.169656	-2.712475	-0.873652	0.959958	1.034176	1.005140	-2.079095	2.436092	-3.432245	-0.427462	0.230096	-1.495434	0.610044	-1.148664	1.465567	0.073535	1.595702	1.083851	3.658811	0.799547	-0.305172	0.977226	-0.774715	-0.239779	-1.328821	1.027784	1.026858	-0.856268	-0.186556	3.348844	-1.061346	0.333538	-0.683523	-0.622977	1.785405	0.905612	1.366097	0.004174	-2.185226	-1.416987	-1.567867	-0.344224	-0.174129	-1.107093	-0.107762	0.945222	0.870358	1.163955	-0.280213	-3.350090	1.581508	1.640282	1.454567	-2.077672	-1.498397	-0.176651	-0.799723	-1.432577	-0.343998	-0.798192	-2.270964	1.589205	-1.530300	-0.944441	2.512154	1.392359	-1.014222	-0.737836	3.236829	-2.337215	-3.258844	0.927226	2.537081	0.276365	3.142590	0.379806	0.225379	-1.114938	2.348546
0.025497	-0.220308	1.099552	1.237182	-0.090009	-1.226404	0.250858	0.498684	-0.879487	0.017386	-0.989494	-0.878553	1.230864	-0.343219	-0.502072	2.130379	-0.128882	1.395787	-0.350423	-0.479116	1.286174	0.627717	-0.559986	1.162701	-0.064226	-0.244503	0.566818	-0.712665	1.925119	-2.211326	0.251911	0.937713	-1.123635	0.747876	0.290910	1.947044	1.075936	0.530159	-1.321144	1.392731	-0.925755	0.759238	-0.806403	0.207908	-0.932552	-1.391626	0.967702	1.204797	-0.180566	1.379205	-1.512788	-1.622617	1.881204	0.657944	-0.123768	0.200252	0.012142	-0.244346	-0.686593	-0.262323	0.877839	-0.998818	-0.570543	-2.200779	-1.587207	-1.806051	-0.070275	2.691880	-0.203242	2.256873	-1.777030	0.854215	1.024645	-0.223600	-0.001926	-2.960896	0.220529	-1.486234	0.777676	1.262945	-0.701594	-0.078085	-2.065562	1.920745	-3.462258	1.437307	-2.598381	-0.595243	1.113003	1.711474	1.338572	1.618110	0.470482	0.624963	1.170584	2.786903	-0.666547	-0.429811	-2.207680	-2.205017
-1.132742	-1.325694	0.536220	-1.535659	-3.620336	-1.298827	-2.208878	-0.023340	0.214590	-1.547978	-0.598619	-0.854159	0.231013	-1.692865	-2.880174	0.352927	-1.414509	-0.754761	0.494842	-0.851639	1.689620	-0.157022	0.173781	2.002999	1.363884	1.243891	0.013023	-1.253670	2.315245	-2.505868	-1.367907	0.800987	1.297964	-1.301554	-0.180216	-1.126806	0.213491	-0.221062	-0.424808	2.622037	-1.075637	1.142205	1.494429	-2.174574	-1.221088	-0.678715	-2.568441	1.672724	-1.524755	2.820854	3.794431	4.522354	1.296514	-0.636989	2.012463	-0.038090	-0.339957	-0.979798	-0.995557	-2.248571	-1.107224	-1.183465	3.501588	-1.504698	-0.287286	0.582809	0.229616	-0.675650	-0.622296	-2.154010	-0.502763	0.059205	-1.760160	0.900147	0.816335	1.931483	-0.383360	-2.827027	0.206914	-2.800397	-1.096270	-0.751146	1.304973	0.562124	-2.409500	1.051963	-0.850415	0.831725	0.201453	0.262277	1.051353	2.890204	0.844975	-0.435454	-2.284949	-0.541157	3.735124	1.440493	1.290439	4.094570
-0.466673	0.012358	-0.073261	-1.055208	-4.779886	1.703311	0.249144	0.910615	-0.757355	-0.170625	0.396102	0.603221	-4.964818	-1.596793	-1.579457	1.095426	-2.329159	0.307124	-0.942786	-0.211779	0.049705	-0.483369	-0.227990	-1.777660	-2.160155	0.698661	0.940200	-2.819805	1.676628	-5.470693	0.421701	0.503680	-0.197450	-0.313021	3.281795	2.555242	-1.431225	-0.790164	4.140931	3.990323	-1.566926	1.338351	0.850032	-0.113915	-0.611775	2.443044	-1.367242	-0.198606	-1.315255	-0.871927	2.803978	1.200962	2.185423	-0.750717	1.956231	1.030752	-2.958467	0.105806	-1.921572	-2.750462	-1.098459	-5.182125	-0.759569	3.026747	-1.766979	-1.453804	-0.075364	3.129869	0.401638	0.245778	0.783564	-3.835449	0.586481	0.037002	-1.332409	-0.433616	1.171085	-1.839739	-0.285592	0.107668	1.010775	-1.050305	1.779055	1.137480	-1.197217	3.277086	-0.952621	-0.194406	1.805850	0.338539	1.575828	1.295720	1.302968	-2.418095	1.139473	-4.253061	1.460288	-0.421644	0.777790	2.287862
-0.934032	0.380352	-0.460870	-3.238299	4.696204	0.777741	-0.828218	0.476060	4.005679	2.380701	-0.171850	-3.101178	-0.207890	-2.456413	1.353170	-1.325530	2.870315	0.513247	1.297010	-2.010916	0.936431	-0.544961	2.186643	0.131578	0.284331	0.894797	-3.186875	1.571320	-0.891323	4.466931	-0.301687	0.545150	1.976673	-3.660104	0.102943	1.475641	-0.307051	-1.570667	0.142519	-0.378749	-0.268779	1.372235	-1.160477	1.013234	1.450289	-1.439554	0.984895	0.529986	-0.648598	-1.494632	-1.044618	1.294112	0.557635	-1.472518	0.052555	-0.490642	0.686264	-0.893828	-1.863912	1.161832	-2.522157	4.613557	-1.040562	-3.798604	0.668066	-2.085953	0.330888	0.177659	0.347200	-0.277434	-3.670052	0.446287	0.725204	-1.717808	0.979704	-0.300350	2.603315	1.017534	1.836060	-2.630282	1.995192	1.084326	-3.287270	-0.337806	0.313669	-3.495936	-2.573412	0.351376	-3.932644	0.721991	2.011357	0.465330	0.363568	-1.719833	-0.171600	0.425699	-0.121061	-0.560067	0.493223	-2.086103
-0.233062	2.655070	0.243312	1.265400	0.381536	-0.136006	-0.214027	1.032302	-0.067255	1.509770	1.672949	0.114752	2.540214	0.092945	-0.091582	1.519263	-0.886988	-2.983819	1.858486	4.151797	2.436859	0.045222	-1.903253	-0.554850	0.031797	-0.213855	-0.655271	0.057130	-0.264500	0.282776	-1.453286	-0.855477	2.312775	0.306979	1.659509	0.301217	0.160303	0.620563	-0.735342	0.279924	0.384280	1.112466	1.439046	-0.148537	1.496778	3.441752	1.637587	2.770639	0.214022	0.612260	-1.532172	-1.166684	-0.099085	0.477344	1.237442	3.495736	3.718539	-0.159382	1.898440	-0.022914	0.807166	2.502043	0.842516	0.212112	1.315787	-3.560674	-1.887597	2.635606	2.513087	-0.189319	3.370563	3.235804	-0.616604	-1.822336	0.666147	0.007562	0.782677	0.102390	1.649495	0.130302	-0.069456	-0.472570	-1.987564	-0.986788	-0.229586	0.512128	-2.467536	-2.825856	0.121191	-3.135001	1.607664	0.005232	0.523557	0.338765	1.769209	1.781322	1.118216	-1.333369	-0.919628	-1.220478
-1.040527	-0.978700	-0.042860	-0.328765	0.851258	-2.034333	1.426543	0.517421	-2.468387	-0.618575	-1.099300	-1.154295	2.331773	-1.040225	-0.402571	-1.040704	-0.796963	0.348627	-0.827168	3.431341	0.247478	1.479109	0.367785	-2.029897	-0.637100	-0.602846	3.100461	-0.973877	0.474927	0.205868	-0.835351	1.057229	-0.513564	2.680343	1.021825	-0.736472	0.777870	1.557723	-1.905867	-0.250102	0.960177	-0.359856	-2.096757	0.792626	-0.644643	-0.888935	1.334553	1.704192	1.562349	2.586023	0.318034	-0.902987	1.588286	-0.811628	-0.756903	-0.479120	2.476024	-1.193509	1.082813	0.184195	-0.469081	1.360556	0.769472	-0.430830	-1.568043	1.431668	0.054139	-0.987062	0.087235	0.699094	-0.466639	1.751583	1.208929	0.216249	-1.814243	-0.842369	-0.513278	0.481516	-1.192967	0.416552	-1.423340	-0.766453	1.449849	-0.736546	-0.931638	0.203317	3.486904	-2.557345	0.503815	0.839525	-3.501507	0.820233	1.521901	2.427966	-0.769150	1.411339	-0.723464	0.002804	-1.964665	0.938582
1.021964	2.801389	3.053822	-3.867803	1.855444	0.473039	0.053425	0.567246	0.867419	0.816175	1.201999	-1.901200	-0.307516	-1.954353	-0.140366	-0.966804	0.522857	-1.562694	0.428102	1.672887	2.276731	0.634082	0.205818	1.896602	1.273375	1.714636	0.795060	0.356822	-0.108170	1.315753	-0.202812	0.413299	0.983089	-1.251056	0.309591	1.163148	0.851433	0.529942	1.411319	0.063811	-0.006706	1.862805	-0.238302	0.311814	-0.121746	3.286061	0.661255	2.371437	-1.007830	0.195034	0.965783	-1.182887	-0.919420	-1.948838	0.089331	2.544086	1.362194	-1.435125	-1.913240	-0.224558	-2.770527	2.651535	-1.291811	-0.676135	-2.180633	-1.999172	-0.835554	0.472962	2.788804	0.254590	0.763109	1.362874	3.225888	2.384421	1.021367	-1.596092	1.256044	0.304452	1.821000	-2.488599	1.624406	-0.990054	0.253594	0.429156	-0.608286	-0.444128	1.423129	-2.030610	-1.226342	-1.394083	-0.965225	-2.333053	-1.266783	0.601931	1.431325	-1.935028	-0.781966	-1.158750	-1.214933	0.041410
1.079662	-0.322837	-0.327222	2.592455	3.915452	0.786666	1.835825	-1.266062	1.216729	2.372020	-1.323985	-1.353314	-2.365227	0.917518	2.716784	-1.125642	2.508055	-0.871488	0.162349	-0.440580	-0.546719	-1.104291	1.924015	-0.785498	1.958784	-0.864770	-2.211341	1.017019	-2.625802	2.454197	0.603876	-2.211314	0.118376	-1.549734	0.239297	2.202889	-0.263814	3.174636	0.654458	-2.116962	0.758665	0.113923	-1.228884	-0.060066	1.171627	-0.611816	0.727615	-0.384913	-0.511708	-2.268391	-3.547198	0.539332	-2.210691	0.291460	-1.075559	-1.467803	0.297555	1.542028	1.315592	1.259152	-1.049092	2.684279	-0.283514	-2.534510	2.698899	-1.402866	-0.497187	1.248732	1.343339	0.104882	-1.486353	0.670308	1.168433	1.040298	0.464359	0.209844	0.365690	1.641118	-0.743612	-0.695033	2.006974	2.552890	-2.594335	-0.270855	0.518760	-1.512106	-1.194880	-0.836796	-0.952531	-0.004009	0.243205	-2.243376	-0.696507	2.011128	2.401980	1.879985	-0.433963	-0.468478	-0.764704	-5.054257
-2.936519	-0.583620	1.295264	1.223748	-2.249365	-0.750545	-0.376420	1.108147	1.671756	-0.929675	0.316517	1.077151	0.171023	-0.989000	-2.029714	1.714229	-0.296394	0.834377	0.607147	-2.321926	2.777867	-0.005717	0.781104	-0.998686	-0.946827	2.275758	-2.282536	0.547738	-0.532818	-1.945668	-2.484464	2.341014	0.891081	-2.605575	-1.369613	-0.036699	3.337786	-2.055845	-0.515366	0.012649	-0.955837	2.058212	-0.263170	0.527405	1.111163	-3.123668	-0.902968	2.841907	-0.073138	2.715299	-0.221227	-0.383946	0.942553	1.135299	0.729770	0.585629	-0.420564	2.713600	0.777134	-0.305126	-1.106708	-3.242183	-2.616801	-1.717397	1.659286	0.224722	-0.556146	-0.634905	-0.713114	-0.776034	-1.705515	-0.987035	1.513320	-1.131135	0.569466	0.656415	1.269069	-0.014740	1.380673	-2.122145	2.940407	-0.050345	1.435849	-0.749580	1.093262	-0.212153	0.164818	-1.041152	1.220522	0.302889	1.530517	1.761276	1.896685	-1.255498	-3.875197	0.625019	-1.470645	1.610976	-0.922638	0.087157
