X8	X36	X25	X49	X16	X5	X21	X19	X3	X38	X18	X6	X28	X4	X11	X24	X10	X34	X27	X41	X31	X37	X13	X45	X20	X2	X1	X43	X26	X33	X39	X40	X32	X44	X9	X7	X14	X23	X22	X48	X35	X47	X17	X50	X46	X42	X30	X15	X29	X12
-0.066300	3.713781	-1.295851	1.801078	-0.023519	-1.392182	2.034231	-0.277409	-0.070387	1.355556	3.381914	2.639896	-3.257431	-0.442048	0.462033	-0.344874	-0.088198	-5.795940	0.735043	-1.409610	2.778963	0.645587	0.230578	2.018857	0.643138	1.318344	0.594767	3.644895	-2.824610	2.973184	2.985921	3.024946	2.167734	1.122503	2.760481	1.038654	1.770775	0.076103	-0.622891	-1.606245	1.327914	1.787098	-0.297403	-3.294595	-10.666336	-0.759146	1.730214	-0.574304	1.608119	-0.616166
2.108998	0.966252	2.703276	-0.738415	-1.742884	0.459912	-0.994601	1.865598	1.345447	2.481859	-1.800341	0.774732	1.091698	1.388950	-2.222509	-0.401905	-0.420662	-1.500732	-4.534256	0.921876	-3.164079	0.367754	-1.822659	-1.491006	-1.136549	0.773873	2.085577	-4.176607	-2.478134	3.757187	-0.406692	-3.649467	-4.042846	-0.028797	-0.571228	-1.100862	1.567118	-1.433930	-0.189641	-1.442779	-1.906780	-2.170705	0.778516	-5.261949	3.087112	-2.232733	1.892088	-4.378205	-3.667745	0.365054
-1.308097	0.233783	-1.514158	1.073885	1.088489	1.025682	-1.087529	1.191519	-2.342713	1.796473	0.716667	-1.276551	0.282919	-0.656140	1.032659	1.314632	-0.679681	2.856928	0.431344	-0.027308	-1.092913	0.422614	0.760672	5.186930	-1.706196	-2.340465	-0.637303	1.959238	-0.725138	-3.040749	-3.685941	-2.845695	3.368905	3.074932	2.862847	-0.901851	-4.528922	3.991079	2.399363	0.039497	-0.275715	-0.086392	3.056423	3.493690	0.819413	-1.583058	4.359723	-0.046887	-0.598374	-0.153681
1.173935	0.677405	-1.024630	0.116951	-2.981907	-1.526598	1.047375	1.779119	0.828326	2.259938	1.243015	1.681495	0.261309	1.973690	-2.074648	0.306519	0.886878	-2.727052	-2.783603	1.070283	-3.402451	-0.273721	0.730023	0.553578	-2.683296	1.399652	1.740507	-0.084336	1.408703	2.652513	-0.932794	-3.401800	-3.370889	-1.143165	-0.910679	-1.001630	0.632730	-3.213716	1.600190	-2.902139	-2.575916	0.161468	-0.218630	-0.029292	-3.743042	-2.549762	-1.236240	-0.484954	0.887285	-2.181874
1.661216	-0.978916	0.286023	1.021395	0.005362	-0.060096	-6.058955	-1.181197	-2.159832	2.606069	0.143739	0.160520	3.999102	0.330384	0.633747	0.716310	0.985450	4.795344	0.761474	-2.292601	0.759996	0.898862	-0.390314	-1.280351	1.398759	1.507442	1.438597	-1.379679	2.642807	2.366255	0.320283	-1.592610	-2.026493	-5.373681	-0.460605	0.328566	2.631068	-1.368846	-0.120651	3.270993	-1.620227	-2.021491	-0.499752	-0.703312	5.082199	-0.227130	-3.721485	-1.313178	-0.621013	-0.376875
0.216222	-3.448200	-0.308369	-1.361541	-1.074724	-0.876596	-1.487714	0.196389	-0.400520	3.238664	0.031462	-1.057281	-0.297538	1.134243	-0.502562	-0.259185	0.378808	-1.317451	2.205802	-1.087370	-1.375096	1.657714	0.055299	2.652513	0.881908	0.330205	3.016341	0.328383	1.508418	1.956830	0.935723	0.690934	3.084920	0.656260	0.213128	-0.984868	-2.542493	-0.668302	0.749844	2.398882	-0.168601	1.307484	2.330471	1.255375	1.131814	-5.118546	-0.655782	-1.555233	-1.723523	0.472946
-1.780567	-4.916953	-0.063935	0.448925	0.170970	1.506681	0.108586	-2.451950	-0.854493	-0.245360	-1.543618	-0.832804	1.353799	0.609085	0.968880	0.299362	1.554201	1.483775	2.253833	-0.008375	0.025724	-0.200753	0.722256	2.671875	2.078122	-0.048046	2.283523	1.361615	1.616669	1.439600	-0.672708	1.413851	-0.744022	-0.531616	-0.865782	-2.255568	-3.240058	1.902436	0.463026	5.400755	-0.956305	-2.776959	0.948000	2.376286	2.662000	-3.191565	2.058768	2.419951	1.707309	1.322428
-0.252140	-3.963589	-0.112113	-0.376120	-0.294060	-1.520366	-1.021204	-3.796344	1.355086	7.026395	1.220353	-1.195227	1.916055	1.630944	-0.004604	-1.423064	-1.577496	3.569740	4.453840	1.612548	-0.808785	4.535730	-0.356183	-2.504925	-3.124269	-1.276661	2.592931	0.372881	-3.711438	0.686893	7.809822	11.541855	1.757028	-4.775397	2.416233	0.887976	0.098876	0.628781	0.094706	0.280952	-4.405297	-4.699933	-1.423996	-13.855035	-3.849331	-1.809828	1.972074	-0.996564	-2.353674	-0.001518
-0.249571	2.458996	-1.778510	2.091230	0.299457	0.043708	-0.690833	-1.431406	1.013987	-0.195513	0.632109	0.642166	-2.610949	-0.255323	0.411199	0.586644	0.961131	-5.641469	0.733614	-1.171672	0.317663	-0.965056	1.150432	0.399458	-0.597126	-1.322408	-0.391378	-1.489874	-3.167880	0.255693	2.082198	1.612671	-0.377793	5.070757	0.040358	0.586984	2.744006	2.627976	2.651289	-7.740062	0.222869	1.017991	-0.983962	-1.550918	-3.970174	2.016924	1.777818	3.594272	2.874226	-1.637251
-1.587514	1.698652	0.569224	0.391902	-2.103351	-0.812286	-1.039745	-0.305950	-0.372287	-0.279281	2.952051	0.110062	-2.586720	-0.534214	1.013958	0.569122	-2.312942	-5.080646	-0.386578	0.928486	-3.707194	-1.537562	0.723981	0.814191	-3.984042	1.759666	-0.339729	0.016746	-3.631631	-0.537198	-0.263732	-1.039143	-2.276904	6.512592	2.800171	-0.562386	-1.098457	-0.711285	2.449757	-6.086326	-0.083414	1.414904	1.696870	-3.679969	-7.868128	-1.934274	0.277204	-2.404284	-0.229850	-0.493813
0.501182	0.218776	2.479171	-1.366637	-0.831051	-0.768721	0.851543	-0.364721	-0.812571	5.267354	-0.168608	0.864184	-1.884111	0.926251	3.386363	-0.309249	-0.083916	-2.090625	0.938518	0.734515	-2.331955	0.979259	-1.459368	-2.121282	-3.073395	-2.656452	1.818393	0.026949	3.880958	-1.040306	1.004651	0.533185	-0.295547	3.778981	-1.667327	-1.120995	0.359481	-0.005552	0.984825	-0.386069	2.135995	-1.998914	0.123825	1.788207	-2.172759	-1.094100	-1.533328	1.049228	-1.847472	2.659875
-2.062477	-3.114658	-0.537804	-0.971619	1.140850	0.839911	-0.765472	-3.750095	-1.317854	0.860024	-0.555991	-0.108430	1.133183	-0.254193	1.392730	0.813266	2.251782	4.231394	5.018998	-1.579499	0.256826	1.807337	0.893697	4.061402	1.238839	-1.498098	3.029402	-0.184320	-3.804554	-0.540195	4.755276	7.623381	-0.574061	-0.690436	1.157645	0.390146	1.525941	0.476110	-0.287695	-0.017422	0.546485	-3.461116	-1.326223	-5.749995	6.875045	-2.573009	1.572435	4.260203	1.265278	0.732883
-0.273710	-0.212654	-1.446385	-0.749422	-3.179838	-2.325092	-0.276031	0.981958	0.488511	-0.700008	4.579461	-0.105560	0.456580	-0.506516	2.807459	0.726576	1.268559	0.714735	0.651409	4.202999	-2.495170	-0.168175	1.178847	-3.689885	0.194770	0.350181	3.081305	-1.140760	-2.003564	3.041509	3.672089	2.716665	-0.926809	0.579627	2.472500	0.528761	4.141535	-1.821696	2.018068	-4.347463	-3.829659	1.688312	-0.960340	-5.148038	-5.966507	-4.622169	-0.844821	-2.042254	-0.514589	2.513059
-2.855996	-2.236461	1.018685	0.718803	5.459412	-0.243927	0.395736	-4.731073	-2.028917	-0.222256	0.355334	0.394049	0.007758	-0.879230	0.789895	-0.151438	1.572751	4.933204	5.847782	-0.245410	4.730884	2.138319	-0.094011	2.827530	4.106220	-0.734098	2.914416	-1.478999	0.108172	-0.761677	3.556933	6.761153	1.565797	-3.372878	-1.167604	2.469181	1.279294	4.713581	-2.188848	4.883227	4.043714	1.404287	-4.314437	-3.123513	7.047978	2.724313	0.361166	6.909281	6.156219	-1.223579
2.411794	0.457717	-0.950908	0.394374	4.036092	2.456612	1.518128	0.436825	1.936071	-2.778724	-3.293117	2.973355	-0.679616	-1.396464	-1.355365	2.112105	1.653495	-2.835260	-2.105628	-2.993031	2.357545	1.676842	1.495093	1.112769	3.771638	-1.765714	2.247328	-2.798553	-1.308067	0.397863	0.158283	-5.185398	-0.544886	-0.250268	-0.917400	0.382088	0.567749	2.642051	-2.062341	-1.125129	2.605156	-1.760630	0.979895	3.950717	5.192109	0.770023	1.198383	-1.570413	2.646137	-0.537411
-1.505767	1.547266	-2.193822	1.413745	1.418434	-0.710165	1.828335	0.880056	-0.807106	1.450799	3.406774	1.888340	-2.024207	0.023256	0.012524	0.220316	-1.028036	-2.695527	-0.266985	1.087935	-0.609036	0.862008	-0.055817	2.669627	1.549767	-2.025464	0.915127	-1.134289	-3.655222	0.499390	0.799037	2.024066	1.956106	3.657988	4.334636	-0.023225	0.757882	2.712900	0.636126	-2.273478	2.381727	-1.729957	0.517924	-3.371254	-8.012163	-6.343955	5.332461	2.742521	5.136219	-0.210398
0.107456	-3.336641	1.572313	1.920409	-0.820239	-0.124986	-0.712690	1.657953	-0.819516	6.149258	-0.752329	0.584745	1.224796	0.003004	-1.935660	-0.632759	-0.060607	-0.622482	-0.962243	-0.487312	-2.387866	4.689875	0.914727	-6.459760	-0.926850	0.765440	-2.602204	-0.523803	3.086003	2.196002	-0.783791	0.475522	1.573774	-1.954482	0.840033	-0.111376	1.924845	1.192786	2.084648	3.216943	-2.032211	-4.856922	-0.816623	3.176651	-5.744607	-2.493777	1.169075	0.592628	1.322373	-1.337175
-1.124511	-3.286182	-3.360069	0.825429	-3.270469	0.581945	0.862504	1.902561	-2.979621	3.578949	-0.548255	-1.183805	2.647210	0.311368	1.403599	0.477806	-0.670351	2.507192	-4.342596	1.491357	-4.084141	-0.090234	0.594799	3.456705	-4.682051	-0.507674	2.049329	4.271173	-1.020474	-0.962332	-4.280750	-3.360951	3.396934	-3.496267	-1.650560	-2.595380	-3.325477	-1.616943	1.126752	0.655916	-4.720103	3.369351	2.328665	5.759410	-0.708707	1.778232	-0.645369	-0.685329	-4.047157	-1.242673
1.605672	-2.538278	-3.571133	-4.089869	-3.151570	1.187426	3.419406	2.577128	2.764502	-2.170060	-3.563401	1.738724	-5.088071	-1.338786	-4.878958	0.534376	-2.959102	-7.882188	-3.037593	-1.402252	-2.461126	-2.411644	0.174748	1.455341	-0.581719	-1.619575	0.797191	1.571746	-0.998911	-1.333329	-2.240818	-4.093956	-0.869021	4.957597	-2.224205	-1.081983	-1.641314	-0.400410	1.149700	-6.130081	3.340244	6.087940	1.768812	2.959791	-4.360052	2.305857	1.083539	-2.629160	-1.680490	-4.399975
1.487318	-2.215383	0.004797	3.497715	3.047378	1.178627	-0.166707	-1.547663	0.481052	-1.384095	-1.326630	0.351125	-0.425546	-0.507492	-3.658294	0.404174	1.614268	1.742095	3.717860	-4.039405	5.195951	1.681371	-1.248790	5.711780	2.965236	-0.973240	2.306671	-2.444514	-4.125613	-0.441992	3.997601	4.647972	1.568535	-3.571774	2.295540	2.185267	-0.787011	3.341691	0.728882	-2.853572	3.969955	-3.847168	0.703205	-6.125322	6.411959	0.536525	3.901554	2.159170	2.143550	-3.624375
2.606779	-1.334075	-1.177872	-2.900652	-2.923222	-0.917713	1.939955	0.207386	0.914205	-2.397945	-0.124333	0.196543	-3.254234	1.161806	2.039930	1.184694	-2.923975	-5.237855	-1.699695	1.397171	-3.576262	-1.311554	2.722113	-0.813957	-3.010354	0.793174	-2.350738	4.490704	4.157598	1.166222	-1.915449	-0.328895	0.751170	7.697657	-0.739527	0.203496	-1.880553	-1.109845	0.374181	-3.164289	-3.697560	2.301824	4.507879	6.699546	-11.660551	0.837630	-1.823051	-3.294424	-0.090046	1.176555
0.462540	-2.384064	0.018375	-2.445830	0.382824	0.775466	2.254259	-1.446259	-1.022526	-1.255373	-1.028791	0.448087	-1.779664	1.261721	-1.206898	1.212565	0.110903	-0.808308	1.272948	0.160459	-0.378728	-0.852698	-0.841577	0.002365	-0.031581	0.347297	1.327920	0.249371	-1.129322	0.554131	1.487752	1.154358	-0.179221	-0.330281	-2.412316	0.273009	0.664016	-2.862694	2.027449	-0.179674	0.599145	2.240318	-1.792943	3.534698	-0.793269	1.896011	-3.407105	1.293704	0.113441	-0.612238
0.350167	-1.103532	0.588567	-3.792577	1.751976	1.312907	2.268162	-1.297361	-0.449315	-3.469603	0.107053	0.450250	-1.888894	0.778757	-1.666951	-0.540395	0.314358	-1.788480	1.340360	-0.256664	0.177119	-1.203664	-0.258376	2.872773	1.907245	-1.071048	-1.728319	0.643655	0.625496	-1.590117	1.735169	1.141179	0.510141	2.339322	-0.649201	-0.844355	1.216018	-2.903001	-1.087827	0.991234	2.527322	0.869715	-0.262317	2.678837	1.676594	0.242813	-2.734451	-1.744489	0.042699	-1.064206
4.634062	1.691479	-2.200716	0.896821	-1.574526	0.403089	1.314923	0.160228	-1.566994	-3.348483	0.143022	-1.751121	-1.226373	-1.176466	0.704999	-0.261734	-1.098247	-0.562583	-2.231136	2.759178	2.036796	-2.445741	1.929976	2.424959	1.998761	-1.712955	1.668822	5.037904	-1.522523	-0.974086	-1.921767	-3.018269	6.327033	-2.732356	2.052152	-0.992808	0.813228	-0.186946	-4.271260	-1.121445	0.527857	1.400147	-1.627350	2.870784	2.059477	-0.088264	2.886395	-5.736240	-5.672381	-0.634718
-1.951068	1.633940	1.053215	-1.779834	1.441337	1.110475	0.063441	-0.030859	0.965447	0.156131	0.742070	1.239410	-0.440902	-0.385484	2.054040	-0.457663	-0.284143	1.090579	0.566723	1.389670	0.409877	-2.801539	0.142367	-1.805516	-0.625910	0.507620	-0.527880	-1.770146	2.593507	-3.766745	-1.760706	-3.599042	-1.232635	-3.153870	-0.346978	-1.062434	-0.539421	-2.639269	2.302645	3.377315	-0.721576	-1.599508	-1.271235	-1.698766	-1.399226	2.955090	-3.038233	0.863330	2.640763	-0.841795
-0.499102	-2.748564	-1.387462	0.852038	-0.782134	-0.360901	1.814640	2.592203	-1.374519	3.128293	0.028346	0.361096	-5.603441	-1.250344	-2.281166	-0.673971	0.405559	-7.639783	-2.237846	-0.427188	-2.361847	2.169308	0.576411	3.650434	-2.174580	-0.102854	-3.142336	4.162459	0.028437	0.273704	-1.142237	-4.362212	2.656717	1.526922	1.595901	-0.926830	-0.626625	1.386032	0.851911	-2.766617	1.493651	-0.520637	0.518536	2.340132	-5.021579	-2.478369	1.296154	-0.501550	-2.464980	-4.163513
0.116112	2.920006	2.803432	1.375577	-0.546957	-0.313384	-0.960579	6.798924	0.961657	-0.312177	0.083506	1.639157	-0.154299	-1.772081	0.019414	0.721703	0.031227	-5.162347	-4.986302	-2.451413	-1.046401	1.073897	0.869287	1.577460	1.417198	-2.053500	-2.240972	-0.245389	2.336813	-0.018035	-6.062783	-10.577149	-3.770537	5.946737	0.645082	1.342558	-2.893043	2.230123	-0.141612	-4.275831	3.796992	-2.397315	5.567938	2.910743	3.840873	-1.811604	2.575846	-3.513149	0.138502	-0.004836
1.421688	-2.710660	-3.085280	-2.023087	1.223551	0.136241	0.926802	0.081506	0.016025	2.358211	-0.790159	-0.575814	-1.620847	-0.099389	0.256425	-0.005068	2.643639	-2.924834	-1.429168	2.134570	-0.853661	0.231881	-0.429197	2.211951	-1.838237	2.553380	0.339144	2.326938	4.670535	0.262473	-3.539779	-1.636396	4.047751	0.154906	-2.821787	-2.299635	0.839543	2.986288	-0.053931	4.430909	-0.571021	4.829217	-1.702532	9.915650	0.022237	0.926478	-0.453783	0.687840	-0.899290	0.310980
1.847465	-3.929281	-0.689193	-1.640895	0.166033	-0.051136	2.376556	0.730818	-1.100802	0.601780	-2.294590	0.411088	-1.703626	-0.034973	-0.151665	0.103111	0.134489	-3.903034	-2.705643	-2.371659	-4.286479	-1.032846	0.364309	0.412751	-2.578884	1.579671	-0.994820	-0.614625	3.580215	-0.687181	-2.307989	-2.782651	1.208827	2.492851	-2.267591	-0.925852	0.292523	1.962746	0.750889	2.112065	0.715237	1.846073	-0.226304	7.419656	0.326980	2.434636	-0.903072	-0.475531	-0.322923	-0.914332
0.325968	-3.130064	2.459132	-0.284263	-0.103618	0.387118	1.537542	6.427139	-0.968611	1.143844	-2.791750	-1.506820	0.461911	-0.036110	-1.079863	1.038475	0.573000	-3.129566	-6.307861	-1.437428	-3.540807	3.426849	-0.527662	0.055490	-1.516469	-1.710626	-0.305571	4.377926	0.769890	0.517532	-5.917098	-7.623579	2.725451	2.233245	-1.719552	0.221478	-1.843622	1.070181	0.490740	-3.104941	1.685940	-1.166829	5.799178	9.571011	2.562377	-1.585061	0.533786	0.329321	-1.459904	-1.324542
0.100915	5.340148	0.374348	-0.289976	0.255392	-0.895230	1.102370	-0.088410	0.899672	-2.438139	1.866750	1.430758	-0.790119	0.181519	0.020725	1.427514	-0.797776	-0.398880	0.160518	1.943351	1.124039	-1.369908	-0.751221	-1.190003	-1.361022	-0.111011	-1.802079	-1.176993	-0.296759	-0.790242	2.132775	1.400462	-0.902125	1.445195	-0.240754	-0.455852	1.431325	2.271887	0.485772	-2.480615	-1.760587	0.809213	-1.652795	-2.429344	-5.728279	1.972476	-0.503278	0.119270	2.082067	0.696962
0.673060	2.199172	-0.690309	-0.123286	3.243048	-0.578964	-1.493030	-2.237010	-0.527868	-0.291517	0.768503	1.632674	-0.759962	0.101289	0.539101	-1.283061	1.770381	1.423228	3.614101	-0.313385	4.196809	1.759220	0.858432	-0.619327	2.341884	-1.913527	1.843127	0.492300	-2.653984	-0.034890	5.230951	5.887746	1.406724	-0.735187	0.283744	2.100784	1.868070	0.030694	1.059652	0.612190	-0.504952	-1.778434	-1.725207	-5.549854	-1.723151	-0.031156	2.291125	0.891796	2.340642	-1.038968
-0.370120	2.932440	2.125807	-1.071560	0.070460	1.055555	-1.581586	0.344081	-0.930409	-5.924738	-1.496280	-1.009008	2.179019	-0.390673	1.791627	0.254751	-0.980273	2.271342	0.506734	-0.367448	3.546995	-2.842887	0.131737	-2.406605	3.547450	2.234172	-0.878412	0.853280	0.816494	-0.073871	-1.592386	-0.441841	4.587992	0.851832	1.023494	1.037721	-0.196958	-0.199885	-4.360114	1.054773	0.898621	0.547178	-2.759563	1.921831	2.533915	-0.383237	-1.458043	-0.713153	-1.609608	4.399748
-1.701635	2.128648	-0.667627	0.868347	2.186339	-0.936304	-0.177120	-2.461364	0.998742	-0.012491	0.303405	0.871337	-0.853126	-0.847238	1.987281	1.429811	-0.041426	1.888724	2.973817	0.794370	3.280921	3.015620	2.433457	-1.620016	4.088724	-2.321029	1.068937	-2.736647	-2.935581	0.932740	6.174058	5.162560	1.090025	1.101579	0.662151	0.378759	3.160792	1.731679	-2.789714	-2.561174	0.056441	-3.815814	-3.301979	-6.778097	1.319430	-2.066999	3.163020	2.656508	0.996955	2.776504
-0.395072	3.982547	-1.449315	-0.551807	-0.149814	1.592515	0.883109	0.441919	2.171875	-4.477776	0.604386	0.702989	-2.249781	-0.341320	0.825922	-0.014468	0.784118	0.621447	3.679432	-0.885728	2.649861	-1.670580	-0.086907	3.481727	0.860645	0.142899	-0.666437	-0.719856	0.641693	0.707964	2.024312	1.841075	-2.970009	3.228889	0.332400	1.890682	-1.965662	3.426927	-0.544954	-2.104607	1.646541	3.419457	0.868885	-3.947786	-1.741447	1.748519	1.496344	0.579552	2.941413	-0.254299
-2.940752	2.714285	-0.347778	-2.053997	1.158362	0.017749	2.438302	4.093446	-0.839247	-1.119937	2.949776	-0.356862	-2.239817	0.283993	0.541552	0.802305	-0.370872	-3.278967	-1.597510	3.187591	-2.004358	0.194299	1.725040	2.044931	1.197520	0.699586	0.845039	1.498842	1.207812	-0.131571	-2.077841	-3.591045	0.621298	8.528545	1.654389	0.715216	-1.041239	3.497103	-2.302463	0.643936	1.725544	0.249826	4.087145	0.863791	-3.836915	-3.406261	3.251328	-3.120188	-1.663520	1.401792
-0.201465	-3.413057	1.956168	4.148106	3.281488	0.322340	-0.638539	-0.387055	1.006896	2.160888	-0.803801	1.831679	0.926436	-1.114165	-1.440719	0.165456	0.764944	1.367770	3.141760	-1.620280	0.756504	2.263058	-0.131931	0.305124	0.551086	-1.641701	2.213433	-2.922778	-4.368335	0.894410	4.159628	1.092973	-1.558829	-0.668877	1.706165	0.477280	0.251432	4.161399	-1.407593	-0.681949	0.249479	-0.412280	-1.076156	-9.368107	1.599349	-1.450515	3.422073	3.080985	3.074011	-0.122303
-2.167997	-4.562101	-1.752080	-3.024321	1.587482	0.900598	1.468800	1.250456	-0.327611	3.227246	-2.248057	1.296490	-2.905683	0.035688	-0.208541	0.364648	0.309612	-3.332408	-2.758283	-1.589699	-5.391336	1.806662	-0.714585	2.272847	-0.636698	1.167943	1.794002	-2.523851	0.616844	1.945848	-1.610914	-5.818690	-1.104334	7.491999	0.758007	-3.543086	0.927179	-0.632709	0.182795	2.584290	1.997572	-3.632273	0.318369	1.466607	-2.957098	-6.402380	-0.178039	1.990322	1.309020	-0.700481
1.891242	1.152691	1.182774	3.408499	-0.093738	-0.990323	1.426873	-0.937596	3.394473	0.185970	3.245912	1.014314	1.629860	0.299435	0.777680	-0.678944	-0.790021	2.384833	0.312296	0.894512	0.527252	-0.497991	0.529582	-7.087436	-0.132571	0.899417	0.766885	-4.582909	-0.465204	0.431888	2.164614	0.150750	-0.784079	-1.153984	3.748279	0.251959	1.859579	-0.164338	1.633244	1.144859	-4.391208	-0.388279	-0.788942	-8.550274	-7.051891	-3.172319	3.234500	-3.108009	-1.237772	-0.529309
0.623832	-0.542999	-0.081246	1.919466	-0.630323	-0.552816	0.783328	2.063671	-0.209081	0.708032	1.179295	-0.160932	-1.614257	-1.030764	-1.875440	-0.928062	0.652597	-2.423093	-0.519272	-0.204735	2.903445	0.877004	1.364493	1.401974	2.544894	-0.260788	1.729946	2.157759	-4.283453	0.812716	0.605833	-1.331375	3.304375	2.956322	3.782521	1.660979	-0.071609	0.548560	-1.937545	-4.369454	1.935573	-1.571290	1.782120	-2.103354	-0.666847	-1.764312	3.118166	-0.010537	1.047822	0.465639
2.028835	2.715591	-1.293729	1.766251	1.571129	-0.494837	3.780637	5.360787	-0.262487	0.549781	1.799669	0.268001	-5.370937	-1.221019	-2.682427	-2.234438	-0.825065	-5.842651	-5.220424	1.726061	0.513451	2.432349	0.781494	1.662506	1.155296	1.722747	-0.317756	1.937575	-2.630711	-0.913862	-4.595066	-6.372386	2.457950	2.472289	0.715762	0.258002	1.196891	1.882510	1.207434	-0.519767	5.976868	-3.236948	1.993919	11.055928	-2.837605	-1.039821	1.195910	-1.742195	-0.010506	-4.847895
-0.476720	-0.632986	1.993117	-3.546509	0.146434	1.060619	0.419966	-0.821086	-0.326298	1.828985	-2.777908	0.422959	-2.007052	-0.526463	0.618629	-0.133995	-1.096132	-1.652094	0.150300	-2.046723	-0.270241	0.811664	0.355874	-1.162661	1.493969	-1.037163	1.120293	-1.153289	1.346879	-2.993588	-0.472027	-0.355333	-0.386551	3.115436	-1.927483	-0.100032	0.352021	-2.379893	-0.657786	1.493434	5.530096	-1.293385	1.238920	2.405877	4.557015	0.122426	-1.625058	-1.303336	-1.297355	2.107061
0.306811	-1.849424	-0.336226	-4.023266	-1.288219	2.190393	-1.031292	2.443903	-2.444986	1.638019	-4.069180	-0.445213	0.967614	0.099068	0.724924	0.745578	-0.109183	-1.317620	-2.319648	-0.230267	-6.128998	-2.162819	0.121766	-0.097566	-4.004812	0.376394	-0.574257	4.078755	2.498376	-3.545228	-2.993311	-3.337481	0.446038	3.211903	-2.778247	-3.025966	-3.020017	-3.031835	3.120968	2.216846	-2.147612	3.133734	1.691820	7.317451	2.907481	1.782691	-5.179303	-2.250563	-4.069082	2.791686
-0.295823	1.587194	0.058148	-1.703971	2.185916	1.737838	1.570810	-4.452086	-0.752051	1.946130	0.211013	1.913234	-2.973430	0.168764	2.520637	-1.396146	-0.286759	-1.541336	3.227807	1.449456	-0.042997	-0.490774	2.432712	-0.140056	0.418472	1.629492	0.332589	1.586458	-0.655149	1.060536	3.156876	3.856238	1.790761	3.462817	0.358432	-0.460175	-0.111899	1.190133	-0.286127	0.758568	-0.112201	-0.866956	-2.733824	-1.000556	-5.095774	-0.977877	1.142135	0.922723	0.725452	2.810924
1.561389	-4.530171	1.594447	0.278889	-1.737006	-0.157262	0.718488	-0.862788	1.458928	3.069153	0.252755	0.208339	0.628962	-0.112096	-0.530465	1.086331	-1.011382	0.678585	0.520160	-0.792789	-5.030207	0.060214	-2.367144	-4.497428	-5.099216	-0.095030	-1.465791	-2.027594	3.047187	0.629305	-0.778205	-0.810366	-1.186703	-4.311390	-0.732208	-1.042297	1.593243	-3.073137	2.819431	-0.508551	-2.556315	0.050777	-0.858557	-1.729368	-2.544955	1.744935	-2.898612	-2.520993	-3.600038	-1.646160
-1.598977	-4.391923	1.485997	-0.495828	-1.697386	-0.531715	-1.685170	-1.701101	-1.518212	3.735495	0.183170	-0.878672	7.398556	0.539068	0.843918	-0.613667	-0.274696	7.721559	0.281315	1.068019	-4.483129	0.387750	-1.234508	-7.332167	-4.065314	1.539330	-2.583042	-1.671583	2.147834	-0.265124	1.181420	1.560965	1.385208	-4.116197	-1.024022	-1.237046	1.736307	0.569225	1.959116	6.181345	-6.020433	-0.638031	-0.264838	-1.949740	0.420520	0.329453	-2.057149	0.296472	-0.839891	0.032635
-0.308638	-1.457344	-0.348388	-3.125179	-0.076295	1.521201	0.364764	-0.295319	-1.202745	2.891943	-1.088191	2.390035	1.505882	-0.205075	-0.622219	0.237664	0.033974	1.654234	1.413150	-2.908365	-1.877562	0.533142	0.806867	0.734387	-0.553410	0.358261	5.247305	-0.227537	-1.819639	0.528011	4.547551	3.681299	0.071620	-2.432867	-0.117104	-0.537716	-0.062374	1.500646	-1.380831	0.142153	-1.041681	-2.477683	-1.686866	-7.149530	-1.413247	-2.588855	1.650316	0.393702	3.536154	-0.523800
-1.772571	-0.969332	-0.837750	2.828151	1.371819	-1.606309	1.837524	-0.894471	-0.269111	4.784945	2.364218	-0.926708	-0.744479	0.256597	-0.379398	-1.383968	-1.454720	0.446496	1.922256	2.343145	-4.205409	4.084757	0.411114	-2.641244	-3.448146	-0.445458	-1.669222	2.035618	-2.537941	-1.008602	4.075894	4.895072	0.125893	2.766898	1.441931	-0.072113	-0.468567	-3.896729	1.285092	1.539703	-2.337001	0.721287	1.845530	-3.094265	-7.528762	-2.912733	-0.082976	0.355932	-0.509593	-1.858804
1.161763	1.313363	1.312140	0.551796	-0.368050	-0.662842	2.781621	-2.147749	-1.099030	-1.391415	-0.315500	-0.005185	-2.156971	-0.137439	-0.851347	-0.723617	-0.687297	-1.415464	2.183162	0.311257	0.798845	0.788833	2.114531	-5.194616	0.703846	0.937600	0.737487	1.236763	0.349922	1.896627	1.645729	3.120076	0.882909	-1.097624	0.948375	0.761800	2.022201	-4.605323	-0.894698	-0.567964	2.006280	-2.245167	-0.777469	1.489871	-1.909007	-0.705284	-1.055808	-2.456903	-1.952022	1.017725
-2.482344	1.791271	0.385413	0.158515	1.868674	-1.716948	-3.666219	6.080952	-0.587970	-0.356746	3.933267	-0.047835	2.368932	-1.640455	-1.294088	-1.050407	0.447584	0.262719	-1.927539	0.908579	0.319680	-2.010684	-0.671522	-0.232536	0.145556	-0.552671	0.953865	-1.183936	-0.773852	-1.883568	-2.815164	-4.987663	-1.424547	1.406969	2.571238	2.382695	0.369744	4.290770	-0.706143	-2.232986	0.017454	3.331043	1.037824	-1.315748	-2.311212	2.308437	2.263608	1.307438	0.633892	-1.823918
