X13	X27	X38	X44	X37	X45	X25	X42	X22	X31	X26	X12	X47	X36	X35	X28	X50	X15	X7	X43	X30	X5	X1	X34	X20	X18	X33	X11	X14	X6	X24	X39	X8	X4	X10	X40	X49	X3	X16	X9	X32	X46	X29	X48	X21	X41	X23	X17	X2	X19
-0.349053	-2.619976	-2.493974	-1.127799	2.617969	8.515658	-0.952266	2.499560	0.459530	4.907739	-0.969539	0.579896	2.642227	-6.367281	6.026088	-3.587506	2.288408	2.189269	-2.166010	2.421709	-3.459441	-3.494386	1.881742	1.784550	-0.161819	-0.691763	-0.563576	-0.427433	-2.699080	-0.693069	3.284186	1.092422	-0.217199	1.394426	1.200924	0.495361	-1.669442	-0.705271	0.395832	0.810401	-0.057176	-5.009903	-2.794600	5.060062	1.239531	-2.011819	1.008642	0.642633	0.099718	-0.668301
0.389383	1.339653	0.359143	0.112638	-3.642556	-3.690826	4.505947	0.320111	1.052324	-1.865739	3.509837	0.775441	-0.028223	-0.881871	-4.581288	0.453550	-2.344573	0.716327	-0.177965	0.297438	0.544651	1.947936	-0.496736	0.924208	-0.595713	-0.597556	-0.318291	1.477477	0.885360	1.206982	-2.582736	-1.530444	-1.178022	0.575367	-0.894975	-0.243620	-0.648803	0.473561	0.112443	-0.178732	4.639455	0.489568	1.425027	-1.539951	2.246422	-1.871824	0.701887	-0.184150	0.976439	-0.762834
-0.677432	0.474915	-0.501111	0.775520	-4.138610	-2.487790	2.206710	-2.921397	3.144512	1.747054	-4.030247	1.594447	0.612025	-4.107341	-0.326106	-1.002797	-3.814570	-0.642383	1.299676	-2.961358	-1.967393	1.738217	2.285296	-0.477114	-4.126465	0.153620	0.732762	1.210092	2.594163	0.661407	0.034086	2.546805	-1.887805	4.373192	4.935223	1.090449	3.728057	-2.995526	1.387247	-0.564627	3.579566	-0.611748	2.644975	1.125275	-0.513609	-2.131974	-0.104757	-2.007792	-1.381967	0.719255
-1.041576	-0.950838	0.190171	0.757493	-6.716662	-3.398297	-2.630550	-5.094743	1.696464	-3.100217	1.020666	0.938438	-2.901951	6.350660	-0.329578	-0.332563	0.358728	-4.500213	-1.550180	-2.060808	1.487413	2.648338	-1.469154	-2.474331	2.441522	2.855125	-2.491597	3.138815	-0.140331	4.344438	1.095850	-0.817518	0.212574	-0.703238	1.763466	2.047825	-2.953217	0.891020	-2.853545	1.698356	-2.854235	2.153353	1.839918	-5.131753	0.022790	-4.497880	-1.635182	-2.082034	-1.326619	0.639740
-0.742210	1.341102	-3.790395	0.627354	1.186046	-1.632860	1.440566	1.100536	1.463753	4.046186	2.360786	3.017526	1.095901	-2.714789	2.540723	-0.952861	-1.429363	0.362652	0.488264	-2.309337	0.549095	-1.306660	-0.957997	2.991941	-1.605186	-2.739896	0.884691	0.279255	1.572030	-0.396630	0.696014	1.596729	-1.158276	2.545019	-1.344608	-0.310495	-1.118728	-0.676352	1.907292	1.279639	2.412228	-1.727832	1.943459	-1.854262	-0.074300	-0.749389	-0.632687	0.767695	2.026860	-0.122327
-1.362642	-0.831257	-1.882423	2.699553	0.488913	-0.475976	-1.142153	-1.132946	-1.448007	1.000818	2.336810	1.261210	3.164412	-3.693087	-0.397744	0.469256	-1.520848	-1.304251	-1.137812	-0.268779	0.905181	-1.335926	-3.883144	-0.301124	-2.468379	-0.432947	0.955739	-0.403391	-2.194605	-0.761501	0.322988	3.779986	0.078281	1.528514	-1.957569	-4.620900	-4.285908	-1.833795	0.675774	-0.906534	-2.067104	1.206540	-0.366725	-4.677337	1.349272	1.634369	-0.277987	-1.469675	-0.030278	-2.374085
0.913147	2.673772	0.680112	0.255293	-2.221124	-3.046635	-1.018529	-3.935222	2.044996	-5.196811	-1.549302	-1.065590	-9.241569	6.169358	-0.468544	-0.842878	-2.052571	-4.369858	3.428995	-1.085666	2.331762	0.281008	-0.627192	-4.219809	-0.933787	2.428975	0.999054	3.776498	2.800076	2.219495	1.007973	1.246531	-0.015234	-2.671372	-0.385122	0.191351	2.836884	-1.794783	-0.957462	-1.022175	2.068339	4.932837	3.671652	-7.052643	1.191526	-4.084556	-0.532588	-0.623714	1.177662	0.434722
0.162625	-2.536686	-1.459957	3.031049	0.826830	-1.062222	2.864532	0.393719	-3.224156	3.626150	8.810485	-2.135904	6.540276	-2.442165	-5.834185	2.988505	-0.383164	0.120955	1.004959	2.149304	1.401595	0.943226	-0.014375	5.505590	-2.857867	-5.738133	2.325187	-3.477958	-1.656847	-3.038817	-2.599227	1.420998	0.422414	0.940732	-3.970628	-4.138196	-5.776673	0.588493	3.556942	1.337425	-0.391746	-2.072733	-1.260040	-5.401831	1.099714	0.388735	1.022433	0.591150	2.245499	-2.062377
2.419820	-2.347720	-1.214673	1.211179	3.711967	3.066558	-3.823635	1.891659	-2.372963	0.828631	-2.779973	-2.781623	-0.934497	2.399450	-1.105992	0.716925	1.285291	0.161027	-2.992849	1.906459	-1.098275	1.312196	-0.489705	-1.889553	2.201031	4.184238	0.220116	0.745040	-0.446189	-0.186711	-1.503914	-3.920796	1.496877	0.315122	-0.133269	-1.679455	0.972642	0.787461	-1.336462	0.243504	-5.131949	3.470249	-1.838200	-3.501673	0.367573	0.198329	0.426356	-0.059767	-0.376761	-1.224976
-0.709923	-0.604257	0.470268	-0.445381	-0.193868	10.134126	-0.154040	-2.085791	0.222968	-1.847953	2.652874	1.129975	-2.401814	-1.899170	7.925342	-5.259329	3.060071	-2.873361	1.767715	0.440374	-7.849636	-0.312074	1.031531	-0.528858	-0.433165	-1.368668	0.794868	3.678215	-1.899509	2.993568	4.699065	1.567708	-1.703206	-0.067844	0.642174	-0.330339	-3.088286	-0.175704	0.747762	-1.116948	1.512750	2.116492	-7.548723	3.765040	1.663575	-0.834777	0.306428	1.692801	-1.470920	-0.041710
-2.163057	0.452009	3.806837	1.714601	1.724840	3.140399	-0.210906	4.110202	-3.409160	-3.279676	-0.986217	-1.426715	-5.102081	3.332541	1.961925	-0.993810	2.668977	0.828667	0.988472	3.068794	-1.766481	-0.022509	-0.681520	-3.114084	-1.391829	0.513125	-1.218802	2.965288	1.877593	0.476437	2.345515	0.435144	0.309299	0.193258	-1.757804	-3.374070	4.413974	-1.041157	-0.144487	1.188767	-0.707670	2.764538	-4.165793	-4.681920	1.645961	-2.287285	-0.466387	2.484815	-0.286040	3.380821
-0.594226	1.706144	-1.962880	0.604537	-5.334156	-0.215540	0.637130	-3.563140	0.924064	-0.365783	2.114519	1.013616	3.960290	-2.790387	3.842253	-1.895074	-0.523443	0.757931	0.900391	-2.121350	-2.972223	-2.348274	0.365766	-0.974394	0.144078	-0.642741	1.438694	4.109274	-3.025391	0.126862	4.998805	1.677767	-0.446094	0.210498	2.959998	4.203227	-2.311810	-0.095029	-0.731926	0.502322	2.144200	-0.922655	-0.235808	0.642862	0.493138	-2.488400	-0.001502	-1.231314	-1.527281	-0.791523
1.284008	-2.476957	1.492594	3.302681	-2.616213	3.019756	-0.653254	-4.545984	2.014389	-2.103826	3.991009	-0.339892	3.066126	0.803677	4.569931	-1.204766	1.308588	-4.864526	-2.560725	-6.790451	-3.390844	-2.021297	-1.658689	0.321922	-1.665600	1.076570	0.135186	3.364372	-3.383069	3.007452	4.801477	-2.043541	0.773388	0.563346	-1.493030	-4.229943	-3.469940	-0.562272	-0.057804	-0.368874	2.297443	1.063164	1.616682	-6.684614	-1.633017	-3.991648	-1.242129	-1.485792	-0.749312	-0.856638
0.933980	2.932892	-2.011429	2.337348	-5.512941	-7.095037	1.140950	-3.512921	5.681816	-0.339147	5.287651	0.319854	2.949337	-1.365349	-5.054319	0.737544	-3.787553	-1.376862	-1.769256	-4.127076	3.383323	-1.224379	-0.344577	-1.271335	0.815622	-0.046735	0.321139	-0.488250	-0.067236	1.982713	0.872987	-5.270186	0.082504	-0.500701	2.265277	-0.606826	-3.893268	-1.071045	-0.264372	0.426897	7.037713	1.191103	4.936523	-1.694760	-2.665511	2.831471	-3.406999	-0.697298	-0.859527	-3.321937
-0.764456	-0.990488	5.513572	-0.564219	-3.615456	2.085331	3.924015	-1.075800	-8.467253	3.459532	-1.895712	-2.136923	-1.630579	-3.880627	0.087164	3.678021	1.599491	1.586550	1.001280	2.809208	0.330971	0.463233	1.332612	3.226032	-0.711476	-2.466944	1.037879	-3.506616	0.230976	-0.832069	-1.735186	2.858458	0.762354	0.143564	-0.100849	-1.613725	3.554843	0.857319	1.340336	0.572209	-0.914533	-1.892010	-1.367828	2.087212	2.352242	3.006478	1.751636	0.395157	0.985758	1.108363
-1.444319	0.545293	0.672815	-0.870300	4.068287	-2.187171	-2.222280	1.658631	-0.483321	-0.801145	0.787699	1.479770	0.933805	-0.739064	-1.039275	-0.348886	0.595023	0.821891	-1.240594	-0.696756	-2.313316	-0.711969	-1.301684	-0.039464	0.951924	-1.532414	0.037299	3.023852	-0.968216	-1.292614	3.734682	2.213103	0.205669	-1.760250	-0.371132	0.205561	-0.843762	2.265537	1.066688	0.099713	-4.317481	-0.037421	-0.713168	-2.538018	0.606269	-1.460348	0.532212	0.914132	-1.276667	-0.542557
-0.693241	-2.271227	-2.251494	-1.600041	1.049554	-2.060470	0.059752	-0.024947	3.069498	-1.779071	-3.347052	3.427559	1.769088	1.877063	-3.655140	2.166155	0.603996	2.747651	-1.508490	1.134798	3.929093	1.002627	1.078367	2.385511	-1.816298	0.249993	-2.972782	-4.807580	2.196257	-2.164663	-3.709100	-2.341122	0.442553	-0.535242	-0.370501	2.180498	4.441827	-0.262394	-0.104518	1.929265	-0.629133	1.497054	2.873517	2.439151	-1.289327	1.986114	0.949734	1.453016	0.269239	1.012888
-1.293018	-4.591531	-1.664055	2.279351	-0.013880	4.537775	-0.418560	1.031454	1.268340	0.256357	-0.039579	-1.956230	1.427286	-0.160309	1.713702	-1.725423	1.028036	-0.282466	-2.523121	-0.427635	-1.955693	-0.777908	0.238904	3.843678	-1.110763	-1.040165	1.462688	1.457274	0.250507	1.238729	2.100493	-2.329700	0.942784	0.597242	0.787176	-2.187905	-0.992202	-1.779653	1.082652	0.899761	0.651248	-0.030660	-2.467598	-4.691807	0.044915	-1.007373	-0.978474	2.113392	-1.126983	0.646714
-3.113581	2.130804	1.779245	-1.391216	0.117293	0.117489	0.370555	-1.105307	-3.799701	1.520833	2.518928	0.972275	-1.858365	1.435272	1.612019	1.943459	1.346769	0.604418	3.064171	3.081809	-1.779540	-1.419531	0.475006	-0.378373	1.672358	0.413575	-1.152464	0.690248	0.389404	-1.870603	-2.923482	-0.189000	-0.606396	-2.693692	-0.976593	3.217385	-1.276981	2.331817	-1.423256	-1.067537	-2.799370	-0.838714	-2.121301	3.102344	-0.615540	-2.718823	2.346643	-0.881255	1.501223	-0.054609
3.194250	5.613920	-2.401204	1.450217	-2.006918	-8.434740	1.153431	-0.381920	4.973795	-2.420333	4.181900	0.067054	0.404358	2.671985	-3.310861	-0.958405	-1.912858	-1.234819	-1.257920	-1.564245	3.813016	-2.556282	-0.165722	-1.831437	2.905643	-1.812966	0.263817	1.722286	1.527798	0.845427	1.800974	-4.749996	-1.769394	-1.331423	0.407004	-0.460180	-4.399331	-0.292304	-0.791226	0.615440	4.613872	2.909668	1.107776	-0.601517	-0.338434	-0.353428	-2.877342	1.749544	0.666509	-1.725616
1.836252	-3.286289	-1.135847	-0.916107	-3.183091	-2.037933	-0.772629	-0.949694	2.890079	-3.390420	-0.150932	1.424633	-1.579176	2.934870	-3.299728	0.598733	1.009038	-1.148910	-2.428823	-1.647146	0.615541	3.084863	0.628735	-0.515229	0.375681	1.094767	-0.683136	4.281830	3.226161	1.261284	1.319212	1.919220	-2.114504	0.965411	-0.094088	0.980974	1.189333	1.194547	-0.298378	1.339371	-2.647987	2.101980	2.290464	-2.246346	0.124408	-3.003638	0.118227	-0.713358	-1.582519	3.153196
2.021385	2.098711	-3.445397	0.730666	2.566546	-0.241990	-0.869406	2.427821	3.565317	0.824267	-1.900611	-0.803410	4.627698	-2.831143	0.218834	-0.929478	-0.785121	1.163796	-1.483117	0.620666	-1.529463	-2.093737	0.142878	-2.768830	-0.087449	0.700183	0.993656	1.347265	-3.686717	-1.304308	1.584854	0.041088	-1.611180	1.672392	-1.389583	-2.151685	-0.570932	0.463938	-0.164719	-1.126709	0.737740	1.180257	-0.344742	3.187110	-2.321945	-2.749998	-1.848755	1.100535	0.045076	-2.435768
-0.441636	1.843251	-0.777685	4.359419	1.732333	-3.505733	0.120233	1.503003	0.838618	-3.656957	1.855996	0.868592	7.569993	-2.910946	-4.055968	1.179373	-0.795015	1.285849	-4.523611	1.928732	3.814441	1.454289	1.258907	-1.370165	-1.076156	1.454794	1.967642	-2.286426	0.989026	-0.284231	-1.694864	-1.901954	-0.292373	-0.737199	1.932760	-4.518788	-3.159386	-1.315017	1.582742	-0.508543	2.810882	2.389355	2.322523	1.100801	-2.739449	0.747057	-1.559387	-1.634294	0.789921	-0.684945
0.028016	0.844789	-2.497206	-1.555001	1.817966	3.604971	-0.977533	2.362147	-1.339302	0.022487	-0.011375	0.867651	1.000948	1.587218	5.633354	-0.573354	2.041163	0.058432	-1.352646	1.015541	0.006671	-0.563947	0.116005	-2.409780	0.647810	0.334429	-1.172162	-0.368910	0.187499	0.279537	3.233373	8.607406	-1.374493	-1.785491	2.217985	1.556630	-1.433931	2.108226	-0.645144	-0.594003	-6.019294	-1.542892	0.162761	3.858619	-3.714247	-0.462066	0.996888	1.380643	0.902207	2.262145
1.518239	1.680109	-0.341970	1.490874	0.337107	-3.536145	0.075762	2.592805	0.212907	-1.908731	1.421430	-2.048102	-0.577026	1.245359	0.421361	2.053676	-3.648778	1.677529	0.609913	-1.152403	2.656989	-0.993571	0.175147	1.204733	-0.201622	0.023243	-0.524790	0.592446	-3.288872	1.553220	0.087456	-1.896276	2.081127	-2.920055	-2.636375	-2.073277	-2.581598	0.558183	-0.695609	0.735181	1.040685	1.918355	3.441716	0.405267	4.066524	-0.899181	-0.522472	-0.750480	1.069354	-2.605590
-0.704399	0.307373	0.080976	-1.289585	-4.422377	-0.783540	2.191383	-1.900826	-0.308732	-0.743221	2.009635	1.149248	4.172097	-2.103301	0.747878	-1.311218	-0.086126	-2.529413	0.170094	0.074551	-1.651288	0.814353	0.948375	-0.077743	1.129955	-1.340099	1.608538	3.764517	-1.925616	1.186924	1.901108	3.576456	-1.316601	0.447342	-0.430979	1.351487	-1.127324	0.602133	0.058754	0.586645	0.113848	-0.069935	-1.076112	-3.726468	1.172147	-2.829494	0.967836	-1.072159	-0.861412	1.050482
-0.432134	4.513140	-5.159978	-1.161218	-0.596033	-4.635179	1.071929	1.766139	0.590705	0.947580	5.075470	0.083946	5.160760	-1.015754	-2.291765	1.058604	-2.640535	-0.167478	3.187803	4.118951	-0.471872	0.981165	0.306481	-2.059877	0.162933	-0.966796	0.728909	-1.957605	-1.712457	-2.177984	-0.058822	2.337169	-0.104923	1.191695	-0.196244	1.678771	-3.057314	2.492301	0.485062	1.327089	-3.881989	-4.064479	-1.842068	5.481741	0.577670	1.606215	-0.598906	1.216939	1.593649	-5.306309
-0.579367	0.380256	-1.696729	-0.405410	2.885283	1.760868	0.913606	2.012997	-0.985852	4.533952	1.395120	0.772435	4.197553	-7.210851	-1.196036	0.505671	-2.898627	2.085645	-1.000077	2.863404	0.158494	-2.212774	-0.399651	2.189156	-2.188359	-3.010219	-1.282848	-2.411668	-3.197523	-1.784146	-2.339911	-0.980633	-0.544748	1.343089	-2.210486	-0.892355	0.915579	0.132451	0.980410	0.241105	0.901359	-4.233576	-0.541473	2.491123	2.162775	1.840085	0.103295	1.336523	1.489481	-1.050373
-0.134346	1.438752	-0.567131	-1.359313	1.376057	-2.189398	-0.004645	1.571499	-0.380207	-0.012032	1.727710	0.489769	-4.959684	1.643446	-0.218280	1.715234	-0.067805	0.203426	1.872208	1.112717	1.894310	-0.646695	1.051282	-0.685567	-1.915378	0.216861	-0.953025	-0.033175	1.341901	-0.439399	-1.329417	-0.273078	-0.483189	-1.725900	-1.973355	-0.202855	-1.228566	-1.385263	0.025714	0.843543	1.633311	1.203728	1.542025	-1.550460	0.181797	0.616983	0.285313	0.991138	2.126739	0.949957
2.366615	-6.791270	2.633394	-2.548266	-1.609035	9.187019	0.084121	-0.719457	-1.895607	-2.059119	-3.228032	-1.039583	1.849040	2.852615	2.219181	-2.392057	4.038924	1.014144	-0.188566	3.921946	-7.881469	2.088289	-0.488150	4.797198	-2.182318	1.139481	1.150391	1.868414	-1.167646	0.297185	-0.447692	3.576067	1.765660	1.055802	-0.465006	1.350908	2.147833	-1.466655	0.086135	1.141281	-2.217524	1.852324	-6.068880	-1.149723	-0.644857	-6.000981	1.272675	-1.144739	-0.362453	1.453810
-3.703448	-0.663418	-1.747091	-1.439956	2.120731	-0.600243	1.876846	3.305478	-3.288345	2.597320	-1.612539	1.875404	6.562486	-1.012925	-0.198409	4.872385	-1.414392	1.849984	-0.878162	1.226447	1.575582	0.690614	0.850171	0.359131	-0.383943	-1.253924	1.588877	-1.584139	-0.667288	-1.491879	-3.075342	0.679728	-0.803260	0.008092	2.196801	0.098731	-0.715768	0.563395	2.420542	0.086436	-2.432679	-2.940566	-0.288365	3.191498	-1.911671	3.574337	0.144548	1.054830	0.751424	-0.493257
-0.799469	-0.258858	1.285556	0.364611	1.252416	5.280152	0.436094	0.296183	1.434071	1.253865	-3.426937	0.719460	-3.441652	4.301873	1.902803	0.574282	-1.596659	1.098776	1.410319	1.975498	1.456811	-1.177546	-0.949642	2.019375	-1.013956	-1.579553	1.326226	-0.775106	1.499947	0.503441	-0.604375	-2.028930	-0.297543	-1.334996	-0.764886	-0.788052	0.663236	-2.240203	-0.663547	0.248686	4.115565	-1.835017	-0.472871	1.119077	-1.416030	-3.331429	1.398834	2.262247	1.046932	1.055778
3.944951	-0.272718	2.274184	2.589624	-1.408184	-1.232860	0.044872	-1.546882	0.680971	-1.273528	-1.081127	-0.305557	-0.941105	0.172987	-1.665459	-0.809907	-0.610507	0.071476	0.543794	0.606029	-2.307945	0.635990	0.457182	2.431145	-0.773332	-0.762333	1.496643	1.595971	-0.528791	-1.527855	-0.748736	1.810649	-0.700770	-0.095642	-1.291909	-3.605460	0.528554	-1.483171	-0.239017	-1.052841	3.033113	1.098353	-0.731763	-1.310399	0.188588	1.015387	0.495687	-1.035225	-0.659032	0.162152
0.241716	-2.994057	-0.965021	-1.138300	1.130115	6.309518	-0.507652	1.710403	-1.331564	-1.746019	0.163074	-0.065120	3.693700	-1.330621	1.244524	-1.840274	0.091501	0.817631	-0.429820	1.272077	1.308574	1.208258	0.845895	4.232631	-2.028360	-2.337214	-1.375596	-0.133258	-1.232360	-0.790955	0.594799	1.344670	0.644975	0.871861	-1.083351	0.323833	-2.032423	-0.050636	1.225450	1.795885	0.557958	2.886794	1.418880	-0.051966	0.162609	0.434674	-0.122319	0.472006	0.680268	0.988178
1.435250	1.152469	-0.278959	-2.441038	0.584135	-0.000635	1.347349	0.060593	-0.808224	3.417697	2.646800	0.569747	3.468573	-5.468556	-1.991550	0.235607	1.540103	1.565632	0.491464	1.541445	-0.607464	-0.717858	0.554846	-0.270449	-1.467513	-1.341904	-1.230836	-3.815898	-2.694681	-2.455310	-2.095794	-0.796506	-1.120740	0.877143	-0.053657	0.503566	-3.680429	1.061279	0.976796	-0.393045	0.815846	-2.867468	0.733488	4.968100	0.090318	2.100226	-1.401637	0.301893	-0.335128	-1.845744
0.207092	3.948845	1.474351	0.207727	-2.182093	2.440829	-1.462790	-2.603093	-2.575976	-3.494840	2.698930	-1.812425	0.796799	1.354230	6.193176	-2.516062	0.092249	-2.178618	-0.428491	0.223908	-3.087830	-1.262718	0.765306	-1.777788	-1.099213	0.649800	1.070798	4.683628	-2.424440	2.336831	5.740601	1.349678	2.422763	-2.372341	0.937169	-1.447752	-4.990313	-1.010247	-0.435858	0.302320	-3.187061	4.058393	-2.685361	-0.898562	-1.710456	-0.432171	1.264032	-1.013333	-0.851399	-1.380300
0.748289	1.726297	9.993844	2.647150	-4.814788	-1.718152	-0.607253	-4.202358	-1.229354	-3.376695	-6.364175	-0.997535	-9.598341	5.671897	-0.721173	-0.777387	-0.207505	-0.208351	-1.460324	-1.354886	-2.965282	1.283782	1.447278	-5.096284	-0.832772	4.312272	-1.355885	2.906518	2.343892	1.268104	-1.536803	-3.064320	-0.799812	-0.489340	-1.456078	-4.533543	6.902829	-1.401584	-2.183823	2.633113	2.584926	0.627351	-0.660014	-0.417501	0.865410	-2.583941	-0.699106	-0.011757	-2.885501	2.968094
1.055539	-0.301482	0.967977	0.701834	1.113036	2.746296	0.819764	0.751542	1.134456	2.441413	-2.161590	1.361286	-0.448670	-3.795957	4.312633	-0.239087	-0.911505	-1.345391	-1.795104	-2.700087	0.993758	-2.117528	-0.646664	-0.161455	-1.674522	-0.979427	0.190696	0.514199	-2.906520	2.564654	2.238501	3.322122	-1.409728	2.413868	-0.053216	-2.002652	-0.287347	-1.907143	0.266252	-1.526941	3.079263	-1.035861	1.713232	-1.319799	0.480797	0.568765	-1.917329	0.831658	-1.291456	0.119910
-0.234877	0.348966	-2.033779	0.154869	-1.526416	-0.499843	1.818699	0.080058	1.704648	-0.981657	5.879339	2.570568	6.312462	-1.000318	2.277322	0.220383	-2.048788	-2.779983	-3.197241	-1.740273	2.965102	-0.174337	-0.019788	-0.067008	1.114977	-0.439380	1.981248	2.196885	-2.014096	2.633351	1.868800	2.176099	-1.219965	-0.435570	-2.023891	-0.958429	-4.347310	1.997218	2.569437	0.324243	0.532054	2.108696	1.798211	0.466327	-1.940966	-1.885800	0.583357	-0.598741	0.237293	-0.202885
-1.500873	1.726826	-0.314479	-0.278635	3.460158	0.447035	-2.580813	1.117631	-0.999531	-1.232985	-1.771156	-0.762463	1.469155	-1.199656	-1.288614	-0.306298	1.147578	2.790461	-0.334873	1.068628	-0.016954	-1.301747	-1.583556	-0.522683	0.788835	-0.103342	0.450804	-0.378123	0.035759	-0.452409	2.570249	-0.611551	-0.533344	-0.578179	-0.638248	0.036799	1.905998	0.715478	0.406275	0.210135	-3.012826	1.720901	-0.198485	4.748883	0.572678	0.736421	-2.035622	-1.041123	-0.146965	0.906910
0.294693	2.189949	2.021595	-1.570411	-1.899123	1.170082	0.689000	-1.570886	-0.369209	-0.716281	-0.167188	-1.471696	-2.109819	-1.126984	2.896217	-1.140736	-1.446889	-2.060211	1.530423	-1.258834	0.104830	-2.864774	-0.681221	0.269130	-0.950410	0.257547	2.192753	2.862739	-0.790315	0.690135	3.017407	3.014353	0.025471	1.168180	-0.396497	0.630285	-0.040781	0.114374	-0.559829	-0.417320	-0.886501	2.453577	-0.847563	-3.834392	0.120239	-1.447162	-0.322061	0.296011	-1.041674	1.291288
-0.280363	-0.243933	0.496878	-0.863121	-0.968539	0.044697	-0.743451	-0.830252	-0.853042	1.877054	3.368465	-0.122153	-1.710962	-1.246519	0.329188	0.088707	0.591958	-0.266567	-1.211115	-2.561037	0.638722	-0.525025	-1.079794	1.457361	-1.537952	0.072627	-0.865521	1.845186	-1.583462	2.395643	1.337403	2.216773	-0.352662	1.355980	2.477760	4.260504	-1.896534	0.959964	-0.556225	0.407156	-0.769365	-1.501531	0.295373	-1.376005	2.579501	-1.016432	-0.093019	-0.398915	-0.275835	-1.023723
0.942418	4.604117	-0.795745	-0.496495	2.332625	-3.615656	-0.991742	2.377484	4.110953	-5.289898	-1.928698	0.714678	-3.510039	3.576034	-3.889811	-1.467846	-1.771963	0.573936	-0.082009	0.975017	-0.439258	2.198340	0.847253	-3.353715	1.635690	0.484067	0.793800	2.976536	2.659821	1.209116	0.394313	-2.014903	-1.858389	-0.595389	-0.410653	1.568763	1.983663	-0.457956	-0.410134	-0.254560	0.708150	4.244187	-0.142784	2.162439	-0.312297	-0.889770	-2.745026	1.469430	0.064049	1.459948
-1.437867	-0.753105	0.997666	-0.890786	3.478915	8.482113	-1.112380	1.491703	-5.521235	-0.243168	-0.206467	-2.302650	3.342909	-2.955755	6.665322	-0.144916	3.411266	1.097620	-0.562516	3.096771	-4.164703	-1.948824	-0.476471	0.713287	-1.095636	0.665398	0.281557	2.057548	-3.497089	0.998042	2.698539	2.185216	0.553383	-0.429854	0.685528	0.208857	-1.102969	0.314485	0.414218	-0.521098	-1.951127	0.564838	-5.145559	3.210397	-2.260837	1.922110	1.226317	0.897692	0.638458	-0.953081
-2.653259	-1.651850	0.987188	-0.866501	2.333712	5.278616	0.257591	-1.351758	-1.498350	-3.824047	8.675791	-1.137331	1.899016	2.475999	5.010384	-1.911173	2.404982	-0.654236	-0.071874	3.286774	-3.660415	-1.188387	0.381145	4.097835	-0.026103	-2.464384	0.218451	3.470534	-0.492121	1.335485	3.610573	-0.258191	0.550380	-1.895394	0.129325	0.940691	-7.449173	0.451916	-0.434240	-1.954574	-1.683159	1.996097	-2.803431	-1.679793	-1.948489	-4.667226	2.355071	0.927540	-0.167399	-3.153245
-1.301439	0.155047	-3.975692	1.322303	-1.239700	-2.641682	2.009517	0.006018	0.195718	1.126294	1.335350	-0.636559	6.530552	-0.461930	-1.422795	1.555126	-1.313062	-0.074541	0.191500	0.729940	3.259143	0.715322	0.082142	0.267080	2.315779	1.082449	0.529170	-2.318676	-1.100798	-2.057985	-2.885074	-0.467842	-0.496849	0.296897	0.163537	-0.549682	-0.928620	1.794264	0.276155	-0.425912	-2.133907	-0.380546	0.474445	-2.275924	-2.421508	-2.163235	2.152472	-1.203392	1.221357	-1.561630
-2.580227	-5.844271	3.353833	-2.166423	1.878830	10.367561	0.810247	2.464594	-3.477759	2.384689	-6.042742	-1.614077	-2.159944	1.234444	2.341427	0.422450	5.097802	1.688738	0.377154	3.406032	-1.551514	2.629488	1.466456	2.741083	-4.046326	2.176454	0.452662	-1.214102	3.873770	-0.290315	-3.200063	-1.897860	1.997391	0.941208	2.191102	2.969652	6.231353	-2.042061	0.808133	0.610647	0.880923	-2.699833	-1.576569	-1.189095	0.233971	-0.906285	1.590939	1.044802	0.655261	4.386275
-2.417723	0.975847	-3.594529	-2.490794	3.242560	1.116281	-0.545052	1.752167	-0.945630	-0.191350	3.984665	1.241954	9.107607	-5.421363	0.595105	0.531466	-2.271157	3.375711	-1.913714	0.684976	0.368829	-1.968241	2.921726	1.944046	-3.368060	-3.295354	-2.037189	-0.686508	-3.558841	-0.655663	3.166711	1.000292	1.208257	-0.257895	0.949329	2.140916	-6.303096	0.667007	3.019338	0.245001	-0.115722	1.429947	1.941323	5.435978	-1.610607	2.083263	0.170127	-1.615419	-0.500524	-2.076831
0.794190	2.172357	0.523006	1.615506	-7.004219	-4.421205	0.339809	-3.107138	0.554749	-3.278513	2.262414	-1.145542	-0.912158	0.629930	-0.966399	-0.899455	-0.312725	-3.001674	1.003324	-2.449032	-2.539024	2.581586	-0.319881	0.623851	0.675924	0.101890	-0.135791	0.944397	1.588974	0.961716	-2.551095	3.276139	-0.524423	0.160642	-0.143775	-3.162072	-3.153793	-0.493944	0.152238	2.527000	-1.075065	0.380558	-0.773496	-3.370145	0.599531	1.133585	-2.827217	-2.348483	-0.131275	0.762205
-1.452373	-2.550591	3.834150	-0.356470	-4.156227	9.484990	-1.010514	-3.863018	-1.650230	1.722443	-5.792321	-0.536328	-0.482123	0.872004	2.896072	-3.266872	1.878473	0.946916	-0.214722	-0.317084	-4.633835	-0.829089	1.968522	-0.407405	-3.433594	0.341419	2.484082	2.355889	1.281418	-0.259454	2.721856	3.128509	1.604949	0.816322	2.461206	0.387736	4.271908	-2.675351	0.016637	1.307218	2.251911	-2.015049	-2.512368	3.808012	1.059213	0.316819	0.191808	1.319872	-3.363103	2.240199
