X36	X22	X48	X38	X40	X50	X28	X18	X47	X20	X23	X7	X45	X12	X11	X17	X8	X25	X3	X14	X30	X15	X13	X39	X9	X24	X16	X33	X31	X10	X2	X4	X5	X46	X41	X32	X29	X49	X44	X27	X6	X35	X34	X42	X26	X19	X21	X37	X43	X1
-1.571134	-1.822544	1.064580	-3.150926	-5.229602	-3.457015	-0.397939	-1.225214	-0.282486	-0.232899	0.290408	1.192800	-3.385792	0.387978	0.684906	1.659619	0.749528	-0.134541	2.050936	-0.107852	1.491771	0.914543	1.034982	-4.348325	3.556750	1.969542	2.057764	2.715892	0.122094	1.447798	-1.404328	-1.709331	1.167303	0.893095	-1.443083	-2.421063	-0.892961	3.419121	1.890794	0.993970	0.492134	1.264727	-0.797388	-1.042542	1.641231	0.086031	1.619460	-0.180043	2.349502	1.383359
-4.453138	0.540884	-1.197028	-3.515158	-5.779982	1.187884	0.723907	-1.721880	-0.825248	-1.568214	-1.910326	3.551236	4.208773	-1.064295	0.489331	-0.836765	0.953985	-0.514152	1.643826	2.362909	-4.865663	0.562386	-0.221440	4.414590	-0.223094	-1.467973	-1.966548	0.032301	-0.412637	2.232644	-0.890510	-3.399600	1.414224	-2.024830	-1.294991	-1.093433	-3.314325	0.184820	5.161070	3.501268	0.405358	-0.045750	-4.120114	0.556244	-2.639631	-1.653931	-0.525109	-3.869957	-5.323999	-0.142054
0.921777	-2.764266	3.886034	-0.808877	1.812815	-2.105009	-0.158371	0.237161	-1.044577	3.678975	-0.060872	-3.508101	0.081518	-0.584510	1.852289	1.607601	0.506574	-2.038348	-0.912720	-3.183064	2.279682	-0.330099	0.505571	-2.783597	-3.900063	1.889060	1.017709	-2.547121	-1.690959	-0.321538	3.545468	1.247969	-0.268830	2.970216	1.026531	2.318979	3.736406	-2.254393	-1.854872	-2.771146	1.487442	-5.774570	5.129969	4.178205	-0.101290	1.818162	1.854605	-3.991536	4.221882	1.143759
-4.941248	2.015563	2.889157	0.630331	-0.771078	1.576920	-1.901849	1.261019	0.280615	0.615354	1.992657	-0.204404	-8.949016	-2.501486	-0.381801	0.609935	-0.622172	2.474139	3.114981	-1.225571	-1.152285	3.469202	0.650625	0.697969	2.430490	0.034212	-0.177172	5.171669	-2.250211	-2.444084	-1.495298	0.542313	-4.201057	0.275086	-2.330906	-3.100554	-5.131967	6.716183	0.106499	-1.902857	-0.039757	1.854842	-2.848174	0.470717	0.761771	2.396657	-1.935155	2.045015	0.794588	2.296775
-3.162628	-0.852040	5.671591	1.184731	-1.277595	-2.614617	-2.390615	0.048931	-2.153177	-1.422609	-2.373638	-1.367129	-4.492537	1.755536	1.643353	-0.130918	0.351495	-0.480425	0.345453	-3.132048	0.075214	0.013763	1.813896	-0.727491	1.134723	1.113529	0.077865	2.927033	-2.475712	1.103226	0.993631	-0.401841	1.025803	6.944964	-1.559456	-3.413626	2.499053	2.177574	1.037117	-3.289250	0.336440	-2.675356	2.494786	2.051926	1.264309	0.516811	3.505658	0.706738	3.389261	2.174905
3.922143	-0.809700	3.534251	0.392110	-4.106186	0.315014	-0.746410	1.886956	0.201343	-2.575283	1.138805	-3.753971	-2.401823	-1.159780	0.668125	0.212385	-3.295387	2.908342	-0.979853	-1.115261	5.445131	1.943906	0.040189	-6.912366	-1.521674	0.838479	2.482240	0.612718	-1.099074	1.490901	1.396302	2.571700	2.158922	2.301649	0.213528	-2.091345	0.601440	3.286814	0.880285	0.590791	-2.075248	-0.141805	0.472568	-1.970146	3.918946	0.028328	1.102653	5.602649	1.370751	-0.913339
-0.977350	4.270574	-1.726215	-4.556432	0.327450	0.161913	0.900197	-0.532606	-1.519147	1.735729	0.193766	2.800214	-8.829778	-1.951560	1.010400	1.115250	-0.960407	-0.058871	0.085137	2.551545	2.806273	1.463388	1.246347	-1.044875	0.734139	-1.983731	1.693099	-0.502005	-0.197360	-0.721727	2.672954	-0.315914	-0.618896	-3.314413	-3.086976	4.415448	-1.463749	0.210008	1.655745	4.641519	0.022893	1.264652	-0.238507	-2.398166	3.249908	1.192511	-1.021627	4.507632	5.615504	0.907535
3.902653	-4.491546	10.049429	2.070625	1.426445	2.029939	3.424607	4.426629	0.294437	-0.109335	0.950595	-8.186112	-9.550890	-0.705253	0.977542	0.302304	-2.626957	0.950305	-4.814674	-5.153509	14.957855	3.432555	-2.213244	-10.862050	-6.503561	-0.826576	-1.089065	-1.742971	0.062679	-3.066007	2.885521	7.458374	-1.713629	6.518805	3.154704	-0.288690	5.841468	-4.266148	-10.264949	-4.459569	-0.887704	1.028889	9.397444	-1.211652	6.039122	0.624786	1.164851	7.731194	20.084571	-2.507337
-0.364784	-2.682001	2.240603	1.783956	-5.161892	-3.144917	2.606657	-1.439965	3.491171	-1.951754	-0.606771	-1.031942	-8.088032	-1.735221	-2.344056	1.687221	0.616766	0.039781	0.159951	-3.213243	3.358710	1.288940	3.412966	-4.590176	-1.196078	3.380778	1.096309	0.786870	0.298246	1.230438	0.829395	-0.423795	0.678142	4.197192	-4.452541	0.082202	-0.439983	3.527359	0.151617	2.064405	-0.833130	-1.488697	5.966246	-4.607101	1.253888	-1.124117	1.926208	2.120211	7.060355	0.167384
-0.691156	0.858377	8.572953	-0.200309	-2.408369	-1.851351	1.742975	1.971603	2.686548	-0.688228	0.798125	-2.970209	-1.534365	-0.897679	-0.268265	-0.153915	0.526065	-0.562102	-0.473686	-1.151570	5.587667	0.679419	-0.317236	1.452111	-1.489300	0.338700	0.759828	1.549717	-0.363917	-0.733084	2.265965	2.300784	0.392476	5.112857	2.213657	-2.970540	0.381171	0.881923	-2.818259	-0.074635	-0.552072	-1.555450	5.688498	-0.256810	1.499758	-0.936793	0.584507	3.805078	10.018279	-1.400826
0.966278	-0.119307	3.005724	-0.411054	-1.923722	-0.310722	0.673400	2.366317	0.886334	1.112996	-1.789117	-0.246694	-9.599203	0.694832	-0.049332	-0.201812	-0.325403	-0.800668	-0.737318	0.525186	4.941466	-0.488786	-2.714547	0.651038	-1.570622	-0.551922	0.980339	-0.640420	-0.257962	-1.317732	-0.314631	1.085531	-1.733974	3.111674	-0.682324	-1.025928	-1.413421	2.909164	-1.859955	-1.019137	-0.570659	-1.422681	3.520743	-2.817354	1.725537	2.487765	-1.188208	4.058779	8.635201	-0.132221
0.197959	1.730374	-1.671477	-4.095338	-2.108187	1.620507	0.955891	0.298096	0.411230	0.403719	-1.724651	0.861173	4.727951	-2.261319	2.667709	2.410951	-0.691207	0.043138	-0.068875	-0.375706	-2.264550	-0.208376	0.473379	0.330091	-2.468323	1.997332	1.907301	-0.161022	-2.329569	0.418976	-1.504921	-2.409764	0.071499	3.739719	-2.030801	1.442136	1.261480	-1.150401	-0.214023	2.603672	0.276635	-0.178354	-2.654934	2.264674	-1.197968	-0.300840	-0.573054	-1.390066	-4.205598	0.596870
-0.586254	1.188316	4.813960	2.803643	4.214459	-4.542744	-0.152289	-1.075218	3.339222	-1.130453	0.860296	0.430865	-3.187797	-0.145400	-0.747492	1.717965	-0.430643	-2.450519	2.403667	-0.846668	3.947738	4.139793	0.661161	-1.753745	-0.126017	0.631251	1.845275	3.694176	-0.084341	2.110239	-1.781741	-1.543418	1.657913	0.756781	2.218973	0.057073	1.406362	-4.401523	0.034081	-0.916012	1.152916	4.725542	5.073782	-5.339412	7.535022	-0.830398	-0.523666	4.494189	1.547745	-1.179590
0.047069	1.586345	-1.629199	1.918323	1.802494	1.145517	0.231558	-0.765144	-2.908563	0.292348	0.487094	-0.351184	0.058949	1.078275	-0.902295	-0.747186	1.766079	0.402661	-1.280291	1.517853	0.688126	-0.593003	-1.266746	2.764341	-3.776530	2.866018	-2.286286	-1.210983	0.937155	-1.113533	-0.204355	0.078391	-0.581157	-3.633293	0.404428	2.490399	2.321855	-1.031456	-4.715270	-1.215903	0.434598	-2.606608	2.559429	-2.338864	-0.310704	-0.638003	1.477591	-2.321691	2.209621	1.349215
-1.477834	-3.373359	6.954542	1.365752	-0.290594	-8.917206	0.062228	-0.780447	3.463399	2.308259	0.658729	2.133725	-0.151253	1.508498	-1.656292	2.092605	1.236750	-1.345355	0.524265	0.089533	0.528765	-0.470907	0.407681	-2.893699	-1.998689	-0.417157	2.771089	1.683580	3.013071	1.931260	-0.306214	-0.132569	1.993478	3.366041	3.955651	-2.459537	1.403996	-0.239337	2.004925	-0.312414	-0.219400	2.414392	2.930702	-3.539151	1.520034	0.865873	-1.519185	-1.272764	0.094403	-0.915115
2.481347	-1.917369	2.385787	-0.654506	-1.598284	-4.200264	2.188816	-1.706172	-2.101430	-1.998146	-0.807832	1.513583	-6.885397	1.733457	1.255518	0.298604	-0.011689	0.059577	-1.629392	-1.463415	1.170148	-1.389332	-0.274548	-3.632191	-0.586102	2.555608	0.424763	-0.139126	-0.119018	-0.149320	-0.464557	-1.954348	0.379495	3.268151	-1.319417	-1.040426	-1.621789	-1.213094	-1.051084	2.583272	-1.519475	-0.230817	1.881800	-0.928466	1.926505	-0.116180	0.132225	2.383056	3.452451	-1.699602
-2.915169	0.261241	5.946837	0.769399	1.189102	0.144584	-1.349058	3.503738	-3.246941	-1.200765	0.539588	-3.800155	-4.255856	-1.923717	-0.004416	0.188536	-0.365378	-0.098094	0.302703	0.192812	3.075814	2.214940	0.139985	-0.949860	-1.386519	1.293466	1.559807	0.982246	-1.516775	-2.880162	0.101313	3.324039	-0.353357	3.256860	-0.090610	-0.569689	0.252417	1.828463	-1.742126	-1.237116	-0.806161	1.977566	0.537126	1.903915	1.682172	3.213143	0.276252	2.280100	6.764819	2.260587
0.466284	-1.429064	1.885125	2.066650	4.153874	3.607714	-0.304063	5.010629	-0.351716	1.063480	1.510921	-2.102434	-4.204101	-0.182119	-0.936124	-0.995422	0.656682	0.458534	-0.271377	-2.741384	3.823947	0.556692	-2.197078	-1.664131	3.042452	-3.484854	-1.239084	0.413514	0.424950	-1.940963	1.391259	3.607108	-3.722154	-0.189146	0.220012	1.477817	-1.492506	-2.388567	-3.354047	-1.819395	-0.049888	2.249538	1.296360	-0.160820	1.611830	1.274503	-3.787523	3.288822	4.985940	-0.085140
-4.303906	5.629335	-2.113950	2.251362	4.430133	-1.935954	-1.893872	-2.932152	1.452234	-0.707722	-0.305513	5.370525	-1.751281	-0.969230	-1.234693	-1.501376	1.353460	-0.240725	2.917156	6.502115	-0.574240	2.397194	2.371215	2.996407	2.830081	-0.587748	-0.523733	4.505553	-1.308612	-2.069634	-4.810307	-3.715505	-2.466888	-8.047537	1.917344	1.339842	0.608867	1.400049	1.473203	0.139374	0.368277	5.359869	-0.658166	-3.120987	5.417590	-1.191572	0.690535	2.956387	1.158338	2.954225
-0.741792	0.208571	-1.865736	-1.304804	-3.987692	3.175551	1.146469	0.831452	-0.817500	0.404692	0.292480	3.104638	-10.770458	1.802939	-0.431756	-0.281557	0.729532	-0.524251	0.247668	4.824222	3.132303	-0.664273	0.430558	2.794371	-0.610094	-4.018987	1.445514	-0.023393	-2.414171	-0.830311	-0.987714	0.448759	0.092123	-0.517590	-3.505302	-2.689504	-3.998323	1.249580	-1.264605	3.247211	1.373670	1.643463	3.485923	-5.276722	2.103430	-0.651514	-1.186908	6.586546	6.692574	-2.174671
-0.304349	-0.770143	-4.045340	1.008014	2.878392	7.249738	-1.438245	-2.298345	0.117854	-0.175123	1.562792	-0.261387	2.098523	-0.537072	-1.122544	-0.113894	-0.381926	0.176272	1.325958	-0.803111	-2.697859	0.221227	-0.028726	0.237416	-2.871672	-2.004519	-3.498761	0.600916	-3.126230	1.103432	-1.082948	-0.006690	-1.427052	-1.387597	-1.294680	0.526379	1.878052	2.125791	2.122308	0.084117	0.729521	3.152965	0.175837	1.668597	-3.032705	-0.205198	0.568516	-0.844821	-4.756617	2.196552
-2.277136	-2.941784	-0.072774	-0.806760	0.143415	2.644440	-2.029630	-2.920048	-1.613002	-2.301250	-0.330803	-0.311749	3.075888	-1.278513	2.083092	-0.994880	-0.782469	-0.232721	0.642288	-3.121324	-2.391078	-1.305566	2.441623	-2.214341	0.052962	5.301115	0.454550	1.814684	-3.491163	1.316707	-0.131304	-2.195437	0.546559	5.634745	-2.868835	-1.001550	6.197839	-5.260747	-0.506592	-2.466026	-0.547088	-1.604649	0.201141	-0.843070	-2.397774	-2.312489	3.801981	2.721931	-0.505304	-1.335959
-0.101362	-1.581023	-5.889435	-3.029288	2.717951	1.170638	-2.715773	-1.080518	-0.651213	1.710582	0.488109	2.734298	3.072214	2.169964	1.611301	-0.769747	0.507965	-1.968334	1.392396	0.485702	-4.433347	-2.018147	1.427539	3.265139	3.238834	1.998067	0.336498	-1.583615	-0.006396	1.226013	0.952960	-0.418818	1.751690	-6.633919	0.803112	1.538693	-3.237064	-0.171890	4.085343	1.211134	2.555631	0.898637	-2.461721	0.805792	-0.865498	-2.808534	-1.828335	0.271426	-8.351723	-0.314703
4.865807	-2.300794	-0.283577	0.081663	-0.577444	1.288673	2.103310	1.041988	0.050035	1.513781	0.597357	-1.176746	-2.887709	1.656042	0.268259	0.009652	-0.865523	1.446009	-1.779356	1.455903	6.373324	-2.204895	0.440592	-0.211659	-3.158809	-0.979777	-0.540172	-2.945234	-0.480476	-0.431997	1.993603	1.573486	-0.399024	-0.618559	-0.417624	0.027302	-0.903393	-1.206212	-1.549476	-0.294241	-0.038087	-2.394564	3.665803	-2.203414	2.161101	1.137810	-1.390002	4.910274	3.028066	-0.261588
1.373861	-0.605609	2.750421	0.627359	-6.967438	-1.991965	2.155008	-0.225236	1.210732	-0.012453	0.947768	-0.660751	-14.494992	0.616082	-2.625991	0.332904	-1.278971	0.599993	-0.381094	0.195945	6.571863	0.834773	-0.102721	-4.362695	0.449187	1.349305	-0.193280	4.331881	2.116058	-2.754487	1.553904	0.595464	-1.721544	2.449859	-3.211267	-1.651777	-2.013707	5.829213	-1.668044	2.934237	-0.437019	-1.983542	5.511415	-2.927128	2.983896	3.065863	2.998037	1.241024	14.495412	0.818059
-2.550380	-1.818552	3.313520	-0.348398	-1.714771	-2.189688	0.812358	1.200610	1.283640	5.234604	0.954708	0.809963	-1.940704	0.930216	-0.335834	2.961727	1.309822	0.595779	0.329629	0.843004	0.989348	0.236301	-0.429423	-1.475780	-0.999263	1.379246	1.798344	-0.135742	-1.700898	0.772033	-1.758782	0.074126	1.377432	-1.075442	2.221808	0.460672	-1.298491	0.081113	3.838658	1.850666	1.402794	-0.784341	-0.894401	0.913928	2.888937	3.054792	0.822297	1.679012	-0.075122	-1.049365
-7.752437	5.833268	1.457933	-2.731303	-3.010123	-5.402169	1.866491	-3.714585	-3.123785	1.768897	-1.011651	6.566720	-6.939427	-0.192380	1.037935	1.266052	3.159886	-0.290759	5.581371	5.340278	-2.391356	1.768370	-1.688095	5.774940	5.165002	2.635724	2.850421	5.872013	-2.768699	-1.613822	-2.279370	-6.429503	-1.215744	-4.161207	-0.679044	-0.126169	-7.481362	5.479859	1.024896	4.363841	1.344386	6.030447	-4.752244	-1.968252	1.498673	2.621182	-4.562661	3.601034	1.581505	1.011990
0.357147	-6.589098	2.720253	2.010764	0.117230	-2.245212	-2.831472	0.013722	-0.735489	0.467683	-1.415668	-1.909348	-0.131340	-0.528588	-0.638742	2.616772	-0.447203	0.602849	-3.105072	-2.323363	-0.028645	-0.001967	-0.523827	-5.199892	-4.367536	-0.620170	1.752780	1.142216	0.608583	1.109654	-0.340204	-0.391320	-0.064133	9.733147	-2.036680	-1.218341	7.405420	-4.751554	4.189721	-0.920270	1.095777	-1.416215	5.261599	-4.644146	2.779681	0.616472	5.228799	-0.939073	2.026950	-0.339905
1.188845	0.963447	-1.223896	0.505221	0.155945	2.411575	-3.346755	0.282308	-5.647322	1.529981	0.654920	2.072273	2.186073	0.529774	-0.671618	2.222458	-1.085086	-0.063375	-2.368891	1.212656	-1.356774	-0.527637	-1.128452	0.571409	-0.812390	-1.036558	2.916962	-1.789417	-1.189666	1.024905	2.460770	-0.058133	-0.404315	2.144698	1.339216	0.663846	0.728734	0.154130	2.753720	1.170854	-0.597301	1.424693	-0.598241	-1.455045	1.624829	0.648016	-0.267449	0.151841	-4.604277	0.952824
1.419885	-3.965472	2.312737	2.015983	-2.158637	-0.681119	-2.146491	1.445923	-0.416404	-1.771940	-1.115213	0.478616	0.418714	-0.665194	0.025250	2.816006	-0.473544	-2.411196	-2.061595	-2.059878	1.895621	0.965422	0.114806	-8.065709	-2.178759	-0.392900	3.206702	0.967061	-2.746172	4.280361	0.787322	0.356973	1.827755	7.831277	0.134354	-4.636492	3.596018	-3.034112	3.019942	-1.808818	-0.257006	-2.156760	3.109917	0.968255	5.813277	-2.076473	0.610479	0.313686	0.117640	-2.461817
-0.917589	-4.766777	3.686591	-0.171746	-3.175075	-1.836399	-0.835843	1.641635	2.121144	-1.726194	0.356908	-1.448772	3.671412	0.304180	-1.488609	0.605688	-1.677519	1.351048	-1.188721	-1.186199	4.211920	-0.428240	-1.933465	-2.210132	-2.920051	0.176291	1.582680	-1.005113	0.316863	2.757180	1.425773	1.638263	2.734837	3.259337	0.001524	-3.075783	5.752308	-4.044660	0.152466	0.029129	-0.175412	-2.513777	3.839944	0.840024	2.398353	-2.139331	2.597940	0.072914	2.451285	-2.531703
-3.478459	4.224227	0.287303	-1.122342	0.582526	-1.893215	0.396258	-2.228640	-2.442196	-1.412396	-1.044337	2.844765	-3.394941	-0.894149	1.880812	-1.543001	1.086698	-0.746807	5.425292	2.022293	-1.082592	2.172416	-0.684810	3.174905	7.162766	2.940662	-1.344440	4.650867	-0.861177	-0.331094	-3.226547	-3.728349	0.731347	-6.816046	-0.070097	-2.156316	-8.649310	1.834553	1.119496	2.792699	1.629643	8.045772	-3.657011	-1.501984	-0.044727	-3.403798	-4.053550	6.887724	-1.123635	-0.550834
-5.407066	-0.219516	4.159559	-1.673417	-4.442762	-5.879762	-1.257709	0.169718	-3.099526	1.784062	-0.391246	2.101651	-9.482457	0.150524	1.949747	0.903938	3.630214	-0.197831	2.967191	1.070283	-1.825947	-0.492449	-1.884873	1.994661	2.520704	1.886853	0.955308	2.022863	-3.138010	-1.460116	-0.759985	-2.849554	-1.132008	4.339072	-1.398085	-1.779549	-3.504236	6.270793	2.506059	1.220287	0.633151	-0.351256	-0.258538	2.824132	0.262703	0.616778	1.030546	-1.687292	5.679424	2.113055
-0.522099	1.326098	1.331279	-0.167480	-4.193505	1.710040	3.008499	-0.343154	4.987526	-0.620561	0.845245	0.313831	-1.695435	1.711683	0.336486	-2.514609	-0.480157	1.344411	0.374122	0.927234	4.328796	-0.991427	2.555518	-0.564723	0.396679	0.279227	-2.074262	0.680116	0.290247	-2.079865	0.754095	-0.139558	-3.536703	2.749614	-2.660524	-1.424510	-0.419535	1.863344	-4.094058	0.914969	-1.119000	-1.285839	1.367203	-4.045194	-0.721792	1.170098	2.490021	5.357260	4.985668	0.843442
-1.457668	-0.583880	0.012515	0.268681	1.410569	1.969826	-2.394418	1.454351	-1.598780	-0.987006	-0.634079	-4.206186	4.818063	-0.275618	1.660862	-0.794555	-0.602521	1.844047	-1.279660	-2.476814	-1.444191	0.969454	0.581264	0.822952	0.086619	2.553022	-0.122082	-0.045114	-1.144594	0.671108	-0.365261	2.400199	0.888348	3.010966	-0.033682	0.231538	1.996597	-2.537689	1.835050	-2.843371	-0.207946	0.655601	-1.026115	5.058043	-0.958509	-1.023834	1.628917	-1.685516	-2.001163	-0.715008
1.424337	-0.692981	7.661263	2.684117	-0.927147	-6.514312	0.991262	-2.760878	5.002364	-1.156901	-1.356920	-2.422645	-10.281308	-0.923977	-3.728479	3.406579	-0.533784	-0.195358	-1.248087	-1.750027	6.229021	0.164642	0.657284	-4.622886	-4.554412	1.349857	2.281704	-0.779414	0.789189	-0.031260	1.669819	0.339268	0.311278	8.190865	-0.546607	0.741386	3.037685	2.903043	0.286331	0.216202	-1.695699	-3.353319	9.209532	-3.998180	0.700352	0.139698	5.058712	1.194750	13.186351	-0.917344
-0.914968	0.477955	5.767244	1.582092	2.775171	-4.405299	2.736208	1.468941	1.998163	-0.003264	0.235985	0.592280	-4.464677	-0.022252	-2.136213	-0.776494	-0.917675	-0.834961	0.305431	-1.352232	3.822846	1.336364	-0.413737	-3.530659	1.989978	-2.319871	0.118149	0.533148	1.821394	0.231388	0.303259	2.848057	1.300039	0.861750	2.830040	-1.448788	-4.296956	0.957049	-5.297371	-3.274448	1.389130	1.392443	1.421898	-1.861484	1.523543	-0.258448	-0.632334	3.966983	3.128197	-0.954166
1.456140	-0.862880	-1.996804	-0.747389	1.566523	2.084253	0.707883	0.246325	0.250795	0.426466	0.470127	-1.860944	-2.094359	0.557349	-1.082524	-1.416036	0.624377	-2.911682	-3.153941	-0.642826	-0.246489	-0.752100	0.738463	1.339110	-3.338327	-3.415765	-1.254234	-1.653810	0.301852	-2.974980	1.727719	2.261880	-1.701497	0.899605	-2.613829	0.734699	3.194807	2.206628	-1.392366	0.026890	-0.118084	-1.892652	3.184224	0.247443	-1.580304	0.503377	0.293594	0.274058	5.271110	1.162291
2.846838	-0.275415	1.512484	2.780872	1.747858	1.078546	0.898272	2.607947	0.586806	0.133083	1.192786	-2.234233	-4.269537	-0.062458	-1.464137	2.836554	-1.068483	-1.297718	-4.371953	-0.684296	6.619759	0.183497	-0.450668	-4.458569	-3.302091	-2.203590	1.592399	-3.472273	0.481250	0.039042	4.380418	4.077182	-0.251729	2.610549	-0.586277	0.090364	1.208355	1.473784	-4.192979	-2.968276	0.496152	-1.939214	6.239059	-2.892452	3.859002	-0.735013	-0.269960	5.276416	5.684184	0.166379
0.922144	1.233700	-0.925157	0.692628	0.975888	0.504484	-4.369542	-0.363456	-4.725674	-0.521693	0.170461	-1.933311	-2.305065	-0.205607	0.293240	-2.121847	0.633761	0.081878	-1.029484	-2.634045	0.847809	-0.239215	-0.744552	1.568717	-4.533348	-0.071801	-1.942884	-0.746198	0.161806	1.147997	2.172659	0.533651	0.646000	1.620980	-2.815207	1.411786	7.331624	-2.944612	-0.162003	-1.595369	-0.296527	-2.906303	6.355681	-0.281800	0.205011	-2.081655	1.317836	-1.672274	3.487232	1.756974
-4.198563	1.841672	-4.825198	-4.536966	1.209515	1.663266	-4.132960	-2.521199	-6.784457	-2.258706	-0.750221	0.945950	3.150004	-0.152147	3.827341	-2.804778	-2.999201	1.347897	1.459155	-0.472975	-4.159633	-0.183157	2.110217	3.942529	0.447453	2.494223	-1.132014	3.070300	-2.947628	1.415894	-0.286038	-3.996350	0.293971	-0.252877	-4.969571	0.879576	2.079377	-4.513754	4.173428	-0.196536	-1.453922	-1.160096	-3.395111	4.706263	-1.484097	-4.510652	1.874258	-0.772116	-2.076812	1.253644
1.692622	-6.288051	3.141819	-0.691085	-3.297330	-0.143955	-1.733379	4.111289	2.102193	-0.230449	0.747469	-0.656837	-0.816273	-0.417118	-0.670711	0.731566	1.611892	0.894549	-1.097406	-2.185326	2.311567	1.108035	0.553112	-5.036302	0.525580	3.051190	0.447227	-0.467102	0.288282	2.472094	-0.331201	1.887506	2.667831	3.832786	1.007732	-2.042109	-2.889125	-1.509183	3.843507	0.811078	0.072575	-1.254523	5.549538	-2.207585	2.293085	-2.273399	1.983075	-0.223225	3.091466	-2.789563
-1.008868	-3.322516	2.147689	1.686008	0.756672	-2.299723	-0.526244	0.312909	2.956391	-0.912687	-1.651920	0.492933	5.636414	0.873361	-1.206956	-0.390759	0.906862	0.406217	-0.675981	-0.445726	-0.902524	0.991729	-0.539632	2.383905	-2.301322	3.424199	0.314486	-1.655373	0.648404	2.311390	-1.155114	0.703653	2.639414	0.211742	4.387321	0.670207	2.807919	-4.421299	3.772464	-0.275912	0.517890	1.971421	2.700051	-1.877264	-0.341950	0.105944	0.069659	0.048348	-1.218372	-3.624212
-0.534743	-1.591599	5.681777	0.899247	-2.607836	-0.029771	1.322439	-0.584619	1.616669	0.516675	-0.258369	-0.914429	-3.172626	1.631765	0.418627	-0.996925	1.562406	-0.880668	-0.543869	0.406549	1.842796	-0.499813	0.573674	0.095822	-0.642823	-2.325103	-0.785009	0.300154	-1.398140	0.096392	3.034939	0.279699	0.337562	1.713712	0.649056	-1.686948	1.943787	-2.039157	-0.846077	-0.299684	1.141532	-3.390204	2.758200	-2.146980	-0.737678	0.678891	1.909584	0.137261	6.058622	1.475816
4.864251	-6.229723	4.890673	2.537140	-1.991012	1.147838	1.474748	4.098028	4.272387	-1.278976	0.921402	-6.734567	7.579672	1.892006	-0.057207	1.602752	-2.454698	0.741665	-3.823614	-6.140185	8.020751	-2.125790	0.490766	-7.037560	-1.873466	-2.559268	1.520855	-5.855855	0.025651	2.463100	2.793285	4.368638	3.840353	7.003046	3.324292	-0.139866	3.385491	-4.997186	-4.502964	-5.009698	-1.490803	-4.927903	3.176932	-5.059057	1.604696	0.178714	2.600709	7.538185	-0.077299	-2.568578
0.782571	-1.312831	-3.178315	-3.166164	-0.410730	-0.253941	-0.725361	-4.107293	-1.274573	-0.439403	-0.987881	2.957584	4.882977	0.766080	1.771736	-2.595241	0.698642	-0.673941	1.265019	2.337253	-5.414948	-2.464276	1.569462	2.483479	0.636391	1.946791	-0.893561	0.254678	-1.428448	1.408529	-1.532376	-3.558031	2.079067	-4.080303	-0.027123	-0.393867	-3.224228	-0.846603	2.306907	2.702967	0.040351	-0.164897	-2.777750	0.498467	-5.665364	-2.389758	1.735413	-0.110256	-5.785501	-1.153121
-3.419252	-3.331249	0.649377	-2.109251	-2.851141	0.957499	-1.027967	0.167200	-0.796776	-0.108572	-0.375643	0.453220	-1.496568	0.729530	2.005460	0.051017	-0.193053	-0.906224	-0.820316	-0.366140	-1.678731	-0.406205	1.940175	-1.284162	-2.131063	0.647732	0.561796	0.358164	-1.549755	-0.089341	-0.101250	1.075583	0.416592	6.466053	-3.317495	-1.121972	1.520036	-3.620557	2.173212	1.836195	1.188312	-2.186812	1.829551	0.896153	-0.838556	-0.009253	4.642943	-3.321857	2.125593	-2.153569
-1.168433	4.137386	-9.151517	-4.186319	-1.393216	-0.019697	-4.570841	-1.810398	-1.927914	-1.368679	0.445068	4.188533	8.810602	-1.862339	-1.332003	-0.595808	-2.325401	-0.205814	1.496251	3.798275	-8.703104	0.806289	-0.759183	6.235106	1.335920	1.133966	0.553685	1.267799	2.587725	2.089600	-1.174939	-2.935412	0.948782	-4.270636	-1.430371	0.077817	-2.297943	1.884219	8.087726	5.159792	0.787336	2.502636	-6.246013	-2.452670	-1.733625	-2.715305	-1.879522	-5.456477	-14.407138	-0.482599
-0.120442	-1.073685	2.293880	-0.619938	0.387071	-4.325912	1.311139	-2.638426	1.590222	2.116181	-0.118118	1.312675	-8.134057	1.363428	-1.705574	-1.051849	0.473404	-1.396349	1.050994	-1.003134	1.187715	0.291734	0.777441	0.424255	3.806394	2.893711	1.359277	-0.377628	2.156645	-2.424906	-0.829166	-2.377964	0.058985	0.156029	-0.290850	0.558369	-5.261244	2.626681	-4.049746	0.974395	0.297680	0.397284	1.884308	-2.541904	-0.424556	1.316538	-1.668980	1.121171	4.502172	-0.320963
0.734349	1.402694	-1.587422	-0.627327	-1.976297	3.730024	-0.845339	3.546381	-3.027250	-2.288501	-2.194479	0.140484	1.760298	-2.524151	0.669250	-1.445012	1.377357	-0.989900	-0.923727	-2.206777	-0.208612	1.937309	-3.138678	0.025351	-1.244500	-0.061101	-1.696310	0.370027	-1.042575	1.083047	2.621341	-0.158735	1.882841	-0.211523	0.325046	-0.548496	-1.375336	-0.124496	1.608274	1.420973	-0.023401	-0.039928	-1.839300	-0.304829	-0.159775	-1.974938	-1.863686	1.566732	-2.232475	-0.053206
