X36	X4	X42	X21	X23	X9	X45	X35	X24	X16	X12	X48	X34	X37	X27	X1	X50	X39	X6	X47	X15	X41	X18	X49	X40	X46	X29	X30	X20	X14	X43	X25	X31	X10	X28	X11	X8	X33	X17	X5	X32	X26	X38	X19	X3	X13	X7	X44	X2	X22
0.441602	-0.350109	-0.708155	0.781370	-1.077413	0.996463	-0.786428	1.393842	-2.114130	-0.047702	-0.072006	-1.944293	0.545538	1.758476	1.734141	-0.184655	3.490507	2.192412	-1.726857	2.870126	3.244509	0.130478	1.754499	-0.704222	2.251114	3.427050	-0.295519	0.481795	-0.517685	0.835518	0.852626	-0.780964	-0.476367	0.094886	-0.590880	-0.055694	-1.372919	2.475796	-0.731672	1.836868	-0.447352	2.271237	-0.093947	0.402980	0.560684	0.342771	0.400578	4.579577	2.411288	-1.033010
-3.850636	0.526332	0.600747	-2.047178	0.202578	-1.345202	2.841981	-2.881727	0.800927	1.719421	-0.892250	2.032321	-2.246881	-2.335386	0.341213	1.259165	-1.486799	-1.337320	-4.022583	-1.595233	1.244054	0.928581	0.142751	0.544974	-3.505135	-1.611938	-1.878345	1.911572	0.619202	-0.134295	2.548140	0.982537	3.326088	0.292804	-0.404191	1.478248	0.399579	1.114278	-0.154819	-0.616182	1.686122	0.731356	1.142072	0.303316	0.463130	0.551972	-0.659744	-2.567055	2.188382	-1.593036
1.977210	0.220231	-0.681978	2.069042	-0.850372	-1.762804	3.260262	5.367161	0.386105	0.662358	-1.478166	-0.870565	-0.453965	2.445911	-1.030365	-0.412996	-1.234886	0.501320	0.047502	1.276501	0.553342	-0.080631	2.600432	0.901734	4.607115	-0.296899	-1.009206	-0.554865	1.163864	-1.395215	-0.192914	-2.140514	-2.256655	1.762161	-2.104555	-0.030084	-1.594102	1.463501	0.425933	-0.052314	0.258354	1.045732	3.005806	0.757911	2.092277	-1.276565	0.511283	-2.571300	-0.207443	-0.910862
-0.713349	-1.071992	-2.001724	0.535984	0.979317	0.702520	-6.651313	-0.208523	0.491730	1.916764	-0.838116	4.042635	-1.216120	0.234754	-5.992432	-0.277843	2.955420	-1.252790	-0.406600	-0.495065	1.229785	0.021696	-0.727057	3.013622	2.172737	-1.615951	-0.145060	-1.238590	-0.696881	0.107206	-0.298351	2.521847	0.824499	0.869874	-1.787789	2.049672	1.035938	-2.092703	0.694143	0.867895	-1.710310	0.631160	-1.186925	1.163571	0.055325	-0.141542	0.777319	-2.386532	0.341256	0.799785
-4.431543	-1.694556	1.076078	-1.068728	3.569231	4.308753	-8.983004	-1.707123	-1.731436	-1.073930	0.981731	7.167136	-4.124579	-1.506289	-2.753712	-0.383563	5.746486	0.821855	-2.355633	-3.385108	0.646984	0.513052	3.778045	4.218752	-0.416101	-1.878147	1.538127	0.329889	0.019606	-0.203004	-5.590947	3.361786	-2.086122	0.739111	-0.414689	2.243179	1.939782	-2.749983	-1.137256	0.661270	-2.891298	0.304791	-1.762141	-0.917995	0.619766	2.817892	-0.217278	-3.350451	1.230237	0.543145
2.743854	0.950843	1.390389	2.583102	-2.643141	0.702070	3.858369	2.241433	-1.607294	2.159926	-0.050265	-5.420324	3.817736	1.806010	-1.175251	-0.206379	-7.586341	0.861075	-0.310762	-0.932095	1.717129	-4.321424	-0.005543	2.154380	3.688847	2.914938	1.025904	2.775666	-0.990113	2.180350	0.311188	0.937244	-0.432820	-0.859137	2.022623	0.820438	-0.402469	0.393504	1.892464	2.029212	-0.952383	1.895576	0.765630	-0.935644	0.304413	0.057217	1.164003	5.657304	1.214408	0.550778
-0.555460	1.516765	0.221668	0.029612	-4.608052	-0.991289	2.054634	1.362335	-0.738347	-0.488702	0.050973	-4.546527	0.682907	1.267730	-1.432050	-0.931589	-5.146165	2.371782	-1.102352	-2.347094	0.824492	0.592140	-3.610007	2.912870	1.756785	0.724813	-2.976523	4.031535	0.010194	4.547601	5.376697	-4.447373	3.601974	0.726721	2.497762	-1.804251	-0.595869	0.593200	0.166389	-0.353201	-3.014095	-4.608662	-0.327343	0.812520	2.977570	-0.838096	-1.297417	4.255543	-3.461760	-0.778652
-1.707284	2.442922	-3.409846	-0.225131	-2.328567	-2.988045	0.901325	0.532677	-1.175433	0.980960	-0.073125	-0.157500	-3.480280	0.122028	1.486085	1.499955	-3.949427	-1.561135	0.784937	0.220728	-0.438759	-1.979111	-2.335805	-0.386229	0.529806	-1.814098	-0.284136	2.345724	-0.220907	-1.612093	-1.782647	-3.192110	-1.601577	-0.184020	-4.413296	-2.037999	-3.629023	1.721859	-2.316445	1.760920	0.969780	-0.565291	-0.617337	1.936648	1.610768	0.782793	-0.754134	-0.368102	-1.505850	1.719025
1.639937	0.528827	2.999892	3.848571	-2.866009	-1.868275	-0.892119	2.265381	-4.499238	0.070866	-1.250399	-4.097288	-0.209539	4.548430	-0.821426	0.196660	3.359875	3.119012	-3.382220	3.526499	3.451722	-1.391434	2.619530	1.965593	2.593920	2.080405	-0.799515	1.029304	-1.328693	1.763602	1.043318	-0.253288	3.947403	1.463639	-0.031500	0.590438	-2.903591	1.381153	-1.345859	2.723519	-2.877035	0.835869	-0.460663	-2.727909	2.109726	-1.178602	0.650441	5.546294	-0.083382	0.819610
1.433876	1.021096	5.126708	1.102996	-1.163794	0.785103	4.243255	1.545048	0.055764	2.071847	0.490036	-5.517290	0.119398	2.191463	-2.268799	-0.134714	-4.168808	2.442055	0.619843	-0.950109	-0.735186	-1.408691	-3.061560	2.790779	2.127846	0.279205	-2.515606	0.413266	1.356912	-0.532899	2.269354	-4.352567	-1.482793	1.651678	0.132383	-0.979762	-0.682229	2.763364	-0.369560	0.075599	-0.520882	-1.144943	-2.387343	-2.074441	1.267370	-0.201437	-0.762985	2.335876	-2.037253	-0.520431
5.713136	-0.801720	-1.599452	1.303045	0.892413	2.749954	-6.357200	2.170548	4.493338	-2.427190	0.087035	-4.383180	8.679185	2.255352	-0.057488	-2.529577	5.667575	-2.135657	0.770656	0.425640	2.277334	3.818150	1.511162	-0.996844	0.880474	3.272838	-0.488792	-5.025232	-0.494490	2.591849	0.930477	2.822394	0.164359	1.206201	1.331941	0.789765	2.066544	-3.551780	4.510833	-0.672774	4.846509	1.784348	2.507518	-1.390089	-2.378258	-0.318372	-0.383116	1.126922	1.728998	-0.528395
3.069304	-0.642119	-1.157443	0.821909	3.941469	1.211171	1.051089	0.994214	2.423182	-1.525477	0.093843	-9.487884	4.706384	-0.693025	2.198252	-0.850769	-5.886350	-3.750428	1.523034	-1.762761	-0.094753	-0.446942	2.654065	-3.934901	2.199878	2.338853	-0.197315	-5.385582	0.671884	-0.454828	0.785443	-2.333881	0.060813	0.383518	0.591624	0.781996	-0.175124	-4.110831	2.030763	-0.743850	3.945128	2.409572	-1.515387	-2.045839	0.039041	-0.305993	1.763237	0.066917	2.318715	-0.413807
-0.884472	1.716151	4.809321	0.640087	-1.649942	1.854706	5.075746	1.307522	-5.084399	1.103524	-0.054933	2.039455	-4.325848	0.393677	-2.380809	-2.239888	-3.771134	3.564888	-1.925722	1.754476	-1.983820	-4.166842	-2.415520	6.592803	1.066919	-1.852488	1.615233	6.208478	0.753140	1.331340	0.050665	-1.326933	-0.731842	0.246551	1.596375	-1.705715	-1.624920	0.740165	2.382593	-0.601789	-2.999446	-5.518110	2.271620	-1.555563	1.631540	-2.886768	1.906985	1.469793	-2.937144	0.860353
-6.220707	-0.293242	6.880006	0.505740	-0.838449	-0.602298	8.433164	-1.802330	-7.573040	2.739830	1.573688	2.132549	-8.412357	-1.771450	3.392237	0.496654	-3.227547	7.602115	-3.055871	3.240963	1.065891	-2.265957	-2.425448	-0.309337	1.855075	-3.490791	0.140122	2.394318	-1.646805	0.003376	4.020019	2.147611	1.759801	-2.137108	-2.401867	-0.231865	-0.287754	-0.393944	-0.950129	3.512240	-9.059104	-0.759949	-3.102903	-1.029399	-0.244019	0.613634	0.781610	-1.058526	-1.755390	-6.720976
2.606900	3.245039	-4.777045	1.531749	-1.349319	-0.166351	3.672997	1.952304	1.097405	-2.122708	-1.369267	-0.911128	2.760855	2.801992	2.972762	-0.336186	-4.470991	-1.829335	-1.297130	-0.432140	-3.110765	-1.712686	3.085595	-3.764518	1.858277	2.139700	1.688687	0.219323	-1.035288	-1.297890	-5.144214	-1.839182	-3.331070	-0.408350	-0.410652	0.456002	-1.685228	0.321289	0.766535	-0.322210	1.244608	4.898010	-0.719110	0.470575	3.164513	1.186947	0.190993	0.676006	3.361065	2.207556
2.218484	-0.099960	-5.871479	0.042321	-0.852824	-3.529295	0.855681	-1.045544	-0.109745	-0.725411	0.794836	-5.612926	3.083340	-0.161510	2.500525	1.177884	-3.963011	-4.356298	-2.480236	4.202703	-0.009796	-0.194581	-1.994950	-0.987922	-0.636225	1.875677	-1.081427	-0.199372	-1.328027	-1.118039	0.194182	-4.472538	-0.173224	-0.737487	-0.296685	-0.322814	-2.508294	0.866430	-1.611533	-0.224627	3.476408	2.242538	0.021743	1.628399	1.922889	1.378489	0.390391	0.753736	1.434460	-1.135099
2.591236	0.540020	-5.755349	1.160604	1.458657	0.779978	1.750823	-0.319509	-1.599127	-2.235626	-1.356838	2.710280	-0.554434	1.241456	-1.908683	-0.726675	-3.449752	-2.982568	-1.928566	2.732462	-1.103582	0.401220	-0.644930	3.607351	-1.925489	0.373654	1.961192	4.679535	-0.440129	2.445940	-1.039436	3.017735	-2.362843	-0.134606	2.201355	-0.457297	1.451081	4.610382	-1.675302	-1.708351	-2.047807	-4.309235	3.866509	-1.065642	0.171505	0.048068	-0.979528	-0.690415	-1.706999	-1.816583
2.654606	-1.206716	-0.348717	2.690867	2.815572	3.492402	1.856706	0.252658	0.327605	-3.572698	0.878611	0.610526	-0.174913	2.197233	2.693056	-0.971202	-0.977614	0.995017	0.786287	-0.776744	0.107089	3.255143	0.102795	-4.959325	1.762703	9.673642	1.070963	-0.983049	0.877325	1.090413	4.573396	-2.070155	0.879293	-0.986259	1.860164	0.676838	2.870069	0.938089	1.225982	-0.769676	0.557879	-0.042742	3.327011	-1.056185	0.727620	0.225315	-1.643514	1.566037	1.493987	-2.108087
1.679093	2.152022	-0.799096	1.724765	-1.554080	-3.199213	5.099904	3.288917	0.080466	-0.102469	0.092550	-1.251185	0.021665	0.299075	6.207227	1.252711	-6.781090	-1.072352	-0.330915	-1.115273	-2.138827	-2.390742	3.007699	-6.595727	5.567474	3.410386	2.273412	-0.647897	1.043310	-4.561042	-1.846644	-1.955005	-4.700583	-1.720610	-3.868595	1.105706	-0.117396	-1.241080	-1.050321	-0.092068	0.637354	4.650538	-2.324318	0.700289	1.484989	1.897819	2.449248	0.685543	0.839806	-2.451424
-0.667586	1.309704	-2.081497	-1.705548	0.428482	2.195702	-2.480403	0.247540	-2.880934	-2.273774	-0.051458	-1.258639	-2.194037	-1.501720	1.629907	0.920122	-0.518884	-0.485034	-0.119578	-0.770862	-1.852602	4.258609	-1.415258	-0.484647	-2.628582	-0.065250	0.250591	3.423798	-0.150790	0.614334	0.020033	-2.556828	3.798559	-1.998694	2.536234	0.174684	0.515865	1.806467	-0.145339	0.415394	-2.650067	-2.641877	-0.265977	-0.687311	3.182568	1.419520	-0.821478	-0.688948	-1.394097	0.657397
1.889739	0.022801	-3.036528	0.201456	-0.174500	-1.098048	-1.951892	2.673362	-0.679002	-0.910961	0.238573	1.974178	1.770123	0.686552	-0.877031	-0.444659	0.022523	0.240041	-0.729658	-2.670176	0.421994	1.717809	1.294780	1.053070	4.099215	0.553277	-0.950482	0.017423	-0.677352	1.265429	2.549561	1.511963	0.781707	1.196696	1.799853	-0.846592	-0.440790	-1.586120	-1.168893	0.871895	-0.750781	-0.353000	-1.509422	0.265085	-0.083246	0.055481	-0.468348	3.539752	-0.479622	-0.597608
-3.545092	-1.433969	4.781568	-2.444143	0.776728	-0.428270	-2.634751	-1.542493	-2.564930	0.509444	0.811908	3.611794	-5.717320	-2.823813	-0.771147	0.433784	2.745331	0.686163	-2.158300	0.763993	-0.200279	4.086630	-1.402466	0.724466	-3.343816	0.157975	0.056187	-0.823239	2.910597	1.849681	-0.578450	-1.208339	-2.016700	0.224751	-0.262355	1.219224	-0.952653	-0.558658	-1.241390	0.330955	-5.620364	-1.309448	-0.932269	-0.836256	-0.232708	-0.528060	0.392700	0.501728	-0.946104	-1.140646
-2.550292	1.217069	0.196836	-4.383065	1.547520	1.965912	0.663006	-4.408293	-0.086462	-2.436306	0.517452	3.249970	-0.365362	-5.279835	-4.404569	-0.481558	-3.599813	-0.282755	-1.928503	-1.491136	-1.256737	-2.284838	-0.754503	6.949842	-7.781680	-5.277730	0.719162	2.045778	1.507897	-0.144964	-2.646749	0.750181	-0.817429	0.360652	-0.004011	2.925606	2.272985	-0.387519	2.352066	-1.761959	-0.585936	-2.505726	1.866099	2.170364	-0.440570	0.075152	1.065262	-4.374073	0.096757	-0.481214
-4.157598	-0.204159	-2.355709	-1.199572	2.338783	-0.696405	-4.440098	-0.754188	-1.095202	0.625331	0.544790	3.307297	-2.434736	-2.882480	0.741196	0.552452	3.398812	0.541721	0.659621	-2.524337	-0.224467	2.040759	-0.698467	1.831924	0.401713	3.915598	2.364930	2.336622	0.462973	-2.016091	-2.472581	-1.096922	-1.882108	-1.476131	-2.129309	-0.585255	-0.008878	-1.332685	-0.589962	-0.186393	-0.426099	0.530911	-0.880966	1.956605	0.571197	-0.585857	-0.390414	2.341486	-1.044281	1.537602
2.505014	-0.656333	-1.109605	2.366822	2.920033	-0.483062	-1.809674	-0.073716	-0.348692	-1.557202	0.465351	-4.339258	-1.551072	2.880719	-2.199493	-3.042884	1.143214	-1.372422	0.140194	2.061959	-0.928899	-1.058530	-2.872136	3.945786	1.120243	-0.452405	-3.063787	2.810102	0.083205	2.627736	-1.179040	-5.357081	-0.594872	0.323104	2.534769	0.577284	-2.836621	2.451184	2.563961	-1.974036	0.531145	-5.878649	1.577749	-0.849869	1.554768	-0.477394	0.726276	2.146291	-4.051743	0.694385
4.506412	-0.374179	-5.537649	2.243473	0.174757	-3.601460	3.417839	2.165843	1.128824	-0.508442	0.419885	-5.426290	1.806632	2.004599	3.407120	0.603721	-9.104101	-1.920550	0.918345	-0.143021	-1.958943	3.287299	1.141137	-3.431474	1.854881	4.867105	0.527998	-0.058072	-1.971188	1.074811	1.888859	-3.315653	-1.904245	-0.580998	0.820137	-0.009698	-1.618385	1.547749	-2.277510	-0.104566	1.721527	-0.083015	1.800526	-0.107061	-0.269987	-0.195047	-0.348233	0.380826	1.796080	0.324854
-2.251769	-1.773321	-4.346354	0.645607	3.025524	0.099069	-5.213215	-1.736890	-1.985039	0.655901	-0.519567	2.069860	-3.778825	-0.072124	-4.058190	-0.482890	-0.175343	-2.520945	-1.138321	-0.262262	-1.165971	2.186757	-1.645164	4.937986	1.873981	1.455494	-0.076289	0.825944	-1.848708	-4.599696	-2.740425	1.459480	-3.895834	-0.030483	-6.535148	-0.586873	0.516633	-2.414545	-0.972379	0.666777	-1.496508	3.669226	-3.980075	-0.116807	-0.736220	-0.094440	-0.747433	2.149622	0.715030	0.104522
3.107104	-1.767907	-2.033961	2.770913	4.606710	-1.777631	1.438613	-1.014447	-1.822103	-0.583330	0.477898	-3.443544	1.045766	2.567959	-0.618758	0.515645	-4.625826	-2.864776	0.494575	0.317890	1.040300	-1.927310	-0.592668	1.246838	7.198329	1.442352	-1.388789	-1.305044	-0.889378	0.164019	0.452885	-1.638041	2.786379	-0.969487	-0.009576	0.376991	-1.630188	-0.821574	-0.165724	0.697573	0.158895	0.177147	-3.757242	-0.854795	-0.938203	0.635242	1.952277	1.371688	-0.259784	-0.429962
0.434108	0.978504	-1.731246	0.824984	-0.565772	2.191514	4.555989	1.108336	1.260111	1.318738	1.605243	0.802323	-0.704464	0.343357	-1.613278	0.766420	-4.516080	-2.856698	0.134261	-0.377719	2.375190	-4.518773	1.738121	1.202739	2.504421	0.567420	-2.178179	-0.397913	-0.771009	0.443272	-1.148112	1.855554	1.529802	-0.562518	-0.037605	1.811225	2.681916	0.906853	-0.944164	1.836844	-0.578264	1.461677	0.213775	0.924248	1.451835	0.233298	0.305751	2.560992	2.623174	0.383836
4.962399	0.359578	-0.499481	2.422459	0.935214	-2.597461	0.929007	1.957185	-0.767370	1.703253	-0.369497	0.283963	3.665264	2.048032	-5.983299	0.200921	-2.772565	-2.980571	1.563986	0.945605	0.387020	0.235247	-4.180763	5.007751	5.621271	1.617108	-0.271234	1.372887	-1.900494	0.022650	-0.571342	0.732160	0.749845	-0.293043	0.691974	0.984102	0.295054	-1.346952	-0.285009	-1.091720	2.308954	-1.666223	0.565421	-0.264641	-0.657513	0.615009	2.202113	3.427861	-2.518436	-0.434793
6.266541	2.154212	-2.563752	1.300274	0.017440	-3.205721	1.348735	-0.175273	1.764753	0.549420	-0.735213	-4.642013	5.281977	2.215411	2.029641	-0.195750	-1.163563	0.237129	2.308282	-0.396860	1.259017	-1.098497	0.012093	-0.447342	5.636453	-1.081305	0.242886	2.188608	-0.046645	1.250035	1.797308	-0.116381	-0.912826	0.839749	1.631931	-1.882939	-0.865325	2.155421	0.970318	1.344282	2.202633	-0.336329	-0.505346	0.725444	1.921947	-0.089406	-0.792976	0.368590	-0.665466	-0.151684
-1.738027	-0.824543	-1.024351	-0.841757	2.378198	-1.276241	5.106384	-0.212195	1.387787	-3.249204	0.065003	3.237527	1.173141	-3.059097	3.949603	-0.988685	-7.876003	-6.650480	-0.292926	-4.223132	-1.122030	1.937399	4.064139	-2.317825	-1.588524	3.862048	1.919558	-0.885214	1.141849	0.069449	0.752951	-0.986024	0.435873	-0.657174	0.086784	0.226776	-0.466393	-0.127194	2.037500	-1.845264	3.538410	-0.671155	3.797255	1.617229	0.541699	1.163347	-0.012579	-2.290077	1.051300	-1.206907
-3.238076	0.382847	0.916515	-1.872978	-2.150110	-2.742220	0.473614	0.725961	3.977051	-0.746796	1.126667	-2.827237	-0.236335	-3.213308	4.618415	0.504120	2.749351	2.455166	3.051583	-1.462959	-3.545150	1.288110	0.972905	-6.494748	-0.751398	0.427109	0.704875	-0.825125	-1.222940	-0.990391	-3.109662	-5.900384	0.363790	-0.119342	1.472917	-1.674038	-2.941982	-1.170025	-1.230017	-2.793916	3.028648	0.742810	1.016929	-0.278618	1.053045	-1.028241	1.259996	-0.332733	0.422883	4.029859
7.586380	2.346373	-4.143603	2.464851	-5.280407	-1.075436	1.787607	3.349998	1.375740	1.063332	-1.240027	-4.655987	4.096978	5.061925	-0.537875	-0.237506	-5.354571	-0.425260	-0.416640	2.091409	0.968311	-0.279492	0.233636	1.619995	3.298302	2.477147	-1.252440	1.363478	-1.058492	1.441086	0.734175	-0.565962	2.309454	1.474617	2.435173	-0.073179	-1.212088	2.762148	-0.301127	1.323600	0.332454	-0.036759	0.711657	-1.292294	0.672052	-0.059762	-0.506262	2.117477	-0.201602	-0.313807
-1.221397	-1.685097	1.469961	-2.174791	1.417649	0.647904	-9.155580	-4.174834	-0.081606	0.236626	1.400513	1.393250	-2.902431	-2.247517	2.483918	-0.605893	12.584149	3.817080	1.528761	1.276138	-0.729964	3.265419	-2.678874	-3.266003	-4.051858	-2.053821	-0.614649	1.789947	-0.145412	-1.416076	-0.567228	-3.351070	2.682926	-0.724069	-3.794173	-1.522187	-1.594812	2.691484	1.104730	-1.221766	-0.447963	-1.709546	-1.846893	1.284047	0.348236	0.119910	-0.482920	-0.830130	-2.533178	4.603392
-3.074536	0.958471	2.586310	-0.093151	-2.790071	1.041629	5.142691	1.996563	-0.146497	1.399573	-0.669819	2.808571	-2.680842	-1.046970	-2.594292	-0.962965	-7.473237	3.046629	-1.762734	-6.463562	-0.093623	-0.573538	1.241591	2.786820	1.580455	-3.768551	-0.586139	-0.718586	-0.416059	1.897443	1.597202	2.049596	1.574312	-0.874101	4.492258	-0.116137	-0.856726	-1.786979	-0.200731	-0.101635	-3.494079	-0.003385	0.674591	-0.341566	-1.469811	-0.644718	-0.683181	-4.432065	3.273203	-0.849270
-2.334010	1.561892	0.532179	-0.508295	-1.198221	2.712934	5.482421	3.015711	-1.473113	-1.137873	0.123069	-0.812550	-2.563856	-0.979936	2.002960	-2.361260	-8.241941	1.450566	-0.106059	-3.737694	0.915956	-0.822561	-1.054201	-1.923607	1.334751	-0.940609	-0.072553	1.045327	-1.267286	-0.021390	3.604301	-0.571430	1.799547	-0.671730	2.157943	-1.185566	1.507961	-0.095030	0.418531	-0.405004	-1.855164	1.820633	-1.740579	-1.286732	-0.607147	1.054717	-1.296268	-1.820788	-0.930398	-1.124511
-3.124000	-2.526800	1.636127	-1.581344	3.511388	1.455283	1.718236	-0.641457	-0.213527	3.387607	2.866567	-3.367763	0.406699	-0.936261	0.908316	1.515384	-4.394002	-2.550067	1.643466	4.107049	3.969358	-4.174006	1.758418	-1.620576	-0.695484	-5.249520	-2.727942	-7.803321	0.400647	-0.522405	2.570142	0.550659	3.925888	0.218257	-1.681621	2.168694	-0.304366	-1.851111	0.802682	3.139391	0.866848	4.284039	-2.649926	0.111554	-1.495455	1.591146	2.407281	-0.143594	2.337615	-0.399675
-0.830626	-0.393827	0.971318	-0.259047	0.833703	-2.149149	-4.128251	-0.237831	-0.254624	-0.391690	0.508520	-2.895364	0.270473	-1.234813	-0.456798	0.535437	5.366137	0.311722	-0.806704	1.114283	0.249444	-0.012707	0.103046	1.210662	-2.151842	-5.076934	-0.169716	-1.272627	1.297414	3.340115	-1.135650	1.878312	-0.475291	0.547149	2.333508	-0.362855	-1.534495	0.727671	0.851391	1.235940	0.253851	-0.712041	0.746087	-1.561769	-0.089826	-1.186242	0.408969	-0.128212	0.343375	-0.143506
-8.655834	-0.222479	5.393355	-1.851401	0.393971	2.877200	-3.386182	-3.888007	-3.887275	0.775649	1.127809	1.813724	-6.837928	-3.046806	-1.278826	-0.496739	2.337275	2.308304	-1.095562	-0.316384	1.023940	0.582732	0.462067	0.684491	-2.251476	-1.256346	0.287650	1.869447	0.993532	0.285156	0.065150	-0.088786	0.556411	-0.762991	-1.439937	1.416306	0.981451	0.165878	-0.705381	1.704157	-4.488322	-0.358773	-2.757981	-0.665170	-0.158543	0.211232	-0.132689	-0.852245	-0.543975	1.024631
-0.779012	0.364220	-2.538962	1.548963	-1.302685	-1.411198	4.544541	3.462914	1.159236	0.749812	0.871104	-3.265206	0.182284	2.353235	1.642357	1.919988	-3.892082	-0.912495	0.059440	2.734859	0.939702	-0.743556	2.061821	-1.573154	3.520834	1.690569	-1.225726	-4.246014	2.339667	-0.635688	0.831459	-4.001621	1.240196	-0.243969	0.127327	-0.244889	-0.970079	-3.479745	-0.769683	-0.124678	-0.224377	3.407292	0.100104	1.153446	1.259883	-1.533657	1.752162	-1.836216	2.258990	-0.076003
0.026437	1.087959	-4.873609	0.482826	0.515579	-1.279740	-6.024173	-0.224938	5.248846	-0.126330	-1.167443	2.654262	0.641553	-0.520868	-1.078665	1.684857	2.429449	-5.435076	3.560827	-0.174419	1.215223	3.163494	1.737608	0.099049	1.975081	-1.282255	-0.465426	-0.782034	-2.469044	-1.193833	-0.804047	0.653939	-0.370547	1.954867	0.853475	-0.616646	1.208997	-0.477881	-0.616741	-1.267766	3.288708	2.094225	1.338706	0.511979	-0.819561	-0.931135	-1.034426	-4.458080	0.593826	0.202526
-3.013509	2.850004	2.097431	-1.311585	-2.380474	1.272325	2.062055	1.059074	3.807518	-0.035121	0.519770	-0.561107	-2.852023	-0.346960	5.531379	-1.265528	-0.409130	2.332549	3.600165	-0.054979	-0.626876	-0.353379	1.604260	-8.584053	-1.717161	0.562408	-2.681778	-0.937612	3.198574	2.553204	4.114563	-6.457916	-0.142326	1.936336	3.674171	-0.743489	-0.408382	-0.377479	0.566359	-1.020656	-1.405563	-2.444442	-0.531443	-0.106141	4.371330	-0.736463	0.240161	1.808893	-1.686086	-0.331632
4.273196	-0.336844	0.191439	1.476690	-0.314613	-4.289871	1.486816	2.215617	2.229045	1.463715	1.846114	-4.715431	3.352565	3.421035	-1.912634	3.646890	-2.602604	-2.060429	0.974578	0.105059	2.587287	-0.654919	-1.959487	-0.912602	4.221904	2.138826	-0.550601	-5.171052	1.188400	-3.650952	1.397562	-0.112377	2.194272	0.081919	-5.286144	0.032779	0.609848	-2.355490	-2.722150	2.399133	5.217429	3.461822	2.721416	1.342543	0.623782	-1.143402	-0.292929	2.706196	0.553977	0.416054
4.082558	1.281457	-1.069766	0.827029	-2.300147	0.621995	-4.928420	4.646987	4.843423	2.699697	-0.463340	-4.529465	4.839392	1.528320	0.752757	-0.887251	6.567349	2.002020	1.186576	1.128348	0.403884	0.127153	1.409770	2.047893	0.273885	1.637757	-0.257202	-0.844443	0.221693	2.421636	-1.543014	-1.428145	1.028691	1.214815	4.183989	-2.831707	-0.253474	0.259587	2.064706	0.458421	3.171713	-0.070878	2.465007	0.450809	0.709448	-2.218698	-0.454001	3.324660	1.705081	2.727309
-2.492979	1.464915	3.422159	-1.351032	-1.714154	-4.580101	2.022166	-0.580830	0.377984	1.530032	0.492092	-3.440935	-1.554797	-0.060647	1.600969	2.309281	-2.826834	-1.011536	2.390056	3.292891	2.455406	-2.553808	-1.016812	0.158344	-2.566690	-2.002444	-3.354712	-0.035431	1.479198	-0.553654	3.926141	-3.196759	0.959381	0.306428	-0.813732	-0.612899	-1.526896	1.352786	-3.718332	2.333236	0.867250	-1.265256	-2.565364	0.755712	-0.360539	1.612760	0.232800	0.668927	-1.202560	-0.709967
-2.741760	-3.241778	3.622372	-1.499001	2.420084	-1.747288	-12.405809	0.282050	-1.201698	2.148993	-0.530968	3.888496	-3.250219	-2.718965	-5.161020	-0.189739	10.910747	2.519091	0.227988	-3.772131	-1.161252	3.385542	-1.429229	5.414207	-0.049168	-3.452745	-1.180812	-2.992506	2.105965	1.696761	-0.624634	2.651918	0.087136	1.741209	-2.394188	-1.950943	0.814413	-1.322971	-1.712258	0.795646	-0.445822	-3.845608	-4.913865	-0.427456	-1.502814	0.004651	-0.266964	-2.390363	-1.466508	2.077267
6.309788	-0.883370	-5.126488	1.945780	2.020413	2.428292	0.992369	0.066085	1.788357	-1.539042	-0.868103	-4.127217	5.193677	1.650927	2.647065	-1.490479	-3.488653	-3.297879	0.226467	-0.234595	-0.459207	2.529472	-0.587577	-2.838284	1.128032	1.774131	0.424106	1.088416	-2.241142	-0.799577	-0.801407	1.457265	-1.413423	-0.013169	-0.590487	-0.891074	0.058160	2.435285	3.441731	-0.288542	5.703040	1.907526	1.338959	0.229372	-0.011684	1.492188	-0.858777	-0.527562	1.183045	-1.877223
5.960357	-0.101503	-4.686983	0.976329	-0.796093	-2.368069	4.390146	0.023783	-0.036045	0.895026	-0.431009	2.863750	4.445448	2.682694	0.532808	0.004026	-1.512732	-0.175066	-2.634574	0.844315	-0.690517	1.110298	-0.249274	0.625238	-2.056466	1.854190	2.565752	0.555047	1.302671	1.423707	-1.055179	1.934340	-1.863343	-0.452202	2.341308	0.896155	-1.303519	1.765211	-2.020959	-1.337268	0.625125	-0.219912	4.002549	0.936923	0.619786	-0.093091	-0.437678	2.374783	1.579109	-2.978735
-1.135829	0.887660	-1.488739	-2.509132	-1.485927	1.355830	2.187526	1.617842	2.184061	-1.681175	1.176991	-5.423895	2.443580	-2.076205	5.028761	-0.022092	-4.244992	-4.073112	0.433060	-0.908133	-2.185448	0.247683	-0.092906	-4.709081	-3.100966	-1.362142	-1.290587	1.568702	-0.713947	3.075441	0.854001	-5.769093	-1.319743	0.101060	2.618566	0.941876	-1.128226	0.392013	-0.102219	-1.291393	2.840309	-2.390275	-1.438213	-0.097521	1.757837	0.923066	0.516288	-0.235605	0.429997	-1.212711
