X32	X23	X16	X1	X38	X24	X3	X50	X34	X43	X30	X2	X28	X40	X37	X44	X9	X25	X4	X17	X39	X27	X47	X33	X15	X20	X35	X21	X5	X6	X48	X46	X13	X42	X26	X8	X49	X29	X31	X7	X22	X18	X11	X12	X14	X36	X10	X41	X45	X19
2.584100	1.529434	-0.623261	-2.524321	-7.854749	-5.619846	-1.310318	0.315467	-2.848949	-1.117689	7.461312	1.590806	1.838145	-2.709762	-7.898731	-1.115002	-2.884931	5.803525	0.231356	-3.220271	2.036723	-1.292239	-0.865475	-11.027008	2.750974	2.308220	-3.538079	-2.289641	0.529289	-1.479944	-1.013983	-4.032551	-0.430328	4.428053	-2.403194	-3.090539	-18.464099	8.377023	-2.804204	0.960106	-0.256412	-2.578687	0.691909	-0.388926	-3.674828	-3.575876	0.803192	-0.786387	-4.211779	-1.326248
0.075009	0.256331	-0.190882	-0.806410	-0.905755	0.669560	1.599016	0.273085	-2.257812	-0.000836	2.723997	0.465087	-0.033840	-0.200411	1.107853	1.026396	1.466882	1.634186	1.727506	-1.161416	-0.613112	-1.447521	0.403830	-0.263243	-1.401949	-0.869955	-0.933169	1.269600	-0.812426	0.139280	-2.334353	-2.296206	0.277124	-1.974995	-2.722546	0.037128	-0.788995	0.125933	0.401896	-1.252980	-0.360923	-1.885681	-0.011253	-0.790161	-0.999779	1.714692	0.594874	0.789668	0.015854	-0.359759
1.597354	1.019801	-2.879305	0.011432	-3.002577	1.466995	-1.196259	5.133885	7.893270	2.553122	-0.327717	1.706019	3.250308	2.355796	4.320979	-0.204905	0.020476	1.777175	2.854506	-0.251031	0.169381	-1.385228	1.559980	-3.872232	2.155946	-3.044744	5.608125	3.987469	1.493284	-2.602568	-0.812510	0.628559	-1.115248	-3.246008	-3.236164	0.679204	-3.162495	5.575721	2.882287	0.010465	1.094216	-2.099545	1.593243	2.960986	1.233175	0.910811	1.092725	4.702398	-9.217799	2.060668
-4.578971	0.691550	-1.015904	2.349911	-5.588133	0.139360	0.258543	-2.962375	-2.192634	1.911069	2.176952	0.325321	-2.013496	-1.479462	-3.063041	-0.866236	-0.109369	-1.492547	-1.093111	0.076441	-0.265683	-2.176541	-0.423713	-0.218738	-1.410127	-0.241942	-1.530276	0.461122	-0.150419	1.062784	-1.068558	0.388251	-3.219459	5.631178	1.471882	-2.305220	-1.253994	1.065857	0.001973	1.980055	1.701545	3.198879	-1.934479	2.504746	1.489118	2.094271	0.896201	-0.505638	-3.314108	-0.582575
3.623638	1.072155	0.759258	-2.475211	3.822030	6.137234	-0.521896	2.165489	2.003376	-4.789597	-6.227441	-0.103879	1.905892	-0.402952	5.039874	0.050061	-0.976180	-0.446400	-1.398975	-0.967844	0.348045	1.661256	-0.245502	4.192418	1.271653	2.246497	2.250693	-0.864518	1.829728	2.212355	5.283165	2.239884	-1.466648	-7.300280	3.571683	1.120868	7.123602	-8.325098	2.772164	0.519297	1.983243	0.559246	-0.819245	-0.251426	1.970694	0.389476	-0.812341	-3.935032	2.234721	-1.114412
3.247112	0.137592	-1.699522	0.077699	-3.117167	1.304466	-1.060094	-2.378110	-2.709271	-2.696320	-2.414379	0.158763	0.577811	-1.739889	4.163601	-0.401668	-2.326120	2.254778	-0.103659	-1.255067	-0.988719	1.070900	0.994923	1.320860	0.400678	1.489395	-0.281825	-1.213968	-0.968962	0.548762	-1.423253	2.100516	-0.119831	-0.924236	4.002946	-0.421053	0.889697	-2.785477	4.784213	-0.074458	-2.607247	0.029677	-1.130960	0.986189	0.629925	0.017355	0.767125	0.661714	-2.307102	-0.081627
2.348192	-0.299809	2.358456	1.039233	5.055078	1.493540	0.436385	1.290298	0.567569	-2.126503	-1.873391	-0.932474	0.645927	1.043193	3.307803	1.607912	0.429744	-1.910323	-0.721462	-2.728017	1.685469	0.903955	-1.501203	1.962895	0.476709	1.526142	0.744224	-1.439084	-1.329155	1.533468	1.124906	2.668907	-2.805514	2.498315	-2.323149	1.412101	7.571592	-0.004250	2.225604	0.183827	2.098725	0.748436	1.108011	0.567947	-0.504491	-0.228336	1.699436	-0.334036	6.517736	-2.980445
-1.916844	-0.936647	0.054160	-0.635797	5.925521	9.123976	0.617764	5.070866	11.841324	4.576074	-9.072171	1.336245	2.966625	8.241384	9.612887	-0.163579	-1.320810	1.482145	1.712416	-1.340291	-2.099353	-5.412543	-3.795121	4.877287	3.138041	-3.480554	7.016831	0.607755	0.672643	-1.533619	2.773662	1.882968	2.511282	-10.685604	-2.803872	1.557175	8.474299	-3.701131	8.187376	1.818571	-0.186234	-0.927282	-1.510212	0.877200	3.587280	0.466733	-1.054219	3.535442	-1.372798	-1.667834
3.400972	1.206272	2.442792	2.016229	9.268495	1.833985	0.318273	5.849038	3.155036	-0.359058	0.145853	1.347309	1.833688	6.874311	3.816590	0.524801	1.017799	-1.514005	0.122030	-0.378183	-0.415578	1.020849	0.999980	4.119778	2.083560	-1.241753	2.263488	-1.697501	2.216350	0.294069	-0.014624	-1.364407	0.184735	-0.032304	-4.288855	2.850413	5.328709	-1.981366	1.287381	0.678015	2.041785	-1.384534	3.170591	-0.301913	-0.833554	-0.936097	2.753645	-2.100683	4.348208	-2.743097
-0.162395	0.723261	0.116788	1.531464	-2.236000	-3.636805	-0.217278	-1.127379	-3.045521	-0.491402	2.608574	-0.828430	-0.210422	-1.803812	-4.894373	2.951095	-0.064073	1.508871	1.387110	3.156720	2.444365	0.297954	3.572436	0.357999	-3.050745	-1.326869	-1.291159	2.071442	1.089446	-3.132060	-4.053219	-5.979975	3.295627	7.332229	0.270963	1.506868	-7.122497	2.120117	-3.342540	-0.685821	2.025745	-3.196329	2.092938	-1.737779	-1.977909	1.409857	-1.256223	0.171651	-3.352172	2.133582
4.626335	-0.607117	-3.284276	1.117969	-10.975955	-11.991785	2.318488	-1.511932	-4.587009	-1.289520	11.091470	-0.640940	-1.153762	-5.210264	-3.753761	-0.153380	-3.807520	1.957004	-0.791092	2.581540	4.375442	-2.512879	-3.871768	-13.148594	-6.581315	6.460344	-2.959857	-3.799295	0.240414	1.423368	2.655001	-3.074573	-1.423967	10.048861	2.957043	1.610062	-12.112926	10.276204	-8.134962	2.351934	0.662987	-1.803137	3.161439	2.012077	0.323842	1.743524	0.433348	4.749580	-7.793376	1.969142
-2.672103	-2.380577	-1.950255	-0.680397	-6.133539	-7.471774	-0.673616	-4.817330	-0.199617	3.664413	3.759745	-2.523798	-3.969370	-0.946079	-5.318586	1.384860	-1.765288	2.689460	-2.106870	2.319955	4.617267	-2.917450	-2.054532	-4.778662	-1.573625	0.598974	-0.522448	-0.909825	0.620375	-2.434512	2.487319	-3.339974	3.290969	7.167333	5.528318	-0.947100	-10.927007	3.744486	-5.777922	1.254725	0.801678	-3.454558	2.515162	0.922901	-1.792669	0.826582	-2.313445	3.009925	-7.157054	2.038461
0.044706	0.999186	1.812816	-0.856606	5.697288	7.194035	-1.174842	3.948168	3.897583	-1.020339	-7.023724	0.580500	4.199316	2.602804	9.739980	2.552592	-0.962470	5.002467	-2.469933	1.821012	1.112993	-0.470041	0.302000	4.454929	0.576539	-1.951308	2.654945	2.485241	-0.043366	-4.559273	5.989145	-2.331331	1.744473	-4.752927	4.315006	0.930717	6.555815	-9.276624	2.673257	1.153676	1.344833	-2.635069	3.323521	-0.454214	4.573482	-0.542087	-0.219632	-2.541377	3.860703	-3.105955
5.100196	-0.722099	-0.609078	2.105994	-0.983617	-1.668281	2.129261	3.190964	3.856328	-2.156005	-3.278262	0.625554	0.152887	-0.817675	0.564025	0.534798	-2.815886	2.895029	-2.666334	-1.018727	0.642523	-0.600384	-1.593184	-5.324701	2.096493	4.075268	2.522021	-1.097150	1.680089	-0.896010	3.614635	-4.038588	1.508971	-1.032744	4.753708	1.425541	-5.386914	1.209977	-0.540388	1.228319	-1.817363	-3.113039	0.744889	1.201164	1.500657	1.008205	2.688134	-0.195251	-2.937668	0.134226
5.097968	-2.020176	0.154865	-1.401471	0.449860	0.662526	-0.194810	0.778588	1.068195	-4.293161	-1.487395	0.208122	0.663037	-4.125576	0.894475	-1.474887	-1.258066	-0.741074	0.487805	0.575270	-0.716332	-2.904264	-7.095775	0.087731	0.274383	5.615053	1.339727	-1.180372	-0.429627	1.254660	3.136918	4.036492	-0.692772	-5.738565	1.214676	0.690679	6.226718	-0.359296	0.039309	1.380551	0.491218	3.571323	-3.246736	0.103558	3.210438	0.315013	-2.020083	1.592920	-1.089571	-2.450586
-2.714905	-0.369898	0.920802	0.059151	4.784492	3.117735	1.358565	-1.284830	-2.670193	2.202853	-1.879640	-2.235271	-0.814677	1.630180	-5.413515	-2.218832	4.283361	-2.319688	3.501029	-0.573854	-1.113335	4.390996	6.466992	6.382337	2.323752	-2.750127	-2.834370	1.570394	2.691356	2.414358	-6.614231	1.684222	-1.335624	0.966402	-0.062932	-1.973466	1.390263	-3.527456	1.069031	-5.612476	-0.339142	4.326141	-2.350497	-0.127815	-3.556988	-0.610164	0.325906	-4.802009	1.698615	2.337325
-5.918215	-3.952799	0.644833	0.243276	0.438330	0.343814	1.222783	-5.376413	-8.198482	1.045526	1.317303	-1.926859	-3.509911	-4.702012	-1.648990	-3.421816	0.301462	-0.629632	-0.423162	-0.689951	-0.318527	1.485924	-3.070344	2.669780	-1.102889	0.637162	-5.606868	1.543233	-1.619047	3.857924	-0.009825	5.823548	-5.018533	5.091615	1.399823	-0.567058	4.310906	-3.097262	1.197523	0.161456	0.284267	7.839139	-2.980348	-0.666918	-0.310505	0.348740	0.174323	-0.542418	7.506112	0.757462
-1.262002	-0.268930	1.016145	-0.067721	-0.539441	-3.376704	-0.461607	0.850509	2.686490	2.443379	2.099339	2.625324	-0.496774	1.864793	-1.153250	4.256369	-1.990514	3.750162	-2.433759	0.408725	3.155143	-3.229090	-3.785223	-0.242632	-0.161235	0.739297	1.914607	0.648839	0.410248	-3.144697	5.697960	-1.594221	1.225697	-1.206124	2.802032	1.265636	-3.759221	1.057373	-2.802788	1.915197	2.019473	-3.275371	2.696335	2.278218	-0.056100	-1.906527	0.382940	0.183183	-1.134490	-1.421127
-2.344868	0.833891	-0.785839	1.051043	0.571547	3.550932	-0.923012	2.554883	5.768503	1.925268	-1.821533	2.640695	0.236024	5.348436	3.866918	-1.879152	1.458773	-0.204609	1.128882	2.558249	-2.073300	-0.779320	2.299119	-0.684800	1.490323	-3.711685	3.408663	0.985669	-0.770760	-2.140963	-3.885314	0.042230	0.772271	-3.995241	-4.637633	1.126010	-1.747381	1.309318	3.431334	0.462525	0.166868	-1.370946	-0.048867	1.395388	-0.265330	-2.623667	1.116835	1.854505	-0.488206	-0.493159
-3.809535	-2.034878	0.873462	-0.604764	-3.950404	-0.640919	-1.599863	-0.631245	1.901818	3.960684	-0.345973	-0.389150	-2.948031	-1.652831	3.220149	2.234619	-3.239205	0.265412	-2.121433	3.090496	3.850978	-1.676764	-3.816564	-2.104428	0.237157	2.347554	0.731154	-0.312568	0.688679	-1.466218	3.393607	-2.728080	0.840263	4.855578	1.915868	-2.839668	0.414716	1.288731	1.141913	0.166096	2.516013	-2.235152	0.841394	1.145193	2.457965	-2.164919	0.618671	0.487002	-1.757818	0.674337
-2.584759	-0.657432	-1.204940	2.210712	-6.213795	-5.052460	-1.580043	-1.048119	-1.956517	3.195924	6.436489	-0.716372	0.335218	0.571463	-6.192118	2.359562	0.884427	1.726097	-1.606813	-0.251735	6.534537	-0.345991	-1.040882	-2.170143	-0.768617	-1.528260	-2.027388	-1.188137	2.057917	-2.185427	5.271155	-3.434905	3.014869	6.744911	0.397087	-3.087627	-4.977884	4.734617	-3.508799	0.254605	-2.670106	-3.082156	3.696378	0.113207	-2.792902	1.161842	1.677908	1.929115	-7.646056	-0.391805
-2.595638	-0.873652	-0.742065	-1.641936	-1.755286	-1.152507	1.064043	-6.099656	-6.782315	1.023790	4.144679	0.038745	-2.401156	0.016266	-4.099901	-0.540255	2.290625	0.271867	2.179379	-0.906060	-1.936276	3.020257	3.364559	-1.070399	-0.114005	-4.455759	-3.794190	4.210567	0.013485	-0.671628	-5.236884	-0.081626	0.642538	1.164179	-2.088318	0.778402	-3.589632	1.068907	-1.083910	-1.954300	-0.021188	1.716088	-0.230580	1.906338	-3.354709	-0.841615	-0.728423	-2.689892	-1.242886	0.965922
2.142259	1.392518	-2.657812	-0.283095	1.193026	-3.837977	-1.500572	0.540341	2.383827	0.151445	1.261949	0.371848	-0.738215	0.980874	0.087340	0.449074	0.893465	-0.891225	-0.500081	-0.055447	-2.922891	-0.651923	3.351749	0.213153	0.600147	1.932356	1.022244	-0.143081	0.166415	1.406994	-1.345880	7.738278	-0.199294	-4.270197	1.309844	1.307589	-4.473148	2.998987	-0.519001	-0.702862	0.751306	3.546379	-0.369492	0.782752	0.314776	0.981570	-0.960571	2.267996	1.809439	3.724322
-1.527920	-0.357378	-0.427706	1.576502	3.343688	0.226233	-1.575673	-1.465203	1.361825	-0.017908	1.158261	1.057100	-0.674845	2.510729	2.933109	-0.645418	-0.465387	-1.207541	2.839211	-3.567829	-2.896267	1.391085	-0.149344	-0.382992	2.273203	-1.039878	-0.365407	-0.243704	-1.608264	0.841997	-3.654237	3.857841	-3.766567	-0.152677	-2.756962	1.406248	2.199194	1.999479	2.631898	-0.415829	1.144534	1.433241	-0.372828	2.089962	-1.876146	-2.496033	-0.209140	-1.308136	5.448169	0.167234
-1.778529	1.689024	0.292036	4.651697	-1.632121	3.193232	-0.922264	1.666895	-0.567572	1.368950	1.015413	0.838187	1.652239	-1.590424	7.440296	-2.627183	0.427444	-2.065312	1.301337	0.961196	-2.769791	-0.013880	-0.267536	-0.548654	0.200562	0.778251	-0.636159	0.229850	-1.814577	1.237474	-7.833263	4.680013	-1.421012	5.189029	-2.979494	0.382093	5.632646	-1.178235	1.965739	0.139633	0.916239	3.242164	-0.848149	-0.729999	3.571029	-3.529924	0.323342	-0.864964	4.411704	0.158324
1.047848	1.853932	-1.580535	0.615850	-2.359297	-2.085759	1.013338	1.404016	-1.326889	-0.233298	4.762513	2.842549	0.280572	-4.218596	-0.510515	0.278050	-0.754690	2.316282	0.957671	-0.110670	-2.859382	0.385245	4.098167	-3.337918	-0.286024	1.791469	0.307213	0.715151	-1.165655	-1.680938	-6.805369	-1.631246	-0.999377	1.512335	-5.017861	-0.522896	-8.567852	5.007169	-0.905053	-0.827507	2.876739	-1.839076	1.304787	0.978160	-0.091426	-0.241959	-1.481787	3.113479	0.326106	-1.312238
0.320480	0.107220	-1.381856	2.835246	2.877866	-3.033834	-0.618136	1.570801	5.109755	1.667305	2.116475	-1.056748	-2.605102	4.825241	-2.326171	1.371994	4.195872	1.110045	3.164101	2.405264	-1.665002	2.825148	3.443948	-0.866431	2.840921	-4.402860	4.814685	4.054958	1.107927	-3.207305	-4.597077	0.182499	2.910653	0.072897	-4.517436	1.422055	-3.839189	4.372608	-0.809056	-3.118829	-0.086394	-1.582815	5.053715	-0.010528	-4.143617	-0.404460	-2.297708	4.102066	-3.248415	1.475060
-7.242474	-1.192169	1.710913	1.686890	10.920116	9.441036	-2.665607	-2.313248	1.393604	3.331669	-8.998063	-0.672009	-3.256440	3.671541	5.158910	-1.725198	1.600530	-2.046337	-0.712946	0.478165	1.111769	-0.549572	0.741705	13.479799	0.049007	-3.376137	0.340214	3.035367	-0.400270	1.527476	2.590589	0.267414	0.390239	-1.400030	0.021918	1.156757	13.281561	-9.641168	4.566778	2.731379	-0.427604	2.183670	-3.800170	-2.377858	1.436605	0.568732	-0.721873	-2.847004	8.646026	0.244899
3.951825	-0.573868	-1.854204	-0.736819	-4.197614	-9.401883	-0.646793	-1.837528	-5.185151	-0.353937	12.379881	-0.777514	-1.537744	-1.171278	-5.191081	1.462278	0.833760	0.458534	1.566735	-2.936323	1.754770	3.578248	6.654566	-6.382829	-2.192981	-2.602360	-2.230475	-2.390076	-3.432815	-1.671400	-2.279303	-5.778722	-2.225160	1.164165	-5.332582	-1.256436	-8.298964	11.570557	-7.074776	-3.027817	-2.707912	-5.996087	4.936037	0.869349	-4.007069	-1.023680	-1.319747	7.546413	1.951836	4.180632
-3.818626	1.207248	-2.071384	0.921009	-0.791278	4.493877	1.871941	1.557988	0.716238	0.494885	-2.319163	0.544190	0.958131	0.599942	4.488639	-1.557168	-2.379629	2.324851	1.024512	-0.513761	-2.599056	0.021744	1.115707	0.229225	-1.114652	-1.368744	1.638215	1.285074	0.052724	0.272083	-3.589587	1.884102	-0.721017	1.110681	-3.754464	-0.392955	2.606532	1.946131	3.204445	1.220771	-0.296222	2.122916	-1.287915	2.769423	2.796570	2.103206	-0.281708	1.227012	-1.638999	0.484657
-7.216350	-0.659940	-1.741018	1.960506	1.061974	4.616555	-1.878006	-0.265846	-0.089929	2.266575	-2.952200	-1.681025	-2.335371	4.576091	0.564315	-0.995310	5.284081	2.356195	1.486373	-0.818623	-1.804157	3.243683	4.843528	2.269708	0.249913	-6.671603	0.091990	0.583719	-0.157001	-0.823481	-5.246047	0.668578	-0.352600	1.373723	0.081248	-0.035166	1.319522	-4.502819	4.584509	-2.554458	-0.940110	1.197798	-0.431879	1.231622	-2.155209	-0.029453	-1.622436	0.305287	0.128313	2.737680
1.685445	-0.009964	-0.984689	1.316689	-4.258504	-2.535044	1.400336	3.024284	1.178652	0.966296	2.833227	1.453087	1.829897	-0.746721	-0.826841	0.557042	-2.667133	1.726056	-1.600832	-1.254170	0.078308	-2.277804	-3.828043	-5.553111	-1.501473	3.462711	-0.315301	-2.147216	0.611552	-1.324288	1.291604	-3.091281	-0.425175	0.935822	0.988203	-1.133809	-3.883925	2.933734	-3.587850	2.861760	-1.037481	-2.513805	0.899415	1.168964	2.966061	1.258605	-0.771527	1.641503	-3.250566	-0.447153
0.342407	-0.603201	1.820844	-1.104892	1.673309	3.649983	-3.599404	5.968038	0.674887	-3.475221	-4.981658	-0.758483	3.433360	-2.374385	1.959537	-0.818894	-0.792155	0.752738	-0.831839	2.001525	3.998938	0.315063	-1.803353	-0.439829	2.691459	1.757975	0.230253	-4.116653	-2.358654	-0.819875	6.276457	0.939540	1.529380	-1.824044	-1.438916	-2.202415	2.723194	-4.803275	1.781848	0.737328	-3.725665	-1.090418	1.311984	-1.955601	1.666598	-1.674781	0.483317	-0.178388	3.851573	-0.051705
2.060595	-1.600425	-1.644377	-0.768443	-6.831867	-4.111809	-0.321413	-1.273420	0.028879	-0.591582	2.545706	-1.234016	2.211425	1.046045	-2.097273	0.347937	-0.016239	0.625772	0.390172	-0.619750	3.568993	-0.600812	-0.088515	-2.175233	-2.918488	-0.863582	0.033829	-2.191907	-0.595215	0.147560	0.594329	-1.641942	-0.801021	3.232023	0.490327	-2.299243	-1.948569	2.581459	-0.851206	-1.026680	0.895672	-4.440299	1.274158	0.391346	0.279332	1.251136	0.802639	3.124115	-5.591044	3.422442
-2.392878	-0.627213	-2.318892	-0.523977	-6.135957	-2.641211	0.014782	-0.454918	0.855302	1.091713	3.410622	1.283522	-0.982674	-0.822327	2.003208	-0.775416	-0.262424	1.291686	-1.029783	-0.344678	-0.043045	-0.826539	0.239077	-4.707180	-0.134861	1.290983	0.856997	1.567913	-2.276600	-0.527922	-2.693439	1.830540	1.118533	5.219874	-3.196789	-0.970303	0.194166	5.300456	-0.724806	1.268781	3.584837	0.908360	0.929657	-1.216286	0.821614	-0.111169	0.397125	4.402112	-2.183918	2.298681
-0.738387	-1.864993	0.096108	2.985449	4.043991	-1.927814	-1.483665	-4.048260	-1.317236	-1.631447	1.254206	-0.150320	-4.297697	-0.358471	0.679601	-1.647347	0.325886	-1.470774	-0.767067	-0.278050	2.866402	1.194464	-3.598186	4.300926	-1.380702	0.788487	-3.187199	-0.234089	1.114999	-1.390447	4.696622	-4.229048	4.321658	1.775212	3.636768	1.950142	5.570024	-1.871835	-1.781353	-0.794288	-0.772885	0.611432	1.342778	-0.679590	-1.157299	-1.664867	-1.946972	-2.551902	1.782670	3.192876
2.800433	1.196440	0.772915	0.034295	0.987030	-0.481769	0.786768	1.505260	1.403062	0.760277	2.789693	2.679989	0.300485	-1.284639	-2.635937	1.293337	0.203488	1.485682	1.330262	0.767988	-1.658451	-0.650560	-0.768785	-3.818030	0.861189	0.063956	0.236008	-3.657674	1.754341	1.120861	-2.088268	0.237424	-0.856338	-1.829555	-3.758995	0.578272	-6.358296	3.784949	-1.341701	-0.580935	-0.044408	-1.684132	0.327181	1.539430	-0.668795	-0.124271	0.785214	0.719648	-0.173080	-0.586770
-0.434851	-0.710036	-0.399863	-1.801446	-1.967019	-4.051700	-0.501894	0.142207	-4.415473	-1.310719	2.835552	0.289914	1.211841	0.329853	-2.001567	-1.919141	-0.028499	-2.123012	-0.581055	-2.731070	1.980972	-0.519565	-0.009263	1.916292	-3.750988	-0.766698	-2.918756	2.670027	-1.542251	-1.577282	3.164205	-2.151913	-0.015349	1.838899	2.342032	-1.347274	0.970204	1.456842	-1.090016	1.830940	1.959027	2.637226	-1.975950	-0.071541	1.210915	2.118501	-0.608973	-0.286536	0.232966	-0.366039
-2.145090	1.335943	-0.117119	2.326970	-2.602451	0.705106	2.340495	5.703193	1.853992	4.222849	3.468383	1.837302	2.488199	0.219261	0.591299	0.905567	-0.574990	5.283545	2.028288	-0.202166	-4.720142	-0.637791	1.956615	-5.381361	2.872765	-1.339537	2.680721	-0.388027	-0.103824	-1.784073	-10.152139	3.490433	-1.627183	4.712492	-5.932111	-1.408998	-10.759849	5.548315	1.194995	0.735027	2.798855	0.459726	1.328858	2.360970	0.901180	2.101351	2.071162	1.261648	-5.300171	0.394617
-2.334378	0.746754	0.328329	-0.349447	-2.075623	0.590162	-0.311949	-0.260948	0.551803	3.952280	1.275555	-0.242086	-2.155641	3.168555	-3.247644	-1.866899	3.361956	0.109183	1.806441	1.661504	-2.474807	1.880737	0.941521	-3.049267	0.304106	-1.156755	0.084642	-0.937137	1.151505	1.576630	-2.145532	-0.473606	-1.073388	-1.066975	-1.988691	-0.671812	-4.610478	2.221367	0.811189	-2.143422	-1.655971	-0.244381	-0.761740	1.564175	-2.959433	0.280549	-1.444147	0.460376	-3.702358	0.994526
5.089354	-0.777820	-1.293787	-2.283513	4.733072	4.261461	-0.682670	-0.126915	-3.267130	-9.423858	-2.655769	1.503427	2.632096	-3.997976	2.104502	0.470922	-3.344972	1.678340	-0.043100	1.657776	-0.424958	-1.804866	-1.775531	4.201599	0.950850	1.918238	-2.548308	2.008890	-2.919380	-0.579055	2.803216	0.335488	0.083115	-5.027197	2.771416	-0.232583	3.676665	-7.715975	1.878079	0.906044	0.003497	-0.262550	-1.859761	-0.029018	2.815100	-2.927191	0.355580	-0.924707	6.488634	1.395189
-2.619843	0.074447	-0.150977	0.235042	-4.483992	-3.543418	-1.657129	-5.201583	-3.596386	1.692954	1.697014	0.822056	-5.001205	-4.833341	-2.365932	0.146055	-0.730328	-1.502977	-2.340198	0.814690	1.038866	-2.522631	-3.393932	-2.764641	-1.820851	2.337148	-2.256799	-1.441190	1.506066	2.723522	2.732029	0.723788	-3.023788	1.881226	2.204383	-0.480212	-3.869730	0.749341	-2.475701	1.839213	-1.842376	3.860870	-1.750622	1.792249	1.438178	-0.278307	-1.231890	-4.082424	0.472919	-0.731669
3.992825	1.008194	1.495588	-1.889952	-4.422325	-0.638028	-0.053719	4.451873	3.693259	-1.246465	0.308190	1.054232	3.525586	-0.986961	1.027710	1.469215	-3.628244	0.580034	1.504513	-0.677720	-0.382959	-4.860219	-5.481243	-6.567642	0.808348	3.579534	2.145020	4.848132	-2.660185	-1.792569	2.518072	0.862945	-1.129443	-3.448131	-2.136195	0.470128	-1.722857	5.038295	-2.511272	3.139858	-1.470239	-0.181697	0.393296	0.518798	1.273937	-3.837280	3.065359	3.493966	1.806331	-3.309588
0.582969	1.268767	3.390227	-1.234610	5.661994	2.406703	-1.122455	2.992265	0.455314	0.684012	1.905458	0.215098	3.234645	0.362683	0.893889	0.858819	1.284244	-0.051529	0.270334	-0.441489	-0.096730	-0.540291	1.404818	4.316090	0.750198	-1.040413	-0.370038	0.301402	-0.837250	0.603627	0.214430	1.669839	0.089778	-3.577597	-5.482686	0.677896	2.209872	-2.505040	-1.402372	-0.441347	-1.085120	-0.407298	0.757949	-2.998918	1.001203	-1.816132	-2.365967	-1.259423	5.814514	-0.494256
3.683618	-1.047987	-0.453838	1.199477	4.018105	-0.627103	-0.632768	-2.414702	-1.360912	-4.530097	-2.700738	-1.174640	-3.283187	-1.313161	-4.191333	-3.857226	-0.384336	0.398890	3.204648	2.139953	-5.300994	4.265248	3.150302	2.347386	2.071376	-2.726404	0.110195	4.149587	2.823079	-1.400828	-12.329864	4.862871	2.480541	0.048813	3.697195	2.218162	-3.052737	-3.032907	-0.274540	-3.846734	0.314022	0.902883	-0.789391	-0.411842	-5.926836	-0.700233	-1.793246	0.790374	-1.301293	2.180316
-1.568496	-1.541671	2.521737	1.551151	1.908636	3.526152	2.765686	2.570508	4.841422	2.568964	-4.555018	1.199374	-0.980182	2.823041	1.672559	1.323422	0.526187	1.740584	0.502376	1.637432	-0.820861	-1.665733	-1.629440	-0.506049	2.452279	-0.575586	1.539283	-0.364572	0.723189	-1.304343	1.766163	-0.543370	2.459788	-1.900971	-0.023968	0.916439	-1.252321	-2.933901	2.334289	0.485912	-1.013306	1.490468	1.462598	-0.386219	-0.891677	-0.948302	-0.975269	-0.822013	-1.055008	-0.279540
2.923870	0.129971	-0.426439	-1.478293	4.373483	5.317209	1.125432	2.184197	3.961241	-0.870587	-3.393865	3.195965	3.908404	1.666073	6.820546	-0.858562	2.814633	1.817758	1.310471	-2.587646	-0.500346	0.165724	1.060321	2.064340	2.246467	-3.225428	1.927207	1.712329	-0.690205	-1.788581	-1.200937	-0.133948	-0.285973	-7.701867	-5.148172	1.734755	6.458180	-0.955488	4.314221	0.666051	1.417365	-2.786819	0.578175	1.461329	2.112442	-0.121087	1.741229	0.902679	2.192724	0.515308
0.637017	0.090085	0.844835	-1.403947	-5.187837	-2.876572	-2.411492	-2.260304	-6.091938	-3.308028	3.604845	0.863799	-0.784241	-5.774112	-2.604264	-1.365544	-1.003383	0.520815	1.741400	-2.045108	-3.219722	-0.668209	-0.291726	-2.310225	-0.197589	3.482801	-4.467265	4.514934	0.472509	0.360494	-8.562730	5.030636	-0.179503	4.521735	-0.952821	-0.049752	-4.909664	1.638890	-0.931058	-0.972267	3.103840	3.161337	-2.075517	0.135098	-1.353395	-2.281658	0.684175	-4.537001	-2.671622	-1.931300
4.189792	-0.411133	-0.332910	0.765295	-4.704707	-10.744615	-1.697313	-1.852322	-1.151889	-0.440730	10.754668	1.060804	-1.017993	-0.826460	0.986139	2.539874	-2.378322	0.585964	-2.483602	0.678203	2.842126	-1.798311	-1.721376	-5.514822	-2.494695	4.747341	-2.842028	-3.483461	2.427449	-2.297832	3.800842	-6.905151	4.012989	5.220140	1.345522	0.359999	-6.608118	5.931999	-4.571252	2.584910	0.558393	-6.293231	4.913135	-1.504484	0.620794	0.768732	-0.499353	-0.557256	-7.125985	-0.717735
-4.688384	0.295712	-1.657356	-1.530541	-4.606191	1.044892	-0.890116	-3.984259	-1.247017	5.821207	5.820975	1.170749	2.389647	-0.740214	2.355880	3.040698	-2.716460	-0.836989	-1.406596	-0.792753	1.392535	-2.682651	-0.512617	-2.150800	0.138344	-0.623174	-1.550219	1.503935	-5.236283	0.882890	-3.050267	5.576385	-2.475547	6.016436	-6.319062	-2.537563	1.564124	3.674396	2.162128	3.198207	2.730554	1.921427	-0.366154	-2.288053	2.502794	-1.256109	1.355206	3.720573	4.540709	-1.167897
