X28	X5	X48	X21	X27	X18	X4	X22	X46	X3	X33	X29	X47	X39	X38	X12	X36	X34	X14	X35	X1	X13	X50	X23	X41	X10	X8	X6	X19	X37	X25	X32	X24	X44	X26	X49	X2	X16	X45	X9	X7	X30	X42	X40	X15	X17	X11	X43	X31	X20
0.803755	-1.352726	0.869728	0.579796	0.389052	-1.534410	-0.172232	-0.577459	-1.169723	-0.259789	-0.562726	1.859123	2.843086	-3.935997	0.645411	-1.706423	-0.373978	2.330135	-0.873857	-0.104408	0.125815	0.403512	1.231283	-1.119628	0.629206	-1.872162	0.040821	1.062755	-2.519223	3.738598	1.112218	4.520142	2.140151	1.201619	-2.240232	-1.262714	-1.662891	1.074991	1.055955	0.591434	0.119154	2.170512	-1.656590	-1.930201	0.097523	-2.785990	-2.072071	4.546098	0.734621	-1.495628
-1.467600	-2.868534	-1.655804	-0.759701	-2.040125	-2.734574	-0.087228	-2.662969	-3.612318	-2.118547	6.643411	-1.268657	-1.744618	0.798702	1.620772	0.912688	5.340139	-2.104063	1.304025	-0.166812	-0.716836	-0.495669	-3.645001	-3.715154	0.526995	-2.342603	-1.129590	-1.140883	2.700621	-0.067271	-0.081063	-3.221879	-0.988234	2.643843	-0.664561	6.427689	-0.187007	-1.762380	-2.100856	-3.750633	-0.134176	0.752219	-2.366595	-0.944579	-0.348130	0.603364	1.920916	-3.549088	0.088964	1.670551
1.612144	-1.453982	-0.200581	1.617106	2.327873	-1.900527	0.618632	2.631865	4.950634	1.247383	-0.471956	6.229817	10.623837	-1.675480	-2.222713	4.440957	-1.737961	-3.727587	0.782708	2.227882	-0.022304	-0.164188	0.189431	2.475272	-1.324543	-0.582354	-0.196593	-0.611165	1.807165	-1.580821	1.888605	-0.900762	4.033374	4.408505	1.218239	0.748295	-1.641504	5.464505	-0.032854	0.180349	-2.598023	1.508978	-4.846554	-4.182508	-1.982043	-4.571603	-2.347045	1.701829	2.202919	-2.242879
-1.963414	-3.372364	2.045726	0.632641	3.520182	0.097822	1.468514	-0.722746	1.832371	1.426481	0.763984	2.665278	6.979282	-1.738178	-1.262805	0.369992	-1.968299	-2.696225	-2.718567	-3.039591	0.318212	-1.679579	1.035372	0.032308	-2.625826	2.057079	-0.394392	1.375372	-3.478193	-0.015197	4.119249	1.328608	4.323975	4.535002	-3.061765	-1.385850	-0.913116	3.598140	0.332933	3.135068	-2.333902	1.408788	-2.841416	-4.776509	-1.018946	-2.204772	0.811137	0.392567	2.602073	-1.601002
-0.404939	-1.419071	-0.086021	6.295586	-1.276404	-11.010169	1.134454	0.459393	-0.274606	0.111988	4.530157	0.527721	6.130916	3.094617	-3.498287	4.476861	4.543240	-0.989723	0.416643	1.445075	-0.867595	3.486811	0.996120	0.706791	-2.096129	-4.156619	1.743702	1.035924	1.112751	2.579949	0.860744	-0.083270	1.484677	6.654396	2.216314	3.033505	-1.287472	1.773800	-5.310835	-2.269341	0.860844	-0.154208	-8.967728	-2.384338	0.421155	-1.451194	0.423804	6.426685	-0.114579	-1.859420
1.426680	-1.221992	-0.522201	1.826523	4.273018	-1.288987	2.821700	3.154419	-4.503367	-0.091643	-3.175967	6.780066	4.105281	-0.681618	-3.763980	2.525927	4.067150	2.580037	-0.867017	1.352218	-1.272597	0.234254	1.865609	3.422174	-1.546291	1.711544	-0.765072	3.040375	-1.087831	0.602754	3.161613	3.763489	-3.309402	3.473347	-0.671054	-11.080219	-2.226317	1.552797	-7.724094	2.368293	-0.161938	4.795951	-3.689474	-2.634421	2.689079	2.714092	0.196641	4.515207	-2.099583	-3.801558
-1.328124	1.757591	-4.188672	-0.940310	-3.300360	1.934459	-2.210311	3.031194	0.418699	1.426912	8.649690	4.595444	-2.933126	2.098868	-1.183928	1.633899	0.542825	1.869268	-0.016217	1.794152	-3.458777	-1.888985	-3.513308	1.280606	-3.088537	1.981768	4.062688	0.907211	1.721221	-3.144506	-3.403151	1.233493	1.988155	-1.383806	7.133531	10.389149	-0.802978	5.325317	6.218630	1.087290	-1.759452	-3.815273	2.189546	-4.549957	-0.900730	-2.892087	3.517408	-2.733518	0.506462	-0.120310
-0.056448	1.351557	-1.851363	1.266068	0.065931	0.198508	-0.112339	0.642459	-9.098038	-0.079330	-0.261264	-1.688070	0.536285	-1.323273	1.935256	-1.988848	6.606552	3.349300	-1.688329	-3.461390	-1.149237	0.447524	-0.549693	0.806362	0.587775	-2.266198	-2.180458	2.801610	-1.050738	2.833132	-0.125563	3.135040	-1.372965	3.673461	-3.041170	-3.716445	-1.483243	-1.949228	-1.743429	-0.627078	2.130176	4.400232	-1.152443	-4.920047	1.162388	3.503984	2.383991	-2.012624	0.326807	-2.105454
-1.931908	-0.119725	-1.249518	3.326532	-0.070826	-1.856612	-0.834859	-0.827418	-4.119619	-1.135284	0.003267	-4.310690	1.005424	2.351739	1.080100	0.439914	6.653175	5.074546	-0.290330	-6.493179	0.238282	0.240357	0.080550	-1.357250	-0.768793	-2.044359	-0.325812	1.133179	0.798488	4.198808	-0.126176	3.620080	-0.961178	3.566138	0.842148	-0.261387	1.204541	-4.695907	-0.828757	-1.968773	1.969675	-0.662465	-1.315336	-2.923790	2.852765	2.500635	0.334242	-0.109863	-0.819395	1.808298
-2.782263	-0.575955	-6.779804	0.348532	-3.540092	-0.980664	1.999762	1.655987	4.864420	-0.644095	9.346167	3.140936	-2.562199	3.388508	0.469180	2.301037	1.472660	1.876290	-0.051367	2.045702	-1.983999	0.360723	-3.243786	-1.144597	-2.069797	0.310259	3.071618	-2.034267	3.773524	-4.113581	-6.011442	0.417069	0.689038	-1.982071	5.496566	13.558053	-1.475338	5.786990	2.965256	-1.484551	-1.134459	-6.181840	0.893221	-5.543286	-1.597062	-5.516516	3.572668	-3.449132	2.411561	-2.748913
-2.416384	0.504941	-3.723339	-3.519438	-2.593863	5.026365	-2.445328	2.250867	1.171301	1.251825	5.481188	-0.331441	-4.636366	2.251426	2.178131	1.050537	6.553153	4.221565	0.382013	-0.917380	-1.665341	-0.716649	-3.361698	0.681640	0.587085	5.997607	0.978752	0.952636	-0.739884	-1.784317	-1.466831	0.500153	2.645004	0.056973	-0.060665	3.687166	0.731053	0.974166	1.333834	5.515893	-0.353306	1.378134	1.067199	-1.879017	0.027170	1.499967	3.027550	-2.164259	-0.449133	-1.904252
-0.972992	-1.447798	-1.432918	1.148691	4.091301	-1.449024	2.225966	3.028957	5.628816	0.331099	-3.048922	1.122521	8.519543	-3.164652	-2.443978	5.202268	3.442786	-2.120473	-3.600281	-1.723830	2.207717	-1.179846	2.970532	0.840870	-2.474986	0.081967	-0.758530	-2.106395	-3.388809	-1.017900	3.832980	5.090478	0.163557	5.752717	-2.203595	-0.487763	-3.258429	0.493465	2.068473	-0.501288	3.222745	-0.853537	-0.792152	-2.165620	-2.589669	-0.427048	-2.881144	5.158078	2.134322	-3.141074
-0.292022	-1.029655	2.616494	0.148484	2.457030	-0.651253	0.342316	-4.369172	-2.800900	-0.646255	-6.009866	-1.839181	7.232528	-0.895239	-1.584627	-0.671043	0.923908	1.683225	-1.700061	-8.327720	2.201332	0.350016	0.595057	-3.845510	-1.816032	-0.091675	-4.329311	1.333503	-3.521248	3.998499	1.722336	-0.142690	-8.714011	6.943064	-8.030150	-7.735000	0.556197	-4.358382	-0.031862	-0.093963	1.293186	3.974763	-1.359153	-6.630208	1.016417	5.058433	-1.003198	2.515173	0.417152	2.585738
-2.170286	-1.786648	-1.405026	0.062067	0.861131	-1.849309	-0.264468	-1.878843	0.957210	-0.658763	-1.244455	-0.436729	2.222990	1.417949	-1.025345	0.656554	4.647930	1.020276	-0.429114	-2.936237	-1.415170	-1.720703	1.250272	-3.931899	-1.494506	-2.691595	1.060185	-1.659237	0.767612	2.330611	-0.929123	-2.615772	-2.067177	5.138308	1.834789	-3.103896	-1.138005	-1.526601	0.395270	-1.854504	-0.233496	0.364794	-0.454006	-2.697036	2.348342	3.498890	1.188253	-2.081816	0.039899	0.392739
-2.995645	1.030615	3.068855	-1.271948	4.445051	3.585897	-1.210497	1.609679	0.832243	-0.152296	-0.402988	-4.572269	6.021193	-2.670323	0.005116	-1.972471	3.686822	0.995951	1.373212	-3.672556	-0.099966	-2.328920	-4.564109	-1.556270	-0.598608	1.627110	-0.274849	1.198638	-1.451899	1.404378	1.306837	2.119323	-1.890009	3.954109	-1.552394	-3.052985	-0.225535	-3.181133	3.146380	0.725572	0.315966	-0.227942	3.132295	-0.326045	0.713180	1.445483	0.282845	-0.103489	1.035845	0.987411
-1.819964	-2.630907	-0.198791	1.922486	1.790681	-0.520468	-0.514793	-2.539045	3.169762	-0.768149	-4.019371	-3.266888	-4.116724	0.512356	-0.948643	-1.087631	-0.913572	1.081871	-0.500686	-0.897958	-0.456637	-1.956205	-4.128801	-3.786679	0.783032	0.426174	-0.847948	-0.084336	0.182711	1.895744	0.424274	-1.896331	-2.085536	-1.254880	-1.646639	-3.981027	1.446773	-4.870757	-3.542070	0.781628	1.287509	1.229915	1.753623	1.182804	1.185207	3.398986	0.025110	-2.754990	1.222659	2.733584
-1.159877	-0.541224	0.487390	-0.953322	1.298303	1.677565	-0.508985	-1.458333	2.210938	-0.098147	-3.529297	-1.511441	0.847721	-2.827942	0.594973	-2.141702	-11.081928	-1.422926	-2.256820	3.608012	0.710870	-0.599479	-4.068848	0.249886	-1.301398	0.563150	0.848571	-1.323890	-1.426073	-3.421348	-0.995693	-0.853576	4.500308	-3.672569	-0.636716	-1.127734	1.221282	3.636414	3.620545	1.156773	0.363510	1.572801	0.398213	-2.832785	-1.274995	-0.772445	-3.478728	0.553422	1.862657	1.416761
-3.362396	-0.958611	-2.666538	1.212679	-2.576871	-4.158300	-2.513405	-1.353176	3.497475	-1.553943	0.559753	-0.131884	3.479427	-1.975513	-0.179225	-2.343421	3.103284	3.066574	-0.417673	-0.621903	-0.634946	1.863662	3.555335	-1.881760	0.453891	0.059954	0.575791	-0.032034	0.927058	1.480363	-2.028154	0.266948	-3.401425	3.888574	1.106791	1.833176	0.232525	-1.030801	-2.414519	1.820348	1.188150	0.999973	-3.326976	-0.552034	1.184389	3.022514	-2.293827	1.035852	-1.052586	-1.287620
-1.201461	0.887397	4.441434	2.560282	3.779574	-2.508441	0.500092	1.406438	3.710301	-3.023723	-3.878622	-3.578592	2.801686	-5.886908	0.470691	0.765710	-1.931360	-3.793085	-1.577121	2.150813	2.442449	0.777273	3.513466	1.305905	0.713107	-2.681171	-2.818919	-3.477378	-3.100013	0.541034	2.682713	2.201289	-2.721516	-1.293687	-5.644142	-5.192665	-0.605047	-1.601730	-1.535331	-1.225253	-0.607390	0.692528	-1.193612	1.900580	0.718795	-2.400334	-3.727023	-0.188815	-1.626768	-0.333393
-4.654320	-0.428672	-4.771966	-0.407956	-0.655160	-0.357377	0.310237	-2.559652	-2.525934	-0.600150	1.954104	-1.008239	-4.781562	-1.737378	1.951449	-0.886083	-0.470533	-1.266990	1.187819	3.027061	-0.729745	0.597946	-0.606969	-3.818308	-0.890486	1.784834	-2.419349	-0.877719	1.083814	4.117090	-2.028822	1.596122	-0.639258	-3.330948	-1.792921	1.499407	0.571055	0.660406	2.917429	0.527600	-0.278759	5.045777	-0.234025	-1.397683	-0.353064	-1.470522	0.931069	-1.267892	-2.210754	0.462218
3.901478	0.102044	5.971444	-1.434679	5.519898	0.993493	-0.407421	2.565512	-1.209050	-2.584653	-11.004781	-5.077615	4.766587	-5.113774	-2.639056	1.145612	3.496492	1.441700	-2.413532	-2.760276	3.246751	0.320973	7.037173	4.103449	0.894873	-0.610250	-3.693029	0.610363	-5.562627	4.153370	3.905185	3.145269	-2.067436	2.756411	-5.955947	-15.402488	-1.812206	-5.879130	0.989564	-2.246063	0.719587	3.107386	0.287109	2.998993	3.617325	3.858369	-4.751835	3.363311	-3.123179	0.366556
-0.286735	-1.476450	2.788578	1.605452	1.797730	0.170983	0.843020	-2.369100	-3.538763	-1.869064	-0.715123	-1.665375	-4.540448	-1.015174	-0.727485	1.258313	7.180841	5.429736	-0.839374	-1.221847	-0.866675	0.270100	1.953689	0.197784	1.985268	-0.068129	-0.907721	1.686811	-0.909439	5.080553	1.128774	-0.803279	4.976282	2.376192	-1.660496	-6.095393	-0.401665	-4.713376	-10.765097	-2.506462	0.363698	-0.802647	-0.083381	7.105986	4.830854	3.914084	1.836817	-5.637069	-4.452367	1.622244
0.795240	-0.030689	4.487909	2.921832	4.919350	-4.742167	-0.765330	3.460072	-4.665937	-0.023357	-1.953433	0.043209	9.205282	-1.123590	-0.459538	1.206982	-0.675549	0.038575	-0.279427	-0.784547	0.645233	0.866641	1.419978	1.544403	2.302856	-3.682950	-0.539998	2.716365	-0.502101	4.091438	4.419089	0.659704	-2.451900	4.889010	-1.192565	-4.505867	-0.750136	1.051891	-5.007155	-0.606944	0.486922	0.537037	-6.593512	1.976591	-0.792024	-1.539509	-0.557690	3.186572	0.189962	-1.393569
-0.659240	0.586521	1.596269	-3.276995	1.203666	5.921924	-0.447188	0.536687	-3.168940	2.083634	-0.523449	2.951564	0.703837	1.885329	1.052108	-3.203458	-3.250525	1.783281	-0.625362	-2.598634	-0.909870	0.724859	2.901982	4.009810	-3.476174	6.997902	-1.178101	3.389408	-0.620630	-4.161918	1.761118	-0.026251	2.972994	-0.469478	0.833807	-4.162850	0.499737	2.298968	2.882981	3.367236	-1.863707	6.045719	3.365872	-8.339599	1.484958	-0.068561	2.890200	-2.744393	0.612163	-0.366096
0.124634	-1.388189	-3.788094	1.211515	-3.697098	-0.995597	0.760693	0.345241	-1.724065	0.515035	2.488839	0.716596	0.212265	-0.063647	1.876285	0.463230	3.036518	2.429291	0.651522	-0.248511	-0.021435	0.147869	2.247818	-0.976235	-3.745049	1.297111	-0.037774	2.212892	1.224406	0.257671	-2.340617	1.258212	1.017251	1.069871	0.406606	4.378465	-1.435551	2.169072	6.300650	-0.067176	1.617102	2.594013	-0.283224	-6.469633	-0.752196	-2.264799	-0.276591	2.501073	0.814382	-3.146576
-1.702857	0.733735	-2.623572	-2.390138	0.569233	3.329980	0.095255	-0.043280	-0.905332	-1.008334	-1.525926	-3.696796	-5.073517	0.435584	-1.710920	1.341978	1.533149	-0.686068	-0.871710	2.709014	0.174723	0.356874	0.737822	1.020269	0.155505	4.185916	-0.618355	-1.589993	-0.745722	-2.394875	-0.305932	-1.014991	0.498702	-4.493825	0.054236	-1.075998	-0.865466	-0.246617	-1.216183	2.599558	1.082931	2.047120	0.649949	0.286247	0.429829	0.659429	2.684548	-4.693132	-1.637760	0.140999
2.722734	0.349261	2.225769	1.759610	0.520112	-2.453933	1.592565	-0.801459	0.534056	-0.213186	-4.239757	-4.259940	-1.930681	-1.550408	-0.342755	-0.743602	-0.160001	3.695348	0.568348	-5.426060	2.313440	2.142624	1.676309	-1.425574	0.304838	1.077098	0.217745	2.005261	-0.465440	1.189868	0.471215	0.026194	-2.025236	1.023213	-0.238417	-6.053584	2.394622	-2.414320	0.276408	0.574230	-0.301516	1.312117	1.570236	-0.944627	3.671254	3.633054	-3.130992	6.012318	0.278824	3.368547
2.236940	-1.972111	1.781562	-1.727538	-0.444579	1.014989	-0.126017	-1.413355	0.038431	0.588723	1.058459	2.041860	-0.336068	0.833366	-1.156832	-0.720889	-2.220305	-1.764708	0.120589	2.833144	-1.402406	-1.455832	-0.137831	-2.262765	2.107998	1.882881	0.749613	0.028639	1.227069	-3.933533	0.330564	-3.053525	1.878015	0.059036	-0.813039	0.229147	-1.753240	-0.018757	-6.018710	1.791859	0.187847	-0.945015	0.429509	3.957571	1.422907	0.503962	1.896288	-1.855839	-0.346125	1.556562
-3.433043	1.372036	0.524964	0.294037	0.282649	-0.167636	-0.793895	-2.161793	-0.549201	-1.841765	-3.085651	-2.614045	-0.474763	-0.890134	-1.648578	1.955543	-0.174381	-1.051093	-2.242889	-0.438889	-0.109259	-2.477123	-0.509601	1.977433	0.164458	-2.458947	-2.038045	-2.946565	-1.580392	3.220691	0.713304	-0.440156	-0.963053	-0.146450	-3.520498	-1.621199	-0.471208	-0.350795	-3.835448	-0.874442	0.581076	-0.572013	2.197526	0.156945	-0.569406	0.939167	-0.287729	-3.439432	0.596653	0.831315
-3.590963	-0.343016	2.571797	4.172672	0.483970	-4.080049	-0.965279	-2.487518	2.419175	-2.215821	5.853842	-1.371498	-2.747538	-0.282942	5.323184	-2.908501	2.845468	-0.569333	-0.674055	1.353484	-0.260514	0.175630	-4.098923	-3.914500	4.385210	-3.717384	4.523587	-0.788378	-0.984570	-2.728912	3.620580	-0.785042	-0.226605	-2.192970	1.910994	2.565643	1.722091	-1.441744	-12.228470	-2.428989	0.089543	-6.154854	-0.994026	9.653920	1.497930	-0.512473	2.532374	-0.317570	-2.735643	0.568151
1.149196	-0.143225	4.312296	-0.195978	2.349015	-0.916099	0.285487	-1.278411	1.219176	1.654012	0.637142	3.470410	1.796825	-0.340076	4.109697	-3.468833	-1.887534	-0.982231	1.106545	-0.537135	2.129674	1.473016	-0.393877	-3.421611	0.797928	-0.154159	0.749668	-1.131430	-2.468643	-2.643186	3.192403	-0.512407	-3.182309	-1.750104	-1.363896	1.460506	1.552308	0.126954	-3.458157	2.133997	-0.828874	-2.453288	0.889494	3.728683	-1.614243	1.209063	1.268217	-0.435507	1.374954	0.878710
2.140219	2.913733	-0.505589	-1.387057	-3.587594	0.025135	1.026316	0.439742	-2.616967	-1.804894	3.553307	-3.440597	-1.301096	-1.405982	-0.499798	-0.332830	6.071440	2.562124	1.419410	-4.924207	0.593179	0.673513	2.185753	0.225674	-0.816353	-0.817496	-0.565417	0.313498	1.552270	1.872557	-1.709372	0.144867	1.634526	2.945374	0.230131	5.370596	-1.711592	-2.566157	4.621890	-3.826276	-0.291614	-2.469695	-3.208673	-2.494790	0.895287	2.269314	1.761031	-4.741583	0.383205	0.860841
-5.073442	-0.250914	-5.020006	1.434595	-3.301344	-2.338047	-0.537814	0.577559	5.921825	-0.858395	8.003507	1.714311	-0.720252	0.914668	-1.115777	0.736216	-0.277204	-1.110309	-0.336842	3.665533	-3.112208	-0.075417	-1.731423	2.495476	-0.001500	-1.855160	4.028253	-3.745656	4.225164	-3.824315	-4.866652	-3.250470	7.051083	-1.000521	7.740562	11.239042	-0.516735	3.676139	5.065902	-0.757383	0.341916	-5.629003	-0.680480	-1.825533	-2.410382	-4.327128	0.719367	-1.010260	2.184189	-1.317770
-3.842435	0.326036	6.221167	-0.198738	-0.744857	1.317407	0.327920	-1.567608	2.934476	0.236756	-1.813269	-2.369007	-2.798242	-2.006387	1.808126	-2.803960	-1.704583	1.276283	1.093394	2.394615	-0.384164	-1.343241	0.253079	0.443303	4.510476	-2.402873	-1.194490	-5.238733	1.173745	5.298863	0.661529	-2.579225	-0.149673	-3.588560	0.086246	-0.111747	0.399428	-4.100977	-2.754433	-1.088922	1.115697	-5.786800	1.760618	10.662792	0.152164	3.574903	-1.193510	-0.262620	0.253405	1.618246
4.074346	-0.423191	-4.754102	-1.863977	-1.408777	3.179718	0.790438	2.194576	-0.551027	-0.410951	-0.419255	2.946391	-1.472582	-3.181442	-2.541645	3.126492	5.119409	2.477069	-0.326539	-1.780888	1.923889	-0.324341	4.397097	2.142077	0.995926	3.542043	0.160470	1.655528	-1.548996	0.862405	-1.690046	0.140969	0.535801	2.372408	1.754530	-0.060678	-2.890211	0.897620	4.881176	0.689474	1.061568	-1.016113	2.526366	-2.828992	0.239099	-0.131408	-0.108673	-2.533063	-1.869982	-1.672474
-1.685823	0.644456	-1.406350	-3.176001	-0.922289	4.336797	-1.264430	-0.842117	4.750572	0.892190	3.485893	0.621477	0.339584	-1.140752	1.760276	1.187863	4.774044	-0.979721	0.006433	2.229253	-1.213800	-0.818138	-0.493252	-2.051844	2.150732	2.977237	-0.395845	-2.111079	1.197213	-3.376670	-1.941699	-2.668124	-1.174365	-3.992451	0.292883	5.465942	-0.345578	-1.031499	2.083071	2.440618	1.219146	-2.464888	1.956663	3.419276	-0.848095	2.104490	0.147705	-1.182548	0.814419	-1.231107
2.983434	-0.884029	-2.047386	-0.084713	-2.583406	-2.624713	1.398325	-4.090861	-6.925452	-1.198484	2.687648	1.818326	1.308164	2.146426	-0.055159	-0.452585	0.443076	0.933975	-0.793340	-1.037397	-0.477413	3.086209	2.081500	-2.415154	-0.494470	-2.812752	-0.741030	1.394774	0.122873	4.379528	-1.949143	-2.989994	-1.292912	5.062095	-1.008330	4.990804	0.299403	0.011554	1.592249	-1.595049	0.079333	3.176909	-4.700379	-5.194687	-1.059994	1.175390	1.408765	-3.576518	2.365968	2.174250
-1.956630	-1.062610	3.067506	4.921645	0.738740	-6.419539	0.362195	-0.206298	-2.099440	-0.512572	-2.552161	0.363711	-2.417004	0.141144	-1.318743	-0.015065	-6.921206	-5.225433	-1.285942	2.950828	-0.731978	2.638254	2.723717	1.772581	-1.113602	-4.119864	-1.377895	-1.007744	0.508481	0.305642	2.025589	-2.005934	3.140564	-0.121940	0.826573	0.941391	-1.850821	3.143899	-6.012965	-1.103714	0.298792	3.451629	-0.776717	-3.030404	-0.019173	-3.096591	0.051747	-0.595194	0.580055	0.174218
-0.602560	0.473840	3.951834	2.660623	-2.180190	-5.697378	0.844064	-2.320306	-0.610194	-0.618851	-1.771191	0.973804	-3.068269	-1.811167	2.021607	-2.957347	-6.738893	-0.770246	-0.532992	-2.605250	-0.081603	-0.379934	-1.916970	-2.495215	-1.946415	-3.891874	-3.316353	0.591929	-1.764016	4.837593	1.779057	0.193089	-2.070053	1.630225	-4.561745	2.028967	-0.250012	0.655542	-2.416884	-0.361433	1.299619	3.797274	0.303448	-4.595650	-1.471703	-0.828001	-2.859511	3.006189	2.547580	0.321472
-0.554644	-1.063186	3.812219	-0.808089	3.570872	-2.144245	1.502040	0.385071	2.994341	0.073590	-6.244460	-0.217575	1.720274	-1.721544	-2.861162	-0.424170	-1.864874	-3.940339	-1.094750	1.327204	1.125354	0.318549	2.484258	-0.546656	1.908514	-1.941285	-2.290060	-3.494585	-3.038995	1.254542	2.776910	4.207588	-1.874828	-1.266917	-4.882795	-3.398947	0.663254	0.160765	-5.048692	-1.088398	0.919891	-0.109297	-1.943079	1.922470	-1.124636	-1.656763	-1.588945	4.874160	-0.164013	-1.074848
-2.557263	0.633511	1.567981	0.621427	0.089873	-0.725865	-1.242890	0.197159	0.368889	1.002565	-2.663941	0.333340	-4.710867	2.158597	-4.643561	1.994204	-3.359723	0.862372	0.414342	7.396850	0.920804	-0.352470	2.477571	-2.975080	3.008749	-1.748082	-0.299293	-1.939242	-0.279026	0.925929	1.442533	0.586632	-1.436198	-7.250010	-1.251541	-0.430529	-0.109676	0.247620	-3.793618	1.714386	-0.927743	-1.257195	1.130859	10.472058	0.206185	0.458270	-0.522905	3.426650	-2.129425	0.638360
-0.673758	-3.135134	-2.798600	2.993286	-1.116455	-4.867077	1.590547	-1.346437	2.017152	-1.910063	3.064284	0.810076	-3.262679	-1.799839	1.689776	1.438697	4.026625	0.951623	0.525435	1.311823	0.187668	-1.668578	-4.331809	-2.698977	0.926311	-4.665133	2.415317	-0.670153	3.067895	1.585624	-0.381515	-3.005200	2.257557	-1.685103	3.431672	6.256635	0.352877	0.929611	-0.743756	-1.106502	0.214171	-3.660950	-0.570915	4.712937	0.557189	1.160508	-0.510080	-2.632019	0.433404	0.401977
-1.293366	3.117769	-2.544386	-2.328303	-2.182552	3.781229	1.538334	0.507453	2.725966	4.267459	-3.006275	0.368992	-0.415312	4.659766	-1.681591	1.683760	-0.161483	0.844818	3.778340	0.089205	1.743152	0.465407	1.848160	3.454592	-3.689515	1.349462	-2.890293	-3.106810	2.464510	3.998085	-2.857053	-3.609124	2.268361	2.178076	2.769372	4.967033	-1.326565	0.678752	11.081229	4.288312	-0.247198	-0.080136	-0.661336	-5.273796	-3.779510	2.665735	-1.087722	1.081934	3.107341	-2.555763
-0.730943	-1.555938	-1.360925	2.360601	2.878284	-2.882947	-2.351168	-0.387459	1.136291	-0.655426	2.468566	0.869813	6.642236	-1.363088	0.210836	0.782611	-2.820277	-4.561095	-0.763048	0.171084	0.108653	-0.348399	-3.387818	0.231009	-3.044893	-1.845240	-0.955115	-0.515108	-2.113262	1.072225	1.333897	-0.091704	0.146454	2.542527	-2.899495	3.645182	-1.376109	3.750317	-0.290894	-1.093614	1.048655	0.743112	-1.237299	-5.096992	-2.161937	-4.805755	1.942428	-2.417752	2.364545	-0.146236
-5.089721	-0.291611	-2.967502	0.161443	-3.164742	-0.419947	1.177709	0.315506	-4.380906	-0.950412	1.508618	-2.055930	-7.187975	3.372791	-3.128186	0.340527	6.576359	4.164988	1.765796	1.376523	-1.339056	-1.360590	-0.481988	0.640470	0.505800	-2.543437	-1.260848	0.540710	4.086594	5.495162	-4.653530	-1.563915	-0.480907	0.451395	4.942613	-2.110353	-0.689831	-2.855943	1.437519	-1.037571	0.868980	0.449102	2.239122	2.256992	3.299925	1.621101	1.555827	-2.582328	-3.969148	-0.074865
-2.058598	-0.169400	-1.883880	2.282745	-1.971581	-0.392865	-1.520953	-0.329045	0.686727	0.791209	-0.436665	-2.264363	-4.094339	-0.208684	-0.162133	2.601145	0.860017	1.475228	0.909511	4.440034	0.566370	-0.331358	1.800149	-1.646238	2.128108	-0.805391	1.682277	1.507624	1.678485	-1.637268	-0.102834	-1.729644	0.636548	-5.189281	2.586217	-1.548454	0.306120	0.331800	-0.446563	1.376155	1.605277	-0.109724	0.136419	5.410939	1.146858	2.071073	-2.777005	3.437117	-1.851539	1.554895
-2.176163	0.968444	1.045949	-1.503283	2.382323	1.435324	-1.188964	0.618354	-5.546447	-1.462656	-1.866224	-0.835496	-6.934283	2.435544	-0.176630	-0.935552	-0.596680	3.633238	0.457555	0.945475	-0.302358	-1.286624	-1.692839	-1.627655	-1.672308	-0.723726	-1.425414	-0.342716	0.418933	4.351826	1.455810	1.413456	-4.688160	-4.032407	0.351563	-3.372129	0.230515	-0.578471	3.406850	-0.701129	1.738754	3.845080	3.111964	-2.734402	1.375336	3.682095	1.596193	-1.275638	-0.798948	0.045396
2.114936	-0.050558	-1.819807	0.334710	-1.639762	-2.519296	0.245509	-1.543435	2.396296	-1.383593	-2.756623	-2.906571	4.167005	-3.288772	-1.953623	1.686847	-0.735813	1.971044	-0.671683	-3.856524	2.716578	-1.110278	1.071243	-0.749008	-1.779873	0.632274	-1.343302	0.329697	-1.821057	1.207344	-0.951648	0.388071	-0.609831	6.474818	-4.515816	0.920776	-1.392805	0.396763	4.005094	-2.285409	0.846108	-1.910808	-2.640256	-6.351636	-0.919100	0.709358	-0.349807	2.773210	2.846014	-0.050218
1.079679	-2.701067	-0.265618	1.865378	-0.197904	-1.574613	-0.712413	2.077507	2.254317	1.316910	2.614855	5.480715	3.762216	0.779159	3.432960	-3.539054	-2.152166	0.075658	-0.152916	-1.549704	-0.603914	0.462562	-3.228458	0.980883	0.186282	0.128491	0.812520	1.101697	-1.144346	-3.727935	0.789358	3.329264	-1.982295	0.613903	-0.176311	5.104796	2.589949	1.165962	-1.587545	0.809061	-0.806256	0.193760	-0.762055	-1.327830	-1.516729	-1.178129	-0.900195	3.852198	1.377364	0.077838
-1.519131	0.537246	-2.500942	-1.107832	0.677697	5.385203	-0.885687	3.131861	5.313620	-0.498175	-1.189401	-0.430026	1.037375	0.233617	0.832393	0.081315	-3.246617	0.327741	0.930166	4.143724	1.145123	-0.430209	2.310555	-0.002165	-0.825368	5.785908	1.262549	0.152429	-0.522587	-4.888537	0.418229	1.237893	2.492644	-3.566856	0.499507	0.606731	-0.815190	3.006393	4.165101	4.971764	2.152906	-1.590662	2.047509	-1.933574	-1.532235	-1.190554	1.068376	-2.459585	2.109764	-2.350879
