X23	X46	X9	X12	X27	X34	X2	X32	X44	X41	X21	X8	X35	X26	X42	X29	X39	X22	X47	X15	X30	X33	X38	X16	X17	X48	X31	X10	X7	X43	X11	X20	X40	X25	X14	X13	X45	X37	X3	X50	X1	X36	X24	X6	X18	X4	X5	X28	X19	X49
2.320779	-3.149174	-2.352311	0.938909	3.492601	1.008735	1.312458	1.091592	-0.943878	1.263928	-1.509668	-2.427492	-0.371552	-1.345927	-1.480728	-0.582640	3.364475	-0.046192	1.037171	-0.929576	-0.763448	1.509051	-2.459530	-0.706516	-2.414309	-5.785997	-1.357060	0.891556	-1.827361	-1.349417	0.368166	1.046062	-0.039429	4.286803	-0.302197	-2.866444	-0.087853	-2.120768	0.637020	-8.118160	-0.268496	-3.346732	0.998508	1.053232	-0.562865	-0.470379	-0.844500	-1.674761	3.686682	1.748170
2.159774	-2.416449	2.163417	-1.386969	0.296771	1.711349	-1.513937	0.439713	1.531976	-3.696304	-0.909325	-0.706516	-1.823101	0.949786	-0.245550	3.619534	-0.896285	-1.538714	-1.275143	-1.139742	1.229114	-3.572344	-2.625730	0.811356	0.709933	-2.520727	0.841073	-1.030561	-0.903924	1.187981	0.578596	-0.489259	-1.924408	-2.583566	-1.870935	0.641901	3.140723	-0.858641	0.462286	-0.435529	-1.925725	3.013009	-1.971485	-2.021470	2.188497	0.469492	-0.608206	-0.623336	-1.230683	-3.066253
0.784746	-3.045132	-2.030979	0.646512	2.615132	0.512946	0.493336	2.428123	0.671363	-1.392076	-2.654281	-1.045840	-1.832947	0.380780	0.504080	3.529445	7.288341	1.897023	3.467391	-2.723980	-0.935824	2.088597	-2.052046	0.078183	-3.043433	-0.743933	-4.242916	-0.658258	-0.425865	0.633198	1.069967	3.512650	0.331918	5.082298	-1.586761	-2.558808	0.534332	-0.327570	-1.711118	-9.575242	0.829636	-3.595829	3.376447	1.409935	2.097657	0.580476	0.806928	-0.927129	1.749264	2.882673
2.019447	-2.301571	1.305947	0.878724	-2.588529	-1.984053	2.283152	-1.253387	-6.187442	4.102166	1.074576	2.150317	-1.713233	3.002166	1.326338	3.063108	-9.331953	-3.369897	-11.748995	-1.494670	3.008193	-2.964822	1.572058	0.113809	2.172583	-0.283201	5.193213	-0.412164	0.601522	-1.160569	4.617203	1.211087	-2.327439	-6.193164	-0.924200	4.297353	-0.293670	1.707303	1.552905	1.019365	1.301482	5.153610	-2.394972	-1.411410	3.184772	-0.141674	-0.804262	-1.368102	6.853986	1.698171
1.653659	-1.492086	0.307260	0.971796	-4.291692	0.000661	1.324350	3.304132	-0.134380	-2.589105	-0.559319	2.430576	-2.168619	4.382954	1.139926	-0.624863	1.387700	0.256577	-1.809131	-0.330342	-0.800825	-0.309377	-0.237150	-1.138608	2.589147	-2.308689	-2.016733	0.295918	1.948695	4.920781	-0.148062	1.548684	-0.185047	0.143840	-2.080022	-2.076291	-0.138955	-3.790050	1.875058	-1.654397	-0.645541	5.418814	-0.894909	-0.918725	3.566039	0.739273	-1.592366	0.160236	2.279843	1.958844
1.743429	3.833079	-1.210669	-1.023117	-2.206305	0.702421	3.048506	1.046342	-3.828458	6.502641	-0.354456	3.978216	2.158848	-4.788919	2.836394	1.549091	-4.905403	1.531609	3.144459	-0.418330	-0.146168	-2.792064	2.870375	-2.256747	1.871020	-0.584487	1.661404	2.007385	2.771927	-2.080962	-0.106878	-1.622206	-4.325398	-6.172100	0.258742	-0.146630	-0.390286	2.140359	1.639537	-1.796304	-2.381682	4.529901	-2.142146	-0.298756	-1.197538	1.923543	0.919089	-1.269925	-0.499938	0.694635
4.366432	-0.548781	-1.909337	-0.156366	2.396495	3.628470	0.080755	0.070177	-3.239259	4.917534	0.163821	-1.252666	-1.164118	-3.636091	-0.063433	1.801957	-2.984012	-0.868155	-0.007889	-1.538027	-0.703869	1.999954	2.563940	0.441697	-1.486103	-1.988044	1.890690	-0.281328	-3.452093	0.228671	-1.298961	-1.813389	-3.856703	-0.693807	0.633707	-0.415667	-0.469939	1.145491	1.580529	-2.948622	-0.375028	2.589007	0.761704	1.312050	-3.204137	1.172061	0.797664	-1.197099	-1.915058	0.120116
0.526034	1.871977	-0.436081	0.004923	-2.027541	1.669423	-1.532622	4.458504	3.173476	-9.968951	-1.146837	-2.127883	6.112116	-2.082741	4.164313	1.101739	6.795118	0.918026	11.455690	-0.085889	0.263395	2.893420	-2.397809	1.338437	-0.428333	5.038624	-6.045140	1.479097	-2.275134	-1.721636	-0.524376	-1.455474	1.552506	4.365937	-2.121130	-2.312907	-7.404843	4.163915	-1.006687	-2.084775	-1.416769	-5.726660	1.954406	-0.445849	-3.145895	0.120908	0.002076	0.370607	-1.104712	1.414201
1.399738	-0.716050	1.320427	-0.463795	-1.102903	-1.863265	0.456742	-0.679328	0.949160	-0.097288	-4.673432	1.391337	3.245775	5.408528	1.040878	-1.453583	-0.248025	-0.830406	-1.473584	-0.103745	-1.099091	1.447758	3.075468	0.586086	1.041997	0.012691	0.711044	1.568487	1.277657	-2.849294	2.625483	-1.074227	2.424027	3.750042	-1.792663	0.164308	-3.772172	4.375996	3.254926	-2.915059	-1.094530	-2.749237	-1.015175	1.397184	2.774822	1.467647	-2.387438	0.274676	2.774856	1.210804
3.409360	-0.731893	2.201145	2.777530	-2.757429	0.697016	0.847042	0.758828	-2.564894	-5.609703	0.335428	-4.175921	-0.081142	-4.393048	-1.909974	0.165819	-6.497548	-0.256819	-2.151457	-0.802939	2.667838	-2.613132	-5.564356	0.003163	0.240885	-1.220992	1.230825	1.614774	-0.428040	0.262018	-1.201957	0.915396	-3.136105	-3.985425	-1.099835	2.292812	-6.889768	1.124257	4.002215	-1.620095	-0.337492	1.658367	-2.982746	-2.444985	-1.284711	0.459211	1.745049	-0.257956	0.358285	-0.643672
1.027845	-1.500219	2.235209	1.102576	2.509381	-0.582025	1.354914	0.225968	1.186223	-0.713526	-1.189986	1.290547	5.228133	-1.570016	1.337172	3.567951	1.836326	-0.377724	4.649897	2.867136	-0.761660	0.684515	0.288195	-2.056559	-1.664303	-2.113477	1.810730	0.236097	0.834929	-2.976461	0.605947	1.025678	-2.076063	-1.428760	0.432142	3.728573	-0.552919	3.152370	0.539453	-3.007222	-1.584753	-2.717891	-1.971724	1.425871	0.717601	-2.779390	-1.264447	3.989338	1.166976	0.255799
0.763846	-2.257966	-2.210283	0.247637	-2.072329	0.712611	-1.177210	2.745485	0.450404	3.536023	1.481042	2.926653	-2.472767	1.815265	-0.837340	2.264592	5.642525	1.883837	0.691522	-0.279874	-1.378002	2.872294	8.379269	-1.017347	0.245837	0.812684	1.502623	-0.142401	-0.917387	2.669333	-1.561367	-2.899669	0.357595	5.095633	-0.014839	-3.322977	-1.571069	-4.232528	-0.308735	-0.981407	1.734088	-2.841873	5.635164	1.498916	-0.985626	0.064107	0.105315	0.745491	-2.262899	3.559274
-3.575086	1.541769	-0.037813	0.177236	1.932887	-0.047772	-0.887729	-0.747598	-0.202751	-3.363703	-0.230395	-3.110427	1.775821	-0.011994	0.371313	-2.655434	-1.804275	-0.472692	-1.767228	2.292180	-0.286406	0.076613	-1.188256	0.908957	-0.333537	-0.501959	-1.147936	0.297641	-1.496427	1.576957	0.324050	-1.131747	1.036178	0.629697	0.974210	0.896957	3.498941	0.359510	-0.947963	3.217266	0.970923	-0.890182	-0.259861	-0.264484	-1.505379	-1.166430	0.895334	0.071038	-2.789976	-2.107787
2.289968	1.852117	-1.077751	0.137119	0.364858	1.259911	-1.687264	-0.381507	-0.572011	-1.818620	3.965891	-0.708533	-3.097303	0.315780	-0.517736	2.154304	-0.735525	0.135530	-0.807740	-1.879003	-1.410885	3.130193	3.321145	2.038617	0.393578	-0.004630	1.243576	1.543164	-2.286747	2.314359	-1.796389	-0.537783	-1.633220	2.902121	0.506658	-2.799041	-0.068993	-3.765286	0.629385	4.664926	2.844075	-1.410811	3.958733	0.163908	-0.846388	0.534976	1.987991	0.832095	-3.038694	1.958192
1.013459	-0.952475	0.420569	-0.302554	4.156026	-1.573829	1.525279	-4.772835	0.474199	2.937447	0.323046	-0.519726	0.301692	-1.935894	-0.712556	-0.553567	1.305732	1.665586	1.305866	0.825530	-1.260340	2.078549	0.881937	0.121176	-2.760121	-4.375959	0.722876	0.988533	-0.107694	0.503236	-1.239213	-2.774088	1.509451	0.306253	1.491507	-1.269915	1.590792	-3.988526	0.456688	-0.038028	-2.036416	-3.346881	-0.585076	2.480581	-0.282154	-1.369207	-0.241226	1.622772	0.699502	1.576676
-0.609310	-3.459719	0.861654	-0.194381	0.793387	0.192857	-1.742665	1.217323	7.244566	1.497291	-3.266932	1.264897	-5.605895	-1.892188	-1.401726	-1.775067	7.257719	-0.281066	2.401338	-3.558922	-0.805557	-1.481537	-2.552499	-1.180701	-1.496934	0.409793	-4.146547	-0.479086	1.951461	0.834911	0.451156	0.875708	0.128533	2.307657	-0.226769	1.158975	0.248124	-4.108625	0.265910	-4.056014	-0.830618	-3.252791	-2.389376	-1.752786	-0.713154	2.426005	-1.359807	-2.420864	0.647813	0.332106
2.031580	-3.037444	-1.558346	-1.301073	-2.573115	1.277803	-1.113496	-1.894829	-2.070522	-0.414958	-0.274715	1.197255	-3.522999	-3.328580	-1.098997	3.474583	3.907191	2.760398	7.171100	-0.968019	0.194909	1.644868	-4.682282	1.526158	0.842024	-2.137637	-2.462528	-0.269039	-1.629806	3.746551	1.652717	3.007799	1.140752	2.251651	0.851073	-3.393780	0.381947	-4.018375	0.805516	-5.134552	0.490067	0.170802	1.393716	0.588533	-0.639417	-0.005007	-0.671172	2.526392	0.577306	-3.060040
3.465848	-6.324925	-0.063695	-0.123918	-1.475149	0.594114	1.312811	0.008806	-3.479664	5.753756	1.008637	3.242516	-0.563508	-1.975364	1.156690	0.663737	-6.864160	1.048812	-8.974300	-0.598694	-0.501394	-0.186040	0.703279	-1.729021	2.504323	-1.710424	3.807549	0.597160	3.275055	0.410906	-0.377183	-0.716837	-4.387339	-4.771610	0.561233	2.010680	-1.264777	0.856808	0.990014	2.142203	-2.324507	5.843846	-4.014610	-0.236886	-0.809120	-1.105648	-1.049113	0.528189	1.147478	-1.985189
2.609272	-1.045635	0.876731	0.383486	0.060359	-1.978216	1.850260	-0.110940	-2.363561	-0.482867	2.695210	1.493653	-0.653913	-1.917595	-0.291542	2.219593	-2.104181	-1.071495	-4.294399	-1.590968	1.777001	-0.472312	0.429455	1.690978	1.981934	-2.528329	-1.515644	0.692422	0.732010	2.400227	-3.778243	-0.730059	-1.810859	-2.119270	-1.295490	-1.514624	-2.013125	-0.446230	0.582640	3.733772	2.062660	1.702027	2.123469	-0.477007	-2.282205	-0.955128	-1.540176	-0.222688	-2.078640	2.263234
5.490269	-4.666520	-1.139122	-1.642584	0.062461	-2.469418	2.028733	-2.422852	-5.044983	7.047698	2.901754	-0.580145	0.272987	-2.364458	-0.458464	1.111380	-1.609184	0.138216	-4.791374	-0.549371	-1.100423	-1.699542	-0.749592	0.399434	-1.909016	-7.111123	-1.413479	-0.076691	-0.772618	-0.983157	0.813274	1.935371	-5.996489	-3.243324	0.622160	-1.214387	3.428780	1.500188	0.151344	-2.467056	-0.432631	3.931463	0.630208	-0.060554	1.649387	-2.004794	-0.347268	2.425325	3.799326	4.993502
2.222256	2.207560	-1.322188	3.070080	-1.737454	-0.484723	1.582994	4.669977	-0.706187	0.861384	-1.814639	3.900252	-0.160131	-0.372583	0.281374	-1.080896	5.193617	1.440024	6.161459	-0.902863	-0.485238	3.619631	4.402619	-3.199281	-0.983636	-1.139168	1.027613	0.734221	2.700422	2.889102	-1.706185	-0.523221	2.931568	5.270515	-0.444312	-2.600355	-2.771322	-3.470848	1.322049	-5.138513	0.124884	-1.624263	2.248872	-0.305369	-0.395631	-0.164348	0.378168	1.488267	-0.378195	-2.508585
-1.740044	2.268081	-1.111134	0.498411	3.304185	0.238792	-0.321408	-0.405844	1.154959	-3.397564	1.214804	-0.639721	-1.148022	-3.102146	-2.847215	-2.849267	4.098246	1.199927	5.787425	0.828394	1.393498	-0.939015	-3.552547	-0.558425	-2.284582	-0.329673	-1.393591	-1.237654	0.276619	1.360051	-1.909712	4.324495	0.778343	3.946942	1.832437	-3.990906	2.998946	-5.613665	-3.369124	-5.752663	0.842805	-6.748729	3.430178	-0.045408	-2.578571	1.274496	-0.953158	-2.752954	-3.560404	0.910389
-2.338618	-0.572621	-1.179241	-0.932337	2.145958	-1.769798	0.751978	-1.606378	1.666642	-1.450601	-1.624790	-0.997320	-0.636380	-5.705571	-0.272512	3.996366	2.720430	2.512204	5.826397	1.305990	-1.620902	0.910530	-4.830873	1.631094	-1.293608	3.808674	-3.915223	0.530045	-1.890144	1.100026	0.510939	-1.313644	0.516225	-1.451609	-1.589204	-0.228084	-4.866270	1.276455	-0.138889	-0.567142	-0.552286	1.472854	-0.862124	3.449617	-3.053186	-2.199784	1.415811	4.529897	0.209914	0.201089
-0.946226	1.166397	-0.863471	1.023259	2.309697	2.029043	-2.461369	-0.917478	3.336096	-9.023964	-1.157937	-0.855810	-5.441992	-5.108768	1.391567	4.370617	9.049428	5.123356	14.229335	-3.352030	1.015249	1.013453	-7.364865	1.048877	-2.681388	1.958534	-6.890078	-2.019601	-2.924073	5.696190	-0.377650	0.172110	-2.755819	1.045439	-2.964886	-2.740517	-0.654327	-6.422244	0.406472	-3.817368	-1.205096	-0.518467	-1.062233	0.351342	1.420440	0.379723	-0.825899	3.959682	-3.115596	1.260147
3.959847	-3.275494	1.135088	-2.678027	-1.483819	-2.754373	-4.665984	-2.646250	-2.267857	-0.990002	0.783569	-0.704267	-1.716744	0.211587	-0.078439	2.216038	-3.254270	0.287239	-4.213872	-0.469591	-0.105621	0.225801	3.499705	2.132693	1.813568	-0.522074	2.413813	-1.137150	-1.867511	2.267983	-2.385910	0.915731	-1.843865	0.445738	-0.747443	0.625437	-1.739532	0.809704	3.309502	1.745888	2.127390	-1.193627	1.358501	0.060221	1.923803	0.237183	-1.004460	2.990178	-6.012096	1.620573
0.407622	2.502657	-0.523166	1.362990	0.170262	-2.099495	-1.875119	0.988981	-0.202232	-7.262843	4.234134	-1.405430	0.664452	0.577076	-1.066141	0.178910	1.797386	1.394967	4.912310	0.003695	0.362050	0.402954	-4.150491	0.959189	-0.173724	0.924289	-1.899999	0.304307	-1.662639	-2.165527	-2.658257	0.559415	-1.550880	2.312962	-2.421183	-2.805311	-1.763004	0.273671	0.500159	4.968878	1.477578	-1.939381	3.322208	-1.464422	-1.069327	0.883927	-1.477746	-1.139666	-5.478479	1.414599
0.507993	-1.712746	0.316736	-0.813191	0.783766	-0.950839	-0.360396	-0.500218	-0.355381	-0.886059	-1.094876	0.338896	3.884178	0.533139	3.062739	-0.712561	-2.190386	-2.841091	-6.577060	2.130408	-2.034218	-0.251921	2.119769	-0.772669	-0.890459	1.987314	2.044732	0.647007	-0.180994	-3.997869	-0.370492	-1.699478	0.894645	-1.094923	-0.353891	3.010320	0.271556	5.462728	1.325660	-0.552330	1.494759	-1.710338	-1.786321	0.783403	0.098204	-0.033480	-0.208675	-1.505571	1.126696	-6.313602
4.192500	-5.101115	2.011905	-0.111472	-1.618512	0.989580	4.480177	-1.245242	-3.811411	9.357485	-2.316288	2.158377	1.341850	-1.357007	-0.223812	1.628167	-12.464150	-4.923485	-15.330402	-3.475606	0.893172	-4.099477	4.112045	-1.759181	2.220949	-5.384326	5.169237	-0.590611	1.859025	-0.802828	3.550005	-1.928259	-6.345014	-12.255988	1.632160	6.449000	1.942630	0.682116	1.335209	0.209899	0.043846	7.132557	-7.845528	-1.222606	-1.899163	-2.390508	-0.375241	-0.994426	9.273168	-0.493568
1.689019	1.910683	2.234890	-0.347282	-1.930652	3.441904	-1.928406	-0.727568	0.857331	-3.362618	0.785883	-3.319183	-4.331403	-1.350988	0.167778	-0.330823	-3.210751	1.797807	2.990748	-3.927215	0.564066	-2.579905	-5.109811	2.361074	1.535908	1.575802	-1.465966	0.322812	-2.681184	1.054455	-1.871586	3.997962	-4.050456	-3.346091	-0.239243	3.178215	-2.740448	0.618932	0.484615	0.918644	1.013371	5.220645	-1.264285	-3.541922	0.141196	2.737041	1.403943	-0.672203	-2.287370	5.371588
-1.748339	0.766799	0.791313	-1.973720	2.018854	-0.556563	-0.345994	2.201477	1.975044	-1.889220	1.311462	1.218144	4.189689	-2.382304	1.977001	-3.643747	1.157673	-1.075130	0.280368	4.955844	-2.980899	-0.472415	-1.109754	-0.208980	-1.483709	3.303264	-1.204996	1.335786	-0.507889	-4.790073	-0.541222	-0.804308	0.934849	-1.519397	-0.494028	1.626493	-1.004450	5.412133	-2.291123	-3.125510	0.975667	-3.318000	-0.937936	1.589315	0.677614	-0.449856	-0.462052	-3.039185	2.062663	-2.170442
3.078327	-4.466977	-1.953683	-0.586961	2.099044	-1.642908	-2.711580	-1.833642	2.088320	0.015905	0.409637	-1.362162	-5.620088	-0.653399	-1.402776	5.877832	8.149720	1.888493	1.610284	-2.318799	-0.390143	4.408050	-2.031673	0.808960	-1.424327	0.489705	-4.432209	-1.402603	-1.879033	1.739203	-1.042807	-1.027571	-2.324791	5.224576	-1.895430	-2.710840	-1.203270	-2.610986	-0.086222	-1.089162	1.149686	-2.490866	3.595084	3.532748	-0.064004	-0.087259	-0.158399	4.807518	-2.791805	4.372708
1.475321	1.539522	-0.059703	-3.390251	-3.326220	-1.489585	1.122619	1.159407	-0.898650	-2.622794	6.301241	-1.543134	1.828437	-4.019889	0.029777	2.292885	-3.713117	3.822144	-0.688477	-1.223583	-2.184629	-1.394520	-4.992101	0.310863	-0.220785	3.327708	0.769131	1.298859	-1.563719	3.354178	-3.281499	-0.023170	-5.247125	-4.858146	-0.194367	-2.544248	-0.465531	-0.977807	-1.450500	7.727795	0.655316	7.205624	3.850432	0.704252	-0.315708	-1.640316	0.705573	3.312489	-3.567884	1.304594
-2.379752	-2.991275	-2.238259	0.462970	-2.846353	3.346852	-1.369994	2.780412	0.251548	-4.724918	2.703845	-0.615299	-1.852482	4.754702	-1.927638	4.324062	3.295339	1.224018	-2.864703	-1.693453	2.086973	4.279651	1.510784	-0.075174	2.107677	3.091282	0.431914	2.082702	-1.078874	-2.281225	0.393470	-0.849606	7.847755	8.788214	0.183905	-1.908296	1.120607	-3.719268	-0.936074	11.039706	3.204155	-6.051707	5.585819	-0.120776	-0.599388	-0.047261	0.672381	2.812503	0.063627	-1.177896
0.808518	-2.561773	3.062161	-2.005624	0.812664	1.554853	-1.940927	3.493200	-1.618232	-7.530365	1.267362	-3.415566	-0.435437	2.726687	-0.905181	0.087337	-6.417508	-3.806948	-12.909785	1.826918	-2.575054	-2.898877	-2.346821	0.402764	-0.819884	3.518898	2.470047	-1.307173	-3.961073	-3.172144	2.678142	0.954362	-0.379241	-2.373598	-2.391101	2.432963	-2.473837	2.586821	-0.050307	2.491843	0.728513	0.481476	0.102309	-0.862012	-0.433337	-1.299209	0.884116	1.567291	0.835732	1.757988
3.535906	0.282653	0.593136	0.121545	2.036940	-0.877498	1.860196	-3.378897	-6.555828	4.420167	-1.460457	2.202943	-0.436305	1.017324	0.473083	0.239914	-5.689803	-0.782722	-3.922350	-3.379100	-0.145642	-0.539461	-0.075597	0.075283	0.128538	-1.471871	4.346892	0.653467	0.446868	0.462573	0.805798	4.729915	-2.643721	-2.840398	0.867415	2.902423	0.460712	1.197717	0.013401	-3.342709	0.811596	4.292421	-2.622664	0.258274	0.927192	0.768860	0.315309	-0.472019	3.801840	1.924668
-1.666886	-6.339482	-2.405265	0.018865	-2.069106	0.502221	-0.275612	2.284763	1.348529	2.522066	-0.177653	2.881909	-3.122865	0.250227	-0.555280	0.015609	3.422749	2.186953	-4.614361	-1.254485	1.591126	-1.563598	0.030380	-0.418669	0.723592	2.813371	-1.310418	0.069368	1.487812	2.068280	1.540660	0.450394	1.594816	0.573080	0.097132	0.029991	-0.176478	-2.782477	-1.822077	-3.038313	1.563696	0.830009	1.568589	-0.455323	0.272633	1.727847	-2.182114	-2.627016	1.992197	1.138678
1.221075	-8.803530	-1.806656	0.248628	-1.377639	-2.989921	-1.471114	-1.654623	0.621678	5.554455	-4.390959	0.668676	-0.689301	-1.949140	1.824171	5.668753	2.340671	-1.045799	-2.485770	-0.385960	-0.940951	2.306815	-1.495301	-0.975525	-1.870226	-0.201951	-0.418616	-0.540695	1.523660	-1.086805	3.326952	0.265136	-1.170421	-1.200445	-0.553403	3.324580	-1.790294	1.757515	1.085335	-7.622142	-1.309286	-0.241584	-3.268934	1.315243	-2.125978	-0.709784	0.444921	1.002809	4.463726	-3.084549
1.240195	2.566453	-1.557062	-0.516809	3.207743	-2.123030	1.212182	-0.402142	0.187418	-0.625732	3.811070	-3.314976	3.836207	-3.845356	-0.479836	-1.520401	-0.424913	3.308286	1.478502	2.198207	0.764078	2.332921	-1.539467	1.729608	-2.284887	-2.230891	-1.769750	1.298908	-1.215508	-1.452126	-0.755810	-0.253170	0.551017	0.925528	0.528824	-2.835537	-1.178758	1.055994	1.673682	-2.645315	1.803586	-1.194472	3.341483	0.652920	0.009031	0.318331	1.423478	1.671081	0.502040	3.427146
0.021744	0.111796	-0.599137	0.291220	-1.920347	-2.691547	0.322286	-2.621341	-2.643935	-4.854802	-0.864764	0.242031	0.540520	-2.950202	0.662213	5.465821	0.446887	3.543251	0.869822	-0.035445	-0.545705	1.257155	-1.585920	2.112501	0.180681	-1.293335	-1.871119	-0.379846	-0.109377	-1.831451	0.279634	-2.050478	1.407434	0.721354	-0.623382	-0.322896	0.092572	3.182126	0.270149	-0.373558	-0.677046	0.417932	0.145441	1.069510	-0.774476	-1.181209	-0.092867	4.556590	-0.706473	1.728883
-3.422905	3.915144	-0.760682	-1.073811	-2.620703	-3.018175	1.290195	0.268507	5.233777	-4.448626	-2.668183	2.286332	1.187089	3.820928	0.680424	-2.561299	7.130867	-1.056704	6.282629	-0.165364	-3.758530	1.614471	-0.480164	-0.508200	-0.845071	2.378516	-4.094725	-0.827243	2.783095	-1.854713	-0.386643	1.960701	5.262657	1.247144	-0.698828	0.499661	4.569095	1.212089	-4.814344	-1.967417	-0.816977	-3.740809	-0.400351	0.200694	-0.326167	-0.076725	-1.398164	-5.217097	0.061918	-2.355107
-3.634524	3.672531	0.292403	-1.006607	-0.506809	3.350443	1.007073	-2.804798	-3.790476	4.851547	-1.060797	1.387394	0.367713	3.484262	-0.167791	-4.057514	-5.562114	-4.759853	-4.337634	3.572631	-2.868045	-0.283229	0.871440	1.710178	0.832637	1.430534	4.377128	-0.627981	-2.276021	-3.678183	2.862237	4.062141	2.568772	-3.463055	2.136097	3.412313	2.925396	4.002029	-1.218171	-4.346310	0.387300	0.446197	-0.296158	-0.187128	-0.666015	-0.004921	2.262940	-4.889064	4.889386	0.017735
-2.049187	-3.519231	0.846254	0.141794	2.666923	2.031020	-1.899891	-0.970353	2.141770	-5.685446	0.813896	-2.663034	-1.069441	-1.657639	-2.746137	3.916012	-3.389593	-0.999387	-1.934959	-0.574600	-0.249992	-0.974517	-5.256192	0.472796	-3.341727	1.948014	0.289352	1.579719	-2.441814	1.334112	-1.590849	-0.199758	1.137391	-1.019083	-1.781847	0.352386	-2.025110	-0.876091	-0.417773	5.325488	-1.580055	1.649472	-2.606298	0.098743	-0.576914	2.231606	-0.982606	-1.611295	-2.394888	-6.276440
-1.655065	1.541074	0.802108	0.869299	-5.838695	1.439283	-0.262917	8.021615	3.802274	-2.997738	0.555876	3.610785	1.244599	3.652126	1.254842	1.165923	3.543049	1.260276	5.037765	-2.851764	3.295160	2.134524	0.788649	-2.348902	4.150965	1.220180	-0.748745	1.384525	4.583052	-3.059477	-0.360264	1.741789	2.809452	5.395135	-1.185754	-1.888608	-0.746327	-0.950115	-0.659107	1.265631	1.006067	-5.033571	1.298910	-3.625989	-1.098067	2.450499	0.108757	-1.668025	0.719215	-0.800005
-1.718979	3.501761	-1.455902	-0.220889	2.513633	-0.084752	1.389761	1.764386	1.773408	-2.749903	-1.656647	-2.637096	1.094337	-0.734715	2.461170	-1.085704	1.782591	0.806761	4.586427	0.912784	0.337090	0.805407	-3.043258	-0.971826	-2.630359	1.592776	-2.030784	0.816964	1.441967	-0.571228	-0.597521	-1.182348	2.973708	1.402238	-2.232892	-1.781083	-1.303018	-1.452546	-1.102850	-1.005565	-1.526175	-3.177040	-1.446657	1.503408	2.937833	0.611312	-0.149017	-0.774785	0.681460	-1.653046
2.138921	0.960562	-0.665307	0.534829	4.033859	2.524614	-0.103802	1.446973	-2.782567	2.905087	-1.716907	-4.372090	-3.122160	-1.833827	-1.019733	0.490667	-1.141729	0.436935	-0.644612	-1.577323	-0.433572	1.378274	-0.678487	0.150069	-2.631203	-0.690409	1.106618	0.405230	-1.744983	2.095307	1.614560	1.100599	-0.540492	1.849622	0.461597	0.779588	-1.351193	-0.048689	0.733597	-4.300599	2.229345	1.810031	1.675653	0.394786	-0.753626	0.277416	0.941146	2.136607	1.431120	1.541212
1.633946	-3.886694	-0.066637	-0.220279	-0.420290	-3.814650	1.992222	-1.471782	-0.443165	0.416860	-0.684697	-2.040936	1.206801	-0.882370	-1.549366	0.426030	1.113621	0.367177	-1.191064	0.994244	0.222803	0.849529	-2.461405	1.743702	-0.482731	-0.362606	-3.224389	0.501410	2.306189	-1.230143	-0.022026	1.037788	1.908430	0.118179	-0.291798	-0.194632	-2.825758	1.459072	1.768705	-1.257795	1.779508	0.071518	1.061591	0.162561	-1.890906	-0.692502	-0.143107	1.263940	3.122288	-2.931448
1.242335	-0.097439	-0.080646	1.518171	1.650407	-3.313819	2.039472	-4.283668	-1.098655	4.520194	0.462908	1.474858	0.790397	-5.496309	-1.183623	2.872081	2.949453	-0.981178	5.690980	1.160676	-1.030356	0.613094	-3.056545	-3.203980	-5.167911	-3.436300	0.850530	0.374944	2.810317	-0.791443	0.246879	3.827538	-2.364635	-1.672459	2.324990	-0.061774	-0.210475	-1.523241	1.513149	-8.964099	-0.265172	0.767325	0.324814	1.705585	-1.440269	-0.785272	0.959083	-0.092282	2.750855	0.808450
-0.692363	-1.923584	0.577787	0.228542	1.628662	-0.845470	-2.803365	-1.569011	5.735452	-0.167230	-2.011506	0.513950	2.442928	0.169797	-0.454740	-1.754775	6.365756	0.758436	6.442240	6.562364	0.385015	2.341983	1.037153	-0.692192	-1.882274	0.527504	-3.083449	-0.507962	-1.315589	0.100892	2.348958	-3.027641	-0.442300	3.307338	-0.836626	0.659612	0.726224	0.667085	0.237445	-5.570820	-1.559512	-3.355229	-1.315984	1.665482	-0.722855	-2.450283	-2.409848	3.371460	-0.870708	-0.999002
1.520159	-3.849873	3.033503	1.031969	-1.785042	2.408615	-1.498837	0.093397	-1.561593	-1.569541	-1.674220	-1.746770	1.179713	-0.936763	0.967604	-1.961882	-2.548043	-1.404397	-3.376033	-1.774788	1.890056	-2.834076	-4.067619	0.700785	-1.251592	-1.059419	1.124360	-0.218074	1.471690	-3.510937	1.366320	2.505700	-2.813256	-1.595597	-0.128720	3.485952	-2.284533	2.867679	2.243611	-3.549238	-1.574468	2.223010	-3.680971	-3.891053	-0.954844	1.909081	-0.371159	-2.835207	1.869230	-1.645702
0.089012	-0.912265	0.783330	0.414096	1.915475	-1.143120	-0.820698	-0.549240	0.191156	1.753243	-0.651134	0.764789	-2.908211	3.599281	0.148329	0.228492	0.404718	-0.651673	1.080931	-4.455577	-0.389782	4.294672	0.947625	-1.553704	-1.244273	0.445468	2.504444	1.269956	2.542186	-0.219208	0.245704	0.567164	1.649224	2.742262	0.365554	0.003458	3.743945	0.505839	-0.649644	0.419334	-2.082320	-0.780424	-2.238787	0.087057	1.517704	1.005240	-3.960357	-2.844115	-1.611147	-3.646424
