X50	X5	X3	X41	X30	X34	X47	X22	X18	X19	X44	X32	X48	X35	X17	X39	X2	X23	X38	X29	X40	X14	X25	X9	X11	X20	X21	X1	X7	X43	X31	X42	X36	X26	X24	X49	X27	X12	X8	X28	X16	X46	X45	X10	X6	X15	X13	X4	X37	X33
5.985110	0.777966	-0.240439	0.119428	3.235596	3.197947	-0.277558	-1.470839	0.098532	-2.934036	0.084350	-2.137814	-1.450238	2.940413	3.032963	-6.944336	4.076609	0.205960	-0.822449	-2.623560	-0.482215	-0.728680	2.316546	-0.088754	-0.242740	4.983857	-1.160941	-1.929732	-1.691304	2.894328	-0.894776	-3.670189	0.033704	2.052716	-0.061025	-1.073989	-0.802430	0.930344	-0.864515	-1.033660	0.121766	-1.845654	-0.144905	0.354870	-0.818792	-1.159958	0.744648	0.590255	-2.088305	-0.267798
5.190864	-1.338563	-1.451131	-3.111077	-0.756608	0.158101	1.198342	0.358348	-4.738322	-2.431330	-3.943924	1.980621	-1.731604	-5.066904	3.674497	-0.322935	-0.408777	0.578115	1.855636	-0.299726	-0.899357	-4.241639	-0.419326	1.507155	-0.580186	-1.760652	0.884769	0.843594	1.195519	-0.838410	3.038048	-0.045068	-4.706521	-1.557394	-1.265735	-5.758537	1.355867	0.424972	0.991889	-1.533085	-0.268360	0.682441	1.626295	2.842628	-1.212937	-0.836853	1.726579	-2.359403	-2.441821	3.461791
-0.162006	0.179159	-0.991881	-1.138010	0.405312	4.046925	2.263020	0.433651	-1.452835	0.243557	-2.463324	-3.741826	2.613377	0.722772	1.227515	-1.478692	-0.493557	-1.641088	-0.738231	-3.714147	0.259924	-0.853403	-2.706104	-0.445335	-0.315202	-1.396343	1.364217	0.566356	2.452236	-0.691616	-3.951706	-6.432761	-3.648552	1.430618	2.490467	-2.317064	-0.652761	-0.604360	0.403782	0.198475	0.834254	2.332443	-0.080301	1.609423	0.321134	-1.485379	-0.870625	0.490983	1.354417	5.580893
-1.706218	-2.182811	0.185063	-1.076479	-0.002143	3.550852	-0.661541	-1.105490	-3.504883	1.665326	-1.629886	0.969316	2.080517	0.816179	-0.152126	-5.073142	1.066195	1.832472	-2.706684	-0.880975	4.274004	-0.531459	-4.474052	-3.807754	0.006309	-1.520718	1.130504	3.882552	0.074248	-3.190543	-0.841792	-3.032447	-4.434912	-0.942662	0.864117	-3.311728	-1.887989	0.681174	-0.048415	-3.629434	0.159799	0.829373	-3.216513	-2.968501	-1.240234	3.948251	-1.385731	-1.048213	3.937042	2.536136
1.761306	-0.681863	-0.039151	0.485456	0.133978	3.277617	1.019382	-1.906669	2.207880	1.946776	0.178178	0.855844	-4.839861	3.055956	-0.031245	-8.091369	2.121432	1.785855	-4.804545	-2.230647	-1.563468	2.339796	1.824815	-2.224209	-1.582647	1.927736	-1.265756	-0.417568	0.528845	-0.185834	-7.900984	-5.161597	2.279698	1.543629	1.013668	1.793713	-4.862832	-2.156944	-2.637721	3.173945	-1.319432	-0.084166	-2.211513	-2.781771	0.362551	-0.980781	0.555174	0.088195	-1.346098	-2.104381
-0.703589	-0.403696	0.071064	0.764021	-0.786938	0.756965	0.931399	-2.185080	3.153601	0.849919	1.998839	1.383725	-0.476735	1.338253	-3.447293	1.778171	0.525993	-0.883137	-1.047356	1.075445	-1.677375	2.732658	6.380566	-1.689510	-0.870881	1.795515	-0.589669	-1.469369	-1.474927	6.551862	-0.413292	-2.054283	2.627185	-1.771211	0.525969	4.894626	-3.173117	0.377459	2.001518	0.620977	1.856284	5.096097	-3.078025	-1.171059	-0.750295	-0.700819	-2.287029	0.685060	0.335886	-1.216243
-0.126177	1.882593	0.927668	-0.881897	-1.949026	0.044108	2.207206	-0.853561	-1.152754	0.546391	-1.555877	-1.983863	-0.727550	0.506626	0.974153	-3.858160	-1.065966	0.228640	0.807251	-4.054558	2.997866	-2.378315	-1.239566	-2.888671	1.767302	0.061959	0.062010	1.111891	1.184134	-1.343461	-2.990239	-1.203903	1.224297	2.830591	3.572433	-1.847343	-1.778642	-0.355146	2.555633	-2.481796	-0.468627	1.495592	-1.745314	-1.056410	-1.393498	1.024997	0.130450	0.528261	2.977091	1.955991
1.164513	1.366590	-1.158302	-1.189697	-1.323353	-8.526343	0.720041	1.136237	1.168698	0.164930	-9.679021	1.267072	-0.684762	-5.139772	2.169052	2.023939	-1.706090	-0.415783	3.963770	0.738897	-2.609758	-2.585742	1.514583	1.101458	-2.055362	-0.825326	-1.902990	-1.860630	-0.175526	0.340898	2.955382	6.864433	-1.487572	-4.546761	-4.266077	2.156242	3.874788	-0.141253	-2.443865	-0.422462	-1.199834	-2.478080	4.781112	-0.046245	-1.148048	0.705162	4.737490	-1.434510	-0.359786	0.178613
0.287510	-0.468418	0.437724	3.275083	-2.464572	6.959579	-4.725842	-2.419465	-2.303186	-0.984150	6.388314	-3.358370	-1.057715	1.795290	-1.937323	3.572592	-1.420048	0.467563	-0.224663	-0.496925	-1.098641	0.069933	-3.716076	1.945441	-1.742307	-5.400303	1.020835	0.307487	-1.540637	-1.836836	4.259601	-4.898616	5.211702	-2.518706	-1.471969	3.104329	1.118164	1.474954	-0.918228	2.569755	-0.033359	-4.033531	1.212928	0.177510	2.353493	-0.701567	-0.616793	-2.448929	1.380340	-8.897995
1.855207	0.465914	-0.494238	1.283632	-1.820339	-1.205142	2.555134	2.399611	-2.327089	0.193943	-3.447877	-3.724667	-3.747075	1.152167	7.057178	-2.801278	-0.713842	-0.922647	1.002660	-0.749871	3.770617	-0.494746	-3.766041	0.330229	0.927214	-3.778842	-1.387154	3.001503	2.789001	-1.863499	-1.765965	0.525302	-5.483239	-1.888649	-0.880781	-6.611254	0.821356	-1.109702	1.796644	-0.696450	-0.098789	-1.468165	-1.218942	-0.581198	0.559583	-0.281736	-0.732821	2.701239	-1.309342	5.241185
-1.071102	-1.958922	0.942877	-1.537507	0.740670	3.197430	-1.026383	0.838099	-3.075217	1.272355	3.954664	-2.001188	-0.711434	-1.486647	2.392530	0.627159	2.321080	-2.253308	4.045084	-0.615873	-2.667987	-1.867232	2.031550	-1.564730	-1.706067	0.992305	-1.844701	-1.478856	-3.161775	0.829654	-0.734369	-0.443405	-2.486734	-0.788740	0.765801	-1.303971	-0.730261	0.835135	-2.156121	-2.995886	-0.885943	2.228146	4.812511	-2.870159	0.821107	-0.453757	1.512239	-0.037242	2.249390	0.434117
-4.328661	1.322835	-0.389027	2.513566	-1.040669	-6.567454	-1.599622	0.809044	3.692738	-0.501190	0.234198	0.543813	0.776754	-1.032203	-2.297105	9.920194	-2.367175	0.064606	3.834764	0.740363	1.332197	0.376544	-0.115155	1.018786	-1.764755	0.682129	-0.726811	-1.308505	-2.161278	-0.405710	5.992423	4.384918	2.007274	-5.309426	-3.053421	2.621677	3.298043	0.194144	-0.071199	0.107441	0.744590	-1.648475	3.351519	-1.622610	1.240529	0.101503	-1.350780	2.554422	0.706224	-6.757773
1.278841	0.356466	-0.093204	0.196563	1.847172	-0.110814	-4.048577	-0.523511	2.524357	-0.625098	6.754184	-0.012696	-1.136866	3.921902	-4.466920	-0.534169	3.595252	-1.194025	-2.513240	4.294208	-1.725037	0.830337	1.656306	-0.282157	-2.435561	5.961004	-1.561193	0.951760	-1.378813	-1.358883	0.705479	7.402170	-0.754276	1.242873	-0.196083	0.734451	-0.154808	-1.290641	-2.208790	3.049487	2.975617	0.256484	1.323013	-1.136857	2.107955	-1.903388	-1.236964	-2.320036	0.655595	-2.830121
-0.397534	-0.711017	1.052981	4.514307	-1.061067	-1.802061	-1.184369	0.163651	2.431139	-1.551215	3.127934	2.671117	2.354340	-5.022931	0.301277	-2.989067	1.038422	-1.059874	0.799880	3.609120	-1.253964	-0.780099	0.221026	-2.699553	0.221834	0.384817	-2.156989	-0.957293	2.075912	1.701060	4.721898	7.257370	2.292618	1.285975	1.048859	1.050221	-2.059686	0.515755	-0.521813	-2.672087	0.046589	2.734495	2.053594	-2.992229	1.570945	0.567671	1.449351	-0.787113	4.764745	-2.481941
1.527581	-1.044272	1.086551	-0.363726	0.527608	6.461997	0.429674	-1.451820	-4.097111	-0.819871	0.101928	-1.003805	2.863687	1.278748	0.781401	-2.386342	1.308885	-1.028277	-3.428121	-1.509047	3.349422	-1.678574	-2.551197	-2.911925	-1.577533	-1.344890	2.870354	2.510147	1.506243	-3.929576	-4.370699	-4.852227	-2.444974	1.535986	3.313380	-5.094731	-1.846815	-2.625334	0.464400	0.341531	1.974223	-2.497840	-4.192034	-0.723526	0.733428	3.351959	0.962714	-2.145237	-1.495138	6.998712
4.354151	1.326384	0.401209	-2.443488	-1.786923	4.017559	2.601357	-2.788422	1.450078	-2.208237	-5.637414	-4.418439	-1.156783	-3.723172	3.769447	-3.895241	-0.403796	-0.539777	0.113476	-6.154086	-0.311231	-4.565525	0.397489	1.529212	-2.303054	-0.680974	1.215697	-1.263614	-1.826345	3.077975	0.292636	-8.085347	0.611583	-0.340025	0.863916	-4.084263	-0.395621	2.243157	-0.547308	-2.183142	-0.871386	-1.872423	-1.148179	-0.366039	0.654114	-1.683967	2.905991	1.174714	-1.729382	0.907144
-1.728529	1.405351	-0.557180	-3.226905	2.297696	2.106623	-0.187602	1.140224	-1.672953	2.407069	1.721156	3.400046	-1.332528	-3.441921	1.226029	-2.941074	1.069152	-0.416529	-4.628661	2.581291	0.966011	-0.711188	0.691829	0.295615	0.398439	1.413625	0.549120	1.657320	1.988090	0.726021	-1.892280	-0.292213	-2.891960	0.371730	-0.793090	2.556429	-0.187163	-1.033817	0.792683	-0.655685	-1.641706	-1.230326	-2.103963	-0.569837	-1.420868	-0.304662	-0.621714	-2.087169	-0.928986	2.412841
-1.112089	0.996526	-0.634432	1.268052	0.877822	-6.000662	-1.142466	0.946323	2.354283	1.539746	-4.763422	-2.593315	-5.758531	0.632908	1.165545	7.856087	-2.289158	-0.502927	5.896282	-3.879238	1.379411	-1.248112	0.511788	5.946430	0.075027	0.832750	-0.275251	0.437231	1.588233	0.466835	-5.220154	5.827593	2.546858	3.075558	-0.429927	2.982852	3.102256	-1.694080	1.837354	-0.601354	0.507870	3.399157	2.487500	4.212267	2.419079	0.183816	0.674489	0.996987	-7.974498	-1.391088
0.602427	-2.247205	2.216789	3.007529	-2.096381	8.490255	-1.802577	-0.987809	-5.622960	0.943507	2.973697	0.146863	0.380477	-0.855440	0.680879	-1.987164	-0.899724	-0.578232	-1.620458	0.528416	-1.346043	0.986811	-5.225308	-3.149885	-1.347101	-5.542147	-0.317659	1.316348	1.459910	-2.160279	-0.399352	-7.368625	3.068205	-1.756418	0.890276	-0.466972	-2.041412	-1.749505	-1.062411	0.080769	0.186222	1.249664	-1.164292	-1.666606	-0.192460	-0.621101	0.866825	-3.732225	0.296992	0.548669
0.409675	-0.238912	-0.275400	1.676042	-2.157971	-0.757928	-0.119208	1.513725	-4.839852	-0.870802	-4.007818	-2.069408	-2.970404	0.061649	2.766446	-3.803026	-0.409721	-1.482685	1.033762	0.248660	1.891588	-1.615556	-7.365209	-3.278102	0.691614	-5.373642	-1.458379	0.750696	-0.483765	-7.796112	3.177544	3.678592	-1.869252	-1.174878	-0.260883	-2.161006	1.373019	-0.043966	1.010434	-2.260346	1.685552	0.854237	-1.440240	-0.919684	2.398065	3.846174	2.564160	-2.536792	1.447804	0.306434
-0.457751	0.117183	-0.949750	1.935551	-1.990337	1.723106	-1.034788	-0.894807	1.724527	1.660307	0.763991	-1.640771	-0.169450	4.010991	-1.850445	-0.137074	1.736145	1.228220	0.919620	-1.382640	-2.432551	1.480868	2.194265	-0.812160	-1.696902	0.588495	-0.693059	-2.446963	0.720667	5.311247	-2.469155	-1.462761	3.969813	-1.641152	-1.039803	2.327802	-1.207775	-0.478004	-0.427527	-1.082970	0.586526	5.346175	3.750904	0.703198	1.857494	-1.017770	-1.367729	1.398059	-2.283554	-2.673205
-0.114649	-1.135358	0.069748	2.804229	-0.775474	-2.890761	0.575538	4.077840	-2.879998	-1.490735	-0.993944	-0.517375	-4.929647	1.521498	1.787324	3.284465	-2.953969	1.165107	1.170792	0.651809	1.584636	-1.149292	-5.195269	1.736450	2.549904	-3.530349	-1.706683	1.384657	2.594506	-5.511668	2.438268	1.712806	0.052406	-0.009234	-0.044315	-2.224340	0.386914	-0.105788	1.946693	-2.789917	0.716965	1.183107	-1.337430	0.443898	-0.174629	2.554898	0.167113	0.509259	-0.204303	-0.640999
0.309199	0.722738	-0.120968	4.145881	-1.660228	-7.231263	1.253354	4.761458	-1.065647	-0.259644	3.760629	0.103937	-3.684246	-3.203961	1.880794	3.774672	-2.720527	-1.359338	1.878379	2.089188	2.114511	-1.144743	-0.551109	4.662989	0.207384	-4.610431	-2.901717	0.831838	-1.478879	-2.570439	4.464872	8.894521	-1.417468	-0.042689	-1.161528	4.030092	3.072176	0.212214	-1.280749	1.138697	1.120945	-2.435330	5.367454	1.428681	2.500209	0.300173	0.664486	0.203379	-2.556398	0.853184
-3.103038	-0.090705	0.704441	7.935171	-2.412159	-1.887937	-4.173005	3.600792	-2.091642	0.452783	3.109457	0.504463	-0.388418	0.031503	-4.942507	10.170601	-3.602777	-1.582545	1.839708	3.598840	-1.866199	2.347141	-5.118452	1.738627	1.121577	-4.941906	-2.084768	-0.907328	-0.582405	-4.025339	7.430085	3.022374	5.891083	0.248018	0.968294	2.211626	2.516488	0.516436	-1.956057	1.822631	0.436070	-0.562773	5.265496	0.696737	0.455764	1.152443	1.602164	-2.150659	2.353207	-6.021948
-5.349513	-0.911092	0.024298	-0.313632	-0.163178	1.385002	1.744385	-0.394487	-3.111592	2.073765	-3.136865	3.099223	-1.298929	-0.849387	0.530958	6.355678	-2.656143	2.590330	0.750696	1.856106	0.980181	0.233579	-1.384538	0.426189	-1.135066	-2.008024	-0.513673	1.689836	1.739696	-1.481106	3.071987	-0.278939	-0.985543	-3.571771	0.574624	0.064812	3.284187	-1.584736	-1.445489	0.792414	1.016567	1.263369	1.362714	3.183528	-1.240588	1.495360	1.619534	-1.455672	0.589282	3.483996
-1.398095	-0.267372	0.645220	3.533127	-0.204567	3.826539	1.787406	-0.075901	-3.397745	0.771384	8.213202	1.092280	3.901004	-2.754151	0.114851	0.098686	1.102009	-0.163722	-1.285796	2.553500	-2.801525	0.509519	2.464296	0.760401	2.902741	-2.073560	1.197034	-1.895869	3.522997	1.689132	5.113722	-2.021212	3.079205	-1.465161	-0.280848	0.721039	-0.370757	2.197209	4.142056	-1.018141	0.743937	3.369487	-2.207856	2.106801	0.279373	0.401956	-3.476438	-0.324405	2.649892	4.707488
0.866891	0.942583	1.970477	1.008906	1.760484	0.360235	0.583664	0.804308	-2.426404	-3.626135	1.603041	0.849909	3.513005	-0.834941	2.309373	0.838826	0.679459	-0.485762	0.049578	0.485733	4.212636	-1.438928	-2.155096	2.085613	1.888677	0.102085	1.819322	1.652158	0.772618	-0.917323	4.270138	-0.717484	-1.856069	0.999086	0.338957	-1.350901	2.979787	2.478163	0.287148	-1.190022	0.962736	-4.807215	-1.786731	2.016311	0.488468	2.515224	-0.794865	0.848941	1.276748	3.940459
0.955892	0.700621	-0.351167	-0.628868	0.078123	3.862369	0.592806	-2.786876	2.336016	1.380104	-0.501992	-3.891737	0.860962	5.709611	-0.460625	-5.545029	-0.105652	1.678491	-4.780635	-2.116101	3.463253	-0.151220	-3.631335	-2.810737	0.954879	-0.244005	0.907254	2.696982	-1.046146	-2.357932	-4.907620	-2.798456	0.009130	0.393383	1.362997	-3.782895	-1.733402	-0.613033	2.092066	0.071792	1.077519	1.352685	-3.959945	-0.909555	1.599902	-1.589885	-1.560833	1.002622	0.799005	-0.212083
3.385598	-0.580248	0.274968	2.041298	2.442122	-2.299330	-1.533979	0.683237	3.362777	-1.686659	0.217884	0.938187	-0.836014	3.932932	-0.392998	-4.279393	1.080737	1.033370	2.614684	2.975097	-2.569983	1.213604	3.972646	-3.014870	0.328126	4.630836	-1.159854	-1.222595	-2.379034	1.328303	-0.904358	2.300311	-0.009951	0.133290	-1.170166	5.594694	-1.079988	0.044945	-2.481994	-2.256457	-0.643272	0.436586	2.283054	-2.025438	0.554206	-3.309929	1.248791	2.131456	1.669940	-4.438031
5.075675	0.393793	-1.000382	-1.751359	-1.649286	0.378997	-0.460211	-1.208449	-2.002373	-2.334427	-4.246225	2.364705	2.102201	-0.569674	2.179832	-9.016721	1.547773	2.770701	-1.667495	0.502197	-3.513450	0.019287	2.153176	-1.493450	0.166246	1.708417	0.162764	-1.629270	0.499687	0.654345	1.250900	-2.434304	0.091132	2.065875	-1.265359	-3.972231	-0.466347	-1.267689	-2.653187	-0.849186	-1.409337	-3.874914	-1.516496	-3.211136	-3.169095	-2.796529	0.461274	-2.359103	0.773188	-0.178444
4.439713	0.870953	-0.595334	-2.081050	1.871962	4.959335	-1.344124	-2.650404	-1.717126	-1.334930	3.248115	-4.552413	1.928765	-0.467135	3.277147	-5.329259	1.818493	-0.384403	1.142496	-2.632698	-2.288894	-2.849442	0.460282	-1.835974	-1.494197	2.788302	1.724303	-1.243075	0.735953	0.912541	-2.499631	0.313454	0.252228	1.587375	1.235139	1.070682	0.026898	0.275745	0.684919	0.555247	-0.129477	3.682149	-0.544675	-1.895920	1.978757	-2.478452	1.605843	-1.563469	-0.410590	2.969188
2.404997	0.835163	-0.398760	1.953362	0.312350	-2.847555	-0.965826	1.161331	-2.110876	-2.394049	4.100321	-2.038975	-2.584679	-1.407311	1.930137	0.318192	-0.141622	-0.334429	1.578706	-0.799211	-0.394595	-2.043828	0.646017	3.006153	0.347804	-0.639132	-1.876587	-0.403711	0.722397	-1.937975	4.048788	3.370868	2.625575	-1.257719	-1.424838	4.181028	3.569988	0.119379	-0.725287	-1.471862	-0.345926	-0.088735	-0.397571	2.307108	0.445597	-1.260773	1.001864	-1.323236	-2.408875	1.726412
1.035898	-0.139000	-0.486512	-5.255765	0.791910	2.651422	1.648514	-1.519330	0.642631	1.309007	-7.336317	-0.841843	-0.324147	0.185118	0.908445	2.160257	-0.353574	0.783045	0.276324	-0.563549	-0.606682	-0.799569	0.497328	1.393085	0.284023	0.396847	1.369089	-0.370386	-1.432835	0.949501	-7.308511	-1.955927	-5.223272	1.115580	1.901335	-3.240412	-1.247639	-2.101345	-0.657574	-0.804211	-0.068217	2.131391	1.905677	-1.172109	-0.659198	0.408209	1.095149	0.984209	-4.203876	2.812526
-2.494593	-1.514735	-0.864028	3.285285	-0.936269	-3.683021	-6.020344	1.159924	1.856264	1.148773	-6.027773	2.086520	-1.466943	0.734969	-5.665787	3.904665	-2.329666	1.300784	-0.683340	2.128912	-2.067956	1.681286	-1.045428	-0.308605	-2.625774	-0.946004	-1.738118	-0.448383	-1.895962	-0.566200	0.190917	-0.109869	1.883090	-0.219175	-3.793163	4.279556	-1.007944	-1.908424	-4.009896	5.576412	0.412208	0.274008	3.035538	0.449826	-0.709951	-1.414709	2.241053	-0.819576	1.285955	-6.827814
1.319352	-0.393883	1.135536	0.571251	2.461846	1.488464	-0.568493	1.625693	1.653399	-3.073128	-2.731339	-1.705683	-0.459088	4.002745	-2.267778	0.085111	-0.813489	0.714506	1.665114	1.326797	2.109357	-0.769813	-3.968563	-2.301694	-0.952326	0.543029	-0.629168	2.171411	-2.505058	-2.695908	3.090374	0.454648	-2.857497	1.295623	0.667009	-2.702766	1.574231	2.533458	-2.572649	-2.200224	2.491233	-5.930050	2.846426	-1.262192	-0.613105	-0.410207	2.421257	-0.933256	3.832529	1.155128
-3.526743	2.683900	-0.285012	-0.552020	1.965890	3.742633	5.700071	-3.627611	3.987877	1.328278	-3.940639	-3.798177	-0.177244	6.806667	1.546481	1.596042	-2.429894	2.155563	2.565149	-3.397344	1.987704	0.609206	-1.379811	1.877495	-1.348722	0.226549	1.657292	-0.099065	1.807460	-0.200024	-3.056866	-8.935366	0.178070	3.833219	3.786247	-2.451654	0.692123	0.430440	1.384615	1.683925	0.763186	2.589038	0.781870	1.671695	3.157400	0.807139	0.651150	5.945059	-1.109915	3.092039
-1.643958	0.215853	0.647841	-1.184351	-1.391259	2.945128	-0.806428	-2.560349	1.991155	0.195675	-0.083567	0.074746	-0.661453	1.108137	-0.854167	-1.880707	1.807543	1.306893	0.708824	-1.235393	1.420607	-0.240165	0.567498	-0.111861	0.760262	1.885485	0.371591	-0.289086	-0.670935	-0.414249	-0.822803	-1.264729	-2.580173	2.266415	2.189551	-2.977226	-2.685781	1.100034	-2.212922	-0.018629	-0.120837	-0.384027	2.651497	-0.071529	-0.559036	-0.366720	1.565528	0.513222	-0.692666	0.189050
-0.532405	0.563492	-1.502769	0.012628	-0.098638	-2.537842	2.058318	3.876341	0.221160	-1.212441	-2.771487	2.174105	-1.905374	-6.292733	2.749024	4.004460	-1.694432	-2.686563	-1.194308	4.558264	-1.542004	-2.100326	-2.305299	3.097424	1.948670	-2.203864	-0.126824	0.411202	1.212851	-0.475299	6.137781	3.081877	-5.338964	-0.600644	-0.943954	-3.086275	-0.511701	-0.830231	0.063290	0.774730	-0.229051	-0.623384	-0.946226	2.679391	-1.081453	0.601970	0.375421	-0.176689	1.452359	5.344228
-0.576318	1.293288	0.254274	-1.355781	-3.619476	3.583605	0.797849	-1.004867	-0.412578	0.898255	-5.569428	-6.732177	2.397742	1.994807	-0.180713	0.302238	-2.240193	-0.161322	-0.137817	-4.687693	3.454108	-1.214980	-3.260684	1.394445	-2.207882	-1.839220	3.433937	0.726026	0.844803	-3.495650	-0.578127	-4.398833	-0.297927	-1.229975	-0.359512	-4.269720	1.055493	-0.825582	-2.335100	-1.407008	-0.291468	-2.636126	3.074015	0.112397	-0.818710	2.948335	2.490633	-0.066401	-2.455950	-0.985461
-1.080227	1.035344	0.284826	-5.345195	3.168817	4.963629	2.448907	-1.447425	1.215779	1.343156	-4.988328	-3.016403	-3.043726	3.770262	0.313955	-1.187462	1.215861	0.638183	-1.132664	-2.671107	3.180969	0.315901	0.720211	1.232131	-0.320316	2.399943	1.376426	2.261804	-1.691073	5.506648	-5.681320	-6.103696	-5.658039	3.574445	1.986619	1.285808	-2.837642	3.359907	-1.998600	0.935247	-0.760071	-0.816382	2.648385	-0.837439	0.392857	-1.447753	-0.133742	-0.184211	-4.727164	2.474855
-2.091654	0.346198	-1.195087	-2.201244	-2.967444	-1.748658	0.741217	-0.871878	-3.254064	1.045435	-2.978196	1.512398	2.906145	-0.569327	1.082335	2.349565	-0.088812	0.417701	1.911622	1.958552	-4.307415	1.822133	0.844555	2.690462	-1.068570	-1.909841	1.556307	-3.470743	0.335108	-0.043389	6.201978	2.612624	0.295287	-1.434103	-1.172352	-0.903927	2.440909	0.695841	-0.002572	0.229576	-1.179865	0.199294	2.825845	0.727468	-0.684782	-0.454149	1.511422	-0.473013	-1.258350	-1.660838
-1.915913	0.917974	-0.460906	-0.756801	-0.265604	-5.973579	1.610289	1.340272	-1.294774	1.721665	-3.441883	0.396873	0.634339	-3.117114	2.602446	1.325523	-2.124782	-1.309330	3.972936	-3.004540	-0.553286	-2.219582	1.898965	0.415424	1.457335	-1.239508	-1.041325	-1.107296	0.775810	-0.303730	-1.073575	1.630852	-1.520568	1.729451	0.682578	-0.875263	4.879682	-1.541376	0.252750	-2.209767	0.291789	2.174752	1.830978	-0.444798	-1.118750	1.061648	0.164452	0.792586	0.049900	2.097531
-1.105787	-0.110994	0.788663	-2.371930	1.941373	2.127501	0.620057	1.741131	-0.411998	2.100609	-3.461229	4.352321	-0.298549	-3.229562	2.057345	-6.991135	-0.177560	1.308970	-2.177768	0.536980	2.425883	-0.098502	0.252483	-2.701250	-1.772409	1.743353	-0.104689	1.359854	-0.622598	0.877603	-3.514690	-3.967936	-0.920069	-1.362170	-3.833567	-0.894716	-0.480901	-2.561613	-0.375343	-1.172046	-1.314315	-2.697739	-2.321415	0.416319	-2.745069	0.944933	-0.337890	0.265358	0.441564	0.485860
-1.890794	-0.723214	-1.285123	-3.681415	0.498119	-2.503419	-0.224976	0.803076	-1.122760	1.555319	-4.529357	3.430849	1.775146	-0.247886	-1.295503	1.377482	-1.203386	0.929942	1.208178	2.844821	-0.994545	1.165139	-5.080155	-0.224086	-1.928555	0.128495	0.107541	1.052923	-0.094459	-5.081419	2.908080	5.358142	-2.995134	-0.889130	-2.259785	0.178277	1.472398	1.580378	-1.386913	1.078656	-1.233908	-0.756137	6.258167	-0.123247	-1.870500	3.000852	-0.433010	-1.077815	2.241210	0.572798
-1.589441	-0.751944	0.351441	-0.584632	2.321016	6.353222	-2.715075	-1.032398	2.081658	2.601062	6.334627	0.498617	0.890581	2.528506	-5.196392	2.045603	0.124561	-1.596482	-0.363218	1.781188	-0.867712	4.093547	1.237207	-1.744405	-1.538259	1.029590	1.415130	0.415287	-2.454041	2.948191	-3.220244	-8.099576	0.262363	1.305133	-1.325763	7.947772	-2.838523	0.779355	0.080503	-0.200258	1.243298	3.544783	1.549309	-2.511391	-1.087054	-1.036965	-1.477797	-0.026040	-0.327909	-1.432705
2.445793	0.268105	0.183489	-3.426914	-1.740642	-0.310194	2.450545	-0.258569	-1.955107	-0.633185	-4.713973	-3.740703	-2.531186	0.707693	2.222231	1.276088	-1.825128	0.414199	2.803900	-5.285432	-0.258660	-3.079930	-1.584857	3.198139	0.494192	-2.537825	1.451990	1.135915	1.234676	-0.844244	-2.477869	0.773195	-1.927353	1.852931	1.473042	-3.802212	1.558074	1.043406	2.108567	-1.539979	0.257058	0.666385	-0.863632	2.075368	-0.134458	1.975793	-1.818589	-2.268758	-5.394614	4.767126
1.594402	1.136169	0.693981	-1.702262	-0.139330	2.132714	2.194783	-0.807375	2.320106	1.334314	4.903212	1.035654	2.313732	-0.714005	2.762267	-2.698218	0.170639	0.027958	0.273407	1.923073	-3.794982	0.443486	2.182657	1.363825	-1.366870	0.078337	1.029400	-1.873329	0.802169	0.725681	1.713007	0.723325	-0.143818	0.704101	1.735732	-0.476321	-1.660894	-0.440305	-1.420480	-2.066443	-1.087170	-0.089168	4.035140	-1.281302	2.425442	-2.060052	-0.215761	-1.333087	0.608304	3.916457
-4.082564	0.803055	0.601901	4.783259	-1.501235	-1.528811	-0.678827	1.708129	0.503655	2.288397	6.123784	3.293254	-4.162023	-1.968119	-2.673684	3.293232	-0.863347	-1.389476	-1.049123	5.407585	-2.282308	3.315484	2.379015	-0.777184	1.379264	-1.614706	-1.687277	-0.959215	1.872067	1.814368	5.533733	3.749326	2.918123	0.278751	1.359735	1.486499	-0.963710	0.265237	0.213993	0.519494	1.884883	3.445270	0.243595	0.825672	1.317905	-1.576869	-1.262778	-1.054081	3.961874	0.207001
2.894359	-1.521007	-0.987259	-4.364616	1.887186	3.690521	-1.031291	-2.469241	0.748664	-3.677229	-0.396190	-5.302750	4.385827	3.941547	0.761056	-4.361544	-0.107682	0.276251	-0.572418	-3.898511	3.168870	-2.966836	-0.819529	-1.795162	0.297494	0.726771	3.534978	-0.432418	-1.390311	-1.567704	0.188434	-1.656620	-3.452685	2.205924	0.910280	2.708284	0.316638	1.709650	-0.190514	-4.595505	0.216866	-4.141354	-2.634012	-0.948236	1.069100	0.082510	0.197193	1.438972	1.241411	-1.395315
-0.660147	-2.789807	-0.046850	2.619264	0.416778	-5.929715	-0.351382	1.903205	1.737558	-0.487205	0.417837	3.436546	1.098468	0.219984	-1.048558	0.968445	1.435456	-0.282014	0.821838	3.347138	-3.558067	1.708071	2.951544	0.063866	0.340109	3.226135	-0.743859	-0.519769	1.119821	1.671574	3.802942	4.751056	-0.318578	-1.075047	-2.394880	2.311147	0.332430	-0.767926	1.265578	-1.995208	0.388291	4.483721	-2.562152	0.678277	0.299155	-1.518700	1.688668	0.698686	0.654272	0.107792
