X16	X1	X28	X35	X25	X38	X22	X31	X45	X48	X18	X11	X43	X5	X37	X3	X20	X15	X34	X26	X49	X4	X17	X29	X39	X6	X12	X44	X46	X24	X36	X19	X9	X50	X8	X32	X42	X10	X30	X23	X27	X33	X41	X21	X40	X13	X47	X2	X14	X7
-1.347304	0.989367	-1.455845	0.758907	1.607355	-2.053586	-0.317451	1.169595	1.160422	-2.405714	1.903095	-0.629024	-1.051865	0.074520	0.097532	0.510804	-0.757807	-0.058636	2.307997	-0.119637	-0.774237	0.464085	0.556056	-0.302842	0.356367	1.146421	-1.163517	1.928588	-1.161001	-0.721562	-3.677675	-0.662978	0.448505	4.008395	-0.426130	-2.535602	-1.620513	0.548629	-0.255055	-0.935102	0.406208	-0.086062	2.820780	1.018993	-0.098487	-1.260710	-3.764881	0.824766	-0.092165	-0.257440
-4.587026	2.167208	-0.761534	4.157780	4.315818	-2.880157	-0.624078	1.224968	-1.358392	-2.834815	-1.989235	-0.472633	-0.001276	0.089315	-0.736078	0.118812	-0.524315	-0.978490	1.692852	1.500638	0.999459	-1.340152	-1.044047	3.548250	-0.577469	-1.848607	0.998251	-2.992700	-0.408885	-2.631598	-3.100732	-0.722109	-2.290975	-4.640403	-0.898233	-2.953025	-0.572530	1.575706	2.212732	-2.473749	-3.469089	5.882397	0.311698	0.764946	-2.817456	-1.983451	0.619192	0.234445	-0.519227	-2.564111
1.400738	-0.063144	-0.867021	-0.230951	-3.390422	1.502115	0.103764	3.932646	-1.617852	-7.626372	-1.722396	-0.771339	0.772579	2.224577	-1.168760	-0.216482	0.380451	1.102343	5.601818	0.483837	1.824026	1.315864	0.573035	-1.944619	-2.714863	-0.742085	1.144126	3.205957	2.902555	0.969038	5.372164	1.644031	0.566547	-1.245804	-2.245874	1.558091	-3.761043	-0.388303	1.068798	2.166365	1.087510	-3.621757	2.104667	-0.980557	-0.705189	1.478297	3.313179	-0.032510	-0.567164	-0.777384
1.067739	-0.649962	2.000215	-1.369395	-2.251056	2.766944	-1.552801	2.561366	-3.090672	-1.791955	0.360157	2.293836	1.771705	1.915717	-0.150534	0.152177	-0.950439	1.424006	1.942260	-0.826409	1.650460	-1.198115	-1.578856	0.384194	1.841510	2.053556	1.439944	1.095730	2.315002	2.295146	-1.832703	2.319737	1.114209	-5.554132	1.361861	-1.653920	-0.764307	0.407873	0.279191	-0.242732	-0.301344	-0.165799	-3.301032	3.215209	-0.650008	-0.279318	2.991983	-0.485668	-0.500724	1.557139
-0.300188	0.055697	-0.568118	-1.520975	-3.511160	-0.714437	3.183279	0.071494	-0.997269	3.066941	-0.407535	-1.645311	0.405016	-0.507514	4.996824	0.776369	-2.932495	-0.491425	-1.575003	0.464217	-5.033850	-1.096747	1.292910	1.953203	3.122585	-1.858146	1.014321	-2.586305	-0.072435	-0.713158	1.952044	-0.201467	0.109668	0.473155	2.409997	-3.562677	-1.043929	-0.418968	-1.556651	-2.360946	2.015851	3.422796	1.577611	1.635141	-1.055049	-0.105090	-2.030767	-2.541360	-1.240062	-0.612681
0.347432	-1.337920	-5.078749	2.482921	1.927657	-3.132448	-1.079880	-0.228066	3.404502	-6.000350	-1.356920	3.920851	-1.451123	-1.311552	-6.018393	0.399808	1.913803	0.178500	2.846566	-0.349730	0.335408	0.876181	-1.937453	0.288825	-2.056930	1.256471	2.696152	-0.895200	5.442568	-2.415215	-1.411644	0.644947	-1.002930	5.549239	-1.714663	1.394426	-7.876448	0.667123	2.098923	-0.212293	0.949786	-2.957782	4.620850	0.625761	5.517333	-1.474993	-2.245472	0.583249	0.523929	-0.894086
-2.430898	0.821653	1.762353	2.294435	0.295340	3.610203	-0.609510	-0.836842	-0.679386	4.258243	-1.334207	-0.312093	1.958496	1.060839	0.620691	-1.315745	2.323090	0.099877	-0.087901	-0.543555	-0.054708	1.290718	2.189041	-3.152976	1.281275	-0.818004	1.001403	0.740485	1.848382	-1.796256	2.226945	-2.722274	0.992813	-1.810615	-0.048099	-0.123480	1.140961	-0.449639	-2.926976	-1.732266	-0.959145	3.474016	-1.316185	0.177461	-1.738887	1.142881	-0.634017	-0.607349	-0.609163	-0.421454
1.522773	0.214585	1.435178	-2.283926	-2.190168	-3.213337	0.327456	0.573094	-1.163609	-1.886907	1.388113	-0.538999	-2.364945	-1.840292	0.101316	0.030027	-2.437006	-0.779175	0.204916	1.035357	-0.051635	-1.375060	-2.270199	2.233613	-1.441273	-0.716678	1.739614	-3.030535	0.613296	-0.626601	-3.036746	-0.203636	0.880067	0.117353	0.603723	-2.572065	-0.807546	0.750963	-0.293679	-0.572450	1.018406	-4.068961	-1.382717	0.496925	-3.977238	-0.287430	2.342344	-0.136954	0.439343	-0.825904
-1.346694	0.445434	-2.701408	1.668253	3.652466	-2.995139	0.021257	-0.456597	4.327853	-4.518125	-1.280607	-3.655993	0.162235	0.102581	-1.867859	-2.183746	1.003807	-1.536901	2.329533	-1.589383	1.485923	0.229885	5.384448	0.925963	-3.916851	-1.508371	1.152436	1.877631	-2.115250	0.081601	2.460839	1.972560	-0.835389	3.490887	-1.257571	-0.513306	-2.640988	-0.035815	1.652086	1.401777	0.018996	2.698305	2.895386	-1.470238	3.219703	-1.471984	-5.250206	-0.247325	-0.640760	-1.421706
1.022337	1.272270	2.115735	-2.985119	-1.299068	2.916161	-3.085994	-1.918200	-1.488908	7.761068	0.901621	-3.707630	-1.479930	-1.472715	-0.789709	-1.137678	1.239272	1.698510	-3.341730	0.322025	0.622035	0.368802	4.597725	-1.016819	4.262894	2.989358	-0.298976	2.405752	-2.562302	3.298344	4.378948	-0.713782	0.317818	0.387733	1.116668	-2.055953	0.379834	-0.338416	-5.014468	-0.535248	2.000187	-1.259193	-4.417025	0.799939	-2.345073	0.407513	2.153087	-2.812938	-1.857152	0.715678
2.456172	-0.955024	0.551726	-4.354036	-4.237445	-2.560214	4.931422	-0.225889	4.651003	3.901529	0.815302	-0.000124	0.927002	-1.391872	3.940392	1.060414	-1.044895	1.047219	-2.227581	0.314314	-3.326061	-0.368332	-0.125688	2.122190	0.667221	1.482093	1.127434	-3.319869	-0.212248	3.201450	1.740302	2.109829	-2.029132	-4.304205	-0.377342	0.707533	-1.566871	1.358557	-0.949494	0.245231	-3.105914	1.086229	0.114948	-1.099408	2.294791	-1.856028	0.527966	-2.655336	-1.036092	-0.760344
-1.257531	1.552135	-0.521293	-0.556074	-0.434811	-1.586551	-0.519546	0.655908	-4.318240	-5.322009	0.279699	-1.361247	1.198206	1.206374	-0.175653	1.348359	-2.384146	-0.015670	2.490077	0.568562	0.499421	-0.987212	-0.018752	0.864780	-1.211393	-1.739066	0.774932	-3.879940	0.369532	-2.261803	-0.367182	1.201297	-1.011048	1.919409	-0.679527	-1.351637	-2.192816	0.609133	2.725269	-2.173539	-2.327004	3.179669	2.343503	0.668727	-0.729593	-0.205880	-6.271524	0.315267	0.147730	1.111558
-3.037307	2.013014	-0.166023	-1.646339	6.556655	-0.950992	-1.709423	1.011533	3.654102	-4.303843	2.096318	1.511910	2.956152	-1.840731	-1.590452	1.139359	3.890216	0.247937	0.471477	0.499180	1.141757	1.460748	-2.777451	-2.333351	2.718647	-0.065132	1.295027	-2.078675	-3.019508	-1.131544	-3.886527	-1.623983	-1.227009	1.944698	2.090913	0.440564	-2.346463	1.646632	5.027339	-1.370023	-1.305096	2.617646	2.917215	-1.234245	-2.420439	-1.216524	-1.648915	0.650376	1.333657	-3.856161
1.737047	3.485381	-1.202462	-4.244990	-4.403329	-0.803254	0.923940	0.858486	-0.438468	-3.826695	-2.423191	-4.866008	-2.198547	-2.500923	-1.458810	-0.973444	-1.548266	-2.064324	1.695596	0.940995	-2.117368	-0.618919	2.941395	1.041594	-3.353193	0.328847	-1.153548	-2.471141	-4.183596	1.077083	0.455044	-0.788554	-0.794787	1.295440	-1.719822	-2.624574	-7.142661	1.611297	0.877395	-1.941911	-1.132817	4.393373	0.434862	-1.395469	-2.886488	-0.456523	-5.257492	-1.982856	0.976744	-0.341116
-1.000667	1.523875	-1.360546	-2.513770	-1.877987	-4.325803	-0.125403	0.010388	-0.847654	-1.235468	-1.950978	4.234297	-1.677390	-0.587294	1.763546	1.585211	-3.914710	1.738862	2.729271	1.052226	-2.760561	-2.647495	-2.704957	4.054424	2.825056	-1.272972	-1.670282	-3.825598	2.395396	-3.927540	-2.667350	-1.465670	1.472856	1.926682	-2.304597	-0.851222	0.049262	-1.843428	0.864041	-0.408657	4.924897	-2.354829	0.292440	3.836160	-3.708292	2.687226	0.125219	0.710031	0.501712	-3.323828
4.578805	0.244003	-0.429070	-5.984854	-5.873074	1.249547	-1.000668	3.409544	-2.856775	2.980510	0.335528	-1.587738	-3.151640	-0.119991	-4.085776	-1.063576	1.404205	2.067214	1.484199	1.917331	0.643550	-2.251908	2.308635	-2.344020	0.218271	-0.165589	1.389078	-3.451279	-0.449717	1.590434	5.174858	-1.662604	0.787854	-2.117061	-0.355149	-2.233768	-0.952500	-1.721815	-4.576297	1.216085	5.602790	-4.746713	-2.029172	5.942808	0.350406	2.094277	5.931872	-3.112845	-3.390846	0.418393
-0.105086	-1.262874	-1.772832	-1.661813	-0.554732	-3.454145	-0.790115	-1.851009	0.567503	-1.387190	-0.245087	3.005069	0.746625	2.088553	-1.285915	2.330046	0.315877	1.788434	0.656528	-0.060576	0.361411	0.702941	-6.215827	1.874377	1.274772	0.376552	0.638417	3.354952	0.470829	-2.247858	1.657107	0.679578	-0.810601	-0.289108	-1.201247	2.568897	1.643678	-0.846274	2.814601	0.814088	0.070477	-1.739681	2.038510	0.024526	0.318331	0.871986	-1.943763	0.594070	0.766726	1.606296
-3.427855	1.031732	1.599806	0.692552	3.893010	1.161722	1.491210	1.838390	2.868494	-4.184621	-0.330249	-0.514904	0.208041	2.108891	3.906837	-0.232167	-0.847682	-2.016680	3.332699	-1.572365	2.504065	0.034848	-2.123417	1.366191	1.088037	-1.496161	1.918566	1.076836	-1.654438	-0.432093	-4.401961	-1.158726	-0.976052	0.366367	1.734138	-0.539646	-0.245448	-0.198050	1.046567	0.161469	-2.835287	5.556999	-3.686744	-2.679600	1.667211	0.460624	-1.643550	-0.049514	2.095475	-1.199303
1.858136	2.893292	1.257442	-6.310985	-6.829878	-3.897908	0.028607	3.718182	-5.742220	2.246026	2.854985	-3.642250	-2.937611	-1.677950	1.013780	-1.407046	-3.304374	-1.878315	-0.568150	-0.883697	2.962936	-0.940782	6.950021	3.382975	2.082352	2.245435	0.559659	2.862278	-6.144926	4.783511	3.885881	-1.417590	-0.646973	0.988603	0.514062	-2.727010	-2.810449	0.818260	-4.193845	-3.471294	2.601969	2.359465	-1.802711	1.535870	-2.084393	0.262301	-0.122054	-3.538197	-0.273972	1.539714
0.984212	-1.047341	6.740821	-1.409386	-2.657724	6.162381	0.600474	-2.296698	1.050459	6.439759	-0.538372	0.492392	-0.195762	-1.709911	4.985136	-1.562540	2.388174	1.164959	-3.165894	-0.208991	-0.376130	-1.984714	0.689758	-2.494035	2.467982	-1.155368	1.567698	-1.930927	0.111810	3.838782	0.408162	0.874826	0.272613	-1.066909	0.098277	-0.746971	4.240430	-1.782823	-1.342073	0.174287	2.846855	-0.740432	-6.569039	0.553388	2.224921	3.900034	1.951092	-1.803354	-0.989997	-0.325770
2.930502	-0.883068	-3.621292	-0.158402	-5.494431	-1.867090	1.077142	1.649855	-1.444296	-0.979152	0.179675	0.513398	-3.086812	0.367121	0.761929	1.853548	-3.806815	0.721433	2.694126	0.316687	-3.691319	-2.447335	-0.594199	3.157486	1.214433	1.999370	-0.240069	-3.421241	0.074224	-1.658796	5.432983	-0.357210	0.496782	0.709060	-0.855223	3.004291	-1.959854	-2.045993	-1.794864	-1.692450	1.891100	-1.681898	9.016384	2.293248	2.829642	0.585055	-0.208274	-0.519437	-0.218132	-0.409063
4.164378	-0.441903	-0.785950	-3.463164	-1.805104	-1.795283	1.175145	-2.972855	1.460504	6.267894	3.145714	-1.850478	0.570015	0.383004	-0.702561	-0.117584	-1.469678	-1.077124	-4.448086	0.180998	-2.201251	0.722776	1.742921	3.388590	-0.037128	1.940456	1.414263	0.510723	-2.176463	-0.292063	5.555777	2.139244	0.297151	2.667173	2.187211	5.725410	0.622634	-2.198859	-2.674456	-1.851907	3.160147	-3.508829	-1.864826	-0.011800	0.176484	1.629805	-0.085225	-1.149959	-0.464823	0.066644
0.396457	-2.252430	-4.459350	4.398155	3.487977	1.612848	0.170890	1.258333	6.325407	-7.160610	0.410173	1.392355	-5.428813	3.202139	-8.745619	0.258882	5.160214	-1.889752	3.116769	0.209153	3.170335	1.816933	-3.044447	-2.983969	-8.690008	-0.276392	-1.268146	-0.047253	1.855939	-1.415221	-0.233547	0.829207	-0.677876	2.206574	1.823266	4.903885	-2.229472	-1.742246	0.689304	0.810667	0.519711	-3.425021	4.527432	2.577762	-0.241069	1.316696	6.861523	1.229342	0.862293	-1.391075
0.033814	0.035130	-1.437493	1.629850	1.456432	0.714698	-1.783955	-0.250532	1.309023	-4.444881	-2.301554	0.239648	-1.252812	0.413489	-5.541034	0.185637	2.403103	0.167964	3.363024	0.215184	1.265888	0.700336	0.916975	-2.117883	-1.566630	1.350232	-0.129187	1.174272	0.464779	0.603318	-0.783212	1.959521	1.101765	1.577250	-2.508196	3.946389	0.297319	-0.672315	1.363953	0.905295	0.575063	-0.318252	3.265393	-1.716728	2.203427	1.413312	1.079645	-0.269942	1.315469	1.684101
0.593235	-0.404256	-1.050103	1.673738	0.338517	-4.370478	-0.554487	1.393853	-2.992818	-1.440428	0.004025	-1.343327	1.199975	-2.998234	-2.350648	0.202028	-1.659584	-1.343089	-0.640253	0.335382	-0.173556	0.501054	1.008804	0.632971	-0.066886	-0.776319	1.497789	-1.420201	-1.812248	0.949842	-2.488880	-0.481622	0.765022	4.637271	-0.445281	-0.884352	-1.570164	-0.337723	0.598685	-1.054390	2.903268	-2.819840	-0.124204	-0.740964	-0.036602	-0.496969	-2.625293	1.700124	0.421622	-0.459254
-1.040509	2.110035	0.505784	-0.133027	-2.260512	1.288040	-0.969836	0.847489	-2.875751	1.639530	0.417855	-3.342909	-0.509401	-0.708137	-0.403839	-0.770900	-0.656067	-1.042871	-2.083504	1.298487	0.793014	2.330327	2.864555	-1.189156	2.217683	-0.485628	-1.064611	4.232246	-3.080782	1.367393	2.180421	0.346235	2.035299	0.630145	0.023722	-3.833311	0.022197	-0.189597	0.160346	-0.436531	1.433250	0.241345	-2.656844	0.921478	-1.219749	1.742130	-2.120549	-1.112239	-0.302867	1.390861
-0.059569	-3.165415	2.067937	0.180904	3.902977	1.015584	-0.550586	-3.349629	2.006076	7.700688	-0.028258	3.071540	0.863333	0.549015	4.548123	1.189685	1.563485	3.185321	-6.549780	-1.136594	-3.311110	0.596067	0.240861	-0.834036	1.404274	1.145830	-0.453784	1.210701	0.140535	0.382559	-3.553359	1.081138	-0.425192	-0.945158	2.072924	0.137585	4.599268	-1.734070	0.370109	-0.554334	1.182840	-2.319660	-0.195283	3.426998	-0.161063	0.927544	3.331181	1.742112	-0.611827	0.451855
-3.193094	2.310148	1.062703	-0.353627	3.136273	0.287898	1.783130	1.243759	-1.314147	-1.631038	-2.276775	1.541732	-2.636182	1.105245	3.706065	1.610046	-0.710181	1.854294	1.932093	1.497132	4.954345	-1.719190	1.976519	0.987331	0.618241	0.789954	0.647049	-0.983889	1.849994	0.231298	-5.844774	-1.041990	1.187185	4.307741	-2.339741	-6.062027	0.053674	0.940867	-0.059643	-0.108551	0.563190	0.544507	-3.657095	4.766812	-0.230751	1.005758	-1.023950	0.338499	-0.445873	0.870843
0.753694	1.069636	-1.118903	-1.909161	-0.139677	1.265158	-0.382092	-1.047114	1.654712	-4.555329	-1.002640	-0.509423	0.118380	-0.425360	-2.513749	-0.952043	1.055913	-0.334405	2.518204	1.047924	0.859131	-0.167784	-1.760551	-0.877454	-1.719996	-2.395090	-1.229753	0.916392	-3.163130	-3.105191	-2.900195	-0.314265	1.798605	0.434749	-3.226309	-0.931284	-1.625268	0.424677	2.410796	-0.507047	-0.035981	-2.260267	0.821032	1.660047	2.057946	3.156508	-2.405985	1.204258	0.281218	1.084481
-3.487643	0.019825	-1.129313	2.965111	4.664247	-5.726219	0.753986	0.364217	0.021103	-2.544745	-0.951724	1.962798	-0.138521	-2.089253	-0.321276	2.016175	1.384320	-0.898536	-0.123273	-1.387736	1.148366	1.955561	-2.939185	0.490900	-0.189155	-1.861947	2.281478	3.495078	2.805439	-2.096688	-4.883111	-0.338463	0.482257	1.380799	-0.795509	0.207290	-1.144462	-0.534364	3.032596	1.145906	0.797680	-0.759759	1.915696	-2.204884	-0.313303	0.433485	-1.038044	1.618790	2.447400	-0.120539
-2.352968	0.418927	-4.559360	-2.925984	3.641997	-0.928032	3.190019	0.514190	1.194762	-5.023046	-1.030455	-1.069305	-1.335221	3.366297	-1.638284	-1.573645	0.330974	0.164418	0.626989	-2.001588	0.630456	-1.433166	1.518049	0.454980	-7.255192	-0.372355	-0.797367	4.471580	2.980766	-3.609546	4.083290	-1.188084	2.744172	7.610404	1.049429	2.188549	-4.607737	-0.799914	1.159940	-0.913735	0.913838	1.635609	4.672256	-0.378863	1.665896	-0.204798	-1.760410	0.812303	-0.954034	3.086829
3.213346	0.183238	0.570506	-0.430917	-1.623462	1.147899	-3.001066	-0.735485	-4.870876	2.953445	0.164375	-1.880324	-1.721043	0.120425	-4.393230	1.127299	0.740637	-3.296518	0.079014	-0.836619	2.037492	-1.754599	1.020761	-0.953726	-0.779546	1.305949	-0.186987	2.048927	-3.820731	4.002156	-2.536326	-2.030945	-0.372253	2.730326	1.753486	-1.243607	2.281504	-1.016742	-2.867934	-0.339445	1.700641	-5.242540	-2.877705	1.837565	-3.754107	-1.165290	3.061082	-1.253981	1.134686	2.204786
-2.776579	-0.435895	3.266425	1.262738	5.826076	-0.435802	1.029735	2.256854	-1.797107	0.764420	0.737124	0.130300	0.230158	0.888677	3.577789	-0.432432	0.477755	0.624029	-2.361312	-1.030010	1.589359	0.787857	-2.168085	-0.406826	1.022638	-0.159440	1.228745	0.407022	-1.300189	-1.517671	-8.552598	1.052767	-1.448607	-1.220686	4.238181	-1.398548	-1.459213	-0.603089	2.582083	-3.344658	-2.028644	3.480495	-1.259110	-0.947559	-2.343748	0.233388	1.829254	1.844056	0.286061	-1.538088
2.988213	-2.560087	-3.065272	-4.105872	-0.749587	-0.590523	-2.301055	-0.547541	-1.526465	0.789192	2.067187	1.902492	2.120347	-0.263990	-3.660042	0.748074	0.983606	-1.165738	-0.928936	0.882430	-5.606399	0.554007	-1.411348	-2.503577	-1.074053	1.334770	-1.310017	-0.980930	1.688048	-0.598109	-3.509976	0.809275	0.659725	-1.888942	1.227324	2.980744	-0.542481	3.070562	-1.346644	0.033371	-2.844844	3.858615	4.670194	-2.400838	1.211401	-3.299579	1.363711	-2.417672	-0.804040	0.043254
2.846251	-1.072184	0.340608	-3.635775	0.361601	0.081864	2.260687	-0.363662	0.924142	2.118869	1.962889	3.385162	-2.998843	-0.718964	0.081988	1.114448	2.055886	4.058776	-6.121048	0.688175	-2.504218	-0.145468	-4.241347	-1.821716	-1.833503	2.186115	-0.608902	-1.320891	6.880138	-3.368630	-2.060423	0.987958	2.172426	6.467052	1.273494	1.289045	-2.801069	1.162155	-0.550434	-1.885060	5.127480	-4.092858	0.842834	-1.126118	-1.085291	-0.817894	3.206319	-0.160437	-0.886045	0.519189
1.061704	1.044174	0.074430	-1.859944	-1.963680	2.285899	0.327818	1.220342	0.145048	-1.728453	1.008319	-3.638612	1.163328	1.870827	1.146490	-1.291359	-1.209808	-1.530471	2.714269	-0.159867	4.418064	0.079825	3.584628	-0.122599	0.584677	-0.851138	-1.492876	-0.343481	-0.876097	0.877504	3.429901	-0.680646	-2.515273	-3.011600	0.667556	-0.982215	0.577721	-0.213250	-0.352595	1.227620	-2.997783	3.721815	-2.108131	0.042165	2.282470	0.446110	-0.441030	-1.033949	-0.570432	1.501436
2.448282	-2.577935	0.855319	-2.351120	1.806930	4.201632	-0.253570	-0.457424	3.419681	-3.335449	1.601495	2.014688	2.469561	2.968262	0.366013	0.087284	1.965882	0.302629	1.951005	0.002778	-0.201304	-0.726704	-0.902541	-3.248358	-2.105942	-2.100470	-0.584670	-0.728612	-2.798970	-2.414966	-1.454284	1.009584	-0.678874	-4.824476	1.510287	0.764337	0.315426	1.062445	0.549983	0.912874	-4.256176	1.225249	-1.485177	-1.320650	1.997322	-2.255893	0.936137	0.693020	0.449123	-1.161351
-2.678493	0.605030	-0.739579	-1.414322	3.265705	6.603831	-3.243395	-0.737223	-3.624295	-3.049835	-1.072261	4.293702	-3.616467	1.662633	-2.543254	0.842759	0.376375	2.185872	-0.817309	1.231156	-6.629697	-0.644278	-2.302673	-2.147713	-1.216616	-1.589469	0.663615	-0.573394	3.301235	-3.058413	-5.285049	3.089200	-2.204940	-0.348012	-0.201729	-5.664296	-0.286540	0.351602	5.198768	-0.371195	-0.242107	-0.794126	4.908926	2.106439	0.176637	-0.165499	6.274167	1.062013	-1.356749	2.315414
-2.574329	1.651268	1.638596	2.041999	1.366599	0.547030	1.840302	-0.215000	1.540724	2.027161	-1.352204	1.231812	-3.871524	-0.339119	1.786676	0.201223	-0.509337	-0.698593	-1.494769	-0.528380	2.270948	0.933985	-1.512594	-0.430566	-2.422547	-2.569588	1.125280	2.530136	2.675214	0.400324	-2.520288	-1.453380	-1.785871	2.665682	-0.362001	-4.379286	0.723514	-2.415097	-0.376363	-1.498662	2.025615	2.268295	-0.784632	3.894732	-0.100919	1.736628	1.054379	-0.487211	0.891978	-0.043422
-4.609493	0.774710	-3.660468	4.615219	3.859026	-3.938506	1.477871	-0.602852	-0.000300	0.296755	-2.478880	-2.305546	2.230987	0.584071	-1.362526	1.008148	0.110115	-2.349364	0.428636	1.572714	2.240681	2.922410	3.426253	1.168602	1.431735	-1.395025	0.189291	0.362306	0.325098	0.193877	6.407154	-0.436773	-0.981402	-1.047572	0.458896	4.010116	-1.609436	-0.418430	0.676847	-1.453916	-0.579817	2.809588	1.603292	-0.806778	-2.231938	2.146620	-1.902865	0.784477	-0.478042	-1.489687
-0.998391	2.319206	2.023795	-1.123025	2.162510	1.733562	1.345956	0.266176	-3.126333	-3.856036	-0.349820	0.844871	2.095280	1.133568	2.840885	0.239696	1.030097	0.603752	2.805701	0.616131	-0.761984	0.691172	1.761696	-0.348816	0.755207	-0.619213	-0.220890	6.914182	1.126833	-0.598212	-4.461924	-1.097901	-0.690457	1.444935	-4.317296	-4.041592	-3.157674	1.898288	2.222855	-0.483464	-3.390016	4.711600	-0.636645	0.253923	-0.802290	-0.275955	-4.834231	0.486355	2.842722	2.857429
-3.778579	0.330002	1.042056	2.166505	4.343114	3.615580	-0.339670	-0.575439	0.753790	1.147388	-0.715811	3.167024	3.007089	-0.428346	5.014752	0.578835	0.099529	2.375893	-2.583370	0.286617	-6.284994	-1.242582	-2.517597	-0.918416	2.380633	-2.969474	-0.623894	-2.667654	2.583204	-1.468743	-4.238091	2.051375	-2.586610	-2.663883	-1.118255	-4.175907	3.412094	2.114188	3.197392	0.132247	-1.383192	6.039766	1.474850	1.830047	1.082970	-1.515393	-0.978776	0.702846	-0.356271	0.076610
0.480009	0.602894	-0.948896	-0.226481	-4.832358	-5.883078	-0.272971	1.787100	1.262436	-2.659846	0.314514	-2.809893	0.973999	0.073450	-0.432854	-0.015144	-0.674551	-3.101779	4.492521	-0.806316	2.514543	1.355144	0.000459	2.193369	1.385983	0.646754	-0.423043	2.132756	-1.739134	1.856029	3.887453	-1.141960	-1.000186	-4.388097	-0.004919	-0.341325	-2.418339	1.234584	-1.897727	-0.366894	-2.996627	2.869899	0.327953	-2.828559	-0.496162	-1.331064	-2.410789	-1.982338	0.677506	-0.792974
0.142953	-1.922829	-0.382322	-0.211987	2.341088	4.584724	-0.909083	0.215688	0.954473	-3.148783	-0.730516	-0.163628	-1.225304	2.836209	-3.097992	-1.102028	0.450634	0.466613	3.465907	0.242133	4.669221	2.495408	2.338555	-1.297152	-0.762909	-3.497852	2.711993	-5.162763	-0.898378	-1.441995	4.248226	0.614642	-0.893540	-4.633246	-0.602360	-0.203772	-3.804091	0.747363	0.001624	1.050039	-1.569612	-2.518233	-1.133294	-0.115343	0.073919	-1.764138	4.233555	-0.231816	-1.474941	-4.126920
0.516276	-1.128579	-1.524553	3.033788	-2.976298	0.126330	-1.113819	-2.104533	-1.531160	3.149924	-1.023578	1.348674	0.715887	-0.101740	-0.521973	-0.545674	-0.786048	0.099539	-2.307666	0.071953	-3.613837	-2.585512	-3.048717	0.004201	0.600160	2.155916	-0.115231	-3.054235	-1.089534	-0.623906	1.192245	1.825132	1.722562	2.108606	0.475863	3.187846	0.224791	-2.145908	1.216272	2.246098	2.266292	0.271643	-0.304336	-0.814348	2.172202	1.716361	-3.575980	0.929402	4.184532	0.446927
2.477337	-3.134559	0.600754	-1.913150	-0.413619	-0.723771	0.891077	-1.477032	0.706887	0.580519	1.619756	1.396582	-1.166192	-1.901854	-0.535836	1.171941	-0.118967	0.821448	-2.828586	-0.432231	-1.012231	0.798048	-2.571724	2.018683	-4.011237	1.487581	-2.212996	-1.725673	-1.044054	-2.132834	-0.218182	1.213868	-1.003981	1.681035	2.050905	2.308932	1.003756	0.536018	0.311140	2.299470	1.153847	-4.774239	-1.677362	-0.661778	2.469840	-1.171862	0.655831	1.753839	0.363027	-0.316804
3.107336	0.580261	-0.123839	-3.840245	-4.540376	1.945985	0.383011	1.521467	0.698105	-2.123975	1.132132	-4.810420	-0.783927	2.218179	1.016374	-0.459803	0.137331	-2.378383	3.200122	1.864429	2.507993	0.378557	3.141843	-1.136345	-2.118075	1.054945	-0.059243	-4.641569	-3.354488	3.604676	0.967698	-1.918912	-2.141318	-10.394628	1.150353	0.265995	-5.051242	2.134560	-3.242209	-0.917913	-8.393896	7.561109	-1.475034	-4.535875	-3.226704	-3.502237	3.116883	-2.213707	1.925276	-0.318248
-2.980178	-1.775861	0.443257	-0.494814	1.761394	-0.734227	-0.153606	-0.409761	2.756814	2.208521	-0.995193	0.515836	0.817662	-1.614432	3.646501	-0.629431	-1.005752	0.916200	-1.323356	-1.875606	-0.041314	-3.150633	-0.220148	1.143025	2.431751	-1.409428	0.485374	-4.662899	-0.524300	-0.521990	-2.925699	-0.013551	0.773619	0.057493	0.376419	-0.980750	-0.329206	0.175556	-1.184564	0.457177	-0.142109	2.633948	0.663037	-2.379960	2.573703	-2.142891	-2.497198	1.231079	0.982580	-2.738601
0.962195	1.606220	-0.222701	-2.743739	-0.250345	-1.972584	0.286075	0.248289	2.339355	-1.250852	-0.959469	-3.087331	0.849945	-2.929722	1.088136	-1.890522	1.753967	-0.384878	-0.411917	1.007688	-4.174946	1.288957	1.001021	-0.940154	0.045664	-1.232414	2.292153	0.957267	-3.499257	-1.296344	0.166912	-1.566943	0.716553	1.400387	-1.749318	0.197448	-3.286332	1.539300	1.483897	-0.053687	-0.918656	0.094954	2.639975	-3.519617	1.031333	-0.200620	-2.424146	-0.583603	0.397812	1.323885
-0.944844	-0.264197	1.654975	3.253023	3.847374	5.017049	1.657726	0.118274	1.611456	-5.842300	0.585684	-0.831307	4.319059	1.149324	1.220347	0.039075	-0.265993	-0.743154	0.145818	-0.431584	1.616561	-0.656009	0.623990	-0.887318	-1.015611	-0.818613	0.967573	3.028935	0.419964	0.325164	-3.923892	2.409203	2.735715	-3.965679	1.897327	2.451246	0.224670	2.110793	3.483988	0.580519	-4.467092	-0.415389	-1.086481	-5.465445	1.551940	-1.281691	0.197633	0.502754	1.245731	0.920512
