X35	X15	X4	X9	X42	X5	X19	X22	X49	X6	X3	X26	X2	X48	X27	X50	X37	X1	X33	X43	X46	X36	X30	X34	X11	X32	X41	X39	X13	X45	X10	X40	X47	X17	X7	X29	X16	X12	X23	X44	X8	X28	X38	X24	X14	X25	X21	X20	X18	X31
-3.521738	-2.452832	-0.019508	-0.589627	3.965137	-0.987688	-2.781466	0.534841	0.362104	-0.131544	1.295412	1.305673	-1.652588	-2.529142	-2.868837	5.027577	-0.795193	-0.060659	0.778613	-0.935939	-1.280331	-3.026749	1.262184	-0.350075	-1.047562	0.447133	-0.085197	-2.521625	-0.907689	-1.429804	0.782298	-3.648117	-3.359011	-3.483105	-0.476817	0.178881	0.490306	2.657853	0.551452	-1.887403	-0.384587	2.214301	-1.649471	-2.268359	-3.272340	2.369331	0.570581	2.470214	-0.816860	2.306864
0.960268	2.280934	0.184979	0.286852	4.948379	1.732342	-5.145598	-0.465529	-1.287124	-1.636256	0.043399	-1.581557	-3.832795	-1.317646	-2.760897	1.157769	-5.688375	0.949724	-1.108086	-1.363002	4.809712	-6.172945	0.483829	-6.092142	-3.033897	-0.868356	0.455893	-5.969428	-1.266502	0.239195	1.382852	-1.643958	-10.478413	-1.032225	1.471343	-0.044316	-1.767685	3.607076	-2.773262	3.370911	1.882968	2.294613	-0.966757	2.951904	-0.897052	1.484999	0.438286	2.151549	0.057068	2.895580
1.912726	-1.238986	1.431533	0.939449	4.526424	0.244616	-0.394961	-2.233261	0.562871	1.224103	-1.259858	-4.925700	-1.595168	7.876198	-6.089049	5.235727	-3.353461	-0.360354	4.303844	-1.359987	2.214060	-1.167169	4.973195	1.334868	-1.022906	-0.247914	-1.340153	3.945195	0.478209	0.561619	1.828198	-3.248172	-3.194219	-0.217418	1.384476	4.619727	-0.359948	1.619436	0.134449	-4.857600	0.488923	0.642727	-0.796603	-0.395667	-0.540036	5.229124	1.509111	1.803184	-2.178030	2.075757
1.784396	1.413311	-0.473469	3.487784	-4.481234	-0.627646	-1.761876	0.132318	2.133029	0.804226	1.565411	-3.305021	-2.325133	-1.196580	-2.865326	-1.671416	2.275964	-0.430886	0.862000	0.133512	-1.418657	0.705164	4.873135	0.021065	-0.750364	-3.174879	-2.191060	1.172338	-0.483127	1.264576	0.985878	0.333556	-6.205418	-1.605776	0.693249	-0.630992	0.756485	2.237778	0.372217	-1.367252	-2.210668	1.388208	1.383328	-0.974807	-2.597671	1.843463	1.560526	5.018496	-0.520266	-1.952267
4.402119	-0.492175	-1.216059	-0.974901	0.189856	3.548618	3.157938	-0.084694	1.094870	1.640820	-0.442527	-1.015788	-0.553110	3.504061	-0.640445	-7.983338	-1.505609	1.340990	-1.501588	-3.012360	3.595637	3.160347	0.002285	-5.837178	-0.729552	-1.346086	-0.877289	3.128940	0.367662	0.736143	1.339119	0.899187	1.752801	3.247890	2.235737	-0.573514	-2.682289	0.979365	0.637656	0.050059	-0.839327	2.689601	-0.596882	4.227724	2.978366	-2.626432	0.005099	-1.812053	-0.358068	-2.468002
2.089595	-2.344964	1.442650	-0.710796	-1.873131	-0.231838	1.577363	0.207382	3.926596	0.528875	-1.332067	3.359796	2.848846	-2.102310	0.925641	-4.108375	2.685617	2.101884	-0.032109	-0.515379	-0.735394	4.590980	-4.832090	-4.553377	1.304539	2.022987	0.006831	-0.447593	-1.202596	0.304887	0.485991	1.145127	1.838500	4.026697	0.768678	-4.609247	-0.115235	-1.776824	-0.248207	3.109540	2.109092	1.729948	-1.584189	1.490582	0.443896	-2.892990	1.395003	-2.197379	0.442618	-3.542502
-0.065189	0.616657	-1.420966	1.474909	-7.433396	2.035667	-0.105572	-0.714886	4.817266	-1.818262	-0.366969	-0.020698	0.049459	-3.693982	-0.605321	-4.969934	0.116660	1.213696	0.122642	0.770850	2.872263	-0.532851	-0.473885	-2.844098	-0.313481	-4.128455	-4.226693	3.145550	0.690033	1.255944	0.815521	2.734311	-0.360536	1.470465	2.128032	-0.469012	-1.463390	-0.802847	-1.515802	2.302015	-0.239024	1.281328	4.080911	0.227492	-1.309403	-4.745293	2.276799	1.279505	1.816901	-3.289047
-0.239494	0.513694	0.958241	-0.052781	0.459568	1.178832	-1.840244	0.377779	0.991865	0.387023	-0.000012	2.521985	-2.335946	1.671259	0.749427	-0.461800	0.531707	0.071243	0.554909	-1.349394	0.656129	-2.151471	-1.993694	-0.645312	-1.575436	-1.121566	-0.273175	1.490203	2.369816	0.402578	-0.227943	-3.002129	2.761590	-0.487695	1.758847	-1.063837	1.421391	0.500400	-1.002693	3.949330	0.990713	-1.565879	-1.974095	0.250443	0.353050	-3.648683	0.947709	-2.042745	0.142869	-0.985966
-0.340460	0.962539	0.591436	-0.584015	0.529997	-0.259548	1.580687	1.672467	-1.156633	-1.654496	-0.783525	2.247090	0.039071	4.071634	-0.641732	-4.859849	2.977740	1.932038	-2.431895	-0.919053	0.897558	1.985438	1.334203	-2.435229	1.032930	3.100245	-1.371620	6.930514	-0.249443	-2.080660	1.126675	-0.101860	3.179884	1.845922	-2.240366	-2.267074	0.305419	-2.121216	2.559338	-2.510233	0.777356	4.745328	-2.301195	-3.516883	0.971077	0.076879	1.869555	-1.841662	2.198803	-1.861559
-4.201766	-2.897547	0.017279	0.373172	1.442035	-2.052279	0.072296	0.171773	-0.540118	1.589430	-0.937430	-0.253237	-1.198757	0.005481	2.299753	-1.483088	2.564746	-2.216596	0.479388	3.110911	1.427422	-0.445107	1.433180	2.719824	0.719891	2.547406	2.123314	-0.853452	-0.356978	4.241345	-0.972578	-3.154132	0.563489	-2.610913	-0.886681	3.787366	2.165086	0.825673	-1.467482	-5.510452	2.157844	-0.885655	-0.259035	-0.368221	-1.029206	0.368834	-0.526240	-0.394995	-1.183068	0.455065
-1.616566	0.370789	2.094537	-1.085581	0.384980	0.876201	1.872222	-0.387996	-1.741405	-1.352112	-1.815867	1.013777	2.263516	1.315716	-2.400104	8.272206	-0.397676	-1.025826	2.656199	0.425809	0.549899	2.716044	-1.304224	2.872762	-1.994351	1.857083	2.023750	-1.706281	0.076476	0.213319	-0.186312	-0.184180	2.284723	-2.134238	2.433691	0.380765	-1.330684	-2.850168	-1.067354	-1.699593	-0.050125	-1.563804	0.699201	-0.801365	1.679539	3.706549	-1.071944	-1.226068	-0.439902	0.565936
-4.608724	-1.263037	-0.142219	0.562611	10.581207	-2.350295	-1.283771	0.147295	-9.782056	-0.509989	1.365626	5.266555	-1.180055	5.503525	-2.925532	7.717219	-2.593366	-1.954408	-0.522351	1.473178	-3.776712	-4.863266	-4.108580	2.383395	-2.385294	4.723192	-4.299821	-2.614472	1.698493	-1.644837	-0.848751	1.907810	-1.426182	-3.874050	-0.108413	0.863979	2.086466	-0.843316	0.193130	-0.945738	-0.303264	-1.737917	-6.335465	-0.979041	0.277286	1.382156	-1.035033	-1.840317	-1.473942	4.094049
0.206145	2.208904	0.915209	-0.049537	1.669781	0.916985	-0.523421	0.675236	1.391302	0.344148	-2.387392	-3.403237	-0.059053	1.092671	1.888972	-1.361497	-3.645360	-1.162501	0.230046	-1.813780	2.926929	1.958137	3.660799	1.714889	-0.067530	-1.177498	2.066137	-2.422718	-0.362210	-1.162285	0.360505	-2.303155	-2.713501	-1.357896	-1.107529	-1.575228	-0.716483	1.151970	-1.205677	2.162538	-2.456807	0.237829	1.946729	0.579857	1.200303	1.857851	-2.431699	1.105105	-0.145063	3.196132
-1.060392	-0.259650	0.609549	-0.814793	4.364858	-0.138901	-3.839358	-0.199312	0.595383	-0.208677	-0.161302	-0.952728	-1.727498	1.860466	-1.003007	4.304957	-3.933917	-0.346290	-2.127837	0.927402	0.034439	-4.294924	-0.229981	0.461678	0.571407	2.793003	2.832368	-1.592534	0.401649	-5.013615	-1.651971	-4.229648	-8.479416	-5.126300	-2.449055	-2.040395	-1.210330	5.196304	-0.698908	1.158630	-0.211611	-1.886095	-2.992773	-3.018250	-3.370858	5.316870	-1.883001	0.227651	-0.083899	2.016054
0.517810	-0.559519	1.547133	0.378989	2.992715	-0.645932	-2.198764	2.206076	-1.641552	-1.983826	-0.861978	-0.041016	-0.467741	0.297689	1.883690	1.592820	-0.742428	-0.227917	-0.830103	-1.115373	-1.632581	-3.521736	0.846349	-1.486458	1.793091	2.512429	1.103400	-1.876232	0.381380	0.330115	-0.938103	-2.395438	-1.295698	-1.168475	-1.239627	-1.058667	1.377181	0.597647	0.251652	-0.714146	1.228486	0.916552	-1.439679	-0.618557	-0.660991	-1.763083	-0.999806	-0.542683	1.124037	0.124556
0.585834	2.665061	-0.135883	-2.524398	-2.451438	-0.537201	-1.480291	-0.741238	3.520940	0.245277	2.091130	0.248272	-2.553008	1.263420	2.871926	-5.372296	4.578495	4.515181	-3.379949	-2.075867	-1.727363	-4.495725	-0.450364	-4.500426	0.471835	-1.589902	-1.956142	5.479995	0.118090	-3.146796	-0.330887	1.819124	6.496846	3.615227	0.023308	-4.369036	3.717066	-2.053238	1.397671	2.008106	0.194363	1.865098	0.528375	-2.900752	0.868746	-4.400098	1.809512	-0.862040	0.550282	-3.713350
0.037191	0.934187	-0.215231	-0.971413	-0.176026	-0.880441	3.459409	-3.290979	-0.190229	-0.305221	-0.334462	1.098630	1.379284	5.783751	-4.524728	2.825278	1.898756	0.019176	-1.005090	-1.675672	1.201179	3.120101	-1.173841	-1.408211	-1.156571	-0.399553	-0.372246	2.817865	-0.643646	-1.577919	3.122706	0.700148	-2.835364	-1.076934	-1.186109	-0.247867	1.451185	-0.932824	2.469872	0.818883	-1.473530	-0.215639	0.228469	0.211818	1.162958	3.551659	1.561861	0.533924	-0.442554	-0.697780
5.712712	3.566044	1.407786	2.832695	-0.717531	2.021632	-4.812745	1.210716	3.117164	1.379411	-1.925053	1.296633	-2.628040	-2.981454	0.186614	1.988392	1.367232	0.957693	-0.743721	0.504200	-0.883852	-4.134587	0.380098	-5.686312	-0.347291	2.094544	4.304417	-2.822633	-0.036390	0.561091	0.342691	-2.924288	-2.356705	1.353204	3.993255	0.285773	-1.115798	3.284579	2.571886	3.733654	0.224796	2.417382	-1.971751	5.632105	-0.532051	1.824168	-0.092423	-0.673643	-2.193285	-0.880917
-0.921390	1.751992	-1.239436	-0.003621	4.828372	-2.008461	2.095648	0.057259	-4.883119	1.457317	1.191214	-2.471290	2.041200	1.188821	1.238560	3.799240	0.253687	-0.843020	0.508447	2.468968	1.084607	2.227337	2.010918	2.809640	0.809182	-0.429317	-0.058912	-0.502209	-1.077779	3.915022	-1.420108	2.305113	-9.142429	-2.845925	-1.365255	1.702966	0.071566	-2.761512	-0.955370	-6.341322	-3.594551	-0.250453	-1.409747	-2.193526	-0.510657	1.213983	-1.167857	1.674927	-0.247992	0.337562
3.256719	0.963126	1.176687	2.386406	1.797099	0.226588	0.487426	0.615796	0.469942	1.296242	-0.009532	-2.176917	0.448135	-1.296403	-3.012545	1.075602	-3.397742	0.205980	-0.982178	-1.684464	-1.272263	-0.042918	1.080209	-1.808766	1.282488	-3.932887	2.099050	-1.509961	-0.618647	0.237226	2.400663	-0.745029	-3.744364	0.814987	2.423170	-0.091835	0.466398	1.808326	-0.242479	0.205082	0.014799	1.084277	1.710763	2.054279	-2.060274	1.104079	2.065788	3.733637	0.702889	-0.644020
0.684044	0.934097	-2.441069	-0.832350	0.729861	-0.380050	-0.269270	-0.316058	-0.366337	1.305203	0.546728	-1.002483	0.277161	-3.104947	2.632743	-5.128493	-0.836728	-0.348556	-0.685310	-0.625819	4.151535	0.223268	0.515327	-3.524209	0.560066	-1.776623	-1.004458	-5.137035	-1.238986	1.695738	0.442930	0.259200	-3.403303	2.704718	-3.317832	-0.151206	-0.295958	2.659574	-0.798871	-1.356436	-0.912484	0.570979	0.196869	-1.184819	2.438115	-1.848138	0.832900	-0.715201	0.653404	0.868009
3.756528	1.290216	0.290566	0.261713	6.016313	1.065997	1.091071	2.190317	-6.145997	1.363566	0.846691	-0.384432	0.365643	-0.205455	3.230362	-6.764138	-4.249653	-1.250725	-2.643154	2.472274	-0.870456	3.080157	-0.374533	-3.829145	-0.089749	1.017914	-2.133850	-5.011402	0.610468	-1.842727	-2.652149	1.039328	-3.043992	-1.555594	0.635263	-2.127721	-1.171569	-0.981867	-0.597558	-0.246336	1.620243	0.165946	-2.292353	2.574065	1.650422	2.133764	-1.614186	-0.638455	0.036343	2.194357
-1.872544	0.462451	-0.104477	-0.763115	-2.406094	0.770101	3.022318	-0.108791	-0.682295	-1.151002	-1.255796	2.108800	1.235138	-5.027854	3.018062	-8.514671	2.149877	2.687303	-1.970549	3.015487	2.543232	1.691416	-1.089092	-0.644833	0.351068	-3.571815	-0.605559	-0.969949	0.056416	2.757095	-3.514293	5.230364	1.977836	5.316237	3.530007	-1.999522	-0.149152	-5.971390	-3.640618	1.784020	0.265442	0.474581	2.620123	3.020168	2.639621	-5.413628	-2.966491	-3.765541	3.705832	0.132008
-0.847301	-3.479642	0.331037	0.077424	0.032095	-0.853359	-0.220214	-0.042188	2.465304	0.371386	0.761102	-0.183215	1.361014	0.545600	-3.509615	7.249525	-1.193951	0.407809	0.634089	-0.195145	-2.376848	2.417091	-0.461781	2.216755	0.359673	3.788798	1.044620	1.922196	-0.101240	-2.431204	-0.305650	-2.836695	2.943196	-5.524020	-3.349218	1.252110	1.338467	0.962480	0.888683	-1.717470	1.064910	-0.111476	-0.105402	-2.581423	-3.130674	2.638374	-2.047850	-0.909557	-0.175413	2.375035
-3.290410	-0.488301	-2.061745	-2.715354	-4.271936	-0.067011	0.778567	-0.493108	5.550426	-3.345277	-0.548337	-3.126751	0.571463	-3.741176	-0.691693	3.348975	0.282627	0.823838	-2.428922	-2.964305	2.477944	-1.540325	4.194806	-3.105516	-0.005605	-3.034736	1.789504	2.912907	0.708786	-5.182103	1.137449	-1.102474	-0.834909	-0.949876	-2.574094	-0.773300	2.458158	-0.203368	-2.873405	2.090369	-0.495373	1.309411	1.982485	-5.255510	-1.125087	0.527311	2.500699	2.906739	3.877092	-1.418635
3.177132	1.654584	-0.171019	2.944279	4.974218	2.641473	-2.407257	0.139371	-0.274869	-0.169139	0.654308	-1.403694	0.725044	1.025643	0.358829	-1.450965	-4.650439	0.389571	-0.667386	-3.335290	0.526916	-0.774962	2.368623	-3.568215	0.927788	-2.289474	-0.792275	-0.251441	-0.155707	-1.224672	0.852943	0.052577	-10.281410	0.553503	3.502861	-2.632524	-3.218655	2.406838	-1.494476	1.890600	1.833495	1.529859	-1.348486	1.888765	-4.238394	-1.647988	1.469244	-0.041038	3.469502	0.985431
3.967392	-1.643017	1.009543	1.219512	-7.193317	-0.388943	-3.129224	-0.773296	8.921927	-0.960121	-0.663674	-0.283134	-2.576095	-0.489475	-2.362346	-2.047844	2.987027	3.942121	0.014552	-2.323716	-2.310192	-3.353410	2.307538	-1.430040	-0.642674	-0.487913	-2.035099	7.809204	0.411879	1.970297	0.822551	2.303055	5.857538	2.718167	1.027510	-2.485029	-0.688412	-3.383580	1.302447	1.962594	0.241061	4.414722	0.535127	-1.688618	-2.216254	-2.369012	0.945057	0.961924	0.326895	-3.157043
-6.086841	0.357823	0.041024	1.483498	-0.446261	1.943979	1.134972	-0.509000	1.689803	-0.164548	0.659441	2.822393	-1.377628	-2.235098	-1.521588	-7.655663	-2.866921	-0.881526	-0.233748	1.847448	4.582961	2.405064	-2.937226	-1.529638	-1.680836	-2.090887	-3.598265	0.244097	0.650879	2.092577	-1.708761	1.825171	-2.672676	-2.375800	1.269812	0.662545	-2.284178	-1.135498	-2.142622	0.879040	0.463669	1.824610	1.898348	1.458215	-0.797473	-0.457773	-0.164214	0.019197	-0.572221	-0.836560
-0.677194	2.050455	-0.078467	-0.279980	-2.576158	1.445039	0.932721	0.763753	2.426928	-0.835202	0.230789	-0.048211	-0.022034	-2.402510	0.226552	-0.010289	-2.495282	-0.472681	-1.999644	2.495008	1.836532	-0.664766	0.745286	-2.487525	-0.454074	-2.940740	1.640480	0.877046	1.074262	-4.838180	-1.139348	-1.379392	0.835423	2.116888	1.189138	-1.863902	-2.061751	1.279608	-1.069803	3.640679	-1.376349	-2.209711	0.609240	-1.558419	-0.437647	-2.276922	-0.403276	2.141425	1.101950	0.631215
-3.678070	-3.684155	-1.163516	-0.170371	0.834892	-2.258382	-0.565207	2.716377	-0.297856	-0.251513	0.594686	-0.730538	1.694874	-2.937477	-1.938624	-0.302646	-4.419680	1.453476	-1.430045	-0.498326	-1.816067	-0.879859	-1.793611	2.082440	-0.777496	-2.852847	-1.251585	-1.503295	1.002415	-2.268284	-0.898887	2.554769	-2.261415	-5.492032	-3.530578	-0.246947	3.953883	-2.065995	-2.818973	2.416541	1.170944	1.576038	3.902356	-2.023554	-2.754939	1.143729	-0.368053	1.349879	3.454850	2.609257
-2.179740	1.367050	0.675476	-1.487553	-1.358954	-0.308467	0.958584	-0.388035	-0.277240	-1.394794	-0.683426	0.688521	-2.358794	-2.561974	-2.836199	-0.463661	-4.740257	-0.525916	-0.887340	0.778416	-1.182282	-0.472291	0.487950	-0.539293	-1.253363	-0.615173	-2.536494	0.117726	0.710823	-2.491708	0.272166	0.568205	-6.809885	-5.384942	-2.620126	-2.254865	0.228904	-0.856611	-0.223078	-1.528341	0.813319	-2.231638	-0.240839	-2.887085	-1.006932	3.632273	0.612976	-0.306155	2.013365	2.810701
-3.834871	-2.440355	-0.319242	0.989915	1.048312	-2.391582	1.500746	-1.059641	-3.934040	-0.412217	-0.497209	0.150896	0.082091	-1.271513	1.720917	0.298443	2.716164	-0.037087	2.594977	2.851122	1.920516	1.146625	0.158996	4.932354	0.084126	0.223518	-2.469687	0.091085	1.161030	3.067137	-1.935023	2.116244	2.911430	-1.857571	-1.616794	2.152994	0.140099	-1.896491	-2.173662	-0.109452	-1.006718	-1.663623	0.528470	0.204471	0.300029	0.837461	-2.138262	-0.354103	-0.428346	1.278823
2.179612	2.371753	-0.480815	1.086853	6.681787	-0.508603	-3.270461	1.448203	-3.078231	-2.013719	0.113395	0.291374	-2.575337	1.977240	-5.293179	12.476109	-0.920131	-0.983319	0.026490	-1.195079	2.399102	-6.728622	-2.172054	-1.117387	-3.424078	-0.807205	2.235351	-5.047935	0.548775	-4.501677	3.017302	-5.309220	-3.425601	-5.386603	-3.822553	-1.773827	1.091412	7.618414	-2.442371	-2.341020	-0.413348	2.081342	-4.876909	1.719753	-0.952693	4.485538	3.197865	0.957681	-1.175346	1.893815
-3.772515	-0.361384	1.560609	1.756488	-2.149506	0.891260	-2.064145	0.353686	2.489328	-0.777871	-1.489152	-2.735605	-0.214620	-2.512884	-1.205834	4.614820	4.122249	-2.135454	2.733486	-3.374810	2.650017	-1.940828	3.021712	2.696342	0.253707	0.628512	3.674445	-0.193486	-0.284303	2.743147	1.564910	-3.644809	3.136890	-2.908242	1.719193	4.918398	1.712944	2.939793	-0.355434	-3.329702	-1.137073	-0.773813	-0.370787	0.977114	-2.232582	2.432005	1.393320	2.248980	0.116522	-1.206030
4.018144	-0.720717	0.560285	1.437433	-0.057118	0.046132	-0.793954	0.501836	2.076186	1.093013	-1.309365	-1.377392	-0.014747	0.452598	1.106567	1.184765	0.679895	-0.230438	0.877615	0.212213	-2.923132	0.009992	1.074437	0.808055	0.617797	-0.492367	1.026014	-2.262855	0.044105	1.877466	-0.547871	0.086191	2.322087	0.476676	2.197035	-0.468280	-0.857076	0.299166	3.351345	-0.659114	-1.286884	-0.532229	1.345405	-1.243533	-0.846855	-1.228734	-0.250161	-0.029097	-0.604866	-0.584877
1.352511	1.855734	-2.307279	-2.413317	-3.318819	2.350888	-5.061490	0.867234	1.896871	-0.057908	0.522189	-1.961797	-2.862692	-1.763855	2.244579	0.569361	2.848768	1.277877	0.100894	3.508043	0.887420	-5.212773	-0.004850	-3.249480	-0.041573	-0.294185	-0.324252	0.778378	-0.038277	-0.529385	0.653546	-0.415330	1.655697	2.195795	1.433274	-1.460185	-0.366499	4.660176	-1.206351	6.107021	0.017371	1.824721	0.279319	1.268405	-0.145409	-1.652719	1.252810	2.080744	0.234560	-1.803936
0.475908	-0.035553	-1.772482	-0.463926	-1.595259	-2.021251	-2.363788	0.270433	1.081422	0.319564	0.028095	-0.547030	-0.099748	-5.266059	0.480213	3.557990	2.646249	-0.433797	1.441968	-0.989768	-0.801226	-3.933043	-0.231538	2.501123	-1.089843	-2.267611	-0.309523	-2.077875	-1.771585	3.714696	0.050316	1.766352	-2.184053	-1.222510	-1.099022	2.759989	2.873292	-0.897133	-0.928801	-1.180576	0.515889	-1.358588	1.742608	1.301719	-1.595229	-1.610187	-0.039749	0.666126	1.352749	-0.603014
-0.315299	-0.417392	1.889494	0.835166	2.034421	-1.086452	-1.148845	0.593640	1.001468	0.050636	-0.089020	-2.402093	0.730410	1.186247	-5.332420	2.692364	-1.741806	0.313433	0.863843	-1.122177	0.294928	2.684213	1.012768	-2.054349	-0.794246	-2.231951	0.133905	2.124832	1.043547	-1.418851	2.615795	-3.696172	-2.388475	-4.072258	-2.229610	2.298012	0.175883	1.195972	0.099858	-1.006797	0.554398	3.382970	0.981142	-0.354608	-2.240963	5.392873	2.390579	2.222661	-1.669544	2.768551
4.391999	0.687256	1.632630	1.676649	-4.822736	-0.002504	2.468854	-2.309553	3.576654	0.934917	-2.043506	-1.285270	4.267333	-5.048210	1.638672	-3.229824	1.647497	-0.904250	-1.138025	-0.782188	2.278347	4.747344	1.160534	-0.788787	2.358032	0.050880	4.156820	-0.965343	-0.811842	0.490703	2.009800	-2.023141	1.701926	4.815659	3.181068	-2.805563	-0.234298	0.187382	2.007579	-0.218527	-0.149409	1.118736	-0.197021	-0.135284	0.949662	-2.116656	0.217654	0.557580	1.129549	-2.363292
1.057745	0.185638	0.032277	1.285250	3.727035	-1.833022	-2.520301	1.275588	-2.566169	0.540389	-0.478625	-2.839927	-1.750586	1.204733	-2.777632	4.184204	-3.461143	-0.100140	1.128656	-2.491039	-1.517483	-5.184095	0.471804	2.008099	-0.805146	2.181265	-3.490066	-1.596986	-0.692296	-0.701995	3.157239	0.022272	-4.981122	-2.702670	-1.371418	2.818104	-0.264120	3.285963	0.623437	-0.876313	-0.224063	1.033222	-1.082244	-0.291969	-1.205841	1.646325	1.796736	1.324957	-0.766949	2.584403
0.092944	-2.606643	-1.247464	-0.459490	-4.287618	-1.692839	3.113835	0.352306	4.139674	-1.003565	0.205143	-0.698092	0.677861	-1.207095	1.907965	-6.299966	3.007807	0.936263	2.130926	-1.793960	-3.067596	4.316094	0.693970	-0.424741	0.279410	1.465764	-0.060597	2.994690	2.131389	0.781365	0.868455	0.497623	6.249634	0.637829	-1.269638	2.770399	2.494715	-0.334788	0.972708	-2.200348	2.003327	-1.075556	2.914028	0.489657	1.818649	0.991114	1.607964	-1.297311	2.018213	-0.942004
8.194674	-1.065628	-1.108152	-1.126071	-3.216528	-0.023338	4.923819	-0.675011	-2.156021	-0.219020	0.165330	3.540788	3.123083	-2.726311	5.154272	-9.146874	1.593525	2.104480	-1.335415	0.207713	0.875435	6.768942	-0.828384	-1.196062	0.484110	1.190338	-3.637301	1.348461	0.796121	4.316181	-1.515026	7.613432	4.618232	6.093877	0.184888	-3.124626	-0.226955	-7.030301	1.588424	-0.506001	-0.021534	1.648907	0.503729	4.649427	3.156892	-4.528851	-1.796125	-2.036220	-0.321297	-2.636778
0.019902	-1.428346	-0.567925	-1.826954	-5.344910	-0.281679	0.833142	0.772162	2.516245	-0.078414	1.899391	-0.828293	-2.670921	-3.053549	-2.863286	5.931755	6.522894	-2.025620	1.614229	0.950839	1.001523	-1.634578	-0.766018	5.002223	-1.662956	0.775760	4.888199	1.304810	-0.264870	2.569270	2.194598	-7.308928	6.040493	0.432526	-1.007520	2.067131	2.500247	7.060951	2.403915	-3.678914	-1.320520	-1.541215	-0.793875	-0.952712	1.348586	2.391760	0.944313	-0.218057	-3.688510	-2.735029
-0.340996	0.581015	0.677038	-2.309101	-2.038691	1.313231	-0.629161	-0.126044	3.734705	-1.203665	0.352339	-0.838458	0.902957	0.863109	-1.044431	0.036543	-1.034107	0.040796	-2.700131	-1.588414	0.418240	-1.079194	0.715000	-2.719227	-0.067313	-1.147511	0.478873	5.272044	0.348631	-1.279495	0.082022	1.335283	1.970893	1.451376	1.636335	-2.790029	-1.084388	0.416117	-1.145983	1.395310	-2.225212	-3.006189	0.787999	-2.803325	-0.307878	-0.040744	0.409944	1.497693	1.449637	-3.125445
3.017770	2.953229	1.267195	-1.221024	3.727403	-0.579870	1.162871	1.617919	-2.910558	0.279296	-1.361877	0.462148	-1.232925	3.006649	0.007918	3.652215	4.161574	-1.304572	-1.975588	0.758420	-0.283303	0.651286	-1.981236	-2.708327	1.033268	1.866875	1.305262	-2.062433	-0.510548	-1.452788	0.398081	-1.092230	2.059826	0.482328	-2.237650	-3.547915	2.202727	1.834296	0.076972	-1.482182	-0.805554	-2.004170	-6.257567	-0.220368	3.488704	-1.119617	2.684770	-0.008906	-1.535463	-0.913931
1.812702	1.322053	0.316040	-1.527057	-4.560614	-1.204724	0.562817	0.163615	4.747794	0.912168	-0.189823	-0.240174	-1.609730	1.443087	-0.167651	-1.175281	1.938486	-0.283669	-0.324012	-3.589837	0.962017	-1.603372	-0.918232	-2.133261	1.015008	0.403153	-0.349646	3.799141	1.025505	0.821334	1.964419	0.026780	5.260823	-0.152442	-2.693992	0.401223	1.747080	0.946649	1.333885	-0.011338	-1.418486	-0.895061	1.634429	1.365262	1.914243	0.071220	0.738036	-1.041809	-0.685097	-2.801108
2.079095	0.975035	0.648430	-1.339415	-3.582476	-0.599090	-0.064495	0.307897	6.107883	-2.458019	-0.600601	-2.156021	0.221527	-1.973777	-1.307267	-4.075392	1.854863	1.463491	1.403458	-1.713506	0.595823	-0.223579	1.549873	-1.690777	1.366234	-1.511225	-5.264091	2.447107	0.125019	2.558977	4.268121	1.786710	1.874991	1.823426	-2.114262	0.968646	1.669771	-2.129709	0.721143	-0.667394	-0.219887	2.994393	3.667253	-1.463477	0.822336	-1.589727	4.333423	0.718372	4.463238	0.757543
-3.403104	-1.656167	-0.025571	0.461820	-3.412098	0.088770	-1.183678	0.366400	5.277314	-1.306514	0.412446	1.534157	-2.653819	0.535010	-1.870086	4.786533	2.594702	0.008782	2.069209	-2.473863	-0.461511	-5.312262	-1.475485	1.619511	-2.728760	0.745992	2.036669	4.320036	1.145490	2.789006	1.717515	-2.594070	5.161351	1.417832	0.645674	0.649239	-0.165119	2.382565	0.115709	0.881205	0.976047	1.459747	1.340648	-2.021440	0.550073	-2.726565	2.777575	-1.776789	-1.282619	-1.801883
0.750393	0.772147	1.899706	-1.795376	5.843552	-0.292013	3.626641	1.561425	-4.149149	0.888784	0.257180	0.550502	2.048870	-4.088773	0.909509	2.137886	-2.271534	-0.829079	2.080765	1.161816	-3.250398	4.546419	-0.736018	4.550007	0.521420	-2.940068	4.144823	-7.405776	-0.877833	3.654548	-3.445872	-0.049544	-7.317151	-1.336098	0.848599	2.438682	1.795949	-4.324843	0.238150	-4.014476	-1.710220	-3.219723	-1.518380	2.408390	0.998451	-1.067058	-4.402979	0.402686	2.161491	3.055891
1.027130	1.112904	-1.181166	0.810024	-4.030800	-0.388834	-4.246017	-0.360444	3.341392	-0.350740	1.644771	-0.104203	-1.597822	-2.196216	0.195510	-0.158928	-1.179642	1.507513	0.737076	-1.087249	-1.385212	-3.355011	0.051397	2.807467	-0.276676	0.823578	0.689466	2.497207	-1.295134	-0.541307	-1.590054	0.424417	-4.230272	-2.828214	-3.392712	0.345038	1.726499	-0.405237	-0.143160	1.218567	2.967395	-2.653089	0.957690	0.242883	-3.731084	1.935687	-1.178144	0.204110	1.932361	-1.318724
