X7	X29	X35	X51	X96	X31	X24	X32	X18	X93	X56	X13	X75	X19	X30	X71	X33	X74	X48	X28	X89	X90	X91	X27	X99	X26	X92	X6	X57	X63	X49	X22	X86	X100	X43	X15	X68	X34	X61	X12	X82	X4	X95	X44	X73	X46	X78	X59	X37	X41	X80	X62	X76	X20	X8	X55	X10	X21	X54	X16	X85	X58	X42	X11	X70	X36	X3	X77	X50	X17	X60	X72	X9	X38	X67	X47	X87	X39	X14	X81	X66	X2	X94	X98	X65	X79	X1	X88	X64	X40	X45	X5	X23	X69	X83	X25	X84	X53	X52	X97
-0.450390	1.961302	-0.501997	-0.602635	-3.238499	-0.818383	0.951388	-0.454091	-0.971652	1.778914	-0.033546	-0.462931	-1.839645	2.798597	0.113117	1.235614	-1.547155	-1.075819	2.333532	-1.414847	-0.013117	1.892015	0.812486	-1.511134	0.357728	-1.732008	2.339198	-0.735461	-0.057287	-1.109107	-1.245400	-0.878762	-0.920422	-1.829441	0.885157	1.610751	1.823378	-1.599344	0.122998	1.085770	1.893551	-0.339493	-1.688667	-1.932265	0.551693	0.222203	2.185364	1.348104	-0.886977	1.454743	-2.527154	0.962042	1.595252	0.834762	-3.525946	0.785961	0.468187	3.023797	-0.973710	0.593669	-0.149721	0.006938	1.542714	-1.960743	-2.951906	1.108672	0.887344	0.977776	-3.536968	-0.865861	-3.289588	1.329395	-1.071085	-4.649178	1.509438	0.244195	-1.595955	-1.556987	-1.094385	1.352162	-0.091948	0.727533	3.223749	1.758690	0.411299	-0.020316	0.152671	-0.075590	0.575414	-0.695703	1.321754	1.327187	-2.758554	-1.308868	1.096395	-0.701169	1.717901	1.738111	-1.622608	-4.153522
-2.077516	-0.410292	-0.671393	-1.458743	0.943104	0.106269	-2.065545	-0.323816	0.807900	-2.032200	-0.326002	0.570115	-0.746787	0.081853	-0.626372	-1.463877	-0.627379	0.515197	-2.199553	1.368808	0.693404	3.266910	1.775822	0.354234	2.512445	1.979524	-3.260143	0.194715	3.900265	0.414450	2.985450	-0.131531	0.957778	-0.131708	1.776159	0.540922	0.368360	1.178114	-0.136539	-0.443901	-0.938486	0.752018	-2.187733	0.490091	0.134750	0.215574	0.363898	-1.242199	0.014494	1.908636	-0.584201	2.061995	-0.638848	1.053904	-1.825922	1.502570	-1.370305	1.100812	-0.457677	0.181731	-0.171992	0.661616	-0.568659	-0.546202	-3.348417	-1.281491	-2.506916	-1.284431	-0.856588	-1.713530	-1.518793	3.612678	0.956513	-0.107498	3.852245	0.419390	-1.597473	1.832507	-2.533063	0.398117	0.861882	-0.204707	4.867112	2.272579	-1.211040	-0.056432	-0.754872	-0.882299	2.267517	0.161701	-0.206896	0.756601	-0.360263	-1.520347	-0.977805	-2.068368	1.656899	0.811189	-2.366438	1.506669
0.107992	2.197522	0.544267	0.288707	0.245248	-0.281612	1.919112	0.092295	-1.408035	0.545385	1.547760	0.669434	-1.823929	0.390350	-0.541062	1.691382	-0.679757	-4.098880	-3.115924	0.734164	2.091392	-0.561321	-2.605902	2.050113	-1.130295	-2.067986	-2.107156	-0.217815	-0.113865	1.838838	-0.940603	-1.678187	3.555750	-4.960552	0.463734	-0.339152	-2.297355	0.907652	0.559195	0.720572	2.423428	-1.656066	1.612333	-1.090962	1.870621	0.601992	-0.100461	-0.685773	3.335939	0.799748	0.631907	-1.199643	-2.343437	-2.072922	0.138651	2.413841	0.187253	0.830548	-0.842814	2.053845	1.544700	0.974652	1.453627	0.779400	0.521701	1.459990	0.184932	-0.050692	-1.410962	2.117118	-1.658868	-2.279372	-0.188217	-0.625553	3.136489	0.183708	-2.667878	0.119814	-0.944845	0.789805	-0.363450	0.546678	2.828810	1.308499	2.861942	-0.211281	-0.164280	2.145175	-0.974910	1.728590	0.739993	-0.269702	-1.085968	-2.728025	-2.606411	-0.260991	1.394468	-0.964141	1.471510	-1.272944
3.836622	-1.560408	0.975528	0.461361	2.592951	0.066713	-0.264271	-0.322236	0.594830	3.236929	-0.149344	-1.098510	0.448635	-1.445076	0.499498	-0.794339	-1.303867	-0.450089	-0.690574	-0.811243	-0.563596	-1.080013	0.203149	-0.154899	2.788737	3.301585	1.067822	-1.281688	-1.315111	4.000535	0.502421	0.690273	-0.519782	0.111849	0.367280	-0.763292	0.478188	0.338846	4.185941	-0.085160	0.806056	-0.052197	-1.270136	0.718459	2.120129	1.178030	1.016938	0.378533	-0.382529	-0.143853	0.132901	0.347990	-3.057629	-0.340748	-2.031845	-0.904054	0.725363	0.069675	-2.173426	-0.863501	3.573139	-2.242283	0.998527	0.038972	1.782580	3.489357	-4.305941	-1.011139	0.146357	1.082494	-0.169231	1.211329	-1.205906	-0.395954	0.538523	0.506819	-1.916924	1.040946	-1.385905	-1.187099	0.053814	0.165552	1.231395	2.490460	-1.839043	0.481432	0.010238	-4.608045	-1.734160	-1.454357	-0.110543	1.315412	0.678231	-0.683780	1.342433	3.122685	-0.676118	-1.715295	-0.068918	0.536843
0.707336	0.129241	-0.921466	0.025953	-3.330976	-0.327564	-1.162532	-0.124375	1.488293	-1.411864	0.394619	-3.693860	1.311793	-1.367317	1.423981	0.271072	0.984778	-0.510320	1.357906	-0.172262	-1.725704	-0.445953	-1.826172	1.888412	1.346135	-0.052530	-0.775333	-0.633957	-0.040920	-0.828759	2.704534	-0.139153	-2.134705	2.041566	0.999001	-2.101303	-1.387725	0.546078	-1.236309	0.673573	-0.645439	0.215080	-0.598381	-0.784438	-5.699383	-1.918128	3.379541	1.097210	-0.892258	0.917698	-0.694580	-0.956078	0.430440	0.872945	-1.028157	-3.095544	1.109538	0.163815	-0.145546	-3.818618	-0.733244	0.683990	-1.915905	1.702819	0.776021	-0.931088	0.715343	0.441785	-1.804063	0.461351	0.526818	0.231959	-3.153406	0.382686	0.435381	0.939387	-1.632998	1.660533	2.324624	-3.016698	0.044259	-1.047722	-3.658759	0.415513	-1.261955	0.970647	-0.230453	-1.334479	0.040661	2.077866	-1.637131	0.357532	0.275847	-3.187138	2.957400	-0.670997	-1.305544	0.948512	-1.507650	7.103501
-1.718150	1.295923	-0.934303	0.865952	0.943820	1.851551	-0.616351	0.513833	-0.520078	1.405248	0.436565	2.840118	0.831423	0.145705	1.383309	0.804444	-1.719217	0.323673	1.628879	-1.676051	-1.132282	1.123776	-0.341156	0.322217	-1.156057	-0.592620	0.018561	0.174161	-0.118316	2.874290	0.557257	-0.456124	1.160613	0.907519	-0.323607	-2.705498	-0.913665	0.658914	-2.326349	0.522248	0.383848	-3.511934	-3.426325	-0.260811	-0.786074	1.499756	-0.193114	1.299380	-2.710822	-0.444922	3.433226	-2.118168	-1.015436	1.182579	0.054182	-0.679057	0.142124	-0.302779	1.996615	-1.675053	-1.654820	1.989160	0.352526	0.967309	1.159381	-0.018677	-0.928814	-2.280175	-5.184541	1.532825	-0.918348	1.764903	1.307114	-0.919224	0.664782	0.986018	1.760178	-0.300729	1.498590	0.172416	-0.908701	0.632756	-6.850555	2.164452	0.245178	-0.209857	1.015858	3.008699	0.813093	0.179033	1.663937	-0.566657	-0.664773	0.619317	-0.979106	-1.133496	-1.596916	-0.086539	1.858547	1.029990
-1.341998	-1.086724	-0.366025	1.401728	-3.013430	-0.735271	1.459273	-0.815691	0.031711	-0.098608	1.476979	-0.693246	0.082491	0.014464	0.730468	0.234558	2.694680	-1.935630	0.236634	0.671462	-0.894735	-2.924645	0.417157	0.016272	-2.699175	-0.002039	1.086257	1.189191	0.844884	0.881752	-1.522794	0.686476	0.932334	0.481547	-1.377604	-0.785435	0.913707	0.478124	1.792294	0.462259	-1.071960	-0.649623	-0.096144	-0.025326	0.244939	2.437464	1.289517	1.275048	1.250407	1.127173	3.556574	-0.482300	-2.524725	-1.187801	-1.128271	1.076697	0.959385	1.579266	0.851973	1.490276	-2.785128	-1.063523	-0.617867	0.054014	-1.335117	1.416077	-0.662206	-1.856494	0.381421	-0.561251	1.957930	-0.068258	-0.281535	0.511453	-0.343546	-1.249308	0.719217	2.936622	-0.835829	0.231009	-0.129221	-0.435408	-2.859502	1.055718	-0.480810	-1.329519	-0.043986	0.477589	0.375436	0.392039	-0.061406	-0.957766	1.158133	2.929494	1.989749	1.940894	0.566623	-2.099670	2.403325	-3.470916
0.230237	0.209700	2.253806	1.693515	-1.717727	0.568823	-1.599220	1.055872	1.376957	2.375112	-1.039343	-1.152678	0.811969	-0.981894	-1.301480	0.144584	0.056284	1.105600	0.706181	0.899332	-2.830162	0.220007	-0.667811	2.691027	1.481875	2.247522	0.902077	-1.159233	1.223414	4.986018	-0.377283	-2.172928	-0.514292	-0.416360	-0.189016	-1.759880	-5.371359	4.238091	0.464191	-1.167143	0.363699	-0.069200	0.623423	-2.368926	3.459875	-1.496964	0.709502	1.884410	0.406985	0.984602	-0.537387	1.350723	-2.371727	-0.122023	-0.812094	-0.172457	-2.018235	-1.064841	-0.716190	3.176051	0.139848	0.956409	-0.973512	0.443908	0.811361	-0.251568	-0.730306	0.276473	-4.458201	0.337265	-0.803985	1.601724	-0.982029	-0.134517	-0.496632	0.330987	-1.359120	-0.987435	1.190662	-1.099824	-2.277173	-2.642531	-0.961238	0.667558	1.793738	0.474273	-2.178994	1.048788	-1.306035	3.678395	-3.196951	-0.965681	-1.758426	1.155559	-0.419572	1.664692	-1.432775	3.260544	-0.705415	-1.202130
-1.312144	-0.353302	0.070195	-0.010916	-1.934059	0.211557	-0.765934	2.183109	0.847757	0.935468	-3.874731	-2.100372	-0.276044	1.127571	0.317739	-0.117380	3.472101	0.932262	-0.342254	-0.139604	-1.160300	2.055062	-1.412910	-2.187751	-1.768474	0.794860	-1.749064	1.899122	-0.435667	-0.787469	1.999524	-3.061788	-3.855427	1.780400	1.285816	2.639634	-0.232195	2.480529	1.511588	-2.385165	-4.109237	-0.567509	-0.311430	-0.763093	1.595477	1.098937	0.464183	0.985916	-0.210081	-0.410816	0.667499	-2.243688	-2.699749	3.136661	-0.251217	0.260790	-0.936363	1.914899	1.392254	0.483083	0.325979	1.789323	-0.624457	1.121395	-0.772206	0.264446	1.136322	-1.885465	-1.664434	-1.588256	-0.662396	2.713409	-2.563512	-1.230611	3.383495	-0.716707	-2.170423	-1.426348	-0.612603	-1.494630	0.779658	0.713022	0.396083	2.377252	-0.443622	-2.045350	-1.287777	-2.060411	1.202769	-0.054605	-1.681368	0.256171	0.120164	0.038848	1.301915	1.151209	0.250214	-4.083830	0.302280	2.320120
0.757114	1.705165	0.269987	-1.967777	0.895493	2.075900	1.433395	-2.176082	1.465750	2.265084	0.274009	-2.532196	3.202133	-1.847002	-2.009964	-0.465703	1.277991	-1.610349	3.075394	0.980490	-1.102442	-1.684956	-3.497213	-3.516332	-0.366950	-1.077346	-0.754310	-0.321473	-0.066014	0.148463	4.219806	-2.157384	1.351909	0.940647	-0.233976	4.831205	2.394475	-2.585771	0.131054	0.795455	0.938628	-0.159353	-1.077113	0.249855	-5.780046	-2.219241	-0.999906	1.738277	-1.299416	-1.251319	-1.523449	-1.824974	0.823998	-1.040741	3.173303	-1.483256	0.851807	-1.975669	0.728538	-3.753583	1.255611	4.574416	-1.107153	1.826738	0.471512	0.216258	1.207841	-1.954405	2.784653	1.692570	1.163349	0.404471	-1.906151	1.617961	1.966428	-2.306257	-2.739523	-1.287137	0.330827	-0.239427	-0.954436	-1.125054	-1.239436	1.035444	1.480704	0.710037	0.645136	1.875703	0.207427	-1.692040	-1.523402	1.399103	2.405158	0.754833	-0.969025	-0.454818	-1.121199	-2.108559	-1.483209	2.208239
1.217664	0.225631	-1.682016	-1.241324	-0.988969	-1.826453	0.853230	0.244593	-2.952597	5.856587	0.491491	-0.545979	-3.036794	0.372222	1.853735	3.399796	1.970587	0.807550	-2.027091	-0.376049	0.774768	1.660062	0.514460	3.163994	0.957630	-0.414249	1.662513	-0.078636	0.437587	3.954721	1.865618	-2.329181	0.794286	-2.628397	-0.855585	0.471469	0.594145	1.203342	-0.666347	0.872801	-0.180479	0.614657	-3.401538	-3.038561	-0.736675	1.277106	1.412921	-1.860712	0.736162	-2.815812	1.560648	0.108907	-0.304814	-0.386078	-0.556281	-2.879121	-0.215177	1.428248	-1.569703	-0.338087	1.776975	1.629421	-0.257724	2.376996	5.148630	-1.243312	-0.766101	-0.036165	-1.363374	0.550949	1.713706	2.082799	0.478350	1.498793	-0.490728	-0.293069	-0.175676	-0.172597	-0.669592	-3.326332	0.523814	1.210451	-3.324260	-2.935861	-1.228039	-1.524547	-1.670809	-1.469836	0.629661	2.704172	-2.078826	1.838997	-1.109596	-0.374082	0.660004	-1.886631	4.098988	2.143364	-1.857563	2.039848
-0.506387	1.846246	-0.342059	0.464435	0.966283	0.431962	-1.479607	0.676969	1.846064	-2.221377	-0.382643	-1.769211	-1.798589	1.030445	-1.756784	-3.243016	-1.328610	0.892802	1.391913	-0.144326	1.209426	0.509323	5.256094	0.774847	-0.894398	-0.915012	-0.834276	1.545707	-0.174056	-0.200167	1.628376	0.235060	-3.043138	-0.626387	-0.174963	-1.043264	-1.348955	-1.198845	0.021650	-2.284067	-1.560820	-0.033101	-1.981330	-1.850360	-1.117554	1.413471	0.309598	0.057769	-1.482288	-0.216271	2.712606	-0.011341	-0.229975	1.556246	2.213538	-0.293532	0.100717	-2.057070	-1.508212	-0.989259	-0.456168	-0.740552	0.410136	-0.160120	1.069107	0.586105	0.538678	-0.436972	1.066093	-0.542948	-3.657525	1.594394	-1.130954	1.015889	-0.060581	-0.829603	-6.178504	-1.111262	1.789479	1.721021	-1.678395	-0.589974	-4.248030	-0.351337	-0.465147	-0.373094	-0.048654	-3.069181	-0.506170	1.407490	2.156155	0.480612	-3.213439	-1.723473	0.664338	0.749693	-0.267709	0.200170	-4.130617	1.185668
-0.276622	-1.567981	-1.757400	-3.003058	3.318302	1.205961	1.075519	-1.873525	1.316122	1.244179	-1.985877	2.163794	-0.362586	0.553212	-0.661237	-0.707506	1.053392	-3.231761	-0.105822	1.474352	2.205926	1.863770	5.987336	-0.847094	-1.921480	-0.470130	-2.430863	1.141588	0.290038	-2.176888	-0.665741	1.799067	-1.756191	0.141502	-1.012038	-0.552477	-3.000805	0.382290	-1.925503	1.757996	-1.868295	-1.077773	0.959353	0.558993	-2.316226	-0.677351	-1.258906	1.971915	0.360511	0.409409	0.137448	-1.070775	-0.084645	0.075264	-1.300851	0.062077	0.475160	-0.155412	-0.672557	-0.610664	-0.936213	-1.932449	0.738428	1.701853	0.495916	2.761418	-0.448789	-1.342553	1.305979	0.494539	-0.211560	3.276025	1.945023	-0.382200	-1.858048	-1.252745	2.174891	-1.573190	-1.203093	-0.629526	-0.789681	0.764466	-0.776145	0.096398	1.348110	-0.648863	0.739806	-1.441989	0.275829	0.839647	2.534635	1.392115	-0.243685	1.606194	-0.734920	-0.890253	-0.803650	-0.446859	-0.638770	-2.090195
0.211416	-0.017299	0.096579	0.639768	3.231645	-0.240195	-1.418726	-2.316523	-3.885357	4.941900	-2.278976	0.975694	-2.189226	2.770126	-0.331641	2.383834	0.835668	2.094691	1.098361	-0.622829	1.209799	-2.095087	2.792120	3.202944	0.889350	0.801523	2.024714	0.953576	-2.814954	4.143064	0.186413	-0.645162	1.644634	-1.908508	-2.799665	-1.158886	-1.128994	0.643839	-0.807301	-1.118922	0.401479	-0.264822	0.410636	0.534967	1.420496	-2.061638	-3.163612	-0.336811	-1.610067	-0.245846	-2.080694	-1.023379	-2.482497	1.399314	1.890515	-0.187802	0.234376	0.085015	-1.498567	-2.786471	0.661898	-0.270869	0.726382	-0.188493	0.616707	2.454204	-1.361266	0.375981	-3.434843	1.687127	0.469798	2.991606	-1.725443	-1.413879	-0.744056	-2.341247	1.305886	-0.698346	-0.438955	-0.476671	-0.061614	-2.263525	2.624302	0.331268	-0.295229	-2.621397	-1.870933	2.475652	1.546700	2.547432	1.172572	-1.953446	2.584434	1.600727	-0.443159	-1.408562	0.539540	0.756298	-1.328426	-5.907551
-0.520675	-0.269404	1.877133	0.310929	2.087403	-0.050128	0.331088	-1.043803	2.033610	5.988452	0.696322	-1.647863	1.994441	0.614098	-0.474835	-0.716005	-1.149924	-0.154408	-0.723910	-1.021977	-1.306227	-1.018831	4.000173	0.880297	-0.107072	-0.228291	3.160035	0.390221	0.833262	4.532654	0.069951	-2.488245	4.972926	4.411188	0.771898	-0.969742	-3.931577	-1.166997	-1.142476	1.649823	1.473587	-1.570508	0.538514	0.876000	-2.669797	0.978040	1.797640	2.653849	-1.356772	-1.435737	-0.705610	-1.710593	2.302469	-0.366407	-3.366942	2.430175	-0.195873	1.862624	-2.834880	-1.252296	-1.349260	2.539637	-0.932618	-0.138420	-0.560186	0.340702	-0.227059	1.566727	-0.160276	-1.138989	1.099778	-1.333091	-0.005609	1.292330	2.284215	3.107549	-4.200678	-0.526205	0.573311	1.291979	2.469481	-1.044724	-2.332049	-0.435928	0.096379	-1.545891	0.166051	-2.349743	-2.533890	1.877861	2.179002	-1.191150	-0.463638	-1.274841	-2.396525	0.306663	-2.791588	-0.985281	0.242074	1.791364
-1.963182	0.343238	0.556410	-0.204184	1.321439	0.394129	-3.395170	-0.152300	-1.450400	-0.477623	3.000180	-0.533713	-2.787083	-2.687237	1.129389	2.643380	-1.851883	3.771851	-0.445014	-1.212251	-0.003122	-0.880059	-0.452923	-0.963239	-1.955900	0.871703	-1.393673	-0.307916	0.948659	-1.224966	-2.530920	1.362354	-0.578809	-2.032388	0.658824	0.444046	0.993274	-0.446381	1.152121	2.220546	-0.535697	-2.355571	-0.273766	-2.348147	0.371917	0.374854	1.877252	0.444011	-0.203904	1.355869	-1.761088	-0.681682	-1.914795	1.727751	-0.195368	-2.744129	-0.652745	-1.643272	-3.770288	-1.387527	-1.068547	-3.958834	-0.428850	1.062482	-0.984061	3.405252	0.718185	0.106103	-0.303583	1.965634	-0.170805	1.051298	-1.420316	-0.571731	-0.308718	-0.921690	-0.396232	-0.983722	-1.670927	0.302161	-0.144047	1.744166	4.043197	-2.314715	-1.037067	0.527459	-0.115053	-0.267773	1.243876	-0.471584	-1.237854	-1.183057	0.447205	-1.004839	-1.438298	-0.973053	0.971438	-0.851129	2.343874	4.056194
-1.038906	-0.551485	-0.632352	-0.748104	-0.027059	1.619868	-0.019478	-0.475347	-1.966461	0.067445	-0.901521	1.071312	1.026456	-1.127226	1.639424	3.130496	3.002278	-0.295638	1.658622	-0.873528	-1.178110	-0.549073	-3.459012	1.542338	-0.826421	-0.485497	0.674305	0.707899	1.856829	1.666989	0.197724	-0.689859	-2.194916	-0.110603	1.536921	0.092037	-0.318636	-1.428056	-1.162112	-1.722713	-1.042647	-0.963877	-2.489640	-0.135758	-2.131276	0.998167	0.183950	0.453036	-0.936769	-0.847213	-1.331017	0.613789	0.779593	0.051613	-2.314268	1.139388	-0.527841	-1.155157	-0.701449	-2.562486	0.388571	0.408911	-1.678670	-2.056775	-0.375737	2.322073	-1.056861	-2.543909	-0.484167	0.089109	-0.148549	0.980315	1.059329	1.142684	1.762013	0.961067	-1.564241	0.794259	-0.561670	-1.327527	1.653354	0.585402	0.914652	0.833403	0.017186	0.557351	2.011506	0.249009	0.302339	-0.043029	0.445014	1.635647	2.694640	0.562671	3.297306	-0.414744	0.620432	-0.483268	-1.555703	2.840915
-1.530071	-0.140113	-1.038659	0.475049	-1.015370	0.422654	1.693072	0.616398	0.958897	-0.908583	-0.580823	1.134874	1.972253	0.756218	-1.564856	-2.505677	-1.485597	-2.722767	0.902189	1.857760	1.033434	-3.819435	-1.695448	-2.390941	-1.795770	-3.663505	-0.583764	0.154489	0.186073	-2.938068	-0.906679	-0.658574	-1.004065	0.442817	-0.677658	0.369678	0.832107	2.433015	0.327271	2.877465	-0.379962	-0.554552	3.611923	0.997854	1.465420	-2.531091	-1.436739	2.269300	-1.011675	1.587634	2.782619	0.726325	-3.278045	0.364755	0.426566	1.044896	1.051395	-1.329885	4.958177	1.672346	-0.862787	5.100471	0.394399	0.798544	0.676622	0.000066	-0.563485	-0.626080	-0.381832	-0.616474	3.790466	0.592202	1.128437	-1.605010	1.904089	-0.032441	-0.776770	0.269851	0.838653	-0.396403	2.251062	1.202777	-1.960269	1.705100	2.509108	0.564649	-2.254347	-0.407581	-0.961638	0.349020	-1.792997	-0.793451	3.606980	-1.115413	0.341377	-0.201362	-1.281264	-1.600927	-1.253307	-2.567922
-0.997367	0.843804	2.743378	-0.635676	0.880417	-0.127485	-1.424370	-2.243112	0.055351	0.815223	1.893215	0.835083	0.426785	-0.196644	0.932700	-2.415198	1.185774	4.122234	1.576654	2.351706	-0.761280	-0.121935	2.556868	4.281730	0.741498	0.676538	-1.096815	-1.076745	1.936339	3.350413	-2.145179	3.029003	-8.601002	1.140363	2.566148	-1.640118	-3.731075	1.390413	-0.582009	0.084441	-2.803627	0.233547	2.524442	2.471212	1.503320	0.411954	-3.776545	3.183924	-0.133675	2.085640	1.562006	-0.458685	0.279572	2.752303	0.192656	-1.407172	2.157721	-2.078393	-4.674720	2.137999	-0.736876	-6.748804	0.007455	-3.342680	-2.425496	0.454163	-2.823012	0.316203	2.852154	-0.061186	-5.811951	-0.946300	-0.145291	-0.379312	-0.011744	0.572813	0.868247	-0.335919	-0.638717	0.985662	-0.868800	-0.087190	3.554230	-0.647651	-3.043022	0.699294	-0.985188	-2.112574	-1.248644	4.808153	-2.856045	-0.561110	-1.853727	-1.366627	-0.332496	-0.534337	-0.165956	2.042435	-0.594461	-1.267919
-1.056067	0.079492	-0.709688	0.303268	0.057461	0.098729	-0.703696	-1.976172	0.567033	0.278300	0.500374	-2.640686	3.043827	0.010371	0.940616	1.557762	-3.342637	2.282439	1.020617	0.290454	0.176063	-1.851517	1.095946	1.747361	0.745243	-1.437119	-2.506317	-0.708298	0.521100	1.119657	2.032654	-2.164888	1.652097	-1.993146	-2.280180	-3.071480	-2.033240	0.052231	2.160936	-0.136994	1.093893	-0.224943	-2.317616	1.801981	1.122227	0.351631	-0.489048	-2.362465	3.249372	1.997831	-0.138641	1.846260	-1.120060	-0.246483	3.034570	-0.302567	-0.219317	-1.188352	-2.282785	-2.427335	-1.351674	-0.374931	2.020859	0.203158	-2.030781	2.759690	1.811087	2.587181	0.857192	1.766069	1.068790	-1.282096	-1.502458	0.935764	-1.738663	-2.877484	-0.519251	0.645427	0.219782	0.936752	-0.732695	-1.152855	-0.459025	-2.941838	0.971724	-0.606345	-1.326666	1.419279	1.107523	2.578884	-0.876581	2.137251	1.335489	-1.477707	-2.088465	2.122296	-0.454004	4.262918	2.081096	-1.131070
-0.931182	-0.071783	-0.844398	-0.694794	1.404169	-3.637148	0.824622	-1.296625	3.150966	4.676831	-1.114505	-1.173623	4.535660	2.220179	-1.041310	0.036230	-0.848578	-0.450297	0.500993	-0.507594	-0.803499	-1.028817	1.992022	3.254888	0.783145	-1.719330	-0.630449	-1.699820	1.043488	2.828920	0.689553	-1.571711	2.920985	0.546026	2.231901	-0.359161	-0.997997	2.083712	-1.465070	-1.063273	-0.971872	-1.235796	0.593803	-0.411505	-3.297132	0.009477	1.993593	-0.494320	2.186555	-2.177039	-0.881485	1.761144	0.424658	-0.145211	-2.053174	-0.093409	0.961516	0.002128	0.229970	0.747122	-1.764590	2.043457	0.289297	2.094333	0.909513	0.795982	1.924381	0.078654	0.082978	-2.138963	2.424849	1.882615	0.090530	2.609395	0.315821	2.150397	2.128871	-0.997874	-1.821405	0.087773	-0.033661	-2.446800	1.528447	2.309214	1.598118	0.121393	0.510181	-0.637335	0.233620	2.971886	0.097184	-0.556730	3.344187	-4.490774	-0.386956	0.528954	-0.401551	2.996422	-0.916370	0.065458
-0.799554	-1.469508	0.192479	-0.795054	0.542471	0.182852	2.621534	-2.016103	-0.784074	0.556661	0.605685	-0.947639	-1.502963	1.205635	-0.210328	-0.381958	0.588365	-1.393848	0.505444	-0.530106	1.916137	-0.304873	1.563340	0.864068	3.914564	-0.903969	0.447003	-0.439067	-2.189638	-0.022362	-0.446406	0.129965	-1.644523	1.105776	2.360416	1.481580	-1.554586	1.352756	-1.388600	-2.414768	1.379883	1.284529	2.348762	0.720864	-1.898432	0.471319	1.747197	0.955806	-1.472615	-1.538612	0.308395	-1.327899	-0.880522	-0.146932	-2.415921	1.440762	-0.119971	4.017933	0.236881	-0.669642	-1.318042	-0.542455	1.846358	1.714410	-1.262483	0.561923	1.175113	-0.405225	0.965294	-0.684092	-1.292255	0.486231	-1.977013	-0.964420	-1.162466	1.447514	0.185078	-3.761220	-0.331100	-1.251411	-1.549268	2.229174	0.952462	1.423675	0.664133	0.520849	1.658391	1.619115	2.305642	1.096969	3.996421	0.323380	0.736821	0.776329	1.553737	-0.299322	0.372772	2.982383	1.090541	0.176863
1.396377	0.116785	-0.032416	-1.569368	-0.285466	0.112544	-1.401835	-0.791004	-1.208833	-2.335782	0.174805	0.496840	-3.830996	-0.364124	-0.482573	-1.571727	-1.172679	2.094655	-0.026076	-1.263155	-0.222852	3.086067	-3.901284	-2.624978	-1.533306	3.516841	-1.814868	-0.914734	-1.393287	-2.924866	-0.815817	1.145327	3.724931	-5.424857	-1.113646	-0.098859	1.030819	-1.587650	-3.150500	0.972220	1.246331	-3.189312	-1.529666	-1.659827	-2.453577	-1.266099	1.161160	2.797653	0.324539	3.262647	0.673962	0.477022	0.171851	-1.233260	-0.906568	-0.109437	0.600399	1.049939	0.083411	0.065077	-1.214486	-1.166719	-0.998821	2.754866	1.455291	2.366983	-0.458450	0.437575	0.417616	2.910958	-1.664378	1.635098	0.583146	0.123983	-0.304545	0.039805	-0.103108	1.432593	0.814995	-1.106663	-1.204396	0.267625	0.498894	0.418910	-3.074179	-1.729490	-0.222309	1.420833	1.631039	-3.751022	-0.031899	1.218043	-1.908621	-0.073794	2.507936	0.756180	0.867090	0.549607	-1.945244	2.374621
1.841940	-0.203194	1.195121	1.098286	2.188341	-0.972638	0.878825	3.621243	4.594531	-0.788052	-0.825543	-0.211121	4.808387	0.248143	-0.265458	0.396536	2.970334	0.609647	0.662042	1.319016	0.091044	-2.015354	-1.062993	-2.962319	3.827206	1.734472	0.974248	-0.898209	-0.104920	-4.635634	1.247220	-0.216055	-2.051955	3.949404	-1.224292	0.672997	4.035350	0.683848	-0.571975	0.584637	-0.819289	2.347321	-3.367788	-6.352462	-1.675030	1.314866	-0.020175	-1.402069	-1.050211	-0.141810	0.986376	-0.737366	-1.962889	2.366407	1.612739	-0.925318	-0.604344	-0.396278	-0.767412	-1.146353	1.422006	1.471362	0.272853	-0.565563	1.277414	1.491947	2.458109	-0.114361	1.033826	-2.540081	-1.737281	-3.860404	-0.375916	1.635685	0.512487	-1.904359	-0.277811	0.393056	1.289405	-1.220497	0.520467	-1.486388	-1.885747	-2.567164	-2.826525	-0.500544	-1.069846	-1.829112	-1.288428	-3.343989	1.111513	0.120051	0.490326	-1.343923	-1.436027	2.852620	-1.824423	-1.298369	2.469410	-2.205993
