X87	X9	X100	X4	X85	X41	X1	X71	X90	X39	X13	X84	X20	X68	X98	X18	X93	X6	X96	X27	X58	X8	X70	X62	X94	X21	X40	X48	X17	X53	X57	X88	X47	X82	X56	X29	X23	X52	X28	X10	X2	X50	X16	X69	X95	X79	X67	X89	X35	X34	X36	X91	X97	X22	X44	X37	X72	X33	X51	X63	X76	X46	X42	X11	X24	X65	X78	X31	X25	X12	X73	X83	X66	X60	X61	X92	X99	X43	X38	X5	X32	X64	X7	X45	X77	X30	X26	X75	X54	X81	X80	X14	X74	X49	X86	X55	X59	X3	X19	X15
3.896514	-0.579118	1.269215	0.735414	1.197838	2.773938	-0.391753	1.761268	1.637244	1.178674	-1.918669	1.780099	-0.779899	1.509747	-0.158021	-1.802458	-1.107008	0.196215	0.774416	1.994938	-1.872853	-0.316177	1.453207	-0.485900	-0.248027	1.319105	3.080078	1.231272	0.139814	-2.357867	1.437521	-0.166206	-2.514011	1.617079	-0.579994	-2.513084	-0.290258	0.674513	-1.233344	1.930689	0.908737	-0.770574	-2.438744	0.376878	1.765304	2.117426	-1.356041	0.480049	1.547091	0.812884	-0.787704	-2.851782	-2.361762	0.456934	2.504478	-0.872581	-1.406279	-0.076215	1.473114	-0.146890	-0.479803	-0.670600	-0.078942	-0.339629	-1.568583	0.896770	-0.827608	0.631615	0.178833	-1.757455	-2.404491	2.513642	-1.920953	1.151252	-0.881037	-0.086384	-2.640570	-0.932409	-1.634515	-1.122976	-1.676863	0.207919	-0.022782	2.504084	2.979295	1.717463	-2.138894	-1.352364	-1.420571	1.592408	-0.335410	0.868553	1.279075	-1.618576	1.096869	0.933486	0.712671	0.083998	-2.160769	0.196337
-1.656576	-0.021712	-1.656062	-1.885777	1.878532	1.974579	-0.228781	2.146628	-2.012747	1.725614	0.969156	-1.597813	1.221514	0.272958	4.161091	-0.049034	0.888850	2.756992	-1.856079	2.284455	2.123341	-2.279381	-1.361079	-1.338289	-1.006460	-0.834276	-2.224564	3.808389	-0.765581	0.141114	-3.626554	3.736497	1.234345	-1.987744	2.837463	-1.562154	1.605320	2.165773	-0.094830	1.994736	-1.694293	0.508000	1.322798	0.006415	-2.296428	-0.599257	-1.058251	-0.120276	0.763439	-3.382929	-1.438632	0.446737	3.916659	-0.368050	0.059803	0.215852	3.840964	2.239583	0.425079	3.265223	0.458930	-0.484017	2.296239	0.442569	-2.245454	1.186143	1.882447	-0.815888	-2.536205	-1.044174	-0.618664	-2.246102	-2.374424	1.635449	-1.030361	-0.193080	0.024395	-2.899501	-1.392578	-0.222952	1.237312	0.474730	-1.434271	1.719280	1.032039	2.201679	0.985734	0.561443	-0.456017	1.418068	-0.419344	-1.619375	0.166590	-0.996872	-1.514110	-0.406842	-4.873170	-2.585971	2.199888	1.073370
2.814293	-0.538787	2.507193	1.787890	-1.898682	2.414655	2.065787	1.880078	0.766070	0.874975	-1.221533	1.470005	0.829635	1.346640	1.901031	-1.471378	0.583020	0.205281	-0.692455	1.465958	-2.207558	0.609416	-1.195878	0.422869	1.419163	-1.751384	-1.102904	4.302999	2.323300	0.200524	2.022306	-4.646129	-0.195697	-0.044065	-1.265243	0.024424	0.267767	0.144219	-0.486031	1.678075	-0.447530	-3.381543	-1.204745	-0.439996	-0.424936	-0.679889	-0.005858	0.049859	1.956922	0.866039	0.585390	-0.769754	-0.739699	-0.411689	1.389889	-0.552960	0.983414	0.267687	-1.217676	6.842480	-7.894949	-0.258411	2.262382	-0.697656	-1.376318	1.315140	3.261099	0.022525	0.610497	0.221637	-3.821985	-0.813080	-0.654854	2.022924	-1.384814	1.271544	2.206167	1.013292	0.060684	1.820247	-0.810605	0.601841	0.475166	-1.414967	1.337146	0.820913	2.324178	0.502360	-1.360777	-0.953635	1.651320	0.725826	-0.719973	-0.315921	0.454321	-0.891078	-1.524879	-0.054206	0.249107	0.200606
0.709961	-0.152118	0.970586	-0.016396	-2.103267	-0.402643	-1.082664	-0.114901	0.418405	-1.792654	-0.382995	1.312459	-0.119072	-0.724840	-3.951583	0.710126	0.317504	-0.255086	-0.677676	-1.373573	4.067536	1.310780	-1.162791	1.509152	-1.399670	-1.525239	3.525446	0.988708	2.886407	0.759959	-1.096428	-2.645661	-1.966869	-0.338637	-2.539029	2.471690	-0.087476	-4.395153	-0.704167	-0.521022	1.205144	-1.029543	-4.080697	1.886680	-2.837328	-0.600512	-0.270446	0.505040	-1.369776	0.234030	1.563185	-2.929569	-0.172237	-0.589547	0.259317	-0.227807	-4.565057	-1.389860	-1.613471	2.491691	-2.704654	-0.944734	1.969469	0.602767	-0.865284	0.362054	6.080802	-1.560382	-0.578063	0.882034	-3.323733	-3.580421	-2.689265	2.082559	-0.149508	1.604581	0.834652	1.775462	0.051438	1.569802	0.233742	0.934243	-1.640886	-0.798344	2.582836	-1.198223	0.581245	0.351937	-2.488033	-0.430251	0.525526	0.129548	-0.230668	-0.760666	1.705338	1.697473	-0.547883	0.042165	-5.899396	0.834670
2.548666	-1.655008	1.492745	1.982809	-0.366354	3.340971	-0.446152	-0.992675	-0.888628	2.981889	-0.874172	2.185936	0.875925	0.735849	6.328028	-1.311132	0.044861	-0.187644	0.489584	1.135093	2.991970	1.829445	0.984925	-0.188632	0.225771	-0.573231	0.256069	0.691637	0.732138	1.980126	0.579143	-2.539030	0.712439	0.757625	-0.582615	0.777577	-1.052614	5.189199	-2.327775	-0.288083	-1.144090	1.013417	-1.621937	-2.295806	0.421334	0.190801	-1.471211	0.017672	-0.824029	0.672437	-1.990537	-2.479972	-1.597020	-0.680460	1.787275	0.793973	-2.018186	-0.418845	1.682940	2.164249	-2.060637	-0.453997	1.840737	-0.561224	-0.667766	-1.161697	-0.356837	-0.496137	-0.897956	0.799641	-5.285243	-1.326574	-0.535367	1.541506	-0.622367	-0.097089	-2.503852	-0.461238	-1.433602	1.750355	1.103602	-0.336150	-0.890929	1.894646	-0.386944	0.749906	1.225837	0.455281	-1.259245	-1.618216	-1.108446	0.293763	-2.897412	-0.995403	-1.110343	0.235803	1.985592	-1.876347	0.702015	-1.490410
-2.632758	1.211990	-2.949718	0.351017	1.299985	1.189056	0.656983	3.137683	-2.440387	0.456333	2.187608	1.476161	-0.443177	-0.405840	1.493943	-0.269867	2.059913	0.230048	-1.202080	-0.143971	-2.248440	-0.510143	-1.456317	0.637005	1.352126	-0.170645	-0.120417	2.668213	-0.371757	-0.036654	1.138296	-1.376725	-0.857769	0.815991	1.843356	-2.062159	-0.159019	-0.823784	1.203229	1.194630	-1.712393	1.245402	0.023955	2.944659	-3.545852	0.307346	0.309789	-0.570031	-0.243752	1.922249	-1.955044	3.325558	3.119730	-1.272778	-2.114801	2.081740	-1.579217	-0.062538	0.816947	-2.845033	0.168426	0.499883	0.511937	-1.165181	1.553762	1.098970	2.312292	0.041231	-0.357389	-0.789147	0.969699	0.098098	-2.184938	2.084404	-0.463657	-0.296194	0.625143	-4.471867	-1.468087	-3.954385	0.809212	-2.269466	3.580494	2.681279	1.522736	2.937826	-1.322326	1.041789	1.043016	0.818506	-1.501152	-0.559874	1.770015	-0.963607	-2.538521	0.196712	-1.817785	0.067915	4.809869	1.559881
0.681271	-0.272429	-1.457118	0.204595	3.765433	-2.381820	-0.348074	0.072586	-0.201925	-2.552618	1.697745	0.695083	1.229596	-0.438748	2.126238	-0.515691	0.934613	-0.506130	0.439426	1.358811	-0.772870	-2.100031	0.606854	-0.264275	-0.813387	-0.856604	-1.147287	1.526619	0.858089	-0.667418	1.292735	-0.516562	-0.247607	-2.721953	0.073587	-0.700204	-0.784129	-1.461547	-0.394191	2.770111	0.631026	-0.937777	0.085314	-1.857057	0.298779	-1.422141	0.423121	0.370908	0.952080	1.629532	0.510052	0.796879	0.916366	1.190555	-0.350278	0.223113	0.551552	1.707132	2.603817	0.942200	0.980927	0.000261	1.236978	-0.815602	-1.034480	-2.250929	2.994472	-1.527414	1.499025	-2.432750	-1.351587	-1.228776	-1.120192	2.563011	0.094549	2.481261	-1.589277	-2.516130	-2.530402	3.613289	-1.511813	2.390810	-0.809712	-2.699744	1.762558	-1.283606	2.671237	1.363358	-1.446238	0.754534	-2.156088	-0.755745	0.249096	-0.635050	-2.629279	2.815483	-1.407627	0.050594	1.846754	-1.837917
-0.517511	-0.178596	-1.219035	0.757279	2.475370	0.866568	-1.585961	1.451309	0.688772	-0.204561	-1.547162	2.776241	-1.565280	-0.093941	-1.719253	-0.102457	-1.475734	1.325572	-0.648436	-3.287814	0.988777	-0.941325	1.454760	0.620637	1.865149	-0.186697	2.133844	2.653238	-1.362632	1.409612	-2.471984	0.221106	1.941158	-0.277691	0.484452	-1.833521	1.442426	3.718309	-0.861731	0.451208	-0.330323	-1.779533	1.096263	-0.318179	3.628545	3.069052	-3.288478	0.841705	0.006229	-0.867658	2.773768	-0.314673	0.579327	-0.992567	0.415463	-1.521523	-2.179627	1.738622	-0.033931	1.587415	1.164210	1.606412	-0.053156	-2.499579	1.445602	-0.005086	-0.988358	1.177153	-0.390617	-0.196284	-0.802821	-0.590482	0.578307	-0.445389	-0.270345	-0.899225	0.104217	0.437348	-2.415057	-2.351659	1.556573	-2.118431	1.375185	-1.625460	-0.822371	1.167823	-0.102131	-2.502545	1.696921	2.251901	-0.878176	1.861117	2.494291	0.140176	-2.260642	0.438882	-3.410751	0.029521	-1.425904	2.731050
0.900514	0.273017	-1.047582	-0.735327	1.111807	-1.972703	0.867753	-0.187154	-1.265638	-0.396526	-0.009814	-0.185390	-0.354197	-0.172781	-1.498082	-2.848562	0.622663	1.033930	-1.249727	-0.900691	1.729455	-0.835450	-2.939102	2.043321	-0.742096	-1.993230	-2.397467	5.251821	0.650734	-1.462224	0.663101	1.113679	2.309757	1.821115	1.812420	-0.323129	1.872037	1.433840	-1.882411	0.134618	-1.031215	0.365415	1.498031	5.608401	-1.971424	-0.346255	0.691926	0.348949	0.233430	-0.171075	-2.890066	-0.037161	-1.234669	-4.966549	-0.353347	1.032712	1.160364	-0.064220	2.212324	-0.590574	-1.336349	0.528018	0.608981	1.045623	-0.666340	4.258431	-1.234656	-1.913305	0.018725	-3.142445	-0.393984	0.748056	1.547279	1.179028	0.222380	1.502249	-0.263394	-5.042849	1.141264	-0.750424	0.600062	-0.428838	1.800342	3.287180	-1.232077	3.849943	-3.690456	1.943651	-0.171294	-0.022187	-0.638091	1.446347	0.057016	-3.096849	1.853133	-1.827195	-6.479236	0.944436	1.203331	-0.558058
-0.363425	-0.023972	2.848578	-0.329409	0.263465	2.053297	0.250241	-0.554054	1.213082	0.484950	1.107340	-0.813149	-0.948438	-1.517813	-1.014550	1.723535	-0.187805	0.023698	-0.055875	0.454733	-0.027278	-1.670490	-0.694031	-1.977855	-0.878548	0.045146	-0.134757	2.374437	0.898312	-0.379240	-2.330577	4.522136	-0.830044	-0.159734	0.791186	-2.865050	1.143611	0.763814	3.235477	-0.696235	-1.045069	-0.243064	2.404159	3.009363	2.731024	0.773919	-0.336947	-0.047718	0.783096	-2.279718	1.184212	-4.360995	1.076110	-0.923310	2.548343	2.515496	-0.257134	-0.126600	-4.193845	2.742543	3.483606	0.206181	-0.203088	-2.300228	0.305572	-0.849798	-1.914755	-0.338839	-1.000669	-0.192852	2.189194	-1.360220	2.652489	-2.094285	-1.239442	-0.466018	0.019579	1.061092	-2.819412	1.383619	2.074072	-0.588713	-2.744698	-2.565574	1.707486	0.493955	-0.720946	3.524590	0.154541	0.813182	-0.699361	0.036796	1.742655	-1.091012	-1.111929	-1.105738	-0.013782	0.235688	0.131081	0.195179
-3.257939	0.595791	0.712058	1.559484	-1.219695	1.060710	-0.364040	-1.553604	2.985231	-1.081358	3.362669	2.813141	-1.573654	-1.497982	-0.791558	-0.985902	0.486988	-1.012981	1.052025	-1.182546	-0.146864	2.035170	-0.214591	-0.296838	0.940022	1.440279	1.830080	5.590791	-2.904181	0.445851	-0.425248	-2.074091	-0.002083	0.985676	2.392524	-1.127604	-0.332325	0.323165	1.715338	-1.270883	0.493728	3.399937	0.210515	-1.667453	1.065953	0.755615	1.308727	-1.892184	-2.172867	-0.135326	-0.350485	-2.860348	1.265302	1.750649	-3.456108	-1.053873	-0.976170	-1.462304	-1.777647	-2.024109	-1.741169	-0.264444	0.447105	1.466373	0.262944	4.479971	-4.739737	-0.786853	0.977914	0.023275	-0.678211	1.098686	4.629860	-0.494808	-0.751019	1.289355	-2.877665	-0.346091	2.523145	-0.376900	-1.286000	-0.679219	-1.350126	-1.163442	-1.434332	2.546807	-1.086410	-0.151414	-0.812182	-1.153383	0.722975	-1.829079	-5.832999	0.426041	1.014545	4.125517	-3.451647	0.734237	-1.534181	-0.458299
-1.137016	-0.211943	-2.703296	-0.108267	0.187991	2.736457	3.557324	-2.676227	-0.589758	0.578175	-1.088498	2.422053	-0.264602	1.345984	3.960631	0.173495	0.173904	0.887759	3.094758	1.838349	-4.611008	1.082418	1.449841	0.462280	-0.406758	0.071157	0.215262	0.403468	1.334719	-2.629327	-0.501329	-0.428732	1.518479	-1.085047	-1.143019	-0.282956	0.377822	0.908164	-1.388066	-0.345193	-0.877944	-1.829068	-0.893599	-0.876391	-0.068548	-1.164850	-0.459276	2.752463	1.902351	0.509296	-3.324925	1.170850	0.244099	0.434887	2.633628	1.337669	2.202942	-1.047101	0.719844	0.581419	-2.020487	-1.101424	-0.418284	1.028124	-1.402289	2.494180	-0.448953	-1.149691	0.809349	-2.334295	-1.941570	0.242477	0.075228	-0.009301	-1.459514	2.112673	1.412702	-1.255100	2.674307	-0.418833	-0.522177	-2.133127	2.252306	2.396417	1.051777	0.791447	0.910149	0.474129	-0.820406	0.995288	-0.061322	1.704392	-2.577597	-0.632426	1.416399	-0.994379	-0.322169	0.633391	-0.233414	-3.342917
1.265622	-1.155253	-0.727869	-0.218804	0.947508	-1.223366	-0.276724	-3.090578	2.273463	-1.238130	4.749771	-1.363101	0.043826	0.278514	-1.553796	0.349431	-0.166906	0.647875	-0.219258	-0.430421	-0.430666	0.920173	-0.047113	-0.169407	-1.220693	0.861729	0.344732	0.554759	0.147421	-3.459594	-3.561213	-0.491485	-0.106642	-1.964129	1.436509	-0.073513	1.238343	0.323086	-0.401166	-0.097202	0.965241	1.070009	-0.161525	1.162781	-2.306739	0.048398	-1.466210	-0.645265	0.694674	-2.684283	-2.052925	0.804749	-4.307686	1.981133	-0.884170	0.596770	1.506111	-3.069879	-1.464444	0.931290	0.209778	0.321425	-1.026587	-1.863882	-1.966781	-1.295382	2.170373	0.776770	-1.527260	-4.500108	2.738952	1.907319	2.001935	-0.055433	-0.617478	-0.948764	-1.773789	0.606435	0.372416	-0.126763	-0.364427	-0.671492	1.206482	5.357227	-3.229535	0.234155	-0.216294	-0.007830	1.724671	0.861642	-0.501571	-0.839243	3.384474	1.201332	0.672151	0.543265	-1.871187	-2.140602	1.594660	1.453611
0.804428	-1.967948	0.317055	-1.507583	-1.472378	1.261242	-0.279227	-1.490038	-1.954346	0.757607	0.245298	-0.144091	0.492118	-1.550538	-1.787170	-0.654556	-0.704347	-0.198082	0.544816	-3.354385	-0.406012	-1.285980	-2.689032	0.936274	3.443165	0.054876	-0.468393	-1.783902	-0.732265	1.519744	1.981290	2.229190	-0.723790	0.088974	-1.918787	-1.265255	-0.086526	-1.553535	-0.283400	-1.602805	-0.281834	1.432882	1.098598	0.208998	-1.227473	-0.543155	-1.527630	0.563221	-0.033535	1.477362	1.271360	-1.241612	-3.006038	-1.446875	-0.653417	0.428592	-2.599333	1.314739	-0.606117	-1.426660	0.530686	1.257845	-0.206279	3.250053	0.983947	-0.102130	-1.631575	-2.617864	0.538773	1.580910	0.656004	2.030297	2.077461	-1.781591	0.596279	-0.082465	-1.618786	-0.420124	0.498431	0.650647	1.559009	0.140701	-0.922833	0.186935	-0.782327	-0.442733	-1.051080	0.151756	-0.423835	0.255148	-0.968051	-1.619207	0.174024	-1.545219	0.143087	1.762834	2.577772	1.707637	0.854995	2.323781
-2.456949	1.033295	1.612570	-1.022549	-4.459477	-0.697961	-1.533264	0.563799	-1.936746	0.800898	-0.584639	0.114888	-1.645975	-2.484536	0.255349	-1.348474	0.722946	-1.061009	0.120749	-0.933638	0.402117	-0.989377	-1.136160	-0.304387	0.340018	-0.737419	0.484418	2.568666	-1.773321	3.179706	-1.339782	-1.863259	-0.466004	-1.438890	4.208932	0.508562	0.386740	-0.028480	-3.249174	-1.316180	-1.572585	-1.297261	1.688724	1.859226	1.500802	-1.593397	1.878567	-0.696733	0.612463	0.970647	-0.048683	-0.928068	2.510256	-1.442246	0.590450	5.447717	-2.859076	0.213465	3.891010	0.440738	0.406273	-0.024857	0.394613	-0.319433	1.042683	3.185325	2.655325	3.308857	-0.506951	4.244169	-0.150044	1.973741	-2.386706	1.644537	1.401039	0.853742	0.587556	-0.916494	1.708366	-0.317167	0.461386	-0.812099	-1.322944	-0.972286	-0.721899	2.216344	-0.587876	1.107000	-2.725405	-1.355462	-1.815501	2.567235	-2.986729	-0.707351	0.759183	-0.040168	-0.022254	-0.560964	-2.686957	-0.918857
-1.670390	0.600407	0.356543	-0.278820	-0.850130	1.547944	1.320580	-0.847294	2.561434	2.334278	-2.955251	0.037698	-1.352796	1.580772	-0.353618	-1.059117	1.593779	2.810950	1.633968	0.815156	-0.205255	0.070080	-0.899560	0.121295	-2.155152	-2.092098	0.567076	1.193682	-0.999480	-2.757880	-1.021083	0.486810	0.309125	0.621193	-1.272737	-0.799083	-1.859406	1.513120	-2.408961	-1.104130	1.974547	0.340200	-0.906026	-3.353877	0.487414	0.153437	-2.967264	0.608141	-1.030689	-0.750150	-3.272509	0.988584	2.517115	-3.089296	0.421773	-4.077656	1.337647	1.726962	1.162053	-0.765898	-2.315946	1.481554	-1.340800	-1.932814	1.660271	-0.393118	4.446188	-1.042059	-0.753390	-2.425962	-3.001568	-0.920562	-1.190238	0.382931	-1.103838	0.964406	-0.485722	-1.592881	-0.080734	0.037778	0.576029	0.974969	-0.033264	-0.608470	4.793115	-0.285552	-1.057832	-2.551149	-0.654379	-0.382928	0.124495	-2.884602	3.768001	1.584352	0.779554	0.038907	-5.390080	0.576819	-2.434504	2.627462
-2.502505	0.275470	1.068037	-0.053921	-1.032730	-4.248602	-2.111840	-2.044723	1.096798	-1.752209	-0.172995	-1.503436	1.556385	-0.378730	-1.323472	2.006888	-1.664982	1.219211	-0.262590	-0.053710	1.059944	-1.402792	-0.284141	-0.434665	-0.963549	-0.506239	-1.232496	1.751556	-1.226143	-0.998773	1.768439	0.265488	-0.727261	1.032347	4.759774	-0.645720	1.250840	-1.676958	-0.971890	-2.019634	0.753413	1.018724	0.883043	1.110358	0.244715	0.387187	1.343793	0.841847	1.108058	2.870733	-1.135598	-0.144463	1.520135	-0.609660	-2.760968	3.008499	1.150657	-0.637265	1.377104	-2.064213	1.038617	-0.705015	3.308402	1.426462	1.852669	-0.170717	-0.898503	0.160357	1.710632	-1.218608	1.694933	0.604666	-3.427046	2.901344	2.389606	-0.105292	0.996778	-3.200586	-1.759270	-0.400571	-0.242272	-1.507359	0.481828	2.108137	-1.335692	-0.653000	-0.548315	1.436533	0.107196	0.474647	-1.574979	-2.192450	0.693715	-1.525220	-2.209135	-2.226280	-3.801042	0.978061	1.331182	-0.326800
-4.304089	0.463986	3.685379	0.014182	1.132462	-1.621336	0.500494	-2.995587	-1.264335	1.424120	2.652803	1.290285	3.997687	0.249138	4.759421	0.199906	-0.866609	0.160933	-0.916041	4.912024	-2.345974	0.975413	1.552547	2.522638	0.945608	-0.805487	-2.359261	2.724891	0.877607	0.152022	1.054187	0.470415	1.211751	-1.135161	-0.525707	-2.932224	0.495813	1.711304	0.410256	-1.606288	-1.472995	-0.426885	-1.841632	0.838420	-1.610491	-1.336462	0.692519	-1.535376	-0.917680	-0.382884	0.848849	-2.636234	4.956520	2.103191	0.149976	1.524731	0.464988	-1.557645	0.300795	-2.851823	2.081205	-0.610458	-0.335333	-0.139428	2.723968	1.869513	0.602641	-2.382630	-1.495869	3.301252	-0.518959	0.282544	1.359023	-1.116252	0.611539	-0.892493	-1.971027	-0.529446	-0.606982	-0.885632	1.161856	-0.440615	1.831389	-1.262307	-0.149693	3.410062	-0.151165	-0.055231	-1.261249	-0.739717	-0.284879	0.224219	-2.904491	0.100947	-0.237889	0.873477	-0.319001	0.388723	-0.162008	-0.625532
0.664189	0.906372	-4.833504	1.978940	2.676227	2.595298	-1.088268	2.800744	-3.734851	0.773990	0.427487	2.697586	0.158276	-1.272116	-1.490743	-1.653882	-1.477816	1.043928	-1.063454	2.395596	2.535434	1.587540	-1.629587	1.140342	-0.474226	-1.065032	-0.171055	1.957182	-0.673407	-0.327777	1.182243	4.547362	0.645861	-0.641875	1.947074	1.936635	-0.235212	1.479496	1.200499	-0.047279	0.575397	-0.420888	-2.001767	3.013027	1.046684	2.447069	1.255178	-2.570220	0.228037	-0.569732	1.112781	4.272982	-2.563021	-2.218147	-1.609370	1.839717	-2.919293	0.965789	-3.398608	1.745265	1.829542	-0.094175	-0.634163	-1.843255	0.085366	-1.914945	0.250293	-0.413940	1.481496	0.441078	-2.205927	-1.413398	-1.477462	0.228105	-0.121409	0.734508	-3.611255	1.237763	-0.918869	0.521687	1.155615	-0.131373	-2.639851	1.556649	-2.743848	-0.662823	0.162877	0.438374	0.918498	-0.579832	-0.597707	1.108109	4.410669	1.597108	-1.779253	2.511688	-1.080633	-1.165094	1.325824	0.763564
-1.537901	-0.297465	-2.707735	1.158429	1.045790	2.678357	1.833769	-1.305056	3.667614	-3.269597	0.148840	-0.070664	-1.225074	-0.608143	0.867888	0.946249	-1.564543	-1.825675	1.287784	1.361467	3.744828	0.417193	0.064920	-0.215890	0.430239	0.074360	0.247465	-0.299076	1.264500	-0.058335	0.747612	-0.492602	0.213811	2.334992	0.305003	-0.993222	-0.312148	0.842391	0.923411	0.818160	0.309810	2.345723	-1.241511	1.409571	-0.697812	0.777348	0.188786	1.126370	1.101310	0.583017	3.604137	1.203044	0.649616	1.999136	0.347133	0.270812	-0.108724	0.311334	-1.132819	-0.882929	-1.294480	-1.099432	1.437655	1.391522	1.225569	1.563432	0.784347	-1.272996	2.105110	-0.217542	-0.874030	-0.901730	1.262876	-0.876235	-1.036767	1.451093	0.238634	-0.216879	1.740324	1.158168	0.361815	-1.311026	-0.099083	3.107802	-0.960826	-0.529577	-0.442056	-0.967824	1.226075	0.363285	0.676381	1.528309	-1.492168	4.142442	-1.137081	-1.741571	2.138787	1.832128	-0.595641	-1.323141
-2.135139	1.245498	-0.934988	-2.379122	-0.349404	0.389103	-1.131922	-0.078192	1.123310	0.239451	-0.602971	0.391581	-0.913116	-1.611773	0.665807	2.132222	1.236680	1.940371	0.434134	-0.018120	2.247142	-0.481076	1.515288	-0.785989	-0.447491	2.601469	-3.314348	-3.996183	-0.248318	-0.132012	0.321984	-0.368134	0.324917	2.074469	1.010000	-0.440643	-0.803537	-2.290575	1.309182	0.634522	0.616673	-1.255174	2.462734	0.131067	2.212147	-2.079592	-0.360474	1.911860	1.887203	-1.162735	-1.115310	2.729043	3.726497	3.704327	1.046922	-2.476237	2.262311	2.988838	-2.383787	2.925540	-0.412648	-0.219431	-3.781255	-0.265556	-0.239782	-0.922941	-0.261190	0.156109	1.981545	-2.796382	0.313446	-1.523033	1.794712	-4.217063	1.299604	-0.959054	0.513460	-0.561277	-0.861017	-1.941344	-0.025464	1.869553	0.277182	-1.900466	3.403362	-1.449344	-0.061538	-0.981414	0.469149	3.232208	0.740156	-0.604292	0.289440	0.328453	1.069731	-1.811602	2.745906	0.427928	0.182733	0.625690
3.113804	1.797462	-1.301705	-0.981613	-1.618925	-3.443560	1.194189	2.523734	1.245316	2.422475	-0.982953	-0.159140	-2.046038	0.687699	2.107939	-0.084427	-1.752894	1.085924	1.639347	1.917198	-0.092899	-0.973505	0.435126	-1.508143	-1.058510	-1.796445	-1.562377	0.479059	0.560627	-1.200430	-1.268907	-1.319441	-1.767239	1.465434	-0.719616	0.743279	0.497196	-2.266967	-0.046775	0.646852	-0.658361	-1.225543	-0.500914	0.600027	1.133527	0.492647	0.647767	-2.377288	-1.056316	-0.785004	1.453781	0.511379	0.162220	-0.224576	-1.423034	-2.438888	4.398127	2.262820	-1.354297	-2.022667	-1.124370	-1.564445	2.523334	-2.189299	-2.178061	-1.815065	2.215896	1.285249	-1.022822	-0.573086	2.543756	-1.227640	-3.559338	2.362702	1.004090	0.911047	-0.592956	-1.357449	-0.103311	0.312849	1.199467	-0.418088	-1.899457	0.742919	-1.193264	1.022660	-1.687452	0.131046	0.331497	0.466142	0.400768	0.254951	-0.974768	-0.155153	-1.899858	0.345231	-1.475334	0.574789	-1.301016	-1.347254
0.992486	1.445080	-2.080577	0.184991	-1.589009	-1.451561	0.488018	-4.510632	1.651386	-0.674100	0.441150	1.819194	-2.168575	0.907312	-0.811131	-0.702259	0.989664	1.736889	0.016490	2.319699	2.418804	0.426290	0.629229	0.038639	-0.702172	-0.484028	0.640971	0.294704	-1.035670	-0.798325	1.005624	0.000250	0.104530	1.601812	1.371618	0.944877	0.638367	-0.864906	-2.649545	-1.850822	0.589106	-2.290668	-1.123580	-0.570551	2.251565	1.832929	1.121108	0.548350	2.341355	1.955467	1.800542	3.441976	0.649867	0.585464	-0.096180	-1.655002	-0.028570	0.888242	2.379450	-3.310798	0.822841	-0.822020	1.280687	-0.744904	0.315136	1.496413	4.847348	-2.213555	0.828553	-1.951208	3.111538	-1.118366	-2.770436	4.123231	-1.444071	-0.712763	-2.270165	-1.120398	0.958885	1.199749	0.430753	2.320691	-0.881744	-4.130586	1.202560	-0.078757	-3.977266	-1.348524	0.267902	0.976157	-0.315401	3.235651	-3.072525	0.282625	1.972683	-1.333642	0.518929	0.758810	2.867294	-1.325298
3.121355	-0.522599	-2.185286	-0.079761	-0.571518	1.685397	0.545186	1.257302	2.153439	0.716540	1.327207	0.442373	0.030444	1.660908	2.493825	0.696401	-0.701119	-0.949711	0.705270	1.227929	0.089234	-0.016093	-0.769030	-0.718462	-3.755279	3.337592	1.754900	-5.040743	-0.875471	-3.418307	1.986627	-0.840871	0.575391	-2.825072	-0.316184	2.366746	-0.987819	-1.099250	-1.461359	-1.179022	1.115670	-0.228459	-2.962850	-0.967112	-0.249941	-2.422452	0.151878	1.624822	0.282692	1.096834	-0.304364	0.000332	-1.927940	-0.527066	-2.712400	1.042360	-2.119906	3.209998	3.111601	2.155531	-0.293981	-1.069742	-2.354153	1.824063	-0.744281	1.373670	-3.149603	-0.833851	-0.667614	-0.621343	-1.875327	-0.603117	4.462552	-4.837715	0.494547	-0.277354	-0.036650	4.438185	1.429326	0.330197	-2.726177	1.701796	0.934362	-0.413652	-0.167501	-2.592752	3.413707	1.429610	2.252997	-0.799222	1.242065	-0.611277	0.465019	3.688026	0.587993	1.019679	3.136085	-0.356416	-0.287133	0.843593
